x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.106208, 0.106495, -378.021, 34.646, 9.91536, 0.0352238, -0.943132, 2.24552, 0.936049
0.127835, 0.111934, -376.62, 34.784, 8.84636, 0.0330565, -0.426092, 1.83172, 0.419535
0.150806, 0.117017, -373.322, 34.8269, 7.83964, 0.0310989, -0.0855156, 1.46551, 0.0799843
0.175186, 0.121741, -368.489, 34.7926, 6.88776, 0.0293331, 0.138792, 1.15114, -0.142506
0.201053, 0.126094, -362.362, 34.6928, 5.98387, 0.0277443, 0.284905, 0.885266, -0.286919
0.228494, 0.130055, -355.141, 34.5365, 5.12152, 0.0263119, 0.377324, 0.662938, -0.379169
0.257603, 0.133595, -347.013, 34.3307, 4.29361, 0.0250155, 0.434189, 0.478582, -0.43802
0.288487, 0.136675, -338.045, 34.079, 3.49387, 0.0238377, 0.468793, 0.322447, -0.474888
0.321262, 0.139248, -328.112, 33.7804, 2.72022, 0.0227207, 0.487342, 0.183481, -0.49293
0.356054, 0.141258, -317.012, 33.4313, 1.97577, 0.0216664, 0.49103, 0.0583574, -0.492318
0.391417, 0.142606, -305.21, 33.0477, 1.28987, 0.0207154, 0.482079, -0.0469086, -0.478502
0.426152, 0.143273, -293.444, 32.6506, 0.675821, 0.0198817, 0.464349, -0.128831, -0.459162
0.460545, 0.14333, -282.014, 32.247, 0.112182, 0.0191434, 0.441277, -0.188685, -0.438974
0.494594, 0.142824, -271.194, 31.8445, -0.416592, 0.0184953, 0.416441, -0.231371, -0.419775
0.528298, 0.141795, -260.979, 31.4465, -0.921195, 0.0179418, 0.3922, -0.262712, -0.399811
0.561644, 0.140283, -251.125, 31.0505, -1.40913, 0.0175022, 0.370952, -0.285478, -0.378713
0.594651, 0.138291, -241.156, 30.6513, -1.88629, 0.0171738, 0.364584, -0.291031, -0.364949
0.627316, 0.135703, -230.653, 30.2149, -2.37912, 0.0168861, 0.39403, -0.301368, -0.389147
0.659593, 0.132406, -218.04, 29.6964, -2.86876, 0.0166184, 0.445483, -0.347916, -0.433272
0.691466, 0.128402, -202.765, 29.0816, -3.31933, 0.016367, 0.489831, -0.426008, -0.471616
0.722927, 0.123723, -185.777, 28.3868, -3.71659, 0.0161231, 0.517285, -0.516162, -0.500204
0.75401, 0.118387, -168.092, 27.6284, -4.06295, 0.0158758, 0.531417, -0.611529, -0.52275
0.784726, 0.112412, -150.134, 26.8146, -4.35861, 0.0156162, 0.534885, -0.715622, -0.537923
0.815026, 0.105829, -132.045, 25.9472, -4.59706, 0.0153378, 0.52421, -0.833114, -0.539263
0.844856, 0.0986719, -113.776, 25.0322, -4.7654, 0.0150331, 0.501151, -0.96438, -0.523191
0.87421, 0.0909681, -95.3428, 24.0531, -4.85072, 0.014699, 0.447742, -1.11423, -0.476207
0.903189, 0.0827035, -76.1502, 23.046, -4.82756, 0.0143139, 0.409322, -1.26245, -0.421082
0.93177, 0.0739019, -57.4536, 21.865, -4.71187, 0.0138782, 0.24778, -1.46353, -0.284451
0.959841, 0.0646173, -35.7543, 20.9081, -4.3917, 0.0134575, 0.359314, -1.53673, -0.278858
0.986888, 0.0544053, -22.7333, 19.0591, -4.17611, 0.0124, -0.154757, -1.9086, 0.0366848
-0.0581775, 0.00829677, 47.4149, 20.09, 13.1767, 0.0834011, 11.2406, -13.4892, -11.3225
-0.0549512, 0.0240742, 2.92151, 21.4565, 14.2756, 0.0819111, 5.1197, -16.9611, -5.05274
-0.0473362, 0.038083, -47.6547, 22.9697, 15.2594, 0.0789689, -1.47978, -17.4498, 1.52376
-0.0370205, 0.0504154, -104.213, 24.6995, 15.9586, 0.0752156, -7.31193, -14.887, 7.32698
-0.0247659, 0.0614555, -162.66, 26.5703, 16.2309, 0.0710582, -10.8677, -10.2654, 10.8683
-0.0109725, 0.0714326, -216.858, 28.4106, 16.0376, 0.066842, -11.7552, -5.30341, 11.7543
0.00415781, 0.0805258, -262.383, 30.0676, 15.443, 0.0627479, -10.6752, -1.27419, 10.6746
0.0205211, 0.0888719, -297.597, 31.4543, 14.561, 0.0588754, -8.63651, 1.37367, 8.63186
0.0380671, 0.0965762, -322.933, 32.5461, 13.5091, 0.055272, -6.42106, 2.76666, 6.41245
0.0567787, 0.103719, -339.857, 33.3603, 12.3839, 0.0519556, -4.46876, 3.25853, 4.45967
0.076572, 0.110338, -350.151, 33.9362, 11.2566, 0.048935, -2.94507, 3.21915, 2.93742
0.097486, 0.116484, -355.63, 34.3234, 10.1626, 0.0461289, -1.83042, 2.9208, 1.82432
0.119664, 0.122219, -357.653, 34.5656, 9.11286, 0.0435199, -1.04429, 2.52957, 1.03864
0.143162, 0.127559, -357.071, 34.6937, 8.1115, 0.0411034, -0.499118, 2.13125, 0.494437
0.168047, 0.13251, -354.428, 34.7293, 7.15722, 0.0388738, -0.124067, 1.76274, 0.120965
0.194396, 0.137066, -350.088, 34.6879, 6.24677, 0.0368234, 0.13172, 1.43572, -0.133177
0.222295, 0.141212, -344.32, 34.5807, 5.37623, 0.034944, 0.303508, 1.15298, -0.304277
0.251841, 0.144926, -337.359, 34.4165, 4.54051, 0.0332244, 0.41704, 0.913558, -0.419257
0.283142, 0.148172, -329.364, 34.2012, 3.73387, 0.0316536, 0.492263, 0.710887, -0.497305
0.316315, 0.150907, -320.329, 33.9366, 2.9527, 0.0302148, 0.542194, 0.534208, -0.548385
0.351487, 0.153078, -310.108, 33.6207, 2.19808, 0.0288958, 0.571373, 0.376435, -0.574075
0.387212, 0.154583, -299.079, 33.2675, 1.49996, 0.0277116, 0.581741, 0.241105, -0.577927
0.422286, 0.155399, -287.863, 32.8958, 0.874334, 0.0266545, 0.576972, 0.132397, -0.568118
0.456998, 0.1556, -276.726, 32.5122, 0.302395, 0.0256976, 0.562374, 0.0508003, -0.553688
0.491348, 0.155233, -265.999, 32.1251, -0.230633, 0.0248316, 0.543864, -0.00691916, -0.541232
0.525335, 0.15434, -255.804, 31.7399, -0.737231, 0.0240505, 0.526636, -0.0464024, -0.532246
0.558949, 0.152962, -245.991, 31.3548, -1.22695, 0.0233575, 0.515056, -0.0734289, -0.526793
0.592209, 0.151102, -236.095, 30.9637, -1.70542, 0.0227536, 0.519476, -0.0856823, -0.5295
0.625114, 0.148645, -225.621, 30.54, -2.18862, 0.022179, 0.556983, -0.103237, -0.562985
0.657617, 0.145478, -213.399, 30.0491, -2.66416, 0.0216414, 0.617223, -0.154967, -0.614505
0.689706, 0.141605, -198.82, 29.4755, -3.10316, 0.0211568, 0.672073, -0.24041, -0.659041
0.721372, 0.137056, -182.469, 28.8288, -3.48961, 0.0207004, 0.708243, -0.340125, -0.690249
0.75265, 0.131851, -165.246, 28.1236, -3.82302, 0.0202596, 0.7281, -0.444243, -0.713306
0.783552, 0.126007, -147.706, 27.3703, -4.10466, 0.0198241, 0.735682, -0.553936, -0.729956
0.81403, 0.119554, -130.137, 26.5744, -4.33181, 0.0193832, 0.728491, -0.67417, -0.734946
0.84403, 0.112529, -112.591, 25.7442, -4.49603, 0.0189251, 0.708879, -0.805382, -0.724089
0.873547, 0.104957, -95.1007, 24.8681, -4.58949, 0.0184412, 0.658825, -0.954921, -0.683105
0.902683, 0.0968254, -77.0877, 23.9763, -4.58912, 0.0179093, 0.619841, -1.09937, -0.629073
0.931414, 0.0881567, -59.5058, 22.9585, -4.513, 0.0173184, 0.468542, -1.303, -0.502967
0.959631, 0.0790056, -39.4152, 22.1097, -4.25155, 0.0167594, 0.536133, -1.37696, -0.461802
0.986818, 0.0689281, -26.0233, 20.6529, -4.07301, 0.0154721, 0.0811631, -1.74435, -0.185113
-0.0745745, 0.00926459, 40.6863, 21.0659, 12.1574, 0.0922279, 8.65472, -10.9043, -8.73662
-0.0714462, 0.026882, 5.15667, 22.1777, 13.0017, 0.0911486, 4.35236, -13.4812, -4.30802
-0.0636602, 0.042536, -33.9003, 23.3597, 13.7885, 0.0889337, -0.25585, -14.3383, 0.281898
-0.052972, 0.0563173, -77.4083, 24.6878, 14.4238, 0.0859414, -4.80361, -13.3163, 4.81606
-0.040201, 0.0686187, -124.163, 26.1615, 14.8041, 0.0825036, -8.3698, -10.5647, 8.3738
-0.0257931, 0.0796838, -170.938, 27.6976, 14.8602, 0.0788428, -10.273, -6.87287, 10.2754
-0.00998613, 0.0897091, -214.115, 29.1865, 14.5836, 0.0750986, -10.4805, -3.20127, 10.4846
0.0070883, 0.0988501, -251.093, 30.5341, 14.0182, 0.0713715, -9.44701, -0.227133, 9.45004
0.0253593, 0.10723, -280.662, 31.6817, 13.2365, 0.0677381, -7.76976, 1.79123, 7.76903
0.0447945, 0.114947, -302.842, 32.6071, 12.3164, 0.0642534, -5.94623, 2.91048, 5.94249
0.0652995, 0.122055, -318.349, 33.3142, 11.3299, 0.0609743, -4.29431, 3.34878, 4.28927
0.0869057, 0.128618, -328.454, 33.8303, 10.3254, 0.0579013, -2.94208, 3.35397, 2.937
0.109752, 0.134713, -334.376, 34.1885, 9.32919, 0.0550328, -1.90016, 3.12194, 1.89482
0.133891, 0.140365, -337.007, 34.4165, 8.35769, 0.0523112, -1.12464, 2.78293, 1.11965
0.159389, 0.145591, -337.007, 34.5368, 7.41826, 0.0497414, -0.559489, 2.41321, 0.555783
0.186322, 0.150393, -334.857, 34.5668, 6.51328, 0.0473265, -0.153915, 2.05257, 0.1518
0.214778, 0.154765, -330.903, 34.52, 5.64259, 0.0450676, 0.132932, 1.72023, -0.133711
0.244855, 0.158689, -325.428, 34.4066, 4.80412, 0.042962, 0.332685, 1.42517, -0.333492
0.276661, 0.162135, -318.655, 34.2347, 3.99411, 0.0410045, 0.470984, 1.1686, -0.473726
0.310317, 0.165067, -310.688, 34.0087, 3.20894, 0.039189, 0.567819, 0.944382, -0.572422
0.345952, 0.167433, -301.477, 33.729, 2.44797, 0.0375095, 0.633801, 0.745132, -0.636882
0.382114, 0.169129, -291.365, 33.4087, 1.74067, 0.036003, 0.67358, 0.57248, -0.671364
0.417599, 0.170125, -280.879, 33.0647, 1.1049, 0.0346741, 0.691623, 0.428749, -0.683717
0.452698, 0.1705, -270.228, 32.703, 0.525057, 0.0334825, 0.693593, 0.314574, -0.68403
0.487413, 0.170302, -259.734, 32.3321, -0.011248, 0.0324072, 0.686926, 0.229821, -0.682129
0.521744, 0.169574, -249.61, 31.9581, -0.516648, 0.031433, 0.67922, 0.171057, -0.683713
0.555683, 0.168357, -239.822, 31.5816, -1.00214, 0.0305536, 0.677988, 0.130553, -0.692184
0.58925, 0.166657, -229.995, 31.197, -1.47459, 0.0297584, 0.693921, 0.105306, -0.71116
0.622445, 0.164359, -219.638, 30.7841, -1.94437, 0.0289623, 0.739339, 0.0744187, -0.754584
0.655224, 0.16135, -207.875, 30.3171, -2.40335, 0.028145, 0.805835, 0.0119273, -0.812239
0.687574, 0.157635, -194.107, 29.7808, -2.82937, 0.0273315, 0.867332, -0.0855025, -0.860585
0.719488, 0.153244, -178.6, 29.1789, -3.2057, 0.0265594, 0.908711, -0.200502, -0.891419
0.751003, 0.148196, -162.059, 28.5228, -3.52808, 0.0258465, 0.930422, -0.320286, -0.910182
0.78213, 0.14251, -145.089, 27.8239, -3.79669, 0.0251826, 0.937062, -0.442408, -0.921333
0.812823, 0.136217, -128.102, 27.0905, -4.01096, 0.0245448, 0.928182, -0.57012, -0.922822
0.843029, 0.129351, -111.273, 26.3326, -4.16661, 0.0239085, 0.906931, -0.703225, -0.911395
0.872745, 0.121939, -94.6909, 25.5446, -4.26063, 0.0232539, 0.857719, -0.851267, -0.874538
0.90207, 0.113968, -77.8807, 24.7495, -4.27538, 0.0225525, 0.814972, -0.991359, -0.822464
0.930983, 0.10546, -61.5105, 23.8724, -4.22629, 0.0217813, 0.675288, -1.18782, -0.709863
0.959376, 0.0964706, -43.3549, 23.1174, -4.02425, 0.0210578, 0.699702, -1.26798, -0.643621
0.986734, 0.0865559, -30.1219, 21.9787, -3.87072, 0.0195034, 0.290656, -1.60291, -0.388103
-0.0944779, 0.0104403, 34.1256, 21.8934, 11.2356, 0.0999688, 6.53776, -8.71832, -6.61301
-0.0914669, 0.0302931, 5.20978, 22.8175, 11.8866, 0.0992177, 3.46578, -10.5766, -3.43609
-0.0834721, 0.0479456, -25.6635, 23.7682, 12.5046, 0.0976019, 0.267957, -11.3969, -0.253968
-0.0723307, 0.0634873, -59.4293, 24.8071, 13.0388, 0.0953252, -3.04297, -11.1295, 3.04991
-0.058932, 0.0773212, -96.1589, 25.9599, 13.4262, 0.0926353, -6.03331, -9.68762, 6.03664
-0.0437773, 0.0897083, -134.495, 27.1991, 13.6065, 0.0896173, -8.18266, -7.30292, 8.18535
-0.0271482, 0.100866, -172.32, 28.4645, 13.5449, 0.0864044, -9.20267, -4.48289, 9.20668
-0.00920977, 0.110973, -207.393, 29.6854, 13.2396, 0.0830937, -9.133, -1.76807, 9.13799
0.00994201, 0.120174, -237.997, 30.7993, 12.7185, 0.0797574, -8.25019, 0.457463, 8.25448
0.0302563, 0.128589, -263.179, 31.7636, 12.028, 0.0764592, -6.91391, 2.02487, 6.91525
0.0516256, 0.13629, -282.662, 32.5558, 11.2244, 0.0732264, -5.44758, 2.94993, 5.44626
0.0740728, 0.143361, -296.934, 33.178, 10.3547, 0.0700888, -4.06717, 3.3633, 4.06475
0.0977301, 0.149891, -306.769, 33.6467, 9.45255, 0.0670643, -2.8813, 3.41941, 2.87738
0.122648, 0.155923, -312.87, 33.9792, 8.54366, 0.0641723, -1.92052, 3.25799, 1.91622
0.14889, 0.161482, -315.86, 34.1939, 7.6442, 0.0614345, -1.17123, 2.98095, 1.16753
0.176533, 0.166583, -316.256, 34.3072, 6.76355, 0.05881, -0.600086, 2.65282, 0.597687
0.205665, 0.171228, -314.464, 34.3328, 5.90659, 0.0563051, -0.173267, 2.31435, 0.172444
0.236385, 0.175407, -310.807, 34.282, 5.0751, 0.0539251, 0.140434, 1.98933, -0.140316
0.268806, 0.179097, -305.547, 34.1638, 4.26858, 0.0516721, 0.368544, 1.69071, -0.369204
0.303048, 0.182266, -298.871, 33.9847, 3.4851, 0.0495463, 0.534573, 1.42152, -0.537282
0.339242, 0.18487, -290.834, 33.7477, 2.72379, 0.0475471, 0.655109, 1.17944, -0.658504
0.375936, 0.186796, -281.786, 33.4656, 2.01317, 0.0457353, 0.738556, 0.967053, -0.739476
0.411919, 0.188011, -272.214, 33.1546, 1.37176, 0.044133, 0.791336, 0.785051, -0.788041
0.447488, 0.188596, -262.266, 32.8203, 0.786424, 0.0426945, 0.820494, 0.632954, -0.814448
0.482645, 0.188602, -252.212, 32.4702, 0.247648, 0.041395, 0.833808, 0.513008, -0.829607
0.517393, 0.188074, -242.288, 32.1109, -0.25567, 0.0402154, 0.840456, 0.424006, -0.843165
0.551726, 0.187053, -232.561, 31.7448, -0.734326, 0.039145, 0.851294, 0.360077, -0.863336
0.585665, 0.185547, -222.795, 31.3682, -1.19631, 0.0381683, 0.878511, 0.313796, -0.896073
0.619212, 0.18344, -212.59, 30.9671, -1.6495, 0.0371943, 0.931776, 0.263266, -0.949995
0.652324, 0.180622, -201.313, 30.5233, -2.08918, 0.0361894, 1.00529, 0.184825, -1.01703
0.684991, 0.177098, -188.422, 30.0234, -2.49921, 0.0351563, 1.07651, 0.070708, -1.07571
0.717207, 0.172898, -173.95, 29.4666, -2.8642, 0.0341136, 1.12667, -0.0663152, -1.11289
0.749008, 0.168041, -158.365, 28.8605, -3.17674, 0.0330962, 1.15147, -0.211143, -1.13017
0.780408, 0.162547, -142.223, 28.2155, -3.43489, 0.0321393, 1.15541, -0.35638, -1.1338
0.811362, 0.156446, -125.992, 27.5413, -3.63814, 0.0312412, 1.14049, -0.501855, -1.12574
0.841818, 0.149773, -109.958, 26.8488, -3.78493, 0.0303748, 1.11125, -0.646311, -1.10561
0.871773, 0.142555, -94.2895, 26.1378, -3.87544, 0.0295096, 1.05658, -0.798839, -1.06499
0.901327, 0.134777, -78.6856, 25.4253, -3.8988, 0.0286076, 1.00326, -0.941397, -1.00927
0.930462, 0.126465, -63.6005, 24.6656, -3.86593, 0.0276326, 0.868788, -1.12818, -0.903859
0.959068, 0.11767, -47.5227, 23.994, -3.71565, 0.0267225, 0.856328, -1.21891, -0.822526
0.986632, 0.107953, -35.0354, 23.0916, -3.58583, 0.0248875, 0.473218, -1.51298, -0.571289
-0.118637, 0.0118688, 27.9981, 22.5951, 10.3972, 0.106651, 4.85073, -6.90169, -4.9174
-0.115766, 0.0344376, 4.0586, 23.3753, 10.9, 0.106146, 2.63241, -8.21748, -2.61177
-0.107516, 0.0545184, -20.8377, 24.1585, 11.3806, 0.104994, 0.397887, -8.87427, -0.390938
-0.0958227, 0.0721992, -47.4956, 24.9901, 11.8114, 0.103312, -1.94268, -8.90285, 1.94533
-0.0816606, 0.0878953, -76.3304, 25.8996, 12.1565, 0.101277, -4.21744, -8.21237, 4.21911
-0.0655984, 0.101889, -106.983, 26.8858, 12.3751, 0.0989143, -6.13509, -6.81832, 6.13622
-0.0479703, 0.114423, -138.461, 27.9237, 12.4321, 0.0963314, -7.43454, -4.91361, 7.43627
-0.028982, 0.125704, -169.36, 28.9718, 12.3072, 0.0935863, -7.98586, -2.799, 7.98865
-0.00876011, 0.135903, -198.211, 29.9824, 11.9993, 0.0907247, -7.8248, -0.785181, 7.82829
0.0126222, 0.145165, -223.801, 30.9125, 11.5256, 0.0877921, -7.11268, 0.895479, 7.1155
0.0350414, 0.153587, -245.29, 31.727, 10.9185, 0.0848485, -6.07429, 2.12493, 6.0755
0.05851, 0.161274, -262.466, 32.411, 10.2135, 0.0819323, -4.91194, 2.90511, 4.91254
0.0831528, 0.168335, -275.564, 32.9632, 9.44119, 0.0790296, -3.77372, 3.30114, 3.77287
0.109016, 0.174827, -284.92, 33.3881, 8.62968, 0.0761702, -2.75126, 3.40652, 2.74925
0.136162, 0.180791, -290.949, 33.6952, 7.80056, 0.073384, -1.88335, 3.31499, 1.88106
0.164666, 0.186255, -294.084, 33.8958, 6.96926, 0.0706892, -1.17492, 3.10293, 1.17308
0.194619, 0.191231, -294.711, 34.0015, 6.14598, 0.0681083, -0.612601, 2.82662, 0.611644
0.226121, 0.195719, -293.156, 34.0226, 5.3371, 0.0656127, -0.175135, 2.52328, 0.174794
0.259286, 0.199705, -289.707, 33.9683, 4.54596, 0.063207, 0.159741, 2.21815, -0.160445
0.294239, 0.203161, -284.585, 33.8457, 3.77352, 0.0608972, 0.414362, 1.92604, -0.416719
0.331114, 0.206052, -277.926, 33.6595, 3.02021, 0.0586875, 0.606689, 1.65388, -0.610806
0.368451, 0.208258, -270.101, 33.4226, 2.3141, 0.0566566, 0.747971, 1.40956, -0.751831
0.405039, 0.209736, -261.6, 33.1509, 1.67365, 0.0548425, 0.847711, 1.19515, -0.84918
0.441177, 0.210576, -252.552, 32.8505, 1.08736, 0.0532007, 0.91562, 1.00884, -0.914083
0.47687, 0.210829, -243.157, 32.528, 0.548201, 0.0517074, 0.960214, 0.852764, -0.957653
0.512124, 0.210543, -233.625, 32.1897, 0.0476582, 0.0503433, 0.991081, 0.728339, -0.991421
0.546934, 0.209759, -224.082, 31.839, -0.423373, 0.0490966, 1.01998, 0.632079, -1.02673
0.581324, 0.208487, -214.428, 31.4751, -0.872518, 0.0479496, 1.06053, 0.555937, -1.07309
0.615297, 0.206612, -204.425, 31.0894, -1.30677, 0.0468133, 1.12193, 0.478689, -1.13732
0.648814, 0.204025, -193.642, 30.6704, -1.72403, 0.0456505, 1.201, 0.379427, -1.2138
0.681865, 0.200732, -181.66, 30.2077, -2.11385, 0.0444568, 1.28051, 0.2471, -1.28453
0.714445, 0.196762, -168.359, 29.6984, -2.46372, 0.0432361, 1.3418, 0.0878612, -1.33424
0.746592, 0.192137, -153.996, 29.1461, -2.76531, 0.0419964, 1.3748, -0.0845249, -1.35784
0.778324, 0.186875, -138.986, 28.559, -3.01455, 0.0407737, 1.38011, -0.258846, -1.35901
0.809594, 0.181006, -123.789, 27.9463, -3.20999, 0.0396084, 1.3605, -0.430525, -1.34195
0.840352, 0.174566, -108.739, 27.319, -3.35084, 0.0384976, 1.3218, -0.596158, -1.30976
0.870596, 0.167582, -94.0901, 26.6806, -3.43862, 0.0374102, 1.25753, -0.762185, -1.25861
0.900429, 0.160039, -79.7199, 26.0443, -3.46814, 0.0363014, 1.18875, -0.915939, -1.19265
0.929831, 0.151962, -65.9745, 25.3848, -3.4468, 0.0351246, 1.0514, -1.09705, -1.08457
0.958695, 0.143404, -51.9078, 24.7912, -3.33803, 0.0340271, 1.01143, -1.19854, -0.994648
0.986508, 0.133925, -40.563, 24.0591, -3.23558, 0.0319524, 0.640003, -1.46334, -0.740002
-0.147961, 0.0136047, 22.4309, 23.1884, 9.63197, 0.112346, 3.53866, -5.4157, -3.59608
-0.145256, 0.0394741, 2.35079, 23.8553, 10.0201, 0.112017, 1.92411, -6.33361, -1.90988
-0.136693, 0.062506, -18.0883, 24.5124, 10.3913, 0.111208, 0.346051, -6.81563, -0.342925
-0.124328, 0.0827865, -39.5087, 25.1926, 10.7299, 0.109987, -1.29629, -6.92504, 1.29688
-0.109238, 0.100746, -62.373, 25.9216, 11.0162, 0.108458, -2.94336, -6.60873, 2.94347
-0.0920718, 0.116692, -86.7254, 26.7078, 11.2255, 0.106678, -4.45939, -5.83734, 4.45901
-0.0732294, 0.1309, -112.222, 27.5449, 11.3315, 0.104695, -5.68163, -4.65492, 5.68103
-0.0529654, 0.143607, -138.15, 28.4136, 11.3121, 0.102536, -6.47398, -3.18758, 6.47386
-0.0314432, 0.155019, -163.554, 29.285, 11.1538, 0.10023, -6.77192, -1.61341, 6.77292
-0.00876338, 0.165312, -187.43, 30.1263, 10.8552, 0.0978013, -6.59656, -0.115763, 6.5984
0.0149314, 0.174611, -208.831, 30.9038, 10.4283, 0.095295, -6.04644, 1.15638, 6.04807
0.0396409, 0.183047, -227.19, 31.5952, 9.89264, 0.0927375, -5.25212, 2.13067, 5.25429
0.0654806, 0.190751, -242.312, 32.1886, 9.26966, 0.0901453, -4.33994, 2.79105, 4.34142
0.0924921, 0.197802, -254.144, 32.6765, 8.58254, 0.0875532, -3.41527, 3.16741, 3.41594
0.120735, 0.204258, -262.816, 33.0584, 7.85273, 0.0849604, -2.54943, 3.31122, 2.54922
0.150286, 0.210162, -268.561, 33.3383, 7.09818, 0.0823884, -1.7825, 3.2819, 1.78166
0.181234, 0.21554, -271.649, 33.5227, 6.3329, 0.0798606, -1.12954, 3.13439, 1.12842
0.213685, 0.220403, -272.357, 33.6189, 5.5672, 0.0773919, -0.589938, 2.91382, 0.588701
0.247753, 0.224746, -270.932, 33.6344, 4.80811, 0.0750019, -0.153791, 2.65484, 0.152209
0.283569, 0.228551, -267.601, 33.5757, 4.06, 0.0726699, 0.194009, 2.38025, -0.196596
0.321268, 0.231789, -262.533, 33.4479, 3.32571, 0.0704007, 0.467544, 2.10673, -0.471674
0.359387, 0.234332, -256.097, 33.263, 2.63365, 0.0682818, 0.67681, 1.85099, -0.681404
0.396708, 0.236131, -248.802, 33.0368, 2.00252, 0.0663631, 0.833158, 1.61948, -0.836546
0.433536, 0.237279, -240.808, 32.7765, 1.42213, 0.064606, 0.949607, 1.41076, -0.950547
0.469879, 0.237831, -232.27, 32.4886, 0.887431, 0.0629912, 1.03625, 1.22678, -1.03483
0.505745, 0.237836, -223.356, 32.1787, 0.392465, 0.0615022, 1.10225, 1.06985, -1.10061
0.541133, 0.237339, -214.205, 31.8509, -0.0693147, 0.0601283, 1.15833, 0.938418, -1.15987
0.57607, 0.236349, -204.831, 31.5065, -0.503967, 0.0588523, 1.21732, 0.827375, -1.22333
0.61056, 0.234755, -195.138, 31.1419, -0.917772, 0.0575924, 1.2885, 0.718263, -1.29838
0.644566, 0.232447, -184.91, 30.7513, -1.31045, 0.0563118, 1.37113, 0.59452, -1.38188
0.678081, 0.229433, -173.843, 30.3279, -1.67634, 0.0550029, 1.455, 0.444374, -1.46162
0.711103, 0.225742, -161.787, 29.8683, -2.00667, 0.0536651, 1.5248, 0.268036, -1.52328
0.743671, 0.221396, -148.822, 29.3735, -2.2943, 0.0522936, 1.56806, 0.0743497, -1.55791
0.775803, 0.216414, -135.225, 28.8489, -2.53426, 0.0508946, 1.58002, -0.125269, -1.56388
0.807455, 0.210826, -121.356, 28.3024, -2.72406, 0.0495053, 1.56099, -0.323108, -1.54393
0.838579, 0.204668, -107.565, 27.7437, -2.86262, 0.0481689, 1.51663, -0.512907, -1.50284
0.869174, 0.197966, -94.1263, 27.1785, -2.9514, 0.0468787, 1.44433, -0.697127, -1.44077
0.899343, 0.190707, -81.0834, 26.6172, -2.98886, 0.0455917, 1.36155, -0.866478, -1.36267
0.929069, 0.182915, -68.7071, 26.0473, -2.98039, 0.0442459, 1.21879, -1.04687, -1.24665
0.958243, 0.174642, -56.4618, 25.5286, -2.906, 0.0429918, 1.15996, -1.15555, -1.15066
0.986359, 0.165451, -46.3571, 24.9251, -2.83444, 0.0407711, 0.801803, -1.40802, -0.89758
-0.183552, 0.0157147, 17.5049, 23.6881, 8.93258, 0.117152, 2.54115, -4.2146, -2.58919
-0.181045, 0.045596, 0.481397, 24.2631, 9.2313, 0.116945, 1.35828, -4.84628, -1.34848
-0.172097, 0.072215, -16.54, 24.8219, 9.5158, 0.116383, 0.23241, -5.18264, -0.231166
-0.158913, 0.0956558, -34.0362, 25.3884, 9.77716, 0.115506, -0.923354, -5.28863, 0.92276
-0.142693, 0.116367, -52.4138, 25.983, 10.0045, 0.114383, -2.09204, -5.14209, 2.0916
-0.124185, 0.134688, -71.8501, 26.616, 10.1835, 0.113063, -3.21689, -4.71736, 3.21606
-0.103866, 0.15093, -92.299, 27.2893, 10.2971, 0.111556, -4.21305, -4.01153, 4.21184
-0.0820516, 0.165372, -113.471, 27.9965, 10.3275, 0.109891, -4.98946, -3.06343, 4.98831
-0.0589492, 0.178259, -134.852, 28.723, 10.2598, 0.108089, -5.47287, -1.95269, 5.47207
-0.0346926, 0.189804, -155.783, 29.4486, 10.0847, 0.106168, -5.62825, -0.78512, 5.62819
-0.00944795, 0.20017, -175.498, 30.1476, 9.80139, 0.104156, -5.4702, 0.32529, 5.47068
0.0167689, 0.209515, -193.382, 30.7988, 9.41634, 0.102075, -5.05309, 1.29439, 5.0551
0.0440626, 0.218002, -209.046, 31.3868, 8.94029, 0.0999186, -4.45132, 2.06661, 4.45331
0.0724686, 0.225731, -222.185, 31.8982, 8.38835, 0.0977059, -3.74424, 2.62234, 3.74577
