x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.127835, 0.111934, -443.536, 37.0754, 9.64675, 0.0328946, -0.31914, 2.2045, 0.317582
0.150806, 0.117017, -434.948, 37.0518, 8.52082, 0.0309569, 0.0375698, 1.72412, -0.0381896
0.175186, 0.121741, -425.239, 36.9518, 7.46624, 0.0292118, 0.268231, 1.31741, -0.268203
0.201053, 0.126094, -414.626, 36.7876, 6.47199, 0.0276444, 0.417294, 0.973828, -0.416921
0.228494, 0.130055, -403.206, 36.5665, 5.52945, 0.026236, 0.511536, 0.681541, -0.511
0.257603, 0.133595, -391.031, 36.2933, 4.63162, 0.0249677, 0.567861, 0.430893, -0.567262
0.288487, 0.136675, -378.117, 35.9702, 3.77262, 0.023826, 0.59756, 0.213897, -0.59707
0.321262, 0.139248, -364.434, 35.5982, 2.94842, 0.0227678, 0.606909, 0.0239134, -0.606419
0.356054, 0.141258, -349.966, 35.1768, 2.15658, 0.021805, 0.600511, -0.142123, -0.600053
0.391417, 0.142606, -335.325, 34.7265, 1.4237, 0.0210099, 0.584099, -0.283219, -0.583811
0.426152, 0.143273, -321.066, 34.2668, 0.765098, 0.0204439, 0.563794, -0.402678, -0.563595
0.460545, 0.14333, -307.084, 33.7977, 0.164283, 0.0200476, 0.540385, -0.505899, -0.54017
0.494594, 0.142824, -293.4, 33.3223, -0.388131, 0.0197514, 0.513532, -0.594454, -0.513324
0.528298, 0.141795, -280.038, 32.8438, -0.901178, 0.0195205, 0.483932, -0.667125, -0.483499
0.561644, 0.140283, -267.047, 32.364, -1.38632, 0.0193459, 0.453311, -0.720933, -0.452857
0.594651, 0.138291, -254.359, 31.8853, -1.8579, 0.0192178, 0.437089, -0.74328, -0.433976
0.627316, 0.135703, -241.852, 31.375, -2.35084, 0.019079, 0.458339, -0.764536, -0.459071
0.659593, 0.132406, -227.833, 30.7867, -2.84966, 0.018917, 0.504404, -0.82774, -0.506191
0.691466, 0.128402, -211.445, 30.1029, -3.31512, 0.0187363, 0.541646, -0.932985, -0.541408
0.722927, 0.123723, -193.264, 29.3335, -3.72587, 0.0185379, 0.558478, -1.06008, -0.557485
0.75401, 0.118387, -173.874, 28.4869, -4.07418, 0.0183193, 0.557857, -1.201, -0.55753
0.784726, 0.112412, -153.441, 27.5652, -4.3517, 0.0180772, 0.542597, -1.35582, -0.542482
0.815026, 0.105829, -132.151, 26.5679, -4.54843, 0.0178079, 0.509073, -1.52449, -0.509493
0.844856, 0.0986719, -110.259, 25.5033, -4.65431, 0.0175059, 0.461571, -1.70318, -0.460347
0.87421, 0.0909681, -88.2996, 24.3572, -4.66415, 0.0171693, 0.378342, -1.89501, -0.382239
0.903189, 0.0827035, -66.1499, 23.1762, -4.56404, 0.0167755, 0.320435, -2.07751, -0.308559
0.93177, 0.0739019, -45.8225, 21.8017, -4.37621, 0.0163293, 0.100006, -2.3044, -0.135461
0.959841, 0.0646173, -23.4675, 20.7054, -4.02971, 0.0158926, 0.278673, -2.39846, -0.176976
0.986888, 0.0544053, -13.1069, 18.5429, -3.76107, 0.0148087, -0.478847, -2.76938, 0.290486
-0.0581775, 0.00829677, 7.17951, 20.0858, 16.1911, 0.0834477, 11.1388, -18.0289, -11.2922
-0.0549512, 0.0240742, -46.5707, 21.8517, 17.2889, 0.081912, 3.27429, -21.0542, -3.18357
-0.0473362, 0.038083, -108.676, 23.7819, 18.2558, 0.0789249, -4.59329, -20.5229, 4.61145
-0.0370205, 0.0504154, -176.808, 25.9277, 18.8656, 0.075129, -11.027, -16.5217, 11.0151
-0.0247659, 0.0614555, -244.175, 28.1701, 18.9566, 0.0709321, -14.4323, -10.5122, 14.4309
-0.0109725, 0.0714326, -303.597, 30.3059, 18.5145, 0.0666783, -14.6891, -4.56919, 14.702
0.00415781, 0.0805258, -350.859, 32.1747, 17.6369, 0.0625521, -12.8275, -0.0149854, 12.8416
0.0205211, 0.0888719, -384.969, 33.6942, 16.4656, 0.0586573, -10.058, 2.79507, 10.0648
0.0380671, 0.0965762, -407.089, 34.8509, 15.1405, 0.0550456, -7.26613, 4.11279, 7.26705
0.0567787, 0.103719, -419.51, 35.6799, 13.7724, 0.0517293, -4.91943, 4.4159, 4.91794
0.076572, 0.110338, -424.771, 36.2391, 12.4377, 0.0487146, -3.15309, 4.16507, 3.15066
0.097486, 0.116484, -425.148, 36.5917, 11.1685, 0.0459209, -1.89787, 3.67627, 1.89562
0.119664, 0.122219, -422.173, 36.7893, 9.97028, 0.0433273, -1.03237, 3.12562, 1.03015
0.143162, 0.127559, -416.791, 36.8675, 8.8427, 0.0409279, -0.44526, 2.5985, 0.443688
0.168047, 0.13251, -409.612, 36.8517, 7.78021, 0.0387157, -0.0496297, 2.12767, 0.0486327
0.194396, 0.137066, -401.031, 36.759, 6.77549, 0.0366828, 0.21635, 1.71928, -0.217021
0.222295, 0.141212, -391.279, 36.6009, 5.82158, 0.0348207, 0.394287, 1.36803, -0.394675
0.251841, 0.144926, -380.491, 36.3847, 4.91231, 0.0331185, 0.511743, 1.06668, -0.51181
0.283142, 0.148172, -368.748, 36.1149, 4.04229, 0.031565, 0.587368, 0.80674, -0.58727
0.316315, 0.150907, -356.075, 35.7938, 3.20745, 0.0301446, 0.633361, 0.580373, -0.633053
0.351487, 0.153078, -342.483, 35.422, 2.40529, 0.0288468, 0.656368, 0.382926, -0.655948
0.387212, 0.154583, -328.569, 35.0189, 1.66235, 0.0276916, 0.661967, 0.215381, -0.661646
0.422286, 0.155399, -314.895, 34.6029, 0.993862, 0.0266824, 0.656174, 0.0756837, -0.655931
0.456998, 0.1556, -301.387, 34.1748, 0.383278, 0.0258005, 0.642754, -0.0417883, -0.642559
0.491348, 0.155233, -288.075, 33.7376, -0.178761, 0.0250557, 0.625118, -0.140049, -0.624967
0.525335, 0.15434, -274.976, 33.2936, -0.701176, 0.0244803, 0.606996, -0.21998, -0.606603
0.558949, 0.152962, -262.104, 32.8435, -1.19451, 0.0240653, 0.591723, -0.281641, -0.591395
0.592209, 0.151102, -249.353, 32.387, -1.67017, 0.0237606, 0.591349, -0.31726, -0.588957
0.625114, 0.148645, -236.584, 31.9019, -2.15252, 0.0234736, 0.624922, -0.351397, -0.6251
0.657617, 0.145478, -222.687, 31.3554, -2.63456, 0.0231782, 0.684455, -0.421869, -0.685936
0.689706, 0.141605, -206.891, 30.7304, -3.08747, 0.022877, 0.739591, -0.535004, -0.739538
0.721372, 0.137056, -189.462, 30.0313, -3.49087, 0.0225631, 0.774819, -0.674386, -0.773796
0.75265, 0.131851, -170.872, 29.2651, -3.83597, 0.0222331, 0.789902, -0.830869, -0.789378
0.783552, 0.126007, -151.325, 28.4353, -4.11493, 0.0218834, 0.787205, -1.00281, -0.786937
0.81403, 0.119554, -131.011, 27.5429, -4.3189, 0.0215097, 0.762783, -1.19008, -0.763225
0.84403, 0.112529, -110.161, 26.5969, -4.43856, 0.0211058, 0.720686, -1.38755, -0.719465
0.873547, 0.104957, -89.2557, 25.587, -4.47044, 0.0206683, 0.639878, -1.59953, -0.644071
0.902683, 0.0968254, -68.1795, 24.5535, -4.40001, 0.0201792, 0.57785, -1.79887, -0.566125
0.931414, 0.0881567, -48.6788, 23.3715, -4.25471, 0.0196335, 0.364916, -2.05115, -0.39983
0.959631, 0.0790056, -27.4789, 22.4092, -3.95102, 0.0191127, 0.491874, -2.15223, -0.397762
0.986818, 0.0689281, -16.2165, 20.6647, -3.74067, 0.0179189, -0.187303, -2.56242, 0.0109526
-0.0745745, 0.00926459, 8.83125, 21.0685, 14.7677, 0.092301, 8.6103, -14.449, -8.75566
-0.0714462, 0.026882, -33.5286, 22.4876, 15.6095, 0.0911888, 3.08307, -16.7761, -3.01407
-0.0636602, 0.042536, -81.1275, 23.9876, 16.3981, 0.0889366, -2.4922, -17.0804, 2.50226
-0.052972, 0.0563173, -133.745, 25.6434, 16.9982, 0.0859065, -7.71125, -15.1558, 7.70186
-0.040201, 0.0686187, -188.585, 27.4328, 17.2794, 0.0824275, -11.4875, -11.3493, 11.4853
-0.0257931, 0.0796838, -241.438, 29.248, 17.1759, 0.0787265, -13.1631, -6.72369, 13.1719
-0.00998613, 0.0897091, -288.332, 30.9632, 16.6961, 0.0749467, -12.8742, -2.38901, 12.8894
0.0070883, 0.0988501, -326.655, 32.4779, 15.904, 0.0711903, -11.2496, 0.953352, 11.263
0.0253593, 0.10723, -355.488, 33.7348, 14.8908, 0.0675343, -9.0127, 3.08982, 9.02125
0.0447945, 0.114947, -375.339, 34.7191, 13.7501, 0.0640383, -6.73744, 4.1557, 6.74121
0.0652995, 0.122055, -387.52, 35.4478, 12.5646, 0.0607558, -4.76347, 4.45471, 4.76383
0.0869057, 0.128618, -393.778, 35.9598, 11.3855, 0.0576852, -3.19688, 4.29704, 3.19574
0.109752, 0.134713, -395.624, 36.2974, 10.2376, 0.0548229, -2.01906, 3.90926, 2.01696
0.133891, 0.140365, -394.135, 36.4943, 9.13509, 0.0521124, -1.1604, 3.43285, 1.15841
0.159389, 0.145591, -390.092, 36.5777, 8.08259, 0.0495563, -0.547329, 2.94906, 0.545862
0.186322, 0.150393, -384.053, 36.5682, 7.07927, 0.0471561, -0.114498, 2.49601, 0.113431
0.214778, 0.154765, -376.392, 36.4808, 6.12203, 0.044912, 0.188935, 2.08838, -0.189739
0.244855, 0.158689, -367.347, 36.3258, 5.20695, 0.042821, 0.400337, 1.72889, -0.400867
0.276661, 0.162135, -357.074, 36.1101, 4.33005, 0.0408771, 0.546016, 1.4141, -0.546439
0.310317, 0.165067, -345.66, 35.8383, 3.48783, 0.0390738, 0.644723, 1.13846, -0.644967
0.345952, 0.167433, -333.156, 35.5124, 2.67808, 0.0374047, 0.707821, 0.898201, -0.707759
0.382114, 0.169129, -320.142, 35.1509, 1.9276, 0.0359073, 0.743687, 0.695485, -0.743484
0.417599, 0.170125, -307.193, 34.772, 1.25183, 0.0345879, 0.760902, 0.527139, -0.760675
0.452698, 0.1705, -294.275, 34.3779, 0.634407, 0.0334075, 0.765511, 0.38637, -0.765297
0.487413, 0.170302, -281.431, 33.9719, 0.0661197, 0.0323481, 0.762416, 0.269123, -0.76219
0.521744, 0.169574, -268.675, 33.5561, -0.461685, 0.0314008, 0.755949, 0.173929, -0.755497
0.555683, 0.168357, -256.004, 33.1308, -0.958354, 0.0305645, 0.75151, 0.0994853, -0.751215
0.58925, 0.166657, -243.302, 32.6942, -1.43302, 0.0298307, 0.760307, 0.0486648, -0.758654
0.622445, 0.164359, -230.43, 32.2318, -1.9021, 0.0291357, 0.797752, 0.000585414, -0.797717
0.655224, 0.16135, -216.713, 31.7217, -2.36333, 0.0284947, 0.860407, -0.0755727, -0.861716
0.687574, 0.157635, -201.537, 31.1496, -2.79738, 0.027928, 0.924141, -0.190664, -0.924577
0.719488, 0.153244, -184.956, 30.5159, -3.18679, 0.0274127, 0.971681, -0.333976, -0.971138
0.751003, 0.148196, -167.302, 29.8259, -3.52236, 0.026918, 0.998928, -0.496166, -0.998599
0.78213, 0.14251, -148.789, 29.0838, -3.79678, 0.0264247, 1.00661, -0.674121, -1.00647
0.812823, 0.136217, -129.614, 28.2925, -4.00242, 0.0259191, 0.990701, -0.867353, -0.991285
0.843029, 0.129351, -109.988, 27.4608, -4.13109, 0.0253893, 0.954588, -1.06975, -0.953454
0.872745, 0.121939, -90.3264, 26.5828, -4.18054, 0.0248271, 0.878938, -1.28633, -0.883003
0.90207, 0.113968, -70.5477, 25.6914, -4.13752, 0.0242147, 0.813489, -1.48777, -0.802868
0.930983, 0.10546, -52.0631, 24.6966, -4.02849, 0.0235411, 0.617131, -1.74354, -0.648431
0.959376, 0.0964706, -32.3729, 23.865, -3.77556, 0.0229061, 0.687432, -1.84836, -0.607497
0.986734, 0.0865559, -20.335, 22.5048, -3.60456, 0.0215735, 0.103672, -2.2602, -0.256637
-0.0944779, 0.0104403, 8.7725, 21.9032, 13.4959, 0.100074, 6.51987, -11.4405, -6.64916
-0.0914669, 0.0302931, -25.2976, 23.0685, 14.1409, 0.0993015, 2.58896, -13.1488, -2.53517
-0.0834721, 0.0479456, -62.5003, 24.2644, 14.7647, 0.0976569, -1.29957, -13.6675, 1.30419
-0.0723307, 0.0634873, -103.232, 25.5577, 15.289, 0.0953487, -5.18511, -12.8702, 5.17543
-0.058932, 0.0773212, -146.59, 26.9658, 15.6266, 0.0926221, -8.51316, -10.7224, 8.50928
-0.0437773, 0.0897083, -190.661, 28.4469, 15.7127, 0.0895678, -10.7027, -7.60191, 10.7052
-0.0271482, 0.100866, -232.883, 29.9272, 15.5168, 0.0863185, -11.5083, -4.14643, 11.5166
-0.00920977, 0.110973, -270.738, 31.3253, 15.0471, 0.0829736, -11.0623, -0.971536, 11.0742
0.00994201, 0.120174, -302.437, 32.5736, 14.3443, 0.079607, -9.74132, 1.51796, 9.75307
0.0302563, 0.128589, -327.19, 33.6302, 13.468, 0.076283, -7.98654, 3.17788, 7.99523
0.0516256, 0.13629, -345.049, 34.4774, 12.4857, 0.0730344, -6.17312, 4.07527, 6.17794
0.0740728, 0.143361, -356.874, 35.1257, 11.4513, 0.0698885, -4.53042, 4.39452, 4.53287
0.0977301, 0.149891, -363.747, 35.5991, 10.4007, 0.0668618, -3.15842, 4.32937, 3.15833
0.122648, 0.155923, -366.59, 35.9215, 9.3604, 0.0639718, -2.07099, 4.04384, 2.0697
0.14889, 0.161482, -366.19, 36.1158, 8.34563, 0.0612388, -1.23917, 3.6538, 1.23786
0.176533, 0.166583, -363.187, 36.2025, 7.36399, 0.0586226, -0.616238, 3.22778, 0.615069
0.205665, 0.171228, -358.06, 36.198, 6.41815, 0.056128, -0.156194, 2.80737, 0.155275
0.236385, 0.175407, -351.145, 36.1146, 5.50807, 0.0537589, 0.180196, 2.41294, -0.180909
0.268806, 0.179097, -342.679, 35.9616, 4.63228, 0.0515166, 0.424086, 2.05276, -0.424686
0.303048, 0.182266, -332.815, 35.7452, 3.78884, 0.0494005, 0.5997, 1.72861, -0.600087
0.339242, 0.18487, -321.652, 35.4691, 2.97648, 0.0474089, 0.722386, 1.44063, -0.722527
0.375936, 0.186796, -309.75, 35.1511, 2.22253, 0.0456022, 0.803462, 1.1947, -0.803536
0.411919, 0.188011, -297.698, 34.8096, 1.54286, 0.0440027, 0.855098, 0.98933, -0.855077
0.447488, 0.188596, -285.513, 34.4481, 0.921593, 0.042565, 0.886809, 0.816705, -0.886707
0.482645, 0.188602, -273.258, 34.0709, 0.350049, 0.0412647, 0.906049, 0.672103, -0.905843
0.517393, 0.188074, -260.957, 33.6802, -0.179795, 0.0400831, 0.919189, 0.552648, -0.918672
0.551726, 0.187053, -248.6, 33.2765, -0.67586, 0.03901, 0.932764, 0.455576, -0.932353
0.585665, 0.185547, -236.088, 32.858, -1.14544, 0.0380307, 0.956591, 0.379744, -0.955333
0.619212, 0.18344, -223.306, 32.4157, -1.59957, 0.0370553, 1.00165, 0.307442, -1.00127
0.652324, 0.180622, -209.875, 31.9363, -2.03814, 0.0360567, 1.06531, 0.214548, -1.06615
0.684991, 0.177098, -195.365, 31.4093, -2.44933, 0.0350464, 1.12872, 0.0895909, -1.1293
0.717207, 0.172898, -179.719, 30.8332, -2.81971, 0.034048, 1.17595, -0.0610807, -1.17573
0.749008, 0.168041, -163.133, 30.2112, -3.14071, 0.0331232, 1.20324, -0.228579, -1.20306
0.780408, 0.162547, -145.803, 29.5478, -3.40569, 0.0323035, 1.21215, -0.409362, -1.2121
0.811362, 0.156446, -127.925, 28.847, -3.6083, 0.0315482, 1.19847, -0.602759, -1.19914
0.841818, 0.149773, -109.693, 28.1175, -3.74174, 0.0308131, 1.16378, -0.802803, -1.16297
0.871773, 0.142555, -91.4536, 27.3574, -3.80444, 0.0300682, 1.09183, -1.01401, -1.09546
0.901327, 0.134777, -73.1749, 26.5913, -3.78592, 0.0292838, 1.02089, -1.20814, -1.01219
0.930462, 0.126465, -55.9085, 25.7624, -3.70738, 0.0284374, 0.843591, -1.44864, -0.869128
0.959068, 0.11767, -37.9834, 25.0477, -3.5077, 0.027644, 0.858, -1.55244, -0.79555
0.986632, 0.107953, -25.5415, 24.0117, -3.36575, 0.0261088, 0.369983, -1.92786, -0.494085
-0.118637, 0.0118688, 7.72729, 22.6113, 12.3543, 0.106793, 4.84214, -8.96712, -4.95315
-0.115766, 0.0344376, -20.1578, 23.5842, 12.8476, 0.106274, 2.01933, -10.185, -1.9769
-0.107516, 0.0545184, -49.8117, 24.5596, 13.3324, 0.1051, -0.693939, -10.6705, 0.696377
-0.0958227, 0.0721992, -81.7323, 25.5891, 13.7628, 0.103393, -3.46977, -10.3933, 3.46109
-0.0816606, 0.0878953, -115.761, 26.7002, 14.0845, 0.101328, -6.07149, -9.26286, 6.06725
-0.0655984, 0.101889, -151.259, 27.8854, 14.2505, 0.0989352, -8.14745, -7.35856, 8.14671
-0.0479703, 0.114423, -186.952, 29.1113, 14.2245, 0.0963188, -9.42504, -4.94651, 9.42762
-0.028982, 0.125704, -221.129, 30.3273, 13.9888, 0.0935394, -9.80155, -2.39476, 9.80793
-0.00876011, 0.135903, -252.107, 31.4788, 13.5484, 0.0906453, -9.36377, -0.0577506, 9.37312
0.0126222, 0.145165, -278.624, 32.5187, 12.929, 0.0876833, -8.33333, 1.81642, 8.34278
0.0350414, 0.153587, -299.913, 33.4122, 12.1729, 0.0847138, -6.98636, 3.12403, 6.99376
0.05851, 0.161274, -315.977, 34.1471, 11.3223, 0.0817775, -5.55806, 3.89895, 5.56426
0.0831528, 0.168335, -327.282, 34.7277, 10.4126, 0.0788612, -4.20853, 4.23498, 4.21178
0.109016, 0.174827, -334.359, 35.1632, 9.47515, 0.0759938, -3.02678, 4.25426, 3.02775
0.136162, 0.180791, -337.792, 35.4673, 8.53259, 0.073204, -2.04519, 4.06862, 2.04504
0.164666, 0.186255, -338.148, 35.6556, 7.6002, 0.0705088, -1.25876, 3.76598, 1.25811
0.194619, 0.191231, -335.921, 35.7425, 6.68724, 0.0679293, -0.6436, 3.40877, 0.642831
0.226121, 0.195719, -331.5, 35.7405, 5.79872, 0.0654376, -0.169856, 3.03462, 0.16917
0.259286, 0.199705, -325.18, 35.6596, 4.93686, 0.0630372, 0.190713, 2.66722, -0.191297
0.294239, 0.203161, -317.173, 35.5074, 4.10227, 0.0607327, 0.463038, 2.31854, -0.463445
0.331114, 0.206052, -307.63, 35.2889, 3.29534, 0.0585273, 0.664497, 1.9969, -0.664747
0.368451, 0.208258, -297.08, 35.0208, 2.54432, 0.0564985, 0.808111, 1.71412, -0.808164
0.405039, 0.209736, -286.124, 34.7213, 1.86587, 0.0546842, 0.908318, 1.47299, -0.908227
0.441177, 0.210576, -274.847, 34.3962, 1.24525, 0.0530397, 0.978845, 1.26618, -0.978789
0.47687, 0.210829, -263.34, 34.0504, 0.6746, 0.0515414, 1.03028, 1.08968, -1.03015
0.512124, 0.210543, -251.64, 33.6869, 0.146765, 0.0501698, 1.07087, 0.939652, -1.07049
0.546934, 0.209759, -239.752, 33.3067, -0.344759, 0.048913, 1.10814, 0.812383, -1.10786
0.581324, 0.208487, -227.606, 32.909, -0.805701, 0.0477533, 1.15111, 0.704554, -1.15031
0.615297, 0.206612, -215.131, 32.4886, -1.24375, 0.046601, 1.20779, 0.600311, -1.20728
0.648814, 0.204025, -202.142, 32.0387, -1.65952, 0.0454186, 1.27628, 0.482218, -1.27664
0.681865, 0.200732, -188.375, 31.5523, -2.04636, 0.0442014, 1.34375, 0.339176, -1.34411
0.714445, 0.196762, -173.741, 31.0278, -2.39496, 0.0429524, 1.39543, 0.173048, -1.39526
0.746592, 0.192137, -158.34, 30.4671, -2.69828, 0.0416766, 1.42365, -0.00888562, -1.4234
0.778324, 0.186875, -142.328, 29.8742, -2.95067, 0.0403886, 1.4271, -0.200196, -1.42693
0.809594, 0.181006, -125.888, 29.2537, -3.14704, 0.0391338, 1.40487, -0.398193, -1.40541
0.840352, 0.174566, -109.199, 28.6134, -3.28217, 0.0379876, 1.36247, -0.597441, -1.36188
0.870596, 0.167582, -92.5345, 27.9545, -3.35492, 0.0369251, 1.28836, -0.802312, -1.2912
0.900429, 0.160039, -75.915, 27.294, -3.35824, 0.0358803, 1.20807, -0.989426, -1.2017
0.929831, 0.151962, -60.0634, 26.6014, -3.30648, 0.0347994, 1.04605, -1.20794, -1.06522
0.958695, 0.143404, -44.0241, 25.9853, -3.1584, 0.0337984, 1.01212, -1.31155, -0.966602
0.986508, 0.133925, -31.7228, 25.1946, -3.04318, 0.0320029, 0.601636, -1.63428, -0.698356
-0.147961, 0.0136047, 6.18013, 23.2098, 11.3263, 0.112522, 3.53165, -6.96733, -3.62468
-0.145256, 0.0394741, -16.9805, 24.0329, 11.7023, 0.112184, 1.48981, -7.81689, -1.45659
-0.136693, 0.062506, -41.0408, 24.8431, 12.0744, 0.111359, -0.416771, -8.19574, 0.418484
-0.124328, 0.0827865, -66.4556, 25.6789, 12.4149, 0.11012, -2.37011, -8.12508, 2.36296
-0.109238, 0.100746, -93.308, 26.5662, 12.6904, 0.108568, -4.28022, -7.54175, 4.27649
-0.0920718, 0.116692, -121.53, 27.5116, 12.871, 0.106764, -5.97392, -6.44182, 5.97181
-0.0732294, 0.1309, -150.645, 28.505, 12.9278, 0.104752, -7.26696, -4.90114, 7.26601
-0.0529654, 0.143607, -179.721, 29.5212, 12.8376, 0.102565, -8.02028, -3.08417, 8.02172
-0.0314432, 0.155019, -207.593, 30.5252, 12.5887, 0.100228, -8.18434, -1.20713, 8.18892
-0.00876338, 0.165312, -233.121, 31.4795, 12.1835, 0.097771, -7.81014, 0.518852, 7.81668
0.0149314, 0.174611, -255.301, 32.3474, 11.6405, 0.0952377, -7.03254, 1.93518, 7.03911
0.0396409, 0.183047, -273.616, 33.1064, 10.985, 0.0926548, -6.01226, 2.97817, 6.0195
0.0654806, 0.190751, -287.993, 33.7465, 10.2428, 0.0900406, -4.89794, 3.64636, 4.90348
0.0924921, 0.197802, -298.516, 34.2632, 9.44156, 0.0874301, -3.80522, 3.98864, 3.80876
0.120735, 0.204258, -305.437, 34.6589, 8.60521, 0.0848233, -2.80706, 4.07443, 2.80911
0.150286, 0.210162, -309.113, 34.9408, 7.7531, 0.0822413, -1.94112, 3.97659, 1.94199
0.181234, 0.21554, -309.926, 35.1184, 6.89958, 0.0797067, -1.21671, 3.75988, 1.21682
0.213685, 0.220403, -308.23, 35.2013, 6.05451, 0.0772335, -0.625897, 3.47444, 0.625693
0.247753, 0.224746, -304.326, 35.1985, 5.22434, 0.0748401, -0.153039, 3.15606, 0.152605
0.283569, 0.228551, -298.455, 35.1177, 4.41299, 0.0725062, 0.221679, 2.82694, -0.221947
0.321268, 0.231789, -290.802, 34.964, 3.62326, 0.0702355, 0.512615, 2.50413, -0.512835
0.359387, 0.234332, -281.852, 34.7528, 2.88461, 0.0681142, 0.730879, 2.20702, -0.730911
0.396708, 0.236131, -272.213, 34.5017, 2.21496, 0.0661915, 0.891952, 1.94435, -0.891704
0.433536, 0.237279, -262.043, 34.2185, 1.60136, 0.0644286, 1.01234, 1.71225, -1.01218
0.469879, 0.237831, -251.469, 33.9093, 1.03719, 0.0628058, 1.10531, 1.50802, -1.10516
0.505745, 0.237836, -240.553, 33.578, 0.516448, 0.0613064, 1.18099, 1.32869, -1.1807
0.541133, 0.237339, -229.325, 33.2265, 0.0340022, 0.0599194, 1.24772, 1.17014, -1.24751
0.57607, 0.236349, -217.758, 32.8551, -0.414551, 0.0586278, 1.31337, 1.02859, -1.31294
0.61056, 0.234755, -205.829, 32.4621, -0.834894, 0.0573491, 1.38452, 0.890037, -1.38414
0.644566, 0.232447, -193.482, 32.0448, -1.2279, 0.0560462, 1.45957, 0.743118, -1.4598
0.678081, 0.229433, -180.576, 31.5995, -1.59021, 0.0547107, 1.53089, 0.578353, -1.53131
0.711103, 0.225742, -167.041, 31.1251, -1.91609, 0.053341, 1.58747, 0.394987, -1.58754
0.743671, 0.221396, -152.923, 30.6228, -2.2005, 0.05193, 1.62116, 0.197386, -1.62099
0.775803, 0.216414, -138.338, 30.0959, -2.439, 0.0504723, 1.62814, -0.00870687, -1.62796
0.807455, 0.210826, -123.446, 29.5492, -2.62767, 0.0489692, 1.60604, -0.218647, -1.60637
0.838579, 0.204668, -108.406, 28.9892, -2.76288, 0.0474368, 1.557, -0.425448, -1.5566
0.869174, 0.197966, -93.4293, 28.419, -2.84382, 0.045905, 1.47572, -0.629529, -1.47766
0.899343, 0.190707, -78.5678, 27.8493, -2.86672, 0.0444475, 1.38317, -0.815044, -1.37881
0.929069, 0.182915, -64.2912, 27.2665, -2.8401, 0.0430291, 1.22992, -1.01536, -1.24335
0.958243, 0.174642, -50.1388, 26.7345, -2.73923, 0.0417667, 1.16117, -1.12236, -1.12894
0.986359, 0.165451, -38.5158, 26.1156, -2.65413, 0.0396888, 0.806055, -1.40274, -0.880395
-0.183552, 0.0157147, 4.45593, 23.7132, 10.3989, 0.117356, 2.53245, -5.37169, -2.60838
-0.181045, 0.045596, -15.0129, 24.4166, 10.6837, 0.117144, 1.04662, -5.9532, -1.02097
-0.172097, 0.072215, -34.8322, 25.0993, 10.966, 0.116571, -0.304037, -6.22265, 0.305523
-0.158913, 0.0956558, -55.3875, 25.7896, 11.2286, 0.115681, -1.6762, -6.2184, 1.67052
-0.142693, 0.116367, -76.8153, 26.5093, 11.4504, 0.114543, -3.03962, -5.90907, 3.03679
-0.124185, 0.134688, -99.2594, 27.2684, 11.6134, 0.113204, -4.3165, -5.27979, 4.31465
-0.103866, 0.15093, -122.635, 28.0681, 11.6982, 0.111677, -5.40781, -4.33817, 5.40582
-0.0820516, 0.165372, -146.526, 28.8985, 11.6849, 0.109988, -6.21244, -3.14022, 6.21143
-0.0589492, 0.178259, -170.268, 29.7414, 11.558, 0.108162, -6.65616, -1.789, 6.65684
-0.0346926, 0.189804, -193.067, 30.5723, 11.3093, 0.106215, -6.71276, -0.411906, 6.7153
-0.00944795, 0.20017, -214.059, 31.3622, 10.941, 0.104177, -6.41469, 0.860168, 6.41842
0.0167689, 0.209515, -232.592, 32.0878, 10.4633, 0.10207, -5.83652, 1.93804, 5.84238
0.0440626, 0.218002, -248.305, 32.7338, 9.89056, 0.0998895, -5.07135, 2.76845, 5.07688
0.0724686, 0.225731, -260.947, 33.2872, 9.24139, 0.0976545, -4.21252, 3.34036, 4.21729
0.102044, 0.232786, -270.459, 33.7412, 8.53526, 0.0953858, -3.34068, 3.67216, 3.34436
