x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.01445, 0.422391, -16.8965, 26.1504, 5.43497, 0.136468, -0.184883, -0.398136, 0.184405
-0.968904, 0.513048, -21.2002, 26.3139, 5.42797, 0.136382, -0.252408, -0.372055, 0.252396
-0.915951, 0.59177, -25.3239, 26.4709, 5.41664, 0.136271, -0.314261, -0.340169, 0.314313
-0.857982, 0.659817, -29.3289, 26.6235, 5.40092, 0.136142, -0.371105, -0.302679, 0.371077
-0.796788, 0.718471, -33.2421, 26.7729, 5.38007, 0.135996, -0.42319, -0.259503, 0.423107
-0.733685, 0.768972, -37.0776, 26.92, 5.3532, 0.135834, -0.470019, -0.210758, 0.469956
-0.669617, 0.81248, -40.8413, 27.065, 5.31941, 0.135659, -0.511115, -0.156626, 0.511119
-0.605323, 0.850028, -44.5268, 27.2079, 5.27777, 0.135474, -0.545942, -0.0975837, 0.545856
-0.541211, 0.882563, -48.1203, 27.3484, 5.22741, 0.13528, -0.573545, -0.0338813, 0.573448
-0.477441, 0.910943, -51.6095, 27.4862, 5.16744, 0.135078, -0.593029, 0.0337357, 0.592935
-0.414121, 0.935887, -54.9701, 27.6204, 5.09709, 0.134868, -0.603657, 0.10448, 0.603527
-0.351261, 0.958014, -58.1714, 27.7501, 5.01571, 0.134652, -0.60462, 0.177079, 0.604461
-0.28879, 0.977848, -61.178, 27.874, 4.92282, 0.134431, -0.595264, 0.250168, 0.595093
-0.226579, 0.995837, -63.9512, 27.9908, 4.81815, 0.134205, -0.575245, 0.322293, 0.575063
-0.164452, 1.01235, -66.4497, 28.0989, 4.70167, 0.133975, -0.544459, 0.391666, 0.544277
-0.102199, 1.0277, -68.6309, 28.1968, 4.57361, 0.133742, -0.50331, 0.45643, 0.503057
-0.0395853, 1.04214, -70.4519, 28.2829, 4.43449, 0.133506, -0.452094, 0.51499, 0.451864
0.0236455, 1.05586, -71.8729, 28.3554, 4.28508, 0.133267, -0.392314, 0.565197, 0.39184
0.0858721, 1.06852, -72.8225, 28.4115, 4.1315, 0.133032, -0.325984, 0.605471, 0.325904
0.145774, 1.07986, -73.3259, 28.4509, 3.97963, 0.132805, -0.258736, 0.63418, 0.25861
0.203806, 1.09014, -73.4311, 28.4751, 3.83051, 0.132586, -0.191276, 0.652401, 0.191123
0.260072, 1.09952, -73.1761, 28.4853, 3.68572, 0.132374, -0.125091, 0.661141, 0.124991
0.314674, 1.10812, -72.6015, 28.4829, 3.54648, 0.132171, -0.0614945, 0.66144, 0.0614911
0.367696, 1.11602, -71.7507, 28.4693, 3.41378, 0.131977, -0.00173794, 0.654337, 0.00170377
0.419248, 1.1233, -70.6654, 28.4461, 3.28825, 0.131788, 0.0536261, 0.641041, -0.0537497
0.469411, 1.12988, -69.3898, 28.4149, 3.17024, 0.131605, 0.105144, 0.622589, -0.105014
0.518224, 1.13571, -67.9745, 28.3773, 3.05996, 0.131425, 0.151226, 0.600148, -0.151164
0.565748, 1.1408, -66.4534, 28.3347, 2.95738, 0.131248, 0.192442, 0.574617, -0.19248
0.612045, 1.14521, -64.8496, 28.2879, 2.86232, 0.131074, 0.229246, 0.546896, -0.229236
0.657208, 1.14897, -63.1833, 28.2378, 2.77445, 0.130901, 0.261583, 0.517571, -0.261527
0.701308, 1.1521, -61.475, 28.1852, 2.69345, 0.130728, 0.289561, 0.487132, -0.289511
0.744355, 1.15466, -59.7432, 28.1308, 2.61906, 0.130557, 0.313611, 0.456107, -0.313516
0.78635, 1.15667, -58.0033, 28.0752, 2.55102, 0.130386, 0.333691, 0.425048, -0.333643
0.827334, 1.15815, -56.267, 28.019, 2.48893, 0.130217, 0.350237, 0.394237, -0.350265
0.867442, 1.15911, -54.5413, 27.9625, 2.4322, 0.130047, 0.363931, 0.363774, -0.363915
0.906692, 1.15957, -52.8362, 27.9061, 2.3805, 0.129875, 0.375119, 0.333578, -0.374894
0.945019, 1.15957, -51.1643, 27.8499, 2.33397, 0.129705, 0.381457, 0.308117, -0.381996
0.981989, 1.15873, -49.5378, 27.7961, 2.2902, 0.12952, 0.394638, 0.268927, -0.392127
-1.20757, 0.0778305, -2.23084, 25.6286, 5.24028, 0.137037, 0.0480195, -0.341352, -0.0537296
-1.2084, 0.225881, -6.91327, 25.8109, 5.23711, 0.137054, -0.0334165, -0.343963, 0.0356078
-1.18629, 0.358168, -11.314, 25.9786, 5.23353, 0.137035, -0.0974982, -0.335682, 0.0974458
-1.1477, 0.474752, -15.4406, 26.1348, 5.22746, 0.136987, -0.156629, -0.319126, 0.15627
-1.09733, 0.576626, -19.303, 26.2819, 5.21697, 0.136913, -0.210876, -0.296344, 0.210888
-1.03878, 0.66504, -22.9852, 26.4227, 5.20265, 0.13682, -0.260153, -0.269077, 0.260198
-0.974736, 0.741403, -26.5425, 26.5588, 5.18451, 0.13671, -0.305019, -0.237446, 0.305024
-0.907216, 0.807157, -29.9987, 26.6914, 5.16196, 0.136583, -0.345777, -0.201685, 0.345763
-0.837711, 0.8637, -33.3671, 26.8213, 5.13433, 0.136445, -0.382321, -0.161802, 0.382253
-0.767293, 0.912341, -36.654, 26.9488, 5.1009, 0.136297, -0.414047, -0.117929, 0.414023
-0.696785, 0.954252, -39.855, 27.0737, 5.06096, 0.13614, -0.440605, -0.0705447, 0.440569
-0.626661, 0.990504, -42.96, 27.1959, 5.01386, 0.135976, -0.461651, -0.0198774, 0.461582
-0.557117, 1.02207, -45.9599, 27.3152, 4.95891, 0.135803, -0.476345, 0.0336013, 0.476271
-0.488286, 1.04975, -48.836, 27.4308, 4.89556, 0.135625, -0.484197, 0.0890988, 0.484134
-0.420185, 1.07427, -51.5649, 27.5421, 4.82332, 0.135442, -0.484878, 0.145882, 0.484756
-0.352746, 1.09621, -54.1197, 27.6481, 4.74185, 0.135255, -0.477678, 0.202964, 0.477567
-0.285831, 1.11609, -56.4711, 27.7477, 4.65098, 0.135066, -0.462478, 0.259198, 0.462373
-0.219256, 1.13434, -58.5878, 27.8398, 4.55071, 0.134874, -0.439285, 0.313374, 0.439162
-0.152794, 1.15131, -60.4378, 27.9232, 4.44122, 0.13468, -0.408246, 0.364205, 0.408077
-0.086195, 1.16728, -61.9884, 27.9967, 4.32293, 0.134484, -0.36956, 0.410461, 0.369419
-0.0191851, 1.18251, -63.2099, 28.0589, 4.19645, 0.134287, -0.324499, 0.450623, 0.324088
0.0465983, 1.19662, -64.0453, 28.1077, 4.06672, 0.134094, -0.274, 0.483461, 0.273959
0.109823, 1.2093, -64.5175, 28.1427, 3.93852, 0.133908, -0.22266, 0.507589, 0.222577
0.170967, 1.22087, -64.6649, 28.1653, 3.81265, 0.133729, -0.171026, 0.523848, 0.170844
0.230149, 1.23149, -64.5169, 28.1764, 3.69034, 0.133558, -0.119781, 0.532913, 0.119712
0.287484, 1.24127, -64.1061, 28.177, 3.57257, 0.133393, -0.0704352, 0.535415, 0.0704027
0.343071, 1.25034, -63.4675, 28.1685, 3.46014, 0.133234, -0.023728, 0.532164, 0.0236577
0.397031, 1.25876, -62.6347, 28.1519, 3.35354, 0.133082, 0.0199807, 0.524059, -0.0200709
0.449459, 1.26647, -61.6433, 28.1287, 3.25308, 0.132934, 0.0607402, 0.511944, -0.0606764
0.500404, 1.27341, -60.5341, 28.1001, 3.15894, 0.132789, 0.097563, 0.496517, -0.0975568
0.549938, 1.27961, -59.3347, 28.0673, 3.07109, 0.132647, 0.130768, 0.478644, -0.13085
0.598132, 1.28513, -58.064, 28.0309, 2.98939, 0.132508, 0.160878, 0.458913, -0.16084
0.64509, 1.29, -56.7388, 27.9916, 2.91358, 0.132371, 0.187476, 0.437723, -0.187404
0.690889, 1.29424, -55.376, 27.9502, 2.84339, 0.132237, 0.210653, 0.415582, -0.210656
0.735547, 1.29791, -53.9905, 27.9072, 2.77862, 0.132103, 0.230973, 0.392862, -0.230964
0.779073, 1.30103, -52.5949, 27.8631, 2.71904, 0.131971, 0.248443, 0.36992, -0.248418
0.821516, 1.30364, -51.1986, 27.8183, 2.66435, 0.13184, 0.26333, 0.347086, -0.263262
0.863014, 1.30572, -49.8077, 27.7731, 2.61406, 0.131709, 0.275639, 0.324318, -0.275638
0.903591, 1.3073, -48.4306, 27.728, 2.5679, 0.131579, 0.286235, 0.301736, -0.28608
0.943189, 1.30843, -47.0771, 27.6828, 2.52595, 0.13145, 0.293124, 0.282128, -0.293571
0.981384, 1.30872, -45.7569, 27.6395, 2.48667, 0.131312, 0.304844, 0.254172, -0.303074
-1.35683, 0.0871122, -2.11871, 25.6579, 5.06826, 0.137469, 0.0345939, -0.279763, -0.0392457
-1.35776, 0.252829, -6.3865, 25.8238, 5.06215, 0.137484, -0.0325, -0.280508, 0.0343047
-1.33339, 0.400914, -10.3895, 25.9762, 5.05563, 0.137467, -0.0849636, -0.272397, 0.0849049
-1.29078, 0.531428, -14.1268, 26.1177, 5.04667, 0.137425, -0.133223, -0.257441, 0.132915
-1.23516, 0.645445, -17.6079, 26.2505, 5.03362, 0.137362, -0.177075, -0.237456, 0.177106
-1.17053, 0.744352, -20.9111, 26.377, 5.01713, 0.137282, -0.216652, -0.214031, 0.216694
-1.09989, 0.829719, -24.0862, 26.4989, 4.9973, 0.137185, -0.252429, -0.187369, 0.252404
-1.02552, 0.903162, -27.1548, 26.6172, 4.97365, 0.137076, -0.284587, -0.157387, 0.28456
-0.949087, 0.966248, -30.1292, 26.7324, 4.94565, 0.136958, -0.313071, -0.124341, 0.313064
-0.871801, 1.02045, -33.0156, 26.8449, 4.91276, 0.136831, -0.337776, -0.088465, 0.337745
-0.794582, 1.06708, -35.8117, 26.9547, 4.87443, 0.136695, -0.358178, -0.0500401, 0.35813
-0.717966, 1.10736, -38.5098, 27.0615, 4.83017, 0.136553, -0.37399, -0.00925025, 0.373986
-0.642194, 1.14236, -41.103, 27.1652, 4.77948, 0.136406, -0.385088, 0.0333744, 0.385016
-0.567421, 1.17301, -43.5771, 27.2654, 4.72193, 0.136254, -0.390754, 0.0773648, 0.390681
-0.493676, 1.2001, -45.9139, 27.3613, 4.6572, 0.1361, -0.390765, 0.122218, 0.390706
-0.42089, 1.22431, -48.0931, 27.4523, 4.58505, 0.135942, -0.38501, 0.167057, 0.384899
-0.348918, 1.24623, -50.0924, 27.5376, 4.50539, 0.135783, -0.373067, 0.211147, 0.372973
-0.277563, 1.26633, -51.8881, 27.6162, 4.41824, 0.135622, -0.355057, 0.253648, 0.354981
-0.206586, 1.28502, -53.4562, 27.6873, 4.32379, 0.13546, -0.331246, 0.293493, 0.331103
-0.135715, 1.30264, -54.7722, 27.75, 4.22238, 0.135297, -0.301522, 0.329971, 0.301445
-0.0646602, 1.31947, -55.8143, 27.8031, 4.11449, 0.135134, -0.267101, 0.361746, 0.266798
0.00492653, 1.3351, -56.5374, 27.8452, 4.00419, 0.134974, -0.228506, 0.388204, 0.228458
0.0717029, 1.3492, -56.9636, 27.8759, 3.89535, 0.13482, -0.188998, 0.40802, 0.188976
0.13617, 1.36213, -57.1241, 27.8963, 3.78857, 0.134672, -0.149282, 0.421928, 0.149174
0.198462, 1.37404, -57.042, 27.9073, 3.68483, 0.13453, -0.109891, 0.430308, 0.10977
0.258711, 1.38508, -56.7438, 27.9097, 3.58489, 0.134394, -0.0714265, 0.433731, 0.0714167
0.317029, 1.39537, -56.258, 27.9044, 3.48938, 0.134264, -0.035072, 0.432731, 0.035004
0.373552, 1.40499, -55.612, 27.8926, 3.39869, 0.13414, -0.000792977, 0.427949, 0.000712333
0.428386, 1.41388, -54.8343, 27.8751, 3.31306, 0.134019, 0.0314788, 0.420053, -0.0313683
0.481595, 1.42198, -53.9579, 27.8532, 3.23263, 0.133903, 0.060611, 0.409534, -0.0605893
0.533262, 1.42935, -53.0052, 27.8277, 3.15739, 0.133789, 0.0871742, 0.39706, -0.0872121
0.583467, 1.43603, -51.9918, 27.7992, 3.08721, 0.133678, 0.111224, 0.383033, -0.111273
0.632324, 1.44205, -50.9313, 27.7683, 3.02188, 0.133568, 0.132891, 0.367754, -0.13289
0.679919, 1.44745, -49.8377, 27.7355, 2.96118, 0.133461, 0.152087, 0.351723, -0.152074
0.726279, 1.45228, -48.7233, 27.7013, 2.90494, 0.133355, 0.168985, 0.335115, -0.168966
0.771422, 1.45656, -47.598, 27.6661, 2.85299, 0.133251, 0.183802, 0.318221, -0.183741
0.815402, 1.46034, -46.4697, 27.6302, 2.80506, 0.133149, 0.196428, 0.301322, -0.196425
0.858363, 1.46359, -45.3434, 27.594, 2.76076, 0.133048, 0.207454, 0.28438, -0.207409
0.900335, 1.46635, -44.2264, 27.5576, 2.71988, 0.132948, 0.217033, 0.267533, -0.216857
0.941269, 1.46866, -43.1262, 27.5212, 2.68245, 0.132849, 0.2234, 0.25248, -0.223865
0.98075, 1.47014, -42.051, 27.4862, 2.64752, 0.132745, 0.233728, 0.232782, -0.232473
-1.51739, 0.0971613, -1.98586, 25.6814, 4.91614, 0.13784, 0.0248895, -0.230409, -0.0286686
-1.51832, 0.282007, -5.88707, 25.8326, 4.90788, 0.137852, -0.0307129, -0.229933, 0.0322241
-1.49141, 0.4472, -9.53925, 25.9713, 4.89919, 0.137838, -0.0740404, -0.222183, 0.0739518
-1.4444, 0.592798, -12.935, 26.0997, 4.88809, 0.1378, -0.113636, -0.208742, 0.113372
-1.38305, 0.719967, -16.0837, 26.2198, 4.87318, 0.137744, -0.149358, -0.191309, 0.149379
-1.3118, 0.830239, -19.0583, 26.3339, 4.85517, 0.137673, -0.181344, -0.171157, 0.18137
-1.23401, 0.925361, -21.9039, 26.4434, 4.83419, 0.137589, -0.209984, -0.148366, 0.209974
-1.15221, 1.00713, -24.6401, 26.5491, 4.80989, 0.137495, -0.235555, -0.123111, 0.235533
-1.06828, 1.07731, -27.2784, 26.6517, 4.78184, 0.137393, -0.257988, -0.0956307, 0.257967
-0.983569, 1.13753, -29.8251, 26.7514, 4.74964, 0.137281, -0.277143, -0.0660008, 0.277137
-0.899097, 1.18928, -32.2791, 26.8482, 4.71287, 0.137164, -0.292866, -0.0345802, 0.292827
-0.815471, 1.23391, -34.6347, 26.942, 4.67117, 0.137041, -0.304864, -0.00151959, 0.30484
-0.732979, 1.27263, -36.8869, 27.0326, 4.62416, 0.136915, -0.312997, 0.0327946, 0.312948
-0.651801, 1.30648, -39.0246, 27.1197, 4.57156, 0.136785, -0.316951, 0.068047, 0.31688
-0.571975, 1.33635, -41.034, 27.2027, 4.51313, 0.136653, -0.316451, 0.103681, 0.316405
-0.493433, 1.36301, -42.8995, 27.2811, 4.44873, 0.136519, -0.311495, 0.13915, 0.311424
-0.416024, 1.38711, -44.6042, 27.3543, 4.37833, 0.136384, -0.301838, 0.173985, 0.301791
-0.339537, 1.40919, -46.1304, 27.4215, 4.30198, 0.136246, -0.2876, 0.207352, 0.287556
-0.263714, 1.42972, -47.4601, 27.4822, 4.21987, 0.136108, -0.268969, 0.238645, 0.26888
-0.188267, 1.44909, -48.5753, 27.5356, 4.13229, 0.13597, -0.245978, 0.267316, 0.245897
-0.112884, 1.46761, -49.46, 27.581, 4.03962, 0.135833, -0.21934, 0.292415, 0.219091
-0.0392325, 1.48485, -50.0794, 27.617, 3.94524, 0.135698, -0.189456, 0.313536, 0.189458
0.0313367, 1.50046, -50.4547, 27.6437, 3.85231, 0.13557, -0.159076, 0.329567, 0.15904
0.0993495, 1.51481, -50.6117, 27.6618, 3.76127, 0.135446, -0.128398, 0.341104, 0.128287
0.164958, 1.52808, -50.5689, 27.6722, 3.67288, 0.135328, -0.0978898, 0.348506, 0.0977687
0.228309, 1.54044, -50.3483, 27.6754, 3.58775, 0.135216, -0.0680147, 0.352142, 0.0679855
0.289534, 1.55201, -49.9731, 27.6723, 3.50634, 0.135108, -0.0396206, 0.352349, 0.0395791
0.34878, 1.56287, -49.4657, 27.6637, 3.42897, 0.135006, -0.0128509, 0.349676, 0.0127745
0.40617, 1.57299, -48.8492, 27.6505, 3.35582, 0.134907, 0.0125094, 0.344498, -0.0124386
0.46178, 1.58232, -48.1503, 27.6335, 3.287, 0.134811, 0.0356856, 0.337344, -0.0356103
0.515706, 1.5909, -47.3872, 27.6135, 3.22249, 0.134718, 0.0567204, 0.328586, -0.0567312
0.56804, 1.59878, -46.5727, 27.591, 3.16218, 0.134628, 0.0758429, 0.318639, -0.0759232
0.618904, 1.60601, -45.7181, 27.5665, 3.10589, 0.13454, 0.0933809, 0.307679, -0.0933868
0.668395, 1.61262, -44.8348, 27.5403, 3.05344, 0.134455, 0.109095, 0.296075, -0.109041
0.71655, 1.61866, -43.9326, 27.5129, 3.00468, 0.134371, 0.122786, 0.283909, -0.122824
0.763394, 1.62415, -43.0199, 27.4847, 2.95947, 0.13429, 0.135025, 0.2715, -0.135067
0.808991, 1.62914, -42.1029, 27.4558, 2.91761, 0.134209, 0.145958, 0.258987, -0.1459
0.853489, 1.63361, -41.1859, 27.4265, 2.87875, 0.13413, 0.155339, 0.246424, -0.155284
0.896926, 1.63759, -40.2751, 27.3971, 2.84275, 0.134052, 0.16349, 0.233843, -0.163423
0.939259, 1.64113, -39.3762, 27.3676, 2.80958, 0.133976, 0.169531, 0.222355, -0.169881
0.980087, 1.64386, -38.4969, 27.3391, 2.77871, 0.133897, 0.178117, 0.208579, -0.177273
-1.69009, 0.108046, -1.83968, 25.7003, 4.7809, 0.13816, 0.0177452, -0.190547, -0.0208553
-1.6909, 0.313615, -5.41485, 25.8382, 4.77113, 0.138171, -0.0284683, -0.189246, 0.0297483
-1.66115, 0.497339, -8.75553, 25.9645, 4.76086, 0.138158, -0.0644475, -0.182011, 0.0643637
-1.60929, 0.65928, -11.8495, 26.0812, 4.7482, 0.138124, -0.0971725, -0.170066, 0.0969449
-1.54168, 0.800698, -14.7063, 26.1901, 4.73197, 0.138074, -0.1264, -0.154793, 0.126435
-1.46323, 0.923286, -17.3938, 26.2931, 4.71292, 0.138011, -0.152411, -0.137304, 0.152441
-1.37768, 1.02898, -19.9529, 26.3916, 4.69122, 0.137937, -0.175532, -0.117849, 0.175512
-1.28783, 1.11978, -22.4015, 26.4864, 4.6666, 0.137854, -0.195912, -0.096542, 0.1959
-1.19578, 1.19764, -24.7505, 26.578, 4.63875, 0.137763, -0.213627, -0.0734549, 0.213617
-1.10304, 1.26439, -27.0062, 26.6666, 4.60735, 0.137666, -0.22859, -0.0488763, 0.228587
-1.01073, 1.32168, -29.1684, 26.7523, 4.5721, 0.137564, -0.240701, -0.0229712, 0.24066
-0.91953, 1.37102, -31.2332, 26.8349, 4.53274, 0.137457, -0.249699, 0.00405924, 0.24969
-0.829785, 1.41377, -33.1968, 26.9143, 4.489, 0.137348, -0.255592, 0.0319552, 0.25558
-0.7417, 1.45108, -35.0509, 26.9902, 4.44067, 0.137236, -0.258215, 0.0602882, 0.258182
-0.655324, 1.48395, -36.785, 27.0623, 4.38762, 0.137121, -0.257423, 0.0887772, 0.257348
-0.570588, 1.51324, -38.387, 27.1301, 4.32978, 0.137005, -0.252942, 0.117073, 0.252912
-0.487333, 1.53968, -39.8445, 27.193, 4.26714, 0.136887, -0.245003, 0.14464, 0.244974
-0.405333, 1.56389, -41.1441, 27.2507, 4.1998, 0.13677, -0.233646, 0.170913, 0.233572
-0.324314, 1.58639, -42.2727, 27.3026, 4.12792, 0.136653, -0.218852, 0.195587, 0.218748
-0.243966, 1.60761, -43.2171, 27.3482, 4.05178, 0.136537, -0.200683, 0.218194, 0.200637
-0.163954, 1.62791, -43.966, 27.3868, 3.97169, 0.136421, -0.179892, 0.238012, 0.179703
-0.0859604, 1.64685, -44.4925, 27.4176, 3.89045, 0.136308, -0.156658, 0.254719, 0.156666
-0.011343, 1.66404, -44.8173, 27.4406, 3.81066, 0.1362, -0.133102, 0.267607, 0.13306
0.0604506, 1.67988, -44.962, 27.4565, 3.73264, 0.136097, -0.109222, 0.277042, 0.109149
0.129591, 1.69459, -44.9417, 27.4659, 3.65699, 0.135998, -0.085495, 0.283398, 0.0854219
0.196245, 1.70832, -44.7745, 27.4694, 3.58416, 0.135904, -0.0622287, 0.286796, 0.0622356
0.260558, 1.72122, -44.4798, 27.4676, 3.51452, 0.135815, -0.0400631, 0.287595, 0.0400626
0.322697, 1.73339, -44.0759, 27.4613, 3.4483, 0.13573, -0.0192371, 0.286141, 0.0191474
0.382797, 1.74479, -43.5817, 27.4512, 3.38564, 0.135648, 0.000664539, 0.28283, -0.000646186
0.44095, 1.75538, -43.0188, 27.4379, 3.32662, 0.13557, 0.0189499, 0.277951, -0.0189204
0.497265, 1.76522, -42.402, 27.4221, 3.27121, 0.135494, 0.0357493, 0.271799, -0.0357188
0.551848, 1.77436, -41.742, 27.4041, 3.21931, 0.13542, 0.0509926, 0.264685, -0.0510139
0.60483, 1.78284, -41.0479, 27.3845, 3.17077, 0.135349, 0.0649831, 0.256849, -0.0649818
0.656319, 1.7907, -40.3292, 27.3634, 3.12544, 0.135281, 0.077534, 0.248353, -0.0775511
0.706362, 1.79799, -39.5939, 27.3414, 3.08319, 0.135214, 0.0887878, 0.239483, -0.0888302
0.754995, 1.80474, -38.8487, 27.3185, 3.0439, 0.135148, 0.0989579, 0.230378, -0.0989502
0.802288, 1.81099, -38.0988, 27.2951, 3.00739, 0.135085, 0.107843, 0.221137, -0.107849
0.848397, 1.81673, -37.3478, 27.2713, 2.97341, 0.135022, 0.115948, 0.211746, -0.115853
0.893367, 1.82198, -36.6009, 27.2473, 2.9418, 0.134961, 0.122776, 0.202412, -0.122732
0.937161, 1.82679, -35.8624, 27.2233, 2.91255, 0.134902, 0.128158, 0.19362, -0.128415
0.979395, 1.8308, -35.1396, 27.1999, 2.88538, 0.134841, 0.135023, 0.184013, -0.134545
-1.87586, 0.119841, -1.68567, 25.7154, 4.66014, 0.138439, 0.0125205, -0.158123, -0.0150738
-1.87639, 0.347869, -4.96943, 25.8414, 4.64934, 0.138448, -0.0260946, -0.156363, 0.0271645
-1.84345, 0.551678, -8.03204, 25.9565, 4.63795, 0.138436, -0.0560791, -0.149632, 0.0560154
-1.78626, 0.731332, -10.8579, 26.0626, 4.62416, 0.138405, -0.0832584, -0.139008, 0.0830751
-1.71181, 0.888197, -13.4567, 26.1614, 4.60703, 0.138361, -0.107333, -0.125632, 0.10736
-1.62553, 1.02414, -15.8914, 26.2545, 4.58732, 0.138304, -0.128545, -0.110504, 0.128582
-1.53153, 1.1413, -18.1996, 26.3433, 4.56523, 0.138238, -0.147301, -0.0938634, 0.147287
-1.43296, 1.24189, -20.3974, 26.4285, 4.54055, 0.138164, -0.16363, -0.0757102, 0.163627
-1.33211, 1.32808, -22.4954, 26.5104, 4.51307, 0.138084, -0.177676, -0.056275, 0.177668
-1.23067, 1.4019, -24.4998, 26.5894, 4.48256, 0.137998, -0.189346, -0.0356985, 0.189355
-1.12988, 1.4652, -26.4112, 26.6653, 4.4488, 0.137908, -0.198661, -0.0142261, 0.198641
-1.0305, 1.51965, -28.227, 26.7383, 4.4116, 0.137814, -0.205432, 0.00800946, 0.205424
-0.932932, 1.56676, -29.9446, 26.808, 4.37078, 0.137718, -0.209668, 0.0307102, 0.209653
-0.837398, 1.60781, -31.5579, 26.8745, 4.32621, 0.13762, -0.211268, 0.0536587, 0.211229
-0.743965, 1.64392, -33.0588, 26.9372, 4.27782, 0.13752, -0.210045, 0.0766572, 0.210032
-0.652562, 1.67604, -34.4385, 26.9959, 4.22559, 0.13742, -0.206145, 0.0992597, 0.206124
-0.563022, 1.70499, -35.6875, 27.0502, 4.16955, 0.137319, -0.199545, 0.121154, 0.199496
-0.475103, 1.73147, -36.7962, 27.0998, 4.1098, 0.137219, -0.19024, 0.142045, 0.190175
-0.388512, 1.75606, -37.7551, 27.1442, 4.04652, 0.137119, -0.178216, 0.16156, 0.178196
-0.302916, 1.77925, -38.5547, 27.183, 3.97993, 0.137019, -0.16383, 0.179363, 0.163833
-0.217957, 1.80144, -39.1873, 27.2159, 3.91032, 0.13692, -0.147612, 0.194905, 0.147423
-0.135328, 1.82216, -39.6323, 27.2422, 3.84, 0.136823, -0.129322, 0.208201, 0.129327
-0.0563928, 1.84101, -39.9099, 27.2619, 3.77113, 0.136732, -0.110894, 0.218485, 0.110866
0.019429, 1.85842, -40.0382, 27.2757, 3.70394, 0.136645, -0.0922015, 0.226135, 0.0921711
0.0923292, 1.87462, -40.0297, 27.284, 3.63889, 0.136562, -0.0737226, 0.231377, 0.073673
0.162493, 1.88978, -39.8995, 27.2875, 3.57633, 0.136483, -0.0557118, 0.234401, 0.0556444
0.230086, 1.90408, -39.6639, 27.2866, 3.51653, 0.136407, -0.0383171, 0.235419, 0.0382792
0.295292, 1.91759, -39.338, 27.2819, 3.45966, 0.136336, -0.021881, 0.234749, 0.0218297
0.358262, 1.93032, -38.9372, 27.274, 3.40582, 0.136267, -0.00617047, 0.232667, 0.00624224
0.419105, 1.94223, -38.4792, 27.2634, 3.35506, 0.136202, 0.00814676, 0.22929, -0.0081149
0.477944, 1.95337, -37.9762, 27.2508, 3.30735, 0.136138, 0.021206, 0.224969, -0.0212909
0.534898, 1.9638, -37.4367, 27.2364, 3.26261, 0.136078, 0.0336443, 0.219857, -0.0336103
0.590111, 1.97358, -36.8685, 27.2204, 3.2207, 0.136019, 0.0447732, 0.214192, -0.0447434
0.643701, 1.98273, -36.2793, 27.2034, 3.18148, 0.135963, 0.0547896, 0.208, -0.0548074
0.695726, 1.99132, -35.6757, 27.1854, 3.14486, 0.135909, 0.0639585, 0.201503, -0.0639632
0.746233, 1.99937, -35.0632, 27.1668, 3.11072, 0.135856, 0.0722118, 0.194765, -0.0721905
0.795302, 2.00692, -34.4459, 27.1476, 3.07891, 0.135805, 0.0794916, 0.187927, -0.0795006
0.843095, 2.01396, -33.827, 27.1282, 3.04923, 0.135756, 0.0861155, 0.180922, -0.0860905
0.889662, 2.02052, -33.2109, 27.1085, 3.02155, 0.135708, 0.091987, 0.173941, -0.091939
0.934979, 2.02665, -32.6006, 27.0888, 2.99582, 0.135661, 0.0966281, 0.167259, -0.0968084
0.978675, 2.03199, -32.0032, 27.0695, 2.97196, 0.135615, 0.101912, 0.160576, -0.101748
-2.07566, 0.132628, -1.52797, 25.7276, 4.55189, 0.138683, 0.0087003, -0.131572, -0.0107883
-2.07572, 0.38501, -4.55018, 25.8426, 4.54044, 0.138691, -0.0237667, -0.129523, 0.0246336
-2.0392, 0.610597, -7.36344, 25.9475, 4.52827, 0.138679, -0.0488206, -0.123365, 0.0487637
-1.97614, 0.809459, -9.94987, 26.044, 4.51372, 0.138651, -0.0714535, -0.113956, 0.0713124
-1.89422, 0.983077, -12.3194, 26.1337, 4.49601, 0.138611, -0.0914321, -0.102244, 0.0914343
-1.79939, 1.1335, -14.5305, 26.218, 4.47592, 0.13856, -0.108807, -0.0891068, 0.108834
-1.69623, 1.2631, -16.6173, 26.2981, 4.45367, 0.138502, -0.124045, -0.0747706, 0.124032
-1.58817, 1.37431, -18.5952, 26.3747, 4.42914, 0.138436, -0.137216, -0.0592832, 0.137188
-1.47779, 1.46954, -20.4738, 26.4481, 4.40217, 0.138364, -0.148326, -0.0428135, 0.148324
-1.36693, 1.55104, -22.2595, 26.5185, 4.37259, 0.138288, -0.157489, -0.0255358, 0.157486
