x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.321556, 3.76737, -17.7839, 26.4404, 3.38666, 0.138713, -0.00361011, 0.064214, 0.00360735
0.398522, 3.78739, -17.6209, 26.4361, 3.36971, 0.138695, -0.00113716, 0.0636442, 0.00114364
0.472385, 3.80669, -17.4499, 26.4315, 3.35377, 0.138677, 0.00103713, 0.0629429, -0.00108504
0.543372, 3.82536, -17.2727, 26.4265, 3.33879, 0.13866, 0.00321737, 0.0621645, -0.00322895
0.611653, 3.84344, -17.0913, 26.4212, 3.32471, 0.138645, 0.00529144, 0.0613261, -0.00524157
0.677376, 3.861, -16.907, 26.4156, 3.31148, 0.138631, 0.0070865, 0.0604232, -0.00703727
0.740711, 3.87808, -16.7208, 26.4099, 3.29905, 0.138617, 0.00859562, 0.0594761, -0.00861923
0.801882, 3.89468, -16.5337, 26.4041, 3.28736, 0.138605, 0.0101326, 0.0584944, -0.0101499
0.861021, 3.91084, -16.3471, 26.3982, 3.27635, 0.138593, 0.0114573, 0.0575274, -0.0115129
0.918185, 3.9266, -16.1609, 26.3923, 3.26598, 0.138582, 0.0130043, 0.0564593, -0.0129289
0.973149, 3.9417, -15.98, 26.3862, 3.25635, 0.138572, 0.01321, 0.0558956, -0.013616
-3.96647, 0.258844, -0.501256, 25.7634, 4.03584, 0.139761, -0.000694991, -0.037584, 0.0001675
-3.95336, 0.7518, -2.27465, 25.8216, 4.02512, 0.139758, -0.0108469, -0.0359214, 0.0110687
-3.87506, 1.19254, -3.89694, 25.8742, 4.01262, 0.139749, -0.0187406, -0.03298, 0.0187134
-3.74932, 1.58125, -5.35222, 25.9222, 3.99777, 0.139736, -0.0255494, -0.02895, 0.0255237
-3.59025, 1.92056, -6.65031, 25.9661, 3.98064, 0.139717, -0.0312604, -0.0242409, 0.0312717
-3.40894, 2.21436, -7.82519, 26.0069, 3.96193, 0.139694, -0.0359444, -0.0191927, 0.0359479
-3.21397, 2.46715, -8.89685, 26.045, 3.94197, 0.139667, -0.0397286, -0.013908, 0.0397184
-3.01188, 2.68365, -9.87624, 26.0808, 3.92091, 0.139636, -0.0426983, -0.00844635, 0.0426798
-2.8075, 2.86851, -10.772, 26.1143, 3.89886, 0.139602, -0.0448734, -0.00293732, 0.0448698
-2.60435, 3.02608, -11.5911, 26.1457, 3.87595, 0.139566, -0.0463542, 0.00257801, 0.0463648
-2.40497, 3.16037, -12.3381, 26.1749, 3.85227, 0.139529, -0.0472073, 0.00800149, 0.0472212
-2.21098, 3.27499, -13.0164, 26.2021, 3.82794, 0.139491, -0.0475192, 0.0132613, 0.0475067
-2.02335, 3.37315, -13.6289, 26.2273, 3.80304, 0.139452, -0.0472253, 0.0183931, 0.0472185
-1.8426, 3.45767, -14.1777, 26.2503, 3.77765, 0.139413, -0.0464164, 0.0232595, 0.0464169
-1.6689, 3.53097, -14.6645, 26.2713, 3.75189, 0.139375, -0.0451924, 0.0278266, 0.0451786
-1.50218, 3.59515, -15.0909, 26.2902, 3.72583, 0.139337, -0.0435247, 0.0321312, 0.043512
-1.34213, 3.65202, -15.4582, 26.307, 3.69955, 0.139299, -0.0414797, 0.0360841, 0.041475
-1.18834, 3.70312, -15.7678, 26.3217, 3.67315, 0.139263, -0.0391443, 0.039645, 0.0391293
-1.04028, 3.74975, -16.0213, 26.3344, 3.64669, 0.139227, -0.0365297, 0.0428732, 0.0365096
-0.897371, 3.79304, -16.2199, 26.345, 3.62025, 0.139193, -0.0336456, 0.0456906, 0.0336413
-0.758976, 3.83392, -16.3656, 26.3536, 3.59388, 0.13916, -0.030676, 0.0480788, 0.0306337
-0.626704, 3.87189, -16.4578, 26.3602, 3.56817, 0.139128, -0.0273829, 0.0501434, 0.0274355
-0.501806, 3.90642, -16.5087, 26.365, 3.54359, 0.139099, -0.0243896, 0.0517245, 0.0243958
-0.383407, 3.93835, -16.5233, 26.3684, 3.52011, 0.139071, -0.0213938, 0.0529533, 0.0213839
-0.271072, 3.96812, -16.5049, 26.3703, 3.49776, 0.139044, -0.0184677, 0.053858, 0.0184509
-0.164381, 3.9961, -16.4577, 26.3711, 3.47655, 0.13902, -0.01563, 0.0544873, 0.0156193
-0.0629443, 4.02258, -16.3862, 26.3707, 3.45646, 0.138997, -0.0128424, 0.0548501, 0.0128811
0.0336249, 4.04782, -16.2943, 26.3694, 3.43748, 0.138975, -0.0103927, 0.0549889, 0.0103795
0.125675, 4.07192, -16.1854, 26.3674, 3.41959, 0.138955, -0.00799367, 0.0549513, 0.00797836
0.213503, 4.09495, -16.0633, 26.3647, 3.40274, 0.138936, -0.00571546, 0.0547546, 0.00571333
0.297406, 4.11705, -15.9308, 26.3615, 3.38689, 0.138919, -0.00359483, 0.0544488, 0.00360179
0.377658, 4.13833, -15.79, 26.3578, 3.37198, 0.138902, -0.00165324, 0.0539931, 0.00165104
0.454543, 4.15889, -15.6424, 26.3538, 3.35798, 0.138887, 8.89594e-05, 0.0534814, -0.000129125
0.528311, 4.17879, -15.49, 26.3495, 3.3448, 0.138873, 0.00184612, 0.0529131, -0.00184859
0.599151, 4.1981, -15.334, 26.3449, 3.33242, 0.13886, 0.00350313, 0.0522493, -0.00345701
0.667235, 4.21689, -15.1757, 26.3401, 3.32079, 0.138848, 0.00489241, 0.0515677, -0.00487276
0.732747, 4.2352, -15.016, 26.3352, 3.30985, 0.138836, 0.00614884, 0.0508367, -0.00616388
0.795927, 4.25303, -14.8555, 26.3302, 3.29956, 0.138825, 0.00742856, 0.0500892, -0.00741565
0.856918, 4.27043, -14.6955, 26.3251, 3.28986, 0.138815, 0.00851627, 0.0493541, -0.00852339
0.915798, 4.28744, -14.5358, 26.32, 3.28072, 0.138806, 0.00981607, 0.0485306, -0.0096938
0.972367, 4.30381, -14.3809, 26.3147, 3.27222, 0.138798, 0.00964579, 0.0481352, -0.0100798
-4.32383, 0.283762, -0.379146, 25.7643, 3.9862, 0.139854, -0.000966685, -0.0313987, 0.000540657
-4.30645, 0.824252, -2.03409, 25.8163, 3.97591, 0.139851, -0.009645, -0.0299034, 0.00981225
-4.21862, 1.30751, -3.54269, 25.8634, 3.96374, 0.139843, -0.0163721, -0.0272683, 0.016343
-4.07958, 1.73375, -4.89043, 25.9062, 3.94922, 0.139831, -0.0221562, -0.0236935, 0.0221255
-3.90463, 2.10584, -6.08693, 25.9454, 3.93252, 0.139815, -0.0269384, -0.0195527, 0.0269431
-3.70582, 2.42801, -7.16361, 25.9817, 3.9143, 0.139793, -0.0308176, -0.0151287, 0.0308225
-3.49249, 2.70521, -8.13937, 26.0156, 3.89489, 0.139768, -0.0338985, -0.0104959, 0.0339027
-3.27172, 2.94259, -9.02508, 26.0472, 3.87446, 0.139739, -0.036301, -0.00576357, 0.0362892
-3.0488, 3.14522, -9.82953, 26.0769, 3.85316, 0.139708, -0.0380226, -0.00101175, 0.0380087
-2.82756, 3.31787, -10.5598, 26.1045, 3.83112, 0.139675, -0.0391222, 0.00371466, 0.0391186
-2.61074, 3.46491, -11.2211, 26.1302, 3.80847, 0.139641, -0.0396955, 0.00830126, 0.0396869
-2.40011, 3.59031, -11.8173, 26.154, 3.78532, 0.139607, -0.0397407, 0.0127783, 0.0397446
-2.19672, 3.69757, -12.3517, 26.1758, 3.76177, 0.139572, -0.0393651, 0.0170542, 0.039365
-2.00114, 3.78977, -12.8269, 26.1958, 3.73793, 0.139537, -0.0385935, 0.0210686, 0.0385788
-1.81357, 3.86957, -13.2452, 26.2139, 3.71388, 0.139502, -0.0373892, 0.0248808, 0.0373968
-1.63392, 3.93927, -13.6087, 26.23, 3.68973, 0.139468, -0.0358855, 0.0283906, 0.0359038
-1.46186, 4.00084, -13.9191, 26.2443, 3.66553, 0.139434, -0.0341778, 0.031585, 0.0341677
-1.29695, 4.05597, -14.1783, 26.2568, 3.64138, 0.139402, -0.0321608, 0.0344895, 0.0321566
-1.13861, 4.1061, -14.3881, 26.2674, 3.61733, 0.13937, -0.0299652, 0.0370691, 0.0299563
-0.986228, 4.15245, -14.5501, 26.2763, 3.59344, 0.13934, -0.0276207, 0.0393228, 0.0276031
-0.839113, 4.19605, -14.6664, 26.2834, 3.56974, 0.13931, -0.0251655, 0.0412414, 0.025125
-0.698823, 4.23643, -14.737, 26.2888, 3.54674, 0.139283, -0.022493, 0.0428614, 0.0225252
-0.566554, 4.27311, -14.7731, 26.2927, 3.52481, 0.139256, -0.0200631, 0.044105, 0.0200596
-0.441388, 4.30694, -14.7791, 26.2954, 3.50392, 0.139232, -0.0176835, 0.0450885, 0.017649
-0.322844, 4.33844, -14.7576, 26.2969, 3.48408, 0.139208, -0.0152312, 0.0458057, 0.0152413
-0.210459, 4.36799, -14.7122, 26.2973, 3.46528, 0.139187, -0.0129893, 0.0463244, 0.0129916
-0.103805, 4.39593, -14.6467, 26.2969, 3.4475, 0.139166, -0.010884, 0.046602, 0.0108619
-0.00245749, 4.42252, -14.5644, 26.2957, 3.43073, 0.139148, -0.00877733, 0.0467288, 0.0087892
0.0939672, 4.44789, -14.4682, 26.2938, 3.41493, 0.13913, -0.00683626, 0.0467172, 0.00686047
0.185801, 4.47216, -14.3612, 26.2914, 3.40007, 0.139114, -0.00511497, 0.0465672, 0.00510282
0.273369, 4.49545, -14.2458, 26.2886, 3.38609, 0.139098, -0.00346404, 0.0463454, 0.00343897
0.356977, 4.51789, -14.1235, 26.2854, 3.37296, 0.139084, -0.00188109, 0.0460163, 0.00186667
0.436933, 4.53958, -13.9958, 26.2819, 3.36061, 0.139071, -0.000371748, 0.0456291, 0.000388455
0.513508, 4.56061, -13.8642, 26.2781, 3.349, 0.139059, 0.000908878, 0.0451899, -0.000925799
0.586919, 4.58105, -13.7297, 26.2742, 3.33809, 0.139047, 0.00221272, 0.0446985, -0.00219952
0.657356, 4.60096, -13.5935, 26.27, 3.32784, 0.139037, 0.00338824, 0.044167, -0.00336312
0.725025, 4.62038, -13.4561, 26.2658, 3.31819, 0.139027, 0.00430024, 0.0436251, -0.00435092
0.790177, 4.63934, -13.3182, 26.2615, 3.30911, 0.139018, 0.0053723, 0.0430465, -0.00537624
0.852975, 4.65787, -13.1809, 26.2571, 3.30055, 0.139009, 0.00627046, 0.0424774, -0.00627968
0.913512, 4.67601, -13.0437, 26.2527, 3.29248, 0.139001, 0.00736889, 0.0418426, -0.00724702
0.97162, 4.69354, -12.9109, 26.2481, 3.28496, 0.138995, 0.00712194, 0.0415465, -0.00750326
-4.70803, 0.310932, -0.264699, 25.7647, 3.94073, 0.139934, -0.00113623, -0.0262044, 0.000795945
-4.68541, 0.903265, -1.81255, 25.8108, 3.93092, 0.13993, -0.00851033, -0.0248301, 0.00865787
-4.58679, 1.43289, -3.21798, 25.8525, 3.91913, 0.139924, -0.0142843, -0.0224905, 0.0142609
-4.43293, 1.90007, -4.46788, 25.8905, 3.90501, 0.139914, -0.0191852, -0.0193331, 0.0191617
-4.24044, 2.30792, -5.57163, 25.9252, 3.8888, 0.1399, -0.0232229, -0.0156851, 0.0232177
-4.02239, 2.66107, -6.55828, 25.9574, 3.87111, 0.13988, -0.0264313, -0.0118011, 0.0264332
-3.78894, 2.96491, -7.44586, 25.9873, 3.85228, 0.139857, -0.0289562, -0.00774497, 0.0289512
-3.54779, 3.22508, -8.2453, 26.0152, 3.83251, 0.13983, -0.0308385, -0.00364397, 0.0308383
-3.30467, 3.44711, -8.96568, 26.0412, 3.81195, 0.139801, -0.0321744, 0.000466681, 0.0321697
-3.06375, 3.63621, -9.61443, 26.0654, 3.79076, 0.139771, -0.0329754, 0.00449823, 0.0329717
-2.82798, 3.79718, -10.1972, 26.0878, 3.76909, 0.13974, -0.0333098, 0.00843316, 0.0333074
-2.5993, 3.93433, -10.7183, 26.1084, 3.74706, 0.139708, -0.0332416, 0.0122137, 0.0332347
-2.37884, 4.0515, -11.1815, 26.1273, 3.72477, 0.139677, -0.0328027, 0.0157663, 0.0327898
-2.16725, 4.15204, -11.5901, 26.1445, 3.70235, 0.139645, -0.0320023, 0.0191423, 0.0319986
-1.96471, 4.23887, -11.9466, 26.1599, 3.67987, 0.139614, -0.0309454, 0.0222874, 0.0309363
-1.77114, 4.31451, -12.2534, 26.1737, 3.65743, 0.139583, -0.0296399, 0.0251358, 0.0296259
-1.58618, 4.38111, -12.5129, 26.1858, 3.6351, 0.139553, -0.0280604, 0.0277567, 0.0280684
-1.40935, 4.44053, -12.7272, 26.1962, 3.61295, 0.139524, -0.0263776, 0.0301109, 0.0263754
-1.24005, 4.49432, -12.8982, 26.2051, 3.59103, 0.139495, -0.0245482, 0.0321666, 0.0245364
-1.07758, 4.54384, -13.0277, 26.2124, 3.56938, 0.139468, -0.0225206, 0.0339964, 0.0225422
-0.921227, 4.59021, -13.118, 26.2181, 3.54803, 0.139442, -0.0205623, 0.0355051, 0.0205362
-0.772469, 4.63302, -13.1695, 26.2225, 3.52739, 0.139417, -0.0184437, 0.0367911, 0.0184482
-0.632435, 4.67181, -13.1924, 26.2256, 3.50777, 0.139394, -0.0163868, 0.037791, 0.0164078
-0.50016, 4.70751, -13.1903, 26.2276, 3.48912, 0.139372, -0.0144692, 0.038564, 0.0144631
-0.375113, 4.74066, -13.1655, 26.2287, 3.47146, 0.139352, -0.0125816, 0.0391209, 0.0125719
-0.256789, 4.7717, -13.121, 26.2289, 3.45475, 0.139333, -0.0107624, 0.0395145, 0.0107585
-0.144711, 4.80099, -13.0601, 26.2284, 3.43898, 0.139315, -0.00902977, 0.039776, 0.00903027
-0.038417, 4.82882, -12.9855, 26.2272, 3.42412, 0.139298, -0.00738614, 0.0398769, 0.00739664
0.0625157, 4.85536, -12.8996, 26.2255, 3.41014, 0.139283, -0.00592011, 0.0398686, 0.00589985
0.158456, 4.88073, -12.805, 26.2234, 3.39699, 0.139268, -0.00439755, 0.0397679, 0.00442528
0.249764, 4.90507, -12.7035, 26.2208, 3.38464, 0.139255, -0.00304293, 0.039597, 0.00308122
0.336774, 4.92854, -12.5967, 26.218, 3.37303, 0.139242, -0.00197253, 0.0393521, 0.00192673
0.419823, 4.95123, -12.4855, 26.215, 3.36213, 0.139231, -0.000769103, 0.03906, 0.000748652
0.499207, 4.97324, -12.3712, 26.2117, 3.35188, 0.13922, 0.000458053, 0.0387219, -0.00040018
0.575169, 4.99464, -12.2548, 26.2082, 3.34224, 0.13921, 0.00132853, 0.0383543, -0.0013302
0.647923, 5.01552, -12.137, 26.2047, 3.33319, 0.139201, 0.00221471, 0.0379394, -0.00223162
0.717696, 5.03591, -12.0184, 26.201, 3.32467, 0.139192, 0.00308697, 0.0375456, -0.00309206
0.784754, 5.05584, -11.8995, 26.1973, 3.31664, 0.139185, 0.0038579, 0.0371039, -0.00386939
0.849278, 5.07534, -11.7811, 26.1935, 3.30908, 0.139177, 0.00459944, 0.0366699, -0.00460357
0.911379, 5.09447, -11.6629, 26.1897, 3.30194, 0.139171, 0.00553254, 0.0361927, -0.00540472
0.970925, 5.113, -11.5487, 26.1857, 3.29528, 0.139165, 0.00528146, 0.0359517, -0.00558474
-5.12106, 0.34058, -0.158207, 25.7645, 3.89899, 0.139993, -0.00124748, -0.0218421, 0.000969848
-5.09209, 0.989502, -1.60959, 25.8051, 3.8897, 0.139991, -0.00752095, -0.0205999, 0.00763818
-4.98118, 1.56974, -2.92155, 25.8418, 3.87834, 0.139986, -0.0124392, -0.018508, 0.0124265
-4.81079, 2.08161, -4.08247, 25.8752, 3.86469, 0.139978, -0.0165966, -0.015706, 0.0165804
-4.5989, 2.52852, -5.10147, 25.9057, 3.84902, 0.139966, -0.0199735, -0.0125023, 0.0199752
-4.3597, 2.9155, -6.00546, 25.934, 3.83192, 0.13995, -0.0226475, -0.00908171, 0.0226448
-4.10421, 3.24845, -6.81174, 25.9602, 3.81372, 0.139929, -0.0246846, -0.00554058, 0.0246848
-3.84077, 3.53352, -7.53137, 25.9846, 3.79462, 0.139906, -0.0261832, -0.00198155, 0.0261827
-3.57561, 3.77675, -8.17377, 26.0073, 3.77481, 0.13988, -0.027192, 0.00156753, 0.0271872
-3.31325, 3.98384, -8.74685, 26.0283, 3.75447, 0.139853, -0.0277337, 0.00504982, 0.0277355
-3.05689, 4.16001, -9.2568, 26.0476, 3.73374, 0.139825, -0.0278882, 0.00840196, 0.0278936
-2.80862, 4.30997, -9.70855, 26.0653, 3.71277, 0.139796, -0.027724, 0.01157, 0.0277204
-2.56969, 4.43793, -10.1064, 26.0815, 3.69166, 0.139767, -0.0272535, 0.0145766, 0.0272418
-2.34077, 4.54754, -10.4539, 26.0961, 3.67054, 0.139738, -0.0264721, 0.017403, 0.0264747
-2.12209, 4.64199, -10.754, 26.1091, 3.64949, 0.13971, -0.0255033, 0.0199788, 0.0255016
-1.91353, 4.72403, -11.0096, 26.1207, 3.6286, 0.139682, -0.0243676, 0.0223432, 0.0243484
-1.71473, 4.79601, -11.2232, 26.1308, 3.60795, 0.139655, -0.0229971, 0.0244834, 0.023001
-1.52514, 4.85996, -11.397, 26.1394, 3.58757, 0.139629, -0.0215525, 0.0263788, 0.0215544
-1.34413, 4.91759, -11.5332, 26.1467, 3.56753, 0.139603, -0.0200099, 0.0280353, 0.0200056
-1.17095, 4.97037, -11.6339, 26.1526, 3.54786, 0.139579, -0.0183533, 0.0294855, 0.0183651
-1.00482, 5.01954, -11.7011, 26.1572, 3.52856, 0.139556, -0.016727, 0.0306887, 0.016711
-0.847132, 5.06476, -11.7358, 26.1606, 3.50998, 0.139534, -0.0149884, 0.0317193, 0.0150035
-0.698934, 5.10561, -11.7469, 26.163, 3.49236, 0.139513, -0.0133748, 0.0324969, 0.0133751
-0.55921, 5.1431, -11.7378, 26.1645, 3.47567, 0.139494, -0.0118639, 0.033101, 0.0118246
-0.427377, 5.17781, -11.7101, 26.1653, 3.45988, 0.139475, -0.0103443, 0.0335656, 0.0103051
-0.302875, 5.21021, -11.6664, 26.1653, 3.44497, 0.139458, -0.00875842, 0.0339069, 0.00878592
-0.185182, 5.24072, -11.6094, 26.1646, 3.43093, 0.139443, -0.00740879, 0.0340935, 0.00742327
-0.0737919, 5.26964, -11.5414, 26.1635, 3.41771, 0.139428, -0.0061645, 0.0341891, 0.00615398
0.0317608, 5.29718, -11.4644, 26.1619, 3.40529, 0.139414, -0.00494308, 0.0341846, 0.00493506
0.131885, 5.32347, -11.3805, 26.16, 3.39362, 0.139401, -0.00386793, 0.0341325, 0.00382986
0.226978, 5.34869, -11.2912, 26.1578, 3.38266, 0.139389, -0.00275818, 0.0339949, 0.00274524
0.317408, 5.37298, -11.1976, 26.1553, 3.37237, 0.139378, -0.00173147, 0.0338264, 0.0017379
0.403541, 5.39648, -11.1007, 26.1526, 3.3627, 0.139368, -0.000894502, 0.0336059, 0.000863138
0.485702, 5.41928, -11.0014, 26.1498, 3.35362, 0.139359, -4.26094e-05, 0.0333507, 1.18256e-05
0.564161, 5.44146, -10.9005, 26.1468, 3.34508, 0.13935, 0.000817658, 0.0330624, -0.000812245
0.639159, 5.4631, -10.7987, 26.1437, 3.33706, 0.139342, 0.00155657, 0.032774, -0.00154531
0.710945, 5.48426, -10.6964, 26.1405, 3.32951, 0.139335, 0.00217488, 0.0324635, -0.00219152
0.779803, 5.50495, -10.5939, 26.1373, 3.3224, 0.139328, 0.00281898, 0.0321205, -0.00282664
0.845931, 5.52523, -10.492, 26.134, 3.3157, 0.139322, 0.00343351, 0.0318046, -0.00342204
0.909464, 5.54513, -10.3903, 26.1307, 3.30937, 0.139316, 0.00408748, 0.0314319, -0.00401638
0.970304, 5.56447, -10.2922, 26.1273, 3.30346, 0.139311, 0.00388893, 0.0312656, -0.00416036
-5.56506, 0.372962, -0.0599943, 25.7639, 3.86059, 0.140022, -0.00128657, -0.0181675, 0.00106698
-5.5284, 1.08371, -1.42498, 25.7992, 3.85184, 0.140021, -0.00664593, -0.0170378, 0.00673143
-5.40351, 1.71924, -2.65247, 25.8311, 3.84097, 0.140017, -0.0108409, -0.0151744, 0.0108202
-5.21465, 2.27995, -3.73225, 25.8602, 3.82788, 0.14001, -0.0143414, -0.0127072, 0.0143228
-4.98129, 2.76953, -4.67339, 25.8868, 3.81283, 0.140001, -0.0171613, -0.00987659, 0.0171601
-4.7188, 3.1935, -5.50102, 25.9114, 3.79637, 0.139989, -0.0193661, -0.00687126, 0.0193608
-4.43911, 3.55828, -6.23198, 25.9342, 3.77884, 0.139975, -0.0210178, -0.00378927, 0.0210087
-4.15129, 3.87059, -6.87759, 25.9554, 3.76046, 0.139958, -0.0221741, -0.000670078, 0.0221704
-3.86208, 4.137, -7.44758, 25.9749, 3.74141, 0.139939, -0.0229088, 0.00241871, 0.0229069
-3.57636, 4.36376, -7.95025, 25.9929, 3.7219, 0.139917, -0.0232666, 0.00538721, 0.023265
-3.29761, 4.55654, -8.39233, 26.0094, 3.70209, 0.139893, -0.0233031, 0.00822524, 0.0232968
-3.02807, 4.72051, -8.77936, 26.0245, 3.68212, 0.139868, -0.023046, 0.0109301, 0.0230426
-2.76912, 4.86023, -9.11618, 26.0381, 3.66211, 0.139842, -0.0225219, 0.0134668, 0.0225272
-2.52147, 4.9797, -9.40687, 26.0503, 3.6422, 0.139816, -0.0218285, 0.0158052, 0.0218225
-2.28536, 5.0824, -9.65489, 26.0612, 3.62246, 0.13979, -0.0209235, 0.0179366, 0.0209264
-2.06066, 5.17133, -9.86328, 26.0707, 3.60298, 0.139765, -0.0198974, 0.0198856, 0.0198972
-1.84699, 5.24907, -10.0347, 26.079, 3.58382, 0.13974, -0.0187568, 0.0216271, 0.018755
-1.64375, 5.31781, -10.1716, 26.086, 3.56503, 0.139716, -0.0175345, 0.0231617, 0.0175255
-1.45025, 5.37945, -10.2762, 26.0919, 3.54666, 0.139693, -0.0162474, 0.0244975, 0.0162322
-1.26569, 5.43557, -10.3504, 26.0966, 3.52872, 0.139671, -0.0148246, 0.0256631, 0.01485
-1.08924, 5.48754, -10.3964, 26.1001, 3.51122, 0.13965, -0.0134914, 0.0266126, 0.0134935
-0.922166, 5.53512, -10.4152, 26.1027, 3.49444, 0.13963, -0.0121323, 0.027404, 0.0121331
-0.765407, 5.57795, -10.4151, 26.1045, 3.47858, 0.139612, -0.0108054, 0.0280312, 0.0108076
-0.617901, 5.6171, -10.3985, 26.1055, 3.46358, 0.139594, -0.00953374, 0.0285197, 0.00953679
-0.479004, 5.65322, -10.3671, 26.1059, 3.44943, 0.139578, -0.00826347, 0.0288978, 0.00829394
-0.348104, 5.68682, -10.3229, 26.1056, 3.4361, 0.139562, -0.00715531, 0.0291564, 0.00716235
-0.224626, 5.71836, -10.2682, 26.105, 3.42356, 0.139548, -0.00605999, 0.0292982, 0.00607074
-0.108014, 5.74817, -10.2049, 26.1038, 3.41177, 0.139535, -0.00502446, 0.0293831, 0.00503929
0.00224284, 5.77648, -10.1346, 26.1024, 3.40071, 0.139522, -0.0040884, 0.0293942, 0.00409238
0.106598, 5.80347, -10.059, 26.1006, 3.39032, 0.139511, -0.00313481, 0.0293602, 0.0031683
0.205487, 5.82932, -9.97934, 26.0986, 3.38058, 0.1395, -0.00233198, 0.0292564, 0.00234852
0.299318, 5.85421, -9.89649, 26.0964, 3.37144, 0.13949, -0.00162411, 0.029139, 0.00160674
0.388487, 5.87826, -9.81122, 26.0941, 3.36285, 0.139481, -0.000891304, 0.0289677, 0.000878767
0.473351, 5.90159, -9.72429, 26.0916, 3.35479, 0.139473, -0.0001621, 0.028793, 0.000179462
0.554209, 5.92429, -9.63629, 26.089, 3.34721, 0.139465, 0.000471526, 0.0285921, -0.000448512
0.631333, 5.94644, -9.5477, 26.0863, 3.34009, 0.139458, 0.00111194, 0.028364, -0.00105607
0.704995, 5.9681, -9.45892, 26.0835, 3.33339, 0.139451, 0.00150518, 0.0281144, -0.00151829
0.775497, 5.9893, -9.37019, 26.0808, 3.32708, 0.139445, 0.0020449, 0.0278697, -0.0020354
0.84306, 6.01009, -9.28213, 26.0779, 3.32113, 0.139439, 0.00255453, 0.0276335, -0.002517
0.907842, 6.03051, -9.1943, 26.0751, 3.31551, 0.139434, 0.00311406, 0.0273531, -0.00300946
0.969781, 6.05039, -9.10974, 26.0721, 3.31025, 0.13943, 0.00276631, 0.0272216, -0.00302956
-6.04232, 0.408359, 0.0295352, 25.7629, 3.82514, 0.140037, -0.00128677, -0.0150752, 0.00111255
-5.99639, 1.1867, -1.25909, 25.7931, 3.81698, 0.140036, -0.00583542, -0.0140621, 0.00590193
-5.85558, 1.88271, -2.41094, 25.8205, 3.80669, 0.140032, -0.00938861, -0.0124188, 0.00937803
-5.64607, 2.49682, -3.41702, 25.8456, 3.79424, 0.140026, -0.0123544, -0.0102357, 0.0123387
-5.3889, 3.0331, -4.28621, 25.8685, 3.77989, 0.140018, -0.0146827, -0.00774737, 0.0146905
-5.10072, 3.49754, -5.04227, 25.8897, 3.76416, 0.140009, -0.0164875, -0.00511204, 0.0164912
-4.79446, 3.89716, -5.70205, 25.9093, 3.74737, 0.139997, -0.0178186, -0.00239336, 0.0178123
-4.47994, 4.23928, -6.27762, 25.9274, 3.72975, 0.139984, -0.0187057, 0.000326449, 0.0187031
-4.16444, 4.53108, -6.77936, 25.944, 3.7115, 0.139969, -0.0192338, 0.00298428, 0.0192266
-3.85326, 4.77936, -7.21607, 25.9593, 3.69282, 0.139952, -0.0194472, 0.00554747, 0.0194308
-3.55013, 4.99032, -7.59491, 25.9732, 3.6739, 0.139934, -0.0193446, 0.00799724, 0.0193401
-3.2575, 5.16959, -7.92175, 25.9857, 3.65488, 0.139914, -0.0190403, 0.0102959, 0.0190326
-2.97684, 5.32214, -8.20177, 25.997, 3.63591, 0.139892, -0.0185194, 0.0124013, 0.0185155
-2.70892, 5.45234, -8.43942, 26.007, 3.61711, 0.13987, -0.0178578, 0.014347, 0.0178516
-2.454, 5.56398, -8.6386, 26.0159, 3.59856, 0.139847, -0.0170669, 0.0161186, 0.0170569
-2.21194, 5.66034, -8.80274, 26.0236, 3.58035, 0.139823, -0.016139, 0.0177102, 0.0161406
-1.9823, 5.74423, -8.93485, 26.0302, 3.56254, 0.139801, -0.0151325, 0.0191366, 0.0151444
-1.76446, 5.81804, -9.03755, 26.0357, 3.54516, 0.139778, -0.0141087, 0.0203802, 0.0141111
-1.55765, 5.88384, -9.11314, 26.0403, 3.52825, 0.139757, -0.013054, 0.021475, 0.0130406
-1.36103, 5.94336, -9.16357, 26.0439, 3.51183, 0.139736, -0.0119312, 0.0224039, 0.0119227
-1.17369, 5.99809, -9.19082, 26.0466, 3.4959, 0.139716, -0.0108585, 0.0231634, 0.0108217
-0.996762, 6.04794, -9.19608, 26.0485, 3.48067, 0.139698, -0.00969464, 0.0238173, 0.009686
-0.831049, 6.09261, -9.18652, 26.0497, 3.4663, 0.13968, -0.00862329, 0.0243389, 0.00861484
-0.675437, 6.13327, -9.16419, 26.0503, 3.45274, 0.139664, -0.00761138, 0.0247314, 0.00759611
-0.52922, 6.1706, -9.13018, 26.0504, 3.43997, 0.139648, -0.00662155, 0.0250338, 0.00661366
-0.391724, 6.20518, -9.08622, 26.05, 3.42796, 0.139634, -0.00572948, 0.0252381, 0.00570608
-0.262317, 6.23749, -9.03419, 26.0493, 3.41668, 0.139621, -0.00487988, 0.0253771, 0.00484563
-0.140389, 6.26792, -8.97558, 26.0482, 3.4061, 0.139608, -0.00399942, 0.0254446, 0.00399731
-0.0253798, 6.29673, -8.91169, 26.0468, 3.39617, 0.139597, -0.00324436, 0.025479, 0.00324035
0.0832123, 6.32412, -8.84383, 26.0452, 3.38686, 0.139586, -0.00263256, 0.0254337, 0.0025797
0.185868, 6.35031, -8.77297, 26.0435, 3.37814, 0.139576, -0.00192171, 0.0253702, 0.00189548
