x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.08528, 0.4506, 1.02582, 25.6518, 2.30787, 0.079602, 0.0602057, -0.255726, -0.0601998
3.21686, 0.466456, 1.05187, 25.6476, 2.3544, 0.0802586, 0.0601026, -0.251262, -0.060098
3.35492, 0.483089, 1.07546, 25.6429, 2.39845, 0.0809058, 0.0601136, -0.247582, -0.0601218
3.49977, 0.500537, 1.09687, 25.6378, 2.44017, 0.0815445, 0.0602681, -0.244702, -0.0602726
3.65175, 0.518839, 1.11635, 25.6321, 2.47965, 0.0821758, 0.060529, -0.242578, -0.0605291
3.81121, 0.538038, 1.13408, 25.626, 2.51701, 0.0828004, 0.060861, -0.241043, -0.0608662
3.97851, 0.558177, 1.15022, 25.6193, 2.55235, 0.0834191, 0.0612781, -0.239993, -0.061275
4.15405, 0.579301, 1.16487, 25.6121, 2.58577, 0.0840327, 0.0617389, -0.239581, -0.0617333
4.33822, 0.601459, 1.17811, 25.6044, 2.61735, 0.0846419, 0.0622177, -0.239453, -0.0622188
4.53146, 0.624702, 1.19, 25.5962, 2.64718, 0.0852473, 0.0627047, -0.2396, -0.0627105
4.73421, 0.649081, 1.20057, 25.5875, 2.67534, 0.0858495, 0.063206, -0.24009, -0.0632009
4.94694, 0.674652, 1.20984, 25.5783, 2.70192, 0.0864488, 0.0636704, -0.240736, -0.0636663
5.17013, 0.701472, 1.21779, 25.5687, 2.72698, 0.0870456, 0.0640753, -0.24145, -0.0640769
5.40431, 0.729604, 1.2244, 25.5587, 2.7506, 0.0876403, 0.0644248, -0.242145, -0.0644177
5.65001, 0.759109, 1.22961, 25.5483, 2.77284, 0.0882329, 0.064698, -0.242786, -0.0646859
5.9078, 0.790055, 1.23337, 25.5376, 2.79378, 0.0888237, 0.0648437, -0.243134, -0.0648325
6.17827, 0.822511, 1.23559, 25.5266, 2.81348, 0.0894127, 0.0648755, -0.243336, -0.0648724
6.46206, 0.856551, 1.23615, 25.5155, 2.832, 0.0899999, 0.064788, -0.243242, -0.0647941
6.75981, 0.89225, 1.23494, 25.5042, 2.8494, 0.0905852, 0.0645679, -0.242832, -0.0645672
7.07222, 0.92969, 1.23181, 25.4929, 2.86574, 0.0911686, 0.0641987, -0.241956, -0.0641934
7.4, 0.968954, 1.22659, 25.4815, 2.88107, 0.09175, 0.0636901, -0.240751, -0.0636775
7.7439, 1.01013, 1.21909, 25.4703, 2.89545, 0.0923294, 0.062976, -0.238925, -0.0629813
8.10474, 1.05331, 1.2091, 25.4593, 2.90894, 0.0929066, 0.0621556, -0.236719, -0.0621566
8.48332, 1.09859, 1.19639, 25.4485, 2.92157, 0.0934817, 0.0612047, -0.234055, -0.061198
8.88054, 1.14607, 1.18068, 25.438, 2.93341, 0.0940545, 0.0600624, -0.230775, -0.0600648
9.29731, 1.19586, 1.1617, 25.428, 2.94449, 0.0946252, 0.0587944, -0.227076, -0.0587901
9.73458, 1.24806, 1.13914, 25.4184, 2.95486, 0.0951937, 0.0574029, -0.222867, -0.0573944
10.1934, 1.3028, 1.11267, 25.4094, 2.96455, 0.09576, 0.0558651, -0.218174, -0.0558667
10.6747, 1.3602, 1.08193, 25.4011, 2.97362, 0.0963245, 0.0542451, -0.2131, -0.0542451
11.1798, 1.42037, 1.04654, 25.3934, 2.98208, 0.0968871, 0.0525126, -0.207557, -0.0525065
11.7097, 1.48346, 1.00612, 25.3865, 2.98998, 0.0974481, 0.0506871, -0.201665, -0.0506802
12.2657, 1.54959, 0.960259, 25.3804, 2.99733, 0.0980079, 0.0487901, -0.195428, -0.0487861
12.849, 1.61893, 0.908583, 25.3752, 3.00417, 0.0985666, 0.0468127, -0.18887, -0.0468158
13.4611, 1.69161, 0.850686, 25.371, 3.01051, 0.0991247, 0.0447984, -0.182017, -0.0448007
14.1033, 1.7678, 0.786277, 25.3676, 3.01636, 0.0996826, 0.0427561, -0.17501, -0.0427546
14.777, 1.84766, 0.714888, 25.3653, 3.02172, 0.100241, 0.0406704, -0.167812, -0.0406729
15.484, 1.93137, 0.636779, 25.364, 3.02661, 0.100799, 0.038575, -0.160428, -0.0385743
16.2257, 2.0191, 0.55048, 25.3637, 3.03093, 0.101359, 0.036482, -0.15303, -0.0364872
17.0039, 2.11104, 0.459682, 25.3646, 3.03488, 0.101922, 0.0343982, -0.145461, -0.0343906
17.8204, 2.2074, 0.354404, 25.3662, 3.03778, 0.102482, 0.0323047, -0.138082, -0.0323284
18.6771, 2.30837, 0.262713, 25.3699, 3.0413, 0.103067, 0.0302848, -0.1301, -0.0302106
19.5759, 2.41417, 0.11, 25.3719, 3.0403, 0.103557, 0.0284087, -0.123624, -0.0285528
20.519, 2.52502, 0.116601, 25.3803, 3.04608, 0.104507, 0.0258431, -0.113617, -0.0256356
1.01449, 0.247338, -41.6213, 27.1351, -1.55193, 0.0612221, 1.19121, -0.974675, -1.14119
1.04417, 0.250988, -35.494, 26.9305, -1.34545, 0.0619815, 0.925597, -1.02193, -0.935864
1.07531, 0.254817, -30.6029, 26.7658, -1.13283, 0.062878, 0.795455, -1.00556, -0.807038
1.10798, 0.258835, -25.7265, 26.6123, -0.918604, 0.0638072, 0.703868, -0.984026, -0.703434
1.14227, 0.263051, -21.3157, 26.4765, -0.703834, 0.0647657, 0.601878, -0.954415, -0.599127
1.17823, 0.267473, -17.7286, 26.3648, -0.493126, 0.065748, 0.502902, -0.910328, -0.502962
1.21597, 0.272113, -14.8292, 26.274, -0.290441, 0.066736, 0.42227, -0.857809, -0.423523
1.25557, 0.276981, -12.3983, 26.1984, -0.0971101, 0.0677119, 0.358226, -0.803863, -0.358862
1.29711, 0.282088, -10.3469, 26.1353, 0.0865776, 0.0686651, 0.304742, -0.750625, -0.30492
1.3407, 0.287446, -8.64271, 26.0831, 0.260306, 0.0695944, 0.260027, -0.698412, -0.260192
1.38643, 0.293067, -7.23381, 26.0399, 0.423984, 0.070503, 0.223416, -0.648442, -0.223643
1.43442, 0.298965, -6.05909, 26.004, 0.577918, 0.0713932, 0.193771, -0.601815, -0.193924
1.48476, 0.305152, -5.07299, 25.9738, 0.722597, 0.0722656, 0.169533, -0.558536, -0.169612
1.53759, 0.311643, -4.24357, 25.9484, 0.858536, 0.0731194, 0.149542, -0.518724, -0.149618
1.59301, 0.318453, -3.54385, 25.9268, 0.986275, 0.073953, 0.133191, -0.482198, -0.133204
1.65116, 0.325598, -2.95034, 25.9082, 1.10637, 0.0747652, 0.119544, -0.448799, -0.119555
1.71217, 0.333093, -2.44419, 25.8922, 1.21934, 0.0755554, 0.108109, -0.418403, -0.108144
1.77618, 0.340957, -2.0105, 25.8782, 1.32571, 0.0763239, 0.0986177, -0.390757, -0.0986188
1.84334, 0.349206, -1.63715, 25.8658, 1.42593, 0.0770718, 0.0905143, -0.3655, -0.0905218
1.91381, 0.357861, -1.3142, 25.8548, 1.52044, 0.0778002, 0.0836554, -0.342626, -0.0836469
1.98774, 0.36694, -1.03353, 25.8448, 1.60964, 0.0785102, 0.0778227, -0.321824, -0.0777829
2.06532, 0.376466, -0.78851, 25.8357, 1.69387, 0.0792027, 0.0726903, -0.302926, -0.0726763
2.14671, 0.386458, -0.573676, 25.8274, 1.77349, 0.0798784, 0.068243, -0.28577, -0.0682549
2.2321, 0.396941, -0.384521, 25.8197, 1.84878, 0.0805376, 0.0644232, -0.270277, -0.0644376
2.3217, 0.407939, -0.217323, 25.8125, 1.92003, 0.0811808, 0.061146, -0.256178, -0.0611468
2.41571, 0.419476, -0.0689942, 25.8056, 1.98747, 0.0818084, 0.0582598, -0.243526, -0.0582509
2.51434, 0.431579, 0.0630505, 25.7991, 2.05135, 0.0824209, 0.055708, -0.232084, -0.0557082
2.61783, 0.444275, 0.18098, 25.7928, 2.11187, 0.0830191, 0.0535684, -0.221707, -0.0535438
2.72641, 0.457594, 0.286621, 25.7866, 2.16923, 0.0836038, 0.0516362, -0.212537, -0.0516322
2.84033, 0.471567, 0.381521, 25.7807, 2.2236, 0.0841757, 0.0499451, -0.204267, -0.0499679
2.95986, 0.486224, 0.466993, 25.7748, 2.27514, 0.0847359, 0.0486073, -0.196991, -0.0486023
3.08526, 0.501599, 0.544154, 25.7689, 2.324, 0.0852853, 0.0474528, -0.190636, -0.0474382
3.21685, 0.517728, 0.613957, 25.763, 2.37033, 0.0858246, 0.0464645, -0.185096, -0.0464601
3.3549, 0.534647, 0.677218, 25.7571, 2.41425, 0.0863549, 0.0456984, -0.180431, -0.0456985
3.49975, 0.552395, 0.734634, 25.7511, 2.45588, 0.0868769, 0.045092, -0.176392, -0.045091
3.65173, 0.571011, 0.786803, 25.745, 2.49533, 0.0873916, 0.0446415, -0.17313, -0.044653
3.81118, 0.59054, 0.834236, 25.7388, 2.53271, 0.0878997, 0.0443804, -0.170456, -0.0443863
3.97849, 0.611024, 0.87737, 25.7323, 2.5681, 0.0884022, 0.0442534, -0.168503, -0.0442539
4.15402, 0.63251, 0.916573, 25.7257, 2.60161, 0.0889, 0.0442245, -0.167132, -0.0442249
4.33819, 0.655047, 0.952159, 25.7188, 2.63332, 0.0893941, 0.044356, -0.166221, -0.0443449
4.53143, 0.678687, 0.984389, 25.7116, 2.6633, 0.0898853, 0.0445443, -0.165838, -0.044538
4.73418, 0.703482, 1.01348, 25.7042, 2.69164, 0.0903745, 0.0447996, -0.16584, -0.0448104
4.9469, 0.729489, 1.03962, 25.6965, 2.71841, 0.0908624, 0.0451456, -0.166271, -0.0451499
5.17009, 0.756767, 1.06294, 25.6885, 2.74367, 0.0913498, 0.0455618, -0.166965, -0.0455602
5.40426, 0.785377, 1.08356, 25.6801, 2.76749, 0.0918373, 0.0459861, -0.167977, -0.0459804
5.64996, 0.815384, 1.10155, 25.6715, 2.78994, 0.0923254, 0.0464206, -0.1691, -0.0464265
5.90775, 0.846855, 1.11696, 25.6625, 2.81107, 0.0928145, 0.0468666, -0.170437, -0.046867
6.17822, 0.879861, 1.12979, 25.6533, 2.83095, 0.0933051, 0.0472736, -0.171861, -0.0472706
6.462, 0.914477, 1.14004, 25.6438, 2.84964, 0.0937972, 0.0476451, -0.173184, -0.0476458
6.75975, 0.950779, 1.14765, 25.6341, 2.86718, 0.0942913, 0.0479945, -0.174564, -0.0479829
7.07215, 0.98885, 1.15257, 25.6241, 2.88363, 0.0947873, 0.0482295, -0.175686, -0.0482288
7.39992, 1.02878, 1.15469, 25.6141, 2.89905, 0.0952854, 0.0484228, -0.176863, -0.0484209
7.74382, 1.07064, 1.15389, 25.6039, 2.91348, 0.0957855, 0.0485121, -0.177621, -0.0485123
8.10465, 1.11455, 1.15, 25.5937, 2.92697, 0.0962877, 0.0484767, -0.178124, -0.0484783
8.48323, 1.16058, 1.14285, 25.5835, 2.93959, 0.0967918, 0.0483671, -0.178433, -0.0483693
8.88044, 1.20886, 1.13222, 25.5734, 2.95136, 0.0972976, 0.0481344, -0.178339, -0.0481361
9.2972, 1.25948, 1.11787, 25.5634, 2.96233, 0.097805, 0.0477924, -0.177901, -0.0477884
9.73447, 1.31255, 1.09952, 25.5536, 2.97255, 0.0983139, 0.0473207, -0.177069, -0.0473171
10.1933, 1.3682, 1.0769, 25.5441, 2.98207, 0.0988241, 0.0467382, -0.175837, -0.0467344
10.6746, 1.42654, 1.04967, 25.5349, 2.99091, 0.0993354, 0.0460171, -0.174135, -0.0460177
11.1797, 1.48771, 1.01749, 25.5262, 2.99911, 0.0998477, 0.04521, -0.172131, -0.0452108
11.7096, 1.55183, 0.980009, 25.5179, 3.00671, 0.100361, 0.0442987, -0.169741, -0.0442919
12.2655, 1.61905, 0.936855, 25.5102, 3.01374, 0.100875, 0.0432749, -0.166921, -0.0432732
12.8489, 1.68952, 0.887674, 25.5031, 3.02022, 0.10139, 0.0421719, -0.163742, -0.0421653
13.4609, 1.76339, 0.832096, 25.4966, 3.02617, 0.101906, 0.0409498, -0.16008, -0.0409507
14.1031, 1.84081, 0.769854, 25.4909, 3.03161, 0.102423, 0.0396783, -0.156292, -0.0396796
14.7768, 1.92196, 0.700525, 25.486, 3.03653, 0.10294, 0.0383333, -0.152113, -0.0383347
15.4838, 2.00702, 0.624363, 25.4819, 3.04095, 0.103459, 0.0369342, -0.147627, -0.0369342
16.2255, 2.09615, 0.540038, 25.4786, 3.0448, 0.103979, 0.0354908, -0.142979, -0.0354926
17.0037, 2.18957, 0.450985, 25.4763, 3.04824, 0.104501, 0.0340082, -0.138026, -0.0339936
17.8202, 2.28745, 0.348131, 25.4746, 3.05065, 0.105021, 0.0324812, -0.132984, -0.0325062
18.6768, 2.39002, 0.257291, 25.4746, 3.05357, 0.105563, 0.0309333, -0.127417, -0.0308649
19.5757, 2.49749, 0.111938, 25.4737, 3.05231, 0.106017, 0.0296964, -0.122821, -0.0298357
20.5187, 2.61007, 0.107793, 25.4761, 3.05695, 0.10689, 0.0274186, -0.11556, -0.0272185
1.01449, 0.303975, -48.7255, 27.6021, -1.06664, 0.0738834, 1.27036, -0.728541, -1.23456
1.04417, 0.307679, -42.8873, 27.4002, -0.920646, 0.0743226, 1.05559, -0.797155, -1.06277
1.07531, 0.311566, -37.8674, 27.2243, -0.763679, 0.0748849, 0.933036, -0.808039, -0.941064
1.10798, 0.315644, -32.9611, 27.0587, -0.600479, 0.07547, 0.835838, -0.808363, -0.835517
1.14226, 0.319923, -28.453, 26.9078, -0.43273, 0.0760558, 0.731195, -0.798257, -0.729342
1.17823, 0.324412, -24.5675, 26.7759, -0.263791, 0.0766401, 0.628853, -0.774214, -0.628909
1.21597, 0.329121, -21.2401, 26.6616, -0.0968307, 0.0772245, 0.540122, -0.740211, -0.541029
1.25557, 0.334062, -18.349, 26.5618, 0.0663437, 0.0778108, 0.46505, -0.701718, -0.46562
1.29711, 0.339245, -15.8351, 26.4747, 0.224693, 0.0784091, 0.400306, -0.661025, -0.400531
1.3407, 0.344683, -13.6685, 26.399, 0.37735, 0.0790434, 0.344575, -0.619494, -0.344744
1.38643, 0.350389, -11.8092, 26.3334, 0.523658, 0.0797109, 0.297183, -0.578309, -0.297432
1.43442, 0.356375, -10.2105, 26.2765, 0.663297, 0.0803914, 0.257354, -0.538384, -0.257592
1.48476, 0.362654, -8.83192, 26.2269, 0.7962, 0.0810681, 0.223964, -0.500347, -0.224087
1.53758, 0.369243, -7.64197, 26.1835, 0.922434, 0.0817311, 0.1958, -0.464382, -0.195833
1.593, 0.376154, -6.61335, 26.1454, 1.04215, 0.082376, 0.171894, -0.430635, -0.171919
1.65115, 0.383406, -5.72173, 26.1119, 1.15559, 0.0830033, 0.151638, -0.399457, -0.151688
1.71216, 0.391013, -4.94636, 26.0823, 1.26302, 0.0836159, 0.134583, -0.370503, -0.134614
1.77618, 0.398994, -4.26998, 26.0559, 1.36474, 0.0842165, 0.12014, -0.343956, -0.120122
1.84334, 0.407367, -3.67814, 26.0323, 1.46104, 0.0848061, 0.107756, -0.31962, -0.107732
1.9138, 0.416151, -3.15861, 26.0111, 1.55223, 0.0853847, 0.0971117, -0.297316, -0.097108
1.98774, 0.425366, -2.70113, 25.992, 1.63859, 0.0859515, 0.0879399, -0.277006, -0.0879546
2.06531, 0.435033, -2.29703, 25.9747, 1.7204, 0.0865058, 0.0801425, -0.258437, -0.0801248
2.1467, 0.445174, -1.93903, 25.9588, 1.79792, 0.0870467, 0.0733566, -0.241526, -0.073313
2.2321, 0.455814, -1.62096, 25.9443, 1.8714, 0.0875738, 0.0673268, -0.226071, -0.0673291
2.32169, 0.466975, -1.33758, 25.931, 1.94108, 0.0880872, 0.0621104, -0.212009, -0.062129
2.4157, 0.478683, -1.08448, 25.9187, 2.00716, 0.0885873, 0.0576379, -0.199295, -0.0576308
2.51433, 0.490966, -0.857866, 25.9072, 2.06984, 0.0890749, 0.0536735, -0.187626, -0.0536595
2.61782, 0.503852, -0.654512, 25.8965, 2.12933, 0.0895509, 0.0501558, -0.17717, -0.0501588
2.72639, 0.517369, -0.471647, 25.8865, 2.18578, 0.090016, 0.0471242, -0.1677, -0.047108
2.84032, 0.531548, -0.306887, 25.877, 2.23936, 0.0904707, 0.0444276, -0.159084, -0.0444155
2.95984, 0.546423, -0.158173, 25.8681, 2.29022, 0.0909155, 0.0420409, -0.151337, -0.0420447
3.08525, 0.562026, -0.0237223, 25.8596, 2.33849, 0.091351, 0.0400069, -0.144479, -0.0400036
3.21683, 0.578394, 0.0980105, 25.8515, 2.38432, 0.0917775, 0.0381768, -0.13836, -0.0381878
3.35488, 0.595563, 0.20837, 25.8438, 2.42782, 0.0921953, 0.036638, -0.13295, -0.0366474
3.49973, 0.613573, 0.308526, 25.8363, 2.4691, 0.0926051, 0.0353522, -0.128158, -0.0353374
3.65171, 0.632465, 0.399501, 25.829, 2.50827, 0.0930074, 0.0342369, -0.124032, -0.0342175
3.81116, 0.652282, 0.482184, 25.8219, 2.54543, 0.093403, 0.0332652, -0.120424, -0.0332673
3.97846, 0.673068, 0.557352, 25.815, 2.58067, 0.0937927, 0.0324892, -0.117467, -0.0325017
4.154, 0.694871, 0.62568, 25.8082, 2.61407, 0.0941775, 0.031906, -0.11499, -0.0319099
4.33817, 0.71774, 0.687755, 25.8014, 2.64573, 0.0945582, 0.031461, -0.113117, -0.0314605
4.5314, 0.741727, 0.744086, 25.7947, 2.67571, 0.0949358, 0.0311656, -0.111713, -0.0311646
4.73414, 0.766886, 0.795115, 25.7879, 2.70409, 0.0953112, 0.0310008, -0.110736, -0.0309925
4.94686, 0.793275, 0.841222, 25.7811, 2.73093, 0.0956852, 0.0309212, -0.110135, -0.0309201
5.17005, 0.820952, 0.882728, 25.7742, 2.75631, 0.0960586, 0.0309349, -0.109947, -0.0309472
5.40422, 0.849981, 0.919907, 25.7673, 2.78027, 0.0964323, 0.0311031, -0.11025, -0.0311009
5.64991, 0.880426, 0.952981, 25.7601, 2.80289, 0.096807, 0.0313141, -0.110725, -0.0313134
5.9077, 0.912356, 0.982127, 25.7529, 2.82421, 0.0971835, 0.0315758, -0.111603, -0.0315872
6.17817, 0.945843, 1.00748, 25.7455, 2.84428, 0.0975624, 0.0319319, -0.112711, -0.0319355
6.46194, 0.980962, 1.02913, 25.7379, 2.86317, 0.0979445, 0.0322865, -0.11399, -0.0322919
6.75969, 1.01779, 1.04714, 25.7302, 2.88092, 0.0983302, 0.0327022, -0.115488, -0.0327002
7.07208, 1.05641, 1.06152, 25.7222, 2.89758, 0.0987202, 0.0331171, -0.11713, -0.0331154
7.39985, 1.09692, 1.07227, 25.7142, 2.9132, 0.0991148, 0.0335073, -0.118717, -0.0335117
7.74375, 1.13939, 1.07932, 25.7059, 2.92782, 0.0995143, 0.0339263, -0.120423, -0.0339156
8.10456, 1.18393, 1.08258, 25.6975, 2.94148, 0.0999191, 0.0342645, -0.122055, -0.0342713
8.48314, 1.23063, 1.08194, 25.6891, 2.95424, 0.100329, 0.0345955, -0.123683, -0.0345957
8.88034, 1.27959, 1.07723, 25.6805, 2.96614, 0.100744, 0.0348632, -0.125146, -0.0348625
9.2971, 1.33094, 1.06827, 25.672, 2.97721, 0.101165, 0.0350688, -0.126469, -0.0350709
9.73435, 1.38477, 1.05483, 25.6634, 2.9875, 0.101591, 0.0352247, -0.127624, -0.0352207
10.1931, 1.4412, 1.03668, 25.6549, 2.99704, 0.102022, 0.0352712, -0.128495, -0.0352686
10.6745, 1.50038, 1.01352, 25.6465, 3.00588, 0.102458, 0.0352535, -0.129205, -0.0352461
11.1795, 1.56241, 0.985052, 25.6383, 3.01405, 0.102899, 0.035118, -0.129497, -0.0351261
11.7094, 1.62744, 0.950958, 25.6304, 3.02158, 0.103344, 0.0349313, -0.129635, -0.0349356
12.2654, 1.6956, 0.91091, 25.6227, 3.0285, 0.103794, 0.0346462, -0.129417, -0.0346457
12.8487, 1.76706, 0.864585, 25.6154, 3.03484, 0.104248, 0.03427, -0.128856, -0.0342676
13.4607, 1.84196, 0.81165, 25.6084, 3.04061, 0.104707, 0.0338048, -0.128014, -0.0338028
14.1029, 1.92046, 0.751867, 25.602, 3.04584, 0.105168, 0.0332394, -0.126838, -0.0332408
14.7766, 2.00274, 0.684862, 25.5961, 3.05052, 0.105634, 0.0326138, -0.125329, -0.0326093
15.4835, 2.08896, 0.610882, 25.5907, 3.05468, 0.106102, 0.0319024, -0.123487, -0.0319026
16.2252, 2.17933, 0.528751, 25.586, 3.05823, 0.106574, 0.0311159, -0.121403, -0.0311204
17.0034, 2.27402, 0.441636, 25.582, 3.06134, 0.10705, 0.0302842, -0.118983, -0.0302678
17.8199, 2.37323, 0.341409, 25.5784, 3.06344, 0.107525, 0.0293802, -0.116366, -0.0294042
18.6766, 2.47719, 0.251583, 25.5762, 3.06591, 0.108022, 0.0283744, -0.113213, -0.0283087
19.5754, 2.5861, 0.113603, 25.5735, 3.0646, 0.10844, 0.0277866, -0.110556, -0.0279147
20.5184, 2.70019, 0.0991887, 25.5718, 3.06822, 0.10924, 0.0260146, -0.106251, -0.025831
1.01449, 0.372707, -54.2131, 27.9324, -0.540384, 0.0865354, 1.27744, -0.46529, -1.25517
1.04417, 0.376456, -48.8654, 27.7443, -0.445902, 0.0867146, 1.11812, -0.547918, -1.12227
1.07531, 0.380389, -44.021, 27.5717, -0.33911, 0.0869946, 1.01194, -0.580419, -1.01682
1.10798, 0.384515, -39.3184, 27.407, -0.223979, 0.0872997, 0.919828, -0.60095, -0.919688
1.14226, 0.388845, -34.9203, 27.2532, -0.10202, 0.0876102, 0.822512, -0.611053, -0.821449
1.17823, 0.393387, -30.9611, 27.113, 0.0244573, 0.0879238, 0.726444, -0.608632, -0.726475
1.21597, 0.398152, -27.4207, 26.9862, 0.153166, 0.0882415, 0.638616, -0.596194, -0.639287
1.25557, 0.403152, -24.2442, 26.8717, 0.282443, 0.0885646, 0.560359, -0.57716, -0.560911
1.29711, 0.408397, -21.4023, 26.7684, 0.411036, 0.0888939, 0.490335, -0.553488, -0.490671
1.3407, 0.4139, -18.877, 26.6758, 0.537843, 0.0892302, 0.427786, -0.526454, -0.428117
1.38643, 0.419673, -16.6433, 26.593, 0.661926, 0.0895738, 0.372794, -0.497305, -0.373136
1.43441, 0.42573, -14.6704, 26.5191, 0.782589, 0.0899245, 0.3249, -0.467176, -0.325224
1.48476, 0.432084, -12.9286, 26.4531, 0.899352, 0.0902818, 0.283408, -0.437102, -0.283691
1.53758, 0.438751, -11.3919, 26.3942, 1.0119, 0.0906447, 0.247703, -0.407629, -0.247877
1.593, 0.445745, -10.0365, 26.3414, 1.12002, 0.0910157, 0.21682, -0.37921, -0.216963
1.65115, 0.453082, -8.84018, 26.2943, 1.22364, 0.0914094, 0.190277, -0.352218, -0.190401
1.71216, 0.460779, -7.78316, 26.2519, 1.32275, 0.0918292, 0.167542, -0.326747, -0.167623
1.77617, 0.468855, -6.84795, 26.2139, 1.41739, 0.0922631, 0.147899, -0.303015, -0.147987
1.84333, 0.477327, -6.01927, 26.1796, 1.50766, 0.0926987, 0.131094, -0.280932, -0.131132
1.9138, 0.486215, -5.28375, 26.1486, 1.5937, 0.0931286, 0.116537, -0.260415, -0.116557
1.98773, 0.495539, -4.62972, 26.1205, 1.67564, 0.0935486, 0.103979, -0.241379, -0.103966
2.06531, 0.50532, -4.04708, 26.0949, 1.75365, 0.0939571, 0.0929812, -0.223855, -0.0929909
2.1467, 0.515582, -3.52706, 26.0717, 1.82789, 0.0943539, 0.0834639, -0.207849, -0.0834799
2.23209, 0.526347, -3.06206, 26.0504, 1.89853, 0.0947404, 0.0752424, -0.193062, -0.0752298
2.32169, 0.53764, -2.64549, 26.0309, 1.96574, 0.095119, 0.0679757, -0.179526, -0.0679752
2.41569, 0.549487, -2.27165, 26.013, 2.02967, 0.095491, 0.0616989, -0.167094, -0.0616779
2.51432, 0.561914, -1.9356, 25.9964, 2.09048, 0.0958569, 0.0561462, -0.155842, -0.056138
2.61781, 0.574952, -1.63303, 25.9812, 2.14832, 0.0962164, 0.0512533, -0.145518, -0.0512527
2.72639, 0.588628, -1.3602, 25.967, 2.20333, 0.0965692, 0.0469878, -0.136115, -0.0469792
2.84031, 0.602974, -1.11385, 25.9539, 2.25565, 0.0969145, 0.0432286, -0.127631, -0.0432167
2.95983, 0.618024, -0.89111, 25.9416, 2.3054, 0.0972522, 0.0399055, -0.119826, -0.0398949
3.08524, 0.633811, -0.689485, 25.9302, 2.35271, 0.0975818, 0.0369491, -0.112817, -0.0369579
3.21682, 0.650371, -0.506775, 25.9195, 2.39768, 0.0979032, 0.0343635, -0.106508, -0.0343699
3.35487, 0.667741, -0.341044, 25.9095, 2.44044, 0.0982167, 0.032096, -0.100701, -0.0321021
3.49972, 0.685963, -0.190591, 25.9, 2.48107, 0.0985228, 0.0301135, -0.0956023, -0.0301132
3.65169, 0.705076, -0.0539158, 25.8911, 2.51968, 0.0988222, 0.0283661, -0.0910424, -0.0283676
3.81114, 0.725124, 0.0703032, 25.8826, 2.55637, 0.0991155, 0.026886, -0.0870279, -0.026865
3.97844, 0.746154, 0.183232, 25.8745, 2.5912, 0.0994035, 0.0255594, -0.08343, -0.0255458
4.15397, 0.768211, 0.285898, 25.8668, 2.62427, 0.0996868, 0.0243856, -0.0803085, -0.024395
4.33814, 0.791347, 0.379205, 25.8595, 2.65565, 0.099966, 0.0234273, -0.077656, -0.0234355
4.53137, 0.815614, 0.463951, 25.8524, 2.68542, 0.100242, 0.0226265, -0.0753706, -0.0226348
4.73411, 0.841066, 0.540835, 25.8456, 2.71364, 0.100514, 0.0219912, -0.0735844, -0.0219891
4.94683, 0.867761, 0.610472, 25.8389, 2.74038, 0.100784, 0.0214834, -0.0720834, -0.0214749
5.17001, 0.895759, 0.673396, 25.8324, 2.76569, 0.101053, 0.0210623, -0.0710523, -0.0210631
5.40418, 0.925124, 0.730071, 25.8261, 2.78964, 0.10132, 0.02078, -0.0702391, -0.0207882
5.64987, 0.955922, 0.780893, 25.8198, 2.81228, 0.101587, 0.0206367, -0.0699331, -0.0206244
5.90765, 0.98822, 0.826197, 25.8136, 2.83366, 0.101855, 0.0205348, -0.0698184, -0.0205411
6.17811, 1.02209, 0.866258, 25.8075, 2.85384, 0.102124, 0.0205612, -0.0700195, -0.0205652
6.46189, 1.05762, 0.901302, 25.8013, 2.87285, 0.102396, 0.0206695, -0.0705691, -0.0206694
6.75963, 1.09487, 0.931499, 25.7952, 2.89075, 0.102671, 0.020824, -0.0712984, -0.0208321
7.07202, 1.13394, 0.956976, 25.789, 2.90758, 0.10295, 0.021089, -0.0723127, -0.0210841
7.39978, 1.1749, 0.977813, 25.7827, 2.92338, 0.103234, 0.0213508, -0.0734093, -0.0213503
7.74367, 1.21786, 0.994044, 25.7764, 2.93819, 0.103523, 0.0216814, -0.0748471, -0.021678
8.10448, 1.2629, 1.00566, 25.77, 2.95206, 0.103819, 0.0220365, -0.0763658, -0.02204
8.48305, 1.31013, 1.01261, 25.7636, 2.96503, 0.104121, 0.0223913, -0.0779004, -0.0224046
8.88025, 1.35965, 1.0148, 25.7571, 2.97712, 0.10443, 0.0227889, -0.079629, -0.0227862
9.29699, 1.41158, 1.01211, 25.7505, 2.98838, 0.104746, 0.0231606, -0.0812951, -0.0231632
9.73424, 1.46601, 1.00438, 25.7439, 2.99885, 0.10507, 0.0235432, -0.0830901, -0.023536
10.193, 1.52309, 0.991397, 25.7372, 3.00856, 0.105402, 0.0238852, -0.0847569, -0.0238845
10.6743, 1.58292, 0.972944, 25.7306, 3.01754, 0.105742, 0.0242092, -0.0864251, -0.0242015
11.1794, 1.64564, 0.948762, 25.7239, 3.02583, 0.10609, 0.0244768, -0.0878992, -0.0244742
11.7093, 1.7114, 0.918572, 25.7174, 3.03346, 0.106446, 0.0246874, -0.0893048, -0.0246911
