x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.84334, 0.349206, -1.63687, 25.8661, 1.42594, 0.0770712, 0.0905039, -0.365499, -0.0905016
1.91381, 0.357861, -1.31389, 25.8551, 1.52045, 0.0777996, 0.0836373, -0.342545, -0.0836308
1.98774, 0.36694, -1.0332, 25.8451, 1.60965, 0.0785096, 0.0777501, -0.321822, -0.0777396
2.06532, 0.376466, -0.788147, 25.8361, 1.69388, 0.0792021, 0.072673, -0.302871, -0.0726606
2.14671, 0.386458, -0.573283, 25.8277, 1.7735, 0.0798777, 0.0683032, -0.285768, -0.0682779
2.2321, 0.396941, -0.384096, 25.82, 1.84879, 0.080537, 0.0644094, -0.270188, -0.0644305
2.3217, 0.407939, -0.216862, 25.8128, 1.92003, 0.0811801, 0.0611346, -0.256178, -0.0611244
2.41571, 0.419476, -0.068494, 25.8059, 1.98748, 0.0818077, 0.0582433, -0.24346, -0.0582355
2.51434, 0.431579, 0.0635925, 25.7994, 2.05136, 0.0824203, 0.0556941, -0.231999, -0.0557011
2.61783, 0.444275, 0.181566, 25.7931, 2.11188, 0.0830184, 0.0535122, -0.221706, -0.0535086
2.72641, 0.457594, 0.287252, 25.787, 2.16924, 0.083603, 0.0516002, -0.212397, -0.0515986
2.84033, 0.471567, 0.382197, 25.781, 2.22361, 0.084175, 0.0499892, -0.204266, -0.0499827
2.95986, 0.486224, 0.467714, 25.7751, 2.27515, 0.0847351, 0.0486022, -0.19699, -0.0485924
3.08526, 0.501599, 0.544921, 25.7692, 2.32401, 0.0852845, 0.0474468, -0.190635, -0.0474266
3.21685, 0.517728, 0.61477, 25.7633, 2.37034, 0.0858238, 0.0464641, -0.185094, -0.0464596
3.3549, 0.534647, 0.678075, 25.7574, 2.41426, 0.086354, 0.045667, -0.180276, -0.0456743
3.49975, 0.552395, 0.735534, 25.7514, 2.45589, 0.086876, 0.0450742, -0.176324, -0.0450735
3.65173, 0.571011, 0.787742, 25.7453, 2.49535, 0.0873906, 0.0446227, -0.173045, -0.0446363
3.81118, 0.59054, 0.835208, 25.7391, 2.53272, 0.0878987, 0.0443337, -0.170456, -0.0443459
3.97849, 0.611024, 0.878369, 25.7327, 2.56812, 0.0884011, 0.0442293, -0.168434, -0.044226
4.15402, 0.63251, 0.917593, 25.726, 2.60163, 0.0888988, 0.0442385, -0.167047, -0.0442233
4.33819, 0.655047, 0.953195, 25.7191, 2.63334, 0.0893928, 0.0443054, -0.166139, -0.0443109
4.53143, 0.678687, 0.985438, 25.712, 2.66333, 0.0898839, 0.044479, -0.165697, -0.0444895
4.73418, 0.703482, 1.01454, 25.7046, 2.69167, 0.0903729, 0.0447997, -0.165769, -0.0447863
4.9469, 0.729489, 1.04068, 25.6968, 2.71844, 0.0908607, 0.0451488, -0.16619, -0.0451345
5.17009, 0.756767, 1.064, 25.6888, 2.74371, 0.0913479, 0.0455112, -0.166885, -0.0455191
5.40426, 0.785377, 1.08461, 25.6805, 2.76754, 0.0918352, 0.0459675, -0.167905, -0.0459635
5.64996, 0.815384, 1.10257, 25.6718, 2.78999, 0.0923231, 0.0464039, -0.169089, -0.0463952
5.90775, 0.846855, 1.11795, 25.6629, 2.81113, 0.092812, 0.0468017, -0.170284, -0.0468116
6.17822, 0.879861, 1.13074, 25.6537, 2.83101, 0.0933022, 0.0472373, -0.171705, -0.0472365
6.462, 0.914477, 1.14095, 25.6442, 2.8497, 0.0937941, 0.0476204, -0.173099, -0.0476175
6.75975, 0.950779, 1.14852, 25.6345, 2.86724, 0.0942878, 0.0479326, -0.174411, -0.0479279
7.07215, 0.98885, 1.15339, 25.6246, 2.8837, 0.0947836, 0.0482053, -0.175611, -0.0482007
7.39992, 1.02878, 1.15546, 25.6145, 2.89911, 0.0952813, 0.0483638, -0.17663, -0.0483595
7.74382, 1.07064, 1.15461, 25.6044, 2.91355, 0.0957811, 0.048452, -0.17747, -0.0484583
8.10465, 1.11455, 1.15067, 25.5942, 2.92705, 0.0962829, 0.0484358, -0.17797, -0.048435
8.48323, 1.16058, 1.14347, 25.584, 2.93966, 0.0967866, 0.0483251, -0.178278, -0.0483236
8.88044, 1.20886, 1.13279, 25.5739, 2.95143, 0.0972921, 0.0480919, -0.178178, -0.0480911
9.2972, 1.25948, 1.11839, 25.5639, 2.96241, 0.0977991, 0.0477467, -0.17775, -0.0477351
9.73447, 1.31255, 1.1, 25.5541, 2.97264, 0.0983076, 0.0472796, -0.176908, -0.0472746
10.1933, 1.3682, 1.07732, 25.5446, 2.98215, 0.0988174, 0.0466825, -0.175675, -0.0466831
10.6746, 1.42654, 1.05004, 25.5355, 2.99099, 0.0993284, 0.0459677, -0.173983, -0.0459772
11.1797, 1.48771, 1.01782, 25.5268, 2.99919, 0.0998403, 0.0451651, -0.171981, -0.0451585
11.7096, 1.55183, 0.980297, 25.5185, 3.0068, 0.100353, 0.0442593, -0.16959, -0.0442506
12.2655, 1.61905, 0.937106, 25.5108, 3.01382, 0.100867, 0.0432191, -0.166699, -0.0432159
12.8489, 1.68952, 0.887892, 25.5037, 3.0203, 0.101381, 0.04211, -0.163521, -0.0421122
13.4609, 1.76339, 0.832281, 25.4973, 3.02625, 0.101897, 0.0409156, -0.160002, -0.0409182
14.1031, 1.84081, 0.770014, 25.4916, 3.03168, 0.102413, 0.0396494, -0.156144, -0.0396428
14.7768, 1.92196, 0.700657, 25.4866, 3.0366, 0.10293, 0.0383096, -0.151967, -0.0383077
15.4838, 2.00702, 0.624468, 25.4825, 3.04102, 0.103447, 0.0369102, -0.147543, -0.036907
16.2255, 2.09615, 0.540122, 25.4792, 3.04487, 0.103966, 0.035458, -0.142895, -0.035461
17.0037, 2.18957, 0.451043, 25.477, 3.04831, 0.104487, 0.0339934, -0.137946, -0.0339839
17.8202, 2.28745, 0.348173, 25.4752, 3.05072, 0.105006, 0.0324624, -0.132899, -0.0324884
18.6768, 2.39002, 0.257301, 25.4753, 3.05363, 0.105546, 0.0309021, -0.127338, -0.0308343
19.5757, 2.49749, 0.11197, 25.4744, 3.05238, 0.105999, 0.0296634, -0.122679, -0.0298044
20.5187, 2.61007, 0.107728, 25.4768, 3.05701, 0.106867, 0.0274032, -0.115476, -0.0272079
1.01449, 0.303975, -48.7264, 27.6024, -1.06665, 0.0738835, 1.27035, -0.728492, -1.23456
1.04417, 0.307679, -42.8881, 27.4005, -0.920653, 0.0743226, 1.05559, -0.797161, -1.06277
1.07531, 0.311566, -37.868, 27.2246, -0.763684, 0.0748849, 0.933023, -0.807989, -0.941052
1.10798, 0.315644, -32.9616, 27.059, -0.600483, 0.0754701, 0.835827, -0.808312, -0.835508
1.14226, 0.319923, -28.4534, 26.9081, -0.432733, 0.0760559, 0.731184, -0.798206, -0.729332
1.17823, 0.324412, -24.5679, 26.7762, -0.263793, 0.0766402, 0.62883, -0.774096, -0.628894
1.21597, 0.329121, -21.2403, 26.6619, -0.096831, 0.0772245, 0.540119, -0.740215, -0.541023
1.25557, 0.334062, -18.3492, 26.5621, 0.0663445, 0.0778109, 0.465163, -0.701666, -0.465671
1.29711, 0.339245, -15.8352, 26.4749, 0.224695, 0.078409, 0.400297, -0.660957, -0.400521
1.3407, 0.344683, -13.6685, 26.3993, 0.377352, 0.0790431, 0.34444, -0.619436, -0.344669
1.38643, 0.350389, -11.8092, 26.3337, 0.523661, 0.0797105, 0.297177, -0.578308, -0.297422
1.43442, 0.356375, -10.2104, 26.2768, 0.663301, 0.080391, 0.257445, -0.538326, -0.257631
1.48476, 0.362654, -8.83186, 26.2271, 0.796205, 0.0810677, 0.224055, -0.500276, -0.224126
1.53758, 0.369243, -7.64188, 26.1837, 0.922439, 0.0817307, 0.195684, -0.464313, -0.195768
1.593, 0.376154, -6.61324, 26.1457, 1.04216, 0.0823756, 0.171793, -0.430637, -0.171868
1.65115, 0.383406, -5.72158, 26.1122, 1.1556, 0.0830029, 0.151706, -0.399323, -0.151722
1.71216, 0.391013, -4.94618, 26.0825, 1.26303, 0.0836155, 0.13458, -0.370483, -0.134606
1.77618, 0.398994, -4.26976, 26.0562, 1.36474, 0.084216, 0.120037, -0.343888, -0.120063
1.84334, 0.407367, -3.67789, 26.0326, 1.46104, 0.0848056, 0.10774, -0.319559, -0.107716
1.9138, 0.416151, -3.15833, 26.0114, 1.55223, 0.0853842, 0.0970961, -0.297254, -0.0970926
1.98774, 0.425366, -2.70081, 25.9923, 1.63859, 0.085951, 0.0879982, -0.276944, -0.0879761
2.06531, 0.435033, -2.29668, 25.9749, 1.7204, 0.0865052, 0.0801263, -0.258349, -0.0801091
2.1467, 0.445174, -1.93865, 25.9591, 1.79792, 0.0870461, 0.0732696, -0.241468, -0.0732619
2.2321, 0.455814, -1.62054, 25.9446, 1.87141, 0.0875732, 0.0673118, -0.226009, -0.0673152
2.32169, 0.466975, -1.33713, 25.9313, 1.94108, 0.0880866, 0.062162, -0.21194, -0.0621546
2.4157, 0.478683, -1.08399, 25.9189, 2.00716, 0.0885867, 0.057623, -0.199225, -0.0576157
2.51433, 0.490966, -0.857337, 25.9075, 2.06985, 0.0890743, 0.0536088, -0.187626, -0.0536207
2.61782, 0.503852, -0.65394, 25.8968, 2.12933, 0.0895503, 0.050195, -0.177102, -0.0501707
2.72639, 0.517369, -0.471031, 25.8867, 2.18578, 0.0900153, 0.047107, -0.167612, -0.0470917
2.84032, 0.531548, -0.306226, 25.8773, 2.23936, 0.09047, 0.0443588, -0.159021, -0.0443734
2.95984, 0.546423, -0.157467, 25.8684, 2.29022, 0.0909148, 0.0420355, -0.15134, -0.0420343
3.08525, 0.562026, -0.022971, 25.8599, 2.3385, 0.0913502, 0.0400023, -0.144482, -0.0399948
3.21683, 0.578394, 0.0988066, 25.8518, 2.38433, 0.0917767, 0.0382166, -0.13836, -0.0382012
3.35488, 0.595563, 0.209209, 25.844, 2.42783, 0.0921945, 0.0366654, -0.132874, -0.0366545
3.49973, 0.613573, 0.309407, 25.8365, 2.46911, 0.0926042, 0.0352988, -0.128081, -0.0353105
3.65171, 0.632465, 0.40042, 25.8293, 2.50828, 0.0930065, 0.0341801, -0.123968, -0.0341813
3.81116, 0.652282, 0.483136, 25.8222, 2.54544, 0.0934021, 0.0332499, -0.120359, -0.0332531
3.97846, 0.673068, 0.558331, 25.8153, 2.58068, 0.0937918, 0.0324714, -0.117394, -0.0324851
4.154, 0.694871, 0.626681, 25.8085, 2.61409, 0.0941765, 0.0319014, -0.114992, -0.031901
4.33817, 0.71774, 0.688772, 25.8017, 2.64575, 0.0945571, 0.0314826, -0.113052, -0.0314711
4.5314, 0.741727, 0.745116, 25.7949, 2.67573, 0.0949347, 0.0311369, -0.111562, -0.0311426
4.73414, 0.766886, 0.796154, 25.7882, 2.70411, 0.0953099, 0.0309411, -0.110599, -0.0309548
4.94686, 0.793275, 0.842263, 25.7814, 2.73096, 0.0956838, 0.0309164, -0.110136, -0.0309111
5.17005, 0.820952, 0.883766, 25.7745, 2.75634, 0.0960571, 0.0309295, -0.109948, -0.0309368
5.40422, 0.849981, 0.920933, 25.7676, 2.78031, 0.0964307, 0.0310442, -0.110111, -0.0310573
5.64991, 0.880426, 0.953986, 25.7605, 2.80292, 0.0968053, 0.0313041, -0.110735, -0.0312932
5.9077, 0.912356, 0.983104, 25.7532, 2.82425, 0.0971816, 0.0315739, -0.111533, -0.0315647
6.17817, 0.945843, 1.00842, 25.7458, 2.84433, 0.0975603, 0.0318826, -0.112639, -0.0318903
6.46194, 0.980962, 1.03003, 25.7383, 2.86322, 0.0979422, 0.032265, -0.113925, -0.032267
6.75969, 1.01779, 1.048, 25.7305, 2.88097, 0.0983277, 0.0326811, -0.115415, -0.0326755
7.07208, 1.05641, 1.06234, 25.7226, 2.89764, 0.0987174, 0.0330794, -0.116992, -0.033076
7.39985, 1.09692, 1.07303, 25.7145, 2.91325, 0.0991117, 0.0334861, -0.118642, -0.0334869
7.74375, 1.13939, 1.08003, 25.7063, 2.92788, 0.099511, 0.0338745, -0.120286, -0.0338755
8.10456, 1.18393, 1.08325, 25.6979, 2.94154, 0.0999154, 0.0342377, -0.121982, -0.0342365
8.48314, 1.23063, 1.08255, 25.6895, 2.95431, 0.100325, 0.0345467, -0.123545, -0.034558
8.88034, 1.27959, 1.0778, 25.681, 2.9662, 0.10074, 0.0348313, -0.125015, -0.0348325
9.2971, 1.33094, 1.06879, 25.6724, 2.97727, 0.10116, 0.0350322, -0.126331, -0.0350313
9.73435, 1.38477, 1.05531, 25.6639, 2.98756, 0.101586, 0.0351686, -0.127497, -0.0351645
10.1931, 1.4412, 1.0371, 25.6554, 2.99711, 0.102017, 0.0352462, -0.12843, -0.0352358
10.6745, 1.50038, 1.01389, 25.647, 3.00595, 0.102452, 0.035211, -0.129004, -0.0352107
11.1795, 1.56241, 0.985378, 25.6388, 3.01411, 0.102893, 0.0350854, -0.12936, -0.035095
11.7094, 1.62744, 0.951246, 25.6309, 3.02164, 0.103338, 0.0348903, -0.129501, -0.0348874
12.2654, 1.6956, 0.911161, 25.6232, 3.02856, 0.103787, 0.0346138, -0.12928, -0.0346147
12.8487, 1.76706, 0.864803, 25.6159, 3.0349, 0.104241, 0.0342264, -0.128722, -0.0342312
13.4607, 1.84196, 0.811835, 25.609, 3.04068, 0.104699, 0.0337576, -0.12788, -0.0337591
14.1029, 1.92046, 0.752026, 25.6026, 3.0459, 0.10516, 0.0332183, -0.126702, -0.0332164
14.7766, 2.00274, 0.684993, 25.5966, 3.05058, 0.105625, 0.0325925, -0.125255, -0.0325847
15.4835, 2.08896, 0.610986, 25.5913, 3.05474, 0.106093, 0.0318717, -0.123419, -0.0318735
16.2252, 2.17933, 0.528834, 25.5866, 3.05829, 0.106564, 0.0310951, -0.121334, -0.0310962
17.0034, 2.27402, 0.441693, 25.5826, 3.06141, 0.107039, 0.0302535, -0.118851, -0.0302391
17.8199, 2.37323, 0.341451, 25.579, 3.0635, 0.107513, 0.0293593, -0.116295, -0.0293801
18.6766, 2.47719, 0.251594, 25.5768, 3.06596, 0.108008, 0.0283567, -0.113137, -0.0282918
19.5754, 2.5861, 0.113631, 25.5741, 3.06466, 0.108426, 0.0277653, -0.110483, -0.0278904
20.5184, 2.70019, 0.099134, 25.5724, 3.06828, 0.109223, 0.0259971, -0.106175, -0.0258145
1.01449, 0.372707, -54.2141, 27.9326, -0.540394, 0.0865355, 1.27723, -0.46523, -1.25507
1.04417, 0.376456, -48.8663, 27.7446, -0.445911, 0.0867147, 1.1181, -0.547869, -1.12226
1.07531, 0.380389, -44.0218, 27.5719, -0.339118, 0.0869947, 1.01212, -0.580359, -1.01691
1.10798, 0.384515, -39.3191, 27.4072, -0.223986, 0.0872998, 0.919825, -0.600943, -0.919683
1.14226, 0.388845, -34.9209, 27.2534, -0.102026, 0.0876103, 0.822499, -0.610993, -0.82144
1.17823, 0.393387, -30.9615, 27.1132, 0.0244521, 0.0879239, 0.726276, -0.608572, -0.726388
1.21597, 0.398152, -27.4211, 26.9865, 0.153162, 0.0882416, 0.638597, -0.596145, -0.639274
1.25557, 0.403152, -24.2445, 26.8719, 0.28244, 0.0885647, 0.560494, -0.577099, -0.560975
1.29711, 0.408397, -21.4025, 26.7686, 0.411034, 0.088894, 0.490332, -0.553491, -0.490666
1.3407, 0.4139, -18.8772, 26.676, 0.537841, 0.0892302, 0.427642, -0.526391, -0.42804
1.38643, 0.419673, -16.6434, 26.5933, 0.661925, 0.0895738, 0.372776, -0.497253, -0.373122
1.43441, 0.42573, -14.6704, 26.5193, 0.782588, 0.0899246, 0.32502, -0.467167, -0.325279
1.48476, 0.432084, -12.9286, 26.4533, 0.899352, 0.0902818, 0.283402, -0.437104, -0.28368
1.53758, 0.438751, -11.3919, 26.3944, 1.0119, 0.0906448, 0.247588, -0.407638, -0.247811
1.593, 0.445745, -10.0364, 26.3417, 1.12003, 0.0910157, 0.216802, -0.379165, -0.216949
1.65115, 0.453082, -8.84008, 26.2945, 1.22365, 0.0914091, 0.190263, -0.352145, -0.190383
1.71216, 0.460779, -7.78302, 26.2522, 1.32275, 0.0918289, 0.16753, -0.326752, -0.167605
1.77617, 0.468855, -6.84777, 26.2141, 1.41739, 0.0922626, 0.147979, -0.302948, -0.148022
1.84333, 0.477327, -6.01905, 26.1798, 1.50766, 0.0926982, 0.131082, -0.280864, -0.131126
1.9138, 0.486215, -5.28349, 26.1488, 1.5937, 0.0931281, 0.116525, -0.260347, -0.116551
1.98773, 0.495539, -4.62943, 26.1207, 1.67564, 0.0935481, 0.103896, -0.241366, -0.103924
2.06531, 0.50532, -4.04675, 26.0952, 1.75365, 0.0939567, 0.0929789, -0.223866, -0.0929895
2.1467, 0.515582, -3.5267, 26.0719, 1.82789, 0.0943534, 0.0835295, -0.207781, -0.0835125
2.23209, 0.526347, -3.06166, 26.0506, 1.89853, 0.0947399, 0.0752263, -0.192994, -0.0752148
2.32169, 0.53764, -2.64506, 26.0311, 1.96574, 0.0951185, 0.0679641, -0.179457, -0.0679692
2.41569, 0.549487, -2.27118, 26.0132, 2.02967, 0.0954905, 0.061634, -0.167093, -0.0616453
2.51432, 0.561914, -1.93508, 25.9967, 2.09048, 0.0958563, 0.056125, -0.155786, -0.0561149
2.61781, 0.574952, -1.63247, 25.9814, 2.14832, 0.0962158, 0.0512407, -0.145451, -0.0512406
2.72639, 0.588628, -1.3596, 25.9673, 2.20333, 0.0965685, 0.0469865, -0.136125, -0.0469784
2.84031, 0.602974, -1.1132, 25.9541, 2.25565, 0.0969138, 0.0432157, -0.127563, -0.0432045
2.95983, 0.618024, -0.89042, 25.9419, 2.3054, 0.0972514, 0.0398376, -0.119768, -0.039855
3.08524, 0.633811, -0.688751, 25.9305, 2.35271, 0.097581, 0.0369309, -0.11276, -0.0369362
3.21682, 0.650371, -0.505996, 25.9198, 2.39768, 0.0979025, 0.0343964, -0.106451, -0.0343794
3.35487, 0.667741, -0.340223, 25.9097, 2.44044, 0.098216, 0.0321483, -0.100762, -0.0321214
3.49972, 0.685963, -0.189729, 25.9002, 2.48108, 0.0985221, 0.0301094, -0.0956058, -0.0301053
3.65169, 0.705076, -0.0530173, 25.8913, 2.51969, 0.0988214, 0.0283507, -0.0909713, -0.028354
3.81114, 0.725124, 0.0712342, 25.8828, 2.55637, 0.0991147, 0.0268342, -0.0869591, -0.0268379
3.97844, 0.746154, 0.18419, 25.8748, 2.59121, 0.0994027, 0.0255061, -0.0833754, -0.0255132
4.15397, 0.768211, 0.286877, 25.8671, 2.62428, 0.0996859, 0.0244072, -0.0802537, -0.0243989
4.33814, 0.791347, 0.380202, 25.8597, 2.65567, 0.099965, 0.023448, -0.0775908, -0.02344
4.53137, 0.815614, 0.46496, 25.8526, 2.68544, 0.100241, 0.0226224, -0.0753706, -0.0226269
4.73411, 0.841066, 0.541853, 25.8458, 2.71366, 0.100513, 0.0219443, -0.0735167, -0.0219598
4.94683, 0.867761, 0.611493, 25.8392, 2.7404, 0.100783, 0.0214471, -0.0720858, -0.0214499
5.17001, 0.895759, 0.674414, 25.8327, 2.76572, 0.101051, 0.0210772, -0.0709962, -0.0210646
5.40418, 0.925124, 0.731078, 25.8263, 2.78967, 0.101319, 0.0207712, -0.0702303, -0.0207712
5.64987, 0.955922, 0.781881, 25.8201, 2.81231, 0.101586, 0.0205881, -0.0698074, -0.0206
5.90765, 0.98822, 0.827158, 25.8139, 2.83369, 0.101853, 0.0205163, -0.0697609, -0.0205192
6.17811, 1.02209, 0.867187, 25.8078, 2.85387, 0.102122, 0.0205519, -0.0700216, -0.0205469
6.46189, 1.05762, 0.902192, 25.8016, 2.87289, 0.102394, 0.02064, -0.0704466, -0.0206421
6.75963, 1.09487, 0.932349, 25.7955, 2.89079, 0.102669, 0.0208095, -0.0712402, -0.020818
7.07202, 1.13394, 0.957782, 25.7893, 2.90762, 0.102948, 0.0210649, -0.0722473, -0.0210528
7.39978, 1.1749, 0.978571, 25.783, 2.92342, 0.103232, 0.021346, -0.0734102, -0.021341
7.74367, 1.21786, 0.994753, 25.7767, 2.93824, 0.103521, 0.021633, -0.0747252, -0.0216412
8.10448, 1.2629, 1.00632, 25.7704, 2.95211, 0.103816, 0.0220172, -0.0763077, -0.0220177
8.48305, 1.31013, 1.01322, 25.7639, 2.96508, 0.104118, 0.0223856, -0.077835, -0.0223826
8.88025, 1.35965, 1.01537, 25.7574, 2.97717, 0.104427, 0.0227624, -0.0794972, -0.0227661
9.29699, 1.41158, 1.01263, 25.7508, 2.98843, 0.104743, 0.0231411, -0.0812294, -0.0231408
9.73424, 1.46601, 1.00485, 25.7442, 2.9989, 0.105067, 0.0235016, -0.0829593, -0.0235084
10.193, 1.52309, 0.991818, 25.7376, 3.00861, 0.105398, 0.0238511, -0.0846357, -0.0238485
10.6743, 1.58292, 0.973317, 25.7309, 3.0176, 0.105738, 0.024176, -0.0862971, -0.0241666
11.1794, 1.64564, 0.949089, 25.7243, 3.02589, 0.106086, 0.0244439, -0.0878326, -0.0244459
11.7093, 1.7114, 0.918861, 25.7178, 3.03351, 0.106441, 0.0246584, -0.0891819, -0.024664
12.2652, 1.78032, 0.882342, 25.7114, 3.04051, 0.106805, 0.0248486, -0.0904611, -0.0248491
12.8485, 1.85257, 0.839253, 25.7051, 3.04689, 0.107177, 0.0249481, -0.0914853, -0.0249493
13.4605, 1.92829, 0.789298, 25.6991, 3.05267, 0.107556, 0.024989, -0.0923244, -0.0249922
14.1027, 2.00765, 0.732279, 25.6933, 3.05788, 0.107942, 0.0249883, -0.0929636, -0.024994
14.7764, 2.09082, 0.66787, 25.6878, 3.06251, 0.108336, 0.0249207, -0.093419, -0.0249183
15.4833, 2.17798, 0.596315, 25.6826, 3.06659, 0.108736, 0.0247711, -0.0935565, -0.0247639
16.225, 2.26932, 0.516603, 25.6778, 3.07004, 0.109142, 0.0245447, -0.0933959, -0.0245513
17.0031, 2.36503, 0.431625, 25.6735, 3.073, 0.109556, 0.0242759, -0.0930296, -0.024263
17.8196, 2.4653, 0.334223, 25.6694, 3.07497, 0.109972, 0.0239363, -0.0924594, -0.0239615
18.6762, 2.57036, 0.245581, 25.6664, 3.07714, 0.110409, 0.0234649, -0.0913717, -0.0234107
19.575, 2.68042, 0.114847, 25.663, 3.07597, 0.11078, 0.0234429, -0.0904978, -0.0235559
20.518, 2.79571, 0.0909906, 25.6592, 3.07876, 0.111493, 0.0222619, -0.0888574, -0.022092
1.01448, 0.456119, -57.7835, 28.1333, 0.00935389, 0.0982006, 1.20526, -0.214907, -1.19437
1.04417, 0.459898, -53.0718, 27.9666, 0.0620244, 0.0982002, 1.10027, -0.302081, -1.10151
1.07531, 0.463863, -48.6366, 27.8078, 0.126282, 0.0982738, 1.01602, -0.348177, -1.01809
1.10798, 0.468022, -44.3344, 27.6544, 0.199097, 0.0983657, 0.937405, -0.383126, -0.937203
1.14226, 0.472386, -40.2399, 27.5079, 0.279399, 0.0984667, 0.855677, -0.40897, -0.854883
1.17823, 0.476964, -36.4245, 27.3701, 0.365772, 0.098573, 0.773548, -0.424714, -0.773332
1.21597, 0.481768, -32.8948, 27.2415, 0.456755, 0.098685, 0.695392, -0.431564, -0.695555
1.25556, 0.486807, -29.6376, 27.1219, 0.551121, 0.0988038, 0.622528, -0.431433, -0.622708
1.29711, 0.492094, -26.6458, 27.0112, 0.647796, 0.0989305, 0.55493, -0.425617, -0.555054
1.3407, 0.497641, -23.9144, 26.9092, 0.745756, 0.0990656, 0.492647, -0.41503, -0.492794
1.38643, 0.50346, -21.4329, 26.8157, 0.84406, 0.0992096, 0.435796, -0.400632, -0.436076
1.43441, 0.509565, -19.1861, 26.7303, 0.94189, 0.0993623, 0.384843, -0.383658, -0.385118
1.48476, 0.51597, -17.1571, 26.6523, 1.03857, 0.0995236, 0.339382, -0.364765, -0.339596
1.53758, 0.522689, -15.329, 26.5813, 1.13355, 0.0996929, 0.298905, -0.344814, -0.299108
1.593, 0.529739, -13.6848, 26.5167, 1.22639, 0.0998698, 0.263147, -0.324361, -0.263328
1.65115, 0.537134, -12.2078, 26.458, 1.31673, 0.100054, 0.231714, -0.303933, -0.231852
1.71216, 0.544893, -10.882, 26.4046, 1.40434, 0.100245, 0.204121, -0.283879, -0.204235
1.77617, 0.553033, -9.69229, 26.3561, 1.48904, 0.100443, 0.179899, -0.264453, -0.180027
1.84333, 0.561572, -8.62475, 26.312, 1.57073, 0.100646, 0.158825, -0.245839, -0.158919
1.9138, 0.57053, -7.66657, 26.2718, 1.64934, 0.100855, 0.140398, -0.228155, -0.140467
1.98773, 0.579928, -6.80612, 26.2352, 1.72486, 0.101068, 0.124356, -0.211498, -0.124388
2.0653, 0.589787, -6.0329, 26.2017, 1.7973, 0.101285, 0.110277, -0.195829, -0.110312
2.14669, 0.60013, -5.33752, 26.1712, 1.86672, 0.101508, 0.0979831, -0.181335, -0.0980253
2.23208, 0.61098, -4.71159, 26.1432, 1.93317, 0.101748, 0.0872816, -0.167834, -0.0873111
2.32168, 0.622362, -4.14763, 26.1176, 1.99672, 0.102002, 0.0779251, -0.155378, -0.0779384
2.41569, 0.634303, -3.63903, 26.094, 2.05747, 0.102262, 0.0697061, -0.143859, -0.0697196
2.51432, 0.646829, -3.17989, 26.0724, 2.11549, 0.102523, 0.0624882, -0.133209, -0.062507
2.6178, 0.659969, -2.76501, 26.0524, 2.17089, 0.102779, 0.0561914, -0.123503, -0.0561847
2.72638, 0.673753, -2.38977, 26.034, 2.22377, 0.103029, 0.0505671, -0.114486, -0.0505858
2.8403, 0.688212, -2.05008, 26.017, 2.2742, 0.103272, 0.0456898, -0.106312, -0.0456808
2.95982, 0.70338, -1.7423, 26.0012, 2.3223, 0.103507, 0.0413526, -0.0987271, -0.041347
3.08523, 0.719291, -1.46322, 25.9866, 2.36815, 0.103735, 0.0374564, -0.0918277, -0.0374799
3.2168, 0.735981, -1.20997, 25.9731, 2.41185, 0.103957, 0.0340694, -0.085541, -0.0340994
3.35486, 0.753488, -0.980011, 25.9605, 2.45348, 0.104174, 0.0311431, -0.079891, -0.0311361
3.4997, 0.771852, -0.771076, 25.9487, 2.49312, 0.104387, 0.0285249, -0.0746959, -0.0285088
3.65167, 0.791115, -0.581157, 25.9377, 2.53086, 0.104597, 0.026145, -0.0699955, -0.0261514
3.81112, 0.81132, -0.408466, 25.9275, 2.56678, 0.104803, 0.024076, -0.0657783, -0.0240885
3.97842, 0.832513, -0.251411, 25.9179, 2.60094, 0.105006, 0.0222721, -0.0619058, -0.0222795
4.15395, 0.854742, -0.108577, 25.9089, 2.63343, 0.105205, 0.0206994, -0.0585397, -0.0206985
4.33812, 0.878058, 0.0212964, 25.9004, 2.66431, 0.105399, 0.0193068, -0.0554924, -0.0192967
4.53135, 0.902514, 0.139328, 25.8924, 2.69364, 0.10559, 0.0180717, -0.0528625, -0.0180686
4.73408, 0.928163, 0.246512, 25.8849, 2.72149, 0.105777, 0.0169902, -0.0504785, -0.0170015
4.9468, 0.955065, 0.343728, 25.8778, 2.74792, 0.105959, 0.016095, -0.048434, -0.0160952
5.16998, 0.98328, 0.431753, 25.871, 2.77298, 0.106139, 0.0153147, -0.0467208, -0.0153135
5.40414, 1.01287, 0.511268, 25.8646, 2.79673, 0.106316, 0.0146746, -0.0453365, -0.0146698
5.64983, 1.04391, 0.582871, 25.8584, 2.81922, 0.106491, 0.014157, -0.0441952, -0.0141492
5.9076, 1.07645, 0.647078, 25.8525, 2.84049, 0.106666, 0.0136956, -0.0433139, -0.0137073
6.17806, 1.11059, 0.704333, 25.8469, 2.8606, 0.10684, 0.0133736, -0.0427326, -0.0133801
6.46183, 1.14638, 0.755012, 25.8414, 2.87959, 0.107016, 0.0131523, -0.0423896, -0.0131484
