x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07273, 0.641497, 1.50117, 25.5126, 2.85784, 0.137702, -0.133689, 0.517923, 0.133897
7.40054, 0.674606, 1.43982, 25.5431, 2.86954, 0.138637, -0.132447, 0.519475, 0.132663
7.74447, 0.709337, 1.38582, 25.5733, 2.88021, 0.139541, -0.131178, 0.519929, 0.131358
8.10533, 0.74577, 1.33781, 25.6034, 2.89002, 0.140418, -0.129891, 0.519836, 0.130018
8.48395, 0.783987, 1.29643, 25.6333, 2.89915, 0.141272, -0.128386, 0.518218, 0.128493
8.8812, 0.824077, 1.25891, 25.6631, 2.9077, 0.142102, -0.126777, 0.515427, 0.126871
9.29799, 0.86613, 1.22596, 25.6929, 2.9158, 0.142908, -0.125052, 0.511553, 0.125125
9.7353, 0.910241, 1.19419, 25.7228, 2.92351, 0.143692, -0.123111, 0.506432, 0.123162
10.1941, 0.956511, 1.1624, 25.7527, 2.93093, 0.144453, -0.121007, 0.500175, 0.121041
10.6755, 1.00505, 1.12945, 25.7828, 2.93812, 0.145193, -0.118723, 0.492852, 0.11874
11.1806, 1.05595, 1.09297, 25.8129, 2.94517, 0.145912, -0.11624, 0.484377, 0.116278
11.7106, 1.10935, 1.05342, 25.8431, 2.95211, 0.146609, -0.113591, 0.47508, 0.113594
12.2666, 1.16536, 1.00976, 25.8734, 2.95899, 0.147284, -0.110817, 0.464819, 0.110806
12.85, 1.22411, 0.960929, 25.9039, 2.96583, 0.147937, -0.107846, 0.453677, 0.107826
13.462, 1.28572, 0.906812, 25.9343, 2.97266, 0.148566, -0.104732, 0.441615, 0.104728
14.1043, 1.35034, 0.845021, 25.9649, 2.97945, 0.149171, -0.101511, 0.429083, 0.101483
14.7781, 1.41812, 0.776238, 25.9954, 2.98623, 0.149751, -0.0981706, 0.415809, 0.0981509
15.485, 1.48921, 0.70096, 26.026, 2.99297, 0.150304, -0.0946941, 0.401879, 0.0946776
16.2268, 1.56376, 0.615025, 26.0564, 2.99954, 0.15083, -0.0911886, 0.387757, 0.0911623
17.005, 1.64195, 0.525052, 26.0869, 3.00605, 0.151327, -0.0874898, 0.373014, 0.0874801
17.8216, 1.72395, 0.415249, 26.1166, 3.012, 0.151795, -0.0841782, 0.358311, 0.0841278
18.6783, 1.80994, 0.321628, 26.1486, 3.01834, 0.152233, -0.079675, 0.343226, 0.0796974
19.5772, 1.90012, 0.138923, 26.1729, 3.02143, 0.152611, -0.0784395, 0.328652, 0.078265
20.5203, 1.99469, 0.1775, 26.2192, 3.0318, 0.15316, -0.0708181, 0.311107, 0.0709383
1.0145, 0.0384471, 26.6975, 15.6828, -2.93932, 0.0134662, 0.0755299, -3.1151, 0.112997
1.04418, 0.0415264, 21.2317, 16.7923, -2.33622, 0.0154653, -0.472112, -2.94928, 0.398851
1.07532, 0.0447572, 16.8375, 17.8319, -1.82585, 0.0173555, -0.434019, -2.77663, 0.413284
1.108, 0.0481469, 18.2786, 18.5742, -1.40327, 0.0190937, -0.318381, -2.59735, 0.33432
1.14228, 0.0517033, 17.717, 19.2187, -1.07724, 0.0207212, -0.25856, -2.42106, 0.260805
1.17825, 0.0554346, 15.7905, 19.7901, -0.805461, 0.0222762, -0.197523, -2.28052, 0.195032
1.21599, 0.0593494, 14.1984, 20.2723, -0.563824, 0.0237834, -0.13242, -2.16139, 0.132885
1.25559, 0.0634568, 12.8838, 20.681, -0.347947, 0.0252592, -0.0783843, -2.05256, 0.079399
1.29714, 0.0677661, 11.6178, 21.0342, -0.153517, 0.0267142, -0.0352703, -1.95469, 0.035627
1.34073, 0.0722875, 10.4276, 21.3415, 0.0244054, 0.0281548, 0.000609214, -1.86702, -0.000533181
1.38646, 0.0770311, 9.34617, 21.6102, 0.189024, 0.0295838, 0.0300732, -1.7873, -0.0300594
1.43445, 0.082008, 8.35928, 21.8471, 0.342366, 0.0310025, 0.0533472, -1.71349, -0.0533164
1.4848, 0.0872297, 7.44788, 22.058, 0.48584, 0.0324115, 0.0711506, -1.64431, -0.0710062
1.53762, 0.0927081, 6.59842, 22.2477, 0.620139, 0.0338118, 0.0847537, -1.57849, -0.0844865
1.59305, 0.0984559, 5.79645, 22.4195, 0.745254, 0.0352076, 0.0954351, -1.51586, -0.0951182
1.6512, 0.104486, 5.03016, 22.5761, 0.860997, 0.0366017, 0.103193, -1.45614, -0.102837
1.71222, 0.110813, 4.29637, 22.7205, 0.96731, 0.0379647, 0.107668, -1.39345, -0.107312
1.77623, 0.117451, 3.59178, 22.8544, 1.06192, 0.0392568, 0.11549, -1.32836, -0.115485
1.8434, 0.124416, 2.94359, 22.9709, 1.14217, 0.0407313, 0.1359, -1.28457, -0.136415
1.91387, 0.131722, 2.42836, 23.0618, 1.21097, 0.0432984, 0.160565, -1.28391, -0.160825
1.98781, 0.139388, 2.12052, 23.1358, 1.27656, 0.0478466, 0.166266, -1.29976, -0.165077
2.06539, 0.147431, 1.96915, 23.2125, 1.3415, 0.0540582, 0.142427, -1.27295, -0.140447
2.14679, 0.155869, 1.9638, 23.3006, 1.40566, 0.0608355, 0.096911, -1.17316, -0.0952169
2.23219, 0.164722, 2.07181, 23.3993, 1.46938, 0.067394, 0.0402995, -1.00804, -0.0395635
2.3218, 0.17401, 2.25629, 23.5063, 1.53505, 0.0734672, -0.0224735, -0.800197, 0.0222657
2.41581, 0.183754, 2.47501, 23.6212, 1.6048, 0.0790255, -0.0870056, -0.573443, 0.0861015
2.51445, 0.193977, 2.69088, 23.7429, 1.6792, 0.0841157, -0.147118, -0.349488, 0.145818
2.61795, 0.204703, 2.88978, 23.8694, 1.7579, 0.0887683, -0.197556, -0.145186, 0.196132
2.72653, 0.215955, 3.05418, 23.9979, 1.83959, 0.0930678, -0.235281, 0.0289649, 0.233851
2.84046, 0.22776, 3.18107, 24.1255, 1.92279, 0.0969861, -0.259492, 0.168, 0.258183
2.96, 0.240146, 3.2685, 24.2496, 2.006, 0.10057, -0.271192, 0.27237, 0.27004
3.08542, 0.253139, 3.31402, 24.368, 2.08767, 0.103833, -0.27228, 0.344926, 0.271379
3.21702, 0.266771, 3.32013, 24.4791, 2.1665, 0.106813, -0.265385, 0.391503, 0.264765
3.35508, 0.281073, 3.28773, 24.5819, 2.24142, 0.109539, -0.253068, 0.417838, 0.252739
3.49995, 0.296076, 3.2236, 24.676, 2.3117, 0.112033, -0.237603, 0.430104, 0.237458
3.65194, 0.311817, 3.12857, 24.7614, 2.37682, 0.114326, -0.22091, 0.433146, 0.221042
3.81141, 0.32833, 3.01614, 24.8383, 2.43666, 0.116449, -0.204347, 0.430945, 0.204587
3.97873, 0.345654, 2.88527, 24.9076, 2.4911, 0.118421, -0.188827, 0.425893, 0.189215
4.15428, 0.363828, 2.75086, 24.9697, 2.5404, 0.12026, -0.175015, 0.421096, 0.175507
4.33847, 0.382895, 2.6108, 25.0257, 2.58468, 0.121984, -0.163084, 0.417445, 0.163534
4.53172, 0.402897, 2.47533, 25.0762, 2.62437, 0.123605, -0.153093, 0.415204, 0.15357
4.73449, 0.42388, 2.34384, 25.1221, 2.65991, 0.12514, -0.144985, 0.414808, 0.145456
4.94723, 0.445893, 2.21486, 25.1641, 2.69147, 0.126598, -0.13851, 0.416185, 0.138932
5.17044, 0.468986, 2.0928, 25.2029, 2.71959, 0.127989, -0.133596, 0.41959, 0.133944
5.40464, 0.493211, 1.97379, 25.2391, 2.74457, 0.12932, -0.129781, 0.42378, 0.130094
5.65035, 0.518624, 1.86011, 25.2731, 2.76676, 0.130596, -0.126955, 0.429062, 0.127274
5.90817, 0.545283, 1.75389, 25.3053, 2.78649, 0.131824, -0.124915, 0.434827, 0.125219
6.17866, 0.573249, 1.65523, 25.3362, 2.80407, 0.133009, -0.123567, 0.441275, 0.12381
6.46247, 0.602586, 1.56601, 25.3661, 2.81976, 0.134157, -0.122569, 0.447578, 0.122777
6.76025, 0.63336, 1.48537, 25.3951, 2.83384, 0.135271, -0.121793, 0.453489, 0.121996
7.07268, 0.665642, 1.41456, 25.4234, 2.84647, 0.136352, -0.121273, 0.459284, 0.121415
7.40048, 0.699504, 1.35329, 25.4513, 2.85797, 0.1374, -0.120888, 0.464115, 0.120999
7.74441, 0.735025, 1.30032, 25.479, 2.86844, 0.138419, -0.120481, 0.468315, 0.120556
8.10527, 0.772285, 1.25359, 25.5064, 2.87804, 0.139411, -0.120045, 0.471714, 0.120087
8.48388, 0.811369, 1.21432, 25.5338, 2.88696, 0.140379, -0.119596, 0.474266, 0.119597
8.88113, 0.852364, 1.1793, 25.5612, 2.8953, 0.141326, -0.118986, 0.475362, 0.119013
9.29792, 0.895365, 1.14933, 25.5887, 2.90319, 0.142251, -0.118279, 0.47576, 0.118275
9.73523, 0.940469, 1.12098, 25.6164, 2.91071, 0.143153, -0.11736, 0.474843, 0.11733
10.194, 0.987778, 1.09284, 25.6443, 2.91794, 0.144033, -0.116281, 0.472884, 0.116255
10.6754, 1.0374, 1.06385, 25.6724, 2.92497, 0.144892, -0.115017, 0.469999, 0.114955
11.1805, 1.08944, 1.03148, 25.7008, 2.93185, 0.145731, -0.113566, 0.465796, 0.113505
11.7105, 1.14403, 0.996181, 25.7295, 2.93866, 0.146549, -0.111866, 0.460402, 0.111793
12.2665, 1.20128, 0.956725, 25.7585, 2.94541, 0.147345, -0.109964, 0.453906, 0.109916
12.8499, 1.26132, 0.912251, 25.7877, 2.95216, 0.148118, -0.107898, 0.44662, 0.107838
13.462, 1.3243, 0.86247, 25.8173, 2.9589, 0.148868, -0.105628, 0.438193, 0.105574
14.1042, 1.39034, 0.805015, 25.8471, 2.96565, 0.149593, -0.103159, 0.428974, 0.103094
14.778, 1.4596, 0.740509, 25.8772, 2.97239, 0.150293, -0.100506, 0.418654, 0.100457
15.4849, 1.53224, 0.669437, 25.9075, 2.97913, 0.150966, -0.0977174, 0.407889, 0.0976739
16.2267, 1.60841, 0.587974, 25.9379, 2.98572, 0.15161, -0.0947868, 0.396226, 0.0947379
17.0049, 1.68829, 0.502244, 25.9687, 2.99229, 0.152224, -0.0916076, 0.38397, 0.0915733
17.8215, 1.77205, 0.397183, 25.9988, 2.99827, 0.152806, -0.0887572, 0.371401, 0.0886978
18.6782, 1.85988, 0.307579, 26.0315, 3.00483, 0.153359, -0.084598, 0.358238, 0.084615
19.5771, 1.95198, 0.131804, 26.0564, 3.00768, 0.153837, -0.0837782, 0.344816, 0.0836115
20.5202, 2.04855, 0.172517, 26.1047, 3.0188, 0.154548, -0.0764476, 0.32969, 0.0765831
1.0145, 0.0505009, 20.4401, 17.8754, -3.03546, 0.0159602, 0.21482, -2.93284, -0.0288379
1.04418, 0.0536528, 17.0471, 18.6328, -2.42791, 0.0177701, -0.317582, -2.7177, 0.250715
1.07532, 0.0569596, 13.2345, 19.3981, -1.93147, 0.0195583, -0.302693, -2.52437, 0.275768
1.108, 0.0604291, 15.2244, 19.9345, -1.49513, 0.021252, -0.21649, -2.35768, 0.232834
1.14228, 0.0640693, 15.4121, 20.4108, -1.14205, 0.0228677, -0.184494, -2.18441, 0.188466
1.17825, 0.0678884, 13.8902, 20.8501, -0.849646, 0.024431, -0.145537, -2.04273, 0.142254
1.21599, 0.0718954, 12.5432, 21.2262, -0.592494, 0.0259592, -0.0949571, -1.9289, 0.094848
1.25559, 0.0760994, 11.4595, 21.5462, -0.363738, 0.0274631, -0.0509419, -1.82863, 0.0520703
1.29713, 0.0805102, 10.3841, 21.8245, -0.159186, 0.0289501, -0.0155281, -1.74019, 0.0159898
1.34072, 0.0851378, 9.34116, 22.0682, 0.0264338, 0.0304245, 0.0146864, -1.66325, -0.0145356
1.38646, 0.089993, 8.38121, 22.282, 0.196862, 0.0318879, 0.0401841, -1.59492, -0.0400964
1.43445, 0.095087, 7.49741, 22.4711, 0.354435, 0.0333407, 0.0607999, -1.53318, -0.0607546
1.48479, 0.100431, 6.67325, 22.6398, 0.500829, 0.0347826, 0.0769773, -1.47645, -0.0768464
1.53762, 0.106039, 5.89916, 22.7918, 0.637099, 0.0362136, 0.0894897, -1.4232, -0.0892014
1.59304, 0.111921, 5.16501, 22.9298, 0.763599, 0.0376352, 0.0993575, -1.37252, -0.0989717
1.65119, 0.118093, 4.46163, 23.0559, 0.880268, 0.0390506, 0.107165, -1.324, -0.10677
1.71221, 0.124569, 3.78644, 23.1718, 0.986987, 0.0404536, 0.112854, -1.27508, -0.11241
1.77622, 0.131363, 3.14068, 23.2788, 1.0824, 0.0418175, 0.119407, -1.22366, -0.119224
1.84339, 0.13849, 2.55796, 23.374, 1.1653, 0.0431902, 0.133706, -1.18041, -0.134201
1.91386, 0.145968, 2.10555, 23.4508, 1.2376, 0.0449294, 0.156332, -1.16431, -0.156996
1.9878, 0.153814, 1.83937, 23.5082, 1.30402, 0.0476779, 0.176712, -1.17483, -0.176183
2.06538, 0.162045, 1.7144, 23.5542, 1.366, 0.051778, 0.184929, -1.18479, -0.183315
2.14678, 0.170681, 1.71589, 23.5978, 1.42475, 0.0569064, 0.177494, -1.16528, -0.175676
2.23218, 0.179741, 1.82061, 23.6443, 1.4822, 0.0624621, 0.154653, -1.10037, -0.153587
2.32178, 0.189246, 1.9998, 23.697, 1.54129, 0.0680061, 0.117022, -0.989216, -0.116941
2.41579, 0.199218, 2.21809, 23.7588, 1.60449, 0.0733238, 0.0669755, -0.839378, -0.0677236
2.51443, 0.209681, 2.44174, 23.8316, 1.67285, 0.0783386, 0.0100862, -0.665117, -0.0113131
2.61793, 0.220657, 2.65503, 23.9152, 1.74645, 0.0830276, -0.0471094, -0.482158, 0.045754
2.72651, 0.232172, 2.84012, 24.0081, 1.82424, 0.0874024, -0.0989009, -0.305592, 0.0975306
2.84044, 0.244253, 2.99054, 24.1078, 1.90478, 0.0914532, -0.141242, -0.146518, 0.139972
2.95998, 0.256927, 3.10232, 24.211, 1.98647, 0.0952458, -0.172432, -0.0115479, 0.171332
3.0854, 0.270224, 3.17113, 24.3148, 2.06755, 0.0987308, -0.192342, 0.0963597, 0.191432
3.21699, 0.284173, 3.19803, 24.4165, 2.14652, 0.101945, -0.20199, 0.178018, 0.201299
3.35506, 0.298807, 3.18318, 24.5138, 2.22209, 0.104909, -0.203332, 0.236444, 0.202893
3.49992, 0.31416, 3.13264, 24.6052, 2.29335, 0.107629, -0.198448, 0.275216, 0.19828
3.65191, 0.330266, 3.04803, 24.6897, 2.35959, 0.110134, -0.189607, 0.2996, 0.189662
3.81138, 0.347163, 2.94235, 24.767, 2.4206, 0.112459, -0.17845, 0.312653, 0.178708
3.97869, 0.364889, 2.81609, 24.8371, 2.47615, 0.114621, -0.16655, 0.319641, 0.166957
4.15424, 0.383485, 2.68351, 24.9002, 2.52647, 0.116638, -0.154734, 0.322108, 0.155256
4.33843, 0.402993, 2.54413, 24.9569, 2.57164, 0.118526, -0.143861, 0.323105, 0.144411
4.53168, 0.423458, 2.40756, 25.0078, 2.61206, 0.120302, -0.13431, 0.323617, 0.134865
4.73445, 0.444926, 2.27445, 25.0537, 2.64818, 0.121983, -0.126224, 0.324586, 0.126783
4.94719, 0.467447, 2.14349, 25.0952, 2.68019, 0.123582, -0.119576, 0.326835, 0.120076
5.1704, 0.491073, 2.01908, 25.133, 2.70862, 0.12511, -0.114402, 0.330318, 0.114841
5.40459, 0.515856, 1.898, 25.1678, 2.7338, 0.126573, -0.110504, 0.335295, 0.110834
5.65031, 0.541854, 1.7823, 25.2001, 2.75608, 0.127979, -0.107639, 0.340952, 0.107923
5.90812, 0.569125, 1.67422, 25.2304, 2.77582, 0.129333, -0.105629, 0.347494, 0.105922
6.17861, 0.597733, 1.57403, 25.2589, 2.79334, 0.130642, -0.104399, 0.355, 0.104678
6.46242, 0.627742, 1.48378, 25.2862, 2.80891, 0.131913, -0.103762, 0.362881, 0.103988
6.76019, 0.65922, 1.40254, 25.3125, 2.82284, 0.133148, -0.103497, 0.370869, 0.1037
7.07262, 0.692238, 1.33166, 25.338, 2.83528, 0.134351, -0.103512, 0.37872, 0.103668
7.40042, 0.726873, 1.27079, 25.363, 2.84656, 0.13552, -0.103825, 0.386628, 0.103957
7.74435, 0.763202, 1.21899, 25.3876, 2.85679, 0.136659, -0.104246, 0.394197, 0.104307
8.1052, 0.801308, 1.17366, 25.4121, 2.86614, 0.137771, -0.104649, 0.400667, 0.104714
8.48382, 0.841278, 1.13645, 25.4364, 2.87479, 0.13886, -0.10514, 0.407029, 0.105166
8.88106, 0.883201, 1.10385, 25.4609, 2.88284, 0.13993, -0.105545, 0.412365, 0.105553
9.29785, 0.927172, 1.07666, 25.4854, 2.89046, 0.140978, -0.105844, 0.416767, 0.105836
9.73515, 0.973291, 1.05152, 25.5103, 2.89771, 0.142005, -0.106064, 0.420428, 0.106032
10.194, 1.02166, 1.02678, 25.5354, 2.90467, 0.143009, -0.106109, 0.423204, 0.106055
10.6754, 1.0724, 1.00148, 25.5609, 2.91144, 0.143992, -0.105942, 0.424535, 0.10589
11.1805, 1.1256, 0.972916, 25.5868, 2.91808, 0.144957, -0.105624, 0.425089, 0.10555
11.7104, 1.1814, 0.941542, 25.6132, 2.92466, 0.145904, -0.105082, 0.424352, 0.105009
12.2664, 1.23993, 0.906016, 25.6401, 2.9312, 0.146829, -0.104311, 0.422577, 0.104229
12.8498, 1.3013, 0.865586, 25.6675, 2.93775, 0.147733, -0.103297, 0.419645, 0.103231
13.4619, 1.36566, 0.819819, 25.6953, 2.94433, 0.148613, -0.102067, 0.415681, 0.101998
14.1041, 1.43316, 0.766436, 25.7237, 2.95093, 0.14947, -0.100613, 0.410551, 0.100539
14.7779, 1.50394, 0.705955, 25.7526, 2.95756, 0.150303, -0.0989415, 0.404529, 0.0988789
15.4848, 1.57816, 0.638869, 25.7819, 2.9642, 0.151109, -0.0970446, 0.397547, 0.0969944
16.2266, 1.65599, 0.561647, 25.8116, 2.97073, 0.151887, -0.0949804, 0.389664, 0.0949213
17.0048, 1.73759, 0.479936, 25.8419, 2.97728, 0.152635, -0.0925777, 0.380881, 0.0925404
17.8214, 1.82316, 0.37949, 25.8717, 2.98321, 0.153351, -0.0904557, 0.371431, 0.0903789
18.6781, 1.91287, 0.293655, 25.9046, 2.98992, 0.154041, -0.0869716, 0.361411, 0.0869768
19.577, 2.00694, 0.125158, 25.9296, 2.99244, 0.154635, -0.0867594, 0.350382, 0.0865588
20.5201, 2.10555, 0.166408, 25.9791, 3.00426, 0.155549, -0.0801165, 0.338784, 0.0802609
1.01449, 0.0651244, 12.5844, 19.8939, -3.06281, 0.0189424, 0.367982, -2.67172, -0.196572
1.04418, 0.06835, 11.7102, 20.3466, -2.46884, 0.0206228, -0.147438, -2.45596, 0.0916815
1.07532, 0.0717343, 8.91216, 20.8631, -1.99157, 0.0223468, -0.161254, -2.25649, 0.130092
1.10799, 0.075285, 11.3058, 21.2157, -1.55821, 0.0240223, -0.104769, -2.10983, 0.119286
1.14228, 0.0790103, 12.3221, 21.5364, -1.18948, 0.0256445, -0.101547, -1.95106, 0.107456
1.17825, 0.0829189, 11.3896, 21.8507, -0.881819, 0.027227, -0.0881017, -1.81246, 0.0845576
1.21599, 0.0870196, 10.3857, 22.1277, -0.61313, 0.0287802, -0.0552662, -1.70344, 0.0542989
1.25558, 0.091322, 9.60145, 22.3657, -0.374213, 0.0303109, -0.0234256, -1.6104, 0.024432
1.29713, 0.0958359, 8.78384, 22.575, -0.161078, 0.0318237, 0.002639, -1.52915, -0.00212253
1.34072, 0.100572, 7.94248, 22.7605, 0.031295, 0.0333215, 0.0256318, -1.45936, -0.0254813
1.38645, 0.10554, 7.14707, 22.9246, 0.206968, 0.0348055, 0.0459285, -1.3988, -0.0457845
1.43444, 0.110753, 6.40257, 23.0706, 0.368506, 0.0362758, 0.0628473, -1.34509, -0.0627595
1.48479, 0.116223, 5.69607, 23.2016, 0.51773, 0.0377323, 0.0764494, -1.29665, -0.0763852
1.53761, 0.121961, 5.02255, 23.3202, 0.655936, 0.0391748, 0.087301, -1.25211, -0.0871135
1.59304, 0.127981, 4.37786, 23.4282, 0.78379, 0.0406041, 0.0960626, -1.21035, -0.0957141
1.65119, 0.134297, 3.75718, 23.5272, 0.901461, 0.042022, 0.10333, -1.17037, -0.102921
1.7122, 0.140924, 3.15996, 23.6181, 1.00886, 0.0434298, 0.10958, -1.13123, -0.10911
1.77622, 0.147876, 2.59043, 23.7015, 1.1051, 0.0448195, 0.116322, -1.09128, -0.116004
1.84338, 0.15517, 2.08271, 23.7759, 1.18991, 0.0461896, 0.126819, -1.05401, -0.127012
1.91385, 0.162822, 1.6953, 23.838, 1.26524, 0.0476324, 0.142559, -1.02966, -0.143163
1.98779, 0.170851, 1.47386, 23.8858, 1.33436, 0.0494219, 0.16098, -1.02435, -0.161036
2.06537, 0.179274, 1.38454, 23.9201, 1.39758, 0.0519032, 0.17894, -1.03245, -0.178169
2.14676, 0.18811, 1.40906, 23.9433, 1.45554, 0.0552259, 0.192674, -1.04096, -0.191399
2.23216, 0.197381, 1.52685, 23.9592, 1.51022, 0.0592486, 0.198115, -1.03606, -0.197011
2.32177, 0.207108, 1.71276, 23.9726, 1.56467, 0.0636879, 0.190938, -1.00584, -0.190464
2.41578, 0.217312, 1.93682, 23.9892, 1.62175, 0.068283, 0.168792, -0.943321, -0.169075
2.51442, 0.228017, 2.16939, 24.014, 1.6832, 0.0728568, 0.132885, -0.847952, -0.133767
2.61791, 0.239248, 2.3951, 24.0502, 1.74985, 0.0773033, 0.087354, -0.726469, -0.0884913
2.72649, 0.251031, 2.59731, 24.0991, 1.82134, 0.0815649, 0.0377575, -0.58878, -0.0389451
2.84042, 0.263392, 2.7677, 24.16, 1.89665, 0.0856097, -0.010545, -0.445992, 0.00942362
2.95996, 0.27636, 2.90109, 24.2309, 1.97435, 0.0894325, -0.0533238, -0.309335, 0.0523713
3.08538, 0.289965, 2.99186, 24.3091, 2.0527, 0.0930073, -0.0879419, -0.185633, 0.0871292
3.21697, 0.304237, 3.03969, 24.3914, 2.13007, 0.0963691, -0.113262, -0.0798489, 0.112597
3.35503, 0.31921, 3.04372, 24.4748, 2.20495, 0.0995201, -0.129646, 0.00568438, 0.129139
3.49989, 0.334918, 3.00921, 24.557, 2.2762, 0.102435, -0.1381, 0.0719518, 0.137785
3.65188, 0.351396, 2.93787, 24.6357, 2.34292, 0.105138, -0.140147, 0.120518, 0.140082
3.81134, 0.368683, 2.84218, 24.7098, 2.4047, 0.107666, -0.137673, 0.155207, 0.137824
3.97866, 0.386818, 2.72386, 24.7782, 2.46117, 0.110025, -0.132119, 0.178859, 0.132477
4.15421, 0.405843, 2.59649, 24.8407, 2.51245, 0.112229, -0.124958, 0.194433, 0.125464
4.33839, 0.4258, 2.46106, 24.8973, 2.55854, 0.114294, -0.117123, 0.204771, 0.117707
4.53164, 0.446735, 2.32654, 24.9482, 2.59979, 0.116236, -0.109466, 0.211805, 0.110075
4.73441, 0.468697, 2.1947, 24.994, 2.63661, 0.118076, -0.102483, 0.217199, 0.103102
4.94714, 0.491735, 2.06452, 25.0351, 2.6692, 0.119827, -0.0964212, 0.222332, 0.0969711
5.17035, 0.515902, 1.94022, 25.0722, 2.69807, 0.121501, -0.0914136, 0.227393, 0.0918963
5.40454, 0.541253, 1.81924, 25.1058, 2.72357, 0.123107, -0.0875275, 0.233143, 0.0879302
5.65026, 0.567846, 1.70338, 25.1366, 2.74605, 0.12465, -0.0846445, 0.239732, 0.0849668
5.90806, 0.59574, 1.59502, 25.1649, 2.76587, 0.126138, -0.0826565, 0.247195, 0.0829459
6.17856, 0.625, 1.49451, 25.1912, 2.78338, 0.127578, -0.0815101, 0.255239, 0.0817809
6.46236, 0.655693, 1.4042, 25.216, 2.79888, 0.128977, -0.0810134, 0.264099, 0.0812335
6.76013, 0.687886, 1.32304, 25.2395, 2.81266, 0.130339, -0.0810102, 0.273345, 0.0812206
7.07256, 0.721655, 1.25268, 25.262, 2.82492, 0.131666, -0.0813903, 0.282927, 0.0815634
7.40035, 0.757075, 1.19248, 25.2837, 2.83595, 0.13296, -0.0822096, 0.292824, 0.0823701
7.74428, 0.794226, 1.14207, 25.305, 2.84592, 0.134221, -0.0832294, 0.302588, 0.0832998
8.10513, 0.833193, 1.09827, 25.3261, 2.85496, 0.135455, -0.0843899, 0.312204, 0.0844444
8.48374, 0.874063, 1.0631, 25.3469, 2.86329, 0.136667, -0.0855988, 0.321292, 0.0856466
8.88098, 0.916929, 1.03281, 25.3678, 2.87102, 0.13786, -0.0869325, 0.33024, 0.0869204
9.29777, 0.961888, 1.00823, 25.3889, 2.87829, 0.139034, -0.088174, 0.338243, 0.088159
9.73507, 1.00904, 0.986072, 25.4102, 2.88518, 0.140186, -0.0894151, 0.346107, 0.089382
10.1939, 1.05849, 0.964447, 25.4318, 2.89179, 0.141315, -0.0905104, 0.352704, 0.090458
10.6753, 1.11035, 0.942515, 25.454, 2.89821, 0.142424, -0.0914894, 0.35859, 0.0914225
11.1804, 1.16474, 0.917465, 25.4766, 2.9045, 0.143517, -0.0923192, 0.363655, 0.0922437
11.7103, 1.22178, 0.889694, 25.4999, 2.91074, 0.144594, -0.0929597, 0.36757, 0.0928851
12.2663, 1.2816, 0.857778, 25.5238, 2.91696, 0.145652, -0.0933876, 0.370723, 0.0933034
12.8497, 1.34432, 0.821049, 25.5483, 2.92321, 0.146689, -0.0936132, 0.372661, 0.0935402
13.4618, 1.4101, 0.778976, 25.5736, 2.9295, 0.147705, -0.093586, 0.373421, 0.093513
14.104, 1.47907, 0.729365, 25.5996, 2.93585, 0.1487, -0.0933117, 0.37326, 0.0932293
14.7778, 1.55139, 0.672626, 25.6263, 2.94223, 0.149673, -0.0927991, 0.37192, 0.0927351
15.4847, 1.62723, 0.609238, 25.6537, 2.94867, 0.150622, -0.0920272, 0.369622, 0.0919625
16.2265, 1.70674, 0.536014, 25.6817, 2.95502, 0.151545, -0.0910472, 0.366143, 0.0909783
17.0047, 1.7901, 0.458122, 25.7107, 2.96144, 0.152439, -0.0896929, 0.36174, 0.0896356
17.8213, 1.8775, 0.362154, 25.7394, 2.96722, 0.153302, -0.0884982, 0.356214, 0.0884196
18.678, 1.96913, 0.279852, 25.7714, 2.97398, 0.154147, -0.0859701, 0.350438, 0.0859733
19.5769, 2.06519, 0.119057, 25.7957, 2.97606, 0.154873, -0.0865565, 0.342537, 0.0863491
20.52, 2.16589, 0.159077, 25.8452, 2.98846, 0.156025, -0.0810692, 0.335953, 0.0812011
1.01449, 0.0828663, 3.56026, 21.6727, -3.00606, 0.0226041, 0.523753, -2.35387, -0.37445
1.04417, 0.0861665, 5.12988, 21.8799, -2.45026, 0.0242178, 0.0343627, -2.17865, -0.0775692
1.07532, 0.0896289, 3.79308, 22.1826, -1.998, 0.0259187, -0.0118509, -1.99392, -0.0203287
1.10799, 0.0932616, 6.52105, 22.3806, -1.58201, 0.0276009, 0.0152608, -1.87228, -0.00421187
1.14227, 0.097073, 8.34181, 22.5668, -1.21199, 0.029244, -0.00823561, -1.73832, 0.0155332
1.17824, 0.101072, 8.16911, 22.7688, -0.896977, 0.0308514, -0.0213147, -1.60978, 0.0181813
1.21598, 0.105267, 7.63283, 22.9565, -0.622047, 0.0324289, -0.00838376, -1.50665, 0.00660455
1.25558, 0.109669, 7.22284, 23.1211, -0.376986, 0.0339799, 0.00951252, -1.42026, -0.00883646
1.29713, 0.114287, 6.73605, 23.2687, -0.157869, 0.0355075, 0.0248196, -1.34453, -0.0243209
1.34072, 0.119132, 6.16087, 23.4021, 0.0395588, 0.037014, 0.0393493, -1.2793, -0.0392178
1.38645, 0.124215, 5.58157, 23.5219, 0.219318, 0.0385005, 0.0531128, -1.22308, -0.0529686
1.43444, 0.129548, 5.02005, 23.6298, 0.384097, 0.0399677, 0.0651718, -1.17368, -0.0650463
