x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.106208, 0.106495, -452.358, 37.0508, 10.8783, 0.0350319, -0.866738, 2.77123, 0.864507
0.127835, 0.111934, -445.131, 37.1212, 9.66501, 0.0328843, -0.313588, 2.21059, 0.312065
0.150806, 0.117017, -436.412, 37.0956, 8.53621, 0.0309474, 0.0431507, 1.72704, -0.0437585
0.175186, 0.121741, -426.584, 36.9935, 7.47916, 0.0292031, 0.273821, 1.31808, -0.273717
0.201053, 0.126094, -415.86, 36.8271, 6.48279, 0.0276367, 0.422629, 0.972436, -0.422232
0.228494, 0.130055, -404.338, 36.604, 5.5384, 0.0262296, 0.516688, 0.677994, -0.516128
0.257603, 0.133595, -392.068, 36.3286, 4.63895, 0.0249628, 0.572741, 0.42576, -0.572104
0.288487, 0.136675, -379.065, 36.0034, 3.77852, 0.023824, 0.602026, 0.207319, -0.601534
0.321262, 0.139248, -365.299, 35.6293, 2.95305, 0.0227704, 0.611067, 0.0159741, -0.610568
0.356054, 0.141258, -350.753, 35.2057, 2.1601, 0.0218137, 0.604323, -0.151182, -0.603849
0.391417, 0.142606, -336.041, 34.7533, 1.42626, 0.0210325, 0.587687, -0.293327, -0.58739
0.426152, 0.143273, -321.719, 34.2917, 0.766864, 0.0204825, 0.567204, -0.413929, -0.567012
0.460545, 0.14333, -307.679, 33.8209, 0.165378, 0.0200961, 0.543463, -0.518003, -0.543248
0.494594, 0.142824, -293.942, 33.3439, -0.387607, 0.019805, 0.516177, -0.607237, -0.515949
0.528298, 0.141795, -280.531, 32.8639, -0.901147, 0.0195774, 0.486062, -0.680397, -0.485609
0.561644, 0.140283, -267.493, 32.3828, -1.38672, 0.0194054, 0.454833, -0.734506, -0.454393
0.594651, 0.138291, -254.761, 31.9031, -1.85868, 0.0192792, 0.438174, -0.756778, -0.435064
0.627316, 0.135703, -242.214, 31.3917, -2.35197, 0.0191415, 0.459026, -0.778137, -0.459766
0.659593, 0.132406, -228.152, 30.8024, -2.85109, 0.0189802, 0.504803, -0.841325, -0.506597
0.691466, 0.128402, -211.722, 30.1175, -3.31681, 0.0187996, 0.541758, -0.946545, -0.541495
0.722927, 0.123723, -193.498, 29.3471, -3.72779, 0.0186012, 0.558201, -1.07385, -0.557191
0.75401, 0.118387, -174.065, 28.4995, -4.07631, 0.0183823, 0.557141, -1.21491, -0.556828
0.784726, 0.112412, -153.589, 27.577, -4.35401, 0.0181399, 0.541509, -1.36981, -0.54141
0.815026, 0.105829, -132.256, 26.5788, -4.5509, 0.0178701, 0.507656, -1.53863, -0.508059
0.844856, 0.0986719, -110.32, 25.5133, -4.65693, 0.0175677, 0.459807, -1.71739, -0.458559
0.87421, 0.0909681, -88.317, 24.3664, -4.66689, 0.0172305, 0.376186, -1.90925, -0.380051
0.903189, 0.0827035, -66.1225, 23.1846, -4.56683, 0.0168361, 0.318067, -2.09184, -0.306079
0.93177, 0.0739019, -45.7543, 21.8093, -4.37904, 0.0163893, 0.0966145, -2.31907, -0.132233
0.959841, 0.0646173, -23.349, 20.7129, -4.03234, 0.0159519, 0.276447, -2.41285, -0.174147
0.986888, 0.0544053, -12.972, 18.5488, -3.76331, 0.0148657, -0.484958, -2.78427, 0.295579
-0.0581775, 0.00829677, 6.19701, 20.0817, 16.2665, 0.083444, 11.1346, -18.134, -11.2897
-0.0549512, 0.0240742, -47.789, 21.8573, 17.3641, 0.081907, 3.23012, -21.1471, -3.13875
-0.0473362, 0.038083, -110.18, 23.7974, 18.3302, 0.0789186, -4.66574, -20.5911, 4.68374
-0.0370205, 0.0504154, -178.598, 25.9529, 18.9375, 0.0751212, -11.1115, -16.5565, 11.0993
-0.0247659, 0.0614555, -246.185, 28.204, 19.0239, 0.0709229, -14.5125, -10.5153, 14.5111
-0.0109725, 0.0714326, -305.734, 30.3468, 18.5754, 0.0666679, -14.7542, -4.54971, 14.7676
0.00415781, 0.0805258, -353.035, 32.2204, 17.6906, 0.0625405, -12.8727, 0.0161906, 12.887
0.0205211, 0.0888719, -387.108, 33.7427, 16.512, 0.0586451, -10.0857, 2.82914, 10.0927
0.0380671, 0.0965762, -409.138, 34.9004, 15.18, 0.055033, -7.28019, 4.14403, 7.28143
0.0567787, 0.103719, -421.439, 35.7292, 13.8058, 0.0517166, -4.92455, 4.44147, 4.92325
0.076572, 0.110338, -426.568, 36.2875, 12.4659, 0.048702, -3.15308, 4.18517, 3.1507
0.097486, 0.116484, -426.816, 36.6387, 11.1924, 0.0459086, -1.89501, 3.69126, 1.89283
0.119664, 0.122219, -423.716, 36.8347, 9.99049, 0.0433154, -1.02835, 3.13644, 1.02613
0.143162, 0.127559, -418.214, 36.9113, 8.8598, 0.0409166, -0.440787, 2.60632, 0.439242
0.168047, 0.13251, -410.924, 36.8937, 7.79466, 0.0387051, -0.0450668, 2.13312, 0.0441066
0.194396, 0.137066, -402.239, 36.7993, 6.78766, 0.0366729, 0.220667, 1.72232, -0.221342
0.222295, 0.141212, -392.39, 36.6396, 5.83178, 0.0348116, 0.398337, 1.36963, -0.398727
0.251841, 0.144926, -381.511, 36.4217, 4.92078, 0.0331103, 0.515632, 1.06674, -0.515637
0.283142, 0.148172, -369.682, 36.1502, 4.04924, 0.0315577, 0.59091, 0.805441, -0.590766
0.316315, 0.150907, -356.928, 35.8275, 3.21306, 0.0301386, 0.636494, 0.577985, -0.636209
0.351487, 0.153078, -343.26, 35.4542, 2.4097, 0.0288425, 0.659227, 0.379414, -0.658793
0.387212, 0.154583, -329.277, 35.0495, 1.66571, 0.0276901, 0.66457, 0.21093, -0.664218
0.422286, 0.155399, -315.541, 34.6321, 0.99632, 0.0266852, 0.658466, 0.0703572, -0.658224
0.456998, 0.1556, -301.977, 34.2027, 0.384947, 0.0258089, 0.644843, -0.0477274, -0.644633
0.491348, 0.155233, -288.612, 33.7642, -0.177787, 0.0250741, 0.627007, -0.146617, -0.626875
0.525335, 0.15434, -275.464, 33.3192, -0.700825, 0.024512, 0.608812, -0.227267, -0.608442
0.558949, 0.152962, -262.546, 32.868, -1.19473, 0.0241076, 0.593504, -0.289364, -0.593149
0.592209, 0.151102, -249.752, 32.4105, -1.67089, 0.0238091, 0.592861, -0.325265, -0.590469
0.625114, 0.148645, -236.941, 31.9246, -2.15374, 0.0235258, 0.626231, -0.359755, -0.626406
0.657617, 0.145478, -223.004, 31.3771, -2.63623, 0.0232328, 0.685683, -0.430585, -0.687118
0.689706, 0.141605, -207.166, 30.7511, -3.08955, 0.0229336, 0.740576, -0.544188, -0.740497
0.721372, 0.137056, -189.696, 30.0511, -3.49334, 0.0226212, 0.775459, -0.684093, -0.774455
0.75265, 0.131851, -171.064, 29.2841, -3.83879, 0.0222924, 0.790308, -0.841066, -0.789783
0.783552, 0.126007, -151.475, 28.4533, -4.11809, 0.0219435, 0.787313, -1.0134, -0.787036
0.81403, 0.119554, -131.119, 27.5601, -4.32237, 0.0215705, 0.762495, -1.20118, -0.762953
0.84403, 0.112529, -110.226, 26.6132, -4.4423, 0.0211672, 0.720201, -1.3991, -0.718923
0.873547, 0.104957, -89.2778, 25.6022, -4.47442, 0.0207302, 0.638914, -1.61159, -0.643085
0.902683, 0.0968254, -68.1579, 24.5679, -4.40414, 0.0202415, 0.576545, -1.8114, -0.564752
0.931414, 0.0881567, -48.6169, 23.3848, -4.25898, 0.0196963, 0.362669, -2.06434, -0.397739
0.959631, 0.0790056, -27.3689, 22.4221, -3.95519, 0.0191758, 0.490533, -2.1654, -0.395846
0.986818, 0.0689281, -16.0866, 20.6756, -3.74461, 0.0179816, -0.192394, -2.57654, 0.0150594
-0.0745745, 0.00926459, 8.08649, 21.0646, 14.8338, 0.0922984, 8.60828, -14.5322, -8.75484
-0.0714462, 0.026882, -34.4506, 22.4912, 15.6755, 0.0911852, 3.05248, -16.8522, -2.98266
-0.0636602, 0.042536, -82.2657, 23.9988, 16.4638, 0.0889318, -2.54488, -17.1427, 2.55504
-0.052972, 0.0563173, -135.113, 25.6624, 17.0628, 0.0859003, -7.77823, -15.1972, 7.76851
-0.040201, 0.0686187, -190.156, 27.4594, 17.3414, 0.0824199, -11.5586, -11.3659, 11.5566
-0.0257931, 0.0796838, -243.161, 29.2811, 17.2337, 0.0787175, -13.2282, -6.71786, 13.2371
-0.00998613, 0.0897091, -290.147, 31.0016, 16.7488, 0.0749364, -12.9267, -2.36797, 12.942
0.0070883, 0.0988501, -328.5, 32.52, 15.9508, 0.0711789, -11.2877, 0.982525, 11.3014
0.0253593, 0.10723, -357.308, 33.7792, 14.9317, 0.0675221, -9.0368, 3.12043, 9.04552
0.0447945, 0.114947, -377.096, 34.7645, 13.7854, 0.0640256, -6.75085, 4.18406, 6.75472
0.0652995, 0.122055, -389.189, 35.4933, 12.5949, 0.0607429, -4.76962, 4.47895, 4.76996
0.0869057, 0.128618, -395.348, 36.0048, 11.4114, 0.0576723, -3.19828, 4.31672, 3.19724
0.109752, 0.134713, -397.092, 36.3414, 10.2597, 0.0548101, -2.01752, 3.92479, 2.01545
0.133891, 0.140365, -395.501, 36.5371, 9.15389, 0.0521, -1.15753, 3.44509, 1.1556
0.159389, 0.145591, -391.358, 36.6191, 8.09856, 0.0495443, -0.543863, 2.95825, 0.542403
0.186322, 0.150393, -385.224, 36.6083, 7.0928, 0.0471447, -0.110811, 2.50282, 0.109769
0.214778, 0.154765, -377.472, 36.5194, 6.13343, 0.0449013, 0.192629, 2.09351, -0.193382
0.244855, 0.158689, -368.341, 36.363, 5.2165, 0.0428109, 0.403698, 1.73232, -0.404237
0.276661, 0.162135, -357.987, 36.146, 4.33796, 0.0408679, 0.549163, 1.41624, -0.549565
0.310317, 0.165067, -346.495, 35.8728, 3.4943, 0.0390653, 0.647624, 1.13955, -0.647816
0.345952, 0.167433, -333.918, 35.5456, 2.68325, 0.0373972, 0.710342, 0.898582, -0.710256
0.382114, 0.169129, -320.837, 35.1829, 1.93164, 0.0359009, 0.745877, 0.694932, -0.74569
0.417599, 0.170125, -307.828, 34.803, 1.25491, 0.0345827, 0.762833, 0.525895, -0.762623
0.452698, 0.1705, -294.855, 34.4079, 0.636632, 0.033404, 0.767248, 0.384563, -0.767034
0.487413, 0.170302, -281.959, 34.001, 0.0675767, 0.0323468, 0.763901, 0.266782, -0.763694
0.521744, 0.169574, -269.156, 33.5844, -0.460932, 0.0314028, 0.75734, 0.171336, -0.756862
0.555683, 0.168357, -256.44, 33.1582, -0.958252, 0.0305705, 0.75276, 0.0964812, -0.752438
0.58925, 0.166657, -243.694, 32.7209, -1.43352, 0.0298414, 0.761361, 0.0453376, -0.759699
0.622445, 0.164359, -230.782, 32.2578, -1.90319, 0.029154, 0.79876, -0.00293687, -0.798739
0.655224, 0.16135, -217.024, 31.7471, -2.36497, 0.0285234, 0.861501, -0.0796005, -0.862826
0.687574, 0.157635, -201.808, 31.1743, -2.79955, 0.0279654, 0.925314, -0.195171, -0.925759
0.719488, 0.153244, -185.187, 30.54, -3.18947, 0.0274559, 0.972859, -0.338961, -0.972317
0.751003, 0.148196, -167.492, 29.8493, -3.52553, 0.026965, 1.00003, -0.501648, -0.999692
0.78213, 0.14251, -148.938, 29.1066, -3.80041, 0.0264742, 1.00752, -0.680311, -1.00739
0.812823, 0.136217, -129.723, 28.3146, -4.00649, 0.0259706, 0.991503, -0.874105, -0.992047
0.843029, 0.129351, -110.055, 27.4821, -4.13556, 0.0254426, 0.955134, -1.07711, -0.953964
0.872745, 0.121939, -90.3531, 26.6034, -4.18539, 0.0248821, 0.879057, -1.29459, -0.883142
0.90207, 0.113968, -70.5325, 25.7112, -4.14266, 0.0242714, 0.813413, -1.49662, -0.802722
0.930983, 0.10546, -52.0084, 24.7155, -4.03391, 0.0235994, 0.616322, -1.75335, -0.647713
0.959376, 0.0964706, -32.2731, 23.8832, -3.78103, 0.0229661, 0.687247, -1.85846, -0.606796
0.986734, 0.0865559, -20.2107, 22.5212, -3.61006, 0.0216358, 0.100172, -2.27184, -0.253978
-0.0944779, 0.0104403, 8.21366, 21.8994, 13.554, 0.100073, 6.51898, -11.505, -6.6496
-0.0914669, 0.0302931, -25.992, 23.0707, 14.1988, 0.0992995, 2.5675, -13.2093, -2.51298
-0.0834721, 0.0479456, -63.3582, 24.2726, 14.8225, 0.0976539, -1.33669, -13.7203, 1.3413
-0.0723307, 0.0634873, -104.268, 25.5721, 15.3464, 0.0953444, -5.23516, -12.9101, 5.22513
-0.058932, 0.0773212, -147.797, 26.9863, 15.6826, 0.0926164, -8.57061, -10.7447, 8.56651
-0.0437773, 0.0897083, -192.014, 28.4731, 15.7662, 0.0895608, -10.7604, -7.60707, 10.7628
-0.0271482, 0.100866, -234.348, 29.9585, 15.5668, 0.0863103, -11.5605, -4.13677, 11.569
-0.00920977, 0.110973, -272.273, 31.3607, 15.0928, 0.0829641, -11.1047, -0.951827, 11.1167
0.00994201, 0.120174, -303.997, 32.6121, 14.3854, 0.0795963, -9.77261, 1.5434, 9.78439
0.0302563, 0.128589, -328.737, 33.6706, 13.5043, 0.0762714, -8.00766, 3.20515, 8.01654
0.0516256, 0.13629, -346.553, 34.5188, 12.5174, 0.0730221, -6.186, 4.10102, 6.19087
0.0740728, 0.143361, -358.315, 35.1674, 11.4788, 0.0698759, -4.53729, 4.4172, 4.53966
0.0977301, 0.149891, -365.113, 35.6406, 10.4245, 0.0668491, -3.16088, 4.34856, 3.16081
0.122648, 0.155923, -367.875, 35.9623, 9.38079, 0.0639591, -2.07079, 4.05992, 2.06962
0.14889, 0.161482, -367.392, 36.1557, 8.36308, 0.0612262, -1.23744, 3.66651, 1.23616
0.176533, 0.166583, -364.306, 36.2414, 7.37886, 0.0586103, -0.613777, 3.23815, 0.61259
0.205665, 0.171228, -359.098, 36.2358, 6.43078, 0.0561161, -0.153319, 2.81535, 0.15238
0.236385, 0.175407, -352.105, 36.1513, 5.51871, 0.0537477, 0.183186, 2.41925, -0.183876
0.268806, 0.179097, -343.562, 35.9971, 4.64117, 0.051506, 0.426993, 2.05773, -0.427587
0.303048, 0.182266, -333.625, 35.7796, 3.79618, 0.0493906, 0.602458, 1.73227, -0.602806
0.339242, 0.18487, -322.394, 35.5023, 2.98243, 0.0473998, 0.724915, 1.44343, -0.725029
0.375936, 0.186796, -310.427, 35.1833, 2.22728, 0.0455939, 0.805641, 1.19673, -0.805732
0.411919, 0.188011, -298.316, 34.8409, 1.54656, 0.0439953, 0.857033, 0.990871, -0.857029
0.447488, 0.188596, -286.078, 34.4786, 0.924371, 0.0425586, 0.888584, 0.817819, -0.888474
0.482645, 0.188602, -273.774, 34.1006, 0.351999, 0.0412594, 0.907663, 0.672875, -0.907426
0.517393, 0.188074, -261.425, 33.7092, -0.178601, 0.0400789, 0.920576, 0.553107, -0.920057
0.551726, 0.187053, -249.025, 33.3049, -0.675366, 0.0390073, 0.934006, 0.455566, -0.933593
0.585665, 0.185547, -236.471, 32.8858, -1.1456, 0.0380297, 0.957701, 0.379602, -0.956435
0.619212, 0.18344, -223.648, 32.443, -1.60036, 0.0370564, 1.00255, 0.307004, -1.00222
0.652324, 0.180622, -210.178, 31.9632, -2.03955, 0.0360609, 1.06618, 0.213938, -1.06704
0.684991, 0.177098, -195.63, 31.4357, -2.45134, 0.0350546, 1.12965, 0.0886659, -1.1302
0.717207, 0.172898, -179.944, 30.8591, -2.82231, 0.0340618, 1.17688, -0.0621923, -1.17665
0.749008, 0.168041, -163.32, 30.2367, -3.14387, 0.0331449, 1.20424, -0.230106, -1.20407
0.780408, 0.162547, -145.951, 29.5729, -3.40941, 0.0323322, 1.21326, -0.411273, -1.21321
0.811362, 0.156446, -128.034, 28.8717, -3.61256, 0.031582, 1.19963, -0.605265, -1.20028
0.841818, 0.149773, -109.763, 28.1417, -3.7465, 0.0308506, 1.16484, -0.805921, -1.16402
0.871773, 0.142555, -91.4849, 27.3812, -3.80969, 0.0301088, 1.09271, -1.0178, -1.09634
0.901327, 0.134777, -73.1666, 26.6146, -3.79158, 0.0293273, 1.02169, -1.21258, -1.01292
0.930462, 0.126465, -55.8619, 25.7851, -3.71344, 0.0284839, 0.843918, -1.45397, -0.869505
0.959068, 0.11767, -37.8954, 25.07, -3.51398, 0.0276932, 0.858602, -1.55833, -0.795829
0.986632, 0.107953, -25.4241, 24.0328, -3.37232, 0.0261625, 0.368394, -1.93547, -0.493058
-0.118637, 0.0118688, 7.31526, 22.6077, 12.4053, 0.106794, 4.84215, -9.01687, -4.95417
-0.115766, 0.0344376, -20.6754, 23.5854, 12.8984, 0.106274, 2.0045, -10.2322, -1.96158
-0.107516, 0.0545184, -50.4543, 24.5656, 13.3832, 0.105098, -0.720261, -10.7126, 0.722698
-0.0958227, 0.0721992, -82.5127, 25.5999, 13.8134, 0.10339, -3.50595, -10.4278, 3.49688
-0.0816606, 0.0878953, -116.678, 26.7159, 14.1345, 0.101325, -6.11509, -9.28694, 6.1106
-0.0655984, 0.101889, -152.301, 27.9059, 14.299, 0.0989306, -8.19436, -7.3703, 8.19369
-0.0479703, 0.114423, -188.105, 29.1363, 14.2708, 0.0963129, -9.4712, -4.94624, 9.47376
-0.028982, 0.125704, -222.366, 30.3564, 14.0321, 0.0935323, -9.84287, -2.38439, 9.84922
-0.00876011, 0.135903, -253.399, 31.5112, 13.5883, 0.090637, -9.39777, -0.0397722, 9.4074
0.0126222, 0.145165, -279.94, 32.5535, 12.9651, 0.0876739, -8.35911, 1.83853, 8.36876
0.0350414, 0.153587, -301.224, 33.4487, 12.2052, 0.0847034, -7.00462, 3.14733, 7.01204
0.05851, 0.161274, -317.26, 34.1846, 11.3508, 0.0817664, -5.57021, 3.9216, 5.5764
0.0831528, 0.168335, -328.52, 34.7657, 10.4376, 0.0788495, -4.21562, 4.25571, 4.21895
0.109016, 0.174827, -335.541, 35.2011, 9.49686, 0.0759818, -3.03013, 4.27246, 3.03117
0.136162, 0.180791, -338.91, 35.5049, 8.55137, 0.0731918, -2.04594, 4.08398, 2.04586
0.164666, 0.186255, -339.2, 35.6925, 7.61635, 0.0704966, -1.25791, 3.77885, 1.25731
0.194619, 0.191231, -336.904, 35.7787, 6.70106, 0.0679172, -0.641928, 3.41952, 0.641165
0.226121, 0.195719, -332.413, 35.7758, 5.81046, 0.0654258, -0.167608, 3.04352, 0.166942
0.259286, 0.199705, -326.025, 35.694, 4.94676, 0.0630258, 0.193085, 2.67448, -0.193707
0.294239, 0.203161, -317.952, 35.5409, 4.11052, 0.0607219, 0.465494, 2.32464, -0.465901
0.331114, 0.206052, -308.344, 35.3214, 3.30212, 0.0585172, 0.666942, 2.00177, -0.667162
0.368451, 0.208258, -297.733, 35.0524, 2.5498, 0.0564891, 0.810317, 1.71822, -0.810366
0.405039, 0.209736, -286.722, 34.7521, 1.87025, 0.0546755, 0.910421, 1.47649, -0.910312
0.441177, 0.210576, -275.394, 34.4262, 1.24865, 0.0530319, 0.980822, 1.26919, -0.98073
0.47687, 0.210829, -263.838, 34.0797, 0.677111, 0.0515345, 1.03203, 1.09224, -1.03189
0.512124, 0.210543, -252.094, 33.7156, 0.148471, 0.0501639, 1.07239, 0.941993, -1.07204
0.546934, 0.209759, -240.163, 33.3349, -0.343799, 0.0489081, 1.10963, 0.814486, -1.10934
0.581324, 0.208487, -227.976, 32.9366, -0.80544, 0.0477496, 1.15248, 0.706375, -1.15167
0.615297, 0.206612, -215.461, 32.5158, -1.24416, 0.0465986, 1.20897, 0.602017, -1.20849
0.648814, 0.204025, -202.434, 32.0655, -1.66058, 0.0454176, 1.27738, 0.483848, -1.27778
0.681865, 0.200732, -188.63, 31.5788, -2.04805, 0.0442022, 1.34485, 0.340559, -1.34523
0.714445, 0.196762, -173.959, 31.0539, -2.39727, 0.0429552, 1.39656, 0.17428, -1.39637
0.746592, 0.192137, -158.522, 30.4929, -2.70119, 0.0416823, 1.42472, -0.00781304, -1.42447
0.778324, 0.186875, -142.473, 29.8997, -2.95418, 0.0403979, 1.42814, -0.199366, -1.428
0.809594, 0.181006, -125.997, 29.279, -3.15114, 0.0391477, 1.40602, -0.397592, -1.40656
0.840352, 0.174566, -109.271, 28.6384, -3.28684, 0.0380061, 1.36366, -0.59724, -1.36306
0.870596, 0.167582, -92.5696, 27.9793, -3.36014, 0.0369477, 1.28959, -0.802502, -1.2924
0.900429, 0.160039, -75.9134, 27.3185, -3.36396, 0.0359066, 1.20931, -0.99014, -1.20287
0.929831, 0.151962, -60.0255, 26.6256, -3.31267, 0.0348292, 1.04705, -1.20929, -1.06623
0.958695, 0.143404, -43.9489, 26.0093, -3.16494, 0.0338316, 1.01312, -1.31334, -0.967468
0.986508, 0.133925, -31.6147, 25.2182, -3.05017, 0.0320416, 0.601621, -1.63753, -0.698625
-0.147961, 0.0136047, 5.88502, 23.2064, 11.3711, 0.112523, 3.53152, -7.00506, -3.62529
-0.145256, 0.0394741, -17.3593, 24.0334, 11.7468, 0.112185, 1.47948, -7.85267, -1.44574
-0.136693, 0.062506, -41.5165, 24.8474, 12.1189, 0.111359, -0.435186, -8.22893, 0.436783
-0.124328, 0.0827865, -67.038, 25.6871, 12.4594, 0.110119, -2.39578, -8.1535, 2.38837
-0.109238, 0.100746, -93.997, 26.5783, 12.7345, 0.108567, -4.31221, -7.56382, 4.3085
-0.0920718, 0.116692, -122.322, 27.5276, 12.9143, 0.106761, -6.00952, -6.45582, 6.00732
-0.0732294, 0.1309, -151.534, 28.5248, 12.9698, 0.104749, -7.30423, -4.90665, 7.3033
-0.0529654, 0.143607, -180.693, 29.5446, 12.8777, 0.10256, -8.05631, -3.08089, 8.05777
-0.0314432, 0.155019, -208.631, 30.5518, 12.6263, 0.100223, -8.21689, -1.19687, 8.22144
-0.00876338, 0.165312, -234.203, 31.5088, 12.2184, 0.0977643, -7.83719, 0.533957, 7.84364
0.0149314, 0.174611, -256.405, 32.3788, 11.6724, 0.0952299, -7.05382, 1.95374, 7.0607
0.0396409, 0.183047, -274.721, 33.1392, 11.0137, 0.092646, -6.02799, 2.99797, 6.03556
0.0654806, 0.190751, -289.08, 33.7803, 10.2684, 0.0900311, -4.90887, 3.66589, 4.91451
0.0924921, 0.197802, -299.572, 34.2975, 9.46417, 0.0874198, -3.81212, 4.00686, 3.81567
0.120735, 0.204258, -306.452, 34.6934, 8.62503, 0.0848125, -2.81101, 4.09084, 2.81301
0.150286, 0.210162, -310.079, 34.9752, 7.77035, 0.0822302, -1.94249, 3.99105, 1.94344
0.181234, 0.21554, -310.837, 35.1523, 6.91449, 0.0796955, -1.21654, 3.7725, 1.21672
0.213685, 0.220403, -309.084, 35.2347, 6.06731, 0.0772223, -0.62485, 3.48522, 0.624646
0.247753, 0.224746, -305.121, 35.2312, 5.23524, 0.074829, -0.151221, 3.16525, 0.150872
0.283569, 0.228551, -299.192, 35.1496, 4.42217, 0.0724953, 0.223661, 2.83477, -0.223931
0.321268, 0.231789, -291.48, 34.9952, 3.6309, 0.070225, 0.514688, 2.51073, -0.514921
0.359387, 0.234332, -282.475, 34.7832, 2.89089, 0.0681042, 0.733032, 2.21283, -0.733053
0.396708, 0.236131, -272.784, 34.5314, 2.22007, 0.0661821, 0.893923, 1.94933, -0.893712
0.433536, 0.237279, -262.566, 34.2476, 1.60544, 0.0644199, 1.01422, 1.71662, -1.01409
0.469879, 0.237831, -251.946, 33.9378, 1.04034, 0.0627979, 1.10731, 1.51204, -1.1071
0.505745, 0.237836, -240.988, 33.6058, 0.518746, 0.0612993, 1.18289, 1.33239, -1.18254
0.541133, 0.237339, -229.719, 33.2538, 0.0355192, 0.0599134, 1.24928, 1.1736, -1.24914
0.57607, 0.236349, -218.112, 32.882, -0.413764, 0.0586228, 1.31495, 1.03178, -1.31454
0.61056, 0.234755, -206.145, 32.4885, -0.834804, 0.0573453, 1.38614, 0.893129, -1.38573
0.644566, 0.232447, -193.761, 32.0708, -1.22848, 0.0560437, 1.46101, 0.746073, -1.46128
0.678081, 0.229433, -180.819, 31.6252, -1.59144, 0.0547097, 1.53239, 0.581211, -1.53281
0.711103, 0.225742, -167.249, 31.1504, -1.91796, 0.0533415, 1.58902, 0.397749, -1.58905
0.743671, 0.221396, -153.097, 30.6478, -2.203, 0.0519322, 1.62255, 0.200025, -1.62241
0.775803, 0.216414, -138.477, 30.1207, -2.44212, 0.0504766, 1.62961, -0.00620124, -1.62942
0.807455, 0.210826, -123.551, 29.5737, -2.6314, 0.048976, 1.60759, -0.216271, -1.60788
0.838579, 0.204668, -108.478, 29.0135, -2.7672, 0.0474466, 1.55854, -0.423268, -1.55811
0.869174, 0.197966, -93.467, 28.4431, -2.84871, 0.0459172, 1.47722, -0.627556, -1.47915
0.899343, 0.190707, -78.5719, 27.8733, -2.87215, 0.0444611, 1.38465, -0.813361, -1.38027
0.929069, 0.182915, -64.2616, 27.2903, -2.84604, 0.0430447, 1.23125, -1.01407, -1.24469
0.958243, 0.174642, -50.0762, 26.7583, -2.7456, 0.0417848, 1.16231, -1.12124, -1.13011
0.986359, 0.165451, -38.4196, 26.1394, -2.66101, 0.0397112, 0.807178, -1.40258, -0.881522
-0.183552, 0.0157147, 4.25461, 23.7099, 10.4383, 0.117359, 2.53248, -5.40038, -2.60931
-0.181045, 0.045596, -15.2819, 24.4166, 10.7228, 0.117147, 1.03924, -5.98036, -1.01313
-0.172097, 0.072215, -35.1773, 25.1024, 11.005, 0.116573, -0.316921, -6.24808, 0.318336
-0.158913, 0.0956558, -55.8161, 25.7958, 11.2677, 0.115682, -1.69438, -6.24094, 1.68865
-0.142693, 0.116367, -77.3273, 26.5186, 11.4892, 0.114543, -3.0626, -5.92759, 3.05973
-0.124185, 0.134688, -99.8535, 27.2809, 11.6518, 0.113204, -4.343, -5.29318, 4.34107
-0.103866, 0.15093, -123.309, 28.0837, 11.7357, 0.111675, -5.43643, -4.34599, 5.43451
-0.0820516, 0.165372, -147.274, 28.9172, 11.7213, 0.109986, -6.24134, -3.14189, 6.24018
-0.0589492, 0.178259, -171.08, 29.7629, 11.5928, 0.108159, -6.684, -1.78454, 6.68466
-0.0346926, 0.189804, -193.931, 30.5964, 11.3421, 0.106211, -6.73811, -0.402686, 6.74075
-0.00944795, 0.20017, -214.959, 31.3885, 10.9715, 0.104171, -6.43647, 0.873225, 6.44032
0.0167689, 0.209515, -233.512, 32.1159, 10.4913, 0.102064, -5.85392, 1.95323, 5.85984
0.0440626, 0.218002, -249.229, 32.7632, 9.91609, 0.0998827, -5.0845, 2.78484, 5.09009
0.0724686, 0.225731, -261.862, 33.3175, 9.26435, 0.0976468, -4.22216, 3.35696, 4.22696
0.102044, 0.232786, -271.352, 33.7721, 8.5557, 0.0953774, -3.3471, 3.68812, 3.3508
