x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1807, 1.02487, 1.21421, 24.7785, 2.92341, 0.0820889, -0.0350363, 0.0971999, 0.0350373
11.7106, 1.07711, 1.15908, 24.826, 2.93776, 0.0834989, -0.0360895, 0.105562, 0.0360902
12.2666, 1.13191, 1.09947, 24.8731, 2.9514, 0.0849308, -0.0368529, 0.112473, 0.0368607
12.85, 1.18939, 1.03487, 24.9197, 2.96435, 0.0863814, -0.0373413, 0.118008, 0.0373483
13.4621, 1.24969, 0.964715, 24.9658, 2.97662, 0.0878456, -0.0376012, 0.122345, 0.0375961
14.1043, 1.31293, 0.888607, 25.0114, 2.98819, 0.08932, -0.0376024, 0.125294, 0.0376092
14.7781, 1.37927, 0.805806, 25.0563, 2.99907, 0.0908026, -0.0374076, 0.127302, 0.0374105
15.4851, 1.44885, 0.716655, 25.1006, 3.00925, 0.0922914, -0.0370133, 0.128304, 0.0370182
16.2269, 1.52183, 0.618829, 25.144, 3.01866, 0.0937822, -0.0365021, 0.128456, 0.0365029
17.0051, 1.59837, 0.517573, 25.1871, 3.02739, 0.0952743, -0.0357495, 0.127834, 0.0357601
17.8217, 1.67866, 0.397521, 25.2283, 3.03506, 0.0967491, -0.0351577, 0.126406, 0.0351505
18.6784, 1.76286, 0.300421, 25.272, 3.04253, 0.0982731, -0.0336156, 0.124597, 0.0336749
19.5773, 1.85117, 0.102131, 25.3052, 3.04711, 0.0995411, -0.034499, 0.1218, 0.0343836
20.5204, 1.9438, 0.170793, 25.3669, 3.05591, 0.101875, -0.0306533, 0.119861, 0.0308103
1.0145, 0.0285108, 34.1627, 13.4437, -2.79336, 0.0116298, -0.0471087, -3.37564, 0.232961
1.04418, 0.0315192, 27.266, 14.9799, -2.20238, 0.0139154, -0.636981, -3.32259, 0.560592
1.07533, 0.0346756, 22.432, 16.3446, -1.68341, 0.0159622, -0.574651, -3.17886, 0.559747
1.108, 0.0379873, 23.2483, 17.3322, -1.28983, 0.0177737, -0.423045, -2.99557, 0.437577
1.14229, 0.0414619, 22.0855, 18.1743, -0.996939, 0.0194233, -0.333137, -2.82726, 0.334301
1.17826, 0.0451074, 19.8574, 18.9036, -0.747341, 0.0209653, -0.247887, -2.69195, 0.245941
1.216, 0.0489322, 18.0535, 19.5161, -0.521552, 0.0224339, -0.164943, -2.56955, 0.165287
1.2556, 0.0529452, 16.5469, 20.0352, -0.317214, 0.0238519, -0.0974075, -2.45363, 0.098011
1.29714, 0.0571555, 15.1321, 20.4826, -0.130322, 0.0252348, -0.0436951, -2.34575, 0.0438909
1.34073, 0.0615729, 13.83, 20.871, 0.0429131, 0.026593, 0.00082116, -2.2461, -0.000682402
1.38647, 0.0662076, 12.6613, 21.2096, 0.204443, 0.0279332, 0.0378823, -2.1529, -0.0377432
1.43446, 0.0710703, 11.6108, 21.5064, 0.355484, 0.02926, 0.0685679, -2.0659, -0.0684641
1.48481, 0.076172, 10.6621, 21.7677, 0.497096, 0.0305762, 0.0940146, -1.98458, -0.0939313
1.53763, 0.0815247, 9.80491, 21.9986, 0.630174, 0.0318835, 0.1151, -1.9084, -0.11503
1.59306, 0.0871406, 9.03052, 22.2033, 0.755453, 0.0331824, 0.13254, -1.83672, -0.132476
1.65121, 0.0930327, 8.33051, 22.3852, 0.873556, 0.0344728, 0.146856, -1.76929, -0.146799
1.71223, 0.0992146, 7.69717, 22.5474, 0.985031, 0.0357541, 0.158456, -1.70548, -0.158421
1.77624, 0.1057, 7.12368, 22.6923, 1.09036, 0.0370255, 0.167785, -1.6448, -0.167762
1.84341, 0.112505, 6.604, 22.822, 1.18997, 0.0382861, 0.17509, -1.58699, -0.175085
1.91388, 0.119644, 6.13267, 22.9384, 1.28426, 0.0395348, 0.180653, -1.53157, -0.180645
1.98783, 0.127135, 5.7048, 23.0429, 1.37355, 0.0407704, 0.184625, -1.47791, -0.184616
2.06541, 0.134993, 5.31631, 23.137, 1.45817, 0.0419918, 0.187162, -1.42611, -0.187162
2.1468, 0.143238, 4.96371, 23.2219, 1.53841, 0.0431978, 0.188521, -1.37589, -0.188492
2.23221, 0.151889, 4.6436, 23.2985, 1.61454, 0.0443872, 0.188644, -1.32634, -0.188634
2.32181, 0.160964, 4.35275, 23.368, 1.68682, 0.0455592, 0.18773, -1.27811, -0.187722
2.41583, 0.170486, 4.08839, 23.4311, 1.75547, 0.0467127, 0.185877, -1.23035, -0.18587
2.51447, 0.180475, 3.84801, 23.4886, 1.82072, 0.0478471, 0.183141, -1.18319, -0.183133
2.61796, 0.190956, 3.62937, 23.5412, 1.88276, 0.0489617, 0.179577, -1.13616, -0.179581
2.72655, 0.201952, 3.43045, 23.5895, 1.94177, 0.0500559, 0.1753, -1.08968, -0.175316
2.84049, 0.213488, 3.24945, 23.6342, 1.99793, 0.0511294, 0.170334, -1.04305, -0.170361
2.96003, 0.225591, 3.08471, 23.6756, 2.05142, 0.0521824, 0.164811, -0.996662, -0.164819
3.08545, 0.238289, 2.93473, 23.7143, 2.10237, 0.053215, 0.158749, -0.950563, -0.158728
3.21704, 0.251611, 2.79817, 23.7507, 2.15094, 0.0542277, 0.15217, -0.904168, -0.152176
3.35511, 0.265587, 2.67377, 23.7853, 2.19727, 0.055221, 0.145178, -0.858081, -0.145177
3.49997, 0.280249, 2.56041, 23.8184, 2.24148, 0.0561954, 0.137833, -0.811891, -0.137831
3.65197, 0.295632, 2.45705, 23.8503, 2.28369, 0.057152, 0.130192, -0.765984, -0.130186
3.81144, 0.311771, 2.36274, 23.8814, 2.32402, 0.0580923, 0.122278, -0.720128, -0.122275
3.97876, 0.328702, 2.2766, 23.9119, 2.36256, 0.0590177, 0.114187, -0.674683, -0.114195
4.15431, 0.346465, 2.19783, 23.9422, 2.39943, 0.0599297, 0.105991, -0.629645, -0.106004
4.3385, 0.3651, 2.12569, 23.9723, 2.43472, 0.0608303, 0.097747, -0.585276, -0.0977464
4.53176, 0.38465, 2.0595, 24.0026, 2.4685, 0.0617222, 0.0894554, -0.541388, -0.0894505
4.73453, 0.405159, 1.99861, 24.0331, 2.50086, 0.0626071, 0.0812073, -0.498244, -0.0811984
4.94727, 0.426675, 1.94245, 24.0641, 2.53188, 0.0634877, 0.0730356, -0.455964, -0.0730535
5.17048, 0.449248, 1.89045, 24.0957, 2.56162, 0.0643674, 0.0650275, -0.41499, -0.0650328
5.40468, 0.472928, 1.8421, 24.128, 2.59015, 0.0652481, 0.057173, -0.374873, -0.0571746
5.6504, 0.49777, 1.7969, 24.161, 2.61752, 0.0661334, 0.0495541, -0.335984, -0.0495623
5.90822, 0.523831, 1.75438, 24.1948, 2.6438, 0.0670267, 0.0422, -0.298734, -0.0421974
6.17872, 0.55117, 1.7141, 24.2295, 2.66902, 0.0679296, 0.0350984, -0.262789, -0.0350925
6.46253, 0.57985, 1.67562, 24.2651, 2.69324, 0.0688467, 0.0283483, -0.228505, -0.0283478
6.7603, 0.609936, 1.63852, 24.3016, 2.71649, 0.0697809, 0.0219191, -0.195714, -0.0219151
7.07273, 0.641497, 1.60238, 24.3389, 2.73882, 0.0707331, 0.0158624, -0.164693, -0.0158642
7.40054, 0.674606, 1.56679, 24.3771, 2.76027, 0.0717093, 0.0101858, -0.13559, -0.0101836
7.74447, 0.709337, 1.53134, 24.4161, 2.78085, 0.072712, 0.00485935, -0.108058, -0.00486263
8.10533, 0.74577, 1.49562, 24.4559, 2.80061, 0.0737356, -3.34372e-05, -0.0824796, 2.79389e-05
8.48395, 0.783987, 1.4592, 24.4963, 2.81956, 0.0747952, -0.00456321, -0.0586485, 0.00456299
8.8812, 0.824077, 1.42164, 24.5374, 2.83774, 0.0758891, -0.00867356, -0.0368125, 0.00867554
9.29799, 0.86613, 1.38253, 24.579, 2.85517, 0.0770114, -0.0124177, -0.016592, 0.0124159
9.7353, 0.910241, 1.34138, 24.6211, 2.87186, 0.0781702, -0.0157677, 0.00180033, 0.0157651
10.1941, 0.956511, 1.29773, 24.6635, 2.88784, 0.0793711, -0.0187416, 0.0184416, 0.0187402
10.6755, 1.00505, 1.25109, 24.7062, 2.90313, 0.0806054, -0.0213477, 0.0332735, 0.0213517
11.1806, 1.05595, 1.20097, 24.7491, 2.91774, 0.081865, -0.0236252, 0.0466257, 0.0236282
11.7106, 1.10935, 1.14685, 24.7921, 2.93168, 0.083154, -0.0255741, 0.0584409, 0.0255775
12.2666, 1.16536, 1.0882, 24.8351, 2.94496, 0.0844732, -0.0271958, 0.0686716, 0.0271956
12.85, 1.22411, 1.02452, 24.8781, 2.95759, 0.0858175, -0.0285031, 0.0773783, 0.0285085
13.462, 1.28572, 0.955252, 24.9209, 2.96958, 0.0871808, -0.0295662, 0.0848693, 0.0295803
14.1043, 1.35034, 0.880012, 24.9636, 2.98092, 0.0885607, -0.0303663, 0.0911967, 0.030362
14.7781, 1.41812, 0.798078, 25.006, 2.9916, 0.0899571, -0.0309392, 0.0963021, 0.0309357
15.485, 1.48921, 0.709787, 25.0482, 3.00162, 0.0913674, -0.0312588, 0.100253, 0.0312606
16.2268, 1.56376, 0.612874, 25.0898, 3.01091, 0.092787, -0.0314138, 0.103209, 0.0314183
17.005, 1.64195, 0.512484, 25.1314, 3.01956, 0.0942141, -0.031301, 0.105352, 0.0313112
17.8216, 1.72395, 0.393591, 25.1714, 3.02713, 0.095631, -0.0312982, 0.106539, 0.0312766
18.6783, 1.80994, 0.297097, 25.2142, 3.03468, 0.097104, -0.0303562, 0.107292, 0.030418
19.5772, 1.90012, 0.10147, 25.2467, 3.03888, 0.0983322, -0.0316531, 0.106418, 0.0315345
20.5203, 1.99469, 0.168106, 25.308, 3.04829, 0.100614, -0.0285314, 0.107361, 0.0287085
1.0145, 0.0384471, 29.7766, 15.8151, -2.93924, 0.0137447, 0.0759986, -3.26872, 0.120432
1.04418, 0.0415264, 23.9763, 16.9598, -2.33884, 0.0157635, -0.491324, -3.11209, 0.41442
1.07532, 0.0447572, 19.4701, 18.0301, -1.82527, 0.017657, -0.447696, -2.94472, 0.426252
1.108, 0.0481469, 20.9782, 18.7975, -1.40051, 0.019383, -0.3254, -2.76569, 0.341943
1.14228, 0.0517033, 20.4082, 19.4657, -1.0726, 0.0209849, -0.261114, -2.58795, 0.263416
1.17825, 0.0554346, 18.4297, 20.0588, -0.798282, 0.0225027, -0.195208, -2.44513, 0.192462
1.21599, 0.0593494, 16.7996, 20.56, -0.553628, 0.0239631, -0.125356, -2.32289, 0.125524
1.25559, 0.0634568, 15.4626, 20.9851, -0.334407, 0.0253841, -0.0673245, -2.2106, 0.0681297
1.29714, 0.0677661, 14.1814, 21.3523, -0.136321, 0.0267779, -0.0211363, -2.10899, 0.0214123
1.34073, 0.0722875, 12.9831, 21.6718, 0.0453475, 0.0281527, 0.0174112, -2.01761, -0.0172585
1.38646, 0.0770311, 11.9026, 21.9505, 0.213348, 0.0295134, 0.0498779, -1.93424, -0.0496988
1.43445, 0.082008, 10.9288, 22.1949, 0.369358, 0.0308632, 0.0769885, -1.85775, -0.0768362
1.4848, 0.0872297, 10.0465, 22.41, 0.514774, 0.0322037, 0.0996696, -1.78725, -0.0995339
1.53762, 0.0927081, 9.24738, 22.6, 0.650758, 0.0335357, 0.118656, -1.72223, -0.118536
1.59305, 0.0984559, 8.52423, 22.7683, 0.778246, 0.0348592, 0.134517, -1.66188, -0.134426
1.6512, 0.104486, 7.86972, 22.9178, 0.898008, 0.0361737, 0.147786, -1.60591, -0.147703
1.71222, 0.110813, 7.27697, 23.0508, 1.0107, 0.0374784, 0.158759, -1.55332, -0.158691
1.77623, 0.117451, 6.73983, 23.1694, 1.1169, 0.0387724, 0.167783, -1.50383, -0.167721
1.8434, 0.124416, 6.25283, 23.2752, 1.21711, 0.0400546, 0.175094, -1.45693, -0.175053
1.91387, 0.131722, 5.81098, 23.3698, 1.31175, 0.0413239, 0.180802, -1.41203, -0.180773
1.98781, 0.139388, 5.40978, 23.4544, 1.40122, 0.0425793, 0.185258, -1.36934, -0.185222
2.06539, 0.147431, 5.04547, 23.5301, 1.48585, 0.0438196, 0.188419, -1.32805, -0.188388
2.14679, 0.155869, 4.71479, 23.598, 1.56597, 0.0450438, 0.190472, -1.28793, -0.190442
2.23219, 0.164722, 4.41459, 23.6588, 1.64188, 0.046251, 0.191529, -1.24897, -0.191507
2.3218, 0.17401, 4.14187, 23.7135, 1.71383, 0.0474401, 0.19158, -1.21051, -0.191564
2.41581, 0.183754, 3.89404, 23.7626, 1.78208, 0.0486104, 0.190787, -1.17261, -0.190777
2.51445, 0.193977, 3.66876, 23.8069, 1.84685, 0.0497612, 0.189171, -1.13504, -0.18915
2.61795, 0.204703, 3.46392, 23.8468, 1.90834, 0.0508917, 0.186803, -1.09763, -0.186772
2.72653, 0.215955, 3.27762, 23.883, 1.96675, 0.0520015, 0.183697, -1.06012, -0.18369
2.84046, 0.22776, 3.10818, 23.9159, 2.02226, 0.05309, 0.179941, -1.02247, -0.179956
2.96, 0.240146, 2.95404, 23.946, 2.07504, 0.0541572, 0.175558, -0.984757, -0.175571
3.08542, 0.253139, 2.8138, 23.9737, 2.12524, 0.0552031, 0.170677, -0.946928, -0.170681
3.21702, 0.266771, 2.68617, 23.9993, 2.17303, 0.0562277, 0.165263, -0.9088, -0.165266
3.35508, 0.281073, 2.56999, 24.0233, 2.21852, 0.0572314, 0.159376, -0.870373, -0.159379
3.49995, 0.296076, 2.46418, 24.0459, 2.26187, 0.0582145, 0.153101, -0.831618, -0.153087
3.65194, 0.311817, 2.36778, 24.0674, 2.30319, 0.0591776, 0.146451, -0.792673, -0.146442
3.81141, 0.32833, 2.27988, 24.0882, 2.34259, 0.0601216, 0.139463, -0.753532, -0.139458
3.97873, 0.345654, 2.19965, 24.1085, 2.38019, 0.0610476, 0.132258, -0.714336, -0.132252
4.15428, 0.363828, 2.12635, 24.1285, 2.41609, 0.0619567, 0.12479, -0.674859, -0.124795
4.33847, 0.382895, 2.05926, 24.1485, 2.45038, 0.0628503, 0.117184, -0.635615, -0.117181
4.53172, 0.402897, 1.99773, 24.1686, 2.48316, 0.0637303, 0.109494, -0.596506, -0.109491
4.73449, 0.42388, 1.94117, 24.189, 2.5145, 0.0645983, 0.101724, -0.557693, -0.10172
4.94723, 0.445893, 1.88901, 24.2099, 2.54449, 0.0654562, 0.093917, -0.519262, -0.0939203
5.17044, 0.468986, 1.84073, 24.2315, 2.57319, 0.0663066, 0.0861723, -0.481336, -0.0861696
5.40464, 0.493211, 1.79583, 24.2537, 2.60068, 0.0671516, 0.0784818, -0.443819, -0.078491
5.65035, 0.518624, 1.75383, 24.2768, 2.62701, 0.0679937, 0.0709145, -0.40729, -0.0709285
5.90817, 0.545283, 1.7143, 24.3008, 2.65225, 0.0688359, 0.0635239, -0.371795, -0.0635172
6.17866, 0.573249, 1.67679, 24.3258, 2.67644, 0.0696801, 0.0563115, -0.337089, -0.0563092
6.46247, 0.602586, 1.6409, 24.3518, 2.69965, 0.0705296, 0.0493362, -0.303508, -0.0493258
6.76025, 0.63336, 1.60621, 24.3788, 2.7219, 0.0713875, 0.0425869, -0.270944, -0.0425913
7.07268, 0.665642, 1.57232, 24.4069, 2.74326, 0.0722553, 0.0361485, -0.23999, -0.0361523
7.40048, 0.699504, 1.53883, 24.4361, 2.76374, 0.0731371, 0.029996, -0.210227, -0.0299795
7.74441, 0.735025, 1.50535, 24.4662, 2.7834, 0.0740363, 0.0241561, -0.181774, -0.0241458
8.10527, 0.772285, 1.47146, 24.4974, 2.80226, 0.074951, 0.0186355, -0.154895, -0.0186339
8.48388, 0.811369, 1.43675, 24.5296, 2.82035, 0.0758888, 0.0134814, -0.129581, -0.01348
8.88113, 0.852364, 1.40081, 24.5627, 2.8377, 0.0768525, 0.00865313, -0.10565, -0.0086455
9.29792, 0.895365, 1.3632, 24.5966, 2.85434, 0.0778398, 0.00416786, -0.0833142, -0.00416012
9.73523, 0.940469, 1.32346, 24.6314, 2.87029, 0.0788546, 4.3399e-05, -0.0625349, -5.20181e-05
10.194, 0.987778, 1.28113, 24.6669, 2.88557, 0.0799023, -0.00372227, -0.0433809, 0.00371208
10.6754, 1.0374, 1.23574, 24.7031, 2.90019, 0.0809809, -0.00714578, -0.0257884, 0.00714778
11.1805, 1.08944, 1.18679, 24.7398, 2.91418, 0.0820837, -0.0102409, -0.00956994, 0.0102431
11.7105, 1.14403, 1.13378, 24.777, 2.92755, 0.0832262, -0.0129974, 0.00498405, 0.0130015
12.2665, 1.20128, 1.07618, 24.8147, 2.94031, 0.0844069, -0.0154658, 0.0182698, 0.0154558
12.8499, 1.26132, 1.0135, 24.8528, 2.95247, 0.0856173, -0.0176171, 0.0301351, 0.0176091
13.462, 1.3243, 0.945203, 24.8911, 2.96402, 0.0868498, -0.0194539, 0.0405351, 0.0194592
14.1042, 1.39034, 0.870905, 24.9296, 2.97498, 0.0881061, -0.0210433, 0.0498553, 0.0210445
14.778, 1.4596, 0.789905, 24.9682, 2.98531, 0.0893886, -0.0223788, 0.0579356, 0.022371
15.4849, 1.53224, 0.702536, 25.007, 2.99503, 0.0906932, -0.0234673, 0.0649349, 0.0234569
16.2267, 1.60841, 0.606601, 25.0456, 3.00404, 0.0920139, -0.0243326, 0.0706995, 0.024331
17.0049, 1.68829, 0.507129, 25.0845, 3.01248, 0.0933477, -0.0249085, 0.0756102, 0.0249144
17.8215, 1.77205, 0.389489, 25.1222, 3.01983, 0.09468, -0.0255461, 0.0794309, 0.0255236
18.6782, 1.85988, 0.29358, 25.1629, 3.02733, 0.0960761, -0.0252804, 0.0828706, 0.025339
19.5771, 1.95198, 0.101186, 25.194, 3.03103, 0.0972431, -0.0270501, 0.0843043, 0.0269181
20.5202, 2.04855, 0.1646, 25.2533, 3.04089, 0.0994371, -0.0247986, 0.0883726, 0.024986
1.0145, 0.0505009, 23.5228, 18.0849, -3.04016, 0.0162228, 0.214172, -3.07794, -0.0204545
1.04418, 0.0536528, 19.7462, 18.8768, -2.43313, 0.0180164, -0.33551, -2.85892, 0.264999
1.07532, 0.0569596, 15.7997, 19.6715, -1.93333, 0.019772, -0.31529, -2.66123, 0.287618
1.108, 0.0604291, 17.8802, 20.2306, -1.49387, 0.0214199, -0.223472, -2.4874, 0.240348
1.14228, 0.0640693, 18.0687, 20.7278, -1.13783, 0.0229794, -0.188175, -2.30639, 0.192158
1.17825, 0.0678884, 16.4972, 21.1857, -0.84185, 0.0244779, -0.145662, -2.15711, 0.142195
1.21599, 0.0718954, 15.1169, 21.5776, -0.580806, 0.0259343, -0.0917491, -2.03555, 0.0914147
1.25559, 0.0760994, 14.0148, 21.9109, -0.348063, 0.0273612, -0.0450926, -1.92782, 0.0459881
1.29713, 0.0805102, 12.926, 22.2003, -0.139438, 0.0287672, -0.00774763, -1.83268, 0.00804585
1.34072, 0.0851378, 11.8758, 22.4534, 0.0502361, 0.0301578, 0.0239309, -1.74923, -0.0238446
1.38646, 0.089993, 10.9186, 22.6748, 0.224433, 0.0315362, 0.0512084, -1.67521, -0.0510455
1.43445, 0.095087, 10.0508, 22.8693, 0.385266, 0.0329041, 0.0743166, -1.60844, -0.074158
1.48479, 0.100431, 9.25963, 23.0407, 0.534418, 0.0342623, 0.0939349, -1.54837, -0.0937891
1.53762, 0.106039, 8.53922, 23.1923, 0.673295, 0.035611, 0.11061, -1.49389, -0.110483
1.59304, 0.111921, 7.88492, 23.3266, 0.803016, 0.0369496, 0.124808, -1.44418, -0.124706
1.65119, 0.118093, 7.29106, 23.4459, 0.924491, 0.0382777, 0.136914, -1.3987, -0.136832
1.71221, 0.124569, 6.752, 23.5519, 1.03848, 0.0395945, 0.147235, -1.35673, -0.147162
1.77622, 0.131363, 6.26261, 23.6462, 1.14564, 0.0408991, 0.155944, -1.31774, -0.15588
1.84339, 0.13849, 5.81826, 23.7301, 1.24654, 0.0421905, 0.163303, -1.2815, -0.163218
1.91386, 0.145968, 5.41464, 23.8047, 1.34164, 0.0434678, 0.169326, -1.24724, -0.169267
1.9878, 0.153814, 5.04786, 23.8712, 1.43139, 0.0447302, 0.174213, -1.21487, -0.174177
2.06538, 0.162045, 4.71457, 23.9303, 1.51615, 0.0459769, 0.17816, -1.18412, -0.178114
2.14678, 0.170681, 4.41189, 23.9828, 1.59627, 0.0472069, 0.181133, -1.15444, -0.181096
2.23218, 0.179741, 4.13702, 24.0294, 1.67207, 0.0484195, 0.18322, -1.12567, -0.183182
2.32178, 0.189246, 3.88726, 24.0707, 1.74381, 0.0496141, 0.184485, -1.09753, -0.184462
2.41579, 0.199218, 3.66028, 24.1073, 1.81176, 0.0507899, 0.184967, -1.06997, -0.184935
2.51443, 0.209681, 3.45396, 24.1397, 1.87615, 0.0519463, 0.184685, -1.04239, -0.184678
2.61793, 0.220657, 3.26639, 24.1684, 1.9372, 0.0530829, 0.183789, -1.01525, -0.183754
2.72651, 0.232172, 3.09584, 24.1937, 1.99511, 0.054199, 0.182184, -0.987746, -0.182158
2.84044, 0.244253, 2.94077, 24.2162, 2.05006, 0.0552943, 0.179946, -0.960043, -0.179932
2.95998, 0.256927, 2.79976, 24.2361, 2.10222, 0.0563685, 0.177105, -0.931914, -0.177093
3.0854, 0.270224, 2.67152, 24.2539, 2.15176, 0.0574214, 0.173731, -0.903497, -0.173731
3.21699, 0.284173, 2.55487, 24.2698, 2.19883, 0.058453, 0.169821, -0.874598, -0.169805
3.35506, 0.298807, 2.44875, 24.2842, 2.24358, 0.0594634, 0.165424, -0.845007, -0.16543
3.49992, 0.31416, 2.35218, 24.2973, 2.28613, 0.0604528, 0.160594, -0.814986, -0.16059
3.65191, 0.330266, 2.26424, 24.3094, 2.32662, 0.0614214, 0.155343, -0.784497, -0.155338
3.81138, 0.347163, 2.18411, 24.3208, 2.36516, 0.0623696, 0.149695, -0.753334, -0.149698
3.97869, 0.364889, 2.11104, 24.3317, 2.40186, 0.0632982, 0.143741, -0.721758, -0.143742
4.15424, 0.383485, 2.0443, 24.3423, 2.43683, 0.064208, 0.137498, -0.689735, -0.137492
4.33843, 0.402993, 1.98327, 24.3528, 2.47017, 0.0650998, 0.130987, -0.657349, -0.130989
4.53168, 0.423458, 1.92733, 24.3635, 2.50197, 0.0659749, 0.124272, -0.624607, -0.124276
4.73445, 0.444926, 1.87592, 24.3744, 2.53231, 0.0668346, 0.117433, -0.591859, -0.117422
4.94719, 0.467447, 1.82852, 24.3858, 2.56128, 0.0676801, 0.110448, -0.55894, -0.110445
5.1704, 0.491073, 1.78463, 24.3978, 2.58895, 0.0685134, 0.103389, -0.525799, -0.103393
5.40459, 0.515856, 1.74379, 24.4104, 2.6154, 0.0693361, 0.0963237, -0.493096, -0.0963115
5.65031, 0.541854, 1.70556, 24.4239, 2.64068, 0.0701502, 0.0892163, -0.460501, -0.0892219
5.90812, 0.569125, 1.66951, 24.4384, 2.66486, 0.070958, 0.0821771, -0.428255, -0.0821754
6.17861, 0.597733, 1.63523, 24.4538, 2.688, 0.0717613, 0.0752308, -0.396391, -0.075236
6.46242, 0.627742, 1.60234, 24.4703, 2.71015, 0.0725626, 0.0684213, -0.36527, -0.068417
6.76019, 0.65922, 1.57043, 24.4878, 2.73136, 0.0733645, 0.0617472, -0.334795, -0.0617543
7.07262, 0.692238, 1.53913, 24.5066, 2.75168, 0.074169, 0.0552361, -0.305168, -0.055238
7.40042, 0.726873, 1.50806, 24.5265, 2.77114, 0.0749787, 0.0489576, -0.276266, -0.0489605
7.74435, 0.763202, 1.47681, 24.5475, 2.78979, 0.0757969, 0.0429197, -0.248642, -0.0429143
8.1052, 0.801308, 1.44501, 24.5698, 2.80767, 0.0766239, 0.0371093, -0.221925, -0.0371081
8.48382, 0.841278, 1.41225, 24.5932, 2.8248, 0.0774636, 0.0315788, -0.196238, -0.0315793
8.88106, 0.883201, 1.37812, 24.6177, 2.84121, 0.0783197, 0.0263159, -0.171715, -0.0263209
9.29785, 0.927172, 1.3422, 24.6433, 2.85694, 0.0791925, 0.0213505, -0.148578, -0.0213469
9.73515, 0.973291, 1.30404, 24.67, 2.87202, 0.080084, 0.0166707, -0.126561, -0.0166723
10.194, 1.02166, 1.26319, 24.6977, 2.88646, 0.0809985, 0.0123015, -0.105877, -0.0123049
10.6754, 1.0724, 1.21919, 24.7264, 2.90028, 0.0819371, 0.00825106, -0.0864881, -0.00825592
11.1805, 1.1256, 1.17154, 24.7559, 2.91351, 0.0828965, 0.00449458, -0.0684581, -0.00449687
11.7104, 1.1814, 1.11975, 24.7864, 2.92616, 0.0838839, 0.00105707, -0.0517598, -0.00105644
12.2664, 1.23993, 1.06331, 24.8175, 2.93824, 0.0849024, -0.00209826, -0.0362102, 0.00210029
12.8498, 1.3013, 1.00174, 24.8494, 2.94975, 0.0859491, -0.00499751, -0.02189, 0.00499288
13.4619, 1.36566, 0.934499, 24.882, 2.96071, 0.0870179, -0.00758354, -0.00885175, 0.00757625
14.1041, 1.43316, 0.861227, 24.9151, 2.97111, 0.0881201, -0.00988323, 0.0028756, 0.00989244
14.7779, 1.50394, 0.78124, 24.9487, 2.98094, 0.08926, -0.0119348, 0.0135378, 0.0119362
15.4848, 1.57816, 0.694866, 24.9828, 2.99019, 0.0904279, -0.0137527, 0.0231896, 0.0137512
16.2266, 1.65599, 0.599984, 25.0172, 2.99878, 0.0916169, -0.0153312, 0.0316741, 0.0153198
17.0048, 1.73759, 0.501487, 25.0522, 3.00685, 0.0928227, -0.0165976, 0.0391746, 0.0166028
17.8214, 1.82316, 0.385206, 25.0864, 3.01382, 0.0940391, -0.0178943, 0.0455596, 0.0178759
18.6781, 1.91287, 0.289864, 25.1238, 3.02112, 0.0953272, -0.0183147, 0.0515956, 0.0183854
19.577, 2.00694, 0.101321, 25.1522, 3.02421, 0.0964069, -0.0205145, 0.0552751, 0.0203761
20.5201, 2.10555, 0.160209, 25.2078, 3.03429, 0.0984654, -0.0192933, 0.0625533, 0.0194834
1.01449, 0.0651244, 15.5534, 20.1834, -3.07391, 0.0191343, 0.366113, -2.79136, -0.188181
1.04418, 0.06835, 14.3217, 20.6648, -2.47751, 0.0207645, -0.162931, -2.56155, 0.104022
1.07532, 0.0717343, 11.3766, 21.2051, -1.99674, 0.0224241, -0.17208, -2.35026, 0.14023
1.10799, 0.075285, 13.8764, 21.5747, -1.55935, 0.0240261, -0.11133, -2.19214, 0.126282
1.14228, 0.0790103, 14.9085, 21.9106, -1.18655, 0.0255685, -0.106082, -2.02199, 0.111905
1.17825, 0.0829189, 13.9335, 22.2382, -0.874455, 0.0270666, -0.0904987, -1.873, 0.0868018
1.21599, 0.0870196, 12.9051, 22.526, -0.60116, 0.0285322, -0.055702, -1.75432, 0.0546629
1.25558, 0.091322, 12.1114, 22.7727, -0.357705, 0.0299729, -0.022599, -1.65222, 0.0234644
1.29713, 0.0958359, 11.2861, 22.9892, -0.140135, 0.0313942, 0.00423196, -1.56286, -0.00390071
1.34072, 0.100572, 10.4408, 23.1805, 0.0565238, 0.0327995, 0.0277123, -1.48566, -0.0277258
1.38645, 0.10554, 9.65108, 23.3492, 0.236223, 0.0341907, 0.0487565, -1.41854, -0.0486662
1.43444, 0.110753, 8.92637, 23.498, 0.401445, 0.0355685, 0.0670478, -1.35912, -0.066916
1.48479, 0.116223, 8.25746, 23.6299, 0.554082, 0.0369335, 0.0828278, -1.30639, -0.0827315
1.53761, 0.121961, 7.642, 23.7469, 0.69572, 0.0382855, 0.0966172, -1.25932, -0.0965081
1.59304, 0.127981, 7.07882, 23.8508, 0.827634, 0.0396243, 0.108576, -1.21724, -0.108483
1.65119, 0.134297, 6.56475, 23.9433, 0.950846, 0.0409495, 0.11899, -1.17919, -0.118922
1.7122, 0.140924, 6.09592, 24.0255, 1.06621, 0.0422605, 0.128152, -1.14491, -0.128078
