x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.690621, 0.632154, -40.0156, 26.9538, 5.79284, 0.135319, -0.562796, -0.350602, 0.562672
-0.633187, 0.676219, -44.6959, 27.1317, 5.76528, 0.135121, -0.625721, -0.285542, 0.625607
-0.574773, 0.714099, -49.3151, 27.3079, 5.72921, 0.134907, -0.68104, -0.212856, 0.680917
-0.515985, 0.74672, -53.8658, 27.4826, 5.68333, 0.13468, -0.727568, -0.133172, 0.727403
-0.457224, 0.774912, -58.328, 27.6551, 5.62636, 0.134442, -0.764001, -0.0468959, 0.763822
-0.39865, 0.799421, -62.6781, 27.8249, 5.55712, 0.13419, -0.789073, 0.0447812, 0.788908
-0.340312, 0.820897, -66.8857, 27.991, 5.47449, 0.133928, -0.801626, 0.140509, 0.80138
-0.282207, 0.839891, -70.9082, 28.1521, 5.37758, 0.133657, -0.800394, 0.238434, 0.800091
-0.224264, 0.856874, -74.6959, 28.3064, 5.26572, 0.133382, -0.784554, 0.336621, 0.784276
-0.166359, 0.872248, -78.1943, 28.452, 5.13854, 0.1331, -0.75394, 0.432469, 0.753651
-0.108326, 0.886351, -81.3459, 28.5869, 4.99604, 0.132813, -0.708653, 0.523393, 0.708344
-0.0499661, 0.89947, -84.0925, 28.7089, 4.8386, 0.132522, -0.649452, 0.606834, 0.649098
0.00894177, 0.911842, -86.3759, 28.8159, 4.66701, 0.132226, -0.577348, 0.680573, 0.57707
0.0686383, 0.923665, -88.1437, 28.9055, 4.48241, 0.13193, -0.494905, 0.741898, 0.494353
0.127521, 0.934661, -89.3052, 28.9742, 4.29271, 0.13164, -0.405521, 0.788924, 0.405412
0.184285, 0.944596, -89.8921, 29.0216, 4.10548, 0.131362, -0.316307, 0.820386, 0.316253
0.239373, 0.953723, -89.9732, 29.0498, 3.92205, 0.131095, -0.228718, 0.838206, 0.228604
0.29288, 0.962166, -89.6025, 29.0606, 3.74436, 0.130839, -0.144159, 0.844107, 0.144133
0.344899, 0.97003, -88.8349, 29.0557, 3.57387, 0.130594, -0.0643107, 0.839707, 0.0643252
0.395517, 0.977399, -87.7256, 29.0372, 3.41169, 0.130361, 0.00992028, 0.826593, -0.00994477
0.444824, 0.984345, -86.3278, 29.0068, 3.25853, 0.13014, 0.0783561, 0.806469, -0.0783238
0.492904, 0.990922, -84.6898, 28.9662, 3.11485, 0.129928, 0.140452, 0.780426, -0.140419
0.539832, 0.997177, -82.8559, 28.9171, 2.98087, 0.129726, 0.196352, 0.749862, -0.196271
0.585677, 1.00315, -80.8656, 28.8608, 2.85664, 0.129535, 0.245866, 0.715841, -0.245842
0.6305, 1.00886, -78.7546, 28.7989, 2.74204, 0.129352, 0.289473, 0.67928, -0.289465
0.674354, 1.01434, -76.5549, 28.7323, 2.63689, 0.129177, 0.327503, 0.64097, -0.327431
0.717278, 1.01961, -74.2949, 28.6623, 2.5409, 0.12901, 0.359901, 0.601561, -0.359857
0.759283, 1.02469, -72.0011, 28.5898, 2.45381, 0.128851, 0.387031, 0.56192, -0.387059
0.800518, 1.02956, -69.6877, 28.5156, 2.3748, 0.128698, 0.410065, 0.520941, -0.40996
0.840988, 1.0343, -67.3823, 28.4403, 2.30438, 0.128557, 0.424861, 0.485254, -0.426155
0.880503, 1.03758, -65.1149, 28.3663, 2.23909, 0.128395, 0.443448, 0.448622, -0.443016
0.918216, 1.03697, -63.0656, 28.3004, 2.175, 0.128174, 0.462777, 0.408361, -0.460185
0.953348, 1.03186, -61.3616, 28.2439, 2.11255, 0.127894, 0.468709, 0.384172, -0.470135
0.98515, 1.02324, -59.8913, 28.1988, 2.0472, 0.12753, 0.505468, 0.307046, -0.496987
-1.06851, 0.0692039, -2.83093, 25.5907, 5.59212, 0.136579, 0.0641035, -0.454069, -0.0719311
-1.06857, 0.200675, -8.35368, 25.8069, 5.58967, 0.136599, -0.043553, -0.45693, 0.0466005
-1.04799, 0.317901, -13.5524, 26.0054, 5.58755, 0.136579, -0.127423, -0.446162, 0.127419
-1.01264, 0.421037, -18.4484, 26.1905, 5.58342, 0.136519, -0.205003, -0.424886, 0.204447
-0.966725, 0.511035, -23.0473, 26.3651, 5.57456, 0.136429, -0.276318, -0.395459, 0.276308
-0.913438, 0.589039, -27.4489, 26.5326, 5.56149, 0.136316, -0.341415, -0.360286, 0.341457
-0.855169, 0.65632, -31.7215, 26.6952, 5.54413, 0.136182, -0.400923, -0.31935, 0.400898
-0.793703, 0.714166, -35.8952, 26.8542, 5.52168, 0.136031, -0.455262, -0.272705, 0.45519
-0.730355, 0.763823, -39.9856, 27.0107, 5.49318, 0.135867, -0.504037, -0.220393, 0.503962
-0.666067, 0.806457, -44.0003, 27.1649, 5.45766, 0.135687, -0.546685, -0.162599, 0.546637
-0.601531, 0.843121, -47.9352, 27.317, 5.4141, 0.135496, -0.582593, -0.0997035, 0.582501
-0.537201, 0.874761, -51.7758, 27.4665, 5.36155, 0.135295, -0.610768, -0.0322917, 0.610663
-0.473277, 0.902225, -55.5049, 27.6131, 5.29908, 0.135087, -0.630495, 0.0390518, 0.630376
-0.409827, 0.926253, -59.1003, 27.756, 5.22586, 0.134871, -0.640803, 0.113319, 0.640655
-0.346858, 0.947474, -62.5302, 27.8942, 5.14119, 0.134648, -0.641005, 0.189343, 0.640815
-0.2843, 0.966428, -65.7573, 28.0264, 5.04454, 0.13442, -0.630369, 0.265676, 0.63021
-0.222022, 0.983575, -68.7407, 28.1511, 4.93561, 0.134188, -0.60881, 0.34048, 0.608619
-0.159848, 0.999305, -71.4368, 28.2669, 4.81437, 0.133951, -0.576267, 0.412097, 0.576025
-0.0975676, 1.01395, -73.8009, 28.372, 4.68103, 0.133712, -0.532882, 0.4787, 0.532687
-0.0349427, 1.02778, -75.7878, 28.4647, 4.53616, 0.133472, -0.4796, 0.538489, 0.47946
0.0282831, 1.04102, -77.3559, 28.5433, 4.38056, 0.133232, -0.418301, 0.589366, 0.417763
0.0904904, 1.05338, -78.4288, 28.6049, 4.2206, 0.132996, -0.35044, 0.630011, 0.350323
0.150363, 1.06459, -79.0307, 28.6488, 4.0624, 0.13277, -0.281864, 0.658871, 0.281853
0.208364, 1.07494, -79.2145, 28.6768, 3.90705, 0.132553, -0.213933, 0.677154, 0.213826
0.264603, 1.08455, -79.0208, 28.6903, 3.75614, 0.132346, -0.14756, 0.686101, 0.147487
0.319184, 1.09354, -78.4927, 28.6906, 3.61091, 0.132149, -0.0841529, 0.686706, 0.0840857
0.372209, 1.10201, -77.6748, 28.6794, 3.47233, 0.131962, -0.0243343, 0.680213, 0.0243399
0.423776, 1.11003, -76.61, 28.6579, 3.34104, 0.131783, 0.0311605, 0.667798, -0.0311143
0.473984, 1.11767, -75.3381, 28.6278, 3.21745, 0.131614, 0.081837, 0.650334, -0.0818715
0.522917, 1.12497, -73.8958, 28.5903, 3.10179, 0.131453, 0.128011, 0.628947, -0.128023
0.570651, 1.13197, -72.3161, 28.5466, 2.99413, 0.1313, 0.169527, 0.604433, -0.169477
0.617259, 1.13871, -70.6289, 28.4978, 2.89442, 0.131154, 0.206284, 0.57758, -0.206244
0.662801, 1.14522, -68.8612, 28.445, 2.80251, 0.131016, 0.238613, 0.549017, -0.238548
0.707323, 1.1515, -67.0367, 28.389, 2.71818, 0.130884, 0.266566, 0.519348, -0.266524
0.750845, 1.15759, -65.1778, 28.3308, 2.64123, 0.130758, 0.290236, 0.489251, -0.290307
0.79352, 1.16348, -63.2965, 28.2709, 2.57097, 0.130637, 0.311103, 0.457934, -0.310908
0.83536, 1.16923, -61.4165, 28.2098, 2.50779, 0.130525, 0.324568, 0.430398, -0.325777
0.876184, 1.17354, -59.5613, 28.1498, 2.4491, 0.1304, 0.34175, 0.402094, -0.341471
0.91516, 1.174, -57.8845, 28.0963, 2.39206, 0.130233, 0.359584, 0.371365, -0.357296
0.951525, 1.17002, -56.4977, 28.0508, 2.33701, 0.130024, 0.365394, 0.351949, -0.366625
0.984543, 1.16258, -55.3065, 28.0149, 2.28092, 0.12976, 0.396535, 0.297218, -0.389515
-1.20726, 0.0777809, -2.61895, 25.627, 5.38005, 0.137089, 0.0462654, -0.369763, -0.0526232
-1.20752, 0.225577, -7.64068, 25.8233, 5.37404, 0.137107, -0.0416024, -0.37042, 0.044092
-1.18492, 0.357405, -12.3579, 26.0034, 5.36834, 0.137089, -0.109763, -0.360044, 0.109724
-1.14591, 0.473417, -16.7796, 26.1707, 5.36057, 0.137039, -0.172613, -0.341115, 0.172156
-1.09518, 0.574641, -20.9121, 26.3281, 5.34844, 0.136964, -0.229871, -0.315698, 0.229892
-1.0363, 0.662347, -24.8482, 26.4783, 5.33257, 0.136867, -0.281756, -0.285852, 0.281828
-0.971961, 0.737954, -28.6493, 26.6236, 5.31298, 0.136755, -0.328991, -0.251673, 0.32895
-0.904174, 0.802912, -32.3422, 26.765, 5.28903, 0.136628, -0.371657, -0.21321, 0.371618
-0.834428, 0.858623, -35.9417, 26.9035, 5.25995, 0.136486, -0.409802, -0.170491, 0.409742
-0.763792, 0.906402, -39.4555, 27.0393, 5.225, 0.136333, -0.442811, -0.123799, 0.442814
-0.693046, 0.947441, -42.8818, 27.1725, 5.1834, 0.136172, -0.470589, -0.0735723, 0.470527
-0.622706, 0.98281, -46.2098, 27.303, 5.13442, 0.136004, -0.492384, -0.0200504, 0.492271
-0.553011, 1.01347, -49.4268, 27.4303, 5.07734, 0.135828, -0.507498, 0.0363307, 0.507413
-0.48405, 1.04025, -52.5162, 27.5539, 5.01154, 0.135647, -0.515525, 0.0947002, 0.515424
-0.415843, 1.06387, -55.4538, 27.673, 4.9365, 0.135459, -0.515871, 0.154278, 0.515778
-0.348317, 1.08495, -58.2116, 27.7866, 4.85182, 0.135268, -0.508251, 0.214003, 0.508129
-0.281337, 1.104, -60.7584, 27.8937, 4.75728, 0.135075, -0.492332, 0.272666, 0.49219
-0.214716, 1.12147, -63.0612, 27.993, 4.65285, 0.13488, -0.468094, 0.329091, 0.467946
-0.148227, 1.13774, -65.086, 28.0833, 4.5387, 0.134682, -0.435849, 0.381861, 0.43565
-0.081617, 1.15312, -66.7979, 28.1633, 4.41523, 0.134484, -0.395776, 0.429781, 0.39564
-0.0146119, 1.16788, -68.1651, 28.2315, 4.28305, 0.134285, -0.349276, 0.471207, 0.348907
0.0511525, 1.18169, -69.1246, 28.2856, 4.14734, 0.13409, -0.297589, 0.505188, 0.297549
0.114349, 1.19425, -69.6977, 28.3252, 4.01307, 0.133904, -0.24508, 0.530172, 0.245035
0.175463, 1.20588, -69.9259, 28.3516, 3.8811, 0.133726, -0.192414, 0.547112, 0.192316
0.234617, 1.21672, -69.8402, 28.3659, 3.75271, 0.133557, -0.140595, 0.556827, 0.140503
0.291932, 1.2269, -69.4749, 28.3692, 3.62893, 0.133397, -0.0906629, 0.559982, 0.0905595
0.347521, 1.23653, -68.8662, 28.3628, 3.51056, 0.133243, -0.04311, 0.55747, 0.0430918
0.401497, 1.24568, -68.0491, 28.3477, 3.39814, 0.133099, 0.00132598, 0.550075, -0.00130405
0.453969, 1.25442, -67.0559, 28.3253, 3.29203, 0.132962, 0.0421803, 0.538593, -0.0422447
0.505031, 1.26282, -65.9167, 28.2966, 3.19244, 0.132831, 0.0798412, 0.523797, -0.0798357
0.554773, 1.27091, -64.659, 28.2625, 3.09943, 0.132708, 0.113819, 0.506362, -0.113805
0.603274, 1.27872, -63.3073, 28.2241, 3.01298, 0.132591, 0.144226, 0.486801, -0.144222
0.650605, 1.2863, -61.8842, 28.1821, 2.93297, 0.13248, 0.171353, 0.465802, -0.171272
0.69682, 1.29365, -60.4093, 28.1373, 2.85922, 0.132374, 0.194916, 0.443668, -0.194884
0.741947, 1.3008, -58.901, 28.0905, 2.79157, 0.132273, 0.215019, 0.421081, -0.215173
0.786144, 1.30774, -57.3697, 28.0422, 2.72949, 0.132177, 0.233293, 0.397396, -0.233161
0.829431, 1.31455, -55.8352, 27.9926, 2.67322, 0.132088, 0.245823, 0.376361, -0.246701
0.871634, 1.31994, -54.3159, 27.9437, 2.62084, 0.13199, 0.260954, 0.354708, -0.260689
0.911941, 1.32153, -52.9419, 27.9003, 2.57037, 0.131862, 0.276479, 0.331396, -0.274621
0.949604, 1.31874, -51.809, 27.8635, 2.52203, 0.131704, 0.28219, 0.316005, -0.283187
0.983903, 1.31252, -50.8396, 27.8347, 2.47389, 0.13151, 0.307515, 0.27759, -0.302034
-1.35653, 0.0870635, -2.40403, 25.656, 5.1937, 0.137521, 0.0334706, -0.303011, -0.0386227
-1.35689, 0.25253, -6.9864, 25.8348, 5.18513, 0.137538, -0.038813, -0.302243, 0.0408777
-1.33204, 0.400163, -11.2825, 25.9985, 5.17676, 0.137522, -0.0947994, -0.292433, 0.0947048
-1.28902, 0.530113, -15.2918, 26.1502, 5.16628, 0.13748, -0.146008, -0.275631, 0.145645
-1.23304, 0.64349, -19.0217, 26.2924, 5.15175, 0.137415, -0.192519, -0.253663, 0.1925
-1.16808, 0.7417, -22.5583, 26.4278, 5.13385, 0.137333, -0.234193, -0.228162, 0.234251
-1.09716, 0.826323, -25.9571, 26.558, 5.11267, 0.137236, -0.271897, -0.199351, 0.271867
-1.02252, 0.898981, -29.2421, 26.6844, 5.08772, 0.137125, -0.305694, -0.16727, 0.305671
-0.945852, 0.961247, -32.4273, 26.8074, 5.05838, 0.137004, -0.33562, -0.132008, 0.335606
-0.868353, 1.0146, -35.5204, 26.9276, 5.02409, 0.136874, -0.3615, -0.0939892, 0.361461
-0.790899, 1.06037, -38.5209, 27.045, 4.98424, 0.136737, -0.382899, -0.0532278, 0.382865
-0.714071, 1.09978, -41.421, 27.1593, 4.93827, 0.136591, -0.399564, -0.0101665, 0.399521
-0.63815, 1.13389, -44.2111, 27.2704, 4.88565, 0.136441, -0.411144, 0.0348042, 0.411071
-0.56325, 1.16365, -46.8786, 27.3778, 4.82591, 0.136285, -0.417144, 0.0811531, 0.417059
-0.4894, 1.18986, -49.4052, 27.4809, 4.75866, 0.136127, -0.417272, 0.128274, 0.417189
-0.416528, 1.21322, -51.7692, 27.5789, 4.68364, 0.135966, -0.411247, 0.175367, 0.411174
-0.344492, 1.23432, -53.9473, 27.671, 4.60069, 0.135802, -0.399012, 0.22158, 0.398922
-0.273092, 1.25366, -55.9141, 27.7563, 4.50981, 0.135638, -0.380498, 0.266077, 0.380389
-0.202087, 1.27166, -57.6441, 27.8338, 4.41114, 0.135472, -0.355813, 0.30787, 0.355702
-0.131207, 1.2887, -59.1106, 27.9025, 4.30502, 0.135307, -0.325321, 0.346012, 0.325202
-0.0601564, 1.30506, -60.2896, 27.9614, 4.1919, 0.135142, -0.289886, 0.379292, 0.289522
0.0094117, 1.32039, -61.1305, 28.0085, 4.07604, 0.13498, -0.249992, 0.407106, 0.250008
0.0761602, 1.33438, -61.6532, 28.0435, 3.9615, 0.134826, -0.20953, 0.428084, 0.209517
0.140597, 1.34736, -61.8911, 28.0676, 3.84895, 0.13468, -0.168772, 0.442919, 0.16868
0.202862, 1.3595, -61.8685, 28.0816, 3.73941, 0.134541, -0.12831, 0.452196, 0.128245
0.263091, 1.37093, -61.6131, 28.0864, 3.63371, 0.13441, -0.0891589, 0.456404, 0.0890792
0.321411, 1.38177, -61.1543, 28.0831, 3.53248, 0.134285, -0.0516735, 0.456136, 0.0516357
0.37795, 1.3921, -60.5208, 28.0725, 3.43619, 0.134166, -0.0163127, 0.451921, 0.0163364
0.432827, 1.40201, -59.739, 28.0557, 3.34512, 0.134055, 0.0163521, 0.444482, -0.0163909
0.486152, 1.41155, -58.8336, 28.0336, 3.25944, 0.133949, 0.0466025, 0.434348, -0.0466104
0.538023, 1.42077, -57.827, 28.0069, 3.17921, 0.133848, 0.0741711, 0.422011, -0.0741564
0.588531, 1.42972, -56.7395, 27.9765, 3.1044, 0.133753, 0.0990106, 0.40793, -0.099002
0.637755, 1.4384, -55.5897, 27.943, 3.03492, 0.133663, 0.12126, 0.392511, -0.121235
0.68576, 1.44687, -54.3936, 27.9071, 2.97063, 0.133577, 0.14098, 0.376164, -0.140943
0.732582, 1.45512, -53.1666, 27.8693, 2.91139, 0.133496, 0.15799, 0.35933, -0.158068
0.778385, 1.46318, -51.9171, 27.8302, 2.85677, 0.133418, 0.173416, 0.341588, -0.173322
0.823196, 1.47109, -50.6619, 27.7899, 2.80694, 0.133347, 0.184284, 0.325562, -0.185098
0.866852, 1.4776, -49.4151, 27.7501, 2.76048, 0.133269, 0.197593, 0.309054, -0.197404
0.908559, 1.48037, -48.2861, 27.7147, 2.71602, 0.13317, 0.211068, 0.291484, -0.209507
0.947587, 1.47881, -47.3564, 27.6848, 2.67371, 0.13305, 0.216232, 0.279394, -0.217045
0.983231, 1.47389, -46.5629, 27.6615, 2.63236, 0.132905, 0.236463, 0.252746, -0.232307
-1.51709, 0.0971136, -2.18941, 25.6795, 5.02892, 0.137893, 0.0241724, -0.249569, -0.0283545
-1.51747, 0.281714, -6.38343, 25.8425, 5.01852, 0.137907, -0.0357182, -0.247852, 0.0374185
-1.49009, 0.446461, -10.308, 25.9915, 5.0082, 0.137893, -0.0818784, -0.238828, 0.0818049
-1.44267, 0.591505, -13.9557, 26.1294, 4.99571, 0.137856, -0.124016, -0.223958, 0.123726
-1.38096, 0.718044, -17.3346, 26.2582, 4.97943, 0.1378, -0.161912, -0.204849, 0.161944
-1.30939, 0.82763, -20.5248, 26.3804, 4.96009, 0.137729, -0.195791, -0.182978, 0.195818
-1.23132, 0.922021, -23.5765, 26.4976, 4.93784, 0.137643, -0.226023, -0.15856, 0.226015
-1.14926, 1.00302, -26.5115, 26.6108, 4.91228, 0.137547, -0.253043, -0.131549, 0.253004
-1.0651, 1.07239, -29.343, 26.7206, 4.88295, 0.137443, -0.276666, -0.102321, 0.276641
-0.980178, 1.13178, -32.0785, 26.8274, 4.84941, 0.137331, -0.296851, -0.0708646, 0.296852
-0.895475, 1.18268, -34.7186, 26.9311, 4.81118, 0.137211, -0.313495, -0.0375256, 0.313469
-0.811641, 1.22645, -37.2577, 27.0318, 4.76785, 0.137086, -0.326256, -0.00264219, 0.326213
-0.729002, 1.2643, -39.6885, 27.1291, 4.71903, 0.136957, -0.334904, 0.0336432, 0.334857
-0.647699, 1.29728, -42.0015, 27.2228, 4.66438, 0.136825, -0.33921, 0.0707707, 0.339164
-0.567769, 1.32628, -44.1827, 27.3123, 4.60361, 0.13669, -0.338943, 0.108335, 0.338902
-0.489144, 1.3521, -46.2155, 27.3971, 4.53656, 0.136553, -0.334077, 0.145664, 0.333982
-0.411672, 1.37539, -48.0821, 27.4766, 4.46313, 0.136415, -0.32428, 0.182308, 0.3242
-0.33514, 1.39673, -49.7634, 27.5499, 4.38336, 0.136276, -0.309638, 0.21753, 0.309607
-0.25929, 1.41659, -51.2401, 27.6164, 4.29737, 0.136137, -0.290534, 0.250546, 0.290444
-0.183833, 1.43538, -52.4922, 27.6754, 4.20546, 0.135998, -0.266936, 0.280828, 0.266819
-0.108455, 1.45344, -53.5018, 27.726, 4.10799, 0.13586, -0.239521, 0.307438, 0.239217
-0.0348216, 1.47039, -54.2289, 27.7667, 4.00847, 0.135726, -0.208601, 0.329972, 0.208618
0.0357202, 1.48588, -54.6929, 27.7973, 3.91027, 0.135598, -0.177209, 0.347174, 0.177209
0.103703, 1.50028, -54.9211, 27.8188, 3.81386, 0.135475, -0.145544, 0.359753, 0.145462
0.169285, 1.51378, -54.9329, 27.8319, 3.72007, 0.135359, -0.113977, 0.368035, 0.113911
0.232617, 1.52652, -54.7511, 27.8373, 3.62955, 0.13525, -0.0832344, 0.372385, 0.083193
0.293843, 1.53863, -54.3998, 27.8359, 3.54281, 0.135147, -0.0538693, 0.373283, 0.0537868
0.353105, 1.5502, -53.9027, 27.8285, 3.46021, 0.135049, -0.025951, 0.371096, 0.0259021
0.410538, 1.56133, -53.2814, 27.8158, 3.38197, 0.134956, 0.000199895, 0.366335, -0.000204378
0.466262, 1.57206, -52.556, 27.7986, 3.30823, 0.134869, 0.0244397, 0.359421, -0.0243869
0.520389, 1.58246, -51.7451, 27.7775, 3.23903, 0.134786, 0.046535, 0.350707, -0.0464963
0.573019, 1.59257, -50.8652, 27.7533, 3.17435, 0.134707, 0.0664615, 0.340553, -0.0665135
0.624245, 1.60242, -49.9316, 27.7265, 3.11409, 0.134633, 0.0847226, 0.329306, -0.0847043
0.67414, 1.61204, -48.9574, 27.6975, 3.05815, 0.134563, 0.101022, 0.317281, -0.100949
0.722748, 1.62145, -47.9552, 27.6669, 3.0064, 0.134497, 0.115092, 0.304743, -0.115145
0.770242, 1.63065, -46.932, 27.6351, 2.9585, 0.134434, 0.127937, 0.291485, -0.1279
0.816656, 1.63971, -45.9019, 27.6023, 2.91456, 0.134376, 0.137308, 0.279382, -0.138002
0.861838, 1.64738, -44.8757, 27.5697, 2.87353, 0.134314, 0.148665, 0.266909, -0.148543
0.905014, 1.65138, -43.9448, 27.5408, 2.83448, 0.134236, 0.160082, 0.253698, -0.158823
0.945472, 1.65112, -43.1775, 27.5163, 2.79752, 0.134143, 0.164999, 0.244216, -0.165501
0.982526, 1.64755, -42.5236, 27.4972, 2.76195, 0.134034, 0.180355, 0.225863, -0.177421
-1.6898, 0.107999, -1.97762, 25.6984, 4.88242, 0.138214, 0.0172881, -0.20642, -0.0207238
-1.69006, 0.313327, -5.82616, 25.8472, 4.87077, 0.138226, -0.0325123, -0.204236, 0.0339231
-1.65985, 0.496614, -9.42079, 25.9832, 4.85904, 0.138213, -0.0708476, -0.195942, 0.0707774
-1.6076, 0.658011, -12.7489, 26.1086, 4.84509, 0.13818, -0.105713, -0.182733, 0.105476
-1.53964, 0.798811, -15.8192, 26.2255, 4.82756, 0.13813, -0.136811, -0.166111, 0.136848
-1.46088, 0.920725, -18.7064, 26.336, 4.80724, 0.138067, -0.164399, -0.147295, 0.164433
-1.37504, 1.0257, -21.456, 26.4417, 4.78431, 0.137992, -0.188864, -0.126423, 0.188859
-1.28494, 1.11574, -24.0879, 26.5433, 4.75846, 0.137909, -0.210494, -0.10364, 0.210476
-1.19266, 1.19281, -26.6144, 26.6416, 4.72934, 0.137818, -0.229309, -0.0791119, 0.229273
-1.09971, 1.25874, -29.043, 26.7367, 4.69661, 0.137719, -0.245135, -0.0529476, 0.245128
-1.00717, 1.3152, -31.3751, 26.8287, 4.65993, 0.137615, -0.257984, -0.0255552, 0.257976
-0.915769, 1.3637, -33.6067, 26.9176, 4.61898, 0.137507, -0.267696, 0.00303271, 0.267683
-0.82588, 1.40559, -35.7326, 27.0031, 4.57348, 0.137396, -0.27411, 0.0324643, 0.274097
-0.737672, 1.44204, -37.7454, 27.0851, 4.52318, 0.137282, -0.277122, 0.0624199, 0.277079
-0.651195, 1.47407, -39.6344, 27.1631, 4.46791, 0.137167, -0.276502, 0.0925347, 0.276452
-0.566377, 1.50253, -41.3872, 27.2367, 4.40756, 0.13705, -0.27217, 0.122396, 0.272139
-0.483059, 1.52818, -42.9902, 27.3053, 4.34209, 0.136931, -0.264204, 0.151579, 0.264164
-0.401016, 1.55165, -44.429, 27.3685, 4.27155, 0.136811, -0.252645, 0.179449, 0.252557
-0.31997, 1.57349, -45.6893, 27.4257, 4.19609, 0.136692, -0.237369, 0.205666, 0.237305
-0.239612, 1.59414, -46.7563, 27.4762, 4.11596, 0.136574, -0.218783, 0.229693, 0.218726
-0.159605, 1.614, -47.617, 27.5196, 4.03144, 0.136457, -0.197374, 0.250864, 0.197159
-0.0816295, 1.63265, -48.2398, 27.5545, 3.94548, 0.136343, -0.173247, 0.268946, 0.173284
-0.00703898, 1.64972, -48.6441, 27.5811, 3.86084, 0.136236, -0.148864, 0.282883, 0.148831
0.0647254, 1.66562, -48.8525, 27.6, 3.7779, 0.136134, -0.124079, 0.293291, 0.124013
0.13384, 1.68054, -48.881, 27.6119, 3.69728, 0.136038, -0.0994847, 0.30045, 0.0993845
0.200474, 1.69465, -48.7481, 27.6174, 3.6195, 0.135947, -0.0752803, 0.304547, 0.0752442
0.26479, 1.70808, -48.4744, 27.6171, 3.54497, 0.135861, -0.052074, 0.305985, 0.0520632
0.326944, 1.72095, -48.079, 27.6118, 3.47395, 0.135779, -0.0301402, 0.304994, 0.0301055
0.387086, 1.73333, -47.5799, 27.6021, 3.40663, 0.135702, -0.00945401, 0.301961, 0.00943459
0.445351, 1.74531, -46.9937, 27.5886, 3.34309, 0.135629, 0.00987478, 0.297276, -0.00982855
0.501863, 1.75694, -46.3354, 27.5718, 3.28336, 0.13556, 0.027534, 0.291084, -0.0275034
0.556737, 1.76826, -45.6188, 27.5524, 3.22741, 0.135495, 0.0434869, 0.283768, -0.0435626
0.610075, 1.77932, -44.8563, 27.5308, 3.17517, 0.135433, 0.0582488, 0.275597, -0.058277
0.66196, 1.79013, -44.0587, 27.5073, 3.12653, 0.135376, 0.0715676, 0.266739, -0.0715351
0.712449, 1.80074, -43.2362, 27.4824, 3.08139, 0.135321, 0.0832183, 0.257437, -0.083251
0.761719, 1.81113, -42.3947, 27.4564, 3.03947, 0.13527, 0.0939645, 0.247528, -0.0938735
0.809815, 1.82137, -41.5458, 27.4295, 3.00083, 0.135223, 0.101851, 0.238433, -0.102376
0.856595, 1.83025, -40.698, 27.4027, 2.96471, 0.135173, 0.111421, 0.228986, -0.111274
0.901308, 1.83552, -39.9271, 27.3789, 2.93047, 0.135111, 0.120753, 0.219094, -0.119785
0.943262, 1.83661, -39.2901, 27.3588, 2.89822, 0.135039, 0.125065, 0.211659, -0.125481
0.98179, 1.83444, -38.7474, 27.343, 2.86757, 0.134957, 0.136872, 0.199093, -0.134857
-1.87557, 0.119795, -1.77059, 25.7137, 4.75157, 0.138493, 0.0122764, -0.171335, -0.0150786
-1.87556, 0.347587, -5.31012, 25.8497, 4.73911, 0.138504, -0.0293706, -0.168859, 0.0305473
-1.84218, 0.550968, -8.60994, 25.9737, 4.72639, 0.138492, -0.0614255, -0.161283, 0.0613436
-1.7846, 0.730088, -11.6538, 26.0879, 4.71139, 0.138462, -0.0903936, -0.149641, 0.0901894
-1.70981, 0.886347, -14.4512, 26.1941, 4.69302, 0.138417, -0.116072, -0.135137, 0.116082
-1.62321, 1.02163, -17.0715, 26.2942, 4.67207, 0.13836, -0.138645, -0.118857, 0.138663
-1.52895, 1.13808, -19.556, 26.3896, 4.64876, 0.138294, -0.158531, -0.101013, 0.158512
-1.43012, 1.23793, -21.9232, 26.4811, 4.62286, 0.13822, -0.175876, -0.0816408, 0.175878
-1.32905, 1.32335, -24.1845, 26.5691, 4.59411, 0.138139, -0.190838, -0.0609217, 0.190836
-1.2274, 1.39637, -26.3475, 26.654, 4.56226, 0.138053, -0.203367, -0.0391763, 0.203346
-1.12639, 1.45885, -28.4141, 26.7359, 4.52706, 0.137963, -0.213364, -0.0164101, 0.21332
-1.02682, 1.51248, -30.3818, 26.8146, 4.48828, 0.137869, -0.220692, 0.00713731, 0.220662
-0.929104, 1.55875, -32.2466, 26.89, 4.44573, 0.137772, -0.225324, 0.0311824, 0.225312
-0.83345, 1.59895, -34.0033, 26.9619, 4.39925, 0.137674, -0.227227, 0.0555382, 0.227215
