x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -489.751, 37.9651, 9.64157, 0.0327444, 0.32521, 2.67397, -0.325802
0.13243, 0.102316, -472.332, 37.7208, 8.38221, 0.0306881, 0.714633, 1.85791, -0.714413
0.155544, 0.106389, -454.509, 37.3949, 7.25474, 0.0288552, 0.923209, 1.18528, -0.922789
0.180044, 0.110115, -436.591, 37.0075, 6.23729, 0.0272605, 1.02601, 0.63022, -1.02555
0.206007, 0.113498, -418.728, 36.5705, 5.31244, 0.0259138, 1.06613, 0.167859, -1.06568
0.23352, 0.116532, -400.986, 36.0914, 4.46688, 0.0248268, 1.06831, -0.221919, -1.06803
0.26268, 0.119208, -383.373, 35.5755, 3.69059, 0.0241919, 1.05467, -0.559082, -1.05437
0.293594, 0.12151, -365.885, 35.0271, 2.97551, 0.02385, 1.0265, -0.858118, -1.02609
0.326381, 0.123417, -348.504, 34.4505, 2.31561, 0.0235948, 0.980129, -1.12034, -0.979625
0.361166, 0.124904, -331.221, 33.8497, 1.70666, 0.0233739, 0.917867, -1.3447, -0.91736
0.396509, 0.125914, -314.755, 33.2549, 1.16496, 0.0232008, 0.847149, -1.52772, -0.846779
0.431211, 0.126448, -299.57, 32.6885, 0.696476, 0.0230689, 0.774718, -1.67235, -0.774685
0.46557, 0.126568, -285.359, 32.1456, 0.284719, 0.0229637, 0.70275, -1.78587, -0.702711
0.499588, 0.126317, -272.026, 31.6256, -0.0803747, 0.0228789, 0.632648, -1.87454, -0.632712
0.533269, 0.125731, -259.48, 31.128, -0.406464, 0.0228128, 0.565293, -1.94287, -0.565311
0.566618, 0.12484, -247.662, 30.6519, -0.700484, 0.0227637, 0.500869, -1.99489, -0.501062
0.599643, 0.12367, -236.499, 30.1967, -0.967807, 0.0227306, 0.439634, -2.03306, -0.439768
0.632357, 0.122242, -225.954, 29.7612, -1.21388, 0.022712, 0.381274, -2.05928, -0.381509
0.664765, 0.120573, -215.98, 29.3448, -1.44325, 0.0227077, 0.325317, -2.07522, -0.32556
0.69687, 0.11868, -206.555, 28.9475, -1.66042, 0.0227173, 0.270974, -2.08048, -0.271138
0.728674, 0.116573, -197.686, 28.5694, -1.87114, 0.0227407, 0.217278, -2.07442, -0.217689
0.760174, 0.114263, -189.363, 28.212, -2.08134, 0.0227791, 0.164409, -2.05289, -0.164461
0.791355, 0.11176, -181.644, 27.8751, -2.30209, 0.0228351, 0.110707, -2.01195, -0.111474
0.822179, 0.109074, -174.481, 27.5651, -2.54406, 0.0229178, 0.0662553, -1.92571, -0.0633723
0.852758, 0.106198, -167.988, 27.2639, -2.85211, 0.0230154, 0.0483042, -1.80087, -0.0507933
0.883056, 0.103193, -160.97, 26.9718, -3.23089, 0.0233017, 0.0924286, -1.53159, -0.0901999
0.912824, 0.0986141, -153.5, 26.6439, -3.84278, 0.0231722, 0.711791, -1.27716, -0.66282
0.941104, 0.0897909, -145.555, 25.1328, -4.63747, 0.0218742, 0.632084, -1.6251, -0.780879
0.967013, 0.0760809, -113.828, 23.8826, -5.36972, 0.0188843, 1.99522, -2.0285, -1.70818
0.989703, 0.0585324, -108.857, 19.1366, -5.8071, 0.0145231, -1.07055, -3.05249, 0.600006
-0.0578286, 0.00823999, -29.9732, 20.4007, 17.9868, 0.0833802, 10.0545, -21.6544, -10.258
-0.0539597, 0.0237336, -92.0507, 22.4722, 19.06, 0.0815529, 0.781941, -24.0562, -0.661579
-0.045804, 0.0372287, -164.516, 24.7275, 19.9807, 0.0783014, -8.1246, -22.4342, 8.15413
-0.0350243, 0.0489213, -244.062, 27.2221, 20.4707, 0.0741275, -14.9907, -16.862, 14.9911
-0.0223589, 0.0592348, -321.566, 29.7988, 20.3254, 0.0695494, -17.9914, -9.24417, 18.006
-0.00819785, 0.0684207, -387.378, 32.1953, 19.5323, 0.0649304, -17.1437, -2.15047, 17.1639
0.00726333, 0.0766698, -435.803, 34.2001, 18.2262, 0.0604918, -13.9048, 2.83427, 13.9178
0.0239251, 0.0841257, -465.897, 35.7119, 16.6114, 0.0563553, -9.92313, 5.42003, 9.92505
0.0417402, 0.0909002, -480.082, 36.7347, 14.886, 0.052579, -6.32539, 6.13796, 6.32101
0.0606935, 0.0970805, -482.407, 37.3426, 13.1944, 0.049166, -3.58804, 5.75307, 3.58223
0.080752, 0.102726, -476.948, 37.6343, 11.6191, 0.0461019, -1.72741, 4.89748, 1.7217
0.101906, 0.107886, -466.841, 37.7014, 10.1894, 0.0433571, -0.549474, 3.94777, 0.545038
0.124253, 0.112613, -454.034, 37.6125, 8.90051, 0.0408327, 0.164816, 3.06477, -0.167532
0.147895, 0.116945, -439.64, 37.414, 7.73747, 0.0385118, 0.581437, 2.30337, -0.582473
0.172899, 0.120899, -424.328, 37.136, 6.68501, 0.0363869, 0.813163, 1.6673, -0.81329
0.199343, 0.124486, -408.491, 36.7985, 5.72821, 0.0344557, 0.931924, 1.13964, -0.931868
0.227315, 0.127706, -392.356, 36.4137, 4.85397, 0.0327139, 0.981863, 0.699856, -0.981857
0.256912, 0.130557, -376.04, 35.9895, 4.05137, 0.0311897, 0.990137, 0.329851, -0.990142
0.288243, 0.133025, -359.615, 35.5308, 3.31159, 0.0298876, 0.973122, 0.0145189, -0.973166
0.321428, 0.135095, -343.115, 35.0408, 2.62785, 0.0288905, 0.942937, -0.25821, -0.942977
0.356594, 0.136744, -326.565, 34.522, 1.99534, 0.0283109, 0.907904, -0.499615, -0.907693
0.392297, 0.137912, -310.681, 34.0003, 1.43067, 0.0279527, 0.866266, -0.708162, -0.865955
0.427339, 0.138595, -295.948, 33.4964, 0.940416, 0.0276847, 0.819721, -0.883526, -0.819576
0.462017, 0.138858, -282.101, 33.007, 0.50794, 0.0274635, 0.769885, -1.0306, -0.769639
0.496335, 0.138746, -269.056, 32.5328, 0.12333, 0.0272886, 0.718539, -1.15425, -0.718359
0.5303, 0.138296, -256.742, 32.0744, -0.221231, 0.0271563, 0.667043, -1.25794, -0.666851
0.563916, 0.137538, -245.104, 31.6317, -0.532645, 0.0270587, 0.616058, -1.34462, -0.615998
0.597195, 0.136499, -234.08, 31.2047, -0.816515, 0.0269897, 0.56617, -1.41599, -0.566078
0.630148, 0.1352, -223.63, 30.7928, -1.07825, 0.0269456, 0.51748, -1.47383, -0.517477
0.662783, 0.13366, -213.71, 30.3958, -1.32262, 0.0269233, 0.470027, -1.51903, -0.470103
0.695103, 0.131894, -204.293, 30.0137, -1.55432, 0.0269206, 0.42379, -1.55115, -0.423811
0.727112, 0.129915, -195.366, 29.6461, -1.77904, 0.0269354, 0.378657, -1.56924, -0.378852
0.758806, 0.127732, -186.901, 29.2935, -2.00295, 0.0269682, 0.336005, -1.56904, -0.33586
0.790173, 0.125355, -178.894, 28.9542, -2.23621, 0.0270199, 0.298099, -1.54687, -0.298242
0.821174, 0.122795, -171.229, 28.6281, -2.48896, 0.0270991, 0.275496, -1.48379, -0.272818
0.851923, 0.120046, -163.771, 28.2989, -2.79311, 0.0271897, 0.297027, -1.38624, -0.297039
0.882382, 0.117168, -155.49, 27.9434, -3.15323, 0.0274488, 0.371012, -1.21561, -0.378046
0.912306, 0.112716, -145.722, 27.5635, -3.63399, 0.0273232, 0.906652, -1.00859, -0.851174
0.940737, 0.104027, -137.085, 26.3061, -4.31992, 0.0261579, 0.870506, -1.47247, -1.01386
0.966794, 0.0904557, -110.514, 25.209, -4.88145, 0.0236753, 2.07347, -1.73662, -1.77985
0.98963, 0.0730511, -105.53, 21.5851, -5.60413, 0.0191461, -0.226197, -3.06844, -0.272564
-0.0742265, 0.00920793, -19.5778, 21.3145, 16.2714, 0.0922574, 7.84238, -17.1995, -8.03044
-0.0704571, 0.0265422, -67.9834, 22.964, 17.0916, 0.0909324, 1.33975, -19.154, -1.24776
-0.0621316, 0.0416833, -122.923, 24.702, 17.8542, 0.0884866, -5.01988, -18.8569, 5.03338
-0.0509801, 0.0548259, -183.903, 26.6164, 18.3939, 0.0851761, -10.7929, -15.9795, 10.7848
-0.0377988, 0.0664019, -247.06, 28.6738, 18.5443, 0.081388, -14.6585, -10.9829, 14.6649
-0.0230237, 0.0766771, -306.757, 30.7322, 18.2226, 0.0773219, -15.8498, -5.23518, 15.8691
-0.00688622, 0.0858595, -357.557, 32.6258, 17.4475, 0.0731838, -14.6399, -0.150862, 14.6608
0.0104865, 0.0941116, -396.008, 34.2228, 16.3119, 0.0691326, -11.9487, 3.429, 11.9638
0.0290262, 0.101563, -421.324, 35.4558, 14.95, 0.0652702, -8.78198, 5.34911, 8.78929
0.048703, 0.108319, -434.85, 36.3234, 13.4938, 0.0616126, -5.86307, 5.93038, 5.86411
0.0694728, 0.114455, -439.065, 36.8692, 12.0471, 0.0582027, -3.54348, 5.66518, 3.54069
0.0913194, 0.120033, -436.64, 37.1574, 10.6725, 0.0550576, -1.86929, 4.98815, 1.86513
0.114334, 0.125121, -429.745, 37.2509, 9.39471, 0.0521573, -0.733465, 4.1788, 0.729453
0.138616, 0.129766, -419.877, 37.1999, 8.21921, 0.0494957, 0.0024054, 3.38806, -0.00558206
0.164233, 0.133997, -408.041, 37.0417, 7.14314, 0.0470049, 0.460331, 2.67728, -0.462331
0.191262, 0.137832, -394.907, 36.8034, 6.15853, 0.0446817, 0.731816, 2.06628, -0.732817
0.21979, 0.141279, -380.907, 36.5039, 5.25597, 0.0425242, 0.881844, 1.55052, -0.882191
0.249918, 0.144341, -366.313, 36.1562, 4.42645, 0.0405328, 0.954048, 1.11784, -0.954128
0.281755, 0.147011, -351.294, 35.7689, 3.66184, 0.0387075, 0.976836, 0.753922, -0.976896
0.315422, 0.149278, -335.958, 35.3478, 2.95508, 0.0370566, 0.968308, 0.445375, -0.968439
0.351051, 0.151124, -320.377, 34.8969, 2.30089, 0.0356099, 0.940049, 0.183289, -0.939994
0.387192, 0.152483, -305.266, 34.4393, 1.71608, 0.034408, 0.901231, -0.0342991, -0.901208
0.422645, 0.153346, -291.134, 33.9938, 1.20736, 0.0335059, 0.860488, -0.213439, -0.860747
0.45771, 0.153783, -277.769, 33.5579, 0.757612, 0.0329056, 0.82144, -0.365241, -0.821607
0.492393, 0.153839, -265.108, 33.1325, 0.356798, 0.0325088, 0.783339, -0.496119, -0.783392
0.526702, 0.153553, -253.101, 32.7182, -0.00312172, 0.0322244, 0.745173, -0.609322, -0.745093
0.560643, 0.152956, -241.705, 32.3154, -0.32906, 0.0320064, 0.706828, -0.707109, -0.70677
0.594228, 0.152076, -230.867, 31.9241, -0.626766, 0.0318389, 0.668888, -0.790762, -0.66877
0.627472, 0.150934, -220.547, 31.544, -0.901624, 0.0317212, 0.631775, -0.861739, -0.631683
0.660382, 0.149549, -210.705, 31.1748, -1.1585, 0.0316369, 0.595778, -0.920217, -0.595666
0.692963, 0.147938, -201.304, 30.8161, -1.40214, 0.0315807, 0.561145, -0.965581, -0.560974
0.725219, 0.146113, -192.315, 30.4674, -1.63804, 0.0315489, 0.528902, -0.996772, -0.528768
0.75715, 0.144083, -183.687, 30.1275, -1.87213, 0.0315405, 0.501591, -1.00999, -0.501074
0.788741, 0.141859, -175.361, 29.7938, -2.113, 0.031555, 0.484066, -1.00264, -0.483491
0.819957, 0.139453, -167.171, 29.4618, -2.36914, 0.0315994, 0.487238, -0.963934, -0.484845
0.85091, 0.136857, -158.825, 29.1167, -2.66041, 0.0316551, 0.540466, -0.901867, -0.538659
0.881566, 0.134131, -149.526, 28.7292, -2.98836, 0.0318636, 0.637595, -0.817314, -0.649472
0.911679, 0.129835, -138.397, 28.3193, -3.36813, 0.0317124, 1.06627, -0.690519, -1.01262
0.940293, 0.121307, -128.87, 27.3099, -3.92862, 0.0305694, 1.07369, -1.14927, -1.20084
0.966528, 0.107904, -106.795, 26.4104, -4.37595, 0.0284897, 2.08741, -1.39107, -1.81469
0.989542, 0.0906743, -101.651, 23.6665, -5.13876, 0.024241, 0.365035, -2.87693, -0.844304
-0.094131, 0.0103838, -12.9654, 22.0948, 14.7552, 0.100049, 5.97771, -13.4863, -6.14271
-0.0904806, 0.029954, -51.4986, 23.4365, 15.3795, 0.0991241, 1.373, -14.9559, -1.30081
-0.0819475, 0.0470948, -93.9404, 24.8091, 15.9842, 0.09734, -3.06232, -15.1297, 3.06777
-0.0703438, 0.0619992, -140.646, 26.2915, 16.4746, 0.0948316, -7.41496, -13.7852, 7.40283
-0.0565355, 0.075109, -190.247, 27.9013, 16.7402, 0.0918399, -11.0012, -10.8739, 11
-0.0410142, 0.0867077, -240.18, 29.5826, 16.6984, 0.0884985, -13.1066, -6.89662, 13.1161
-0.024055, 0.0970243, -286.981, 31.2365, 16.3133, 0.084956, -13.4621, -2.68655, 13.4781
-0.00581869, 0.106244, -327.216, 32.7553, 15.6034, 0.0813195, -12.3012, 0.969683, 12.3181
0.0136015, 0.114518, -358.598, 34.0524, 14.6305, 0.0776826, -10.1822, 3.59145, 10.1966
0.0341571, 0.121973, -380.441, 35.0801, 13.4824, 0.0741166, -7.72119, 5.07347, 7.73035
0.0557909, 0.128704, -393.379, 35.8311, 12.2508, 0.0707019, -5.39765, 5.59883, 5.40126
0.078478, 0.134792, -398.899, 36.3298, 11.0092, 0.067429, -3.45933, 5.47021, 3.4593
0.102303, 0.140317, -398.724, 36.6171, 9.80312, 0.0643118, -1.97148, 4.97178, 1.96935
0.127364, 0.145343, -394.329, 36.7343, 8.65817, 0.0613663, -0.896686, 4.31329, 0.893749
0.153725, 0.14991, -386.868, 36.7176, 7.58706, 0.0586, -0.155498, 3.62627, 0.152909
0.181464, 0.154045, -377.211, 36.5968, 6.59276, 0.0560239, 0.335611, 2.98044, -0.33755
0.210668, 0.157767, -365.987, 36.3953, 5.67286, 0.0535896, 0.647969, 2.40258, -0.649348
0.241439, 0.161085, -353.632, 36.1303, 4.82244, 0.0512963, 0.835947, 1.90086, -0.836817
0.27389, 0.164001, -340.44, 35.8145, 4.03572, 0.0491449, 0.938946, 1.47157, -0.939403
0.308143, 0.166506, -326.613, 35.457, 3.30699, 0.0471365, 0.984979, 1.10612, -0.985123
0.344332, 0.16859, -312.29, 35.0642, 2.63177, 0.0452749, 0.991882, 0.797891, -0.991723
0.381004, 0.17018, -298.182, 34.6593, 2.02761, 0.043621, 0.974466, 0.54543, -0.974311
0.416956, 0.171262, -284.833, 34.2607, 1.50144, 0.0422001, 0.944869, 0.341563, -0.944992
0.45249, 0.171909, -272.097, 33.8681, 1.03575, 0.040979, 0.909354, 0.174033, -0.909495
0.487616, 0.172169, -259.944, 33.4829, 0.620345, 0.0399361, 0.871595, 0.0347998, -0.871733
0.522342, 0.172082, -248.346, 33.1062, 0.247007, 0.0390607, 0.833808, -0.0820416, -0.833956
0.556677, 0.17168, -237.274, 32.7383, -0.0912807, 0.0383769, 0.798213, -0.180681, -0.798385
0.590634, 0.170991, -226.686, 32.3792, -0.400449, 0.0378874, 0.765854, -0.264579, -0.765946
0.62423, 0.170039, -216.548, 32.0285, -0.685913, 0.0375453, 0.736361, -0.335836, -0.736398
0.657473, 0.168843, -206.819, 31.6858, -0.952548, 0.0372987, 0.709481, -0.395161, -0.709475
0.69037, 0.167419, -197.458, 31.3504, -1.20504, 0.0371129, 0.685635, -0.442284, -0.685509
0.722927, 0.165779, -188.419, 31.021, -1.44845, 0.0369696, 0.666411, -0.476145, -0.666143
0.755143, 0.163935, -179.633, 30.6955, -1.68809, 0.0368629, 0.654828, -0.494839, -0.654205
0.787007, 0.161897, -171.001, 30.3704, -1.93056, 0.0367903, 0.657309, -0.497008, -0.656338
0.818483, 0.159676, -162.336, 30.039, -2.18191, 0.0367557, 0.683217, -0.479585, -0.681349
0.849685, 0.157265, -153.293, 29.689, -2.4528, 0.0367413, 0.756302, -0.453036, -0.753998
0.880579, 0.154724, -143.31, 29.2941, -2.74019, 0.0368737, 0.861887, -0.43227, -0.874968
0.91092, 0.150616, -131.645, 28.8794, -3.04325, 0.0366489, 1.19218, -0.384182, -1.14642
0.939754, 0.142283, -121.469, 28.0814, -3.48188, 0.0354411, 1.20097, -0.785739, -1.30709
0.966207, 0.129085, -103.136, 27.3905, -3.83944, 0.0335067, 2.03335, -0.966784, -1.80157
0.989435, 0.112066, -97.3605, 25.4048, -4.53395, 0.0296111, 0.789302, -2.44768, -1.19657
-0.118291, 0.0118125, -8.88291, 22.7592, 13.4092, 0.106783, 4.46152, -10.4645, -4.60158
-0.114783, 0.0340994, -40.1162, 23.8691, 13.8827, 0.106157, 1.17422, -11.5222, -1.11685
-0.105996, 0.0536699, -73.5599, 24.9775, 14.3508, 0.104877, -1.90845, -11.7964, 1.91154
-0.0938416, 0.0707149, -109.742, 26.146, 14.7589, 0.103032, -5.02271, -11.2023, 5.01049
-0.0792709, 0.0856887, -148.281, 27.4051, 15.0385, 0.100762, -7.87811, -9.61554, 7.87362
-0.0628427, 0.0988957, -188.299, 28.7433, 15.1303, 0.0981688, -10.0418, -7.14795, 10.0432
-0.0448851, 0.110591, -228.081, 30.1154, 14.9896, 0.0953321, -11.1774, -4.14592, 11.1837
-0.0255995, 0.120986, -265.306, 31.4536, 14.597, 0.0923151, -11.1816, -1.09557, 11.1929
-0.00510961, 0.13026, -297.721, 32.686, 13.9661, 0.0891748, -10.21, 1.54939, 10.2234
0.0165135, 0.138565, -323.758, 33.7538, 13.1374, 0.0859687, -8.59619, 3.49947, 8.60854
0.039197, 0.146019, -342.766, 34.6204, 12.1701, 0.0827666, -6.72226, 4.67389, 6.73114
0.062905, 0.152725, -354.991, 35.2763, 11.1263, 0.0796209, -4.89496, 5.16821, 4.90022
0.0877157, 0.158783, -361.301, 35.7345, 10.0557, 0.0765731, -3.29723, 5.15898, 3.29938
0.113722, 0.164271, -362.724, 36.018, 8.99537, 0.0736042, -2.00243, 4.82545, 2.00205
0.140986, 0.169245, -360.245, 36.1528, 7.97119, 0.0707373, -1.01265, 4.32038, 1.01115
0.169586, 0.173745, -354.741, 36.1649, 6.99788, 0.0679957, -0.290482, 3.75176, 0.288718
0.199611, 0.1778, -346.937, 36.0776, 6.0822, 0.0653904, 0.216616, 3.18607, -0.218219
0.231163, 0.181429, -337.391, 35.91, 5.2257, 0.0629345, 0.560044, 2.65907, -0.561305
0.264359, 0.184641, -326.514, 35.6774, 4.42695, 0.0605949, 0.78255, 2.18466, -0.783521
0.299323, 0.187436, -314.608, 35.3916, 3.68292, 0.0583727, 0.918181, 1.76691, -0.918859
0.336192, 0.189808, -301.89, 35.0612, 2.9908, 0.0562716, 0.990293, 1.40662, -0.990449
0.373508, 0.191678, -289.063, 34.7092, 2.36963, 0.0543662, 1.01815, 1.10837, -1.01805
0.410065, 0.193024, -276.715, 34.355, 1.82735, 0.0526893, 1.01917, 0.866424, -1.01915
0.446168, 0.193926, -264.788, 34.0009, 1.34674, 0.0511966, 1.00437, 0.668156, -1.00434
0.48183, 0.194433, -253.292, 33.6498, 0.917789, 0.0498641, 0.98067, 0.504298, -0.980628
0.517062, 0.194586, -242.226, 33.3037, 0.532213, 0.0486729, 0.952268, 0.368514, -0.952211
0.551874, 0.194419, -231.58, 32.9635, 0.182934, 0.0476095, 0.922065, 0.255638, -0.922037
0.586282, 0.193963, -221.329, 32.6297, -0.136074, 0.0466658, 0.892072, 0.161853, -0.892088
0.620304, 0.19324, -211.442, 32.3021, -0.430198, 0.0458318, 0.863984, 0.0842969, -0.864017
0.653951, 0.192271, -201.886, 31.9801, -0.704214, 0.0451002, 0.83926, 0.0213663, -0.83925
0.687232, 0.191073, -192.614, 31.6627, -0.962583, 0.0444728, 0.819532, -0.0280242, -0.819427
0.720152, 0.189659, -183.57, 31.3483, -1.2098, 0.0439626, 0.807453, -0.0645548, -0.807228
0.752715, 0.18804, -174.675, 31.0343, -1.45025, 0.0435736, 0.806743, -0.0884427, -0.806221
0.784908, 0.186226, -165.814, 30.7167, -1.68854, 0.0432875, 0.82312, -0.100776, -0.822246
0.816699, 0.184228, -156.809, 30.3891, -1.92817, 0.0430868, 0.863294, -0.104001, -0.862191
0.848202, 0.182041, -147.346, 30.0415, -2.17384, 0.0429208, 0.9423, -0.10993, -0.940657
0.879383, 0.179724, -137.061, 29.6553, -2.41882, 0.0429215, 1.04214, -0.132477, -1.05407
0.91, 0.175843, -125.496, 29.2528, -2.66267, 0.0425661, 1.28838, -0.142821, -1.2532
0.939103, 0.167746, -115.124, 28.6213, -3.00008, 0.0412097, 1.28369, -0.481079, -1.36482
0.965818, 0.154795, -99.9242, 28.0894, -3.28224, 0.0391861, 1.90282, -0.573778, -1.72698
0.989305, 0.138032, -93.1536, 26.7427, -3.85992, 0.0354271, 1.08258, -1.88, -1.38868
-0.147616, 0.0135486, -6.46924, 23.3225, 12.2106, 0.112526, 3.26645, -8.04888, -3.3823
-0.144277, 0.039137, -32.1806, 24.253, 12.5678, 0.112113, 0.904461, -8.78709, -0.859335
-0.135178, 0.06166, -59.0261, 25.1648, 12.9245, 0.111196, -1.24717, -9.02931, 1.24962
-0.122354, 0.0813067, -87.511, 26.104, 13.2483, 0.10987, -3.43066, -8.76914, 3.42033
-0.106856, 0.0985461, -117.592, 27.0997, 13.4967, 0.108199, -5.53725, -7.91822, 5.53224
-0.089325, 0.113708, -149.129, 28.1581, 13.6327, 0.106258, -7.3518, -6.47411, 7.34997
-0.0701539, 0.127079, -181.473, 29.2647, 13.6209, 0.104059, -8.64505, -4.536, 8.6453
-0.0495931, 0.138903, -213.369, 30.3858, 13.4334, 0.10166, -9.24935, -2.32364, 9.25311
-0.0278036, 0.149392, -243.257, 31.4746, 13.0587, 0.0991052, -9.12256, -0.124599, 9.13031
-0.00488333, 0.15873, -269.638, 32.4826, 12.5058, 0.0964329, -8.36217, 1.79504, 8.37214
0.0190753, 0.167064, -291.364, 33.3673, 11.8019, 0.0936897, -7.16656, 3.25673, 7.17612
0.0440235, 0.174521, -307.883, 34.1013, 10.986, 0.0909213, -5.76431, 4.20139, 5.77258
0.0700308, 0.181225, -319.26, 34.6761, 10.0974, 0.0881399, -4.3483, 4.66632, 4.35435
0.097185, 0.187275, -325.896, 35.095, 9.17245, 0.0853723, -3.05377, 4.74515, 3.05681
0.125547, 0.192743, -328.355, 35.3689, 8.24202, 0.0826589, -1.95333, 4.55246, 1.95435
0.155192, 0.197686, -327.291, 35.5138, 7.32893, 0.0799947, -1.06844, 4.19179, 1.06832
0.186213, 0.202145, -323.348, 35.5478, 6.44836, 0.0773991, -0.388399, 3.74616, 0.387671
0.218714, 0.206151, -317.099, 35.4882, 5.6092, 0.0748925, 0.114841, 3.27406, -0.115854
0.252813, 0.209722, -309.013, 35.3505, 4.81572, 0.0724866, 0.4748, 2.81223, -0.475797
0.288639, 0.212868, -299.462, 35.1474, 4.06909, 0.070194, 0.72376, 2.38094, -0.724507
0.326333, 0.215588, -288.734, 34.8891, 3.36932, 0.0679947, 0.885601, 1.99154, -0.886001
0.364431, 0.217797, -277.513, 34.5977, 2.7377, 0.0659693, 0.981588, 1.65823, -0.981739
0.40172, 0.219464, -266.428, 34.2931, 2.18382, 0.0641611, 1.03282, 1.3813, -1.03294
0.438514, 0.220673, -255.525, 33.9806, 1.69149, 0.0625293, 1.05499, 1.15031, -1.05517
0.474826, 0.221478, -244.865, 33.665, 1.25128, 0.0610518, 1.05899, 0.957272, -1.0591
0.51067, 0.221922, -234.48, 33.3493, 0.855223, 0.0597106, 1.05178, 0.795881, -1.05173
0.54606, 0.22204, -224.387, 33.0354, 0.496503, 0.0584897, 1.03799, 0.660871, -1.03784
0.581015, 0.221864, -214.58, 32.7244, 0.169268, 0.0573765, 1.02106, 0.548109, -1.0209
0.615553, 0.221419, -205.04, 32.4166, -0.131674, 0.0563588, 1.00394, 0.454346, -1.00374
0.64969, 0.220725, -195.739, 32.1116, -0.410853, 0.0554278, 0.988951, 0.3771, -0.988685
0.683434, 0.2198, -186.636, 31.8086, -0.672361, 0.0545763, 0.978352, 0.314489, -0.978022
0.716796, 0.218658, -177.672, 31.506, -0.920016, 0.0537982, 0.975093, 0.264742, -0.974653
0.749777, 0.21731, -168.77, 31.2013, -1.15721, 0.0530903, 0.982669, 0.225864, -0.982067
0.78237, 0.215766, -159.823, 30.891, -1.3868, 0.0524482, 1.00592, 0.194615, -1.00515
0.814542, 0.214039, -150.688, 30.57, -1.61025, 0.0518738, 1.04956, 0.166115, -1.04885
0.846408, 0.212122, -141.125, 30.2308, -1.82916, 0.0513342, 1.12041, 0.127133, -1.1197
0.877937, 0.210076, -130.916, 29.8631, -2.03495, 0.0509761, 1.20284, 0.0734851, -1.21214
0.908889, 0.206468, -119.885, 29.4822, -2.23275, 0.0502596, 1.37366, 0.0216171, -1.34901
0.938316, 0.198658, -109.771, 28.977, -2.49316, 0.0485253, 1.36238, -0.263097, -1.41695
0.965348, 0.186004, -97.2399, 28.5422, -2.71952, 0.0462016, 1.7547, -0.304949, -1.63695
0.989148, 0.169551, -89.7218, 27.6666, -3.16845, 0.0421818, 1.2541, -1.33896, -1.46129
-0.183209, 0.0156588, -5.12452, 23.7973, 11.141, 0.117373, 2.34952, -6.14403, -2.44347
-0.180069, 0.0452602, -26.5658, 24.5857, 11.4086, 0.117109, 0.643985, -6.64738, -0.609219
-0.170588, 0.0713722, -48.4668, 25.3471, 11.6767, 0.116474, -0.869019, -6.82653, 0.871277
-0.156947, 0.0941814, -71.2681, 26.1155, 11.9257, 0.115528, -2.39304, -6.70376, 2.38498
-0.14032, 0.114175, -95.0193, 26.915, 12.1285, 0.114311, -3.89303, -6.23369, 3.88908
-0.121449, 0.131714, -119.853, 27.7569, 12.263, 0.112879, -5.2723, -5.39918, 5.2701
-0.100802, 0.147122, -145.636, 28.641, 12.3058, 0.11123, -6.40808, -4.21186, 6.40622
-0.0786917, 0.160684, -171.806, 29.5538, 12.2332, 0.109405, -7.17772, -2.74586, 7.17711
-0.0553226, 0.172651, -197.475, 30.4708, 12.0273, 0.107425, -7.49354, -1.13785, 7.49543
-0.0308263, 0.183245, -221.6, 31.3599, 11.6806, 0.105311, -7.33618, 0.443916, 7.341
-0.00531833, 0.192648, -243.129, 32.1863, 11.1995, 0.103091, -6.76435, 1.83917, 6.77066
0.0211365, 0.201018, -261.24, 32.9203, 10.6015, 0.100794, -5.89268, 2.93977, 5.89998
0.0485973, 0.208507, -275.529, 33.5432, 9.9099, 0.0984396, -4.85361, 3.69919, 4.86074
0.0771458, 0.21524, -285.894, 34.0448, 9.15137, 0.0960521, -3.77192, 4.12383, 3.77726
0.106839, 0.221309, -292.441, 34.4224, 8.35309, 0.093645, -2.74345, 4.26109, 2.74698
