x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.29712, 0.195717, -10.6015, 25.6388, -0.651879, 0.0542919, 0.30282, -1.14384, -0.302622
1.34071, 0.200884, -8.39109, 25.6063, -0.410942, 0.0556667, 0.253875, -1.06019, -0.254223
1.38644, 0.206304, -6.66513, 25.585, -0.189053, 0.0570028, 0.217397, -0.983486, -0.217794
1.43442, 0.211992, -5.28072, 25.5714, 0.0156667, 0.0583005, 0.189884, -0.913959, -0.190041
1.48477, 0.217958, -4.16512, 25.5631, 0.204836, 0.0595607, 0.16863, -0.851202, -0.168649
1.53759, 0.224218, -3.26663, 25.5588, 0.37991, 0.0607851, 0.151843, -0.794366, -0.151912
1.59301, 0.230786, -2.53792, 25.5573, 0.542277, 0.0619753, 0.138802, -0.743309, -0.13884
1.65116, 0.237676, -1.94194, 25.5575, 0.693186, 0.0631332, 0.128464, -0.697493, -0.128473
1.71218, 0.244905, -1.45176, 25.559, 0.833727, 0.0642605, 0.120146, -0.656176, -0.120156
1.77619, 0.252488, -1.04659, 25.5611, 0.964862, 0.0653586, 0.113464, -0.618958, -0.113457
1.84335, 0.260444, -0.709855, 25.5636, 1.08744, 0.0664289, 0.108021, -0.585564, -0.108
1.91382, 0.268791, -0.428468, 25.5661, 1.20219, 0.0674725, 0.103521, -0.555451, -0.103518
1.98776, 0.277548, -0.192123, 25.5686, 1.30979, 0.0684906, 0.0998391, -0.528415, -0.0998362
2.06533, 0.286735, 0.00739415, 25.5707, 1.4108, 0.0694843, 0.0968289, -0.504148, -0.0968068
2.14672, 0.296373, 0.176725, 25.5725, 1.50573, 0.070455, 0.0942884, -0.482339, -0.0942924
2.23212, 0.306484, 0.321244, 25.5738, 1.59505, 0.0714041, 0.0922654, -0.46307, -0.0922644
2.32172, 0.317091, 0.445236, 25.5746, 1.67916, 0.0723329, 0.0906475, -0.445791, -0.0906313
2.41573, 0.328219, 0.552127, 25.5747, 1.75842, 0.073243, 0.0893493, -0.430566, -0.0893483
2.51436, 0.339892, 0.644711, 25.5743, 1.83317, 0.0741356, 0.0883362, -0.417153, -0.0883308
2.61785, 0.352139, 0.725282, 25.5731, 1.90369, 0.0750123, 0.0876263, -0.40542, -0.0876195
2.72643, 0.364986, 0.79572, 25.5713, 1.97025, 0.0758742, 0.087134, -0.395304, -0.0871385
2.84035, 0.378464, 0.857582, 25.5687, 2.0331, 0.0767228, 0.0868804, -0.386657, -0.0868734
2.95988, 0.392603, 0.912148, 25.5654, 2.09245, 0.0775594, 0.0868229, -0.379397, -0.0868251
3.0853, 0.407435, 0.960489, 25.5613, 2.14851, 0.0783852, 0.0869636, -0.373417, -0.0869483
3.21688, 0.422994, 1.00348, 25.5564, 2.20146, 0.0792016, 0.087214, -0.368595, -0.0872079
3.35494, 0.439315, 1.04186, 25.5508, 2.25147, 0.0800099, 0.0876016, -0.364651, -0.0876021
3.49979, 0.456437, 1.07622, 25.5443, 2.2987, 0.0808113, 0.0881287, -0.361831, -0.0881205
3.65177, 0.474398, 1.10704, 25.5371, 2.34329, 0.0816069, 0.0886933, -0.359758, -0.0887019
3.81123, 0.493238, 1.13476, 25.5291, 2.38539, 0.0823978, 0.0893592, -0.358405, -0.0893615
3.97854, 0.513001, 1.15964, 25.5203, 2.42512, 0.0831851, 0.090074, -0.357649, -0.0900716
4.15408, 0.533732, 1.18203, 25.5107, 2.46261, 0.0839695, 0.0907822, -0.357478, -0.0907643
4.33826, 0.555478, 1.20206, 25.5004, 2.49796, 0.0847518, 0.0914402, -0.357487, -0.0914373
4.5315, 0.578288, 1.21996, 25.4894, 2.53128, 0.0855327, 0.092097, -0.357857, -0.0920936
4.73425, 0.602214, 1.2358, 25.4777, 2.56269, 0.0863127, 0.0926711, -0.358371, -0.0926564
4.94698, 0.62731, 1.24963, 25.4654, 2.59226, 0.0870923, 0.0931411, -0.358919, -0.0931396
5.17017, 0.653634, 1.26161, 25.4526, 2.6201, 0.0878717, 0.0935234, -0.35939, -0.0935157
5.40435, 0.681244, 1.27163, 25.4392, 2.64629, 0.0886512, 0.0937561, -0.359676, -0.0937509
5.65006, 0.710204, 1.27978, 25.4255, 2.67091, 0.0894309, 0.0937913, -0.359579, -0.0937926
5.90785, 0.740578, 1.28596, 25.4114, 2.69406, 0.0902109, 0.0937502, -0.35937, -0.0937333
6.17833, 0.772436, 1.2902, 25.397, 2.71579, 0.090991, 0.0934482, -0.358462, -0.0934407
6.46212, 0.805849, 1.29235, 25.3825, 2.73619, 0.0917714, 0.0929837, -0.357257, -0.0929743
6.75988, 0.840892, 1.2924, 25.3679, 2.75533, 0.0925521, 0.0923038, -0.355262, -0.0923024
7.07229, 0.877644, 1.29021, 25.3533, 2.77327, 0.0933334, 0.0914517, -0.352869, -0.0914446
7.40007, 0.916188, 1.28567, 25.3388, 2.79008, 0.0941162, 0.0903869, -0.349805, -0.0903766
7.74398, 0.95661, 1.27866, 25.3245, 2.80582, 0.0949018, 0.0891228, -0.346072, -0.0891169
8.10482, 0.999001, 1.26901, 25.3105, 2.82055, 0.0956917, 0.0876637, -0.341699, -0.0876606
8.48341, 1.04346, 1.2565, 25.2969, 2.83433, 0.0964884, 0.0860366, -0.336709, -0.0860264
8.88064, 1.09007, 1.24085, 25.2837, 2.84722, 0.0972943, 0.0842099, -0.331024, -0.0842109
9.29741, 1.13896, 1.22188, 25.2712, 2.85926, 0.098112, 0.0822189, -0.324781, -0.0822263
9.73469, 1.19022, 1.19924, 25.2593, 2.87052, 0.0989436, 0.0800828, -0.3179, -0.0800774
10.1935, 1.24397, 1.17241, 25.2481, 2.88105, 0.0997907, 0.0777708, -0.310489, -0.0777627
10.6749, 1.30033, 1.14137, 25.2379, 2.8909, 0.100654, 0.075282, -0.302326, -0.075285
11.1799, 1.35942, 1.10515, 25.2286, 2.9001, 0.101533, 0.0726714, -0.29368, -0.0726654
11.7098, 1.42137, 1.06377, 25.2204, 2.90871, 0.102427, 0.0699078, -0.284497, -0.0699109
12.2658, 1.48633, 1.01653, 25.2135, 2.91677, 0.103333, 0.0670121, -0.274712, -0.0670172
12.8492, 1.55443, 0.963175, 25.2078, 2.9243, 0.104248, 0.0640379, -0.2645, -0.0640302
13.4613, 1.62582, 0.902897, 25.2034, 2.93134, 0.10517, 0.0609539, -0.25389, -0.0609485
14.1034, 1.70066, 0.835688, 25.2006, 2.93789, 0.106093, 0.0578047, -0.242909, -0.0578023
14.7772, 1.77911, 0.76062, 25.1992, 2.94397, 0.107015, 0.0546209, -0.231651, -0.0546126
15.4842, 1.86135, 0.678378, 25.1994, 2.94959, 0.107932, 0.0514067, -0.220132, -0.051399
16.2259, 1.94754, 0.586631, 25.2011, 2.95464, 0.108841, 0.0481635, -0.208479, -0.0481658
17.0041, 2.03788, 0.490659, 25.2047, 2.95938, 0.109739, 0.045001, -0.196734, -0.0449864
17.8206, 2.13257, 0.375379, 25.2092, 2.96288, 0.110618, 0.0417807, -0.185201, -0.0418228
18.6773, 2.23179, 0.28248, 25.2171, 2.96754, 0.111509, 0.0387805, -0.172959, -0.0386722
19.5762, 2.33578, 0.0985758, 25.222, 2.96598, 0.112254, 0.0357627, -0.163043, -0.0359773
20.5193, 2.44474, 0.153476, 25.2382, 2.97451, 0.113578, 0.0321729, -0.147618, -0.0318733
1.01449, 0.200667, -71.1678, 27.7808, -2.43247, 0.0510036, 1.65203, -0.892841, -1.56797
1.04417, 0.204254, -59.9196, 27.4279, -2.24338, 0.052145, 1.28657, -1.07571, -1.29521
1.07531, 0.208018, -51.2681, 27.1513, -2.02827, 0.053515, 1.11488, -1.11666, -1.1346
1.10798, 0.211967, -42.5194, 26.8916, -1.79022, 0.0549177, 0.998919, -1.1606, -0.998831
1.14227, 0.216111, -34.5287, 26.6628, -1.53041, 0.0563096, 0.848052, -1.17823, -0.842059
1.17824, 0.220457, -28.229, 26.4819, -1.26649, 0.0576785, 0.693621, -1.14698, -0.693556
1.21597, 0.225018, -23.3128, 26.3412, -1.01074, 0.0590211, 0.571409, -1.09126, -0.574092
1.25557, 0.229803, -19.2402, 26.2276, -0.765777, 0.0603337, 0.477444, -1.03068, -0.478559
1.29711, 0.234822, -15.8483, 26.1357, -0.53269, 0.0616123, 0.399679, -0.967532, -0.399788
1.3407, 0.240089, -13.0959, 26.0627, -0.313096, 0.0628535, 0.335442, -0.902733, -0.335791
1.38644, 0.245614, -10.865, 26.0049, -0.107496, 0.0640562, 0.284434, -0.839795, -0.284898
1.43442, 0.251411, -9.02951, 25.9585, 0.0846411, 0.0652213, 0.244134, -0.78066, -0.244405
1.48477, 0.257493, -7.50972, 25.9211, 0.264062, 0.066351, 0.211855, -0.725818, -0.21196
1.53759, 0.263873, -6.25023, 25.8907, 0.431537, 0.0674476, 0.185762, -0.675204, -0.185823
1.59301, 0.270567, -5.2018, 25.866, 0.587911, 0.0685129, 0.164544, -0.628894, -0.164635
1.65116, 0.277589, -4.32335, 25.8457, 0.734041, 0.0695485, 0.147396, -0.586816, -0.147449
1.71217, 0.284957, -3.58338, 25.8288, 0.870737, 0.0705551, 0.133339, -0.548447, -0.133363
1.77618, 0.292686, -2.95717, 25.8146, 0.998747, 0.0715336, 0.121743, -0.513751, -0.121743
1.84335, 0.300795, -2.42467, 25.8025, 1.11876, 0.0724846, 0.112049, -0.482165, -0.112049
1.91381, 0.309303, -1.96962, 25.7921, 1.2314, 0.073409, 0.103946, -0.453681, -0.103956
1.98775, 0.318228, -1.57894, 25.783, 1.33723, 0.074308, 0.0971218, -0.427781, -0.0971289
2.06532, 0.327591, -1.24203, 25.7749, 1.43676, 0.0751831, 0.0914237, -0.404541, -0.0913943
2.14671, 0.337413, -0.950177, 25.7675, 1.53045, 0.0760354, 0.0865042, -0.383428, -0.0864984
2.23211, 0.347718, -0.696241, 25.7608, 1.61873, 0.0768665, 0.0823385, -0.364449, -0.0823301
2.32171, 0.358529, -0.474369, 25.7544, 1.70196, 0.0776776, 0.0788071, -0.347366, -0.0787967
2.41572, 0.369869, -0.279767, 25.7484, 1.7805, 0.0784699, 0.0757418, -0.332121, -0.075769
2.51435, 0.381767, -0.10846, 25.7426, 1.85463, 0.0792446, 0.0732307, -0.318481, -0.0732346
2.61784, 0.394248, 0.0428732, 25.7368, 1.92466, 0.0800027, 0.071155, -0.306445, -0.0711289
2.72642, 0.407341, 0.177006, 25.731, 1.99083, 0.0807455, 0.0693626, -0.295792, -0.0693527
2.84034, 0.421076, 0.296273, 25.7252, 2.05337, 0.0814741, 0.0678739, -0.286462, -0.0678852
2.95987, 0.435485, 0.402637, 25.7193, 2.1125, 0.0821898, 0.0667261, -0.278402, -0.0667419
3.08528, 0.4506, 0.497764, 25.7132, 2.1684, 0.0828942, 0.0658528, -0.271603, -0.0658637
3.21686, 0.466456, 0.583062, 25.7069, 2.22127, 0.0835885, 0.0652619, -0.265881, -0.0652515
3.35492, 0.483089, 0.659727, 25.7002, 2.27125, 0.0842741, 0.0648585, -0.261174, -0.0648471
3.49977, 0.500537, 0.728767, 25.6933, 2.31851, 0.0849524, 0.0646239, -0.257453, -0.0646276
3.65175, 0.518839, 0.791029, 25.686, 2.36319, 0.0856249, 0.0646257, -0.254633, -0.0646194
3.81121, 0.538038, 0.847264, 25.6783, 2.40541, 0.0862926, 0.0647516, -0.252553, -0.0647546
3.97851, 0.558177, 0.898053, 25.6702, 2.4453, 0.086957, 0.0650258, -0.251364, -0.0650389
4.15405, 0.579301, 0.943959, 25.6617, 2.48297, 0.0876191, 0.0654601, -0.250802, -0.0654589
4.33822, 0.601459, 0.985384, 25.6526, 2.51853, 0.0882801, 0.0659788, -0.250814, -0.06597
4.53146, 0.624702, 1.02272, 25.6431, 2.55209, 0.088941, 0.0665519, -0.251406, -0.0665569
4.73421, 0.649081, 1.05626, 25.6331, 2.58372, 0.0896027, 0.0672072, -0.252473, -0.0672018
4.94694, 0.674652, 1.08622, 25.6226, 2.61354, 0.0902662, 0.0678567, -0.253824, -0.0678587
5.17013, 0.701472, 1.11287, 25.6117, 2.64161, 0.0909323, 0.06855, -0.255442, -0.0685454
5.40431, 0.729604, 1.13627, 25.6002, 2.66803, 0.0916016, 0.0692379, -0.25722, -0.0692231
5.65001, 0.759109, 1.1566, 25.5883, 2.69286, 0.0922746, 0.0698219, -0.259055, -0.0698314
5.9078, 0.790055, 1.17391, 25.5761, 2.7162, 0.0929517, 0.0703907, -0.260958, -0.0703897
6.17827, 0.822511, 1.18828, 25.5634, 2.73809, 0.0936332, 0.0708918, -0.262799, -0.0708866
6.46206, 0.856551, 1.19968, 25.5505, 2.75863, 0.0943192, 0.0712696, -0.264339, -0.0712709
6.75981, 0.89225, 1.20817, 25.5372, 2.77786, 0.09501, 0.0715468, -0.265711, -0.0715425
7.07222, 0.92969, 1.21368, 25.5238, 2.79587, 0.0957057, 0.0716762, -0.266769, -0.0716734
7.4, 0.968954, 1.21616, 25.5102, 2.8127, 0.0964066, 0.0716854, -0.267485, -0.0716826
7.7439, 1.01013, 1.21556, 25.4966, 2.82842, 0.0971134, 0.0715361, -0.267793, -0.0715369
8.10474, 1.05331, 1.21176, 25.483, 2.84309, 0.0978267, 0.0712334, -0.267603, -0.0712319
8.48332, 1.09859, 1.20458, 25.4695, 2.85676, 0.098548, 0.0707858, -0.26692, -0.0707807
8.88054, 1.14607, 1.19379, 25.4561, 2.8695, 0.0992787, 0.0701782, -0.265753, -0.0701705
9.29731, 1.19586, 1.17925, 25.443, 2.88135, 0.100021, 0.0694028, -0.264023, -0.0693996
9.73458, 1.24806, 1.16065, 25.4302, 2.89237, 0.100775, 0.0684677, -0.26175, -0.0684729
10.1934, 1.3028, 1.13751, 25.4179, 2.90261, 0.101544, 0.0673796, -0.258961, -0.0673735
10.6747, 1.3602, 1.10981, 25.406, 2.91212, 0.102329, 0.0661306, -0.255553, -0.0661233
11.1798, 1.42037, 1.07669, 25.3948, 2.92094, 0.10313, 0.0647068, -0.251578, -0.0647029
11.7097, 1.48346, 1.03811, 25.3843, 2.92912, 0.103946, 0.0631448, -0.247027, -0.0631396
12.2657, 1.54959, 0.993467, 25.3746, 2.93669, 0.104777, 0.0614068, -0.241838, -0.0614089
12.849, 1.61893, 0.942489, 25.3659, 2.9437, 0.105621, 0.059533, -0.236118, -0.0595431
13.4611, 1.69161, 0.88445, 25.3582, 2.95016, 0.106476, 0.0575577, -0.230025, -0.0575519
14.1033, 1.7678, 0.819313, 25.3516, 2.95611, 0.107338, 0.0554246, -0.223182, -0.055427
14.777, 1.84766, 0.746243, 25.3462, 2.96154, 0.108204, 0.0532, -0.215998, -0.053202
15.484, 1.93137, 0.665876, 25.3421, 2.96649, 0.109072, 0.0508989, -0.208403, -0.0508891
16.2257, 2.0191, 0.57607, 25.3392, 2.97084, 0.109938, 0.0485016, -0.200429, -0.0485018
17.0039, 2.11104, 0.481768, 25.338, 2.97486, 0.110799, 0.0460793, -0.19205, -0.0460643
17.8204, 2.2074, 0.36907, 25.3376, 2.97765, 0.111647, 0.0435712, -0.18362, -0.0436127
18.6771, 2.30837, 0.276641, 25.3401, 2.98148, 0.112511, 0.0411027, -0.174349, -0.0410035
19.5759, 2.41417, 0.102051, 25.3407, 2.97946, 0.113237, 0.0388971, -0.166711, -0.0390999
20.519, 2.52502, 0.141874, 25.3483, 2.98654, 0.114531, 0.0355173, -0.15469, -0.0352281
1.01449, 0.247338, -74.1686, 28.2578, -1.81826, 0.0620976, 1.58419, -0.537052, -1.53485
1.04417, 0.250988, -64.5736, 27.9446, -1.69966, 0.0627679, 1.34458, -0.727345, -1.34749
1.07531, 0.254817, -56.3879, 27.6725, -1.54958, 0.0637013, 1.20147, -0.804202, -1.21153
1.10798, 0.258835, -48.4494, 27.417, -1.37656, 0.064725, 1.08684, -0.866359, -1.08725
1.14227, 0.263051, -41.1217, 27.1849, -1.18299, 0.0658032, 0.952028, -0.90701, -0.948758
1.17823, 0.267473, -34.881, 26.9857, -0.978602, 0.0669079, 0.811996, -0.911353, -0.811379
1.21597, 0.272113, -29.6677, 26.8178, -0.772489, 0.068007, 0.689545, -0.889868, -0.690914
1.25557, 0.276981, -25.2246, 26.675, -0.568856, 0.0690846, 0.587236, -0.85663, -0.588156
1.29711, 0.282088, -21.4225, 26.5534, -0.369968, 0.0701325, 0.499261, -0.816046, -0.499586
1.3407, 0.287446, -18.2121, 26.4509, -0.17802, 0.0711512, 0.424001, -0.77006, -0.424327
1.38643, 0.293067, -15.5158, 26.3645, 0.00545068, 0.0721452, 0.361236, -0.721792, -0.361632
1.43442, 0.298965, -13.2395, 26.2916, 0.179831, 0.0731175, 0.309378, -0.673966, -0.309716
1.48476, 0.305152, -11.3098, 26.2297, 0.344989, 0.0740688, 0.266613, -0.627822, -0.266803
1.53759, 0.311643, -9.67239, 26.177, 0.500999, 0.0749981, 0.231083, -0.584015, -0.231233
1.59301, 0.318453, -8.28012, 26.132, 0.648114, 0.0759039, 0.201638, -0.542919, -0.201769
1.65116, 0.325598, -7.09158, 26.0933, 0.786719, 0.0767847, 0.177248, -0.504672, -0.177328
1.71217, 0.333093, -6.07298, 26.0598, 0.917261, 0.0776396, 0.156866, -0.469445, -0.156927
1.77618, 0.340957, -5.19696, 26.0307, 1.04021, 0.0784687, 0.139858, -0.437078, -0.139878
1.84334, 0.349206, -4.44081, 26.0051, 1.15602, 0.0792732, 0.125532, -0.407432, -0.125521
1.91381, 0.357861, -3.78566, 25.9826, 1.26516, 0.0800546, 0.113348, -0.380308, -0.113357
1.98774, 0.36694, -3.21592, 25.9626, 1.36805, 0.0808145, 0.103003, -0.355588, -0.103029
2.06532, 0.376466, -2.7187, 25.9448, 1.4651, 0.0815541, 0.0942116, -0.333121, -0.0942339
2.14671, 0.386458, -2.28325, 25.9287, 1.5567, 0.0822745, 0.0867585, -0.312767, -0.0867509
2.2321, 0.396941, -1.90058, 25.9141, 1.64318, 0.0829764, 0.08026, -0.29419, -0.0802649
2.3217, 0.407939, -1.5632, 25.9008, 1.72489, 0.0836606, 0.074727, -0.277527, -0.0747158
2.41571, 0.419476, -1.26485, 25.8885, 1.80212, 0.0843274, 0.0698877, -0.262322, -0.0698837
2.51434, 0.431579, -1.00024, 25.8772, 1.87514, 0.0849776, 0.0656919, -0.248572, -0.0657079
2.61783, 0.444275, -0.76493, 25.8666, 1.94421, 0.0856119, 0.0620979, -0.236309, -0.0621104
2.72641, 0.457594, -0.555122, 25.8567, 2.00957, 0.0862314, 0.0590342, -0.225358, -0.0590255
2.84033, 0.471567, -0.367599, 25.8472, 2.07143, 0.086837, 0.0563923, -0.215502, -0.0563718
2.95986, 0.486224, -0.199611, 25.8382, 2.12999, 0.0874301, 0.054055, -0.206817, -0.054063
3.08526, 0.501599, -0.0488014, 25.8296, 2.18543, 0.0880118, 0.0521241, -0.199134, -0.0521313
3.21685, 0.517728, 0.0868528, 25.8212, 2.23792, 0.0885832, 0.050491, -0.192478, -0.0504989
3.3549, 0.534647, 0.20909, 25.8131, 2.28762, 0.0891456, 0.0491823, -0.186793, -0.0491838
3.49975, 0.552395, 0.319406, 25.805, 2.33467, 0.0897002, 0.0481176, -0.181916, -0.0481215
3.65173, 0.571011, 0.419081, 25.7971, 2.3792, 0.0902479, 0.0472877, -0.177962, -0.0472851
3.81118, 0.59054, 0.509242, 25.7891, 2.42135, 0.0907901, 0.0466738, -0.174725, -0.0466762
3.97849, 0.611024, 0.590827, 25.7812, 2.46123, 0.0913278, 0.0462626, -0.172284, -0.046264
4.15402, 0.63251, 0.664689, 25.7731, 2.49895, 0.0918623, 0.0460662, -0.170433, -0.0460624
4.33819, 0.655047, 0.731521, 25.7649, 2.5346, 0.0923949, 0.0459998, -0.169423, -0.0460044
4.53143, 0.678687, 0.791949, 25.7566, 2.56829, 0.0929268, 0.0460682, -0.168922, -0.0460779
4.73418, 0.703482, 0.846487, 25.7481, 2.60011, 0.0934594, 0.0463265, -0.168976, -0.046335
4.9469, 0.729489, 0.895556, 25.7393, 2.63012, 0.0939937, 0.0466743, -0.169572, -0.0466736
5.17009, 0.756767, 0.939585, 25.7303, 2.65843, 0.0945311, 0.0471307, -0.170546, -0.0471313
5.40426, 0.785377, 0.978828, 25.7209, 2.6851, 0.0950724, 0.0476706, -0.172031, -0.0476608
5.64996, 0.815384, 1.01358, 25.7113, 2.7102, 0.0956188, 0.0482459, -0.173868, -0.0482462
5.90775, 0.846855, 1.04403, 25.7014, 2.7338, 0.096171, 0.0488534, -0.175806, -0.0488602
6.17822, 0.879861, 1.07038, 25.6912, 2.75597, 0.0967298, 0.0495352, -0.178074, -0.049534
6.462, 0.914477, 1.0927, 25.6806, 2.77677, 0.0972957, 0.0501799, -0.1804, -0.0501777
6.75975, 0.950779, 1.11113, 25.6698, 2.79626, 0.0978693, 0.0508117, -0.182887, -0.0508126
7.07215, 0.98885, 1.12571, 25.6587, 2.81449, 0.098451, 0.051408, -0.185346, -0.0514011
7.39992, 1.02878, 1.13646, 25.6474, 2.83154, 0.0990413, 0.051951, -0.187712, -0.0519528
7.74382, 1.07064, 1.14339, 25.6359, 2.84745, 0.0996407, 0.052438, -0.189958, -0.0524341
8.10465, 1.11455, 1.14643, 25.6242, 2.86227, 0.10025, 0.0528437, -0.192012, -0.0528389
8.48323, 1.16058, 1.14549, 25.6124, 2.87607, 0.100869, 0.0531542, -0.193796, -0.0531549
8.88044, 1.20886, 1.14039, 25.6005, 2.8889, 0.1015, 0.0533534, -0.195383, -0.0533515
9.2972, 1.25948, 1.13101, 25.5887, 2.9008, 0.102142, 0.0534504, -0.196623, -0.053455
9.73447, 1.31255, 1.11711, 25.5769, 2.91184, 0.102799, 0.0534469, -0.197518, -0.0534401
10.1933, 1.3682, 1.09826, 25.5652, 2.92204, 0.10347, 0.0532892, -0.197986, -0.053285
10.6746, 1.42654, 1.07443, 25.5538, 2.93148, 0.104157, 0.0530169, -0.198057, -0.0530136
11.1797, 1.48771, 1.04489, 25.5426, 2.94017, 0.104861, 0.0526242, -0.197706, -0.0526146
11.7096, 1.55183, 1.00955, 25.5318, 2.94818, 0.105582, 0.0520631, -0.196815, -0.05206
12.2655, 1.61905, 0.967897, 25.5215, 2.95554, 0.10632, 0.0513765, -0.195458, -0.0513725
12.8489, 1.68952, 0.919645, 25.5117, 2.96228, 0.107074, 0.0505416, -0.193627, -0.0505408
13.4609, 1.76339, 0.864159, 25.5027, 2.96843, 0.107843, 0.049567, -0.191213, -0.0495719
14.1031, 1.84081, 0.80138, 25.4943, 2.97401, 0.108625, 0.0484724, -0.188342, -0.0484691
14.7768, 1.92196, 0.730568, 25.4868, 2.97904, 0.109418, 0.0472132, -0.184897, -0.0472204
15.4838, 2.00702, 0.652308, 25.4803, 2.98353, 0.110219, 0.0458581, -0.181017, -0.04586
16.2255, 2.09615, 0.564661, 25.4747, 2.9874, 0.111024, 0.0443911, -0.176725, -0.044397
17.0037, 2.18957, 0.472218, 25.4704, 2.99089, 0.111833, 0.0428317, -0.17185, -0.0428152
17.8202, 2.28745, 0.362324, 25.4667, 2.99316, 0.112635, 0.04116, -0.166784, -0.0411941
18.6768, 2.39002, 0.270502, 25.4654, 2.99631, 0.11346, 0.0393829, -0.160734, -0.0392882
19.5757, 2.49749, 0.105388, 25.4629, 2.99406, 0.114157, 0.0380688, -0.155708, -0.0382535
20.5187, 2.61007, 0.130265, 25.4639, 2.99975, 0.11541, 0.035236, -0.147665, -0.0349624
1.01449, 0.303975, -75.7965, 28.55, -1.20874, 0.0747553, 1.50959, -0.272338, -1.48461
1.04417, 0.307679, -67.7642, 28.2818, -1.13956, 0.075086, 1.36096, -0.453162, -1.36096
1.07531, 0.311566, -60.4295, 28.0331, -1.04177, 0.075642, 1.247, -0.544956, -1.25113
1.10798, 0.315644, -53.3899, 27.7967, -0.923327, 0.0762609, 1.14135, -0.616489, -1.14162
1.14226, 0.319923, -46.803, 27.5763, -0.786757, 0.0769001, 1.02352, -0.669121, -1.02196
1.17823, 0.324412, -40.8915, 27.377, -0.637291, 0.0775497, 0.900623, -0.695485, -0.90002
1.21597, 0.329121, -35.6802, 27.1996, -0.48057, 0.0782083, 0.785516, -0.699667, -0.786026
1.25557, 0.334062, -31.0845, 27.0423, -0.320387, 0.0788713, 0.682644, -0.689733, -0.683239
1.29711, 0.339245, -27.0384, 26.9032, -0.15932, 0.0795454, 0.591088, -0.670113, -0.591383
1.3407, 0.344683, -23.5051, 26.781, 0.000335244, 0.0802523, 0.51006, -0.64299, -0.510365
1.38643, 0.350389, -20.4385, 26.6742, 0.15666, 0.0809906, 0.439884, -0.611168, -0.440241
1.43442, 0.356375, -17.7793, 26.5808, 0.308359, 0.0817406, 0.379751, -0.57671, -0.380078
1.48476, 0.362654, -15.4722, 26.4992, 0.454626, 0.0824849, 0.328435, -0.54139, -0.328674
1.53758, 0.369243, -13.4712, 26.4277, 0.594951, 0.083213, 0.284711, -0.506138, -0.284881
1.593, 0.376154, -11.7353, 26.3651, 0.729055, 0.0839199, 0.247548, -0.471764, -0.247672
1.65115, 0.383406, -10.2272, 26.31, 0.856853, 0.0846046, 0.21602, -0.438778, -0.216104
1.71216, 0.391013, -8.91436, 26.2615, 0.978397, 0.0852698, 0.189202, -0.407681, -0.189288
1.77618, 0.398994, -7.76922, 26.2186, 1.09383, 0.0859192, 0.166485, -0.37847, -0.166536
1.84334, 0.407367, -6.76809, 26.1805, 1.20334, 0.0865551, 0.147219, -0.35143, -0.147223
1.9138, 0.416151, -5.89073, 26.1465, 1.30718, 0.0871782, 0.130751, -0.326373, -0.130735
1.98774, 0.425366, -5.11989, 26.1161, 1.40559, 0.0877882, 0.11661, -0.30324, -0.116601
2.06531, 0.435033, -4.44095, 26.0888, 1.49883, 0.0883843, 0.104484, -0.282008, -0.104489
2.1467, 0.445174, -3.84145, 26.0642, 1.58718, 0.0889659, 0.094072, -0.262599, -0.0940719
2.2321, 0.455814, -3.31077, 26.0419, 1.67089, 0.0895322, 0.0850577, -0.244885, -0.0850702
2.32169, 0.466975, -2.83987, 26.0217, 1.75021, 0.0900832, 0.077274, -0.22871, -0.0772867
2.4157, 0.478683, -2.42104, 26.0032, 1.82538, 0.090619, 0.0705975, -0.21396, -0.0705749
2.51433, 0.490966, -2.0477, 25.9862, 1.89662, 0.0911405, 0.0647215, -0.200521, -0.0647011
2.61782, 0.503852, -1.71419, 25.9706, 1.96416, 0.0916488, 0.0595699, -0.188317, -0.0595728
2.72639, 0.517369, -1.41568, 25.9562, 2.02819, 0.0921448, 0.0551281, -0.177285, -0.0551243
2.84032, 0.531548, -1.14798, 25.9428, 2.0889, 0.0926295, 0.051221, -0.16735, -0.0512251
2.95984, 0.546423, -0.907482, 25.9304, 2.14647, 0.0931036, 0.0478413, -0.158396, -0.0478403
3.08525, 0.562026, -0.691064, 25.9187, 2.20105, 0.0935679, 0.0448881, -0.150313, -0.0448863
3.21683, 0.578394, -0.496015, 25.9078, 2.25281, 0.094023, 0.0423411, -0.143179, -0.042336
3.35488, 0.595563, -0.31998, 25.8974, 2.30189, 0.0944693, 0.0401424, -0.136786, -0.0401273
3.49973, 0.613573, -0.160911, 25.8876, 2.34843, 0.0949075, 0.0381966, -0.131223, -0.0382009
3.65171, 0.632465, -0.0170285, 25.8783, 2.39254, 0.0953383, 0.0365968, -0.126301, -0.0366023
3.81116, 0.652282, 0.11323, 25.8693, 2.43435, 0.0957625, 0.0352476, -0.12215, -0.0352442
3.97846, 0.673068, 0.231214, 25.8607, 2.47396, 0.096181, 0.0341062, -0.11854, -0.0341114
4.154, 0.694871, 0.338119, 25.8523, 2.51149, 0.0965951, 0.0331941, -0.115665, -0.0331967
