x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.222022, 0.983575, -68.8964, 28.1522, 4.92472, 0.134183, -0.608176, 0.340585, 0.607975
-0.159848, 0.999305, -71.5888, 28.2678, 4.80351, 0.133947, -0.575637, 0.412078, 0.575412
-0.0975676, 1.01395, -73.9498, 28.3728, 4.67024, 0.133708, -0.53252, 0.47846, 0.532244
-0.0349427, 1.02778, -75.9343, 28.4655, 4.52546, 0.133469, -0.479274, 0.538189, 0.479079
0.0282831, 1.04102, -77.5008, 28.544, 4.36997, 0.133229, -0.41787, 0.58899, 0.417391
0.0904904, 1.05338, -78.5727, 28.6055, 4.21014, 0.132994, -0.350187, 0.629544, 0.350099
0.150363, 1.06459, -79.1744, 28.6494, 4.05209, 0.132769, -0.281789, 0.658332, 0.281781
0.208364, 1.07494, -79.3586, 28.6774, 3.89689, 0.132552, -0.213912, 0.676592, 0.213856
0.264603, 1.08455, -79.1658, 28.6909, 3.74613, 0.132346, -0.147894, 0.685438, 0.147753
0.319184, 1.09354, -78.639, 28.6914, 3.60108, 0.13215, -0.0845433, 0.686066, 0.0844472
0.372209, 1.10201, -77.8226, 28.6802, 3.46266, 0.131963, -0.0247962, 0.679583, 0.0248107
0.423776, 1.11003, -76.7598, 28.6589, 3.33153, 0.131785, 0.0304724, 0.667156, -0.0304616
0.473984, 1.11767, -75.4901, 28.6289, 3.20812, 0.131617, 0.0812528, 0.64974, -0.0812067
0.522917, 1.12497, -74.0502, 28.5915, 3.09263, 0.131457, 0.127191, 0.628323, -0.127169
0.570651, 1.13197, -72.473, 28.548, 2.98515, 0.131305, 0.168467, 0.603819, -0.168446
0.617259, 1.13871, -70.7884, 28.4994, 2.88562, 0.13116, 0.205158, 0.576966, -0.205106
0.662801, 1.14522, -69.0233, 28.4468, 2.79388, 0.131022, 0.237224, 0.548427, -0.237217
0.707323, 1.1515, -67.2015, 28.3911, 2.70973, 0.130891, 0.265119, 0.518747, -0.265097
0.750845, 1.15759, -65.3453, 28.3331, 2.63295, 0.130767, 0.28871, 0.488725, -0.288783
0.79352, 1.16348, -63.4666, 28.2735, 2.56288, 0.130647, 0.309306, 0.45742, -0.309186
0.83536, 1.16923, -61.5893, 28.2127, 2.49988, 0.130536, 0.322919, 0.429892, -0.32407
0.876184, 1.17354, -59.7365, 28.1529, 2.44137, 0.130412, 0.340024, 0.401597, -0.33966
0.91516, 1.174, -58.0617, 28.0997, 2.38456, 0.130247, 0.357574, 0.370845, -0.355286
0.951525, 1.17002, -56.6763, 28.0545, 2.32978, 0.130039, 0.363279, 0.351357, -0.364487
0.984543, 1.16258, -55.4852, 28.0189, 2.27404, 0.129777, 0.394274, 0.296669, -0.387214
-1.20726, 0.0777809, -2.89328, 25.6318, 5.37196, 0.137083, 0.045788, -0.368814, -0.052102
-1.20752, 0.225577, -7.90335, 25.8277, 5.36574, 0.137101, -0.0419279, -0.369443, 0.0444184
-1.18492, 0.357405, -12.6102, 26.0074, 5.35981, 0.137082, -0.109999, -0.359062, 0.109959
-1.14591, 0.473417, -17.0223, 26.1744, 5.3518, 0.137032, -0.172699, -0.340157, 0.172255
-1.09518, 0.574641, -21.1462, 26.3315, 5.33945, 0.136957, -0.229894, -0.314779, 0.229906
-1.0363, 0.662347, -25.0744, 26.4815, 5.32336, 0.13686, -0.281677, -0.284916, 0.281745
-0.971961, 0.737954, -28.8682, 26.6265, 5.30356, 0.136747, -0.328846, -0.250827, 0.328793
-0.904174, 0.802912, -32.5542, 26.7678, 5.27941, 0.13662, -0.371458, -0.212342, 0.37139
-0.834428, 0.858623, -36.1472, 26.906, 5.25015, 0.136478, -0.409394, -0.169658, 0.40937
-0.763792, 0.906402, -39.6548, 27.0416, 5.21503, 0.136326, -0.442497, -0.123114, 0.442461
-0.693046, 0.947441, -43.0752, 27.1747, 5.17328, 0.136165, -0.470128, -0.0728645, 0.470075
-0.622706, 0.98281, -46.3976, 27.3049, 5.12416, 0.135996, -0.491857, -0.0194302, 0.491762
-0.553011, 1.01347, -49.6093, 27.4321, 5.06697, 0.135821, -0.507024, 0.0368327, 0.506913
-0.48405, 1.04025, -52.6937, 27.5555, 5.00108, 0.13564, -0.514902, 0.0951627, 0.514845
-0.415843, 1.06387, -55.6267, 27.6744, 4.92596, 0.135452, -0.51534, 0.154633, 0.51524
-0.348317, 1.08495, -58.3802, 27.7879, 4.84123, 0.135262, -0.50769, 0.21424, 0.507581
-0.281337, 1.104, -60.9232, 27.8948, 4.74666, 0.135069, -0.491775, 0.272836, 0.491658
-0.214716, 1.12147, -63.2227, 27.994, 4.64223, 0.134874, -0.467646, 0.32911, 0.467483
-0.148227, 1.13774, -65.2446, 28.0842, 4.52809, 0.134677, -0.435424, 0.381813, 0.435231
-0.081617, 1.15312, -66.9544, 28.1641, 4.40467, 0.134479, -0.395512, 0.429691, 0.395333
-0.0146119, 1.16788, -68.3199, 28.2323, 4.27254, 0.134281, -0.349173, 0.471048, 0.348732
0.0511525, 1.18169, -69.2784, 28.2864, 4.1369, 0.134087, -0.297506, 0.504929, 0.297429
0.114349, 1.19425, -69.8511, 28.326, 4.00272, 0.133901, -0.245034, 0.529886, 0.244985
0.175463, 1.20588, -70.0793, 28.3524, 3.87083, 0.133723, -0.192408, 0.546798, 0.192344
0.234617, 1.21672, -69.9941, 28.3667, 3.74254, 0.133555, -0.140763, 0.556398, 0.140665
0.291932, 1.2269, -69.6298, 28.3701, 3.61887, 0.133395, -0.0908982, 0.559629, 0.0908234
0.347521, 1.23653, -69.0222, 28.3637, 3.5006, 0.133243, -0.0433905, 0.557113, 0.0434282
0.401497, 1.24568, -68.2065, 28.3487, 3.38829, 0.133099, 0.000847394, 0.549674, -0.000818192
0.453969, 1.25442, -67.2149, 28.3264, 3.28229, 0.132962, 0.0416496, 0.538191, -0.0416696
0.505031, 1.26282, -66.0776, 28.2978, 3.1828, 0.132833, 0.0790803, 0.523407, -0.0790915
0.554773, 1.27091, -64.8217, 28.2639, 3.08991, 0.13271, 0.113014, 0.505946, -0.112986
0.603274, 1.27872, -63.4721, 28.2256, 3.00357, 0.132594, 0.143354, 0.486438, -0.143309
0.650605, 1.2863, -62.051, 28.1838, 2.92367, 0.132484, 0.170063, 0.465408, -0.170101
0.69682, 1.29365, -60.5781, 28.1393, 2.85003, 0.132379, 0.193746, 0.443348, -0.193719
0.741947, 1.3008, -59.0719, 28.0926, 2.7825, 0.132279, 0.21399, 0.420767, -0.214031
0.786144, 1.30774, -57.5425, 28.0445, 2.72053, 0.132184, 0.231799, 0.397145, -0.23173
0.829431, 1.31455, -56.01, 27.9952, 2.66438, 0.132096, 0.244061, 0.37612, -0.245088
0.871634, 1.31994, -54.4925, 27.9466, 2.61212, 0.131999, 0.259355, 0.354441, -0.259114
0.911941, 1.32153, -53.12, 27.9034, 2.56181, 0.131872, 0.27504, 0.331133, -0.273065
0.949604, 1.31874, -51.9882, 27.8668, 2.51366, 0.131716, 0.280435, 0.315674, -0.281415
0.983903, 1.31252, -51.0189, 27.8383, 2.46577, 0.131524, 0.305675, 0.277302, -0.30015
-1.35653, 0.0870635, -2.67762, 25.6606, 5.18615, 0.137516, 0.03303, -0.302179, -0.0381471
-1.35689, 0.25253, -7.24856, 25.839, 5.17735, 0.137531, -0.0391262, -0.301388, 0.0411967
-1.33204, 0.400163, -11.5346, 26.0023, 5.16874, 0.137515, -0.0949729, -0.291578, 0.0949059
-1.28902, 0.530113, -15.5348, 26.1537, 5.15802, 0.137473, -0.146137, -0.274825, 0.145781
-1.23304, 0.64349, -19.2565, 26.2957, 5.14324, 0.137407, -0.192506, -0.252863, 0.192521
-1.16808, 0.7417, -22.7856, 26.4308, 5.12512, 0.137325, -0.234149, -0.227328, 0.234208
-1.09716, 0.826323, -26.1776, 26.5608, 5.10372, 0.137228, -0.271725, -0.198537, 0.271729
-1.02252, 0.898981, -29.4562, 26.6869, 5.07856, 0.137117, -0.305554, -0.166486, 0.305511
-0.945852, 0.961247, -32.6354, 26.8098, 5.04903, 0.136996, -0.335436, -0.131321, 0.3354
-0.868353, 1.0146, -35.7228, 26.9298, 5.01455, 0.136866, -0.361196, -0.0932712, 0.361169
-0.790899, 1.06037, -38.718, 27.047, 4.97454, 0.136729, -0.382597, -0.052624, 0.382552
-0.714071, 1.09978, -41.613, 27.1612, 4.92841, 0.136584, -0.399191, -0.00963392, 0.399152
-0.63815, 1.13389, -44.3984, 27.2721, 4.87566, 0.136433, -0.410768, 0.0353369, 0.410687
-0.56325, 1.16365, -47.0614, 27.3794, 4.8158, 0.136278, -0.416718, 0.0815951, 0.416643
-0.4894, 1.18986, -49.5839, 27.4823, 4.74846, 0.13612, -0.416811, 0.128636, 0.41675
-0.416528, 1.21322, -51.9441, 27.5802, 4.67335, 0.135959, -0.410884, 0.175642, 0.410792
-0.344492, 1.23432, -54.1187, 27.6722, 4.59034, 0.135796, -0.398646, 0.221796, 0.398541
-0.273092, 1.25366, -56.0826, 27.7574, 4.49942, 0.135631, -0.380123, 0.266204, 0.380023
-0.202087, 1.27166, -57.8099, 27.8348, 4.40072, 0.135466, -0.355431, 0.307904, 0.355346
-0.131207, 1.2887, -59.2744, 27.9034, 4.2946, 0.135301, -0.324962, 0.346001, 0.324892
-0.0601564, 1.30506, -60.4518, 27.9622, 4.18148, 0.135136, -0.289683, 0.379263, 0.289325
0.0094117, 1.32039, -61.2916, 28.0093, 4.06564, 0.134975, -0.249942, 0.407044, 0.249918
0.0761602, 1.33438, -61.8138, 28.0443, 3.95114, 0.134822, -0.209514, 0.428003, 0.209492
0.140597, 1.34736, -62.0515, 28.0684, 3.83862, 0.134676, -0.168912, 0.442759, 0.168774
0.202862, 1.3595, -62.0291, 28.0825, 3.72912, 0.134537, -0.128482, 0.452012, 0.128402
0.263091, 1.37093, -61.7741, 28.0873, 3.62346, 0.134407, -0.0892353, 0.456258, 0.089234
0.321411, 1.38177, -61.3162, 28.084, 3.52229, 0.134282, -0.0520862, 0.455929, 0.0520005
0.37795, 1.3921, -60.6836, 28.0736, 3.42605, 0.134164, -0.0169176, 0.451698, 0.0168477
0.432827, 1.40201, -59.903, 28.0569, 3.33503, 0.134053, 0.0160148, 0.444329, -0.01597
0.486152, 1.41155, -58.9989, 28.0348, 3.2494, 0.133948, 0.0460586, 0.434164, -0.0460453
0.538023, 1.42077, -57.9936, 28.0083, 3.16923, 0.133849, 0.073425, 0.421809, -0.0734443
0.588531, 1.42972, -56.9076, 27.978, 3.09447, 0.133754, 0.098214, 0.407721, -0.0982187
0.637755, 1.4384, -55.7592, 27.9447, 3.02505, 0.133665, 0.120405, 0.392377, -0.120379
0.68576, 1.44687, -54.5647, 27.9089, 2.96081, 0.13358, 0.140071, 0.376071, -0.140018
0.732582, 1.45512, -53.3391, 27.8713, 2.90163, 0.133499, 0.157053, 0.359171, -0.157087
0.778385, 1.46318, -52.0909, 27.8323, 2.84707, 0.133423, 0.172428, 0.34147, -0.172277
0.823196, 1.47109, -50.8371, 27.7922, 2.7973, 0.133352, 0.183036, 0.325493, -0.183881
0.866852, 1.4776, -49.5916, 27.7526, 2.75091, 0.133276, 0.196305, 0.309027, -0.19613
0.908559, 1.48037, -48.4637, 27.7174, 2.70653, 0.133178, 0.20974, 0.291473, -0.208163
0.947587, 1.47881, -47.5347, 27.6877, 2.66434, 0.133059, 0.214845, 0.279274, -0.215625
0.983231, 1.47389, -46.7413, 27.6646, 2.62316, 0.132916, 0.234985, 0.252641, -0.230787
-1.51709, 0.0971136, -2.46153, 25.6838, 5.02187, 0.137887, 0.0237051, -0.248873, -0.0278822
-1.51747, 0.281714, -6.64433, 25.8464, 5.01122, 0.137901, -0.036031, -0.247138, 0.0377342
-1.49009, 0.446461, -10.5592, 25.9951, 5.00065, 0.137886, -0.0821122, -0.238102, 0.0820331
-1.44267, 0.591505, -14.198, 26.1327, 4.98792, 0.137848, -0.124197, -0.223233, 0.123895
-1.38096, 0.718044, -17.569, 26.2613, 4.97138, 0.137792, -0.162007, -0.204088, 0.16203
-1.30939, 0.82763, -20.7521, 26.3832, 4.95181, 0.137721, -0.195768, -0.182227, 0.195806
-1.23132, 0.922021, -23.7973, 26.5002, 4.92933, 0.137635, -0.225973, -0.157845, 0.225963
-1.14926, 1.00302, -26.7264, 26.6132, 4.90355, 0.137539, -0.252859, -0.130893, 0.252858
-1.0651, 1.07239, -29.5522, 26.7228, 4.87401, 0.137434, -0.276496, -0.10161, 0.27648
-0.980178, 1.13178, -32.2825, 26.8294, 4.84027, 0.137323, -0.296736, -0.0702947, 0.296694
-0.895475, 1.18268, -34.9178, 26.9331, 4.80186, 0.137203, -0.313302, -0.0370203, 0.313252
-0.811641, 1.22645, -37.4522, 27.0336, 4.75837, 0.137078, -0.325907, -0.00202124, 0.325903
-0.729002, 1.2643, -39.8788, 27.1307, 4.70939, 0.136949, -0.334565, 0.0341207, 0.334547
-0.647699, 1.29728, -42.1878, 27.2243, 4.6546, 0.136817, -0.338951, 0.0712075, 0.338878
-0.567769, 1.32628, -44.3652, 27.3137, 4.59371, 0.136682, -0.338655, 0.108698, 0.338604
-0.489144, 1.3521, -46.3946, 27.3984, 4.52655, 0.136545, -0.333675, 0.146032, 0.333626
-0.411672, 1.37539, -48.258, 27.4777, 4.45303, 0.136407, -0.323966, 0.182564, 0.323895
-0.33514, 1.39673, -49.9366, 27.551, 4.37318, 0.136269, -0.309535, 0.21767, 0.309416
-0.25929, 1.41659, -51.4109, 27.6175, 4.28714, 0.13613, -0.290343, 0.250723, 0.290221
-0.183833, 1.43538, -52.661, 27.6764, 4.19518, 0.135991, -0.266642, 0.280974, 0.266577
-0.108455, 1.45344, -53.6691, 27.7269, 4.09767, 0.135854, -0.239238, 0.307548, 0.239001
-0.0348216, 1.47039, -54.3951, 27.7675, 3.99813, 0.135719, -0.208435, 0.329989, 0.208487
0.0357202, 1.48588, -54.8583, 27.7981, 3.89991, 0.135592, -0.177321, 0.347166, 0.177253
0.103703, 1.50028, -55.0862, 27.8197, 3.80349, 0.13547, -0.145681, 0.359729, 0.145553
0.169285, 1.51378, -55.0979, 27.8328, 3.70969, 0.135354, -0.114023, 0.368059, 0.113991
0.232617, 1.52652, -54.9163, 27.8382, 3.61917, 0.135245, -0.0833014, 0.372393, 0.0833138
0.293843, 1.53863, -54.5655, 27.8368, 3.53243, 0.135142, -0.0541139, 0.373264, 0.0540408
0.353105, 1.5502, -54.0689, 27.8295, 3.44983, 0.135045, -0.0262263, 0.371104, 0.0262018
0.410538, 1.56133, -53.4483, 27.8168, 3.3716, 0.134953, -0.000122601, 0.366381, 0.00015814
0.466262, 1.57206, -52.7238, 27.7997, 3.29786, 0.134866, 0.0237812, 0.359391, -0.0238251
0.520389, 1.58246, -51.9137, 27.7788, 3.22867, 0.134784, 0.0458315, 0.350714, -0.0458737
0.573019, 1.59257, -51.0348, 27.7547, 3.16399, 0.134706, 0.0660598, 0.340596, -0.0660065
0.624245, 1.60242, -50.1021, 27.7279, 3.10373, 0.134633, 0.0840894, 0.329402, -0.0840453
0.67414, 1.61204, -49.129, 27.6991, 3.0478, 0.134563, 0.100003, 0.317336, -0.100065
0.722748, 1.62145, -48.1277, 27.6687, 2.99606, 0.134498, 0.11421, 0.304843, -0.114297
0.770242, 1.63065, -47.1054, 27.637, 2.94817, 0.134436, 0.127205, 0.29159, -0.127091
0.816656, 1.63971, -46.0761, 27.6043, 2.90424, 0.134379, 0.136338, 0.2795, -0.137043
0.861838, 1.64738, -45.0507, 27.5719, 2.86323, 0.134317, 0.147678, 0.267019, -0.147544
0.905014, 1.65138, -44.1203, 27.5431, 2.82421, 0.134241, 0.159063, 0.253834, -0.157778
0.945472, 1.65112, -43.3535, 27.5188, 2.78731, 0.134149, 0.163718, 0.244309, -0.164284
0.982526, 1.64755, -42.6996, 27.4999, 2.75184, 0.134042, 0.179257, 0.225967, -0.176252
-1.6898, 0.107999, -2.24767, 25.7024, 4.87584, 0.138208, 0.0168999, -0.205806, -0.0203098
-1.69006, 0.313327, -6.08511, 25.8509, 4.86392, 0.138219, -0.0328033, -0.203594, 0.0342232
-1.65985, 0.496614, -9.67018, 25.9865, 4.85193, 0.138206, -0.0710636, -0.195254, 0.0709994
-1.6076, 0.658011, -12.9897, 26.1116, 4.83772, 0.138172, -0.105889, -0.182084, 0.105642
-1.53964, 0.798811, -16.0524, 26.2283, 4.81994, 0.138122, -0.136938, -0.16547, 0.136952
-1.46088, 0.920725, -18.9328, 26.3386, 4.79938, 0.138058, -0.164424, -0.146656, 0.164459
-1.37504, 1.0257, -21.6762, 26.4441, 4.77621, 0.137984, -0.18888, -0.12582, 0.188862
-1.28494, 1.11574, -24.3024, 26.5456, 4.75013, 0.1379, -0.210401, -0.10299, 0.2104
-1.19266, 1.19281, -26.8236, 26.6436, 4.72079, 0.137809, -0.229146, -0.0784915, 0.229142
-1.09971, 1.25874, -29.2474, 26.7386, 4.68785, 0.13771, -0.245011, -0.0524492, 0.244995
-1.00717, 1.3152, -31.5749, 26.8305, 4.65097, 0.137606, -0.257811, -0.0249635, 0.257802
-0.915769, 1.3637, -33.8023, 26.9192, 4.60984, 0.137498, -0.267545, 0.00353265, 0.267506
-0.82588, 1.40559, -35.9242, 27.0047, 4.56417, 0.137387, -0.2739, 0.0329048, 0.273879
-0.737672, 1.44204, -37.9333, 27.0865, 4.51372, 0.137273, -0.27682, 0.0628842, 0.276812
-0.651195, 1.47407, -39.8189, 27.1644, 4.4583, 0.137158, -0.276269, 0.0929394, 0.276219
-0.566377, 1.50253, -41.5686, 27.2379, 4.39782, 0.137041, -0.272019, 0.122739, 0.271945
-0.483059, 1.52818, -43.1687, 27.3065, 4.33223, 0.136922, -0.264031, 0.151852, 0.263962
-0.401016, 1.55165, -44.605, 27.3696, 4.26159, 0.136803, -0.252287, 0.179795, 0.252267
-0.31997, 1.57349, -45.8631, 27.4266, 4.18604, 0.136684, -0.237123, 0.205967, 0.237092
-0.239612, 1.59414, -46.9281, 27.4771, 4.10582, 0.136566, -0.218644, 0.229935, 0.21858
-0.159605, 1.614, -47.7872, 27.5204, 4.02123, 0.13645, -0.197354, 0.251055, 0.197086
-0.0816295, 1.63265, -48.4089, 27.5554, 3.93521, 0.136336, -0.173221, 0.269072, 0.173232
-0.00703898, 1.64972, -48.8123, 27.5819, 3.85052, 0.136229, -0.148747, 0.283033, 0.14876
0.0647254, 1.66562, -49.0202, 27.6008, 3.76752, 0.136127, -0.124117, 0.29349, 0.124045
0.13384, 1.68054, -49.0484, 27.6127, 3.68685, 0.136032, -0.0995291, 0.300593, 0.0994455
0.200474, 1.69465, -48.9155, 27.6182, 3.60903, 0.135941, -0.0753443, 0.304688, 0.0753441
0.26479, 1.70808, -48.6418, 27.6179, 3.53445, 0.135855, -0.0522877, 0.306058, 0.0522655
0.326944, 1.72095, -48.2467, 27.6127, 3.4634, 0.135774, -0.0303936, 0.30514, 0.0303561
0.387086, 1.73333, -47.7479, 27.603, 3.39603, 0.135697, -0.00974017, 0.302104, 0.00973426
0.445351, 1.74531, -47.1621, 27.5896, 3.33246, 0.135624, 0.00942708, 0.297358, -0.00942531
0.501863, 1.75694, -46.5043, 27.5729, 3.27269, 0.135556, 0.0270338, 0.291251, -0.027041
0.556737, 1.76826, -45.7882, 27.5536, 3.2167, 0.135492, 0.0431174, 0.283983, -0.0431418
0.610075, 1.77932, -45.0262, 27.532, 3.16442, 0.135431, 0.0578508, 0.275812, -0.057815
0.66196, 1.79013, -44.2291, 27.5086, 3.11574, 0.135374, 0.0709659, 0.266966, -0.0709451
0.712449, 1.80074, -43.4071, 27.4838, 3.07057, 0.13532, 0.0825795, 0.257702, -0.0826163
0.761719, 1.81113, -42.566, 27.4579, 3.02861, 0.135269, 0.0932886, 0.247824, -0.0931935
0.809815, 1.82137, -41.7176, 27.4311, 2.98994, 0.135223, 0.100967, 0.238661, -0.101567
0.856595, 1.83025, -40.8701, 27.4045, 2.9538, 0.135174, 0.110515, 0.229238, -0.110429
0.901308, 1.83552, -40.0995, 27.3808, 2.91955, 0.135114, 0.120033, 0.219397, -0.119008
0.943262, 1.83661, -39.4626, 27.3608, 2.8873, 0.135043, 0.12433, 0.211918, -0.124665
0.98179, 1.83444, -38.9197, 27.3451, 2.85669, 0.134961, 0.136096, 0.199378, -0.133987
-1.87557, 0.119795, -2.03804, 25.7175, 4.74542, 0.138487, 0.0119211, -0.170816, -0.0146982
-1.87556, 0.347587, -5.5666, 25.8531, 4.73269, 0.138497, -0.0296954, -0.168283, 0.0308529
-1.84218, 0.550968, -8.857, 25.9768, 4.7197, 0.138484, -0.0616404, -0.160696, 0.0615586
-1.7846, 0.730088, -11.8925, 26.0907, 4.70444, 0.138453, -0.0905182, -0.149064, 0.0903273
-1.70981, 0.886347, -14.6825, 26.1967, 4.68581, 0.138408, -0.11616, -0.134575, 0.116175
-1.62321, 1.02163, -17.2961, 26.2966, 4.66461, 0.138351, -0.138683, -0.118277, 0.138712
-1.52895, 1.13808, -19.7747, 26.3918, 4.64104, 0.138285, -0.158517, -0.100419, 0.158514
-1.43012, 1.23793, -22.1364, 26.4831, 4.6149, 0.138211, -0.175888, -0.0810563, 0.175869
-1.32905, 1.32335, -24.3927, 26.571, 4.58592, 0.13813, -0.190792, -0.0604332, 0.190776
-1.2274, 1.39637, -26.5511, 26.6558, 4.55386, 0.138044, -0.203254, -0.0386206, 0.203234
-1.12639, 1.45885, -28.6134, 26.7375, 4.51845, 0.137953, -0.213197, -0.0158913, 0.21317
-1.02682, 1.51248, -30.5771, 26.8161, 4.47948, 0.137859, -0.22056, 0.00760807, 0.220521
-0.929104, 1.55875, -32.4382, 26.8914, 4.43674, 0.137763, -0.225195, 0.0316814, 0.225169
-0.83345, 1.59895, -34.1915, 26.9632, 4.39008, 0.137664, -0.227055, 0.055985, 0.227041
-0.739917, 1.63423, -35.8289, 27.0312, 4.33938, 0.137563, -0.226141, 0.0802656, 0.22611
-0.648434, 1.66554, -37.3409, 27.0951, 4.2846, 0.137461, -0.222304, 0.104203, 0.222289
-0.558833, 1.69372, -38.7174, 27.1544, 4.22573, 0.137359, -0.215625, 0.127507, 0.215615
-0.470872, 1.71948, -39.9478, 27.2088, 4.16286, 0.137257, -0.206238, 0.149682, 0.206182
-0.384255, 1.74342, -41.0215, 27.2579, 4.09611, 0.137156, -0.194084, 0.170429, 0.194005
-0.298649, 1.76605, -41.9278, 27.3012, 4.02572, 0.137056, -0.179248, 0.189492, 0.179218
-0.213695, 1.78781, -42.6575, 27.3382, 3.95192, 0.136957, -0.16237, 0.206303, 0.162212
-0.131083, 1.80825, -43.1861, 27.3681, 3.87718, 0.136861, -0.143485, 0.220685, 0.143502
-0.0521742, 1.82698, -43.5327, 27.391, 3.8038, 0.136771, -0.124328, 0.231908, 0.12432
0.023619, 1.84444, -43.7164, 27.4074, 3.73203, 0.136686, -0.104958, 0.240419, 0.104907
0.0964934, 1.86085, -43.7501, 27.418, 3.66237, 0.136605, -0.085711, 0.246401, 0.0856227
0.166638, 1.87639, -43.6495, 27.4232, 3.59523, 0.136528, -0.0667453, 0.250063, 0.0667003
0.234234, 1.8912, -43.4317, 27.4236, 3.53091, 0.136455, -0.0484167, 0.251644, 0.0484427
0.299454, 1.9054, -43.1128, 27.4197, 3.46961, 0.136386, -0.0311083, 0.251363, 0.031141
0.362466, 1.91909, -42.7074, 27.4122, 3.41147, 0.136321, -0.0150068, 0.249429, 0.0149367
0.423419, 1.93236, -42.2292, 27.4016, 3.35655, 0.13626, 0.000209352, 0.246271, -0.000268931
0.482451, 1.94525, -41.6906, 27.3882, 3.30484, 0.136203, 0.0144576, 0.241914, -0.0144261
0.539691, 1.95783, -41.1029, 27.3725, 3.25633, 0.136149, 0.0274213, 0.236692, -0.027366
0.595252, 1.97012, -40.4763, 27.3549, 3.21093, 0.136099, 0.0391357, 0.230752, -0.0391069
0.649229, 1.98218, -39.8195, 27.3358, 3.16857, 0.136051, 0.0496906, 0.224199, -0.0497133
0.701692, 1.99401, -39.1411, 27.3155, 3.12915, 0.136007, 0.0592171, 0.217343, -0.0592596
0.752824, 2.00562, -38.4456, 27.2942, 3.09242, 0.135965, 0.0679304, 0.20997, -0.067917
0.802679, 2.01709, -37.743, 27.2722, 3.05844, 0.135927, 0.0743592, 0.203074, -0.0749039
0.85113, 2.02721, -37.0396, 27.2502, 3.02664, 0.135887, 0.082618, 0.195946, -0.0824495
0.897446, 2.0338, -36.3982, 27.2305, 2.99661, 0.13584, 0.0902301, 0.188551, -0.0894353
0.940959, 2.03627, -35.8658, 27.214, 2.96843, 0.135784, 0.0939863, 0.18272, -0.0942296
0.981023, 2.03556, -35.4118, 27.2008, 2.94195, 0.135722, 0.102746, 0.174186, -0.101407
-2.07538, 0.132584, -1.83415, 25.7296, 4.6285, 0.138731, 0.00815912, -0.142134, -0.0104679
-2.07491, 0.384734, -5.08515, 25.8534, 4.61529, 0.138739, -0.0266865, -0.139504, 0.0276558
-2.03796, 0.609902, -8.11106, 25.9663, 4.60163, 0.138727, -0.0535205, -0.132671, 0.0534328
-1.97452, 0.808242, -10.8927, 26.0701, 4.58565, 0.138699, -0.0776206, -0.122362, 0.0774543
-1.89226, 0.981268, -13.44, 26.1664, 4.56647, 0.138658, -0.0988553, -0.10967, 0.0988683
-1.79713, 1.13105, -15.8171, 26.2569, 4.5449, 0.138608, -0.117379, -0.0955948, 0.117395
-1.69369, 1.25995, -18.0618, 26.343, 4.52119, 0.138548, -0.13354, -0.0802443, 0.133536
-1.5854, 1.37044, -20.1907, 26.4252, 4.49517, 0.138482, -0.147533, -0.0637066, 0.147533
-1.4748, 1.46491, -22.2151, 26.5041, 4.46667, 0.138411, -0.159436, -0.0462487, 0.159432
-1.36374, 1.54563, -24.142, 26.5799, 4.43552, 0.138334, -0.169274, -0.0279366, 0.169254
-1.25357, 1.61465, -25.9739, 26.6527, 4.40153, 0.138254, -0.176909, -0.00895494, 0.176911
-1.14516, 1.67384, -27.7094, 26.7223, 4.36455, 0.138171, -0.182454, 0.0105279, 0.182443
-1.03899, 1.72484, -29.3458, 26.7888, 4.32446, 0.138086, -0.1858, 0.0302574, 0.185771
-0.935309, 1.76911, -30.8794, 26.8519, 4.28116, 0.137999, -0.186872, 0.0501263, 0.186853
-0.834174, 1.8079, -32.3042, 26.9114, 4.23458, 0.137911, -0.185767, 0.0698131, 0.185717
-0.735518, 1.84228, -33.6133, 26.9671, 4.18472, 0.137823, -0.182305, 0.089145, 0.182276
-0.639162, 1.87317, -34.7992, 27.0185, 4.13162, 0.137735, -0.176601, 0.107794, 0.176593
-0.544847, 1.90138, -35.8542, 27.0655, 4.07536, 0.137647, -0.168839, 0.125503, 0.168798
-0.452257, 1.92755, -36.7707, 27.1077, 4.01609, 0.137561, -0.158961, 0.1421, 0.158907
-0.361035, 1.95228, -37.5412, 27.1448, 3.95399, 0.137475, -0.147056, 0.157245, 0.14704
-0.270796, 1.97603, -38.1592, 27.1764, 3.88928, 0.137391, -0.133686, 0.170539, 0.13353
-0.183239, 1.99835, -38.6063, 27.202, 3.82403, 0.137309, -0.118679, 0.181992, 0.118688
-0.0997281, 2.01882, -38.9008, 27.2216, 3.76014, 0.137232, -0.103578, 0.191013, 0.103554
