x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -491.238, 37.8466, 9.64254, 0.0326806, 0.403404, 2.59996, -0.404089
0.13243, 0.102316, -473.789, 37.5877, 8.38218, 0.0306221, 0.784609, 1.78056, -0.784574
0.155544, 0.106389, -455.935, 37.2466, 7.25412, 0.0287883, 0.985571, 1.10613, -0.985278
0.180044, 0.110115, -437.984, 36.8434, 6.23647, 0.0272019, 1.08166, 0.550751, -1.0813
0.206007, 0.113498, -420.092, 36.3901, 5.31185, 0.0258611, 1.11555, 0.0888591, -1.11524
0.23352, 0.116532, -402.323, 35.8943, 4.46697, 0.024851, 1.1152, -0.300799, -1.11502
0.26268, 0.119208, -384.685, 35.3614, 3.69177, 0.02429, 1.09968, -0.63959, -1.0994
0.293594, 0.12151, -367.176, 34.7959, 2.97821, 0.0239663, 1.06737, -0.939395, -1.06698
0.326381, 0.123417, -349.776, 34.2024, 2.3203, 0.0237274, 1.01674, -1.20156, -1.01634
0.361166, 0.124904, -332.477, 33.5851, 1.71372, 0.0235275, 0.950639, -1.42516, -0.950233
0.396509, 0.125914, -316.005, 32.9746, 1.17456, 0.0233708, 0.876329, -1.60664, -0.876022
0.431211, 0.126448, -300.83, 32.3939, 0.708661, 0.0232516, 0.800662, -1.74917, -0.800683
0.46557, 0.126568, -286.64, 31.8377, 0.299518, 0.0231588, 0.725767, -1.86036, -0.725778
0.499588, 0.126317, -273.337, 31.3056, -0.0630069, 0.0230863, 0.652978, -1.94642, -0.653107
0.533269, 0.125731, -260.829, 30.7969, -0.386603, 0.0230316, 0.583162, -2.01191, -0.58324
0.566618, 0.12484, -249.056, 30.3108, -0.678238, 0.0229927, 0.516433, -2.06074, -0.516688
0.599643, 0.12367, -237.945, 29.8466, -0.943328, 0.022969, 0.453086, -2.09547, -0.453256
0.632357, 0.122242, -227.458, 29.4031, -1.18736, 0.0229593, 0.392676, -2.11826, -0.392941
0.664765, 0.120573, -217.547, 28.9798, -1.4149, 0.0229635, 0.334732, -2.13037, -0.334997
0.69687, 0.11868, -208.19, 28.5767, -1.63051, 0.0229814, 0.278453, -2.13159, -0.27864
0.728674, 0.116573, -199.393, 28.194, -1.83996, 0.0230129, 0.222803, -2.12124, -0.223221
0.760174, 0.114263, -191.147, 27.8332, -2.04934, 0.0230595, 0.167982, -2.09479, -0.16804
0.791355, 0.11176, -183.51, 27.4943, -2.26982, 0.0231241, 0.112178, -2.04842, -0.112975
0.822179, 0.109074, -176.436, 27.1838, -2.51251, 0.0232165, 0.0655773, -1.95591, -0.0627438
0.852758, 0.106198, -170.035, 26.8839, -2.82196, 0.0233249, 0.0456679, -1.82186, -0.0482579
0.883056, 0.103193, -163.14, 26.5951, -3.20578, 0.0236323, 0.089864, -1.54468, -0.0876064
0.912824, 0.0986141, -155.809, 26.2702, -3.82134, 0.0235047, 0.71218, -1.26676, -0.663188
0.941104, 0.0897909, -148.04, 24.7784, -4.63362, 0.0221629, 0.654865, -1.6107, -0.803163
0.967013, 0.0760809, -116.885, 23.5212, -5.36745, 0.0191024, 1.99636, -1.97764, -1.71219
0.989703, 0.0585324, -111.099, 18.8967, -5.84378, 0.0146612, -0.990095, -2.99973, 0.526909
-0.0578286, 0.00823999, -31.1815, 20.3857, 18.0235, 0.0833911, 10.0806, -21.607, -10.2809
-0.0539597, 0.0237336, -93.44, 22.456, 19.0969, 0.081558, 0.822392, -24.0069, -0.699113
-0.045804, 0.0372287, -165.998, 24.7081, 20.0158, 0.0783, -8.06281, -22.3868, 8.09685
-0.0350243, 0.0489213, -245.598, 27.198, 20.5039, 0.0741191, -14.9116, -16.8281, 14.9155
-0.0223589, 0.0592348, -323.169, 29.7696, 20.357, 0.0695329, -17.9034, -9.22667, 17.9184
-0.00819785, 0.0684207, -389.05, 32.161, 19.5624, 0.0649051, -17.0505, -2.14742, 17.0697
0.00726333, 0.0766698, -437.519, 34.1598, 18.2539, 0.0604576, -13.8077, 2.82386, 13.8197
0.0239251, 0.0841257, -467.628, 35.6645, 16.6363, 0.0563125, -9.82432, 5.39574, 9.82527
0.0417402, 0.0909002, -481.803, 36.6789, 14.9079, 0.0525283, -6.22684, 6.10031, 6.22152
0.0606935, 0.0970805, -484.097, 37.277, 13.2134, 0.0491082, -3.49258, 5.70255, 3.48636
0.080752, 0.102726, -478.595, 37.5578, 11.6356, 0.0460377, -1.63729, 4.83577, 1.63153
0.101906, 0.107886, -468.448, 37.6132, 10.2039, 0.0432873, -0.465875, 3.87725, 0.461362
0.124253, 0.112613, -455.608, 37.512, 8.91347, 0.0407582, 0.241564, 2.98765, -0.244314
0.147895, 0.116945, -441.18, 37.3004, 7.74925, 0.0384331, 0.651382, 2.22147, -0.652409
0.172899, 0.120899, -425.833, 37.0087, 6.69604, 0.0363056, 0.876602, 1.58165, -0.876737
0.199343, 0.124486, -409.965, 36.6568, 5.73889, 0.0343714, 0.989001, 1.05121, -0.989023
0.227315, 0.127706, -393.799, 36.2572, 4.86465, 0.0326361, 1.0332, 0.609738, -1.03331
0.256912, 0.130557, -377.454, 35.8175, 4.06238, 0.031128, 1.03662, 0.23877, -1.03672
0.288243, 0.133025, -361.003, 35.3427, 3.32332, 0.0298614, 1.01573, -0.0771921, -1.01585
0.321428, 0.135095, -344.478, 34.836, 2.64065, 0.0290075, 0.985515, -0.352013, -0.985582
0.356594, 0.136744, -327.906, 34.3002, 2.00953, 0.0285129, 0.948742, -0.596586, -0.948518
0.392297, 0.137912, -312.01, 33.7619, 1.4465, 0.0281866, 0.903942, -0.807307, -0.903595
0.427339, 0.138595, -297.282, 33.2423, 0.958065, 0.027946, 0.854288, -0.983813, -0.854123
0.462017, 0.138858, -283.451, 32.7381, 0.527517, 0.027756, 0.801479, -1.13176, -0.801264
0.496335, 0.138746, -270.432, 32.2501, 0.144847, 0.0276088, 0.747244, -1.25534, -0.747103
0.5303, 0.138296, -258.151, 31.7787, -0.19781, 0.0274985, 0.692919, -1.35848, -0.692743
0.563916, 0.137538, -246.555, 31.3239, -0.507387, 0.0274194, 0.639127, -1.44378, -0.639092
0.597195, 0.136499, -235.58, 30.8857, -0.789529, 0.0273679, 0.586509, -1.51327, -0.586467
0.630148, 0.1352, -225.185, 30.4636, -1.0497, 0.0273407, 0.535188, -1.56887, -0.535249
0.662783, 0.13366, -215.326, 30.0573, -1.29269, 0.0273347, 0.485146, -1.61131, -0.485293
0.695103, 0.131894, -205.974, 29.667, -1.52324, 0.0273474, 0.436337, -1.6402, -0.436428
0.727112, 0.129915, -197.118, 29.2922, -1.74713, 0.0273772, 0.388764, -1.65434, -0.388958
0.758806, 0.127732, -188.728, 28.9334, -1.97063, 0.0274248, 0.343549, -1.64965, -0.343416
0.790173, 0.125355, -180.801, 28.5893, -2.20403, 0.0274917, 0.303072, -1.62193, -0.303298
0.821174, 0.122795, -173.223, 28.2597, -2.45789, 0.0275873, 0.278553, -1.55214, -0.27588
0.851923, 0.120046, -165.86, 27.928, -2.76396, 0.0276954, 0.297947, -1.44507, -0.29823
0.882382, 0.117168, -157.689, 27.573, -3.12907, 0.0279824, 0.375182, -1.26506, -0.382019
0.912306, 0.112716, -148.081, 27.1893, -3.61509, 0.0278667, 0.913731, -1.03912, -0.858146
0.940737, 0.104027, -139.577, 25.9396, -4.31307, 0.0266499, 0.90009, -1.48912, -1.04321
0.966794, 0.0904557, -113.526, 24.8226, -4.88202, 0.0240657, 2.0866, -1.73028, -1.79488
0.98963, 0.0730511, -107.904, 21.2679, -5.61924, 0.0194063, -0.166997, -3.0419, -0.327384
-0.0742265, 0.00920793, -20.7136, 21.302, 16.3148, 0.0922708, 7.86642, -17.1732, -8.05266
-0.0704571, 0.0265422, -69.2802, 22.9511, 17.136, 0.0909404, 1.36923, -19.1276, -1.27556
-0.0621316, 0.0416833, -124.329, 24.6877, 17.898, 0.0884888, -4.98025, -18.8293, 4.99685
-0.0509801, 0.0548259, -185.391, 26.5996, 18.4365, 0.0851722, -10.7397, -15.9565, 10.7344
-0.0377988, 0.0664019, -248.629, 28.6538, 18.586, 0.0813772, -14.5951, -10.969, 14.6029
-0.0230237, 0.0766771, -308.405, 30.7087, 18.2632, 0.0773033, -15.7812, -5.23132, 15.8009
-0.00688622, 0.0858595, -359.265, 32.5985, 17.4867, 0.0731565, -14.5657, -0.156331, 14.5863
0.0104865, 0.0941116, -397.755, 34.1908, 16.3492, 0.0690962, -11.8696, 3.41354, 11.8842
0.0290262, 0.101563, -423.086, 35.4182, 14.985, 0.0652248, -8.69974, 5.3229, 8.70634
0.048703, 0.108319, -436.606, 36.279, 13.5262, 0.0615584, -5.77911, 5.89259, 5.77974
0.0694728, 0.114455, -440.798, 36.8168, 12.077, 0.0581403, -3.46017, 5.61613, 3.45711
0.0913194, 0.120033, -438.342, 37.096, 10.7002, 0.0549876, -1.78886, 4.92889, 1.78451
0.114334, 0.125121, -431.416, 37.1797, 9.42047, 0.0520806, -0.657333, 4.11125, 0.653296
0.138616, 0.129766, -421.515, 37.118, 8.24335, 0.0494128, 0.073688, 3.31317, -0.0768133
0.164233, 0.133997, -409.646, 36.9485, 7.16601, 0.0469166, 0.526121, 2.59633, -0.528102
0.191262, 0.137832, -396.48, 36.6983, 6.18051, 0.0445886, 0.792122, 1.98031, -0.793096
0.21979, 0.141279, -382.449, 36.3863, 5.27745, 0.042427, 0.936738, 1.46079, -0.937079
0.249918, 0.144341, -367.826, 36.0255, 4.44778, 0.0404336, 1.00379, 1.02495, -1.00389
0.281755, 0.147011, -352.779, 35.6245, 3.68335, 0.038608, 1.02155, 0.65856, -1.02168
0.315422, 0.149278, -337.416, 35.1892, 2.97702, 0.036975, 1.00872, 0.348084, -1.00896
0.351051, 0.151124, -321.81, 34.7235, 2.32353, 0.0355575, 0.976986, 0.0843292, -0.977011
0.387192, 0.152483, -306.681, 34.2509, 1.73968, 0.0344568, 0.937139, -0.13474, -0.937119
0.422645, 0.153346, -292.548, 33.7907, 1.23207, 0.0337273, 0.897381, -0.316965, -0.897597
0.45771, 0.153783, -279.194, 33.3406, 0.783525, 0.0332495, 0.858054, -0.47248, -0.858115
0.492393, 0.153839, -266.555, 32.9013, 0.383934, 0.0329126, 0.817977, -0.606365, -0.817956
0.526702, 0.153553, -254.578, 32.4739, 0.0252477, 0.0326634, 0.777269, -0.721767, -0.777165
0.560643, 0.152956, -243.219, 32.0584, -0.299476, 0.0324798, 0.736555, -0.82109, -0.736441
0.594228, 0.152076, -232.426, 31.655, -0.596051, 0.0323483, 0.696154, -0.905789, -0.696002
0.627472, 0.150934, -222.157, 31.2635, -0.869928, 0.0322638, 0.6565, -0.97727, -0.656407
0.660382, 0.149549, -212.372, 30.8836, -1.12602, 0.0322088, 0.617885, -1.03543, -0.617792
0.692963, 0.147938, -203.035, 30.515, -1.36914, 0.0321787, 0.580645, -1.07967, -0.58047
0.725219, 0.146113, -194.114, 30.1571, -1.60481, 0.0321715, 0.54574, -1.10891, -0.54563
0.75715, 0.144083, -185.558, 29.809, -1.8391, 0.0321877, 0.515849, -1.11946, -0.515377
0.788741, 0.141859, -177.309, 29.4679, -2.0807, 0.0322274, 0.495997, -1.10794, -0.495477
0.819957, 0.139453, -169.202, 29.1296, -2.33845, 0.0322983, 0.497711, -1.0638, -0.495318
0.85091, 0.136857, -160.948, 28.7787, -2.63228, 0.0323815, 0.549395, -0.993965, -0.548039
0.881566, 0.134131, -151.738, 28.3883, -2.96501, 0.0326262, 0.652241, -0.900656, -0.663817
0.911679, 0.129835, -140.77, 27.9697, -3.35126, 0.0324954, 1.08577, -0.761254, -1.03191
0.940293, 0.121307, -131.366, 26.9541, -3.92036, 0.0313119, 1.10941, -1.20633, -1.23684
0.966528, 0.107904, -109.744, 26.0232, -4.37831, 0.0291254, 2.1184, -1.43439, -1.84534
0.989542, 0.0906743, -104.195, 23.3028, -5.14378, 0.0246992, 0.403482, -2.89294, -0.884686
-0.094131, 0.0103838, -14.0291, 22.0846, 14.8029, 0.100065, 5.99952, -13.4744, -6.16373
-0.0904806, 0.029954, -52.698, 23.4265, 15.4287, 0.0991347, 1.39573, -14.9458, -1.32231
-0.0819475, 0.0470948, -95.2447, 24.7986, 16.0336, 0.0973459, -3.03571, -15.1183, 3.04341
-0.0703438, 0.0619992, -142.041, 26.2799, 16.5238, 0.0948324, -7.3811, -13.7744, 7.37058
-0.0565355, 0.075109, -191.734, 27.8881, 16.7891, 0.091835, -10.9603, -10.8671, 10.9605
-0.0410142, 0.0867077, -241.753, 29.5674, 16.7468, 0.0884869, -13.0601, -6.89479, 13.0705
-0.024055, 0.0970243, -288.628, 31.2189, 16.361, 0.0849369, -13.4109, -2.69068, 13.4272
-0.00581869, 0.106244, -328.92, 32.735, 15.6501, 0.0812919, -12.2453, 0.959374, 12.2619
0.0136015, 0.114518, -360.341, 34.0286, 14.6758, 0.077646, -10.1215, 3.57406, 10.1355
0.0341571, 0.121973, -382.205, 35.0521, 13.5259, 0.0740708, -7.65674, 5.04788, 7.66557
0.0557909, 0.128704, -395.144, 35.7978, 12.2923, 0.0706468, -5.33029, 5.56411, 5.33364
0.078478, 0.134792, -400.652, 36.2903, 11.0487, 0.0673649, -3.3912, 5.42624, 3.39113
0.102303, 0.140317, -400.458, 36.5704, 9.84068, 0.0642391, -1.90419, 4.91881, 1.90204
0.127364, 0.145343, -396.04, 36.6797, 8.69397, 0.0612856, -0.831534, 4.25179, 0.828541
0.153725, 0.14991, -388.551, 36.6543, 7.62133, 0.0585119, -0.0933274, 3.55753, 0.0907461
0.181464, 0.154045, -378.865, 36.5241, 6.62578, 0.0559291, 0.394058, 2.90542, -0.395971
0.210668, 0.157767, -367.613, 36.3126, 5.70492, 0.0534886, 0.702142, 2.32209, -0.703494
0.241439, 0.161085, -355.23, 36.0371, 4.85384, 0.0511898, 0.885726, 1.81573, -0.886535
0.27389, 0.164001, -342.01, 35.7102, 4.06679, 0.0490334, 0.984329, 1.38247, -0.984689
0.308143, 0.166506, -328.157, 35.3411, 3.33803, 0.0470216, 1.02591, 1.01376, -1.02607
0.344332, 0.16859, -313.809, 34.9363, 2.66307, 0.0451587, 1.02879, 0.70276, -1.02866
0.381004, 0.17018, -299.683, 34.5191, 2.0594, 0.0435124, 1.00792, 0.448058, -1.00779
0.416956, 0.171262, -286.33, 34.1086, 1.53383, 0.0421171, 0.975587, 0.242001, -0.975761
0.45249, 0.171909, -273.603, 33.7042, 1.0688, 0.040937, 0.938018, 0.0727517, -0.938214
0.487616, 0.172169, -261.468, 33.3074, 0.654093, 0.0399767, 0.899419, -0.0684267, -0.899581
0.522342, 0.172082, -249.895, 32.9191, 0.281438, 0.0392672, 0.862701, -0.187377, -0.862784
0.556677, 0.17168, -238.855, 32.5398, -0.0562326, 0.0387721, 0.828379, -0.289101, -0.828453
0.590634, 0.170991, -228.307, 32.1696, -0.364899, 0.0384215, 0.795956, -0.376313, -0.795986
0.62423, 0.170039, -218.215, 31.8083, -0.650024, 0.0381627, 0.765311, -0.450242, -0.765274
0.657473, 0.168843, -208.539, 31.4552, -0.916514, 0.0379684, 0.736706, -0.511459, -0.736595
0.69037, 0.167419, -199.237, 31.1099, -1.1691, 0.0378259, 0.71089, -0.559699, -0.710687
0.722927, 0.165779, -190.262, 30.771, -1.41291, 0.0377269, 0.689714, -0.594035, -0.689403
0.755143, 0.163935, -181.544, 30.4366, -1.65337, 0.0376664, 0.676428, -0.612197, -0.675753
0.787007, 0.161897, -172.983, 30.103, -1.8972, 0.0376397, 0.677432, -0.612722, -0.676455
0.818483, 0.159676, -164.393, 29.7639, -2.15069, 0.0376494, 0.703187, -0.592349, -0.701168
0.849685, 0.157265, -155.433, 29.4059, -2.42471, 0.0376771, 0.775965, -0.561289, -0.77411
0.880579, 0.154724, -145.515, 29.0056, -2.71662, 0.0378554, 0.888446, -0.53454, -0.901208
0.91092, 0.150616, -133.991, 28.5797, -3.02645, 0.0376656, 1.22602, -0.480455, -1.1799
0.939754, 0.142283, -123.941, 27.7654, -3.4723, 0.036445, 1.2454, -0.874974, -1.35239
0.966207, 0.129085, -105.982, 27.0349, -3.84239, 0.0344342, 2.08662, -1.0549, -1.85104
0.989435, 0.112066, -100.089, 25.0317, -4.53625, 0.0303495, 0.812903, -2.51596, -1.23017
-0.118291, 0.0118125, -9.88125, 22.7515, 13.4593, 0.106801, 4.48053, -10.4613, -4.62015
-0.114783, 0.0340994, -41.2259, 23.8617, 13.9344, 0.106171, 1.19203, -11.5216, -1.13413
-0.105996, 0.0536699, -74.7622, 24.9702, 14.4034, 0.104888, -1.88932, -11.7956, 1.89346
-0.0938416, 0.0707149, -111.032, 26.1383, 14.8121, 0.103038, -5.00095, -11.2015, 4.98982
-0.0792709, 0.0856887, -149.663, 27.3968, 15.092, 0.100764, -7.85303, -9.61569, 7.84959
-0.0628427, 0.0988957, -189.768, 28.734, 15.1839, 0.0981645, -10.0131, -7.15023, 10.0154
-0.0448851, 0.110591, -229.63, 30.105, 15.0431, 0.0953215, -11.1448, -4.15117, 11.1517
-0.0255995, 0.120986, -266.925, 31.4416, 14.6502, 0.0922973, -11.1456, -1.10428, 11.157
-0.00510961, 0.13026, -299.396, 32.6723, 14.0188, 0.0891489, -10.1705, 1.53663, 10.184
0.0165135, 0.138565, -325.475, 33.7377, 13.189, 0.0859341, -8.5525, 3.48228, 8.56476
0.039197, 0.146019, -344.508, 34.6013, 12.2205, 0.0827229, -6.67459, 4.65087, 6.68329
0.062905, 0.152725, -356.744, 35.2533, 11.1752, 0.0795678, -4.84449, 5.13823, 4.84968
0.0877157, 0.158783, -363.054, 35.707, 10.1031, 0.0765106, -3.24516, 5.1211, 3.24713
0.113722, 0.164271, -364.468, 35.9852, 9.04126, 0.0735323, -1.94963, 4.78027, 1.94918
0.140986, 0.169245, -361.974, 36.1139, 8.0156, 0.0706565, -0.960329, 4.26814, 0.958866
0.169586, 0.173745, -356.45, 36.1192, 7.04095, 0.0679064, -0.239652, 3.69262, 0.237945
0.199611, 0.1778, -348.624, 36.0245, 6.12411, 0.0652931, 0.265208, 3.1208, -0.266755
0.231163, 0.181429, -339.054, 35.8489, 5.26666, 0.0628297, 0.605878, 2.58821, -0.607076
0.264359, 0.184641, -328.154, 35.6078, 4.4672, 0.0604832, 0.82519, 2.10886, -0.826091
0.299323, 0.187436, -316.224, 35.313, 3.7227, 0.0582547, 0.957339, 1.68675, -0.957948
0.336192, 0.189808, -303.482, 34.9732, 3.03035, 0.056148, 1.02599, 1.32275, -1.02603
0.373508, 0.191678, -290.638, 34.6116, 2.40923, 0.0542379, 1.05048, 1.02124, -1.05031
0.410065, 0.193024, -278.287, 34.2482, 1.86719, 0.0525585, 1.04849, 0.776613, -1.04846
0.446168, 0.193926, -266.367, 33.8849, 1.38692, 0.0510666, 1.03109, 0.576049, -1.03105
0.48183, 0.194433, -254.887, 33.5248, 0.95832, 0.0497404, 1.00494, 0.410238, -1.00494
0.517062, 0.194586, -243.844, 33.1698, 0.573021, 0.048568, 0.974585, 0.272619, -0.974553
0.551874, 0.194419, -233.227, 32.8208, 0.223901, 0.0475391, 0.94275, 0.158071, -0.942782
0.586282, 0.193963, -223.013, 32.4784, -0.0950895, 0.0466472, 0.91165, 0.0626856, -0.911715
0.620304, 0.19324, -213.169, 32.1422, -0.389366, 0.0459023, 0.883317, -0.0160924, -0.883344
0.653951, 0.192271, -203.66, 31.8117, -0.663746, 0.0453223, 0.85946, -0.0805501, -0.859409
0.687232, 0.191073, -194.44, 31.4859, -0.922752, 0.0448941, 0.8414, -0.131451, -0.84123
0.720152, 0.189659, -185.454, 31.1633, -1.17094, 0.0445813, 0.830908, -0.169441, -0.83061
0.752715, 0.18804, -176.62, 30.8413, -1.41281, 0.0443506, 0.831389, -0.194239, -0.830733
0.784908, 0.186226, -167.822, 30.5158, -1.65304, 0.0441785, 0.848409, -0.206808, -0.847458
0.816699, 0.184228, -158.88, 30.1807, -1.89526, 0.0440592, 0.890093, -0.20916, -0.88877
0.848202, 0.182041, -149.486, 29.825, -2.14442, 0.0439598, 0.97039, -0.213951, -0.969129
0.879383, 0.179724, -139.247, 29.4323, -2.39359, 0.044017, 1.07714, -0.233702, -1.08873
0.91, 0.175843, -127.791, 29.0188, -2.64363, 0.0437237, 1.33188, -0.243586, -1.29618
0.939103, 0.167746, -117.545, 28.3674, -2.98742, 0.0424096, 1.3335, -0.581376, -1.41637
0.965818, 0.154795, -102.613, 27.7974, -3.28261, 0.0403794, 1.97739, -0.684408, -1.79403
0.989305, 0.138032, -96.0115, 26.4036, -3.86244, 0.0364875, 1.10144, -1.99217, -1.42425
-0.147616, 0.0135486, -7.41162, 23.317, 12.2618, 0.112548, 3.28265, -8.05015, -3.39862
-0.144277, 0.039137, -33.2126, 24.2479, 12.6207, 0.112132, 0.918971, -8.79152, -0.8737
-0.135178, 0.06166, -60.1361, 25.1601, 12.9786, 0.111211, -1.23364, -9.03432, 1.23664
-0.122354, 0.0813067, -88.6991, 26.0994, 13.3033, 0.109881, -3.4164, -8.7745, 3.40674
-0.106856, 0.0985461, -118.863, 27.095, 13.5526, 0.108206, -5.52184, -7.92406, 5.51741
-0.089325, 0.113708, -150.483, 28.1532, 13.6892, 0.10626, -7.33485, -6.48085, 7.3335
-0.0701539, 0.127079, -182.907, 29.2595, 13.6779, 0.104057, -8.62631, -4.54349, 8.62689
-0.0495931, 0.138903, -214.877, 30.38, 13.4906, 0.101652, -9.22821, -2.33255, 9.23245
-0.0278036, 0.149392, -244.832, 31.468, 13.1159, 0.0990902, -9.09934, -0.135673, 9.10726
-0.00488333, 0.15873, -271.269, 32.475, 12.5629, 0.0964105, -8.33568, 1.78189, 8.34559
0.0190753, 0.167064, -293.037, 33.3581, 11.8585, 0.0936591, -7.13704, 3.24082, 7.14664
0.0440235, 0.174521, -309.587, 34.0902, 11.0418, 0.090882, -5.73186, 4.18117, 5.74002
0.0700308, 0.181225, -320.984, 34.6625, 10.1522, 0.0880915, -4.31314, 4.64135, 4.31907
0.097185, 0.187275, -327.629, 35.0783, 9.2262, 0.0853144, -3.01642, 4.71473, 3.01944
0.125547, 0.192743, -330.089, 35.3484, 8.29461, 0.0825915, -1.91479, 4.51623, 1.91583
0.155192, 0.197686, -329.019, 35.489, 7.38037, 0.0799178, -1.02944, 4.14961, 1.02936
0.186213, 0.202145, -325.065, 35.518, 6.49871, 0.0773129, -0.349772, 3.69816, 0.34909
0.218714, 0.206151, -318.801, 35.453, 5.65855, 0.0747974, 0.152403, 3.22033, -0.153388
0.252813, 0.209722, -310.697, 35.3093, 4.86421, 0.072383, 0.510811, 2.75345, -0.511757
0.288639, 0.212868, -301.128, 35.0998, 4.11687, 0.0700823, 0.757644, 2.3173, -0.758396
0.326333, 0.215588, -290.381, 34.8347, 3.41657, 0.0678755, 0.91735, 1.92363, -0.917689
0.364431, 0.217797, -279.145, 34.5362, 2.78466, 0.0658433, 1.01102, 1.58652, -1.01106
0.40172, 0.219464, -268.058, 34.2247, 2.23065, 0.0640293, 1.05975, 1.30658, -1.0598
0.438514, 0.220673, -257.161, 33.9054, 1.73828, 0.0623926, 1.0796, 1.07292, -1.07968
0.474826, 0.221478, -246.516, 33.5831, 1.29805, 0.0609114, 1.0814, 0.877599, -1.0814
0.51067, 0.221922, -236.153, 33.2608, 0.901955, 0.0595681, 1.07215, 0.714255, -1.07198
0.54606, 0.22204, -226.088, 32.9404, 0.543112, 0.0583476, 1.05636, 0.577408, -1.05617
0.581015, 0.221864, -216.316, 32.6231, 0.21562, 0.057238, 1.03768, 0.463188, -1.03751
0.615553, 0.221419, -206.816, 32.309, -0.0857718, 0.0562291, 1.01895, 0.368149, -1.01878
0.64969, 0.220725, -197.558, 31.9979, -0.365654, 0.0553156, 1.00255, 0.289778, -1.00236
0.683434, 0.2198, -188.502, 31.6888, -0.628175, 0.0544932, 0.991019, 0.226305, -0.990714
0.716796, 0.218658, -179.59, 31.3801, -0.877211, 0.053757, 0.987111, 0.175906, -0.986674
0.749777, 0.21731, -170.742, 31.0693, -1.1162, 0.053107, 0.994574, 0.136735, -0.993955
0.78237, 0.215766, -161.85, 30.7528, -1.34807, 0.0525496, 1.01841, 0.105526, -1.01767
0.814542, 0.214039, -152.768, 30.4256, -1.57432, 0.0521032, 1.06454, 0.0775858, -1.06371
0.846408, 0.212122, -143.26, 30.0795, -1.79675, 0.0517288, 1.13842, 0.0387675, -1.13813
0.877937, 0.210076, -133.086, 29.7057, -2.00637, 0.0515738, 1.22849, -0.0136128, -1.23774
0.908889, 0.206468, -122.135, 29.3161, -2.20947, 0.0510999, 1.41044, -0.0670537, -1.38537
0.938316, 0.198658, -112.142, 28.7924, -2.47565, 0.0496127, 1.40473, -0.353818, -1.46198
0.965348, 0.186004, -99.7611, 28.3295, -2.71328, 0.0474399, 1.83491, -0.408613, -1.70766
0.989148, 0.169551, -92.58, 27.3975, -3.16935, 0.0435037, 1.27653, -1.46704, -1.50297
-0.183209, 0.0156588, -6.0204, 23.7941, 11.1923, 0.117398, 2.36289, -6.14779, -2.457
-0.180069, 0.0452602, -27.5331, 24.5829, 11.4615, 0.117131, 0.655963, -6.65381, -0.621075
-0.170588, 0.0713722, -49.498, 25.3447, 11.731, 0.116494, -0.858697, -6.83418, 0.861278
-0.156947, 0.0941814, -72.3658, 26.1134, 11.9811, 0.115545, -2.38337, -6.71224, 2.37581
-0.14032, 0.114175, -96.1893, 26.9132, 12.185, 0.114324, -3.88325, -6.24285, 3.87948
-0.121449, 0.131714, -121.097, 27.7553, 12.3206, 0.112888, -5.26231, -5.40864, 5.26028
-0.100802, 0.147122, -146.953, 28.6395, 12.3643, 0.111235, -6.39806, -4.2216, 6.39645
-0.0786917, 0.160684, -173.195, 29.5524, 12.2924, 0.109405, -7.16689, -2.75576, 7.16661
-0.0553226, 0.172651, -198.933, 30.4693, 12.0869, 0.10742, -7.48132, -1.14802, 7.48359
-0.0308263, 0.183245, -223.121, 31.3581, 11.7405, 0.1053, -7.32248, 0.432491, 7.32744
-0.00531833, 0.192648, -244.704, 32.1841, 11.2596, 0.103073, -6.74865, 1.82611, 6.75493
0.0211365, 0.201018, -262.859, 32.9174, 10.6615, 0.100769, -5.87463, 2.92521, 5.88197
0.0485973, 0.208507, -277.184, 33.5392, 9.96957, 0.0984063, -4.83328, 3.68216, 4.84035
0.0771458, 0.21524, -287.575, 34.0394, 9.21052, 0.0960103, -3.74954, 4.10373, 3.75483
0.106839, 0.221309, -294.139, 34.4151, 8.41155, 0.0935943, -2.71894, 4.23716, 2.72254
