x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.0853, 0.407435, 3.04554, 22.6195, 1.11082, 0.118523, 0.0984539, -0.482424, -0.0972489
3.21688, 0.422994, 3.33661, 22.625, 1.24416, 0.121459, 0.00815872, -0.288221, -0.00697707
3.35494, 0.439315, 3.54898, 22.6547, 1.37705, 0.124439, -0.0814126, -0.0837146, 0.0823485
3.49979, 0.456437, 3.69663, 22.7077, 1.50915, 0.127367, -0.1672, 0.12392, 0.167722
3.65177, 0.474398, 3.78072, 22.7824, 1.63968, 0.130177, -0.246264, 0.327531, 0.246172
3.81123, 0.493238, 3.81159, 22.8765, 1.76772, 0.132876, -0.31605, 0.520092, 0.31519
3.97854, 0.513001, 3.79919, 22.987, 1.89251, 0.135437, -0.375083, 0.695484, 0.373673
4.15408, 0.533732, 3.75378, 23.1107, 2.0133, 0.137816, -0.422579, 0.849409, 0.420718
4.33826, 0.555478, 3.67698, 23.2446, 2.12942, 0.140005, -0.458394, 0.978446, 0.456364
4.5315, 0.578288, 3.57653, 23.3855, 2.24041, 0.142006, -0.48295, 1.08157, 0.481062
4.73425, 0.602214, 3.45741, 23.5306, 2.34572, 0.143808, -0.496964, 1.15842, 0.49546
4.94698, 0.62731, 3.33657, 23.6772, 2.44541, 0.145402, -0.501661, 1.20999, 0.500737
5.17017, 0.653634, 3.22435, 23.8233, 2.53964, 0.146797, -0.498364, 1.23836, 0.498125
5.40435, 0.681244, 3.11313, 23.967, 2.62819, 0.148002, -0.48844, 1.24657, 0.488731
5.65006, 0.710204, 3.01353, 24.1072, 2.71147, 0.149023, -0.473254, 1.23688, 0.473925
5.90785, 0.740578, 2.9088, 24.2429, 2.78932, 0.149866, -0.453762, 1.21188, 0.454646
6.17833, 0.772436, 2.80939, 24.3733, 2.86217, 0.150541, -0.430802, 1.17367, 0.431749
6.46212, 0.805849, 2.70125, 24.4977, 2.92987, 0.151062, -0.40489, 1.12381, 0.405825
6.75988, 0.840892, 2.5974, 24.6152, 2.99276, 0.151439, -0.376945, 1.06518, 0.377802
7.07229, 0.877644, 2.49217, 24.7253, 3.05094, 0.151683, -0.347966, 1.00024, 0.348721
7.40007, 0.916188, 2.38953, 24.8277, 3.10471, 0.151808, -0.318734, 0.93117, 0.319356
7.74398, 0.95661, 2.28113, 24.9224, 3.15413, 0.151828, -0.289876, 0.860431, 0.290299
8.10482, 0.999001, 2.17267, 25.0093, 3.19938, 0.151758, -0.261849, 0.789209, 0.26207
8.48341, 1.04346, 2.06204, 25.0887, 3.24076, 0.15161, -0.23525, 0.719459, 0.235347
8.88064, 1.09007, 1.95213, 25.1607, 3.27856, 0.151396, -0.210303, 0.652307, 0.210316
9.29741, 1.13896, 1.84204, 25.2258, 3.31288, 0.151129, -0.187159, 0.588331, 0.187127
9.73469, 1.19022, 1.7326, 25.2843, 3.34422, 0.15082, -0.165949, 0.528283, 0.165948
10.1935, 1.24397, 1.62358, 25.3367, 3.3726, 0.150478, -0.146643, 0.472591, 0.146644
10.6749, 1.30033, 1.51143, 25.3835, 3.39829, 0.150112, -0.129306, 0.421524, 0.129354
11.1799, 1.35942, 1.3968, 25.4252, 3.42142, 0.149729, -0.113789, 0.375085, 0.113862
11.7098, 1.42137, 1.28365, 25.4623, 3.44233, 0.149337, -0.099988, 0.332995, 0.100096
12.2658, 1.48633, 1.17358, 25.4953, 3.46117, 0.148939, -0.0877715, 0.295083, 0.0879279
12.8492, 1.55443, 1.07276, 25.5246, 3.47833, 0.148539, -0.0769905, 0.26122, 0.0771843
13.4613, 1.62582, 0.972162, 25.5506, 3.49365, 0.148143, -0.0674869, 0.231171, 0.0676625
14.1034, 1.70066, 0.875506, 25.5737, 3.5074, 0.147751, -0.0591368, 0.204462, 0.0592611
14.7772, 1.77911, 0.789142, 25.5943, 3.5198, 0.147365, -0.0518248, 0.18062, 0.0519066
15.4842, 1.86135, 0.708727, 25.6128, 3.53097, 0.146987, -0.0454679, 0.159602, 0.0455405
16.2259, 1.94754, 0.625995, 25.6293, 3.54118, 0.146617, -0.039912, 0.140987, 0.039952
17.0041, 2.03788, 0.541054, 25.6444, 3.55035, 0.146255, -0.035009, 0.124376, 0.0350568
17.8206, 2.13257, 0.448432, 25.6576, 3.55951, 0.145903, -0.0309336, 0.109677, 0.0309618
18.6773, 2.23179, 0.372154, 25.6713, 3.56721, 0.145551, -0.0268099, 0.0956988, 0.0269707
19.5762, 2.33578, 0.217037, 25.6799, 3.57975, 0.145249, -0.0246838, 0.0849744, 0.0245718
20.5193, 2.44474, 0.215324, 25.6994, 3.58836, 0.144745, -0.0201859, 0.0707798, 0.0206053
1.01449, 0.200667, -85.4506, 26.8339, -3.01498, 0.0539912, 1.76787, -0.927429, -1.69897
1.04417, 0.204254, -74.0205, 26.481, -2.84842, 0.0554317, 1.39462, -1.17746, -1.41012
1.07531, 0.208018, -64.7179, 26.2018, -2.64288, 0.0571517, 1.19999, -1.27386, -1.21376
1.10798, 0.211967, -55.6041, 25.9485, -2.411, 0.0589237, 1.04572, -1.34263, -1.03363
1.14227, 0.216111, -47.6181, 25.7363, -2.15994, 0.0606871, 0.850715, -1.3659, -0.830787
1.17824, 0.220457, -41.7266, 25.5832, -1.90918, 0.062424, 0.643624, -1.3233, -0.632669
1.21597, 0.225018, -37.8232, 25.4867, -1.67579, 0.0641347, 0.462587, -1.23122, -0.462184
1.25557, 0.229803, -35.3987, 25.4354, -1.47083, 0.0658262, 0.319879, -1.10304, -0.326587
1.29711, 0.234822, -34.0292, 25.4167, -1.30522, 0.0675098, 0.228273, -0.946482, -0.240206
1.3407, 0.240089, -33.188, 25.4111, -1.18566, 0.0692006, 0.204208, -0.785789, -0.218536
1.38644, 0.245614, -32.2403, 25.3945, -1.10739, 0.0709131, 0.244126, -0.655426, -0.25572
1.43442, 0.251411, -30.6882, 25.3481, -1.05546, 0.0726562, 0.321888, -0.576535, -0.326307
1.48477, 0.257493, -28.3916, 25.2648, -1.01227, 0.0744313, 0.406238, -0.547876, -0.402041
1.53759, 0.263873, -25.4902, 25.1476, -0.964018, 0.0762336, 0.475748, -0.555042, -0.464758
1.59301, 0.270567, -22.2814, 25.0054, -0.902788, 0.0780555, 0.521259, -0.581389, -0.507281
1.65116, 0.277589, -19.0565, 24.8487, -0.825976, 0.0798892, 0.54374, -0.614364, -0.530755
1.71217, 0.284957, -16.0403, 24.6861, -0.734239, 0.081729, 0.548465, -0.647178, -0.539359
1.77618, 0.292686, -13.3508, 24.5241, -0.629849, 0.0835729, 0.541302, -0.677527, -0.537567
1.84335, 0.300795, -11.0217, 24.3666, -0.51542, 0.0854231, 0.527896, -0.705984, -0.529367
1.91381, 0.309303, -9.0315, 24.2152, -0.393442, 0.0872867, 0.512155, -0.733697, -0.517695
1.98775, 0.318228, -7.33108, 24.0704, -0.265961, 0.0891754, 0.496335, -0.762386, -0.504316
2.06532, 0.327591, -5.86411, 23.9319, -0.134692, 0.0911038, 0.481991, -0.792442, -0.490599
2.14671, 0.337413, -4.5753, 23.7987, -0.00105954, 0.0930877, 0.469599, -0.82383, -0.477227
2.23211, 0.347718, -3.42046, 23.6701, 0.133673, 0.0951419, 0.458821, -0.855125, -0.464412
2.32171, 0.358529, -2.36956, 23.5454, 0.268352, 0.0972774, 0.448762, -0.883671, -0.451893
2.41572, 0.369869, -1.40913, 23.4246, 0.401793, 0.0994998, 0.438108, -0.906743, -0.439106
2.51435, 0.381767, -0.531451, 23.3082, 0.533275, 0.101808, 0.424892, -0.92093, -0.424341
2.61784, 0.394248, 0.257183, 23.1975, 0.662044, 0.104196, 0.407534, -0.922623, -0.40622
2.72642, 0.407341, 0.957832, 23.0939, 0.787959, 0.10665, 0.384169, -0.90888, -0.382568
2.84034, 0.421076, 1.56762, 22.9996, 0.911056, 0.109157, 0.353375, -0.876964, -0.351879
2.95987, 0.435485, 2.09097, 22.9168, 1.03204, 0.1117, 0.314053, -0.825029, -0.312581
3.08528, 0.4506, 2.52378, 22.8481, 1.15143, 0.114256, 0.266089, -0.751513, -0.264638
3.21686, 0.466456, 2.87294, 22.7958, 1.27001, 0.116821, 0.209894, -0.656277, -0.208265
3.35492, 0.483089, 3.1393, 22.7622, 1.38784, 0.119402, 0.147273, -0.540444, -0.145586
3.49977, 0.500537, 3.33558, 22.7486, 1.50515, 0.121963, 0.0802729, -0.406826, -0.0786658
3.65175, 0.518839, 3.4656, 22.756, 1.62172, 0.124496, 0.0111993, -0.259226, -0.0099973
3.81121, 0.538038, 3.53942, 22.7845, 1.73709, 0.127085, -0.0572731, -0.102711, 0.0577613
3.97851, 0.558177, 3.56623, 22.8333, 1.85071, 0.129692, -0.122959, 0.0574948, 0.122654
4.15405, 0.579301, 3.55573, 22.9009, 1.962, 0.132216, -0.183875, 0.215802, 0.182741
4.33822, 0.601459, 3.51043, 22.9855, 2.07031, 0.134648, -0.238506, 0.367047, 0.236671
4.53146, 0.624702, 3.43696, 23.0847, 2.17515, 0.137002, -0.285679, 0.506719, 0.283454
4.73421, 0.649081, 3.34077, 23.1959, 2.2759, 0.139224, -0.324624, 0.631416, 0.322332
4.94694, 0.674652, 3.23735, 23.3163, 2.37246, 0.141277, -0.355139, 0.738184, 0.353181
5.17013, 0.701472, 3.13721, 23.4434, 2.46483, 0.143164, -0.377583, 0.826238, 0.376291
5.40431, 0.729604, 3.03748, 23.5748, 2.55274, 0.144886, -0.39223, 0.894904, 0.391652
5.65001, 0.759109, 2.94737, 23.7086, 2.63639, 0.146431, -0.399874, 0.945105, 0.399969
5.9078, 0.790055, 2.85431, 23.843, 2.7155, 0.147791, -0.401167, 0.977862, 0.401701
6.17827, 0.822511, 2.76554, 23.9767, 2.79029, 0.148969, -0.397121, 0.994286, 0.397915
6.46206, 0.856551, 2.66951, 24.1087, 2.8606, 0.149976, -0.388163, 0.995732, 0.389094
6.75981, 0.89225, 2.5763, 24.2374, 2.92664, 0.150816, -0.374836, 0.983387, 0.375847
7.07222, 0.92969, 2.48121, 24.3618, 2.98839, 0.15149, -0.35789, 0.958658, 0.358871
7.4, 0.968954, 2.38716, 24.4809, 3.046, 0.152008, -0.338142, 0.923583, 0.339029
7.7439, 1.01013, 2.28782, 24.594, 3.09944, 0.152381, -0.316457, 0.880619, 0.317133
8.10474, 1.05331, 2.18697, 24.7006, 3.14879, 0.152623, -0.293472, 0.831467, 0.293914
8.48332, 1.09859, 2.08276, 24.8001, 3.19421, 0.152747, -0.270045, 0.778367, 0.270294
8.88054, 1.14607, 1.97767, 24.8925, 3.23591, 0.152765, -0.246781, 0.722915, 0.246883
9.29731, 1.19586, 1.87107, 24.9777, 3.27399, 0.152689, -0.224047, 0.666681, 0.224016
9.73458, 1.24806, 1.76362, 25.0558, 3.30885, 0.152535, -0.202373, 0.611003, 0.202311
10.1934, 1.3028, 1.6558, 25.1271, 3.34054, 0.152314, -0.181865, 0.556828, 0.181779
10.6747, 1.3602, 1.54391, 25.1918, 3.36928, 0.152038, -0.162764, 0.504968, 0.162727
11.1798, 1.42037, 1.42932, 25.2503, 3.39522, 0.151718, -0.145163, 0.456047, 0.145155
11.7097, 1.48346, 1.3156, 25.3031, 3.4187, 0.151363, -0.129093, 0.410278, 0.129145
12.2657, 1.54959, 1.20398, 25.3506, 3.43987, 0.150982, -0.114508, 0.368078, 0.114621
12.849, 1.61893, 1.10136, 25.3931, 3.45913, 0.150582, -0.101413, 0.329408, 0.101594
13.4611, 1.69161, 1.00011, 25.4313, 3.47638, 0.15017, -0.0896522, 0.294176, 0.08984
14.1033, 1.7678, 0.903045, 25.4655, 3.49189, 0.149749, -0.0791394, 0.262241, 0.0792941
14.777, 1.84766, 0.815646, 25.4963, 3.50587, 0.149325, -0.0698073, 0.233491, 0.0699221
15.484, 1.93137, 0.733427, 25.5239, 3.51843, 0.1489, -0.0615414, 0.20771, 0.0616326
16.2257, 2.0191, 0.649393, 25.5487, 3.5299, 0.148477, -0.0542986, 0.18458, 0.0543554
17.0039, 2.11104, 0.562741, 25.5714, 3.54019, 0.148057, -0.0478384, 0.16374, 0.0478909
17.8204, 2.2074, 0.467004, 25.5915, 3.5503, 0.147643, -0.0424086, 0.145192, 0.0424188
18.6771, 2.30837, 0.387881, 25.6118, 3.55893, 0.147222, -0.0369198, 0.127513, 0.0370967
19.5759, 2.41417, 0.219754, 25.6255, 3.57209, 0.14686, -0.0340676, 0.113748, 0.0338983
20.519, 2.52502, 0.232314, 25.6531, 3.58162, 0.146245, -0.0277799, 0.0955098, 0.0282776
1.01449, 0.247338, -87.136, 27.3916, -2.3878, 0.0652023, 1.67376, -0.615848, -1.62553
1.04417, 0.250988, -77.8438, 27.0878, -2.29641, 0.066262, 1.41791, -0.840177, -1.42627
1.07531, 0.254817, -69.6404, 26.8237, -2.16858, 0.0675853, 1.26775, -0.946977, -1.27382
1.10798, 0.258835, -61.6105, 26.5773, -2.01555, 0.0689701, 1.13578, -1.02544, -1.12426
1.14227, 0.263051, -54.2957, 26.3581, -1.8428, 0.0703664, 0.972978, -1.06806, -0.954823
1.17823, 0.267473, -48.3339, 26.1783, -1.66243, 0.0717607, 0.79632, -1.05904, -0.782713
1.21597, 0.272113, -43.8184, 26.0391, -1.48731, 0.0731487, 0.634589, -1.00405, -0.629103
1.25557, 0.276981, -40.5483, 25.935, -1.32736, 0.0745334, 0.502552, -0.915232, -0.504829
1.29711, 0.282088, -38.2227, 25.8575, -1.19067, 0.0759199, 0.410789, -0.80328, -0.419897
1.3407, 0.287446, -36.4745, 25.7942, -1.08201, 0.0773145, 0.368765, -0.686036, -0.382326
1.38643, 0.293067, -34.8343, 25.7296, -0.999829, 0.0787232, 0.374995, -0.586473, -0.388652
1.43442, 0.298965, -32.9094, 25.6502, -0.936013, 0.0801494, 0.413881, -0.520588, -0.423092
1.48476, 0.305152, -30.4946, 25.5486, -0.879799, 0.0815935, 0.464258, -0.490874, -0.466343
1.53759, 0.311643, -27.6172, 25.4242, -0.821426, 0.0830531, 0.508644, -0.489734, -0.503673
1.59301, 0.318453, -24.4472, 25.2815, -0.754435, 0.0845241, 0.537719, -0.505922, -0.527793
1.65116, 0.325598, -21.2149, 25.127, -0.675787, 0.0860022, 0.549422, -0.529114, -0.537652
1.71217, 0.333093, -18.1271, 24.9675, -0.585199, 0.0874834, 0.545963, -0.552737, -0.53541
1.77618, 0.340957, -15.323, 24.8086, -0.483983, 0.0889648, 0.531755, -0.573656, -0.524581
1.84334, 0.349206, -12.8643, 24.6541, -0.374067, 0.0904451, 0.51118, -0.591092, -0.508351
1.91381, 0.357861, -10.7523, 24.5062, -0.257469, 0.0919247, 0.487799, -0.60605, -0.489233
1.98774, 0.36694, -8.94921, 24.3658, -0.135915, 0.0934062, 0.464193, -0.619541, -0.468949
2.06532, 0.376466, -7.40003, 24.2327, -0.0108857, 0.094895, 0.441867, -0.632782, -0.448578
2.14671, 0.386458, -6.04354, 24.1064, 0.116452, 0.0963987, 0.421745, -0.64676, -0.428903
2.2321, 0.396941, -4.82647, 23.9858, 0.245085, 0.0979274, 0.404251, -0.661687, -0.410514
2.3217, 0.407939, -3.70851, 23.87, 0.374112, 0.0994929, 0.389398, -0.677747, -0.393876
2.41571, 0.419476, -2.66846, 23.7581, 0.502563, 0.101107, 0.376907, -0.694139, -0.379365
2.51434, 0.431579, -1.69885, 23.6497, 0.629598, 0.102782, 0.366015, -0.709881, -0.366701
2.61783, 0.444275, -0.80578, 23.5447, 0.754283, 0.104524, 0.356025, -0.723616, -0.355532
2.72641, 0.457594, 0.00285116, 23.4433, 0.87597, 0.10634, 0.345805, -0.733965, -0.344712
2.84033, 0.471567, 0.717452, 23.3461, 0.994216, 0.10823, 0.33401, -0.739078, -0.332839
2.95986, 0.486224, 1.33417, 23.2541, 1.10912, 0.11019, 0.319139, -0.737007, -0.318045
3.08526, 0.501599, 1.84884, 23.1686, 1.22093, 0.112208, 0.299835, -0.725239, -0.298864
3.21685, 0.517728, 2.26734, 23.0914, 1.33021, 0.114279, 0.275151, -0.701699, -0.27401
3.3549, 0.534647, 2.59582, 23.0241, 1.43727, 0.116391, 0.244692, -0.663702, -0.243289
3.49975, 0.552395, 2.84745, 22.9687, 1.54262, 0.118527, 0.208354, -0.61024, -0.206685
3.65173, 0.571011, 3.02993, 22.927, 1.64649, 0.120679, 0.166635, -0.540394, -0.164894
3.81118, 0.59054, 3.15409, 22.9007, 1.74892, 0.12286, 0.12061, -0.454923, -0.119106
3.97849, 0.611024, 3.22907, 22.8909, 1.84975, 0.125044, 0.0715238, -0.355568, -0.0705493
4.15402, 0.63251, 3.26363, 22.8984, 1.94881, 0.127201, 0.0207513, -0.24518, -0.0205857
4.33819, 0.655047, 3.2606, 22.9235, 2.04573, 0.129366, -0.0301689, -0.126967, 0.0293587
4.53143, 0.678687, 3.2247, 22.9658, 2.14023, 0.131666, -0.079713, -0.00513349, 0.0780721
4.73418, 0.703482, 3.16155, 23.0242, 2.23188, 0.133943, -0.126506, 0.116799, 0.124242
4.9469, 0.729489, 3.08407, 23.0973, 2.32062, 0.136135, -0.169405, 0.234663, 0.166938
5.17009, 0.756767, 3.00312, 23.1832, 2.40645, 0.13826, -0.207643, 0.345361, 0.205428
5.40426, 0.785377, 2.9195, 23.2801, 2.4892, 0.140319, -0.240576, 0.446344, 0.238912
5.64996, 0.815384, 2.842, 23.3859, 2.56902, 0.142264, -0.267798, 0.535825, 0.266889
5.90775, 0.846855, 2.76225, 23.4987, 2.64564, 0.144061, -0.289104, 0.612345, 0.288884
6.17822, 0.879861, 2.68554, 23.6168, 2.7191, 0.145706, -0.304698, 0.675474, 0.305018
6.462, 0.914477, 2.6029, 23.7386, 2.78908, 0.147204, -0.314808, 0.725046, 0.315514
6.75975, 0.950779, 2.52198, 23.8625, 2.85572, 0.148547, -0.319766, 0.760799, 0.32073
7.07215, 0.98885, 2.43882, 23.9872, 2.91894, 0.149722, -0.319816, 0.782826, 0.320907
7.39992, 1.02878, 2.35562, 24.1112, 2.97877, 0.150727, -0.31522, 0.791731, 0.316341
7.74382, 1.07064, 2.26741, 24.233, 3.03505, 0.151566, -0.306572, 0.788621, 0.307594
8.10465, 1.11455, 2.17667, 24.3515, 3.08771, 0.152246, -0.294564, 0.774936, 0.29535
8.48323, 1.16058, 2.08152, 24.4656, 3.13673, 0.152775, -0.27988, 0.752033, 0.28042
8.88044, 1.20886, 1.98392, 24.5744, 3.1822, 0.15316, -0.263335, 0.72182, 0.263627
9.2972, 1.25948, 1.88335, 24.6774, 3.22413, 0.153412, -0.245535, 0.685811, 0.245616
9.73447, 1.31255, 1.78023, 24.774, 3.26276, 0.153544, -0.227175, 0.645772, 0.227152
10.1933, 1.3682, 1.67556, 24.8641, 3.29815, 0.153569, -0.20874, 0.603331, 0.208624
10.6746, 1.42654, 1.56583, 24.9476, 3.33042, 0.1535, -0.190632, 0.559679, 0.19051
11.1797, 1.48771, 1.45269, 25.0245, 3.35973, 0.15335, -0.173143, 0.515873, 0.17303
11.7096, 1.55183, 1.33974, 25.0951, 3.38635, 0.15313, -0.156517, 0.472789, 0.156462
12.2655, 1.61905, 1.22768, 25.1595, 3.41046, 0.152853, -0.140911, 0.431265, 0.140926
12.8489, 1.68952, 1.12401, 25.2181, 3.43242, 0.152529, -0.12644, 0.391571, 0.126564
13.4609, 1.76339, 1.02274, 25.2713, 3.45218, 0.152167, -0.113113, 0.354372, 0.113287
14.1031, 1.84081, 0.925829, 25.3195, 3.47001, 0.151775, -0.100907, 0.319707, 0.101088
14.7768, 1.92196, 0.838017, 25.3631, 3.48611, 0.151361, -0.0898428, 0.287761, 0.089995
15.4838, 2.00702, 0.754679, 25.4026, 3.50061, 0.150931, -0.0798568, 0.258442, 0.0799694
16.2255, 2.09615, 0.669832, 25.4383, 3.5138, 0.150489, -0.0709417, 0.231608, 0.0710207
17.0037, 2.18957, 0.581981, 25.471, 3.52566, 0.150038, -0.0629036, 0.207126, 0.062974
17.8202, 2.28745, 0.483515, 25.5002, 3.53714, 0.149585, -0.0560772, 0.185105, 0.0560705
18.6768, 2.39002, 0.401692, 25.5293, 3.54708, 0.149115, -0.0491355, 0.164023, 0.0493213
19.5757, 2.49749, 0.220684, 25.5499, 3.56109, 0.148706, -0.045564, 0.147189, 0.0453358
20.5187, 2.61007, 0.248487, 25.5882, 3.57202, 0.147995, -0.0370977, 0.124716, 0.0376916
1.01449, 0.303975, -87.4398, 27.7922, -1.77881, 0.0772614, 1.56423, -0.33348, -1.53246
1.04417, 0.307679, -79.8723, 27.5329, -1.73863, 0.0779057, 1.39968, -0.526945, -1.40089
1.07531, 0.311566, -72.8464, 27.2932, -1.66904, 0.0787637, 1.28558, -0.629292, -1.28647
1.10798, 0.315644, -65.9877, 27.0647, -1.57833, 0.0797001, 1.17746, -0.708217, -1.16869
1.14226, 0.319923, -59.5609, 26.8525, -1.47, 0.0806721, 1.0502, -0.761344, -1.03658
1.17823, 0.324412, -53.9127, 26.6635, -1.35101, 0.0816683, 0.911291, -0.777724, -0.899353
1.21597, 0.329121, -49.2084, 26.5004, -1.22945, 0.0826857, 0.77763, -0.758637, -0.771144
1.25557, 0.334062, -45.4155, 26.3618, -1.11258, 0.0837196, 0.662197, -0.711154, -0.662326
1.29711, 0.339245, -42.3919, 26.2432, -1.00621, 0.0847691, 0.574337, -0.643961, -0.580843
1.3407, 0.344683, -39.9074, 26.1375, -0.9142, 0.0858341, 0.520177, -0.569141, -0.531535
1.38643, 0.350389, -37.6635, 26.0357, -0.83682, 0.0869149, 0.500007, -0.501602, -0.513172
1.43442, 0.356375, -35.3638, 25.9289, -0.770562, 0.0880112, 0.506023, -0.453037, -0.517184
1.48476, 0.362654, -32.8062, 25.8109, -0.709506, 0.0891222, 0.525697, -0.427925, -0.531793
1.53758, 0.369243, -29.9347, 25.6792, -0.647493, 0.0902461, 0.546395, -0.423614, -0.546209
1.593, 0.376154, -26.8216, 25.5352, -0.579664, 0.0913809, 0.55926, -0.433644, -0.553622
1.65115, 0.383406, -23.62, 25.3826, -0.503149, 0.0925244, 0.560701, -0.45087, -0.551623
1.71216, 0.391013, -20.5015, 25.2259, -0.417038, 0.0936745, 0.550655, -0.469681, -0.54071
1.77618, 0.398994, -17.6056, 25.0697, -0.321824, 0.0948292, 0.53146, -0.486498, -0.522996
1.84334, 0.407367, -15.0181, 24.9174, -0.21881, 0.0959871, 0.506449, -0.500088, -0.500982
1.9138, 0.416151, -12.7639, 24.7714, -0.109556, 0.0971469, 0.478721, -0.510322, -0.476863
1.98774, 0.425366, -10.8274, 24.6327, 0.00441375, 0.0983085, 0.450487, -0.517885, -0.452048
2.06531, 0.435033, -9.16147, 24.5018, 0.121755, 0.0994723, 0.423318, -0.52389, -0.427524
2.1467, 0.445174, -7.70894, 24.3782, 0.241376, 0.10064, 0.398334, -0.529152, -0.403918
2.2321, 0.455814, -6.41079, 24.2611, 0.362397, 0.101816, 0.375716, -0.534459, -0.381479
2.32169, 0.466975, -5.21918, 24.1498, 0.484123, 0.103003, 0.355632, -0.540287, -0.360514
2.4157, 0.478683, -4.10314, 24.0433, 0.605887, 0.10421, 0.338213, -0.546751, -0.341511
2.51433, 0.490966, -3.0489, 23.9409, 0.727039, 0.105444, 0.322952, -0.553774, -0.324543
2.61782, 0.503852, -2.05859, 23.8424, 0.846806, 0.106714, 0.309693, -0.561165, -0.309903
2.72639, 0.517369, -1.14367, 23.7475, 0.964439, 0.108029, 0.298157, -0.568639, -0.297499
2.84032, 0.531548, -0.31977, 23.6563, 1.07924, 0.109397, 0.287878, -0.576041, -0.28694
2.95984, 0.546423, 0.400207, 23.5689, 1.19083, 0.110825, 0.278208, -0.58283, -0.277348
3.08525, 0.562026, 1.00869, 23.4856, 1.29901, 0.112315, 0.268293, -0.588333, -0.267695
3.21683, 0.578394, 1.50845, 23.407, 1.40384, 0.113869, 0.257388, -0.591128, -0.256872
3.35488, 0.595563, 1.90806, 23.3334, 1.50547, 0.115483, 0.24482, -0.589581, -0.244179
3.49973, 0.613573, 2.2219, 23.2657, 1.60424, 0.11715, 0.229731, -0.581682, -0.228769
3.65171, 0.632465, 2.46246, 23.2047, 1.7004, 0.118865, 0.211563, -0.565382, -0.210226
3.81116, 0.652282, 2.64296, 23.1517, 1.79411, 0.12062, 0.189845, -0.538861, -0.188299
3.97846, 0.673068, 2.77399, 23.108, 1.8854, 0.122399, 0.16451, -0.500997, -0.163045
4.154, 0.694871, 2.86367, 23.075, 1.97428, 0.124189, 0.135706, -0.451265, -0.134596
4.33817, 0.71774, 2.91473, 23.0538, 2.06065, 0.126, 0.103692, -0.389779, -0.103289
4.5314, 0.741727, 2.92948, 23.0458, 2.14441, 0.12785, 0.0690658, -0.317913, -0.0695529
4.73414, 0.766886, 2.91226, 23.0516, 2.22544, 0.129697, 0.0327757, -0.237331, -0.0341646
4.94686, 0.793275, 2.87285, 23.0716, 2.30385, 0.13151, -0.00440226, -0.15033, 0.00231852
5.17005, 0.820952, 2.82139, 23.1057, 2.37987, 0.133402, -0.0414271, -0.0597474, 0.0390519
5.40422, 0.849981, 2.76134, 23.1533, 2.45356, 0.135402, -0.0774802, 0.0322733, 0.075212
5.64991, 0.880426, 2.70148, 23.2136, 2.52527, 0.13739, -0.111719, 0.123218, 0.109906
5.9077, 0.912356, 2.63776, 23.2856, 2.59494, 0.139307, -0.143232, 0.21081, 0.142078
6.17817, 0.945843, 2.5747, 23.368, 2.66272, 0.141165, -0.171432, 0.293143, 0.170956
6.46194, 0.980962, 2.5062, 23.4597, 2.72833, 0.142972, -0.19576, 0.368634, 0.195867
6.75969, 1.01779, 2.43814, 23.559, 2.79178, 0.14469, -0.215932, 0.435736, 0.216535
7.07208, 1.05641, 2.36759, 23.6647, 2.85293, 0.146282, -0.231881, 0.493522, 0.232816
7.39985, 1.09692, 2.29624, 23.7753, 2.91181, 0.147733, -0.243437, 0.541081, 0.244585
7.74375, 1.13939, 2.22032, 23.8893, 2.9682, 0.149044, -0.250493, 0.577557, 0.251725
8.10456, 1.18393, 2.14135, 24.0051, 3.02194, 0.150211, -0.253129, 0.602917, 0.254272
8.48314, 1.23063, 2.05744, 24.1211, 3.07284, 0.151222, -0.251666, 0.617241, 0.252597
8.88034, 1.27959, 1.96988, 24.2359, 3.1208, 0.152071, -0.246623, 0.621181, 0.247256
9.2971, 1.33094, 1.87786, 24.3483, 3.16567, 0.152763, -0.238611, 0.615977, 0.238936
9.73435, 1.38477, 1.78157, 24.4571, 3.20753, 0.153305, -0.228215, 0.602645, 0.228317
10.1931, 1.4412, 1.68229, 24.5614, 3.24633, 0.153708, -0.216074, 0.582795, 0.21601
10.6745, 1.50038, 1.57675, 24.6605, 3.28207, 0.153977, -0.202755, 0.557669, 0.202603
11.1795, 1.56241, 1.46689, 24.754, 3.31485, 0.154126, -0.188783, 0.52871, 0.188581
11.7094, 1.62744, 1.35601, 24.8417, 3.34488, 0.154166, -0.174527, 0.497088, 0.174344
12.2654, 1.6956, 1.24473, 24.9233, 3.37227, 0.154111, -0.160315, 0.463754, 0.160219
12.8487, 1.76706, 1.14079, 24.9989, 3.39734, 0.153972, -0.146507, 0.429901, 0.146537
13.4607, 1.84196, 1.04002, 25.0686, 3.42007, 0.153761, -0.133227, 0.39633, 0.133352
14.1029, 1.92046, 0.94364, 25.1326, 3.44072, 0.153489, -0.120639, 0.363655, 0.120793
14.7766, 2.00274, 0.85597, 25.1913, 3.45947, 0.153166, -0.108827, 0.332211, 0.108989
15.4835, 2.08896, 0.772131, 25.2449, 3.47642, 0.152801, -0.0978556, 0.3023, 0.0980102
16.2252, 2.17933, 0.686927, 25.2939, 3.49187, 0.152402, -0.0878336, 0.27427, 0.0879309
