x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.0653, 1.02542, -16.7279, 26.6303, 1.92807, 0.122581, 0.193084, -0.0979574, -0.193128
2.14669, 1.03592, -15.2981, 26.5735, 1.96868, 0.122541, 0.174528, -0.096736, -0.174555
2.23208, 1.04695, -13.9634, 26.5201, 2.00992, 0.122506, 0.15734, -0.09463, -0.157359
2.32168, 1.05852, -12.7206, 26.4699, 2.05151, 0.122476, 0.14146, -0.0917618, -0.141498
2.41568, 1.07065, -11.5663, 26.423, 2.0932, 0.122452, 0.1269, -0.0883227, -0.126962
2.51431, 1.08338, -10.4966, 26.3791, 2.13476, 0.122432, 0.11376, -0.0844795, -0.113777
2.6178, 1.09673, -9.50715, 26.3381, 2.176, 0.122417, 0.101762, -0.0802958, -0.101761
2.72637, 1.11073, -8.59362, 26.2999, 2.21673, 0.122406, 0.0908404, -0.0759185, -0.0908539
2.84029, 1.12542, -7.75151, 26.2644, 2.25681, 0.122398, 0.0810009, -0.0715011, -0.0810227
2.95981, 1.14083, -6.97633, 26.2314, 2.29611, 0.122395, 0.0721394, -0.0670221, -0.0721618
3.08522, 1.157, -6.26368, 26.2008, 2.33451, 0.122395, 0.0642497, -0.0625645, -0.0642464
3.2168, 1.17395, -5.60923, 26.1723, 2.37193, 0.122398, 0.0571251, -0.0582021, -0.0571148
3.35485, 1.19174, -5.00883, 26.146, 2.4083, 0.122403, 0.0507017, -0.0539591, -0.0507148
3.49969, 1.21039, -4.4585, 26.1216, 2.44356, 0.122412, 0.0449876, -0.049884, -0.0450113
3.65166, 1.22996, -3.95444, 26.0991, 2.47766, 0.122422, 0.039907, -0.0459991, -0.0399265
3.81111, 1.25048, -3.49307, 26.0782, 2.51057, 0.122435, 0.0354022, -0.0422541, -0.0354074
3.97841, 1.27201, -3.071, 26.0589, 2.54227, 0.122449, 0.0313819, -0.0387565, -0.0313789
4.15394, 1.29459, -2.68506, 26.041, 2.57274, 0.122465, 0.0277985, -0.0354492, -0.0277928
4.3381, 1.31827, -2.33224, 26.0245, 2.60197, 0.122483, 0.0245995, -0.032298, -0.0245981
4.53133, 1.34311, -2.00975, 26.0092, 2.62998, 0.122501, 0.0217648, -0.0293402, -0.0217704
4.73407, 1.36916, -1.71496, 25.9951, 2.65675, 0.122521, 0.019262, -0.0266272, -0.0192686
4.94678, 1.39648, -1.4454, 25.982, 2.68232, 0.122542, 0.0170516, -0.0241102, -0.0170496
5.16996, 1.42513, -1.19882, 25.9699, 2.70669, 0.122564, 0.0151117, -0.0217782, -0.0151014
5.40412, 1.45518, -0.973106, 25.9586, 2.72989, 0.122586, 0.0133721, -0.019587, -0.013365
5.6498, 1.48669, -0.766382, 25.9482, 2.75196, 0.122609, 0.0118317, -0.0176296, -0.0118351
5.90758, 1.51974, -0.576975, 25.9385, 2.77293, 0.122632, 0.010488, -0.0158494, -0.0104811
6.17803, 1.5544, -0.403438, 25.9295, 2.79283, 0.122657, 0.00925421, -0.0141493, -0.00926421
6.4618, 1.59074, -0.244542, 25.9212, 2.81172, 0.122683, 0.00818954, -0.012624, -0.00820028
6.75953, 1.62884, -0.0992763, 25.9134, 2.82963, 0.122712, 0.00724809, -0.0112599, -0.00725103
7.07191, 1.6688, 0.0331777, 25.9062, 2.84661, 0.122746, 0.0064006, -0.0101069, -0.00639748
7.39966, 1.7107, 0.153463, 25.8995, 2.8627, 0.122784, 0.00563425, -0.00895981, -0.00562847
7.74354, 1.75463, 0.262063, 25.8933, 2.87793, 0.122828, 0.00494398, -0.00796188, -0.00494077
8.10434, 1.80069, 0.35934, 25.8876, 2.89235, 0.122872, 0.00431354, -0.00706262, -0.0043171
8.4829, 1.84898, 0.445575, 25.8824, 2.90599, 0.122917, 0.00376303, -0.00630224, -0.00375756
8.88008, 1.89961, 0.520933, 25.8776, 2.91888, 0.122962, 0.00323579, -0.00557698, -0.00323875
9.29681, 1.95268, 0.585523, 25.8734, 2.93105, 0.123006, 0.00277771, -0.0049441, -0.00278358
9.73405, 2.00832, 0.639418, 25.8695, 2.94254, 0.123049, 0.0023886, -0.00443403, -0.00238232
10.1928, 2.06665, 0.682585, 25.8661, 2.95337, 0.123094, 0.00199374, -0.00395022, -0.00199764
10.6741, 2.12779, 0.714953, 25.8632, 2.96355, 0.123138, 0.00166696, -0.00359259, -0.00167071
11.1791, 2.19187, 0.736468, 25.8607, 2.97313, 0.123183, 0.00136428, -0.00326029, -0.00136625
11.709, 2.25904, 0.747022, 25.8587, 2.98211, 0.123228, 0.00110832, -0.00304054, -0.00110914
12.2649, 2.32944, 0.746508, 25.8571, 2.9905, 0.12327, 0.000876862, -0.00283937, -0.000878653
12.8482, 2.40322, 0.734838, 25.856, 2.99832, 0.123314, 0.000695477, -0.00279768, -0.000692804
13.4602, 2.48054, 0.711938, 25.8553, 3.00556, 0.123363, 0.000528076, -0.00272042, -0.000527983
14.1023, 2.56155, 0.677745, 25.8551, 3.01224, 0.123417, 0.00040123, -0.00275094, -0.000403253
14.776, 2.64645, 0.632247, 25.8553, 3.01832, 0.123483, 0.00030711, -0.00288369, -0.000303936
15.4828, 2.73539, 0.575744, 25.856, 3.02382, 0.123557, 0.000238842, -0.00302247, -0.000241885
16.2245, 2.82858, 0.507767, 25.8571, 3.02865, 0.123638, 0.000216094, -0.00326598, -0.000216763
17.0026, 2.92621, 0.430722, 25.8586, 3.0329, 0.123727, 0.000213513, -0.00349361, -0.000206631
17.819, 3.02847, 0.339865, 25.8604, 3.03617, 0.123824, 0.00023163, -0.00380186, -0.000259018
18.6756, 3.13559, 0.251171, 25.8629, 3.0392, 0.123938, 0.00032455, -0.0041277, -0.000263186
19.5744, 3.24777, 0.12946, 25.8645, 3.03984, 0.124034, 0.000481859, -0.00452554, -0.000599213
20.5173, 3.36526, 0.0832151, 25.8683, 3.04246, 0.124267, 0.000633721, -0.00536817, -0.0004704
1.01448, 1.01958, -58.7082, 28.1513, 2.00551, 0.127353, 0.459585, 0.343958, -0.476392
1.04416, 1.02343, -56.7967, 28.0878, 1.97549, 0.127246, 0.503929, 0.298041, -0.498518
1.07531, 1.02747, -54.7767, 28.0204, 1.94902, 0.12715, 0.498275, 0.265373, -0.494377
1.10798, 1.03171, -52.8503, 27.9532, 1.92517, 0.127056, 0.484873, 0.23621, -0.485387
1.14226, 1.03615, -50.9153, 27.8847, 1.90388, 0.126961, 0.477628, 0.208117, -0.478524
1.17823, 1.04082, -48.9101, 27.8138, 1.88537, 0.126866, 0.471149, 0.180397, -0.471123
1.21597, 1.04571, -46.855, 27.741, 1.86985, 0.126769, 0.461422, 0.15327, -0.461175
1.25556, 1.05085, -44.7773, 27.6669, 1.85751, 0.126671, 0.449208, 0.127024, -0.449088
1.29711, 1.05623, -42.6866, 27.5918, 1.84851, 0.126575, 0.435433, 0.101855, -0.435384
1.34069, 1.06188, -40.5879, 27.516, 1.84295, 0.126479, 0.420265, 0.0780808, -0.420208
1.38643, 1.06781, -38.4902, 27.4398, 1.84092, 0.126384, 0.403728, 0.05582, -0.403659
1.43441, 1.07403, -36.4044, 27.3636, 1.84245, 0.12629, 0.386042, 0.0351907, -0.385942
1.48476, 1.08055, -34.341, 27.2877, 1.84751, 0.126198, 0.367237, 0.0164121, -0.367174
1.53758, 1.0874, -32.3093, 27.2126, 1.85606, 0.126108, 0.347701, -0.000582406, -0.347673
1.593, 1.09458, -30.3185, 27.1385, 1.86799, 0.126021, 0.327769, -0.015588, -0.327716
1.65115, 1.10211, -28.377, 27.0658, 1.88314, 0.125937, 0.307451, -0.0286326, -0.307434
1.71215, 1.11001, -26.4925, 26.9948, 1.90135, 0.125855, 0.287179, -0.039725, -0.28715
1.77617, 1.11831, -24.6715, 26.9257, 1.92238, 0.125778, 0.267099, -0.0489835, -0.267052
1.84333, 1.127, -22.9198, 26.8588, 1.94601, 0.125703, 0.247313, -0.0565299, -0.247293
1.91379, 1.13613, -21.2419, 26.7943, 1.97198, 0.125633, 0.228015, -0.062351, -0.228044
1.98773, 1.1457, -19.6412, 26.7324, 2.00001, 0.125567, 0.209517, -0.0667027, -0.209545
2.0653, 1.15574, -18.12, 26.6731, 2.02982, 0.125506, 0.191832, -0.0696163, -0.191852
2.14669, 1.16627, -16.6797, 26.6166, 2.06113, 0.125449, 0.17508, -0.0713203, -0.17508
2.23208, 1.17733, -15.3207, 26.5628, 2.09367, 0.125396, 0.159273, -0.0719801, -0.159263
2.32168, 1.18892, -14.0425, 26.5119, 2.12718, 0.125348, 0.144383, -0.0717223, -0.144413
2.41568, 1.20108, -12.8438, 26.4638, 2.1614, 0.125304, 0.13056, -0.0706083, -0.130603
2.51431, 1.21383, -11.7229, 26.4185, 2.19609, 0.125265, 0.117857, -0.0689008, -0.11787
2.61779, 1.22722, -10.6774, 26.3758, 2.23103, 0.12523, 0.106137, -0.0667129, -0.106128
2.72637, 1.24125, -9.70437, 26.3358, 2.26603, 0.125199, 0.0952591, -0.0641025, -0.095297
2.84029, 1.25598, -8.80083, 26.2984, 2.3009, 0.125172, 0.0854021, -0.0611995, -0.0854412
2.95981, 1.27142, -7.96342, 26.2634, 2.33547, 0.125149, 0.076497, -0.0581099, -0.0765014
3.08522, 1.28762, -7.18867, 26.2307, 2.36962, 0.125129, 0.0683336, -0.0548169, -0.0683538
3.21679, 1.30462, -6.47303, 26.2003, 2.4032, 0.125113, 0.0610064, -0.051538, -0.061016
3.35485, 1.32244, -5.81295, 26.1719, 2.43612, 0.1251, 0.0543731, -0.0482111, -0.0543797
3.49969, 1.34114, -5.2049, 26.1456, 2.46829, 0.125089, 0.0483768, -0.0449005, -0.0483926
3.65166, 1.36075, -4.64543, 26.1211, 2.49962, 0.125082, 0.0430358, -0.0416636, -0.04304
3.81111, 1.38132, -4.1312, 26.0984, 2.53006, 0.125077, 0.038231, -0.038526, -0.0382299
3.97841, 1.40289, -3.65897, 26.0773, 2.55955, 0.125074, 0.0339154, -0.0354409, -0.0339193
4.15393, 1.42552, -3.22563, 26.0578, 2.58805, 0.125073, 0.0300651, -0.0325597, -0.0300731
4.3381, 1.44926, -2.82825, 26.0397, 2.61553, 0.125075, 0.0266702, -0.0297962, -0.0266634
4.53133, 1.47415, -2.464, 26.0229, 2.64198, 0.125078, 0.0235978, -0.0271551, -0.0235955
4.73406, 1.50025, -2.13023, 26.0074, 2.66738, 0.125082, 0.0208741, -0.0246732, -0.020878
4.94677, 1.52763, -1.82442, 25.993, 2.69171, 0.125088, 0.0184638, -0.0223638, -0.0184646
5.16995, 1.55635, -1.54422, 25.9797, 2.715, 0.125095, 0.0163313, -0.0201803, -0.0163292
5.40411, 1.58646, -1.28746, 25.9673, 2.73724, 0.125103, 0.014424, -0.0181626, -0.0144265
5.6498, 1.61804, -1.05215, 25.9559, 2.75846, 0.125112, 0.0127169, -0.0163119, -0.0127302
5.90757, 1.65116, -0.836494, 25.9453, 2.77867, 0.125123, 0.0112495, -0.0145816, -0.011246
6.17803, 1.68588, -0.638921, 25.9354, 2.79791, 0.125142, 0.00995118, -0.0130096, -0.00993907
6.46179, 1.7223, -0.45806, 25.9262, 2.8162, 0.125168, 0.00875001, -0.0115042, -0.00874534
6.75952, 1.76048, -0.292752, 25.9177, 2.83358, 0.125198, 0.00766631, -0.010201, -0.00767505
7.0719, 1.80052, -0.142032, 25.9099, 2.85008, 0.12523, 0.00672549, -0.00900134, -0.0067313
7.39965, 1.84251, -0.00510952, 25.9026, 2.86573, 0.125263, 0.00588873, -0.00790208, -0.00588541
7.74353, 1.88652, 0.118642, 25.8959, 2.88058, 0.125296, 0.00512409, -0.00689958, -0.00512201
8.10433, 1.93268, 0.229717, 25.8897, 2.89465, 0.125329, 0.00442464, -0.00598403, -0.00442779
8.48289, 1.98106, 0.328511, 25.8841, 2.90797, 0.125362, 0.00378068, -0.0051577, -0.00378902
8.88007, 2.03179, 0.415311, 25.879, 2.92057, 0.125394, 0.00324299, -0.00446077, -0.00323552
9.2968, 2.08497, 0.490326, 25.8743, 2.93248, 0.125426, 0.00271945, -0.00374824, -0.00271679
9.73403, 2.14071, 0.553712, 25.8702, 2.94373, 0.125457, 0.00222755, -0.00316512, -0.00223236
10.1928, 2.19915, 0.605534, 25.8666, 2.95434, 0.125487, 0.00179978, -0.00265461, -0.00180293
10.6741, 2.2604, 0.645805, 25.8635, 2.96434, 0.125517, 0.00142709, -0.00216684, -0.00142899
11.1791, 2.3246, 0.674535, 25.8608, 2.97373, 0.125545, 0.00106969, -0.00174766, -0.00107141
11.709, 2.39189, 0.691694, 25.8587, 2.98255, 0.125573, 0.000745661, -0.00139756, -0.000744838
12.2649, 2.46242, 0.69724, 25.857, 2.9908, 0.1256, 0.000462031, -0.00110716, -0.000461354
12.8482, 2.53632, 0.691145, 25.8559, 2.99849, 0.125627, 0.000198742, -0.00083657, -0.000197322
13.4602, 2.61377, 0.673393, 25.8552, 3.00563, 0.125653, -1.32131e-05, -0.000622157, 1.79067e-05
14.1023, 2.69493, 0.643985, 25.855, 3.01221, 0.125679, -0.000235836, -0.000419048, 0.000233931
14.776, 2.77996, 0.602973, 25.8554, 3.01822, 0.125708, -0.000402606, -0.00031933, 0.000398945
15.4828, 2.86905, 0.550686, 25.8562, 3.02366, 0.125739, -0.000539987, -0.000221063, 0.000540058
16.2244, 2.96238, 0.486835, 25.8575, 3.02845, 0.125774, -0.000659244, -0.000178408, 0.000653799
17.0026, 3.06015, 0.41357, 25.8593, 3.03266, 0.125813, -0.000727154, -0.000172872, 0.000737408
17.819, 3.16257, 0.327107, 25.8613, 3.03595, 0.125856, -0.000793656, -0.000187851, 0.000770005
18.6756, 3.26983, 0.241274, 25.8642, 3.03891, 0.125908, -0.000779731, -0.000190986, 0.000831183
19.5743, 3.38217, 0.126666, 25.8661, 3.03978, 0.125945, -0.000742081, -0.000341897, 0.000638075
20.5173, 3.49982, 0.0765648, 25.8706, 3.0422, 0.126069, -0.00062025, -0.000720167, 0.000763947
1.01448, 1.15948, -54.3949, 27.9779, 2.24221, 0.12962, 0.359416, 0.322246, -0.373903
1.04416, 1.16333, -52.8737, 27.9279, 2.21318, 0.129532, 0.39978, 0.287526, -0.395236
1.07531, 1.16738, -51.2553, 27.8742, 2.18653, 0.129451, 0.397918, 0.262227, -0.394554
1.10798, 1.17162, -49.7071, 27.8206, 2.1616, 0.129369, 0.389255, 0.239475, -0.389769
1.14226, 1.17607, -48.1423, 27.7655, 2.13837, 0.129287, 0.386631, 0.217242, -0.387327
1.17823, 1.18074, -46.5074, 27.708, 2.11704, 0.129203, 0.384525, 0.194904, -0.384445
1.21597, 1.18565, -44.8178, 27.6485, 2.09783, 0.129117, 0.379791, 0.172761, -0.379545
1.25556, 1.19079, -43.0948, 27.5874, 2.08092, 0.12903, 0.372922, 0.150969, -0.372875
1.29711, 1.19618, -41.3448, 27.525, 2.06649, 0.128943, 0.364944, 0.129668, -0.364949
1.34069, 1.20184, -39.5708, 27.4613, 2.0547, 0.128855, 0.355985, 0.109074, -0.355869
1.38643, 1.20778, -37.7794, 27.3966, 2.04569, 0.128767, 0.3454, 0.0893314, -0.345333
1.43441, 1.214, -35.979, 27.3313, 2.03955, 0.12868, 0.333733, 0.0706007, -0.333674
1.48476, 1.22054, -34.178, 27.2655, 2.03636, 0.128592, 0.320993, 0.0529864, -0.320954
1.53758, 1.22739, -32.3843, 27.1997, 2.03615, 0.128505, 0.307309, 0.0366435, -0.307304
1.593, 1.23459, -30.6062, 27.134, 2.03892, 0.128421, 0.293028, 0.0216486, -0.292979
1.65115, 1.24213, -28.8514, 27.0688, 2.04464, 0.128337, 0.278112, 0.00808549, -0.278045
1.71215, 1.25004, -27.1276, 27.0043, 2.05323, 0.128256, 0.262734, -0.00406623, -0.262664
1.77617, 1.25835, -25.4419, 26.9409, 2.06459, 0.128176, 0.247014, -0.0147355, -0.247
1.84333, 1.26706, -23.8009, 26.8788, 2.07859, 0.128099, 0.231342, -0.02395, -0.231318
1.91379, 1.2762, -22.2103, 26.8182, 2.09505, 0.128024, 0.215675, -0.0316964, -0.215675
1.98773, 1.28578, -20.6752, 26.7594, 2.1138, 0.127952, 0.200234, -0.0380952, -0.200267
2.0653, 1.29584, -19.1997, 26.7025, 2.13462, 0.127884, 0.185309, -0.043225, -0.185299
2.14669, 1.30639, -17.7871, 26.6476, 2.1573, 0.127818, 0.170728, -0.047146, -0.17075
2.23208, 1.31745, -16.4399, 26.595, 2.18162, 0.127757, 0.15673, -0.0500038, -0.156776
2.32168, 1.32906, -15.1597, 26.5446, 2.20735, 0.127698, 0.143532, -0.0518727, -0.143525
2.41568, 1.34124, -13.9474, 26.4965, 2.23425, 0.127644, 0.13094, -0.0528699, -0.130932
2.51431, 1.35402, -12.803, 26.4508, 2.26211, 0.127593, 0.119042, -0.053102, -0.119061
2.61779, 1.36742, -11.726, 26.4075, 2.29071, 0.127546, 0.107999, -0.0527031, -0.108003
2.72637, 1.38147, -10.7153, 26.3665, 2.31984, 0.127503, 0.0976962, -0.0517671, -0.0977008
2.84029, 1.39622, -9.76924, 26.3279, 2.34931, 0.127464, 0.0880858, -0.0503086, -0.088129
2.95981, 1.41169, -8.88594, 26.2916, 2.37894, 0.127427, 0.0793788, -0.0485863, -0.0793871
3.08522, 1.42791, -8.06304, 26.2574, 2.40857, 0.127395, 0.0713618, -0.0465596, -0.0713463
3.21679, 1.44493, -7.29802, 26.2254, 2.43806, 0.127366, 0.0639339, -0.0442967, -0.063955
3.35484, 1.46278, -6.58813, 26.1955, 2.46726, 0.12734, 0.0572546, -0.0419634, -0.0572611
3.49969, 1.4815, -5.93056, 26.1675, 2.49606, 0.127316, 0.0511335, -0.0394587, -0.0511552
3.65166, 1.50114, -5.3224, 26.1415, 2.52436, 0.127296, 0.0456073, -0.036979, -0.0456386
3.81111, 1.52174, -4.76074, 26.1172, 2.55206, 0.127279, 0.0407195, -0.0344549, -0.0407055
3.9784, 1.54334, -4.24269, 26.0945, 2.5791, 0.127264, 0.0362286, -0.0319907, -0.0362176
4.15393, 1.566, -3.76541, 26.0735, 2.60541, 0.127251, 0.0321427, -0.0295506, -0.0321611
4.3381, 1.58977, -3.32612, 26.054, 2.63093, 0.127241, 0.0285758, -0.02719, -0.028575
4.53132, 1.61469, -2.92213, 26.0358, 2.65562, 0.127233, 0.0253461, -0.0249178, -0.0253418
4.73406, 1.64083, -2.55087, 26.019, 2.67945, 0.127226, 0.0224153, -0.0227001, -0.0224291
4.94677, 1.66825, -2.20984, 26.0034, 2.7024, 0.127222, 0.0198666, -0.0206647, -0.0198701
5.16995, 1.697, -1.89673, 25.9889, 2.72445, 0.127218, 0.0175959, -0.018684, -0.0175856
5.40411, 1.72715, -1.60932, 25.9754, 2.74559, 0.127217, 0.0155261, -0.0168511, -0.0155288
5.64979, 1.75877, -1.34558, 25.963, 2.76583, 0.12722, 0.0136944, -0.0151241, -0.0137006
5.90757, 1.79193, -1.10366, 25.9514, 2.78517, 0.127231, 0.0120884, -0.0135007, -0.0120904
6.17802, 1.8267, -0.88189, 25.9407, 2.80364, 0.12725, 0.0106515, -0.0120267, -0.0106484
6.46179, 1.86316, -0.678801, 25.9307, 2.82124, 0.127273, 0.00937753, -0.0106905, -0.0093705
6.75952, 1.90139, -0.493115, 25.9215, 2.838, 0.127299, 0.00820132, -0.00941471, -0.00820699
7.0719, 1.94148, -0.323743, 25.913, 2.85395, 0.127326, 0.00717763, -0.00823182, -0.00718091
7.39965, 1.98351, -0.16977, 25.9051, 2.86911, 0.127354, 0.00627573, -0.00718311, -0.00627236
7.74352, 2.02758, -0.0304422, 25.8978, 2.88351, 0.127383, 0.00544232, -0.00622393, -0.005433
8.10432, 2.07379, 0.0948566, 25.8911, 2.89718, 0.12741, 0.00468398, -0.005348, -0.00467902
8.48288, 2.12223, 0.206631, 25.885, 2.91013, 0.127438, 0.0039792, -0.00451069, -0.00398226
8.88006, 2.17301, 0.305278, 25.8795, 2.9224, 0.127465, 0.00335969, -0.00375442, -0.00336729
9.29678, 2.22625, 0.391105, 25.8745, 2.93401, 0.127492, 0.00281727, -0.00311728, -0.00281285
9.73402, 2.28205, 0.464352, 25.87, 2.94498, 0.127517, 0.00229657, -0.00250727, -0.00229518
10.1928, 2.34055, 0.525177, 25.8661, 2.95534, 0.127542, 0.00182387, -0.00196982, -0.00182772
10.6741, 2.40187, 0.573675, 25.8627, 2.96511, 0.127566, 0.00139988, -0.00145642, -0.00139788
11.1791, 2.46613, 0.609926, 25.8598, 2.9743, 0.127588, 0.00101123, -0.00104958, -0.00101192
11.7089, 2.53349, 0.633973, 25.8575, 2.98292, 0.12761, 0.000642465, -0.000622081, -0.000648606
12.2649, 2.60408, 0.645842, 25.8557, 2.991, 0.127631, 0.000326592, -0.000256691, -0.0003295
12.8482, 2.67805, 0.645568, 25.8544, 2.99853, 0.12765, 3.71914e-05, 9.69908e-05, -4.08379e-05
13.4601, 2.75557, 0.633193, 25.8536, 3.00553, 0.127668, -0.00021702, 0.000349805, 0.000221204
14.1022, 2.83679, 0.608786, 25.8533, 3.01198, 0.127686, -0.0004618, 0.000592615, 0.000465555
14.7759, 2.92189, 0.57246, 25.8536, 3.01788, 0.127702, -0.000688956, 0.000867903, 0.000683619
15.4828, 3.01105, 0.524584, 25.8544, 3.02322, 0.127718, -0.00087076, 0.00105177, 0.000870272
16.2244, 3.10445, 0.465036, 25.8557, 3.02793, 0.127735, -0.00103019, 0.00122696, 0.00102828
17.0025, 3.20228, 0.39575, 25.8575, 3.03207, 0.127752, -0.00115577, 0.00140997, 0.00116489
17.8189, 3.30476, 0.313797, 25.8596, 3.03534, 0.127771, -0.0012663, 0.00152898, 0.00125036
18.6755, 3.41209, 0.231106, 25.8625, 3.03822, 0.127793, -0.00130507, 0.00174538, 0.00134813
19.5742, 3.52449, 0.123289, 25.8646, 3.03924, 0.127807, -0.00134981, 0.00173535, 0.00125657
20.5172, 3.64219, 0.0705175, 25.8693, 3.04145, 0.127867, -0.00125514, 0.00169694, 0.0013887
1.01448, 1.31001, -50.1344, 27.806, 2.43856, 0.131398, 0.278977, 0.293971, -0.290874
1.04416, 1.31386, -48.9301, 27.7667, 2.41146, 0.131325, 0.313631, 0.26824, -0.309943
1.07531, 1.31791, -47.6426, 27.7244, 2.38588, 0.131257, 0.313987, 0.248968, -0.311241
1.10798, 1.32216, -46.406, 27.6818, 2.36136, 0.131188, 0.309226, 0.231477, -0.309497
1.14226, 1.32661, -45.1485, 27.6378, 2.33789, 0.131118, 0.308767, 0.214222, -0.309427
1.17823, 1.33129, -43.8258, 27.5917, 2.31564, 0.131046, 0.309392, 0.196653, -0.309399
1.21597, 1.33619, -42.4489, 27.5435, 2.29481, 0.130972, 0.308135, 0.178937, -0.30791
1.25556, 1.34133, -41.034, 27.4937, 2.27558, 0.130897, 0.304906, 0.161309, -0.304899
1.29711, 1.34673, -39.5852, 27.4424, 2.25811, 0.13082, 0.300952, 0.143851, -0.300986
1.34069, 1.35239, -38.104, 27.3896, 2.24258, 0.130743, 0.29614, 0.126636, -0.296096
1.38643, 1.35833, -36.5946, 27.3355, 2.22912, 0.130665, 0.290152, 0.109798, -0.290078
1.43441, 1.36457, -35.0633, 27.2803, 2.21789, 0.130586, 0.283104, 0.0935187, -0.283016
1.48475, 1.3711, -33.5163, 27.2242, 2.20899, 0.130507, 0.274957, 0.0778792, -0.274915
1.53758, 1.37796, -31.9598, 27.1675, 2.20252, 0.130428, 0.265991, 0.0629971, -0.26595
1.593, 1.38516, -30.4005, 27.1103, 2.19855, 0.130349, 0.256336, 0.0489847, -0.256237
1.65115, 1.39271, -28.845, 27.0529, 2.19711, 0.130271, 0.245651, 0.0359301, -0.245645
1.71215, 1.40063, -27.3002, 26.9957, 2.19821, 0.130194, 0.234514, 0.0238425, -0.23453
1.77617, 1.40893, -25.7727, 26.9387, 2.20184, 0.130117, 0.223027, 0.0128919, -0.223003
1.84333, 1.41765, -24.269, 26.8823, 2.20794, 0.130042, 0.21115, 0.0030194, -0.211099
1.91379, 1.42679, -22.7952, 26.8266, 2.21643, 0.129968, 0.199005, -0.00570726, -0.198958
1.98773, 1.43638, -21.357, 26.772, 2.22722, 0.129896, 0.18667, -0.0132864, -0.186675
2.0653, 1.44644, -19.9593, 26.7186, 2.24017, 0.129827, 0.174476, -0.0197725, -0.174478
2.14669, 1.457, -18.6067, 26.6666, 2.25515, 0.129759, 0.162476, -0.0252198, -0.162451
2.23208, 1.46807, -17.303, 26.6161, 2.27197, 0.129694, 0.150618, -0.0296096, -0.150616
2.32168, 1.47968, -16.0514, 26.5674, 2.29047, 0.129632, 0.139059, -0.0331251, -0.139099
2.41568, 1.49187, -14.8542, 26.5205, 2.31046, 0.129572, 0.128018, -0.0357471, -0.128053
2.51431, 1.50465, -13.7132, 26.4755, 2.33175, 0.129516, 0.117499, -0.0376032, -0.117501
2.61779, 1.51806, -12.6294, 26.4324, 2.35415, 0.129462, 0.107422, -0.038734, -0.10743
2.72637, 1.53212, -11.6034, 26.3914, 2.37747, 0.129412, 0.0979534, -0.0392672, -0.097945
2.84029, 1.54687, -10.635, 26.3523, 2.40152, 0.129365, 0.0890081, -0.0391942, -0.0890174
2.95981, 1.56235, -9.72367, 26.3154, 2.42612, 0.129321, 0.0806378, -0.0386909, -0.0806689
3.08522, 1.57858, -8.86827, 26.2804, 2.4511, 0.12928, 0.0729853, -0.0378764, -0.0729777
3.21679, 1.5956, -8.06741, 26.2474, 2.47631, 0.129243, 0.0657837, -0.0367012, -0.0657979
3.35484, 1.61346, -7.31937, 26.2164, 2.50159, 0.129208, 0.0592133, -0.0352814, -0.0592183
3.49969, 1.63219, -6.62217, 26.1872, 2.52682, 0.129176, 0.0531857, -0.0336883, -0.0531863
3.65166, 1.65184, -5.97366, 26.1599, 2.55187, 0.129147, 0.0476483, -0.0319004, -0.0476622
3.81111, 1.67245, -5.37153, 26.1343, 2.57663, 0.129121, 0.0426377, -0.0300255, -0.0426478
3.9784, 1.69406, -4.8134, 26.1104, 2.601, 0.129097, 0.0380703, -0.0281676, -0.0380836
4.15393, 1.71673, -4.29685, 26.0881, 2.6249, 0.129076, 0.0339502, -0.0262595, -0.0339594
4.33809, 1.7405, -3.81943, 26.0673, 2.64826, 0.129057, 0.030242, -0.0243121, -0.0302448
4.53132, 1.76544, -3.37871, 26.0479, 2.67101, 0.129041, 0.0269275, -0.0224598, -0.0269098
4.73406, 1.79159, -2.97229, 26.0298, 2.6931, 0.129026, 0.0238723, -0.0205888, -0.0238743
4.94677, 1.81902, -2.59785, 26.0131, 2.71449, 0.129014, 0.0211467, -0.018795, -0.0211609
5.16995, 1.84778, -2.25314, 25.9975, 2.73515, 0.129003, 0.0187598, -0.0170763, -0.0187538
5.40411, 1.87794, -1.93602, 25.983, 2.75505, 0.128996, 0.0165846, -0.0154794, -0.0165889
5.64979, 1.90957, -1.64449, 25.9696, 2.77418, 0.128998, 0.0146412, -0.0138908, -0.0146479
5.90756, 1.94274, -1.37667, 25.9571, 2.79254, 0.129009, 0.0129471, -0.012469, -0.0129435
6.17802, 1.97752, -1.13088, 25.9455, 2.81012, 0.129025, 0.0113826, -0.0110955, -0.0113864
6.46178, 2.01399, -0.90557, 25.9348, 2.82694, 0.129045, 0.0100184, -0.00985371, -0.0100163
