x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72637, 1.38147, -10.62, 26.365, 2.32381, 0.127508, 0.0978819, -0.0516235, -0.0979009
2.84029, 1.39622, -9.67169, 26.3262, 2.35336, 0.127469, 0.0883626, -0.0502607, -0.0883832
2.95981, 1.41169, -8.78587, 26.2898, 2.38309, 0.127432, 0.0795723, -0.048506, -0.0796083
3.08522, 1.42791, -7.96021, 26.2555, 2.41283, 0.1274, 0.0716297, -0.0465278, -0.0716177
3.21679, 1.44493, -7.19219, 26.2233, 2.44244, 0.12737, 0.0642664, -0.044315, -0.0642625
3.35484, 1.46278, -6.47912, 26.1932, 2.47178, 0.127344, 0.0575113, -0.0419523, -0.0575348
3.49969, 1.4815, -5.81818, 26.1651, 2.50075, 0.12732, 0.0514562, -0.0395522, -0.0514709
3.65166, 1.50114, -5.20654, 26.1388, 2.52924, 0.1273, 0.04598, -0.0370858, -0.0459833
3.81111, 1.52174, -4.64135, 26.1143, 2.55717, 0.127282, 0.0409751, -0.0345769, -0.0409916
3.9784, 1.54334, -4.11978, 26.0915, 2.58446, 0.127266, 0.0365198, -0.0321294, -0.0365169
4.15393, 1.566, -3.63908, 26.0702, 2.61106, 0.127253, 0.0324795, -0.029751, -0.0324785
4.3381, 1.58977, -3.1966, 26.0505, 2.63691, 0.127242, 0.0288025, -0.0274085, -0.0288242
4.53132, 1.61469, -2.78979, 26.0322, 2.66197, 0.127233, 0.0255661, -0.0251972, -0.0255788
4.73406, 1.64083, -2.41622, 26.0152, 2.68621, 0.127226, 0.0226668, -0.0230367, -0.0226643
4.94677, 1.66825, -2.07359, 25.9994, 2.70961, 0.12722, 0.0200646, -0.0210569, -0.0200564
5.16995, 1.697, -1.75975, 25.9848, 2.73215, 0.127215, 0.0177043, -0.0191368, -0.0177008
5.40411, 1.72715, -1.4727, 25.9713, 2.75383, 0.127213, 0.0156137, -0.0173099, -0.0156076
5.64979, 1.75877, -1.21054, 25.9588, 2.77462, 0.127216, 0.0137344, -0.0155822, -0.0137336
5.90757, 1.79193, -0.971567, 25.9473, 2.79454, 0.127228, 0.0120501, -0.0140021, -0.0120539
6.17802, 1.8267, -0.754181, 25.9367, 2.81359, 0.127245, 0.0105353, -0.0125158, -0.0105421
6.46179, 1.86316, -0.556931, 25.927, 2.83177, 0.127267, 0.00920369, -0.011084, -0.00920925
6.75952, 1.90139, -0.378497, 25.918, 2.8491, 0.12729, 0.00802546, -0.00983144, -0.00801876
7.0719, 1.94148, -0.217687, 25.9098, 2.86558, 0.127314, 0.00694461, -0.00866931, -0.00693754
7.39965, 1.98351, -0.0734282, 25.9023, 2.88124, 0.127338, 0.00598127, -0.00755287, -0.00598075
7.74352, 2.02758, 0.055232, 25.8955, 2.89609, 0.127362, 0.00510479, -0.00656758, -0.00511107
8.10432, 2.07379, 0.169137, 25.8894, 2.91014, 0.127385, 0.00434164, -0.00562328, -0.00434143
8.48288, 2.12223, 0.269026, 25.8838, 2.92342, 0.127408, 0.00365391, -0.00480496, -0.00364868
8.88006, 2.17301, 0.355537, 25.8789, 2.93596, 0.12743, 0.00302162, -0.00402271, -0.0030234
9.29678, 2.22625, 0.429216, 25.8745, 2.94776, 0.12745, 0.0024666, -0.00331408, -0.0024669
9.73402, 2.28205, 0.490526, 25.8707, 2.95885, 0.12747, 0.00196063, -0.00268294, -0.00196115
10.1928, 2.34055, 0.539851, 25.8674, 2.96925, 0.127488, 0.00151371, -0.0020813, -0.00151086
10.6741, 2.40187, 0.577505, 25.8646, 2.97899, 0.127505, 0.00111578, -0.00159166, -0.00110708
11.1791, 2.46613, 0.603744, 25.8623, 2.98809, 0.127521, 0.000746995, -0.00108065, -0.000744369
11.7089, 2.53349, 0.618776, 25.8605, 2.99655, 0.127535, 0.000403409, -0.000680035, -0.000406686
12.2649, 2.60408, 0.622767, 25.8593, 3.00441, 0.127548, 0.000118427, -0.000302866, -0.000116356
12.8482, 2.67805, 0.61587, 25.8584, 3.01167, 0.127559, -0.000129551, 1.9755e-05, 0.000133762
13.4601, 2.75557, 0.598227, 25.8581, 3.01834, 0.127569, -0.000373939, 0.000323071, 0.000373601
14.1022, 2.83679, 0.570021, 25.8582, 3.02443, 0.127577, -0.000579578, 0.000613219, 0.000576585
14.7759, 2.92189, 0.531417, 25.8588, 3.02994, 0.127584, -0.000751098, 0.000804496, 0.000748999
15.4828, 3.01105, 0.482861, 25.8598, 3.03487, 0.127591, -0.000891682, 0.000990124, 0.000892986
16.2244, 3.10445, 0.424377, 25.8612, 3.03916, 0.127597, -0.00102614, 0.00116633, 0.00102095
17.0025, 3.20228, 0.357784, 25.8631, 3.04286, 0.127604, -0.00110769, 0.00130125, 0.00111375
17.8189, 3.30476, 0.280969, 25.8651, 3.04574, 0.12761, -0.00116896, 0.00137988, 0.00115706
18.6755, 3.41209, 0.20431, 25.8678, 3.04817, 0.127618, -0.00117333, 0.00148723, 0.00120708
19.5742, 3.52449, 0.108692, 25.8698, 3.04908, 0.12762, -0.00118333, 0.00148388, 0.00111121
20.5172, 3.64219, 0.0580673, 25.8738, 3.05067, 0.127657, -0.0010283, 0.0013605, 0.00112979
1.01448, 1.31001, -50.0452, 27.8045, 2.44059, 0.131403, 0.278636, 0.293686, -0.290633
1.04416, 1.31386, -48.841, 27.7652, 2.41357, 0.131331, 0.313582, 0.267981, -0.309854
1.07531, 1.31791, -47.5536, 27.7229, 2.38807, 0.131263, 0.313939, 0.248708, -0.311152
1.10798, 1.32216, -46.3172, 27.6803, 2.36364, 0.131194, 0.308923, 0.231229, -0.30928
1.14226, 1.32661, -45.0599, 27.6364, 2.34025, 0.131124, 0.308711, 0.213946, -0.30933
1.17823, 1.33129, -43.7373, 27.5902, 2.31809, 0.131052, 0.309354, 0.19642, -0.309316
1.21597, 1.33619, -42.3607, 27.5421, 2.29735, 0.130978, 0.307848, 0.178772, -0.307702
1.25556, 1.34133, -40.946, 27.4923, 2.2782, 0.130903, 0.304853, 0.161177, -0.304812
1.29711, 1.34673, -39.4975, 27.441, 2.26081, 0.130826, 0.300901, 0.143701, -0.300892
1.34069, 1.35239, -38.0165, 27.3882, 2.24535, 0.130749, 0.296084, 0.126526, -0.296003
1.38643, 1.35833, -36.5073, 27.3341, 2.23198, 0.130672, 0.290093, 0.109742, -0.289989
1.43441, 1.36457, -34.9762, 27.2789, 2.22082, 0.130593, 0.282884, 0.0934441, -0.282855
1.48475, 1.3711, -33.4294, 27.2229, 2.212, 0.130514, 0.274737, 0.0778125, -0.274754
1.53758, 1.37796, -31.8732, 27.1662, 2.2056, 0.130435, 0.265945, 0.0629928, -0.265888
1.593, 1.38516, -30.314, 27.109, 2.2017, 0.130356, 0.256148, 0.0489473, -0.256103
1.65115, 1.39271, -28.7586, 27.0517, 2.20033, 0.130278, 0.245611, 0.0358976, -0.245593
1.71215, 1.40063, -27.2138, 26.9944, 2.2015, 0.130201, 0.23462, 0.0238742, -0.23456
1.77617, 1.40893, -25.6864, 26.9374, 2.20519, 0.130125, 0.222997, 0.012931, -0.222973
1.84333, 1.41765, -24.1826, 26.881, 2.21136, 0.130049, 0.21112, 0.00309593, -0.211081
1.91379, 1.42679, -22.7086, 26.8253, 2.21992, 0.129976, 0.198981, -0.00561517, -0.198953
1.98773, 1.43638, -21.2699, 26.7707, 2.23077, 0.129904, 0.186658, -0.0132226, -0.186684
2.0653, 1.44644, -19.8718, 26.7173, 2.24378, 0.129834, 0.174574, -0.0196951, -0.174549
2.14669, 1.457, -18.5186, 26.6652, 2.25881, 0.129766, 0.16248, -0.0251412, -0.162485
2.23208, 1.46807, -17.2141, 26.6148, 2.2757, 0.129701, 0.150627, -0.0295793, -0.150666
2.32168, 1.47968, -15.9615, 26.566, 2.29426, 0.129639, 0.139262, -0.0330454, -0.139258
2.41568, 1.49187, -14.7632, 26.519, 2.31432, 0.12958, 0.128223, -0.0357166, -0.128217
2.51431, 1.50465, -13.6208, 26.4739, 2.33569, 0.129523, 0.117613, -0.0375229, -0.117636
2.61779, 1.51806, -12.5355, 26.4308, 2.35816, 0.12947, 0.107624, -0.0386936, -0.107622
2.72637, 1.53212, -11.5077, 26.3896, 2.38156, 0.129419, 0.0981549, -0.0391864, -0.0981479
2.84029, 1.54687, -10.5373, 26.3505, 2.4057, 0.129372, 0.0892148, -0.0392101, -0.089231
2.95981, 1.56235, -9.62368, 26.3134, 2.43041, 0.129328, 0.0809177, -0.0387135, -0.080927
3.08522, 1.57858, -8.76583, 26.2783, 2.45551, 0.129287, 0.073182, -0.0378628, -0.0731983
3.21679, 1.5956, -7.96234, 26.2452, 2.48085, 0.129249, 0.0660485, -0.0367376, -0.0660603
3.35484, 1.61346, -7.21148, 26.214, 2.50628, 0.129214, 0.0594773, -0.0353286, -0.0594884
3.49969, 1.63219, -6.51132, 26.1847, 2.53168, 0.129182, 0.0534405, -0.0337497, -0.0534556
3.65166, 1.65184, -5.85975, 26.1572, 2.55693, 0.129153, 0.0479658, -0.0320577, -0.0479631
3.81111, 1.67245, -5.25452, 26.1314, 2.58191, 0.129126, 0.0429483, -0.0302344, -0.0429406
3.9784, 1.69406, -4.69332, 26.1073, 2.60653, 0.129102, 0.0383634, -0.0283513, -0.0383676
4.15393, 1.71673, -4.17381, 26.0848, 2.63072, 0.129081, 0.0342383, -0.0264985, -0.0342368
4.33809, 1.7405, -3.69363, 26.0638, 2.65439, 0.129061, 0.0304746, -0.024606, -0.0304816
4.53132, 1.76544, -3.2505, 26.0443, 2.6775, 0.129044, 0.0270965, -0.0227301, -0.0271064
4.73406, 1.79159, -2.84214, 26.0261, 2.69998, 0.129029, 0.0240335, -0.0209142, -0.0240503
4.94677, 1.81902, -2.4664, 26.0093, 2.7218, 0.129016, 0.0213069, -0.0192139, -0.0213198
5.16995, 1.84778, -2.1212, 25.9936, 2.74292, 0.129004, 0.0188655, -0.017505, -0.0188646
5.40411, 1.87794, -1.80456, 25.9791, 2.76332, 0.128998, 0.0166648, -0.0159186, -0.0166539
5.64979, 1.90957, -1.51461, 25.9656, 2.78298, 0.129001, 0.0146812, -0.0143702, -0.0146724
5.90756, 1.94274, -1.24961, 25.9532, 2.80188, 0.129011, 0.0128663, -0.0129445, -0.0128744
6.17802, 1.97752, -1.00794, 25.9418, 2.82001, 0.129026, 0.0112914, -0.0115664, -0.0112912
6.46178, 2.01399, -0.788101, 25.9312, 2.83738, 0.129044, 0.00987956, -0.0102657, -0.00987234
6.75951, 2.05223, -0.588702, 25.9215, 2.85397, 0.129063, 0.00856201, -0.00909135, -0.00857034
7.07189, 2.09233, -0.408484, 25.9127, 2.8698, 0.129084, 0.00741197, -0.00800363, -0.0074224
7.39964, 2.13437, -0.246303, 25.9046, 2.88488, 0.129105, 0.00640479, -0.00695177, -0.00640359
7.74352, 2.17845, -0.101125, 25.8972, 2.8992, 0.129127, 0.00549034, -0.0060153, -0.00548434
8.10431, 2.22467, 0.0279699, 25.8905, 2.91278, 0.129148, 0.00464278, -0.00507722, -0.004648
8.48287, 2.27312, 0.141801, 25.8845, 2.92564, 0.129168, 0.00390391, -0.00429924, -0.00390721
8.88005, 2.32391, 0.241087, 25.8791, 2.93779, 0.129188, 0.00324165, -0.00355118, -0.00323742
9.29677, 2.37715, 0.326454, 25.8743, 2.94925, 0.129207, 0.00264356, -0.00287486, -0.00264098
9.734, 2.43297, 0.398439, 25.8701, 2.96003, 0.129226, 0.00210818, -0.00222845, -0.00210062
10.1927, 2.49147, 0.457504, 25.8664, 2.97016, 0.129243, 0.00160849, -0.00164854, -0.00161111
10.6741, 2.55279, 0.504038, 25.8634, 2.97965, 0.12926, 0.00116948, -0.00113842, -0.00117242
11.1791, 2.61706, 0.53837, 25.8608, 2.98852, 0.129275, 0.000789996, -0.000689276, -0.000783968
11.7089, 2.68441, 0.560778, 25.8588, 2.99679, 0.129288, 0.000428361, -0.000261385, -0.000429484
12.2648, 2.755, 0.5715, 25.8573, 3.00446, 0.129301, 0.00010109, 0.000189697, -0.000104126
12.8481, 2.82897, 0.570757, 25.8563, 3.01156, 0.129312, -0.000178245, 0.000497325, 0.000180499
13.4601, 2.90648, 0.558762, 25.8558, 3.01809, 0.129321, -0.000423298, 0.000834363, 0.000427449
14.1022, 2.98769, 0.535761, 25.8557, 3.02406, 0.129329, -0.000653221, 0.00111968, 0.000654339
14.7759, 3.07278, 0.501998, 25.8562, 3.02945, 0.129335, -0.000863446, 0.00139091, 0.00085939
15.4827, 3.16192, 0.457959, 25.8571, 3.03428, 0.12934, -0.00102513, 0.00161405, 0.0010317
16.2244, 3.2553, 0.403817, 25.8584, 3.03849, 0.129344, -0.00117557, 0.00182993, 0.0011778
17.0025, 3.35311, 0.341256, 25.8602, 3.04212, 0.129346, -0.00130821, 0.00208861, 0.00130677
17.8189, 3.45555, 0.268794, 25.8623, 3.04497, 0.129347, -0.00139182, 0.00220648, 0.00138204
18.6755, 3.56284, 0.195392, 25.8649, 3.04734, 0.129348, -0.00141164, 0.00243877, 0.00144646
19.5742, 3.6752, 0.105309, 25.8669, 3.04834, 0.129344, -0.00148254, 0.00252613, 0.00141947
20.5171, 3.79284, 0.0540502, 25.871, 3.04982, 0.129357, -0.00135151, 0.00258683, 0.0014464
1.01448, 1.47198, -45.9268, 27.6376, 2.60246, 0.13282, 0.214943, 0.262755, -0.224488
1.04416, 1.47584, -44.9773, 27.6069, 2.57788, 0.132761, 0.243917, 0.243884, -0.240924
1.07531, 1.47988, -43.9591, 27.5737, 2.55419, 0.132705, 0.245458, 0.22948, -0.243222
1.10798, 1.48413, -42.9764, 27.5401, 2.53109, 0.132647, 0.242797, 0.216215, -0.243091
1.14226, 1.48858, -41.9712, 27.5053, 2.50856, 0.132588, 0.243979, 0.203052, -0.244565
1.17823, 1.49325, -40.9077, 27.4685, 2.48676, 0.132527, 0.246341, 0.189485, -0.246278
1.21597, 1.49815, -39.794, 27.4298, 2.46584, 0.132464, 0.246866, 0.17569, -0.246705
1.25556, 1.50329, -38.6419, 27.3896, 2.44596, 0.1324, 0.246129, 0.16176, -0.246108
1.29711, 1.50869, -37.4537, 27.3478, 2.42726, 0.132334, 0.244895, 0.147804, -0.244861
1.34069, 1.51435, -36.2296, 27.3045, 2.40991, 0.132267, 0.242789, 0.133791, -0.242758
1.38643, 1.52028, -34.9724, 27.2598, 2.39404, 0.1322, 0.239859, 0.119909, -0.239817
1.43441, 1.52651, -33.6862, 27.2138, 2.37982, 0.132131, 0.235999, 0.10626, -0.235989
1.48475, 1.53305, -32.3754, 27.1667, 2.36735, 0.132061, 0.231461, 0.0928956, -0.231405
1.53758, 1.5399, -31.0445, 27.1185, 2.35678, 0.131991, 0.225996, 0.0799649, -0.225954
1.593, 1.54709, -29.6985, 27.0696, 2.34819, 0.13192, 0.219694, 0.0674648, -0.219698
1.65114, 1.55464, -28.3426, 27.02, 2.34167, 0.131849, 0.21281, 0.0556039, -0.212795
1.71215, 1.56255, -26.9825, 26.97, 2.33729, 0.131778, 0.205281, 0.0443584, -0.205249
1.77617, 1.57086, -25.6238, 26.9197, 2.33508, 0.131708, 0.197207, 0.0338468, -0.197145
1.84333, 1.57957, -24.2722, 26.8694, 2.33506, 0.131637, 0.188531, 0.0241624, -0.188497
1.91379, 1.5887, -22.9336, 26.8193, 2.33722, 0.131568, 0.179506, 0.0152499, -0.179481
1.98773, 1.59829, -21.6132, 26.7696, 2.34153, 0.131499, 0.170194, 0.00725148, -0.170175
2.0653, 1.60834, -20.3166, 26.7205, 2.34792, 0.131432, 0.160686, 0.000119756, -0.160676
2.14669, 1.61889, -19.0484, 26.6722, 2.35633, 0.131366, 0.15106, -0.00618963, -0.151071
2.23208, 1.62996, -17.8133, 26.6249, 2.36665, 0.131302, 0.141471, -0.011578, -0.141483
2.32167, 1.64157, -16.6152, 26.5787, 2.37875, 0.131239, 0.131982, -0.0161589, -0.131987
2.41568, 1.65374, -15.4575, 26.5338, 2.39251, 0.131179, 0.122633, -0.0199645, -0.122643
2.51431, 1.66652, -14.3433, 26.4903, 2.40779, 0.131121, 0.11355, -0.0229977, -0.113552
2.61779, 1.67992, -13.2748, 26.4483, 2.42442, 0.131065, 0.10477, -0.0253644, -0.104766
2.72637, 1.69397, -12.2538, 26.4079, 2.44225, 0.131011, 0.0963023, -0.0271128, -0.0963103
2.84029, 1.70872, -11.2815, 26.3692, 2.46112, 0.13096, 0.0882246, -0.0282237, -0.0882425
2.95981, 1.72418, -10.3584, 26.3322, 2.48086, 0.130912, 0.0806346, -0.028881, -0.0806299
3.08521, 1.7404, -9.4849, 26.2969, 2.50131, 0.130866, 0.073445, -0.0290853, -0.0734438
3.21679, 1.75742, -8.66062, 26.2634, 2.52232, 0.130823, 0.0667077, -0.0289088, -0.0667062
3.35484, 1.77526, -7.88493, 26.2316, 2.54374, 0.130783, 0.0604237, -0.0284188, -0.0604323
3.49968, 1.79398, -7.15683, 26.2016, 2.56544, 0.130745, 0.0545537, -0.0276447, -0.0545826
3.65166, 1.81362, -6.47505, 26.1733, 2.58728, 0.13071, 0.0492116, -0.0266817, -0.0492211
3.8111, 1.83421, -5.8381, 26.1466, 2.60914, 0.130678, 0.0443063, -0.0255614, -0.0442943
3.9784, 1.85581, -5.2443, 26.1215, 2.63092, 0.130648, 0.0397562, -0.0243034, -0.0397531
4.15393, 1.87846, -4.69185, 26.098, 2.65252, 0.13062, 0.0355811, -0.0229216, -0.0355877
4.33809, 1.90222, -4.17886, 26.076, 2.67384, 0.130595, 0.0318296, -0.0215498, -0.0318259
4.53132, 1.92714, -3.70339, 26.0554, 2.69482, 0.130572, 0.0283948, -0.0200847, -0.0283869
4.73405, 1.95327, -3.26349, 26.0362, 2.71537, 0.130551, 0.0252322, -0.018619, -0.0252515
4.94676, 1.98068, -2.85721, 26.0184, 2.73546, 0.130532, 0.0224328, -0.0171588, -0.0224427
5.16994, 2.00942, -2.48266, 26.0017, 2.75501, 0.130516, 0.0199023, -0.0157465, -0.0199046
5.4041, 2.03956, -2.13798, 25.9863, 2.774, 0.130509, 0.0176049, -0.0143612, -0.0176084
5.64978, 2.07116, -1.8214, 25.9719, 2.79239, 0.13051, 0.0155384, -0.0130734, -0.0155371
5.90756, 2.10431, -1.53122, 25.9587, 2.81015, 0.130518, 0.0136695, -0.0118169, -0.0136735
6.17801, 2.13906, -1.26584, 25.9464, 2.82727, 0.13053, 0.0120084, -0.0105485, -0.0120075
6.46178, 2.1755, -1.02377, 25.9351, 2.84372, 0.130545, 0.0104947, -0.00942657, -0.0104965
6.7595, 2.21372, -0.80359, 25.9247, 2.85949, 0.130561, 0.00913422, -0.00833729, -0.00914349
7.07188, 2.25378, -0.604017, 25.9152, 2.87458, 0.130579, 0.00793321, -0.00728223, -0.00793612
7.39963, 2.29579, -0.42386, 25.9064, 2.88899, 0.130598, 0.00683717, -0.00633572, -0.00683553
7.74351, 2.33983, -0.262035, 25.8985, 2.90272, 0.130616, 0.00586379, -0.00546123, -0.00586217
8.1043, 2.386, -0.117561, 25.8912, 2.91577, 0.130635, 0.00499182, -0.00461496, -0.00498609
8.48286, 2.43441, 0.0104428, 25.8847, 2.92815, 0.130654, 0.00417258, -0.0038393, -0.00418271
8.88004, 2.48515, 0.122761, 25.8789, 2.93987, 0.130673, 0.00346768, -0.00313424, -0.0034753
9.29676, 2.53835, 0.220088, 25.8737, 2.95095, 0.130691, 0.00284566, -0.00249218, -0.00284438
9.73399, 2.5941, 0.303029, 25.8691, 2.96138, 0.130709, 0.00227481, -0.00187592, -0.00227362
10.1927, 2.65255, 0.372116, 25.8651, 2.9712, 0.130726, 0.00176174, -0.00136437, -0.00175904
10.674, 2.71381, 0.427807, 25.8617, 2.98041, 0.130742, 0.00128181, -0.000833754, -0.00128428
11.179, 2.77801, 0.4705, 25.8589, 2.98903, 0.130757, 0.000866608, -0.000366866, -0.000868978
11.7089, 2.84529, 0.500541, 25.8566, 2.99707, 0.130772, 0.000506543, 4.59452e-05, -0.000500506
12.2648, 2.9158, 0.51824, 25.8548, 3.00454, 0.130785, 0.000161512, 0.000441787, -0.000159087
12.8481, 2.98969, 0.523884, 25.8536, 3.01145, 0.130798, -0.000156412, 0.000818034, 0.000153532
13.4601, 3.0671, 0.517756, 25.8529, 3.01782, 0.130809, -0.000424468, 0.00114301, 0.000421627
14.1022, 3.14822, 0.500168, 25.8527, 3.02364, 0.130819, -0.000664336, 0.00141634, 0.000664155
14.7759, 3.2332, 0.471441, 25.853, 3.02891, 0.130827, -0.000881354, 0.00168241, 0.000879445
15.4827, 3.32223, 0.432106, 25.8538, 3.03362, 0.130834, -0.00106683, 0.00193922, 0.0010677
16.2243, 3.41548, 0.382476, 25.855, 3.03774, 0.130839, -0.00121749, 0.00218815, 0.00121883
17.0024, 3.51316, 0.324128, 25.8566, 3.04129, 0.130843, -0.00135786, 0.00244209, 0.00136095
17.8188, 3.61546, 0.256119, 25.8586, 3.04409, 0.130845, -0.0014757, 0.00264285, 0.00146433
18.6754, 3.7226, 0.18621, 25.8611, 3.04639, 0.130846, -0.00151336, 0.0029056, 0.00153985
19.5741, 3.83478, 0.101509, 25.8631, 3.04745, 0.130843, -0.0016088, 0.00303468, 0.0015486
20.5171, 3.95225, 0.0503187, 25.8671, 3.04882, 0.130851, -0.00148471, 0.00318655, 0.00157168
1.01448, 1.64627, -42.0088, 27.4783, 2.73539, 0.133966, 0.164813, 0.231727, -0.172338
1.04416, 1.65012, -41.2623, 27.4544, 2.71343, 0.133918, 0.188568, 0.21808, -0.186126
1.07531, 1.65416, -40.4608, 27.4284, 2.69193, 0.133871, 0.190427, 0.207399, -0.188698
1.10798, 1.6584, -39.6827, 27.4021, 2.67068, 0.133823, 0.189248, 0.197474, -0.189532
1.14226, 1.66284, -38.8821, 27.3746, 2.64968, 0.133773, 0.191478, 0.187561, -0.191868
1.17823, 1.66751, -38.0312, 27.3454, 2.62903, 0.133722, 0.194214, 0.177278, -0.194224
1.21597, 1.6724, -37.1355, 27.3146, 2.60888, 0.133669, 0.19592, 0.16663, -0.195811
1.25556, 1.67753, -36.2035, 27.2823, 2.58933, 0.133614, 0.196871, 0.155846, -0.196746
1.29711, 1.68292, -35.2362, 27.2485, 2.57053, 0.133558, 0.196944, 0.144822, -0.196953
1.34069, 1.68857, -34.2331, 27.2134, 2.5526, 0.133501, 0.196567, 0.133713, -0.196625
1.38643, 1.69449, -33.1957, 27.1768, 2.53568, 0.133443, 0.19598, 0.122542, -0.195873
1.43441, 1.70071, -32.1265, 27.1388, 2.5199, 0.133383, 0.194252, 0.111374, -0.194219
1.48475, 1.70723, -31.0283, 27.0997, 2.5054, 0.133323, 0.19199, 0.100293, -0.191966
1.53758, 1.71407, -29.9043, 27.0593, 2.49229, 0.133261, 0.18911, 0.0893486, -0.189066
1.593, 1.72125, -28.7577, 27.018, 2.48069, 0.133198, 0.185452, 0.078696, -0.18545
1.65114, 1.72878, -27.5927, 26.9757, 2.47071, 0.133135, 0.181303, 0.0682772, -0.181268
1.71215, 1.73668, -26.4133, 26.9327, 2.46244, 0.133072, 0.176389, 0.0582825, -0.1764
1.77617, 1.74497, -25.2241, 26.8891, 2.45595, 0.133009, 0.171088, 0.0487318, -0.171056
1.84333, 1.75367, -24.0299, 26.845, 2.45131, 0.132945, 0.165198, 0.0396638, -0.165158
1.91379, 1.76279, -22.8355, 26.8007, 2.44855, 0.132881, 0.158786, 0.0311848, -0.158771
1.98773, 1.77236, -21.6458, 26.7563, 2.44769, 0.132818, 0.152063, 0.0233084, -0.152029
2.0653, 1.78239, -20.4657, 26.712, 2.44873, 0.132755, 0.144977, 0.016087, -0.144951
2.14669, 1.79292, -19.3001, 26.668, 2.45165, 0.132693, 0.137598, 0.0095304, -0.137599
2.23208, 1.80397, -18.1534, 26.6245, 2.45641, 0.132631, 0.130099, 0.00366092, -0.130103
2.32167, 1.81556, -17.0302, 26.5816, 2.46293, 0.132571, 0.122542, -0.00152641, -0.122535
2.41568, 1.82771, -15.9342, 26.5395, 2.47114, 0.132512, 0.114961, -0.00601916, -0.114944
2.51431, 1.84046, -14.8692, 26.4983, 2.48095, 0.132455, 0.107327, -0.00988368, -0.107347
2.61779, 1.85384, -13.8382, 26.4583, 2.49224, 0.132399, 0.099847, -0.0130994, -0.099886
2.72637, 1.86787, -12.844, 26.4194, 2.50489, 0.132345, 0.0927171, -0.0157154, -0.0926851
2.84028, 1.88258, -11.8888, 26.3817, 2.51876, 0.132293, 0.0856368, -0.0177963, -0.0856193
2.95981, 1.89802, -10.9743, 26.3455, 2.53373, 0.132243, 0.0787732, -0.0193419, -0.078794
3.08521, 1.91421, -10.1017, 26.3107, 2.54966, 0.132196, 0.0722963, -0.0204254, -0.0723091
3.21679, 1.93119, -9.27174, 26.2774, 2.56639, 0.13215, 0.066132, -0.0211214, -0.066144
3.35484, 1.94901, -8.4849, 26.2456, 2.58381, 0.132107, 0.0603415, -0.0214516, -0.0603378
3.49968, 1.96769, -7.74107, 26.2153, 2.60175, 0.132066, 0.054843, -0.0214022, -0.0548514
3.65165, 1.98729, -7.03989, 26.1866, 2.62011, 0.132027, 0.0497045, -0.0211167, -0.0497268
3.8111, 2.00784, -6.38067, 26.1594, 2.63875, 0.131991, 0.0449713, -0.0206419, -0.0449824
3.9784, 2.0294, -5.76244, 26.1337, 2.65756, 0.131957, 0.0406084, -0.0199653, -0.0405968
4.15392, 2.05201, -5.18407, 26.1094, 2.67642, 0.131925, 0.0365043, -0.0191429, -0.0365097
4.33809, 2.07572, -4.64421, 26.0867, 2.69525, 0.131896, 0.0327384, -0.0181962, -0.0327614
4.53132, 2.10059, -4.1414, 26.0653, 2.71394, 0.131868, 0.0293878, -0.0172066, -0.0293712
4.73405, 2.12667, -3.6741, 26.0452, 2.73243, 0.131843, 0.026239, -0.0161167, -0.0262332
4.94676, 2.15403, -3.2407, 26.0265, 2.75063, 0.13182, 0.0233605, -0.0149704, -0.0233656
5.16994, 2.18271, -2.83957, 26.009, 2.76848, 0.131803, 0.0207942, -0.0138572, -0.0207903
5.4041, 2.21279, -2.46908, 25.9927, 2.78593, 0.131795, 0.0184221, -0.0127054, -0.0184334
5.64978, 2.24434, -2.12761, 25.9776, 2.80292, 0.131795, 0.0162799, -0.0116396, -0.0162978
5.90755, 2.27741, -1.8136, 25.9636, 2.81943, 0.131801, 0.0144001, -0.0105492, -0.0143961
6.17801, 2.3121, -1.52554, 25.9505, 2.83541, 0.13181, 0.0126774, -0.00950797, -0.0126675
6.46177, 2.34847, -1.26197, 25.9385, 2.85084, 0.131822, 0.0110877, -0.00849079, -0.0110894
6.7595, 2.3866, -1.02153, 25.9274, 2.8657, 0.131836, 0.00968852, -0.00753032, -0.00968347
7.07187, 2.42658, -0.802929, 25.9172, 2.87997, 0.13185, 0.00840172, -0.00659013, -0.00840639
7.39962, 2.4685, -0.60498, 25.9079, 2.89363, 0.131866, 0.00724838, -0.00571882, -0.00725769
7.7435, 2.51245, -0.426574, 25.8994, 2.9067, 0.131882, 0.00624314, -0.00490549, -0.00624164
8.10429, 2.55853, -0.266697, 25.8916, 2.91915, 0.131899, 0.00532479, -0.00415391, -0.00531986
8.48285, 2.60683, -0.124427, 25.8846, 2.931, 0.131916, 0.00447929, -0.0034282, -0.00448205
8.88002, 2.65746, 0.00106661, 25.8783, 2.94224, 0.131933, 0.00372826, -0.00276114, -0.00373145
