x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.91379, 0.884669, -18.0537, 26.6967, 1.73555, 0.119009, 0.233128, -0.133049, -0.23315
1.98773, 0.89419, -16.4519, 26.6334, 1.7852, 0.118987, 0.209739, -0.13028, -0.209804
2.0653, 0.904178, -14.9645, 26.5741, 1.83531, 0.118971, 0.188332, -0.126533, -0.188384
2.14669, 0.914656, -13.5868, 26.5187, 1.88556, 0.11896, 0.168772, -0.121903, -0.168804
2.23208, 0.925648, -12.3137, 26.467, 1.93564, 0.118956, 0.150956, -0.116618, -0.150984
2.32168, 0.937178, -11.1394, 26.4189, 1.98533, 0.118957, 0.134779, -0.110973, -0.134817
2.41568, 0.949274, -10.0583, 26.3742, 2.03438, 0.118962, 0.120195, -0.104988, -0.120237
2.51431, 0.961963, -9.06433, 26.3327, 2.08263, 0.118973, 0.107085, -0.0988979, -0.107113
2.6178, 0.975274, -8.15168, 26.2942, 2.12991, 0.118987, 0.0953369, -0.0927391, -0.0953546
2.72637, 0.989237, -7.3146, 26.2585, 2.1761, 0.119006, 0.0847696, -0.0866719, -0.0848005
2.84029, 1.00388, -6.54754, 26.2255, 2.2211, 0.119028, 0.0753508, -0.0807763, -0.0753771
2.95981, 1.01925, -5.8452, 26.1949, 2.26482, 0.119053, 0.0669875, -0.0750705, -0.066996
3.08522, 1.03536, -5.20252, 26.1666, 2.30721, 0.119081, 0.0594952, -0.0694826, -0.0595093
3.2168, 1.05227, -4.61476, 26.1404, 2.34822, 0.119111, 0.0528919, -0.0642768, -0.0528739
3.35485, 1.07, -4.07747, 26.1161, 2.38783, 0.119144, 0.0469631, -0.0593009, -0.0469475
3.49969, 1.0886, -3.58652, 26.0937, 2.42601, 0.119178, 0.0416419, -0.0545724, -0.0416551
3.65166, 1.10811, -3.13807, 26.073, 2.46277, 0.119215, 0.0369854, -0.0501327, -0.03699
3.81111, 1.12858, -2.72856, 26.0538, 2.49809, 0.119252, 0.0328351, -0.0460343, -0.0328312
3.97841, 1.15004, -2.35474, 26.0361, 2.532, 0.119292, 0.029125, -0.0421338, -0.0291315
4.15394, 1.17255, -2.01361, 26.0197, 2.56452, 0.119332, 0.0258346, -0.0385126, -0.0258552
4.3381, 1.19617, -1.70244, 26.0046, 2.59565, 0.119373, 0.0229509, -0.0351692, -0.0229544
4.53133, 1.22093, -1.41871, 25.9905, 2.62542, 0.119415, 0.0203733, -0.0320992, -0.0203788
4.73407, 1.24691, -1.16015, 25.9776, 2.65387, 0.119457, 0.0180486, -0.0292549, -0.0180668
4.94678, 1.27415, -0.924703, 25.9656, 2.68102, 0.1195, 0.0160451, -0.0266662, -0.0160423
5.16996, 1.30272, -0.710486, 25.9545, 2.70691, 0.119544, 0.0142537, -0.0242865, -0.0142405
5.40412, 1.33268, -0.515811, 25.9442, 2.73157, 0.119587, 0.0126135, -0.0220477, -0.0126156
5.64981, 1.3641, -0.339155, 25.9348, 2.75502, 0.11963, 0.0111894, -0.0200552, -0.01119
5.90758, 1.39706, -0.179152, 25.926, 2.77732, 0.119674, 0.00991754, -0.0181968, -0.00991685
6.17804, 1.43161, -0.0345832, 25.918, 2.79848, 0.119719, 0.00876802, -0.0165701, -0.00877541
6.46181, 1.46785, 0.0956359, 25.9106, 2.81856, 0.119765, 0.0077646, -0.0150169, -0.0077684
6.75954, 1.50585, 0.212463, 25.9038, 2.83757, 0.11981, 0.00689338, -0.0136815, -0.00688771
7.07192, 1.5457, 0.316736, 25.8975, 2.85556, 0.119857, 0.00609251, -0.0124094, -0.00609339
7.39967, 1.58748, 0.409184, 25.8918, 2.87257, 0.119905, 0.00537674, -0.0113469, -0.00538231
7.74355, 1.63129, 0.490432, 25.8866, 2.88862, 0.119954, 0.00477662, -0.0103876, -0.00477456
8.10435, 1.67723, 0.561009, 25.8818, 2.90375, 0.120005, 0.00423925, -0.00957598, -0.00422872
8.48291, 1.72539, 0.621351, 25.8775, 2.91799, 0.120057, 0.00373117, -0.00881099, -0.00373771
8.8801, 1.77588, 0.671814, 25.8737, 2.93137, 0.12011, 0.00330869, -0.0082425, -0.00331507
9.29682, 1.82881, 0.712671, 25.8703, 2.94394, 0.120172, 0.00296781, -0.00771076, -0.00296887
9.73406, 1.88431, 0.744127, 25.8672, 2.95571, 0.120237, 0.00266432, -0.00735986, -0.00266165
10.1928, 1.94248, 0.766319, 25.8646, 2.96671, 0.120303, 0.00240365, -0.00709247, -0.00240574
10.6741, 2.00346, 0.779325, 25.8623, 2.97698, 0.120369, 0.00219363, -0.0069029, -0.00219048
11.1791, 2.06739, 0.783175, 25.8604, 2.98654, 0.120436, 0.00203275, -0.00683898, -0.00203024
11.709, 2.13439, 0.777858, 25.8588, 2.99541, 0.120504, 0.00190524, -0.00684601, -0.00190642
12.2649, 2.20461, 0.763332, 25.8576, 3.00362, 0.120574, 0.0018184, -0.00697432, -0.00182326
12.8482, 2.2782, 0.739545, 25.8567, 3.01117, 0.120649, 0.00179307, -0.00726707, -0.00179052
13.4602, 2.35533, 0.706432, 25.8561, 3.01809, 0.120729, 0.00179748, -0.00762592, -0.00179287
14.1023, 2.43616, 0.663996, 25.8558, 3.02438, 0.120817, 0.00182706, -0.00804236, -0.00182285
14.776, 2.52085, 0.612163, 25.8558, 3.03002, 0.120915, 0.00190455, -0.00861936, -0.00190111
15.4829, 2.60959, 0.551295, 25.8561, 3.03504, 0.121023, 0.00200874, -0.00920244, -0.00200767
16.2245, 2.70256, 0.480904, 25.8566, 3.03937, 0.121141, 0.00214581, -0.00994424, -0.00215066
17.0027, 2.79997, 0.403408, 25.8575, 3.04309, 0.121272, 0.00232786, -0.0107242, -0.00232052
17.8191, 2.90201, 0.314228, 25.8583, 3.04582, 0.121413, 0.00254817, -0.0115766, -0.00256389
18.6757, 3.00889, 0.229344, 25.8596, 3.04829, 0.121576, 0.00278678, -0.0124179, -0.00273696
19.5744, 3.12084, 0.115879, 25.8601, 3.04854, 0.121717, 0.00321642, -0.0133441, -0.00331703
20.5174, 3.23809, 0.0724505, 25.8613, 3.05041, 0.122038, 0.00349949, -0.0151788, -0.00336496
1.01448, 0.889573, -62.856, 28.3194, 1.72449, 0.124426, 0.580697, 0.353742, -0.599383
1.04417, 0.893414, -60.4693, 28.2396, 1.69513, 0.124299, 0.62601, 0.29404, -0.619923
1.07531, 0.897443, -57.9693, 28.1556, 1.67086, 0.124189, 0.614948, 0.25265, -0.610557
1.10798, 0.901671, -55.5898, 28.0722, 1.65038, 0.124084, 0.594714, 0.216217, -0.59527
1.14226, 0.906106, -53.2155, 27.9878, 1.6336, 0.123978, 0.58108, 0.181449, -0.582021
1.17823, 0.910759, -50.7784, 27.9012, 1.62069, 0.123873, 0.567789, 0.14782, -0.567726
1.21597, 0.915641, -48.305, 27.8132, 1.61185, 0.123768, 0.550759, 0.115567, -0.550415
1.25556, 0.920763, -45.8295, 27.7244, 1.60722, 0.123664, 0.530689, 0.0850378, -0.530533
1.29711, 0.926136, -43.3649, 27.6355, 1.60687, 0.123563, 0.508911, 0.056657, -0.508859
1.3407, 0.931773, -40.9186, 27.5466, 1.61082, 0.123463, 0.485956, 0.0303984, -0.48579
1.38643, 0.937687, -38.502, 27.4583, 1.61905, 0.123366, 0.461317, 0.00656, -0.461233
1.43441, 0.943892, -36.1284, 27.3711, 1.63145, 0.123272, 0.43581, -0.0147037, -0.435751
1.48476, 0.950401, -33.8094, 27.2853, 1.64788, 0.123182, 0.409703, -0.0333573, -0.409647
1.53758, 0.95723, -31.5551, 27.2014, 1.66812, 0.123096, 0.38321, -0.0494039, -0.383197
1.593, 0.964394, -29.3746, 27.1197, 1.69193, 0.123014, 0.356846, -0.0628749, -0.356825
1.65115, 0.97191, -27.2754, 27.0405, 1.71901, 0.122937, 0.330768, -0.0738763, -0.330751
1.71216, 0.979794, -25.264, 26.9641, 1.74906, 0.122865, 0.305251, -0.0825816, -0.305244
1.77617, 0.988066, -23.3453, 26.8907, 1.78173, 0.122797, 0.280649, -0.0891147, -0.280601
1.84333, 0.996743, -21.5226, 26.8204, 1.81668, 0.122735, 0.25691, -0.0936321, -0.256897
1.91379, 1.00585, -19.7979, 26.7535, 1.85355, 0.122679, 0.234313, -0.0964518, -0.234333
1.98773, 1.0154, -18.1721, 26.6899, 1.89201, 0.122627, 0.212986, -0.0976685, -0.213041
2.0653, 1.02542, -16.6446, 26.6298, 1.93171, 0.122582, 0.193018, -0.0975833, -0.193096
2.14669, 1.03592, -15.2142, 26.573, 1.97233, 0.122541, 0.174578, -0.0964158, -0.174599
2.23208, 1.04695, -13.8784, 26.5195, 2.01359, 0.122506, 0.157403, -0.09431, -0.157429
2.32168, 1.05852, -12.6343, 26.4693, 2.0552, 0.122477, 0.141612, -0.091443, -0.141628
2.41568, 1.07065, -11.4784, 26.4222, 2.09691, 0.122452, 0.12715, -0.0879954, -0.127165
2.51431, 1.08338, -10.4068, 26.3782, 2.13849, 0.122432, 0.113921, -0.0841559, -0.113946
2.6178, 1.09673, -9.4151, 26.3371, 2.17976, 0.122416, 0.101935, -0.0800319, -0.101955
2.72637, 1.11073, -8.49901, 26.2988, 2.22054, 0.122404, 0.0910998, -0.075711, -0.0911096
2.84029, 1.12542, -7.65404, 26.2631, 2.26067, 0.122397, 0.0812518, -0.0712505, -0.0812839
2.95981, 1.14083, -6.8757, 26.23, 2.30004, 0.122393, 0.0724521, -0.0667897, -0.0724684
3.08522, 1.157, -6.15957, 26.1991, 2.33853, 0.122392, 0.0645697, -0.0623892, -0.0645661
3.2168, 1.17395, -5.50139, 26.1705, 2.37606, 0.122394, 0.0573788, -0.0580454, -0.0574159
3.35485, 1.19174, -4.897, 26.144, 2.41256, 0.1224, 0.0510828, -0.0539117, -0.0510845
3.49969, 1.21039, -4.34248, 26.1193, 2.44797, 0.122407, 0.0454141, -0.0498542, -0.045408
3.65166, 1.22996, -3.83408, 26.0965, 2.48226, 0.122417, 0.0402664, -0.0459872, -0.0402898
3.81111, 1.25048, -3.36828, 26.0754, 2.51539, 0.122429, 0.0357673, -0.0423605, -0.0357785
3.97841, 1.27201, -2.94179, 26.0558, 2.54735, 0.122442, 0.0317835, -0.038883, -0.0317681
4.15394, 1.29459, -2.55153, 26.0376, 2.57813, 0.122457, 0.0281803, -0.0355981, -0.0281622
4.3381, 1.31827, -2.19465, 26.0208, 2.60771, 0.122474, 0.0249309, -0.032513, -0.0249373
4.53133, 1.34311, -1.86852, 26.0053, 2.63612, 0.122491, 0.0220917, -0.0296798, -0.022093
4.73407, 1.36916, -1.57069, 25.9909, 2.66335, 0.12251, 0.0195294, -0.0269803, -0.0195424
4.94678, 1.39648, -1.29895, 25.9777, 2.68941, 0.122529, 0.0172618, -0.0244804, -0.0172797
5.16996, 1.42513, -1.05124, 25.9654, 2.71433, 0.122548, 0.0153038, -0.022215, -0.0152885
5.40412, 1.45518, -0.825723, 25.954, 2.73813, 0.122569, 0.0134802, -0.0200813, -0.0134811
5.6498, 1.48669, -0.620693, 25.9436, 2.76082, 0.122589, 0.011879, -0.0181238, -0.0118821
5.90758, 1.51974, -0.434625, 25.9339, 2.78243, 0.12261, 0.0104522, -0.0163429, -0.0104526
6.17803, 1.5544, -0.266141, 25.9251, 2.80299, 0.122632, 0.00917904, -0.0146824, -0.00918738
6.4618, 1.59074, -0.114006, 25.9169, 2.82252, 0.122655, 0.00806589, -0.0131387, -0.0080603
6.75953, 1.62884, 0.022883, 25.9094, 2.84106, 0.122681, 0.00705898, -0.0117531, -0.00705475
7.07191, 1.6688, 0.145501, 25.9025, 2.85862, 0.122711, 0.00614772, -0.0105221, -0.00615009
7.39966, 1.7107, 0.254705, 25.8963, 2.87524, 0.122744, 0.0053284, -0.00935237, -0.00533505
7.74354, 1.75463, 0.351243, 25.8906, 2.89095, 0.122781, 0.00461722, -0.00832486, -0.00462266
8.10434, 1.80069, 0.435757, 25.8855, 2.90577, 0.122819, 0.00399639, -0.00744656, -0.00398929
8.4829, 1.84898, 0.508791, 25.8808, 2.91975, 0.122856, 0.00343251, -0.00660618, -0.00342813
8.88008, 1.89961, 0.570801, 25.8767, 2.93289, 0.122893, 0.00291883, -0.0058562, -0.00292087
9.29681, 1.95268, 0.622155, 25.873, 2.94525, 0.122929, 0.00246985, -0.00519145, -0.00246575
9.73405, 2.00832, 0.663146, 25.8698, 2.95683, 0.122965, 0.0020608, -0.0046579, -0.00206398
10.1928, 2.06665, 0.693995, 25.8671, 2.96768, 0.123001, 0.00170528, -0.00415619, -0.00171369
10.6741, 2.12779, 0.714859, 25.8648, 2.97781, 0.123036, 0.00141286, -0.00377737, -0.00141401
11.1791, 2.19187, 0.725844, 25.8629, 2.98725, 0.123069, 0.00114769, -0.00342559, -0.00114732
11.709, 2.25904, 0.727009, 25.8614, 2.99603, 0.123098, 0.000936063, -0.00323759, -0.000931664
12.2649, 2.32944, 0.718381, 25.8603, 3.00416, 0.123129, 0.000721457, -0.00302374, -0.000724259
12.8482, 2.40322, 0.699976, 25.8597, 3.01166, 0.123163, 0.00057615, -0.00297117, -0.00058033
13.4602, 2.48054, 0.671794, 25.8594, 3.01854, 0.123199, 0.000462031, -0.00293369, -0.000461654
14.1023, 2.56155, 0.633895, 25.8595, 3.0248, 0.123246, 0.000369329, -0.00300506, -0.000367953
14.776, 2.64645, 0.586284, 25.86, 3.03045, 0.123298, 0.000321853, -0.0031364, -0.00032119
15.4828, 2.73539, 0.529344, 25.8608, 3.03549, 0.123353, 0.000310527, -0.00331815, -0.000306652
16.2245, 2.82858, 0.462767, 25.8619, 3.03985, 0.123414, 0.000322711, -0.00360557, -0.000322597
17.0026, 2.92621, 0.388735, 25.8634, 3.04362, 0.123481, 0.000364155, -0.00388352, -0.000358314
17.819, 3.02847, 0.303597, 25.865, 3.04645, 0.123553, 0.00045523, -0.00428115, -0.000475466
18.6756, 3.13559, 0.22121, 25.8671, 3.04895, 0.123639, 0.00059315, -0.0047216, -0.000549533
19.5744, 3.24777, 0.114026, 25.8685, 3.04951, 0.12371, 0.000825064, -0.00524469, -0.000912816
20.5173, 3.36526, 0.0670905, 25.8712, 3.05129, 0.123901, 0.00108458, -0.00636091, -0.000957141
1.01448, 1.01958, -58.6152, 28.1499, 2.00783, 0.127357, 0.459201, 0.343638, -0.476065
1.04416, 1.02343, -56.7039, 28.0865, 1.9779, 0.127251, 0.503546, 0.297747, -0.498185
1.07531, 1.02747, -54.6843, 28.0191, 1.95152, 0.127155, 0.498177, 0.265119, -0.494186
1.10798, 1.03171, -52.7584, 27.9519, 1.92775, 0.127061, 0.484519, 0.236002, -0.485068
1.14226, 1.03615, -50.824, 27.8835, 1.90656, 0.126966, 0.477279, 0.207919, -0.478212
1.17823, 1.04082, -48.8193, 27.8126, 1.88813, 0.12687, 0.471047, 0.180202, -0.470928
1.21597, 1.04571, -46.7647, 27.7398, 1.87269, 0.126773, 0.461098, 0.153135, -0.460869
1.25556, 1.05085, -44.6876, 27.6658, 1.86043, 0.126676, 0.448895, 0.126869, -0.44879
1.29711, 1.05623, -42.5976, 27.5907, 1.8515, 0.12658, 0.435315, 0.101854, -0.435191
1.34069, 1.06188, -40.4995, 27.5149, 1.84602, 0.126484, 0.419976, 0.0780449, -0.41994
1.38643, 1.06781, -38.4024, 27.4388, 1.84406, 0.126389, 0.40344, 0.0558168, -0.403391
1.43441, 1.07403, -36.3173, 27.3626, 1.84565, 0.126295, 0.385768, 0.0352453, -0.38569
1.48476, 1.08055, -34.2544, 27.2868, 1.85078, 0.126202, 0.366971, 0.016437, -0.36693
1.53758, 1.0874, -32.2233, 27.2117, 1.85938, 0.126113, 0.347595, -0.000432548, -0.347519
1.593, 1.09458, -30.233, 27.1376, 1.87136, 0.126025, 0.327667, -0.0154389, -0.327576
1.65115, 1.10211, -28.2919, 27.0649, 1.88657, 0.125941, 0.307359, -0.0284563, -0.307313
1.71215, 1.11001, -26.4077, 26.9939, 1.90481, 0.12586, 0.286967, -0.039532, -0.286984
1.77617, 1.11831, -24.5869, 26.9249, 1.92589, 0.125782, 0.266894, -0.0487987, -0.266902
1.84333, 1.127, -22.8353, 26.858, 1.94956, 0.125708, 0.247246, -0.0563224, -0.247223
1.91379, 1.13613, -21.1573, 26.7935, 1.97556, 0.125637, 0.228079, -0.0621739, -0.228056
1.98773, 1.1457, -19.5563, 26.7315, 2.00362, 0.125571, 0.209582, -0.0664734, -0.209571
2.0653, 1.15574, -18.0346, 26.6722, 2.03346, 0.12551, 0.191795, -0.0693902, -0.191846
2.14669, 1.16627, -16.5936, 26.6157, 2.06481, 0.125452, 0.175054, -0.0710892, -0.175097
2.23208, 1.17733, -15.2337, 26.5619, 2.09738, 0.1254, 0.159351, -0.0717416, -0.159347
2.32168, 1.18892, -13.9543, 26.5109, 2.13092, 0.125351, 0.14455, -0.0714381, -0.144553
2.41568, 1.20108, -12.7542, 26.4627, 2.16518, 0.125307, 0.130742, -0.0704196, -0.130765
2.51431, 1.21383, -11.6316, 26.4173, 2.19991, 0.125268, 0.117963, -0.0687134, -0.118012
2.61779, 1.22722, -10.584, 26.3746, 2.2349, 0.125233, 0.106245, -0.0665362, -0.106285
2.72637, 1.24125, -9.60876, 26.3345, 2.26996, 0.125202, 0.0955193, -0.0639329, -0.0955394
2.84029, 1.25598, -8.70267, 26.2969, 2.3049, 0.125174, 0.0857412, -0.0610796, -0.0857365
2.95981, 1.27142, -7.86242, 26.2617, 2.33955, 0.125151, 0.0767568, -0.0579517, -0.0767707
3.08522, 1.28762, -7.08457, 26.2289, 2.3738, 0.125131, 0.0686665, -0.0547685, -0.0686687
3.21679, 1.30462, -6.36558, 26.1982, 2.4075, 0.125114, 0.0613346, -0.0514955, -0.0613331
3.35485, 1.32244, -5.70192, 26.1697, 2.44056, 0.1251, 0.0546901, -0.0481824, -0.0547001
3.49969, 1.34114, -5.09012, 26.1431, 2.47289, 0.12509, 0.0487573, -0.0449304, -0.0487541
3.65166, 1.36075, -4.52676, 26.1184, 2.50441, 0.125082, 0.0433483, -0.0417136, -0.0433673
3.81111, 1.38132, -4.00857, 26.0955, 2.53507, 0.125076, 0.038536, -0.0385942, -0.0385577
3.97841, 1.40289, -3.53239, 26.0742, 2.56482, 0.125072, 0.034274, -0.0356218, -0.0342737
4.15393, 1.42552, -3.09523, 26.0544, 2.59362, 0.125071, 0.030416, -0.032808, -0.0304145
4.3381, 1.44926, -2.69426, 26.0361, 2.62145, 0.125071, 0.0269591, -0.0300646, -0.0269646
4.53133, 1.47415, -2.32682, 26.0191, 2.64828, 0.125073, 0.0238796, -0.0274829, -0.0238835
4.73406, 1.50025, -1.99042, 26.0034, 2.67411, 0.125076, 0.0211406, -0.0250727, -0.0211351
4.94677, 1.52763, -1.68276, 25.9888, 2.69893, 0.125081, 0.0186729, -0.0227725, -0.0186751
5.16995, 1.55635, -1.40169, 25.9754, 2.72273, 0.125086, 0.016487, -0.0206482, -0.016485
5.40411, 1.58646, -1.14525, 25.9629, 2.74554, 0.125092, 0.0145285, -0.0186836, -0.0145245
5.6498, 1.61804, -0.911624, 25.9515, 2.76734, 0.1251, 0.0127595, -0.0167878, -0.0127693
5.90757, 1.65116, -0.699156, 25.9409, 2.78816, 0.12511, 0.0112197, -0.0151012, -0.0112213
6.17803, 1.68588, -0.506343, 25.9312, 2.80802, 0.125128, 0.00983041, -0.013476, -0.00983212
6.46179, 1.7223, -0.331824, 25.9222, 2.82692, 0.125152, 0.00859655, -0.0120022, -0.00859446
6.75952, 1.76048, -0.174372, 25.914, 2.84489, 0.125178, 0.00746981, -0.0106806, -0.00747027
7.0719, 1.80052, -0.0328907, 25.9065, 2.86195, 0.125206, 0.00649884, -0.00945849, -0.00649306
7.39965, 1.84251, 0.0935932, 25.8996, 2.87812, 0.125234, 0.00560058, -0.0082854, -0.00559835
7.74353, 1.88652, 0.205938, 25.8934, 2.89343, 0.125262, 0.00478962, -0.00725294, -0.00479787
8.10433, 1.93268, 0.304894, 25.8878, 2.90789, 0.125289, 0.00408753, -0.00626655, -0.00409319
8.48289, 1.98106, 0.391108, 25.8827, 2.92155, 0.125316, 0.00346088, -0.00545843, -0.00345871
8.88007, 2.03179, 0.46513, 25.8782, 2.93441, 0.125342, 0.00288533, -0.00468479, -0.00288667
9.2968, 2.08497, 0.527422, 25.8742, 2.9465, 0.125366, 0.00238173, -0.00399744, -0.00237768
9.73403, 2.14071, 0.578363, 25.8707, 2.95786, 0.12539, 0.00192974, -0.00338655, -0.00192725
10.1928, 2.19915, 0.618257, 25.8677, 2.9685, 0.125413, 0.00151066, -0.00280528, -0.00151146
10.6741, 2.2604, 0.647341, 25.8652, 2.97845, 0.125434, 0.00115104, -0.00229923, -0.00114862
11.1791, 2.3246, 0.665794, 25.8631, 2.98773, 0.125454, 0.000815744, -0.00186297, -0.000820856
11.709, 2.39189, 0.673751, 25.8616, 2.99637, 0.125473, 0.000528712, -0.00149897, -0.000531247
12.2649, 2.46242, 0.671308, 25.8604, 3.00437, 0.12549, 0.000277313, -0.001197, -0.000277606
12.8482, 2.53632, 0.658548, 25.8598, 3.01177, 0.125506, 4.71585e-05, -0.00091643, -4.88724e-05
13.4602, 2.61377, 0.635539, 25.8595, 3.01856, 0.125521, -0.000128516, -0.000737676, 0.000134506
14.1023, 2.69493, 0.602402, 25.8597, 3.02475, 0.125537, -0.000294893, -0.000574977, 0.000294864
14.776, 2.77996, 0.559221, 25.8603, 3.03034, 0.125555, -0.000428989, -0.000424934, 0.000425444
15.4828, 2.86905, 0.506405, 25.8613, 3.03534, 0.125575, -0.000532612, -0.00037321, 0.000531321
16.2244, 2.96238, 0.443818, 25.8627, 3.03969, 0.125597, -0.000604902, -0.000376443, 0.000598558
17.0026, 3.06015, 0.373441, 25.8645, 3.04344, 0.125621, -0.000631658, -0.000418317, 0.000643278
17.819, 3.16257, 0.292448, 25.8664, 3.04632, 0.125647, -0.00064567, -0.000478953, 0.000626722
18.6756, 3.26983, 0.212818, 25.869, 3.0488, 0.125675, -0.000593128, -0.00059277, 0.000631786
19.5743, 3.38217, 0.111599, 25.8708, 3.04957, 0.125701, -0.000506455, -0.000778116, 0.000428305
20.5173, 3.49982, 0.0622985, 25.8744, 3.05126, 0.125798, -0.00029732, -0.00133181, 0.000410066
1.01448, 1.15948, -54.3034, 27.9765, 2.2444, 0.129625, 0.359356, 0.321897, -0.373778
1.04416, 1.16333, -52.7823, 27.9264, 2.21545, 0.129536, 0.399718, 0.287251, -0.395104
1.07531, 1.16738, -51.1641, 27.8728, 2.18889, 0.129455, 0.397558, 0.261988, -0.394272
1.10798, 1.17162, -49.6162, 27.8192, 2.16405, 0.129374, 0.389183, 0.239211, -0.389633
1.14226, 1.17607, -48.0517, 27.7641, 2.14091, 0.129292, 0.386315, 0.217014, -0.387065
1.17823, 1.18074, -46.4172, 27.7067, 2.11966, 0.129208, 0.384206, 0.194749, -0.384185
1.21597, 1.18565, -44.728, 27.6472, 2.10053, 0.129122, 0.379501, 0.172576, -0.3793
1.25556, 1.19079, -43.0053, 27.5862, 2.0837, 0.129036, 0.372835, 0.150824, -0.372732
1.29711, 1.19618, -41.2557, 27.5237, 2.06936, 0.128948, 0.364879, 0.129538, -0.364825
1.34069, 1.20184, -39.4822, 27.4601, 2.05765, 0.128861, 0.355714, 0.108995, -0.355639
1.38643, 1.20778, -37.6912, 27.3954, 2.0487, 0.128773, 0.345323, 0.089309, -0.345208
1.43441, 1.214, -35.8912, 27.3301, 2.04264, 0.128685, 0.333486, 0.0705853, -0.333468
1.48476, 1.22054, -34.0906, 27.2644, 2.03951, 0.128598, 0.320913, 0.0529933, -0.320837
1.53758, 1.22739, -32.2973, 27.1985, 2.03937, 0.128511, 0.307245, 0.0366927, -0.307207
1.593, 1.23459, -30.5195, 27.1329, 2.04221, 0.128427, 0.292812, 0.0216706, -0.292812
1.65115, 1.24213, -28.7649, 27.0677, 2.04799, 0.128343, 0.278053, 0.00812537, -0.277959
1.71215, 1.25004, -27.0413, 27.0032, 2.05664, 0.128262, 0.262686, -0.00400854, -0.262603
1.77617, 1.25835, -25.3557, 26.9398, 2.06805, 0.128182, 0.246961, -0.0146167, -0.246939
1.84333, 1.26706, -23.7146, 26.8777, 2.0821, 0.128105, 0.231176, -0.0238254, -0.231213
1.91379, 1.2762, -22.1239, 26.8172, 2.09861, 0.12803, 0.215636, -0.0315688, -0.215651
1.98773, 1.28578, -20.5885, 26.7583, 2.11741, 0.127958, 0.200331, -0.0380046, -0.200324
2.0653, 1.29584, -19.1125, 26.7014, 2.13828, 0.127889, 0.18529, -0.0430862, -0.185311
2.14669, 1.30639, -17.6993, 26.6465, 2.16101, 0.127824, 0.170815, -0.0470029, -0.170825
2.23208, 1.31745, -16.3513, 26.5938, 2.18538, 0.127762, 0.156922, -0.0498515, -0.156919
2.32168, 1.32906, -15.07, 26.5433, 2.21116, 0.127704, 0.143633, -0.0517158, -0.143637
2.41568, 1.34124, -13.8564, 26.4952, 2.23811, 0.12765, 0.131049, -0.0527602, -0.13106
2.51431, 1.35402, -12.7104, 26.4494, 2.26603, 0.127599, 0.119245, -0.0529931, -0.119253
2.61779, 1.36742, -11.6316, 26.406, 2.29469, 0.127552, 0.108191, -0.0525501, -0.108198
2.72637, 1.38147, -10.6189, 26.3649, 2.32389, 0.127508, 0.097885, -0.0516203, -0.0979025
2.84029, 1.39622, -9.67061, 26.3262, 2.35344, 0.127468, 0.0883584, -0.0502603, -0.0883808
2.95981, 1.41169, -8.78479, 26.2897, 2.38317, 0.127432, 0.0796537, -0.0485477, -0.0796535
3.08522, 1.42791, -7.95914, 26.2554, 2.41291, 0.127399, 0.071564, -0.0465244, -0.0715846
3.21679, 1.44493, -7.19114, 26.2233, 2.44252, 0.12737, 0.0642097, -0.044365, -0.0642342
3.35484, 1.46278, -6.47808, 26.1932, 2.47187, 0.127343, 0.0575803, -0.0420014, -0.0575736
3.49969, 1.4815, -5.81717, 26.165, 2.50084, 0.12732, 0.0515148, -0.0395522, -0.0515002
3.65166, 1.50114, -5.20556, 26.1387, 2.52933, 0.127299, 0.0459797, -0.0370855, -0.045983
3.81111, 1.52174, -4.64039, 26.1142, 2.55726, 0.127281, 0.040982, -0.0346226, -0.0409949
3.9784, 1.54334, -4.11887, 26.0914, 2.58456, 0.127266, 0.0364818, -0.0321749, -0.0365024
4.15393, 1.566, -3.63822, 26.0702, 2.61116, 0.127253, 0.032488, -0.0297957, -0.0324873
4.3381, 1.58977, -3.1958, 26.0504, 2.63701, 0.127241, 0.0288556, -0.0274538, -0.0288507
4.53132, 1.61469, -2.78905, 26.0321, 2.66208, 0.127232, 0.0255734, -0.0252424, -0.0255826
4.73406, 1.64083, -2.41555, 26.0151, 2.68632, 0.127225, 0.022637, -0.0230781, -0.0226538
4.94677, 1.66825, -2.073, 25.9994, 2.70972, 0.127219, 0.0200251, -0.0210598, -0.0200366
5.16995, 1.697, -1.75925, 25.9848, 2.73226, 0.127215, 0.0177073, -0.0191335, -0.0177068
5.40411, 1.72715, -1.47228, 25.9713, 2.75393, 0.127212, 0.0156139, -0.0173127, -0.0156073
5.64979, 1.75877, -1.21023, 25.9588, 2.77473, 0.127215, 0.0137343, -0.0155847, -0.0137335
5.90757, 1.79193, -0.971349, 25.9473, 2.79465, 0.127226, 0.0120499, -0.0140019, -0.0120537
