x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -460.97, 37.372, 10.5058, 0.0335766, -0.638443, 2.25854, 0.636737
0.149535, 0.121999, -454.539, 37.4375, 9.36017, 0.0316317, -0.234495, 1.82177, 0.233577
0.173949, 0.12724, -446.83, 37.423, 8.27563, 0.0298784, 0.0392056, 1.44554, -0.0394191
0.19987, 0.132116, -438.06, 37.3404, 7.2423, 0.0282993, 0.22604, 1.12357, -0.225703
0.227383, 0.1366, -428.339, 37.1971, 6.25176, 0.0268716, 0.354008, 0.846892, -0.353506
0.256587, 0.140656, -417.688, 36.9969, 5.29778, 0.0255823, 0.440632, 0.606903, -0.439958
0.287589, 0.144242, -406.108, 36.7417, 4.37539, 0.0243863, 0.496232, 0.396121, -0.49561
0.320504, 0.1473, -393.577, 36.4325, 3.48092, 0.0232624, 0.528087, 0.209961, -0.527403
0.355459, 0.149765, -380.077, 36.068, 2.61172, 0.022228, 0.541359, 0.0457204, -0.540795
0.391, 0.151513, -366.151, 35.6664, 1.7986, 0.0213244, 0.540265, -0.0950245, -0.539831
0.425918, 0.152507, -352.374, 35.2462, 1.06018, 0.0205824, 0.530229, -0.213212, -0.529912
0.460498, 0.152825, -338.694, 34.809, 0.379743, 0.0200271, 0.514817, -0.314632, -0.514608
0.494735, 0.152514, -325.162, 34.3591, -0.251671, 0.0196377, 0.495374, -0.40128, -0.495092
0.528625, 0.151617, -311.856, 33.9006, -0.844283, 0.0193543, 0.472697, -0.472002, -0.472243
0.562153, 0.150172, -298.838, 33.4359, -1.41053, 0.0191428, 0.448102, -0.522185, -0.447536
0.595338, 0.148181, -286.055, 32.9683, -1.96733, 0.0189846, 0.440694, -0.535252, -0.436831
0.628172, 0.145496, -273.366, 32.4581, -2.55802, 0.0188135, 0.480575, -0.550389, -0.481515
0.660596, 0.14198, -258.601, 31.849, -3.16058, 0.0186192, 0.549099, -0.620923, -0.551287
0.692593, 0.137638, -240.698, 31.1205, -3.7241, 0.0184062, 0.603361, -0.744748, -0.602946
0.724155, 0.132506, -220.443, 30.2865, -4.22145, 0.018172, 0.628929, -0.896056, -0.627646
0.755309, 0.126605, -198.618, 29.359, -4.64253, 0.017913, 0.629409, -1.06457, -0.629006
0.786052, 0.119962, -175.468, 28.3424, -4.97602, 0.0176261, 0.607586, -1.24907, -0.607439
0.81633, 0.112615, -151.273, 27.2387, -5.20911, 0.0173088, 0.558907, -1.4479, -0.559322
0.84609, 0.104608, -126.42, 26.0596, -5.33059, 0.0169526, 0.488286, -1.65527, -0.486963
0.875344, 0.0959662, -101.598, 24.7902, -5.3341, 0.0165538, 0.371207, -1.87152, -0.375557
0.904167, 0.0866887, -76.7879, 23.4886, -5.20772, 0.0160945, 0.278739, -2.0724, -0.26559
0.932535, 0.0768054, -54.4621, 21.9727, -4.97614, 0.015588, 0.000301027, -2.30586, -0.0388367
0.960351, 0.0663773, -30.2004, 20.786, -4.5873, 0.0150841, 0.184406, -2.40018, -0.0724024
0.98707, 0.0549926, -20.1072, 18.3578, -4.27255, 0.0139976, -0.696565, -2.76281, 0.494532
-0.0583137, 0.00833711, 4.28081, 19.8827, 16.6351, 0.0833394, 11.4942, -18.0087, -11.6443
-0.055328, 0.0242568, -50.3155, 21.6728, 17.7465, 0.081914, 3.64099, -21.1108, -3.54897
-0.0478976, 0.0384967, -113.221, 23.6226, 18.725, 0.079008, -4.19491, -20.6458, 4.21026
-0.0377308, 0.0511143, -181.78, 25.7786, 19.347, 0.0753259, -10.5996, -16.7702, 10.5825
-0.0256029, 0.0624766, -249.098, 28.0213, 19.4594, 0.071243, -14.0467, -10.9362, 14.0415
-0.0119186, 0.0728062, -308.36, 30.1566, 19.055, 0.0670994, -14.4495, -5.1479, 14.461
0.00311841, 0.0822785, -355.856, 32.0361, 18.2299, 0.0630762, -12.8034, -0.65853, 12.8178
0.0194034, 0.091028, -390.85, 33.5858, 17.1182, 0.0592694, -10.246, 2.19403, 10.254
0.0368856, 0.0991586, -414.468, 34.7929, 15.8496, 0.0557262, -7.60911, 3.62928, 7.61167
0.0555485, 0.106749, -428.829, 35.689, 14.5276, 0.0524831, -5.34758, 4.07985, 5.34753
0.0753086, 0.113832, -436.262, 36.3262, 13.2242, 0.0494722, -3.60134, 3.9651, 3.59977
0.0962042, 0.120458, -438.881, 36.7622, 11.9713, 0.0466762, -2.32802, 3.58918, 2.32634
0.11838, 0.126688, -438.123, 37.0451, 10.7749, 0.0440788, -1.42448, 3.1256, 1.42273
0.141893, 0.132535, -434.872, 37.2081, 9.63615, 0.0416748, -0.790272, 2.66232, 0.788829
0.166812, 0.138002, -429.7, 37.2745, 8.55103, 0.039458, -0.346494, 2.2365, 0.345514
0.193214, 0.14308, -422.984, 37.2609, 7.51356, 0.03742, -0.0349028, 1.85915, 0.0342556
0.221186, 0.147749, -414.956, 37.1779, 6.51739, 0.0355499, 0.185331, 1.52992, -0.185828
0.250827, 0.151979, -405.73, 37.0322, 5.55708, 0.0338379, 0.341495, 1.24269, -0.341737
0.282245, 0.155729, -395.365, 36.8275, 4.62811, 0.0322694, 0.451521, 0.99121, -0.451501
0.315558, 0.158949, -383.885, 36.566, 3.7269, 0.0308274, 0.527628, 0.769706, -0.527283
0.350893, 0.161574, -371.3, 36.2478, 2.85104, 0.0295066, 0.577354, 0.574233, -0.576906
0.386795, 0.163479, -358.144, 35.8899, 2.03111, 0.0283016, 0.605173, 0.406358, -0.604745
0.422052, 0.164622, -344.991, 35.51, 1.28571, 0.0272321, 0.617189, 0.264981, -0.616802
0.456951, 0.165083, -331.816, 35.1107, 0.598084, 0.0262811, 0.617897, 0.145604, -0.617597
0.491488, 0.164911, -318.679, 34.6959, -0.0408105, 0.0254456, 0.610844, 0.0461715, -0.610525
0.525662, 0.16415, -305.635, 34.2691, -0.640702, 0.0247259, 0.60016, -0.0329588, -0.599675
0.559457, 0.162839, -292.713, 33.831, -1.21305, 0.0241517, 0.591339, -0.0903607, -0.590908
0.592895, 0.16098, -279.797, 33.3813, -1.77095, 0.0237281, 0.600829, -0.116717, -0.597917
0.625968, 0.158426, -266.726, 32.8937, -2.34418, 0.0233587, 0.654156, -0.144053, -0.654472
0.65862, 0.155041, -252.102, 32.3281, -2.92215, 0.022999, 0.738485, -0.219423, -0.740367
0.690832, 0.15083, -234.957, 31.6646, -3.46735, 0.0226373, 0.814036, -0.349117, -0.813995
0.722598, 0.145828, -215.67, 30.91, -3.95379, 0.0222506, 0.861188, -0.511326, -0.859982
0.753948, 0.140058, -194.873, 30.0742, -4.37012, 0.0218465, 0.880232, -0.693707, -0.879629
0.784877, 0.133547, -172.861, 29.1634, -4.70606, 0.0214237, 0.873399, -0.893696, -0.873168
0.815332, 0.126332, -149.91, 28.1811, -4.95048, 0.0209777, 0.836153, -1.10913, -0.836691
0.845262, 0.118458, -126.356, 27.1394, -5.09307, 0.0205003, 0.77355, -1.33304, -0.77221
0.874679, 0.109949, -102.817, 26.0274, -5.13005, 0.0199861, 0.661371, -1.56752, -0.666163
0.90366, 0.100806, -79.2409, 24.8962, -5.04791, 0.0194162, 0.568425, -1.78137, -0.555247
0.932179, 0.0910568, -57.7721, 23.5999, -4.8794, 0.0187915, 0.302651, -2.04009, -0.341001
0.96014, 0.0807635, -34.5582, 22.5653, -4.54561, 0.0181857, 0.433407, -2.12846, -0.329243
0.987001, 0.0695146, -23.0534, 20.6239, -4.32053, 0.0169337, -0.33459, -2.53893, 0.144695
-0.0747104, 0.00930485, 6.16609, 20.8955, 15.2086, 0.0922121, 8.89068, -14.51, -9.0352
-0.071822, 0.0270643, -37.0181, 22.3393, 16.063, 0.0911851, 3.35236, -16.893, -3.28146
-0.0642203, 0.0429489, -85.499, 23.8621, 16.8636, 0.0889921, -2.21978, -17.232, 2.22907
-0.0536807, 0.057015, -138.842, 25.5359, 17.4741, 0.0860457, -7.42006, -15.365, 7.40795
-0.0410362, 0.069638, -194.071, 27.3358, 17.7678, 0.0826537, -11.192, -11.6584, 11.1875
-0.0267373, 0.0810551, -247.072, 29.1564, 17.6853, 0.0790465, -12.924, -7.15899, 12.9313
-0.0110235, 0.0914589, -294.161, 30.8795, 17.2383, 0.0753623, -12.764, -2.92444, 12.7782
0.00597264, 0.101003, -333.013, 32.4123, 16.4884, 0.0716997, -11.3104, 0.386454, 11.3236
0.0241799, 0.109808, -362.837, 33.702, 15.5212, 0.0681314, -9.23886, 2.56674, 9.24767
0.0435664, 0.117972, -384.115, 34.7347, 14.4235, 0.0647129, -7.08832, 3.73243, 7.0929
0.0640382, 0.125543, -398.05, 35.5245, 13.2724, 0.0614917, -5.1857, 4.15518, 5.18678
0.0856261, 0.132586, -406.255, 36.1066, 12.116, 0.0584692, -3.64338, 4.11931, 3.64305
0.10847, 0.139175, -410.131, 36.5197, 10.978, 0.0556158, -2.4536, 3.83599, 2.45212
0.132624, 0.145333, -410.666, 36.7943, 9.87287, 0.0529089, -1.56255, 3.44408, 1.56092
0.158156, 0.151075, -408.58, 36.9552, 8.80583, 0.0503542, -0.906574, 3.02416, 0.905282
0.185142, 0.156399, -404.392, 37.0214, 7.77712, 0.0479541, -0.427057, 2.61832, 0.426179
0.213671, 0.161292, -398.457, 37.0065, 6.78437, 0.0457077, -0.0768707, 2.24444, 0.0761739
0.243842, 0.165731, -390.993, 36.9201, 5.82444, 0.0436119, 0.179297, 1.90754, -0.179868
0.275766, 0.169681, -382.13, 36.7681, 4.89411, 0.0416612, 0.366691, 1.60671, -0.367132
0.309562, 0.173097, -371.946, 36.5545, 3.99056, 0.0398478, 0.503321, 1.33905, -0.503561
0.345358, 0.175917, -360.487, 36.2807, 3.1118, 0.0381656, 0.600601, 1.10215, -0.600645
0.381698, 0.178012, -348.273, 35.9628, 2.28842, 0.0366492, 0.665754, 0.89919, -0.665693
0.417365, 0.179335, -335.881, 35.6185, 1.53916, 0.0353048, 0.707298, 0.728565, -0.707064
0.452651, 0.179969, -323.327, 35.2511, 0.847638, 0.0340949, 0.732061, 0.584719, -0.731767
0.487553, 0.179966, -310.679, 34.8652, 0.205045, 0.0330023, 0.745437, 0.464525, -0.745108
0.52207, 0.179369, -297.98, 34.4637, -0.39768, 0.032013, 0.753383, 0.367843, -0.752751
0.55619, 0.17822, -285.236, 34.0467, -0.97055, 0.0311266, 0.762473, 0.294028, -0.761957
0.589935, 0.176521, -272.312, 33.6125, -1.52376, 0.0303351, 0.786564, 0.247187, -0.784408
0.623298, 0.174125, -259.052, 33.144, -2.07692, 0.0295418, 0.845775, 0.201177, -0.845673
0.656224, 0.170898, -244.621, 32.615, -2.62584, 0.0287324, 0.93248, 0.116973, -0.9341
0.688698, 0.166846, -228.253, 32.0083, -3.14523, 0.0279624, 1.01517, -0.0162146, -1.01573
0.720712, 0.162002, -210.037, 31.3257, -3.61275, 0.0272768, 1.0746, -0.18295, -1.07401
0.752298, 0.156391, -190.423, 30.5747, -4.01667, 0.0266498, 1.10673, -0.371239, -1.10643
0.783453, 0.150039, -169.715, 29.7623, -4.34761, 0.0260449, 1.11198, -0.576493, -1.11192
0.814124, 0.142985, -148.188, 28.8934, -4.59618, 0.0254373, 1.08533, -0.796413, -1.08605
0.84426, 0.135271, -126.135, 27.9802, -4.75331, 0.0248082, 1.03116, -1.02284, -1.02991
0.873875, 0.126924, -104.086, 27.0164, -4.81707, 0.0241462, 0.927404, -1.25949, -0.932129
0.903046, 0.117942, -81.9943, 26.0438, -4.77437, 0.0234312, 0.835112, -1.4716, -0.822897
0.931747, 0.108356, -61.5914, 24.9561, -4.65807, 0.0226554, 0.593237, -1.73418, -0.627997
0.959884, 0.0982259, -39.8711, 24.0623, -4.38701, 0.0219168, 0.66361, -1.82171, -0.574811
0.986916, 0.0871417, -27.1097, 22.5594, -4.21708, 0.0204758, 0.0145884, -2.24034, -0.180239
-0.0946134, 0.0104805, 6.36382, 21.7566, 13.9272, 0.100013, 6.73978, -11.5524, -6.86997
-0.0918416, 0.030475, -28.4906, 22.9466, 14.5835, 0.0993051, 2.78656, -13.3032, -2.73081
-0.0840305, 0.0483576, -66.5698, 24.1665, 15.2193, 0.0977032, -1.11593, -13.8461, 1.1208
-0.0730375, 0.0641835, -108.143, 25.4816, 15.7539, 0.0954525, -5.00267, -13.0749, 4.99196
-0.0597651, 0.0783384, -152.157, 26.9071, 16.1011, 0.0927876, -8.32561, -10.9727, 8.32034
-0.0447192, 0.0910767, -196.679, 28.4009, 16.1995, 0.0898223, -10.5315, -7.92847, 10.5331
-0.0281832, 0.102612, -239.259, 29.8921, 16.0226, 0.0866657, -11.3983, -4.55713, 11.4056
-0.010323, 0.113121, -277.561, 31.3047, 15.5797, 0.0834123, -11.0595, -1.44079, 11.0703
0.00876507, 0.122747, -309.958, 32.5757, 14.9093, 0.0801485, -9.87085, 1.03854, 9.88195
0.0290308, 0.131608, -335.732, 33.6661, 14.0673, 0.076889, -8.2391, 2.74089, 8.24782
0.0503668, 0.139772, -354.927, 34.5586, 13.1162, 0.0737008, -6.52184, 3.71929, 6.52707
0.0727956, 0.147321, -368.335, 35.2623, 12.1062, 0.0706114, -4.93844, 4.13997, 4.94136
0.0964507, 0.154345, -376.955, 35.7987, 11.0706, 0.0676328, -3.58891, 4.17948, 3.58938
0.121384, 0.160882, -381.625, 36.1889, 10.0344, 0.0647834, -2.49569, 3.98922, 2.49498
0.147659, 0.166956, -383.057, 36.4534, 9.01266, 0.0620626, -1.63759, 3.67795, 1.63657
0.175355, 0.172578, -381.831, 36.6104, 8.01323, 0.0594544, -0.97645, 3.31532, 0.975574
0.20456, 0.177743, -378.392, 36.6745, 7.03927, 0.0569643, -0.472351, 2.94297, 0.471634
0.235375, 0.182437, -373.046, 36.657, 6.09131, 0.0545972, -0.090004, 2.5835, 0.089338
0.267912, 0.18663, -366, 36.5658, 5.16859, 0.0523544, 0.19962, 2.24741, -0.20016
0.302293, 0.190281, -357.388, 36.4062, 4.26982, 0.0502348, 0.418701, 1.93846, -0.418972
0.33865, 0.193338, -347.299, 36.1812, 3.39409, 0.0482359, 0.581719, 1.65882, -0.581903
0.375521, 0.195663, -336.232, 35.9062, 2.57226, 0.0464175, 0.698614, 1.41552, -0.698728
0.411686, 0.197204, -324.772, 35.5986, 1.82345, 0.044802, 0.780805, 1.20943, -0.780753
0.447441, 0.198048, -312.981, 35.2633, 1.13198, 0.0433449, 0.838554, 1.03373, -0.838475
0.482785, 0.198249, -300.944, 34.9053, 0.489604, 0.0420238, 0.88012, 0.885639, -0.87995
0.517719, 0.197851, -288.704, 34.5275, -0.111828, 0.0408191, 0.913297, 0.763386, -0.912761
0.552232, 0.196898, -276.257, 34.1303, -0.680542, 0.0397232, 0.946152, 0.664439, -0.945693
0.586348, 0.195392, -263.487, 33.7117, -1.22434, 0.0387198, 0.990864, 0.588683, -0.989309
0.620063, 0.193189, -250.266, 33.2611, -1.75595, 0.0376995, 1.06187, 0.513829, -1.06131
0.653323, 0.190153, -236.141, 32.763, -2.27409, 0.0366265, 1.15412, 0.409882, -1.15512
0.686113, 0.186292, -220.58, 32.2048, -2.76313, 0.0355096, 1.24241, 0.263146, -1.24306
0.718428, 0.181641, -203.518, 31.5854, -3.20588, 0.034371, 1.30561, 0.0840399, -1.3053
0.750301, 0.176222, -185.228, 30.9099, -3.59142, 0.0332382, 1.33744, -0.114298, -1.33721
0.781728, 0.170063, -165.983, 30.185, -3.91133, 0.0321949, 1.34187, -0.324947, -1.34184
0.81266, 0.163202, -146.048, 29.4167, -4.15794, 0.0312563, 1.31692, -0.546151, -1.31771
0.843047, 0.155682, -125.679, 28.6163, -4.32371, 0.0303677, 1.26538, -0.769968, -1.26434
0.872901, 0.147531, -105.31, 27.782, -4.40763, 0.0294837, 1.16805, -1.00068, -1.17228
0.902302, 0.138745, -84.93, 26.9454, -4.39889, 0.0285644, 1.0731, -1.20411, -1.06289
0.931224, 0.129355, -65.8248, 26.0387, -4.32445, 0.0275847, 0.857583, -1.45225, -0.886213
0.959575, 0.119423, -45.9458, 25.2662, -4.11751, 0.0266622, 0.867456, -1.53972, -0.797841
0.986814, 0.108538, -32.4165, 24.126, -3.98354, 0.0249688, 0.328299, -1.92562, -0.463628
-0.118772, 0.0119089, 5.57779, 22.4879, 12.7707, 0.106762, 5.0122, -9.10604, -5.12529
-0.116139, 0.034619, -23.0473, 23.4853, 13.274, 0.106291, 2.16218, -10.3565, -2.11798
-0.108072, 0.0549294, -53.5355, 24.4848, 13.77, 0.105147, -0.573086, -10.8615, 0.576087
-0.0965273, 0.0728936, -86.312, 25.5376, 14.2106, 0.103479, -3.36331, -10.5982, 3.35417
-0.0824913, 0.08891, -121.112, 26.6697, 14.5411, 0.101462, -5.97137, -9.48722, 5.96671
-0.0665376, 0.103254, -157.254, 27.8729, 14.7158, 0.0991321, -8.05539, -7.61868, 8.05415
-0.0490024, 0.116165, -193.489, 29.1144, 14.7012, 0.0965832, -9.35812, -5.25714, 9.36018
-0.0300922, 0.127847, -228.183, 30.346, 14.4813, 0.0938748, -9.78994, -2.75538, 9.79568
-0.009934, 0.13847, -259.765, 31.5165, 14.0614, 0.0910573, -9.43524, -0.449671, 9.44373
0.0113997, 0.148177, -287.064, 32.5818, 13.4657, 0.0881728, -8.50187, 1.42661, 8.51086
0.0337858, 0.157062, -309.367, 33.5089, 12.7337, 0.0852956, -7.24929, 2.77244, 7.25665
0.057236, 0.165226, -326.667, 34.2859, 11.9044, 0.0824161, -5.8949, 3.61282, 5.90127
0.0818765, 0.172778, -339.4, 34.9167, 11.0105, 0.079552, -4.59302, 4.03138, 4.59653
0.107755, 0.179774, -348.039, 35.4086, 10.0809, 0.076734, -3.43179, 4.13821, 3.43319
0.134934, 0.186253, -353.102, 35.7733, 9.13706, 0.0739881, -2.44704, 4.03588, 2.44731
0.163491, 0.192236, -355.094, 36.0241, 8.1936, 0.0713319, -1.6396, 3.80649, 1.63938
0.193516, 0.197732, -354.46, 36.1738, 7.25971, 0.0687683, -0.991349, 3.50911, 0.990863
0.225112, 0.202733, -351.55, 36.2333, 6.3406, 0.0662888, -0.477042, 3.18234, 0.476511
0.258394, 0.20722, -346.624, 36.211, 5.43891, 0.0638968, -0.0723244, 2.85044, 0.0718277
0.293486, 0.211159, -339.866, 36.1135, 4.55578, 0.061597, 0.245116, 2.52686, -0.245369
0.330523, 0.214502, -331.407, 35.9445, 3.69199, 0.0593916, 0.490626, 2.2212, -0.4908
0.368037, 0.217104, -321.713, 35.7185, 2.87902, 0.0573577, 0.674601, 1.94705, -0.67468
0.404806, 0.218909, -311.377, 35.4525, 2.1367, 0.0555332, 0.810583, 1.70896, -0.810444
0.44113, 0.220007, -300.52, 35.1533, 1.45064, 0.053875, 0.912553, 1.50186, -0.91243
0.477009, 0.220455, -289.252, 34.8264, 0.813541, 0.0523609, 0.991896, 1.32299, -0.991677
0.512449, 0.220298, -277.622, 34.4752, 0.218411, 0.0509714, 1.05803, 1.1701, -1.05753
0.547439, 0.219582, -265.641, 34.1008, -0.341201, 0.0496969, 1.11984, 1.03955, -1.11953
0.582006, 0.21831, -253.225, 33.7021, -0.871126, 0.048519, 1.18817, 0.928528, -1.18733
0.616147, 0.21634, -240.298, 33.2733, -1.3799, 0.0473305, 1.27354, 0.817651, -1.27298
0.649811, 0.213535, -226.652, 32.8063, -1.86732, 0.0460908, 1.37215, 0.685822, -1.3727
0.682984, 0.209906, -211.962, 32.293, -2.32443, 0.0447964, 1.46702, 0.519799, -1.46757
0.715664, 0.205486, -196.12, 31.7315, -2.73925, 0.0434509, 1.53914, 0.323514, -1.53892
0.747883, 0.2003, -179.267, 31.1249, -3.10271, 0.0420534, 1.57819, 0.107788, -1.57787
0.779641, 0.194374, -161.62, 30.4792, -3.40762, 0.0406177, 1.58275, -0.117989, -1.58254
0.810889, 0.187747, -143.417, 29.8005, -3.64789, 0.0391721, 1.55156, -0.348053, -1.5521
0.841578, 0.180463, -124.883, 29.0987, -3.81774, 0.0378063, 1.49244, -0.574174, -1.49159
0.871722, 0.172547, -106.353, 28.3753, -3.91649, 0.0365458, 1.39491, -0.800833, -1.3982
0.901401, 0.163998, -87.8646, 27.6519, -3.93671, 0.0353212, 1.2923, -0.999621, -1.28462
0.930592, 0.154847, -70.2941, 26.892, -3.89681, 0.0340687, 1.09788, -1.2283, -1.1195
0.9592, 0.145153, -52.4469, 26.2201, -3.7506, 0.0329081, 1.05504, -1.32109, -1.00409
0.98669, 0.134509, -38.8654, 25.349, -3.6467, 0.0309035, 0.599509, -1.65731, -0.706163
-0.148095, 0.0136447, 4.28083, 23.1069, 11.7234, 0.112519, 3.66107, -7.11564, -3.75665
-0.145628, 0.0396549, -19.5758, 23.9541, 12.1079, 0.112215, 1.59054, -7.98972, -1.55547
-0.137247, 0.0629157, -44.4155, 24.788, 12.4899, 0.11141, -0.339641, -8.38414, 0.341777
-0.12503, 0.0834788, -70.6507, 25.6472, 12.8402, 0.110196, -2.31324, -8.3233, 2.30543
-0.110065, 0.101758, -98.2918, 26.557, 13.1241, 0.108699, -4.23991, -7.74944, 4.236
-0.0930079, 0.118054, -127.24, 27.5231, 13.312, 0.10693, -5.94494, -6.66247, 5.94289
-0.0742582, 0.132637, -157.014, 28.5356, 13.3765, 0.104962, -7.2529, -5.14486, 7.2518
-0.054072, 0.145744, -186.704, 29.5699, 13.2958, 0.102823, -8.03372, -3.35721, 8.03497
-0.0326134, 0.157579, -215.196, 30.5929, 13.0589, 0.100542, -8.24391, -1.50714, 8.24788
-0.00998207, 0.168316, -241.412, 31.5691, 12.6684, 0.098145, -7.9317, 0.206363, 7.93777
0.0136796, 0.178076, -264.41, 32.4636, 12.1414, 0.0956784, -7.22467, 1.63231, 7.23104
0.0383706, 0.186987, -283.701, 33.2552, 11.5014, 0.0931628, -6.27216, 2.70774, 6.27921
0.064208, 0.195182, -299.216, 33.9344, 10.7723, 0.090628, -5.21457, 3.42998, 5.22019
0.0912345, 0.202736, -311.019, 34.4963, 9.97918, 0.0880701, -4.15898, 3.83918, 4.16274
0.119511, 0.209705, -319.324, 34.9421, 9.1444, 0.0855117, -3.17806, 3.99688, 3.18025
0.149114, 0.216127, -324.434, 35.2776, 8.28599, 0.0829763, -2.31024, 3.96985, 2.3114
0.180135, 0.222023, -326.686, 35.5103, 7.41755, 0.0804818, -1.56845, 3.8177, 1.56891
0.212679, 0.227398, -326.39, 35.6486, 6.5487, 0.0780588, -0.9491, 3.58833, 0.949091
0.246864, 0.232241, -323.808, 35.6997, 5.68585, 0.0756841, -0.439073, 3.31466, 0.43892
0.282818, 0.236527, -319.144, 35.6699, 4.83318, 0.0733623, -0.0230002, 3.02005, 0.0229325
0.320679, 0.240216, -312.557, 35.5634, 3.99375, 0.0710989, 0.311323, 2.72182, -0.311489
0.358974, 0.243156, -304.464, 35.3926, 3.19989, 0.0689796, 0.571841, 2.44067, -0.571853
0.396476, 0.245279, -295.458, 35.1741, 2.47249, 0.0670537, 0.771747, 2.18687, -0.771381
0.433489, 0.246685, -285.726, 34.9162, 1.79909, 0.0652832, 0.927438, 1.95856, -0.927175
0.470018, 0.247431, -275.407, 34.6257, 1.17381, 0.0636504, 1.05277, 1.75485, -1.05252
0.50607, 0.247566, -264.576, 34.3064, 0.590987, 0.0621381, 1.15874, 1.57364, -1.15828
0.541637, 0.247136, -253.264, 33.9606, 0.0458688, 0.0607375, 1.25417, 1.4116, -1.25398
0.57675, 0.246147, -241.436, 33.5884, -0.465761, 0.0594305, 1.34881, 1.26507, -1.34841
0.611407, 0.244457, -229.076, 33.1878, -0.949939, 0.0581192, 1.45071, 1.11753, -1.45019
0.64556, 0.241932, -216.13, 32.7559, -1.40685, 0.0567633, 1.55628, 0.955305, -1.55658
0.679198, 0.238582, -202.428, 32.2883, -1.83175, 0.0553559, 1.65571, 0.767779, -1.65629
0.712319, 0.234443, -187.88, 31.7836, -2.21722, 0.0538972, 1.73485, 0.554854, -1.73494
0.744958, 0.229537, -172.552, 31.2435, -2.55675, 0.0523811, 1.7829, 0.323455, -1.78273
0.777117, 0.223893, -156.601, 30.6729, -2.84462, 0.0508037, 1.79571, 0.0823573, -1.79549
0.808747, 0.217549, -140.229, 30.0775, -3.07609, 0.0491637, 1.77059, -0.161837, -1.77096
0.839802, 0.210549, -123.631, 29.4656, -3.24702, 0.047475, 1.71105, -0.399156, -1.71047
0.870297, 0.202918, -107.054, 28.8403, -3.35691, 0.0457534, 1.6111, -0.629151, -1.61336
0.900313, 0.194656, -90.5686, 28.2154, -3.40165, 0.0440713, 1.49796, -0.831053, -1.49262
0.929827, 0.185792, -74.736, 27.5741, -3.39214, 0.0424467, 1.31701, -1.04575, -1.33229
0.958748, 0.176387, -58.9633, 26.9896, -3.30022, 0.041004, 1.23725, -1.14995, -1.20098
0.98654, 0.166033, -46.0325, 26.3044, -3.22926, 0.0386863, 0.83953, -1.44964, -0.922684
-0.183686, 0.0157545, 2.79258, 23.6283, 10.7734, 0.117377, 2.62923, -5.5171, -2.70811
-0.181415, 0.0457762, -17.3309, 24.3553, 11.0652, 0.117186, 1.11569, -6.11659, -1.08838
-0.172649, 0.0726232, -37.8726, 25.061, 11.356, 0.116625, -0.257686, -6.39805, 0.259382
-0.159612, 0.0963457, -59.1933, 25.7743, 11.6274, 0.115751, -1.65136, -6.40099, 1.64541
-0.143517, 0.117375, -81.3786, 26.5163, 11.8568, 0.114636, -3.03453, -6.09554, 3.03172
-0.125117, 0.136044, -104.555, 27.2972, 12.0264, 0.113323, -4.32683, -5.47033, 4.32492
-0.104891, 0.152661, -128.631, 28.1176, 12.1172, 0.111844, -5.43329, -4.53718, 5.4313
-0.083154, 0.167501, -153.192, 28.9681, 12.1101, 0.110195, -6.25592, -3.35159, 6.25486
-0.060115, 0.18081, -177.588, 29.8309, 11.9902, 0.108412, -6.72589, -2.01429, 6.72642
-0.0359068, 0.192798, -201.056, 30.6828, 11.7497, 0.106512, -6.81913, -0.647588, 6.82155
-0.0106952, 0.203622, -222.77, 31.4959, 11.3907, 0.104535, -6.56713, 0.623698, 6.57066
0.0155032, 0.213443, -242.114, 32.2483, 10.9225, 0.102477, -6.03867, 1.71491, 6.04417
0.0427945, 0.222418, -258.749, 32.9255, 10.3582, 0.100349, -5.32106, 2.57436, 5.32658
0.0712155, 0.230649, -272.428, 33.5148, 9.71495, 0.0981676, -4.50213, 3.18958, 4.50687
0.100824, 0.238214, -283.075, 34.0093, 9.01047, 0.0959619, -3.65818, 3.5751, 3.66189
0.131697, 0.245169, -290.753, 34.4068, 8.26181, 0.0937298, -2.84397, 3.76357, 2.84665
