x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.49969, 1.63219, -6.71796, 25.1216, 2.34931, 0.131907, 0.107112, -0.124291, -0.109794
3.65166, 1.65184, -6.18047, 25.0781, 2.39308, 0.132093, 0.0984509, -0.123268, -0.101519
3.81111, 1.67245, -5.68224, 25.0376, 2.43675, 0.132288, 0.0907381, -0.122227, -0.093905
3.9784, 1.69406, -5.19006, 24.9998, 2.48027, 0.132493, 0.0839937, -0.121254, -0.0868857
4.15393, 1.71673, -4.67649, 24.964, 2.52364, 0.132706, 0.0781659, -0.120516, -0.0803826
4.33809, 1.7405, -4.12254, 24.9298, 2.56692, 0.132929, 0.0730339, -0.119877, -0.0742743
4.53132, 1.76544, -3.52419, 24.8967, 2.6101, 0.133162, 0.0683165, -0.119414, -0.0684661
4.73406, 1.79159, -2.89159, 24.8649, 2.65314, 0.133404, 0.0638074, -0.118813, -0.0629284
4.94677, 1.81902, -2.24675, 24.8343, 2.69585, 0.133655, 0.059508, -0.118059, -0.0577608
5.16995, 1.84778, -1.61855, 24.8053, 2.73792, 0.133915, 0.0552597, -0.116936, -0.0529797
5.40411, 1.87794, -1.03701, 24.7783, 2.77897, 0.134184, 0.0511804, -0.115418, -0.0487186
5.64979, 1.90957, -0.526891, 24.7536, 2.81857, 0.134463, 0.0473668, -0.113623, -0.045057
5.90756, 1.94274, -0.10386, 24.7315, 2.85637, 0.13475, 0.0439323, -0.111651, -0.0420366
6.17802, 1.97752, 0.2268, 24.712, 2.89208, 0.135048, 0.0409056, -0.109623, -0.0396001
6.46178, 2.01399, 0.469461, 24.6952, 2.92558, 0.135354, 0.03834, -0.107758, -0.0376979
6.75951, 2.05223, 0.635699, 24.6808, 2.95688, 0.135671, 0.0362641, -0.106162, -0.0362247
7.07189, 2.09233, 0.741051, 24.6685, 2.98611, 0.135998, 0.0346009, -0.104974, -0.0350559
7.39964, 2.13437, 0.802052, 24.658, 3.01351, 0.136335, 0.0332432, -0.104208, -0.0340647
7.74352, 2.17845, 0.834133, 24.6491, 3.03933, 0.136683, 0.0321557, -0.103862, -0.0331814
8.10431, 2.22467, 0.849956, 24.6414, 3.06382, 0.137043, 0.0313157, -0.103869, -0.0323727
8.48287, 2.27312, 0.858876, 24.6346, 3.0872, 0.137415, 0.0306214, -0.104201, -0.0315832
8.88005, 2.32391, 0.86694, 24.6286, 3.10965, 0.137801, 0.030027, -0.10475, -0.030803
9.29677, 2.37715, 0.877595, 24.6232, 3.13134, 0.138201, 0.0295121, -0.105496, -0.030039
9.734, 2.43297, 0.891607, 24.6184, 3.15238, 0.138615, 0.0290317, -0.106306, -0.0293
10.1927, 2.49147, 0.908007, 24.6142, 3.17276, 0.139046, 0.0286433, -0.107199, -0.0286327
10.6741, 2.55279, 0.923497, 24.6104, 3.19241, 0.139493, 0.0282769, -0.107928, -0.0280464
11.1791, 2.61706, 0.934916, 24.6073, 3.21125, 0.139955, 0.0279067, -0.10858, -0.0275511
11.7089, 2.68441, 0.938392, 24.605, 3.22919, 0.14043, 0.0275399, -0.108926, -0.027128
12.2648, 2.755, 0.931397, 24.6035, 3.2461, 0.140917, 0.0271654, -0.108918, -0.026767
12.8481, 2.82897, 0.913697, 24.6029, 3.26195, 0.141411, 0.0266713, -0.108486, -0.0263621
13.4601, 2.90648, 0.885316, 24.6036, 3.27677, 0.14191, 0.0260081, -0.107453, -0.0258291
14.1022, 2.98769, 0.844504, 24.6056, 3.29057, 0.142408, 0.0251397, -0.10578, -0.0250984
14.7759, 3.07278, 0.794691, 24.6093, 3.30357, 0.1429, 0.0239581, -0.103301, -0.0240368
15.4827, 3.16192, 0.734778, 24.6149, 3.31593, 0.143383, 0.0224367, -0.09981, -0.0225874
16.2244, 3.2553, 0.665616, 24.6226, 3.32784, 0.143851, 0.0204811, -0.0953079, -0.0206684
17.0025, 3.35311, 0.589256, 24.6332, 3.33964, 0.144303, 0.0182296, -0.0896966, -0.0183754
17.8189, 3.45555, 0.492295, 24.6459, 3.3511, 0.144735, 0.0153064, -0.0831825, -0.0154997
18.6755, 3.56284, 0.399667, 24.6649, 3.36407, 0.145155, 0.0127361, -0.0746974, -0.0125681
19.5742, 3.6752, 0.201922, 24.6793, 3.37218, 0.145514, 0.00807483, -0.0681882, -0.00858812
20.5171, 3.79284, 0.23622, 24.7225, 3.39558, 0.146083, 0.00507847, -0.0523441, -0.0042051
1.01448, 1.47198, -44.6809, 27.1432, 2.28088, 0.132368, 0.282017, 0.243096, -0.284812
1.04416, 1.47584, -44.0655, 27.1077, 2.25469, 0.132313, 0.292743, 0.225301, -0.292406
1.07531, 1.47988, -43.3991, 27.0702, 2.22944, 0.132258, 0.295913, 0.209786, -0.295825
1.10798, 1.48413, -42.6857, 27.0308, 2.20503, 0.132203, 0.29857, 0.194882, -0.298661
1.14226, 1.48858, -41.9105, 26.9893, 2.18152, 0.132146, 0.301269, 0.179927, -0.30119
1.17823, 1.49325, -41.0737, 26.9456, 2.15907, 0.132089, 0.303233, 0.164814, -0.303008
1.21597, 1.49815, -40.1766, 26.8998, 2.13781, 0.132032, 0.304467, 0.149655, -0.304096
1.25556, 1.50329, -39.225, 26.8518, 2.11788, 0.131975, 0.305026, 0.134506, -0.304472
1.29711, 1.50869, -38.2198, 26.8017, 2.09942, 0.131917, 0.304515, 0.119417, -0.303921
1.34069, 1.51435, -37.1655, 26.7496, 2.08255, 0.131859, 0.303207, 0.104491, -0.30257
1.38643, 1.52028, -36.0639, 26.6955, 2.06741, 0.131802, 0.300999, 0.0897286, -0.300377
1.43441, 1.52651, -34.9197, 26.6396, 2.05413, 0.131745, 0.297945, 0.0752227, -0.297366
1.48475, 1.53305, -33.7352, 26.5819, 2.04282, 0.13169, 0.294142, 0.0610237, -0.293594
1.53758, 1.5399, -32.5147, 26.5226, 2.03361, 0.131638, 0.289493, 0.0471751, -0.289036
1.593, 1.54709, -31.2606, 26.4618, 2.02661, 0.131592, 0.284263, 0.0337058, -0.283842
1.65114, 1.55464, -29.9774, 26.3996, 2.02193, 0.131557, 0.278226, 0.0207148, -0.277922
1.71215, 1.56255, -28.6674, 26.3363, 2.01966, 0.131536, 0.271757, 0.00815574, -0.271481
1.77617, 1.57086, -27.3351, 26.2718, 2.01991, 0.131531, 0.264932, -0.00386645, -0.264582
1.84333, 1.57957, -25.9829, 26.2064, 2.02274, 0.131539, 0.257288, -0.0154269, -0.257013
1.91379, 1.5887, -24.616, 26.1404, 2.02824, 0.131561, 0.249393, -0.0264658, -0.249058
1.98773, 1.59829, -23.2384, 26.0737, 2.03647, 0.131593, 0.241084, -0.0369237, -0.240669
2.0653, 1.60834, -21.8562, 26.0068, 2.04749, 0.131635, 0.232285, -0.0468438, -0.231811
2.14669, 1.61889, -20.4761, 25.9397, 2.06133, 0.131686, 0.223197, -0.0560977, -0.222619
2.23208, 1.62996, -19.1064, 25.8728, 2.07798, 0.131746, 0.213763, -0.0646922, -0.213084
2.32167, 1.64157, -17.7565, 25.8062, 2.09744, 0.131813, 0.204072, -0.0726022, -0.203285
2.41568, 1.65374, -16.436, 25.7403, 2.11963, 0.131888, 0.193997, -0.0797314, -0.193206
2.51431, 1.66652, -15.1552, 25.6754, 2.14449, 0.131971, 0.183892, -0.0860668, -0.183062
2.61779, 1.67992, -13.924, 25.6116, 2.17186, 0.132061, 0.173657, -0.0915947, -0.172847
2.72637, 1.69397, -12.7521, 25.5494, 2.20162, 0.132159, 0.163194, -0.0962918, -0.162565
2.84029, 1.70872, -11.651, 25.4891, 2.23356, 0.132264, 0.15275, -0.100212, -0.152365
2.95981, 1.72418, -10.631, 25.431, 2.26745, 0.132377, 0.142445, -0.103251, -0.142362
3.08521, 1.7404, -9.70125, 25.3753, 2.30303, 0.132497, 0.132134, -0.105471, -0.132514
3.21679, 1.75742, -8.86683, 25.3226, 2.33996, 0.132625, 0.121988, -0.106797, -0.122943
3.35484, 1.77526, -8.12712, 25.2729, 2.37788, 0.132761, 0.112344, -0.107437, -0.113854
3.49968, 1.79398, -7.47256, 25.2264, 2.41647, 0.132905, 0.10318, -0.107385, -0.105257
3.65166, 1.81362, -6.88864, 25.1831, 2.45543, 0.133056, 0.0946893, -0.106967, -0.0972448
3.8111, 1.83421, -6.34936, 25.1429, 2.49456, 0.133216, 0.0871215, -0.106279, -0.0898868
3.9784, 1.85581, -5.82817, 25.1052, 2.53368, 0.133384, 0.0805359, -0.105482, -0.0831591
4.15393, 1.87846, -5.2949, 25.0696, 2.57277, 0.133559, 0.0747706, -0.104779, -0.0769297
4.33809, 1.90222, -4.7302, 25.0356, 2.61182, 0.133743, 0.0696412, -0.104197, -0.0710857
4.53132, 1.92714, -4.12401, 25.003, 2.65089, 0.133934, 0.0650482, -0.103819, -0.0655744
4.73405, 1.95327, -3.48046, 24.9714, 2.68998, 0.134134, 0.0607378, -0.10338, -0.0603244
4.94676, 1.98068, -2.81581, 24.9411, 2.72901, 0.134341, 0.0565542, -0.102859, -0.0552993
5.16994, 2.00942, -2.1554, 24.9121, 2.76777, 0.134556, 0.0524796, -0.102062, -0.0505904
5.4041, 2.03956, -1.52867, 24.8849, 2.80597, 0.134779, 0.0484562, -0.100962, -0.0462344
5.64978, 2.07116, -0.962716, 24.8598, 2.84326, 0.13501, 0.0446317, -0.099546, -0.0423714
5.90756, 2.10431, -0.477658, 24.8371, 2.87927, 0.135248, 0.0410564, -0.0977998, -0.0390353
6.17801, 2.13906, -0.0843111, 24.817, 2.91367, 0.135494, 0.0378566, -0.0959438, -0.036275
6.46178, 2.1755, 0.216344, 24.7995, 2.94625, 0.135748, 0.035045, -0.0940447, -0.0340258
6.7595, 2.21372, 0.431807, 24.7846, 2.97689, 0.13601, 0.0326698, -0.0922946, -0.0322394
7.07188, 2.25378, 0.57535, 24.772, 3.00562, 0.136281, 0.0307184, -0.0907963, -0.0308255
7.39963, 2.29579, 0.66323, 24.7615, 3.03258, 0.136559, 0.0291344, -0.0896224, -0.029667
7.74351, 2.33983, 0.712161, 24.7527, 3.05795, 0.136846, 0.0278729, -0.0887375, -0.0286885
8.1043, 2.386, 0.736931, 24.7453, 3.08195, 0.137143, 0.0268399, -0.088219, -0.027803
8.48286, 2.43441, 0.749359, 24.7391, 3.10478, 0.137449, 0.0259895, -0.0880136, -0.0269624
8.88004, 2.48515, 0.75783, 24.7338, 3.12663, 0.137765, 0.0252962, -0.0880232, -0.026166
9.29676, 2.53835, 0.767997, 24.7292, 3.1477, 0.138092, 0.0246899, -0.0882655, -0.0253872
9.73399, 2.5941, 0.782451, 24.7253, 3.16811, 0.138432, 0.0241268, -0.0886254, -0.0246043
10.1927, 2.65255, 0.801477, 24.722, 3.18788, 0.138785, 0.0236683, -0.0890712, -0.0238887
10.674, 2.71381, 0.822576, 24.7191, 3.207, 0.139153, 0.023258, -0.0895882, -0.0232505
11.179, 2.77801, 0.842623, 24.7169, 3.22542, 0.139535, 0.0228929, -0.09008, -0.0227096
11.7089, 2.84529, 0.857308, 24.7152, 3.24304, 0.139932, 0.0225953, -0.09049, -0.0222897
12.2648, 2.9158, 0.863457, 24.7142, 3.25975, 0.140344, 0.0223342, -0.0907853, -0.0219932
12.8481, 2.98969, 0.859353, 24.7139, 3.27548, 0.140771, 0.0221264, -0.0910586, -0.0218037
13.4601, 3.0671, 0.843947, 24.7144, 3.2902, 0.14121, 0.0218791, -0.0910592, -0.0216451
14.1022, 3.14822, 0.814906, 24.7159, 3.30387, 0.141661, 0.0216132, -0.0908932, -0.0214899
14.7759, 3.2332, 0.774316, 24.7183, 3.31662, 0.142119, 0.0212497, -0.090355, -0.0212334
15.4827, 3.32223, 0.721205, 24.7218, 3.32856, 0.142582, 0.0207199, -0.0894829, -0.0207891
16.2243, 3.41548, 0.656396, 24.7266, 3.33983, 0.143045, 0.019929, -0.0880799, -0.0200687
17.0024, 3.51316, 0.582086, 24.7332, 3.35076, 0.143503, 0.018958, -0.0860048, -0.0190892
17.8188, 3.61546, 0.486299, 24.7409, 3.36109, 0.143952, 0.0174799, -0.0834121, -0.0176713
18.6754, 3.7226, 0.391788, 24.7531, 3.37261, 0.144397, 0.0161345, -0.07919, -0.0160161
19.5741, 3.83478, 0.203507, 24.7615, 3.37943, 0.144778, 0.013396, -0.0763686, -0.0138843
20.5171, 3.95225, 0.21377, 24.7907, 3.39984, 0.145374, 0.0111116, -0.0666748, -0.0103768
1.01448, 1.64627, -40.791, 27.0173, 2.44762, 0.133498, 0.22531, 0.2145, -0.226777
1.04416, 1.65012, -40.3531, 26.9889, 2.42453, 0.133451, 0.233263, 0.20152, -0.233048
1.07531, 1.65416, -39.8756, 26.959, 2.40196, 0.133404, 0.236619, 0.189862, -0.236752
1.10798, 1.6584, -39.348, 26.9273, 2.37988, 0.133356, 0.240429, 0.178399, -0.240448
1.14226, 1.66284, -38.7607, 26.8937, 2.35835, 0.133307, 0.24406, 0.166879, -0.243826
1.17823, 1.66751, -38.1176, 26.8581, 2.3375, 0.133257, 0.247262, 0.155089, -0.24674
1.21597, 1.6724, -37.4187, 26.8205, 2.31744, 0.133206, 0.249573, 0.143158, -0.248954
1.25556, 1.67753, -36.6676, 26.781, 2.29829, 0.133155, 0.251257, 0.131093, -0.250574
1.29711, 1.68292, -35.8639, 26.7395, 2.28017, 0.133104, 0.252371, 0.118955, -0.251619
1.34069, 1.68857, -35.0113, 26.6961, 2.26318, 0.133052, 0.252719, 0.106808, -0.251981
1.38643, 1.69449, -34.1108, 26.6508, 2.24746, 0.133, 0.252366, 0.0946549, -0.251679
1.43441, 1.70071, -33.1662, 26.6037, 2.23312, 0.132948, 0.25135, 0.082582, -0.250724
1.48475, 1.70723, -32.1789, 26.5548, 2.22028, 0.132897, 0.249731, 0.070601, -0.249148
1.53758, 1.71407, -31.1526, 26.5042, 2.20908, 0.132846, 0.247383, 0.0587284, -0.246881
1.593, 1.72125, -30.0893, 26.452, 2.19964, 0.132799, 0.244535, 0.0470524, -0.244052
1.65114, 1.72878, -28.9928, 26.3982, 2.19207, 0.132756, 0.240941, 0.035581, -0.24053
1.71215, 1.73668, -27.8652, 26.3431, 2.18649, 0.132724, 0.236662, 0.0244279, -0.236373
1.77617, 1.74497, -26.7103, 26.2867, 2.18301, 0.132704, 0.231946, 0.013496, -0.231706
1.84333, 1.75367, -25.5306, 26.2292, 2.18174, 0.132698, 0.226567, 0.00292263, -0.226435
1.91379, 1.76279, -24.3302, 26.1708, 2.18276, 0.132704, 0.220838, -0.00725871, -0.220722
1.98773, 1.77236, -23.1124, 26.1115, 2.18618, 0.13272, 0.214821, -0.0171113, -0.21461
2.0653, 1.78239, -21.8823, 26.0515, 2.19206, 0.132746, 0.208197, -0.0264579, -0.207954
2.14669, 1.79292, -20.645, 25.9911, 2.20047, 0.132781, 0.201053, -0.035367, -0.200809
2.23208, 1.80397, -19.4068, 25.9305, 2.21144, 0.132823, 0.193664, -0.0437431, -0.193343
2.32167, 1.81556, -18.1754, 25.8698, 2.225, 0.132873, 0.185893, -0.0515687, -0.185504
2.41568, 1.82771, -16.9582, 25.8094, 2.24113, 0.13293, 0.177796, -0.0587849, -0.177358
2.51431, 1.84046, -15.7648, 25.7494, 2.2598, 0.132993, 0.169441, -0.0653069, -0.168961
2.61779, 1.85384, -14.6035, 25.6902, 2.28094, 0.133064, 0.16083, -0.0712301, -0.160364
2.72637, 1.86787, -13.4842, 25.632, 2.30445, 0.133141, 0.152013, -0.0763859, -0.151619
2.84028, 1.88258, -12.4178, 25.5752, 2.33018, 0.133224, 0.143062, -0.0808102, -0.142801
2.95981, 1.89802, -11.414, 25.52, 2.35797, 0.133314, 0.134049, -0.0844555, -0.133995
3.08521, 1.91421, -10.4835, 25.4668, 2.38759, 0.133411, 0.125026, -0.0873441, -0.125248
3.21679, 1.93119, -9.63163, 25.4158, 2.41877, 0.133515, 0.116001, -0.089442, -0.116631
3.35484, 1.94901, -8.86043, 25.3675, 2.45123, 0.133625, 0.107158, -0.0908145, -0.108271
3.49968, 1.96769, -8.16761, 25.3219, 2.48465, 0.133743, 0.0986668, -0.0915378, -0.10028
3.65165, 1.98729, -7.54043, 25.2793, 2.51876, 0.133867, 0.0907564, -0.0917424, -0.0927794
3.8111, 2.00784, -6.96339, 25.2393, 2.55327, 0.133998, 0.0836022, -0.0914948, -0.0858262
3.9784, 2.0294, -6.40871, 25.2018, 2.588, 0.134136, 0.0771493, -0.091043, -0.0793786
4.15392, 2.05201, -5.85436, 25.1664, 2.62282, 0.13428, 0.0714846, -0.0905846, -0.0734408
4.33809, 2.07572, -5.27731, 25.1327, 2.65774, 0.134432, 0.0664671, -0.0901727, -0.0679107
4.53132, 2.10059, -4.66627, 25.1004, 2.69274, 0.13459, 0.0619829, -0.0898317, -0.0627251
4.73405, 2.12667, -4.0193, 25.0692, 2.72792, 0.134755, 0.057859, -0.0895758, -0.0577928
4.94676, 2.15403, -3.34722, 25.0391, 2.76319, 0.134926, 0.0539005, -0.0892298, -0.0530484
5.16994, 2.18271, -2.66983, 25.0102, 2.79849, 0.135105, 0.0500068, -0.0887914, -0.0485186
5.4041, 2.21279, -2.01425, 24.9829, 2.8336, 0.13529, 0.0461359, -0.0880514, -0.0442498
5.64978, 2.24434, -1.40747, 24.9575, 2.86825, 0.135481, 0.0424258, -0.0870256, -0.0403616
5.90755, 2.27741, -0.87209, 24.9342, 2.90211, 0.135679, 0.0388847, -0.0857093, -0.0368971
6.17801, 2.3121, -0.423417, 24.9134, 2.93485, 0.135884, 0.0355648, -0.0841319, -0.0338914
6.46177, 2.34847, -0.0674922, 24.8952, 2.96617, 0.136096, 0.0325977, -0.0824634, -0.0313729
6.7595, 2.3866, 0.198522, 24.8796, 2.9959, 0.136314, 0.0300335, -0.0807296, -0.0293304
7.07187, 2.42658, 0.384479, 24.8664, 3.02396, 0.136538, 0.0278843, -0.0791324, -0.0276911
7.39962, 2.4685, 0.505105, 24.8554, 3.05037, 0.13677, 0.0261068, -0.077757, -0.0263578
7.7435, 2.51245, 0.576999, 24.8463, 3.07525, 0.137009, 0.0246313, -0.0765924, -0.025239
8.10429, 2.55853, 0.616264, 24.8389, 3.09875, 0.137255, 0.0234304, -0.0757188, -0.0242637
8.48285, 2.60683, 0.636449, 24.8328, 3.12103, 0.137508, 0.0224868, -0.0751333, -0.0234
8.88002, 2.65746, 0.648242, 24.8277, 3.1423, 0.13777, 0.0216885, -0.0747571, -0.0225849
9.29675, 2.71054, 0.659348, 24.8235, 3.16275, 0.13804, 0.0209929, -0.0746041, -0.0217813
9.73397, 2.76618, 0.674441, 24.82, 3.18249, 0.138321, 0.0203695, -0.0746082, -0.0209849
10.1927, 2.82449, 0.695152, 24.8172, 3.20161, 0.138612, 0.0198145, -0.0746738, -0.0202216
10.674, 2.88561, 0.72027, 24.8149, 3.22013, 0.138914, 0.0193392, -0.0748913, -0.0195203
11.179, 2.94967, 0.746951, 24.8132, 3.23802, 0.139228, 0.0188846, -0.0750524, -0.0188749
11.7089, 3.01679, 0.771092, 24.8121, 3.25522, 0.139555, 0.01853, -0.0752646, -0.018361
12.2648, 3.08714, 0.788915, 24.8115, 3.27164, 0.139895, 0.0182164, -0.0754406, -0.0179578
12.8481, 3.16085, 0.79771, 24.8117, 3.28719, 0.14025, 0.0179633, -0.0755959, -0.0176795
13.4601, 3.23808, 0.795188, 24.8125, 3.30183, 0.14062, 0.017788, -0.0757647, -0.0175238
14.1021, 3.319, 0.778538, 24.8141, 3.31548, 0.141004, 0.0176331, -0.075806, -0.0174427
14.7758, 3.40377, 0.748257, 24.8164, 3.32821, 0.141403, 0.0174811, -0.0758519, -0.0173879
15.4827, 3.49258, 0.703337, 24.8197, 3.34006, 0.141815, 0.0173147, -0.0758311, -0.0173061
16.2243, 3.58559, 0.644217, 24.8237, 3.35113, 0.142238, 0.0170531, -0.0756355, -0.0171202
17.0024, 3.68302, 0.573013, 24.829, 3.36171, 0.142671, 0.0167003, -0.0751537, -0.0167909
17.8188, 3.78505, 0.479268, 24.8349, 3.37154, 0.143107, 0.0160503, -0.0746, -0.0162213
18.6754, 3.8919, 0.383477, 24.8441, 3.3822, 0.143555, 0.0155248, -0.0729842, -0.0154363
19.5741, 4.00378, 0.204351, 24.8499, 3.38853, 0.143948, 0.0140933, -0.0724971, -0.0145375
20.517, 4.12091, 0.192275, 24.871, 3.40652, 0.144594, 0.0127912, -0.0677295, -0.0121752
1.01448, 1.83382, -37.115, 26.8972, 2.58885, 0.134423, 0.180222, 0.185875, -0.180821
1.04416, 1.83766, -36.8147, 26.8746, 2.56897, 0.134383, 0.185601, 0.17648, -0.185666
1.07531, 1.84168, -36.4855, 26.8507, 2.54931, 0.134342, 0.188961, 0.167905, -0.189323
1.10798, 1.8459, -36.1057, 26.8253, 2.52986, 0.134301, 0.193393, 0.159314, -0.193352
1.14226, 1.85034, -35.6694, 26.798, 2.5107, 0.134258, 0.197488, 0.150538, -0.197061
1.17823, 1.85498, -35.184, 26.7691, 2.49193, 0.134215, 0.200457, 0.14146, -0.200033
1.21597, 1.85986, -34.6483, 26.7385, 2.47367, 0.13417, 0.203367, 0.132154, -0.202796
1.25556, 1.86498, -34.0645, 26.7061, 2.45598, 0.134125, 0.205737, 0.12272, -0.205096
1.29711, 1.87034, -33.431, 26.672, 2.43898, 0.134079, 0.207574, 0.113124, -0.206916
1.34069, 1.87598, -32.7515, 26.6361, 2.42276, 0.134033, 0.209121, 0.103462, -0.208373
1.38643, 1.88188, -32.0259, 26.5984, 2.40742, 0.133986, 0.209985, 0.0937195, -0.209249
1.43441, 1.88808, -31.2577, 26.559, 2.39307, 0.133939, 0.21039, 0.083904, -0.20965
1.48475, 1.89458, -30.4474, 26.5178, 2.37982, 0.133892, 0.210196, 0.0741022, -0.209493
1.53758, 1.9014, -29.5983, 26.475, 2.36778, 0.133846, 0.209268, 0.0642585, -0.208704
1.593, 1.90856, -28.7117, 26.4306, 2.35709, 0.1338, 0.207837, 0.0544483, -0.207392
1.65114, 1.91607, -27.7906, 26.3847, 2.34784, 0.133756, 0.20594, 0.0446862, -0.205576
1.71215, 1.92394, -26.8367, 26.3373, 2.34017, 0.133717, 0.203476, 0.035024, -0.203209
1.77616, 1.9322, -25.8529, 26.2886, 2.3342, 0.133687, 0.200495, 0.025512, -0.200322
1.84333, 1.94087, -24.841, 26.2386, 2.33003, 0.133667, 0.19706, 0.0161602, -0.196944
1.91379, 1.94996, -23.8044, 26.1875, 2.32778, 0.13366, 0.193078, 0.00708103, -0.193045
1.98772, 1.9595, -22.7454, 26.1354, 2.32754, 0.133663, 0.188735, -0.00178481, -0.188713
2.0653, 1.96951, -21.6679, 26.0824, 2.32942, 0.133676, 0.183959, -0.0103782, -0.183925
2.14668, 1.98, -20.5757, 26.0287, 2.33348, 0.133697, 0.17868, -0.0186093, -0.178651
2.23208, 1.99101, -19.4736, 25.9745, 2.3398, 0.133726, 0.173069, -0.0264779, -0.172999
2.32167, 2.00256, -18.3675, 25.9199, 2.34843, 0.133761, 0.167079, -0.0339486, -0.166953
2.41568, 2.01468, -17.2632, 25.8652, 2.35939, 0.133803, 0.160752, -0.0409028, -0.160565
2.51431, 2.02739, -16.169, 25.8105, 2.37269, 0.133852, 0.154072, -0.0473919, -0.153837
2.61779, 2.04072, -15.0916, 25.7562, 2.3883, 0.133906, 0.147087, -0.0532996, -0.146834
2.72637, 2.0547, -14.0411, 25.7024, 2.40618, 0.133967, 0.139874, -0.0586385, -0.139615
2.84028, 2.06937, -13.0254, 25.6495, 2.42623, 0.134033, 0.132404, -0.0633283, -0.132212
2.95981, 2.08476, -12.056, 25.5977, 2.44835, 0.134105, 0.124829, -0.0673768, -0.124727
3.08521, 2.1009, -11.1411, 25.5473, 2.47234, 0.134183, 0.116986, -0.0707128, -0.117116
3.21679, 2.11782, -10.2883, 25.4988, 2.49804, 0.134268, 0.109108, -0.0734471, -0.109548
3.35484, 2.13558, -9.50259, 25.4523, 2.52519, 0.134358, 0.10136, -0.0754241, -0.10214
3.49968, 2.1542, -8.78251, 25.4081, 2.55354, 0.134454, 0.0937328, -0.0768143, -0.0949138
3.65165, 2.17373, -8.12456, 25.3664, 2.58281, 0.134556, 0.0864677, -0.0775708, -0.0880044
3.8111, 2.19422, -7.51125, 25.3271, 2.61272, 0.134663, 0.0797982, -0.0778602, -0.0815415
3.9784, 2.21571, -6.92792, 25.29, 2.64305, 0.134777, 0.0736952, -0.0778747, -0.0755068
4.15392, 2.23824, -6.35007, 25.255, 2.67368, 0.134897, 0.0682529, -0.0777218, -0.0699271
4.33809, 2.26188, -5.76164, 25.2216, 2.70451, 0.135022, 0.0634568, -0.0775052, -0.0647719
4.53131, 2.28666, -5.14656, 25.1896, 2.73559, 0.135154, 0.0591528, -0.0773635, -0.0599426
4.73405, 2.31266, -4.50255, 25.1587, 2.7669, 0.135291, 0.0551795, -0.0772155, -0.0553243
4.94676, 2.33992, -3.83132, 25.1289, 2.79845, 0.135434, 0.051383, -0.0771265, -0.0508868
5.16993, 2.36851, -3.1504, 25.1003, 2.83023, 0.135582, 0.0477204, -0.0769545, -0.0466367
5.40409, 2.39849, -2.48128, 25.073, 2.86213, 0.135736, 0.0441069, -0.0765615, -0.0425859
5.64977, 2.42992, -1.84903, 25.0474, 2.89393, 0.135896, 0.0405146, -0.0759113, -0.0387665
5.90755, 2.46289, -1.27699, 25.0238, 2.92536, 0.136062, 0.0370749, -0.075027, -0.0352909
6.178, 2.49746, -0.783242, 25.0024, 2.95611, 0.136233, 0.0338022, -0.0738393, -0.0321852
6.46176, 2.5337, -0.378059, 24.9835, 2.98587, 0.136409, 0.0308101, -0.0724238, -0.0295139
6.75949, 2.5717, -0.0632889, 24.967, 3.01442, 0.136591, 0.028151, -0.0708926, -0.0272731
7.07187, 2.61155, 0.166967, 24.953, 3.04158, 0.136779, 0.0257913, -0.0693696, -0.0253964
7.39961, 2.65332, 0.324612, 24.9414, 3.06729, 0.136973, 0.0238514, -0.0679438, -0.0238882
7.74349, 2.69711, 0.425057, 24.9317, 3.09158, 0.137172, 0.0222649, -0.066675, -0.0226479
8.10428, 2.74303, 0.484409, 24.9238, 3.11452, 0.137378, 0.020892, -0.0655864, -0.0215559
8.48283, 2.79116, 0.517342, 24.9175, 3.13625, 0.137589, 0.019802, -0.0647282, -0.0206252
8.88001, 2.84162, 0.536288, 24.9123, 3.15694, 0.137808, 0.0189343, -0.064129, -0.0197971
9.29673, 2.8945, 0.550943, 24.9081, 3.17675, 0.138033, 0.0181485, -0.0637079, -0.0189756
9.73396, 2.94994, 0.567875, 24.9048, 3.19583, 0.138267, 0.0174816, -0.0634484, -0.0181872
10.1927, 3.00804, 0.590337, 24.9021, 3.21427, 0.138508, 0.0168803, -0.0632848, -0.0174117
10.674, 3.06894, 0.618508, 24.9001, 3.23212, 0.138758, 0.0163311, -0.0632071, -0.0166642
11.179, 3.13276, 0.650344, 24.8986, 3.24939, 0.139018, 0.0158449, -0.0631591, -0.0159794
11.7089, 3.19964, 0.682183, 24.8977, 3.26607, 0.139288, 0.015401, -0.0631625, -0.0153662
12.2648, 3.26972, 0.710064, 24.8974, 3.28207, 0.139569, 0.0150262, -0.0631762, -0.01486
12.8481, 3.34315, 0.730524, 24.8977, 3.29733, 0.139861, 0.0146838, -0.0631246, -0.0144545
13.46, 3.42009, 0.740305, 24.8988, 3.31179, 0.140166, 0.0144219, -0.0631238, -0.0141709
14.1021, 3.5007, 0.736003, 24.9005, 3.32536, 0.140484, 0.0142315, -0.0631021, -0.0140087
14.7758, 3.58515, 0.716684, 24.903, 3.33807, 0.140817, 0.014065, -0.0631176, -0.0139082
15.4826, 3.6736, 0.680959, 24.9063, 3.34992, 0.141165, 0.0139447, -0.0631294, -0.0138617
