x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -461.026, 37.3736, 10.5063, 0.0335767, -0.638455, 2.25882, 0.636689
0.149535, 0.121999, -454.593, 37.4391, 9.36061, 0.0316318, -0.234401, 1.82188, 0.233512
0.173949, 0.12724, -446.881, 37.4245, 8.276, 0.0298785, 0.0392823, 1.44566, -0.0394663
0.19987, 0.132116, -438.109, 37.3419, 7.24261, 0.0282995, 0.226018, 1.12376, -0.225698
0.227383, 0.1366, -428.386, 37.1986, 6.25201, 0.0268718, 0.353986, 0.847062, -0.353495
0.256587, 0.140656, -417.732, 36.9984, 5.29798, 0.0255825, 0.440642, 0.606925, -0.43997
0.287589, 0.144242, -406.151, 36.7432, 4.37555, 0.0243866, 0.496294, 0.396156, -0.495653
0.320504, 0.1473, -393.618, 36.4339, 3.48103, 0.0232627, 0.528089, 0.210114, -0.527416
0.355459, 0.149765, -380.117, 36.0695, 2.61179, 0.0222284, 0.541378, 0.045634, -0.540811
0.391, 0.151513, -366.189, 35.6678, 1.79863, 0.0213249, 0.540272, -0.0950021, -0.539834
0.425918, 0.152507, -352.411, 35.2477, 1.06017, 0.020583, 0.530202, -0.213306, -0.529896
0.460498, 0.152825, -338.73, 34.8105, 0.379691, 0.0200279, 0.514833, -0.31472, -0.514619
0.494735, 0.152514, -325.197, 34.3606, -0.251761, 0.0196385, 0.495345, -0.401378, -0.495075
0.528625, 0.151617, -311.89, 33.9022, -0.84441, 0.0193552, 0.472708, -0.47202, -0.472244
0.562153, 0.150172, -298.871, 33.4374, -1.41069, 0.0191437, 0.448107, -0.522185, -0.447528
0.595338, 0.148181, -286.087, 32.9699, -1.96754, 0.0189855, 0.440623, -0.535261, -0.436784
0.628172, 0.145496, -273.398, 32.4598, -2.55827, 0.0188144, 0.480571, -0.55049, -0.481503
0.660596, 0.14198, -258.632, 31.8506, -3.16089, 0.01862, 0.549105, -0.620899, -0.551272
0.692593, 0.137638, -240.728, 31.1222, -3.72446, 0.018407, 0.60329, -0.744755, -0.602895
0.724155, 0.132506, -220.472, 30.2883, -4.22186, 0.0181728, 0.628935, -0.896074, -0.627635
0.755309, 0.126605, -198.645, 29.3607, -4.643, 0.0179138, 0.629428, -1.06457, -0.62901
0.786052, 0.119962, -175.493, 28.3442, -4.97654, 0.0176269, 0.607523, -1.2491, -0.607405
0.81633, 0.112615, -151.295, 27.2406, -5.20968, 0.0173097, 0.558881, -1.44796, -0.559307
0.84609, 0.104608, -126.44, 26.0615, -5.33121, 0.0169535, 0.488296, -1.65534, -0.486966
0.875344, 0.0959662, -101.615, 24.7921, -5.33476, 0.0165547, 0.371242, -1.87154, -0.375571
0.904167, 0.0866887, -76.8007, 23.4905, -5.2084, 0.0160954, 0.278711, -2.07251, -0.265576
0.932535, 0.0768054, -54.4708, 21.9747, -4.97683, 0.0155889, 0.000283423, -2.30601, -0.0388114
0.960351, 0.0663773, -30.2041, 20.7879, -4.58794, 0.0150851, 0.184378, -2.40041, -0.0723707
0.98707, 0.0549926, -20.1078, 18.3598, -4.27315, 0.0139985, -0.696699, -2.76308, 0.494635
-0.0583137, 0.00833711, 4.24884, 19.8827, 16.637, 0.0833395, 11.4941, -18.0109, -11.6442
-0.055328, 0.0242568, -50.3536, 21.673, 17.7484, 0.0819141, 3.64, -21.1133, -3.54799
-0.0478976, 0.0384967, -113.266, 23.6231, 18.7269, 0.0790081, -4.19668, -20.6478, 4.21201
-0.0377308, 0.0511143, -181.834, 25.7794, 19.3488, 0.075326, -10.6018, -16.7714, 10.5846
-0.0256029, 0.0624766, -249.158, 28.0223, 19.4612, 0.071243, -14.0488, -10.9363, 14.0435
-0.0119186, 0.0728062, -308.424, 30.1578, 19.0565, 0.0670994, -14.4515, -5.14772, 14.4632
0.00311841, 0.0822785, -355.922, 32.0375, 18.2313, 0.0630763, -12.8045, -0.657962, 12.8189
0.0194034, 0.091028, -390.915, 33.5872, 17.1194, 0.0592694, -10.247, 2.19499, 10.2549
0.0368856, 0.0991586, -414.532, 34.7944, 15.8507, 0.0557263, -7.60993, 3.6302, 7.61224
0.0555485, 0.106749, -428.891, 35.6906, 14.5285, 0.0524831, -5.34796, 4.08044, 5.34784
0.0753086, 0.113832, -436.322, 36.3278, 13.225, 0.0494723, -3.60128, 3.9656, 3.59974
0.0962042, 0.120458, -438.939, 36.7637, 11.972, 0.0466763, -2.32802, 3.58983, 2.32631
0.11838, 0.126688, -438.178, 37.0466, 10.7755, 0.0440789, -1.42458, 3.12617, 1.42276
0.141893, 0.132535, -434.924, 37.2096, 9.63661, 0.0416749, -0.790361, 2.66266, 0.788927
0.166812, 0.138002, -429.75, 37.276, 8.55142, 0.0394582, -0.346418, 2.23666, 0.345494
0.193214, 0.14308, -423.032, 37.2623, 7.51388, 0.0374201, -0.0348693, 1.85943, 0.03426
0.221186, 0.147749, -415.002, 37.1793, 6.51765, 0.0355501, 0.185322, 1.53002, -0.185816
0.250827, 0.151979, -405.774, 37.0336, 5.55729, 0.0338381, 0.341465, 1.24289, -0.341711
0.282245, 0.155729, -395.407, 36.8289, 4.62827, 0.0322697, 0.451501, 0.991396, -0.451484
0.315558, 0.158949, -383.925, 36.5674, 3.72702, 0.0308277, 0.527567, 0.769736, -0.52724
0.350893, 0.161574, -371.339, 36.2493, 2.85111, 0.0295069, 0.577341, 0.574378, -0.576887
0.386795, 0.163479, -358.181, 35.8913, 2.03113, 0.028302, 0.605163, 0.406399, -0.604721
0.422052, 0.164622, -345.027, 35.5115, 1.28569, 0.0272325, 0.617131, 0.265092, -0.616757
0.456951, 0.165083, -331.851, 35.1122, 0.598031, 0.0262816, 0.6179, 0.145634, -0.617592
0.491488, 0.164911, -318.713, 34.6974, -0.0409033, 0.0254462, 0.610849, 0.0462024, -0.61052
0.525662, 0.16415, -305.669, 34.2706, -0.640835, 0.0247265, 0.600172, -0.0327499, -0.599672
0.559457, 0.162839, -292.746, 33.8325, -1.21322, 0.0241523, 0.591289, -0.0903379, -0.590867
0.592895, 0.16098, -279.828, 33.3829, -1.77117, 0.0237287, 0.600781, -0.116694, -0.597877
0.625968, 0.158426, -266.757, 32.8953, -2.34444, 0.0233593, 0.654121, -0.143933, -0.654439
0.65862, 0.155041, -252.132, 32.3298, -2.92247, 0.0229996, 0.738455, -0.219335, -0.740346
0.690832, 0.15083, -234.987, 31.6663, -3.46772, 0.0226379, 0.814063, -0.349017, -0.814006
0.722598, 0.145828, -215.697, 30.9117, -3.95421, 0.0222512, 0.86119, -0.511151, -0.859982
0.753948, 0.140058, -194.899, 30.076, -4.37059, 0.021847, 0.880193, -0.6937, -0.879609
0.784877, 0.133547, -172.885, 29.1652, -4.70659, 0.0214243, 0.873435, -0.893614, -0.873187
0.815332, 0.126332, -149.932, 28.1829, -4.95106, 0.0209783, 0.836217, -1.10899, -0.836725
0.845262, 0.118458, -126.375, 27.1412, -5.0937, 0.0205009, 0.773598, -1.33297, -0.772243
0.874679, 0.109949, -102.833, 26.0292, -5.13072, 0.0199867, 0.661376, -1.56748, -0.66618
0.90366, 0.100806, -79.2538, 24.8981, -5.04859, 0.0194169, 0.568425, -1.78137, -0.555256
0.932179, 0.0910568, -57.7813, 23.6018, -4.8801, 0.0187923, 0.30265, -2.04012, -0.341008
0.96014, 0.0807635, -34.563, 22.5673, -4.54627, 0.0181865, 0.433368, -2.12858, -0.329216
0.987001, 0.0695146, -23.055, 20.6259, -4.32116, 0.0169345, -0.334589, -2.53904, 0.144711
-0.0747104, 0.00930485, 6.13979, 20.8955, 15.2103, 0.0922123, 8.89062, -14.512, -9.03519
-0.071822, 0.0270643, -37.0492, 22.3395, 16.0646, 0.0911852, 3.35183, -16.8953, -3.28086
-0.0642203, 0.0429489, -85.5359, 23.8626, 16.8653, 0.0889922, -2.22083, -17.2339, 2.23025
-0.0536807, 0.057015, -138.885, 25.5365, 17.4757, 0.0860458, -7.42146, -15.3659, 7.40941
-0.0410362, 0.069638, -194.12, 27.3366, 17.7694, 0.0826538, -11.194, -11.6592, 11.1897
-0.0267373, 0.0810551, -247.125, 29.1574, 17.6867, 0.0790465, -12.9257, -7.15928, 12.9329
-0.0110235, 0.0914589, -294.217, 30.8807, 17.2397, 0.0753624, -12.7653, -2.92391, 12.7794
0.00597264, 0.101003, -333.071, 32.4135, 16.4896, 0.0716997, -11.3114, 0.387154, 11.3248
0.0241799, 0.109808, -362.895, 33.7033, 15.5223, 0.0681315, -9.23981, 2.5674, 9.24857
0.0435664, 0.117972, -384.172, 34.7361, 14.4244, 0.064713, -7.08927, 3.73327, 7.09375
0.0640382, 0.125543, -398.106, 35.526, 13.2732, 0.0614918, -5.18601, 4.15576, 5.18715
0.0856261, 0.132586, -406.309, 36.108, 12.1167, 0.0584693, -3.64351, 4.11997, 3.64329
0.10847, 0.139175, -410.183, 36.5211, 10.9786, 0.0556159, -2.45391, 3.83632, 2.45245
0.132624, 0.145333, -410.716, 36.7958, 9.87335, 0.052909, -1.56277, 3.44436, 1.5611
0.158156, 0.151075, -408.628, 36.9567, 8.80623, 0.0503543, -0.906531, 3.02449, 0.9053
0.185142, 0.156399, -404.439, 37.0228, 7.77745, 0.0479543, -0.427102, 2.61858, 0.426221
0.213671, 0.161292, -398.502, 37.008, 6.78464, 0.0457079, -0.0768823, 2.24451, 0.0761993
0.243842, 0.165731, -391.035, 36.9215, 5.82465, 0.0436122, 0.179373, 1.90765, -0.179885
0.275766, 0.169681, -382.171, 36.7695, 4.89428, 0.0416615, 0.366667, 1.6069, -0.367108
0.309562, 0.173097, -371.986, 36.5559, 3.99067, 0.0398482, 0.503295, 1.33923, -0.503524
0.345358, 0.175917, -360.525, 36.2821, 3.11187, 0.0381659, 0.600572, 1.10244, -0.600615
0.381698, 0.178012, -348.31, 35.9642, 2.28844, 0.0366496, 0.665758, 0.899245, -0.665693
0.417365, 0.179335, -335.917, 35.6199, 1.53914, 0.0353052, 0.707224, 0.728813, -0.707018
0.452651, 0.179969, -323.361, 35.2526, 0.847581, 0.0340954, 0.731994, 0.584845, -0.731721
0.487553, 0.179966, -310.712, 34.8667, 0.204948, 0.0330028, 0.745501, 0.464673, -0.745128
0.52207, 0.179369, -298.012, 34.4651, -0.397817, 0.0320136, 0.753388, 0.367995, -0.752744
0.55619, 0.17822, -285.267, 34.0482, -0.970729, 0.0311273, 0.762357, 0.294142, -0.761887
0.589935, 0.176521, -272.343, 33.6141, -1.52399, 0.0303358, 0.786527, 0.247388, -0.784389
0.623298, 0.174125, -259.082, 33.1456, -2.07719, 0.0295425, 0.845854, 0.20131, -0.845706
0.656224, 0.170898, -244.65, 32.6165, -2.62616, 0.0287331, 0.932525, 0.117205, -0.934128
0.688698, 0.166846, -228.281, 32.0099, -3.1456, 0.027963, 1.01516, -0.0160148, -1.01573
0.720712, 0.162002, -210.064, 31.3273, -3.61317, 0.0272772, 1.07459, -0.182753, -1.07401
0.752298, 0.156391, -190.448, 30.5764, -4.01715, 0.0266502, 1.10674, -0.370981, -1.10644
0.783453, 0.150039, -169.739, 29.764, -4.34814, 0.0260452, 1.11204, -0.576311, -1.11196
0.814124, 0.142985, -148.21, 28.8951, -4.59676, 0.0254376, 1.08534, -0.796248, -1.08607
0.84426, 0.135271, -126.154, 27.982, -4.75393, 0.0248085, 1.03117, -1.02271, -1.02994
0.873875, 0.126924, -104.102, 27.0182, -4.81772, 0.0241465, 0.927455, -1.25943, -0.932185
0.903046, 0.117942, -82.0074, 26.0456, -4.77505, 0.0234316, 0.835156, -1.47143, -0.822937
0.931747, 0.108356, -61.6012, 24.958, -4.65876, 0.0226558, 0.593256, -1.73412, -0.62803
0.959884, 0.0982259, -39.8772, 24.0642, -4.38767, 0.0219173, 0.663711, -1.82161, -0.574873
0.986916, 0.0871417, -27.1125, 22.5613, -4.21771, 0.0204763, 0.0146028, -2.24033, -0.180251
-0.0946134, 0.0104805, 6.34202, 21.7566, 13.9287, 0.100013, 6.74, -11.5541, -6.8701
-0.0918416, 0.030475, -28.5161, 22.9468, 14.585, 0.0993053, 2.78599, -13.305, -2.73002
-0.0840305, 0.0483576, -66.5997, 24.1669, 15.2207, 0.0977033, -1.11719, -13.8479, 1.12199
-0.0730375, 0.0641835, -108.178, 25.4822, 15.7554, 0.0954526, -5.00373, -13.0758, 4.99291
-0.0597651, 0.0783384, -152.197, 26.9078, 16.1025, 0.0927877, -8.3271, -10.9734, 8.32205
-0.0447192, 0.0910767, -196.723, 28.4018, 16.2008, 0.0898224, -10.5328, -7.92877, 10.5343
-0.0281832, 0.102612, -239.306, 29.8931, 16.0239, 0.0866658, -11.3999, -4.55688, 11.4073
-0.010323, 0.113121, -277.611, 31.3058, 15.5808, 0.0834124, -11.0606, -1.44072, 11.0716
0.00876507, 0.122747, -310.009, 32.5769, 14.9104, 0.0801486, -9.87157, 1.03893, 9.88278
0.0290308, 0.131608, -335.784, 33.6673, 14.0682, 0.0768891, -8.24003, 2.74157, 8.24871
0.0503668, 0.139772, -354.978, 34.56, 13.117, 0.0737009, -6.52249, 3.72008, 6.52765
0.0727956, 0.147321, -368.385, 35.2636, 12.1069, 0.0706115, -4.93873, 4.14057, 4.94172
0.0964507, 0.154345, -377.004, 35.8001, 11.0712, 0.0676329, -3.5893, 4.17993, 3.58976
0.121384, 0.160882, -381.673, 36.1903, 10.0349, 0.0647835, -2.49592, 3.98989, 2.4952
0.147659, 0.166956, -383.103, 36.4548, 9.01308, 0.0620627, -1.63762, 3.67864, 1.63662
0.175355, 0.172578, -381.876, 36.6117, 8.01358, 0.0594546, -0.976513, 3.31564, 0.97564
0.20456, 0.177743, -378.434, 36.6759, 7.03955, 0.0569645, -0.472557, 2.94334, 0.471772
0.235375, 0.182437, -373.087, 36.6584, 6.09153, 0.0545974, -0.0899586, 2.58389, 0.0893328
0.267912, 0.18663, -366.039, 36.5671, 5.16876, 0.0523547, 0.199685, 2.24768, -0.200171
0.302293, 0.190281, -357.426, 36.4075, 4.26994, 0.0502351, 0.418676, 1.93868, -0.418946
0.33865, 0.193338, -347.336, 36.1825, 3.39416, 0.0482363, 0.581611, 1.659, -0.581829
0.375521, 0.195663, -336.268, 35.9076, 2.57229, 0.0464179, 0.698611, 1.4157, -0.698722
0.411686, 0.197204, -324.806, 35.5999, 1.82343, 0.0448025, 0.780795, 1.20962, -0.780735
0.447441, 0.198048, -313.014, 35.2647, 1.13192, 0.0433455, 0.838467, 1.03409, -0.83842
0.482785, 0.198249, -300.977, 34.9067, 0.489504, 0.0420244, 0.880122, 0.88591, -0.879939
0.517719, 0.197851, -288.735, 34.5289, -0.111969, 0.0408198, 0.913303, 0.763539, -0.912754
0.552232, 0.196898, -276.288, 34.1317, -0.680724, 0.0397239, 0.946169, 0.664692, -0.945696
0.586348, 0.195392, -263.517, 33.7131, -1.22456, 0.0387206, 0.990825, 0.589028, -0.989295
0.620063, 0.193189, -250.295, 33.2626, -1.75622, 0.0377004, 1.06184, 0.514154, -1.0613
0.653323, 0.190153, -236.169, 32.7645, -2.27441, 0.0366274, 1.15416, 0.410028, -1.15515
0.686113, 0.186292, -220.607, 32.2063, -2.7635, 0.0355106, 1.24247, 0.263377, -1.24311
0.718428, 0.181641, -203.543, 31.5869, -3.2063, 0.0343719, 1.30568, 0.0842569, -1.30536
0.750301, 0.176222, -185.252, 30.9114, -3.59189, 0.033239, 1.33747, -0.114016, -1.33726
0.781728, 0.170063, -166.006, 30.1866, -3.91185, 0.0321954, 1.3419, -0.324697, -1.34188
0.81266, 0.163202, -146.069, 29.4183, -4.1585, 0.0312565, 1.31701, -0.545911, -1.31778
0.843047, 0.155682, -125.698, 28.6179, -4.32431, 0.0303678, 1.26542, -0.769733, -1.26439
0.872901, 0.147531, -105.326, 27.7837, -4.40826, 0.0294837, 1.16815, -1.00046, -1.17236
0.902302, 0.138745, -84.9433, 26.947, -4.39955, 0.0285644, 1.0732, -1.2039, -1.06298
0.931224, 0.129355, -65.8352, 26.0404, -4.32512, 0.0275847, 0.857624, -1.45208, -0.886263
0.959575, 0.119423, -45.953, 25.2679, -4.11816, 0.0266623, 0.867491, -1.53958, -0.797877
0.986814, 0.108538, -32.4207, 24.1278, -3.98417, 0.024969, 0.328274, -1.92552, -0.463622
-0.118772, 0.0119089, 5.5596, 22.488, 12.772, 0.106762, 5.01245, -9.10731, -5.12543
-0.116139, 0.034619, -23.0684, 23.4855, 13.2752, 0.106291, 2.16177, -10.3577, -2.11732
-0.108072, 0.0549294, -53.5602, 24.4851, 13.7712, 0.105147, -0.573477, -10.8623, 0.576239
-0.0965273, 0.0728936, -86.3404, 25.538, 14.2119, 0.103479, -3.36428, -10.5993, 3.3549
-0.0824913, 0.08891, -121.144, 26.6703, 14.5424, 0.101462, -5.97275, -9.48779, 5.96803
-0.0665376, 0.103254, -157.29, 27.8736, 14.717, 0.0991322, -8.05671, -7.61866, 8.05555
-0.0490024, 0.116165, -193.528, 29.1152, 14.7023, 0.0965832, -9.35968, -5.25731, 9.36185
-0.0300922, 0.127847, -228.225, 30.347, 14.4823, 0.0938749, -9.7912, -2.75551, 9.79683
-0.009934, 0.13847, -259.809, 31.5176, 14.0624, 0.0910573, -9.43607, -0.449375, 9.44463
0.0113997, 0.148177, -287.109, 32.5829, 13.4666, 0.0881729, -8.50236, 1.42737, 8.5114
0.0337858, 0.157062, -309.412, 33.51, 12.7345, 0.0852957, -7.25, 2.77328, 7.25727
0.057236, 0.165226, -326.713, 34.2871, 11.9051, 0.0824162, -5.89545, 3.61345, 5.90178
0.0818765, 0.172778, -339.445, 34.9179, 11.0111, 0.0795521, -4.59335, 4.03213, 4.5969
0.107755, 0.179774, -348.083, 35.4098, 10.0814, 0.0767341, -3.43203, 4.13891, 3.43342
0.134934, 0.186253, -353.145, 35.7745, 9.1375, 0.0739883, -2.44735, 4.03631, 2.44754
0.163491, 0.192236, -355.136, 36.0254, 8.19396, 0.0713321, -1.63987, 3.80687, 1.63959
0.193516, 0.197732, -354.5, 36.1751, 7.26, 0.0687685, -0.991303, 3.5096, 0.990874
0.225112, 0.202733, -351.589, 36.2345, 6.34083, 0.066289, -0.477114, 3.18276, 0.476573
0.258394, 0.20722, -346.662, 36.2123, 5.43909, 0.0638972, -0.0724773, 2.85063, 0.0719223
0.293486, 0.211159, -339.903, 36.1148, 4.5559, 0.0615973, 0.245083, 2.52708, -0.245327
0.330523, 0.214502, -331.442, 35.9458, 3.69206, 0.059392, 0.490607, 2.2214, -0.490776
0.368037, 0.217104, -321.748, 35.7198, 2.87905, 0.0573581, 0.674571, 1.94737, -0.674644
0.404806, 0.218909, -311.41, 35.4538, 2.13668, 0.0555338, 0.810667, 1.70928, -0.810469
0.44113, 0.220007, -300.553, 35.1545, 1.45058, 0.0538755, 0.912541, 1.50218, -0.912411
0.477009, 0.220455, -289.283, 34.8277, 0.813439, 0.0523616, 0.991794, 1.32326, -0.991606
0.512449, 0.220298, -277.653, 34.4765, 0.218268, 0.0509721, 1.05803, 1.17038, -1.05753
0.547439, 0.219582, -265.67, 34.1021, -0.341384, 0.0496976, 1.11985, 1.03982, -1.11953
0.582006, 0.21831, -253.253, 33.7034, -0.871352, 0.0485198, 1.18819, 0.9288, -1.18734
0.616147, 0.21634, -240.326, 33.2746, -1.38017, 0.0473314, 1.27349, 0.818006, -1.27296
0.649811, 0.213535, -226.679, 32.8077, -1.86763, 0.0460918, 1.37213, 0.686152, -1.37271
0.682984, 0.209906, -211.987, 32.2944, -2.32479, 0.0447975, 1.4671, 0.520127, -1.46764
0.715664, 0.205486, -196.144, 31.7329, -2.73965, 0.0434521, 1.53924, 0.323827, -1.539
0.747883, 0.2003, -179.29, 31.1263, -3.10316, 0.0420546, 1.57829, 0.108014, -1.57796
0.779641, 0.194374, -161.641, 30.4806, -3.40812, 0.040619, 1.58289, -0.117701, -1.58266
0.810889, 0.187747, -143.437, 29.8019, -3.64843, 0.0391732, 1.55161, -0.347801, -1.55218
0.841578, 0.180463, -124.901, 29.1002, -3.81831, 0.0378069, 1.49249, -0.57389, -1.49167
0.871722, 0.172547, -106.369, 28.3768, -3.91709, 0.036546, 1.39505, -0.800548, -1.39831
0.901401, 0.163998, -87.878, 27.6534, -3.93733, 0.0353212, 1.29232, -0.999423, -1.28467
0.930592, 0.154847, -70.305, 26.8936, -3.89745, 0.0340686, 1.09792, -1.22807, -1.11956
0.9592, 0.145153, -52.4553, 26.2217, -3.75123, 0.0329079, 1.05515, -1.32087, -1.00417
0.98669, 0.134509, -38.8709, 25.3506, -3.64732, 0.0309034, 0.599567, -1.65712, -0.706206
-0.148095, 0.0136447, 4.26556, 23.107, 11.7246, 0.112519, 3.66105, -7.11677, -3.75666
-0.145628, 0.0396549, -19.5934, 23.9543, 12.109, 0.112216, 1.59017, -7.9907, -1.55519
-0.137247, 0.0629157, -44.4359, 24.7883, 12.4911, 0.11141, -0.339948, -8.385, 0.342143
-0.12503, 0.0834788, -70.6742, 25.6476, 12.8413, 0.110196, -2.31393, -8.32392, 2.30639
-0.110065, 0.101758, -98.3183, 26.5574, 13.1252, 0.108699, -4.2408, -7.75, 4.2368
-0.0930079, 0.118054, -127.27, 27.5237, 13.3131, 0.10693, -5.946, -6.66294, 5.94389
-0.0742582, 0.132637, -157.047, 28.5363, 13.3775, 0.104962, -7.25395, -5.14491, 7.253
-0.054072, 0.145744, -186.739, 29.5707, 13.2967, 0.102823, -8.03466, -3.35709, 8.03578
-0.0326134, 0.157579, -215.233, 30.5938, 13.0598, 0.100542, -8.24451, -1.50694, 8.24834
-0.00998207, 0.168316, -241.451, 31.57, 12.6693, 0.0981451, -7.93237, 0.206764, 7.9384
0.0136796, 0.178076, -264.45, 32.4646, 12.1422, 0.0956785, -7.2253, 1.63271, 7.23177
0.0383706, 0.186987, -283.741, 33.2562, 11.5021, 0.093163, -6.27277, 2.70819, 6.27991
0.064208, 0.195182, -299.257, 33.9355, 10.7729, 0.0906281, -5.21501, 3.43042, 5.22061
0.0912345, 0.202736, -311.06, 34.4974, 9.9797, 0.0880702, -4.1593, 3.83948, 4.16303
0.119511, 0.209705, -319.364, 34.9433, 9.14484, 0.0855119, -3.17819, 3.99721, 3.18043
0.149114, 0.216127, -324.474, 35.2787, 8.28636, 0.0829765, -2.31037, 3.97033, 2.31153
0.180135, 0.222023, -326.724, 35.5115, 7.41786, 0.080482, -1.5687, 3.81808, 1.56908
0.212679, 0.227398, -326.428, 35.6498, 6.54894, 0.0780591, -0.949155, 3.5886, 0.94916
0.246864, 0.232241, -323.844, 35.7009, 5.68604, 0.0756844, -0.439137, 3.31505, 0.438978
0.282818, 0.236527, -319.179, 35.6711, 4.83331, 0.0733626, -0.0230493, 3.02042, 0.0229761
0.320679, 0.240216, -312.591, 35.5646, 3.99383, 0.0710993, 0.31129, 2.72217, -0.311463
0.358974, 0.243156, -304.497, 35.3938, 3.19992, 0.0689801, 0.571932, 2.44105, -0.571881
0.396476, 0.245279, -295.49, 35.1752, 2.47247, 0.0670542, 0.771726, 2.18722, -0.771359
0.433489, 0.246685, -285.756, 34.9174, 1.79903, 0.0652838, 0.927311, 1.95873, -0.927093
0.470018, 0.247431, -275.437, 34.6269, 1.1737, 0.0636511, 1.05277, 1.75515, -1.0525
0.50607, 0.247566, -264.605, 34.3076, 0.590846, 0.0621388, 1.15875, 1.57393, -1.15828
0.541637, 0.247136, -253.292, 33.9618, 0.0456871, 0.0607382, 1.25418, 1.41189, -1.25399
0.57675, 0.246147, -241.464, 33.5896, -0.465983, 0.0594313, 1.34884, 1.26536, -1.34842
0.611407, 0.244457, -229.102, 33.189, -0.950203, 0.0581201, 1.45075, 1.1178, -1.45022
0.64556, 0.241932, -216.155, 32.7571, -1.40715, 0.0567643, 1.55634, 0.955678, -1.55663
0.679198, 0.238582, -202.452, 32.2895, -1.8321, 0.055357, 1.65578, 0.768071, -1.65636
0.712319, 0.234443, -187.903, 31.7848, -2.21762, 0.0538984, 1.73483, 0.555187, -1.73497
0.744958, 0.229537, -172.574, 31.2448, -2.55718, 0.0523824, 1.78291, 0.323756, -1.78279
0.777117, 0.223893, -156.621, 30.6742, -2.8451, 0.0508051, 1.79584, 0.0826485, -1.79561
0.808747, 0.217549, -140.248, 30.0788, -3.0766, 0.0491652, 1.77085, -0.161568, -1.77115
0.839802, 0.210549, -123.648, 29.4668, -3.24757, 0.0474766, 1.71123, -0.398826, -1.71063
0.870297, 0.202918, -107.07, 28.8416, -3.35748, 0.0457548, 1.61118, -0.628869, -1.61346
0.900313, 0.194656, -90.5821, 28.2167, -3.40225, 0.0440721, 1.49809, -0.830844, -1.49274
0.929827, 0.185792, -74.7473, 27.5754, -3.39275, 0.042447, 1.31716, -1.0455, -1.33241
0.958748, 0.176387, -58.9727, 26.9909, -3.30083, 0.041004, 1.23729, -1.14971, -1.20103
0.98654, 0.166033, -46.0393, 26.3058, -3.22986, 0.038686, 0.839476, -1.44944, -0.922675
-0.183686, 0.0157545, 2.77968, 23.6284, 10.7744, 0.117377, 2.62912, -5.51778, -2.70788
-0.181415, 0.0457762, -17.3458, 24.3554, 11.0661, 0.117187, 1.1152, -6.1173, -1.08788
-0.172649, 0.0726232, -37.8897, 25.0613, 11.3569, 0.116625, -0.257973, -6.399, 0.259775
-0.159612, 0.0963457, -59.2129, 25.7746, 11.6283, 0.115751, -1.65167, -6.40158, 1.64561
-0.143517, 0.117375, -81.4005, 26.5167, 11.8578, 0.114636, -3.03478, -6.09626, 3.03183
-0.125117, 0.136044, -104.579, 27.2977, 12.0274, 0.113324, -4.32765, -5.47083, 4.32586
-0.104891, 0.152661, -128.658, 28.1182, 12.1181, 0.111844, -5.43414, -4.53738, 5.43216
-0.083154, 0.167501, -153.221, 28.9688, 12.111, 0.110196, -6.25662, -3.3518, 6.25535
-0.060115, 0.18081, -177.619, 29.8317, 11.9911, 0.108412, -6.72653, -2.014, 6.72702
-0.0359068, 0.192798, -201.089, 30.6836, 11.7505, 0.106512, -6.81987, -0.647303, 6.82249
-0.0106952, 0.203622, -222.804, 31.4968, 11.3914, 0.104535, -6.56795, 0.623924, 6.57149
0.0155032, 0.213443, -242.149, 32.2493, 10.9231, 0.102477, -6.03917, 1.71512, 6.04469
0.0427945, 0.222418, -258.785, 32.9265, 10.3588, 0.100349, -5.32151, 2.57474, 5.32695
0.0712155, 0.230649, -272.464, 33.5159, 9.71547, 0.0981678, -4.50253, 3.18994, 4.50724
0.100824, 0.238214, -283.111, 34.0104, 9.01092, 0.0959621, -3.6584, 3.57569, 3.66212
0.131697, 0.245169, -290.789, 34.4079, 8.26219, 0.09373, -2.84407, 3.76387, 2.84679
