x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -452.345, 37.0031, 10.3964, 0.0335474, -0.595025, 2.17201, 0.593131
0.149535, 0.121999, -446.46, 37.0658, 9.26544, 0.0315976, -0.198804, 1.74646, 0.197592
0.173949, 0.12724, -439.243, 37.048, 8.19395, 0.0298394, 0.0685831, 1.37974, -0.0690263
0.19987, 0.132116, -430.922, 36.9618, 7.17255, 0.0282554, 0.249921, 1.06676, -0.249813
0.227383, 0.1366, -421.611, 36.8144, 6.1931, 0.0268227, 0.373108, 0.798286, -0.372772
0.256587, 0.140656, -411.335, 36.6099, 5.24965, 0.0255275, 0.45547, 0.566138, -0.454979
0.287589, 0.144242, -400.1, 36.3502, 4.33744, 0.0243247, 0.507565, 0.363009, -0.507073
0.320504, 0.1473, -387.89, 36.0361, 3.45296, 0.023192, 0.536403, 0.184218, -0.535861
0.355459, 0.149765, -374.688, 35.6668, 2.59365, 0.0221453, 0.547294, 0.0269661, -0.54687
0.391, 0.151513, -361.037, 35.2601, 1.79004, 0.0212284, 0.544625, -0.107461, -0.544253
0.425918, 0.152507, -347.518, 34.8349, 1.06053, 0.020476, 0.533581, -0.220244, -0.533334
0.460498, 0.152825, -334.083, 34.3928, 0.388613, 0.0199098, 0.517618, -0.316848, -0.517477
0.494735, 0.152514, -320.783, 33.938, -0.234594, 0.019507, 0.497934, -0.399354, -0.497734
0.528625, 0.151617, -307.698, 33.4747, -0.819186, 0.0192124, 0.475384, -0.466408, -0.475
0.562153, 0.150172, -294.89, 33.0051, -1.37747, 0.0189959, 0.451205, -0.513861, -0.450712
0.595338, 0.148181, -282.311, 32.5328, -1.92626, 0.0188377, 0.444051, -0.525363, -0.440346
0.628172, 0.145496, -269.826, 32.0184, -2.50833, 0.018666, 0.483318, -0.538604, -0.484325
0.660596, 0.14198, -255.327, 31.4066, -3.10218, 0.0184687, 0.550568, -0.605242, -0.552821
0.692593, 0.137638, -237.784, 30.6775, -3.65777, 0.0182509, 0.603804, -0.723368, -0.603547
0.724155, 0.132506, -217.969, 29.8451, -4.14851, 0.0180109, 0.628962, -0.867542, -0.627802
0.755309, 0.126605, -196.649, 28.9215, -4.56472, 0.0177452, 0.629551, -1.02743, -0.629232
0.786052, 0.119962, -174.068, 27.9119, -4.89563, 0.0174506, 0.608278, -1.20209, -0.608243
0.81633, 0.112615, -150.498, 26.8186, -5.12898, 0.0171246, 0.561195, -1.38942, -0.561619
0.84609, 0.104608, -126.312, 25.6534, -5.25401, 0.0167586, 0.49294, -1.584, -0.491606
0.875344, 0.0959662, -102.162, 24.4025, -5.26475, 0.0163492, 0.380032, -1.78635, -0.384046
0.904167, 0.0866887, -78.0237, 23.1228, -5.14908, 0.0158787, 0.290566, -1.97279, -0.277709
0.932535, 0.0768054, -56.242, 21.6385, -4.93242, 0.015361, 0.0234577, -2.19244, -0.0600914
0.960351, 0.0663773, -32.5838, 20.4759, -4.55702, 0.0148459, 0.196014, -2.27179, -0.0882736
0.98707, 0.0549926, -22.4034, 18.1205, -4.26549, 0.0137424, -0.63869, -2.62235, 0.445626
-0.0583137, 0.00833711, 9.08052, 19.8766, 16.2879, 0.0833386, 11.5049, -17.42, -11.6444
-0.055328, 0.0242568, -44.4453, 21.6164, 17.3991, 0.0819143, 3.87368, -20.572, -3.78326
-0.0478976, 0.0384967, -105.943, 23.5131, 18.3783, 0.079009, -3.79568, -20.2285, 3.81611
-0.0377308, 0.0511143, -173.076, 25.6156, 19.0093, 0.0753273, -10.1143, -16.5296, 10.1021
-0.0256029, 0.0624766, -239.318, 27.8098, 19.1418, 0.0712439, -13.5681, -10.8676, 13.5635
-0.0119186, 0.0728062, -297.949, 29.9053, 18.765, 0.0670994, -14.0359, -5.20577, 14.0457
0.00311841, 0.0822785, -345.207, 31.7542, 17.9717, 0.0630745, -12.4745, -0.791558, 12.4869
0.0194034, 0.091028, -380.284, 33.2819, 16.8927, 0.0592647, -10.0005, 2.02877, 10.0069
0.0368856, 0.0991586, -404.233, 34.4745, 15.6549, 0.0557173, -7.43193, 3.46117, 7.43305
0.0555485, 0.106749, -419.07, 35.3614, 14.3602, 0.0524691, -5.21863, 3.92343, 5.21752
0.0753086, 0.113832, -427.029, 35.9924, 13.0803, 0.0494526, -3.50425, 3.82456, 3.50222
0.0962042, 0.120458, -430.175, 36.4238, 11.8475, 0.0466506, -2.25203, 3.46408, 2.24997
0.11838, 0.126688, -429.929, 36.7029, 10.6683, 0.0440471, -1.36255, 3.01338, 1.3606
0.141893, 0.132535, -427.161, 36.8621, 9.54453, 0.0416372, -0.738319, 2.56061, 0.736779
0.166812, 0.138002, -422.438, 36.9246, 8.47266, 0.0394148, -0.302077, 2.14336, 0.301032
0.193214, 0.14308, -416.137, 36.9066, 7.44715, 0.0373714, 0.00337271, 1.7733, -0.00405719
0.221186, 0.147749, -408.493, 36.8188, 6.46199, 0.0354961, 0.21835, 1.44989, -0.218894
0.250827, 0.151979, -399.621, 36.6678, 5.51203, 0.0337791, 0.369692, 1.16831, -0.37003
0.282245, 0.155729, -389.585, 36.4574, 4.59297, 0.0322055, 0.475323, 0.922154, -0.475432
0.315558, 0.158949, -378.411, 36.1897, 3.70141, 0.0307582, 0.547339, 0.705735, -0.547123
0.350893, 0.161574, -366.112, 35.865, 2.83508, 0.0294316, 0.593391, 0.515534, -0.593063
0.386795, 0.163479, -353.22, 35.5003, 2.02433, 0.0282201, 0.618122, 0.35262, -0.617771
0.422052, 0.164622, -340.316, 35.1137, 1.28761, 0.0271442, 0.627623, 0.215872, -0.627293
0.456951, 0.165083, -327.38, 34.7076, 0.608337, 0.0261873, 0.626197, 0.100869, -0.625956
0.491488, 0.164911, -314.471, 34.2862, -0.0224534, 0.0253491, 0.617441, 0.00539032, -0.617201
0.525662, 0.16415, -301.647, 33.8528, -0.614392, 0.0246417, 0.605739, -0.0700533, -0.605322
0.559457, 0.162839, -288.937, 33.4083, -1.17883, 0.0240958, 0.596434, -0.124752, -0.596064
0.592895, 0.16098, -276.23, 32.9524, -1.72879, 0.0236947, 0.605335, -0.148994, -0.602492
0.625968, 0.158426, -263.377, 32.4589, -2.29368, 0.0233317, 0.657037, -0.173849, -0.657407
0.65862, 0.155041, -249.015, 31.8882, -2.86325, 0.0229686, 0.739198, -0.245195, -0.741135
0.690832, 0.15083, -232.209, 31.2209, -3.40065, 0.0226029, 0.812929, -0.369228, -0.812962
0.722598, 0.145828, -213.329, 30.4638, -3.88046, 0.0222121, 0.858805, -0.524176, -0.857678
0.753948, 0.140058, -193, 29.6273, -4.29174, 0.0218016, 0.87703, -0.698019, -0.876566
0.784877, 0.133547, -171.514, 28.7178, -4.62471, 0.0213694, 0.870261, -0.887598, -0.870146
0.815332, 0.126332, -149.139, 27.739, -4.86872, 0.0209111, 0.834081, -1.0909, -0.83465
0.845262, 0.118458, -126.2, 26.7033, -5.01385, 0.0204184, 0.773322, -1.30103, -0.772036
0.874679, 0.109949, -103.283, 25.6008, -5.05664, 0.0198865, 0.66497, -1.52016, -0.669507
0.90366, 0.100806, -80.3356, 24.4813, -4.98353, 0.0192961, 0.574955, -1.71748, -0.562046
0.932179, 0.0910568, -59.3881, 23.2052, -4.82724, 0.0186486, 0.320096, -1.95893, -0.356674
0.96014, 0.0807635, -36.7735, 22.1834, -4.50653, 0.01802, 0.441455, -2.03183, -0.341072
0.987001, 0.0695146, -25.2491, 20.2971, -4.29668, 0.0167254, -0.287541, -2.42068, 0.10542
-0.0747104, 0.00930485, 9.87487, 20.8886, 14.915, 0.092209, 8.89749, -14.0557, -9.03315
-0.071822, 0.0270643, -32.523, 22.2938, 15.7698, 0.0911814, 3.51279, -16.4663, -3.44407
-0.0642203, 0.0429489, -79.9685, 23.7763, 16.5696, 0.0889886, -1.93467, -16.8701, 1.94741
-0.0536807, 0.057015, -132.189, 25.4082, 17.1834, 0.0860425, -7.04488, -15.1115, 7.03658
-0.0410362, 0.069638, -186.436, 27.1674, 17.488, 0.0826508, -10.7828, -11.5343, 10.7798
-0.0267373, 0.0810551, -238.7, 28.9514, 17.4234, 0.0790433, -12.5333, -7.15081, 12.54
-0.0110235, 0.0914589, -285.324, 30.6438, 16.9993, 0.075358, -12.4243, -3.00221, 12.4373
0.00597264, 0.101003, -323.977, 32.1522, 16.2749, 0.071693, -11.0349, 0.25578, 11.047
0.0241799, 0.109808, -353.841, 33.4239, 15.3339, 0.0681216, -9.02599, 2.4123, 9.03339
0.0435664, 0.117972, -375.338, 34.4439, 14.261, 0.0646984, -6.92712, 3.57506, 6.93065
0.0640382, 0.125543, -389.602, 35.2247, 13.1322, 0.0614719, -5.06226, 4.00484, 5.06273
0.0856261, 0.132586, -398.188, 35.8002, 11.9956, 0.0584434, -3.5469, 3.97968, 3.54625
0.10847, 0.139175, -402.466, 36.2081, 10.875, 0.0555837, -2.37597, 3.70744, 2.37424
0.132624, 0.145333, -403.405, 36.4783, 9.7851, 0.0528701, -1.49783, 3.3253, 1.49607
0.158156, 0.151075, -401.709, 36.6348, 8.73154, 0.0503088, -0.851206, 2.91379, 0.849903
0.185142, 0.156399, -397.892, 36.6965, 7.71494, 0.0479022, -0.379272, 2.5144, 0.378282
0.213671, 0.161292, -392.307, 36.677, 6.73325, 0.0456495, -0.0351329, 2.14573, 0.0343456
0.243842, 0.165731, -385.171, 36.5854, 5.78358, 0.0435476, 0.215849, 1.81331, -0.216439
0.275766, 0.169681, -376.616, 36.4278, 4.86298, 0.041591, 0.398409, 1.51647, -0.398866
0.309562, 0.173097, -366.721, 36.208, 3.96879, 0.039772, 0.530523, 1.25214, -0.530766
0.345358, 0.175917, -355.533, 35.9276, 3.09922, 0.0380841, 0.623564, 1.01864, -0.623631
0.381698, 0.178012, -343.572, 35.6027, 2.28467, 0.0365622, 0.684978, 0.81881, -0.684938
0.417365, 0.179335, -331.42, 35.2514, 1.54374, 0.0352125, 0.72308, 0.651281, -0.722902
0.452651, 0.179969, -319.098, 34.877, 0.860213, 0.0339973, 0.744749, 0.510072, -0.744536
0.487553, 0.179966, -306.674, 34.4841, 0.225371, 0.0328997, 0.755418, 0.392626, -0.755136
0.52207, 0.179369, -294.192, 34.0755, -0.369766, 0.0319068, 0.760753, 0.298533, -0.760193
0.55619, 0.17822, -281.661, 33.6517, -0.935119, 0.0310203, 0.767345, 0.227024, -0.766949
0.589935, 0.176521, -268.953, 33.2109, -1.48082, 0.0302336, 0.789263, 0.182191, -0.787182
0.623298, 0.174125, -255.92, 32.7357, -2.02628, 0.0294572, 0.845932, 0.138626, -0.845868
0.656224, 0.170898, -241.748, 32.2001, -2.56752, 0.0286975, 0.930842, 0.0581524, -0.932505
0.688698, 0.166846, -225.695, 31.5874, -3.07975, 0.0279996, 1.01322, -0.0701844, -1.01382
0.720712, 0.162002, -207.853, 30.8993, -3.54112, 0.0273609, 1.07239, -0.231555, -1.07184
0.752298, 0.156391, -188.665, 30.1436, -3.94023, 0.0267531, 1.10399, -0.413316, -1.10375
0.783453, 0.150039, -168.433, 29.3273, -4.26811, 0.0261517, 1.109, -0.610479, -1.109
0.814124, 0.142985, -147.425, 28.4556, -4.51581, 0.0255381, 1.08278, -0.82081, -1.08356
0.84426, 0.135271, -125.925, 27.5406, -4.67462, 0.0248962, 1.02984, -1.03582, -1.02865
0.873875, 0.126924, -104.439, 26.5767, -4.74277, 0.0242159, 0.929068, -1.25927, -0.933578
0.903046, 0.117942, -82.9215, 25.6045, -4.70736, 0.0234775, 0.838864, -1.45669, -0.82689
0.931747, 0.108356, -63.0089, 24.5234, -4.60033, 0.0226725, 0.605631, -1.70209, -0.638981
0.959884, 0.0982259, -41.8599, 23.6296, -4.34133, 0.0219042, 0.669887, -1.7764, -0.583613
0.986916, 0.0871417, -29.1945, 22.157, -4.17979, 0.0203971, 0.0455921, -2.16666, -0.206249
-0.0946134, 0.0104805, 9.23738, 21.7491, 13.679, 0.100006, 6.74546, -11.2069, -6.86878
-0.0918416, 0.030475, -25.0243, 22.9087, 14.3366, 0.0992973, 2.89887, -12.9751, -2.84535
-0.0840305, 0.0483576, -62.3364, 24.0977, 14.9715, 0.0976955, -0.916356, -13.5532, 0.923441
-0.0730375, 0.0641835, -103.054, 25.3804, 15.5071, 0.0954453, -4.72797, -12.8447, 4.72013
-0.0597651, 0.0783384, -146.259, 26.7732, 15.8599, 0.0927807, -8.00472, -10.8276, 8.0012
-0.0447192, 0.0910767, -190.084, 28.2357, 15.969, 0.0898155, -10.1996, -7.87355, 10.2018
-0.0281832, 0.102612, -232.121, 29.6987, 15.8075, 0.0866581, -11.0856, -4.58125, 11.0927
-0.010323, 0.113121, -270.065, 31.087, 15.3833, 0.0834031, -10.7852, -1.52461, 10.7955
0.00876507, 0.122747, -302.292, 32.3384, 14.7337, 0.0801369, -9.64366, 0.916769, 9.65391
0.0290308, 0.131608, -328.068, 33.4137, 13.9128, 0.0768739, -8.05817, 2.60123, 8.06592
0.0503668, 0.139772, -347.397, 34.295, 12.982, 0.0736811, -6.37906, 3.57559, 6.38356
0.0727956, 0.147321, -361.028, 34.9901, 11.9906, 0.0705862, -4.82556, 3.9998, 4.82808
0.0964507, 0.154345, -369.925, 35.52, 10.9719, 0.0676014, -3.49851, 4.04578, 3.49863
0.121384, 0.160882, -374.9, 35.9049, 9.95093, 0.0647453, -2.42128, 3.86339, 2.42024
0.147659, 0.166956, -376.648, 36.1647, 8.94277, 0.0620175, -1.57481, 3.55926, 1.57368
0.175355, 0.172578, -375.738, 36.3172, 7.95556, 0.0594021, -0.922504, 3.20236, 0.921555
0.20456, 0.177743, -372.604, 36.3769, 6.99271, 0.0569046, -0.425456, 2.83505, 0.424665
0.235375, 0.182437, -367.553, 36.3547, 6.055, 0.0545303, -0.04873, 2.47954, 0.0481004
0.267912, 0.18663, -360.788, 36.2584, 5.14189, 0.0522803, 0.235635, 2.1465, -0.236191
0.302293, 0.190281, -352.445, 36.0935, 4.25228, 0.0501537, 0.449943, 1.84006, -0.450268
0.33865, 0.193338, -342.611, 35.8626, 3.38545, 0.048148, 0.608681, 1.56254, -0.60884
0.375521, 0.195663, -331.783, 35.5814, 2.57211, 0.046323, 0.721639, 1.32111, -0.721689
0.411686, 0.197204, -320.552, 35.2674, 1.83124, 0.0447014, 0.800053, 1.11674, -0.79996
0.447441, 0.198048, -308.986, 34.9258, 1.14736, 0.0432385, 0.854224, 0.942673, -0.85417
0.482785, 0.198249, -297.168, 34.5614, 0.512299, 0.0419118, 0.892614, 0.796036, -0.892409
0.517719, 0.197851, -285.142, 34.1771, -0.0820171, 0.0407019, 0.922565, 0.67507, -0.922016
0.552232, 0.196898, -272.909, 33.7736, -0.643733, 0.0396011, 0.952118, 0.577364, -0.951707
0.586348, 0.195392, -260.358, 33.3489, -1.1806, 0.0385936, 0.993625, 0.502831, -0.992092
0.620063, 0.193189, -247.37, 32.8921, -1.70529, 0.0375708, 1.06067, 0.429421, -1.06021
0.653323, 0.190153, -233.5, 32.3877, -2.21666, 0.0365008, 1.14893, 0.328038, -1.15002
0.686113, 0.186292, -218.233, 31.8231, -2.69944, 0.0353987, 1.23395, 0.185457, -1.23466
0.718428, 0.181641, -201.511, 31.1973, -3.13681, 0.0343022, 1.29562, 0.0116422, -1.2954
0.750301, 0.176222, -183.604, 30.5153, -3.51816, 0.0332813, 1.32974, -0.181073, -1.32957
0.781728, 0.170063, -164.781, 29.7837, -3.83538, 0.032354, 1.33779, -0.38641, -1.33781
0.81266, 0.163202, -145.302, 29.0087, -4.08108, 0.0314816, 1.31565, -0.601906, -1.31645
0.843047, 0.155682, -125.419, 28.2012, -4.24804, 0.0306211, 1.26614, -0.819093, -1.26516
0.872901, 0.147531, -105.545, 27.3601, -4.33526, 0.0297418, 1.17162, -1.04166, -1.17567
0.902302, 0.138745, -85.6742, 26.5153, -4.33234, 0.028813, 1.07846, -1.23611, -1.0684
0.931224, 0.129355, -67.022, 25.6033, -4.26476, 0.0278125, 0.868204, -1.47142, -0.896082
0.959575, 0.119423, -47.6559, 24.821, -4.06842, 0.0268664, 0.877019, -1.55161, -0.808131
0.986814, 0.108538, -34.3632, 23.684, -3.93909, 0.0251033, 0.343945, -1.9109, -0.478076
-0.118772, 0.0119089, 7.80264, 22.48, 12.5611, 0.106751, 5.01818, -8.84624, -5.12581
-0.116139, 0.034619, -20.3639, 23.4532, 13.0662, 0.106281, 2.2425, -10.1091, -2.20038
-0.108072, 0.0549294, -50.2747, 24.4283, 13.562, 0.105137, -0.432743, -10.6332, 0.436835
-0.0965273, 0.0728936, -82.4028, 25.4559, 14.0029, 0.103469, -3.1675, -10.4065, 3.16029
-0.0824913, 0.08891, -116.567, 26.5622, 14.3364, 0.101453, -5.73298, -9.34861, 5.72946
-0.0665376, 0.103254, -152.117, 27.7399, 14.5175, 0.0991224, -7.79412, -7.54192, 7.79344
-0.0490024, 0.116165, -187.834, 28.9571, 14.5127, 0.0965728, -9.09566, -5.24174, 9.09795
-0.0300922, 0.127847, -222.117, 30.1665, 14.3057, 0.0938633, -9.54342, -2.79501, 9.54904
-0.009934, 0.13847, -253.416, 31.3178, 13.9013, 0.0910439, -9.21699, -0.530948, 9.22515
0.0113997, 0.148177, -280.566, 32.367, 13.3224, 0.0881566, -8.3175, 1.31821, 8.32608
0.0337858, 0.157062, -302.843, 33.2814, 12.6076, 0.0852759, -7.0983, 2.64939, 7.10501
0.057236, 0.165226, -320.219, 34.0485, 11.7951, 0.0823919, -5.7725, 3.48472, 5.77828
0.0818765, 0.172778, -333.099, 34.6715, 10.917, 0.0795222, -4.49397, 3.90411, 4.49709
0.107755, 0.179774, -341.937, 35.1572, 10.0021, 0.0766979, -3.35086, 4.01498, 3.35204
0.134934, 0.186253, -347.229, 35.5167, 9.07159, 0.0739453, -2.37995, 3.91749, 2.38008
0.163491, 0.192236, -349.469, 35.7631, 8.14032, 0.0712818, -1.58281, 3.6927, 1.58245
0.193516, 0.197732, -349.088, 35.9086, 7.21756, 0.0687105, -0.942213, 3.39965, 0.941739
0.225112, 0.202733, -346.432, 35.9639, 6.30869, 0.066223, -0.434309, 3.07633, 0.433769
0.258394, 0.20722, -341.755, 35.9374, 5.41656, 0.063823, -0.0348441, 2.74698, 0.0343741
0.293486, 0.211159, -335.239, 35.8353, 4.54246, 0.061515, 0.277771, 2.42553, -0.278031
0.330523, 0.214502, -327.015, 35.6616, 3.68734, 0.0593014, 0.518872, 2.12126, -0.519067
0.368037, 0.217104, -317.544, 35.4305, 2.88259, 0.0572595, 0.699056, 1.84833, -0.699066
0.404806, 0.218909, -307.425, 35.1593, 2.14788, 0.0554276, 0.8314, 1.61102, -0.831157
0.44113, 0.220007, -296.783, 34.8548, 1.46903, 0.0537622, 0.929717, 1.4046, -0.929562
0.477009, 0.220455, -285.726, 34.5227, 0.838802, 0.0522414, 1.00557, 1.22642, -1.00533
0.512449, 0.220298, -274.306, 34.1662, 0.250285, 0.0508455, 1.06824, 1.07388, -1.06775
0.547439, 0.219582, -262.536, 33.7867, -0.302916, 0.049565, 1.1265, 0.94392, -1.12623
0.582006, 0.21831, -250.338, 33.383, -0.826591, 0.0483815, 1.19135, 0.833442, -1.19046
0.616147, 0.21634, -237.643, 32.9491, -1.32927, 0.047188, 1.27257, 0.723483, -1.27201
0.649811, 0.213535, -224.246, 32.4767, -1.81086, 0.0459438, 1.36689, 0.593446, -1.36742
0.682984, 0.209906, -209.832, 31.9578, -2.26261, 0.0446462, 1.45767, 0.430149, -1.45818
0.715664, 0.205486, -194.3, 31.3904, -2.67282, 0.0433012, 1.52623, 0.23772, -1.52608
0.747883, 0.2003, -177.789, 30.7777, -3.03274, 0.0419191, 1.56324, 0.0267973, -1.56303
0.779641, 0.194374, -160.512, 30.1251, -3.33544, 0.0405392, 1.56857, -0.193638, -1.56844
0.810889, 0.187747, -142.703, 29.4387, -3.57501, 0.0392469, 1.54304, -0.419132, -1.54366
0.841578, 0.180463, -124.586, 28.7282, -3.74589, 0.0380473, 1.49101, -0.642377, -1.4903
0.871722, 0.172547, -106.482, 27.9951, -3.84731, 0.0368885, 1.39929, -0.866, -1.40251
0.901401, 0.163998, -88.4312, 27.2601, -3.87224, 0.0357151, 1.30043, -1.06238, -1.29283
0.930592, 0.154847, -71.27, 26.4881, -3.83769, 0.0344815, 1.109, -1.28497, -1.13062
0.9592, 0.145153, -53.8543, 25.8023, -3.70023, 0.0333251, 1.07167, -1.37669, -1.01944
0.98669, 0.134509, -40.6205, 24.9147, -3.60053, 0.0312803, 0.606367, -1.6968, -0.715374
-0.148095, 0.0136447, 5.99525, 23.0991, 11.5467, 0.112509, 3.66771, -6.92189, -3.75883
-0.145628, 0.0396549, -17.4977, 23.9264, 11.9334, 0.112205, 1.6491, -7.80501, -1.61629
-0.137247, 0.0629157, -41.8939, 24.7409, 12.316, 0.1114, -0.240111, -8.21173, 0.242808
-0.12503, 0.0834788, -67.634, 25.5802, 12.6665, 0.110186, -2.17477, -8.17235, 2.16864
-0.110065, 0.101758, -94.784, 26.4697, 12.9522, 0.108688, -4.06751, -7.63106, 4.06442
-0.0930079, 0.118054, -123.257, 27.4155, 13.1441, 0.106919, -5.74919, -6.58393, 5.74772
-0.0742582, 0.132637, -152.584, 28.4078, 13.2149, 0.10495, -7.0467, -5.1094, 7.0461
-0.054072, 0.145744, -181.881, 29.4231, 13.1428, 0.10281, -7.82934, -3.36452, 7.8307
-0.0326134, 0.157579, -210.056, 30.4285, 12.9169, 0.100527, -8.05209, -1.5517, 8.05602
-0.00998207, 0.168316, -236.046, 31.3892, 12.5391, 0.0981281, -7.76027, 0.132203, 7.76615
0.0136796, 0.178076, -258.913, 32.2706, 12.0259, 0.0956586, -7.0769, 1.53803, 7.08291
0.0383706, 0.186987, -278.163, 33.0514, 11.4001, 0.0931394, -6.14869, 2.60162, 6.15542
0.064208, 0.195182, -293.713, 33.722, 10.685, 0.0906002, -5.11266, 3.31865, 5.1179
0.0912345, 0.202736, -305.611, 34.2769, 9.90542, 0.0880369, -4.07521, 3.72691, 4.07877
0.119511, 0.209705, -314.056, 34.7171, 9.08338, 0.0854725, -3.10884, 3.88615, 3.11088
0.149114, 0.216127, -319.34, 35.0479, 8.23684, 0.0829303, -2.25255, 3.86219, 2.25357
0.180135, 0.222023, -321.785, 35.2766, 7.3794, 0.0804284, -1.51948, 3.7132, 1.51991
0.212679, 0.227398, -321.693, 35.4111, 6.52074, 0.0779975, -0.906938, 3.48674, 0.906982
0.246864, 0.232241, -319.321, 35.4586, 5.6674, 0.0756145, -0.402807, 3.21539, 0.402594
0.282818, 0.236527, -314.868, 35.4253, 4.82367, 0.073284, 0.00844115, 2.92226, -0.00856621
0.320679, 0.240216, -308.491, 35.3151, 3.99276, 0.0710116, 0.338747, 2.62533, -0.338882
0.358974, 0.243156, -300.603, 35.1404, 3.2069, 0.0688833, 0.595536, 2.34494, -0.595462
0.396476, 0.245279, -291.798, 34.918, 2.48684, 0.0669487, 0.791775, 2.09146, -0.791411
0.433489, 0.246685, -282.268, 34.6563, 1.82033, 0.06517, 0.944171, 1.86326, -0.943866
0.470018, 0.247431, -272.152, 34.3618, 1.20152, 0.0635292, 1.06621, 1.6597, -1.06591
0.50607, 0.247566, -261.523, 34.0387, 0.624859, 0.0620093, 1.16884, 1.47857, -1.16836
0.541637, 0.247136, -250.417, 33.689, 0.08561, 0.0606015, 1.26087, 1.31672, -1.26066
0.57675, 0.246147, -238.802, 33.3132, -0.420404, 0.0592877, 1.35201, 1.17042, -1.35156
0.611407, 0.244457, -226.667, 32.9088, -0.899255, 0.0579702, 1.45009, 1.02348, -1.44951
0.64556, 0.241932, -213.958, 32.4728, -1.3512, 0.0566086, 1.55159, 0.862355, -1.55186
0.679198, 0.238582, -200.513, 32.0009, -1.77165, 0.0551964, 1.64704, 0.676651, -1.64762
0.712319, 0.234443, -186.245, 31.4916, -2.15334, 0.0537334, 1.72267, 0.466442, -1.72277
0.744958, 0.229537, -171.22, 30.9465, -2.48995, 0.0522138, 1.76806, 0.23857, -1.76794
0.777117, 0.223893, -155.593, 30.3702, -2.77596, 0.0506367, 1.77932, 0.00137868, -1.77919
0.808747, 0.217549, -139.562, 29.7682, -3.00683, 0.0490167, 1.75468, -0.238402, -1.75508
0.839802, 0.210549, -123.317, 29.1483, -3.17863, 0.0474122, 1.69898, -0.471964, -1.69844
0.870297, 0.202918, -107.101, 28.5136, -3.29075, 0.0458791, 1.60726, -0.700347, -1.60956
0.900313, 0.194656, -90.9825, 27.8775, -3.33934, 0.0444006, 1.50343, -0.90389, -1.49811
0.929827, 0.185792, -75.5098, 27.2228, -3.33439, 0.0429092, 1.32683, -1.11886, -1.34279
0.958748, 0.176387, -60.0854, 26.625, -3.24932, 0.0415362, 1.25891, -1.22598, -1.21993
0.98654, 0.166033, -47.5414, 25.9159, -3.18346, 0.03925, 0.844077, -1.52272, -0.932109
-0.183686, 0.0157545, 4.10025, 23.6208, 10.6247, 0.117369, 2.63588, -5.37335, -2.71137
-0.181415, 0.0457762, -15.7279, 24.3313, 10.919, 0.117177, 1.15952, -5.97993, -1.13402
-0.172649, 0.0726232, -35.9217, 25.0212, 11.2109, 0.116616, -0.186399, -6.27006, 0.188378
-0.159612, 0.0963457, -56.8589, 25.7186, 11.4828, 0.115741, -1.55283, -6.28656, 1.5477
-0.143517, 0.117375, -78.6645, 26.4446, 11.7138, 0.114625, -2.91144, -6.00096, 2.90907
-0.125117, 0.136044, -101.467, 27.2093, 11.886, 0.113312, -4.18466, -5.4007, 4.18332
-0.104891, 0.152661, -125.179, 28.0135, 11.981, 0.111831, -5.27816, -4.49629, 5.27659
-0.083154, 0.167501, -149.399, 28.8481, 11.9798, 0.110181, -6.09614, -3.3405, 6.09537
-0.060115, 0.18081, -173.495, 29.6957, 11.8675, 0.108396, -6.56901, -2.03232, 6.56972
-0.0359068, 0.192798, -196.718, 30.5336, 11.6362, 0.106494, -6.67174, -0.692065, 6.67403
-0.0106952, 0.203622, -218.251, 31.3343, 11.2878, 0.104515, -6.43425, 0.558461, 6.43755
0.0155032, 0.213443, -237.482, 32.076, 10.8309, 0.102455, -5.92245, 1.63466, 5.9278
0.0427945, 0.222418, -254.068, 32.7441, 10.2785, 0.100323, -5.22206, 2.4846, 5.22726
0.0712155, 0.230649, -267.757, 33.326, 9.6471, 0.0981372, -4.41948, 3.09452, 4.4239
0.100824, 0.238214, -278.463, 33.8145, 8.95424, 0.0959265, -3.58939, 3.47841, 3.59289
0.131697, 0.245169, -286.241, 34.207, 8.21672, 0.0936887, -2.78675, 3.66733, 2.78934
