x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2648, 3.08714, 0.583315, 25.8357, 3.01223, 0.131883, 5.36079e-07, 0.000179339, 3.81745e-06
12.8481, 3.16085, 0.583593, 25.8349, 3.01901, 0.131886, -0.000258205, 0.000523034, 0.000263557
13.4601, 3.23808, 0.572174, 25.8346, 3.0252, 0.131887, -0.000506097, 0.000849525, 0.000499646
14.1021, 3.319, 0.54947, 25.8348, 3.03083, 0.131886, -0.000694041, 0.00108419, 0.000694739
14.7758, 3.40377, 0.51582, 25.8353, 3.03589, 0.131883, -0.0008591, 0.00138373, 0.000860305
15.4827, 3.49258, 0.471705, 25.8362, 3.04041, 0.131879, -0.000996492, 0.00159781, 0.00100072
16.2243, 3.58559, 0.417445, 25.8374, 3.04436, 0.131872, -0.00112119, 0.00176718, 0.00112023
17.0024, 3.68302, 0.354321, 25.8391, 3.04776, 0.131863, -0.00120967, 0.00193241, 0.00121069
17.8188, 3.78505, 0.281663, 25.8409, 3.0505, 0.131852, -0.00128215, 0.0020488, 0.00127438
18.6754, 3.8919, 0.205689, 25.8433, 3.05275, 0.131838, -0.00129644, 0.00222054, 0.00132038
19.5741, 4.00378, 0.11579, 25.8451, 3.05393, 0.131823, -0.00138212, 0.00231051, 0.00133018
20.517, 4.12091, 0.053426, 25.8489, 3.05526, 0.131801, -0.00123044, 0.00232003, 0.00130915
1.01448, 1.83382, -37.7851, 27.2974, 2.80162, 0.134816, 0.143765, 0.195586, -0.145431
1.04416, 1.83766, -37.1939, 27.278, 2.78309, 0.134779, 0.151828, 0.186747, -0.151008
1.07531, 1.84168, -36.5749, 27.2574, 2.76469, 0.134742, 0.15375, 0.17895, -0.153347
1.10798, 1.8459, -35.9415, 27.2359, 2.74635, 0.134703, 0.155255, 0.171309, -0.155339
1.14226, 1.85034, -35.2779, 27.2132, 2.72813, 0.134663, 0.15745, 0.163472, -0.157526
1.17823, 1.85498, -34.5777, 27.1892, 2.7101, 0.134623, 0.159462, 0.155401, -0.159454
1.21597, 1.85986, -33.8429, 27.1639, 2.69237, 0.13458, 0.160815, 0.147058, -0.160869
1.25556, 1.86498, -33.0759, 27.1374, 2.67503, 0.134536, 0.161981, 0.138495, -0.161992
1.29711, 1.87034, -32.2767, 27.1095, 2.65818, 0.134491, 0.162754, 0.129814, -0.162701
1.34069, 1.87598, -31.4457, 27.0804, 2.64193, 0.134445, 0.162928, 0.120909, -0.162878
1.38643, 1.88188, -30.5838, 27.05, 2.6264, 0.134397, 0.162556, 0.111977, -0.162541
1.43441, 1.88808, -29.6926, 27.0185, 2.61168, 0.134347, 0.161666, 0.102958, -0.161698
1.48475, 1.89458, -28.7738, 26.9858, 2.5979, 0.134297, 0.160466, 0.0940141, -0.16044
1.53758, 1.9014, -27.8296, 26.952, 2.58515, 0.134245, 0.158646, 0.0850737, -0.158608
1.593, 1.90856, -26.8624, 26.9172, 2.57355, 0.134192, 0.156254, 0.0762685, -0.156231
1.65114, 1.91607, -25.8749, 26.8815, 2.56318, 0.134139, 0.153342, 0.067658, -0.153338
1.71215, 1.92394, -24.8704, 26.845, 2.55415, 0.134084, 0.149954, 0.0593021, -0.149952
1.77616, 1.9322, -23.8523, 26.8078, 2.54652, 0.134029, 0.146156, 0.051217, -0.146124
1.84333, 1.94087, -22.824, 26.77, 2.54036, 0.133973, 0.141859, 0.043472, -0.141822
1.91379, 1.94996, -21.7896, 26.7318, 2.53573, 0.133916, 0.137119, 0.0361331, -0.137093
1.98772, 1.9595, -20.753, 26.6933, 2.53266, 0.13386, 0.132008, 0.029224, -0.131995
2.0653, 1.96951, -19.7182, 26.6547, 2.53118, 0.133803, 0.126585, 0.0227655, -0.126588
2.14668, 1.98, -18.6893, 26.6161, 2.53128, 0.133747, 0.121006, 0.0168401, -0.12097
2.23208, 1.99101, -17.6702, 26.5776, 2.53296, 0.133691, 0.11511, 0.011446, -0.11509
2.32167, 2.00256, -16.6649, 26.5395, 2.53619, 0.133635, 0.10906, 0.00657005, -0.109064
2.41568, 2.01468, -15.6768, 26.5018, 2.54091, 0.13358, 0.102997, 0.00224056, -0.102983
2.51431, 2.02739, -14.7095, 26.4647, 2.54708, 0.133526, 0.0968651, -0.00154201, -0.0968558
2.61779, 2.04072, -13.7661, 26.4283, 2.5546, 0.133473, 0.09071, -0.00478024, -0.0907342
2.72637, 2.0547, -12.8492, 26.3928, 2.5634, 0.133422, 0.0847313, -0.00757089, -0.0847384
2.84028, 2.06937, -11.9612, 26.3581, 2.57338, 0.133371, 0.0788656, -0.0098356, -0.0788634
2.95981, 2.08476, -11.104, 26.3245, 2.58443, 0.133322, 0.0731321, -0.0116739, -0.0731399
3.08521, 2.1009, -10.2793, 26.2919, 2.59645, 0.133275, 0.0676281, -0.0131001, -0.0676334
3.21679, 2.11782, -9.48808, 26.2605, 2.60932, 0.133229, 0.0623462, -0.0141296, -0.0623536
3.35484, 2.13558, -8.73111, 26.2302, 2.62293, 0.133186, 0.0573722, -0.0148579, -0.0573568
3.49968, 2.1542, -8.0088, 26.2011, 2.63718, 0.133144, 0.0525675, -0.0152693, -0.0525806
3.65165, 2.17373, -7.3212, 26.1733, 2.65195, 0.133104, 0.0481154, -0.0154592, -0.0481197
3.8111, 2.19422, -6.66811, 26.1466, 2.66717, 0.133066, 0.0439486, -0.0154373, -0.0439403
3.9784, 2.21571, -6.04912, 26.1212, 2.68272, 0.13303, 0.0399983, -0.0152213, -0.0400144
4.15392, 2.23824, -5.46368, 26.097, 2.69853, 0.132996, 0.0363576, -0.014871, -0.0363712
4.33809, 2.26188, -4.9111, 26.074, 2.71452, 0.132963, 0.0330156, -0.0144323, -0.0330118
4.53131, 2.28666, -4.39064, 26.0521, 2.73063, 0.132933, 0.0298548, -0.0138794, -0.0298639
4.73405, 2.31266, -3.90155, 26.0315, 2.74679, 0.132905, 0.0269501, -0.0132592, -0.0269576
4.94676, 2.33992, -3.44307, 26.0119, 2.76294, 0.132881, 0.0242576, -0.0126152, -0.0242642
5.16993, 2.36851, -3.01446, 25.9936, 2.77904, 0.132865, 0.0217502, -0.0119203, -0.0217672
5.40409, 2.39849, -2.61498, 25.9763, 2.79502, 0.132856, 0.0194957, -0.0112108, -0.0194823
5.64977, 2.42992, -2.24394, 25.9601, 2.81085, 0.132854, 0.0173368, -0.0104884, -0.0173384
5.90755, 2.46289, -1.9006, 25.9451, 2.82645, 0.132857, 0.0153557, -0.00969189, -0.0153651
6.178, 2.49746, -1.58426, 25.9311, 2.8418, 0.132862, 0.0135619, -0.00896084, -0.0135574
6.46176, 2.5337, -1.29416, 25.9182, 2.85683, 0.132869, 0.0118609, -0.0081873, -0.0118642
6.75949, 2.5717, -1.02953, 25.9064, 2.87148, 0.132878, 0.0103205, -0.00741933, -0.0103262
7.07187, 2.61155, -0.789517, 25.8956, 2.88573, 0.132888, 0.00892522, -0.00665031, -0.00892601
7.39961, 2.65332, -0.573224, 25.8858, 2.8995, 0.132898, 0.00764299, -0.00591951, -0.00764328
7.74349, 2.69711, -0.379692, 25.877, 2.91277, 0.132908, 0.00648231, -0.00516195, -0.00648309
8.10428, 2.74303, -0.207913, 25.8691, 2.92549, 0.132919, 0.00542084, -0.00444668, -0.00542695
8.48283, 2.79116, -0.05686, 25.8622, 2.93762, 0.13293, 0.00449386, -0.00374673, -0.00449621
8.88001, 2.84162, 0.0745018, 25.856, 2.94915, 0.13294, 0.00367481, -0.00309243, -0.00367094
9.29673, 2.8945, 0.1872, 25.8507, 2.96006, 0.132951, 0.00292106, -0.00245803, -0.00291938
9.73396, 2.94994, 0.282241, 25.8461, 2.97033, 0.132961, 0.00226301, -0.0018738, -0.00226379
10.1927, 3.00804, 0.360601, 25.8423, 2.97996, 0.13297, 0.00169474, -0.00127456, -0.00169411
10.674, 3.06894, 0.423206, 25.839, 2.98895, 0.132979, 0.00119588, -0.000797926, -0.00119349
11.179, 3.13276, 0.470927, 25.8365, 2.99732, 0.132987, 0.000757282, -0.000346729, -0.000753831
11.7089, 3.19964, 0.504544, 25.8344, 3.00508, 0.132994, 0.000379469, 9.14101e-05, -0.000375709
12.2648, 3.26972, 0.524746, 25.833, 3.01224, 0.133001, 3.45818e-05, 0.000505927, -3.80214e-05
12.8481, 3.34315, 0.532123, 25.832, 3.01883, 0.133006, -0.000236558, 0.000834232, 0.000242161
13.46, 3.42009, 0.527195, 25.8315, 3.02486, 0.13301, -0.000492823, 0.00114892, 0.000490766
14.1021, 3.5007, 0.510446, 25.8315, 3.03034, 0.133012, -0.000702356, 0.00144858, 0.00070596
14.7758, 3.58515, 0.482306, 25.8318, 3.03529, 0.133013, -0.000880523, 0.00170334, 0.000884397
15.4826, 3.6736, 0.443314, 25.8326, 3.0397, 0.133012, -0.00104962, 0.00191234, 0.00104836
16.2242, 3.76625, 0.3939, 25.8338, 3.04357, 0.133008, -0.00117885, 0.00207526, 0.00117483
17.0023, 3.86329, 0.335325, 25.8354, 3.04691, 0.133003, -0.00127964, 0.00227417, 0.00128008
17.8187, 3.96491, 0.267255, 25.8372, 3.04961, 0.132995, -0.00136401, 0.00242785, 0.00135614
18.6753, 4.07132, 0.195276, 25.8395, 3.0518, 0.132985, -0.00138614, 0.00263322, 0.00140876
19.574, 4.18274, 0.110418, 25.8413, 3.05301, 0.132973, -0.00149834, 0.0026895, 0.00144876
20.5169, 4.29939, 0.0501074, 25.8452, 3.05428, 0.132952, -0.00135749, 0.00281554, 0.0014239
1.01448, 2.03562, -34.4462, 27.1596, 2.89646, 0.135603, 0.110228, 0.170333, -0.111055
1.04416, 2.03944, -33.9847, 27.1446, 2.88017, 0.135572, 0.115648, 0.164127, -0.115163
1.07531, 2.04345, -33.5022, 27.1287, 2.86381, 0.135541, 0.117755, 0.158468, -0.117515
1.10798, 2.04765, -33.004, 27.1119, 2.84737, 0.13551, 0.119538, 0.152882, -0.119628
1.14226, 2.05206, -32.479, 27.0942, 2.83087, 0.135476, 0.121784, 0.147094, -0.121876
1.17823, 2.05669, -31.9231, 27.0753, 2.81437, 0.135442, 0.124194, 0.141061, -0.124108
1.21597, 2.06154, -31.3375, 27.0553, 2.79796, 0.135407, 0.125751, 0.134807, -0.125796
1.25556, 2.06663, -30.7232, 27.0343, 2.7817, 0.13537, 0.127411, 0.128347, -0.127401
1.29711, 2.07197, -30.0798, 27.012, 2.76567, 0.135331, 0.128755, 0.121689, -0.128707
1.34069, 2.07758, -29.407, 26.9887, 2.74996, 0.135292, 0.129536, 0.114858, -0.129572
1.38643, 2.08346, -28.7052, 26.9642, 2.73465, 0.135251, 0.130213, 0.107868, -0.130212
1.43441, 2.08963, -27.975, 26.9386, 2.71986, 0.135209, 0.130571, 0.100759, -0.130517
1.48475, 2.0961, -27.2173, 26.9118, 2.70566, 0.135166, 0.130455, 0.093614, -0.130387
1.53758, 2.10289, -26.4333, 26.884, 2.69215, 0.135121, 0.129723, 0.0863952, -0.129753
1.593, 2.11001, -25.6244, 26.8552, 2.67944, 0.135076, 0.12875, 0.0791692, -0.128792
1.65114, 2.11748, -24.7923, 26.8254, 2.66762, 0.135029, 0.127542, 0.0720091, -0.127505
1.71215, 2.12532, -23.9393, 26.7946, 2.65678, 0.134982, 0.125828, 0.0649405, -0.125755
1.77616, 2.13354, -23.0676, 26.763, 2.647, 0.134933, 0.123507, 0.057991, -0.123494
1.84333, 2.14217, -22.1799, 26.7307, 2.63838, 0.134884, 0.120913, 0.051199, -0.120897
1.91379, 2.15121, -21.2792, 26.6977, 2.63097, 0.134834, 0.117945, 0.0446649, -0.11792
1.98772, 2.16071, -20.3687, 26.6642, 2.62484, 0.134784, 0.114526, 0.038377, -0.114537
2.0653, 2.17066, -19.4515, 26.6303, 2.62005, 0.134733, 0.110823, 0.0324111, -0.110845
2.14668, 2.18111, -18.5312, 26.5961, 2.61662, 0.134682, 0.10688, 0.0267875, -0.106883
2.23208, 2.19207, -17.6112, 26.5617, 2.61458, 0.134631, 0.102738, 0.0215051, -0.102689
2.32167, 2.20356, -16.6952, 26.5272, 2.61394, 0.13458, 0.0982324, 0.0166587, -0.0982063
2.41568, 2.21562, -15.7866, 26.4929, 2.61468, 0.134529, 0.0935227, 0.0121741, -0.0935354
2.51431, 2.22827, -14.8889, 26.4588, 2.6168, 0.134479, 0.088824, 0.00815456, -0.0888044
2.61779, 2.24153, -14.0052, 26.425, 2.62025, 0.134429, 0.0839994, 0.00455635, -0.0839735
2.72636, 2.25545, -13.1385, 26.3917, 2.62498, 0.13438, 0.0790788, 0.00139209, -0.0790769
2.84028, 2.27005, -12.2918, 26.359, 2.63094, 0.134332, 0.074186, -0.00136803, -0.0741994
2.95981, 2.28536, -11.4674, 26.327, 2.63804, 0.134284, 0.0694154, -0.00373113, -0.0694102
3.08521, 2.30142, -10.6675, 26.2957, 2.64622, 0.134238, 0.0647132, -0.00570831, -0.064699
3.21679, 2.31826, -9.89395, 26.2653, 2.65537, 0.134194, 0.0600224, -0.00728473, -0.0600561
3.35484, 2.33593, -9.14822, 26.2359, 2.66543, 0.13415, 0.0556392, -0.00860276, -0.0556427
3.49968, 2.35447, -8.43146, 26.2073, 2.67628, 0.134109, 0.0514253, -0.0095634, -0.0514022
3.65165, 2.3739, -7.74449, 26.1798, 2.68783, 0.134068, 0.0472693, -0.010267, -0.0472911
3.8111, 2.39429, -7.08786, 26.1534, 2.7, 0.13403, 0.0434091, -0.0107645, -0.0434225
3.97839, 2.41567, -6.46186, 26.128, 2.7127, 0.133993, 0.0397802, -0.0110203, -0.0397798
4.15392, 2.4381, -5.86656, 26.1037, 2.72583, 0.133957, 0.0363246, -0.0111255, -0.0363272
4.33808, 2.46162, -5.30185, 26.0805, 2.73933, 0.133924, 0.0330875, -0.0110623, -0.033094
4.53131, 2.48628, -4.76752, 26.0584, 2.75311, 0.133892, 0.0300624, -0.0109043, -0.0300666
4.73404, 2.51215, -4.26322, 26.0374, 2.76711, 0.133863, 0.027229, -0.0105959, -0.0272354
4.94675, 2.53927, -3.78857, 26.0175, 2.78125, 0.133841, 0.0245938, -0.0102475, -0.0246002
5.16993, 2.56772, -3.34311, 25.9987, 2.79548, 0.133827, 0.02213, -0.00979971, -0.0221379
5.40409, 2.59755, -2.92635, 25.981, 2.80973, 0.13382, 0.0198431, -0.00932548, -0.0198543
5.64977, 2.62883, -2.53777, 25.9644, 2.82395, 0.133818, 0.0177434, -0.00879989, -0.0177381
5.90754, 2.66163, -2.17683, 25.9488, 2.83808, 0.133819, 0.0157623, -0.00821463, -0.0157677
6.17799, 2.69602, -1.84294, 25.9344, 2.85205, 0.133823, 0.0139215, -0.00765023, -0.0139311
6.46176, 2.73209, -1.53548, 25.921, 2.86581, 0.133829, 0.0122758, -0.00704329, -0.0122655
6.75948, 2.7699, -1.25376, 25.9086, 2.87931, 0.133836, 0.01072, -0.00639374, -0.0107153
7.07186, 2.80954, -0.997036, 25.8973, 2.89249, 0.133845, 0.00927644, -0.00574108, -0.00927847
7.39961, 2.8511, -0.764506, 25.887, 2.9053, 0.133853, 0.00797501, -0.00508538, -0.00797998
7.74348, 2.89468, -0.555289, 25.8777, 2.91769, 0.133863, 0.00679751, -0.00443148, -0.00679767
8.10427, 2.94036, -0.368458, 25.8693, 2.92962, 0.133872, 0.00574503, -0.00381315, -0.00573551
8.48282, 2.98824, -0.203056, 25.8618, 2.94105, 0.133882, 0.00475344, -0.00316691, -0.00476161
8.88, 3.03844, -0.0581015, 25.8553, 2.95195, 0.133892, 0.00389142, -0.00256794, -0.00390048
9.29672, 3.09105, 0.0673918, 25.8495, 2.96229, 0.133902, 0.00314975, -0.00200863, -0.00314424
9.73394, 3.1462, 0.174406, 25.8445, 2.97206, 0.133912, 0.00247275, -0.00146752, -0.0024654
10.1927, 3.204, 0.263902, 25.8402, 2.98126, 0.133922, 0.00184976, -0.000906317, -0.00185238
10.674, 3.26458, 0.336808, 25.8367, 2.98987, 0.133931, 0.00131714, -0.000463206, -0.00132307
11.179, 3.32806, 0.394007, 25.8338, 2.99791, 0.13394, 0.000862288, -1.55648e-06, -0.000864892
11.7088, 3.39459, 0.436311, 25.8315, 3.00538, 0.133948, 0.000476188, 0.000376239, -0.000470032
12.2648, 3.4643, 0.464457, 25.8297, 3.01229, 0.133956, 0.000120838, 0.000773877, -0.000116388
12.848, 3.53734, 0.4791, 25.8285, 3.01866, 0.133962, -0.000191162, 0.00108605, 0.000193077
13.46, 3.61386, 0.480832, 25.8278, 3.02451, 0.133968, -0.000459086, 0.00138595, 0.000460927
14.1021, 3.69403, 0.470208, 25.8276, 3.02983, 0.133973, -0.000687017, 0.00167487, 0.000689531
14.7758, 3.77802, 0.447741, 25.8278, 3.03464, 0.133976, -0.000886079, 0.00191764, 0.000887607
15.4826, 3.86599, 0.414039, 25.8285, 3.03894, 0.133978, -0.00105859, 0.0021201, 0.00105602
16.2242, 3.95813, 0.369631, 25.8296, 3.04272, 0.133978, -0.00120566, 0.00234882, 0.0011987
17.0023, 4.05462, 0.315773, 25.8311, 3.04597, 0.133976, -0.00131312, 0.00254277, 0.00131551
17.8187, 4.15567, 0.252412, 25.8328, 3.04862, 0.133973, -0.00140321, 0.00269602, 0.00140017
18.6752, 4.26148, 0.184622, 25.835, 3.05076, 0.133966, -0.0014448, 0.00289655, 0.00146096
19.5739, 4.37226, 0.104774, 25.8369, 3.05199, 0.133959, -0.00156315, 0.00298884, 0.0015158
20.5169, 4.48823, 0.0469783, 25.8406, 3.0532, 0.133943, -0.00141473, 0.00315913, 0.00148245
1.01448, 2.25277, -31.3436, 27.0309, 2.97357, 0.136256, 0.0844138, 0.147383, -0.0846721
1.04416, 2.25656, -30.9833, 27.0193, 2.95937, 0.136231, 0.087961, 0.143055, -0.0876529
1.07531, 2.26054, -30.6077, 27.007, 2.945, 0.136205, 0.0899727, 0.138986, -0.0898198
1.10798, 2.26472, -30.216, 26.9939, 2.93045, 0.136179, 0.0917319, 0.134923, -0.0918117
1.14226, 2.2691, -29.8009, 26.9801, 2.91573, 0.136151, 0.0937412, 0.130698, -0.0938792
1.17823, 2.2737, -29.3603, 26.9653, 2.9009, 0.136122, 0.0962384, 0.12622, -0.0961326
1.21597, 2.27852, -28.8947, 26.9495, 2.88601, 0.136092, 0.0979428, 0.121582, -0.0979163
1.25556, 2.28358, -28.4043, 26.9329, 2.8711, 0.136061, 0.0995719, 0.11675, -0.0995797
1.29711, 2.28888, -27.8882, 26.9152, 2.85625, 0.136029, 0.101169, 0.111699, -0.101136
1.34069, 2.29445, -27.3461, 26.8966, 2.84151, 0.135996, 0.102454, 0.106514, -0.102432
1.38643, 2.30029, -26.7777, 26.8769, 2.82696, 0.135961, 0.103486, 0.101139, -0.10349
1.43441, 2.30642, -26.1832, 26.8563, 2.81268, 0.135926, 0.104231, 0.0956533, -0.104273
1.48475, 2.31285, -25.5628, 26.8346, 2.79873, 0.135889, 0.104921, 0.0899927, -0.104894
1.53758, 2.31959, -24.9169, 26.8119, 2.78521, 0.135851, 0.105168, 0.0842684, -0.105151
1.593, 2.32667, -24.2463, 26.7882, 2.7722, 0.135812, 0.105169, 0.0785249, -0.105131
1.65114, 2.33409, -23.552, 26.7635, 2.75978, 0.135772, 0.104795, 0.0726962, -0.104762
1.71215, 2.34188, -22.8351, 26.7379, 2.74805, 0.13573, 0.104064, 0.0668344, -0.104049
1.77616, 2.35004, -22.0973, 26.7114, 2.73708, 0.135688, 0.103004, 0.0610576, -0.103007
1.84333, 2.35861, -21.3402, 26.6841, 2.72696, 0.135646, 0.10164, 0.0553059, -0.101641
1.91379, 2.3676, -20.566, 26.656, 2.71777, 0.135602, 0.0999999, 0.0496666, -0.0999734
1.98772, 2.37703, -19.7769, 26.6272, 2.70958, 0.135557, 0.0979855, 0.0441576, -0.0979558
2.0653, 2.38692, -18.9755, 26.5978, 2.70246, 0.135513, 0.0956342, 0.0388376, -0.0956106
2.14668, 2.3973, -18.1645, 26.5679, 2.69645, 0.135467, 0.0929841, 0.0337451, -0.0929706
2.23208, 2.40818, -17.3469, 26.5376, 2.69161, 0.135421, 0.0900776, 0.0288491, -0.0900643
2.32167, 2.4196, -16.5256, 26.507, 2.68798, 0.135375, 0.0868527, 0.0242149, -0.0868759
2.41568, 2.43158, -15.7037, 26.4763, 2.68557, 0.135329, 0.083529, 0.0199119, -0.0835333
2.51431, 2.44414, -14.8843, 26.4454, 2.6844, 0.135283, 0.0800551, 0.0159176, -0.0800227
2.61779, 2.45732, -14.0706, 26.4146, 2.68446, 0.135237, 0.0762831, 0.0122388, -0.0762914
2.72636, 2.47115, -13.2655, 26.384, 2.68574, 0.135192, 0.0725119, 0.00887852, -0.0725046
2.84028, 2.48565, -12.472, 26.3536, 2.68821, 0.135147, 0.0686067, 0.00587408, -0.0686151
2.9598, 2.50086, -11.6927, 26.3237, 2.69183, 0.135102, 0.0646612, 0.00324827, -0.0646884
3.08521, 2.51681, -10.9302, 26.2942, 2.69655, 0.135059, 0.0608688, 0.000883123, -0.0608363
3.21679, 2.53355, -10.1868, 26.2652, 2.70231, 0.135016, 0.0569477, -0.00110554, -0.0569416
3.35484, 2.5511, -9.46443, 26.237, 2.70904, 0.134974, 0.0531144, -0.00276688, -0.0531156
3.49968, 2.56951, -8.76484, 26.2094, 2.71668, 0.134933, 0.0494197, -0.00422531, -0.049408
3.65165, 2.58881, -8.08948, 26.1827, 2.72515, 0.134894, 0.0457773, -0.0053641, -0.0457847
3.8111, 2.60906, -7.43951, 26.1568, 2.73436, 0.134856, 0.0423184, -0.00622867, -0.0423137
3.97839, 2.6303, -6.81586, 26.1318, 2.74424, 0.134819, 0.0389487, -0.00692297, -0.03896
4.15392, 2.65258, -6.21921, 26.1078, 2.7547, 0.134783, 0.0357672, -0.00740256, -0.0357819
4.33808, 2.67594, -5.65001, 26.0847, 2.76568, 0.134749, 0.0327702, -0.00770623, -0.0327718
4.53131, 2.70044, -5.10857, 26.0626, 2.77709, 0.134718, 0.0299089, -0.00787027, -0.0299111
4.73404, 2.72613, -4.59503, 26.0415, 2.78886, 0.134691, 0.0272205, -0.00788115, -0.0272183
4.94675, 2.75307, -4.1094, 26.0214, 2.80092, 0.134672, 0.0246671, -0.00780498, -0.0246749
5.16993, 2.78133, -3.65159, 26.0024, 2.8132, 0.13466, 0.0222787, -0.00765412, -0.0222893
5.40409, 2.81095, -3.22141, 25.9844, 2.82564, 0.134654, 0.0200793, -0.00737007, -0.0200765
5.64977, 2.84202, -2.81862, 25.9674, 2.83816, 0.134652, 0.0179952, -0.00705206, -0.0179928
5.90754, 2.8746, -2.44289, 25.9515, 2.85072, 0.134652, 0.0160237, -0.00670635, -0.0160374
6.17799, 2.90876, -2.09384, 25.9367, 2.86323, 0.134655, 0.0142085, -0.00624445, -0.0142257
6.46175, 2.94457, -1.77102, 25.9229, 2.87565, 0.13466, 0.0125628, -0.00579476, -0.0125675
6.75948, 2.98213, -1.47388, 25.9101, 2.88791, 0.134666, 0.0110301, -0.00529729, -0.0110255
7.07185, 3.0215, -1.20184, 25.8983, 2.89995, 0.134672, 0.00961189, -0.00478626, -0.0096032
7.3996, 3.06277, -0.954206, 25.8875, 2.91172, 0.13468, 0.00829716, -0.00423663, -0.00829247
7.74347, 3.10605, -0.73022, 25.8777, 2.92316, 0.134688, 0.00708422, -0.00368194, -0.00708933
8.10427, 3.15141, -0.52906, 25.8689, 2.93423, 0.134697, 0.00599611, -0.00315953, -0.00600249
8.48281, 3.19896, -0.349863, 25.861, 2.94489, 0.134706, 0.00503702, -0.00260865, -0.00503117
8.87999, 3.24881, -0.191727, 25.8539, 2.9551, 0.134715, 0.00413446, -0.00205747, -0.0041361
9.29671, 3.30106, -0.0537281, 25.8478, 2.96483, 0.134724, 0.00333527, -0.00154926, -0.00334386
9.73393, 3.35582, 0.0650714, 25.8424, 2.97406, 0.134733, 0.00266541, -0.00104819, -0.00265839
10.1927, 3.41322, 0.165601, 25.8377, 2.98277, 0.134743, 0.00203935, -0.000589103, -0.00203369
10.674, 3.47337, 0.248775, 25.8338, 2.99096, 0.134752, 0.00146782, -0.000144094, -0.00147265
11.179, 3.5364, 0.315473, 25.8306, 2.99863, 0.134761, 0.000982673, 0.000285732, -0.000987929
11.7088, 3.60246, 0.366527, 25.828, 3.00578, 0.134769, 0.00056864, 0.000642537, -0.000569021
12.2647, 3.67167, 0.402711, 25.826, 3.01241, 0.134777, 0.00019383, 0.000983273, -0.000196887
12.848, 3.74419, 0.424734, 25.8246, 3.01854, 0.134785, -0.000132865, 0.00131057, 0.000129995
13.46, 3.82016, 0.43325, 25.8237, 3.02417, 0.134791, -0.000409257, 0.00159623, 0.000410814
14.1021, 3.89975, 0.428882, 25.8233, 3.02931, 0.134797, -0.000638871, 0.00184012, 0.000646808
14.7757, 3.98313, 0.412225, 25.8233, 3.03397, 0.134802, -0.000858513, 0.00207514, 0.000862611
15.4826, 4.07046, 0.383951, 25.8239, 3.03814, 0.134806, -0.00104469, 0.00230209, 0.00104658
16.2242, 4.16192, 0.344687, 25.8248, 3.04181, 0.134809, -0.00119747, 0.00252544, 0.00119864
17.0023, 4.2577, 0.295695, 25.8262, 3.04497, 0.13481, -0.0013274, 0.00271471, 0.00132393
17.8186, 4.358, 0.237152, 25.8279, 3.04756, 0.134809, -0.00142921, 0.00289524, 0.00142263
18.6752, 4.46302, 0.173727, 25.83, 3.04964, 0.134806, -0.00145686, 0.00305969, 0.00147848
19.5739, 4.57297, 0.0988755, 25.8318, 3.05087, 0.134802, -0.00160512, 0.00322066, 0.00155917
20.5168, 4.68806, 0.0439868, 25.8355, 3.05203, 0.134792, -0.00144732, 0.0033259, 0.00151028
1.01448, 2.48643, -28.477, 26.9112, 3.03624, 0.136806, 0.0645838, 0.127027, -0.064489
1.04416, 2.49019, -28.1956, 26.9022, 3.02394, 0.136786, 0.0668037, 0.124014, -0.0666178
1.07531, 2.49414, -27.9034, 26.8927, 3.01142, 0.136765, 0.068514, 0.12108, -0.0684664
1.10798, 2.49828, -27.5953, 26.8825, 2.99866, 0.136742, 0.0703129, 0.118119, -0.0703386
1.14226, 2.50262, -27.2671, 26.8717, 2.98568, 0.136719, 0.0721314, 0.11506, -0.0721955
1.17823, 2.50718, -26.918, 26.8601, 2.97251, 0.136695, 0.0742399, 0.111796, -0.0741658
1.21597, 2.51196, -26.5484, 26.8477, 2.95919, 0.13667, 0.075871, 0.108315, -0.0758576
1.25556, 2.51697, -26.1576, 26.8346, 2.94575, 0.136644, 0.0774782, 0.104755, -0.0774919
1.29711, 2.52223, -25.7448, 26.8206, 2.93224, 0.136617, 0.079094, 0.100962, -0.0790708
1.34069, 2.52775, -25.3093, 26.8058, 2.91871, 0.136589, 0.0804544, 0.0970652, -0.0804596
1.38643, 2.53354, -24.8509, 26.7901, 2.90521, 0.13656, 0.0817919, 0.0929831, -0.0817604
1.43441, 2.53962, -24.3691, 26.7735, 2.8918, 0.136529, 0.0827082, 0.0887761, -0.0827651
1.48475, 2.54599, -23.8639, 26.7561, 2.87854, 0.136498, 0.0835822, 0.0844445, -0.0836611
1.53758, 2.55268, -23.3352, 26.7377, 2.8655, 0.136466, 0.0845852, 0.0799693, -0.0845169
1.593, 2.55969, -22.7832, 26.7183, 2.85275, 0.136433, 0.0850309, 0.0754226, -0.0849863
1.65114, 2.56705, -22.2083, 26.6981, 2.84036, 0.136398, 0.0851172, 0.0707601, -0.0851597
1.71215, 2.57477, -21.6111, 26.677, 2.8284, 0.136363, 0.0853034, 0.0660876, -0.0852586
