x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.47401, 5.90535, -10.5442, 26.1192, 3.33249, 0.139553, -0.000220631, 0.0311732, 0.000239756
0.554857, 5.92767, -10.4504, 26.1164, 3.32428, 0.139546, 0.000453267, 0.0309501, -0.000433469
0.631947, 5.9494, -10.3562, 26.1136, 3.31657, 0.13954, 0.00101353, 0.0307135, -0.0010254
0.705559, 5.97059, -10.2617, 26.1107, 3.30931, 0.139535, 0.00170075, 0.0304671, -0.001657
0.775984, 5.99129, -10.1674, 26.1077, 3.30248, 0.13953, 0.00227487, 0.0302037, -0.00221173
0.843441, 6.01154, -10.0739, 26.1047, 3.29603, 0.139525, 0.00256322, 0.02994, -0.00260526
0.908095, 6.0314, -9.98062, 26.1018, 3.28995, 0.139522, 0.00330133, 0.0296467, -0.00320369
0.969872, 6.0507, -9.89087, 26.0986, 3.28425, 0.139518, 0.00303056, 0.0295204, -0.00327985
-6.04238, 0.408375, -0.0110685, 25.7643, 3.84145, 0.140051, -0.00142697, -0.0162768, 0.00124373
-5.99656, 1.18678, -1.40023, 25.7969, 3.8325, 0.14005, -0.00633283, -0.0151578, 0.00640568
-5.85584, 1.88289, -2.64194, 25.8264, 3.82131, 0.140046, -0.0101585, -0.0133703, 0.010145
-5.64639, 2.49714, -3.72646, 25.8534, 3.80781, 0.140041, -0.0133358, -0.0110227, 0.0133244
-5.38927, 3.03356, -4.66338, 25.8781, 3.79227, 0.140033, -0.0158677, -0.00832807, 0.0158692
-5.10115, 3.49816, -5.4784, 25.9009, 3.77525, 0.140025, -0.0178018, -0.00549897, 0.017804
-4.79494, 3.89795, -6.18974, 25.9221, 3.75709, 0.140015, -0.0192419, -0.00257135, 0.0192313
-4.48044, 4.24025, -6.81039, 25.9416, 3.73804, 0.140004, -0.0201821, 0.000364432, 0.0201829
-4.16498, 4.53225, -7.35155, 25.9595, 3.71831, 0.139991, -0.0207641, 0.0032342, 0.0207555
-3.85382, 4.78073, -7.8227, 25.976, 3.69812, 0.139977, -0.0209961, 0.00599526, 0.0209784
-3.5507, 4.99191, -8.23152, 25.991, 3.67767, 0.139962, -0.0208912, 0.00863622, 0.0208833
-3.25808, 5.17139, -8.58434, 26.0045, 3.65712, 0.139946, -0.0205599, 0.0111083, 0.020552
-2.97742, 5.32417, -8.88673, 26.0167, 3.63661, 0.139929, -0.0200364, 0.0133815, 0.0200177
-2.70949, 5.4546, -9.14344, 26.0276, 3.61628, 0.139911, -0.0192886, 0.0154892, 0.019286
-2.45456, 5.56647, -9.35868, 26.0371, 3.59622, 0.139892, -0.0184032, 0.0174123, 0.0184135
-2.21247, 5.66307, -9.53613, 26.0454, 3.57653, 0.139873, -0.0174681, 0.0191202, 0.017459
-1.9828, 5.74719, -9.67903, 26.0526, 3.55727, 0.139854, -0.0164163, 0.0206599, 0.0164033
-1.76492, 5.82124, -9.79018, 26.0586, 3.53848, 0.139835, -0.0152569, 0.0220131, 0.0152622
-1.55806, 5.88726, -9.87209, 26.0635, 3.52019, 0.139816, -0.0140964, 0.02319, 0.014097
-1.36138, 5.947, -9.92682, 26.0674, 3.50243, 0.139798, -0.0129083, 0.0241988, 0.0129034
-1.17396, 6.00194, -9.95654, 26.0703, 3.48519, 0.13978, -0.0117268, 0.0250481, 0.0117037
-0.996951, 6.05197, -9.96253, 26.0723, 3.46871, 0.139764, -0.0104781, 0.0257535, 0.0104825
-0.831155, 6.09679, -9.95256, 26.0736, 3.45316, 0.139748, -0.00937129, 0.0263002, 0.009351
-0.675458, 6.13757, -9.92885, 26.0743, 3.43849, 0.139733, -0.00827096, 0.0267357, 0.00824808
-0.529156, 6.17498, -9.89253, 26.0744, 3.42466, 0.13972, -0.00718704, 0.0270631, 0.00717814
-0.391576, 6.20962, -9.84549, 26.074, 3.41166, 0.139707, -0.00619765, 0.0272928, 0.00618543
-0.262086, 6.24197, -9.78975, 26.0732, 3.39945, 0.139695, -0.00532131, 0.0274442, 0.00527793
-0.140077, 6.2724, -9.72693, 26.0721, 3.38799, 0.139684, -0.00441002, 0.0275302, 0.00438139
-0.0249921, 6.30117, -9.65844, 26.0706, 3.37724, 0.139674, -0.00353788, 0.0275561, 0.00353508
0.0836672, 6.32846, -9.58576, 26.0689, 3.36716, 0.139664, -0.00279951, 0.0275146, 0.00278139
0.186379, 6.3545, -9.50994, 26.067, 3.35772, 0.139655, -0.00215004, 0.0274513, 0.00210158
0.28359, 6.37946, -9.43173, 26.065, 3.34886, 0.139647, -0.00149166, 0.0273728, 0.001441
0.375731, 6.4035, -9.35178, 26.0628, 3.34055, 0.13964, -0.000819061, 0.027247, 0.000797019
0.463186, 6.42674, -9.27071, 26.0605, 3.33275, 0.139633, -0.000243062, 0.0271031, 0.000224547
0.546284, 6.44928, -9.18903, 26.0581, 3.32543, 0.139627, 0.000346926, 0.0269255, -0.000333835
0.625329, 6.47123, -9.10713, 26.0556, 3.31855, 0.139621, 0.000813805, 0.0267648, -0.000811343
0.700629, 6.49264, -9.02531, 26.0531, 3.31207, 0.139616, 0.00116112, 0.0265813, -0.00121081
0.772493, 6.51355, -8.94382, 26.0506, 3.30598, 0.139611, 0.00164903, 0.0263575, -0.00166289
0.841165, 6.53402, -8.86312, 26.048, 3.30024, 0.139606, 0.00198294, 0.0261633, -0.00202328
0.906835, 6.55411, -8.78279, 26.0455, 3.29482, 0.139602, 0.00248237, 0.0259375, -0.00245241
0.969472, 6.57368, -8.7056, 26.0428, 3.28975, 0.139598, 0.00233516, 0.0258353, -0.0025428
-6.55533, 0.447103, 0.0780747, 25.7628, 3.80601, 0.140056, -0.00139939, -0.0134844, 0.00124693
-6.4984, 1.29949, -1.24026, 25.7902, 3.79777, 0.140054, -0.00553609, -0.0124872, 0.0055909
-6.33951, 2.06177, -2.4108, 25.8151, 3.78731, 0.14005, -0.00877241, -0.0109174, 0.00876475
-6.10691, 2.73447, -3.42495, 25.8381, 3.77461, 0.140045, -0.0114455, -0.00884868, 0.0114381
-5.82337, 3.322, -4.29179, 25.8591, 3.75993, 0.140038, -0.013522, -0.00649113, 0.0135346
-5.50689, 3.83091, -5.03527, 25.8786, 3.74379, 0.14003, -0.0150729, -0.00399313, 0.0150968
-5.17146, 4.26885, -5.67363, 25.8964, 3.72651, 0.140021, -0.0161916, -0.00143666, 0.0162146
-4.82768, 4.64381, -6.22087, 25.9129, 3.70835, 0.140011, -0.0169203, 0.00110126, 0.0169392
-4.48347, 4.96361, -6.6895, 25.9279, 3.68954, 0.14, -0.0172746, 0.00359221, 0.0173026
-4.14451, 5.23565, -7.09033, 25.9415, 3.6703, 0.139988, -0.017366, 0.0059851, 0.0173856
-3.81486, 5.46672, -7.43224, 25.9538, 3.65083, 0.139974, -0.0172268, 0.00823564, 0.0172295
-3.49713, 5.66291, -7.72238, 25.9649, 3.63129, 0.13996, -0.0168461, 0.0103321, 0.0168474
-3.19292, 5.82968, -7.96668, 25.9747, 3.61185, 0.139944, -0.0163139, 0.0122877, 0.0163054
-2.90306, 5.97177, -8.17, 25.9834, 3.59262, 0.139926, -0.0156633, 0.0140555, 0.0156386
-2.62781, 6.09332, -8.33643, 25.991, 3.57373, 0.139908, -0.0148722, 0.0156518, 0.0148486
-2.36703, 6.19789, -8.46955, 25.9975, 3.55525, 0.139889, -0.013964, 0.0170783, 0.0139651
-2.12023, 6.28855, -8.57253, 26.0029, 3.53726, 0.139869, -0.0130696, 0.0183307, 0.0130623
-1.88674, 6.36792, -8.64822, 26.0075, 3.5198, 0.13985, -0.012125, 0.0194065, 0.0121165
-1.66572, 6.43823, -8.69917, 26.0111, 3.50291, 0.139831, -0.0111297, 0.0203473, 0.011136
-1.45627, 6.50138, -8.72755, 26.0139, 3.48659, 0.139812, -0.0101202, 0.0211426, 0.0101447
-1.2574, 6.55899, -8.73549, 26.0158, 3.47085, 0.139795, -0.00917602, 0.0218033, 0.00918691
-1.07009, 6.61112, -8.72449, 26.0171, 3.45585, 0.139778, -0.00819767, 0.0223516, 0.00822512
-0.894963, 6.65759, -8.70154, 26.0178, 3.44174, 0.139762, -0.00726498, 0.0227761, 0.00730548
-0.730865, 6.69962, -8.66846, 26.018, 3.42846, 0.139747, -0.00640909, 0.0231152, 0.00644574
-0.577018, 6.73798, -8.62616, 26.0178, 3.41598, 0.139733, -0.00558444, 0.0233809, 0.00562367
-0.432682, 6.7733, -8.57618, 26.0172, 3.40426, 0.13972, -0.00479805, 0.0235663, 0.00484411
-0.297164, 6.8061, -8.52012, 26.0163, 3.39327, 0.139708, -0.00405743, 0.0236857, 0.00411163
-0.169795, 6.83681, -8.45925, 26.0151, 3.38297, 0.139697, -0.00337173, 0.0237614, 0.0034297
-0.0499624, 6.86573, -8.39463, 26.0137, 3.37332, 0.139686, -0.00281416, 0.0237963, 0.00283446
0.0628846, 6.89307, -8.32737, 26.0122, 3.36428, 0.139676, -0.00224183, 0.0237882, 0.00225265
0.169273, 6.91907, -8.25825, 26.0105, 3.35581, 0.139667, -0.00157656, 0.0237468, 0.00164672
0.269693, 6.94395, -8.18781, 26.0086, 3.34788, 0.139659, -0.00109142, 0.023702, 0.00114911
0.364616, 6.96785, -8.1165, 26.0067, 3.34044, 0.139651, -0.000683196, 0.0236118, 0.000708911
0.454461, 6.99093, -8.04475, 26.0047, 3.33346, 0.139643, -0.00029112, 0.0235269, 0.000292595
0.539596, 7.01329, -7.97293, 26.0027, 3.3269, 0.139636, 0.000106681, 0.0234116, -0.000109164
0.620359, 7.03504, -7.9013, 26.0006, 3.32075, 0.139629, 0.000621035, 0.0232798, -0.000554876
0.697085, 7.05625, -7.83006, 25.9984, 3.31496, 0.139623, 0.000899411, 0.023152, -0.000870968
0.770108, 7.07697, -7.75936, 25.9963, 3.30951, 0.139617, 0.00118499, 0.0230148, -0.00117494
0.839697, 7.09725, -7.68956, 25.9941, 3.30437, 0.139612, 0.0014479, 0.0228696, -0.001457
0.906068, 7.11715, -7.62027, 25.992, 3.29953, 0.139606, 0.00187366, 0.0227149, -0.00180946
0.969237, 7.13657, -7.55376, 25.9897, 3.29498, 0.139601, 0.00184237, 0.0226367, -0.00192163
-7.1066, 0.489519, 0.156559, 25.761, 3.77302, 0.140055, -0.00133135, -0.0111556, 0.00121046
-7.0364, 1.42296, -1.10126, 25.7835, 3.76555, 0.140053, -0.00481937, -0.010282, 0.00485457
-6.85678, 2.25773, -2.20943, 25.8042, 3.75595, 0.140049, -0.00754756, -0.00888367, 0.00753437
-6.59822, 2.99448, -3.16122, 25.8233, 3.74419, 0.140044, -0.00980229, -0.00704891, 0.00977374
-6.2853, 3.63803, -3.9658, 25.841, 3.73051, 0.140038, -0.0115075, -0.00496639, 0.0114915
-5.93748, 4.19553, -4.64564, 25.8573, 3.71534, 0.14003, -0.0127675, -0.00275868, 0.0127491
-5.56988, 4.67531, -5.2185, 25.8723, 3.69901, 0.140021, -0.0135883, -0.000528534, 0.0135842
-5.19397, 5.08609, -5.69855, 25.8859, 3.68179, 0.140012, -0.0140724, 0.00167993, 0.014082
-4.81829, 5.43639, -6.0987, 25.8982, 3.66393, 0.140001, -0.0142596, 0.00380571, 0.0142862
-4.44898, 5.73428, -6.43063, 25.9092, 3.64566, 0.139989, -0.0141987, 0.00581622, 0.0142454
-4.09039, 5.98714, -6.70452, 25.919, 3.62719, 0.139974, -0.0139666, 0.00770191, 0.0140172
-3.74535, 6.20164, -6.9291, 25.9277, 3.60871, 0.139957, -0.0135552, 0.00947488, 0.0136161
-3.41558, 6.38369, -7.11186, 25.9352, 3.59035, 0.139937, -0.0130368, 0.0111069, 0.0130969
-3.10198, 6.53849, -7.25897, 25.9418, 3.57224, 0.139915, -0.012434, 0.0125934, 0.0124814
-2.80481, 6.67052, -7.37538, 25.9474, 3.55449, 0.139891, -0.0117523, 0.0139404, 0.0117858
-2.52389, 6.78369, -7.46503, 25.9522, 3.53716, 0.139867, -0.0110405, 0.0151436, 0.0110475
-2.25871, 6.88133, -7.531, 25.9562, 3.52032, 0.139843, -0.0102894, 0.0161996, 0.0102688
-2.00853, 6.9663, -7.57579, 25.9595, 3.50402, 0.13982, -0.00948867, 0.0171441, 0.009455
-1.77246, 7.04103, -7.60146, 25.962, 3.48828, 0.139798, -0.00867787, 0.0179445, 0.00863319
-1.54951, 7.10759, -7.60972, 25.9639, 3.47313, 0.139777, -0.00787227, 0.0186325, 0.007816
-1.33862, 7.16775, -7.60225, 25.9651, 3.45855, 0.139757, -0.0070883, 0.0191879, 0.00701759
-1.14055, 7.22177, -7.58039, 25.9658, 3.4447, 0.139739, -0.00630891, 0.0196641, 0.0062344
-0.955732, 7.26963, -7.54987, 25.9661, 3.43167, 0.139722, -0.00557858, 0.0200375, 0.00549679
-0.782955, 7.31262, -7.51198, 25.966, 3.41943, 0.139707, -0.00482187, 0.0203202, 0.00476724
-0.621364, 7.35158, -7.46736, 25.9655, 3.40794, 0.139692, -0.00416609, 0.0205445, 0.00411017
-0.470146, 7.3872, -7.41719, 25.9648, 3.39718, 0.139679, -0.00361493, 0.0206972, 0.00352749
-0.328538, 7.42007, -7.36276, 25.9639, 3.3871, 0.139666, -0.00306216, 0.0208022, 0.00296516
-0.195808, 7.45064, -7.30507, 25.9628, 3.37767, 0.139655, -0.0024246, 0.0208604, 0.00238089
-0.0712821, 7.47925, -7.24494, 25.9614, 3.36885, 0.139644, -0.00192248, 0.0208922, 0.00188336
0.0456488, 7.50618, -7.18322, 25.96, 3.36061, 0.139634, -0.00156554, 0.020895, 0.00147693
0.155564, 7.53168, -7.1205, 25.9585, 3.3529, 0.139625, -0.00104089, 0.0208681, 0.00100359
0.259004, 7.55598, -7.05717, 25.9568, 3.34569, 0.139616, -0.000697698, 0.0208149, 0.000638217
0.356481, 7.57926, -6.99359, 25.9552, 3.33894, 0.139608, -0.000342803, 0.0207434, 0.00028255
0.448456, 7.60167, -6.93007, 25.9534, 3.33263, 0.139601, 0.00010113, 0.0206602, -0.000104779
0.535338, 7.62335, -6.86686, 25.9516, 3.32671, 0.139593, 0.000338849, 0.0205881, -0.000376641
0.617501, 7.64439, -6.80415, 25.9498, 3.32116, 0.139587, 0.000567395, 0.0204861, -0.000631139
0.695311, 7.66489, -6.74208, 25.948, 3.31596, 0.13958, 0.00079365, 0.0203814, -0.000873391
0.769129, 7.68489, -6.68074, 25.9462, 3.31106, 0.139575, 0.00114881, 0.0202728, -0.00117026
0.839251, 7.70446, -6.62038, 25.9443, 3.30646, 0.139569, 0.0013635, 0.02016, -0.00138883
0.905923, 7.72366, -6.56067, 25.9425, 3.30212, 0.139564, 0.0017396, 0.0200352, -0.00167813
0.969211, 7.74242, -6.5034, 25.9405, 3.29806, 0.139558, 0.00148639, 0.0199962, -0.00164382
-7.69901, 0.536019, 0.223705, 25.759, 3.74214, 0.140051, -0.00122685, -0.00922051, 0.00113573
-7.61299, 1.55834, -0.982159, 25.7768, 3.73557, 0.140049, -0.00414356, -0.0084362, 0.0041651
-7.4097, 2.47263, -2.0322, 25.7934, 3.72701, 0.140045, -0.00644265, -0.0071919, 0.00641189
-7.12198, 3.27964, -2.92238, 25.8089, 3.71643, 0.14004, -0.00829773, -0.00557042, 0.00824767
-6.77636, 3.98464, -3.66397, 25.8234, 3.70398, 0.140034, -0.00972175, -0.00371045, 0.00964753
-6.39387, 4.59546, -4.28037, 25.8368, 3.69002, 0.140026, -0.0107301, -0.00173727, 0.0106244
-5.99082, 5.12118, -4.79075, 25.8491, 3.67485, 0.140018, -0.0113715, 0.000249463, 0.0112398
-5.57961, 5.57129, -5.21029, 25.8603, 3.65869, 0.140008, -0.0116982, 0.00220469, 0.0115481
-5.16943, 5.95509, -5.55205, 25.8703, 3.64182, 0.139997, -0.011753, 0.00406481, 0.0115962
-4.76694, 6.28135, -5.82718, 25.8792, 3.62448, 0.139981, -0.0115842, 0.00580628, 0.0114364
-4.37679, 6.55814, -6.04508, 25.8869, 3.60691, 0.139961, -0.0112298, 0.00741182, 0.0111091
-4.00204, 6.7927, -6.21389, 25.8935, 3.58932, 0.139935, -0.0107446, 0.00887682, 0.0106641
-3.64452, 6.99148, -6.34089, 25.899, 3.57188, 0.139905, -0.0101677, 0.0101806, 0.0101348
-3.30518, 7.16013, -6.43262, 25.9036, 3.55473, 0.139874, -0.00956953, 0.0113446, 0.00956698
-2.98432, 7.30355, -6.49489, 25.9074, 3.53801, 0.139843, -0.00892241, 0.012385, 0.00895878
-2.68173, 7.42598, -6.5328, 25.9104, 3.52177, 0.139815, -0.00823777, 0.0133049, 0.00831972
-2.39683, 7.53107, -6.55063, 25.9127, 3.50609, 0.139789, -0.00756936, 0.0141232, 0.00768217
-2.12884, 7.62192, -6.5519, 25.9144, 3.49099, 0.139766, -0.00692784, 0.0148357, 0.00705663
-1.87677, 7.70118, -6.53936, 25.9156, 3.47649, 0.139745, -0.00629676, 0.0154623, 0.00643573
-1.63957, 7.7711, -6.51503, 25.9163, 3.46259, 0.139725, -0.00568749, 0.016006, 0.00582997
-1.4161, 7.83361, -6.48057, 25.9166, 3.44927, 0.139708, -0.0051048, 0.0164617, 0.00523989
-1.20683, 7.88926, -6.43731, 25.9165, 3.43665, 0.139691, -0.00446557, 0.0168495, 0.00463246
-1.01199, 7.93817, -6.39023, 25.9161, 3.42479, 0.139676, -0.00397507, 0.0171755, 0.00411292
-0.830288, 7.98174, -6.34013, 25.9156, 3.41365, 0.139663, -0.00347373, 0.0174371, 0.0036038
-0.660798, 8.02087, -6.28722, 25.9148, 3.4032, 0.13965, -0.00296986, 0.017636, 0.00310774
-0.502623, 8.05633, -6.23216, 25.9139, 3.3934, 0.139639, -0.00258279, 0.0178025, 0.00268704
-0.354921, 8.08875, -6.17568, 25.9129, 3.38423, 0.139628, -0.00220085, 0.0179252, 0.00228155
-0.216893, 8.11865, -6.11832, 25.9118, 3.37565, 0.139618, -0.00175207, 0.0180202, 0.00185911
-0.0877982, 8.14641, -6.06048, 25.9105, 3.36763, 0.139609, -0.00136304, 0.01807, 0.00147961
0.0330381, 8.17235, -6.00264, 25.9092, 3.36013, 0.1396, -0.001128, 0.0181047, 0.00119168
0.146253, 8.19676, -5.9451, 25.9079, 3.35312, 0.139592, -0.000821412, 0.0181208, 0.000880923
0.252439, 8.21989, -5.88803, 25.9065, 3.34656, 0.139585, -0.000519708, 0.0181177, 0.000584184
0.352157, 8.24194, -5.83156, 25.9051, 3.34041, 0.139578, -0.000319038, 0.0181179, 0.000348941
0.445912, 8.26307, -5.77584, 25.9037, 3.33466, 0.139572, -1.76066e-05, 0.0180758, 7.47646e-05
0.534156, 8.28343, -5.72095, 25.9022, 3.32927, 0.139566, 0.000279745, 0.0180332, -0.000188386
0.617307, 8.30314, -5.66697, 25.9007, 3.32422, 0.13956, 0.000468113, 0.0179942, -0.000388584
0.695763, 8.32229, -5.61394, 25.8992, 3.31947, 0.139555, 0.000528637, 0.0179418, -0.000516646
0.769913, 8.34094, -5.56186, 25.8978, 3.31501, 0.13955, 0.00070923, 0.017881, -0.000698106
0.840084, 8.35917, -5.51086, 25.8963, 3.31082, 0.139545, 0.000871849, 0.0178176, -0.000863206
0.906555, 8.37704, -5.46066, 25.8949, 3.30687, 0.139541, 0.00119734, 0.0177657, -0.00110383
0.969445, 8.39449, -5.41252, 25.8933, 3.30315, 0.139537, 0.00108155, 0.0176894, -0.00111713
-8.33554, 0.58705, 0.278929, 25.7569, 3.71307, 0.140044, -0.00110751, -0.00762687, 0.001035
-8.23074, 1.70696, -0.885699, 25.7703, 3.7076, 0.140042, -0.00346906, -0.0069425, 0.0034958
-8.0004, 2.70853, -1.88472, 25.7831, 3.70035, 0.140038, -0.00531813, -0.00587111, 0.00532826
-7.67988, 3.59268, -2.71477, 25.7953, 3.69122, 0.140033, -0.00675354, -0.00449158, 0.00678662
-7.29782, 4.3652, -3.38807, 25.8067, 3.68032, 0.140028, -0.00781845, -0.00291769, 0.00786948
-6.87691, 5.0346, -3.92942, 25.8172, 3.66794, 0.140021, -0.00857314, -0.00126062, 0.00861534
-6.43475, 5.61081, -4.36148, 25.8269, 3.65431, 0.140013, -0.00902243, 0.000423057, 0.00905175
-5.98471, 6.10416, -4.70354, 25.8355, 3.63967, 0.140002, -0.00924443, 0.00211095, 0.00923499
-5.53671, 6.52478, -4.9723, 25.8432, 3.62424, 0.139987, -0.00927083, 0.00375202, 0.0092044
-5.09791, 6.88224, -5.18166, 25.8499, 3.60822, 0.139963, -0.00913006, 0.00533559, 0.00899501
-4.6733, 7.1853, -5.34264, 25.8557, 3.59183, 0.139932, -0.00883738, 0.00681563, 0.00863462
-4.26618, 7.44187, -5.46377, 25.8606, 3.57525, 0.139896, -0.00843422, 0.00819052, 0.00816558
-3.8785, 7.65897, -5.55162, 25.8647, 3.55866, 0.139863, -0.00792875, 0.00942732, 0.00761097
-3.51129, 7.84274, -5.61129, 25.868, 3.54222, 0.139834, -0.00734357, 0.0105577, 0.0069979
-3.16484, 7.99853, -5.64687, 25.8705, 3.52606, 0.139808, -0.00675677, 0.0115414, 0.00637982
-2.8389, 8.13095, -5.66178, 25.8725, 3.51031, 0.139786, -0.00613653, 0.0123937, 0.00574894
-2.53286, 8.24396, -5.65902, 25.8738, 3.49505, 0.139766, -0.00551219, 0.0131261, 0.00512876
-2.24584, 8.34097, -5.64132, 25.8747, 3.48035, 0.139748, -0.00488812, 0.0137505, 0.00452397
-1.9768, 8.42484, -5.6111, 25.875, 3.46626, 0.139731, -0.00428442, 0.0142719, 0.00394771
-1.72458, 8.49804, -5.57052, 25.875, 3.4528, 0.139716, -0.00373725, 0.0146942, 0.00341981
-1.48797, 8.56264, -5.52152, 25.8746, 3.43998, 0.139702, -0.00323694, 0.0150488, 0.00293421
-1.26711, 8.61953, -5.46589, 25.874, 3.42787, 0.13969, -0.00270208, 0.0153316, 0.00245211
-1.06194, 8.66908, -5.40781, 25.8731, 3.41652, 0.139678, -0.00222201, 0.0155496, 0.00201688
-0.871127, 8.71273, -5.34816, 25.8721, 3.40589, 0.139667, -0.00189132, 0.0157219, 0.00167486
-0.693639, 8.7515, -5.28742, 25.8711, 3.39596, 0.139657, -0.00151398, 0.0158483, 0.00132654
-0.528496, 8.78621, -5.22637, 25.8699, 3.38668, 0.139647, -0.00114944, 0.0159348, 0.000998743
-0.374771, 8.81757, -5.16569, 25.8687, 3.37804, 0.139639, -0.00084725, 0.0160077, 0.000715075
-0.231587, 8.84614, -5.10583, 25.8674, 3.36997, 0.139631, -0.000557233, 0.0160615, 0.000449414
-0.0981322, 8.87238, -5.04705, 25.8661, 3.36246, 0.139623, -0.000333905, 0.0160799, 0.000226353
0.0263403, 8.89664, -4.98958, 25.8648, 3.35546, 0.139616, -0.000124322, 0.0161004, 1.91613e-05
0.142531, 8.91924, -4.93354, 25.8635, 3.34893, 0.13961, 7.20473e-05, 0.0161089, -0.00017303
0.25109, 8.94047, -4.87893, 25.8622, 3.34285, 0.139604, 0.00035386, 0.0160892, -0.000401081
0.35263, 8.96053, -4.82574, 25.8608, 3.33718, 0.139598, 0.000535142, 0.01607, -0.000572467
0.447707, 8.97963, -4.77397, 25.8595, 3.33189, 0.139593, 0.000615758, 0.0160478, -0.000686626
0.536821, 8.99792, -4.72361, 25.8582, 3.32695, 0.139589, 0.000783801, 0.0160091, -0.000838122
0.620433, 9.01552, -4.67461, 25.8569, 3.32234, 0.139584, 0.000829514, 0.0159493, -0.000923406
0.69898, 9.03255, -4.62694, 25.8557, 3.31804, 0.13958, 0.000991226, 0.015895, -0.00106229
0.772882, 9.04907, -4.58053, 25.8544, 3.31401, 0.139577, 0.0012641, 0.0158615, -0.00125245
0.842499, 9.06517, -4.5354, 25.8531, 3.31024, 0.139573, 0.00128063, 0.0158003, -0.00130965
0.908146, 9.08091, -4.49134, 25.8519, 3.3067, 0.13957, 0.00128456, 0.0157447, -0.00135704
0.970001, 9.09628, -4.44903, 25.8507, 3.3034, 0.139567, 0.00143027, 0.0157249, -0.00147189
-9.01941, 0.643113, 0.321615, 25.7547, 3.68545, 0.140034, -0.000959331, -0.00636295, 0.000911418
-8.89235, 1.87026, -0.823042, 25.7643, 3.68124, 0.140032, -0.00285581, -0.00582227, 0.00289523
-8.63107, 2.96776, -1.79958, 25.774, 3.67546, 0.140029, -0.00431781, -0.00496867, 0.00439597
-8.27363, 3.93672, -2.60303, 25.7838, 3.66783, 0.140025, -0.00541133, -0.00387717, 0.00558149
-7.8509, 4.78347, -3.24123, 25.7932, 3.65839, 0.14002, -0.00613938, -0.0026504, 0.00643548
-7.38736, 5.51732, -3.73445, 25.8018, 3.64741, 0.140014, -0.00657484, -0.0013968, 0.00700251
-6.90199, 6.14908, -4.10365, 25.8096, 3.63516, 0.140006, -0.00677767, -0.000144658, 0.00733174
-6.40919, 6.69002, -4.36873, 25.8162, 3.62194, 0.139994, -0.00677694, 0.00108756, 0.00745401
-5.91966, 7.15117, -4.54868, 25.8216, 3.60803, 0.139971, -0.00664298, 0.0022858, 0.0074198
-5.44109, 7.54295, -4.66084, 25.8258, 3.59365, 0.139937, -0.00641272, 0.00343497, 0.00725895
-4.97884, 7.87491, -4.72044, 25.829, 3.57902, 0.139905, -0.00610611, 0.00454048, 0.00699341
-4.53644, 8.15566, -4.74043, 25.8312, 3.5643, 0.139878, -0.00576006, 0.00560596, 0.00665482
-4.11598, 8.39283, -4.73151, 25.8327, 3.5496, 0.139855, -0.00536866, 0.00663677, 0.00625252
-3.71855, 8.59312, -4.70218, 25.8334, 3.53503, 0.139837, -0.00496616, 0.0076145, 0.00581367
-3.34443, 8.76234, -4.65897, 25.8337, 3.52068, 0.139824, -0.00458671, 0.00853125, 0.00536608
-2.99335, 8.90553, -4.60664, 25.8336, 3.50661, 0.139813, -0.00419225, 0.00940165, 0.00490215
-2.66464, 9.02699, -4.54854, 25.8332, 3.49289, 0.139804, -0.00378536, 0.0102091, 0.00443009
-2.35733, 9.13042, -4.48688, 25.8325, 3.47957, 0.139795, -0.00341583, 0.0109558, 0.00398323
-2.0703, 9.21895, -4.42313, 25.8317, 3.46669, 0.139788, -0.00309006, 0.0116227, 0.00357006
-1.80229, 9.29526, -4.35817, 25.8308, 3.45427, 0.139781, -0.0027327, 0.012239, 0.00315642
-1.55201, 9.3616, -4.29259, 25.8297, 3.44233, 0.139774, -0.00241452, 0.0127807, 0.00278017
-1.31919, 9.41928, -4.22698, 25.8286, 3.43095, 0.139767, -0.00213486, 0.0132619, 0.00244143
-1.10345, 9.46891, -4.16412, 25.8275, 3.4202, 0.13976, -0.00186533, 0.0136578, 0.00212497
-0.903385, 9.51205, -4.10381, 25.8264, 3.41006, 0.139754, -0.00160994, 0.0140125, 0.00183077
-0.717873, 9.54977, -4.0455, 25.8253, 3.40052, 0.139747, -0.00142597, 0.0143145, 0.00159499
-0.545832, 9.58302, -3.9893, 25.8243, 3.39157, 0.139741, -0.00116965, 0.0145546, 0.00129795
-0.386242, 9.61256, -3.93408, 25.8232, 3.3832, 0.139735, -0.000874435, 0.0147403, 0.00100095
-0.238143, 9.63902, -3.87994, 25.8221, 3.37538, 0.139729, -0.000649496, 0.0148755, 0.000760009
-0.100641, 9.66291, -3.8275, 25.821, 3.3681, 0.139724, -0.000435684, 0.0149674, 0.000542137
0.0270884, 9.68463, -3.77715, 25.8199, 3.36132, 0.139719, -0.000234634, 0.0150349, 0.000345332
0.145815, 9.70455, -3.72888, 25.8188, 3.35501, 0.139714, -0.00012985, 0.0150839, 0.000207597
0.256255, 9.72298, -3.68258, 25.8178, 3.34914, 0.139709, -4.17982e-05, 0.0151219, 8.87333e-05
0.359075, 9.74016, -3.63818, 25.8168, 3.34367, 0.139705, 0.000120893, 0.0151279, -5.97924e-05
0.454887, 9.7563, -3.59562, 25.8158, 3.33858, 0.139702, 0.000271636, 0.0151414, -0.000194365
