x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73405, 2.00832, 0.669241, 25.8569, 2.95374, 0.122691, 0.00234615, -0.00499362, -0.00235301
10.1928, 2.06665, 0.704846, 25.8539, 2.96422, 0.122725, 0.00201783, -0.00456965, -0.00202614
10.6741, 2.12779, 0.73071, 25.8512, 2.97407, 0.12276, 0.00173716, -0.00421647, -0.00173256
11.1791, 2.19187, 0.746655, 25.8489, 2.98331, 0.122794, 0.00147397, -0.00393199, -0.00146703
11.709, 2.25904, 0.752523, 25.847, 2.99196, 0.122829, 0.00123035, -0.00371426, -0.00123058
12.2649, 2.32944, 0.74816, 25.8456, 3.00004, 0.122865, 0.00102942, -0.00356759, -0.00102519
12.8482, 2.40322, 0.733395, 25.8445, 3.00756, 0.122906, 0.000853954, -0.00343191, -0.000851776
13.4602, 2.48054, 0.708092, 25.8439, 3.01452, 0.122952, 0.000698333, -0.00340751, -0.000697947
14.1023, 2.56155, 0.672167, 25.8437, 3.02092, 0.123002, 0.000587359, -0.00343992, -0.000585593
14.776, 2.64645, 0.625573, 25.8439, 3.02676, 0.123054, 0.000483755, -0.00348089, -0.000491413
15.4828, 2.73539, 0.568571, 25.8446, 3.03202, 0.12311, 0.000423185, -0.00362413, -0.000428307
16.2245, 2.82858, 0.500743, 25.8456, 3.03665, 0.123171, 0.000405616, -0.0038221, -0.000410328
17.0026, 2.92621, 0.424232, 25.847, 3.04071, 0.123239, 0.000400825, -0.00400922, -0.000394143
17.819, 3.02847, 0.334901, 25.8486, 3.04385, 0.123311, 0.000413882, -0.00431641, -0.000438849
18.6756, 3.13559, 0.24697, 25.851, 3.04672, 0.123398, 0.000499664, -0.00460639, -0.000444135
19.5744, 3.24777, 0.129152, 25.8524, 3.04741, 0.123472, 0.000636177, -0.00495065, -0.000739863
20.5173, 3.36526, 0.0790844, 25.856, 3.04981, 0.123664, 0.00076582, -0.00568746, -0.000620014
1.01448, 1.01958, -56.8123, 28.0861, 1.89936, 0.127086, 0.523367, 0.302057, -0.530588
1.04416, 1.02343, -54.8351, 28.0186, 1.87471, 0.12699, 0.538758, 0.259754, -0.535956
1.07531, 1.02747, -52.8009, 27.9484, 1.85348, 0.126901, 0.529654, 0.227136, -0.527859
1.10798, 1.03171, -50.7923, 27.8776, 1.83511, 0.126813, 0.516388, 0.197201, -0.516687
1.14226, 1.03615, -48.763, 27.8054, 1.81962, 0.126724, 0.505466, 0.168391, -0.505728
1.17823, 1.04082, -46.692, 27.7315, 1.80717, 0.126635, 0.493334, 0.140546, -0.493263
1.21597, 1.04571, -44.595, 27.6565, 1.79791, 0.126546, 0.478947, 0.113868, -0.478818
1.25556, 1.05085, -42.489, 27.5806, 1.79196, 0.126456, 0.462833, 0.0885229, -0.462715
1.29711, 1.05623, -40.3832, 27.5043, 1.78939, 0.126366, 0.445204, 0.0646552, -0.445145
1.34069, 1.06188, -38.2848, 27.4278, 1.79027, 0.126276, 0.426665, 0.0425177, -0.426497
1.38643, 1.06781, -36.203, 27.3514, 1.7946, 0.126186, 0.406696, 0.0221842, -0.406622
1.43441, 1.07403, -34.1475, 27.2757, 1.80233, 0.126097, 0.386027, 0.00376035, -0.385985
1.48476, 1.08055, -32.1273, 27.2007, 1.81339, 0.126009, 0.364893, -0.0127344, -0.364829
1.53758, 1.0874, -30.1508, 27.127, 1.82767, 0.125922, 0.343253, -0.0272024, -0.343249
1.593, 1.09458, -28.2256, 27.0547, 1.84502, 0.125838, 0.321777, -0.0397148, -0.321693
1.65115, 1.10211, -26.3586, 26.9841, 1.86524, 0.125756, 0.300131, -0.050262, -0.300101
1.71215, 1.11001, -24.5558, 26.9156, 1.88813, 0.125677, 0.278865, -0.0589506, -0.278855
1.77617, 1.11831, -22.8223, 26.8492, 1.91345, 0.1256, 0.258088, -0.0658676, -0.258099
1.84333, 1.127, -21.162, 26.7853, 1.94096, 0.125528, 0.237989, -0.0712328, -0.238003
1.91379, 1.13613, -19.578, 26.7238, 1.9704, 0.125459, 0.218741, -0.075037, -0.218729
1.98773, 1.1457, -18.0722, 26.665, 2.00149, 0.125394, 0.200234, -0.0774705, -0.200269
2.0653, 1.15574, -16.6458, 26.6089, 2.03398, 0.125333, 0.182839, -0.0787566, -0.182851
2.14669, 1.16627, -15.299, 26.5555, 2.0676, 0.125277, 0.166413, -0.0789679, -0.166422
2.23208, 1.17733, -14.0313, 26.5049, 2.10211, 0.125225, 0.150951, -0.0782702, -0.151014
2.32168, 1.18892, -12.8413, 26.4571, 2.13726, 0.125177, 0.136708, -0.0768764, -0.136747
2.41568, 1.20108, -11.7273, 26.4119, 2.17283, 0.125134, 0.123537, -0.074864, -0.12355
2.51431, 1.21383, -10.687, 26.3694, 2.20862, 0.125094, 0.111364, -0.0723295, -0.111372
2.61779, 1.22722, -9.7177, 26.3294, 2.24443, 0.125059, 0.100155, -0.0694254, -0.100174
2.72637, 1.24125, -8.81642, 26.292, 2.2801, 0.125028, 0.0899178, -0.0662517, -0.0899411
2.84029, 1.25598, -7.97999, 26.2569, 2.31546, 0.125001, 0.0806037, -0.0628875, -0.0806288
2.95981, 1.27142, -7.2051, 26.2242, 2.35039, 0.124977, 0.0721339, -0.0594329, -0.072164
3.08522, 1.28762, -6.48839, 26.1936, 2.38477, 0.124956, 0.0645204, -0.0558995, -0.0645287
3.21679, 1.30462, -5.82646, 26.1651, 2.41849, 0.124939, 0.0576273, -0.0523697, -0.0576221
3.35485, 1.32244, -5.21597, 26.1385, 2.45147, 0.124925, 0.0513998, -0.0488585, -0.0513882
3.49969, 1.34114, -4.65364, 26.1138, 2.48363, 0.124914, 0.04573, -0.0454342, -0.0457443
3.65166, 1.36075, -4.1363, 26.0909, 2.51491, 0.124905, 0.0406855, -0.0421118, -0.0407053
3.81111, 1.38132, -3.66087, 26.0696, 2.54527, 0.124899, 0.0362093, -0.0389435, -0.0362014
3.97841, 1.40289, -3.22444, 26.0498, 2.57466, 0.124894, 0.0321413, -0.0358388, -0.0321376
4.15393, 1.42552, -2.82421, 26.0315, 2.60305, 0.124892, 0.0284634, -0.0329033, -0.0284867
4.3381, 1.44926, -2.45755, 26.0146, 2.63043, 0.124892, 0.0252273, -0.0301355, -0.0252465
4.53133, 1.47415, -2.12197, 25.9989, 2.65676, 0.124893, 0.0223921, -0.0275384, -0.0223773
4.73406, 1.50025, -1.8151, 25.9843, 2.68206, 0.124895, 0.0197971, -0.0250604, -0.0197907
4.94677, 1.52763, -1.53472, 25.9709, 2.7063, 0.124899, 0.0174616, -0.0227528, -0.0174719
5.16995, 1.55635, -1.27875, 25.9585, 2.72949, 0.124903, 0.0154385, -0.0206107, -0.0154341
5.40411, 1.58646, -1.04519, 25.947, 2.75163, 0.124909, 0.0136261, -0.0185904, -0.0136216
5.6498, 1.61804, -0.832213, 25.9364, 2.77274, 0.124915, 0.0119961, -0.0166879, -0.0119971
5.90757, 1.65116, -0.638084, 25.9266, 2.79283, 0.124922, 0.0105539, -0.0149932, -0.010559
6.17803, 1.68588, -0.461223, 25.9176, 2.81192, 0.12493, 0.00928853, -0.0133677, -0.00929206
6.46179, 1.7223, -0.3002, 25.9092, 2.83003, 0.124941, 0.00817871, -0.0119416, -0.00817658
6.75952, 1.76048, -0.153759, 25.9015, 2.8472, 0.124958, 0.00718469, -0.0105826, -0.00718376
7.0719, 1.80052, -0.0208174, 25.8943, 2.86346, 0.12498, 0.00630879, -0.00937226, -0.00630071
7.39965, 1.84251, 0.0995217, 25.8877, 2.87885, 0.125006, 0.00551261, -0.00826515, -0.00551288
7.74353, 1.88652, 0.207967, 25.8816, 2.89341, 0.125032, 0.0048069, -0.00725476, -0.00480715
8.10433, 1.93268, 0.305057, 25.876, 2.90716, 0.125059, 0.00415913, -0.00633763, -0.00416221
8.48289, 1.98106, 0.3912, 25.8709, 2.92016, 0.125084, 0.00358701, -0.00560359, -0.0035922
8.88007, 2.03179, 0.466651, 25.8663, 2.93243, 0.12511, 0.00307109, -0.00486329, -0.00307766
9.2968, 2.08497, 0.531575, 25.8621, 2.94401, 0.125134, 0.00262451, -0.00424748, -0.00261624
9.73403, 2.14071, 0.586082, 25.8583, 2.95492, 0.125157, 0.00219681, -0.00366325, -0.00219188
10.1928, 2.19915, 0.630145, 25.855, 2.9652, 0.125179, 0.00179656, -0.00310968, -0.00179498
10.6741, 2.2604, 0.663704, 25.8521, 2.97487, 0.125201, 0.00144295, -0.00267242, -0.00143984
11.1791, 2.3246, 0.68667, 25.8497, 2.98395, 0.125221, 0.00110976, -0.00230498, -0.00111335
11.709, 2.39189, 0.698953, 25.8478, 2.99246, 0.125241, 0.000821494, -0.00196002, -0.000827742
12.2649, 2.46242, 0.700464, 25.8463, 3.00041, 0.125259, 0.00057598, -0.00167535, -0.000572776
12.8482, 2.53632, 0.6911, 25.8452, 3.00782, 0.125278, 0.000346247, -0.00145264, -0.000339673
13.4602, 2.61377, 0.670785, 25.8446, 3.01468, 0.125296, 0.000124573, -0.00124252, -0.000124262
14.1023, 2.69493, 0.639494, 25.8445, 3.021, 0.125316, -5.15474e-05, -0.00109058, 5.00248e-05
14.776, 2.77996, 0.597243, 25.8448, 3.02677, 0.125337, -0.00020261, -0.00099143, 0.000202579
15.4828, 2.86905, 0.544324, 25.8456, 3.03197, 0.125358, -0.00033508, -0.000898165, 0.000332234
16.2244, 2.96238, 0.48048, 25.8468, 3.03657, 0.125381, -0.000429606, -0.000860589, 0.000428792
17.0026, 3.06015, 0.40764, 25.8484, 3.04059, 0.125405, -0.000496067, -0.000857463, 0.000507131
17.819, 3.16257, 0.322499, 25.8503, 3.04375, 0.125428, -0.000556695, -0.000923069, 0.000536803
18.6756, 3.26983, 0.23743, 25.853, 3.04656, 0.125463, -0.000545717, -0.000890031, 0.00059014
19.5743, 3.38217, 0.126171, 25.8548, 3.04746, 0.125494, -0.000502794, -0.00108546, 0.000408811
20.5173, 3.49982, 0.073069, 25.859, 3.04967, 0.125594, -0.000389588, -0.00141185, 0.000524751
1.01448, 1.15948, -52.9399, 27.9272, 2.15753, 0.129414, 0.410155, 0.294819, -0.416216
1.04416, 1.16333, -51.3704, 27.874, 2.132, 0.129332, 0.426581, 0.262874, -0.424204
1.07531, 1.16738, -49.7439, 27.8183, 2.10875, 0.129255, 0.422541, 0.237359, -0.42108
1.10798, 1.17162, -48.1279, 27.7617, 2.08743, 0.129178, 0.415316, 0.213667, -0.415618
1.14226, 1.17607, -46.4815, 27.7035, 2.06807, 0.129099, 0.410143, 0.190504, -0.410464
1.17823, 1.18074, -44.7853, 27.6434, 2.05086, 0.12902, 0.404357, 0.167618, -0.404283
1.21597, 1.18565, -43.051, 27.5817, 2.03597, 0.12894, 0.396588, 0.145271, -0.396405
1.25556, 1.19079, -41.2916, 27.5187, 2.02356, 0.128858, 0.387074, 0.123484, -0.386969
1.29711, 1.19618, -39.5136, 27.4547, 2.01377, 0.128776, 0.376391, 0.102567, -0.376302
1.34069, 1.20184, -37.7224, 27.3898, 2.00671, 0.128693, 0.364514, 0.0825951, -0.364425
1.38643, 1.20778, -35.9251, 27.3244, 2.00247, 0.12861, 0.351569, 0.0637335, -0.351455
1.43441, 1.214, -34.1296, 27.2586, 2.00109, 0.128526, 0.33757, 0.0461288, -0.337478
1.48476, 1.22054, -32.344, 27.1929, 2.00261, 0.128442, 0.322658, 0.0297928, -0.322623
1.53758, 1.22739, -30.5757, 27.1274, 2.00702, 0.128358, 0.307183, 0.0149094, -0.307152
1.593, 1.23459, -28.8322, 27.0625, 2.01426, 0.128276, 0.29112, 0.0014318, -0.291129
1.65115, 1.24213, -27.1206, 26.9984, 2.02427, 0.128194, 0.274905, -0.0105428, -0.274862
1.71215, 1.25004, -25.4475, 26.9353, 2.03693, 0.128114, 0.258502, -0.0209621, -0.25842
1.77617, 1.25835, -23.8191, 26.8735, 2.05212, 0.128035, 0.241911, -0.0299796, -0.241882
1.84333, 1.26706, -22.2407, 26.8133, 2.06967, 0.127959, 0.225483, -0.0375253, -0.2255
1.91379, 1.2762, -20.717, 26.7548, 2.08941, 0.127886, 0.20944, -0.0437742, -0.209454
1.98773, 1.28578, -19.2518, 26.6982, 2.11114, 0.127815, 0.193811, -0.0486684, -0.193825
2.0653, 1.29584, -17.8483, 26.6436, 2.13465, 0.127747, 0.178769, -0.0523876, -0.178754
2.14669, 1.30639, -16.5088, 26.5911, 2.15972, 0.127682, 0.164245, -0.0550891, -0.164251
2.23208, 1.31745, -15.2348, 26.5409, 2.18615, 0.127621, 0.150344, -0.0567847, -0.150397
2.32168, 1.32906, -14.027, 26.493, 2.21371, 0.127563, 0.137358, -0.0575674, -0.137374
2.41568, 1.34124, -12.8856, 26.4473, 2.2422, 0.127509, 0.125111, -0.057666, -0.125113
2.51431, 1.35402, -11.8102, 26.404, 2.2714, 0.127459, 0.113552, -0.0570932, -0.113582
2.61779, 1.36742, -10.7996, 26.363, 2.30112, 0.127412, 0.102931, -0.0559923, -0.102929
2.72637, 1.38147, -9.8525, 26.3242, 2.33117, 0.127368, 0.0930318, -0.054453, -0.0930199
2.84029, 1.39622, -8.96694, 26.2877, 2.36139, 0.127328, 0.0838339, -0.0525737, -0.0838583
2.95981, 1.41169, -8.1408, 26.2534, 2.39162, 0.127292, 0.075427, -0.0503854, -0.0754572
3.08522, 1.42791, -7.37168, 26.2212, 2.42172, 0.127259, 0.0677715, -0.0480089, -0.0677867
3.21679, 1.44493, -6.65705, 26.191, 2.45155, 0.127229, 0.0607591, -0.0455146, -0.0607783
3.35484, 1.46278, -5.99423, 26.1628, 2.481, 0.127202, 0.0543962, -0.042947, -0.0544085
3.49969, 1.4815, -5.3805, 26.1364, 2.50998, 0.127178, 0.0486404, -0.0403177, -0.0486427
3.65166, 1.50114, -4.81312, 26.1118, 2.5384, 0.127157, 0.0433876, -0.0376808, -0.0434019
3.81111, 1.52174, -4.28935, 26.0889, 2.56617, 0.127139, 0.0387019, -0.0350621, -0.0386954
3.9784, 1.54334, -3.80651, 26.0675, 2.59324, 0.127122, 0.0344562, -0.0325574, -0.0344463
4.15393, 1.566, -3.36199, 26.0477, 2.61955, 0.127108, 0.0305868, -0.0300496, -0.0306007
4.3381, 1.58977, -2.95327, 26.0293, 2.64506, 0.127097, 0.0271654, -0.0276293, -0.0271681
4.53132, 1.61469, -2.57791, 26.0122, 2.66973, 0.127087, 0.0240799, -0.025343, -0.0240877
4.73406, 1.64083, -2.23357, 25.9964, 2.69353, 0.127079, 0.0213247, -0.0231595, -0.0213257
4.94677, 1.66825, -1.91803, 25.9817, 2.71644, 0.127072, 0.018841, -0.0210696, -0.0188484
5.16995, 1.697, -1.62915, 25.9682, 2.73844, 0.127067, 0.0166353, -0.0190868, -0.0166415
5.40411, 1.72715, -1.36493, 25.9556, 2.75953, 0.127063, 0.0147005, -0.0172461, -0.0146969
5.64979, 1.75877, -1.12345, 25.944, 2.7797, 0.12706, 0.0129307, -0.0155494, -0.0129354
5.90757, 1.79193, -0.902935, 25.9333, 2.79895, 0.12706, 0.011403, -0.0139157, -0.0113954
6.17802, 1.8267, -0.701718, 25.9233, 2.8173, 0.127067, 0.0100061, -0.0123813, -0.0100042
6.46179, 1.86316, -0.518292, 25.9142, 2.83476, 0.127081, 0.00877427, -0.0110372, -0.00877874
6.75952, 1.90139, -0.351305, 25.9057, 2.85135, 0.127099, 0.00769803, -0.00974436, -0.00769653
7.0719, 1.94148, -0.199574, 25.8979, 2.86709, 0.127119, 0.00672167, -0.00859571, -0.00672512
7.39965, 1.98351, -0.0620935, 25.8907, 2.88202, 0.127141, 0.00587031, -0.00749803, -0.00586439
7.74352, 2.02758, 0.0619638, 25.884, 2.89616, 0.127164, 0.00510107, -0.00652919, -0.0050923
8.10432, 2.07379, 0.173257, 25.8779, 2.90954, 0.127186, 0.00437475, -0.00565051, -0.00438105
8.48288, 2.12223, 0.272307, 25.8724, 2.9222, 0.127208, 0.00375448, -0.00485865, -0.00375744
8.88006, 2.17301, 0.359492, 25.8673, 2.93417, 0.127229, 0.00317982, -0.00409975, -0.0031831
9.29678, 2.22625, 0.435082, 25.8628, 2.94547, 0.12725, 0.00266326, -0.00346323, -0.00266792
9.73402, 2.28205, 0.499276, 25.8587, 2.95613, 0.127269, 0.00221194, -0.00290076, -0.00220732
10.1928, 2.34055, 0.552155, 25.8551, 2.96618, 0.127287, 0.00177631, -0.00236609, -0.00177624
10.6741, 2.40187, 0.593745, 25.852, 2.97564, 0.127304, 0.00138014, -0.001901, -0.00138236
11.1791, 2.46613, 0.624039, 25.8494, 2.98453, 0.12732, 0.00103048, -0.00145838, -0.0010292
11.7089, 2.53349, 0.643024, 25.8472, 2.99287, 0.127335, 0.000697898, -0.00107395, -0.000697821
12.2649, 2.60408, 0.650674, 25.8456, 3.00066, 0.127348, 0.000392653, -0.000711795, -0.000397293
12.8482, 2.67805, 0.646957, 25.8444, 3.00792, 0.127359, 0.000140964, -0.000449971, -0.000136509
13.4601, 2.75557, 0.631857, 25.8437, 3.01465, 0.12737, -0.000109981, -0.000159511, 0.000110663
14.1022, 2.83679, 0.605415, 25.8435, 3.02086, 0.127379, -0.000331634, 7.80924e-05, 0.000329961
14.7759, 2.92189, 0.567706, 25.8438, 3.02653, 0.127388, -0.000524678, 0.00026278, 0.000522002
15.4828, 3.01105, 0.51906, 25.8446, 3.03165, 0.127396, -0.000685923, 0.000442449, 0.000684932
16.2244, 3.10445, 0.459376, 25.8458, 3.03617, 0.127403, -0.000831334, 0.000612617, 0.000831491
17.0025, 3.20228, 0.390398, 25.8475, 3.04013, 0.127411, -0.000941632, 0.000745742, 0.000947304
17.8189, 3.30476, 0.309567, 25.8495, 3.04327, 0.127417, -0.00103599, 0.000817767, 0.00102455
18.6755, 3.41209, 0.227619, 25.8522, 3.04601, 0.127426, -0.00106708, 0.00102346, 0.00110527
19.5742, 3.52449, 0.122661, 25.8542, 3.04705, 0.127429, -0.00111326, 0.00101414, 0.00102765
20.5172, 3.64219, 0.067584, 25.8586, 3.04907, 0.127469, -0.00100684, 0.000937189, 0.00113158
1.01448, 1.31001, -48.9838, 27.7649, 2.37091, 0.131239, 0.3182, 0.27579, -0.323146
1.04416, 1.31386, -47.7458, 27.7233, 2.34613, 0.131172, 0.333565, 0.252156, -0.331752
1.07531, 1.31791, -46.456, 27.6795, 2.32279, 0.131106, 0.332832, 0.232762, -0.331695
1.10798, 1.32216, -45.166, 27.6346, 2.30064, 0.13104, 0.329754, 0.21443, -0.329934
1.14226, 1.32661, -43.8416, 27.5881, 2.27977, 0.130972, 0.328218, 0.196239, -0.328431
1.17823, 1.33129, -42.4664, 27.5397, 2.26032, 0.130903, 0.326296, 0.178085, -0.326195
1.21597, 1.33619, -41.0486, 27.4896, 2.24247, 0.130833, 0.322616, 0.159917, -0.32254
1.25556, 1.34133, -39.5977, 27.4381, 2.22639, 0.130762, 0.317745, 0.141999, -0.317745
1.29711, 1.34673, -38.1178, 27.3852, 2.21222, 0.130689, 0.312026, 0.124397, -0.31198
1.34069, 1.35239, -36.6125, 27.3311, 2.20011, 0.130615, 0.305319, 0.107294, -0.305193
1.38643, 1.35833, -35.0869, 27.2759, 2.19017, 0.130541, 0.29737, 0.0907788, -0.297278
1.43441, 1.36457, -33.5471, 27.22, 2.18253, 0.130465, 0.288492, 0.0748833, -0.288425
1.48475, 1.3711, -31.9994, 27.1634, 2.17724, 0.130388, 0.278801, 0.0599125, -0.278726
1.53758, 1.37796, -30.4499, 27.1065, 2.17439, 0.130311, 0.268096, 0.0457676, -0.268125
1.593, 1.38516, -28.9052, 27.0495, 2.17399, 0.130234, 0.256986, 0.0326508, -0.256987
1.65115, 1.39271, -27.3715, 26.9925, 2.17605, 0.130158, 0.245413, 0.0205951, -0.245334
1.71215, 1.40063, -25.8553, 26.9358, 2.18056, 0.130081, 0.233205, 0.00959848, -0.233147
1.77617, 1.40893, -24.3626, 26.8797, 2.18746, 0.130006, 0.220625, -0.000278363, -0.220613
1.84333, 1.41765, -22.8993, 26.8244, 2.19668, 0.129932, 0.207907, -0.00899857, -0.207922
1.91379, 1.42679, -21.4707, 26.7701, 2.20812, 0.129859, 0.195258, -0.0165979, -0.195233
1.98773, 1.43638, -20.0816, 26.7169, 2.22165, 0.129788, 0.182625, -0.0230657, -0.18258
2.0653, 1.44644, -18.7364, 26.6651, 2.23715, 0.129719, 0.169977, -0.0285048, -0.170005
2.14669, 1.457, -17.4387, 26.6149, 2.25445, 0.129652, 0.157701, -0.0329277, -0.157752
2.23208, 1.46807, -16.1915, 26.5663, 2.27338, 0.129587, 0.145921, -0.0363803, -0.145919
2.32168, 1.47968, -14.9972, 26.5194, 2.29377, 0.129525, 0.134471, -0.0389513, -0.134471
2.41568, 1.49187, -13.8576, 26.4744, 2.31545, 0.129466, 0.123471, -0.0407886, -0.123487
2.51431, 1.50465, -12.7738, 26.4313, 2.33821, 0.12941, 0.113108, -0.0418997, -0.113094
2.61779, 1.51806, -11.7463, 26.3901, 2.3619, 0.129356, 0.103203, -0.0423684, -0.103215
2.72637, 1.53212, -10.7751, 26.351, 2.38631, 0.129306, 0.0939239, -0.0423635, -0.0939466
2.84029, 1.54687, -9.85976, 26.3138, 2.4113, 0.129259, 0.0853176, -0.0418405, -0.0853184
2.95981, 1.56235, -8.99935, 26.2786, 2.43668, 0.129214, 0.0772765, -0.0409123, -0.0772712
3.08522, 1.57858, -8.19262, 26.2453, 2.46231, 0.129173, 0.0697867, -0.0396714, -0.0697941
3.21679, 1.5956, -7.43801, 26.214, 2.48805, 0.129135, 0.062896, -0.0382218, -0.0629143
3.35484, 1.61346, -6.73371, 26.1845, 2.51376, 0.1291, 0.0566195, -0.0365515, -0.0566177
3.49969, 1.63219, -6.07776, 26.1568, 2.53933, 0.129067, 0.0507985, -0.0347303, -0.0508119
3.65166, 1.65184, -5.46801, 26.1309, 2.56464, 0.129037, 0.045523, -0.0328185, -0.045533
3.81111, 1.67245, -4.90224, 26.1066, 2.5896, 0.12901, 0.040705, -0.0308393, -0.0407246
3.9784, 1.69406, -4.37821, 26.084, 2.61413, 0.128986, 0.0363609, -0.0288939, -0.0363697
4.15393, 1.71673, -3.89363, 26.0628, 2.63815, 0.128964, 0.0324454, -0.0268589, -0.0324408
4.33809, 1.7405, -3.44622, 26.0431, 2.66159, 0.128944, 0.0288393, -0.0248793, -0.0288531
4.53132, 1.76544, -3.03375, 26.0248, 2.6844, 0.128926, 0.0256541, -0.0229645, -0.0256502
4.73406, 1.79159, -2.654, 26.0077, 2.70653, 0.12891, 0.0227684, -0.021073, -0.0227626
4.94677, 1.81902, -2.30484, 25.9919, 2.72794, 0.128896, 0.0201526, -0.0192618, -0.0201508
5.16995, 1.84778, -1.98421, 25.9772, 2.7486, 0.128883, 0.0178334, -0.0175291, -0.0178278
5.40411, 1.87794, -1.69012, 25.9636, 2.7685, 0.128873, 0.015707, -0.0158812, -0.0157214
5.64979, 1.90957, -1.42066, 25.9511, 2.7876, 0.128865, 0.0138598, -0.0143185, -0.013866
5.90756, 1.94274, -1.17404, 25.9394, 2.80591, 0.128865, 0.012239, -0.0128394, -0.0122276
6.17802, 1.97752, -0.948568, 25.9286, 2.82341, 0.128873, 0.0107319, -0.0114923, -0.0107367
6.46178, 2.01399, -0.742697, 25.9187, 2.84012, 0.128886, 0.00939431, -0.0101544, -0.00940514
6.75951, 2.05223, -0.555012, 25.9095, 2.85604, 0.128902, 0.00824611, -0.0089834, -0.00824632
7.07189, 2.09233, -0.384256, 25.901, 2.87119, 0.128921, 0.00721497, -0.00785715, -0.00720804
7.39964, 2.13437, -0.229336, 25.8931, 2.88558, 0.12894, 0.00627785, -0.00685633, -0.00626989
7.74352, 2.17845, -0.0893297, 25.8859, 2.89925, 0.12896, 0.00542132, -0.00594159, -0.00542176
8.10431, 2.22467, 0.0365261, 25.8793, 2.9122, 0.12898, 0.00466363, -0.00510574, -0.00466794
8.48287, 2.27312, 0.148852, 25.8733, 2.92448, 0.128999, 0.00398326, -0.00430723, -0.00398597
8.88005, 2.32391, 0.248138, 25.8678, 2.93609, 0.129019, 0.00336901, -0.00362533, -0.00336947
9.29677, 2.37715, 0.334751, 25.8629, 2.94708, 0.129038, 0.00280327, -0.00297451, -0.00281044
9.734, 2.43297, 0.408981, 25.8585, 2.95745, 0.129056, 0.00230642, -0.00239407, -0.00231028
10.1927, 2.49147, 0.471004, 25.8546, 2.96724, 0.129073, 0.00185232, -0.00188102, -0.0018522
10.6741, 2.55279, 0.520935, 25.8512, 2.97646, 0.129089, 0.00142987, -0.00139069, -0.00142638
11.1791, 2.61706, 0.558849, 25.8483, 2.98513, 0.129104, 0.00103362, -0.00096035, -0.00103813
11.7089, 2.68441, 0.584807, 25.846, 2.99326, 0.129118, 0.000687473, -0.000595095, -0.000687124
12.2648, 2.755, 0.598849, 25.8441, 3.00087, 0.12913, 0.000363118, -0.000201911, -0.000363744
12.8481, 2.82897, 0.601014, 25.8428, 3.00797, 0.129141, 7.845e-05, 9.29068e-05, -7.66874e-05
13.4601, 2.90648, 0.591352, 25.8419, 3.01455, 0.129151, -0.000179842, 0.000378536, 0.000180952
14.1022, 2.98769, 0.569963, 25.8416, 3.02062, 0.129159, -0.000435393, 0.000649058, 0.000433042
14.7759, 3.07278, 0.536992, 25.8418, 3.02617, 0.129166, -0.000653217, 0.000912342, 0.000649768
15.4827, 3.16192, 0.492807, 25.8425, 3.03118, 0.129171, -0.000839489, 0.00117091, 0.000838485
16.2244, 3.2553, 0.437452, 25.8436, 3.03561, 0.129175, -0.000990799, 0.00134065, 0.000993199
17.0025, 3.35311, 0.372522, 25.8452, 3.03949, 0.129177, -0.00114017, 0.00155653, 0.00114679
17.8189, 3.45555, 0.296115, 25.8472, 3.04258, 0.129178, -0.00126551, 0.00175498, 0.00125141
18.6755, 3.56284, 0.217544, 25.8498, 3.04524, 0.129179, -0.00130028, 0.00195384, 0.00133985
19.5742, 3.6752, 0.118672, 25.8518, 3.04637, 0.129175, -0.00141442, 0.00207777, 0.00133452
20.5171, 3.79284, 0.0625483, 25.8563, 3.04822, 0.129189, -0.00132104, 0.00218217, 0.00142611
1.01448, 1.47198, -45.0787, 27.6048, 2.54624, 0.132692, 0.245492, 0.250767, -0.249183
1.04416, 1.47584, -44.1065, 27.5723, 2.52314, 0.132636, 0.259057, 0.23353, -0.257417
1.07531, 1.47988, -43.0903, 27.538, 2.50087, 0.132581, 0.259564, 0.219029, -0.258713
1.10798, 1.48413, -42.0667, 27.5027, 2.47927, 0.132525, 0.25866, 0.205132, -0.258948
1.14226, 1.48858, -41.0082, 27.4659, 2.45842, 0.132468, 0.259612, 0.19117, -0.259749
1.17823, 1.49325, -39.902, 27.4272, 2.43844, 0.13241, 0.259997, 0.177007, -0.259892
1.21597, 1.49815, -38.7535, 27.387, 2.4195, 0.13235, 0.259066, 0.162679, -0.258979
1.25556, 1.50329, -37.5693, 27.3452, 2.40174, 0.132288, 0.257195, 0.148367, -0.257183
1.29711, 1.50869, -36.3516, 27.3021, 2.3853, 0.132225, 0.254624, 0.134118, -0.254619
1.34069, 1.51435, -35.1026, 27.2575, 2.37033, 0.132161, 0.251457, 0.119947, -0.251329
