x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -461.041, 37.3741, 10.5064, 0.0335767, -0.638583, 2.25881, 0.636945
0.149535, 0.121999, -454.608, 37.4396, 9.36076, 0.0316318, -0.234413, 1.822, 0.233475
0.173949, 0.12724, -446.894, 37.425, 8.27613, 0.0298785, 0.0392829, 1.44569, -0.0394674
0.19987, 0.132116, -438.121, 37.3424, 7.24272, 0.0282995, 0.226027, 1.12378, -0.225717
0.227383, 0.1366, -428.397, 37.1991, 6.2521, 0.0268719, 0.354083, 0.84697, -0.353561
0.256587, 0.140656, -417.743, 36.9988, 5.29806, 0.0255825, 0.440726, 0.606855, -0.440029
0.287589, 0.144242, -406.161, 36.7436, 4.37561, 0.0243866, 0.496264, 0.396051, -0.495643
0.320504, 0.1473, -393.628, 36.4344, 3.48108, 0.0232627, 0.528097, 0.210005, -0.527416
0.355459, 0.149765, -380.126, 36.0699, 2.61182, 0.0222284, 0.541382, 0.0456449, -0.540818
0.391, 0.151513, -366.197, 35.6683, 1.79865, 0.021325, 0.540282, -0.0950182, -0.539848
0.425918, 0.152507, -352.419, 35.2481, 1.06019, 0.0205832, 0.530258, -0.213397, -0.529941
0.460498, 0.152825, -338.737, 34.8109, 0.379701, 0.0200282, 0.514844, -0.31482, -0.514634
0.494735, 0.152514, -325.203, 34.361, -0.251757, 0.0196389, 0.495393, -0.401552, -0.495109
0.528625, 0.151617, -311.897, 33.9025, -0.844412, 0.0193556, 0.47272, -0.472104, -0.472264
0.562153, 0.150172, -298.877, 33.4378, -1.4107, 0.0191441, 0.448111, -0.522286, -0.447533
0.595338, 0.148181, -286.093, 32.9702, -1.96755, 0.0189859, 0.440664, -0.535339, -0.436809
0.628172, 0.145496, -273.403, 32.4601, -2.55829, 0.0188149, 0.480573, -0.550578, -0.481509
0.660596, 0.14198, -258.636, 31.8509, -3.1609, 0.0186205, 0.5491, -0.621003, -0.55127
0.692593, 0.137638, -240.732, 31.1225, -3.72448, 0.0184075, 0.603275, -0.74493, -0.602896
0.724155, 0.132506, -220.475, 30.2886, -4.22188, 0.0181734, 0.628914, -0.896259, -0.627627
0.755309, 0.126605, -198.648, 29.361, -4.64301, 0.0179143, 0.629418, -1.06468, -0.629007
0.786052, 0.119962, -175.495, 28.3445, -4.97655, 0.0176275, 0.607529, -1.2493, -0.60741
0.81633, 0.112615, -151.297, 27.2408, -5.20968, 0.0173102, 0.558873, -1.44814, -0.55929
0.84609, 0.104608, -126.441, 26.0617, -5.3312, 0.016954, 0.488249, -1.65553, -0.486935
0.875344, 0.0959662, -101.615, 24.7923, -5.33473, 0.0165552, 0.371229, -1.87173, -0.375557
0.904167, 0.0866887, -76.801, 23.4906, -5.20836, 0.0160959, 0.278727, -2.0727, -0.265569
0.932535, 0.0768054, -54.471, 21.9747, -4.97677, 0.0155894, 0.000223164, -2.30626, -0.0387649
0.960351, 0.0663773, -30.2043, 20.7879, -4.58788, 0.0150856, 0.18435, -2.40061, -0.0723378
0.98707, 0.0549926, -20.1086, 18.3597, -4.27307, 0.013999, -0.69677, -2.76327, 0.494696
-0.0583137, 0.00833711, 4.23977, 19.8828, 16.6376, 0.0833396, 11.4942, -18.012, -11.6442
-0.055328, 0.0242568, -50.3645, 21.6731, 17.7489, 0.0819141, 3.63979, -21.1141, -3.54768
-0.0478976, 0.0384967, -113.28, 23.6233, 18.7275, 0.0790081, -4.19718, -20.6487, 4.21232
-0.0377308, 0.0511143, -181.849, 25.7797, 19.3494, 0.075326, -10.6027, -16.772, 10.5856
-0.0256029, 0.0624766, -249.175, 28.0227, 19.4617, 0.071243, -14.0494, -10.9364, 14.0443
-0.0119186, 0.0728062, -308.442, 30.1582, 19.057, 0.0670994, -14.4522, -5.14735, 14.4639
0.00311841, 0.0822785, -355.941, 32.0379, 18.2317, 0.0630763, -12.805, -0.657924, 12.8195
0.0194034, 0.091028, -390.934, 33.5877, 17.1198, 0.0592694, -10.2472, 2.19495, 10.2552
0.0368856, 0.0991586, -414.551, 34.7949, 15.851, 0.0557263, -7.61009, 3.6304, 7.61257
0.0555485, 0.106749, -428.908, 35.6911, 14.5287, 0.0524831, -5.34792, 4.08062, 5.34796
0.0753086, 0.113832, -436.339, 36.3282, 13.2252, 0.0494723, -3.60137, 3.9658, 3.59978
0.0962042, 0.120458, -438.954, 36.7642, 11.9722, 0.0466763, -2.32819, 3.58984, 2.32647
0.11838, 0.126688, -438.192, 37.0471, 10.7756, 0.0440789, -1.42439, 3.1263, 1.42255
0.141893, 0.132535, -434.938, 37.21, 9.63677, 0.0416749, -0.790387, 2.66282, 0.788904
0.166812, 0.138002, -429.762, 37.2765, 8.55155, 0.0394582, -0.34655, 2.23678, 0.345565
0.193214, 0.14308, -423.044, 37.2628, 7.514, 0.0374202, -0.0348975, 1.85959, 0.03427
0.221186, 0.147749, -415.013, 37.1798, 6.51775, 0.0355501, 0.1853, 1.53016, -0.18581
0.250827, 0.151979, -405.784, 37.0341, 5.55738, 0.0338382, 0.341494, 1.24277, -0.341732
0.282245, 0.155729, -395.417, 36.8294, 4.62834, 0.0322697, 0.451523, 0.991283, -0.451499
0.315558, 0.158949, -383.935, 36.5679, 3.72707, 0.0308277, 0.527614, 0.769872, -0.527269
0.350893, 0.161574, -371.347, 36.2497, 2.85115, 0.0295069, 0.577407, 0.574404, -0.576939
0.386795, 0.163479, -358.19, 35.8917, 2.03116, 0.028302, 0.605176, 0.406424, -0.604747
0.422052, 0.164622, -345.035, 35.5119, 1.28572, 0.0272326, 0.617139, 0.2651, -0.616772
0.456951, 0.165083, -331.859, 35.1126, 0.598045, 0.0262817, 0.617855, 0.145633, -0.617576
0.491488, 0.164911, -318.72, 34.6979, -0.0408959, 0.0254463, 0.610854, 0.0461885, -0.610529
0.525662, 0.16415, -305.675, 34.271, -0.640833, 0.0247267, 0.600223, -0.032834, -0.599705
0.559457, 0.162839, -292.752, 33.8329, -1.21323, 0.0241525, 0.591298, -0.0903346, -0.590879
0.592895, 0.16098, -279.834, 33.3833, -1.77118, 0.0237289, 0.600783, -0.116789, -0.597888
0.625968, 0.158426, -266.762, 32.8957, -2.34445, 0.0233596, 0.654172, -0.144018, -0.654478
0.65862, 0.155041, -252.136, 32.3301, -2.92249, 0.0229999, 0.738451, -0.219408, -0.740347
0.690832, 0.15083, -234.991, 31.6667, -3.46774, 0.0226383, 0.814017, -0.349117, -0.813998
0.722598, 0.145828, -215.701, 30.9121, -3.95423, 0.0222516, 0.861234, -0.511241, -0.860012
0.753948, 0.140058, -194.902, 30.0763, -4.37061, 0.0218475, 0.88026, -0.693716, -0.879651
0.784877, 0.133547, -172.888, 29.1655, -4.7066, 0.0214248, 0.873452, -0.893637, -0.873199
0.815332, 0.126332, -149.934, 28.1832, -4.95107, 0.0209788, 0.836185, -1.10916, -0.836712
0.845262, 0.118458, -126.377, 27.1415, -5.09369, 0.0205014, 0.773581, -1.33309, -0.772232
0.874679, 0.109949, -102.834, 26.0295, -5.1307, 0.0199873, 0.6614, -1.5676, -0.666183
0.90366, 0.100806, -79.2543, 24.8983, -5.04857, 0.0194174, 0.56842, -1.78154, -0.555247
0.932179, 0.0910568, -57.7816, 23.602, -4.88006, 0.0187928, 0.302598, -2.04036, -0.340963
0.96014, 0.0807635, -34.5632, 22.5674, -4.54622, 0.0181871, 0.433401, -2.12877, -0.329219
0.987001, 0.0695146, -23.0557, 20.6259, -4.3211, 0.0169351, -0.334711, -2.53927, 0.144798
-0.0747104, 0.00930485, 6.13247, 20.8956, 15.2108, 0.0922123, 8.89062, -14.5128, -9.03519
-0.071822, 0.0270643, -37.0578, 22.3396, 16.0651, 0.0911852, 3.35178, -16.8955, -3.28076
-0.0642203, 0.0429489, -85.5463, 23.8627, 16.8658, 0.0889922, -2.22141, -17.2345, 2.23081
-0.0536807, 0.057015, -138.898, 25.5367, 17.4762, 0.0860458, -7.42241, -15.3665, 7.41021
-0.0410362, 0.069638, -194.134, 27.3369, 17.7699, 0.0826538, -11.1947, -11.6592, 11.1902
-0.0267373, 0.0810551, -247.14, 29.1577, 17.6872, 0.0790465, -12.9264, -7.15911, 12.9337
-0.0110235, 0.0914589, -294.233, 30.8811, 17.2401, 0.0753624, -12.7658, -2.92417, 12.7798
0.00597264, 0.101003, -333.087, 32.414, 16.49, 0.0716997, -11.3118, 0.387286, 11.3251
0.0241799, 0.109808, -362.911, 33.7038, 15.5226, 0.0681315, -9.24012, 2.56787, 9.24887
0.0435664, 0.117972, -384.188, 34.7366, 14.4247, 0.064713, -7.08915, 3.73375, 7.09361
0.0640382, 0.125543, -398.121, 35.5264, 13.2734, 0.0614918, -5.18598, 4.15593, 5.18708
0.0856261, 0.132586, -406.324, 36.1085, 12.1169, 0.0584693, -3.64371, 4.12003, 3.6434
0.10847, 0.139175, -410.197, 36.5216, 10.9788, 0.055616, -2.45384, 3.8366, 2.45242
0.132624, 0.145333, -410.729, 36.7962, 9.87351, 0.052909, -1.56263, 3.4445, 1.56101
0.158156, 0.151075, -408.641, 36.9571, 8.80637, 0.0503544, -0.906583, 3.02471, 0.905333
0.185142, 0.156399, -404.45, 37.0232, 7.77757, 0.0479544, -0.427155, 2.61878, 0.426267
0.213671, 0.161292, -398.513, 37.0084, 6.78474, 0.0457079, -0.0770167, 2.24465, 0.0762786
0.243842, 0.165731, -391.046, 36.922, 5.82474, 0.0436122, 0.179254, 1.90776, -0.179816
0.275766, 0.169681, -382.181, 36.77, 4.89435, 0.0416616, 0.366723, 1.60707, -0.367128
0.309562, 0.173097, -371.995, 36.5563, 3.99073, 0.0398482, 0.503374, 1.33929, -0.503572
0.345358, 0.175917, -360.534, 36.2825, 3.11192, 0.038166, 0.600511, 1.10243, -0.600594
0.381698, 0.178012, -348.318, 35.9647, 2.28848, 0.0366496, 0.66576, 0.899233, -0.665693
0.417365, 0.179335, -335.924, 35.6203, 1.53917, 0.0353053, 0.707289, 0.728842, -0.707048
0.452651, 0.179969, -323.368, 35.253, 0.847599, 0.0340954, 0.731996, 0.584854, -0.731726
0.487553, 0.179966, -310.719, 34.8671, 0.204958, 0.0330029, 0.745507, 0.464791, -0.745135
0.52207, 0.179369, -298.019, 34.4655, -0.397813, 0.0320136, 0.753393, 0.368088, -0.75275
0.55619, 0.17822, -285.273, 34.0486, -0.970731, 0.0311273, 0.762364, 0.294144, -0.761901
0.589935, 0.176521, -272.348, 33.6145, -1.52399, 0.0303359, 0.786531, 0.247393, -0.784393
0.623298, 0.174125, -259.087, 33.146, -2.0772, 0.0295426, 0.845856, 0.201315, -0.845708
0.656224, 0.170898, -244.654, 32.6169, -2.62617, 0.0287333, 0.932523, 0.117113, -0.934139
0.688698, 0.166846, -228.285, 32.0103, -3.14561, 0.0279631, 1.01517, -0.0160116, -1.01575
0.720712, 0.162002, -210.067, 31.3277, -3.61319, 0.0272774, 1.07466, -0.182751, -1.07406
0.752298, 0.156391, -190.451, 30.5767, -4.01716, 0.0266505, 1.10679, -0.371051, -1.10648
0.783453, 0.150039, -169.741, 29.7643, -4.34816, 0.0260455, 1.11199, -0.576321, -1.11194
0.814124, 0.142985, -148.212, 28.8955, -4.59677, 0.0254379, 1.08535, -0.796276, -1.08608
0.84426, 0.135271, -126.155, 27.9823, -4.75394, 0.0248089, 1.03122, -1.02278, -1.02995
0.873875, 0.126924, -104.103, 27.0185, -4.81772, 0.0241469, 0.927462, -1.25946, -0.932182
0.903046, 0.117942, -82.0081, 26.0459, -4.77503, 0.023432, 0.835113, -1.47159, -0.822917
0.931747, 0.108356, -61.6017, 24.9583, -4.65874, 0.0226563, 0.593259, -1.73427, -0.628026
0.959884, 0.0982259, -39.8774, 24.0644, -4.38764, 0.0219178, 0.663684, -1.82182, -0.574847
0.986916, 0.0871417, -27.1131, 22.5615, -4.21768, 0.0204769, 0.0145393, -2.24055, -0.180202
-0.0946134, 0.0104805, 6.33605, 21.7567, 13.9291, 0.100013, 6.73971, -11.5546, -6.86996
-0.0918416, 0.030475, -28.5231, 22.9469, 14.5854, 0.0993053, 2.78594, -13.3052, -2.72992
-0.0840305, 0.0483576, -66.608, 24.167, 15.2211, 0.0977034, -1.11728, -13.8481, 1.12216
-0.0730375, 0.0641835, -108.188, 25.4823, 15.7558, 0.0954527, -5.004, -13.0763, 4.9932
-0.0597651, 0.0783384, -152.208, 26.908, 16.1029, 0.0927877, -8.32765, -10.9737, 8.32265
-0.0447192, 0.0910767, -196.735, 28.402, 16.2012, 0.0898225, -10.5335, -7.92915, 10.5349
-0.0281832, 0.102612, -239.319, 29.8935, 16.0243, 0.0866658, -11.4003, -4.55712, 11.4075
-0.010323, 0.113121, -277.625, 31.3062, 15.5812, 0.0834124, -11.0608, -1.44006, 11.0719
0.00876507, 0.122747, -310.023, 32.5772, 14.9107, 0.0801486, -9.87193, 1.03946, 9.88312
0.0290308, 0.131608, -335.798, 33.6677, 14.0685, 0.0768891, -8.24039, 2.74178, 8.24889
0.0503668, 0.139772, -354.992, 34.5604, 13.1173, 0.0737009, -6.52255, 3.72021, 6.52776
0.0727956, 0.147321, -368.398, 35.264, 12.1071, 0.0706115, -4.93895, 4.141, 4.94204
0.0964507, 0.154345, -377.017, 35.8005, 11.0713, 0.0676329, -3.58939, 4.1801, 3.58985
0.121384, 0.160882, -381.685, 36.1907, 10.0351, 0.0647836, -2.49586, 3.98987, 2.49506
0.147659, 0.166956, -383.115, 36.4552, 9.01322, 0.0620628, -1.63766, 3.67873, 1.63669
0.175355, 0.172578, -381.887, 36.6121, 8.0137, 0.0594546, -0.976519, 3.31568, 0.975652
0.20456, 0.177743, -378.445, 36.6763, 7.03965, 0.0569645, -0.472558, 2.94337, 0.471774
0.235375, 0.182437, -373.097, 36.6588, 6.09162, 0.0545975, -0.0899946, 2.58407, 0.0893629
0.267912, 0.18663, -366.049, 36.5675, 5.16883, 0.0523547, 0.199558, 2.24782, -0.200097
0.302293, 0.190281, -357.435, 36.408, 4.27, 0.0502351, 0.418656, 1.93878, -0.41893
0.33865, 0.193338, -347.344, 36.1829, 3.39421, 0.0482363, 0.581691, 1.65904, -0.581862
0.375521, 0.195663, -336.276, 35.908, 2.57232, 0.046418, 0.698592, 1.41595, -0.698707
0.411686, 0.197204, -324.813, 35.6003, 1.82346, 0.0448025, 0.780789, 1.20973, -0.78073
0.447441, 0.198048, -313.021, 35.2651, 1.13194, 0.0433455, 0.838467, 1.0341, -0.838419
0.482785, 0.198249, -300.983, 34.9071, 0.489516, 0.0420244, 0.880205, 0.886028, -0.879985
0.517719, 0.197851, -288.741, 34.5292, -0.111962, 0.0408198, 0.913307, 0.763657, -0.91276
0.552232, 0.196898, -276.294, 34.1321, -0.680723, 0.0397239, 0.946094, 0.664689, -0.945663
0.586348, 0.195392, -263.522, 33.7135, -1.22457, 0.0387207, 0.990825, 0.589036, -0.989292
0.620063, 0.193189, -250.3, 33.263, -1.75623, 0.0377004, 1.06184, 0.514153, -1.06131
0.653323, 0.190153, -236.174, 32.7649, -2.27442, 0.0366274, 1.15417, 0.410108, -1.15516
0.686113, 0.186292, -220.611, 32.2067, -2.76351, 0.0355107, 1.24249, 0.263454, -1.24312
0.718428, 0.181641, -203.547, 31.5873, -3.20631, 0.034372, 1.3057, 0.0843304, -1.30537
0.750301, 0.176222, -185.255, 30.9118, -3.5919, 0.0332391, 1.33752, -0.114095, -1.33728
0.781728, 0.170063, -166.008, 30.1869, -3.91186, 0.0321955, 1.34197, -0.324695, -1.34193
0.81266, 0.163202, -146.071, 29.4186, -4.15851, 0.0312566, 1.31695, -0.545903, -1.31776
0.843047, 0.155682, -125.699, 28.6183, -4.32432, 0.030368, 1.26542, -0.769757, -1.26439
0.872901, 0.147531, -105.327, 27.784, -4.40826, 0.0294839, 1.16813, -1.00054, -1.17235
0.902302, 0.138745, -84.9442, 26.9474, -4.39954, 0.0285647, 1.07311, -1.20399, -1.06292
0.931224, 0.129355, -65.8359, 26.0408, -4.3251, 0.027585, 0.857624, -1.45211, -0.886263
0.959575, 0.119423, -45.9534, 25.2683, -4.11814, 0.0266626, 0.867522, -1.53966, -0.797885
0.986814, 0.108538, -32.4212, 24.1281, -3.98415, 0.0249694, 0.328271, -1.92564, -0.463615
-0.118772, 0.0119089, 5.55468, 22.488, 12.7724, 0.106762, 5.01214, -9.10774, -5.12528
-0.116139, 0.034619, -23.0741, 23.4856, 13.2756, 0.106291, 2.16146, -10.3581, -2.11712
-0.108072, 0.0549294, -53.5668, 24.4852, 13.7716, 0.105147, -0.573638, -10.8627, 0.576404
-0.0965273, 0.0728936, -86.3482, 25.5382, 14.2123, 0.103479, -3.36459, -10.5996, 3.3554
-0.0824913, 0.08891, -121.153, 26.6705, 14.5427, 0.101462, -5.97285, -9.48796, 5.96823
-0.0665376, 0.103254, -157.3, 27.8738, 14.7174, 0.0991323, -8.05683, -7.6191, 8.05553
-0.0490024, 0.116165, -193.539, 29.1155, 14.7027, 0.0965833, -9.36014, -5.2572, 9.36208
-0.0300922, 0.127847, -228.237, 30.3473, 14.4827, 0.0938749, -9.79155, -2.75528, 9.79733
-0.009934, 0.13847, -259.821, 31.5179, 14.0627, 0.0910574, -9.43619, -0.44924, 9.44487
0.0113997, 0.148177, -287.121, 32.5832, 13.4669, 0.0881729, -8.50284, 1.42749, 8.51194
0.0337858, 0.157062, -309.424, 33.5104, 12.7347, 0.0852957, -7.25047, 2.77337, 7.25782
0.057236, 0.165226, -326.725, 34.2875, 11.9053, 0.0824162, -5.89545, 3.61345, 5.90178
0.0818765, 0.172778, -339.457, 34.9183, 11.0113, 0.0795521, -4.59329, 4.03233, 4.5967
0.107755, 0.179774, -348.095, 35.4102, 10.0816, 0.0767341, -3.43209, 4.13897, 3.43355
0.134934, 0.186253, -353.156, 35.7749, 9.13764, 0.0739883, -2.44737, 4.0364, 2.44759
0.163491, 0.192236, -355.146, 36.0258, 8.19409, 0.0713322, -1.63987, 3.80691, 1.63959
0.193516, 0.197732, -354.51, 36.1755, 7.26011, 0.0687686, -0.99131, 3.50965, 0.990885
0.225112, 0.202733, -351.599, 36.2349, 6.34092, 0.0662891, -0.477153, 3.18293, 0.476612
0.258394, 0.20722, -346.671, 36.2127, 5.43916, 0.0638972, -0.0723821, 2.85082, 0.0718751
0.293486, 0.211159, -339.911, 36.1151, 4.55596, 0.0615974, 0.24507, 2.52727, -0.245325
0.330523, 0.214502, -331.45, 35.9462, 3.69211, 0.0593921, 0.490591, 2.22152, -0.490763
0.368037, 0.217104, -321.755, 35.7201, 2.87909, 0.0573582, 0.674667, 1.94755, -0.6747
0.404806, 0.218909, -311.417, 35.4541, 2.13671, 0.0555338, 0.810562, 1.70929, -0.810412
0.44113, 0.220007, -300.559, 35.1549, 1.4506, 0.0538756, 0.91255, 1.5022, -0.912423
0.477009, 0.220455, -289.289, 34.828, 0.813455, 0.0523616, 0.991895, 1.32341, -0.991663
0.512449, 0.220298, -277.658, 34.4768, 0.218277, 0.0509721, 1.05794, 1.17028, -1.05748
0.547439, 0.219582, -265.676, 34.1025, -0.34138, 0.0496977, 1.11976, 1.03982, -1.11949
0.582006, 0.21831, -253.258, 33.7038, -0.871353, 0.0485198, 1.1882, 0.928802, -1.18735
0.616147, 0.21634, -240.33, 33.275, -1.38017, 0.0473315, 1.2736, 0.818025, -1.27302
0.649811, 0.213535, -226.683, 32.808, -1.86764, 0.0460918, 1.37223, 0.686269, -1.37276
0.682984, 0.209906, -211.991, 32.2947, -2.3248, 0.0447975, 1.46711, 0.52015, -1.46764
0.715664, 0.205486, -196.147, 31.7332, -2.73967, 0.0434521, 1.53916, 0.323841, -1.53896
0.747883, 0.2003, -179.293, 31.1267, -3.10318, 0.0420547, 1.57832, 0.10808, -1.57798
0.779641, 0.194374, -161.644, 30.4809, -3.40813, 0.040619, 1.58288, -0.117706, -1.58266
0.810889, 0.187747, -143.439, 29.8023, -3.64844, 0.0391733, 1.55162, -0.347818, -1.55219
0.841578, 0.180463, -124.903, 29.1005, -3.81832, 0.0378069, 1.4925, -0.573884, -1.49168
0.871722, 0.172547, -106.37, 28.3772, -3.91709, 0.036546, 1.39496, -0.800568, -1.39826
0.901401, 0.163998, -87.8791, 27.6538, -3.93733, 0.0353212, 1.29242, -0.999367, -1.28471
0.930592, 0.154847, -70.3059, 26.8939, -3.89744, 0.0340686, 1.098, -1.22806, -1.11959
0.9592, 0.145153, -52.4559, 26.222, -3.75122, 0.032908, 1.05508, -1.32087, -1.00413
0.98669, 0.134509, -38.8715, 25.351, -3.64731, 0.0309036, 0.599556, -1.65713, -0.706192
-0.148095, 0.0136447, 4.26147, 23.107, 11.7249, 0.112519, 3.66092, -7.11695, -3.75639
-0.145628, 0.0396549, -19.5981, 23.9543, 12.1093, 0.112216, 1.59005, -7.99109, -1.55508
-0.137247, 0.0629157, -44.4414, 24.7884, 12.4914, 0.11141, -0.340068, -8.38538, 0.342285
-0.12503, 0.0834788, -70.6804, 25.6477, 12.8416, 0.110196, -2.31432, -8.32418, 2.3067
-0.110065, 0.101758, -98.3254, 26.5576, 13.1255, 0.108699, -4.24108, -7.75011, 4.23694
-0.0930079, 0.118054, -127.278, 27.5239, 13.3134, 0.10693, -5.94618, -6.66317, 5.94403
-0.0742582, 0.132637, -157.055, 28.5365, 13.3779, 0.104962, -7.25435, -5.14504, 7.25332
-0.054072, 0.145744, -186.749, 29.571, 13.297, 0.102823, -8.03518, -3.3571, 8.03639
-0.0326134, 0.157579, -215.243, 30.5941, 13.0601, 0.100542, -8.2448, -1.50672, 8.24879
-0.00998207, 0.168316, -241.461, 31.5703, 12.6695, 0.0981451, -7.93258, 0.206835, 7.93883
0.0136796, 0.178076, -264.46, 32.4649, 12.1424, 0.0956785, -7.22558, 1.63274, 7.23191
0.0383706, 0.186987, -283.752, 33.2566, 11.5023, 0.093163, -6.27283, 2.70832, 6.27994
0.064208, 0.195182, -299.267, 33.9358, 10.7731, 0.0906282, -5.2151, 3.43064, 5.22069
0.0912345, 0.202736, -311.07, 34.4978, 9.97987, 0.0880702, -4.1596, 3.83956, 4.16329
0.119511, 0.209705, -319.374, 34.9437, 9.14499, 0.085512, -3.17825, 3.9974, 3.18049
0.149114, 0.216127, -324.483, 35.2791, 8.28649, 0.0829766, -2.31044, 3.97051, 2.31161
0.180135, 0.222023, -326.734, 35.5119, 7.41797, 0.0804821, -1.5686, 3.81831, 1.56906
0.212679, 0.227398, -326.436, 35.6501, 6.54903, 0.0780591, -0.949049, 3.58883, 0.949123
0.246864, 0.232241, -323.852, 35.7012, 5.68612, 0.0756844, -0.439292, 3.31517, 0.439051
0.282818, 0.236527, -319.187, 35.6715, 4.83338, 0.0733627, -0.0230578, 3.02042, 0.0229898
0.320679, 0.240216, -312.598, 35.5649, 3.99388, 0.0710994, 0.311402, 2.72226, -0.311509
0.358974, 0.243156, -304.504, 35.3941, 3.19996, 0.0689801, 0.571807, 2.44103, -0.571812
0.396476, 0.245279, -295.496, 35.1756, 2.4725, 0.0670542, 0.771614, 2.18718, -0.77131
0.433489, 0.246685, -285.763, 34.9178, 1.79906, 0.0652839, 0.927433, 1.95887, -0.927165
0.470018, 0.247431, -275.443, 34.6272, 1.17372, 0.0636511, 1.05277, 1.75507, -1.0525
0.50607, 0.247566, -264.611, 34.308, 0.590857, 0.0621388, 1.15863, 1.5739, -1.15823
0.541637, 0.247136, -253.297, 33.9622, 0.0456934, 0.0607383, 1.25419, 1.41199, -1.25399
0.57675, 0.246147, -241.468, 33.59, -0.465981, 0.0594314, 1.34885, 1.26545, -1.34843
0.611407, 0.244457, -229.107, 33.1894, -0.950205, 0.0581202, 1.45088, 1.11791, -1.45028
0.64556, 0.241932, -216.159, 32.7574, -1.40716, 0.0567643, 1.55634, 0.955686, -1.55664
0.679198, 0.238582, -202.456, 32.2899, -1.83211, 0.0553571, 1.65567, 0.768034, -1.65632
0.712319, 0.234443, -187.907, 31.7852, -2.21762, 0.0538984, 1.73495, 0.555179, -1.73504
0.744958, 0.229537, -172.577, 31.2451, -2.55719, 0.0523824, 1.78305, 0.323861, -1.78287
0.777117, 0.223893, -156.624, 30.6745, -2.84511, 0.0508052, 1.79584, 0.0826391, -1.79563
0.808747, 0.217549, -140.25, 30.0791, -3.0766, 0.0491652, 1.77077, -0.1615, -1.77112
0.839802, 0.210549, -123.65, 29.4672, -3.24757, 0.0474766, 1.71123, -0.398835, -1.71064
0.870297, 0.202918, -107.071, 28.8419, -3.35749, 0.0457548, 1.6113, -0.628788, -1.61352
0.900313, 0.194656, -90.5834, 28.217, -3.40225, 0.044072, 1.49802, -0.830787, -1.4927
0.929827, 0.185792, -74.7484, 27.5758, -3.39274, 0.0424469, 1.31705, -1.04552, -1.33235
0.958748, 0.176387, -58.9734, 26.9913, -3.30082, 0.0410039, 1.23738, -1.14971, -1.20106
0.98654, 0.166033, -46.0399, 26.3061, -3.22986, 0.038686, 0.839598, -1.44937, -0.92273
-0.183686, 0.0157545, 2.77625, 23.6284, 10.7747, 0.117377, 2.62909, -5.51806, -2.70788
-0.181415, 0.0457762, -17.3497, 24.3555, 11.0664, 0.117187, 1.11535, -6.11766, -1.08793
-0.172649, 0.0726232, -37.8942, 25.0614, 11.3572, 0.116625, -0.258142, -6.39894, 0.25986
-0.159612, 0.0963457, -59.218, 25.7747, 11.6286, 0.115751, -1.65172, -6.40169, 1.64571
-0.143517, 0.117375, -81.4063, 26.5168, 11.8581, 0.114636, -3.03513, -6.09616, 3.0323
-0.125117, 0.136044, -104.586, 27.2978, 12.0276, 0.113324, -4.32803, -5.47103, 4.32617
-0.104891, 0.152661, -128.665, 28.1184, 12.1184, 0.111844, -5.43425, -4.53778, 5.43215
-0.083154, 0.167501, -153.229, 28.969, 12.1113, 0.110196, -6.25702, -3.35148, 6.25584
-0.060115, 0.18081, -177.627, 29.8319, 11.9913, 0.108412, -6.72703, -2.01396, 6.72758
-0.0359068, 0.192798, -201.098, 30.6839, 11.7507, 0.106512, -6.82014, -0.647338, 6.82262
-0.0106952, 0.203622, -222.813, 31.4971, 11.3916, 0.104535, -6.56802, 0.624048, 6.57153
0.0155032, 0.213443, -242.158, 32.2496, 10.9233, 0.102477, -6.03923, 1.71527, 6.04473
0.0427945, 0.222418, -258.794, 32.9268, 10.359, 0.100349, -5.32156, 2.57479, 5.32705
0.0712155, 0.230649, -272.473, 33.5162, 9.71563, 0.0981678, -4.50264, 3.19016, 4.50739
0.100824, 0.238214, -283.12, 34.0107, 9.01106, 0.0959621, -3.65847, 3.57588, 3.66221
0.131697, 0.245169, -290.797, 34.4082, 8.26231, 0.09373, -2.84417, 3.76417, 2.84688
