x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.43442, 0.251411, -1.57615, 25.648, 0.268626, 0.0632571, 0.121631, -0.681264, -0.121651
1.48477, 0.257493, -1.05787, 25.6465, 0.42965, 0.0643831, 0.109203, -0.634619, -0.109206
1.53759, 0.263873, -0.643069, 25.6469, 0.58009, 0.0654784, 0.0994909, -0.592204, -0.0994655
1.59301, 0.270567, -0.309983, 25.6484, 0.720864, 0.0665441, 0.0917844, -0.553451, -0.0917365
1.65116, 0.277589, -0.0402021, 25.6507, 0.852815, 0.0675809, 0.0855165, -0.518221, -0.0854785
1.71217, 0.284957, 0.179889, 25.6534, 0.976692, 0.0685895, 0.0803967, -0.486051, -0.0803652
1.77618, 0.292686, 0.360437, 25.6563, 1.09316, 0.0695705, 0.0761313, -0.456753, -0.0761039
1.84335, 0.300795, 0.50945, 25.6592, 1.20281, 0.0705247, 0.0725626, -0.430155, -0.0725338
1.91381, 0.309303, 0.633263, 25.662, 1.30618, 0.0714531, 0.0694698, -0.405675, -0.0694568
1.98775, 0.318228, 0.736812, 25.6646, 1.40371, 0.0723566, 0.0668252, -0.383358, -0.0668037
2.06532, 0.327591, 0.823966, 25.6669, 1.49585, 0.0732364, 0.0645046, -0.362967, -0.0644714
2.14671, 0.337413, 0.897799, 25.6689, 1.58295, 0.0740933, 0.0624131, -0.344305, -0.0623945
2.23211, 0.347718, 0.960791, 25.6706, 1.66535, 0.0749283, 0.0605706, -0.327189, -0.0605579
2.32171, 0.358529, 1.01494, 25.6719, 1.74336, 0.0757421, 0.0589309, -0.31169, -0.0589204
2.41572, 0.369869, 1.06182, 25.6729, 1.81725, 0.0765354, 0.0574357, -0.297472, -0.057439
2.51435, 0.381767, 1.10268, 25.6735, 1.88728, 0.077309, 0.056157, -0.284579, -0.0561498
2.61784, 0.394248, 1.13851, 25.6737, 1.95366, 0.0780636, 0.0550004, -0.272826, -0.0549794
2.72642, 0.407341, 1.17012, 25.6735, 2.0166, 0.0788001, 0.0539414, -0.262222, -0.0539367
2.84034, 0.421076, 1.19817, 25.673, 2.0763, 0.0795193, 0.053005, -0.252676, -0.0530114
2.95987, 0.435485, 1.22318, 25.6721, 2.13293, 0.0802221, 0.0522577, -0.24398, -0.0522401
3.08528, 0.4506, 1.24559, 25.6707, 2.18664, 0.0809095, 0.0516009, -0.236289, -0.0515815
3.21686, 0.466456, 1.26575, 25.669, 2.2376, 0.0815826, 0.0510184, -0.229526, -0.0510147
3.35492, 0.483089, 1.28394, 25.6669, 2.28593, 0.0822421, 0.0505703, -0.223503, -0.0505677
3.49977, 0.500537, 1.30039, 25.6644, 2.33177, 0.0828892, 0.0502265, -0.21829, -0.0502213
3.65175, 0.518839, 1.31528, 25.6615, 2.37523, 0.0835246, 0.0499654, -0.213703, -0.0499704
3.81121, 0.538038, 1.32875, 25.6582, 2.41644, 0.0841492, 0.0498084, -0.209901, -0.0498131
3.97851, 0.558177, 1.3409, 25.6545, 2.45548, 0.084764, 0.0497451, -0.206619, -0.049739
4.15405, 0.579301, 1.3518, 25.6503, 2.49247, 0.0853697, 0.0497456, -0.203993, -0.0497467
4.33822, 0.601459, 1.3615, 25.6458, 2.52749, 0.0859673, 0.0497999, -0.201877, -0.049803
4.53146, 0.624702, 1.37004, 25.6408, 2.56063, 0.0865574, 0.0499421, -0.200221, -0.0499332
4.73421, 0.649081, 1.37741, 25.6354, 2.59198, 0.087141, 0.0500555, -0.198776, -0.0500532
4.94694, 0.674652, 1.38359, 25.6296, 2.62162, 0.0877187, 0.0502446, -0.197873, -0.0502418
5.17013, 0.701472, 1.38855, 25.6234, 2.64963, 0.0882911, 0.0504371, -0.197222, -0.05042
5.40431, 0.729604, 1.39225, 25.6168, 2.67606, 0.0888589, 0.0505986, -0.196656, -0.0505933
5.65001, 0.759109, 1.3946, 25.6099, 2.70101, 0.0894227, 0.0507455, -0.196353, -0.0507468
5.9078, 0.790055, 1.39553, 25.6027, 2.72453, 0.0899827, 0.0508679, -0.196113, -0.0508653
6.17827, 0.822511, 1.39493, 25.5952, 2.74668, 0.0905396, 0.0509579, -0.195844, -0.0509539
6.46206, 0.856551, 1.39266, 25.5874, 2.76754, 0.0910935, 0.0509982, -0.195629, -0.0509871
6.75981, 0.89225, 1.3886, 25.5794, 2.78716, 0.0916447, 0.0509251, -0.195201, -0.0509254
7.07222, 0.92969, 1.38256, 25.5713, 2.8056, 0.0921936, 0.050773, -0.194661, -0.0507776
7.4, 0.968954, 1.37436, 25.5631, 2.82291, 0.0927402, 0.050566, -0.193984, -0.0505641
7.7439, 1.01013, 1.36379, 25.5548, 2.83916, 0.0932847, 0.050267, -0.193102, -0.0502528
8.10474, 1.05331, 1.3506, 25.5465, 2.8544, 0.0938274, 0.0498285, -0.191837, -0.049836
8.48332, 1.09859, 1.33454, 25.5384, 2.86867, 0.0943683, 0.0493125, -0.190378, -0.0493133
8.88054, 1.14607, 1.31532, 25.5303, 2.88202, 0.0949076, 0.0486935, -0.18854, -0.0486963
9.29731, 1.19586, 1.29262, 25.5225, 2.89451, 0.0954453, 0.0479784, -0.186515, -0.0479764
9.73458, 1.24806, 1.26609, 25.5149, 2.90618, 0.0959817, 0.0471478, -0.184047, -0.0471449
10.1934, 1.3028, 1.23538, 25.5077, 2.91707, 0.0965167, 0.0462051, -0.18124, -0.0462043
10.6747, 1.3602, 1.20008, 25.5009, 2.92723, 0.0970506, 0.0451904, -0.17811, -0.0451857
11.1798, 1.42037, 1.1598, 25.4945, 2.93669, 0.0975835, 0.0440787, -0.174643, -0.0440784
11.7097, 1.48346, 1.11409, 25.4887, 2.94548, 0.0981155, 0.0428724, -0.170876, -0.0428769
12.2657, 1.54959, 1.06253, 25.4835, 2.95363, 0.0986469, 0.0416019, -0.166821, -0.0415994
12.849, 1.61893, 1.00469, 25.4789, 2.96118, 0.0991779, 0.0402623, -0.16247, -0.0402536
13.4611, 1.69161, 0.940126, 25.475, 2.96813, 0.0997089, 0.0388593, -0.157856, -0.0388585
14.1033, 1.7678, 0.868519, 25.4719, 2.97452, 0.10024, 0.0373946, -0.152989, -0.0373965
14.777, 1.84766, 0.789358, 25.4696, 2.98032, 0.100772, 0.0359075, -0.147955, -0.035909
15.484, 1.93137, 0.702897, 25.4681, 2.98556, 0.101304, 0.0343956, -0.142758, -0.0343902
16.2257, 2.0191, 0.607647, 25.4674, 2.99016, 0.101837, 0.0328416, -0.137429, -0.0328414
17.0039, 2.11104, 0.507334, 25.4678, 2.99429, 0.102373, 0.0312752, -0.131813, -0.0312718
17.8204, 2.2074, 0.391991, 25.4687, 2.99731, 0.102907, 0.0296838, -0.126336, -0.0297092
18.6771, 2.30837, 0.28983, 25.4715, 3.00078, 0.103464, 0.0281393, -0.120347, -0.0280703
19.5759, 2.41417, 0.127197, 25.4728, 2.99996, 0.10393, 0.026749, -0.115409, -0.0268931
20.519, 2.52502, 0.120392, 25.4792, 3.00507, 0.104831, 0.0247077, -0.107915, -0.0245021
1.01449, 0.247338, -39.0618, 26.957, -1.99151, 0.0603966, 1.13007, -1.10092, -1.07606
1.04417, 0.250988, -33.2942, 26.7711, -1.75782, 0.061303, 0.859432, -1.13106, -0.871813
1.07531, 0.254817, -28.7202, 26.6245, -1.52073, 0.0623348, 0.737525, -1.10298, -0.749887
1.10798, 0.258835, -24.0607, 26.4867, -1.28476, 0.0633925, 0.654297, -1.06993, -0.653441
1.14227, 0.263051, -19.8488, 26.3653, -1.051, 0.0644664, 0.558563, -1.02992, -0.555606
1.17823, 0.267473, -16.4567, 26.2671, -0.823514, 0.0655469, 0.465452, -0.977459, -0.465536
1.21597, 0.272113, -13.7295, 26.1884, -0.605727, 0.0666191, 0.39055, -0.917974, -0.391757
1.25557, 0.276981, -11.4448, 26.1236, -0.398676, 0.0676713, 0.331527, -0.858114, -0.332102
1.29711, 0.282088, -9.51844, 26.0701, -0.202435, 0.0686999, 0.282454, -0.799845, -0.282582
1.3407, 0.287446, -7.92122, 26.0264, -0.0171063, 0.0697067, 0.241568, -0.743363, -0.241687
1.38643, 0.293067, -6.60266, 25.9907, 0.157397, 0.0706934, 0.208237, -0.689746, -0.208407
1.43442, 0.298965, -5.50383, 25.9614, 0.321507, 0.0716603, 0.181249, -0.639747, -0.181381
1.48476, 0.305152, -4.58136, 25.9371, 0.475809, 0.0726064, 0.15923, -0.593549, -0.159313
1.53759, 0.311643, -3.8052, 25.9169, 0.620895, 0.0735299, 0.141198, -0.550884, -0.14123
1.59301, 0.318453, -3.14996, 25.8998, 0.757362, 0.0744295, 0.126287, -0.511842, -0.126299
1.65116, 0.325598, -2.59354, 25.8854, 0.885808, 0.0753043, 0.113896, -0.476044, -0.113891
1.71217, 0.333093, -2.11829, 25.8729, 1.0068, 0.0761548, 0.103578, -0.44329, -0.103532
1.77618, 0.340957, -1.71033, 25.8621, 1.12086, 0.0769819, 0.0946857, -0.413428, -0.0946922
1.84334, 0.349206, -1.35842, 25.8527, 1.22849, 0.0777869, 0.0872566, -0.386142, -0.0872367
1.91381, 0.357861, -1.05335, 25.8442, 1.33012, 0.0785709, 0.0808224, -0.361134, -0.0808002
1.98774, 0.36694, -0.787613, 25.8367, 1.42617, 0.0793347, 0.0752211, -0.338395, -0.075229
2.06532, 0.376466, -0.555114, 25.8298, 1.51701, 0.0800792, 0.0704595, -0.317569, -0.0704211
2.14671, 0.386458, -0.350829, 25.8234, 1.60298, 0.0808046, 0.0662077, -0.2986, -0.0661661
2.2321, 0.396941, -0.170594, 25.8175, 1.68439, 0.0815112, 0.0623888, -0.281172, -0.0623893
2.3217, 0.407939, -0.0109405, 25.812, 1.76152, 0.0821993, 0.0590901, -0.265326, -0.0590749
2.41571, 0.419476, 0.131004, 25.8067, 1.83464, 0.0828695, 0.0561493, -0.250842, -0.056134
2.51434, 0.431579, 0.257624, 25.8017, 1.90397, 0.0835223, 0.0534484, -0.237577, -0.0534581
2.61783, 0.444275, 0.370916, 25.7969, 1.96973, 0.0841583, 0.0511115, -0.225569, -0.0511146
2.72641, 0.457594, 0.472565, 25.7922, 2.03213, 0.0847784, 0.0490249, -0.214566, -0.0490219
2.84033, 0.471567, 0.563997, 25.7876, 2.09135, 0.0853834, 0.0471823, -0.204596, -0.047163
2.95986, 0.486224, 0.646428, 25.783, 2.14755, 0.085974, 0.0455039, -0.195501, -0.0454848
3.08526, 0.501599, 0.720895, 25.7785, 2.2009, 0.086551, 0.0439737, -0.187432, -0.043984
3.21685, 0.517728, 0.788283, 25.7741, 2.25154, 0.0871152, 0.0426719, -0.180128, -0.0426769
3.3549, 0.534647, 0.849354, 25.7696, 2.29961, 0.0876672, 0.0415578, -0.173551, -0.0415543
3.49975, 0.552395, 0.904759, 25.7651, 2.34522, 0.0882078, 0.0405684, -0.167708, -0.0405606
3.65173, 0.571011, 0.955057, 25.7605, 2.38851, 0.0887376, 0.0397144, -0.162566, -0.0397128
3.81118, 0.59054, 1.00073, 25.7559, 2.42957, 0.0892574, 0.0390062, -0.158051, -0.0389974
3.97849, 0.611024, 1.04218, 25.7511, 2.46852, 0.089768, 0.0384154, -0.154125, -0.0384131
4.15402, 0.63251, 1.07976, 25.7463, 2.50545, 0.0902703, 0.0379417, -0.15088, -0.0379418
4.33819, 0.655047, 1.11376, 25.7413, 2.54044, 0.0907652, 0.0375802, -0.14804, -0.0375814
4.53143, 0.678687, 1.14443, 25.7362, 2.57359, 0.0912535, 0.0373527, -0.145774, -0.037344
4.73418, 0.703482, 1.17197, 25.7308, 2.60497, 0.0917361, 0.0372072, -0.143961, -0.0371941
4.9469, 0.729489, 1.19655, 25.7253, 2.63467, 0.0922139, 0.0370664, -0.142541, -0.0370795
5.17009, 0.756767, 1.21829, 25.7197, 2.66274, 0.0926878, 0.037055, -0.141576, -0.0370591
5.40426, 0.785377, 1.23728, 25.7138, 2.68927, 0.0931584, 0.0371402, -0.140959, -0.0371353
5.64996, 0.815384, 1.2536, 25.7077, 2.71432, 0.0936264, 0.0372159, -0.140535, -0.037214
5.90775, 0.846855, 1.26727, 25.7014, 2.73795, 0.0940925, 0.0373386, -0.14044, -0.0373318
6.17822, 0.879861, 1.27829, 25.6949, 2.76022, 0.0945574, 0.0374773, -0.140448, -0.0374799
6.462, 0.914477, 1.28664, 25.6882, 2.7812, 0.0950214, 0.0376517, -0.140767, -0.0376453
6.75975, 0.950779, 1.29226, 25.6813, 2.80093, 0.0954851, 0.0378124, -0.141088, -0.0378021
7.07215, 0.98885, 1.29506, 25.6742, 2.81947, 0.0959489, 0.0379256, -0.141472, -0.0379262
7.39992, 1.02878, 1.29493, 25.6671, 2.83688, 0.0964132, 0.0380403, -0.141927, -0.03805
7.74382, 1.07064, 1.29172, 25.6598, 2.8532, 0.0968783, 0.0381304, -0.142291, -0.0381292
8.10465, 1.11455, 1.28525, 25.6524, 2.8685, 0.0973445, 0.0381642, -0.142699, -0.0381503
8.48323, 1.16058, 1.27532, 25.645, 2.8828, 0.0978119, 0.0381123, -0.142786, -0.0381108
8.88044, 1.20886, 1.26169, 25.6376, 2.89618, 0.0982808, 0.0380302, -0.14292, -0.0380277
9.2972, 1.25948, 1.24409, 25.6303, 2.90866, 0.0987511, 0.0378577, -0.142729, -0.0378676
9.73447, 1.31255, 1.22223, 25.6231, 2.92029, 0.099223, 0.0376201, -0.142437, -0.037624
10.1933, 1.3682, 1.19576, 25.6161, 2.93112, 0.0996965, 0.0373239, -0.141895, -0.0373226
10.6746, 1.42654, 1.16436, 25.6092, 2.94119, 0.100172, 0.0369232, -0.141028, -0.0369266
11.1797, 1.48771, 1.12762, 25.6027, 2.95053, 0.100648, 0.0364408, -0.14, -0.0364417
11.7096, 1.55183, 1.08518, 25.5965, 2.95918, 0.101127, 0.0359097, -0.138656, -0.0359067
12.2655, 1.61905, 1.03661, 25.5906, 2.96716, 0.101607, 0.0352683, -0.137004, -0.0352708
12.8489, 1.68952, 0.981537, 25.5853, 2.97451, 0.102089, 0.0345729, -0.135204, -0.0345704
13.4609, 1.76339, 0.919541, 25.5804, 2.98125, 0.102573, 0.0338101, -0.13304, -0.0338079
14.1031, 1.84081, 0.850336, 25.5761, 2.98738, 0.103058, 0.0329605, -0.130596, -0.0329594
14.7768, 1.92196, 0.773459, 25.5724, 2.99292, 0.103546, 0.0320615, -0.127947, -0.0320613
15.4838, 2.00702, 0.689156, 25.5694, 2.99788, 0.104035, 0.0311142, -0.125033, -0.031114
16.2255, 2.09615, 0.596084, 25.567, 3.00217, 0.104527, 0.0301221, -0.121938, -0.0301205
17.0037, 2.18957, 0.49772, 25.5654, 3.00597, 0.105021, 0.0290901, -0.118571, -0.0290788
17.8202, 2.28745, 0.384989, 25.5643, 3.00867, 0.105515, 0.0279877, -0.11509, -0.0280194
18.6768, 2.39002, 0.28392, 25.5648, 3.01171, 0.106029, 0.0268716, -0.111132, -0.0268042
19.5757, 2.49749, 0.128423, 25.5642, 3.01079, 0.106461, 0.0260248, -0.107849, -0.0261621
20.5187, 2.61007, 0.112191, 25.5666, 3.015, 0.107293, 0.0243409, -0.102832, -0.0241441
1.01449, 0.303975, -47.5523, 27.5004, -1.52118, 0.07302, 1.25254, -0.886617, -1.211
1.04417, 0.307679, -41.8692, 27.3077, -1.348, 0.0735725, 1.02148, -0.936105, -1.03109
1.07531, 0.311566, -37.0124, 27.1419, -1.16634, 0.0742441, 0.901765, -0.931406, -0.911116
1.10798, 0.315644, -32.1797, 26.9847, -0.980695, 0.0749299, 0.809418, -0.917813, -0.808716
1.14226, 0.319923, -27.7371, 26.8417, -0.792662, 0.0756106, 0.707049, -0.895132, -0.70494
1.17823, 0.324412, -23.9379, 26.7178, -0.605413, 0.0762851, 0.607099, -0.860191, -0.607216
1.21597, 0.329121, -20.6969, 26.6109, -0.421833, 0.0769565, 0.521567, -0.816997, -0.522458
1.25557, 0.334062, -17.8806, 26.5179, -0.243492, 0.077636, 0.449486, -0.770647, -0.450035
1.29711, 0.339245, -15.4315, 26.437, -0.0712439, 0.0783468, 0.3876, -0.72342, -0.387825
1.3407, 0.344683, -13.322, 26.3669, 0.094214, 0.0790893, 0.334428, -0.676215, -0.33461
1.38643, 0.350389, -11.5119, 26.3063, 0.252385, 0.0798452, 0.289382, -0.630026, -0.289564
1.43442, 0.356375, -9.95426, 26.2537, 0.403084, 0.0805973, 0.251412, -0.585614, -0.251569
1.48476, 0.362654, -8.60967, 26.208, 0.546355, 0.0813349, 0.219449, -0.543514, -0.219543
1.53758, 0.369243, -7.4474, 26.168, 0.682352, 0.082053, 0.192451, -0.503849, -0.192506
1.593, 0.376154, -6.44097, 26.133, 0.811306, 0.0827519, 0.169606, -0.466912, -0.169651
1.65115, 0.383406, -5.56677, 26.1021, 0.933507, 0.0834346, 0.15036, -0.432618, -0.150353
1.71216, 0.391013, -4.80478, 26.0747, 1.04928, 0.0841037, 0.133884, -0.401086, -0.133894
1.77618, 0.398994, -4.13843, 26.0504, 1.15895, 0.0847602, 0.119838, -0.372044, -0.119866
1.84334, 0.407367, -3.55387, 26.0286, 1.26285, 0.0854041, 0.107947, -0.345374, -0.107913
1.9138, 0.416151, -3.03941, 26.0089, 1.36131, 0.0860346, 0.0975883, -0.320981, -0.0975677
1.98774, 0.425366, -2.5852, 25.9912, 1.45464, 0.0866508, 0.0886209, -0.298543, -0.0886119
2.06531, 0.435033, -2.18298, 25.975, 1.54313, 0.0872519, 0.0808635, -0.278053, -0.0808543
2.1467, 0.445174, -1.82576, 25.9603, 1.62705, 0.0878374, 0.0740865, -0.25937, -0.0740721
2.2321, 0.455814, -1.50764, 25.9467, 1.70668, 0.0884071, 0.0681924, -0.242263, -0.0681541
2.32169, 0.466975, -1.22357, 25.9342, 1.78224, 0.0889616, 0.062866, -0.226519, -0.062875
2.4157, 0.478683, -0.969287, 25.9227, 1.85398, 0.0895016, 0.0582639, -0.212239, -0.0582547
2.51433, 0.490966, -0.741143, 25.9119, 1.92209, 0.090028, 0.0541908, -0.199141, -0.0541785
2.61782, 0.503852, -0.536032, 25.9019, 1.98678, 0.0905415, 0.0505752, -0.187157, -0.0505572
2.72639, 0.517369, -0.351278, 25.8924, 2.04822, 0.0910428, 0.0473424, -0.176295, -0.0473207
2.84032, 0.531548, -0.184574, 25.8836, 2.10659, 0.0915323, 0.044436, -0.166357, -0.0444309
2.95984, 0.546423, -0.0339212, 25.8752, 2.16204, 0.0920103, 0.041899, -0.157351, -0.0418852
3.08525, 0.562026, 0.102415, 25.8673, 2.21472, 0.0924772, 0.039575, -0.14913, -0.0395796
3.21683, 0.578394, 0.225945, 25.8598, 2.26477, 0.0929332, 0.0375516, -0.141656, -0.037553
3.35488, 0.595563, 0.337987, 25.8526, 2.31232, 0.0933786, 0.0357573, -0.134915, -0.0357443
3.49973, 0.613573, 0.439693, 25.8457, 2.35748, 0.0938138, 0.0341389, -0.12881, -0.034141
3.65171, 0.632465, 0.532069, 25.8391, 2.40037, 0.0942393, 0.032725, -0.123408, -0.0327237
3.81116, 0.652282, 0.615995, 25.8327, 2.4411, 0.0946557, 0.0314966, -0.118529, -0.0314991
3.97846, 0.673068, 0.692242, 25.8265, 2.47976, 0.0950637, 0.0304009, -0.114251, -0.0304054
4.154, 0.694871, 0.761482, 25.8205, 2.51645, 0.0954642, 0.0294672, -0.110468, -0.0294721
4.33817, 0.71774, 0.824301, 25.8146, 2.55125, 0.0958578, 0.0286848, -0.107179, -0.0286813
4.5314, 0.741727, 0.881209, 25.8088, 2.58425, 0.0962455, 0.0280025, -0.104296, -0.0280063
4.73414, 0.766886, 0.932646, 25.8031, 2.61553, 0.096628, 0.0274824, -0.102021, -0.0274731
4.94686, 0.793275, 0.97899, 25.7974, 2.64515, 0.097006, 0.0270371, -0.100049, -0.0270282
5.17005, 0.820952, 1.02056, 25.7918, 2.67319, 0.0973803, 0.0266717, -0.0983831, -0.026684
5.40422, 0.849981, 1.05764, 25.7862, 2.69972, 0.0977516, 0.0264609, -0.0972164, -0.026456
5.64991, 0.880426, 1.09043, 25.7805, 2.72479, 0.0981206, 0.0262885, -0.09632, -0.0262913
5.9077, 0.912356, 1.11911, 25.7749, 2.74846, 0.0984881, 0.0262121, -0.0957761, -0.0262122
6.17817, 0.945843, 1.14383, 25.7691, 2.7708, 0.0988547, 0.026191, -0.0954785, -0.0261926
6.46194, 0.980962, 1.16466, 25.7634, 2.79186, 0.0992213, 0.0262278, -0.0955121, -0.0262251
6.75969, 1.01779, 1.18165, 25.7575, 2.81169, 0.0995884, 0.0263281, -0.0957082, -0.0263197
7.07208, 1.05641, 1.19482, 25.7516, 2.83034, 0.0999569, 0.026427, -0.0961472, -0.0264297
7.39985, 1.09692, 1.20414, 25.7457, 2.84787, 0.100327, 0.0265846, -0.0966704, -0.026585
7.74375, 1.13939, 1.20955, 25.7396, 2.86431, 0.1007, 0.0267469, -0.0973362, -0.026751
8.10456, 1.18393, 1.21093, 25.7336, 2.87971, 0.101076, 0.0269117, -0.098098, -0.0269118
8.48314, 1.23063, 1.20815, 25.7274, 2.89413, 0.101455, 0.0270888, -0.0989091, -0.0270885
8.88034, 1.27959, 1.20103, 25.7213, 2.9076, 0.101837, 0.0272301, -0.0997303, -0.027227
9.2971, 1.33094, 1.18936, 25.7151, 2.92018, 0.102224, 0.0273643, -0.100529, -0.027358
9.73435, 1.38477, 1.17289, 25.709, 2.93188, 0.102615, 0.0274437, -0.101257, -0.0274478
10.1931, 1.4412, 1.15135, 25.703, 2.94277, 0.103009, 0.0275116, -0.101905, -0.0275134
10.6745, 1.50038, 1.12442, 25.697, 2.95288, 0.103409, 0.0275353, -0.102468, -0.027532
11.1795, 1.56241, 1.09178, 25.6912, 2.96223, 0.103812, 0.0274892, -0.102875, -0.0274898
11.7094, 1.62744, 1.05307, 25.6856, 2.97088, 0.104221, 0.0273917, -0.103074, -0.0273922
12.2654, 1.6956, 1.00794, 25.6802, 2.97883, 0.104634, 0.0272461, -0.103184, -0.027252
12.8487, 1.76706, 0.956015, 25.6752, 2.98613, 0.105051, 0.0270348, -0.103017, -0.027043
13.4607, 1.84196, 0.896938, 25.6704, 2.99279, 0.105473, 0.0267903, -0.102758, -0.0267816
14.1029, 1.92046, 0.830449, 25.666, 2.99883, 0.105899, 0.0264526, -0.102161, -0.0264579
14.7766, 2.00274, 0.756139, 25.6621, 3.00424, 0.10633, 0.0260711, -0.101424, -0.0260715
15.4835, 2.08896, 0.67425, 25.6586, 3.00905, 0.106765, 0.025621, -0.100351, -0.0256178
16.2252, 2.17933, 0.583594, 25.6556, 3.01318, 0.107204, 0.0251222, -0.0991471, -0.0251322
17.0034, 2.27402, 0.48739, 25.6533, 3.01679, 0.107647, 0.0245936, -0.097728, -0.0245821
17.8199, 2.37323, 0.377487, 25.6512, 3.01931, 0.108092, 0.0240059, -0.0961531, -0.0240264
18.6766, 2.47719, 0.277685, 25.6504, 3.02203, 0.108557, 0.0233203, -0.0940399, -0.0232549
19.5754, 2.5861, 0.129332, 25.6489, 3.02117, 0.10895, 0.0229655, -0.0922984, -0.0230974
20.5184, 2.70019, 0.104223, 25.6488, 3.0246, 0.109706, 0.021748, -0.0896172, -0.0215654
1.01449, 0.372707, -54.5973, 27.9135, -0.991165, 0.0857303, 1.30686, -0.623526, -1.27889
1.04417, 0.376456, -49.2065, 27.7258, -0.872332, 0.0860015, 1.12526, -0.690847, -1.13165
1.07531, 0.380389, -44.3545, 27.5552, -0.742875, 0.0863694, 1.01589, -0.708711, -1.02224
1.10798, 0.384515, -39.5852, 27.3918, -0.606641, 0.0867579, 0.923768, -0.716314, -0.923395
1.14226, 0.388845, -35.1242, 27.2394, -0.465076, 0.0871481, 0.824422, -0.714525, -0.823067
1.17823, 0.393387, -31.1345, 27.1013, -0.320481, 0.087538, 0.726351, -0.701236, -0.726508
1.21597, 0.398152, -27.5803, 26.9769, -0.175057, 0.0879287, 0.638033, -0.679183, -0.638813
1.25557, 0.403152, -24.3931, 26.8647, -0.0303374, 0.0883218, 0.559858, -0.651616, -0.560435
1.29711, 0.408397, -21.5424, 26.7637, 0.112544, 0.0887187, 0.490102, -0.62038, -0.49044
1.3407, 0.4139, -19.0112, 26.6732, 0.252597, 0.0891203, 0.427997, -0.586735, -0.428311
1.38643, 0.419673, -16.773, 26.5924, 0.388997, 0.0895269, 0.373419, -0.551734, -0.373785
1.43441, 0.42573, -14.7953, 26.5203, 0.521148, 0.0899384, 0.326055, -0.516573, -0.326391
1.48476, 0.432084, -13.0479, 26.4559, 0.648666, 0.0903544, 0.285134, -0.481939, -0.285377
1.53758, 0.438751, -11.5045, 26.3983, 0.77131, 0.0907788, 0.249855, -0.448483, -0.249987
1.593, 0.445745, -10.1413, 26.3467, 0.888954, 0.0912263, 0.219357, -0.416506, -0.219461
1.65115, 0.453082, -8.93626, 26.3005, 1.00157, 0.0916995, 0.193076, -0.386434, -0.193186
1.71216, 0.460779, -7.86951, 26.259, 1.10919, 0.0921863, 0.170524, -0.358222, -0.170594
1.77617, 0.468855, -6.92382, 26.2216, 1.21192, 0.0926744, 0.151001, -0.331843, -0.151077
1.84333, 0.477327, -6.08411, 26.1879, 1.30989, 0.093156, 0.134181, -0.307357, -0.134235
1.9138, 0.486215, -5.33719, 26.1573, 1.40326, 0.0936268, 0.119688, -0.284676, -0.119686
1.98773, 0.495539, -4.6716, 26.1295, 1.4922, 0.094085, 0.106996, -0.26366, -0.10699
2.06531, 0.50532, -4.07738, 26.1042, 1.57691, 0.0945302, 0.0959407, -0.244293, -0.0959444
2.1467, 0.515582, -3.5459, 26.0811, 1.65755, 0.0949639, 0.086262, -0.226461, -0.0862869
2.23209, 0.526347, -3.06968, 26.06, 1.73432, 0.0953883, 0.0778925, -0.210109, -0.0778895
2.32169, 0.53764, -2.64222, 26.0405, 1.80739, 0.0958051, 0.0705564, -0.195093, -0.070527
2.41569, 0.549487, -2.25787, 26.0226, 1.87693, 0.096215, 0.0639926, -0.181291, -0.0639928
2.51432, 0.561914, -1.91174, 26.0061, 1.94313, 0.0966179, 0.0582835, -0.168719, -0.0582822
2.61781, 0.574952, -1.5996, 25.9908, 2.00612, 0.0970133, 0.0531828, -0.157132, -0.0531991
2.72639, 0.588628, -1.31772, 25.9767, 2.06606, 0.0974006, 0.048724, -0.146662, -0.048734
2.84031, 0.602974, -1.06284, 25.9635, 2.12311, 0.0977793, 0.0448069, -0.136982, -0.044792
2.95983, 0.618024, -0.832138, 25.9512, 2.17739, 0.0981491, 0.0412956, -0.128205, -0.0412755
3.08524, 0.633811, -0.623092, 25.9397, 2.22903, 0.0985095, 0.0381416, -0.120175, -0.0381374
3.21682, 0.650371, -0.433502, 25.929, 2.27816, 0.0988608, 0.035352, -0.112815, -0.0353531
3.35487, 0.667741, -0.261424, 25.9189, 2.32488, 0.0992029, 0.032915, -0.106212, -0.032892
3.49972, 0.685963, -0.105141, 25.9094, 2.36932, 0.0995366, 0.0306922, -0.100172, -0.0306825
3.65169, 0.705076, 0.0368633, 25.9005, 2.41157, 0.0998623, 0.0287051, -0.0946722, -0.0287103
3.81114, 0.725124, 0.16593, 25.8921, 2.45174, 0.100181, 0.0269898, -0.0897504, -0.0269827
3.97844, 0.746154, 0.283244, 25.8841, 2.4899, 0.100493, 0.0254299, -0.0852655, -0.0254343
4.15397, 0.768211, 0.389854, 25.8766, 2.52616, 0.100799, 0.024061, -0.0812713, -0.0240729
4.33814, 0.791347, 0.486685, 25.8694, 2.56058, 0.101099, 0.0229053, -0.0777421, -0.0228964
4.53137, 0.815614, 0.574555, 25.8625, 2.59326, 0.101394, 0.0218393, -0.0746084, -0.0218444
4.73411, 0.841066, 0.654181, 25.856, 2.62426, 0.101684, 0.0209168, -0.0718656, -0.0209245
