x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07249, 0.75433, 1.63244, 24.9762, 2.73347, 0.0795822, 0.0788065, -0.353058, -0.0787922
7.40029, 0.790542, 1.60186, 24.9748, 2.75184, 0.0803064, 0.0749149, -0.337164, -0.074914
7.74421, 0.828523, 1.57073, 24.9742, 2.76926, 0.081024, 0.070992, -0.321113, -0.0709846
8.10506, 0.868358, 1.53863, 24.9744, 2.78579, 0.081737, 0.0670052, -0.304843, -0.0669968
8.48367, 0.910137, 1.50503, 24.9756, 2.80146, 0.0824482, 0.0629966, -0.288416, -0.0629975
8.8809, 0.953955, 1.46979, 24.9777, 2.81633, 0.0831614, 0.0589735, -0.271978, -0.0589655
9.29769, 0.999909, 1.43227, 24.9809, 2.83044, 0.083882, 0.0549629, -0.255581, -0.0549623
9.73498, 1.0481, 1.39211, 24.9852, 2.84382, 0.084617, 0.0509961, -0.239272, -0.0509985
10.1938, 1.09865, 1.34886, 24.9906, 2.85651, 0.0853746, 0.0470841, -0.223194, -0.0470846
10.6752, 1.15165, 1.30206, 24.9972, 2.86855, 0.0861644, 0.0432353, -0.20739, -0.043228
11.1803, 1.20723, 1.25122, 25.005, 2.87998, 0.0869947, 0.0394336, -0.191675, -0.0394357
11.7102, 1.26552, 1.19589, 25.0141, 2.89083, 0.0878726, 0.0357358, -0.176365, -0.0357357
12.2662, 1.32664, 1.13545, 25.0244, 2.90111, 0.0888032, 0.0321199, -0.161456, -0.0321167
12.8496, 1.39073, 1.06952, 25.0362, 2.91087, 0.0897882, 0.02859, -0.146863, -0.0285914
13.4617, 1.45793, 0.997401, 25.0493, 2.92012, 0.0908245, 0.0251817, -0.132643, -0.0251852
14.1039, 1.52839, 0.918887, 25.0638, 2.92885, 0.0919088, 0.0218925, -0.118884, -0.0218929
14.7777, 1.60227, 0.833092, 25.0796, 2.93707, 0.0930354, 0.0187565, -0.105735, -0.0187492
15.4846, 1.67973, 0.740529, 25.0968, 2.94478, 0.0941963, 0.0157533, -0.0929972, -0.0157572
16.2264, 1.76093, 0.639068, 25.1153, 2.95189, 0.0953803, 0.012897, -0.0809258, -0.0129046
17.0046, 1.84607, 0.533461, 25.1353, 2.95857, 0.0965858, 0.0102928, -0.0694536, -0.0102761
17.8211, 1.93532, 0.409979, 25.1556, 2.96412, 0.0977946, 0.0076615, -0.0586593, -0.00769512
18.6779, 2.02888, 0.306811, 25.1796, 2.97031, 0.0990564, 0.00569847, -0.048031, -0.00562396
19.5767, 2.12695, 0.114871, 25.1974, 2.97154, 0.100105, 0.00269268, -0.0399141, -0.00285139
20.5198, 2.22975, 0.157014, 25.2362, 2.98087, 0.102078, 0.00142634, -0.0268962, -0.00120435
1.01449, 0.104393, 1.39438, 23.6018, -3.17912, 0.0247722, 0.519214, -1.66972, -0.418197
1.04417, 0.107768, 4.32725, 23.6405, -2.66116, 0.0264285, 0.13911, -1.56358, -0.165179
1.07532, 0.111308, 4.09136, 23.7769, -2.2288, 0.0282014, 0.0738252, -1.42612, -0.100156
1.10799, 0.115023, 6.54855, 23.8591, -1.83087, 0.0299754, 0.0755224, -1.34542, -0.0698558
1.14227, 0.11892, 8.57865, 23.9412, -1.46399, 0.0317186, 0.0368814, -1.25811, -0.0301438
1.17824, 0.123009, 8.89182, 24.0495, -1.14161, 0.0334254, 0.00414021, -1.16222, -0.00614889
1.21598, 0.127299, 8.65428, 24.1608, -0.857181, 0.0350959, -0.00190042, -1.08083, -0.000208045
1.25558, 0.1318, 8.45613, 24.2625, -0.601212, 0.03673, 0.00181291, -1.01283, -0.00155679
1.29712, 0.136522, 8.17531, 24.3568, -0.36974, 0.0383284, 0.00591616, -0.952155, -0.0055435
1.34071, 0.141477, 7.77376, 24.4452, -0.159645, 0.0398917, 0.0113237, -0.898343, -0.0114014
1.38645, 0.146675, 7.33783, 24.5267, 0.0325489, 0.0414209, 0.0182912, -0.851221, -0.0183296
1.43443, 0.152128, 6.91075, 24.6012, 0.20953, 0.0429165, 0.0255035, -0.809312, -0.0254531
1.48478, 0.157849, 6.49583, 24.6693, 0.373246, 0.0443791, 0.0324513, -0.771717, -0.0323955
1.5376, 0.163852, 6.09666, 24.7314, 0.525305, 0.0458094, 0.0389541, -0.737789, -0.0389307
1.59302, 0.170149, 5.71925, 24.7881, 0.667059, 0.0472078, 0.0450352, -0.707161, -0.0450136
1.65117, 0.176756, 5.36633, 24.8396, 0.799607, 0.048575, 0.0506628, -0.679135, -0.0506206
1.71219, 0.183688, 5.03817, 24.8864, 0.923854, 0.0499118, 0.0557498, -0.65376, -0.0557119
1.7762, 0.19096, 4.7343, 24.9289, 1.04057, 0.0512189, 0.0603473, -0.630484, -0.060323
1.84337, 0.19859, 4.45395, 24.9674, 1.1504, 0.0524971, 0.0645394, -0.609268, -0.0645215
1.91383, 0.206594, 4.19599, 25.0022, 1.25391, 0.0537472, 0.0683261, -0.589957, -0.0683129
1.98777, 0.214992, 3.95908, 25.0336, 1.35158, 0.0549701, 0.0717715, -0.572407, -0.0717566
2.06535, 0.223802, 3.74182, 25.0618, 1.44384, 0.0561664, 0.0749086, -0.556273, -0.0748936
2.14674, 0.233044, 3.54279, 25.087, 1.53106, 0.0573371, 0.0777473, -0.541764, -0.0777376
2.23214, 0.242741, 3.36074, 25.1095, 1.61356, 0.0584829, 0.080362, -0.52856, -0.080352
2.32174, 0.252914, 3.19448, 25.1293, 1.69165, 0.0596046, 0.0827833, -0.516699, -0.0827583
2.41575, 0.263586, 3.04277, 25.1467, 1.7656, 0.0607031, 0.0849776, -0.506037, -0.0849695
2.51439, 0.274782, 2.9044, 25.1618, 1.83565, 0.0617792, 0.0869562, -0.496403, -0.0869531
2.61788, 0.286528, 2.77824, 25.1748, 1.90202, 0.0628337, 0.0888148, -0.487853, -0.0888091
2.72646, 0.29885, 2.66325, 25.1857, 1.96491, 0.0638673, 0.0905681, -0.480142, -0.0905427
2.84039, 0.311777, 2.55848, 25.1946, 2.02452, 0.0648808, 0.0920887, -0.473214, -0.0920674
2.95992, 0.325339, 2.46303, 25.2018, 2.08102, 0.065875, 0.0934204, -0.466978, -0.0934136
3.08533, 0.339565, 2.37608, 25.2073, 2.13457, 0.0668503, 0.0946507, -0.461337, -0.0946469
3.21692, 0.35449, 2.29688, 25.2112, 2.18531, 0.0678074, 0.0956903, -0.456041, -0.0956856
3.35498, 0.370147, 2.22473, 25.2136, 2.2334, 0.068747, 0.0965887, -0.451242, -0.0965789
3.49984, 0.386571, 2.15899, 25.2146, 2.27897, 0.0696694, 0.0972845, -0.446558, -0.0972717
3.65182, 0.403801, 2.09903, 25.2143, 2.32213, 0.0705753, 0.0977849, -0.442146, -0.0977748
3.81129, 0.421875, 2.04431, 25.2129, 2.36303, 0.0714651, 0.0980666, -0.437643, -0.0980617
3.9786, 0.440835, 1.9943, 25.2104, 2.40175, 0.072339, 0.0981596, -0.433157, -0.0981498
4.15414, 0.460725, 1.94851, 25.207, 2.43843, 0.0731977, 0.0980198, -0.42837, -0.0980138
4.33832, 0.481589, 1.90646, 25.2027, 2.47315, 0.0740413, 0.0976874, -0.42348, -0.0976714
4.53157, 0.503474, 1.86774, 25.1977, 2.50602, 0.0748702, 0.0970811, -0.418174, -0.09706
4.73432, 0.526432, 1.83194, 25.1921, 2.53714, 0.0756848, 0.0962212, -0.412327, -0.0962293
4.94706, 0.550514, 1.79864, 25.1861, 2.56658, 0.0764855, 0.0951703, -0.406202, -0.0951633
5.17026, 0.575774, 1.76752, 25.1796, 2.59444, 0.0772725, 0.0938774, -0.399428, -0.0938657
5.40445, 0.60227, 1.73817, 25.1729, 2.6208, 0.0780464, 0.0923347, -0.392067, -0.0923344
5.65016, 0.630063, 1.71027, 25.166, 2.64573, 0.0788075, 0.0905739, -0.384335, -0.0905664
5.90796, 0.659215, 1.68347, 25.1592, 2.66931, 0.0795565, 0.0885781, -0.375835, -0.0885802
6.17844, 0.689792, 1.65745, 25.1524, 2.69162, 0.0802938, 0.0864058, -0.366787, -0.0864004
6.46224, 0.721863, 1.63185, 25.1458, 2.71271, 0.0810202, 0.084037, -0.357234, -0.0840309
6.76001, 0.755502, 1.60637, 25.1395, 2.73266, 0.0817364, 0.0814884, -0.347089, -0.0814866
7.07242, 0.790783, 1.58064, 25.1336, 2.75151, 0.0824431, 0.0787925, -0.336414, -0.0787876
7.40022, 0.827787, 1.55432, 25.1281, 2.76934, 0.0831412, 0.0759404, -0.325311, -0.0759361
7.74414, 0.866597, 1.5271, 25.1233, 2.7862, 0.0838316, 0.0729574, -0.313744, -0.0729614
8.10498, 0.907301, 1.4986, 25.1191, 2.80213, 0.0845154, 0.0698942, -0.301844, -0.0698823
8.48359, 0.949989, 1.46833, 25.1156, 2.81719, 0.0851945, 0.0667216, -0.28944, -0.0667223
8.88082, 0.994757, 1.43616, 25.1129, 2.83141, 0.085871, 0.0634985, -0.276985, -0.0634936
9.2976, 1.04171, 1.40146, 25.1111, 2.84486, 0.0865487, 0.060215, -0.264222, -0.0602099
9.73489, 1.09094, 1.36391, 25.1102, 2.85756, 0.0872321, 0.0569028, -0.251286, -0.0569009
10.1937, 1.14257, 1.32307, 25.1103, 2.86955, 0.0879275, 0.0535877, -0.238326, -0.0535847
10.6751, 1.19672, 1.27852, 25.1114, 2.88088, 0.0886418, 0.0502834, -0.225279, -0.0502831
11.1802, 1.25349, 1.22975, 25.1135, 2.89157, 0.0893825, 0.0469697, -0.212276, -0.0469616
11.7101, 1.31303, 1.17634, 25.1168, 2.90167, 0.0901564, 0.0436612, -0.199264, -0.0436599
12.2661, 1.37545, 1.11769, 25.1213, 2.9112, 0.0909693, 0.0404195, -0.186446, -0.0404205
12.8495, 1.4409, 1.05344, 25.127, 2.92019, 0.0918248, 0.0371896, -0.173642, -0.0371899
13.4615, 1.50953, 0.982908, 25.134, 2.92865, 0.0927236, 0.0340127, -0.161048, -0.034007
14.1037, 1.58148, 0.905898, 25.1423, 2.9366, 0.0936643, 0.030906, -0.148653, -0.0309071
14.7775, 1.65691, 0.821571, 25.152, 2.94403, 0.094644, 0.0278792, -0.136549, -0.0278763
15.4845, 1.73599, 0.730418, 25.163, 2.95097, 0.0956579, 0.0249377, -0.124628, -0.0249347
16.2262, 1.81889, 0.630422, 25.1753, 2.95731, 0.0966982, 0.0220647, -0.113059, -0.0220791
17.0045, 1.9058, 0.526146, 25.1893, 2.96324, 0.097762, 0.0193793, -0.101888, -0.0193694
17.821, 1.99689, 0.404549, 25.2037, 2.96805, 0.0988328, 0.0166658, -0.0912616, -0.0166952
18.6777, 2.09238, 0.302035, 25.2217, 2.97356, 0.0999566, 0.0144347, -0.0803963, -0.014362
19.5766, 2.19246, 0.11622, 25.2347, 2.97403, 0.100895, 0.0115496, -0.072076, -0.0117041
20.5197, 2.29736, 0.149607, 25.265, 2.98259, 0.10267, 0.00959282, -0.0585954, -0.00937884
1.01449, 0.130513, -9.19157, 24.6449, -2.98643, 0.0309799, 0.654651, -1.48319, -0.569663
1.04417, 0.133961, -4.78883, 24.5775, -2.54113, 0.0326345, 0.302888, -1.43536, -0.322484
1.07531, 0.137579, -3.22674, 24.6, -2.14683, 0.0344072, 0.213239, -1.33393, -0.235962
1.10799, 0.141374, -0.199537, 24.6022, -1.78058, 0.0361741, 0.190558, -1.2682, -0.187629
1.14227, 0.145357, 2.47761, 24.6132, -1.43635, 0.037903, 0.136407, -1.19814, -0.130235
1.17824, 0.149535, 3.7011, 24.6537, -1.12504, 0.0395864, 0.085783, -1.11369, -0.0867943
1.21598, 0.153918, 4.20628, 24.7076, -0.846156, 0.0412241, 0.0620735, -1.035, -0.0642138
1.25557, 0.158517, 4.56852, 24.7617, -0.59317, 0.0428168, 0.0524038, -0.967092, -0.0524645
1.29712, 0.163342, 4.77848, 24.815, -0.362537, 0.0443657, 0.0460785, -0.905404, -0.0456785
1.34071, 0.168404, 4.80373, 24.8679, -0.152024, 0.0458725, 0.0426626, -0.849292, -0.0427067
1.38644, 0.173715, 4.72301, 24.9189, 0.0410464, 0.047339, 0.0424915, -0.799304, -0.0425841
1.43443, 0.179287, 4.596, 24.9668, 0.219088, 0.0487665, 0.0440715, -0.754441, -0.0440307
1.48477, 0.185133, 4.43963, 25.0115, 0.38393, 0.0501564, 0.046308, -0.713949, -0.0462414
1.5376, 0.191266, 4.26374, 25.053, 0.537074, 0.0515101, 0.0488407, -0.677257, -0.048809
1.59302, 0.197701, 4.07979, 25.0914, 0.679817, 0.0528289, 0.0515613, -0.643872, -0.0515243
1.65117, 0.204451, 3.89574, 25.1266, 0.813245, 0.0541142, 0.0542124, -0.613493, -0.0541818
1.71218, 0.211534, 3.71584, 25.159, 0.938266, 0.0553672, 0.0567325, -0.585824, -0.0567111
1.77619, 0.218964, 3.5427, 25.1885, 1.05565, 0.0565892, 0.0591386, -0.560485, -0.0590943
1.84336, 0.226759, 3.3781, 25.2154, 1.16606, 0.0577813, 0.061243, -0.53732, -0.0612277
1.91383, 0.234937, 3.22301, 25.2399, 1.27007, 0.0589444, 0.0631944, -0.516052, -0.0631824
1.98776, 0.243517, 3.07785, 25.262, 1.36818, 0.0600796, 0.0650366, -0.496694, -0.065005
2.06534, 0.252518, 2.94265, 25.2819, 1.46081, 0.0611877, 0.0666073, -0.478875, -0.0665912
2.14673, 0.261961, 2.81724, 25.2998, 1.54836, 0.0622699, 0.0680919, -0.462829, -0.0680714
2.23213, 0.271868, 2.70135, 25.3157, 1.63116, 0.063327, 0.0694415, -0.448097, -0.0694208
2.32173, 0.282261, 2.59465, 25.3298, 1.70952, 0.0643602, 0.0706527, -0.434852, -0.0706453
2.41574, 0.293165, 2.49666, 25.3422, 1.78372, 0.0653704, 0.0718068, -0.422807, -0.0718044
2.51437, 0.304603, 2.40684, 25.3529, 1.85399, 0.0663585, 0.0729258, -0.412075, -0.0728974
2.61786, 0.316603, 2.3246, 25.362, 1.92058, 0.0673257, 0.0739153, -0.402382, -0.0739099
2.72644, 0.329192, 2.24942, 25.3697, 1.98369, 0.0682727, 0.0748883, -0.393864, -0.0748886
2.84037, 0.342398, 2.18077, 25.3759, 2.0435, 0.0692006, 0.0758474, -0.386412, -0.0758407
2.9599, 0.356252, 2.11812, 25.3808, 2.10019, 0.0701102, 0.0767396, -0.379738, -0.076722
3.08531, 0.370786, 2.06099, 25.3843, 2.15393, 0.0710024, 0.0775983, -0.373819, -0.0775794
3.2169, 0.386032, 2.00892, 25.3866, 2.20485, 0.071878, 0.0783881, -0.36868, -0.0783837
3.35496, 0.402026, 1.96147, 25.3877, 2.25311, 0.0727379, 0.0791278, -0.364211, -0.0791248
3.49981, 0.418805, 1.91823, 25.3877, 2.29883, 0.0735829, 0.0798295, -0.36041, -0.0798162
3.6518, 0.436405, 1.87879, 25.3866, 2.34215, 0.0744136, 0.0804633, -0.356957, -0.0804576
3.81126, 0.454868, 1.84279, 25.3845, 2.38316, 0.0752308, 0.08097, -0.353838, -0.0809703
3.97857, 0.474236, 1.80986, 25.3815, 2.422, 0.076035, 0.0814451, -0.351062, -0.0814407
4.15411, 0.494552, 1.77967, 25.3775, 2.45876, 0.0768267, 0.0817694, -0.348377, -0.0817621
4.33829, 0.515863, 1.75189, 25.3728, 2.49354, 0.0776064, 0.0819683, -0.345825, -0.0819699
4.53153, 0.538218, 1.7262, 25.3673, 2.52644, 0.0783745, 0.0820646, -0.343259, -0.0820448
4.73429, 0.561667, 1.70232, 25.3611, 2.55756, 0.0791316, 0.0819752, -0.340574, -0.0819557
4.94702, 0.586263, 1.67993, 25.3544, 2.58697, 0.0798778, 0.0817038, -0.337569, -0.0817051
5.17022, 0.612063, 1.65879, 25.3472, 2.61476, 0.0806135, 0.0813251, -0.334459, -0.0813103
5.4044, 0.639125, 1.63858, 25.3395, 2.64102, 0.0813391, 0.0807406, -0.331004, -0.0807251
5.65011, 0.667509, 1.61906, 25.3316, 2.66581, 0.082055, 0.0799764, -0.327153, -0.0799724
5.9079, 0.697282, 1.59993, 25.3234, 2.68922, 0.0827614, 0.0790461, -0.32286, -0.079043
6.17839, 0.728508, 1.58095, 25.3151, 2.71131, 0.0834586, 0.0779117, -0.318173, -0.0779083
6.46218, 0.761261, 1.5618, 25.3068, 2.73215, 0.0841472, 0.0766027, -0.312995, -0.0766075
6.75994, 0.795612, 1.54223, 25.2986, 2.75181, 0.0848275, 0.0751369, -0.307247, -0.0751323
7.07236, 0.83164, 1.52194, 25.2904, 2.77034, 0.0854999, 0.0734938, -0.301014, -0.0734958
7.40014, 0.869425, 1.50061, 25.2826, 2.78781, 0.0861649, 0.0716894, -0.294458, -0.0716897
7.74406, 0.909053, 1.47796, 25.2751, 2.80427, 0.086823, 0.0697305, -0.287182, -0.0697305
8.1049, 0.950613, 1.45366, 25.268, 2.81977, 0.087475, 0.0676798, -0.2796, -0.067673
8.4835, 0.994198, 1.42726, 25.2613, 2.83437, 0.0881217, 0.0654689, -0.271547, -0.0654597
8.88073, 1.0399, 1.39862, 25.2553, 2.84811, 0.0887645, 0.0631445, -0.26307, -0.0631464
9.29751, 1.08784, 1.3672, 25.2499, 2.86104, 0.0894053, 0.0607509, -0.254268, -0.0607485
9.73479, 1.1381, 1.33265, 25.2452, 2.8732, 0.0900471, 0.0582577, -0.245097, -0.0582576
10.1936, 1.19081, 1.29459, 25.2413, 2.88463, 0.0906938, 0.0557139, -0.235678, -0.05572
10.675, 1.24607, 1.25258, 25.2382, 2.89538, 0.0913504, 0.053118, -0.226046, -0.0531226
11.18, 1.30402, 1.20617, 25.236, 2.90546, 0.0920224, 0.0505033, -0.216326, -0.0505025
11.71, 1.36479, 1.15494, 25.2347, 2.91493, 0.0927156, 0.0478403, -0.206368, -0.0478334
12.266, 1.4285, 1.09833, 25.2344, 2.92381, 0.0934356, 0.0451381, -0.196211, -0.0451402
12.8493, 1.49529, 1.03595, 25.2352, 2.93212, 0.0941867, 0.0424346, -0.18605, -0.0424358
13.4614, 1.56532, 0.967211, 25.2371, 2.93989, 0.0949715, 0.0397398, -0.175891, -0.0397371
14.1036, 1.63874, 0.891879, 25.2402, 2.94714, 0.0957908, 0.0370452, -0.165674, -0.0370412
14.7774, 1.7157, 0.809182, 25.2445, 2.95386, 0.0966439, 0.0343674, -0.155403, -0.0343653
15.4843, 1.79639, 0.719586, 25.25, 2.96007, 0.0975285, 0.0317221, -0.145238, -0.0317171
16.2261, 1.88096, 0.621198, 25.2568, 2.96569, 0.0984401, 0.0290906, -0.135196, -0.0290969
17.0043, 1.96961, 0.518371, 25.2652, 2.97089, 0.0993762, 0.0265671, -0.125163, -0.0265584
17.8208, 2.06253, 0.398823, 25.2741, 2.97497, 0.100323, 0.0240177, -0.115603, -0.0240411
18.6775, 2.15991, 0.297001, 25.2862, 2.97976, 0.101321, 0.0217481, -0.105473, -0.0216751
19.5764, 2.26198, 0.11785, 25.2947, 2.97956, 0.102159, 0.0191608, -0.0975545, -0.0193169
20.5195, 2.36894, 0.14154, 25.3163, 2.98716, 0.103753, 0.0168091, -0.0848899, -0.0165872
1.01449, 0.162207, -19.57, 25.5246, -2.72439, 0.0390168, 0.806672, -1.36611, -0.73277
1.04417, 0.165727, -14.3476, 25.3955, -2.35372, 0.0405537, 0.480785, -1.35529, -0.497103
1.07531, 0.169419, -11.3666, 25.3391, -2.00679, 0.042216, 0.374123, -1.2825, -0.392986
1.10799, 0.173294, -7.69123, 25.2809, -1.67852, 0.0438728, 0.328008, -1.22526, -0.32652
1.14227, 0.177359, -4.41829, 25.2369, -1.36506, 0.0454914, 0.258823, -1.16437, -0.253785
1.17824, 0.181623, -2.35027, 25.2218, -1.07391, 0.0470642, 0.192041, -1.08842, -0.192393
1.21598, 0.186097, -1.05496, 25.2251, -0.807688, 0.048591, 0.150066, -1.01177, -0.151957
1.25557, 0.190792, -0.0621951, 25.2359, -0.563292, 0.0500728, 0.124601, -0.94232, -0.124974
1.29712, 0.195717, 0.696669, 25.2511, -0.338191, 0.0515109, 0.105615, -0.878444, -0.105307
1.34071, 0.200884, 1.2124, 25.2703, -0.130947, 0.0529065, 0.0912545, -0.81914, -0.0912723
1.38644, 0.206304, 1.55257, 25.2917, 0.0601852, 0.054261, 0.0818633, -0.765189, -0.0819557
1.43442, 0.211992, 1.78484, 25.3135, 0.23708, 0.0555759, 0.0757852, -0.716548, -0.0757642
1.48477, 0.217958, 1.93986, 25.3352, 0.401296, 0.056853, 0.0716249, -0.672421, -0.0715765
1.53759, 0.224218, 2.03499, 25.3562, 0.554132, 0.0580941, 0.0688584, -0.632334, -0.0688092
1.59301, 0.230786, 2.08706, 25.3763, 0.696742, 0.0593011, 0.0670202, -0.595925, -0.0669775
1.65116, 0.237676, 2.1095, 25.3952, 0.830132, 0.0604754, 0.0658164, -0.562857, -0.0657715
1.71218, 0.244905, 2.11118, 25.4129, 0.955163, 0.0616186, 0.0649584, -0.532581, -0.0649409
1.77619, 0.252488, 2.09831, 25.4293, 1.07258, 0.0627315, 0.0644115, -0.505045, -0.0643998
1.84335, 0.260444, 2.07564, 25.4444, 1.18302, 0.0638153, 0.0640805, -0.479847, -0.0640383
1.91382, 0.268791, 2.04666, 25.4581, 1.28705, 0.064871, 0.0637384, -0.456653, -0.0637258
1.98776, 0.277548, 2.0139, 25.4707, 1.38518, 0.0658994, 0.063514, -0.435598, -0.0634925
2.06533, 0.286735, 1.97916, 25.4819, 1.47782, 0.0669017, 0.0633294, -0.416301, -0.0633092
2.14672, 0.296373, 1.94377, 25.4921, 1.56538, 0.0678787, 0.0630931, -0.398646, -0.063102
2.23212, 0.306484, 1.9087, 25.5011, 1.64818, 0.0688317, 0.0629922, -0.382526, -0.0629816
2.32172, 0.317091, 1.87469, 25.509, 1.72654, 0.0697615, 0.0629029, -0.367865, -0.0628729
2.41573, 0.328219, 1.84218, 25.5158, 1.80075, 0.0706692, 0.0627826, -0.354561, -0.0627581
2.51436, 0.339892, 1.81145, 25.5217, 1.87104, 0.0715556, 0.0626887, -0.342481, -0.0626928
2.61785, 0.352139, 1.78263, 25.5266, 1.93766, 0.0724218, 0.0626736, -0.331689, -0.062671
2.72643, 0.364986, 1.75578, 25.5306, 2.0008, 0.0732687, 0.0626661, -0.32191, -0.0626736
2.84035, 0.378464, 1.73092, 25.5337, 2.06067, 0.0740972, 0.0627413, -0.313244, -0.0627442
2.95988, 0.392603, 1.708, 25.5359, 2.11742, 0.0749083, 0.0628851, -0.305576, -0.062872
3.0853, 0.407435, 1.68693, 25.5372, 2.17124, 0.075703, 0.0630499, -0.298834, -0.0630285
3.21688, 0.422994, 1.66764, 25.5377, 2.22226, 0.0764823, 0.0632395, -0.2929, -0.0632338
3.35494, 0.439315, 1.64999, 25.5374, 2.27062, 0.0772472, 0.0634591, -0.287869, -0.0634616
3.49979, 0.456437, 1.63387, 25.5364, 2.31646, 0.0779986, 0.0637556, -0.283467, -0.0637563
3.65177, 0.474398, 1.61913, 25.5345, 2.3599, 0.0787374, 0.0640959, -0.279741, -0.064081
3.81123, 0.493238, 1.60564, 25.5319, 2.40105, 0.0794646, 0.0644098, -0.27661, -0.0644125
3.97854, 0.513001, 1.59322, 25.5286, 2.44002, 0.0801808, 0.0647402, -0.273962, -0.06475
4.15408, 0.533732, 1.58175, 25.5246, 2.47691, 0.0808868, 0.0651001, -0.271893, -0.0650926
4.33826, 0.555478, 1.57104, 25.5199, 2.51182, 0.0815833, 0.0654126, -0.269988, -0.0654192
4.5315, 0.578288, 1.56095, 25.5146, 2.54483, 0.0822708, 0.0656877, -0.268452, -0.0656965
4.73425, 0.602214, 1.55131, 25.5087, 2.57605, 0.0829501, 0.0659422, -0.267171, -0.0659344
4.94698, 0.62731, 1.54194, 25.5022, 2.60555, 0.0836216, 0.0661262, -0.265924, -0.0661165
5.17017, 0.653634, 1.53269, 25.4952, 2.63341, 0.0842857, 0.0662137, -0.264722, -0.0662196
5.40435, 0.681244, 1.52336, 25.4878, 2.65971, 0.084943, 0.0662354, -0.263574, -0.066223
5.65006, 0.710204, 1.51379, 25.4799, 2.68453, 0.0855937, 0.0661402, -0.26224, -0.0661391
5.90785, 0.740578, 1.50376, 25.4718, 2.70793, 0.0862382, 0.0659066, -0.260771, -0.0659101
6.17833, 0.772436, 1.4931, 25.4634, 2.72998, 0.0868768, 0.0655988, -0.259125, -0.0655966
6.46212, 0.805849, 1.48158, 25.4548, 2.75075, 0.0875098, 0.0651527, -0.25713, -0.0651413
6.75988, 0.840892, 1.46899, 25.446, 2.7703, 0.0881375, 0.0645391, -0.25469, -0.06453
7.07229, 0.877644, 1.45509, 25.4372, 2.78869, 0.0887601, 0.0638168, -0.252186, -0.0638119
7.40007, 0.916188, 1.43961, 25.4285, 2.80598, 0.0893779, 0.0629388, -0.249079, -0.0629301
7.74398, 0.95661, 1.42232, 25.4198, 2.82223, 0.0899912, 0.0619159, -0.245549, -0.0619103
8.10482, 0.999001, 1.40294, 25.4114, 2.8375, 0.0906003, 0.0607754, -0.241707, -0.0607776
8.48341, 1.04346, 1.38105, 25.4032, 2.85182, 0.0912056, 0.0595302, -0.237473, -0.0595213
8.88064, 1.09007, 1.35653, 25.3953, 2.86525, 0.0918079, 0.0581253, -0.232762, -0.0581186
9.29741, 1.13896, 1.3289, 25.3879, 2.87785, 0.0924082, 0.0566141, -0.227618, -0.0566167
9.73469, 1.19022, 1.29782, 25.3809, 2.88964, 0.0930079, 0.0550162, -0.222205, -0.0550102
10.1935, 1.24397, 1.26295, 25.3745, 2.90068, 0.0936093, 0.0532992, -0.216312, -0.0533043
10.6749, 1.30033, 1.22387, 25.3687, 2.911, 0.0942155, 0.0515119, -0.210204, -0.0515093
11.1799, 1.35942, 1.18015, 25.3636, 2.92064, 0.0948302, 0.049659, -0.203743, -0.0496653
11.7098, 1.42137, 1.13141, 25.3592, 2.92963, 0.0954578, 0.0477499, -0.197038, -0.0477467
12.2658, 1.48633, 1.0771, 25.3555, 2.93801, 0.0961027, 0.0457788, -0.190105, -0.0457713
12.8492, 1.55443, 1.01687, 25.3527, 2.9458, 0.096769, 0.0437312, -0.182898, -0.0437351
13.4613, 1.62582, 0.95013, 25.3509, 2.95302, 0.09746, 0.041659, -0.175522, -0.0416659
14.1034, 1.70066, 0.876681, 25.35, 2.95969, 0.0981778, 0.0395485, -0.167906, -0.0395521
14.7772, 1.77911, 0.795802, 25.3501, 2.96581, 0.0989233, 0.0374125, -0.160221, -0.0374104
15.4842, 1.86135, 0.707933, 25.3513, 2.97141, 0.0996963, 0.0352751, -0.152475, -0.0352692
16.2259, 1.94754, 0.611317, 25.3536, 2.97639, 0.100494, 0.0330835, -0.144542, -0.0330809
17.0041, 2.03788, 0.510078, 25.3573, 2.98095, 0.101317, 0.0309299, -0.1364, -0.0309231
17.8206, 2.13257, 0.39276, 25.3616, 2.98439, 0.102152, 0.0287416, -0.128568, -0.0287719
18.6773, 2.23179, 0.291699, 25.3686, 2.98849, 0.103037, 0.0266882, -0.12006, -0.0266081
19.5762, 2.33578, 0.119641, 25.373, 2.98776, 0.103784, 0.0245688, -0.113217, -0.0247259
20.5193, 2.44474, 0.133007, 25.3868, 2.99428, 0.105215, 0.0221146, -0.102394, -0.0218929
1.01449, 0.200667, -29.598, 26.2919, -2.3929, 0.0488248, 0.970476, -1.25376, -0.906031
1.04417, 0.204254, -23.9695, 26.1261, -2.09325, 0.0501475, 0.670847, -1.2667, -0.685321
1.07531, 0.208018, -20.0028, 26.0153, -1.79999, 0.0515826, 0.553999, -1.21773, -0.569501
1.10798, 0.211967, -15.7464, 25.9106, -1.51566, 0.0530104, 0.487283, -1.17038, -0.486252
1.14227, 0.216111, -11.9443, 25.8226, -1.23949, 0.0544098, 0.403488, -1.11785, -0.399551
