x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.0043, 1.96961, 0.553418, 25.3594, 2.97811, 0.109668, 0.0104941, -0.0706597, -0.0104829
17.8208, 2.06253, 0.430475, 25.3796, 2.98411, 0.110609, 0.00797954, -0.0604115, -0.00801786
18.6775, 2.15991, 0.325819, 25.4029, 2.99065, 0.111557, 0.00617031, -0.0504133, -0.00608315
19.5764, 2.26198, 0.131181, 25.4203, 2.99229, 0.112345, 0.00338976, -0.0430945, -0.00359151
20.5195, 2.36894, 0.16476, 25.4566, 3.00171, 0.113738, 0.00248601, -0.031659, -0.00220742
1.01449, 0.162207, -19.6104, 25.5084, -2.72366, 0.039037, 0.807364, -1.36805, -0.733316
1.04417, 0.165727, -14.3933, 25.3794, -2.35325, 0.0405757, 0.481106, -1.35748, -0.497472
1.07531, 0.169419, -11.415, 25.3232, -2.00651, 0.04224, 0.37441, -1.28488, -0.393305
1.10799, 0.173294, -7.74214, 25.2651, -1.67844, 0.0438988, 0.328409, -1.22777, -0.326903
1.14227, 0.177359, -4.47154, 25.2212, -1.36518, 0.0455197, 0.259301, -1.16687, -0.254223
1.17824, 0.181623, -2.40474, 25.2061, -1.07424, 0.0470949, 0.192447, -1.09103, -0.192812
1.21598, 0.186097, -1.10996, 25.2096, -0.808209, 0.0486241, 0.150463, -1.01439, -0.152387
1.25557, 0.190792, -0.117493, 25.2204, -0.563996, 0.0501084, 0.125114, -0.945066, -0.125483
1.29712, 0.195717, 0.641344, 25.2357, -0.339067, 0.0515487, 0.106132, -0.881173, -0.105837
1.34071, 0.200884, 1.15734, 25.2549, -0.131985, 0.0529464, 0.0918682, -0.821913, -0.0918691
1.38644, 0.206304, 1.49794, 25.2763, 0.0589975, 0.0543028, 0.0825046, -0.768071, -0.0825842
1.43442, 0.211992, 1.73075, 25.2981, 0.235754, 0.0556195, 0.0764316, -0.719399, -0.0764111
1.48477, 0.217958, 1.88638, 25.3198, 0.399842, 0.0568983, 0.0722867, -0.675308, -0.072245
1.53759, 0.224218, 1.98216, 25.3408, 0.552562, 0.0581412, 0.0695348, -0.635259, -0.0694975
1.59301, 0.230786, 2.0349, 25.3609, 0.695067, 0.0593499, 0.0677245, -0.598975, -0.0676906
1.65116, 0.237676, 2.05801, 25.3798, 0.828363, 0.0605261, 0.0665075, -0.565776, -0.0664876
1.71218, 0.244905, 2.06032, 25.3975, 0.953309, 0.0616711, 0.0657402, -0.535624, -0.065711
1.77619, 0.252488, 2.04805, 25.4138, 1.07065, 0.0627859, 0.0652596, -0.508108, -0.0652015
1.84335, 0.260444, 2.02591, 25.4288, 1.18103, 0.0638715, 0.0648043, -0.482848, -0.0647922
1.91382, 0.268791, 1.99738, 25.4426, 1.28501, 0.0649291, 0.0645359, -0.459787, -0.0645131
1.98776, 0.277548, 1.96496, 25.455, 1.38308, 0.0659595, 0.064341, -0.438825, -0.0643055
2.06533, 0.286735, 1.93045, 25.4663, 1.47569, 0.0669638, 0.0640836, -0.419496, -0.0640819
2.14672, 0.296373, 1.89514, 25.4764, 1.56322, 0.067943, 0.0639638, -0.401848, -0.0639369
2.23212, 0.306484, 1.85999, 25.4853, 1.646, 0.0688982, 0.0638073, -0.385737, -0.063784
2.32172, 0.317091, 1.82572, 25.4932, 1.72435, 0.0698303, 0.0636575, -0.371013, -0.0636486
2.41573, 0.328219, 1.79275, 25.5, 1.79855, 0.0707403, 0.0635511, -0.357741, -0.0635524
2.51436, 0.339892, 1.76133, 25.5059, 1.86884, 0.0716291, 0.0634641, -0.345766, -0.063475
2.61785, 0.352139, 1.73157, 25.5108, 1.93546, 0.0724976, 0.0634338, -0.334908, -0.063438
2.72643, 0.364986, 1.70351, 25.5148, 1.99862, 0.0733469, 0.0634694, -0.325141, -0.0634576
2.84035, 0.378464, 1.67714, 25.5178, 2.05849, 0.0741779, 0.0635461, -0.31647, -0.0635296
2.95988, 0.392603, 1.6524, 25.52, 2.11526, 0.0749916, 0.063621, -0.308915, -0.0636164
3.0853, 0.407435, 1.6292, 25.5214, 2.16908, 0.0757891, 0.0637511, -0.302179, -0.0637574
3.21688, 0.422994, 1.60741, 25.522, 2.22011, 0.0765714, 0.0639865, -0.296273, -0.0639875
3.35494, 0.439315, 1.58693, 25.5217, 2.26848, 0.0773396, 0.0642494, -0.291248, -0.0642403
3.49979, 0.456437, 1.56757, 25.5207, 2.31432, 0.0780946, 0.0645359, -0.286934, -0.0645422
3.65177, 0.474398, 1.54918, 25.5189, 2.35774, 0.0788376, 0.0648697, -0.283313, -0.0648758
3.81123, 0.493238, 1.53161, 25.5164, 2.39886, 0.0795693, 0.0652737, -0.280481, -0.065263
3.97854, 0.513001, 1.51465, 25.5131, 2.43779, 0.0802908, 0.0656849, -0.278025, -0.0656634
4.15408, 0.533732, 1.49817, 25.5091, 2.47461, 0.081003, 0.0660589, -0.276039, -0.0660534
4.33826, 0.555478, 1.4819, 25.5045, 2.50942, 0.0817067, 0.0664231, -0.274533, -0.0664286
4.5315, 0.578288, 1.46584, 25.4993, 2.54231, 0.0824027, 0.0667844, -0.273195, -0.0667821
4.73425, 0.602214, 1.44973, 25.4934, 2.57334, 0.0830918, 0.067128, -0.272178, -0.0671241
4.94698, 0.62731, 1.43344, 25.487, 2.60259, 0.0837748, 0.0674107, -0.271315, -0.0674064
5.17017, 0.653634, 1.41722, 25.48, 2.63013, 0.0844535, 0.0676561, -0.270586, -0.067631
5.40435, 0.681244, 1.40101, 25.4725, 2.65602, 0.0851313, 0.0678405, -0.269805, -0.0678265
5.65006, 0.710204, 1.38505, 25.4645, 2.6803, 0.085814, 0.06798, -0.269166, -0.0679724
5.90785, 0.740578, 1.36975, 25.4561, 2.70305, 0.0865109, 0.0680994, -0.268423, -0.0681059
6.17833, 0.772436, 1.35536, 25.4471, 2.72431, 0.0872339, 0.0682617, -0.267869, -0.0682504
6.46212, 0.805849, 1.34216, 25.4375, 2.74416, 0.0879961, 0.0683286, -0.267259, -0.068314
6.75988, 0.840892, 1.33017, 25.4275, 2.7627, 0.0888091, 0.0682955, -0.266546, -0.0682915
7.07229, 0.877644, 1.3194, 25.4171, 2.78, 0.089681, 0.068096, -0.265463, -0.0681028
7.40007, 0.916188, 1.30977, 25.4065, 2.79619, 0.0906145, 0.0676625, -0.263939, -0.0676524
7.74398, 0.95661, 1.3004, 25.3958, 2.81138, 0.0916073, 0.0669082, -0.261575, -0.0668986
8.10482, 0.999001, 1.29092, 25.3854, 2.82566, 0.0926524, 0.0657432, -0.258204, -0.0657411
8.48341, 1.04346, 1.2814, 25.3756, 2.83918, 0.0937398, 0.0641683, -0.253625, -0.064161
8.88064, 1.09007, 1.2695, 25.3666, 2.852, 0.0948587, 0.0621881, -0.24772, -0.0621802
9.29741, 1.13896, 1.25582, 25.3587, 2.86422, 0.0959981, 0.0597741, -0.240492, -0.0597751
9.73469, 1.19022, 1.23906, 25.3523, 2.87591, 0.0971481, 0.0570147, -0.232036, -0.0570197
10.1935, 1.24397, 1.21828, 25.3474, 2.88711, 0.0983001, 0.053992, -0.222528, -0.0539836
10.6749, 1.30033, 1.19297, 25.3442, 2.89788, 0.0994472, 0.0507047, -0.211981, -0.0506974
11.1799, 1.35942, 1.16196, 25.3429, 2.90823, 0.100583, 0.0472287, -0.200517, -0.047238
11.7098, 1.42137, 1.12487, 25.3435, 2.91819, 0.101704, 0.0436923, -0.188686, -0.0436914
12.2658, 1.48633, 1.08103, 25.346, 2.92776, 0.102805, 0.0400958, -0.176248, -0.0400963
12.8492, 1.55443, 1.02976, 25.3503, 2.93693, 0.103884, 0.0365171, -0.163661, -0.036521
13.4613, 1.62582, 0.970636, 25.3565, 2.9457, 0.10494, 0.0330123, -0.151135, -0.0330148
14.1034, 1.70066, 0.903044, 25.3644, 2.95405, 0.10597, 0.0296179, -0.138756, -0.0296145
14.7772, 1.77911, 0.826611, 25.374, 2.96195, 0.106974, 0.0263532, -0.126562, -0.0263573
15.4842, 1.86135, 0.74151, 25.3851, 2.96938, 0.107952, 0.0232602, -0.1148, -0.0232562
16.2259, 1.94754, 0.645752, 25.3976, 2.97621, 0.108905, 0.0203309, -0.103503, -0.020341
17.0041, 2.03788, 0.544327, 25.4116, 2.98263, 0.109833, 0.0176642, -0.0927889, -0.0176525
17.8206, 2.13257, 0.423705, 25.4261, 2.9879, 0.11073, 0.0150411, -0.0828384, -0.0150721
18.6773, 2.23179, 0.31983, 25.4437, 2.99378, 0.111632, 0.0129424, -0.0727645, -0.0128507
19.5762, 2.33578, 0.132174, 25.4567, 2.99474, 0.112381, 0.0102281, -0.0652231, -0.0104186
20.5193, 2.44474, 0.156349, 25.4855, 3.00343, 0.113706, 0.00859241, -0.0532976, -0.00831142
1.01449, 0.200667, -29.6247, 26.2775, -2.39215, 0.0488433, 0.971113, -1.25606, -0.906542
1.04417, 0.204254, -24.0033, 26.1119, -2.09271, 0.0501683, 0.671223, -1.26919, -0.685743
1.07531, 0.208018, -20.0413, 26.0012, -1.79964, 0.0516064, 0.554478, -1.22028, -0.569977
1.10798, 0.211967, -15.7879, 25.8966, -1.51549, 0.0530374, 0.487788, -1.17304, -0.486757
1.14227, 0.216111, -11.9884, 25.8087, -1.2395, 0.0544399, 0.403987, -1.12053, -0.400063
1.17824, 0.220457, -9.18876, 25.7473, -0.976946, 0.0558106, 0.322487, -1.0542, -0.3226
1.21597, 0.225018, -7.13164, 25.7061, -0.731356, 0.0571485, 0.262684, -0.983198, -0.264263
1.25557, 0.229803, -5.47901, 25.6768, -0.502289, 0.0584516, 0.220051, -0.915487, -0.220611
1.29711, 0.234822, -4.13582, 25.6561, -0.288584, 0.0597182, 0.186323, -0.851757, -0.186198
1.3407, 0.240089, -3.08598, 25.6427, -0.0895874, 0.0609478, 0.159062, -0.791598, -0.159093
1.38644, 0.245614, -2.27124, 25.635, 0.0955522, 0.0621414, 0.138215, -0.735779, -0.138359
1.43442, 0.251411, -1.62504, 25.6309, 0.267999, 0.063301, 0.122497, -0.684728, -0.122519
1.48477, 0.257493, -1.10704, 25.6294, 0.42888, 0.0644284, 0.110163, -0.638123, -0.110135
1.53759, 0.263873, -0.692374, 25.6297, 0.579188, 0.0655251, 0.100373, -0.595665, -0.100369
1.59301, 0.270567, -0.359318, 25.6313, 0.71984, 0.0665924, 0.0926837, -0.557033, -0.0926603
1.65116, 0.277589, -0.0895015, 25.6335, 0.851679, 0.0676307, 0.0865078, -0.52184, -0.0864583
1.71217, 0.284957, 0.130666, 25.6362, 0.975455, 0.0686409, 0.0813224, -0.489706, -0.0813229
1.77618, 0.292686, 0.311301, 25.6391, 1.09183, 0.0696234, 0.0771503, -0.460529, -0.077117
1.84335, 0.300795, 0.460382, 25.6419, 1.2014, 0.0705793, 0.073626, -0.433804, -0.0735659
1.91381, 0.309303, 0.584222, 25.6446, 1.30469, 0.0715096, 0.0704848, -0.40942, -0.0704745
1.98775, 0.318228, 0.687735, 25.6472, 1.40217, 0.0724152, 0.0678483, -0.387165, -0.0678323
2.06532, 0.327591, 0.774768, 25.6494, 1.49425, 0.0732972, 0.065538, -0.36678, -0.0655163
2.14671, 0.337413, 0.848375, 25.6514, 1.5813, 0.0741566, 0.0634422, -0.34815, -0.0634321
2.23211, 0.347718, 0.911012, 25.653, 1.66366, 0.074994, 0.0616768, -0.331153, -0.0616373
2.32171, 0.358529, 0.964654, 25.6542, 1.74164, 0.0758104, 0.0600192, -0.31559, -0.0599866
2.41572, 0.369869, 1.01086, 25.6551, 1.81551, 0.0766063, 0.058487, -0.301467, -0.058491
2.51435, 0.381767, 1.05085, 25.6557, 1.88551, 0.0773825, 0.057203, -0.288591, -0.0571927
2.61784, 0.394248, 1.08559, 25.6558, 1.95187, 0.0781399, 0.0560566, -0.276859, -0.0560377
2.72642, 0.407341, 1.11587, 25.6556, 2.0148, 0.0788792, 0.0549738, -0.266195, -0.0549682
2.84034, 0.421076, 1.14232, 25.655, 2.07449, 0.0796015, 0.0540554, -0.256739, -0.0540556
2.95987, 0.435485, 1.16545, 25.6541, 2.13111, 0.0803076, 0.0532556, -0.248226, -0.0532679
3.08528, 0.4506, 1.18568, 25.6528, 2.18481, 0.0809985, 0.0526401, -0.240561, -0.0526239
3.21686, 0.466456, 1.20333, 25.651, 2.23576, 0.0816753, 0.052089, -0.233711, -0.0520744
3.35492, 0.483089, 1.21868, 25.6489, 2.28407, 0.0823388, 0.0516176, -0.227788, -0.0516173
3.49977, 0.500537, 1.23191, 25.6464, 2.32989, 0.0829901, 0.0512895, -0.222661, -0.0512802
3.65175, 0.518839, 1.24318, 25.6435, 2.37332, 0.08363, 0.051017, -0.218166, -0.0510344
3.81121, 0.538038, 1.25262, 25.6403, 2.41448, 0.0842596, 0.0508826, -0.214459, -0.0508977
3.97851, 0.558177, 1.26029, 25.6366, 2.45347, 0.0848799, 0.0508595, -0.21135, -0.0508557
4.15405, 0.579301, 1.26626, 25.6325, 2.49038, 0.0854918, 0.0508983, -0.208904, -0.050893
4.33822, 0.601459, 1.27051, 25.628, 2.52529, 0.0860964, 0.0510116, -0.20686, -0.0509976
4.53146, 0.624702, 1.27316, 25.623, 2.55829, 0.0866946, 0.0511469, -0.205277, -0.0511348
4.73421, 0.649081, 1.27417, 25.6177, 2.58946, 0.0872873, 0.0513227, -0.204173, -0.0513326
4.94694, 0.674652, 1.27359, 25.612, 2.61885, 0.0878755, 0.0515619, -0.20342, -0.0515742
5.17013, 0.701472, 1.27171, 25.6059, 2.64653, 0.0884604, 0.0518571, -0.203028, -0.0518478
5.40431, 0.729604, 1.26866, 25.5993, 2.67257, 0.0890434, 0.0521479, -0.202877, -0.0521325
5.65001, 0.759109, 1.26474, 25.5924, 2.69701, 0.0896272, 0.0524548, -0.202904, -0.0524465
5.9078, 0.790055, 1.26043, 25.585, 2.71992, 0.0902162, 0.0527897, -0.203081, -0.0527795
6.17827, 0.822511, 1.25606, 25.5772, 2.74136, 0.0908166, 0.0531405, -0.203441, -0.0531368
6.46206, 0.856551, 1.25194, 25.5689, 2.76139, 0.0914365, 0.0535434, -0.204064, -0.0535358
6.75981, 0.89225, 1.2482, 25.5601, 2.78009, 0.0920849, 0.0539289, -0.204785, -0.0539102
7.07222, 0.92969, 1.24489, 25.5508, 2.79754, 0.09277, 0.0542635, -0.205457, -0.0542544
7.4, 0.968954, 1.24196, 25.5411, 2.81383, 0.0934984, 0.0545046, -0.206084, -0.0545053
7.7439, 1.01013, 1.2387, 25.5311, 2.82906, 0.0942736, 0.0546073, -0.206512, -0.054602
8.10474, 1.05331, 1.23473, 25.5209, 2.84329, 0.095096, 0.0544989, -0.206404, -0.0544981
8.48332, 1.09859, 1.23009, 25.5107, 2.85666, 0.0959628, 0.0541336, -0.20567, -0.0541393
8.88054, 1.14607, 1.22278, 25.5007, 2.86922, 0.0968687, 0.0534899, -0.204223, -0.0534907
9.29731, 1.19586, 1.21315, 25.4911, 2.88107, 0.0978072, 0.0525226, -0.201896, -0.0525147
9.73458, 1.24806, 1.20014, 25.4822, 2.89228, 0.0987709, 0.0512062, -0.198441, -0.0512067
10.1934, 1.3028, 1.18278, 25.4742, 2.90291, 0.0997525, 0.0496094, -0.194103, -0.0496113
10.6747, 1.3602, 1.1606, 25.4673, 2.91302, 0.100745, 0.0477405, -0.188807, -0.0477343
11.1798, 1.42037, 1.13251, 25.4616, 2.92264, 0.101742, 0.0455971, -0.182473, -0.0456009
11.7097, 1.48346, 1.09811, 25.4574, 2.93181, 0.102739, 0.0432577, -0.175369, -0.0432616
12.2657, 1.54959, 1.05678, 25.4546, 2.94055, 0.103729, 0.0407742, -0.16757, -0.0407762
12.849, 1.61893, 1.00787, 25.4534, 2.94887, 0.104709, 0.0381725, -0.159265, -0.0381699
13.4611, 1.69161, 0.950953, 25.4538, 2.95677, 0.105677, 0.0354795, -0.150396, -0.0354892
14.1033, 1.7678, 0.885481, 25.4559, 2.96425, 0.106628, 0.0327885, -0.141369, -0.0327919
14.777, 1.84766, 0.811077, 25.4595, 2.97129, 0.107562, 0.0301059, -0.132117, -0.0301069
15.484, 1.93137, 0.727929, 25.4647, 2.97788, 0.108476, 0.0274637, -0.122817, -0.0274602
16.2257, 2.0191, 0.634194, 25.4713, 2.9839, 0.10937, 0.0248879, -0.113638, -0.0248959
17.0039, 2.11104, 0.534537, 25.4796, 2.98954, 0.110245, 0.022445, -0.104566, -0.0224345
17.8204, 2.2074, 0.416433, 25.4886, 2.99406, 0.111093, 0.0200182, -0.0959166, -0.0200461
18.6771, 2.30837, 0.313418, 25.5005, 2.9992, 0.111947, 0.0179359, -0.0869356, -0.0178422
19.5759, 2.41417, 0.133296, 25.5091, 2.99954, 0.112658, 0.0155372, -0.0800408, -0.0157247
20.519, 2.52502, 0.14722, 25.5301, 3.00728, 0.113915, 0.0134765, -0.0688914, -0.0132044
1.01449, 0.247338, -39.0609, 26.9414, -1.98991, 0.060401, 1.1305, -1.10344, -1.07634
1.04417, 0.250988, -33.3031, 26.7556, -1.75642, 0.0613143, 0.859713, -1.13373, -0.872113
1.07531, 0.254817, -28.7368, 26.6092, -1.51952, 0.0623532, 0.737895, -1.10578, -0.750301
1.10798, 0.258835, -24.0825, 26.4715, -1.28374, 0.0634177, 0.654883, -1.07288, -0.654017
1.14227, 0.263051, -19.8751, 26.3502, -1.05017, 0.0644964, 0.559285, -1.03285, -0.556282
1.17823, 0.267473, -16.4871, 26.252, -0.822878, 0.065579, 0.466175, -0.980374, -0.466239
1.21597, 0.272113, -13.7634, 26.1734, -0.605275, 0.0666514, 0.39116, -0.92099, -0.392418
1.25557, 0.276981, -11.4815, 26.1087, -0.3984, 0.0677031, 0.332248, -0.861148, -0.332833
1.29711, 0.282088, -9.55742, 26.0552, -0.202328, 0.0687322, 0.283269, -0.802777, -0.283377
1.3407, 0.287446, -7.96204, 26.0115, -0.0171596, 0.0697404, 0.24231, -0.746469, -0.242462
1.38643, 0.293067, -6.64495, 25.9759, 0.157191, 0.0707291, 0.209075, -0.692835, -0.209244
1.43442, 0.298965, -5.54726, 25.9465, 0.321158, 0.071698, 0.182197, -0.642865, -0.182288
1.48476, 0.305152, -4.6257, 25.9222, 0.475324, 0.0726458, 0.160166, -0.596641, -0.160224
1.53759, 0.311643, -3.85025, 25.9019, 0.620284, 0.0735707, 0.142063, -0.554073, -0.142114
1.59301, 0.318453, -3.19557, 25.8849, 0.756635, 0.0744713, 0.127139, -0.514996, -0.127185
1.65116, 0.325598, -2.63959, 25.8704, 0.884973, 0.0753473, 0.114844, -0.479229, -0.114833
1.71217, 0.333093, -2.16469, 25.8579, 1.00587, 0.0761991, 0.104443, -0.446503, -0.104435
1.77618, 0.340957, -1.75703, 25.8471, 1.11984, 0.0770278, 0.0957015, -0.416596, -0.0956814
1.84334, 0.349206, -1.40539, 25.8375, 1.22738, 0.0778348, 0.0882118, -0.389399, -0.0881964
1.91381, 0.357861, -1.1006, 25.8291, 1.32895, 0.078621, 0.0817898, -0.364515, -0.0817778
1.98774, 0.36694, -0.835171, 25.8214, 1.42493, 0.0793872, 0.0762419, -0.341706, -0.0762193
2.06532, 0.376466, -0.603034, 25.8145, 1.51572, 0.080134, 0.0713552, -0.320988, -0.0713524
2.14671, 0.386458, -0.399191, 25.8081, 1.60164, 0.0808616, 0.0671587, -0.30197, -0.0671271
2.2321, 0.396941, -0.219497, 25.8021, 1.68301, 0.0815704, 0.0634111, -0.28463, -0.0633808
2.3217, 0.407939, -0.0605104, 25.7965, 1.7601, 0.0822607, 0.0600513, -0.268801, -0.0600363
2.41571, 0.419476, 0.0806213, 25.7912, 1.83319, 0.0829331, 0.057044, -0.254348, -0.0570484
2.51434, 0.431579, 0.206254, 25.7862, 1.90249, 0.0835883, 0.0544044, -0.2411, -0.0544117
2.61783, 0.444275, 0.318361, 25.7813, 1.96824, 0.0842269, 0.0521184, -0.229106, -0.0520893
2.72641, 0.457594, 0.4186, 25.7765, 2.03062, 0.0848498, 0.0499843, -0.218167, -0.0499658
2.84033, 0.471567, 0.508377, 25.7719, 2.08982, 0.0854578, 0.0480407, -0.208227, -0.0480491
2.95986, 0.486224, 0.588881, 25.7674, 2.14602, 0.0860516, 0.0463788, -0.199225, -0.0463816
3.08526, 0.501599, 0.661137, 25.7629, 2.19935, 0.0866319, 0.0449229, -0.191075, -0.0449105
3.21685, 0.517728, 0.726002, 25.7584, 2.24998, 0.0871995, 0.0436229, -0.183776, -0.0436052
3.3549, 0.534647, 0.784223, 25.7539, 2.29803, 0.0877549, 0.0424327, -0.177274, -0.0424381
3.49975, 0.552395, 0.836425, 25.7495, 2.34362, 0.088299, 0.0414581, -0.171518, -0.0414524
3.65173, 0.571011, 0.883135, 25.7449, 2.38688, 0.0888326, 0.0406037, -0.166374, -0.0405978
3.81118, 0.59054, 0.924823, 25.7404, 2.4279, 0.0893564, 0.0398663, -0.161853, -0.0398768
3.97849, 0.611024, 0.961858, 25.7357, 2.46679, 0.0898714, 0.0392874, -0.158006, -0.0392903
4.15402, 0.63251, 0.994584, 25.731, 2.50364, 0.0903785, 0.0388173, -0.154754, -0.0388213
4.33819, 0.655047, 1.02325, 25.7261, 2.53853, 0.0908788, 0.0384857, -0.15206, -0.0384774
4.53143, 0.678687, 1.04816, 25.7211, 2.57154, 0.0913732, 0.03825, -0.149866, -0.0382437
4.73418, 0.703482, 1.06953, 25.7159, 2.60275, 0.0918627, 0.0380885, -0.148121, -0.0380802
4.9469, 0.729489, 1.08756, 25.7106, 2.63221, 0.0923484, 0.0380217, -0.146832, -0.0380262
5.17009, 0.756767, 1.10269, 25.7051, 2.65998, 0.092831, 0.0380445, -0.145914, -0.0380487
5.40426, 0.785377, 1.1152, 25.6994, 2.68613, 0.0933119, 0.0381706, -0.145438, -0.0381616
5.64996, 0.815384, 1.12551, 25.6934, 2.71071, 0.0937924, 0.0383383, -0.145141, -0.0383423
5.90775, 0.846855, 1.13417, 25.6872, 2.73378, 0.0942745, 0.0385943, -0.145268, -0.0385911
6.17822, 0.879861, 1.14159, 25.6806, 2.75539, 0.0947613, 0.0389147, -0.14564, -0.0389022
6.462, 0.914477, 1.14818, 25.6737, 2.77562, 0.0952569, 0.0392612, -0.146274, -0.0392662
6.75975, 0.950779, 1.15412, 25.6665, 2.79453, 0.0957667, 0.0396849, -0.147169, -0.0396851
7.07215, 0.98885, 1.15957, 25.6588, 2.8122, 0.0962966, 0.0401415, -0.148307, -0.0401376
7.39992, 1.02878, 1.16451, 25.6508, 2.82871, 0.0968526, 0.0405954, -0.149624, -0.0405984
7.74382, 1.07064, 1.1684, 25.6424, 2.84412, 0.0974401, 0.0410418, -0.150962, -0.0410338
8.10465, 1.11455, 1.17089, 25.6336, 2.85851, 0.0980626, 0.0414112, -0.152247, -0.0414046
8.48323, 1.16058, 1.17199, 25.6246, 2.87199, 0.0987221, 0.0416636, -0.153403, -0.0416673
8.88044, 1.20886, 1.17002, 25.6155, 2.88459, 0.0994186, 0.0417831, -0.154276, -0.0417917
9.2972, 1.25948, 1.16515, 25.6064, 2.89639, 0.10015, 0.0417343, -0.154721, -0.0417376
9.73447, 1.31255, 1.15649, 25.5974, 2.90747, 0.100913, 0.0414692, -0.154646, -0.0414683
10.1933, 1.3682, 1.14312, 25.5888, 2.91788, 0.101704, 0.0409763, -0.153916, -0.0409849
10.6746, 1.42654, 1.12455, 25.5807, 2.92768, 0.102518, 0.0402714, -0.152523, -0.040268
11.1797, 1.48771, 1.09984, 25.5732, 2.93691, 0.103349, 0.0393345, -0.150394, -0.0393298
11.7096, 1.55183, 1.06853, 25.5666, 2.94561, 0.104193, 0.0381453, -0.147395, -0.0381547
12.2655, 1.61905, 1.03007, 25.561, 2.95382, 0.105045, 0.0367886, -0.14382, -0.0367947
12.8489, 1.68952, 0.983842, 25.5565, 2.96154, 0.1059, 0.0352768, -0.139598, -0.0352706
13.4609, 1.76339, 0.929434, 25.5531, 2.96881, 0.106754, 0.0336074, -0.134736, -0.0336062
14.1031, 1.84081, 0.866344, 25.5511, 2.97562, 0.107604, 0.0317934, -0.129261, -0.0318025
14.7768, 1.92196, 0.79421, 25.5504, 2.98197, 0.108447, 0.0299318, -0.123461, -0.0299317
15.4838, 2.00702, 0.713232, 25.551, 2.98785, 0.109279, 0.0280163, -0.117333, -0.0280125
16.2255, 2.09615, 0.621723, 25.553, 2.99317, 0.1101, 0.0260492, -0.110924, -0.0260567
17.0037, 2.18957, 0.52401, 25.5565, 2.9981, 0.110908, 0.0241278, -0.104329, -0.0241134
17.8202, 2.28745, 0.408635, 25.5608, 3.00194, 0.111697, 0.0221513, -0.0977987, -0.0221878
18.6768, 2.39002, 0.306602, 25.5678, 3.00637, 0.112495, 0.0203504, -0.0907628, -0.0202666
19.5757, 2.49749, 0.134426, 25.5725, 3.00621, 0.113163, 0.0184873, -0.0852621, -0.0186674
20.5187, 2.61007, 0.137617, 25.5862, 3.01286, 0.114347, 0.016363, -0.0760283, -0.0161041
1.01449, 0.303975, -47.54, 27.4871, -1.51957, 0.0730141, 1.2527, -0.88873, -1.21104
1.04417, 0.307679, -41.8663, 27.2946, -1.34654, 0.073567, 1.02139, -0.93828, -1.03106
1.07531, 0.311566, -37.0175, 27.1289, -1.16504, 0.074239, 0.901876, -0.933484, -0.911234
1.10798, 0.315644, -32.1905, 26.9718, -0.979558, 0.0749253, 0.809728, -0.919929, -0.808979
1.14226, 0.319923, -27.7529, 26.8288, -0.791685, 0.0756066, 0.70755, -0.897277, -0.705341
1.17823, 0.324412, -23.9584, 26.7049, -0.604597, 0.0762819, 0.607507, -0.862377, -0.607617
1.21597, 0.329121, -20.7216, 26.5981, -0.421176, 0.0769552, 0.521885, -0.819242, -0.522854
1.25557, 0.334062, -17.9088, 26.5052, -0.242988, 0.0776415, 0.450118, -0.772941, -0.450637
1.29711, 0.339245, -15.4627, 26.4242, -0.0708904, 0.0783625, 0.388308, -0.725828, -0.388513
1.3407, 0.344683, -13.3557, 26.3542, 0.0944213, 0.0791129, 0.33506, -0.678786, -0.335293
1.38643, 0.350389, -11.5478, 26.2936, 0.252451, 0.079873, 0.290142, -0.632585, -0.29033
1.43442, 0.356375, -9.99199, 26.241, 0.403016, 0.0806269, 0.252286, -0.588219, -0.252405
1.48476, 0.362654, -8.64894, 26.1952, 0.546159, 0.0813649, 0.220324, -0.54613, -0.220389
1.53758, 0.369243, -7.48797, 26.1552, 0.682036, 0.0820833, 0.193231, -0.506561, -0.193311
1.593, 0.376154, -6.48264, 26.1202, 0.810879, 0.0827834, 0.170473, -0.469581, -0.170506
1.65115, 0.383406, -5.60936, 26.0892, 0.932977, 0.0834685, 0.15124, -0.435376, -0.151218
1.71216, 0.391013, -4.84815, 26.0618, 1.04865, 0.0841406, 0.13475, -0.403822, -0.134755
1.77618, 0.398994, -4.18249, 26.0374, 1.15824, 0.0848003, 0.120705, -0.374802, -0.120731
1.84334, 0.407367, -3.59857, 26.0156, 1.26206, 0.085447, 0.108747, -0.34824, -0.108752
1.9138, 0.416151, -3.08471, 25.9959, 1.36045, 0.08608, 0.09844, -0.323734, -0.0984264
1.98774, 0.425366, -2.6311, 25.9781, 1.45371, 0.0866982, 0.0895005, -0.301448, -0.0894912
2.06531, 0.435033, -2.22951, 25.9619, 1.54214, 0.0873009, 0.081728, -0.28098, -0.0817129
2.1467, 0.445174, -1.87297, 25.9471, 1.62601, 0.0878878, 0.0749394, -0.262235, -0.0749253
2.2321, 0.455814, -1.55559, 25.9335, 1.70559, 0.0884591, 0.0690367, -0.245159, -0.0689961
2.32169, 0.466975, -1.27237, 25.9209, 1.78112, 0.0890154, 0.0637859, -0.22949, -0.0637566
2.4157, 0.478683, -1.01904, 25.9093, 1.85282, 0.0895578, 0.0591164, -0.215211, -0.059102
