x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -491.064, 37.7841, 12.6979, 0.0366399, -2.45167, 2.59449, 2.44933
0.141647, 0.138458, -497.517, 38.2939, 11.3973, 0.034565, -1.77454, 2.47819, 1.77316
0.166065, 0.144883, -500.968, 38.682, 10.0758, 0.0326459, -1.2202, 2.33005, 1.21958
0.192071, 0.150746, -501.401, 38.9494, 8.73109, 0.0308584, -0.755727, 2.16297, 0.755395
0.219748, 0.15596, -498.622, 39.0909, 7.3628, 0.0291839, -0.358708, 1.9797, 0.358717
0.249188, 0.160421, -492.33, 39.0969, 5.97318, 0.0275995, -0.014679, 1.77964, 0.0149253
0.280486, 0.164004, -482.127, 38.9535, 4.56844, 0.0260609, 0.285061, 1.55763, -0.284731
0.313745, 0.166561, -467.5, 38.6426, 3.16076, 0.0245568, 0.545137, 1.3087, -0.544638
0.349078, 0.167919, -447.836, 38.1402, 1.7731, 0.0230675, 0.764136, 1.02315, -0.763795
0.384992, 0.167975, -423.429, 37.452, 0.496319, 0.0216377, 0.913643, 0.682365, -0.918138
0.420201, 0.166931, -395.46, 36.6451, -0.54902, 0.0203983, 0.938982, 0.342891, -0.937802
0.455016, 0.165093, -367.351, 35.81, -1.38249, 0.0193423, 0.872683, 0.0884214, -0.867548
0.48947, 0.162572, -341.847, 35.0009, -2.08268, 0.0184356, 0.792368, -0.0793932, -0.791058
0.523531, 0.15941, -318.196, 34.2098, -2.69524, 0.0176597, 0.730134, -0.207741, -0.731091
0.557199, 0.155649, -295.116, 33.4164, -3.23206, 0.0170557, 0.682596, -0.3233, -0.682817
0.590471, 0.151326, -272.361, 32.6137, -3.69993, 0.0166398, 0.643014, -0.433485, -0.642576
0.623346, 0.146473, -249.99, 31.7996, -4.10589, 0.016337, 0.606783, -0.541775, -0.60643
0.655824, 0.141119, -227.898, 30.9704, -4.45339, 0.0160942, 0.571626, -0.651417, -0.571305
0.687903, 0.135291, -205.962, 30.1214, -4.74367, 0.0158874, 0.535781, -0.764579, -0.535444
0.719577, 0.129012, -184.109, 29.2489, -4.9763, 0.0157028, 0.497713, -0.88286, -0.497328
0.750837, 0.122306, -162.321, 28.3491, -5.14991, 0.0155301, 0.455997, -1.00801, -0.455712
0.781724, 0.115182, -140.558, 27.4171, -5.26175, 0.0153609, 0.409813, -1.14153, -0.409419
0.812281, 0.107642, -118.83, 26.445, -5.30799, 0.0151878, 0.35579, -1.28611, -0.355933
0.842444, 0.0997162, -97.1923, 25.4343, -5.28224, 0.0150039, 0.29734, -1.44171, -0.296314
0.872103, 0.0914524, -75.9879, 24.3686, -5.18095, 0.0148092, 0.216558, -1.61358, -0.219671
0.901449, 0.082803, -54.8758, 23.2838, -4.98918, 0.0145842, 0.162971, -1.78524, -0.1529
0.930481, 0.0737785, -35.5765, 22.0185, -4.73046, 0.0143339, -0.0225486, -2.00767, -0.0075446
0.959028, 0.0644418, -14.3166, 21.0298, -4.325, 0.0141126, 0.139072, -2.1223, -0.0516095
0.986613, 0.054322, -4.35653, 18.9892, -4.01324, 0.0133843, -0.525529, -2.51428, 0.36178
-0.0589233, 0.0083949, 29.8988, 19.255, 15.8497, 0.0831613, 12.8752, -14.84, -12.9782
-0.0570523, 0.0247278, -19.6141, 20.8305, 17.0185, 0.082214, 6.33819, -18.6033, -6.26931
-0.050562, 0.0397853, -76.1826, 22.5476, 18.0825, 0.0797311, -0.509998, -19.2531, 0.51748
-0.0412248, 0.0534479, -137.751, 24.4525, 18.8586, 0.0765437, -6.49952, -16.9756, 6.47762
-0.0298448, 0.0660121, -199.364, 26.4644, 19.2308, 0.0730529, -10.3973, -12.8229, 10.3865
-0.0168317, 0.0776571, -256.362, 28.4484, 19.1867, 0.0694218, -11.9739, -8.24564, 11.9812
-0.00239199, 0.0885319, -306.281, 30.3016, 18.7813, 0.0658334, -11.8044, -4.24477, 11.8177
0.0133675, 0.0987497, -348.318, 31.9643, 18.0928, 0.0623693, -10.6138, -1.21192, 10.6247
0.0303908, 0.10839, -382.62, 33.4104, 17.2005, 0.0590383, -8.98715, 0.838713, 8.99424
0.0485621, 0.117469, -409.82, 34.6366, 16.1778, 0.0558887, -7.3277, 2.08405, 7.33195
0.0679065, 0.126032, -431.168, 35.6654, 15.0724, 0.052911, -5.82795, 2.76618, 5.83095
0.0885629, 0.134144, -447.844, 36.5262, 13.9084, 0.0500907, -4.54607, 3.08629, 4.54674
0.11058, 0.1418, -460.509, 37.2377, 12.7019, 0.0474281, -3.47635, 3.18603, 3.47618
0.134015, 0.148974, -469.581, 37.813, 11.4612, 0.0449196, -2.58823, 3.15444, 2.58786
0.158938, 0.155624, -475.302, 38.2604, 10.1901, 0.0425582, -1.84673, 3.0444, 1.84651
0.185424, 0.161688, -477.75, 38.5824, 8.89015, 0.0403312, -1.21897, 2.88525, 1.21878
0.21356, 0.167086, -476.832, 38.7765, 7.56336, 0.0382254, -0.679808, 2.69006, 0.679591
0.243436, 0.171719, -472.327, 38.8354, 6.21327, 0.0362239, -0.211211, 2.46378, 0.211083
0.275151, 0.175467, -463.921, 38.7478, 4.8468, 0.0343047, 0.198122, 2.206, -0.198271
0.308807, 0.178187, -451.195, 38.4987, 3.47606, 0.0324436, 0.554722, 1.91152, -0.554783
0.34452, 0.179707, -433.666, 38.0687, 2.12285, 0.0306091, 0.854725, 1.57274, -0.854844
0.380795, 0.179921, -411.726, 37.4678, 0.87091, 0.0288365, 1.06984, 1.17905, -1.07419
0.416342, 0.179029, -386.545, 36.7503, -0.18037, 0.0272638, 1.14814, 0.783558, -1.14831
0.451475, 0.177336, -360.486, 35.9858, -1.03886, 0.0259015, 1.11362, 0.468182, -1.10918
0.486229, 0.174957, -335.986, 35.2275, -1.76041, 0.0247014, 1.04334, 0.250139, -1.04149
0.520574, 0.171934, -313.016, 34.4808, -2.38793, 0.0236261, 0.981498, 0.0885041, -0.982289
0.554509, 0.168309, -290.64, 33.733, -2.93735, 0.0226558, 0.930377, -0.0479964, -0.930812
0.588034, 0.164121, -268.549, 32.9781, -3.41638, 0.0217835, 0.883762, -0.169134, -0.883467
0.621149, 0.159402, -246.775, 32.2149, -3.83215, 0.0210116, 0.84037, -0.279796, -0.840195
0.653853, 0.154181, -225.263, 31.4412, -4.189, 0.0203942, 0.802433, -0.386481, -0.802443
0.686147, 0.148485, -203.91, 30.6537, -4.48884, 0.0199219, 0.768662, -0.494512, -0.768675
0.718026, 0.142338, -182.654, 29.8497, -4.73183, 0.0195349, 0.735288, -0.606557, -0.735216
0.749481, 0.135765, -161.486, 29.0271, -4.9171, 0.0191929, 0.699279, -0.724496, -0.699246
0.780554, 0.128773, -140.376, 28.1829, -5.04263, 0.0188719, 0.658809, -0.850248, -0.658653
0.811289, 0.121365, -119.341, 27.312, -5.10553, 0.0185562, 0.609852, -0.986491, -0.610246
0.841621, 0.113572, -98.4434, 26.4176, -5.10031, 0.0182338, 0.55521, -1.1326, -0.554335
0.871442, 0.105441, -78.0039, 25.4883, -5.02533, 0.0179018, 0.476753, -1.29565, -0.480356
0.900945, 0.0969247, -57.699, 24.5555, -4.86516, 0.0175417, 0.420342, -1.45523, -0.410776
0.930127, 0.0880335, -39.0066, 23.4933, -4.64866, 0.0171513, 0.244614, -1.67541, -0.273677
0.958818, 0.0788302, -18.7779, 22.6501, -4.28311, 0.0168023, 0.351401, -1.76954, -0.274134
0.986544, 0.0688448, -7.72195, 21.0699, -4.03228, 0.0159122, -0.204294, -2.18316, 0.0592208
-0.0753186, 0.00936251, 25.4189, 20.3702, 14.6667, 0.0920725, 9.96758, -12.3003, -10.0765
-0.0735424, 0.0275343, -14.5079, 21.6691, 15.5719, 0.0914164, 5.27981, -15.1144, -5.2256
-0.066879, 0.0442351, -59.0577, 23.0409, 16.4347, 0.0895338, 0.388285, -16.0846, -0.381359
-0.0571677, 0.0593444, -107.885, 24.5487, 17.1391, 0.0870185, -4.35553, -15.1818, 4.34201
-0.0452701, 0.0731674, -158.825, 26.1803, 17.5884, 0.0840684, -8.12659, -12.6561, 8.11734
-0.0316415, 0.0858979, -209.013, 27.8638, 17.7355, 0.0809025, -10.4128, -9.26187, 10.4141
-0.0165244, 0.0977022, -256.007, 29.5191, 17.5808, 0.0776452, -11.2349, -5.76647, 11.2429
-5.3118e-05, 0.108712, -298.139, 31.0799, 17.1553, 0.0743742, -10.9263, -2.69009, 10.9358
0.0176957, 0.119025, -334.547, 32.5007, 16.5057, 0.0711408, -9.90372, -0.282123, 9.91153
0.0365911, 0.128675, -364.911, 33.7528, 15.6881, 0.0680208, -8.55272, 1.42373, 8.55813
0.0566476, 0.137724, -389.72, 34.8354, 14.7481, 0.0649743, -7.12942, 2.53711, 7.1337
0.0779966, 0.146252, -409.745, 35.762, 13.7157, 0.0620033, -5.77928, 3.20081, 5.78124
0.100681, 0.154264, -425.488, 36.5418, 12.614, 0.0591241, -4.56648, 3.54872, 4.56695
0.124758, 0.161747, -437.326, 37.1836, 11.4584, 0.0563469, -3.50613, 3.68199, 3.50614
0.150293, 0.16867, -445.526, 37.6938, 10.2586, 0.0536763, -2.58875, 3.67271, 2.58864
0.177364, 0.174978, -450.221, 38.0755, 9.02094, 0.0511101, -1.79409, 3.56668, 1.79393
0.206056, 0.1806, -451.402, 38.3275, 7.75051, 0.0486428, -1.102, 3.39118, 1.10175
0.236462, 0.185442, -448.929, 38.4447, 6.45295, 0.0462634, -0.495309, 3.15981, 0.495081
0.268682, 0.18939, -442.568, 38.4181, 5.13632, 0.0439576, 0.0371209, 2.87787, -0.0374395
0.30282, 0.192306, -432.001, 38.236, 3.81282, 0.0417059, 0.501773, 2.54424, -0.502123
0.338995, 0.194023, -416.866, 37.883, 2.50268, 0.0394776, 0.89246, 2.15504, -0.892865
0.375707, 0.194429, -397.593, 37.3711, 1.28337, 0.0373307, 1.18217, 1.71192, -1.18584
0.411664, 0.19372, -375.321, 36.7443, 0.23718, 0.0354196, 1.32691, 1.26417, -1.32817
0.447184, 0.192204, -351.635, 36.0551, -0.637875, 0.0337502, 1.34296, 0.884453, -1.33992
0.482302, 0.189996, -328.542, 35.3516, -1.37785, 0.032271, 1.2989, 0.602682, -1.29698
0.51699, 0.187141, -306.508, 34.6492, -2.0189, 0.0309385, 1.2472, 0.390653, -1.24769
0.55125, 0.183682, -285.007, 33.9431, -2.57913, 0.0297193, 1.20023, 0.215674, -1.20078
0.585081, 0.179657, -263.745, 33.2299, -3.06723, 0.0285883, 1.15474, 0.0637113, -1.15458
0.618486, 0.1751, -242.727, 32.5092, -3.49028, 0.0275273, 1.10936, -0.071073, -1.10913
0.651465, 0.17004, -221.936, 31.7805, -3.85335, 0.0265321, 1.06474, -0.194217, -1.06469
0.68402, 0.164504, -201.306, 31.042, -4.15913, 0.0256042, 1.02065, -0.310946, -1.02073
0.716147, 0.158518, -180.79, 30.2926, -4.40842, 0.0247756, 0.977516, -0.425071, -0.977607
0.747838, 0.152104, -160.384, 29.5311, -4.60101, 0.0240915, 0.935651, -0.540965, -0.935796
0.779136, 0.145272, -140.074, 28.7564, -4.73569, 0.0235143, 0.892353, -0.661448, -0.892372
0.810086, 0.138025, -119.883, 27.9658, -4.81055, 0.0229909, 0.842057, -0.789112, -0.842621
0.840624, 0.130393, -99.8842, 27.1643, -4.82119, 0.0224844, 0.786166, -0.922469, -0.785433
0.870643, 0.122422, -80.3685, 26.3456, -4.76745, 0.0219769, 0.707743, -1.06918, -0.711302
0.900335, 0.114067, -61.0669, 25.5351, -4.6356, 0.0214408, 0.644665, -1.20585, -0.636173
0.929698, 0.105337, -43.1441, 24.6465, -4.45325, 0.0208643, 0.483318, -1.40117, -0.508768
0.958565, 0.0962954, -24.2815, 23.9201, -4.13633, 0.0203411, 0.529581, -1.46832, -0.466987
0.98646, 0.0864726, -12.2682, 22.7414, -3.91602, 0.0191863, 0.0843172, -1.83446, -0.204672
-0.0952202, 0.010538, 20.8107, 21.3209, 13.5724, 0.0999073, 7.57, -10.0633, -7.67333
-0.0935575, 0.0309439, -12.0023, 22.4141, 14.2741, 0.0994771, 4.15688, -12.1119, -4.11334
-0.0866826, 0.0496409, -47.7385, 23.5381, 14.9598, 0.0980968, 0.685235, -13.0322, -0.680232
-0.0765162, 0.0665079, -86.6041, 24.7493, 15.5579, 0.0961772, -2.85346, -12.8199, 2.84419
-0.0639893, 0.0818604, -127.852, 26.0648, 16.0005, 0.0938313, -6.03113, -11.455, 6.02521
-0.0496128, 0.0959098, -170.124, 27.4572, 16.2397, 0.0912385, -8.41801, -9.22345, 8.41706
-0.0336726, 0.108843, -211.771, 28.8791, 16.2521, 0.0884814, -9.81477, -6.55513, 9.81813
-0.0163365, 0.120816, -251.186, 30.2781, 16.0358, 0.0856125, -10.2558, -3.86746, 10.2629
0.0022937, 0.131947, -287.114, 31.6074, 15.6075, 0.0826758, -9.92663, -1.4704, 9.93448
0.0220687, 0.142291, -318.633, 32.8268, 14.9993, 0.0797341, -9.08456, 0.463331, 9.09164
0.0429903, 0.15193, -345.555, 33.9187, 14.2448, 0.0768067, -7.96676, 1.90816, 7.97367
0.0651805, 0.160961, -368.135, 34.881, 13.3713, 0.0739237, -6.75088, 2.91267, 6.75548
0.0886767, 0.169406, -386.552, 35.7113, 12.4036, 0.0710586, -5.54502, 3.55799, 5.54767
0.113532, 0.177266, -401.012, 36.4106, 11.3606, 0.0682253, -4.41226, 3.92594, 4.41383
0.139811, 0.184519, -411.707, 36.981, 10.2568, 0.0654397, -3.37931, 4.08746, 3.38009
0.167592, 0.191124, -418.761, 37.4236, 9.1028, 0.0627083, -2.45047, 4.09755, 2.45089
0.196959, 0.197016, -422.201, 37.737, 7.90732, 0.0600331, -1.61993, 3.99347, 1.6201
0.228008, 0.202112, -421.95, 37.9172, 6.67847, 0.0574094, -0.878994, 3.79838, 0.87896
0.260841, 0.206303, -417.85, 37.9574, 5.4258, 0.0548279, -0.220738, 3.52486, 0.220464
0.295564, 0.209456, -409.669, 37.8483, 4.16191, 0.052274, 0.35878, 3.17813, -0.359087
0.332298, 0.211411, -397.156, 37.5781, 2.90539, 0.0497194, 0.850259, 2.75961, -0.850601
0.36954, 0.212051, -380.725, 37.1585, 1.72792, 0.0472453, 1.226, 2.2828, -1.22856
0.405995, 0.211563, -361.455, 36.626, 0.698878, 0.0450241, 1.45038, 1.79568, -1.45196
0.441984, 0.210261, -340.409, 36.0193, -0.181674, 0.0430623, 1.53623, 1.35949, -1.53427
0.477543, 0.208261, -319.14, 35.3797, -0.934341, 0.0413108, 1.53856, 1.01073, -1.53659
0.512648, 0.205609, -298.379, 34.7284, -1.58616, 0.0397247, 1.51132, 0.737376, -1.51141
0.5473, 0.202351, -277.983, 34.0682, -2.15501, 0.0382681, 1.47742, 0.511194, -1.4781
0.581503, 0.198523, -257.751, 33.3986, -2.65049, 0.0369122, 1.43957, 0.315897, -1.43968
0.61526, 0.194162, -237.678, 32.7205, -3.07963, 0.0356334, 1.39784, 0.143555, -1.3976
0.648573, 0.189296, -217.781, 32.0347, -3.44766, 0.0344139, 1.35316, -0.0118948, -1.35299
0.681443, 0.183955, -198.036, 31.3414, -3.75782, 0.0332382, 1.30591, -0.155827, -1.30586
0.713871, 0.178162, -178.418, 30.6402, -4.01159, 0.0320989, 1.25549, -0.291508, -1.25543
0.745849, 0.171942, -158.935, 29.9316, -4.20945, 0.0310005, 1.20082, -0.422035, -1.20089
0.77742, 0.165304, -139.586, 29.2154, -4.35109, 0.0299746, 1.14261, -0.549664, -1.14258
0.80863, 0.158251, -120.402, 28.4907, -4.43558, 0.02907, 1.07954, -0.678711, -1.08005
0.839417, 0.150813, -101.465, 27.763, -4.4598, 0.0282601, 1.01269, -0.807968, -1.01204
0.869675, 0.143037, -83.0305, 27.0308, -4.42438, 0.0275006, 0.927441, -0.94489, -0.930477
0.899596, 0.134876, -64.9085, 26.3118, -4.31912, 0.0267364, 0.850293, -1.06654, -0.843412
0.929179, 0.126342, -47.9318, 25.5555, -4.16524, 0.0259332, 0.698675, -1.23282, -0.718845
0.958258, 0.117495, -30.638, 24.9124, -3.90125, 0.0252041, 0.687126, -1.28624, -0.63973
0.986359, 0.10787, -18.1591, 24.0263, -3.69711, 0.0237225, 0.316989, -1.57202, -0.413373
-0.119377, 0.0119662, 16.3672, 22.1307, 12.5568, 0.106683, 5.64058, -8.13994, -5.73395
-0.11785, 0.0350866, -11.033, 23.065, 13.0998, 0.106416, 3.12761, -9.60186, -3.09217
-0.110717, 0.0562093, -40.2074, 24.0056, 13.6376, 0.105428, 0.652324, -10.3448, -0.649341
-0.0999962, 0.0752121, -71.4867, 24.9967, 14.1253, 0.103974, -1.91395, -10.4073, 1.90661
-0.0867042, 0.0924233, -104.723, 26.0634, 14.5179, 0.102189, -4.3824, -9.73126, 4.37814
-0.0714184, 0.108075, -139.454, 27.2022, 14.7793, 0.100169, -6.489, -8.38531, 6.48682
-0.0544779, 0.122381, -174.832, 28.392, 14.8819, 0.0979583, -8.02957, -6.5508, 8.02926
-0.0360909, 0.135523, -209.727, 29.6003, 14.809, 0.0955913, -8.90833, -4.47132, 8.91112
-0.0163898, 0.147648, -243.004, 30.7903, 14.5568, 0.0930998, -9.14307, -2.3932, 9.14829
0.00445385, 0.158836, -273.581, 31.9233, 14.1363, 0.0905334, -8.84371, -0.516611, 8.84955
0.0264264, 0.169192, -300.873, 32.9743, 13.5657, 0.0879093, -8.16079, 1.05571, 8.16807
0.0496383, 0.178835, -324.709, 33.9308, 12.8633, 0.0852412, -7.24038, 2.28673, 7.2462
0.0741202, 0.187806, -344.922, 34.7806, 12.0495, 0.0825503, -6.2024, 3.19, 6.20679
0.0999206, 0.196122, -361.466, 35.5164, 11.1426, 0.0798541, -5.13401, 3.80456, 5.13713
0.127103, 0.203777, -374.368, 36.1341, 10.1587, 0.0771672, -4.09104, 4.17883, 4.09314
0.155745, 0.210741, -383.668, 36.6308, 9.11109, 0.0744777, -3.10297, 4.3584, 3.1044
0.185932, 0.216962, -389.372, 37.0034, 8.0113, 0.0717913, -2.18492, 4.38069, 2.18572
0.217762, 0.222365, -391.423, 37.2477, 6.86984, 0.0691079, -1.34186, 4.2739, 1.34223
0.251339, 0.22685, -389.71, 37.3576, 5.69778, 0.0664229, -0.576523, 4.05658, 0.576492
0.286771, 0.230292, -384.072, 37.3258, 4.50822, 0.0637259, 0.108786, 3.73949, -0.108839
0.324184, 0.232535, -374.343, 37.143, 3.31827, 0.0609925, 0.700559, 3.33008, -0.700767
0.362069, 0.233457, -360.883, 36.8193, 2.19408, 0.0583184, 1.16854, 2.85071, -1.17007
0.399127, 0.233237, -344.676, 36.3844, 1.1956, 0.0558831, 1.4822, 2.35042, -1.48364
0.435685, 0.232194, -326.462, 35.8673, 0.323212, 0.0536977, 1.65374, 1.87892, -1.65263
0.471779, 0.230446, -307.402, 35.302, -0.43292, 0.0517228, 1.72351, 1.47454, -1.72171
0.507389, 0.22804, -288.293, 34.7119, -1.0904, 0.0499187, 1.73981, 1.14076, -1.73949
0.542518, 0.225023, -269.287, 34.1056, -1.6645, 0.0482511, 1.7328, 0.859238, -1.73328
0.577171, 0.221435, -250.328, 33.4861, -2.16485, 0.0466917, 1.71226, 0.614054, -1.71249
0.611354, 0.21731, -231.43, 32.8559, -2.59831, 0.0452169, 1.68123, 0.396516, -1.68121
0.645071, 0.212681, -212.638, 32.2173, -2.97012, 0.0438076, 1.64227, 0.200241, -1.64227
0.678325, 0.207574, -193.97, 31.5715, -3.28389, 0.0424463, 1.59685, 0.0200432, -1.59685
0.711116, 0.202015, -175.431, 30.9196, -3.5417, 0.0411182, 1.54467, -0.148255, -1.54465
0.74344, 0.19603, -157.047, 30.263, -3.74458, 0.0398099, 1.48491, -0.307281, -1.48494
0.775342, 0.189626, -138.83, 29.6024, -3.89299, 0.0385106, 1.41687, -0.458618, -1.41679
0.806868, 0.182807, -120.818, 28.9382, -3.98691, 0.0372237, 1.33842, -0.604104, -1.33882
0.837957, 0.175604, -103.105, 28.2757, -4.02463, 0.0359983, 1.25315, -0.742502, -1.25266
0.868503, 0.168063, -85.9035, 27.6165, -4.00707, 0.0348807, 1.15388, -0.881142, -1.15614
0.898702, 0.160138, -69.1046, 26.9713, -3.9284, 0.0338171, 1.0572, -1.00263, -1.05211
0.928551, 0.151839, -53.2555, 26.3144, -3.80208, 0.0327471, 0.905826, -1.14971, -0.920742
0.957886, 0.14323, -37.5767, 25.736, -3.59093, 0.0317907, 0.848899, -1.20671, -0.814036
0.986236, 0.133842, -25.2589, 25.0373, -3.40758, 0.0299922, 0.511741, -1.42606, -0.589239
-0.148698, 0.0137018, 12.2744, 22.818, 11.6126, 0.112459, 4.12677, -6.51581, -4.20828
-0.147333, 0.040121, -10.9057, 23.6259, 12.0311, 0.112305, 2.26204, -7.54048, -2.23353
-0.139883, 0.0641916, -35.0899, 24.4259, 12.4483, 0.111611, 0.481521, -8.0918, -0.479419
-0.128488, 0.0857903, -60.5993, 25.2514, 12.8349, 0.110545, -1.36303, -8.22812, 1.3572
-0.114265, 0.10526, -87.4949, 26.1264, 13.1618, 0.109212, -3.19787, -7.90712, 3.19479
-0.0978735, 0.122861, -115.746, 27.0576, 13.4045, 0.107674, -4.88498, -7.13045, 4.88318
-0.0797171, 0.138835, -145.039, 28.0397, 13.5405, 0.10594, -6.28483, -5.9514, 6.28329
-0.0600529, 0.153399, -174.739, 29.0566, 13.5502, 0.104053, -7.29049, -4.4817, 7.29058
-0.0390505, 0.166731, -204.045, 30.0851, 13.4207, 0.102038, -7.84753, -2.86732, 7.8496
-0.0169083, 0.178945, -232.028, 31.0947, 13.1491, 0.0999378, -7.96672, -1.26279, 7.96985
0.00634096, 0.190173, -258.008, 32.0616, 12.7402, 0.0977439, -7.7073, 0.218742, 7.71288
0.0307941, 0.200559, -281.592, 32.9694, 12.2023, 0.0954612, -7.15425, 1.50088, 7.15982
0.0564731, 0.210169, -302.38, 33.8007, 11.5476, 0.0931059, -6.39675, 2.54584, 6.4019
0.0834218, 0.219039, -320.095, 34.5421, 10.7901, 0.0906934, -5.51623, 3.34595, 5.52056
0.111702, 0.227181, -334.57, 35.1838, 9.94395, 0.0882381, -4.57853, 3.91487, 4.58185
0.141389, 0.234582, -345.712, 35.7184, 9.02252, 0.0857483, -3.63077, 4.27696, 3.63327
0.172571, 0.241202, -353.447, 36.1397, 8.03837, 0.0832391, -2.70547, 4.45884, 2.7072
0.205349, 0.246977, -357.693, 36.4419, 7.00342, 0.0806896, -1.82217, 4.48364, 1.82328
0.239828, 0.251818, -358.347, 36.6188, 5.9298, 0.0780935, -0.995472, 4.36966, 0.995914
0.276121, 0.255609, -355.286, 36.6639, 4.83092, 0.0754445, -0.23611, 4.13103, 0.236477
0.314358, 0.258201, -348.398, 36.5694, 3.72261, 0.0727212, 0.437024, 3.77911, -0.436941
0.353022, 0.259465, -337.959, 36.3424, 2.66545, 0.0700233, 0.9895, 3.34063, -0.990052
0.390812, 0.259569, -324.83, 36.0065, 1.71243, 0.0675238, 1.39107, 2.8641, -1.39216
0.428058, 0.258839, -309.559, 35.5841, 0.863987, 0.0652372, 1.65433, 2.39123, -1.65385
0.464802, 0.257395, -293.006, 35.1024, 0.117152, 0.0631378, 1.80672, 1.9583, -1.80522
0.501023, 0.255287, -275.92, 34.584, -0.537548, 0.0611964, 1.88554, 1.58032, -1.88485
0.53673, 0.252563, -258.627, 34.0412, -1.11125, 0.0593849, 1.92187, 1.25079, -1.92207
0.571928, 0.249263, -241.216, 33.4805, -1.61244, 0.0576787, 1.93165, 0.958858, -1.93195
0.606627, 0.245425, -223.751, 32.906, -2.04744, 0.0560567, 1.92202, 0.69673, -1.92211
0.640833, 0.24108, -206.306, 32.3213, -2.42119, 0.0545009, 1.89717, 0.458663, -1.89722
0.674551, 0.236257, -188.938, 31.729, -2.73746, 0.0529949, 1.86007, 0.239481, -1.86012
0.707784, 0.230981, -171.685, 31.1312, -2.99876, 0.0515245, 1.81172, 0.0354078, -1.81179
0.740527, 0.225279, -154.59, 30.5302, -3.20671, 0.0500765, 1.75202, -0.156187, -1.75219
0.772829, 0.219158, -137.685, 29.9275, -3.3625, 0.0486341, 1.68082, -0.337004, -1.68086
0.804736, 0.212622, -121.014, 29.3242, -3.46684, 0.0471809, 1.59615, -0.508384, -1.59645
0.83619, 0.205702, -104.676, 28.7253, -3.51922, 0.0457144, 1.49905, -0.667888, -1.49883
0.867086, 0.198446, -88.8502, 28.1344, -3.52077, 0.0442599, 1.38582, -0.818936, -1.38746
0.89762, 0.190805, -73.484, 27.5571, -3.4694, 0.0428338, 1.26909, -0.951007, -1.26569
0.927792, 0.182792, -58.9229, 26.9816, -3.37295, 0.041449, 1.11102, -1.0916, -1.12187
0.957437, 0.174468, -44.8118, 26.4628, -3.21159, 0.0402521, 1.02435, -1.16007, -0.998058
0.986087, 0.165368, -33.1488, 25.885, -3.0613, 0.0381908, 0.698403, -1.34973, -0.762304
-0.184287, 0.0158113, 8.64748, 23.3982, 10.7352, 0.117333, 2.96739, -5.16364, -3.03665
-0.183113, 0.0462404, -11.1652, 24.1026, 11.0556, 0.117253, 1.57512, -5.87023, -1.55245
-0.175274, 0.0738944, -31.4662, 24.7913, 11.3753, 0.11677, 0.282838, -6.25707, -0.281291
-0.163057, 0.0986487, -52.5357, 25.489, 11.6752, 0.115998, -1.043, -6.38209, 1.03833
-0.147701, 0.120865, -74.4839, 26.216, 11.9355, 0.115015, -2.3785, -6.22551, 2.37635
-0.129965, 0.140834, -97.453, 26.9822, 12.1409, 0.113848, -3.65603, -5.77645, 3.65464
-0.11033, 0.158837, -121.411, 27.7898, 12.2753, 0.11253, -4.79955, -5.04271, 4.79766
-0.0891134, 0.175129, -146.07, 28.6334, 12.322, 0.111078, -5.73089, -4.0614, 5.72961
-0.0665293, 0.189931, -170.956, 29.5004, 12.2665, 0.109505, -6.3871, -2.90074, 6.38719
-0.0428093, 0.203391, -195.409, 30.3705, 12.0997, 0.107833, -6.73676, -1.65581, 6.73732
-0.0180087, 0.215679, -218.847, 31.2256, 11.8182, 0.106067, -6.78322, -0.410052, 6.78609
0.0079524, 0.226969, -240.851, 32.0504, 11.4219, 0.104219, -6.55735, 0.760718, 6.56125
0.0350857, 0.237355, -260.94, 32.8273, 10.9155, 0.102283, -6.10443, 1.80086, 6.10858
0.0634288, 0.246898, -278.713, 33.5404, 10.3066, 0.100264, -5.47897, 2.67462, 5.48314
0.0930407, 0.255633, -293.86, 34.1765, 9.60518, 0.0981719, -4.73547, 3.36602, 4.7393
0.123997, 0.263563, -306.15, 34.7246, 8.82202, 0.0960113, -3.92151, 3.87378, 3.92483
