x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -400.777, 35.0293, 11.5212, 0.0367497, -2.39994, 2.00192, 2.3967
0.141647, 0.138458, -412.03, 35.5848, 10.3895, 0.0346446, -1.77632, 2.00297, 1.77461
0.166065, 0.144883, -420.123, 36.0212, 9.21966, 0.0326968, -1.25579, 1.9495, 1.25504
0.192071, 0.150746, -425.102, 36.339, 8.01282, 0.0308826, -0.813637, 1.86096, 0.812002
0.219748, 0.15596, -426.855, 36.5338, 6.77085, 0.0291832, -0.431208, 1.74474, 0.427811
0.249188, 0.160421, -425.126, 36.5961, 5.49747, 0.0275759, -0.0953495, 1.60245, 0.0901809
0.280486, 0.164004, -419.503, 36.5117, 4.20124, 0.0260155, 0.200377, 1.43, -0.205633
0.313745, 0.166561, -409.478, 36.2621, 2.89624, 0.0244921, 0.458535, 1.2254, -0.46235
0.349078, 0.167919, -394.497, 35.825, 1.60661, 0.0229867, 0.676544, 0.984106, -0.678752
0.384992, 0.167975, -374.861, 35.206, 0.417635, 0.0215444, 0.827739, 0.692837, -0.833962
0.420201, 0.166931, -351.81, 34.472, -0.560079, 0.0202931, 0.859953, 0.403154, -0.861955
0.455016, 0.165093, -328.522, 33.7119, -1.34574, 0.0192229, 0.804508, 0.192198, -0.80395
0.48947, 0.162572, -307.482, 32.9782, -2.014, 0.0182832, 0.735773, 0.0605082, -0.739401
0.523531, 0.15941, -287.932, 32.2628, -2.60549, 0.0174433, 0.683905, -0.0371926, -0.688434
0.557199, 0.155649, -268.572, 31.5438, -3.12764, 0.0166813, 0.643427, -0.125658, -0.64427
0.590471, 0.151326, -249.015, 30.8128, -3.58115, 0.0159874, 0.606418, -0.207836, -0.60211
0.623346, 0.146473, -229.324, 30.067, -3.97067, 0.0153626, 0.571967, -0.284819, -0.563585
0.655824, 0.141119, -209.533, 29.3047, -4.29951, 0.0148472, 0.541224, -0.358864, -0.530245
0.687903, 0.135291, -189.783, 28.5246, -4.57304, 0.0144642, 0.514864, -0.432976, -0.504038
0.719577, 0.129012, -170.266, 27.7274, -4.79561, 0.0141699, 0.490089, -0.508992, -0.48237
0.750837, 0.122306, -151.197, 26.9139, -4.97129, 0.0139235, 0.464509, -0.588695, -0.46273
0.781724, 0.115182, -132.657, 26.0833, -5.10123, 0.0136993, 0.436374, -0.674643, -0.442018
0.812281, 0.107642, -114.624, 25.2306, -5.18336, 0.0134814, 0.402595, -0.770605, -0.416173
0.842444, 0.0997162, -96.9519, 24.3563, -5.20962, 0.0132582, 0.36511, -0.878399, -0.383462
0.872103, 0.0914524, -79.5986, 23.4432, -5.17088, 0.0130266, 0.308965, -1.00369, -0.332977
0.901449, 0.082803, -61.9012, 22.5192, -5.04529, 0.0127656, 0.271451, -1.13224, -0.283313
0.930481, 0.0737785, -44.9154, 21.4391, -4.85008, 0.0124769, 0.134129, -1.31394, -0.170424
0.959028, 0.0644418, -25.3721, 20.5835, -4.47791, 0.0122191, 0.238809, -1.39223, -0.178545
0.986613, 0.054322, -13.8534, 18.8627, -4.22642, 0.0114371, -0.209046, -1.75254, 0.0953398
-0.0589233, 0.0083949, 73.8841, 19.4526, 12.1741, 0.0831582, 12.4825, -9.33325, -12.5074
-0.0570523, 0.0247278, 35.7929, 20.5339, 13.3487, 0.0822693, 8.09484, -13.5534, -8.06232
-0.050562, 0.0397853, -7.12945, 21.7466, 14.4402, 0.0798285, 2.78266, -15.3454, -2.74807
-0.0412248, 0.0534479, -55.6243, 23.1649, 15.3279, 0.0766866, -2.44122, -14.67, 2.44705
-0.0298448, 0.0660121, -107.334, 24.7525, 15.9082, 0.0732348, -6.39162, -12.0546, 6.38154
-0.0168317, 0.0776571, -158.145, 26.3985, 16.1365, 0.0696305, -8.53516, -8.59358, 8.52942
-0.00239199, 0.0885319, -205.052, 28, 16.0336, 0.0660611, -9.10732, -5.25121, 9.10765
0.0133675, 0.0987497, -246.611, 29.4883, 15.6531, 0.0626055, -8.63955, -2.51837, 8.64068
0.0303908, 0.10839, -282.395, 30.8262, 15.0566, 0.0592706, -7.62363, -0.520735, 7.62321
0.0485621, 0.117469, -312.41, 31.9951, 14.305, 0.0561081, -6.42595, 0.812707, 6.42493
0.0679065, 0.126032, -337.332, 33.0025, 13.4425, 0.053111, -5.25341, 1.64259, 5.2528
0.0885629, 0.134144, -357.953, 33.8661, 12.4948, 0.0502655, -4.19341, 2.12351, 4.19202
0.11058, 0.1418, -374.728, 34.5958, 11.4805, 0.0475735, -3.2693, 2.37281, 3.2676
0.134015, 0.148974, -387.96, 35.1992, 10.4113, 0.0450344, -2.47619, 2.47034, 2.47459
0.158938, 0.155624, -397.832, 35.6805, 9.29461, 0.0426425, -1.7974, 2.46814, 1.79584
0.185424, 0.161688, -404.421, 36.0406, 8.13541, 0.0403862, -1.21335, 2.3988, 1.21074
0.21356, 0.167086, -407.682, 36.2767, 6.93775, 0.0382527, -0.705959, 2.2807, 0.701449
0.243436, 0.171719, -407.433, 36.3814, 5.70656, 0.0362255, -0.260146, 2.12127, 0.253841
0.275151, 0.175467, -403.355, 36.3429, 4.45014, 0.034283, 0.132714, 1.92142, -0.139105
0.308807, 0.178187, -395.01, 36.1453, 3.18217, 0.0324012, 0.476563, 1.67793, -0.480711
0.34452, 0.179707, -381.923, 35.7694, 1.92582, 0.0305488, 0.765687, 1.38731, -0.766138
0.380795, 0.179921, -364.43, 35.2238, 0.761109, 0.0287613, 0.972958, 1.04456, -0.974494
0.416342, 0.179029, -343.735, 34.5632, -0.220121, 0.0271764, 1.0504, 0.699992, -1.04815
0.451475, 0.177336, -322.133, 33.8578, -1.02623, 0.0258046, 1.02174, 0.430055, -1.01782
0.486229, 0.174957, -301.88, 33.1593, -1.71081, 0.0245967, 0.960969, 0.249799, -0.96323
0.520574, 0.171934, -282.914, 32.4729, -2.31323, 0.0235137, 0.909692, 0.119046, -0.916867
0.554509, 0.168309, -264.269, 31.7842, -2.84559, 0.0225269, 0.869322, 0.00687167, -0.87573
0.588034, 0.164121, -245.48, 31.085, -3.30998, 0.021614, 0.831789, -0.094322, -0.833695
0.621149, 0.159402, -226.506, 30.373, -3.70971, 0.0207583, 0.794934, -0.186146, -0.791372
0.653853, 0.154181, -207.355, 29.6465, -4.04755, 0.0199539, 0.758757, -0.269676, -0.750037
0.686147, 0.148485, -188.131, 28.9052, -4.32748, 0.019209, 0.723812, -0.346963, -0.712385
0.718026, 0.142338, -169.032, 28.1503, -4.55358, 0.0185614, 0.69115, -0.42043, -0.680478
0.749481, 0.135765, -150.303, 27.3842, -4.73013, 0.0180301, 0.66061, -0.493916, -0.654541
0.780554, 0.128773, -132.095, 26.6083, -4.85984, 0.017585, 0.630561, -0.570764, -0.631689
0.811289, 0.121365, -114.454, 25.8205, -4.94302, 0.0171871, 0.596864, -0.654924, -0.606657
0.841621, 0.113572, -97.3113, 25.0242, -4.97466, 0.0168048, 0.560597, -0.747783, -0.576134
0.871442, 0.105441, -80.6469, 24.2075, -4.9497, 0.0164219, 0.506159, -0.85685, -0.528296
0.900945, 0.0969247, -63.8293, 23.3938, -4.84818, 0.0160108, 0.467096, -0.964122, -0.476736
0.930127, 0.0880335, -47.6615, 22.4751, -4.69, 0.0155602, 0.339378, -1.1294, -0.371048
0.958818, 0.0788302, -29.4338, 21.7273, -4.36864, 0.0151531, 0.400058, -1.18574, -0.341598
0.986544, 0.0688448, -17.3255, 20.4136, -4.15039, 0.0141092, 0.0298239, -1.52167, -0.121572
-0.0753186, 0.00936251, 60.9324, 20.5178, 11.4788, 0.0920268, 9.64027, -7.99482, -9.67774
-0.0735424, 0.0275343, 29.5898, 21.4346, 12.3885, 0.0914137, 6.46773, -11.0566, -6.44852
-0.066879, 0.0442351, -4.58821, 22.4172, 13.2542, 0.0895677, 2.74526, -12.6582, -2.72151
-0.0571677, 0.0593444, -42.8053, 23.536, 14.0083, 0.0870949, -1.19466, -12.7724, 1.20398
-0.0452701, 0.0731674, -84.6172, 24.8034, 14.5778, 0.0841819, -4.68139, -11.4094, 4.67883
-0.0316415, 0.0858979, -127.862, 26.1695, 14.9053, 0.0810507, -7.14153, -9.03826, 7.13884
-0.0165244, 0.0977022, -170.19, 27.5645, 14.9719, 0.0778232, -8.41228, -6.29447, 8.41334
-5.3118e-05, 0.108712, -209.823, 28.9247, 14.7897, 0.0745738, -8.66093, -3.68656, 8.66411
0.0176957, 0.119025, -245.621, 30.2014, 14.3895, 0.0713522, -8.18944, -1.50315, 8.19171
0.0365911, 0.128675, -276.898, 31.3586, 13.8131, 0.0682344, -7.31301, 0.153333, 7.3141
0.0566476, 0.137724, -303.684, 32.3852, 13.0986, 0.0651792, -6.26467, 1.32277, 6.26549
0.0779966, 0.146252, -326.377, 33.2846, 12.2735, 0.0621929, -5.1943, 2.09538, 5.193
0.100681, 0.154264, -345.224, 34.0582, 11.3604, 0.059292, -4.18167, 2.56902, 4.17888
0.124758, 0.161747, -360.436, 34.7082, 10.3756, 0.0564887, -3.26103, 2.82526, 3.25771
0.150293, 0.16867, -372.171, 35.2365, 9.3309, 0.0537898, -2.4413, 2.92675, 2.43758
0.177364, 0.174978, -380.508, 35.6433, 8.23489, 0.0511945, -1.71691, 2.91716, 1.71295
0.206056, 0.1806, -385.433, 35.9259, 7.09463, 0.0486985, -1.07727, 2.82613, 1.07261
0.236462, 0.185442, -386.826, 36.0786, 5.91693, 0.0462917, -0.510662, 2.6697, 0.505279
0.268682, 0.18939, -384.449, 36.0918, 4.71065, 0.0439603, -0.00863519, 2.45483, 0.00338565
0.30282, 0.192306, -377.962, 35.9526, 3.48898, 0.0416855, 0.432582, 2.18047, -0.435878
0.338995, 0.194023, -366.98, 35.6451, 2.27338, 0.039437, 0.804935, 1.84549, -0.804427
0.375707, 0.194429, -351.822, 35.1782, 1.13893, 0.0372731, 1.08035, 1.45539, -1.07934
0.411664, 0.19372, -333.625, 34.5971, 0.16316, 0.0353484, 1.21784, 1.05878, -1.21393
0.447184, 0.192204, -314.013, 33.9554, -0.65612, 0.0336688, 1.23393, 0.725908, -1.22875
0.482302, 0.189996, -294.892, 33.3008, -1.35396, 0.0321824, 1.19467, 0.484361, -1.19571
0.51699, 0.187141, -276.701, 32.6484, -1.96473, 0.0308457, 1.15036, 0.30613, -1.15858
0.55125, 0.183682, -258.877, 31.9921, -2.50423, 0.0296254, 1.1126, 0.157812, -1.12317
0.585081, 0.179657, -240.978, 31.3259, -2.97702, 0.0284949, 1.07652, 0.0258939, -1.08435
0.618486, 0.1751, -222.878, 30.6471, -3.38615, 0.0274336, 1.03967, -0.0929519, -1.04173
0.651465, 0.17004, -204.547, 29.9544, -3.73359, 0.0264255, 1.00114, -0.20115, -0.996184
0.68402, 0.164504, -186.048, 29.2479, -4.02166, 0.0254585, 0.960974, -0.299715, -0.950271
0.716147, 0.158518, -167.555, 28.5293, -4.25315, 0.0245351, 0.919314, -0.389687, -0.906076
0.747838, 0.152104, -149.322, 27.8018, -4.43183, 0.0236886, 0.87726, -0.473201, -0.865885
0.779136, 0.145272, -131.545, 27.0682, -4.56112, 0.0229482, 0.836003, -0.553812, -0.830192
0.810086, 0.138025, -114.344, 26.3291, -4.64333, 0.0222957, 0.792944, -0.636039, -0.7955
0.840624, 0.130393, -97.7303, 25.5896, -4.67661, 0.021693, 0.749325, -0.720876, -0.758419
0.870643, 0.122422, -81.732, 24.8435, -4.65976, 0.0211111, 0.690852, -0.817402, -0.708078
0.900335, 0.114067, -65.8134, 24.1079, -4.57751, 0.0205083, 0.644288, -0.90694, -0.651738
0.929698, 0.105337, -50.5241, 23.3113, -4.44666, 0.0198573, 0.524696, -1.04903, -0.553042
0.958565, 0.0962954, -33.8563, 22.6389, -4.18173, 0.0192685, 0.541505, -1.09333, -0.493373
0.98646, 0.0864726, -21.6224, 21.632, -3.97813, 0.0178929, 0.22226, -1.36726, -0.30001
-0.0952202, 0.010538, 49.6153, 21.4259, 10.807, 0.0998132, 7.31425, -6.75221, -7.35566
-0.0935575, 0.0309439, 23.3674, 22.2182, 11.5154, 0.0994123, 4.96785, -8.94163, -4.95621
-0.0866826, 0.0496409, -4.4806, 23.0388, 12.1966, 0.0980612, 2.3394, -10.2074, -2.32511
-0.0765162, 0.0665079, -34.9971, 23.9429, 12.8134, 0.0961766, -0.516953, -10.605, 0.524717
-0.0639893, 0.0818604, -68.5313, 24.959, 13.3209, 0.0938652, -3.29477, -10.0294, 3.2961
-0.0496128, 0.0959098, -104.197, 26.0734, 13.6721, 0.091309, -5.60063, -8.59988, 5.59995
-0.0336726, 0.108843, -140.632, 27.2498, 13.8357, 0.0885868, -7.17442, -6.62579, 7.17523
-0.0163365, 0.120816, -176.383, 28.443, 13.7994, 0.0857474, -7.95667, -4.46261, 7.9592
0.0022937, 0.131947, -210.209, 29.6093, 13.5685, 0.0828325, -8.04202, -2.40516, 8.04469
0.0220687, 0.142291, -241.053, 30.7075, 13.1626, 0.0799044, -7.6134, -0.645682, 7.61543
0.0429903, 0.15193, -268.461, 31.715, 12.6068, 0.0769824, -6.86307, 0.747117, 6.86486
0.0651805, 0.160961, -292.407, 32.6229, 11.9235, 0.0740983, -5.94959, 1.78085, 5.94928
0.0886767, 0.169406, -312.83, 33.4225, 11.134, 0.0712242, -4.9811, 2.50061, 4.97896
0.113532, 0.177266, -329.76, 34.1096, 10.2561, 0.0683745, -4.02658, 2.96212, 4.02346
0.139811, 0.184519, -343.251, 34.681, 9.30436, 0.065568, -3.12538, 3.22101, 3.12213
0.167592, 0.191124, -353.337, 35.1346, 8.29024, 0.0628127, -2.29484, 3.32355, 2.29163
0.196959, 0.197016, -359.996, 35.4667, 7.22369, 0.060112, -1.53902, 3.30432, 1.53593
0.228008, 0.202112, -363.138, 35.672, 6.11371, 0.0574622, -0.855712, 3.18745, 0.852667
0.260841, 0.206303, -362.591, 35.7424, 4.97045, 0.0548552, -0.242077, 2.98613, 0.239043
0.295564, 0.209456, -358.107, 35.6679, 3.807, 0.0522772, 0.303114, 2.70494, -0.305183
0.332298, 0.211411, -349.4, 35.4353, 2.64276, 0.0497006, 0.769036, 2.34627, -0.768588
0.36954, 0.212051, -336.749, 35.053, 1.54754, 0.047208, 1.12531, 1.92431, -1.12402
0.405995, 0.211563, -321.179, 34.5578, 0.588031, 0.0449721, 1.33726, 1.48832, -1.33377
0.441984, 0.210261, -303.833, 33.99, -0.235073, 0.0429993, 1.41705, 1.09898, -1.41191
0.477543, 0.208261, -286.225, 33.3908, -0.941926, 0.0412402, 1.41816, 0.792655, -1.41727
0.512648, 0.205609, -269.067, 32.7814, -1.55901, 0.0396496, 1.39325, 0.557088, -1.39957
0.5473, 0.202351, -252.193, 32.1639, -2.1031, 0.0381916, 1.36502, 0.362639, -1.37585
0.581503, 0.198523, -235.291, 31.5356, -2.58151, 0.0368376, 1.33534, 0.191795, -1.34594
0.61526, 0.194162, -218.202, 30.8946, -2.99771, 0.0355644, 1.30245, 0.0369779, -1.30916
0.648573, 0.189296, -200.874, 30.2403, -3.35365, 0.0343542, 1.26551, -0.1054, -1.26575
0.681443, 0.183955, -183.321, 29.5725, -3.65044, 0.0331915, 1.22396, -0.236836, -1.21722
0.713871, 0.178162, -165.676, 28.8931, -3.88967, 0.0320686, 1.17722, -0.357265, -1.16523
0.745849, 0.171942, -148.159, 28.2054, -4.07382, 0.0310006, 1.12595, -0.467123, -1.11239
0.77742, 0.165304, -130.989, 27.513, -4.20626, 0.0300191, 1.07219, -0.568133, -1.06095
0.80863, 0.158251, -114.33, 26.8179, -4.29015, 0.0291243, 1.01535, -0.664, -1.01017
0.839417, 0.150813, -98.2831, 26.1262, -4.32613, 0.0282876, 0.957412, -0.755602, -0.958296
0.869675, 0.143037, -82.9341, 25.4367, -4.31555, 0.0274817, 0.887632, -0.852229, -0.89759
0.899596, 0.134876, -67.9052, 24.7606, -4.24927, 0.0266599, 0.825776, -0.938946, -0.830721
0.929179, 0.126342, -53.5476, 24.0551, -4.13832, 0.0257838, 0.70486, -1.06485, -0.731202
0.958258, 0.117495, -38.5382, 23.4405, -3.92635, 0.0249918, 0.684948, -1.1139, -0.651633
0.986359, 0.10787, -26.7967, 22.6352, -3.73787, 0.0232779, 0.376549, -1.32766, -0.4516
-0.119377, 0.0119662, 39.8133, 22.2003, 10.1579, 0.106538, 5.45334, -5.6224, -5.4951
-0.11785, 0.0350866, 17.5158, 22.8936, 10.7107, 0.106291, 3.6926, -7.17209, -3.68568
-0.110717, 0.0562093, -5.61338, 23.5946, 11.2443, 0.105326, 1.80822, -8.10957, -1.80079
-0.0999962, 0.0752121, -30.402, 24.3433, 11.7368, 0.103899, -0.236092, -8.53086, 0.241458
-0.0867042, 0.0924233, -57.4013, 25.1691, 12.163, 0.102145, -2.322, -8.35673, 2.32337
-0.0714184, 0.108075, -86.4111, 26.0752, 12.4909, 0.100158, -4.23609, -7.57529, 4.23553
-0.0544779, 0.122381, -116.8, 27.0481, 12.6914, 0.0979798, -5.77223, -6.29275, 5.77175
-0.0360909, 0.135523, -147.671, 28.0626, 12.744, 0.095643, -6.80029, -4.69474, 6.80063
-0.0163898, 0.147648, -178.036, 29.0874, 12.6389, 0.0931778, -7.28852, -2.98888, 7.2897
0.00445385, 0.158836, -206.852, 30.0865, 12.3784, 0.0906329, -7.2924, -1.36268, 7.29341
0.0264264, 0.169192, -233.446, 31.0345, 11.9733, 0.0880245, -6.91771, 0.068507, 6.9194
0.0496383, 0.178835, -257.476, 31.9153, 11.4365, 0.0853657, -6.28067, 1.24649, 6.2815
0.0741202, 0.187806, -278.622, 32.7132, 10.7836, 0.0826784, -5.48628, 2.15797, 5.48605
0.0999206, 0.196122, -296.688, 33.4171, 10.0302, 0.0799799, -4.61717, 2.81955, 4.6161
0.127103, 0.203777, -311.569, 34.0188, 9.19059, 0.0772849, -3.73101, 3.26073, 3.7298
0.155745, 0.210741, -323.2, 34.5119, 8.27773, 0.074582, -2.86497, 3.51527, 2.86376
0.185932, 0.216962, -331.515, 34.8908, 7.30313, 0.0718782, -2.04178, 3.61337, 2.0407
0.217762, 0.222365, -336.411, 35.1492, 6.27773, 0.0691749, -1.27296, 3.58067, 1.27192
0.251339, 0.22685, -337.757, 35.2797, 5.2129, 0.0664685, -0.566065, 3.4341, 0.564738
0.286771, 0.230292, -335.364, 35.2739, 4.12189, 0.0637497, 0.0737361, 3.18418, -0.0749594
0.324184, 0.232535, -329.037, 35.1212, 3.02214, 0.0609951, 0.631907, 2.83704, -0.632046
0.362069, 0.233457, -318.995, 34.828, 1.97778, 0.0583025, 1.07494, 2.41384, -1.07438
0.399127, 0.233237, -306.137, 34.4239, 1.04717, 0.0558523, 1.37123, 1.96382, -1.36918
0.435685, 0.232194, -291.269, 33.9392, 0.23215, 0.0536553, 1.5313, 1.53836, -1.52716
0.471779, 0.230446, -275.538, 33.4076, -0.476625, 0.0516723, 1.59442, 1.17664, -1.59207
0.507389, 0.22804, -259.732, 32.8525, -1.09644, 0.0498631, 1.60781, 0.882318, -1.61121
0.542518, 0.225023, -244.009, 32.2826, -1.64229, 0.0481934, 1.60178, 0.636225, -1.6105
0.577171, 0.221435, -228.229, 31.6994, -2.12276, 0.0466351, 1.58663, 0.420667, -1.59772
0.611354, 0.21731, -212.292, 31.1031, -2.54244, 0.0451646, 1.56393, 0.225101, -1.57393
0.645071, 0.212681, -196.126, 30.4937, -2.90372, 0.0437634, 1.53389, 0.0443642, -1.53973
0.678325, 0.207574, -179.734, 29.8717, -3.20768, 0.0424153, 1.49574, -0.12444, -1.49525
0.711116, 0.202015, -163.18, 29.2384, -3.45518, 0.0411109, 1.44888, -0.281143, -1.44174
0.74344, 0.19603, -146.644, 28.5969, -3.64773, 0.0398594, 1.39305, -0.425444, -1.38111
0.775342, 0.189626, -130.314, 27.9506, -3.78789, 0.0386881, 1.33023, -0.557251, -1.31664
0.806868, 0.182807, -114.388, 27.3026, -3.87874, 0.037601, 1.26074, -0.679075, -1.24948
0.837957, 0.175604, -99.0243, 26.6593, -3.92191, 0.0365731, 1.18702, -0.791487, -1.18004
0.868503, 0.168063, -84.3892, 26.0234, -3.91991, 0.035578, 1.1021, -0.901893, -1.10397
0.898702, 0.160138, -70.2659, 25.4022, -3.86888, 0.0345663, 1.02059, -1.00125, -1.02249
0.928551, 0.151839, -56.9104, 24.7718, -3.77541, 0.0334951, 0.888391, -1.12362, -0.913192
0.957886, 0.14323, -43.5155, 24.2128, -3.60785, 0.0325189, 0.842208, -1.18647, -0.822742
0.986236, 0.133842, -32.7263, 23.5397, -3.4446, 0.0305522, 0.51949, -1.3695, -0.599781
-0.148698, 0.0137018, 31.4012, 22.8592, 9.53206, 0.112271, 3.99859, -4.61895, -4.03831
-0.147333, 0.040121, 12.2502, 23.4711, 9.96329, 0.112129, 2.66586, -5.70422, -2.66127
-0.139883, 0.0641916, -7.25262, 24.0791, 10.379, 0.111452, 1.29378, -6.37128, -1.29025
-0.128488, 0.0857903, -27.7163, 24.7119, 10.7659, 0.110406, -0.171931, -6.72001, 0.174738
-0.114265, 0.10526, -49.6804, 25.3943, 11.1102, 0.109097, -1.69475, -6.70916, 1.69544
-0.0978735, 0.122861, -73.2291, 26.1356, 11.3917, 0.107585, -3.17346, -6.30449, 3.17296
-0.0797171, 0.138835, -98.1609, 26.9344, 11.589, 0.105877, -4.48193, -5.52212, 4.48077
-0.0600529, 0.153399, -124.03, 27.7798, 11.6825, 0.104018, -5.50961, -4.43624, 5.50847
-0.0390505, 0.166731, -150.205, 28.6536, 11.6571, 0.102029, -6.18449, -3.15855, 6.18398
-0.0169083, 0.178945, -175.878, 29.5296, 11.5052, 0.0999541, -6.48805, -1.82038, 6.48767
0.00634096, 0.190173, -200.385, 30.3858, 11.2267, 0.0977814, -6.4493, -0.527064, 6.45044
0.0307941, 0.200559, -223.278, 31.2052, 10.8251, 0.0955157, -6.12498, 0.640672, 6.12634
0.0564731, 0.210169, -244.084, 31.9692, 10.3084, 0.0931727, -5.58458, 1.63274, 5.58602
0.0834218, 0.219039, -262.438, 32.6624, 9.68698, 0.090768, -4.89793, 2.42697, 4.89912
0.111702, 0.227181, -278.077, 33.2725, 8.97254, 0.0883157, -4.12488, 3.02226, 4.12572
0.141389, 0.234582, -290.814, 33.7893, 8.17673, 0.0858241, -3.3129, 3.43012, 3.31361
0.172571, 0.241202, -300.499, 34.2044, 7.31112, 0.0833094, -2.49751, 3.6686, 2.498
0.205349, 0.246977, -306.998, 34.5097, 6.38724, 0.0807503, -1.70228, 3.7549, 1.70268
0.239828, 0.251818, -310.164, 34.6974, 5.41702, 0.0781412, -0.946154, 3.70383, 0.94609
0.276121, 0.255609, -309.848, 34.7597, 4.41375, 0.0754771, -0.242939, 3.528, 0.242603
0.314358, 0.258201, -305.903, 34.6876, 3.39315, 0.0727378, 0.387763, 3.23629, -0.388061
0.353022, 0.259465, -298.481, 34.4848, 2.41342, 0.0700248, 0.908913, 2.85283, -0.908933
0.390812, 0.259569, -288.34, 34.1742, 1.52631, 0.0675123, 1.28859, 2.42514, -1.28802
0.428058, 0.258839, -276.072, 33.7788, 0.734079, 0.065215, 1.53621, 1.99647, -1.53388
0.464802, 0.257395, -262.513, 33.3254, 0.0346459, 0.0631075, 1.67748, 1.60415, -1.67549
0.501023, 0.255287, -248.413, 32.8366, -0.581028, 0.0611608, 1.74871, 1.26435, -1.75056
0.53673, 0.252563, -234.102, 32.3248, -1.12401, 0.0593466, 1.78171, 0.970928, -1.78834
0.571928, 0.249263, -219.638, 31.7955, -1.60234, 0.0576407, 1.79271, 0.711475, -1.80282
0.606627, 0.245425, -204.99, 31.2516, -2.0214, 0.0560219, 1.78849, 0.47608, -1.79961
0.640833, 0.24108, -190.139, 30.6945, -2.38419, 0.0544726, 1.77196, 0.258261, -1.781
0.674551, 0.236257, -175.067, 30.1253, -2.69252, 0.0529771, 1.74366, 0.0541549, -1.74768
0.707784, 0.230981, -159.819, 29.5454, -2.94715, 0.0515237, 1.7027, -0.137703, -1.70001
0.740527, 0.225279, -144.505, 28.9577, -3.14916, 0.0501136, 1.64866, -0.31678, -1.63949
0.772829, 0.219158, -129.291, 28.365, -3.30022, 0.0487706, 1.58276, -0.482636, -1.56902
0.804736, 0.212622, -114.354, 27.7707, -3.40271, 0.0475127, 1.50554, -0.636202, -1.49103
0.83619, 0.205702, -99.9095, 27.1814, -3.45817, 0.0463249, 1.41935, -0.777439, -1.40717
0.867086, 0.198446, -86.1605, 26.602, -3.4692, 0.0451831, 1.31997, -0.910725, -1.31577
0.89762, 0.190805, -73.0508, 26.0383, -3.43541, 0.0440256, 1.21902, -1.03108, -1.21837
0.927792, 0.182792, -60.777, 25.4771, -3.36149, 0.042817, 1.07189, -1.15984, -1.0948
0.957437, 0.174468, -48.8825, 24.9756, -3.23131, 0.0417073, 1.00692, -1.23442, -0.996442
0.986087, 0.165368, -39.1918, 24.4016, -3.10171, 0.0396306, 0.671422, -1.41568, -0.756514
-0.184287, 0.0158113, 24.2659, 23.4173, 8.93162, 0.117108, 2.88499, -3.74505, -2.92088
-0.183113, 0.0462404, 7.68161, 23.9603, 9.2667, 0.117035, 1.8705, -4.49671, -1.86718
-0.175274, 0.0738944, -8.95095, 24.4928, 9.58832, 0.116564, 0.860061, -4.95661, -0.858643
-0.163057, 0.0986487, -26.0787, 25.0356, 9.88802, 0.115806, -0.199123, -5.21192, 0.200246
-0.147701, 0.120865, -44.1581, 25.6083, 10.1582, 0.114839, -1.29939, -5.24738, 1.29949
-0.129965, 0.140834, -63.3684, 26.2212, 10.3868, 0.113692, -2.39705, -5.03575, 2.39641
-0.11033, 0.158837, -83.7113, 26.8779, 10.5593, 0.112394, -3.4266, -4.56889, 3.42543
-0.0891134, 0.175129, -105.018, 27.5758, 10.6605, 0.110964, -4.31647, -3.86594, 4.315
-0.0665293, 0.189931, -126.954, 28.3062, 10.676, 0.109415, -5.00207, -2.97308, 5.00086
-0.0428093, 0.203391, -148.982, 29.0525, 10.5948, 0.107765, -5.4406, -1.96388, 5.43929
-0.0180087, 0.215679, -170.588, 29.799, 10.4109, 0.106021, -5.62029, -0.910348, 5.62047
0.0079524, 0.226969, -191.359, 30.5315, 10.1214, 0.104194, -5.55378, 0.11886, 5.55461
0.0350857, 0.237355, -210.81, 31.2329, 9.72732, 0.102275, -5.26969, 1.06632, 5.27108
0.0634288, 0.246898, -228.512, 31.8869, 9.23334, 0.10027, -4.80907, 1.89081, 4.81078
0.0930407, 0.255633, -244.106, 32.4792, 8.64659, 0.0981887, -4.21803, 2.5677, 4.21969
