x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -487.333, 37.6764, 12.6515, 0.0366457, -2.45022, 2.57173, 2.4479
0.141647, 0.138458, -493.982, 38.188, 11.3577, 0.0345695, -1.77507, 2.45995, 1.7736
0.166065, 0.144883, -497.621, 38.5781, 10.0423, 0.0326491, -1.22197, 2.31594, 1.22122
0.192071, 0.150746, -498.236, 38.8474, 8.703, 0.0308603, -0.758076, 2.15189, 0.75774
0.219748, 0.15596, -495.634, 38.9908, 7.33976, 0.0291846, -0.361575, 1.9714, 0.361532
0.249188, 0.160421, -489.516, 38.9988, 5.95484, 0.027599, -0.0178396, 1.7734, 0.0180302
0.280486, 0.164004, -479.487, 38.8575, 4.55447, 0.0260592, 0.281781, 1.55358, -0.281502
0.313745, 0.166561, -465.036, 38.5487, 3.15088, 0.0245539, 0.541872, 1.30652, -0.541414
0.349078, 0.167919, -445.555, 38.0486, 1.76702, 0.0230635, 0.760944, 1.02292, -0.760663
0.384992, 0.167975, -421.33, 37.3628, 0.493614, 0.0216327, 0.910697, 0.684227, -0.915228
0.420201, 0.166931, -393.545, 36.5583, -0.54902, 0.0203921, 0.936463, 0.346794, -0.935311
0.455016, 0.165093, -365.607, 35.7255, -1.38031, 0.019334, 0.870719, 0.093974, -0.865589
0.48947, 0.162572, -340.253, 34.9185, -2.07861, 0.0184227, 0.790854, -0.0725131, -0.789536
0.523531, 0.15941, -316.74, 34.1295, -2.68954, 0.0176397, 0.728919, -0.199607, -0.729875
0.557199, 0.155649, -293.79, 33.3382, -3.22496, 0.0170178, 0.681297, -0.313646, -0.681523
0.590471, 0.151326, -271.16, 32.5376, -3.69163, 0.0165863, 0.641753, -0.422153, -0.641325
0.623346, 0.146473, -248.91, 31.7257, -4.09658, 0.016275, 0.605874, -0.528964, -0.605541
0.655824, 0.141119, -226.935, 30.8987, -4.44325, 0.0160273, 0.571268, -0.637088, -0.570961
0.687903, 0.135291, -205.115, 30.052, -4.73289, 0.0158169, 0.536005, -0.748823, -0.535684
0.719577, 0.129012, -183.378, 29.1819, -4.96507, 0.0156295, 0.498554, -0.865666, -0.498193
0.750837, 0.122306, -161.706, 28.2847, -5.13844, 0.0154544, 0.457484, -0.989283, -0.457211
0.781724, 0.115182, -140.059, 27.3555, -5.25025, 0.015283, 0.411946, -1.12143, -0.411578
0.812281, 0.107642, -118.446, 26.3864, -5.2967, 0.0151077, 0.358643, -1.26437, -0.358788
0.842444, 0.0997162, -96.9243, 25.379, -5.2714, 0.0149218, 0.300806, -1.41858, -0.299823
0.872103, 0.0914524, -75.8324, 24.3169, -5.17078, 0.0147249, 0.220853, -1.58872, -0.22395
0.901449, 0.082803, -54.8319, 23.2359, -4.97996, 0.0144978, 0.167681, -1.75887, -0.157725
0.930481, 0.0737785, -35.629, 21.9752, -4.72237, 0.0142454, -0.0161101, -1.97956, -0.0136663
0.959028, 0.0644418, -14.4813, 20.9897, -4.3181, 0.0140219, 0.143152, -2.09298, -0.0567105
0.986613, 0.054322, -4.54009, 18.958, -4.00848, 0.0132927, -0.513446, -2.48314, 0.351638
-0.0589233, 0.0083949, 31.7947, 19.2631, 15.7029, 0.0831607, 12.8614, -14.6242, -12.9612
-0.0570523, 0.0247278, -17.2592, 20.8191, 16.872, 0.0822156, 6.40805, -18.4062, -6.34058
-0.050562, 0.0397853, -73.2772, 22.5165, 17.9373, 0.0797345, -0.380275, -19.1016, 0.388955
-0.0412248, 0.0534479, -134.316, 24.4023, 18.7179, 0.0765492, -6.341, -16.8861, 6.31998
-0.0298448, 0.0660121, -195.531, 26.3976, 19.0984, 0.0730604, -10.2406, -12.7932, 10.2298
-0.0168317, 0.0776571, -252.281, 28.3682, 19.0651, 0.0694306, -11.8393, -8.25947, 11.8461
-0.00239199, 0.0885319, -302.082, 30.2115, 18.6717, 0.0658433, -11.6989, -4.28472, 11.7117
0.0133675, 0.0987497, -344.104, 31.8672, 17.9956, 0.0623798, -10.5369, -1.26378, 10.5476
0.0303908, 0.10839, -378.472, 33.3091, 17.1151, 0.0590488, -8.93445, 0.784665, 8.94133
0.0485621, 0.117469, -405.792, 34.5331, 16.1033, 0.0558989, -7.29302, 2.03377, 7.29719
0.0679065, 0.126032, -427.29, 35.561, 15.0077, 0.0529204, -5.80615, 2.72237, 5.80885
0.0885629, 0.134144, -444.13, 36.422, 13.8524, 0.0500991, -4.53315, 3.04894, 4.53372
0.11058, 0.1418, -456.964, 37.1342, 12.6536, 0.0474353, -3.46884, 3.15464, 3.46862
0.134015, 0.148974, -466.205, 37.7106, 11.4198, 0.0449255, -2.58444, 3.12813, 2.58416
0.158938, 0.155624, -472.094, 38.1593, 10.1549, 0.0425627, -1.84535, 3.02257, 1.84517
0.185424, 0.161688, -474.707, 38.4828, 8.86058, 0.0403344, -1.21896, 2.86689, 1.21873
0.21356, 0.167086, -473.951, 38.6784, 7.53894, 0.0382273, -0.680867, 2.67458, 0.680592
0.243436, 0.171719, -469.609, 38.739, 6.19363, 0.0362244, -0.212957, 2.45098, 0.212805
0.275151, 0.175467, -461.365, 38.6529, 4.83161, 0.0343039, 0.195842, 2.19555, -0.196012
0.308807, 0.178187, -448.805, 38.4056, 3.46503, 0.0324416, 0.551976, 1.90286, -0.5521
0.34452, 0.179707, -431.447, 37.9774, 2.11567, 0.0306058, 0.851776, 1.56602, -0.851925
0.380795, 0.179921, -409.679, 37.3783, 0.867188, 0.028832, 1.06683, 1.17443, -1.07118
0.416342, 0.179029, -384.669, 36.6625, -0.181244, 0.0272583, 1.14527, 0.780658, -1.14547
0.451475, 0.177336, -358.772, 35.8997, -1.03739, 0.025895, 1.11107, 0.46691, -1.10669
0.486229, 0.174957, -334.418, 35.1429, -1.75694, 0.0246936, 1.04111, 0.25006, -1.0393
0.520574, 0.171934, -311.581, 34.3977, -2.38269, 0.0236168, 0.979624, 0.0895348, -0.980428
0.554509, 0.168309, -289.333, 33.6512, -2.93056, 0.0226432, 0.928805, -0.0459326, -0.929227
0.588034, 0.164121, -267.363, 32.8976, -3.40823, 0.0217658, 0.88234, -0.165914, -0.882049
0.621149, 0.159402, -245.707, 32.1358, -3.82279, 0.0209857, 0.839023, -0.275365, -0.838855
0.653853, 0.154181, -224.308, 31.3635, -4.17859, 0.0203548, 0.801044, -0.380706, -0.801051
0.686147, 0.148485, -203.068, 30.5774, -4.47757, 0.0198716, 0.767339, -0.487334, -0.767352
0.718026, 0.142338, -181.925, 29.7749, -4.71987, 0.0194777, 0.734237, -0.597811, -0.734159
0.749481, 0.135765, -160.869, 28.9539, -4.90466, 0.019131, 0.698572, -0.714201, -0.698571
0.780554, 0.128773, -139.871, 28.1116, -5.0299, 0.0188066, 0.658621, -0.838306, -0.658482
0.811289, 0.121365, -118.948, 27.2426, -5.09274, 0.0184878, 0.61021, -0.972798, -0.61063
0.841621, 0.113572, -98.1619, 26.3506, -5.08769, 0.0181625, 0.556171, -1.11705, -0.55534
0.871442, 0.105441, -77.8312, 25.4238, -5.01312, 0.0178274, 0.478543, -1.27808, -0.482116
0.900945, 0.0969247, -57.6347, 24.4938, -4.85363, 0.0174639, 0.422566, -1.43562, -0.413125
0.930127, 0.0880335, -39.0377, 23.4354, -4.63797, 0.0170698, 0.248532, -1.65341, -0.277325
0.958818, 0.0788302, -18.9189, 22.5947, -4.27352, 0.0167169, 0.353514, -1.74589, -0.277168
0.986544, 0.0688448, -7.89076, 21.0226, -4.024, 0.0158211, -0.195022, -2.15599, 0.0516644
-0.0753186, 0.00936251, 26.9243, 20.3765, 14.5389, 0.0920698, 9.95588, -12.1311, -10.0619
-0.0735424, 0.0275343, -12.6562, 21.6603, 15.4443, 0.0914153, 5.32744, -14.9558, -5.27436
-0.066879, 0.0442351, -56.7853, 23.0168, 16.3074, 0.0895345, 0.481321, -15.9509, -0.473801
-0.0571677, 0.0593444, -105.179, 24.5092, 17.0139, 0.0870212, -4.23178, -15.0879, 4.21903
-0.0452701, 0.0731674, -155.747, 26.1266, 17.468, 0.084073, -7.99223, -12.608, 7.9832
-0.0316415, 0.0858979, -205.653, 27.7976, 17.6223, 0.0809088, -10.2844, -9.25356, 10.2856
-0.0165244, 0.0977022, -252.457, 29.4425, 17.4765, 0.0776531, -11.1245, -5.7873, 11.1321
-5.3118e-05, 0.108712, -294.488, 30.9954, 17.0607, 0.0743831, -10.8379, -2.72978, 10.8471
0.0176957, 0.119025, -330.873, 32.4105, 16.4212, 0.0711504, -9.83701, -0.330265, 9.8445
0.0365911, 0.128675, -361.276, 33.6588, 15.6133, 0.0680306, -8.50488, 1.37375, 8.51009
0.0566476, 0.137724, -386.167, 34.7392, 14.6825, 0.0649839, -7.09622, 2.48934, 7.1004
0.0779966, 0.146252, -406.302, 35.6647, 13.6584, 0.0620123, -5.75717, 3.15785, 5.75898
0.100681, 0.154264, -422.171, 36.4443, 12.5643, 0.0591322, -4.5522, 3.5107, 4.55265
0.124758, 0.161747, -434.145, 37.0864, 11.4155, 0.0563539, -3.49716, 3.64889, 3.49716
0.150293, 0.16867, -442.487, 37.5973, 10.222, 0.053682, -2.58354, 3.6439, 2.5834
0.177364, 0.174978, -447.326, 37.98, 8.99004, 0.0511144, -1.79143, 3.54199, 1.79118
0.206056, 0.1806, -448.652, 38.2331, 7.72483, 0.0486457, -1.10092, 3.36974, 1.1007
0.236462, 0.185442, -446.325, 38.3514, 6.4321, 0.0462649, -0.495577, 3.14134, 0.495368
0.268682, 0.18939, -440.115, 38.3261, 5.11995, 0.0439576, 0.0356633, 2.86166, -0.0360501
0.30282, 0.192306, -429.701, 38.1455, 3.80064, 0.0417046, 0.499489, 2.53033, -0.499922
0.338995, 0.194023, -414.724, 37.794, 2.49439, 0.0394749, 0.889808, 2.14322, -0.890208
0.375707, 0.194429, -395.61, 37.2834, 1.27856, 0.0373267, 1.17908, 1.70203, -1.18276
0.411664, 0.19372, -373.494, 36.6581, 0.235298, 0.0354143, 1.32371, 1.25597, -1.32498
0.447184, 0.192204, -349.961, 35.9701, -0.637303, 0.0337437, 1.33994, 0.877819, -1.3369
0.482302, 0.189996, -327.007, 35.2678, -1.37517, 0.0322634, 1.296, 0.59721, -1.29412
0.51699, 0.187141, -305.103, 34.5665, -2.01437, 0.0309298, 1.24443, 0.386285, -1.245
0.55125, 0.183682, -283.725, 33.8615, -2.57296, 0.0297095, 1.19774, 0.212192, -1.19832
0.585081, 0.179657, -262.58, 33.1491, -3.05961, 0.0285771, 1.15253, 0.0611565, -1.15235
0.618486, 0.1751, -241.675, 32.4292, -3.48138, 0.0275141, 1.10729, -0.0726548, -1.10705
0.651465, 0.17004, -220.995, 31.7013, -3.84329, 0.0265158, 1.06272, -0.194961, -1.06268
0.68402, 0.164504, -200.474, 30.9637, -4.14807, 0.0255834, 1.0188, -0.310658, -1.01887
0.716147, 0.158518, -180.065, 30.215, -4.39653, 0.0247485, 0.975755, -0.42372, -0.975833
0.747838, 0.152104, -159.767, 29.4544, -4.58844, 0.024057, 0.93391, -0.538417, -0.934089
0.779136, 0.145272, -139.564, 28.6806, -4.72264, 0.0234736, 0.890834, -0.657463, -0.89087
0.810086, 0.138025, -119.479, 27.891, -4.79722, 0.0229454, 0.840826, -0.783739, -0.841426
0.840624, 0.130393, -99.5871, 27.0906, -4.80778, 0.0224349, 0.785404, -0.915292, -0.784683
0.870643, 0.122422, -80.1752, 26.2732, -4.75417, 0.0219236, 0.707548, -1.06026, -0.711103
0.900335, 0.114067, -60.9771, 25.4641, -4.62271, 0.0213835, 0.644892, -1.19505, -0.636494
0.929698, 0.105337, -43.1475, 24.5776, -4.44084, 0.0208023, 0.484888, -1.38786, -0.510122
0.958565, 0.0962954, -24.3897, 23.8525, -4.12483, 0.0202744, 0.529932, -1.45357, -0.468046
0.98646, 0.0864726, -12.4199, 22.6792, -3.90496, 0.0191101, 0.0898124, -1.81524, -0.208907
-0.0952202, 0.010538, 22.0072, 21.3256, 13.4611, 0.0999019, 7.5606, -9.93289, -7.66148
-0.0935575, 0.0309439, -10.5397, 22.4069, 14.163, 0.0994734, 4.18926, -11.9874, -4.14687
-0.0866826, 0.0496409, -45.9544, 23.5189, 14.8487, 0.0980949, 0.750949, -12.9213, -0.745819
-0.0765162, 0.0665079, -84.4767, 24.7179, 15.4477, 0.096177, -2.76125, -12.7334, 2.75281
-0.0639893, 0.0818604, -125.407, 26.0216, 15.8929, 0.0938329, -5.92401, -11.3996, 5.91819
-0.0496128, 0.0959098, -167.408, 27.4031, 16.1367, 0.0912418, -8.30739, -9.19927, 8.30619
-0.0336726, 0.108843, -208.84, 28.8152, 16.1552, 0.0884864, -9.71101, -6.55804, 9.71422
-0.0163365, 0.120816, -248.103, 30.206, 15.9462, 0.0856189, -10.1658, -3.89094, 10.1727
0.0022937, 0.131947, -283.944, 31.5288, 15.5258, 0.0826831, -9.85334, -1.50713, 9.86115
0.0220687, 0.142291, -315.435, 32.7434, 14.9257, 0.0797421, -9.02753, 0.419657, 9.03429
0.0429903, 0.15193, -342.376, 33.832, 14.1793, 0.076815, -7.92417, 1.86208, 7.93099
0.0651805, 0.160961, -365.01, 34.7921, 13.3136, 0.073932, -6.72016, 2.86834, 6.72467
0.0886767, 0.169406, -383.506, 35.6212, 12.353, 0.0710665, -5.52371, 3.51694, 5.52627
0.113532, 0.177266, -398.064, 36.32, 11.3167, 0.0682324, -4.39769, 3.88867, 4.39912
0.139811, 0.184519, -408.869, 36.8904, 10.219, 0.0654459, -3.36971, 4.05417, 3.37046
0.167592, 0.191124, -416.041, 37.3333, 9.07073, 0.0627133, -2.44463, 4.06802, 2.44498
0.196959, 0.197016, -419.606, 37.6474, 7.88046, 0.0600368, -1.61693, 3.9672, 1.61699
0.228008, 0.202112, -419.484, 37.8285, 6.65645, 0.0574117, -0.877795, 3.77496, 0.877759
0.260841, 0.206303, -415.517, 37.8696, 5.40827, 0.0548288, -0.220998, 3.50419, 0.220743
0.295564, 0.209456, -407.474, 37.7616, 4.14856, 0.0522734, 0.35723, 3.15986, -0.357563
0.332298, 0.211411, -395.105, 37.4926, 2.89593, 0.0497172, 0.847794, 2.74372, -0.848183
0.36954, 0.212051, -378.818, 37.0742, 1.72195, 0.0472417, 1.22296, 2.26868, -1.22553
0.405995, 0.211563, -359.691, 36.5428, 0.695876, 0.0450191, 1.44703, 1.78357, -1.4486
0.441984, 0.210261, -338.785, 35.9372, -0.18215, 0.043056, 1.53276, 1.34869, -1.53082
0.477543, 0.208261, -317.649, 35.2986, -0.932638, 0.0413031, 1.53514, 1.00115, -1.53318
0.512648, 0.205609, -297.011, 34.6482, -1.58254, 0.0397158, 1.50798, 0.728966, -1.50808
0.5473, 0.202351, -276.732, 33.9888, -2.1497, 0.038258, 1.47421, 0.503842, -1.47487
0.581503, 0.198523, -256.613, 33.3199, -2.64368, 0.0369008, 1.43645, 0.309207, -1.43655
0.61526, 0.194162, -236.649, 32.6424, -3.07147, 0.0356208, 1.39471, 0.137554, -1.39453
0.648573, 0.189296, -216.858, 31.9573, -3.43831, 0.0343999, 1.35018, -0.0171675, -1.35003
0.681443, 0.183955, -197.217, 31.2644, -3.74742, 0.0332228, 1.30312, -0.160209, -1.30305
0.713871, 0.178162, -177.701, 30.5637, -4.00028, 0.0320816, 1.25275, -0.295238, -1.25271
0.745849, 0.171942, -158.32, 29.8555, -4.19738, 0.030981, 1.19827, -0.424809, -1.19834
0.77742, 0.165304, -139.073, 29.1397, -4.33842, 0.0299552, 1.14032, -0.551572, -1.14032
0.80863, 0.158251, -119.988, 28.4154, -4.42248, 0.0290504, 1.07767, -0.67972, -1.07818
0.839417, 0.150813, -101.151, 27.6879, -4.44646, 0.0282386, 1.01116, -0.807834, -1.01051
0.869675, 0.143037, -82.8142, 26.9561, -4.41096, 0.0274762, 0.926264, -0.943507, -0.929305
0.899596, 0.134876, -64.7891, 26.2374, -4.30584, 0.0267083, 0.849472, -1.06385, -0.842648
0.929179, 0.126342, -47.9021, 25.4817, -4.15216, 0.0259005, 0.698651, -1.22827, -0.718713
0.958258, 0.117495, -30.7046, 24.8388, -3.88883, 0.0251668, 0.6867, -1.2807, -0.63968
0.986359, 0.10787, -18.2868, 23.9547, -3.68465, 0.0236747, 0.319065, -1.56247, -0.414758
-0.119377, 0.0119662, 17.3168, 22.1341, 12.4597, 0.106676, 5.63401, -8.04083, -5.7253
-0.11785, 0.0350866, -9.8753, 23.0588, 13.0032, 0.10641, 3.15052, -9.50611, -3.11644
-0.110717, 0.0562093, -38.8018, 23.9899, 13.541, 0.105423, 0.698126, -10.2568, -0.695072
-0.0999962, 0.0752121, -69.8124, 24.9714, 14.0289, 0.103971, -1.84752, -10.3336, 1.84097
-0.0867042, 0.0924233, -102.79, 26.0285, 14.4229, 0.102188, -4.30119, -9.67746, 4.29704
-0.0714184, 0.108075, -137.284, 27.1581, 14.6871, 0.100169, -6.40019, -8.35361, 6.39794
-0.0544779, 0.122381, -172.454, 28.3392, 14.7937, 0.09796, -7.94081, -6.54051, 7.94055
-0.0360909, 0.135523, -207.181, 29.5398, 14.7258, 0.0955945, -8.82559, -4.4804, 8.82845
-0.0163898, 0.147648, -240.335, 30.7232, 14.4796, 0.0931041, -9.07002, -2.41707, 9.07508
0.00445385, 0.158836, -270.838, 31.8508, 14.0657, 0.0905386, -8.78307, -0.550075, 8.78864
0.0264264, 0.169192, -298.098, 32.8978, 13.5017, 0.0879151, -8.11242, 1.01681, 8.11949
0.0496383, 0.178835, -321.938, 33.8512, 12.8061, 0.0852474, -7.20303, 2.24571, 7.20883
0.0741202, 0.187806, -342.185, 34.6989, 11.9989, 0.0825567, -6.17468, 3.14965, 6.17891
0.0999206, 0.196122, -358.786, 35.4334, 11.0982, 0.0798603, -5.11412, 3.7663, 5.11713
0.127103, 0.203777, -371.764, 36.0504, 10.1202, 0.0771728, -4.07713, 4.14328, 4.07909
0.155745, 0.210741, -381.154, 36.5469, 9.07807, 0.0744826, -3.09388, 4.32588, 3.09523
0.185932, 0.216962, -386.957, 36.9197, 7.9834, 0.0717952, -2.17929, 4.35123, 2.18004
0.217762, 0.222365, -389.115, 37.1644, 6.8467, 0.0691106, -1.33879, 4.2473, 1.33919
0.251339, 0.22685, -387.517, 37.2749, 5.67909, 0.0664243, -0.57567, 4.03255, 0.575583
0.286771, 0.230292, -382, 37.244, 4.49368, 0.0637259, 0.10813, 3.71789, -0.108199
0.324184, 0.232535, -372.398, 37.062, 3.3076, 0.0609909, 0.698715, 3.31088, -0.698917
0.362069, 0.233457, -359.067, 36.7393, 2.18688, 0.0583153, 1.16571, 2.83349, -1.16726
0.399127, 0.233237, -342.988, 36.3053, 1.19138, 0.0558785, 1.47881, 2.33504, -1.48027
0.435685, 0.232194, -324.902, 35.7892, 0.321563, 0.0536917, 1.65001, 1.86509, -1.64895
0.471779, 0.230446, -305.963, 35.2248, -0.432341, 0.0517153, 1.71982, 1.46202, -1.71799
0.507389, 0.22804, -286.971, 34.6354, -1.08787, 0.0499098, 1.73612, 1.12937, -1.73574
0.542518, 0.225023, -268.076, 34.0298, -1.66024, 0.0482407, 1.72893, 0.848647, -1.72944
0.577171, 0.221435, -249.223, 33.411, -2.15906, 0.0466799, 1.70837, 0.604349, -1.70864
0.611354, 0.21731, -230.429, 32.7814, -2.59115, 0.0452036, 1.67739, 0.387464, -1.6774
0.645071, 0.212681, -211.738, 32.1433, -2.96173, 0.0437928, 1.63855, 0.192089, -1.63853
0.678325, 0.207574, -193.168, 31.4979, -3.27443, 0.0424301, 1.59311, 0.0123964, -1.59314
0.711116, 0.202015, -174.726, 30.8464, -3.53129, 0.0411005, 1.54105, -0.155242, -1.54104
0.74344, 0.19603, -156.437, 30.19, -3.73337, 0.0397908, 1.48145, -0.313604, -1.48146
0.775342, 0.189626, -138.315, 29.5296, -3.88111, 0.0384901, 1.41346, -0.464168, -1.41343
0.806868, 0.182807, -120.397, 28.8656, -3.97452, 0.0372044, 1.33542, -0.608993, -1.33583
0.837957, 0.175604, -102.775, 28.203, -4.01188, 0.0359869, 1.25083, -0.746852, -1.25033
0.868503, 0.168063, -85.6639, 27.5437, -3.99412, 0.034876, 1.15211, -0.884845, -1.15438
0.898702, 0.160138, -68.9541, 26.8983, -3.91542, 0.0338151, 1.05585, -1.00575, -1.05082
0.928551, 0.151839, -53.1898, 26.2412, -3.78912, 0.0327444, 0.904986, -1.15178, -0.919886
0.957886, 0.14323, -37.5967, 25.6624, -3.57839, 0.0317857, 0.848393, -1.20836, -0.813603
0.986236, 0.133842, -25.3516, 24.9634, -3.39493, 0.029979, 0.511564, -1.42506, -0.588909
-0.148698, 0.0137018, 13.0248, 22.8204, 11.5279, 0.112451, 4.12233, -6.44048, -4.20206
-0.147333, 0.040121, -9.98972, 23.6204, 11.947, 0.112298, 2.27877, -7.46792, -2.25127
-0.139883, 0.0641916, -33.9807, 24.4127, 12.3643, 0.111604, 0.514014, -8.02419, -0.511973
-0.128488, 0.0857903, -59.2797, 25.2306, 12.751, 0.11054, -1.31571, -8.16855, 1.31034
-0.114265, 0.10526, -85.969, 26.0978, 13.0786, 0.109208, -3.13826, -7.85995, 3.13539
-0.0978735, 0.122861, -114.024, 27.0215, 13.323, 0.107672, -4.81716, -7.09814, 4.8152
-0.0797171, 0.138835, -143.134, 27.9962, 13.4616, 0.105939, -6.21342, -5.93474, 6.21194
-0.0600529, 0.153399, -172.672, 29.0063, 13.4747, 0.104053, -7.22042, -4.47995, 7.2205
-0.0390505, 0.166731, -201.844, 30.0286, 13.3494, 0.102039, -7.78181, -2.87888, 7.7839
-0.0169083, 0.178945, -229.729, 31.0328, 13.0827, 0.0999398, -7.90841, -1.28528, 7.91152
0.00634096, 0.190173, -255.643, 31.9953, 12.6792, 0.0977467, -7.65794, 0.189385, 7.66333
0.0307941, 0.200559, -279.194, 32.8995, 12.1468, 0.0954647, -7.11386, 1.467, 7.11935
0.0564731, 0.210169, -299.977, 33.7281, 11.4978, 0.0931098, -6.36488, 2.50983, 6.36988
0.0834218, 0.219039, -317.712, 34.4675, 10.7459, 0.0906974, -5.49201, 3.3099, 5.49626
0.111702, 0.227181, -332.229, 35.1079, 9.90514, 0.0882421, -4.56065, 3.88012, 4.564
0.141389, 0.234582, -343.43, 35.6416, 8.98889, 0.085752, -3.61812, 4.24402, 3.62063
0.172571, 0.241202, -351.238, 36.0626, 8.00963, 0.0832423, -2.69738, 4.42819, 2.69896
0.205349, 0.246977, -355.567, 36.3649, 6.9793, 0.0806921, -1.81715, 4.45535, 1.8182
0.239828, 0.251818, -356.315, 36.542, 5.91002, 0.078095, -0.992894, 4.34377, 0.993345
0.276121, 0.255609, -353.355, 36.5876, 4.81521, 0.0754447, -0.235643, 4.10765, 0.235996
0.314358, 0.258201, -346.576, 36.4937, 3.7107, 0.0727201, 0.435847, 3.7577, -0.435801
0.353022, 0.259465, -336.249, 36.2675, 2.65697, 0.0700208, 0.987154, 3.32129, -0.987743
0.390812, 0.259569, -323.232, 35.9323, 1.70692, 0.0675198, 1.38802, 2.84652, -1.3891
0.428058, 0.258839, -308.075, 35.5107, 0.861059, 0.0652317, 1.65069, 2.37533, -1.65024
0.464802, 0.257395, -291.632, 35.0298, 0.116481, 0.0631308, 1.80285, 1.94373, -1.80135
0.501023, 0.255287, -274.653, 34.5121, -0.536237, 0.0611878, 1.88138, 1.56672, -1.88073
0.53673, 0.252563, -257.464, 33.9701, -1.10819, 0.0593747, 1.91768, 1.23806, -1.91789
0.571928, 0.249263, -240.152, 33.4099, -1.60782, 0.057667, 1.9275, 0.947155, -1.92776
0.606627, 0.245425, -222.784, 32.836, -2.04143, 0.0560433, 1.9178, 0.685761, -1.91786
0.640833, 0.24108, -205.434, 32.2517, -2.41395, 0.0544858, 1.89287, 0.448325, -1.89292
0.674551, 0.236257, -188.158, 31.6599, -2.72913, 0.0529781, 1.85563, 0.229773, -1.85576
0.707784, 0.230981, -170.995, 31.0625, -2.98947, 0.0515059, 1.80736, 0.0263516, -1.80748
0.740527, 0.225279, -153.989, 30.4618, -3.19659, 0.0500562, 1.74788, -0.164682, -1.74802
0.772829, 0.219158, -137.171, 29.8592, -3.35168, 0.0486119, 1.67669, -0.34493, -1.67675
0.804736, 0.212622, -120.586, 29.2561, -3.45544, 0.047157, 1.59222, -0.51561, -1.59255
0.83619, 0.205702, -104.332, 28.6571, -3.50739, 0.0456901, 1.49553, -0.674628, -1.49528
0.867086, 0.198446, -88.589, 28.066, -3.50863, 0.044242, 1.38281, -0.8252, -1.38446
0.89762, 0.190805, -73.3037, 27.4884, -3.45711, 0.0428309, 1.26693, -0.957103, -1.26353
0.927792, 0.182792, -58.8209, 26.9124, -3.36058, 0.0414586, 1.1094, -1.09738, -1.12031
0.957437, 0.174468, -44.7853, 26.3932, -3.19942, 0.0402673, 1.02373, -1.16596, -0.997337
0.986087, 0.165368, -33.1972, 25.8141, -3.04908, 0.0382072, 0.697097, -1.35444, -0.761232
-0.184287, 0.0158113, 9.23588, 23.3998, 10.6615, 0.117324, 2.96453, -5.107, -3.03243
-0.183113, 0.0462404, -10.4429, 24.0977, 10.9824, 0.117244, 1.58735, -5.81559, -1.56524
-0.175274, 0.0738944, -30.5912, 24.7801, 11.3023, 0.116763, 0.306436, -6.20568, -0.3049
-0.163057, 0.0986487, -51.4949, 25.4716, 11.6023, 0.115991, -1.00941, -6.33572, 1.00497
-0.147701, 0.120865, -73.2798, 26.1924, 11.863, 0.115009, -2.33508, -6.18689, 2.33315
-0.129965, 0.140834, -96.0899, 26.9524, 12.0695, 0.113843, -3.60592, -5.74741, 3.60449
-0.11033, 0.158837, -119.895, 27.754, 12.2055, 0.112525, -4.7448, -5.02402, 4.74328
-0.0891134, 0.175129, -144.411, 28.5916, 12.2544, 0.111075, -5.67461, -4.05373, 5.67342
-0.0665293, 0.189931, -169.171, 29.4532, 12.2019, 0.109503, -6.33221, -2.90383, 6.3321
-0.0428093, 0.203391, -193.518, 30.3183, 12.0386, 0.107831, -6.68502, -1.66786, 6.68568
-0.0180087, 0.215679, -216.876, 31.1689, 11.7611, 0.106066, -6.73691, -0.430008, 6.73976
0.0079524, 0.226969, -238.823, 31.99, 11.3693, 0.10422, -6.51742, 0.735055, 6.521
0.0350857, 0.237355, -258.88, 32.7638, 10.8676, 0.102284, -6.07139, 1.77188, 6.07542
0.0634288, 0.246898, -276.643, 33.4745, 10.2634, 0.100266, -5.45239, 2.64379, 5.45658
0.0930407, 0.255633, -291.801, 34.1087, 9.56674, 0.0981735, -4.71487, 3.33457, 4.71862
0.123997, 0.263563, -304.122, 34.6556, 8.78826, 0.096013, -3.90615, 3.84284, 3.90941
