x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.726542, 0.786876, -91.9259, 29.3231, 1.69365, 0.123016, 0.837066, 0.767409, -0.836924
0.765516, 0.7855, -87.8735, 29.1915, 1.57387, 0.12261, 0.868263, 0.677022, -0.868125
0.803714, 0.783747, -83.8357, 29.0586, 1.4684, 0.122203, 0.889269, 0.588994, -0.889084
0.841065, 0.781664, -79.8527, 28.9259, 1.37674, 0.121799, 0.900703, 0.504988, -0.900582
0.877776, 0.779202, -75.9304, 28.794, 1.29713, 0.121391, 0.904558, 0.423685, -0.904304
0.913869, 0.776381, -72.0943, 28.6638, 1.2288, 0.120978, 0.901025, 0.345789, -0.900777
0.949208, 0.773255, -68.376, 28.5363, 1.17229, 0.120572, 0.889416, 0.285705, -0.889631
0.983367, 0.769394, -64.8264, 28.4148, 1.11862, 0.120099, 0.88321, 0.176673, -0.881059
-0.820635, 0.0540868, -2.67316, 25.4542, 6.13086, 0.135257, 0.151175, -0.695274, -0.162786
-0.821992, 0.157299, -9.54955, 25.7209, 6.14666, 0.135282, -0.0125803, -0.716523, 0.0167383
-0.806395, 0.250005, -16.0964, 25.9691, 6.16165, 0.135253, -0.145021, -0.713825, 0.145123
-0.778764, 0.33207, -22.3496, 26.2031, 6.17323, 0.135177, -0.270033, -0.693609, 0.269216
-0.742528, 0.404196, -28.313, 26.4269, 6.17789, 0.135063, -0.387678, -0.659084, 0.387625
-0.700205, 0.467238, -34.0963, 26.6441, 6.17581, 0.134919, -0.497744, -0.613018, 0.497806
-0.653658, 0.522157, -39.7798, 26.8574, 6.16658, 0.134746, -0.600743, -0.555766, 0.60066
-0.604266, 0.569931, -45.3973, 27.0686, 6.14891, 0.134551, -0.696487, -0.486791, 0.696349
-0.55304, 0.611494, -50.9629, 27.2785, 6.12129, 0.134337, -0.783972, -0.406094, 0.783889
-0.500793, 0.647679, -56.4714, 27.4873, 6.08213, 0.134106, -0.861739, -0.314188, 0.861555
-0.447995, 0.679277, -61.9098, 27.6948, 6.02991, 0.133859, -0.928196, -0.211306, 0.927999
-0.394858, 0.707028, -67.2665, 27.901, 5.96303, 0.133599, -0.981444, -0.0983058, 0.981168
-0.341555, 0.73153, -72.5074, 28.1047, 5.87996, 0.133326, -1.01914, 0.0235509, 1.01892
-0.288154, 0.75329, -77.5868, 28.3045, 5.77936, 0.133041, -1.03989, 0.152313, 1.03956
-0.234643, 0.772728, -82.4506, 28.4988, 5.66012, 0.132744, -1.04158, 0.285596, 1.04118
-0.180951, 0.790189, -87.0377, 28.6853, 5.52144, 0.132436, -1.02267, 0.420602, 1.02234
-0.126961, 0.805941, -91.2825, 28.8617, 5.3629, 0.132115, -0.982922, 0.553662, 0.982496
-0.0725233, 0.820189, -95.1159, 29.0257, 5.18447, 0.131781, -0.92173, 0.681458, 0.921299
-0.0174612, 0.833076, -98.4683, 29.1744, 4.98654, 0.131435, -0.839754, 0.800317, 0.839342
0.0384178, 0.844688, -101.271, 29.3054, 4.76999, 0.131076, -0.738364, 0.906518, 0.738008
0.0953275, 0.855055, -103.46, 29.4159, 4.536, 0.130701, -0.620052, 0.996211, 0.619403
0.151635, 0.863881, -104.92, 29.5013, 4.29455, 0.130319, -0.489826, 1.06529, 0.489776
0.205962, 0.871147, -105.669, 29.56, 4.05523, 0.129944, -0.358955, 1.11108, 0.358518
0.258749, 0.877304, -105.736, 29.5932, 3.8194, 0.129576, -0.2277, 1.13592, 0.227349
0.310104, 0.882532, -105.169, 29.6026, 3.58976, 0.129215, -0.0998844, 1.14146, 0.0997682
0.360076, 0.886932, -104.046, 29.5907, 3.36889, 0.128859, 0.0212324, 1.12959, -0.0212238
0.408736, 0.890591, -102.449, 29.5599, 3.15866, 0.128511, 0.133587, 1.10296, -0.133593
0.45615, 0.893584, -100.45, 29.5129, 2.96042, 0.12817, 0.236162, 1.06428, -0.236171
0.502382, 0.895972, -98.117, 29.4519, 2.77501, 0.127836, 0.328394, 1.01605, -0.328301
0.547493, 0.897808, -95.5149, 29.3793, 2.60295, 0.127508, 0.409648, 0.960268, -0.409514
0.591535, 0.899136, -92.7025, 29.2972, 2.44439, 0.127185, 0.480097, 0.899126, -0.479928
0.634557, 0.899994, -89.7331, 29.2076, 2.29928, 0.126868, 0.539888, 0.834277, -0.539755
0.676598, 0.900417, -86.654, 29.1123, 2.16734, 0.126555, 0.589524, 0.767286, -0.58948
0.717741, 0.900419, -83.5033, 29.0128, 2.04798, 0.126245, 0.630099, 0.699372, -0.630008
0.758067, 0.900012, -80.3143, 28.9103, 1.94051, 0.125937, 0.662189, 0.631607, -0.661972
0.797554, 0.899228, -77.1211, 28.8061, 1.84452, 0.12563, 0.686086, 0.564775, -0.685852
0.836134, 0.898115, -73.9555, 28.7015, 1.75966, 0.125327, 0.702254, 0.500483, -0.70219
0.874019, 0.896625, -70.8231, 28.597, 1.68448, 0.125023, 0.712864, 0.437596, -0.71261
0.911236, 0.894779, -67.746, 28.4933, 1.61844, 0.124717, 0.717624, 0.376861, -0.717272
0.947653, 0.892628, -64.7502, 28.3911, 1.56192, 0.124417, 0.714563, 0.328359, -0.715164
0.982854, 0.889749, -61.8688, 28.2937, 1.50865, 0.124076, 0.719673, 0.245744, -0.716807
-0.940521, 0.0614154, -2.74138, 25.5219, 5.85124, 0.135984, 0.107469, -0.560058, -0.116823
-0.942159, 0.178569, -8.94702, 25.7632, 5.85862, 0.136008, -0.0247631, -0.573049, 0.0282188
-0.924922, 0.283734, -14.8358, 25.9871, 5.86539, 0.135985, -0.130736, -0.567206, 0.130775
-0.894228, 0.37678, -20.4276, 26.1973, 5.86896, 0.135923, -0.230136, -0.547505, 0.229498
-0.853917, 0.458472, -25.7252, 26.3974, 5.86633, 0.135827, -0.322928, -0.516559, 0.32292
-0.806836, 0.529772, -30.8309, 26.5904, 5.85784, 0.135705, -0.408898, -0.477034, 0.408997
-0.755108, 0.591774, -35.8169, 26.779, 5.8433, 0.135561, -0.488697, -0.429242, 0.488673
-0.700312, 0.645589, -40.7134, 26.9645, 5.8217, 0.135398, -0.562423, -0.372786, 0.562308
-0.643608, 0.692289, -45.5336, 27.1479, 5.79185, 0.135217, -0.629181, -0.307854, 0.629137
-0.585916, 0.732836, -50.2761, 27.3291, 5.75254, 0.135021, -0.688199, -0.234902, 0.688101
-0.527786, 0.76814, -54.9321, 27.5083, 5.70262, 0.134814, -0.738487, -0.154189, 0.738379
-0.469484, 0.799048, -59.4937, 27.6853, 5.64084, 0.134596, -0.778758, -0.0662379, 0.778577
-0.411216, 0.826253, -63.9354, 27.8594, 5.56608, 0.134368, -0.807416, 0.0278887, 0.807226
-0.353069, 0.850345, -68.2232, 28.0294, 5.47733, 0.13413, -0.823301, 0.126932, 0.823094
-0.295041, 0.871819, -72.3165, 28.1941, 5.37377, 0.133884, -0.825233, 0.229244, 0.825011
-0.237061, 0.891084, -76.1696, 28.3518, 5.2548, 0.133629, -0.812225, 0.332749, 0.811983
-0.179006, 0.908463, -79.7338, 28.5009, 5.12013, 0.133367, -0.783852, 0.43508, 0.783517
-0.120718, 0.924209, -82.9573, 28.6395, 4.96972, 0.133097, -0.739542, 0.533971, 0.739234
-0.0620072, 0.938508, -85.7883, 28.7655, 4.80389, 0.132819, -0.679827, 0.626597, 0.679523
-0.00266718, 0.95148, -88.1749, 28.8771, 4.62328, 0.132528, -0.605502, 0.710498, 0.605223
0.0575313, 0.963189, -90.0704, 28.9722, 4.42878, 0.132227, -0.518361, 0.782721, 0.517754
0.116939, 0.973309, -91.3821, 29.0472, 4.22831, 0.131921, -0.421259, 0.840464, 0.421231
0.174167, 0.981798, -92.1253, 29.1006, 4.02947, 0.131622, -0.32305, 0.881009, 0.322695
0.229674, 0.989125, -92.3234, 29.1336, 3.83328, 0.131329, -0.223608, 0.905968, 0.223275
0.283581, 0.995484, -92.0107, 29.1473, 3.64184, 0.131042, -0.125576, 0.916416, 0.125487
0.33595, 1.00098, -91.2481, 29.1437, 3.45716, 0.130761, -0.0320153, 0.913662, 0.0319019
0.386861, 1.00572, -90.0984, 29.1248, 3.28076, 0.130486, 0.05608, 0.899408, -0.0561817
0.436395, 1.00976, -88.6182, 29.0924, 3.11372, 0.130218, 0.137734, 0.875654, -0.137697
0.484623, 1.0132, -86.8607, 29.0484, 2.95676, 0.129955, 0.211709, 0.843887, -0.211698
0.531616, 1.01606, -84.8768, 28.9948, 2.8103, 0.129699, 0.27794, 0.805958, -0.27795
0.577436, 1.01842, -82.7131, 28.9331, 2.67452, 0.129448, 0.336644, 0.763267, -0.336537
0.62214, 1.0203, -80.4119, 28.8649, 2.5494, 0.129202, 0.387388, 0.717158, -0.387282
0.665773, 1.02175, -78.011, 28.7917, 2.43476, 0.128961, 0.430495, 0.66885, -0.430491
0.708427, 1.02277, -75.5412, 28.7147, 2.33015, 0.128723, 0.467019, 0.619286, -0.466903
0.750188, 1.02338, -73.0294, 28.6348, 2.23504, 0.128487, 0.496758, 0.569183, -0.496671
0.791039, 1.02362, -70.5031, 28.5533, 2.14913, 0.128254, 0.520369, 0.51934, -0.520336
0.830922, 1.02353, -67.9872, 28.4709, 2.07219, 0.128025, 0.538545, 0.470955, -0.53845
0.87005, 1.02306, -65.4869, 28.3881, 2.00304, 0.127796, 0.552027, 0.423104, -0.551804
0.908455, 1.02224, -63.0211, 28.3057, 1.9413, 0.127567, 0.560776, 0.376586, -0.560568
0.946011, 1.02111, -60.6105, 28.224, 1.8872, 0.127343, 0.563327, 0.338303, -0.563999
0.982311, 1.01927, -58.2778, 28.1459, 1.83651, 0.127094, 0.573687, 0.277167, -0.570885
-1.06949, 0.0693412, -2.72356, 25.5748, 5.6084, 0.136589, 0.0768391, -0.454655, -0.0844175
-1.07136, 0.201573, -8.34838, 25.7938, 5.6095, 0.13661, -0.0309068, -0.462185, 0.0337926
-1.0523, 0.320216, -13.6705, 25.9965, 5.61014, 0.136591, -0.116606, -0.454722, 0.116577
-1.01825, 0.425139, -18.697, 26.1861, 5.60774, 0.136537, -0.196457, -0.436009, 0.195947
-0.973504, 0.517178, -23.4307, 26.3657, 5.5997, 0.136457, -0.270455, -0.408527, 0.270452
-0.921259, 0.597414, -27.9674, 26.5382, 5.58655, 0.136354, -0.338319, -0.3745, 0.338408
-0.863918, 0.667078, -32.3719, 26.7058, 5.5682, 0.136229, -0.400786, -0.334084, 0.400803
-0.803272, 0.72743, -36.6713, 26.8697, 5.54385, 0.136089, -0.458023, -0.287376, 0.457986
-0.740644, 0.779689, -40.8783, 27.0309, 5.51259, 0.135936, -0.509647, -0.234489, 0.509575
-0.67707, 0.824956, -44.9936, 27.1894, 5.47348, 0.135771, -0.554772, -0.175762, 0.554675
-0.613183, 0.864269, -49.0114, 27.3452, 5.42564, 0.135596, -0.592834, -0.111374, 0.592806
-0.549306, 0.89859, -52.9262, 27.4982, 5.36812, 0.135412, -0.623184, -0.0420355, 0.623111
-0.485683, 0.928715, -56.7188, 27.648, 5.30008, 0.135218, -0.644766, 0.0316932, 0.64463
-0.422422, 0.955325, -60.3633, 27.7936, 5.22078, 0.135017, -0.656613, 0.108826, 0.656459
-0.359528, 0.978995, -63.8288, 27.9341, 5.12961, 0.13481, -0.65801, 0.188164, 0.657822
-0.296933, 1.0002, -67.0811, 28.0682, 5.02618, 0.134597, -0.648133, 0.268222, 0.647987
-0.234508, 1.01933, -70.0833, 28.1946, 4.91027, 0.134378, -0.626929, 0.347419, 0.626729
-0.172082, 1.03668, -72.7971, 28.312, 4.78192, 0.134154, -0.594012, 0.423978, 0.593777
-0.109455, 1.05249, -75.1838, 28.4188, 4.64139, 0.133924, -0.549539, 0.496069, 0.549318
-0.0464037, 1.06691, -77.2048, 28.5136, 4.48918, 0.133688, -0.494146, 0.561878, 0.493946
0.0173177, 1.08004, -78.826, 28.5949, 4.326, 0.133442, -0.429118, 0.619259, 0.428651
0.0800431, 1.09154, -79.9742, 28.6598, 4.15822, 0.133195, -0.356133, 0.666275, 0.356213
0.140374, 1.10132, -80.6656, 28.7072, 3.99192, 0.132953, -0.282261, 0.700441, 0.282001
0.198789, 1.10989, -80.9192, 28.7382, 3.82782, 0.132716, -0.207051, 0.72322, 0.20669
0.255422, 1.11744, -80.761, 28.7536, 3.66755, 0.132486, -0.131987, 0.735127, 0.131889
0.310349, 1.1241, -80.2384, 28.7548, 3.5127, 0.13226, -0.0596628, 0.737031, 0.0596719
0.363663, 1.12997, -79.4011, 28.7435, 3.36444, 0.132041, 0.0087186, 0.730187, -0.00872928
0.415455, 1.13513, -78.2938, 28.7212, 3.22362, 0.131827, 0.0724076, 0.715856, -0.0724983
0.465809, 1.13966, -76.9583, 28.6895, 3.09083, 0.131619, 0.131182, 0.695287, -0.131227
0.514805, 1.14361, -75.4346, 28.6496, 2.9664, 0.131417, 0.184581, 0.669734, -0.18452
0.562515, 1.14705, -73.7597, 28.603, 2.85049, 0.13122, 0.232153, 0.640212, -0.232082
0.609005, 1.15001, -71.9671, 28.5509, 2.74309, 0.131027, 0.274046, 0.60766, -0.274001
0.654329, 1.15252, -70.0868, 28.4945, 2.64408, 0.130839, 0.310418, 0.573171, -0.310418
0.698585, 1.15462, -68.1435, 28.4347, 2.55309, 0.130654, 0.341745, 0.537295, -0.34172
0.741865, 1.1563, -66.159, 28.3724, 2.46973, 0.130472, 0.36834, 0.500652, -0.368233
0.784162, 1.15761, -64.1552, 28.3083, 2.39377, 0.130294, 0.390269, 0.463944, -0.390132
0.825423, 1.15859, -62.1517, 28.2433, 2.32505, 0.130118, 0.40758, 0.427951, -0.407563
0.865864, 1.1592, -60.1529, 28.1777, 2.26262, 0.129944, 0.421638, 0.391971, -0.421536
0.905523, 1.15945, -58.1751, 28.1122, 2.20619, 0.129772, 0.432279, 0.356909, -0.432082
0.944281, 1.15941, -56.2344, 28.0468, 2.15592, 0.129602, 0.437763, 0.327137, -0.438346
0.98174, 1.15865, -54.3473, 27.9842, 2.10901, 0.12942, 0.44973, 0.282708, -0.447347
-1.20824, 0.0779159, -2.6457, 25.6166, 5.39581, 0.137097, 0.0550867, -0.37154, -0.06126
-1.21027, 0.226462, -7.76255, 25.8158, 5.39227, 0.137116, -0.0333563, -0.375311, 0.0357616
-1.18917, 0.359688, -12.5913, 25.9997, 5.38833, 0.137099, -0.10326, -0.367136, 0.103185
-1.15145, 0.477462, -17.1292, 26.1712, 5.38147, 0.137052, -0.168014, -0.349812, 0.167575
-1.10187, 0.580699, -21.3794, 26.333, 5.36945, 0.136982, -0.227502, -0.325453, 0.227495
-1.04402, 0.670606, -25.4317, 26.4877, 5.35291, 0.136892, -0.281605, -0.296031, 0.281668
-0.98059, 0.748563, -29.3446, 26.6373, 5.33186, 0.136786, -0.33097, -0.261785, 0.330965
-0.913611, 0.815992, -33.1425, 26.7829, 5.30569, 0.136666, -0.375725, -0.222811, 0.375725
-0.844575, 0.874269, -36.8377, 26.9253, 5.27365, 0.136534, -0.415795, -0.179186, 0.415778
-0.774642, 0.924644, -40.4321, 27.0646, 5.23505, 0.136391, -0.450617, -0.131367, 0.450536
-0.704537, 0.968296, -43.9223, 27.2009, 5.18919, 0.13624, -0.479712, -0.0795694, 0.479635
-0.634644, 1.00631, -47.3044, 27.3341, 5.13538, 0.136082, -0.502487, -0.0241646, 0.502418
-0.565245, 1.03959, -50.5638, 27.4637, 5.07298, 0.135917, -0.518442, 0.0343323, 0.518377
-0.496471, 1.06892, -53.6805, 27.5891, 5.00144, 0.135747, -0.526936, 0.0950276, 0.52688
-0.428338, 1.09496, -56.631, 27.7095, 4.92036, 0.135573, -0.527586, 0.157087, 0.52747
-0.360776, 1.11825, -59.3894, 27.8241, 4.82946, 0.135394, -0.519753, 0.219557, 0.519621
-0.29365, 1.13926, -61.9278, 27.9317, 4.72864, 0.13521, -0.503223, 0.281168, 0.503097
-0.22678, 1.15833, -64.2176, 28.0314, 4.61796, 0.135021, -0.478044, 0.340672, 0.477898
-0.159949, 1.17575, -66.2301, 28.122, 4.49767, 0.134829, -0.444314, 0.39681, 0.444147
-0.0929187, 1.19171, -67.937, 28.2025, 4.3682, 0.134632, -0.402341, 0.448262, 0.402196
-0.025425, 1.20636, -69.3136, 28.2717, 4.2301, 0.134432, -0.353305, 0.493513, 0.352898
0.0408503, 1.21931, -70.3028, 28.3275, 4.08858, 0.134228, -0.298098, 0.531181, 0.298109
0.104499, 1.23047, -70.9222, 28.369, 3.94854, 0.13403, -0.241881, 0.559298, 0.241722
0.16602, 1.24034, -71.188, 28.397, 3.81048, 0.133837, -0.184568, 0.578971, 0.184351
0.225564, 1.24915, -71.1206, 28.4124, 3.67566, 0.13365, -0.127412, 0.590539, 0.127265
0.283219, 1.25703, -70.7577, 28.4163, 3.5453, 0.133468, -0.0719023, 0.59449, 0.0717877
0.339094, 1.26409, -70.1389, 28.41, 3.42032, 0.133292, -0.0188443, 0.591876, 0.018782
0.393291, 1.27042, -69.2998, 28.3946, 3.30138, 0.133121, 0.0310741, 0.583555, -0.0310629
0.445907, 1.27611, -68.2738, 28.3714, 3.18892, 0.132956, 0.0771018, 0.570366, -0.0771396
0.497032, 1.28121, -67.0925, 28.3416, 3.08321, 0.132795, 0.119398, 0.553197, -0.119389
0.54675, 1.28578, -65.7853, 28.3061, 2.98436, 0.132639, 0.157563, 0.532826, -0.157543
0.595135, 1.28986, -64.3788, 28.2661, 2.89238, 0.132487, 0.191628, 0.510022, -0.191604
0.642251, 1.2935, -62.897, 28.2223, 2.80715, 0.13234, 0.221601, 0.485496, -0.22161
0.688203, 1.29672, -61.3594, 28.1757, 2.7284, 0.132196, 0.247798, 0.459703, -0.24783
0.733092, 1.29953, -59.7838, 28.1268, 2.6558, 0.132054, 0.270638, 0.433132, -0.270567
0.776916, 1.30196, -58.1875, 28.0763, 2.58919, 0.131914, 0.289917, 0.406156, -0.289813
0.819631, 1.30407, -56.5859, 28.0248, 2.52844, 0.131779, 0.305629, 0.379551, -0.305659
0.861458, 1.3058, -54.9827, 27.9727, 2.4728, 0.131644, 0.319075, 0.352792, -0.318986
0.902439, 1.30718, -53.3921, 27.9204, 2.42204, 0.131512, 0.329916, 0.326578, -0.329708
0.942461, 1.30826, -51.826, 27.868, 2.37627, 0.131383, 0.336467, 0.30357, -0.336981
0.981139, 1.30864, -50.2976, 27.8177, 2.33368, 0.131246, 0.34806, 0.271855, -0.346281
-1.35749, 0.0871959, -2.52654, 25.6497, 5.20847, 0.137529, 0.039457, -0.30517, -0.0445199
-1.35961, 0.253402, -7.19561, 25.8312, 5.20151, 0.137546, -0.0335716, -0.306542, 0.035575
-1.33623, 0.402411, -11.5911, 25.9984, 5.19417, 0.137531, -0.0909253, -0.298255, 0.0908563
-1.29448, 0.534097, -15.7026, 26.1539, 5.18399, 0.137489, -0.143809, -0.282399, 0.143468
-1.23963, 0.649457, -19.5341, 26.3, 5.16907, 0.137427, -0.192027, -0.260888, 0.192037
-1.17568, 0.749833, -23.1696, 26.4392, 5.15011, 0.137348, -0.235539, -0.235418, 0.23557
-1.10566, 0.836771, -26.6623, 26.5732, 5.12722, 0.137255, -0.274847, -0.206272, 0.274821
-1.03182, 0.911863, -30.034, 26.7031, 5.09989, 0.13715, -0.310159, -0.173451, 0.310143
-0.955847, 0.976657, -33.2966, 26.8294, 5.06757, 0.137034, -0.341377, -0.137204, 0.341387
-0.87904, 1.03256, -36.4533, 26.9524, 5.02971, 0.136911, -0.368332, -0.0980142, 0.368285
-0.802216, 1.08091, -39.5021, 27.0722, 4.9858, 0.136781, -0.390574, -0.0558126, 0.390522
-0.725828, 1.12292, -42.4405, 27.1886, 4.9353, 0.136645, -0.4077, -0.01107, 0.407679
-0.650199, 1.15962, -45.2572, 27.3013, 4.87774, 0.136504, -0.419537, 0.0356604, 0.419477
-0.575483, 1.19188, -47.9368, 27.4099, 4.81275, 0.136358, -0.425542, 0.0838173, 0.425444
-0.501706, 1.22047, -50.4615, 27.5137, 4.74004, 0.136207, -0.425219, 0.132842, 0.425169
-0.428798, 1.24602, -52.8113, 27.6119, 4.65947, 0.136054, -0.418597, 0.181943, 0.418543
-0.356619, 1.26904, -54.9656, 27.7039, 4.57098, 0.135898, -0.405593, 0.230101, 0.40546
-0.284974, 1.28995, -56.9027, 27.7889, 4.47468, 0.13574, -0.385841, 0.276604, 0.385719
-0.213632, 1.30909, -58.6018, 27.8659, 4.37081, 0.135578, -0.359717, 0.320414, 0.359587
-0.142337, 1.3267, -60.0419, 27.9343, 4.25976, 0.135413, -0.327473, 0.360669, 0.327359
-0.0708055, 1.34295, -61.2058, 27.9931, 4.14196, 0.135246, -0.289849, 0.396211, 0.289585
-0.000734304, 1.35745, -62.0493, 28.0407, 4.0217, 0.135078, -0.247628, 0.426204, 0.247716
0.066459, 1.37005, -62.591, 28.0766, 3.90297, 0.134915, -0.204869, 0.448892, 0.204729
0.131298, 1.3813, -62.8454, 28.1015, 3.78612, 0.134756, -0.160985, 0.465275, 0.160816
0.193947, 1.39144, -62.8288, 28.116, 3.6721, 0.134602, -0.117185, 0.475657, 0.117049
0.25451, 1.40061, -62.5719, 28.1212, 3.56186, 0.134453, -0.0743939, 0.480374, 0.0743057
0.313112, 1.40892, -62.1066, 28.1179, 3.4561, 0.134309, -0.0332368, 0.480114, 0.033253
0.369868, 1.41648, -61.4616, 28.1072, 3.35532, 0.13417, 0.00531147, 0.4754, -0.0053683
0.424888, 1.42337, -60.6635, 28.0902, 3.25987, 0.134036, 0.0414081, 0.466944, -0.0414666
0.478274, 1.42966, -59.7377, 28.0676, 3.16994, 0.133906, 0.0747818, 0.45547, -0.0747855
0.530122, 1.43542, -58.7076, 28.0404, 3.08561, 0.133781, 0.105158, 0.441421, -0.105134
0.580515, 1.44069, -57.5946, 28.0093, 3.00686, 0.133659, 0.132564, 0.425445, -0.132501
0.629528, 1.4455, -56.4177, 27.9751, 2.93361, 0.133542, 0.156923, 0.407977, -0.15688
0.677274, 1.44989, -55.1926, 27.9384, 2.86564, 0.133428, 0.178513, 0.389488, -0.17847
0.723861, 1.45387, -53.9336, 27.8998, 2.80267, 0.133317, 0.197385, 0.370242, -0.19737
0.769297, 1.45748, -52.6547, 27.8598, 2.74456, 0.133208, 0.21364, 0.350535, -0.213687
0.813545, 1.46076, -51.3678, 27.8189, 2.69124, 0.133103, 0.22761, 0.330995, -0.227654
0.85683, 1.46367, -50.076, 27.7772, 2.64209, 0.133, 0.239915, 0.311147, -0.239747
0.8992, 1.46623, -48.7913, 27.7353, 2.59694, 0.132899, 0.249517, 0.291658, -0.249494
0.940552, 1.46849, -47.5229, 27.6933, 2.55582, 0.1328, 0.256553, 0.274055, -0.256978
0.980509, 1.47006, -46.2816, 27.6526, 2.51766, 0.132697, 0.267195, 0.251599, -0.265808
-1.51803, 0.0972433, -2.3796, 25.6761, 5.04245, 0.137899, 0.0281524, -0.251817, -0.0323215
-1.52014, 0.282571, -6.65143, 25.8417, 5.03302, 0.137914, -0.0324226, -0.251616, 0.0341081
-1.4942, 0.448672, -10.6637, 25.994, 5.02317, 0.1379, -0.0798065, -0.243524, 0.0797419
-1.44803, 0.595423, -14.4003, 26.1352, 5.01055, 0.137864, -0.123305, -0.22912, 0.123017
-1.38744, 0.723912, -17.8662, 26.2674, 4.99354, 0.137808, -0.162569, -0.210121, 0.162602
-1.31687, 0.835629, -21.1398, 26.3928, 4.9729, 0.137738, -0.197728, -0.188101, 0.19778
-1.23968, 0.932296, -24.2697, 26.5132, 4.9488, 0.137656, -0.229253, -0.163185, 0.229246
-1.1584, 1.01569, -27.2757, 26.6293, 4.92084, 0.137563, -0.257305, -0.135434, 0.25729
-1.07493, 1.08754, -30.1692, 26.7418, 4.8886, 0.137462, -0.28191, -0.105231, 0.281882
-0.990688, 1.14945, -32.9541, 26.8509, 4.85166, 0.137353, -0.302772, -0.0727148, 0.302729
-0.906605, 1.20288, -35.6298, 26.9565, 4.80965, 0.137239, -0.319762, -0.0381028, 0.319738
-0.823204, 1.24921, -38.1947, 27.0587, 4.76216, 0.13712, -0.332668, -0.00174183, 0.332654
-0.740852, 1.2896, -40.6404, 27.1571, 4.70886, 0.136997, -0.341258, 0.0359146, 0.341229
-0.659729, 1.32504, -42.955, 27.2515, 4.64949, 0.136871, -0.345345, 0.074482, 0.34526
-0.579872, 1.35639, -45.1248, 27.3413, 4.58387, 0.136742, -0.344467, 0.113479, 0.344406
-0.501211, 1.38436, -47.1348, 27.4259, 4.51193, 0.136612, -0.338688, 0.152266, 0.338642
-0.423597, 1.40954, -48.9694, 27.5048, 4.43369, 0.136478, -0.328001, 0.190195, 0.327915
-0.346824, 1.43243, -50.6128, 27.5774, 4.34928, 0.136342, -0.312289, 0.226749, 0.312196
-0.270644, 1.4534, -52.0495, 27.643, 4.25891, 0.136206, -0.291742, 0.261073, 0.291657
-0.194779, 1.47275, -53.2647, 27.7011, 4.16293, 0.136068, -0.26669, 0.292572, 0.266598
-0.118928, 1.49071, -54.2464, 27.7511, 4.06172, 0.135927, -0.2376, 0.320441, 0.23737
-0.0447996, 1.50683, -54.9606, 27.7916, 3.95884, 0.135787, -0.204972, 0.344116, 0.205059
0.0261797, 1.52096, -55.4269, 27.8225, 3.85752, 0.135651, -0.172163, 0.362273, 0.172017
0.094558, 1.53366, -55.6582, 27.8443, 3.75802, 0.135519, -0.13832, 0.375708, 0.138183
0.160517, 1.5452, -55.668, 27.8575, 3.66107, 0.135391, -0.104453, 0.384632, 0.104398
0.224179, 1.55571, -55.4813, 27.863, 3.5674, 0.135268, -0.0714641, 0.389294, 0.0714224
0.285682, 1.56533, -55.1245, 27.8616, 3.47753, 0.135149, -0.0396783, 0.390131, 0.0396744
0.345158, 1.57417, -54.6208, 27.8541, 3.39184, 0.135035, -0.00966299, 0.387611, 0.00962205
0.40273, 1.58233, -53.9918, 27.8414, 3.31059, 0.134925, 0.0185072, 0.38231, -0.0185623
0.458515, 1.58987, -53.2578, 27.8241, 3.23391, 0.13482, 0.0446792, 0.37458, -0.0447126
0.512618, 1.59687, -52.4377, 27.803, 3.16185, 0.134719, 0.0685973, 0.36491, -0.0686588
0.565136, 1.60336, -51.5486, 27.7787, 3.09438, 0.134622, 0.0905313, 0.353683, -0.0905181
0.616154, 1.60941, -50.6058, 27.7517, 3.03143, 0.134528, 0.11027, 0.341234, -0.110202
0.665794, 1.61502, -49.6219, 27.7226, 2.97281, 0.134437, 0.127744, 0.327915, -0.127708
0.714172, 1.62022, -48.6086, 27.6919, 2.9183, 0.134349, 0.143173, 0.313941, -0.143206
0.761305, 1.62505, -47.577, 27.66, 2.86778, 0.134264, 0.15702, 0.299585, -0.156971
0.807165, 1.62956, -46.5365, 27.6271, 2.82119, 0.134181, 0.168723, 0.285242, -0.168753
0.851982, 1.63369, -45.4896, 27.5937, 2.77803, 0.1341, 0.179231, 0.270562, -0.179155
0.89581, 1.63748, -44.4466, 27.5599, 2.73815, 0.134021, 0.187908, 0.256092, -0.187888
0.938554, 1.64097, -43.4142, 27.526, 2.70158, 0.133944, 0.19444, 0.242727, -0.19482
0.979849, 1.64377, -42.4021, 27.493, 2.66769, 0.133866, 0.203517, 0.226962, -0.202615
