x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.57974, 3.7831, -9.07661, 26.0333, 3.78782, 0.139932, -0.029895, 0.00188029, 0.0298954
-3.31767, 3.99123, -9.70144, 26.0562, 3.76517, 0.139908, -0.0304653, 0.00572174, 0.0304723
-3.06155, 4.16844, -10.2563, 26.0772, 3.74212, 0.139883, -0.0306194, 0.00939997, 0.0306246
-2.81342, 4.31947, -10.747, 26.0965, 3.71881, 0.139856, -0.0304106, 0.0129211, 0.0304037
-2.57458, 4.44846, -11.1781, 26.114, 3.69537, 0.139829, -0.0298367, 0.0162231, 0.0298329
-2.34569, 4.55906, -11.5536, 26.1298, 3.67194, 0.139801, -0.0289895, 0.0193048, 0.0289813
-2.12699, 4.65442, -11.8771, 26.1439, 3.64861, 0.139774, -0.0278895, 0.0221132, 0.0278792
-1.91836, 4.73727, -12.1517, 26.1564, 3.62549, 0.139747, -0.0265725, 0.0247228, 0.0265676
-1.71942, 4.80993, -12.3804, 26.1672, 3.60264, 0.139721, -0.0250744, 0.0270516, 0.0250797
-1.52966, 4.87437, -12.566, 26.1765, 3.58014, 0.139695, -0.0234722, 0.0291018, 0.0234704
-1.34843, 4.93227, -12.7109, 26.1843, 3.55803, 0.139671, -0.0217713, 0.0309184, 0.0217601
-1.17498, 4.98505, -12.8178, 26.1907, 3.53636, 0.139647, -0.0199793, 0.0324888, 0.0199663
-1.00856, 5.03387, -12.8891, 26.1957, 3.51512, 0.139624, -0.0181536, 0.0338107, 0.0181273
-0.850584, 5.07839, -12.926, 26.1994, 3.49469, 0.139603, -0.0161925, 0.0349428, 0.0162245
-0.702133, 5.11833, -12.9385, 26.202, 3.47534, 0.139582, -0.0144433, 0.0357996, 0.0144466
-0.562182, 5.1548, -12.9292, 26.2037, 3.457, 0.139563, -0.0127316, 0.0364763, 0.0127202
-0.430131, 5.18842, -12.8996, 26.2045, 3.43966, 0.139545, -0.0110685, 0.0369683, 0.0110516
-0.305437, 5.21968, -12.8528, 26.2046, 3.42328, 0.139528, -0.00948403, 0.0373388, 0.00946167
-0.187572, 5.24898, -12.7917, 26.204, 3.40785, 0.139513, -0.00790931, 0.0375533, 0.00792054
-0.0760391, 5.27665, -12.7188, 26.2028, 3.39333, 0.139498, -0.00652367, 0.0376611, 0.00651406
0.0296266, 5.30297, -12.6362, 26.2012, 3.37967, 0.139485, -0.00526808, 0.0376734, 0.00521835
0.129859, 5.32815, -12.5456, 26.1992, 3.36683, 0.139472, -0.00397869, 0.0376017, 0.0039474
0.225062, 5.35239, -12.4485, 26.1968, 3.35477, 0.139461, -0.00275488, 0.0374691, 0.00275207
0.315607, 5.37582, -12.3463, 26.1941, 3.34344, 0.139451, -0.00159947, 0.0372835, 0.00163137
0.401835, 5.39859, -12.2402, 26.1911, 3.3328, 0.139441, -0.000633902, 0.0370331, 0.000643446
0.484088, 5.42076, -12.131, 26.188, 3.3228, 0.139432, 0.00024749, 0.036749, -0.000266765
0.562685, 5.44243, -12.0198, 26.1847, 3.31339, 0.139424, 0.00112856, 0.0364364, -0.00114123
0.637863, 5.46365, -11.9072, 26.1813, 3.30455, 0.139417, 0.00189495, 0.0360952, -0.00192676
0.709812, 5.48451, -11.7939, 26.1778, 3.29623, 0.139411, 0.00264851, 0.0357522, -0.00267667
0.778867, 5.50499, -11.6799, 26.1742, 3.28839, 0.139405, 0.00345927, 0.0353961, -0.00342564
0.845238, 5.52515, -11.5665, 26.1705, 3.28099, 0.1394, 0.00394823, 0.0350113, -0.00398929
0.909026, 5.54502, -11.453, 26.1669, 3.27401, 0.139396, 0.00477929, 0.0346009, -0.00469958
0.970156, 5.56441, -11.3434, 26.163, 3.26749, 0.139392, 0.0045638, 0.0344009, -0.00486022
-5.56543, 0.373, -0.172521, 25.766, 3.88446, 0.140044, -0.00151031, -0.0199893, 0.00126139
-5.52944, 1.08402, -1.67173, 25.8048, 3.87455, 0.140042, -0.00737478, -0.0187113, 0.00747812
-5.40511, 1.72008, -3.01989, 25.8398, 3.86234, 0.140039, -0.0119804, -0.0166475, 0.0119669
-5.21674, 2.28145, -4.2053, 25.8718, 3.84769, 0.140033, -0.0158497, -0.0139317, 0.0158267
-4.98381, 2.77179, -5.23763, 25.9011, 3.83088, 0.140025, -0.0189501, -0.0107954, 0.018942
-4.72171, 3.19659, -6.14463, 25.9281, 3.81252, 0.140015, -0.0213395, -0.00747236, 0.021337
-4.44237, 3.56225, -6.94483, 25.9531, 3.79299, 0.140003, -0.0231479, -0.00403743, 0.0231382
-4.15484, 3.87549, -7.65069, 25.9762, 3.77251, 0.139989, -0.0244145, -0.000604057, 0.0244047
-3.86589, 4.14287, -8.27293, 25.9976, 3.75132, 0.139974, -0.0251993, 0.00278431, 0.0251922
-3.58045, 4.37059, -8.82065, 26.0172, 3.72963, 0.139957, -0.0255703, 0.00607457, 0.0255631
-3.30192, 4.56434, -9.30132, 26.0352, 3.70761, 0.139938, -0.0255538, 0.00919713, 0.0255588
-3.03251, 4.72928, -9.72131, 26.0515, 3.68544, 0.139918, -0.0252551, 0.0121713, 0.0252562
-2.77364, 4.86996, -10.0859, 26.0663, 3.66325, 0.139896, -0.024681, 0.0149442, 0.02468
-2.52602, 4.99034, -10.3997, 26.0795, 3.64117, 0.139874, -0.0238851, 0.0175004, 0.0238781
-2.28989, 5.09389, -10.6666, 26.0913, 3.61931, 0.139851, -0.0228684, 0.0198578, 0.0228701
-2.06512, 5.18357, -10.8901, 26.1015, 3.59775, 0.139828, -0.0217004, 0.0219923, 0.0217097
-1.85133, 5.26193, -11.0732, 26.1104, 3.57657, 0.139806, -0.0204731, 0.0238717, 0.0204572
-1.64793, 5.33113, -11.2188, 26.118, 3.55582, 0.139784, -0.0190726, 0.0255615, 0.0190719
-1.45423, 5.39302, -11.3295, 26.1242, 3.53555, 0.139762, -0.0176371, 0.0270186, 0.0176332
-1.26943, 5.44913, -11.4077, 26.1293, 3.51578, 0.139742, -0.0161472, 0.0282868, 0.0161468
-1.09271, 5.50078, -11.4557, 26.1331, 3.49652, 0.139722, -0.0146378, 0.0293343, 0.0146326
-0.925357, 5.54772, -11.4752, 26.1359, 3.47806, 0.139703, -0.0130803, 0.0302135, 0.0131041
-0.768363, 5.5897, -11.4748, 26.1378, 3.46063, 0.139685, -0.0116275, 0.0308931, 0.0116513
-0.620647, 5.62791, -11.4568, 26.1389, 3.44414, 0.139669, -0.010293, 0.0314211, 0.010285
-0.48155, 5.66303, -11.4227, 26.1394, 3.42859, 0.139653, -0.0089609, 0.0318136, 0.00895111
-0.350472, 5.69558, -11.3747, 26.1392, 3.41394, 0.139639, -0.00765416, 0.0321121, 0.00766384
-0.226834, 5.72599, -11.3156, 26.1385, 3.40015, 0.139626, -0.00643378, 0.0322756, 0.0064556
-0.110091, 5.75465, -11.2472, 26.1373, 3.3872, 0.139614, -0.00525694, 0.0323677, 0.00530416
0.000270367, 5.78183, -11.1714, 26.1357, 3.37503, 0.139602, -0.00430127, 0.0323922, 0.00429848
0.104725, 5.8078, -11.0894, 26.1339, 3.36361, 0.139592, -0.00331448, 0.0323467, 0.00331126
0.203717, 5.83274, -11.0025, 26.1317, 3.35289, 0.139583, -0.00231028, 0.0322525, 0.00234941
0.297653, 5.85684, -10.9119, 26.1293, 3.34282, 0.139574, -0.00147196, 0.0321082, 0.00150177
0.38691, 5.88021, -10.8184, 26.1267, 3.33337, 0.139566, -0.000728818, 0.0319146, 0.000733145
0.471859, 5.90297, -10.7227, 26.124, 3.3245, 0.139559, 3.08294e-05, 0.0317167, -1.66018e-05
0.552845, 5.92519, -10.6256, 26.1211, 3.31615, 0.139553, 0.00068547, 0.0314804, -0.000686409
0.630135, 5.94695, -10.5277, 26.1182, 3.3083, 0.139547, 0.00134357, 0.0312331, -0.00133183
0.703948, 5.96834, -10.4294, 26.1151, 3.30092, 0.139542, 0.00198948, 0.0309732, -0.00194855
0.774633, 5.98934, -10.3308, 26.112, 3.29396, 0.139537, 0.00242443, 0.030698, -0.00243785
0.84242, 6.01001, -10.2328, 26.1089, 3.2874, 0.139533, 0.00295661, 0.0304066, -0.00295738
0.907437, 6.0304, -10.1349, 26.1057, 3.28121, 0.13953, 0.00366807, 0.0301085, -0.00354768
0.969645, 6.05033, -10.0404, 26.1024, 3.27541, 0.139526, 0.00316296, 0.0299545, -0.00350894
-6.04266, 0.408392, -0.06999, 25.7647, 3.84547, 0.140054, -0.0014916, -0.0165887, 0.00129731
-5.99734, 1.18699, -1.48528, 25.798, 3.83623, 0.140053, -0.00649503, -0.0154515, 0.00656494
-5.85704, 1.88347, -2.75009, 25.8281, 3.82469, 0.140049, -0.0103796, -0.013614, 0.0103724
-5.64797, 2.49819, -3.85419, 25.8556, 3.81077, 0.140043, -0.0136271, -0.0112091, 0.0136189
-5.3912, 3.03515, -4.8072, 25.8808, 3.79476, 0.140036, -0.0162237, -0.00845691, 0.0162193
-5.10338, 3.50035, -5.63534, 25.9041, 3.77723, 0.140028, -0.0181753, -0.00553303, 0.0181769
-4.79743, 3.90078, -6.3572, 25.9255, 3.75854, 0.140018, -0.0196054, -0.0025348, 0.0196077
-4.48318, 4.24374, -6.98606, 25.9453, 3.73893, 0.140007, -0.0205896, 0.000457273, 0.0205825
-4.16792, 4.53643, -7.53336, 25.9635, 3.71864, 0.139994, -0.021145, 0.00340002, 0.0211361
-3.85699, 4.78559, -8.00882, 25.9801, 3.6979, 0.13998, -0.0213647, 0.00622287, 0.0213428
-3.55406, 4.99743, -8.42033, 25.9953, 3.6769, 0.139966, -0.0212466, 0.00890415, 0.0212311
-3.26155, 5.17759, -8.77459, 26.0089, 3.6558, 0.13995, -0.0208512, 0.0114273, 0.0208518
-2.98096, 5.33101, -9.07728, 26.0211, 3.63477, 0.139933, -0.0202991, 0.0137589, 0.0202856
-2.71307, 5.46205, -9.33333, 26.032, 3.61394, 0.139915, -0.0195277, 0.0158894, 0.0195225
-2.45813, 5.57446, -9.54714, 26.0415, 3.59341, 0.139896, -0.0186194, 0.0178321, 0.018621
-2.216, 5.6715, -9.72258, 26.0498, 3.57327, 0.139877, -0.0176228, 0.0195677, 0.0176175
-1.98626, 5.75595, -9.86309, 26.0569, 3.55358, 0.139858, -0.0165055, 0.0211304, 0.0165111
-1.76827, 5.83018, -9.97167, 26.0628, 3.53439, 0.139839, -0.015358, 0.0224959, 0.0153565
-1.56128, 5.89621, -10.051, 26.0677, 3.51574, 0.13982, -0.0141539, 0.0236669, 0.0141535
-1.36444, 5.95573, -10.1033, 26.0715, 3.49764, 0.139802, -0.012933, 0.0246971, 0.0129284
-1.17685, 6.01017, -10.1309, 26.0744, 3.48009, 0.139785, -0.0117471, 0.0255312, 0.0117137
-0.999672, 6.05943, -10.1354, 26.0764, 3.46333, 0.139768, -0.0104583, 0.0262536, 0.0104591
-0.833744, 6.10333, -10.1244, 26.0777, 3.44752, 0.139752, -0.00932503, 0.0268005, 0.00930514
-0.677941, 6.14313, -10.0998, 26.0784, 3.43261, 0.139738, -0.0082011, 0.027227, 0.00817831
-0.531541, 6.17954, -10.0624, 26.0785, 3.41857, 0.139724, -0.00710077, 0.0275643, 0.00709186
-0.393883, 6.21316, -10.0144, 26.0781, 3.40536, 0.139711, -0.00616179, 0.0277958, 0.00611616
-0.26433, 6.24445, -9.95775, 26.0774, 3.39295, 0.139699, -0.00519178, 0.0279575, 0.00515197
-0.142282, 6.27383, -9.89412, 26.0762, 3.38131, 0.139688, -0.0041927, 0.028028, 0.00420453
-0.0271783, 6.30161, -9.8248, 26.0747, 3.37039, 0.139678, -0.00340303, 0.0280441, 0.00339044
0.0815051, 6.32807, -9.7509, 26.073, 3.36015, 0.139669, -0.00269101, 0.0280258, 0.00264539
0.184253, 6.35343, -9.67343, 26.0711, 3.35055, 0.13966, -0.00196057, 0.027943, 0.00191693
0.281516, 6.37787, -9.59323, 26.069, 3.34155, 0.139652, -0.00121954, 0.0278471, 0.00120838
0.373705, 6.40155, -9.51102, 26.0667, 3.3331, 0.139645, -0.000566156, 0.0277127, 0.00056907
0.461224, 6.42456, -9.4274, 26.0643, 3.32518, 0.139638, -0.000117758, 0.0275633, 5.69119e-05
0.544449, 6.44702, -9.34288, 26.0619, 3.31773, 0.139632, 0.000456618, 0.0273865, -0.000499117
0.623677, 6.469, -9.25794, 26.0593, 3.31073, 0.139626, 0.00101627, 0.0272073, -0.00102733
0.69916, 6.49058, -9.17294, 26.0567, 3.30415, 0.139621, 0.00146875, 0.0269977, -0.0014834
0.771261, 6.51176, -9.08793, 26.054, 3.29795, 0.139616, 0.00194321, 0.0267887, -0.00193254
0.840234, 6.53263, -9.00363, 26.0513, 3.29211, 0.139612, 0.00225885, 0.0265671, -0.00228742
0.906236, 6.5532, -8.9195, 26.0486, 3.2866, 0.139608, 0.00274506, 0.0263223, -0.00271226
0.969264, 6.57334, -8.83848, 26.0458, 3.28144, 0.139604, 0.00250074, 0.026241, -0.00275616
-6.55558, 0.447117, 0.0220599, 25.7632, 3.80936, 0.140058, -0.00142115, -0.01374, 0.00127796
-6.4991, 1.29967, -1.32061, 25.7911, 3.80085, 0.140056, -0.00566317, -0.0127271, 0.00572225
-6.34059, 2.06229, -2.51243, 25.8166, 3.79007, 0.140052, -0.00896631, -0.0111179, 0.00896075
-6.10833, 2.73541, -3.5444, 25.84, 3.77699, 0.140047, -0.0116787, -0.00899199, 0.0116794
-5.82509, 3.32342, -4.42565, 25.8614, 3.76188, 0.14004, -0.0138013, -0.00657476, 0.0138185
-5.50889, 3.83287, -5.18065, 25.8812, 3.74527, 0.140032, -0.0153984, -0.00401979, 0.015415
-5.17369, 4.27139, -5.828, 25.8994, 3.7275, 0.140023, -0.0164976, -0.00140209, 0.0165281
-4.83014, 4.64694, -6.38204, 25.916, 3.70883, 0.140013, -0.0172156, 0.0012042, 0.0172462
-4.48611, 4.96735, -6.85554, 25.9312, 3.68951, 0.140002, -0.0175737, 0.00373972, 0.0176058
-4.14736, 5.24, -7.25959, 25.9449, 3.66977, 0.13999, -0.0176615, 0.00616749, 0.0176797
-3.81786, 5.47167, -7.60329, 25.9574, 3.64979, 0.139977, -0.0175062, 0.00847777, 0.017504
-3.50023, 5.66847, -7.89413, 25.9685, 3.62977, 0.139962, -0.0170749, 0.010629, 0.0170824
-3.19609, 5.83581, -8.13817, 25.9783, 3.60985, 0.139946, -0.0165246, 0.0126082, 0.0165176
-2.90626, 5.97844, -8.34042, 25.987, 3.59017, 0.139929, -0.015855, 0.0143962, 0.0158262
-2.63101, 6.10047, -8.50517, 25.9946, 3.57084, 0.13991, -0.0150127, 0.0160142, 0.0149955
-2.37019, 6.20544, -8.63613, 26.001, 3.55196, 0.139891, -0.0140897, 0.0174628, 0.0140886
-2.12333, 6.2964, -8.73664, 26.0064, 3.53359, 0.139871, -0.013162, 0.0187139, 0.0131528
-1.88974, 6.37593, -8.8097, 26.0109, 3.51578, 0.139852, -0.0121947, 0.0198012, 0.0121821
-1.6686, 6.44625, -8.85799, 26.0145, 3.49855, 0.139832, -0.0111735, 0.0207583, 0.011176
-1.45901, 6.5092, -8.88385, 26.0172, 3.48193, 0.139814, -0.0101307, 0.0215471, 0.0101566
-1.25999, 6.56636, -8.88954, 26.0191, 3.4659, 0.139796, -0.00915101, 0.0222211, 0.00917012
-1.07252, 6.6178, -8.87675, 26.0203, 3.45065, 0.139779, -0.00813941, 0.0227709, 0.00818204
-0.897282, 6.66345, -8.85245, 26.021, 3.4363, 0.139763, -0.00723717, 0.0232048, 0.00726897
-0.733089, 6.7046, -8.81812, 26.0212, 3.4228, 0.139748, -0.0063639, 0.0235385, 0.00639268
-0.579155, 6.74206, -8.77456, 26.021, 3.41012, 0.139734, -0.00551985, 0.0237896, 0.005555
-0.43475, 6.77646, -8.72339, 26.0204, 3.39821, 0.139721, -0.00465349, 0.023985, 0.00472875
-0.299174, 6.80833, -8.66625, 26.0194, 3.38705, 0.139709, -0.00397284, 0.0241087, 0.00401982
-0.17177, 6.8381, -8.60443, 26.0183, 3.37659, 0.139698, -0.00334344, 0.0241779, 0.00336024
-0.051921, 6.86613, -8.53887, 26.0169, 3.36679, 0.139687, -0.00263411, 0.024207, 0.00268374
0.0609475, 6.89272, -8.47042, 26.0153, 3.3576, 0.139678, -0.00207819, 0.0242035, 0.00210605
0.167368, 6.91812, -8.39978, 26.0136, 3.349, 0.139669, -0.00150829, 0.0241531, 0.00154158
0.267835, 6.94253, -8.32759, 26.0117, 3.34094, 0.13966, -0.000938936, 0.024097, 0.000998555
0.3628, 6.96611, -8.25433, 26.0097, 3.33338, 0.139652, -0.000448829, 0.024009, 0.000511892
0.452703, 6.98898, -8.18042, 26.0076, 3.32628, 0.139645, -6.66019e-05, 0.0239124, 9.86347e-05
0.537952, 7.01126, -8.10623, 26.0055, 3.31962, 0.139638, 0.000322397, 0.0237935, -0.000303964
0.618879, 7.03304, -8.03207, 26.0033, 3.31336, 0.139631, 0.000704524, 0.0236587, -0.000687199
0.695769, 7.0544, -7.9582, 26.0011, 3.30748, 0.139625, 0.00108618, 0.0235288, -0.00105623
0.769004, 7.07536, -7.88462, 25.9988, 3.30193, 0.139619, 0.00136081, 0.0233732, -0.00135817
0.838862, 7.09599, -7.81186, 25.9966, 3.29671, 0.139613, 0.00161183, 0.0232226, -0.00163648
0.90553, 7.11633, -7.73946, 25.9943, 3.29178, 0.139608, 0.00216363, 0.0230611, -0.0020539
0.969051, 7.13626, -7.66981, 25.9919, 3.28715, 0.139603, 0.00184034, 0.0229759, -0.00202199
-7.10682, 0.489528, 0.10318, 25.7614, 3.77575, 0.140057, -0.00136625, -0.0113722, 0.00124658
-7.03701, 1.42312, -1.17745, 25.7843, 3.76804, 0.140055, -0.00492591, -0.0104661, 0.00496555
-6.85773, 2.25818, -2.30531, 25.8054, 3.75815, 0.140051, -0.00773133, -0.00903527, 0.00770923
-6.59946, 2.9953, -3.27338, 25.8249, 3.74605, 0.140046, -0.0100051, -0.0071604, 0.00997997
-6.28681, 3.63928, -4.09094, 25.8429, 3.73197, 0.140039, -0.0117507, -0.00502328, 0.0117327
-5.93923, 4.19724, -4.78092, 25.8595, 3.71638, 0.140032, -0.0130232, -0.0027637, 0.0130033
-5.57184, 4.67753, -5.36146, 25.8747, 3.69961, 0.140023, -0.0138631, -0.000473514, 0.0138518
-5.19612, 5.08882, -5.84705, 25.8885, 3.68193, 0.140013, -0.0143336, 0.00176488, 0.0143404
-4.8206, 5.43966, -6.25092, 25.901, 3.6636, 0.140003, -0.0145121, 0.0039381, 0.0145357
-4.45147, 5.73808, -6.585, 25.9121, 3.64487, 0.13999, -0.0144186, 0.00600008, 0.0144703
-4.09302, 5.99147, -6.85973, 25.9219, 3.62595, 0.139976, -0.0141637, 0.0079306, 0.0142211
-3.74807, 6.2065, -7.08417, 25.9306, 3.60702, 0.139958, -0.0137375, 0.00972538, 0.013803
-3.41836, 6.38906, -7.26597, 25.9381, 3.58823, 0.139938, -0.0132032, 0.011375, 0.0132631
-3.10478, 6.54432, -7.41148, 25.9447, 3.56971, 0.139915, -0.0125837, 0.0128774, 0.0126252
-2.80761, 6.67678, -7.52582, 25.9503, 3.55157, 0.139891, -0.0118615, 0.0142544, 0.0118961
-2.52666, 6.7903, -7.61307, 25.955, 3.53387, 0.139867, -0.0111328, 0.0154667, 0.0111364
-2.26142, 6.8882, -7.67647, 25.959, 3.51669, 0.139842, -0.0103598, 0.0165315, 0.0103355
-2.01116, 6.97332, -7.71862, 25.9622, 3.50006, 0.139819, -0.00950425, 0.0174884, 0.00948424
-1.77498, 7.04805, -7.74169, 25.9646, 3.48402, 0.139796, -0.00871228, 0.0183007, 0.00866073
-1.55191, 7.11443, -7.74751, 25.9665, 3.46858, 0.139775, -0.00787468, 0.0189815, 0.0078179
-1.34089, 7.1742, -7.73787, 25.9676, 3.45374, 0.139755, -0.00706815, 0.0195483, 0.00699831
-1.14268, 7.22762, -7.7142, 25.9683, 3.43965, 0.139737, -0.00625687, 0.0200247, 0.00619218
-0.957761, 7.27476, -7.68225, 25.9685, 3.4264, 0.13972, -0.0055095, 0.0204005, 0.00543841
-0.784901, 7.31698, -7.64302, 25.9684, 3.41395, 0.139704, -0.00484828, 0.0206851, 0.00475021
-0.623233, 7.35516, -7.59705, 25.968, 3.40227, 0.13969, -0.0041151, 0.0208985, 0.00404836
-0.471955, 7.38997, -7.5456, 25.9672, 3.39133, 0.139676, -0.00349423, 0.0210555, 0.00342427
-0.330297, 7.42201, -7.49001, 25.9663, 3.38108, 0.139664, -0.00292032, 0.0211539, 0.00284702
-0.197536, 7.45176, -7.43125, 25.9651, 3.3715, 0.139653, -0.00235461, 0.0212258, 0.00229344
-0.0729959, 7.4796, -7.37008, 25.9638, 3.36254, 0.139642, -0.00184372, 0.0212474, 0.00178794
0.0439537, 7.50587, -7.30713, 25.9623, 3.35416, 0.139632, -0.00141714, 0.0212359, 0.00134215
0.153898, 7.53084, -7.24297, 25.9608, 3.34633, 0.139623, -0.000986118, 0.0212118, 0.000913409
0.257378, 7.55473, -7.17805, 25.9591, 3.339, 0.139614, -0.000560282, 0.0211529, 0.000503744
0.354892, 7.57773, -7.11274, 25.9574, 3.33215, 0.139606, -0.000119584, 0.0210838, 0.000100203
0.446918, 7.59996, -7.04735, 25.9555, 3.32573, 0.139598, 0.000214005, 0.0209972, -0.000234545
0.533899, 7.62157, -6.98213, 25.9537, 3.31972, 0.139591, 0.000450789, 0.0209018, -0.000507352
0.616205, 7.64264, -6.9173, 25.9518, 3.31408, 0.139585, 0.000784564, 0.0207963, -0.000816736
0.694159, 7.66327, -6.85305, 25.9499, 3.30879, 0.139578, 0.000992759, 0.0207012, -0.00105206
0.768163, 7.68348, -6.78936, 25.948, 3.30381, 0.139572, 0.00135297, 0.0205759, -0.00135462
0.838521, 7.70336, -6.72659, 25.946, 3.29913, 0.139567, 0.00154968, 0.0204585, -0.00156283
0.905452, 7.72294, -6.66438, 25.9441, 3.29472, 0.139562, 0.0017743, 0.020328, -0.00177829
0.969048, 7.74214, -6.60459, 25.9421, 3.29059, 0.139556, 0.00157811, 0.0202713, -0.00177421
-7.69919, 0.536024, 0.172671, 25.7593, 3.7443, 0.140053, -0.00127248, -0.00939051, 0.00117493
-7.6135, 1.55848, -1.05463, 25.7774, 3.73753, 0.14005, -0.00423438, -0.00858308, 0.00425814
-7.4105, 2.47301, -2.12284, 25.7943, 3.72872, 0.140046, -0.00659105, -0.00731762, 0.0065556
-7.12303, 3.28033, -3.02777, 25.8102, 3.71783, 0.140041, -0.00848646, -0.00565034, 0.00842827
-6.77764, 3.9857, -3.78088, 25.8249, 3.70503, 0.140035, -0.00991031, -0.00374169, 0.00983799
-6.39535, 4.59691, -4.40605, 25.8385, 3.69069, 0.140028, -0.0109377, -0.00173004, 0.0108311
-5.99248, 5.12306, -4.92289, 25.851, 3.67511, 0.140019, -0.0115911, 0.000295085, 0.0114517
-5.58142, 5.57361, -5.34692, 25.8624, 3.65855, 0.140009, -0.0119031, 0.00228807, 0.0117499
-5.17139, 5.95786, -5.69147, 25.8725, 3.64125, 0.139998, -0.011944, 0.0042076, 0.0117864
-4.76905, 6.28457, -5.96796, 25.8814, 3.62349, 0.139982, -0.0117662, 0.00597394, 0.0116136
-4.37902, 6.5618, -6.18604, 25.8892, 3.6055, 0.139961, -0.0113989, 0.0076006, 0.0112719
-4.00434, 6.79681, -6.3541, 25.8958, 3.5875, 0.139935, -0.0108827, 0.00909116, 0.0108012
-3.64687, 6.99602, -6.47959, 25.9013, 3.56966, 0.139904, -0.0102988, 0.010415, 0.0102578
-3.30756, 7.16507, -6.5692, 25.9059, 3.55215, 0.139872, -0.00966137, 0.0115961, 0.00966
-2.98669, 7.30885, -6.62891, 25.9096, 3.53507, 0.139841, -0.00897295, 0.0126539, 0.00902057
-2.68407, 7.43158, -6.66396, 25.9125, 3.5185, 0.139813, -0.00830113, 0.0135761, 0.00837854
-2.39913, 7.53688, -6.67879, 25.9148, 3.5025, 0.139787, -0.00761571, 0.0144021, 0.00772476
-2.13106, 7.62785, -6.677, 25.9164, 3.4871, 0.139763, -0.00692895, 0.0151335, 0.0070675
-1.87891, 7.70711, -6.66146, 25.9175, 3.47232, 0.139742, -0.00631215, 0.0157465, 0.00644642
-1.6416, 7.77689, -6.63432, 25.9182, 3.45817, 0.139723, -0.00568474, 0.0163013, 0.00582386
-1.41801, 7.83907, -6.59729, 25.9184, 3.44461, 0.139705, -0.0050374, 0.016754, 0.00519637
-1.20863, 7.8942, -6.55183, 25.9182, 3.43177, 0.139688, -0.00442409, 0.0171477, 0.0045967
-1.0137, 7.94251, -6.50294, 25.9178, 3.41971, 0.139673, -0.00391105, 0.0174633, 0.00406112
-0.831935, 7.98543, -6.4512, 25.9172, 3.40838, 0.13966, -0.00345343, 0.0177212, 0.00356832
-0.66238, 8.02389, -6.39675, 25.9165, 3.39776, 0.139647, -0.00299659, 0.0179288, 0.00309218
-0.504153, 8.05867, -6.34026, 25.9156, 3.38781, 0.139636, -0.00248242, 0.0180991, 0.00260304
-0.35641, 8.09039, -6.28251, 25.9145, 3.37849, 0.139625, -0.00202491, 0.0182222, 0.0021571
-0.218356, 8.11959, -6.22401, 25.9133, 3.36978, 0.139615, -0.00170075, 0.0183029, 0.00179348
-0.0892487, 8.14671, -6.16511, 25.9121, 3.36163, 0.139606, -0.00138429, 0.0183622, 0.00144811
0.0316034, 8.1721, -6.10611, 25.9108, 3.35401, 0.139597, -0.0010004, 0.0183996, 0.00108271
0.144842, 8.19606, -6.04728, 25.9094, 3.34688, 0.139589, -0.000700976, 0.0184172, 0.000772817
0.251063, 8.21884, -5.98881, 25.908, 3.34021, 0.139582, -0.00039922, 0.0184043, 0.000473321
0.350811, 8.24064, -5.93088, 25.9065, 3.33398, 0.139575, -0.000109151, 0.0183959, 0.000192765
0.44461, 8.26162, -5.87359, 25.905, 3.32813, 0.139569, 9.20303e-05, 0.0183569, -3.45822e-05
0.532938, 8.28192, -5.81704, 25.9035, 3.32265, 0.139563, 0.000278021, 0.0183119, -0.00024321
0.61621, 8.30165, -5.76132, 25.902, 3.31751, 0.139557, 0.000572412, 0.0182619, -0.000498357
0.694788, 8.32092, -5.70651, 25.9004, 3.31269, 0.139552, 0.000738686, 0.0181989, -0.000680315
0.769095, 8.33974, -5.65252, 25.8989, 3.30816, 0.139547, 0.000794688, 0.0181525, -0.000801431
0.839466, 8.35823, -5.59958, 25.8974, 3.30388, 0.139542, 0.00109386, 0.0180838, -0.00103637
0.906156, 8.37641, -5.54737, 25.8958, 3.29986, 0.139538, 0.00140354, 0.0180073, -0.00126964
0.969307, 8.39424, -5.4972, 25.8942, 3.29608, 0.139534, 0.000994181, 0.0179496, -0.0011377
-8.33569, 0.587051, 0.229845, 25.7571, 3.7147, 0.140045, -0.00113561, -0.00776989, 0.00106381
-8.23115, 1.70706, -0.955092, 25.7708, 3.70906, 0.140043, -0.00354728, -0.00706295, 0.00357415
-8.00104, 2.70883, -1.9709, 25.7838, 3.7016, 0.140039, -0.00542528, -0.00596386, 0.0054379
-7.68073, 3.59324, -2.81415, 25.7962, 3.69222, 0.140034, -0.00690596, -0.00455667, 0.0069318
-7.29885, 4.36604, -3.49732, 25.8079, 3.68102, 0.140028, -0.00798, -0.0029537, 0.00802887
-6.8781, 5.03577, -4.04578, 25.8186, 3.6683, 0.140021, -0.00872443, -0.00125683, 0.00877328
-6.43608, 5.61232, -4.48266, 25.8284, 3.65433, 0.140013, -0.00918581, 0.000461642, 0.00921409
-5.98617, 6.10602, -4.8277, 25.8372, 3.63932, 0.140003, -0.00940248, 0.00218909, 0.00939345
-5.53828, 6.52701, -5.09797, 25.8449, 3.62351, 0.139987, -0.0094206, 0.00386713, 0.0093524
