x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04416, 1.47584, -44.152, 27.5341, 2.50385, 0.132438, 0.268828, 0.221221, -0.267633
1.07531, 1.47988, -43.1514, 27.499, 2.48243, 0.132382, 0.269152, 0.206992, -0.26851
1.10798, 1.48413, -42.1342, 27.4627, 2.46165, 0.132325, 0.268355, 0.193242, -0.268473
1.14226, 1.48858, -41.0806, 27.4249, 2.44159, 0.132267, 0.268366, 0.17945, -0.268486
1.17823, 1.49325, -39.9825, 27.3854, 2.42237, 0.132208, 0.267837, 0.165527, -0.267852
1.21597, 1.49815, -38.8442, 27.3444, 2.40413, 0.132147, 0.266525, 0.151476, -0.266441
1.25556, 1.50329, -37.6711, 27.3018, 2.38701, 0.132085, 0.264289, 0.137456, -0.264173
1.29711, 1.50869, -36.4655, 27.2579, 2.37115, 0.132021, 0.260972, 0.123528, -0.260969
1.34069, 1.51435, -35.2301, 27.2127, 2.35667, 0.131956, 0.257083, 0.109812, -0.257078
1.38643, 1.52028, -33.968, 27.1663, 2.3437, 0.13189, 0.252487, 0.0963169, -0.25244
1.43441, 1.52651, -32.6834, 27.1188, 2.33234, 0.131823, 0.247063, 0.0832154, -0.247009
1.48475, 1.53305, -31.3805, 27.0704, 2.32269, 0.131755, 0.240903, 0.0705168, -0.240849
1.53758, 1.5399, -30.0639, 27.0212, 2.31485, 0.131686, 0.234087, 0.0584022, -0.234023
1.593, 1.54709, -28.7381, 26.9714, 2.30887, 0.131618, 0.226568, 0.046828, -0.226543
1.65114, 1.55464, -27.4081, 26.9212, 2.30482, 0.131549, 0.21858, 0.0359019, -0.218559
1.71215, 1.56255, -26.0787, 26.8707, 2.30271, 0.13148, 0.210051, 0.0257652, -0.210066
1.77617, 1.57086, -24.7549, 26.8202, 2.30258, 0.131411, 0.201222, 0.0163068, -0.201234
1.84333, 1.57957, -23.4414, 26.7697, 2.30441, 0.131343, 0.19218, 0.00760863, -0.192148
1.91379, 1.5887, -22.1429, 26.7195, 2.30818, 0.131276, 0.182839, -0.000272986, -0.182807
1.98773, 1.59829, -20.8637, 26.6697, 2.31386, 0.13121, 0.173305, -0.00740898, -0.173301
2.0653, 1.60834, -19.6081, 26.6206, 2.32139, 0.131145, 0.163742, -0.0137569, -0.163761
2.14669, 1.61889, -18.3799, 26.5722, 2.3307, 0.131082, 0.154321, -0.019346, -0.154306
2.23208, 1.62996, -17.1827, 26.5247, 2.34173, 0.131021, 0.14487, -0.0242209, -0.144884
2.32167, 1.64157, -16.0195, 26.4783, 2.35437, 0.130963, 0.135626, -0.028399, -0.135634
2.41568, 1.65374, -14.8934, 26.433, 2.36854, 0.130906, 0.126628, -0.0319526, -0.126611
2.51431, 1.66652, -13.8067, 26.389, 2.38414, 0.130852, 0.117804, -0.0349286, -0.117794
2.61779, 1.67992, -12.7615, 26.3464, 2.40105, 0.130801, 0.109258, -0.0373483, -0.109246
2.72637, 1.69397, -11.7598, 26.3053, 2.41916, 0.130752, 0.100915, -0.0392053, -0.100946
2.84029, 1.70872, -10.8029, 26.2659, 2.43835, 0.130707, 0.0930291, -0.0406361, -0.0930306
2.95981, 1.72418, -9.89201, 26.228, 2.4585, 0.130664, 0.0854397, -0.0415662, -0.0854272
3.08521, 1.7404, -9.02813, 26.192, 2.47946, 0.130624, 0.0780818, -0.0421422, -0.0781066
3.21679, 1.75742, -8.2117, 26.1578, 2.5011, 0.130588, 0.0712218, -0.0423048, -0.0712097
3.35484, 1.77526, -7.44318, 26.1254, 2.52327, 0.130561, 0.0646674, -0.0421374, -0.0646528
3.49968, 1.79398, -6.72247, 26.095, 2.54581, 0.130552, 0.058473, -0.0416611, -0.0584683
3.65166, 1.81362, -6.0495, 26.0665, 2.56855, 0.130559, 0.0526793, -0.0408636, -0.0526741
3.8111, 1.83421, -5.42381, 26.04, 2.59135, 0.130577, 0.0473408, -0.0398711, -0.0473121
3.9784, 1.85581, -4.84477, 26.0153, 2.61403, 0.130601, 0.0423707, -0.0386137, -0.0423329
4.15393, 1.87846, -4.31141, 25.9926, 2.63644, 0.130629, 0.0377587, -0.037203, -0.0377346
4.33809, 1.90222, -3.82263, 25.9717, 2.65843, 0.130661, 0.0336287, -0.0356082, -0.0335835
4.53132, 1.92714, -3.37733, 25.9525, 2.67986, 0.130695, 0.0298637, -0.0339254, -0.0298089
4.73405, 1.95327, -2.97433, 25.935, 2.7006, 0.130731, 0.0264478, -0.0321712, -0.0264107
4.94676, 1.98068, -2.61224, 25.9191, 2.72053, 0.130768, 0.0234413, -0.0303613, -0.0234152
5.16994, 2.00942, -2.28927, 25.9046, 2.73955, 0.130807, 0.0207679, -0.0285118, -0.0207649
5.4041, 2.03956, -2.00303, 25.8915, 2.75758, 0.130847, 0.0184179, -0.0267116, -0.0184554
5.64978, 2.07116, -1.75049, 25.8796, 2.77454, 0.130888, 0.0164149, -0.0248969, -0.0164746
5.90756, 2.10431, -1.52789, 25.8687, 2.79039, 0.13093, 0.0146874, -0.0232005, -0.014787
6.17801, 2.13906, -1.33083, 25.8588, 2.80513, 0.130973, 0.0132215, -0.0216029, -0.0133548
6.46178, 2.1755, -1.15461, 25.8496, 2.81877, 0.131017, 0.0120548, -0.0201386, -0.0121775
6.7595, 2.21372, -0.994699, 25.8409, 2.83133, 0.131062, 0.011057, -0.0187781, -0.0111698
7.07188, 2.25378, -0.847146, 25.8327, 2.84287, 0.131108, 0.010217, -0.0175744, -0.0103187
7.39963, 2.29579, -0.709027, 25.8248, 2.85347, 0.131155, 0.00956436, -0.0165128, -0.00961995
7.74351, 2.33983, -0.578617, 25.817, 2.86318, 0.131203, 0.00905584, -0.0155879, -0.00904763
8.1043, 2.386, -0.455322, 25.8092, 2.87207, 0.131253, 0.00859226, -0.0147573, -0.00853681
8.48286, 2.43441, -0.339521, 25.8015, 2.8802, 0.131305, 0.00821735, -0.0140879, -0.00812545
8.88004, 2.48515, -0.232195, 25.7937, 2.8876, 0.131358, 0.00790479, -0.0134538, -0.00779206
9.29676, 2.53835, -0.134648, 25.7859, 2.89431, 0.131413, 0.00763898, -0.0129324, -0.00752517
9.73399, 2.5941, -0.0480287, 25.778, 2.90037, 0.131471, 0.00741782, -0.0124763, -0.0073282
10.1927, 2.65255, 0.0268012, 25.7701, 2.9058, 0.131531, 0.00725434, -0.0121335, -0.00719144
10.674, 2.71381, 0.0896443, 25.762, 2.91066, 0.131594, 0.00714703, -0.0118938, -0.00711451
11.179, 2.77801, 0.140795, 25.7538, 2.91499, 0.13166, 0.00703872, -0.0117235, -0.00704899
11.7089, 2.84529, 0.181031, 25.7455, 2.91885, 0.13173, 0.00696418, -0.011625, -0.00701209
12.2648, 2.9158, 0.211223, 25.737, 2.92232, 0.131805, 0.00692486, -0.0116729, -0.0069895
12.8481, 2.98969, 0.232203, 25.7283, 2.92545, 0.131884, 0.00688996, -0.0117857, -0.00696502
13.4601, 3.0671, 0.244731, 25.7194, 2.9283, 0.131968, 0.00687026, -0.0120379, -0.00694045
14.1022, 3.14822, 0.249499, 25.7103, 2.93091, 0.132059, 0.00685571, -0.0123456, -0.00691492
14.7759, 3.2332, 0.246673, 25.701, 2.93329, 0.132157, 0.00686126, -0.0127055, -0.00689952
15.4827, 3.32223, 0.236302, 25.6914, 2.93546, 0.132262, 0.00690199, -0.013189, -0.00690642
16.2243, 3.41548, 0.218523, 25.6815, 2.93737, 0.132377, 0.00694553, -0.0136335, -0.00693119
17.0024, 3.51316, 0.19318, 25.6713, 2.93902, 0.132503, 0.00699143, -0.0142349, -0.00696987
17.8188, 3.61546, 0.162572, 25.6611, 2.94024, 0.132639, 0.00718136, -0.0148365, -0.00712535
18.6754, 3.7226, 0.122152, 25.6495, 2.94114, 0.132797, 0.0071214, -0.0155956, -0.00714113
19.5741, 3.83478, 0.0995306, 25.6406, 2.94138, 0.132933, 0.00790264, -0.0161798, -0.00774379
20.5171, 3.95225, -0.00371946, 25.6222, 2.94125, 0.133253, 0.00728347, -0.0176949, -0.00744091
1.01448, 1.64627, -41.4473, 27.4223, 2.67628, 0.133682, 0.199109, 0.214619, -0.200859
1.04416, 1.65012, -40.6962, 27.3964, 2.65592, 0.133635, 0.207238, 0.202593, -0.20635
1.07531, 1.65416, -39.9116, 27.369, 2.63591, 0.133587, 0.208814, 0.192091, -0.208295
1.10798, 1.6584, -39.1074, 27.3405, 2.61617, 0.133537, 0.209343, 0.181799, -0.209488
1.14226, 1.66284, -38.2683, 27.3107, 2.59677, 0.133487, 0.210733, 0.171401, -0.210872
1.17823, 1.66751, -37.3885, 27.2793, 2.5778, 0.133436, 0.211904, 0.160689, -0.21189
1.21597, 1.6724, -36.4707, 27.2465, 2.5594, 0.133383, 0.212309, 0.149805, -0.212248
1.25556, 1.67753, -35.5181, 27.2122, 2.54168, 0.133328, 0.212053, 0.138755, -0.211993
1.29711, 1.68292, -34.5317, 27.1766, 2.52476, 0.133273, 0.21114, 0.127626, -0.211105
1.34069, 1.68857, -33.5131, 27.1396, 2.50876, 0.133216, 0.209641, 0.116501, -0.209613
1.38643, 1.69449, -32.464, 27.1014, 2.49379, 0.133157, 0.20757, 0.105424, -0.207522
1.43441, 1.70071, -31.3873, 27.0619, 2.47998, 0.133098, 0.204831, 0.0944008, -0.204786
1.48475, 1.70723, -30.2855, 27.0214, 2.46743, 0.133038, 0.201434, 0.083617, -0.20141
1.53758, 1.71407, -29.1623, 26.9798, 2.45625, 0.132977, 0.197486, 0.0730184, -0.197449
1.593, 1.72125, -28.0208, 26.9374, 2.44654, 0.132915, 0.192856, 0.0627686, -0.192865
1.65114, 1.72878, -26.865, 26.8942, 2.43837, 0.132852, 0.187931, 0.0529091, -0.187851
1.71215, 1.73668, -25.6986, 26.8503, 2.43181, 0.132789, 0.182337, 0.043451, -0.18226
1.77617, 1.74497, -24.526, 26.806, 2.42692, 0.132726, 0.176136, 0.0344801, -0.176128
1.84333, 1.75367, -23.3512, 26.7614, 2.42375, 0.132663, 0.169693, 0.0260275, -0.16968
1.91379, 1.76279, -22.1787, 26.7166, 2.42232, 0.1326, 0.162929, 0.0181684, -0.162903
1.98773, 1.77236, -21.0124, 26.6718, 2.42263, 0.132538, 0.155793, 0.0108566, -0.155797
2.0653, 1.78239, -19.857, 26.6272, 2.42469, 0.132476, 0.148461, 0.00416539, -0.14849
2.14669, 1.79292, -18.716, 26.5829, 2.42848, 0.132416, 0.14111, -0.00195751, -0.141099
2.23208, 1.80397, -17.5939, 26.539, 2.43396, 0.132356, 0.133658, -0.007439, -0.133607
2.32167, 1.81556, -16.4938, 26.4957, 2.44108, 0.132298, 0.126064, -0.0122944, -0.126033
2.41568, 1.82771, -15.4198, 26.4532, 2.44979, 0.132241, 0.118484, -0.0166461, -0.118475
2.51431, 1.84046, -14.3745, 26.4116, 2.46002, 0.132186, 0.11094, -0.0203768, -0.110965
2.61779, 1.85384, -13.3614, 26.3711, 2.47167, 0.132133, 0.10364, -0.0235784, -0.103637
2.72637, 1.86787, -12.3826, 26.3316, 2.48466, 0.132082, 0.0964407, -0.0262726, -0.0964283
2.84028, 1.88258, -11.4406, 26.2935, 2.49889, 0.132034, 0.0893539, -0.0284701, -0.0893717
2.95981, 1.89802, -10.5374, 26.2567, 2.51425, 0.131987, 0.0825587, -0.0302175, -0.082559
3.08521, 1.91421, -9.67461, 26.2214, 2.53061, 0.131943, 0.0759821, -0.0315277, -0.075976
3.21679, 1.93119, -8.85358, 26.1876, 2.54785, 0.131902, 0.0696298, -0.0323867, -0.0696324
3.35484, 1.94901, -8.07525, 26.1555, 2.56583, 0.131863, 0.0635259, -0.0329482, -0.0635507
3.49968, 1.96769, -7.34031, 26.1251, 2.5844, 0.131827, 0.0578312, -0.0330826, -0.0578218
3.65165, 1.98729, -6.64922, 26.0963, 2.60341, 0.131796, 0.0523904, -0.0329511, -0.0523832
3.8111, 2.00784, -6.00221, 26.0694, 2.62271, 0.13178, 0.0472332, -0.0325066, -0.0472471
3.9784, 2.0294, -5.39907, 26.0442, 2.64214, 0.131779, 0.0425339, -0.0318391, -0.0425145
4.15392, 2.05201, -4.8394, 26.0207, 2.66156, 0.131788, 0.0381541, -0.0309221, -0.0381185
4.33809, 2.07572, -4.32257, 25.9989, 2.68081, 0.131803, 0.0340866, -0.029805, -0.0340579
4.53132, 2.10059, -3.84789, 25.9788, 2.69974, 0.131822, 0.0303705, -0.0285906, -0.0303482
4.73405, 2.12667, -3.41456, 25.9603, 2.71824, 0.131844, 0.0270238, -0.0272568, -0.0269986
4.94676, 2.15403, -3.02148, 25.9433, 2.73618, 0.131869, 0.0240251, -0.0258073, -0.0240019
5.16994, 2.18271, -2.66725, 25.9277, 2.75344, 0.131895, 0.02132, -0.0243353, -0.0213197
5.4041, 2.21279, -2.34994, 25.9135, 2.76993, 0.131923, 0.0189504, -0.0228201, -0.0189623
5.64978, 2.24434, -2.06706, 25.9004, 2.78556, 0.131952, 0.0168693, -0.0213102, -0.0169061
5.90755, 2.27741, -1.81542, 25.8885, 2.80029, 0.131983, 0.0150533, -0.0198615, -0.0151291
6.17801, 2.3121, -1.59115, 25.8775, 2.81407, 0.132015, 0.0134994, -0.0184379, -0.0136036
6.46177, 2.34847, -1.38996, 25.8674, 2.82688, 0.132048, 0.0121842, -0.0170982, -0.0123067
6.7595, 2.3866, -1.20749, 25.8579, 2.83874, 0.132082, 0.0111511, -0.0159231, -0.0112425
7.07187, 2.42658, -1.03978, 25.8488, 2.84969, 0.132117, 0.0102432, -0.0148005, -0.0103252
7.39962, 2.4685, -0.883694, 25.8402, 2.85977, 0.132153, 0.00946967, -0.0138114, -0.00952972
7.7435, 2.51245, -0.737065, 25.8318, 2.86904, 0.13219, 0.0088771, -0.0129475, -0.00888346
8.10429, 2.55853, -0.598874, 25.8235, 2.87754, 0.132229, 0.00834671, -0.012207, -0.00831565
8.48285, 2.60683, -0.469082, 25.8154, 2.88534, 0.132269, 0.00791125, -0.0115496, -0.00783941
8.88002, 2.65746, -0.348455, 25.8072, 2.89248, 0.132311, 0.0075528, -0.0109976, -0.00744617
9.29675, 2.71054, -0.238194, 25.7991, 2.89899, 0.132355, 0.00721627, -0.0105127, -0.00710824
9.73397, 2.76618, -0.139558, 25.791, 2.9049, 0.1324, 0.00696246, -0.0100912, -0.0068523
10.1927, 2.82449, -0.0535462, 25.7828, 2.91023, 0.132448, 0.00672966, -0.00972851, -0.00664768
10.674, 2.88561, 0.01938, 25.7747, 2.91503, 0.132499, 0.0065331, -0.00947008, -0.00648745
11.179, 2.94967, 0.0793424, 25.7665, 2.91932, 0.132552, 0.00640778, -0.00930869, -0.0063887
11.7089, 3.01679, 0.126992, 25.7582, 2.92317, 0.132608, 0.00628005, -0.00917246, -0.00630412
12.2648, 3.08714, 0.16326, 25.7499, 2.92661, 0.132668, 0.00619042, -0.00917553, -0.00623834
12.8481, 3.16085, 0.189176, 25.7414, 2.92972, 0.132732, 0.00611797, -0.00927605, -0.00618162
13.4601, 3.23808, 0.205767, 25.7329, 2.93254, 0.1328, 0.00605405, -0.009436, -0.00612918
14.1021, 3.319, 0.213988, 25.7242, 2.93511, 0.132873, 0.00602209, -0.00964926, -0.00608544
14.7758, 3.40377, 0.214351, 25.7153, 2.93746, 0.132951, 0.00599062, -0.00994666, -0.00604244
15.4827, 3.49258, 0.207143, 25.7063, 2.93959, 0.133036, 0.00598174, -0.0102911, -0.00601448
16.2243, 3.58559, 0.192742, 25.697, 2.94148, 0.133128, 0.0060039, -0.0107139, -0.0060102
17.0024, 3.68302, 0.171061, 25.6875, 2.94312, 0.133229, 0.00600827, -0.0112105, -0.00600137
17.8188, 3.78505, 0.144692, 25.678, 2.94439, 0.133336, 0.00613251, -0.0116663, -0.0060987
18.6754, 3.8919, 0.108645, 25.6674, 2.94531, 0.133462, 0.00603325, -0.0122843, -0.00606598
19.5741, 4.00378, 0.0904308, 25.6592, 2.94576, 0.133569, 0.00670078, -0.0127614, -0.00653656
20.517, 4.12091, -0.00651721, 25.6424, 2.94562, 0.133819, 0.00609186, -0.0139039, -0.00624519
1.01448, 1.83382, -37.9388, 27.2825, 2.79886, 0.13466, 0.152423, 0.190087, -0.153503
1.04416, 1.83766, -37.352, 27.2625, 2.78062, 0.134618, 0.158716, 0.18162, -0.158112
1.07531, 1.84168, -36.7393, 27.2412, 2.76243, 0.134577, 0.160712, 0.173966, -0.160409
1.10798, 1.8459, -36.1053, 27.219, 2.74427, 0.134535, 0.162254, 0.166362, -0.162333
1.14226, 1.85034, -35.4396, 27.1955, 2.72619, 0.134491, 0.16422, 0.158634, -0.164316
1.17823, 1.85498, -34.738, 27.1708, 2.70826, 0.134446, 0.166004, 0.150587, -0.166041
1.21597, 1.85986, -34.0025, 27.1447, 2.69057, 0.1344, 0.167601, 0.142308, -0.167487
1.25556, 1.86498, -33.2341, 27.1173, 2.67324, 0.134353, 0.168328, 0.133776, -0.168296
1.29711, 1.87034, -32.4336, 27.0887, 2.65635, 0.134304, 0.168661, 0.125159, -0.168694
1.34069, 1.87598, -31.601, 27.0588, 2.64, 0.134254, 0.168844, 0.11634, -0.168792
1.38643, 1.88188, -30.7377, 27.0276, 2.62432, 0.134203, 0.168282, 0.107433, -0.168281
1.43441, 1.88808, -29.8449, 26.9953, 2.6094, 0.134151, 0.16738, 0.0985209, -0.167357
1.48475, 1.89458, -28.9246, 26.9617, 2.59535, 0.134098, 0.166016, 0.0896204, -0.165953
1.53758, 1.9014, -27.9786, 26.9271, 2.58227, 0.134044, 0.164027, 0.0807298, -0.163987
1.593, 1.90856, -27.0096, 26.8914, 2.57028, 0.133989, 0.161639, 0.07201, -0.161567
1.65114, 1.91607, -26.0199, 26.8548, 2.55945, 0.133933, 0.158586, 0.0634498, -0.158576
1.71215, 1.92394, -25.0127, 26.8174, 2.54989, 0.133876, 0.15509, 0.0550653, -0.155126
1.77616, 1.9322, -23.991, 26.7793, 2.54166, 0.133819, 0.151318, 0.0469901, -0.151311
1.84333, 1.94087, -22.9585, 26.7405, 2.53485, 0.133762, 0.147189, 0.0392042, -0.14711
1.91379, 1.94996, -21.9185, 26.7012, 2.52951, 0.133704, 0.142489, 0.031819, -0.142431
1.98772, 1.9595, -20.875, 26.6616, 2.52568, 0.133647, 0.137422, 0.0247961, -0.1374
2.0653, 1.96951, -19.8315, 26.6218, 2.52341, 0.133589, 0.132039, 0.0182298, -0.132058
2.14668, 1.98, -18.792, 26.582, 2.5227, 0.133532, 0.126503, 0.012108, -0.126511
2.23208, 1.99101, -17.7604, 26.5422, 2.52356, 0.133475, 0.12086, 0.00645191, -0.12081
2.32167, 2.00256, -16.7403, 26.5026, 2.52599, 0.133419, 0.114857, 0.00124415, -0.114853
2.41568, 2.01468, -15.7355, 26.4635, 2.52996, 0.133364, 0.108819, -0.00344058, -0.10882
2.51431, 2.02739, -14.7495, 26.4248, 2.53543, 0.133311, 0.1028, -0.00764239, -0.102766
2.61779, 2.04072, -13.7857, 26.3868, 2.54236, 0.133258, 0.0966416, -0.0113242, -0.0966333
2.72637, 2.0547, -12.847, 26.3496, 2.55067, 0.133207, 0.0904891, -0.0145711, -0.0905172
2.84028, 2.06937, -11.9365, 26.3134, 2.56031, 0.133157, 0.0845079, -0.0173497, -0.0845137
2.95981, 2.08476, -11.0566, 26.2781, 2.57117, 0.133109, 0.0785842, -0.0196904, -0.0785893
3.08521, 2.1009, -10.2098, 26.2441, 2.58316, 0.133063, 0.0727866, -0.0215878, -0.0727922
3.21679, 2.11782, -9.39789, 26.2112, 2.59617, 0.133019, 0.067158, -0.023109, -0.0671573
3.35484, 2.13558, -8.62256, 26.1798, 2.61008, 0.132977, 0.0616797, -0.0242035, -0.0616885
3.49968, 2.1542, -7.88513, 26.1497, 2.62476, 0.132937, 0.0564538, -0.0249475, -0.0564573
3.65165, 2.17373, -7.18671, 26.1212, 2.64008, 0.132899, 0.0514141, -0.0253948, -0.0514374
3.8111, 2.19422, -6.52802, 26.0942, 2.65589, 0.132864, 0.0467249, -0.0254838, -0.0467208
3.9784, 2.21571, -5.90951, 26.0687, 2.67205, 0.132831, 0.042278, -0.0253066, -0.0422636
4.15392, 2.23824, -5.33133, 26.0448, 2.68842, 0.132806, 0.0381241, -0.0249152, -0.0380985
4.33809, 2.26188, -4.79338, 26.0224, 2.70486, 0.132793, 0.0342569, -0.0243187, -0.0342263
4.53131, 2.28666, -4.29548, 26.0016, 2.72122, 0.132792, 0.0306628, -0.0235351, -0.0306463
4.73405, 2.31266, -3.83717, 25.9823, 2.73737, 0.132798, 0.0274152, -0.0225882, -0.0273939
4.94676, 2.33992, -3.41778, 25.9644, 2.7532, 0.132808, 0.0244598, -0.0215533, -0.0244387
5.16993, 2.36851, -3.03623, 25.9479, 2.76858, 0.132822, 0.0217755, -0.0204067, -0.0217733
5.40409, 2.39849, -2.6911, 25.9327, 2.7834, 0.132838, 0.0193836, -0.0192011, -0.0193978
5.64977, 2.42992, -2.38046, 25.9187, 2.79758, 0.132856, 0.0172778, -0.018023, -0.0173095
5.90755, 2.46289, -2.10166, 25.9058, 2.81105, 0.132876, 0.0154138, -0.0167742, -0.0154723
6.178, 2.49746, -1.85141, 25.8939, 2.82374, 0.132898, 0.0138235, -0.015608, -0.013892
6.46176, 2.5337, -1.62589, 25.8828, 2.83563, 0.13292, 0.0124373, -0.0144291, -0.0125272
6.75949, 2.5717, -1.42112, 25.8725, 2.84669, 0.132944, 0.0112661, -0.0133255, -0.0113622
7.07187, 2.61155, -1.23331, 25.8627, 2.85696, 0.13297, 0.0103059, -0.0124009, -0.0103819
7.39961, 2.65332, -1.0592, 25.8534, 2.86644, 0.132996, 0.00947349, -0.0114861, -0.00953046
7.74349, 2.69711, -0.896398, 25.8444, 2.87519, 0.133024, 0.00879719, -0.0106896, -0.00881209
8.10428, 2.74303, -0.743478, 25.8356, 2.88325, 0.133053, 0.00821644, -0.0100044, -0.00819664
8.48283, 2.79116, -0.600028, 25.827, 2.89067, 0.133084, 0.0077101, -0.00939049, -0.00765975
8.88001, 2.84162, -0.466504, 25.8185, 2.89748, 0.133116, 0.00727918, -0.00888122, -0.00719841
9.29673, 2.8945, -0.343939, 25.8101, 2.90372, 0.13315, 0.0069169, -0.00843429, -0.00681637
9.73396, 2.94994, -0.233572, 25.8017, 2.90942, 0.133185, 0.00659465, -0.00804504, -0.0064893
10.1927, 3.00804, -0.136497, 25.7934, 2.9146, 0.133223, 0.00632346, -0.00774718, -0.00623308
10.674, 3.06894, -0.0533759, 25.7851, 2.91928, 0.133263, 0.00608379, -0.00750332, -0.00601701
11.179, 3.13276, 0.0157066, 25.7769, 2.9235, 0.133305, 0.00589632, -0.00731876, -0.0058588
11.7089, 3.19964, 0.0712368, 25.7686, 2.92729, 0.133351, 0.00574021, -0.00722296, -0.00573368
12.2648, 3.26972, 0.114115, 25.7604, 2.93069, 0.133399, 0.00558111, -0.00715108, -0.00561789
12.8481, 3.34315, 0.14548, 25.7522, 2.93375, 0.133451, 0.00548538, -0.00724389, -0.00553718
13.46, 3.42009, 0.166558, 25.7439, 2.93653, 0.133506, 0.00540266, -0.00731838, -0.00546338
14.1021, 3.5007, 0.178536, 25.7355, 2.93905, 0.133565, 0.00532152, -0.00747768, -0.00539036
14.7758, 3.58515, 0.182253, 25.7271, 2.94134, 0.13363, 0.00527224, -0.00775969, -0.00532984
15.4826, 3.6736, 0.178265, 25.7185, 2.94343, 0.133699, 0.0052356, -0.00801133, -0.00527974
16.2242, 3.76625, 0.167201, 25.7098, 2.94528, 0.133774, 0.00520914, -0.00837471, -0.00523848
17.0023, 3.86329, 0.149102, 25.701, 2.94688, 0.133856, 0.00519654, -0.00877735, -0.00521145
17.8187, 3.96491, 0.126779, 25.6921, 2.94817, 0.133944, 0.00529984, -0.00917408, -0.00527207
18.6753, 4.07132, 0.0950439, 25.6822, 2.94909, 0.134046, 0.00516583, -0.00965126, -0.00521433
19.574, 4.18274, 0.0808101, 25.6747, 2.94966, 0.134132, 0.00572533, -0.0100362, -0.00556617
20.5169, 4.29939, -0.00898151, 25.6592, 2.94953, 0.134334, 0.00515072, -0.0109191, -0.0053058
1.01448, 2.03562, -34.6291, 27.15, 2.89862, 0.135477, 0.116642, 0.166237, -0.117062
1.04416, 2.03944, -34.1709, 27.1345, 2.88254, 0.135442, 0.120932, 0.16032, -0.120565
1.07531, 2.04345, -33.6931, 27.1181, 2.86634, 0.135406, 0.122889, 0.154852, -0.12281
1.10798, 2.04765, -33.194, 27.1008, 2.84999, 0.135368, 0.125055, 0.14936, -0.125073
1.14226, 2.05206, -32.6666, 27.0824, 2.83355, 0.13533, 0.127159, 0.143641, -0.12721
1.17823, 2.05669, -32.1087, 27.063, 2.81706, 0.135291, 0.129135, 0.137727, -0.129179
1.21597, 2.06154, -31.5214, 27.0424, 2.80061, 0.13525, 0.131019, 0.131512, -0.130983
1.25556, 2.06663, -30.9047, 27.0207, 2.78426, 0.135209, 0.132534, 0.125061, -0.13247
1.29711, 2.07197, -30.2586, 26.9978, 2.7681, 0.135166, 0.133711, 0.118432, -0.133644
1.34069, 2.07758, -29.5827, 26.9738, 2.75221, 0.135122, 0.13435, 0.111664, -0.134395
1.38643, 2.08346, -28.8776, 26.9487, 2.73667, 0.135077, 0.135071, 0.104674, -0.135012
1.43441, 2.08963, -28.1438, 26.9223, 2.72159, 0.135032, 0.135298, 0.0976215, -0.135207
1.48475, 2.0961, -27.3824, 26.8949, 2.70705, 0.134985, 0.13487, 0.0904248, -0.134885
1.53758, 2.10289, -26.5942, 26.8664, 2.69316, 0.134937, 0.134353, 0.0832379, -0.134328
1.593, 2.11001, -25.781, 26.8368, 2.68, 0.134888, 0.133421, 0.0760037, -0.133359
1.65114, 2.11748, -24.9442, 26.8062, 2.66769, 0.134838, 0.131954, 0.0687835, -0.131926
1.71215, 2.12532, -24.086, 26.7747, 2.6563, 0.134787, 0.130127, 0.0617184, -0.130106
1.77616, 2.13354, -23.2086, 26.7423, 2.64592, 0.134736, 0.127862, 0.0547273, -0.127873
1.84333, 2.14217, -22.3147, 26.7092, 2.63665, 0.134684, 0.125311, 0.0478652, -0.125301
1.91379, 2.15121, -21.4068, 26.6753, 2.62856, 0.134632, 0.122399, 0.0412168, -0.122366
1.98772, 2.16071, -20.4881, 26.6409, 2.62171, 0.134579, 0.119024, 0.0348205, -0.119022
2.0653, 2.17066, -19.5616, 26.606, 2.61616, 0.134526, 0.115373, 0.0286864, -0.115374
2.14668, 2.18111, -18.6308, 26.5708, 2.61196, 0.134473, 0.111469, 0.0228925, -0.111456
2.23208, 2.19207, -17.699, 26.5353, 2.60915, 0.13442, 0.107272, 0.0173949, -0.10726
2.32167, 2.20356, -16.7698, 26.4998, 2.60775, 0.134367, 0.102809, 0.0122441, -0.102814
2.41568, 2.21562, -15.8465, 26.4643, 2.60776, 0.134315, 0.0982212, 0.00753829, -0.0982145
2.51431, 2.22827, -14.9329, 26.429, 2.60919, 0.134263, 0.0934649, 0.00315378, -0.0934548
2.61779, 2.24153, -14.0322, 26.394, 2.61201, 0.134212, 0.0886526, -0.00080456, -0.0886108
2.72636, 2.25545, -13.1479, 26.3594, 2.6162, 0.134162, 0.0836597, -0.00436502, -0.0836401
2.84028, 2.27005, -12.283, 26.3255, 2.6217, 0.134113, 0.0785901, -0.00747138, -0.078613
2.95981, 2.28536, -11.4405, 26.2923, 2.62847, 0.134065, 0.0736512, -0.0102514, -0.0736501
3.08521, 2.30142, -10.6232, 26.2599, 2.63642, 0.134018, 0.0686928, -0.0125687, -0.068698
3.21679, 2.31826, -9.83344, 26.2285, 2.64547, 0.133973, 0.0638196, -0.0145405, -0.0638222
3.35484, 2.33593, -9.07355, 26.1981, 2.65552, 0.133929, 0.0590413, -0.0161082, -0.0590431
