x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.16988, 2.8191, -25.9715, 26.7611, 3.44833, 0.138008, -0.0170982, 0.113542, 0.0171083
0.246062, 2.83609, -25.7787, 26.7577, 3.41719, 0.13797, -0.0109597, 0.11317, 0.0109401
0.319241, 2.85236, -25.555, 26.753, 3.38778, 0.137935, -0.00515352, 0.112384, 0.00513078
0.389623, 2.86801, -25.3057, 26.747, 3.36005, 0.137902, 0.000388695, 0.111195, -0.000351058
0.457395, 2.88313, -25.0357, 26.74, 3.33397, 0.137871, 0.00535526, 0.109691, -0.00534941
0.522729, 2.89778, -24.7492, 26.7322, 3.30946, 0.137842, 0.00994993, 0.107936, -0.00996666
0.585823, 2.912, -24.4499, 26.7237, 3.28645, 0.137815, 0.0141749, 0.105962, -0.0142157
0.646856, 2.92583, -24.1409, 26.7147, 3.26484, 0.137789, 0.0181143, 0.103837, -0.0181463
0.705916, 2.93931, -23.8254, 26.7052, 3.24458, 0.137765, 0.0218757, 0.101593, -0.0218183
0.763056, 2.95248, -23.5057, 26.6953, 3.22563, 0.137742, 0.0250741, 0.0992864, -0.0250455
0.818535, 2.96532, -23.1825, 26.6852, 3.20784, 0.13772, 0.0281085, 0.0968865, -0.028046
0.87246, 2.97786, -22.8595, 26.6749, 3.19115, 0.1377, 0.0305592, 0.0944942, -0.0306174
0.924804, 2.99012, -22.5368, 26.6646, 3.17553, 0.137681, 0.0332136, 0.0919695, -0.0331588
0.975311, 3.00178, -22.2212, 26.6541, 3.16107, 0.137663, 0.0344085, 0.0903601, -0.0348443
-3.03796, 0.195705, -1.04012, 25.7566, 4.23116, 0.139419, 0.00112483, -0.065967, -0.00212319
-3.03403, 0.568479, -3.31068, 25.8381, 4.21886, 0.13942, -0.0158848, -0.0638768, 0.0163107
-2.97865, 0.90203, -5.40685, 25.9121, 4.20515, 0.139409, -0.0290874, -0.0596253, 0.0290378
-2.88585, 1.19635, -7.30758, 25.9797, 4.18893, 0.13939, -0.0407243, -0.0536112, 0.0406442
-2.76659, 1.45345, -9.02261, 26.042, 4.17, 0.139363, -0.050635, -0.0464514, 0.0506463
-2.62947, 1.67626, -10.5961, 26.1, 4.14913, 0.13933, -0.0589841, -0.0385853, 0.0590011
-2.4811, 1.86821, -12.0532, 26.1544, 4.12666, 0.139293, -0.0659877, -0.0302424, 0.0659908
-2.32651, 2.03288, -13.4059, 26.2058, 4.10263, 0.139251, -0.0717566, -0.0215288, 0.0717435
-2.16943, 2.17378, -14.6633, 26.2544, 4.07711, 0.139206, -0.07631, -0.0124805, 0.0762957
-2.01263, 2.2942, -15.8315, 26.3002, 4.05013, 0.139158, -0.0796917, -0.00332623, 0.0796829
-1.85802, 2.39716, -16.9141, 26.3434, 4.02176, 0.139108, -0.0820058, 0.00589221, 0.0819968
-1.70679, 2.48541, -17.9139, 26.3839, 3.99202, 0.139056, -0.0832796, 0.0150656, 0.0832634
-1.5597, 2.56136, -18.8317, 26.4218, 3.96098, 0.139003, -0.0835345, 0.0241059, 0.0835148
-1.41716, 2.62712, -19.668, 26.4569, 3.9287, 0.13895, -0.0827615, 0.0328994, 0.0827668
-1.2793, 2.6845, -20.4225, 26.4892, 3.89528, 0.138896, -0.0811357, 0.0413409, 0.0811324
-1.14604, 2.73505, -21.095, 26.5187, 3.86081, 0.138842, -0.0786533, 0.0493643, 0.0786402
-1.01716, 2.78009, -21.6854, 26.5453, 3.8254, 0.138789, -0.0753761, 0.0569039, 0.0753511
-0.892308, 2.82075, -22.1937, 26.569, 3.78917, 0.138737, -0.0712778, 0.0639066, 0.0712874
-0.771085, 2.85795, -22.6201, 26.5896, 3.75223, 0.138686, -0.0666233, 0.0702476, 0.0666219
-0.653024, 2.89248, -22.9653, 26.6074, 3.71472, 0.138635, -0.0613928, 0.0759072, 0.0613776
-0.53762, 2.92497, -23.2306, 26.6221, 3.67675, 0.138586, -0.0556932, 0.0808057, 0.0556498
-0.426595, 2.95489, -23.4127, 26.6338, 3.63931, 0.138538, -0.0495471, 0.0850089, 0.0495903
-0.321336, 2.98188, -23.5267, 26.6427, 3.60323, 0.138493, -0.0436557, 0.0882445, 0.0436247
-0.221072, 3.00674, -23.5788, 26.6491, 3.56849, 0.13845, -0.0376844, 0.0907936, 0.037636
-0.125459, 3.02985, -23.5735, 26.6531, 3.53517, 0.13841, -0.0317199, 0.0926725, 0.031716
-0.0342012, 3.05149, -23.5181, 26.655, 3.50336, 0.138371, -0.0260143, 0.0939037, 0.0260171
0.0529988, 3.07189, -23.4201, 26.6551, 3.47308, 0.138335, -0.0205577, 0.0945869, 0.0205536
0.13642, 3.09126, -23.2858, 26.6536, 3.44437, 0.138301, -0.015323, 0.094803, 0.0153349
0.216326, 3.10975, -23.1208, 26.6507, 3.4172, 0.138269, -0.0104739, 0.0945701, 0.0104552
0.292961, 3.12749, -22.9301, 26.6467, 3.39156, 0.138239, -0.00584639, 0.0940191, 0.00583757
0.366552, 3.14459, -22.7182, 26.6416, 3.36739, 0.138211, -0.00147651, 0.0931586, 0.00150044
0.437308, 3.16113, -22.4892, 26.6357, 3.34464, 0.138185, 0.00246514, 0.0920351, -0.00246643
0.505417, 3.17718, -22.2466, 26.6291, 3.32326, 0.13816, 0.00617424, 0.0907488, -0.00616926
0.571095, 3.1928, -21.9932, 26.6219, 3.30317, 0.138137, 0.00953293, 0.0892748, -0.00955368
0.634536, 3.20801, -21.732, 26.6143, 3.2843, 0.138115, 0.0126179, 0.0876907, -0.0126656
0.695843, 3.22287, -21.4653, 26.6063, 3.26659, 0.138095, 0.0155461, 0.0860014, -0.0155695
0.755084, 3.23742, -21.195, 26.598, 3.25, 0.138076, 0.0182636, 0.0842675, -0.0182395
0.812529, 3.25164, -20.9218, 26.5894, 3.2344, 0.138058, 0.02081, 0.0824367, -0.0207122
0.868293, 3.26555, -20.6487, 26.5807, 3.21976, 0.138041, 0.0226778, 0.080611, -0.0227405
0.922365, 3.2792, -20.3757, 26.572, 3.20602, 0.138026, 0.0248701, 0.0786917, -0.0248287
0.974509, 3.29226, -20.109, 26.5631, 3.19329, 0.138011, 0.025644, 0.0775493, -0.0261111
-3.3254, 0.215012, -0.891868, 25.7601, 4.16388, 0.139551, 0.000281296, -0.0552023, -0.00109202
-3.31924, 0.624584, -2.99846, 25.834, 4.15186, 0.139551, -0.0141954, -0.0532368, 0.0145313
-3.2573, 0.991034, -4.93799, 25.9009, 4.13829, 0.139541, -0.0253858, -0.0494136, 0.0253466
-3.15478, 1.31438, -6.69049, 25.962, 4.1222, 0.139523, -0.0352098, -0.0441035, 0.0351516
-3.02363, 1.5968, -8.26575, 26.0182, 4.10354, 0.139499, -0.0435429, -0.037796, 0.0435402
-2.87321, 1.84152, -9.70461, 26.0704, 4.08306, 0.13947, -0.050468, -0.0309366, 0.0504766
-2.71076, 2.0523, -11.0304, 26.1193, 4.06107, 0.139437, -0.0562166, -0.0237126, 0.0562127
-2.54176, 2.23305, -12.2548, 26.1654, 4.0377, 0.139399, -0.0608287, -0.0161687, 0.0608332
-2.37029, 2.38764, -13.3868, 26.2087, 4.01301, 0.139358, -0.0644285, -0.00841471, 0.0644333
-2.19939, 2.51966, -14.4326, 26.2495, 3.9871, 0.139315, -0.0670694, -0.000629277, 0.0670606
-2.03111, 2.63245, -15.3964, 26.2878, 3.96002, 0.13927, -0.0687629, 0.00716592, 0.0687561
-1.86678, 2.72902, -16.2812, 26.3236, 3.93185, 0.139223, -0.0695573, 0.0148492, 0.0695561
-1.70725, 2.81203, -17.0888, 26.3569, 3.90266, 0.139176, -0.069562, 0.0223745, 0.0695462
-1.55294, 2.88378, -17.8202, 26.3877, 3.87254, 0.139128, -0.0687453, 0.0296304, 0.0687283
-1.40402, 2.94626, -18.4761, 26.4159, 3.84158, 0.13908, -0.0671831, 0.0365748, 0.0671715
-1.2604, 3.0012, -19.0571, 26.4415, 3.80988, 0.139033, -0.0649782, 0.043139, 0.0649539
-1.12183, 3.05005, -19.5637, 26.4645, 3.77754, 0.138985, -0.0621053, 0.0492458, 0.0620917
-0.987954, 3.09406, -19.9968, 26.4848, 3.74468, 0.138939, -0.0586914, 0.0548727, 0.0586807
-0.858326, 3.13424, -20.3574, 26.5025, 3.71139, 0.138894, -0.0547632, 0.0599387, 0.0547635
-0.732447, 3.17148, -20.6465, 26.5175, 3.6778, 0.138849, -0.0503953, 0.0644611, 0.0504191
-0.609775, 3.20649, -20.866, 26.5299, 3.64397, 0.138806, -0.0458304, 0.068326, 0.0457923
-0.492012, 3.23872, -21.014, 26.5397, 3.61076, 0.138764, -0.0409008, 0.0716287, 0.0409098
-0.380522, 3.26783, -21.1046, 26.5472, 3.57886, 0.138725, -0.0360875, 0.0742182, 0.0360708
-0.274497, 3.29463, -21.1432, 26.5524, 3.54823, 0.138688, -0.0312705, 0.0762532, 0.0312603
-0.173557, 3.31955, -21.1336, 26.5557, 3.51891, 0.138652, -0.0265876, 0.0777401, 0.0265723
-0.077374, 3.3429, -21.082, 26.5572, 3.49097, 0.138619, -0.0220256, 0.0787148, 0.0220229
0.0143792, 3.36493, -20.995, 26.5572, 3.46443, 0.138588, -0.0176462, 0.0792904, 0.0176586
0.102012, 3.38585, -20.8778, 26.5558, 3.43929, 0.138558, -0.0134994, 0.0794703, 0.0135208
0.185813, 3.40584, -20.7352, 26.5533, 3.41552, 0.138531, -0.00963685, 0.0793325, 0.00963924
0.266053, 3.42503, -20.5713, 26.5498, 3.39309, 0.138505, -0.00601725, 0.0789511, 0.00600057
0.342983, 3.44356, -20.3899, 26.5455, 3.37196, 0.138481, -0.00264843, 0.0783009, 0.00260788
0.416833, 3.4615, -20.1943, 26.5405, 3.35207, 0.138458, 0.000657793, 0.0775078, -0.000635757
0.487812, 3.47894, -19.9875, 26.5348, 3.33337, 0.138437, 0.00363025, 0.0765246, -0.00359528
0.556152, 3.49593, -19.7719, 26.5287, 3.3158, 0.138418, 0.00626832, 0.0754067, -0.00627602
0.622064, 3.5125, -19.5498, 26.5222, 3.29928, 0.138399, 0.00876808, 0.0742263, -0.00878027
0.685669, 3.52872, -19.3232, 26.5154, 3.28377, 0.138382, 0.0111322, 0.0729521, -0.011115
0.747052, 3.54462, -19.0936, 26.5083, 3.26922, 0.138366, 0.0131447, 0.0716602, -0.0131769
0.80649, 3.56019, -18.8616, 26.5011, 3.25553, 0.138351, 0.015144, 0.0702696, -0.0151457
0.864113, 3.57546, -18.6297, 26.4937, 3.24266, 0.138337, 0.0168249, 0.0688836, -0.0168722
0.919922, 3.59045, -18.3976, 26.4863, 3.23057, 0.138324, 0.018648, 0.0673887, -0.0185935
0.973707, 3.60488, -18.1713, 26.4787, 3.21936, 0.138313, 0.019173, 0.0666309, -0.0195851
-3.63448, 0.236017, -0.74983, 25.7627, 4.10265, 0.13967, -0.000296475, -0.0461896, -0.000350115
-3.62552, 0.685632, -2.70759, 25.8293, 4.09099, 0.139668, -0.0126173, -0.0443553, 0.0129019
-3.55616, 1.08788, -4.50476, 25.8897, 4.07763, 0.139658, -0.0221655, -0.0409455, 0.0221316
-3.44286, 1.44282, -6.12273, 25.9447, 4.06178, 0.139642, -0.0304534, -0.0362264, 0.0304162
-3.29862, 1.75281, -7.57123, 25.9952, 4.04346, 0.139621, -0.0374665, -0.0306918, 0.0374663
-3.13364, 2.02139, -8.88803, 26.0421, 4.02341, 0.139595, -0.0432291, -0.0247011, 0.0432319
-2.95581, 2.25266, -10.0949, 26.0859, 4.00197, 0.139565, -0.0479438, -0.0184059, 0.0479342
-2.77111, 2.45093, -11.2033, 26.1271, 3.97927, 0.139531, -0.0516781, -0.011887, 0.0516699
-2.584, 2.62042, -12.222, 26.1657, 3.95542, 0.139494, -0.0544797, -0.00524426, 0.0544915
-2.39776, 2.76509, -13.1576, 26.2019, 3.93052, 0.139455, -0.056505, 0.00140505, 0.0565047
-2.21466, 2.88858, -14.0147, 26.2358, 3.90467, 0.139414, -0.0577341, 0.00798234, 0.0577215
-2.03616, 2.99421, -14.7969, 26.2674, 3.87796, 0.139372, -0.0581872, 0.0144591, 0.058183
-1.86316, 3.08487, -15.5063, 26.2966, 3.85047, 0.139329, -0.0579658, 0.0207456, 0.0579621
-1.69616, 3.16311, -16.1448, 26.3235, 3.82231, 0.139286, -0.0571082, 0.0267664, 0.0570999
-1.53531, 3.23112, -16.7136, 26.348, 3.79357, 0.139243, -0.0556202, 0.0324758, 0.0556307
-1.38053, 3.29079, -17.214, 26.3701, 3.76435, 0.139201, -0.0536605, 0.0378239, 0.0536583
-1.23156, 3.34372, -17.6474, 26.3899, 3.73474, 0.139159, -0.0512237, 0.0427909, 0.0512048
-1.088, 3.39128, -18.0151, 26.4073, 3.70485, 0.139117, -0.0482853, 0.0473259, 0.048289
-0.949382, 3.43462, -18.3185, 26.4223, 3.67477, 0.139077, -0.0450706, 0.0513794, 0.0450523
-0.815164, 3.4747, -18.5592, 26.4351, 3.64458, 0.139038, -0.041501, 0.0549643, 0.0414863
-0.684763, 3.5123, -18.7393, 26.4455, 3.61436, 0.139, -0.0377238, 0.0580303, 0.0376786
-0.559853, 3.54692, -18.858, 26.4537, 3.58481, 0.138963, -0.0336415, 0.0606757, 0.0336746
-0.441766, 3.57818, -18.9282, 26.4598, 3.55651, 0.138929, -0.0297712, 0.0627385, 0.0297775
-0.329652, 3.60696, -18.9549, 26.4641, 3.52941, 0.138896, -0.0259289, 0.0643083, 0.0259291
-0.223097, 3.6337, -18.9411, 26.4667, 3.50354, 0.138865, -0.0221985, 0.0654798, 0.0221828
-0.121734, 3.65875, -18.8924, 26.4679, 3.47893, 0.138836, -0.0185313, 0.0662845, 0.0185366
-0.0252044, 3.68239, -18.8141, 26.4677, 3.45558, 0.138809, -0.0150824, 0.066759, 0.0150818
0.0668334, 3.70485, -18.7108, 26.4665, 3.43349, 0.138784, -0.0118712, 0.066909, 0.0118325
0.154698, 3.72631, -18.5865, 26.4643, 3.41263, 0.13876, -0.00865787, 0.0668407, 0.00867458
0.238688, 3.74694, -18.4446, 26.4612, 3.39296, 0.138738, -0.00578091, 0.0665588, 0.00578063
0.319078, 3.76685, -18.2882, 26.4575, 3.37443, 0.138717, -0.00304341, 0.0660879, 0.0030514
0.396122, 3.78615, -18.1203, 26.4531, 3.357, 0.138698, -0.000501245, 0.0654943, 0.000513922
0.470053, 3.80493, -17.9432, 26.4483, 3.34061, 0.13868, 0.00172469, 0.0647521, -0.00177224
0.541121, 3.82324, -17.7588, 26.4431, 3.3252, 0.138663, 0.00399074, 0.0639277, -0.00399156
0.609555, 3.84113, -17.5691, 26.4375, 3.31071, 0.138647, 0.00600841, 0.0630314, -0.00600357
0.675494, 3.85866, -17.3757, 26.4317, 3.29709, 0.138633, 0.00789872, 0.0620689, -0.00787137
0.739041, 3.87586, -17.1799, 26.4256, 3.28431, 0.138619, 0.00961181, 0.0610736, -0.00957626
0.800485, 3.89273, -16.9821, 26.4194, 3.27227, 0.138607, 0.0111376, 0.0600321, -0.0111219
0.859966, 3.9093, -16.7845, 26.4131, 3.26095, 0.138595, 0.0123861, 0.0589663, -0.0124628
0.917505, 3.9256, -16.5867, 26.4068, 3.2503, 0.138584, 0.014071, 0.0578309, -0.0139609
0.972914, 3.94134, -16.3941, 26.4002, 3.2404, 0.138574, 0.0142583, 0.05729, -0.0146471
-3.96683, 0.258885, -0.614685, 25.7644, 4.04681, 0.139775, -0.000750083, -0.0386373, 0.000212169
-3.95437, 0.752106, -2.43738, 25.8243, 4.03557, 0.139772, -0.0112078, -0.0369242, 0.0114429
-3.8766, 1.19335, -4.10514, 25.8784, 4.02249, 0.139762, -0.0193485, -0.0338779, 0.0193227
-3.75133, 1.58268, -5.60082, 25.9278, 4.00695, 0.139748, -0.0263831, -0.0297152, 0.0263482
-3.59267, 1.92271, -6.9341, 25.973, 3.98904, 0.13973, -0.0322473, -0.0248317, 0.0322544
-3.41173, 2.21728, -8.13986, 26.0149, 3.96948, 0.139707, -0.0370497, -0.0195895, 0.0370528
-3.21709, 2.47089, -9.23857, 26.054, 3.94861, 0.139679, -0.0409102, -0.0141269, 0.0409053
-3.01527, 2.68826, -10.2414, 26.0907, 3.9266, 0.139648, -0.0439469, -0.00847022, 0.043927
-2.81112, 2.874, -11.1574, 26.125, 3.90357, 0.139614, -0.0461357, -0.00274466, 0.0461388
-2.60823, 3.03244, -11.9933, 26.157, 3.87965, 0.139578, -0.0476446, 0.00293119, 0.0476418
-2.40906, 3.1676, -12.754, 26.1869, 3.85497, 0.139541, -0.0484911, 0.00851877, 0.0484799
-2.21519, 3.28307, -13.4437, 26.2146, 3.82962, 0.139503, -0.0486818, 0.0139887, 0.0486839
-2.02763, 3.38206, -14.0651, 26.2401, 3.8037, 0.139464, -0.0483162, 0.0192111, 0.0483203
-1.8469, 3.46735, -14.6205, 26.2635, 3.77733, 0.139426, -0.0474974, 0.0241976, 0.0474742
-1.67319, 3.54133, -15.112, 26.2848, 3.75059, 0.139387, -0.0461545, 0.0288954, 0.0461305
-1.5064, 3.60609, -15.5412, 26.3039, 3.72359, 0.139349, -0.0443368, 0.0332891, 0.0443374
-1.34626, 3.6634, -15.9101, 26.3208, 3.69642, 0.139311, -0.0421755, 0.0373168, 0.0421891
-1.19233, 3.71474, -16.2203, 26.3356, 3.66916, 0.139275, -0.0397795, 0.0409701, 0.0397632
-1.0441, 3.7614, -16.4738, 26.3484, 3.64189, 0.139239, -0.0370651, 0.0442229, 0.0370423
-0.900992, 3.80444, -16.6723, 26.3591, 3.61469, 0.139204, -0.0340794, 0.0470987, 0.0340735
-0.762382, 3.84473, -16.8183, 26.3678, 3.58761, 0.139171, -0.0309846, 0.0495416, 0.0309539
-0.629902, 3.88178, -16.9115, 26.3745, 3.56125, 0.139139, -0.0276428, 0.0516418, 0.0276878
-0.504839, 3.91522, -16.9641, 26.3795, 3.53607, 0.139108, -0.0245723, 0.0532402, 0.0245675
-0.386303, 3.94597, -16.9801, 26.383, 3.51201, 0.13908, -0.0215296, 0.0544981, 0.0214931
-0.273839, 3.97454, -16.9624, 26.3851, 3.48911, 0.139053, -0.0184598, 0.0554142, 0.0184499
-0.167041, 4.00127, -16.9156, 26.3859, 3.46737, 0.139027, -0.0154942, 0.0560777, 0.01552
-0.0655139, 4.02649, -16.8441, 26.3856, 3.44677, 0.139003, -0.012737, 0.0564473, 0.0127575
0.0311184, 4.05044, -16.7521, 26.3844, 3.42731, 0.138981, -0.0101531, 0.05659, 0.0101547
0.123207, 4.07332, -16.6427, 26.3824, 3.40895, 0.138961, -0.00767803, 0.0565486, 0.00768282
0.211079, 4.09531, -16.5189, 26.3797, 3.39165, 0.138941, -0.00543838, 0.0563265, 0.00540454
0.295039, 4.11656, -16.3833, 26.3765, 3.37537, 0.138923, -0.00325082, 0.0560005, 0.00322853
0.375366, 4.13715, -16.2382, 26.3727, 3.36005, 0.138906, -0.00112516, 0.055554, 0.00115918
0.452316, 4.1572, -16.0855, 26.3685, 3.34564, 0.138891, 0.000684766, 0.0550032, -0.000681319
0.526161, 4.17677, -15.9271, 26.364, 3.3321, 0.138876, 0.00240907, 0.0543803, -0.00240907
0.597148, 4.1959, -15.7643, 26.3592, 3.31936, 0.138863, 0.00402111, 0.0537105, -0.00401711
0.665437, 4.21465, -15.5985, 26.3542, 3.30738, 0.138851, 0.00550729, 0.0529821, -0.00549969
0.731153, 4.23308, -15.4308, 26.349, 3.29613, 0.138839, 0.00683263, 0.0522073, -0.00684297
0.794592, 4.25117, -15.2616, 26.3437, 3.28554, 0.138828, 0.00811064, 0.0513968, -0.00811093
0.855911, 4.26896, -15.0926, 26.3383, 3.27556, 0.138819, 0.00912944, 0.0506171, -0.00919679
0.915149, 4.28648, -14.9234, 26.3329, 3.26616, 0.138809, 0.0105662, 0.0497271, -0.0104441
0.972143, 4.30346, -14.7588, 26.3272, 3.25742, 0.138801, 0.0105516, 0.0493592, -0.0109177
-4.32416, 0.2838, -0.486969, 25.7653, 3.99579, 0.139868, -0.00104479, -0.0322839, 0.000605572
-4.3074, 0.824542, -2.18729, 25.8188, 3.98501, 0.139863, -0.00996092, -0.0307232, 0.0101431
-4.22009, 1.30827, -3.73745, 25.8672, 3.97228, 0.139855, -0.016877, -0.027997, 0.0168625
-4.08149, 1.73511, -5.1219, 25.9112, 3.95711, 0.139843, -0.0228538, -0.0242987, 0.022825
-3.90693, 2.10788, -6.35017, 25.9515, 3.93967, 0.139827, -0.0277785, -0.0200174, 0.0277844
-3.70847, 2.43079, -7.45453, 25.9888, 3.92064, 0.139806, -0.0317677, -0.015435, 0.0317688
-3.49544, 2.70877, -8.45436, 26.0236, 3.90038, 0.13978, -0.0349081, -0.0106452, 0.0349099
-3.27494, 2.94696, -9.36081, 26.056, 3.87907, 0.139751, -0.0373255, -0.00573552, 0.0373257
-3.05225, 3.15043, -10.1829, 26.0863, 3.85685, 0.13972, -0.0390618, -0.00082382, 0.0390613
-2.83125, 3.3239, -10.9279, 26.1145, 3.83389, 0.139687, -0.0401602, 0.00402741, 0.0401622
-2.61462, 3.47177, -11.6011, 26.1407, 3.81031, 0.139653, -0.0407153, 0.00878497, 0.0407115
-2.4041, 3.59798, -12.2069, 26.1649, 3.78623, 0.139619, -0.0407635, 0.0133623, 0.0407454
-2.20078, 3.70603, -12.7488, 26.1872, 3.76177, 0.139584, -0.0402936, 0.0177474, 0.0402886
-2.00523, 3.79896, -13.2296, 26.2074, 3.73702, 0.139548, -0.0394162, 0.0219231, 0.0394188
-1.81765, 3.87941, -13.6517, 26.2257, 3.7121, 0.139514, -0.038172, 0.0257978, 0.0381747
-1.63793, 3.94966, -14.0174, 26.242, 3.6871, 0.139479, -0.0366345, 0.0293806, 0.0366243
-1.46578, 4.01164, -14.329, 26.2565, 3.66209, 0.139446, -0.0347837, 0.032662, 0.0347747
-1.30073, 4.06701, -14.5885, 26.269, 3.63717, 0.139413, -0.0326483, 0.0356044, 0.0326616
-1.14224, 4.11716, -14.798, 26.2797, 3.61239, 0.139381, -0.0304397, 0.0382267, 0.0304153
-0.989665, 4.16327, -14.9596, 26.2887, 3.58781, 0.13935, -0.0279551, 0.0405334, 0.0279485
-0.842347, 4.20631, -15.0758, 26.2958, 3.56348, 0.139321, -0.0253921, 0.0424668, 0.0253784
-0.701858, 4.24582, -15.1469, 26.3013, 3.53988, 0.139292, -0.0227559, 0.0441067, 0.0227644
-0.569433, 4.28145, -15.184, 26.3054, 3.51741, 0.139265, -0.0202012, 0.0453831, 0.0202016
-0.444137, 4.31418, -15.1907, 26.3081, 3.496, 0.13924, -0.0177067, 0.0463889, 0.0177017
-0.325469, 4.34453, -15.1694, 26.3097, 3.47566, 0.139216, -0.015293, 0.0471403, 0.015284
-0.212984, 4.3729, -15.1239, 26.3102, 3.45638, 0.139194, -0.0129168, 0.0476406, 0.0129371
-0.106244, 4.39963, -15.0581, 26.3098, 3.43816, 0.139173, -0.0107732, 0.0479327, 0.0107584
-0.00483663, 4.425, -14.9754, 26.3087, 3.42096, 0.139154, -0.00873083, 0.0480723, 0.00869182
0.0916245, 4.44923, -14.8785, 26.3069, 3.40475, 0.139136, -0.00670702, 0.0480409, 0.00669597
0.1835, 4.4725, -14.7699, 26.3045, 3.38949, 0.139119, -0.00482334, 0.0479054, 0.0048323
0.271123, 4.49498, -14.6516, 26.3016, 3.37513, 0.139103, -0.00310114, 0.0476763, 0.00311076
0.354802, 4.51677, -14.5257, 26.2983, 3.36163, 0.139089, -0.00154338, 0.0473126, 0.00152989
0.434819, 4.53799, -14.3937, 26.2947, 3.34894, 0.139075, -8.00866e-05, 0.0469096, 5.23936e-05
0.511468, 4.5587, -14.257, 26.2908, 3.337, 0.139063, 0.00141881, 0.0464429, -0.00138877
0.585017, 4.57896, -14.1169, 26.2866, 3.32578, 0.139051, 0.00268648, 0.0459246, -0.00266153
0.65565, 4.59883, -13.9745, 26.2823, 3.31522, 0.13904, 0.00383916, 0.0453695, -0.00383018
0.723512, 4.61837, -13.8306, 26.2778, 3.3053, 0.139031, 0.00482468, 0.0447948, -0.00486746
0.78891, 4.63757, -13.6855, 26.2733, 3.29595, 0.139021, 0.00589651, 0.0441839, -0.00590455
0.852019, 4.65647, -13.5407, 26.2686, 3.28714, 0.139013, 0.00672828, 0.0435997, -0.00678464
0.912896, 4.6751, -13.3957, 26.264, 3.27883, 0.139005, 0.00796818, 0.0429293, -0.0078321
0.971407, 4.69321, -13.255, 26.259, 3.27109, 0.138998, 0.007828, 0.042634, -0.00814905
-4.70834, 0.310967, -0.367105, 25.7656, 3.94907, 0.139946, -0.00121059, -0.0269425, 0.000862697
-4.68631, 0.903537, -1.95683, 25.8131, 3.9388, 0.139942, -0.00881588, -0.0255189, 0.00896454
-4.58817, 1.43361, -3.40033, 25.856, 3.92647, 0.139935, -0.014747, -0.0230785, 0.0147248
-4.43473, 1.90135, -4.68363, 25.895, 3.91174, 0.139926, -0.0197952, -0.0198135, 0.01977
-4.2426, 2.30984, -5.81609, 25.9307, 3.89482, 0.139911, -0.0239277, -0.016043, 0.023929
-4.02489, 2.66368, -6.82755, 25.9637, 3.87638, 0.139891, -0.0272282, -0.0120198, 0.0272287
-3.79173, 2.96826, -7.73652, 25.9944, 3.85676, 0.139868, -0.0298153, -0.00783675, 0.0298051
-3.55082, 3.2292, -8.55421, 26.023, 3.83616, 0.139842, -0.031725, -0.00359326, 0.0317226
-3.30792, 3.45202, -9.28997, 26.0496, 3.81475, 0.139813, -0.0330501, 0.00064455, 0.0330507
-3.06722, 3.6419, -9.95139, 26.0743, 3.79271, 0.139783, -0.0338383, 0.00481165, 0.0338406
-2.83164, 3.80364, -10.5443, 26.0971, 3.77018, 0.139751, -0.0341536, 0.00885465, 0.034154
-2.60306, 3.94156, -11.0736, 26.1181, 3.7473, 0.13972, -0.0340548, 0.0127321, 0.0340475
-2.38267, 4.05947, -11.5432, 26.1373, 3.72417, 0.139688, -0.0335273, 0.0164364, 0.033534
-2.1711, 4.1607, -11.9562, 26.1546, 3.70092, 0.139656, -0.0327041, 0.0198691, 0.0327013
-1.96855, 4.24815, -12.3157, 26.1703, 3.67765, 0.139624, -0.0316104, 0.0230612, 0.0315888
-1.77492, 4.3243, -12.6243, 26.1842, 3.65444, 0.139594, -0.0301573, 0.0260222, 0.030169
-1.58987, 4.39129, -12.8845, 26.1963, 3.63138, 0.139563, -0.0285894, 0.0286861, 0.0285843
-1.41292, 4.45093, -13.0987, 26.2069, 3.60853, 0.139534, -0.0268436, 0.0310609, 0.0268259
-1.24346, 4.50474, -13.2693, 26.2158, 3.58594, 0.139505, -0.0248618, 0.0331765, 0.0248752
-1.08082, 4.55403, -13.3982, 26.2231, 3.56368, 0.139478, -0.0228732, 0.0350077, 0.0228665
-0.924274, 4.59987, -13.488, 26.229, 3.54175, 0.139452, -0.0208322, 0.0365451, 0.0207921
-0.775329, 4.64187, -13.5395, 26.2334, 3.52056, 0.139426, -0.0185806, 0.037855, 0.0186068
-0.635147, 4.67967, -13.5627, 26.2366, 3.50045, 0.139403, -0.0165429, 0.038865, 0.0165483
-0.50275, 4.71433, -13.5609, 26.2387, 3.48133, 0.13938, -0.0145181, 0.0396538, 0.0145267
-0.377588, 4.7464, -13.5358, 26.2398, 3.46322, 0.139359, -0.0126021, 0.0402333, 0.0125969
-0.259168, 4.77633, -13.4908, 26.2401, 3.44608, 0.13934, -0.0107454, 0.0406401, 0.0107391
-0.14701, 4.80448, -13.4293, 26.2396, 3.42991, 0.139322, -0.008891, 0.0408864, 0.0089299
-0.0406591, 4.83116, -13.3541, 26.2384, 3.41467, 0.139304, -0.00731421, 0.0410009, 0.00730818
0.060308, 4.85662, -13.2673, 26.2368, 3.40032, 0.139288, -0.00576285, 0.0409904, 0.00574923
