x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01448, 1.83382, -35.2597, 27.1985, 2.81743, 0.134736, 0.145325, 0.178954, -0.145911
1.04416, 1.83766, -34.693, 27.1795, 2.80061, 0.1347, 0.149843, 0.170884, -0.149437
1.07531, 1.84168, -34.1023, 27.1595, 2.78391, 0.134663, 0.151401, 0.16347, -0.151328
1.10798, 1.8459, -33.4908, 27.1385, 2.76732, 0.134624, 0.153126, 0.156068, -0.153159
1.14226, 1.85034, -32.8496, 27.1163, 2.75089, 0.134584, 0.154989, 0.148559, -0.154912
1.17823, 1.85498, -32.1762, 27.0929, 2.73469, 0.134543, 0.15621, 0.140763, -0.156175
1.21597, 1.85986, -31.4719, 27.0684, 2.71882, 0.1345, 0.15704, 0.132797, -0.157065
1.25556, 1.86498, -30.738, 27.0427, 2.70336, 0.134455, 0.157741, 0.124641, -0.157697
1.29711, 1.87034, -29.975, 27.0158, 2.68842, 0.134409, 0.157866, 0.116357, -0.157833
1.34069, 1.87598, -29.1833, 26.9878, 2.67408, 0.134362, 0.157441, 0.108025, -0.157478
1.38643, 1.88188, -28.3641, 26.9587, 2.66046, 0.134313, 0.156717, 0.0995987, -0.156747
1.43441, 1.88808, -27.5189, 26.9285, 2.64764, 0.134263, 0.155697, 0.0911644, -0.155632
1.48475, 1.89458, -26.6495, 26.8972, 2.63572, 0.134211, 0.154047, 0.0827701, -0.153965
1.53758, 1.9014, -25.7579, 26.865, 2.62481, 0.134159, 0.151806, 0.0744898, -0.151762
1.593, 1.90856, -24.8465, 26.8319, 2.61499, 0.134105, 0.149055, 0.0663393, -0.149064
1.65114, 1.91607, -23.9181, 26.7981, 2.60634, 0.13405, 0.14596, 0.0584511, -0.145964
1.71215, 1.92394, -22.9755, 26.7635, 2.59895, 0.133995, 0.142461, 0.0507203, -0.142438
1.77616, 1.9322, -22.0219, 26.7284, 2.59288, 0.133938, 0.138423, 0.0433272, -0.138433
1.84333, 1.94087, -21.0608, 26.6928, 2.58818, 0.133881, 0.13419, 0.0362888, -0.134131
1.91379, 1.94996, -20.0956, 26.6568, 2.58489, 0.133823, 0.129419, 0.0296546, -0.129386
1.98772, 1.9595, -19.13, 26.6207, 2.58304, 0.133766, 0.124296, 0.0234323, -0.124309
2.0653, 1.96951, -18.1677, 26.5845, 2.58265, 0.133708, 0.119118, 0.0176458, -0.119076
2.14668, 1.98, -17.2124, 26.5483, 2.58371, 0.13365, 0.113588, 0.0123188, -0.113559
2.23208, 1.99101, -16.2675, 26.5124, 2.5862, 0.133592, 0.10785, 0.00753969, -0.107857
2.32167, 2.00256, -15.3366, 26.4768, 2.5901, 0.133535, 0.102086, 0.00322581, -0.102094
2.41568, 2.01468, -14.4228, 26.4417, 2.59534, 0.133479, 0.0963021, -0.000559811, -0.0962937
2.51431, 2.02739, -13.5292, 26.4071, 2.60188, 0.133423, 0.0904609, -0.003856, -0.090467
2.61779, 2.04072, -12.6584, 26.3733, 2.60963, 0.133368, 0.0846763, -0.00670476, -0.0846919
2.72637, 2.0547, -11.8128, 26.3402, 2.61852, 0.133315, 0.0790672, -0.00908347, -0.0790595
2.84028, 2.06937, -10.9944, 26.308, 2.62845, 0.133262, 0.073549, -0.0110023, -0.0735365
2.95981, 2.08476, -10.2048, 26.2767, 2.63933, 0.133211, 0.0681622, -0.012517, -0.0681715
3.08521, 2.1009, -9.44532, 26.2465, 2.65106, 0.133162, 0.0629858, -0.0136753, -0.0630138
3.21679, 2.11782, -8.71681, 26.2173, 2.66353, 0.133114, 0.0581693, -0.0145285, -0.0581546
3.35484, 2.13558, -8.01983, 26.1891, 2.67665, 0.133068, 0.0534987, -0.0150666, -0.0534908
3.49968, 2.1542, -7.35463, 26.1621, 2.69032, 0.133024, 0.0490438, -0.0153421, -0.0490669
3.65165, 2.17373, -6.72118, 26.1362, 2.70445, 0.132982, 0.044929, -0.0154408, -0.0449418
3.8111, 2.19422, -6.11926, 26.1114, 2.71895, 0.132941, 0.0410757, -0.015345, -0.0410824
3.9784, 2.21571, -5.54844, 26.0877, 2.73374, 0.132903, 0.0374674, -0.015076, -0.0374735
4.15392, 2.23824, -5.00822, 26.0651, 2.74876, 0.132866, 0.0341026, -0.0147137, -0.0341107
4.33809, 2.26188, -4.49801, 26.0436, 2.76393, 0.132831, 0.0310119, -0.0142697, -0.0310022
4.53131, 2.28666, -4.0172, 26.0231, 2.7792, 0.132798, 0.0280828, -0.0137199, -0.0280848
4.73405, 2.31266, -3.56517, 26.0038, 2.79451, 0.132767, 0.0253583, -0.0131455, -0.0253765
4.94676, 2.33992, -3.1413, 25.9855, 2.80981, 0.132738, 0.0229058, -0.012517, -0.0229036
5.16993, 2.36851, -2.74499, 25.9682, 2.82506, 0.13271, 0.0205846, -0.0118667, -0.0205827
5.40409, 2.39849, -2.37563, 25.952, 2.84019, 0.132684, 0.0184245, -0.0111713, -0.018431
5.64977, 2.42992, -2.03259, 25.9368, 2.85517, 0.132664, 0.0164552, -0.0104666, -0.0164542
5.90755, 2.46289, -1.71524, 25.9226, 2.86994, 0.13265, 0.0146261, -0.00975502, -0.0146193
6.178, 2.49746, -1.42291, 25.9094, 2.88446, 0.132642, 0.0129006, -0.0090456, -0.0129083
6.46176, 2.5337, -1.15489, 25.8973, 2.89869, 0.132639, 0.0113347, -0.00833248, -0.0113492
6.75949, 2.5717, -0.910438, 25.8861, 2.91257, 0.132639, 0.0099443, -0.00761817, -0.00993911
7.07187, 2.61155, -0.688757, 25.8758, 2.92606, 0.132641, 0.00863213, -0.00690578, -0.00862959
7.39961, 2.65332, -0.488995, 25.8665, 2.93912, 0.132643, 0.00742058, -0.00620095, -0.00742827
7.74349, 2.69711, -0.310256, 25.8581, 2.95171, 0.132646, 0.00635834, -0.00554042, -0.00635264
8.10428, 2.74303, -0.151614, 25.8505, 2.9638, 0.13265, 0.00537995, -0.00485105, -0.00537725
8.48283, 2.79116, -0.0121353, 25.8438, 2.97536, 0.132654, 0.00449131, -0.00424575, -0.00449433
8.88001, 2.84162, 0.109108, 25.8379, 2.98637, 0.132657, 0.00369285, -0.00361892, -0.00370104
9.29673, 2.8945, 0.213024, 25.8328, 2.9968, 0.13266, 0.00300665, -0.00304233, -0.0030047
9.73396, 2.94994, 0.300493, 25.8283, 3.00666, 0.132663, 0.00238819, -0.00251515, -0.00238359
10.1927, 3.00804, 0.372358, 25.8246, 3.01592, 0.132664, 0.0018234, -0.00200636, -0.00182671
10.674, 3.06894, 0.429412, 25.8215, 3.0246, 0.132665, 0.00135006, -0.00155139, -0.0013465
11.179, 3.13276, 0.472401, 25.819, 3.0327, 0.132665, 0.000939343, -0.00111155, -0.000932033
11.7089, 3.19964, 0.501998, 25.817, 3.04022, 0.132664, 0.000546644, -0.000686207, -0.00054705
12.2648, 3.26972, 0.518813, 25.8157, 3.04717, 0.132662, 0.000210253, -0.000318942, -0.000213939
12.8481, 3.34315, 0.523398, 25.8148, 3.05357, 0.132658, -5.62897e-05, 7.51666e-07, 5.99994e-05
13.46, 3.42009, 0.516266, 25.8144, 3.05943, 0.132653, -0.000296527, 0.000307864, 0.000300092
14.1021, 3.5007, 0.497919, 25.8144, 3.06475, 0.132646, -0.000506602, 0.000567858, 0.00050798
14.7758, 3.58515, 0.468827, 25.8149, 3.06955, 0.132637, -0.000683655, 0.000814364, 0.00068538
15.4826, 3.6736, 0.429551, 25.8157, 3.07382, 0.132627, -0.000835576, 0.00102107, 0.000836625
16.2242, 3.76625, 0.380567, 25.817, 3.07755, 0.132614, -0.000969734, 0.00121555, 0.000964898
17.0023, 3.86329, 0.32307, 25.8186, 3.08074, 0.132598, -0.00105579, 0.00141004, 0.00105907
17.8187, 3.96491, 0.256908, 25.8204, 3.08331, 0.132581, -0.00113709, 0.00155939, 0.00112949
18.6753, 4.07132, 0.187072, 25.8227, 3.08536, 0.13256, -0.00115397, 0.0017578, 0.00117182
19.574, 4.18274, 0.105936, 25.8245, 3.08649, 0.132539, -0.00124307, 0.00184871, 0.00119995
20.5169, 4.29939, 0.0469304, 25.8281, 3.08757, 0.132505, -0.00108715, 0.00193447, 0.00115255
1.01448, 2.03562, -32.2153, 27.0717, 2.91204, 0.135534, 0.111321, 0.157001, -0.111474
1.04416, 2.03944, -31.7728, 27.057, 2.89711, 0.135504, 0.114738, 0.151306, -0.114378
1.07531, 2.04345, -31.312, 27.0414, 2.88213, 0.135473, 0.116506, 0.14593, -0.116369
1.10798, 2.04765, -30.8304, 27.025, 2.86709, 0.13544, 0.118222, 0.140522, -0.118248
1.14226, 2.05206, -30.3223, 27.0076, 2.85204, 0.135407, 0.120171, 0.13491, -0.120153
1.17823, 2.05669, -29.7866, 26.9892, 2.83703, 0.135372, 0.121786, 0.129088, -0.121788
1.21597, 2.06154, -29.2241, 26.9698, 2.82214, 0.135336, 0.123078, 0.123066, -0.123141
1.25556, 2.06663, -28.635, 26.9494, 2.80743, 0.135298, 0.124284, 0.116884, -0.124326
1.29711, 2.07197, -28.0189, 26.9279, 2.79297, 0.135259, 0.125394, 0.110501, -0.12532
1.34069, 2.07758, -27.376, 26.9053, 2.77886, 0.135219, 0.125982, 0.103976, -0.1259
1.38643, 2.08346, -26.7068, 26.8817, 2.76517, 0.135178, 0.126076, 0.0973785, -0.126071
1.43441, 2.08963, -26.0119, 26.8571, 2.75199, 0.135135, 0.12591, 0.0906799, -0.125938
1.48475, 2.0961, -25.2922, 26.8315, 2.7394, 0.135091, 0.125489, 0.0839322, -0.1255
1.53758, 2.10289, -24.549, 26.8049, 2.72749, 0.135046, 0.124655, 0.0771624, -0.124666
1.593, 2.11001, -23.7837, 26.7774, 2.71636, 0.134999, 0.123589, 0.0704093, -0.123529
1.65114, 2.11748, -22.998, 26.7489, 2.70608, 0.134952, 0.122017, 0.0637482, -0.121944
1.71215, 2.12532, -22.1939, 26.7197, 2.69673, 0.134903, 0.119817, 0.0571764, -0.119855
1.77616, 2.13354, -21.3738, 26.6898, 2.68841, 0.134854, 0.117485, 0.0507528, -0.117513
1.84333, 2.14217, -20.5402, 26.6592, 2.68116, 0.134803, 0.1149, 0.0445035, -0.114863
1.91379, 2.15121, -19.6958, 26.628, 2.67506, 0.134752, 0.111831, 0.0384907, -0.111797
1.98772, 2.16071, -18.8436, 26.5964, 2.67015, 0.134701, 0.108449, 0.0327773, -0.108418
2.0653, 2.17066, -17.9865, 26.5644, 2.66648, 0.134649, 0.104705, 0.0273056, -0.104714
2.14668, 2.18111, -17.1278, 26.5323, 2.66408, 0.134597, 0.100731, 0.0222004, -0.100763
2.23208, 2.19207, -16.2707, 26.5, 2.66295, 0.134545, 0.0966899, 0.0174393, -0.0966677
2.32167, 2.20356, -15.4184, 26.4677, 2.66311, 0.134492, 0.0923927, 0.0130597, -0.0923518
2.41568, 2.21562, -14.574, 26.4355, 2.66453, 0.13444, 0.087893, 0.00910607, -0.0878689
2.51431, 2.22827, -13.7407, 26.4036, 2.6672, 0.134388, 0.0832451, 0.00547157, -0.0832619
2.61779, 2.24153, -12.9212, 26.3721, 2.67108, 0.134337, 0.0786448, 0.00229832, -0.078658
2.72636, 2.25545, -12.1183, 26.341, 2.67612, 0.134287, 0.074042, -0.000514941, -0.074042
2.84028, 2.27005, -11.3344, 26.3105, 2.68226, 0.134237, 0.0694492, -0.00290987, -0.0694485
2.95981, 2.28536, -10.5717, 26.2806, 2.68943, 0.134188, 0.064981, -0.00499183, -0.064948
3.08521, 2.30142, -9.83205, 26.2514, 2.69756, 0.13414, 0.0604953, -0.0066756, -0.0604918
3.21679, 2.31826, -9.11699, 26.2231, 2.70657, 0.134094, 0.0561556, -0.00803685, -0.0561716
3.35484, 2.33593, -8.42778, 26.1956, 2.71637, 0.134049, 0.0520505, -0.00915549, -0.0520471
3.49968, 2.35447, -7.76539, 26.169, 2.72689, 0.134005, 0.0480381, -0.00997309, -0.0480539
3.65165, 2.3739, -7.1305, 26.1434, 2.73802, 0.133963, 0.0442465, -0.0105434, -0.044262
3.8111, 2.39429, -6.52353, 26.1187, 2.7497, 0.133922, 0.0406792, -0.0109206, -0.0406798
3.97839, 2.41567, -5.94471, 26.095, 2.76185, 0.133883, 0.037274, -0.0111088, -0.0372824
4.15392, 2.4381, -5.3941, 26.0723, 2.77439, 0.133845, 0.0340776, -0.0111546, -0.0340833
4.33808, 2.46162, -4.87159, 26.0506, 2.78725, 0.133809, 0.0310871, -0.0110694, -0.0310904
4.53131, 2.48628, -4.37701, 26.0299, 2.80036, 0.133775, 0.02829, -0.0108995, -0.0282846
4.73404, 2.51215, -3.91009, 26.0102, 2.81366, 0.133742, 0.0256702, -0.0105899, -0.025664
4.94675, 2.53927, -3.47051, 25.9915, 2.8271, 0.133711, 0.0231829, -0.0102085, -0.0231936
5.16993, 2.56772, -3.05792, 25.9739, 2.8406, 0.133683, 0.0209087, -0.00983123, -0.0209099
5.40409, 2.59755, -2.67191, 25.9572, 2.85413, 0.133659, 0.0187845, -0.00933045, -0.0187852
5.64977, 2.62883, -2.31202, 25.9416, 2.86761, 0.133642, 0.0167751, -0.00884033, -0.0167886
5.90754, 2.66163, -1.97776, 25.927, 2.881, 0.133631, 0.0149763, -0.00830402, -0.0149744
6.17799, 2.69602, -1.66861, 25.9133, 2.89424, 0.133626, 0.0132765, -0.00775404, -0.0132769
6.46176, 2.73209, -1.38396, 25.9007, 2.90729, 0.133623, 0.0116902, -0.00716418, -0.0116969
6.75948, 2.7699, -1.12317, 25.889, 2.92009, 0.133623, 0.0102545, -0.00656502, -0.0102562
7.07186, 2.80954, -0.885556, 25.8783, 2.93259, 0.133625, 0.00892659, -0.00596534, -0.00893005
7.39961, 2.8511, -0.670339, 25.8685, 2.94475, 0.133627, 0.00772579, -0.00536266, -0.00772176
7.74348, 2.89468, -0.476707, 25.8596, 2.95652, 0.133631, 0.00662065, -0.00476168, -0.00661874
8.10427, 2.94036, -0.303806, 25.8516, 2.96787, 0.133634, 0.00560888, -0.00420125, -0.00561353
8.48282, 2.98824, -0.150762, 25.8445, 2.97877, 0.133638, 0.00471878, -0.00361462, -0.0047173
8.88, 3.03844, -0.0166887, 25.8381, 2.98918, 0.133642, 0.00390593, -0.00306546, -0.00390112
9.29672, 3.09105, 0.0992932, 25.8326, 2.99908, 0.133646, 0.00316515, -0.00252985, -0.0031723
9.73394, 3.1462, 0.198049, 25.8278, 3.00846, 0.133649, 0.00252925, -0.00204274, -0.00252782
10.1927, 3.204, 0.280418, 25.8237, 3.01731, 0.133652, 0.00195177, -0.00156573, -0.00195456
10.674, 3.26458, 0.347201, 25.8203, 3.02562, 0.133654, 0.00144018, -0.00110647, -0.00144298
11.179, 3.32806, 0.399161, 25.8175, 3.0334, 0.133656, 0.000998255, -0.000691955, -0.000998463
11.7088, 3.39459, 0.437005, 25.8153, 3.04063, 0.133657, 0.000622259, -0.000358635, -0.00061242
12.2648, 3.4643, 0.461385, 25.8136, 3.04734, 0.133657, 0.000273862, 2.75742e-05, -0.000269437
12.848, 3.53734, 0.472908, 25.8125, 3.05353, 0.133656, -3.3439e-05, 0.000332146, 3.3716e-05
13.46, 3.61386, 0.472148, 25.8119, 3.05921, 0.133654, -0.000296916, 0.000624783, 0.000295594
14.1021, 3.69403, 0.459666, 25.8118, 3.06438, 0.133651, -0.000514596, 0.000873103, 0.000515119
14.7758, 3.77802, 0.436005, 25.8121, 3.06904, 0.133646, -0.000717334, 0.00114526, 0.000714542
15.4826, 3.86599, 0.401788, 25.8129, 3.0732, 0.133639, -0.000873273, 0.00134184, 0.000870919
16.2242, 3.95813, 0.357587, 25.814, 3.07683, 0.13363, -0.00100746, 0.00156744, 0.00100689
17.0023, 4.05462, 0.304599, 25.8155, 3.07995, 0.133619, -0.00110955, 0.00175622, 0.00111353
17.8187, 4.15567, 0.242924, 25.8172, 3.08247, 0.133607, -0.00119672, 0.00190564, 0.00119296
18.6752, 4.26148, 0.177096, 25.8194, 3.08448, 0.13359, -0.00122544, 0.00209838, 0.00124329
19.5739, 4.37226, 0.100675, 25.8212, 3.08563, 0.133574, -0.00133159, 0.00219153, 0.00128828
20.5169, 4.48823, 0.0440968, 25.8248, 3.08667, 0.133544, -0.00117753, 0.00231639, 0.00123776
1.01448, 2.25277, -29.3654, 26.9525, 2.98908, 0.136195, 0.0852646, 0.13663, -0.0850594
1.04416, 2.25656, -29.0201, 26.9411, 2.97597, 0.13617, 0.0872423, 0.132677, -0.087112
1.07531, 2.26054, -28.6613, 26.9291, 2.96271, 0.136144, 0.0889293, 0.128746, -0.0889702
1.10798, 2.26472, -28.2824, 26.9163, 2.9493, 0.136117, 0.0909285, 0.124791, -0.0909415
1.14226, 2.2691, -27.8804, 26.9027, 2.93577, 0.136089, 0.092911, 0.120648, -0.0928495
1.17823, 2.2737, -27.4553, 26.8882, 2.92216, 0.13606, 0.0946247, 0.116344, -0.094562
1.21597, 2.27852, -27.0075, 26.8729, 2.90851, 0.136029, 0.0960536, 0.11187, -0.0960582
1.25556, 2.28358, -26.5363, 26.8567, 2.89489, 0.135998, 0.0974614, 0.107205, -0.0974651
1.29711, 2.28888, -26.0413, 26.8396, 2.88135, 0.135965, 0.0986124, 0.10237, -0.098652
1.34069, 2.29445, -25.5221, 26.8216, 2.86794, 0.135931, 0.0997061, 0.0973806, -0.0997063
1.38643, 2.30029, -24.9788, 26.8026, 2.85475, 0.135896, 0.100546, 0.0922597, -0.100522
1.43441, 2.30642, -24.4115, 26.7827, 2.84183, 0.135859, 0.101125, 0.0870404, -0.101085
1.48475, 2.31285, -23.8206, 26.7618, 2.82926, 0.135822, 0.101468, 0.0817302, -0.101399
1.53758, 2.31959, -23.2064, 26.74, 2.81712, 0.135783, 0.101411, 0.0763163, -0.10138
1.593, 2.32667, -22.5699, 26.7173, 2.80549, 0.135744, 0.100988, 0.0708707, -0.101029
1.65114, 2.33409, -21.912, 26.6938, 2.79443, 0.135703, 0.10052, 0.0653791, -0.100508
1.71215, 2.34188, -21.2339, 26.6693, 2.78404, 0.135661, 0.0997232, 0.0599125, -0.0996705
1.77616, 2.35004, -20.5371, 26.6441, 2.77439, 0.135618, 0.0983146, 0.0545379, -0.0983669
1.84333, 2.35861, -19.8234, 26.6182, 2.76555, 0.135574, 0.0969178, 0.0491868, -0.0969212
1.91379, 2.3676, -19.0946, 26.5915, 2.75758, 0.13553, 0.0952576, 0.0439763, -0.0951898
1.98772, 2.37703, -18.3531, 26.5642, 2.75056, 0.135484, 0.0929976, 0.0388819, -0.0930107
2.0653, 2.38692, -17.6011, 26.5365, 2.74455, 0.135438, 0.090662, 0.0339482, -0.0906555
2.14668, 2.3973, -16.8413, 26.5082, 2.73958, 0.135392, 0.0880478, 0.0292884, -0.0880256
2.23208, 2.40818, -16.0763, 26.4797, 2.73569, 0.135345, 0.085077, 0.0248228, -0.0851002
2.32167, 2.4196, -15.3088, 26.4509, 2.73292, 0.135298, 0.0821018, 0.0206352, -0.0820646
2.41568, 2.43158, -14.5418, 26.4219, 2.73128, 0.135251, 0.0787657, 0.0166844, -0.078759
2.51431, 2.44414, -13.778, 26.393, 2.73078, 0.135203, 0.0752751, 0.0130534, -0.0752954
2.61779, 2.45732, -13.0202, 26.3641, 2.73142, 0.135156, 0.0717718, 0.00974217, -0.0717693
2.72636, 2.47115, -12.2713, 26.3354, 2.73316, 0.135109, 0.068178, 0.00674082, -0.0681534
2.84028, 2.48565, -11.5337, 26.3069, 2.73599, 0.135063, 0.0644499, 0.00407609, -0.0644445
2.9598, 2.50086, -10.81, 26.2789, 2.73986, 0.135017, 0.0606957, 0.0016836, -0.0607142
3.08521, 2.51681, -10.1022, 26.2513, 2.74474, 0.134972, 0.0570841, -0.000400597, -0.0570623
3.21679, 2.53355, -9.41249, 26.2242, 2.75055, 0.134928, 0.0534059, -0.00215288, -0.053396
3.35484, 2.5511, -8.74257, 26.1978, 2.75725, 0.134884, 0.0497627, -0.0036515, -0.0497841
3.49968, 2.56951, -8.09393, 26.1721, 2.76476, 0.134842, 0.0462937, -0.00489265, -0.0463051
3.65165, 2.58881, -7.46786, 26.1471, 2.77301, 0.134801, 0.0429353, -0.00586219, -0.0429395
3.8111, 2.60906, -6.86535, 26.1229, 2.78193, 0.134761, 0.039698, -0.00663868, -0.0396979
3.97839, 2.6303, -6.28722, 26.0995, 2.79146, 0.134722, 0.0365869, -0.0072226, -0.0365892
4.15392, 2.65258, -5.73404, 26.077, 2.80151, 0.134685, 0.0335986, -0.00763028, -0.0336114
4.33808, 2.67594, -5.20624, 26.0554, 2.81203, 0.134649, 0.030784, -0.00787112, -0.0307962
4.53131, 2.70044, -4.70409, 26.0347, 2.82293, 0.134614, 0.0281411, -0.00798532, -0.0281448
4.73404, 2.72613, -4.22773, 26.0149, 2.83417, 0.134581, 0.0256654, -0.0080108, -0.0256527
4.94675, 2.75307, -3.77719, 25.996, 2.84566, 0.13455, 0.0232593, -0.00792203, -0.0232644
5.16993, 2.78133, -3.35244, 25.9782, 2.85735, 0.134523, 0.0210452, -0.00773573, -0.0210504
5.40409, 2.81095, -2.95332, 25.9612, 2.86918, 0.134502, 0.0189779, -0.00748018, -0.018973
5.64977, 2.84202, -2.57962, 25.9453, 2.88108, 0.134489, 0.0170133, -0.00716609, -0.0170222
5.90754, 2.8746, -2.23106, 25.9303, 2.89301, 0.13448, 0.0152166, -0.00679669, -0.0152184
6.17799, 2.90876, -1.90729, 25.9163, 2.9049, 0.134476, 0.0135161, -0.00640356, -0.0135287
6.46175, 2.94457, -1.60786, 25.9033, 2.91669, 0.134474, 0.0119607, -0.00596232, -0.0119679
6.75948, 2.98213, -1.3323, 25.8912, 2.92833, 0.134474, 0.0105466, -0.0054791, -0.0105405
7.07185, 3.0215, -1.08002, 25.88, 2.93977, 0.134475, 0.00921224, -0.00501204, -0.00920679
7.3996, 3.06277, -0.850391, 25.8698, 2.95095, 0.134477, 0.00797465, -0.00451172, -0.00797792
7.74347, 3.10605, -0.642703, 25.8605, 2.96184, 0.13448, 0.00686, -0.00400941, -0.00686456
8.10427, 3.15141, -0.456198, 25.8521, 2.97239, 0.134483, 0.00585523, -0.00350477, -0.00585392
8.48281, 3.19896, -0.290087, 25.8445, 2.98256, 0.134487, 0.00492963, -0.00299894, -0.0049276
8.87999, 3.24881, -0.143551, 25.8378, 2.99231, 0.13449, 0.00408584, -0.00253462, -0.00408998
9.29671, 3.30106, -0.0157583, 25.8319, 3.00164, 0.134494, 0.00335139, -0.00204459, -0.00335246
9.73393, 3.35582, 0.094122, 25.8267, 3.0105, 0.134498, 0.00268236, -0.00159135, -0.00268339
10.1927, 3.41322, 0.186907, 25.8223, 3.01889, 0.134501, 0.00208859, -0.00115128, -0.00208802
10.674, 3.47337, 0.263393, 25.8185, 3.02679, 0.134505, 0.0015723, -0.000750807, -0.00156741
11.179, 3.5364, 0.324346, 25.8154, 3.03421, 0.134508, 0.00108217, -0.000364218, -0.00108698
11.7088, 3.60246, 0.370496, 25.813, 3.04113, 0.13451, 0.000677299, -2.10729e-05, -0.000682464
12.2647, 3.67167, 0.40253, 25.8111, 3.04757, 0.134511, 0.000324107, 0.000309035, -0.000324888
12.848, 3.74419, 0.421099, 25.8098, 3.05352, 0.134512, 8.92326e-06, 0.000598462, -1.03664e-05
13.46, 3.82016, 0.42683, 25.809, 3.05899, 0.134512, -0.000262995, 0.000876635, 0.000264455
14.1021, 3.89975, 0.420342, 25.8087, 3.06398, 0.134511, -0.000495473, 0.00114571, 0.00050139
14.7757, 3.98313, 0.402246, 25.8088, 3.06849, 0.134509, -0.000696194, 0.0013752, 0.000701085
15.4826, 4.07046, 0.373227, 25.8094, 3.07253, 0.134505, -0.000878445, 0.00159912, 0.000879301
16.2242, 4.16192, 0.333946, 25.8104, 3.07606, 0.1345, -0.00102072, 0.00178586, 0.00101919
17.0023, 4.2577, 0.285611, 25.8118, 3.07909, 0.134493, -0.00114279, 0.00200003, 0.00114004
17.8186, 4.358, 0.228529, 25.8135, 3.08156, 0.134484, -0.0012344, 0.00214547, 0.00122666
18.6752, 4.46302, 0.166874, 25.8156, 3.08351, 0.134473, -0.00126437, 0.00233332, 0.00127998
19.5739, 4.57297, 0.0951617, 25.8174, 3.08467, 0.134461, -0.00138491, 0.00245781, 0.00134295
20.5168, 4.68806, 0.0413771, 25.8209, 3.08568, 0.134438, -0.0012277, 0.00258814, 0.001287
1.01448, 2.48643, -26.7176, 26.8411, 3.05176, 0.136751, 0.0656215, 0.118229, -0.0650142
1.04416, 2.49019, -26.4481, 26.8323, 3.04035, 0.13673, 0.0662722, 0.115486, -0.0662557
1.07531, 2.49414, -26.1691, 26.823, 3.02873, 0.136709, 0.0679605, 0.11268, -0.0679906
1.10798, 2.49828, -25.8711, 26.813, 3.01691, 0.136686, 0.0697376, 0.109778, -0.0697468
1.14226, 2.50262, -25.5531, 26.8024, 3.0049, 0.136662, 0.0712808, 0.106773, -0.0713574
1.17823, 2.50718, -25.2163, 26.7911, 2.99273, 0.136638, 0.0731176, 0.103592, -0.0730809
1.21597, 2.51196, -24.8604, 26.779, 2.98044, 0.136612, 0.0747246, 0.100265, -0.0746496
1.25556, 2.51697, -24.4846, 26.7662, 2.96807, 0.136586, 0.0758787, 0.0967944, -0.0759436
1.29711, 2.52223, -24.0881, 26.7527, 2.95565, 0.136558, 0.0772581, 0.0931628, -0.0772904
1.34069, 2.52775, -23.6705, 26.7383, 2.94324, 0.13653, 0.0786351, 0.0894022, -0.0785768
1.38643, 2.53354, -23.2315, 26.7231, 2.93088, 0.1365, 0.0795789, 0.085497, -0.0795668
1.43441, 2.53962, -22.7709, 26.7071, 2.91863, 0.136469, 0.0805006, 0.0814778, -0.0804664
1.48475, 2.54599, -22.2886, 26.6902, 2.90654, 0.136437, 0.0812193, 0.0773345, -0.0811766
1.53758, 2.55268, -21.7847, 26.6725, 2.89469, 0.136404, 0.0815611, 0.0730821, -0.0815994
1.593, 2.55969, -21.2594, 26.654, 2.88313, 0.13637, 0.0818757, 0.0687765, -0.0819037
1.65114, 2.56705, -20.7132, 26.6346, 2.87193, 0.136335, 0.0820084, 0.0644109, -0.0820096
1.71215, 2.57477, -20.1466, 26.6144, 2.86116, 0.136299, 0.0819523, 0.0599643, -0.0818995
1.77616, 2.58286, -19.5606, 26.5933, 2.85089, 0.136262, 0.0814488, 0.0555297, -0.0814468
1.84332, 2.59136, -18.9562, 26.5716, 2.8412, 0.136224, 0.0807798, 0.0510947, -0.0807872
1.91379, 2.60027, -18.3346, 26.549, 2.83215, 0.136186, 0.0799964, 0.0466658, -0.0799467
1.98772, 2.60962, -17.6973, 26.5258, 2.8238, 0.136146, 0.0787009, 0.0423098, -0.0787225
2.0653, 2.61942, -17.0462, 26.502, 2.81623, 0.136106, 0.0773052, 0.0380549, -0.0773244
2.14668, 2.62971, -16.383, 26.4776, 2.80948, 0.136065, 0.0757136, 0.0338916, -0.075707
2.23208, 2.6405, -15.7099, 26.4527, 2.80361, 0.136023, 0.0739345, 0.029874, -0.0738833
2.32167, 2.65182, -15.029, 26.4273, 2.79867, 0.135981, 0.071802, 0.0260247, -0.071776
2.41568, 2.66369, -14.3428, 26.4017, 2.79469, 0.135939, 0.0694458, 0.0223322, -0.0694557
2.51431, 2.67615, -13.6537, 26.3758, 2.79169, 0.135896, 0.0669894, 0.0188763, -0.0669951
2.61779, 2.68921, -12.9643, 26.3498, 2.78971, 0.135853, 0.0643652, 0.0156118, -0.0643722
