x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0996627, 0.119078, -382.06, 34.5104, 11.7502, 0.0380825, -2.61851, 2.17225, 2.61364
0.12118, 0.125801, -392.386, 35.0502, 10.6371, 0.0357984, -1.8847, 2.11873, 1.88106
0.144108, 0.132079, -399.553, 35.466, 9.50831, 0.033698, -1.30377, 2.00454, 1.30143
0.168516, 0.13787, -403.777, 35.7662, 8.36589, 0.031768, -0.83906, 1.86036, 0.837709
0.194478, 0.143118, -405.17, 35.9545, 7.20995, 0.0299839, -0.46065, 1.70266, 0.459036
0.222077, 0.147749, -403.72, 36.0299, 6.04096, 0.0283231, -0.146706, 1.53734, 0.143581
0.251403, 0.151675, -399.279, 35.9874, 4.86084, 0.0267677, 0.118907, 1.36417, -0.123818
0.282554, 0.15479, -391.551, 35.8165, 3.67537, 0.0252886, 0.345774, 1.17823, -0.351149
0.315632, 0.156967, -380.1, 35.5032, 2.49653, 0.0238474, 0.538376, 0.974627, -0.541838
0.350757, 0.158056, -364.476, 35.0282, 1.34388, 0.0224247, 0.696636, 0.747298, -0.697762
0.386447, 0.157982, -345.043, 34.4025, 0.293266, 0.0210721, 0.798323, 0.487283, -0.801225
0.421437, 0.156934, -323.112, 33.6896, -0.566322, 0.0198998, 0.805576, 0.238628, -0.804519
0.456044, 0.155171, -301.398, 32.9636, -1.25976, 0.0188924, 0.746092, 0.0604789, -0.744416
0.490294, 0.152793, -281.854, 32.2664, -1.85215, 0.0180068, 0.679384, -0.0512045, -0.683133
0.524163, 0.149838, -263.777, 31.5895, -2.37831, 0.0172156, 0.628565, -0.134846, -0.634693
0.55765, 0.146345, -246.028, 30.9136, -2.84446, 0.0165054, 0.588674, -0.211946, -0.592317
0.590755, 0.14235, -228.177, 30.2292, -3.25023, 0.0158743, 0.553317, -0.285568, -0.55183
0.62348, 0.137881, -210.153, 29.5318, -3.59768, 0.0153534, 0.522528, -0.357092, -0.515586
0.655824, 0.132966, -191.919, 28.8181, -3.88877, 0.0149668, 0.49678, -0.428506, -0.485247
0.687787, 0.127629, -173.591, 28.0863, -4.1277, 0.0146774, 0.47464, -0.500199, -0.461289
0.719364, 0.121891, -155.405, 27.3373, -4.31936, 0.014445, 0.453807, -0.57276, -0.442551
0.750548, 0.115773, -137.648, 26.5732, -4.46887, 0.0142438, 0.432811, -0.647286, -0.427698
0.781384, 0.10928, -120.49, 25.7942, -4.57973, 0.0140561, 0.410715, -0.726636, -0.414627
0.811912, 0.102415, -103.952, 24.9964, -4.65136, 0.0138701, 0.384973, -0.815058, -0.39923
0.842061, 0.0952055, -87.8974, 24.1803, -4.67689, 0.0136759, 0.35746, -0.915209, -0.379348
0.871732, 0.0876932, -72.2099, 23.3292, -4.64731, 0.0134706, 0.314364, -1.03358, -0.344092
0.901114, 0.0798326, -56.1681, 22.4661, -4.54021, 0.0132369, 0.290375, -1.15673, -0.309933
0.930203, 0.0716325, -40.6001, 21.4567, -4.37003, 0.0129713, 0.174472, -1.33593, -0.21744
0.958832, 0.0631488, -22.4132, 20.6472, -4.02622, 0.0127374, 0.280857, -1.41637, -0.230587
0.986539, 0.0538931, -11.3426, 19.047, -3.7948, 0.0119471, -0.126926, -1.77877, 0.0121149
-0.0587317, 0.00836929, 68.6353, 19.6567, 12.2635, 0.0832336, 12.2155, -10.324, -12.2553
-0.0565141, 0.0245578, 29.4464, 20.8001, 13.417, 0.0822681, 7.41259, -14.4005, -7.37373
-0.0497366, 0.0393398, -14.8632, 22.0791, 14.4804, 0.0797109, 1.77119, -15.9101, -1.7363
-0.0401448, 0.0526467, -64.8373, 23.5662, 15.3222, 0.0764407, -3.64042, -14.81, 3.64712
-0.0285321, 0.0647968, -117.776, 25.2172, 15.8305, 0.0727847, -7.55265, -11.7109, 7.5448
-0.0153073, 0.075981, -169.176, 26.9088, 15.9611, 0.0690258, -9.45161, -7.8612, 9.44768
-0.000676766, 0.086355, -215.716, 28.5268, 15.7429, 0.0653245, -9.66505, -4.29887, 9.66695
0.015253, 0.0960358, -255.874, 29.9979, 15.2415, 0.061762, -8.82811, -1.51886, 8.83002
0.0324309, 0.10511, -289.36, 31.286, 14.5296, 0.0583771, -7.50531, 0.39608, 7.5046
0.0507508, 0.113607, -316.409, 32.3784, 13.677, 0.0551651, -6.08378, 1.57278, 6.08133
0.0702148, 0.121566, -337.875, 33.2875, 12.7343, 0.0521321, -4.77188, 2.21626, 4.76957
0.0909493, 0.129051, -354.751, 34.0367, 11.7303, 0.0492628, -3.64411, 2.51045, 3.64101
0.113016, 0.136069, -367.695, 34.6431, 10.684, 0.0465562, -2.70688, 2.59112, 2.70357
0.136473, 0.142603, -377.141, 35.1194, 9.60703, 0.0440109, -1.93782, 2.54486, 1.93471
0.161385, 0.148619, -383.363, 35.4743, 8.5063, 0.0416224, -1.30783, 2.42519, 1.30516
0.187829, 0.154069, -386.52, 35.7123, 7.386, 0.0393802, -0.788187, 2.26351, 0.785312
0.215886, 0.158885, -386.663, 35.8343, 6.24919, 0.0372721, -0.35521, 2.07652, 0.351086
0.245649, 0.162984, -383.72, 35.8372, 5.09924, 0.035283, 0.010482, 1.87141, -0.0163375
0.277216, 0.166265, -377.489, 35.7134, 3.94192, 0.0333948, 0.322278, 1.64685, -0.328783
0.310692, 0.168604, -367.625, 35.4512, 2.78835, 0.0315847, 0.587344, 1.39914, -0.591775
0.346197, 0.169856, -353.744, 35.0349, 1.65744, 0.0298198, 0.804334, 1.1218, -0.8047
0.382248, 0.169941, -336.236, 34.4769, 0.620155, 0.0281378, 0.951504, 0.812191, -0.95063
0.417577, 0.169043, -316.308, 33.8296, -0.248332, 0.0266527, 0.994164, 0.512769, -0.988534
0.452502, 0.167427, -295.954, 33.1519, -0.962227, 0.025364, 0.954322, 0.282674, -0.947871
0.487053, 0.16519, -277.007, 32.4865, -1.56985, 0.0242272, 0.892311, 0.129958, -0.892883
0.521205, 0.162373, -259.372, 31.8364, -2.10592, 0.0232071, 0.841103, 0.0191171, -0.848203
0.55496, 0.159017, -242.203, 31.189, -2.58128, 0.0222775, 0.801041, -0.076628, -0.809632
0.588318, 0.155156, -225.023, 30.5356, -2.99736, 0.0214189, 0.765257, -0.164803, -0.770853
0.621282, 0.15082, -207.671, 29.8718, -3.35552, 0.0206221, 0.73142, -0.246998, -0.731436
0.653853, 0.146038, -190.061, 29.1943, -3.65685, 0.0198925, 0.699493, -0.324161, -0.69301
0.686031, 0.140833, -172.252, 28.5014, -3.90375, 0.0192612, 0.670447, -0.397405, -0.659118
0.717814, 0.135226, -154.456, 27.7943, -4.09992, 0.0187465, 0.644357, -0.468471, -0.6319
0.749192, 0.129239, -136.975, 27.0759, -4.2501, 0.0183239, 0.619902, -0.538875, -0.611004
0.780215, 0.122878, -120.041, 26.3485, -4.35864, 0.0179572, 0.595745, -0.611439, -0.594512
0.810919, 0.116144, -103.766, 25.6112, -4.42733, 0.0176173, 0.568852, -0.690322, -0.577992
0.841239, 0.109067, -88.1056, 24.8675, -4.45252, 0.0172817, 0.540754, -0.777857, -0.558225
0.871072, 0.101686, -72.9901, 24.1057, -4.42954, 0.0169393, 0.49754, -0.882366, -0.523763
0.90061, 0.0939579, -57.749, 23.3447, -4.33857, 0.0165668, 0.469546, -0.987802, -0.485648
0.92985, 0.0858901, -42.988, 22.4852, -4.19577, 0.0161516, 0.35998, -1.15275, -0.397235
0.958623, 0.0775388, -26.1604, 21.7772, -3.89679, 0.0157811, 0.422579, -1.21732, -0.372891
0.98647, 0.0684164, -14.7579, 20.5495, -3.68774, 0.0147613, 0.078136, -1.55266, -0.170843
-0.0751274, 0.00933695, 56.9068, 20.701, 11.4888, 0.0920864, 9.40346, -8.67135, -9.45261
-0.0730054, 0.0273647, 24.9506, 21.6579, 12.3792, 0.0914158, 5.96314, -11.6322, -5.93957
-0.0660553, 0.0437904, -9.99989, 22.6822, 13.2222, 0.0894836, 2.02073, -13.0683, -1.99797
-0.0560899, 0.0585447, -49.0567, 23.8446, 13.9448, 0.086879, -2.08016, -12.9234, 2.08904
-0.0439599, 0.0719542, -91.6345, 25.1552, 14.4675, 0.0838344, -5.61278, -11.2372, 5.61155
-0.0301199, 0.0842246, -135.379, 26.5572, 14.7301, 0.0805758, -7.97573, -8.54574, 7.97415
-0.0148122, 0.0955288, -177.686, 27.9726, 14.7156, 0.0772234, -9.02669, -5.5549, 9.02852
0.00182921, 0.106003, -216.593, 29.3306, 14.4419, 0.0738526, -8.98983, -2.8155, 8.99331
0.0197324, 0.115751, -250.925, 30.5801, 13.9476, 0.0705209, -8.22912, -0.620354, 8.23093
0.0387762, 0.12482, -280.081, 31.6862, 13.2826, 0.0672886, -7.10322, 0.95453, 7.10278
0.0589522, 0.133266, -304.186, 32.6397, 12.4921, 0.0641922, -5.87456, 1.98285, 5.87321
0.0803792, 0.141167, -323.786, 33.4478, 11.6088, 0.0611733, -4.6899, 2.5867, 4.68658
0.103114, 0.148542, -339.321, 34.1177, 10.6575, 0.0582442, -3.62217, 2.88852, 3.61773
0.127212, 0.155386, -351.149, 34.6568, 9.65585, 0.0554223, -2.69477, 2.98579, 2.69017
0.152737, 0.161676, -359.541, 35.0715, 8.61617, 0.0527156, -1.90414, 2.94877, 1.89973
0.179765, 0.167371, -364.672, 35.3662, 7.54702, 0.0501237, -1.23416, 2.82455, 1.23015
0.208379, 0.172411, -366.627, 35.5421, 6.45482, 0.0476434, -0.666399, 2.64381, 0.662384
0.238672, 0.17672, -365.393, 35.5976, 5.34527, 0.0452661, -0.183302, 2.42327, 0.178767
0.270744, 0.180201, -360.852, 35.5276, 4.22511, 0.0429798, 0.229841, 2.16958, -0.234674
0.304703, 0.182738, -352.766, 35.3231, 3.10496, 0.0407687, 0.581993, 1.88147, -0.585294
0.34067, 0.184187, -340.838, 34.972, 2.00228, 0.0386034, 0.870934, 1.55538, -0.870552
0.377157, 0.184464, -325.451, 34.4868, 0.983488, 0.0365461, 1.076, 1.19605, -1.07341
0.412897, 0.183749, -307.699, 33.9108, 0.113152, 0.0347272, 1.16826, 0.844313, -1.16125
0.448209, 0.182309, -289.01, 33.2894, -0.616069, 0.0331392, 1.16382, 0.554619, -1.15551
0.483124, 0.180244, -270.976, 32.6626, -1.23696, 0.0317333, 1.11754, 0.34642, -1.11591
0.51762, 0.177595, -253.944, 32.0427, -1.78059, 0.0304689, 1.07027, 0.193428, -1.07745
0.551699, 0.174404, -237.43, 31.4243, -2.26171, 0.0293146, 1.0313, 0.0668204, -1.04344
0.585364, 0.170705, -221.001, 30.8009, -2.68476, 0.0282462, 0.996308, -0.0464719, -1.00811
0.618619, 0.166531, -204.436, 30.1684, -3.05163, 0.0272451, 0.962284, -0.15074, -0.96939
0.651465, 0.161909, -187.608, 29.5238, -3.36279, 0.0262972, 0.928143, -0.247954, -0.927592
0.683905, 0.156863, -170.51, 28.8652, -3.61898, 0.0253993, 0.893293, -0.338497, -0.884954
0.715935, 0.151416, -153.303, 28.1939, -3.82203, 0.0245711, 0.857873, -0.422541, -0.844496
0.74755, 0.145588, -136.27, 27.513, -3.97542, 0.0238472, 0.822877, -0.50146, -0.80924
0.778797, 0.139386, -119.678, 26.8262, -4.08332, 0.0232233, 0.7886, -0.577566, -0.779683
0.809717, 0.132812, -103.714, 26.135, -4.14907, 0.022667, 0.752837, -0.65493, -0.752806
0.840243, 0.125894, -88.4337, 25.4448, -4.17213, 0.0221427, 0.717045, -0.735043, -0.725443
0.870273, 0.118673, -73.8401, 24.7498, -4.15186, 0.0216272, 0.66888, -0.82759, -0.687381
0.9, 0.111105, -59.3801, 24.0637, -4.07374, 0.0210852, 0.632292, -0.916929, -0.643746
0.929422, 0.103197, -45.4481, 23.3205, -3.95112, 0.0204908, 0.52839, -1.05956, -0.560325
0.95837, 0.0950059, -30.1573, 22.6883, -3.70257, 0.0199562, 0.549113, -1.11495, -0.507979
0.986386, 0.0860448, -18.8157, 21.7453, -3.50485, 0.0186459, 0.247109, -1.39025, -0.325438
-0.0950294, 0.0105125, 46.5385, 21.588, 10.7573, 0.0998572, 7.11005, -7.18997, -7.1604
-0.0930219, 0.0307747, 20.0022, 22.4048, 11.448, 0.099414, 4.59477, -9.30505, -4.58007
-0.085861, 0.0491973, -8.20523, 23.2501, 12.1097, 0.0980015, 1.82807, -10.4684, -1.81491
-0.075441, 0.0657099, -39.1123, 24.1798, 12.7025, 0.0960009, -1.1405, -10.71, 1.1476
-0.0626822, 0.0806497, -73.0055, 25.2217, 13.1779, 0.0936036, -3.97765, -9.93394, 3.97903
-0.0480945, 0.0942399, -108.928, 26.3594, 13.4862, 0.0909558, -6.2632, -8.28041, 6.26265
-0.031964, 0.106674, -145.37, 27.5516, 13.5951, 0.0881273, -7.72798, -6.0971, 7.729
-0.014458, 0.118111, -180.721, 28.7479, 13.494, 0.0851749, -8.32736, -3.78072, 8.33025
0.00432634, 0.128678, -213.636, 29.9005, 13.1921, 0.0821505, -8.19096, -1.64987, 8.19396
0.0242496, 0.138443, -243.045, 30.9667, 12.7148, 0.0791144, -7.53961, 0.100367, 7.54114
0.0452905, 0.14748, -268.493, 31.923, 12.0934, 0.0760978, -6.59643, 1.41559, 6.5971
0.0675586, 0.155886, -290.027, 32.7618, 11.3554, 0.0731133, -5.53651, 2.32324, 5.53511
0.0911053, 0.163695, -307.733, 33.4789, 10.5259, 0.0701802, -4.47573, 2.89339, 4.47256
0.115981, 0.170916, -321.772, 34.0735, 9.62526, 0.067306, -3.47984, 3.2017, 3.47611
0.142251, 0.177538, -332.317, 34.547, 8.66956, 0.0644831, -2.57951, 3.31553, 2.57584
0.169988, 0.18353, -339.505, 34.9012, 7.67119, 0.061721, -1.78297, 3.28953, 1.7799
0.199277, 0.188842, -343.417, 35.1364, 6.64009, 0.0590247, -1.08668, 3.16354, 1.08428
0.230214, 0.193406, -344.066, 35.2514, 5.58468, 0.0563936, -0.481366, 2.96473, 0.479297
0.262899, 0.19713, -341.395, 35.2423, 4.51361, 0.0538217, 0.0431232, 2.70835, -0.0453555
0.297443, 0.199905, -335.264, 35.103, 3.43773, 0.0512988, 0.494424, 2.39991, -0.496167
0.33397, 0.201593, -325.477, 34.8242, 2.37295, 0.0487989, 0.869288, 2.0405, -0.869043
0.370988, 0.202103, -312.389, 34.418, 1.38104, 0.0464091, 1.1468, 1.64273, -1.145
0.407226, 0.20161, -296.98, 33.92, 0.518264, 0.0442786, 1.30375, 1.24713, -1.29847
0.443007, 0.200384, -280.253, 33.3647, -0.218926, 0.0423999, 1.35261, 0.900688, -1.34517
0.478364, 0.198526, -263.498, 32.7871, -0.850329, 0.040725, 1.33851, 0.630626, -1.33537
0.513277, 0.19608, -247.312, 32.2053, -1.40054, 0.0392115, 1.30537, 0.424536, -1.31032
0.547749, 0.193089, -231.559, 31.6209, -1.8856, 0.0378253, 1.27233, 0.256484, -1.28374
0.581786, 0.189587, -215.945, 31.031, -2.31296, 0.0365394, 1.24092, 0.109354, -1.25456
0.615393, 0.185608, -200.252, 30.4327, -2.68579, 0.0353327, 1.20956, -0.024992, -1.22089
0.648573, 0.18118, -184.336, 29.8235, -3.00505, 0.0341878, 1.17683, -0.150761, -1.18172
0.681328, 0.176328, -168.136, 29.2016, -3.2705, 0.0330914, 1.14107, -0.269485, -1.13748
0.71366, 0.171073, -151.748, 28.5678, -3.48247, 0.032042, 1.10088, -0.380274, -1.08968
0.745561, 0.165438, -135.397, 27.9252, -3.64265, 0.0310658, 1.05682, -0.482762, -1.04155
0.777081, 0.159429, -119.344, 27.2774, -3.75433, 0.0301851, 1.01029, -0.577337, -0.995686
0.808262, 0.153047, -103.816, 26.6277, -3.82111, 0.0293874, 0.96069, -0.667124, -0.951762
0.839036, 0.146322, -88.9614, 25.9825, -3.84456, 0.0286408, 0.91047, -0.753056, -0.908612
0.869306, 0.139294, -74.8642, 25.3409, -3.82667, 0.0279186, 0.850465, -0.844379, -0.859087
0.899262, 0.131919, -61.1476, 24.7123, -3.75929, 0.0271778, 0.798294, -0.929541, -0.804533
0.928903, 0.124205, -48.0566, 24.057, -3.65117, 0.0263815, 0.691719, -1.05472, -0.719308
0.958063, 0.116208, -34.3434, 23.4846, -3.44942, 0.0256639, 0.677868, -1.11282, -0.649573
0.986285, 0.107442, -23.5737, 22.7339, -3.26574, 0.0240581, 0.385862, -1.33001, -0.460532
-0.119187, 0.0119408, 37.4781, 22.3417, 10.0649, 0.106568, 5.28283, -5.88826, -5.33107
-0.117316, 0.0349178, 15.1138, 23.0485, 10.6018, 0.10629, 3.41855, -7.3807, -3.40912
-0.109897, 0.0557668, -8.10184, 23.7622, 11.1181, 0.105282, 1.45213, -8.25049, -1.44516
-0.0989241, 0.0744162, -32.9803, 24.5238, 11.5913, 0.103792, -0.661396, -8.57846, 0.665498
-0.0854006, 0.0912156, -60.0415, 25.3624, 11.9941, 0.10197, -2.7926, -8.28271, 2.79364
-0.0699042, 0.106409, -89.065, 26.2803, 12.2925, 0.0999052, -4.7128, -7.35792, 4.71237
-0.0527737, 0.120218, -119.353, 27.2617, 12.4563, 0.0976173, -6.2006, -5.9254, 6.20041
-0.0342172, 0.132825, -149.912, 28.278, 12.465, 0.0951713, -7.12609, -4.19628, 7.12689
-0.0143621, 0.144387, -179.661, 29.2948, 12.3099, 0.0926224, -7.47012, -2.40103, 7.4717
0.00662951, 0.154996, -207.504, 30.2738, 11.9964, 0.0899885, -7.30653, -0.73936, 7.30778
0.0287211, 0.164752, -232.709, 31.1869, 11.5394, 0.0872932, -6.7655, 0.670078, 6.76746
0.0520109, 0.173771, -254.945, 32.0178, 10.9561, 0.0845499, -5.98284, 1.77531, 5.98377
0.0765431, 0.182107, -273.974, 32.7528, 10.2662, 0.081782, -5.07731, 2.57836, 5.07694
0.102365, 0.189786, -289.692, 33.3834, 9.48822, 0.0790118, -4.13727, 3.11107, 4.13616
0.129537, 0.196811, -302.09, 33.9043, 8.63895, 0.0762572, -3.22107, 3.41762, 3.21978
0.158136, 0.203165, -311.208, 34.3129, 7.73284, 0.0735302, -2.3629, 3.54391, 2.3618
0.188246, 0.208807, -317.075, 34.607, 6.78228, 0.0708151, -1.57795, 3.52776, 1.57739
0.219963, 0.213678, -319.687, 34.7841, 5.79831, 0.0681151, -0.872124, 3.40066, 0.871761
0.253392, 0.217698, -319.018, 34.8409, 4.79151, 0.065429, -0.245491, 3.18433, 0.244781
0.288646, 0.220762, -314.985, 34.7725, 3.77351, 0.0627514, 0.303716, 2.89207, -0.304722
0.325852, 0.222739, -307.483, 34.5723, 2.75901, 0.0600608, 0.769177, 2.53061, -0.769866
0.363514, 0.223531, -296.826, 34.2506, 1.80506, 0.0574601, 1.12863, 2.12066, -1.1287
0.400356, 0.223307, -283.878, 33.8366, 0.961387, 0.0551082, 1.36223, 1.70255, -1.35993
0.436706, 0.222339, -269.353, 33.3567, 0.226296, 0.0530022, 1.48113, 1.31543, -1.47616
0.472598, 0.220732, -254.239, 32.8401, -0.410347, 0.0511028, 1.51946, 0.989963, -1.51587
0.508016, 0.218532, -239.207, 32.3069, -0.965242, 0.0493718, 1.51771, 0.727719, -1.51966
0.542966, 0.215782, -224.4, 31.7645, -1.45293, 0.0477763, 1.50168, 0.511098, -1.50969
0.577454, 0.212519, -209.696, 31.2142, -1.88224, 0.0462895, 1.48062, 0.323236, -1.49256
0.611486, 0.208776, -194.962, 30.6553, -2.25788, 0.0448898, 1.45637, 0.153233, -1.46877
0.64507, 0.204582, -180.062, 30.0866, -2.58185, 0.0435587, 1.4288, -0.0056487, -1.43772
0.67821, 0.199964, -164.926, 29.5068, -2.85429, 0.0422813, 1.39621, -0.156723, -1.39827
0.710905, 0.194942, -149.573, 28.9162, -3.07491, 0.0410486, 1.35631, -0.299894, -1.3503
0.743154, 0.18954, -134.163, 28.3173, -3.24419, 0.0398723, 1.30825, -0.433661, -1.2955
0.775005, 0.183763, -118.902, 27.7132, -3.36413, 0.0387781, 1.25295, -0.557053, -1.23687
0.8065, 0.177615, -104.027, 27.1078, -3.43769, 0.0377693, 1.19087, -0.671086, -1.1762
0.837576, 0.171123, -89.7383, 26.5078, -3.467, 0.0368216, 1.12485, -0.776121, -1.11452
0.868135, 0.164329, -76.2106, 25.9161, -3.45513, 0.0359087, 1.04899, -0.879394, -1.04812
0.898368, 0.157187, -63.2434, 25.3395, -3.39902, 0.0349831, 0.976607, -0.974207, -0.977745
0.928276, 0.149708, -51.0309, 24.756, -3.3042, 0.0340031, 0.857949, -1.09295, -0.881829
0.957692, 0.141945, -38.8129, 24.239, -3.14125, 0.0331137, 0.818048, -1.15993, -0.801714
0.986162, 0.133415, -28.9795, 23.6171, -2.9807, 0.0312827, 0.515927, -1.34388, -0.593944
-0.148509, 0.0136764, 29.6497, 22.9806, 9.40944, 0.112288, 3.86021, -4.76491, -3.90423
-0.146801, 0.0399528, 10.5834, 23.598, 9.82657, 0.112125, 2.46665, -5.80648, -2.4604
-0.139066, 0.0637504, -8.8275, 24.2105, 10.2272, 0.111417, 1.04958, -6.4265, -1.04632
-0.127419, 0.0849967, -29.1881, 24.8474, 10.5981, 0.110328, -0.454668, -6.71643, 0.456556
-0.112965, 0.104056, -51.0173, 25.5336, 10.9243, 0.108972, -2.00373, -6.63255, 2.00433
-0.0963641, 0.1212, -74.3969, 26.2779, 11.1847, 0.107384, -3.48909, -6.13983, 3.48874
-0.0780182, 0.136677, -99.1014, 27.0781, 11.357, 0.105609, -4.77784, -5.26232, 4.77703
-0.0581849, 0.150708, -124.636, 27.9215, 11.421, 0.103677, -5.75294, -4.08426, 5.7523
-0.0370288, 0.16348, -150.313, 28.788, 11.362, 0.101609, -6.34238, -2.72973, 6.34232
-0.014739, 0.175116, -175.273, 29.6495, 11.1733, 0.0994367, -6.5344, -1.3426, 6.53458
0.00862911, 0.185745, -198.784, 30.4813, 10.8571, 0.0971933, -6.37239, -0.0388598, 6.37414
0.0331599, 0.195509, -220.367, 31.265, 10.4199, 0.094857, -5.92669, 1.09937, 5.9286
0.0588892, 0.204486, -239.585, 31.9827, 9.87268, 0.0924424, -5.28029, 2.02641, 5.28217
0.085859, 0.21272, -256.114, 32.62, 9.22892, 0.0899671, -4.51269, 2.72894, 4.51411
0.114129, 0.220235, -269.76, 33.1665, 8.50278, 0.0874479, -3.68949, 3.21619, 3.69052
0.143773, 0.227026, -280.415, 33.6144, 7.70793, 0.0848995, -2.86008, 3.51092, 2.86091
0.174878, 0.233068, -288.013, 33.9583, 6.85736, 0.0823301, -2.05816, 3.63936, 2.0587
0.207544, 0.238314, -292.507, 34.1934, 5.96335, 0.0797563, -1.30433, 3.62851, 1.30474
0.241876, 0.242691, -293.842, 34.3152, 5.0378, 0.0771521, -0.611203, 3.49935, 0.611108
0.277991, 0.246105, -291.963, 34.3193, 4.09311, 0.0745104, 0.0132511, 3.26815, -0.0140038
0.316021, 0.248431, -286.81, 34.2004, 3.1432, 0.0718161, 0.557788, 2.94802, -0.559038
0.354463, 0.249566, -278.638, 33.9659, 2.24044, 0.0691765, 0.99655, 2.56384, -0.997765
0.392037, 0.249665, -268.2, 33.6395, 1.42941, 0.0667467, 1.30925, 2.1557, -1.30944
0.429077, 0.24901, -256.029, 33.2421, 0.709403, 0.0645298, 1.50754, 1.75709, -1.50544
0.465618, 0.247707, -242.857, 32.797, 0.0768436, 0.0624997, 1.61529, 1.3978, -1.61265
0.501649, 0.245804, -229.323, 32.3238, -0.47767, 0.0606277, 1.66403, 1.08981, -1.66423
0.537176, 0.243346, -215.719, 31.8334, -0.965084, 0.0588864, 1.68112, 0.826685, -1.6858
0.57221, 0.240371, -202.105, 31.3308, -1.39369, 0.0572523, 1.68143, 0.596809, -1.69019
0.606759, 0.236913, -188.441, 30.8181, -1.76907, 0.0557056, 1.67151, 0.389511, -1.68247
0.640833, 0.233003, -174.664, 30.2959, -2.09423, 0.0542289, 1.65409, 0.197143, -1.66413
0.674436, 0.228667, -160.708, 29.764, -2.37043, 0.0528069, 1.62899, 0.0147112, -1.63459
0.707573, 0.223927, -146.566, 29.2228, -2.59771, 0.0514275, 1.59417, -0.15952, -1.59286
0.740241, 0.218806, -132.32, 28.6742, -2.7762, 0.050089, 1.54792, -0.324668, -1.53915
0.772492, 0.21331, -118.124, 28.1206, -2.90693, 0.0488088, 1.48987, -0.479248, -1.47532
0.80437, 0.207444, -104.174, 27.5656, -2.99183, 0.0476104, 1.42042, -0.622834, -1.40397
0.835811, 0.201234, -90.706, 27.016, -3.0326, 0.0464871, 1.34191, -0.754792, -1.32725
0.866719, 0.194722, -77.9373, 26.4769, -3.03213, 0.0454161, 1.2512, -0.879191, -1.24429
0.897288, 0.187863, -65.8332, 25.9538, -2.99055, 0.044346, 1.15911, -0.992264, -1.15672
0.927517, 0.180666, -54.5625, 25.4352, -2.91215, 0.0432334, 1.0248, -1.11452, -1.04539
0.957244, 0.173187, -43.7089, 24.9731, -2.78221, 0.0422169, 0.964568, -1.18877, -0.955948
0.986014, 0.164943, -34.8973, 24.447, -2.65216, 0.0402819, 0.653929, -1.3643, -0.73462
-0.184098, 0.0157861, 22.975, 23.5199, 8.79074, 0.117116, 2.77609, -3.81139, -2.81471
-0.182583, 0.0460729, 6.57791, 24.0627, 9.11366, 0.117027, 1.72827, -4.52999, -1.72402
-0.174461, 0.0734549, -9.84825, 24.594, 9.42235, 0.116534, 0.695557, -4.95658, -0.694195
-0.161992, 0.097858, -26.7528, 25.1349, 9.70867, 0.115745, -0.381983, -5.17378, 0.382704
-0.146406, 0.119666, -44.5777, 25.7054, 9.96448, 0.114747, -1.49368, -5.16477, 1.49372
-0.128461, 0.139179, -63.5037, 26.3153, 10.1774, 0.113556, -2.59288, -4.90124, 2.59242
-0.108637, 0.156687, -83.5249, 26.9679, 10.3324, 0.11221, -3.61131, -4.37739, 3.61047
-0.0872522, 0.172449, -104.452, 27.6599, 10.4138, 0.110727, -4.4727, -3.61638, 4.47142
-0.0645149, 0.18669, -125.919, 28.3816, 10.4072, 0.109119, -5.11008, -2.66991, 5.10924
-0.0406475, 0.199575, -147.362, 29.1152, 10.3017, 0.107404, -5.48132, -1.61908, 5.48049
-0.0157285, 0.211266, -168.209, 29.8429, 10.0924, 0.10559, -5.57916, -0.544727, 5.57977
0.0103101, 0.221936, -188.009, 30.5491, 9.77799, 0.103681, -5.42331, 0.479185, 5.42469
0.0374935, 0.231691, -206.282, 31.2164, 9.3616, 0.1017, -5.05373, 1.39459, 5.05549
0.0658578, 0.240601, -222.61, 31.8288, 8.85013, 0.0996346, -4.51947, 2.16228, 4.52134
0.0954597, 0.248709, -236.667, 32.3727, 8.25296, 0.0974931, -3.87308, 2.76359, 3.87484
