x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
20.5206, 1.80728, 0.170922, 25.566, 3.06719, 0.10381, -0.027667, 0.115933, 0.0277941
1.01451, 0.00799675, 50.5002, 7.506, -1.84283, 0.00642142, -0.720884, -1.95637, 0.93863
1.0442, 0.0108054, 39.8616, 10.5707, -1.34264, 0.00905764, -1.24506, -1.84741, 1.21026
1.07534, 0.0137522, 31.6648, 12.8475, -0.980743, 0.0110816, -0.965932, -1.99176, 0.956988
1.10802, 0.016844, 30.2866, 14.3721, -0.785695, 0.0127959, -0.672814, -2.13058, 0.678003
1.1423, 0.0200879, 27.7959, 15.5948, -0.634813, 0.0143333, -0.51629, -2.21748, 0.515594
1.17827, 0.0234914, 24.7683, 16.6236, -0.481723, 0.0157522, -0.398306, -2.24657, 0.396994
1.21602, 0.0270624, 22.332, 17.4837, -0.328262, 0.0170878, -0.296234, -2.22986, 0.295991
1.25562, 0.0308091, 20.2998, 18.2119, -0.178359, 0.0183678, -0.214482, -2.18655, 0.214394
1.29716, 0.0347401, 18.4637, 18.8371, -0.0324087, 0.0196118, -0.149072, -2.12787, 0.148903
1.34076, 0.0388646, 16.8136, 19.3778, 0.109241, 0.020833, -0.0952868, -2.06038, 0.0951134
1.38649, 0.043192, 15.3479, 19.8478, 0.245982, 0.0220414, -0.0508158, -1.98835, 0.0506759
1.43448, 0.0477323, 14.041, 20.2583, 0.377447, 0.0232441, -0.014218, -1.91464, 0.0141099
1.48483, 0.052496, 12.8692, 20.6186, 0.503519, 0.024445, 0.0158247, -1.84115, -0.0159138
1.53766, 0.057494, 11.8161, 20.9362, 0.624206, 0.0256458, 0.0404078, -1.76856, -0.040498
1.59309, 0.062738, 10.8684, 21.2173, 0.739585, 0.0268465, 0.0605299, -1.69789, -0.0605955
1.65124, 0.06824, 10.014, 21.4669, 0.849783, 0.0280471, 0.0768303, -1.62899, -0.0768844
1.71226, 0.0740126, 9.24251, 21.6894, 0.954967, 0.0292467, 0.0898972, -1.56231, -0.0899453
1.77628, 0.0800692, 8.54487, 21.8884, 1.05533, 0.0304444, 0.100197, -1.49751, -0.100263
1.84345, 0.0864239, 7.91322, 22.067, 1.15106, 0.0316382, 0.108093, -1.43454, -0.108161
1.91393, 0.0930911, 7.34063, 22.2278, 1.24237, 0.0328264, 0.113921, -1.37334, -0.113982
1.98787, 0.100086, 6.82085, 22.3731, 1.32947, 0.0340067, 0.117973, -1.31368, -0.118003
2.06545, 0.107426, 6.34856, 22.5047, 1.41253, 0.0351774, 0.120376, -1.25518, -0.12041
2.14685, 0.115126, 5.9195, 22.6246, 1.49177, 0.0363367, 0.121307, -1.19751, -0.121346
2.23226, 0.123205, 5.52958, 22.734, 1.56738, 0.0374831, 0.121049, -1.14111, -0.121056
2.32187, 0.131682, 5.17494, 22.8344, 1.63954, 0.0386154, 0.119564, -1.08502, -0.119586
2.41588, 0.140576, 4.85217, 22.9269, 1.70845, 0.0397324, 0.117069, -1.0296, -0.117102
2.51453, 0.149907, 4.55822, 23.0126, 1.77426, 0.0408336, 0.113683, -0.974735, -0.113712
2.61803, 0.159697, 4.2904, 23.0923, 1.83714, 0.0419185, 0.10941, -0.920045, -0.109429
2.72662, 0.169969, 4.04626, 23.167, 1.89725, 0.0429865, 0.104444, -0.865864, -0.104469
2.84055, 0.180745, 3.82363, 23.2373, 1.95474, 0.0440381, 0.0988276, -0.811939, -0.0988197
2.9601, 0.192052, 3.62052, 23.3039, 2.00974, 0.0450749, 0.0926442, -0.758361, -0.0926392
3.08552, 0.203916, 3.43516, 23.3675, 2.06238, 0.0460984, 0.0860143, -0.705136, -0.0860312
3.21712, 0.216362, 3.26592, 23.4285, 2.1128, 0.0471102, 0.0790112, -0.652536, -0.0790288
3.35519, 0.229421, 3.11133, 23.4875, 2.1611, 0.0481113, 0.0717235, -0.600734, -0.0717185
3.50006, 0.243122, 2.97004, 23.5448, 2.20741, 0.0491028, 0.0642163, -0.549435, -0.0642273
3.65206, 0.257497, 2.8408, 23.6009, 2.25183, 0.0500883, 0.0565077, -0.498867, -0.0565319
3.81153, 0.272578, 2.7225, 23.6561, 2.29445, 0.0510714, 0.0487968, -0.449666, -0.0487963
3.97886, 0.288402, 2.6141, 23.7106, 2.33537, 0.0520553, 0.0410389, -0.401218, -0.0410612
4.15441, 0.305003, 2.51466, 23.7648, 2.37466, 0.0530401, 0.0333775, -0.354376, -0.0333819
4.33861, 0.322421, 2.4233, 23.8187, 2.41241, 0.0540327, 0.0258949, -0.309164, -0.0259041
4.53187, 0.340695, 2.33921, 23.8727, 2.44868, 0.0550377, 0.0185753, -0.265504, -0.0185809
4.73464, 0.359868, 2.26165, 23.9267, 2.48354, 0.056056, 0.0115339, -0.223583, -0.0115394
4.94739, 0.379984, 2.18992, 23.9809, 2.51705, 0.0570927, 0.00478537, -0.183651, -0.00478857
5.1706, 0.401088, 2.12339, 24.0353, 2.54926, 0.0581534, -0.00162111, -0.145702, 0.00160265
5.4048, 0.42323, 2.06144, 24.09, 2.58022, 0.059238, -0.00763667, -0.110141, 0.00761501
5.65053, 0.446461, 2.00351, 24.145, 2.60998, 0.0603532, -0.01325, -0.0767045, 0.0132255
5.90835, 0.470833, 1.94906, 24.2002, 2.63857, 0.0615026, -0.0184068, -0.0457404, 0.018413
6.17885, 0.496404, 1.89757, 24.2555, 2.66604, 0.0626817, -0.0231395, -0.0169366, 0.0231402
6.46266, 0.523231, 1.84856, 24.311, 2.69241, 0.0639065, -0.0274284, 0.0093486, 0.0274276
6.76045, 0.551377, 1.80154, 24.3666, 2.71771, 0.0651714, -0.0312548, 0.0335985, 0.0312365
7.07288, 0.580906, 1.75606, 24.422, 2.74198, 0.0664686, -0.0346069, 0.0551566, 0.0346048
7.40069, 0.611887, 1.71164, 24.4774, 2.76525, 0.0678065, -0.0375269, 0.0744794, 0.0375247
7.74463, 0.64439, 1.66784, 24.5325, 2.78752, 0.0691826, -0.0399835, 0.0916672, 0.0399765
8.10549, 0.67849, 1.62421, 24.5872, 2.80884, 0.0705907, -0.0420312, 0.10662, 0.0420271
8.48411, 0.714265, 1.58027, 24.6415, 2.82922, 0.0720307, -0.0436513, 0.119418, 0.0436416
8.88136, 0.751798, 1.53557, 24.6952, 2.84869, 0.073502, -0.0449086, 0.130339, 0.0448966
9.29816, 0.791175, 1.48962, 24.7483, 2.86726, 0.0750013, -0.0457951, 0.139257, 0.0457962
9.73547, 0.832487, 1.44193, 24.8006, 2.88496, 0.0765237, -0.0463578, 0.146619, 0.0463522
10.1943, 0.875827, 1.392, 24.8521, 2.90181, 0.0780679, -0.0466036, 0.152143, 0.0465946
10.6757, 0.921296, 1.33931, 24.9028, 2.91784, 0.0796319, -0.0465767, 0.156243, 0.0465672
11.1808, 0.968998, 1.28331, 24.9525, 2.93305, 0.0812118, -0.0462701, 0.15882, 0.0462739
11.7107, 1.01904, 1.22347, 25.0012, 2.94747, 0.0828039, -0.0457572, 0.160252, 0.0457577
12.2668, 1.07154, 1.15922, 25.0489, 2.96112, 0.0844053, -0.0450306, 0.160452, 0.0450358
12.8501, 1.12662, 1.09001, 25.0955, 2.97401, 0.0860135, -0.0441208, 0.159629, 0.0441295
13.4622, 1.18441, 1.01525, 25.141, 2.98614, 0.0876256, -0.0430869, 0.157988, 0.0430899
14.1045, 1.24502, 0.934509, 25.1855, 2.99752, 0.0892379, -0.0418907, 0.155434, 0.0418872
14.7783, 1.30862, 0.847015, 25.2288, 3.00815, 0.0908474, -0.0406143, 0.152303, 0.0406092
15.4852, 1.37533, 0.75307, 25.2711, 3.01803, 0.0924516, -0.0392048, 0.148359, 0.0392066
16.227, 1.44532, 0.650336, 25.3121, 3.02711, 0.094047, -0.0377978, 0.144192, 0.0377912
17.0052, 1.51874, 0.543967, 25.3524, 3.03542, 0.0956345, -0.0361964, 0.139327, 0.0362046
17.8218, 1.59576, 0.418792, 25.3905, 3.04274, 0.097195, -0.0348719, 0.134264, 0.0348712
18.6785, 1.67656, 0.315931, 25.4306, 3.0495, 0.0987967, -0.0327246, 0.129098, 0.0327623
19.5774, 1.76132, 0.114201, 25.4608, 3.05433, 0.100125, -0.0328997, 0.123489, 0.0328115
20.5205, 1.85024, 0.170126, 25.5163, 3.06126, 0.102546, -0.028586, 0.117703, 0.0287017
1.01451, 0.0135655, 49.6879, 9.64492, -2.13206, 0.00781653, -0.319419, -2.9949, 0.48603
1.04419, 0.0164384, 38.3237, 12.0657, -1.59828, 0.0102556, -0.891872, -2.92762, 0.829336
1.07534, 0.0194527, 30.5332, 14.0314, -1.18595, 0.0122161, -0.772843, -2.76245, 0.764013
1.10801, 0.0226152, 29.5867, 15.407, -0.923312, 0.0138746, -0.560261, -2.64576, 0.570316
1.1423, 0.0259334, 27.2211, 16.5313, -0.72834, 0.0153616, -0.431284, -2.56506, 0.431583
1.17827, 0.0294148, 24.2231, 17.4777, -0.546959, 0.0167431, -0.324768, -2.48839, 0.323515
1.21601, 0.0330674, 21.8335, 18.2641, -0.372908, 0.0180565, -0.230844, -2.40098, 0.230951
1.25561, 0.0368998, 19.8479, 18.9264, -0.207989, 0.0193274, -0.156671, -2.30685, 0.15688
1.29716, 0.0409207, 18.048, 19.493, -0.0510341, 0.0205733, -0.0981283, -2.21232, 0.0981516
1.34075, 0.0451394, 16.429, 19.9816, 0.0989034, 0.0218058, -0.0502972, -2.1195, 0.0502839
1.38649, 0.0495657, 14.992, 20.4051, 0.241968, 0.0230326, -0.0109277, -2.02955, 0.0109205
1.43447, 0.0542097, 13.7115, 20.7742, 0.378262, 0.0242586, 0.0213471, -1.94371, -0.0213591
1.48482, 0.0590822, 12.5639, 21.0976, 0.508025, 0.0254864, 0.0478175, -1.86211, -0.0478281
1.53765, 0.0641944, 11.5329, 21.3821, 0.631529, 0.0267166, 0.0695113, -1.7847, -0.0695186
1.59308, 0.069558, 10.6055, 21.6335, 0.74905, 0.0279487, 0.08722, -1.7113, -0.0872286
1.65123, 0.0751855, 9.76989, 21.8564, 0.860864, 0.0291815, 0.101601, -1.64189, -0.101612
1.71225, 0.0810898, 9.01568, 22.0549, 0.967248, 0.0304134, 0.113176, -1.57579, -0.11318
1.77627, 0.0872845, 8.33398, 22.232, 1.06848, 0.0316427, 0.122331, -1.51253, -0.122325
1.84344, 0.093784, 7.71704, 22.3907, 1.16482, 0.0328674, 0.129352, -1.45193, -0.129362
1.91391, 0.100603, 7.15804, 22.5333, 1.25652, 0.0340854, 0.134588, -1.39361, -0.134606
1.98785, 0.107758, 6.65085, 22.6618, 1.34383, 0.0352946, 0.138187, -1.33723, -0.138189
2.06543, 0.115264, 6.19022, 22.778, 1.42697, 0.0364929, 0.140405, -1.28262, -0.140413
2.14683, 0.12314, 5.77193, 22.8834, 1.50615, 0.0376786, 0.141241, -1.22881, -0.14127
2.23224, 0.131403, 5.39197, 22.9794, 1.5816, 0.0388499, 0.140977, -1.17634, -0.14098
2.32185, 0.140072, 5.04655, 23.067, 1.65352, 0.0400055, 0.139691, -1.12467, -0.139683
2.41586, 0.149168, 4.73232, 23.1474, 1.7221, 0.0411443, 0.137344, -1.07342, -0.137357
2.51451, 0.158711, 4.44629, 23.2216, 1.78752, 0.0422653, 0.134192, -1.0227, -0.134205
2.61801, 0.168723, 4.1858, 23.2902, 1.84995, 0.0433679, 0.130299, -0.972355, -0.130311
2.7266, 0.179228, 3.94848, 23.3541, 1.90955, 0.0444516, 0.125629, -0.922252, -0.125647
2.84053, 0.190249, 3.73218, 23.414, 1.96647, 0.0455162, 0.120334, -0.872282, -0.120347
2.96007, 0.201812, 3.53496, 23.4704, 2.02086, 0.0465626, 0.114492, -0.822668, -0.114493
3.0855, 0.213944, 3.35507, 23.524, 2.07286, 0.047592, 0.10819, -0.773247, -0.108194
3.21709, 0.226672, 3.19091, 23.5751, 2.1226, 0.0486053, 0.101431, -0.724016, -0.101424
3.35517, 0.240026, 3.04106, 23.6244, 2.17019, 0.0496037, 0.0943279, -0.675011, -0.094345
3.50003, 0.254037, 2.90418, 23.6721, 2.21576, 0.0505881, 0.0870151, -0.62661, -0.087022
3.65203, 0.268736, 2.77906, 23.7186, 2.25941, 0.0515607, 0.0794397, -0.578568, -0.0794475
3.8115, 0.284158, 2.6646, 23.7643, 2.30124, 0.0525245, 0.0717527, -0.531297, -0.0717588
3.97882, 0.300338, 2.55979, 23.8094, 2.34135, 0.0534823, 0.063978, -0.484751, -0.0639641
4.15438, 0.317313, 2.4637, 23.8542, 2.37982, 0.0544351, 0.0561823, -0.439022, -0.0561928
4.33857, 0.335122, 2.37547, 23.899, 2.41675, 0.0553873, 0.0484926, -0.394707, -0.0484843
4.53183, 0.353807, 2.29431, 23.9438, 2.45219, 0.0563432, 0.0408933, -0.351225, -0.0408788
4.7346, 0.37341, 2.2195, 23.9888, 2.48623, 0.057305, 0.0334761, -0.309294, -0.0334729
4.94735, 0.393976, 2.15036, 24.0342, 2.51893, 0.0582762, 0.0262555, -0.268772, -0.0262601
5.17056, 0.415553, 2.08625, 24.08, 2.55034, 0.059262, 0.019334, -0.230075, -0.0193338
5.40476, 0.43819, 2.02658, 24.1263, 2.58052, 0.0602639, 0.0127271, -0.193199, -0.0127231
5.65049, 0.461939, 1.97079, 24.1731, 2.60952, 0.0612867, 0.0064282, -0.157961, -0.00642433
5.90831, 0.486855, 1.91835, 24.2204, 2.63737, 0.0623349, 0.000517754, -0.124721, -0.000529154
6.17881, 0.512995, 1.86877, 24.2682, 2.66414, 0.0634068, -0.00498664, -0.0937997, 0.00499014
6.46262, 0.540418, 1.82154, 24.3165, 2.68984, 0.0645128, -0.0101143, -0.0646082, 0.01012
6.7604, 0.569188, 1.77621, 24.3651, 2.71452, 0.0656532, -0.0148023, -0.0375855, 0.0147987
7.07283, 0.599372, 1.73231, 24.4141, 2.7382, 0.0668224, -0.0190654, -0.0128834, 0.0190608
7.40064, 0.631037, 1.68939, 24.4634, 2.76091, 0.0680387, -0.0228978, 0.00978739, 0.0228968
7.74458, 0.664257, 1.64701, 24.5128, 2.78269, 0.0692946, -0.0262921, 0.030337, 0.0262888
8.10544, 0.699108, 1.60471, 24.5623, 2.80355, 0.0705824, -0.0292896, 0.0488298, 0.0292865
8.48406, 0.735669, 1.56203, 24.6118, 2.82352, 0.0719065, -0.0318847, 0.0653615, 0.0318774
8.88131, 0.774025, 1.51852, 24.6612, 2.84262, 0.0732672, -0.0340629, 0.0798474, 0.0340644
9.29811, 0.814263, 1.4737, 24.7103, 2.86087, 0.0746594, -0.0358731, 0.092542, 0.0358779
9.73542, 0.856476, 1.42708, 24.7591, 2.87829, 0.0760785, -0.0373111, 0.103343, 0.0373096
10.1942, 0.900759, 1.37816, 24.8075, 2.89491, 0.0775254, -0.0384325, 0.112487, 0.0384243
10.6756, 0.947215, 1.32643, 24.8555, 2.91074, 0.0789981, -0.0392517, 0.120046, 0.0392525
11.1807, 0.995948, 1.27135, 24.9029, 2.92579, 0.0804921, -0.0397425, 0.126087, 0.0397437
11.7107, 1.04707, 1.21238, 24.9496, 2.94009, 0.0820035, -0.0399698, 0.130684, 0.0399658
12.2667, 1.1007, 1.14896, 24.9957, 2.95365, 0.0835304, -0.0399898, 0.134163, 0.0399815
12.8501, 1.15696, 1.08057, 25.041, 2.96648, 0.0850705, -0.039761, 0.136325, 0.0397622
13.4622, 1.21598, 1.00659, 25.0855, 2.97859, 0.0866205, -0.0393409, 0.137366, 0.0393418
14.1044, 1.27789, 0.926627, 25.1293, 2.98998, 0.0881763, -0.0387637, 0.137596, 0.0387565
14.7782, 1.34283, 0.839908, 25.1722, 3.00063, 0.089735, -0.0380317, 0.136934, 0.0380266
15.4852, 1.41095, 0.746741, 25.2143, 3.01056, 0.0912944, -0.0371389, 0.135446, 0.0371401
16.2269, 1.48241, 0.644828, 25.2553, 3.0197, 0.0928509, -0.0361841, 0.133292, 0.0361884
17.0052, 1.55736, 0.539261, 25.2959, 3.02812, 0.0944051, -0.0350392, 0.130652, 0.0350389
17.8217, 1.63598, 0.415101, 25.3345, 3.0355, 0.0959374, -0.0340709, 0.127383, 0.0340553
18.6785, 1.71846, 0.312912, 25.3752, 3.04249, 0.0975161, -0.0322477, 0.123761, 0.0322977
19.5773, 1.80496, 0.11292, 25.406, 3.04712, 0.098827, -0.0327552, 0.119706, 0.0326573
20.5205, 1.8957, 0.168771, 25.463, 3.05476, 0.10123, -0.0287838, 0.115738, 0.0289218
1.01451, 0.0203192, 47.6212, 11.9392, -2.34522, 0.0093412, -0.195518, -3.13719, 0.355593
1.04419, 0.0232588, 36.4066, 13.8877, -1.79874, 0.0115168, -0.723945, -3.08493, 0.653257
1.07533, 0.026343, 28.9955, 15.5292, -1.36389, 0.0133713, -0.624576, -2.93306, 0.613288
1.10801, 0.0295789, 28.5444, 16.6906, -1.04857, 0.0149741, -0.449686, -2.76704, 0.462677
1.14229, 0.032974, 26.4167, 17.6601, -0.813648, 0.0164252, -0.34759, -2.61877, 0.348367
1.17826, 0.0365361, 23.4851, 18.4858, -0.605607, 0.0177869, -0.25796, -2.49362, 0.256375
1.216, 0.0402734, 21.1655, 19.172, -0.411551, 0.0190959, -0.175062, -2.37552, 0.17533
1.2556, 0.0441946, 19.2521, 19.7485, -0.231797, 0.0203751, -0.109295, -2.26155, 0.109723
1.29715, 0.0483087, 17.508, 20.2413, -0.0640283, 0.0216394, -0.0578406, -2.15489, 0.0579717
1.34074, 0.0526251, 15.9349, 20.6658, 0.0939769, 0.0228979, -0.0158729, -2.05562, 0.0159537
1.38648, 0.0571539, 14.5393, 21.0334, 0.243151, 0.0241561, 0.0186396, -1.96325, -0.018566
1.43447, 0.0619054, 13.2961, 21.3536, 0.384074, 0.0254169, 0.0469586, -1.87751, -0.0469044
1.48481, 0.0668907, 12.1818, 21.6339, 0.517341, 0.0266813, 0.0702374, -1.79794, -0.0701935
1.53764, 0.0721212, 11.181, 21.8804, 0.643496, 0.0279491, 0.0894105, -1.72428, -0.089371
1.59307, 0.0776089, 10.281, 22.0981, 0.763009, 0.0292188, 0.105139, -1.6556, -0.105119
1.65122, 0.0833665, 9.47028, 22.2911, 0.876305, 0.0304887, 0.118029, -1.59137, -0.118016
1.71224, 0.0894073, 8.73882, 22.4627, 0.983772, 0.0317568, 0.128511, -1.53082, -0.128496
1.77625, 0.0957452, 8.07791, 22.6157, 1.08577, 0.0330208, 0.136897, -1.47374, -0.136877
1.84342, 0.102395, 7.48001, 22.7526, 1.18262, 0.0342788, 0.143447, -1.41945, -0.143441
1.9139, 0.109371, 6.93847, 22.8754, 1.27464, 0.0355284, 0.148417, -1.36768, -0.148417
1.98784, 0.116691, 6.44732, 22.9859, 1.36209, 0.0367676, 0.151965, -1.31769, -0.151977
2.06542, 0.124371, 6.00147, 23.0855, 1.44524, 0.0379944, 0.154287, -1.26945, -0.154269
2.14682, 0.132428, 5.59676, 23.1755, 1.52432, 0.039207, 0.155447, -1.22234, -0.155432
2.23222, 0.140882, 5.22928, 23.2571, 1.59956, 0.0404038, 0.155481, -1.17607, -0.155487
2.32183, 0.149751, 4.89536, 23.3314, 1.67119, 0.0415835, 0.154616, -1.13071, -0.154621
2.41584, 0.159056, 4.59173, 23.3991, 1.73941, 0.0427448, 0.15287, -1.08591, -0.152863
2.51449, 0.168819, 4.31549, 23.4612, 1.8044, 0.0438867, 0.15026, -1.04126, -0.150261
2.61798, 0.179061, 4.06405, 23.5183, 1.86635, 0.0450086, 0.146899, -0.996887, -0.146902
2.72657, 0.189808, 3.83507, 23.5712, 1.92541, 0.0461098, 0.142899, -0.952838, -0.142887
2.84051, 0.201082, 3.6265, 23.6203, 1.98175, 0.04719, 0.138257, -0.908533, -0.13825
2.96005, 0.212911, 3.43642, 23.6663, 2.03551, 0.0482494, 0.133007, -0.864277, -0.133021
3.08547, 0.225321, 3.26315, 23.7097, 2.08684, 0.0492888, 0.127263, -0.819875, -0.127276
3.21707, 0.238341, 3.10513, 23.7508, 2.13586, 0.0503088, 0.121129, -0.775732, -0.121119
3.35514, 0.252001, 2.96096, 23.7901, 2.18271, 0.0513103, 0.114532, -0.731248, -0.11454
3.5, 0.266332, 2.82936, 23.828, 2.22751, 0.0522941, 0.10763, -0.687041, -0.107632
3.652, 0.281368, 2.70914, 23.8648, 2.27036, 0.0532616, 0.100471, -0.643079, -0.100476
3.81147, 0.297142, 2.59924, 23.9009, 2.31137, 0.054215, 0.0930867, -0.599172, -0.0930887
3.97879, 0.313692, 2.49867, 23.9364, 2.35063, 0.0551565, 0.0855928, -0.55583, -0.0855809
4.15435, 0.331054, 2.40653, 23.9717, 2.38825, 0.0560876, 0.0780001, -0.513026, -0.0779983
4.33854, 0.34927, 2.32197, 24.007, 2.4243, 0.0570112, 0.070342, -0.470516, -0.0703475
4.5318, 0.36838, 2.24425, 24.0424, 2.45886, 0.0579307, 0.0627536, -0.42899, -0.0627526
4.73456, 0.388429, 2.17264, 24.0781, 2.49202, 0.0588488, 0.0552479, -0.388363, -0.0552489
4.94731, 0.409462, 2.10649, 24.1142, 2.52383, 0.0597682, 0.0478562, -0.348872, -0.0478417
5.17052, 0.431529, 2.04518, 24.1509, 2.55436, 0.0606932, 0.0406162, -0.310454, -0.0406146
5.40472, 0.454679, 1.98813, 24.1883, 2.58367, 0.0616261, 0.0336164, -0.273325, -0.0336164
5.65045, 0.478966, 1.9348, 24.2263, 2.61181, 0.0625708, 0.0268959, -0.237671, -0.0268874
5.90826, 0.504445, 1.88466, 24.265, 2.63884, 0.0635315, 0.0204741, -0.203685, -0.0204769
6.17876, 0.531174, 1.83724, 24.3045, 2.66479, 0.0645086, 0.0143515, -0.17121, -0.0143447
6.46258, 0.559216, 1.79204, 24.3446, 2.6897, 0.0655087, 0.00859673, -0.14053, -0.00859379
6.76035, 0.588633, 1.74861, 24.3855, 2.71362, 0.0665351, 0.00318576, -0.111676, -0.00317624
7.07279, 0.619495, 1.70651, 24.427, 2.73658, 0.067585, -0.00184726, -0.0845452, 0.00184705
7.40059, 0.65187, 1.66527, 24.4692, 2.75862, 0.0686694, -0.00649148, -0.0592834, 0.00647582
7.74453, 0.685833, 1.62448, 24.5119, 2.77975, 0.0697883, -0.010727, -0.0359756, 0.0107262
8.10539, 0.721462, 1.58367, 24.555, 2.80001, 0.0709364, -0.0145742, -0.0145344, 0.0145809
8.48401, 0.758838, 1.54239, 24.5985, 2.81942, 0.0721267, -0.0180412, 0.00509537, 0.0180398
8.88126, 0.798047, 1.5002, 24.6423, 2.83801, 0.0733577, -0.0211216, 0.0228468, 0.0211212
9.29805, 0.839178, 1.45663, 24.6863, 2.85579, 0.0746219, -0.0238207, 0.0387841, 0.0238219
9.73536, 0.882324, 1.41118, 24.7304, 2.8728, 0.0759154, -0.0261536, 0.0529902, 0.0261544
10.1942, 0.927585, 1.36337, 24.7745, 2.88904, 0.0772439, -0.0281338, 0.065408, 0.0281377
10.6756, 0.975063, 1.31269, 24.8186, 2.90453, 0.0786041, -0.0298262, 0.0765026, 0.0298235
11.1807, 1.02487, 1.25861, 24.8625, 2.9193, 0.0799902, -0.0311717, 0.0859408, 0.0311603
11.7106, 1.07711, 1.20059, 24.9062, 2.93336, 0.0813986, -0.0322037, 0.0937834, 0.0321999
12.2666, 1.13191, 1.13808, 24.9495, 2.94671, 0.0828296, -0.0329833, 0.100379, 0.0329803
12.85, 1.18939, 1.07055, 24.9925, 2.95937, 0.0842808, -0.033513, 0.105636, 0.0335084
13.4621, 1.24969, 0.997429, 25.0351, 2.97134, 0.0857482, -0.0338109, 0.109744, 0.0338118
14.1043, 1.31293, 0.918294, 25.0772, 2.98262, 0.0872271, -0.0338821, 0.112772, 0.0338864
14.7781, 1.37927, 0.832406, 25.1187, 2.9932, 0.0887156, -0.0337861, 0.114881, 0.0337789
15.4851, 1.44885, 0.740067, 25.1598, 3.00309, 0.0902117, -0.0335078, 0.116, 0.0335107
16.2269, 1.52183, 0.639031, 25.2001, 3.01221, 0.0917119, -0.033082, 0.116299, 0.0330818
17.0051, 1.59837, 0.534311, 25.2401, 3.02065, 0.0932158, -0.0324571, 0.115964, 0.0324709
17.8217, 1.67866, 0.411243, 25.2784, 3.02804, 0.094704, -0.0319793, 0.11495, 0.031951
18.6784, 1.76286, 0.309718, 25.3192, 3.03519, 0.0962442, -0.0306104, 0.113428, 0.0306563
19.5773, 1.85117, 0.111879, 25.35, 3.03953, 0.0975253, -0.0314435, 0.110878, 0.0313408
20.5204, 1.9438, 0.166822, 25.4077, 3.04783, 0.0998915, -0.0279951, 0.109276, 0.0281509
1.0145, 0.0285108, 44.0622, 14.2638, -2.5389, 0.0110612, -0.105654, -3.12963, 0.277506
1.04418, 0.0315192, 33.9867, 15.7979, -1.97382, 0.0129494, -0.60341, -2.96952, 0.532492
1.07533, 0.0346756, 26.9278, 17.1399, -1.52387, 0.0146578, -0.513998, -2.79865, 0.497744
1.108, 0.0379873, 26.9965, 18.0833, -1.16444, 0.0161918, -0.362297, -2.62591, 0.377269
1.14229, 0.0414619, 25.2659, 18.8809, -0.891237, 0.0176143, -0.279813, -2.45713, 0.281394
1.17826, 0.0451074, 22.4733, 19.5701, -0.657805, 0.0189724, -0.205687, -2.31773, 0.2036
1.216, 0.0489322, 20.26, 20.1438, -0.444745, 0.0202947, -0.1341, -2.19456, 0.134396
1.2556, 0.0529452, 18.4563, 20.6253, -0.250548, 0.0215995, -0.0768174, -2.08107, 0.0774491
1.29714, 0.0571555, 16.7981, 21.0372, -0.072224, 0.0228976, -0.0321947, -1.97844, 0.0323994
1.34073, 0.0615729, 15.2933, 21.3924, 0.0935994, 0.0241955, 0.00432807, -1.886, -0.00420702
1.38647, 0.0662076, 13.9573, 21.7001, 0.248671, 0.025496, 0.0346178, -1.80209, -0.0344698
1.43446, 0.0710703, 12.7669, 21.9682, 0.394047, 0.0268002, 0.0595839, -1.72554, -0.0594618
1.48481, 0.076172, 11.6991, 22.2031, 0.530672, 0.0281077, 0.0802329, -1.6558, -0.0801522
1.53763, 0.0815247, 10.7397, 22.4099, 0.659358, 0.0294175, 0.0974389, -1.59211, -0.097376
1.59306, 0.0871406, 9.87666, 22.5926, 0.780771, 0.0307275, 0.111803, -1.53332, -0.111742
1.65121, 0.0930327, 9.09928, 22.7545, 0.895476, 0.0320358, 0.123712, -1.47875, -0.123669
1.71223, 0.0992146, 8.39791, 22.8985, 1.00397, 0.03334, 0.13359, -1.4281, -0.133546
1.77624, 0.1057, 7.76427, 23.0268, 1.10669, 0.034638, 0.141685, -1.38053, -0.141645
1.84341, 0.112505, 7.19113, 23.1415, 1.20403, 0.0359276, 0.148161, -1.33561, -0.148146
1.91388, 0.119644, 6.67213, 23.2443, 1.29633, 0.0372067, 0.153315, -1.29278, -0.153296
1.98783, 0.127135, 6.20157, 23.3364, 1.38392, 0.0384734, 0.157213, -1.25158, -0.157209
2.06541, 0.134993, 5.77455, 23.4193, 1.46706, 0.039726, 0.159968, -1.21194, -0.159967
2.1468, 0.143238, 5.38705, 23.4939, 1.54603, 0.0409628, 0.161756, -1.17342, -0.161747
2.23221, 0.151889, 5.03533, 23.5612, 1.62107, 0.0421823, 0.162594, -1.13575, -0.162573
2.32181, 0.160964, 4.71584, 23.622, 1.69242, 0.0433834, 0.162485, -1.09835, -0.162491
2.41583, 0.170486, 4.42546, 23.6772, 1.76028, 0.0445648, 0.161552, -1.06161, -0.161556
2.51447, 0.180475, 4.16139, 23.7274, 1.82485, 0.0457257, 0.159907, -1.02485, -0.159914
2.61796, 0.190956, 3.92113, 23.7731, 1.88631, 0.0468654, 0.157506, -0.988317, -0.157492
2.72655, 0.201952, 3.70246, 23.8151, 1.94484, 0.0479831, 0.154392, -0.951381, -0.154394
