x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.888357, 2.01862, -34.0049, 27.1403, 2.98624, 0.13568, 0.0993489, 0.17754, -0.0993153
0.934138, 2.02541, -33.3418, 27.1187, 2.9601, 0.135636, 0.104018, 0.170118, -0.104161
0.978384, 2.03155, -32.6919, 27.0974, 2.93599, 0.135592, 0.108848, 0.163199, -0.108808
-2.07611, 0.132684, -1.65434, 25.7273, 4.57881, 0.1387, 0.00925241, -0.135578, -0.0113998
-2.07699, 0.385401, -4.77208, 25.846, 4.5668, 0.138708, -0.0243182, -0.133577, 0.0252022
-2.04116, 0.611619, -7.67717, 25.9544, 4.55398, 0.138696, -0.0502468, -0.127272, 0.0501827
-1.97869, 0.811276, -10.3486, 26.0542, 4.53856, 0.138668, -0.0736988, -0.117495, 0.0735452
-1.89729, 0.9858, -12.7951, 26.1468, 4.51976, 0.138628, -0.0943138, -0.105312, 0.0943409
-1.80292, 1.13721, -15.0765, 26.2338, 4.49839, 0.138578, -0.112359, -0.0916649, 0.112372
-1.70017, 1.26785, -17.2276, 26.3165, 4.47468, 0.138519, -0.128058, -0.0767376, 0.128042
-1.59247, 1.38015, -19.2636, 26.3954, 4.44852, 0.138454, -0.141564, -0.0605709, 0.141555
-1.48239, 1.4765, -21.1942, 26.4709, 4.41976, 0.138383, -0.153011, -0.0434619, 0.152996
-1.37185, 1.55911, -23.0248, 26.5433, 4.38826, 0.138307, -0.162287, -0.0255064, 0.16227
-1.26216, 1.63002, -24.757, 26.6124, 4.35392, 0.138228, -0.169396, -0.006885, 0.169405
-1.1541, 1.69111, -26.3912, 26.6784, 4.31659, 0.138146, -0.17441, 0.0121705, 0.174402
-1.04816, 1.74398, -27.9249, 26.7411, 4.27622, 0.138061, -0.177213, 0.0314654, 0.177186
-0.94463, 1.79005, -29.3534, 26.8004, 4.23274, 0.137975, -0.177799, 0.0508131, 0.177755
-0.843571, 1.83052, -30.6716, 26.856, 4.18616, 0.137888, -0.176045, 0.0700094, 0.17603
-0.744916, 1.86642, -31.8735, 26.9076, 4.13654, 0.137801, -0.172106, 0.0886851, 0.172092
-0.648491, 1.89863, -32.9534, 26.9551, 4.08398, 0.137713, -0.166072, 0.106643, 0.166027
-0.554041, 1.92785, -33.9056, 26.9982, 4.0286, 0.137625, -0.157839, 0.123678, 0.15782
-0.46126, 1.95469, -34.725, 27.0366, 3.97059, 0.137538, -0.147669, 0.139493, 0.147648
-0.369801, 1.97964, -35.4067, 27.0702, 3.91019, 0.137451, -0.135751, 0.15383, 0.135691
-0.279286, 2.00307, -35.9477, 27.0988, 3.84761, 0.137364, -0.122296, 0.166464, 0.122133
-0.191447, 2.02451, -36.3344, 27.1218, 3.78482, 0.137279, -0.1072, 0.177295, 0.107282
-0.107701, 2.04369, -36.5849, 27.1393, 3.72357, 0.137198, -0.0923111, 0.185683, 0.0923197
-0.027417, 2.06125, -36.7093, 27.1518, 3.66391, 0.137119, -0.0772889, 0.192096, 0.0772305
0.0496443, 2.07748, -36.7162, 27.1597, 3.60618, 0.137045, -0.0622396, 0.196545, 0.0621862
0.12367, 2.09256, -36.6194, 27.1634, 3.55066, 0.136975, -0.0475363, 0.199279, 0.0475057
0.194857, 2.10668, -36.4333, 27.1634, 3.49757, 0.136908, -0.0333533, 0.200459, 0.0333526
0.26339, 2.11996, -36.1704, 27.1601, 3.44703, 0.136844, -0.0198606, 0.200192, 0.0198838
0.329445, 2.13252, -35.8423, 27.154, 3.39913, 0.136783, -0.00725235, 0.19877, 0.00724324
0.393184, 2.14446, -35.4595, 27.1455, 3.35388, 0.136726, 0.00446505, 0.196347, -0.00453231
0.454757, 2.15585, -35.0316, 27.135, 3.31127, 0.136671, 0.0154587, 0.1931, -0.0155178
0.514301, 2.16675, -34.5673, 27.1227, 3.27126, 0.136619, 0.0257904, 0.189144, -0.0257299
0.57194, 2.17722, -34.0745, 27.1089, 3.23376, 0.136569, 0.0348688, 0.184662, -0.0348854
0.627832, 2.18728, -33.5593, 27.0941, 3.19867, 0.136522, 0.043331, 0.179753, -0.0433177
0.682119, 2.19697, -33.0279, 27.0782, 3.16585, 0.136477, 0.0510417, 0.17455, -0.0509771
0.734846, 2.20631, -32.4857, 27.0617, 3.13523, 0.136434, 0.0576315, 0.169074, -0.0576967
0.786026, 2.21535, -31.9373, 27.0447, 3.10675, 0.136393, 0.0637713, 0.163551, -0.0638214
0.8359, 2.22406, -31.3838, 27.0272, 3.08016, 0.136354, 0.0695311, 0.157871, -0.0694403
0.884545, 2.23246, -30.8313, 27.0095, 3.05538, 0.136317, 0.0741006, 0.152191, -0.0741551
0.931897, 2.24059, -30.2818, 26.9917, 3.03236, 0.136281, 0.078413, 0.146538, -0.0784424
0.977646, 2.24807, -29.7432, 26.974, 3.01113, 0.136246, 0.0819276, 0.141725, -0.0821004
-2.291, 0.146553, -1.49281, 25.7375, 4.4785, 0.138914, 0.00619661, -0.113044, -0.00796893
-2.29116, 0.425681, -4.36631, 25.8457, 4.4661, 0.13892, -0.0220123, -0.110881, 0.0227612
-2.25128, 0.675512, -7.03811, 25.9445, 4.45276, 0.138909, -0.0438346, -0.105145, 0.0437757
-2.18232, 0.89599, -9.48618, 26.0352, 4.43684, 0.138884, -0.0634202, -0.0964511, 0.0633012
-2.09272, 1.08867, -11.7196, 26.1192, 4.41774, 0.138847, -0.0805415, -0.0857773, 0.0805603
-1.98903, 1.25578, -13.7941, 26.1979, 4.39627, 0.138802, -0.0953431, -0.0739385, 0.0953681
-1.87629, 1.39989, -15.7414, 26.2725, 4.37269, 0.13875, -0.108153, -0.0610392, 0.108141
-1.75829, 1.5237, -17.5758, 26.3434, 4.34694, 0.138691, -0.119043, -0.0472378, 0.119034
-1.63786, 1.62984, -19.3068, 26.4111, 4.31892, 0.138628, -0.1281, -0.0326902, 0.128102
-1.51712, 1.72076, -20.94, 26.4756, 4.28857, 0.138561, -0.135373, -0.0175546, 0.135357
-1.39751, 1.79872, -22.4776, 26.5371, 4.25582, 0.13849, -0.140812, -0.00204812, 0.140803
-1.27988, 1.86578, -23.9206, 26.5955, 4.2206, 0.138417, -0.144473, 0.0137578, 0.144454
-1.16482, 1.92374, -25.2675, 26.6508, 4.18288, 0.138343, -0.146259, 0.0296453, 0.146266
-1.05262, 1.97416, -26.5154, 26.7027, 4.14265, 0.138267, -0.146274, 0.0454933, 0.146289
-0.943367, 2.01838, -27.6606, 26.7512, 4.09995, 0.13819, -0.144583, 0.0610041, 0.14456
-0.836992, 2.05755, -28.6992, 26.7961, 4.05486, 0.138113, -0.141114, 0.076053, 0.141074
-0.733306, 2.09264, -29.6272, 26.8372, 4.00747, 0.138036, -0.13593, 0.0904819, 0.135884
-0.632041, 2.12445, -30.4411, 26.8743, 3.95793, 0.137959, -0.129066, 0.104051, 0.12905
-0.532864, 2.15365, -31.1375, 26.9072, 3.9064, 0.137883, -0.120783, 0.116576, 0.120752
-0.435403, 2.18081, -31.7135, 26.9359, 3.85309, 0.137808, -0.111086, 0.127918, 0.111068
-0.339251, 2.20635, -32.1679, 26.9601, 3.79818, 0.137734, -0.100333, 0.137901, 0.100232
-0.246147, 2.22978, -32.4906, 26.9796, 3.74333, 0.137661, -0.08846, 0.146419, 0.0884983
-0.157506, 2.25081, -32.6991, 26.9945, 3.68999, 0.137592, -0.0766539, 0.153049, 0.0766543
-0.0726655, 2.27011, -32.8025, 27.0051, 3.63818, 0.137526, -0.0647853, 0.158124, 0.064749
0.00863737, 2.28797, -32.8081, 27.0119, 3.58816, 0.137462, -0.0530451, 0.161731, 0.0529756
0.0866135, 2.30464, -32.7275, 27.0152, 3.54012, 0.137402, -0.0413869, 0.16403, 0.0413902
0.161481, 2.32027, -32.5729, 27.0153, 3.49424, 0.137345, -0.030306, 0.165094, 0.0303082
0.233447, 2.33503, -32.3548, 27.0128, 3.4506, 0.137291, -0.0198188, 0.165101, 0.0197843
0.302705, 2.34904, -32.0828, 27.0079, 3.40924, 0.13724, -0.00982267, 0.164206, 0.00980812
0.369436, 2.3624, -31.7655, 27.001, 3.37016, 0.137191, -0.000409149, 0.162539, 0.000439916
0.433806, 2.37519, -31.4109, 26.9923, 3.33335, 0.137145, 0.00816312, 0.160258, -0.00818086
0.49597, 2.38747, -31.0262, 26.9823, 3.29874, 0.137102, 0.016122, 0.157397, -0.0161578
0.556064, 2.39932, -30.6177, 26.971, 3.26628, 0.13706, 0.0236508, 0.154136, -0.0235975
0.614259, 2.41075, -30.1905, 26.9587, 3.23585, 0.137021, 0.0302973, 0.150542, -0.0302751
0.670708, 2.4218, -29.7496, 26.9457, 3.20735, 0.136984, 0.0362756, 0.146669, -0.036322
0.725471, 2.4325, -29.2995, 26.9321, 3.18071, 0.136949, 0.0418462, 0.142628, -0.0418724
0.778572, 2.44291, -28.8438, 26.918, 3.15587, 0.136916, 0.0468876, 0.138554, -0.046882
0.830257, 2.45298, -28.3835, 26.9035, 3.13263, 0.136884, 0.0516007, 0.134255, -0.0514838
0.880613, 2.46274, -27.9237, 26.8888, 3.11092, 0.136853, 0.0552099, 0.130038, -0.0552982
0.929586, 2.47224, -27.4656, 26.8741, 3.09068, 0.136825, 0.0589152, 0.125723, -0.0589386
0.976884, 2.4811, -27.0168, 26.8593, 3.07201, 0.136797, 0.0616658, 0.122358, -0.0619038
-2.52211, 0.161603, -1.33171, 25.7455, 4.38802, 0.139103, 0.00396583, -0.0944178, -0.00542496
-2.52127, 0.469401, -3.98469, 25.8442, 4.37547, 0.139108, -0.0198174, -0.0922186, 0.0204508
-2.47683, 0.744862, -6.44594, 25.9341, 4.36183, 0.139097, -0.0382384, -0.0869944, 0.038184
-2.40071, 0.987944, -8.6932, 26.0165, 4.34565, 0.139074, -0.0546682, -0.0792746, 0.0545645
-2.30212, 1.20034, -10.7358, 26.0926, 4.32645, 0.139041, -0.0689344, -0.0699176, 0.0689386
-2.18827, 1.38449, -12.6254, 26.1638, 4.30505, 0.139, -0.081108, -0.0596132, 0.0811313
-2.06465, 1.54324, -14.3914, 26.231, 4.28174, 0.138953, -0.0915744, -0.0484835, 0.0915671
-1.93546, 1.67955, -16.0471, 26.2948, 4.25649, 0.138901, -0.10036, -0.0366538, 0.100357
-1.80381, 1.79632, -17.6018, 26.3554, 4.22927, 0.138845, -0.107555, -0.0242526, 0.107559
-1.67201, 1.89626, -19.0612, 26.413, 4.20006, 0.138785, -0.113229, -0.0115137, 0.113216
-1.54164, 1.98187, -20.4282, 26.4677, 4.16884, 0.138722, -0.117359, 0.00152604, 0.11735
-1.41369, 2.05542, -21.7043, 26.5194, 4.13557, 0.138657, -0.120011, 0.0146638, 0.119988
-1.28876, 2.1189, -22.8891, 26.5682, 4.10027, 0.138591, -0.121155, 0.0277896, 0.121128
-1.16721, 2.17403, -23.9807, 26.6138, 4.06296, 0.138524, -0.120796, 0.0407674, 0.120784
-1.04913, 2.22231, -24.977, 26.6562, 4.0237, 0.138456, -0.119027, 0.0534044, 0.119024
-0.934441, 2.26499, -25.8754, 26.6952, 3.98257, 0.138388, -0.115864, 0.0656223, 0.115872
-0.822953, 2.30317, -26.6737, 26.7307, 3.9397, 0.13832, -0.111477, 0.0771849, 0.111448
-0.714373, 2.33774, -27.3697, 26.7627, 3.8952, 0.138253, -0.105798, 0.0880317, 0.105766
-0.608343, 2.36946, -27.9616, 26.7909, 3.84924, 0.138186, -0.098962, 0.0979837, 0.0989296
-0.504465, 2.39894, -28.4481, 26.8154, 3.80199, 0.138121, -0.0910669, 0.10701, 0.0910568
-0.4023, 2.4267, -28.8289, 26.8359, 3.7536, 0.138056, -0.0823958, 0.114822, 0.0823312
-0.303588, 2.45221, -29.097, 26.8524, 3.70548, 0.137994, -0.0729352, 0.121549, 0.0729717
-0.20974, 2.47516, -29.2691, 26.865, 3.65883, 0.137934, -0.0635973, 0.126805, 0.0635841
-0.120058, 2.49625, -29.3533, 26.874, 3.61364, 0.137877, -0.054227, 0.130817, 0.0541703
-0.0342555, 2.51582, -29.3557, 26.8798, 3.57011, 0.137822, -0.0448996, 0.133737, 0.0448454
0.0479049, 2.53411, -29.2863, 26.8826, 3.52839, 0.137771, -0.0357352, 0.135651, 0.0357236
0.126665, 2.5513, -29.1554, 26.8828, 3.48858, 0.137722, -0.0269381, 0.136574, 0.0269598
0.202254, 2.56758, -28.972, 26.8807, 3.45075, 0.137676, -0.0186658, 0.136736, 0.0186662
0.274888, 2.58306, -28.7438, 26.8767, 3.41491, 0.137633, -0.0108692, 0.136152, 0.0108438
0.344765, 2.59787, -28.4782, 26.871, 3.38105, 0.137592, -0.00340694, 0.135005, 0.00343212
0.412072, 2.61208, -28.1816, 26.8638, 3.34915, 0.137553, 0.00339463, 0.133331, -0.00339448
0.476979, 2.62578, -27.8601, 26.8555, 3.31914, 0.137516, 0.00973109, 0.13129, -0.00973597
0.539639, 2.63902, -27.5188, 26.8461, 3.29097, 0.137482, 0.0155297, 0.128885, -0.0155558
0.600236, 2.65184, -27.162, 26.836, 3.26453, 0.137449, 0.0209447, 0.126238, -0.0209432
0.658937, 2.66428, -26.7937, 26.8251, 3.23974, 0.137418, 0.0258844, 0.123376, -0.0258625
0.715813, 2.67636, -26.4175, 26.8138, 3.21652, 0.137389, 0.030316, 0.120373, -0.0303083
0.770902, 2.68815, -26.0364, 26.802, 3.19484, 0.137362, 0.0342741, 0.117298, -0.0343048
0.824458, 2.6996, -25.6513, 26.79, 3.17452, 0.137336, 0.0380849, 0.114072, -0.0380412
0.876577, 2.71075, -25.2665, 26.7777, 3.1555, 0.137311, 0.0412361, 0.110878, -0.0412645
0.927217, 2.72162, -24.8826, 26.7654, 3.13773, 0.137288, 0.0442611, 0.107631, -0.0442592
0.976105, 2.73188, -24.5068, 26.753, 3.1213, 0.137266, 0.046122, 0.105275, -0.0465087
-2.77066, 0.177947, -1.17321, 25.7518, 4.3062, 0.139271, 0.00234499, -0.0789279, -0.00353683
-2.76848, 0.516882, -3.62665, 25.8416, 4.29368, 0.139274, -0.0177872, -0.0767676, 0.0183092
-2.71891, 0.82018, -5.89742, 25.9233, 4.27993, 0.139263, -0.0333881, -0.0720312, 0.0333249
-2.63486, 1.08782, -7.96358, 25.998, 4.26365, 0.139242, -0.047189, -0.065199, 0.0470983
-2.52642, 1.32163, -9.83469, 26.0669, 4.24451, 0.139212, -0.0590954, -0.0570298, 0.0590902
-2.40145, 1.5243, -11.5586, 26.1313, 4.22332, 0.139176, -0.0691865, -0.0480572, 0.0691875
-2.26599, 1.69896, -13.1624, 26.1919, 4.20037, 0.139134, -0.0777194, -0.0384039, 0.0777117
-2.12464, 1.84885, -14.6587, 26.2492, 4.1757, 0.139088, -0.0848326, -0.0282181, 0.0848174
-1.9808, 1.97718, -16.0568, 26.3035, 4.14931, 0.139037, -0.0905363, -0.0176569, 0.090535
-1.83701, 2.08693, -17.3625, 26.3549, 4.12122, 0.138984, -0.0949164, -0.00685725, 0.0949221
-1.69501, 2.18085, -18.5791, 26.4035, 4.09144, 0.138928, -0.098031, 0.00409433, 0.0980343
-1.55587, 2.26145, -19.7087, 26.4493, 4.05999, 0.13887, -0.0999, 0.0150573, 0.0998893
-1.42029, 2.33091, -20.7517, 26.4923, 4.0269, 0.138811, -0.100509, 0.0259519, 0.100505
-1.28865, 2.39114, -21.7073, 26.5323, 3.99222, 0.138751, -0.0999654, 0.0366186, 0.0999502
-1.16105, 2.44379, -22.5745, 26.5694, 3.95602, 0.138691, -0.0982474, 0.0469397, 0.0982327
-1.03742, 2.49026, -23.352, 26.6033, 3.91841, 0.138631, -0.0954296, 0.0568277, 0.095417
-0.917543, 2.53175, -24.0388, 26.6341, 3.87949, 0.138571, -0.0916212, 0.0661539, 0.0915997
-0.801114, 2.56927, -24.6339, 26.6616, 3.83938, 0.138512, -0.0868359, 0.0748848, 0.0868168
-0.687747, 2.60365, -25.1367, 26.6858, 3.79823, 0.138453, -0.0811628, 0.0828234, 0.0811535
-0.57701, 2.6356, -25.5468, 26.7066, 3.75619, 0.138396, -0.0747813, 0.0899515, 0.0747596
-0.468435, 2.66567, -25.8651, 26.7241, 3.71338, 0.13834, -0.0678264, 0.0961228, 0.0677304
-0.363755, 2.69334, -26.0866, 26.738, 3.671, 0.138285, -0.0601095, 0.101464, 0.0601604
-0.264372, 2.71828, -26.2272, 26.7486, 3.63003, 0.138233, -0.052709, 0.105601, 0.0526907
-0.169553, 2.74123, -26.2941, 26.7562, 3.59047, 0.138184, -0.0452099, 0.108808, 0.0451771
-0.078983, 2.76255, -26.2925, 26.761, 3.55244, 0.138137, -0.0377396, 0.111163, 0.0377456
0.00760265, 2.7825, -26.231, 26.7633, 3.51606, 0.138093, -0.0305898, 0.112684, 0.0305806
0.0904724, 2.80129, -26.1182, 26.7635, 3.4814, 0.138051, -0.023644, 0.113488, 0.0236562
0.16988, 2.8191, -25.9618, 26.7617, 3.44849, 0.138012, -0.0171197, 0.113661, 0.0171082
0.246062, 2.83609, -25.7683, 26.7584, 3.41733, 0.137975, -0.0109759, 0.113316, 0.0109345
0.319241, 2.85236, -25.5438, 26.7536, 3.3879, 0.13794, -0.00504727, 0.112523, 0.00505677
0.389623, 2.86801, -25.2937, 26.7476, 3.36017, 0.137907, 0.000380812, 0.111291, -0.000369273
0.457395, 2.88313, -25.0229, 26.7406, 3.33408, 0.137876, 0.00534157, 0.109812, -0.00536722
0.522729, 2.89778, -24.7357, 26.7328, 3.30957, 0.137847, 0.0100896, 0.108039, -0.0100639
0.585823, 2.912, -24.4355, 26.7242, 3.28655, 0.13782, 0.0143101, 0.106093, -0.0143156
0.646856, 2.92583, -24.1259, 26.7152, 3.26494, 0.137794, 0.0181066, 0.103937, -0.0181758
0.705916, 2.93931, -23.8095, 26.7057, 3.24469, 0.13777, 0.0218697, 0.101693, -0.0218513
0.763056, 2.95248, -23.4891, 26.6958, 3.22574, 0.137747, 0.025077, 0.0993605, -0.0250851
0.818535, 2.96532, -23.1651, 26.6857, 3.20796, 0.137726, 0.0281059, 0.0969742, -0.0280856
0.87246, 2.97786, -22.8413, 26.6754, 3.19128, 0.137706, 0.030739, 0.0945569, -0.030748
0.924804, 2.99012, -22.5179, 26.665, 3.17567, 0.137687, 0.0333931, 0.0920322, -0.033289
0.975311, 3.00178, -22.2017, 26.6545, 3.16122, 0.137669, 0.03441, 0.0904236, -0.0348901
-3.03796, 0.195705, -1.01894, 25.7566, 4.23203, 0.13942, 0.00111757, -0.0660535, -0.00211365
-3.03403, 0.568479, -3.29154, 25.8382, 4.21969, 0.139422, -0.0159306, -0.0639398, 0.0163477
-2.97865, 0.90203, -5.38963, 25.9122, 4.20597, 0.139411, -0.0291118, -0.05969, 0.0290698
-2.88585, 1.19635, -7.29205, 25.9799, 4.18972, 0.139391, -0.0407547, -0.0536683, 0.0406888
-2.76659, 1.45345, -9.00848, 26.0422, 4.17076, 0.139365, -0.050703, -0.0464914, 0.0507106
-2.62947, 1.67626, -10.5832, 26.1003, 4.14987, 0.139332, -0.0590766, -0.038644, 0.0590832
-2.4811, 1.86821, -12.0413, 26.1548, 4.12737, 0.139295, -0.0660847, -0.0302529, 0.0660754
-2.32651, 2.03288, -13.395, 26.2062, 4.10332, 0.139253, -0.0718287, -0.0215086, 0.0718184
-2.16943, 2.17378, -14.6532, 26.2548, 4.07777, 0.139208, -0.0763917, -0.0124932, 0.0763736
-2.01263, 2.2942, -15.8221, 26.3007, 4.05077, 0.13916, -0.0797928, -0.00331539, 0.079774
-1.85802, 2.39716, -16.9053, 26.3439, 4.02237, 0.13911, -0.0820664, 0.00593411, 0.0820646
-1.70679, 2.48541, -17.9055, 26.3844, 3.99261, 0.139059, -0.0833224, 0.0150909, 0.0833232
-1.5597, 2.56136, -18.8237, 26.4223, 3.96154, 0.139006, -0.0835748, 0.0241355, 0.0835717
-1.41716, 2.62712, -19.6603, 26.4574, 3.92924, 0.138952, -0.082854, 0.0329121, 0.0828472
-1.2793, 2.6845, -20.415, 26.4898, 3.89579, 0.138899, -0.0812396, 0.0413845, 0.0812185
-1.14604, 2.73505, -21.0876, 26.5193, 3.86129, 0.138845, -0.0786982, 0.0494329, 0.0786942
-1.01716, 2.78009, -21.6779, 26.5459, 3.82585, 0.138792, -0.0753633, 0.0570227, 0.0753754
-0.892308, 2.82075, -22.1861, 26.5695, 3.78958, 0.13874, -0.0713181, 0.0639838, 0.0713312
-0.771085, 2.85795, -22.6124, 26.5902, 3.75262, 0.138689, -0.0667327, 0.0703271, 0.066693
-0.653024, 2.89248, -22.9573, 26.608, 3.71508, 0.138638, -0.0614236, 0.0759875, 0.0614105
-0.53762, 2.92497, -23.2222, 26.6227, 3.67708, 0.138589, -0.0557286, 0.0809133, 0.0556796
-0.426595, 2.95489, -23.4039, 26.6344, 3.63961, 0.138542, -0.0495785, 0.0851137, 0.0496139
-0.321336, 2.98188, -23.5174, 26.6433, 3.60351, 0.138497, -0.0436017, 0.0883828, 0.043599
-0.221072, 3.00674, -23.569, 26.6496, 3.56875, 0.138454, -0.0376294, 0.0909344, 0.0376094
-0.125459, 3.02985, -23.5631, 26.6536, 3.53541, 0.138414, -0.0317414, 0.0927855, 0.0317236
-0.0342012, 3.05149, -23.5071, 26.6555, 3.50357, 0.138375, -0.0260312, 0.0940114, 0.0260164
0.0529988, 3.07189, -23.4084, 26.6556, 3.47328, 0.138339, -0.0205726, 0.0946807, 0.0205492
0.13642, 3.09126, -23.2734, 26.6541, 3.44456, 0.138305, -0.01533, 0.094873, 0.0153263
0.216326, 3.10975, -23.1077, 26.6512, 3.41738, 0.138274, -0.0103671, 0.0946756, 0.0103849
0.292961, 3.12749, -22.9163, 26.6471, 3.39173, 0.138244, -0.00585203, 0.0940952, 0.00581853
0.366552, 3.14459, -22.7037, 26.6421, 3.36755, 0.138216, -0.00147953, 0.0932456, 0.00148161
0.437308, 3.16113, -22.474, 26.6361, 3.3448, 0.13819, 0.00258082, 0.0921459, -0.00255013
0.505417, 3.17718, -22.2307, 26.6295, 3.32342, 0.138165, 0.00617128, 0.0908193, -0.0061965
0.571095, 3.1928, -21.9767, 26.6223, 3.30334, 0.138142, 0.00968277, 0.0893267, -0.00965981
0.634536, 3.20801, -21.7147, 26.6146, 3.28447, 0.13812, 0.012761, 0.0877773, -0.0127701
0.695843, 3.22287, -21.4473, 26.6066, 3.26676, 0.1381, 0.0155458, 0.0860712, -0.0156024
0.755084, 3.23742, -21.1764, 26.5983, 3.25018, 0.138081, 0.0182651, 0.0843138, -0.0182762
0.812529, 3.25164, -20.9025, 26.5897, 3.2346, 0.138064, 0.0208055, 0.0825057, -0.0207482
0.868293, 3.26555, -20.6287, 26.581, 3.21997, 0.138047, 0.0226742, 0.0806915, -0.0227786
0.922365, 3.2792, -20.3551, 26.5723, 3.20624, 0.138032, 0.0250504, 0.0787349, -0.0249587
0.974509, 3.29226, -20.0878, 26.5633, 3.19353, 0.138018, 0.0258189, 0.0775947, -0.0262405
-3.3254, 0.215012, -0.870098, 25.7601, 4.16466, 0.139553, 0.000279608, -0.0552609, -0.00108866
-3.31924, 0.624584, -2.97861, 25.834, 4.15261, 0.139553, -0.0142182, -0.0533113, 0.0145573
-3.2573, 0.991034, -4.91994, 25.9011, 4.13901, 0.139542, -0.0254101, -0.0494886, 0.0253762
-3.15478, 1.31438, -6.674, 25.9622, 4.12291, 0.139524, -0.035223, -0.0441351, 0.0351777
-3.02363, 1.5968, -8.25054, 26.0184, 4.10423, 0.139501, -0.0435784, -0.0378414, 0.0435848
-2.87321, 1.84152, -9.6905, 26.0707, 4.08372, 0.139472, -0.0505284, -0.0309654, 0.0505337
-2.71076, 2.0523, -11.0172, 26.1196, 4.06172, 0.139439, -0.0562591, -0.0237133, 0.0562621
-2.54176, 2.23305, -12.2425, 26.1657, 4.03832, 0.139401, -0.0609206, -0.0161706, 0.0609094
-2.37029, 2.38764, -13.3751, 26.2091, 4.01362, 0.139361, -0.0644976, -0.00842676, 0.0644982
-2.19939, 2.51966, -14.4215, 26.2499, 3.98768, 0.139318, -0.0671285, -0.000595216, 0.0671238
-2.03111, 2.63245, -15.3858, 26.2882, 3.96058, 0.139272, -0.0688566, 0.00718664, 0.0688333
-1.86678, 2.72902, -16.271, 26.3241, 3.93238, 0.139226, -0.0696488, 0.0148732, 0.0696331
-1.70725, 2.81203, -17.0789, 26.3574, 3.90317, 0.139179, -0.0696067, 0.0224216, 0.069594
-1.55294, 2.88378, -17.8105, 26.3882, 3.87303, 0.139131, -0.0687905, 0.0296831, 0.0687803
-1.40402, 2.94626, -18.4665, 26.4164, 3.84204, 0.139083, -0.0672251, 0.0366315, 0.0672199
-1.2604, 3.0012, -19.0474, 26.442, 3.81032, 0.139036, -0.064957, 0.0432124, 0.0649664
-1.12183, 3.05005, -19.554, 26.4649, 3.77796, 0.138988, -0.0621418, 0.0493065, 0.0621285
-0.987954, 3.09406, -19.987, 26.4853, 3.74508, 0.138942, -0.0587075, 0.0549115, 0.0587025
-0.858326, 3.13424, -20.3473, 26.5029, 3.71177, 0.138897, -0.0547948, 0.0600088, 0.0547941
-0.732447, 3.17148, -20.6361, 26.518, 3.67815, 0.138853, -0.0504963, 0.064539, 0.0504798
-0.609775, 3.20649, -20.8553, 26.5304, 3.6443, 0.13881, -0.0458601, 0.0684154, 0.0458132
-0.492012, 3.23872, -21.0028, 26.5402, 3.61107, 0.138768, -0.0408472, 0.0717333, 0.0408843
-0.380522, 3.26783, -21.0929, 26.5476, 3.57915, 0.138729, -0.0360317, 0.0743258, 0.0360417
-0.274497, 3.29463, -21.1309, 26.5528, 3.5485, 0.138691, -0.0312839, 0.0763199, 0.0312643
-0.173557, 3.31955, -21.1208, 26.5561, 3.51917, 0.138656, -0.0265983, 0.0778022, 0.0265714
-0.077374, 3.3429, -21.0687, 26.5576, 3.49122, 0.138623, -0.0220329, 0.0787787, 0.0220156
0.0143792, 3.36493, -20.981, 26.5576, 3.46467, 0.138592, -0.0176509, 0.0793637, 0.0176465
0.102012, 3.38585, -20.8632, 26.5562, 3.43951, 0.138563, -0.0135104, 0.0795582, 0.0135109
0.185813, 3.40584, -20.7199, 26.5537, 3.41574, 0.138535, -0.00964492, 0.0794048, 0.0096237
0.266053, 3.42503, -20.5554, 26.5502, 3.39331, 0.13851, -0.00589947, 0.0790181, 0.0059206
0.342983, 3.44356, -20.3733, 26.5458, 3.37217, 0.138486, -0.00241877, 0.078411, 0.00246703
0.416833, 3.4615, -20.1771, 26.5407, 3.35229, 0.138463, 0.000656355, 0.0775435, -0.000662475
0.487812, 3.47894, -19.9697, 26.5351, 3.3336, 0.138442, 0.00350013, 0.0765836, -0.00355922
0.556152, 3.49593, -19.7535, 26.529, 3.31603, 0.138423, 0.00640453, 0.0754752, -0.00637286
0.622064, 3.5125, -19.5307, 26.5224, 3.29952, 0.138405, 0.00891299, 0.0742639, -0.00888407
0.685669, 3.52872, -19.3035, 26.5156, 3.28402, 0.138388, 0.0111339, 0.0730065, -0.0111514
0.747052, 3.54462, -19.0733, 26.5085, 3.26948, 0.138372, 0.0133082, 0.0716836, -0.0132942
0.80649, 3.56019, -18.8407, 26.5012, 3.25581, 0.138357, 0.0153087, 0.0702819, -0.0152657
0.864113, 3.57546, -18.6082, 26.4938, 3.24296, 0.138343, 0.0168274, 0.068925, -0.0169108
0.919922, 3.59045, -18.3756, 26.4864, 3.23088, 0.138331, 0.0188231, 0.0674298, -0.0187202
0.973707, 3.60488, -18.1488, 26.4787, 3.21969, 0.138319, 0.0191306, 0.0666123, -0.0196049
-3.63448, 0.236017, -0.727572, 25.7627, 4.10334, 0.139671, -0.000301036, -0.0462568, -0.000345239
-3.62552, 0.685632, -2.68715, 25.8294, 4.09165, 0.139669, -0.0126276, -0.0444041, 0.0129186
