x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -461.041, 37.1509, 11.4983, 0.0356687, -1.83583, 2.5381, 1.83354
0.144108, 0.132079, -464.045, 37.515, 10.2407, 0.0335884, -1.22488, 2.32362, 1.22338
0.168516, 0.13787, -464.271, 37.7618, 8.98415, 0.0316775, -0.744339, 2.09989, 0.743532
0.194478, 0.143118, -461.786, 37.8951, 7.72577, 0.029911, -0.357856, 1.87669, 0.357439
0.222077, 0.147749, -456.501, 37.9133, 6.46453, 0.0282666, -0.0406785, 1.65467, 0.0404953
0.251403, 0.151675, -448.216, 37.8105, 5.20181, 0.0267259, 0.223552, 1.43214, -0.223412
0.282554, 0.15479, -436.664, 37.5767, 3.94191, 0.02526, 0.445238, 1.20458, -0.44504
0.315632, 0.156967, -421.464, 37.1989, 2.69468, 0.0238306, 0.630396, 0.965951, -0.629813
0.350757, 0.158056, -402.191, 36.6581, 1.47709, 0.0224173, 0.781034, 0.706154, -0.780878
0.386447, 0.157982, -379.224, 35.9656, 0.367683, 0.0210726, 0.875048, 0.411228, -0.878621
0.421437, 0.156934, -353.757, 35.1848, -0.537519, 0.0199087, 0.873629, 0.126463, -0.87249
0.456044, 0.155171, -328.519, 34.3884, -1.26186, 0.0189248, 0.804815, -0.0861361, -0.800854
0.490294, 0.152793, -305.529, 33.6176, -1.87094, 0.018094, 0.728956, -0.228746, -0.728159
0.524163, 0.149838, -284.11, 32.8642, -2.40223, 0.0174498, 0.672032, -0.340552, -0.672922
0.55765, 0.146345, -263.265, 32.111, -2.8665, 0.017002, 0.629697, -0.443584, -0.629894
0.590755, 0.14235, -242.797, 31.3519, -3.27021, 0.0166807, 0.593057, -0.542417, -0.592728
0.62348, 0.137881, -222.729, 30.5851, -3.61954, 0.0164337, 0.559091, -0.639089, -0.558806
0.655824, 0.132966, -202.974, 29.8068, -3.9182, 0.0162328, 0.52687, -0.73604, -0.526648
0.687787, 0.127629, -183.412, 29.0129, -4.16772, 0.0160608, 0.495174, -0.835457, -0.494944
0.719364, 0.121891, -163.974, 28.1995, -4.36822, 0.0159057, 0.462833, -0.938728, -0.462602
0.750548, 0.115773, -144.627, 27.3632, -4.51869, 0.0157591, 0.428843, -1.04713, -0.428647
0.781384, 0.10928, -125.322, 26.499, -4.61717, 0.0156127, 0.392539, -1.16248, -0.392277
0.811912, 0.102415, -106.044, 25.5997, -4.66045, 0.0154602, 0.351433, -1.28704, -0.351569
0.842061, 0.0952055, -86.8218, 24.6663, -4.64275, 0.0152947, 0.308519, -1.42088, -0.307525
0.871732, 0.0876932, -67.9181, 23.6845, -4.56094, 0.0151152, 0.248123, -1.56959, -0.250782
0.901114, 0.0798326, -49.0033, 22.6849, -4.39975, 0.0149048, 0.213593, -1.71786, -0.204353
0.930203, 0.0716325, -31.5004, 21.5268, -4.18127, 0.0146627, 0.0643477, -1.91884, -0.0915714
0.958832, 0.0631488, -12.1356, 20.6103, -3.8171, 0.0144484, 0.215094, -2.01564, -0.136343
0.986539, 0.0538931, -2.37702, 18.7853, -3.5494, 0.0136779, -0.350858, -2.3905, 0.201466
-0.0587317, 0.00836929, 33.8953, 19.5392, 15.1561, 0.083253, 12.4091, -14.6129, -12.5102
-0.0565141, 0.0245578, -14.2336, 21.0666, 16.3035, 0.0822343, 5.93611, -18.3073, -5.86813
-0.0497366, 0.0393398, -69.2461, 22.7386, 17.3435, 0.0796412, -0.896221, -18.8999, 0.911574
-0.0401448, 0.0526467, -129.595, 24.6071, 18.0957, 0.0763331, -6.89101, -16.5186, 6.87656
-0.0285321, 0.0647968, -190.483, 26.5921, 18.4363, 0.0726449, -10.7283, -12.1887, 10.7198
-0.0153073, 0.075981, -246.818, 28.5486, 18.3458, 0.068858, -12.1369, -7.45409, 12.1436
-0.000676766, 0.086355, -295.627, 30.3609, 17.8811, 0.0651341, -11.7233, -3.38525, 11.7361
0.015253, 0.0960358, -335.926, 31.9621, 17.1287, 0.0615572, -10.2848, -0.394303, 10.2947
0.0324309, 0.10511, -367.911, 33.3256, 16.1762, 0.0581672, -8.46216, 1.53105, 8.46725
0.0507508, 0.113607, -392.335, 34.451, 15.1042, 0.0549588, -6.66854, 2.60647, 6.67057
0.0702148, 0.121566, -410.553, 35.363, 13.9666, 0.0519356, -5.10124, 3.10484, 5.10232
0.0909493, 0.129051, -423.896, 36.0958, 12.7911, 0.0490817, -3.80832, 3.2498, 3.80785
0.113016, 0.136069, -433.195, 36.6733, 11.5942, 0.0463936, -2.76736, 3.19566, 2.76632
0.136473, 0.142603, -438.98, 37.1132, 10.3847, 0.0438678, -1.93518, 3.03522, 1.9341
0.161385, 0.148619, -441.585, 37.4271, 9.16626, 0.0414986, -1.26706, 2.82186, 1.26636
0.187829, 0.154069, -441.175, 37.6211, 7.94022, 0.0392748, -0.723557, 2.58287, 0.723027
0.215886, 0.158885, -437.761, 37.6961, 6.70784, 0.0371839, -0.275209, 2.33016, 0.274703
0.245649, 0.162984, -431.227, 37.6487, 5.4718, 0.0352103, 0.0994468, 2.06759, -0.0997585
0.277216, 0.166265, -421.374, 37.4713, 4.23723, 0.0333357, 0.414641, 1.79365, -0.414962
0.310692, 0.168604, -407.91, 37.1538, 3.01389, 0.031537, 0.679351, 1.50415, -0.67948
0.346197, 0.169856, -390.507, 36.6813, 1.8184, 0.0297809, 0.89499, 1.19096, -0.895342
0.382248, 0.169941, -369.644, 36.0682, 0.722834, 0.0281055, 1.0404, 0.845893, -1.04393
0.417577, 0.169043, -346.462, 35.3667, -0.192982, 0.026625, 1.07915, 0.510936, -1.079
0.452502, 0.167427, -322.873, 34.6336, -0.941809, 0.0253393, 1.03274, 0.246593, -1.02921
0.487053, 0.16519, -300.71, 33.9102, -1.5715, 0.0242057, 0.961868, 0.06245, -0.960617
0.521205, 0.162373, -279.869, 33.1993, -2.11787, 0.0231984, 0.900709, -0.075131, -0.901461
0.55496, 0.159017, -259.611, 32.4896, -2.59496, 0.0223061, 0.850505, -0.191724, -0.850928
0.588318, 0.155156, -239.69, 31.776, -3.00995, 0.0215438, 0.806778, -0.296016, -0.806686
0.621282, 0.15082, -220.113, 31.0569, -3.36918, 0.0209528, 0.769851, -0.39314, -0.769763
0.653853, 0.146038, -200.826, 30.3299, -3.67698, 0.0205008, 0.738371, -0.488332, -0.73838
0.686031, 0.140833, -181.736, 29.5919, -3.93534, 0.0201341, 0.709782, -0.584623, -0.709762
0.717814, 0.135226, -162.779, 28.8401, -4.14478, 0.0198173, 0.68173, -0.684274, -0.681661
0.749192, 0.129239, -143.933, 28.0722, -4.30472, 0.0195287, 0.652354, -0.788807, -0.6523
0.780215, 0.122878, -125.159, 27.2849, -4.4137, 0.0192518, 0.62032, -0.900145, -0.620207
0.810919, 0.116144, -106.452, 26.4733, -4.4692, 0.0189745, 0.582545, -1.0208, -0.582908
0.841239, 0.109067, -87.849, 25.6398, -4.46612, 0.0186867, 0.541461, -1.15044, -0.540653
0.871072, 0.101686, -69.5993, 24.7743, -4.40272, 0.018385, 0.481347, -1.29598, -0.484419
0.90061, 0.0939579, -51.4057, 23.903, -4.26373, 0.0180518, 0.441291, -1.43855, -0.432569
0.92985, 0.0858901, -34.4896, 22.9186, -4.07424, 0.0176808, 0.297437, -1.64019, -0.323662
0.958623, 0.0775388, -16.1828, 22.1233, -3.74271, 0.0173508, 0.396087, -1.72651, -0.326219
0.98647, 0.0684164, -5.68264, 20.6964, -3.51185, 0.0164305, -0.0893878, -2.10872, -0.0439798
-0.0751274, 0.00933695, 28.9278, 20.6135, 14.0025, 0.092137, 9.57645, -12.028, -9.68131
-0.0730054, 0.0273647, -9.72434, 21.8671, 14.8879, 0.0914267, 4.95764, -14.7785, -4.90584
-0.0660553, 0.0437904, -52.765, 23.1941, 15.7274, 0.0894637, 0.106427, -15.7073, -0.0957339
-0.0560899, 0.0585447, -100.176, 24.6608, 16.4103, 0.0868248, -4.61744, -14.7493, 4.60901
-0.0439599, 0.0719542, -150.024, 26.2578, 16.8369, 0.0837465, -8.35934, -12.1304, 8.35315
-0.0301199, 0.0842246, -199.314, 27.9097, 16.9541, 0.0804544, -10.5596, -8.61837, 10.5619
-0.0148122, 0.0955288, -245.29, 29.5286, 16.7599, 0.0770719, -11.2245, -5.03119, 11.233
0.00182921, 0.106003, -286.054, 31.0411, 16.2881, 0.0736775, -10.7163, -1.93271, 10.7261
0.0197324, 0.115751, -320.658, 32.3982, 15.5907, 0.0703301, -9.49483, 0.420314, 9.50229
0.0387762, 0.12482, -348.803, 33.5707, 14.7297, 0.0670902, -7.97727, 2.00841, 7.98163
0.0589522, 0.133266, -371, 34.5581, 13.7572, 0.0639915, -6.4453, 2.96613, 6.44837
0.0803792, 0.141167, -388.126, 35.376, 12.7079, 0.0609786, -5.04084, 3.46023, 5.04176
0.103114, 0.148542, -400.842, 36.0386, 11.6074, 0.0580614, -3.82094, 3.64233, 3.82044
0.127212, 0.155386, -409.649, 36.5587, 10.4723, 0.0552545, -2.79172, 3.6264, 2.79101
0.152737, 0.161676, -414.915, 36.9465, 9.31313, 0.0525642, -1.93352, 3.48934, 1.93291
0.179765, 0.167371, -416.873, 37.2088, 8.13639, 0.0499892, -1.21815, 3.27967, 1.21761
0.208379, 0.172411, -415.615, 37.3481, 6.94677, 0.0475254, -0.618738, 3.02474, 0.618231
0.238672, 0.17672, -411.107, 37.363, 5.74915, 0.0451636, -0.113353, 2.73864, 0.112922
0.270744, 0.180201, -403.226, 37.2486, 4.54999, 0.042891, 0.31405, 2.42641, -0.314563
0.304703, 0.182738, -391.766, 36.9971, 3.35934, 0.0406915, 0.673885, 2.08779, -0.674294
0.34067, 0.184187, -376.497, 36.5976, 2.19302, 0.0385353, 0.966338, 1.71893, -0.966903
0.377157, 0.184464, -357.938, 36.0659, 1.11775, 0.0364844, 1.17305, 1.32151, -1.17616
0.412897, 0.183749, -337.181, 35.4452, 0.200212, 0.0346694, 1.26474, 0.93451, -1.26557
0.448209, 0.182309, -315.531, 34.7788, -0.566672, 0.0330828, 1.25707, 0.611483, -1.2546
0.483124, 0.180244, -294.532, 34.1051, -1.21499, 0.0316759, 1.20515, 0.371676, -1.20371
0.51762, 0.177595, -274.487, 33.4352, -1.77545, 0.0304086, 1.14998, 0.190566, -1.1504
0.551699, 0.174404, -254.966, 32.7647, -2.26385, 0.0292506, 1.10067, 0.0409431, -1.10114
0.585364, 0.170705, -235.737, 32.0903, -2.68828, 0.0281821, 1.05445, -0.0885752, -1.05441
0.618619, 0.166531, -216.789, 31.4113, -3.05526, 0.0271974, 1.01048, -0.203421, -1.01038
0.651465, 0.161909, -198.099, 30.7266, -3.36957, 0.0263056, 0.969756, -0.308936, -0.969806
0.683905, 0.156863, -179.602, 30.0342, -3.63381, 0.025551, 0.933586, -0.410372, -0.933715
0.715935, 0.151416, -161.251, 29.3326, -3.84899, 0.0249382, 0.901197, -0.511936, -0.901316
0.74755, 0.145588, -143.03, 28.6204, -4.01503, 0.0244235, 0.869711, -0.616302, -0.869847
0.778797, 0.139386, -124.914, 27.8959, -4.13102, 0.0239618, 0.836505, -0.725294, -0.836552
0.809717, 0.132812, -106.909, 27.1562, -4.19522, 0.0235213, 0.797616, -0.84125, -0.798143
0.840243, 0.125894, -89.067, 26.4052, -4.20346, 0.0230799, 0.754481, -0.963052, -0.75386
0.870273, 0.118673, -71.6157, 25.6373, -4.15509, 0.0226274, 0.69273, -1.09831, -0.695804
0.9, 0.111105, -54.3185, 24.873, -4.03689, 0.0221405, 0.643883, -1.22629, -0.636256
0.929422, 0.103197, -38.1396, 24.0397, -3.87148, 0.0216049, 0.508285, -1.40905, -0.53132
0.95837, 0.0950059, -21.1551, 23.3464, -3.58149, 0.0211214, 0.551843, -1.47946, -0.49454
0.986386, 0.0860448, -10.0684, 22.2616, -3.36905, 0.0199676, 0.146932, -1.81385, -0.259129
-0.0950294, 0.0105125, 23.8942, 21.5266, 12.9417, 0.0999437, 7.25127, -9.77426, -7.34985
-0.0930219, 0.0307747, -7.74471, 22.5769, 13.6259, 0.0994735, 3.90564, -11.7666, -3.8651
-0.085861, 0.0491973, -42.0742, 23.6577, 14.2902, 0.0980369, 0.484028, -12.651, -0.477359
-0.075441, 0.0657099, -79.5078, 24.8268, 14.8683, 0.0960079, -3.01584, -12.4063, 3.00983
-0.0626822, 0.0806497, -119.493, 26.1035, 15.2925, 0.0935786, -6.16277, -10.9985, 6.15874
-0.0480945, 0.0942399, -160.663, 27.46, 15.5114, 0.0908967, -8.50085, -8.70011, 8.5006
-0.031964, 0.106674, -201.23, 28.8452, 15.4985, 0.0880361, -9.80642, -5.95927, 9.81038
-0.014458, 0.118111, -239.426, 30.2021, 15.2515, 0.0850553, -10.1127, -3.22747, 10.1204
0.00432634, 0.128678, -273.885, 31.48, 14.7893, 0.0820074, -9.62504, -0.835731, 9.63316
0.0242496, 0.138443, -303.64, 32.6368, 14.1476, 0.0789539, -8.62676, 1.03754, 8.63348
0.0452905, 0.14748, -328.453, 33.6526, 13.3653, 0.0759262, -7.3794, 2.37387, 7.38562
0.0675586, 0.155886, -348.614, 34.5258, 12.4744, 0.0729356, -6.073, 3.23724, 6.07661
0.0911053, 0.163695, -364.421, 35.2573, 11.5028, 0.0700026, -4.8242, 3.72815, 4.82598
0.115981, 0.170916, -376.193, 35.8513, 10.472, 0.0671332, -3.69125, 3.94457, 3.69193
0.142251, 0.177538, -384.221, 36.3133, 9.39803, 0.0643193, -2.69296, 3.96631, 2.69312
0.169988, 0.18353, -388.729, 36.6479, 8.29245, 0.0615686, -1.82687, 3.85511, 1.82678
0.199277, 0.188842, -389.848, 36.8576, 7.16396, 0.058885, -1.08037, 3.6522, 1.08008
0.230214, 0.193406, -387.604, 36.942, 6.02025, 0.0562668, -0.438029, 3.38347, 0.437775
0.262899, 0.19713, -381.944, 36.8978, 4.86965, 0.0537071, 0.112434, 3.06306, -0.112894
0.297443, 0.199905, -372.743, 36.72, 3.72283, 0.051195, 0.580351, 2.697, -0.580779
0.33397, 0.201593, -359.857, 36.4004, 2.59488, 0.0487038, 0.964462, 2.28789, -0.964883
0.370988, 0.202103, -343.795, 35.9546, 1.54787, 0.0463196, 1.24668, 1.84827, -1.24891
0.407226, 0.20161, -325.589, 35.419, 0.638626, 0.0441919, 1.40551, 1.41663, -1.40661
0.443007, 0.200384, -306.136, 34.8263, -0.137449, 0.0423131, 1.45443, 1.03737, -1.45276
0.478364, 0.198526, -286.663, 34.2102, -0.799885, 0.0406358, 1.43909, 0.735696, -1.43759
0.513277, 0.19608, -267.699, 33.5871, -1.37235, 0.0391178, 1.40256, 0.499125, -1.40269
0.547749, 0.193089, -249.116, 32.9589, -1.87052, 0.0377247, 1.36262, 0.303678, -1.36313
0.581786, 0.189587, -230.755, 32.3248, -2.30324, 0.0364296, 1.32117, 0.135468, -1.3212
0.615393, 0.185608, -212.603, 31.6853, -2.67696, 0.0352115, 1.27821, -0.0124311, -1.27805
0.648573, 0.18118, -194.663, 31.0407, -2.99661, 0.034055, 1.23469, -0.145762, -1.23464
0.681328, 0.176328, -176.906, 30.3904, -3.26533, 0.0329558, 1.1912, -0.269176, -1.19122
0.71366, 0.171073, -159.303, 29.7337, -3.4847, 0.0319325, 1.14786, -0.386412, -1.1479
0.745561, 0.165438, -141.852, 29.0705, -3.65521, 0.0310337, 1.10528, -0.501445, -1.10543
0.777081, 0.159429, -124.54, 28.4, -3.77665, 0.0302576, 1.06254, -0.617111, -1.06265
0.808262, 0.153047, -107.383, 27.721, -3.84801, 0.0295613, 1.01547, -0.736277, -1.01599
0.839036, 0.146322, -90.4494, 27.0377, -3.86628, 0.0289024, 0.963817, -0.857178, -0.963315
0.869306, 0.139294, -73.9411, 26.349, -3.83138, 0.0282543, 0.895325, -0.986708, -0.89803
0.899262, 0.131919, -57.6978, 25.669, -3.73375, 0.0275802, 0.832401, -1.10543, -0.826331
0.928903, 0.124205, -42.4157, 24.9548, -3.58996, 0.026853, 0.701123, -1.26513, -0.719652
0.958063, 0.116208, -26.8937, 24.3402, -3.34587, 0.0261931, 0.694437, -1.3281, -0.65002
0.986285, 0.107442, -15.6263, 23.507, -3.14678, 0.0247635, 0.343, -1.59229, -0.434644
-0.119187, 0.0119408, 19.0786, 22.3023, 11.963, 0.106694, 5.38883, -7.85344, -5.47719
-0.117316, 0.0349178, -7.2371, 23.1958, 12.4913, 0.106399, 2.93908, -9.26863, -2.90706
-0.109897, 0.0557668, -35.123, 24.0952, 13.0104, 0.105372, 0.513781, -9.98091, -0.509749
-0.0989241, 0.0744162, -65.0426, 25.0453, 13.4798, 0.10386, -2.00679, -10.0237, 2.00169
-0.0854006, 0.0912156, -96.989, 26.0721, 13.8565, 0.102011, -4.43678, -9.32773, 4.43368
-0.0699042, 0.106409, -130.522, 27.1726, 14.1027, 0.0999161, -6.50383, -7.94987, 6.50211
-0.0527737, 0.120218, -164.745, 28.3244, 14.1887, 0.097599, -7.98599, -6.07291, 7.98648
-0.0342172, 0.132825, -198.459, 29.4928, 14.0965, 0.0951238, -8.77892, -3.95816, 8.78242
-0.0143621, 0.144387, -230.446, 30.6383, 13.8228, 0.092547, -8.90511, -1.86782, 8.91078
0.00662951, 0.154996, -259.569, 31.72, 13.3798, 0.0898893, -8.4848, -0.0133523, 8.49077
0.0287211, 0.164752, -285.159, 32.7102, 12.7889, 0.0871747, -7.68465, 1.49616, 7.69176
0.0520109, 0.173771, -307.028, 33.5949, 12.0725, 0.0844167, -6.66694, 2.62858, 6.67258
0.0765431, 0.182107, -325.075, 34.3639, 11.2538, 0.0816381, -5.56262, 3.40828, 5.56661
0.102365, 0.189786, -339.328, 35.0116, 10.3542, 0.0788626, -4.46343, 3.88712, 4.46605
0.129537, 0.196811, -349.9, 35.5366, 9.39179, 0.0761066, -3.42553, 4.12516, 3.42704
0.158136, 0.203165, -356.92, 35.939, 8.38156, 0.0733814, -2.47579, 4.17852, 2.47664
0.188246, 0.208807, -360.489, 36.2191, 7.33567, 0.0706711, -1.62277, 4.09108, 1.62311
0.219963, 0.213678, -360.65, 36.376, 6.26468, 0.0679778, -0.865715, 3.89628, 0.865764
0.253392, 0.217698, -357.39, 36.4072, 5.17893, 0.0652993, -0.201198, 3.61571, 0.200932
0.288646, 0.220762, -350.647, 36.309, 4.09002, 0.062629, 0.374619, 3.26363, -0.374886
0.325852, 0.222739, -340.346, 36.0756, 3.01242, 0.0599448, 0.85673, 2.84881, -0.857024
0.363514, 0.223531, -326.947, 35.7208, 2.00406, 0.057348, 1.22551, 2.39325, -1.22692
0.400356, 0.223307, -311.401, 35.275, 1.1147, 0.0549973, 1.464, 1.93763, -1.46505
0.436706, 0.222339, -294.355, 34.7636, 0.340773, 0.0528897, 1.58603, 1.5178, -1.58507
0.472598, 0.220732, -276.751, 34.215, -0.328251, 0.0509863, 1.6269, 1.16136, -1.62551
0.508016, 0.218532, -259.2, 33.6479, -0.908536, 0.0492492, 1.62621, 0.867933, -1.62601
0.542966, 0.215782, -241.809, 33.0693, -1.41375, 0.0476456, 1.60801, 0.621033, -1.60843
0.577454, 0.212519, -224.532, 32.4814, -1.85276, 0.0461487, 1.5804, 0.406933, -1.58055
0.611486, 0.208776, -207.377, 31.886, -2.23191, 0.0447363, 1.54558, 0.217572, -1.54554
0.64507, 0.204582, -190.374, 31.2849, -2.55614, 0.0433897, 1.50575, 0.0472525, -1.50573
0.67821, 0.199964, -173.529, 30.6786, -2.82884, 0.0420925, 1.4622, -0.109063, -1.46217
0.710905, 0.194942, -156.839, 30.0677, -3.05205, 0.0408326, 1.41451, -0.255397, -1.41454
0.743154, 0.18954, -140.319, 29.453, -3.22679, 0.0396119, 1.36254, -0.394213, -1.36263
0.775005, 0.183763, -123.968, 28.8344, -3.35359, 0.0384603, 1.30657, -0.528231, -1.30664
0.8065, 0.177615, -107.815, 28.212, -3.43224, 0.0374176, 1.24586, -0.66065, -1.2463
0.837576, 0.171123, -91.9381, 27.5899, -3.46099, 0.0364681, 1.18035, -0.79077, -1.18006
0.868135, 0.164329, -76.5146, 26.9699, -3.44009, 0.0355753, 1.10073, -0.923595, -1.10285
0.898368, 0.157187, -61.4536, 26.3605, -3.36405, 0.0346844, 1.02078, -1.04419, -1.01634
0.928276, 0.149708, -47.2244, 25.7394, -3.24313, 0.0337518, 0.886956, -1.18846, -0.901105
0.957692, 0.141945, -33.1789, 25.1899, -3.04519, 0.0329082, 0.841954, -1.25514, -0.808128
0.986162, 0.133415, -22.208, 24.5242, -2.86724, 0.0312263, 0.514557, -1.4641, -0.589711
-0.148509, 0.0136764, 14.6574, 22.959, 11.0585, 0.112453, 3.93387, -6.24527, -4.01057
-0.146801, 0.0399528, -7.51759, 23.728, 11.4651, 0.112278, 2.12626, -7.23412, -2.10114
-0.139066, 0.0637504, -30.5298, 24.4891, 11.8666, 0.111556, 0.391851, -7.76033, -0.389289
-0.127419, 0.0849967, -54.7864, 25.2754, 12.2374, 0.11045, -1.40711, -7.88099, 1.40276
-0.112965, 0.104056, -80.449, 26.1114, 12.5505, 0.109073, -3.19988, -7.55069, 3.19758
-0.0963641, 0.1212, -107.505, 27.0041, 12.7811, 0.107462, -4.84763, -6.76115, 4.84624
-0.0780182, 0.136677, -135.629, 27.948, 12.9054, 0.105662, -6.20468, -5.56577, 6.20371
-0.0581849, 0.150708, -164.164, 28.9261, 12.9031, 0.103703, -7.15503, -4.07882, 7.1555
-0.0370288, 0.16348, -192.273, 29.9136, 12.761, 0.101608, -7.64099, -2.45458, 7.64344
-0.014739, 0.175116, -218.994, 30.879, 12.4763, 0.0994108, -7.67473, -0.857263, 7.6782
0.00862911, 0.185745, -243.564, 31.7956, 12.0553, 0.0971434, -7.32578, 0.591604, 7.33144
0.0331599, 0.195509, -265.55, 32.6454, 11.5087, 0.0947866, -6.68825, 1.81196, 6.69406
0.0588892, 0.204486, -284.576, 33.4114, 10.8512, 0.0923549, -5.86176, 2.76963, 5.86682
0.085859, 0.21272, -300.4, 34.0811, 10.0994, 0.0898655, -4.93575, 3.46367, 4.93981
0.114129, 0.220235, -312.915, 34.646, 9.26963, 0.087336, -3.98065, 3.91685, 3.98371
0.143773, 0.227026, -322.094, 35.1009, 8.37708, 0.0847807, -3.04575, 4.16203, 3.04788
0.174878, 0.233068, -327.944, 35.4425, 7.43554, 0.0822072, -2.16112, 4.23427, 2.16237
0.207544, 0.238314, -330.468, 35.6677, 6.45751, 0.0796312, -1.34334, 4.16513, 1.34402
0.241876, 0.242691, -329.652, 35.7735, 5.45495, 0.0770268, -0.60134, 3.9776, 0.60143
0.277991, 0.246105, -325.46, 35.7565, 4.44037, 0.0743862, 0.0600689, 3.69027, -0.0599752
0.316021, 0.248431, -317.861, 35.612, 3.42777, 0.071693, 0.629712, 3.31701, -0.629771
0.354463, 0.249566, -307.231, 35.351, 2.47108, 0.0690532, 1.08397, 2.88614, -1.08462
0.392037, 0.249665, -294.418, 34.9981, 1.61503, 0.0666217, 1.40604, 2.43936, -1.40683
0.429077, 0.24901, -279.929, 34.574, 0.856862, 0.0644009, 1.61044, 2.00798, -1.60998
0.465618, 0.247707, -264.484, 34.102, 0.192037, 0.0623651, 1.72314, 1.61875, -1.72196
0.501649, 0.245804, -248.68, 33.6009, -0.388946, 0.0604853, 1.77602, 1.28099, -1.77556
0.537176, 0.243346, -232.77, 33.0809, -0.896435, 0.0587345, 1.79507, 0.987909, -1.79523
0.57221, 0.240371, -216.827, 32.5471, -1.33834, 0.057089, 1.7931, 0.72939, -1.79332
0.606759, 0.236913, -200.902, 32.0032, -1.72059, 0.0555289, 1.77609, 0.498016, -1.77619
0.640833, 0.233003, -185.054, 31.4518, -2.04789, 0.0540366, 1.74794, 0.288496, -1.74797
0.674436, 0.228667, -169.321, 30.8949, -2.32376, 0.0525962, 1.71066, 0.0958397, -1.71074
0.707573, 0.223927, -153.731, 30.3342, -2.55059, 0.0511933, 1.66533, -0.0836325, -1.66541
0.740241, 0.218806, -138.317, 29.7711, -2.72989, 0.0498154, 1.61167, -0.252574, -1.61179
0.772492, 0.21331, -123.097, 29.2067, -2.8628, 0.0484502, 1.54906, -0.413048, -1.54924
0.80437, 0.207444, -108.105, 28.6417, -2.94986, 0.0471046, 1.47696, -0.566569, -1.47733
0.835811, 0.201234, -93.429, 28.08, -2.99051, 0.0458274, 1.39675, -0.712935, -1.39668
0.866719, 0.194722, -79.2214, 27.525, -2.98538, 0.0446508, 1.30437, -0.855569, -1.30595
0.897288, 0.187863, -65.4409, 26.9814, -2.93241, 0.0435245, 1.20845, -0.985753, -1.20546
0.927517, 0.180666, -52.3941, 26.4384, -2.83767, 0.0423911, 1.06891, -1.12498, -1.07963
0.957244, 0.173187, -39.7721, 25.9491, -2.68386, 0.0413775, 0.999019, -1.20001, -0.972646
0.986014, 0.164943, -29.4537, 25.3976, -2.53816, 0.0395194, 0.68375, -1.38535, -0.746582
-0.184098, 0.0157861, 10.7372, 23.5122, 10.223, 0.117312, 2.82377, -4.9178, -2.8885
-0.182583, 0.0460729, -8.14152, 24.1796, 10.534, 0.117217, 1.48191, -5.59802, -1.46221
-0.174461, 0.0734549, -27.3784, 24.8315, 10.8411, 0.116714, 0.230061, -5.96562, -0.228361
-0.161992, 0.097858, -47.3106, 25.4923, 11.1278, 0.115913, -1.05432, -6.07935, 1.0508
-0.146406, 0.119666, -68.1227, 26.1824, 11.3766, 0.1149, -2.34911, -5.91815, 2.34747
-0.128461, 0.139179, -89.9655, 26.9116, 11.5722, 0.113691, -3.58883, -5.46664, 3.5877
-0.108637, 0.156687, -112.802, 27.6821, 11.6982, 0.112325, -4.6953, -4.7297, 4.6938
-0.0872522, 0.172449, -136.341, 28.4881, 11.7373, 0.110821, -5.58656, -3.74506, 5.58555
-0.0645149, 0.18669, -160.103, 29.3167, 11.6749, 0.10919, -6.19553, -2.58389, 6.19588
-0.0406475, 0.199575, -183.416, 30.147, 11.5016, 0.107451, -6.48934, -1.3451, 6.49021
-0.0157285, 0.211266, -205.645, 30.9589, 11.2147, 0.105615, -6.4731, -0.119274, 6.47613
0.0103101, 0.221936, -226.324, 31.7356, 10.8153, 0.103684, -6.18261, 1.01326, 6.18668
0.0374935, 0.231691, -244.981, 32.4595, 10.3096, 0.101682, -5.67181, 1.99553, 5.676
0.0658578, 0.240601, -261.222, 33.1147, 9.70716, 0.0995985, -5.00124, 2.79426, 5.00534
0.0954597, 0.248709, -274.765, 33.6886, 9.01966, 0.0974405, -4.23089, 3.39708, 4.23458
0.126373, 0.256032, -285.425, 34.1715, 8.25972, 0.0952165, -3.41216, 3.80925, 3.41533
