x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -474.228, 37.6104, 11.6592, 0.0356923, -1.88215, 2.64418, 1.88023
0.144108, 0.132079, -476.58, 37.9754, 10.3784, 0.0336186, -1.26145, 2.41588, 1.26021
0.168516, 0.13787, -476.195, 38.2233, 9.10074, 0.0317139, -0.773624, 2.18104, 0.773073
0.194478, 0.143118, -473.135, 38.3582, 7.82275, 0.0299536, -0.380996, 1.94851, 0.380761
0.222077, 0.147749, -467.299, 38.3783, 6.54296, 0.0283152, -0.0583856, 1.71835, 0.0583828
0.251403, 0.151675, -458.479, 38.2777, 5.26243, 0.0267804, 0.210695, 1.48824, -0.210379
0.282554, 0.15479, -446.395, 38.0463, 3.9852, 0.0253204, 0.436764, 1.25326, -0.436394
0.315632, 0.156967, -430.653, 37.671, 2.72098, 0.0238968, 0.625956, 1.00689, -0.625154
0.350757, 0.158056, -410.809, 37.1324, 1.48681, 0.0224892, 0.780236, 0.738598, -0.779871
0.386447, 0.157982, -387.239, 36.4416, 0.361983, 0.0211505, 0.877078, 0.433733, -0.88055
0.421437, 0.156934, -361.138, 35.6616, -0.556182, 0.019995, 0.876768, 0.139202, -0.875476
0.456044, 0.155171, -335.294, 34.8659, -1.29156, 0.0190261, 0.807937, -0.0817125, -0.803852
0.490294, 0.152793, -311.767, 34.096, -1.91056, 0.0182144, 0.731862, -0.23153, -0.731012
0.524163, 0.149838, -289.854, 33.3432, -2.4509, 0.0176005, 0.675128, -0.349953, -0.675955
0.55765, 0.146345, -268.522, 32.5902, -2.92334, 0.017183, 0.632635, -0.459884, -0.632777
0.590755, 0.14235, -247.571, 31.831, -3.33442, 0.0168829, 0.5954, -0.565252, -0.594991
0.62348, 0.137881, -227.022, 31.0633, -3.6903, 0.0166482, 0.560408, -0.668187, -0.560033
0.655824, 0.132966, -206.78, 30.2835, -3.99465, 0.0164555, 0.526919, -0.771497, -0.526637
0.687787, 0.127629, -186.718, 29.487, -4.24885, 0.0162902, 0.493937, -0.877256, -0.493619
0.719364, 0.121891, -166.764, 28.6698, -4.45289, 0.0161414, 0.46019, -0.987317, -0.459883
0.750548, 0.115773, -146.88, 27.8282, -4.60559, 0.0160009, 0.424732, -1.10296, -0.424472
0.781384, 0.10928, -127.017, 26.9569, -4.70483, 0.015861, 0.386952, -1.22601, -0.386625
0.811912, 0.102415, -107.161, 26.0483, -4.74718, 0.0157154, 0.344127, -1.35904, -0.34427
0.842061, 0.0952055, -87.3429, 25.1034, -4.72666, 0.0155577, 0.299543, -1.50215, -0.298563
0.871732, 0.0876932, -67.8405, 24.1069, -4.64002, 0.0153869, 0.236696, -1.66129, -0.239607
0.901114, 0.0798326, -48.3129, 23.0904, -4.47186, 0.0151865, 0.201381, -1.82055, -0.191829
0.930203, 0.0716325, -30.2641, 21.9079, -4.24412, 0.0149558, 0.0452199, -2.03404, -0.0739501
0.958832, 0.0631488, -10.2587, 20.9737, -3.86994, 0.0147541, 0.206572, -2.14211, -0.124061
0.986539, 0.0538931, -0.374677, 19.0953, -3.58761, 0.0140022, -0.393678, -2.53225, 0.236475
-0.0587317, 0.00836929, 27.4555, 19.5261, 15.656, 0.0832527, 12.4431, -15.4139, -12.5569
-0.0565141, 0.0245578, -22.285, 21.1244, 16.803, 0.08223, 5.66284, -19.0444, -5.5913
-0.0497366, 0.0393398, -79.2817, 22.8694, 17.8403, 0.079635, -1.39377, -19.4742, 1.40387
-0.0401448, 0.0526467, -141.562, 24.8093, 18.5781, 0.0763246, -7.50297, -16.8623, 7.48339
-0.0285321, 0.0647968, -203.913, 26.8577, 18.8907, 0.0726352, -11.3368, -12.3092, 11.3277
-0.0153073, 0.075981, -261.162, 28.8659, 18.7626, 0.0688477, -12.6684, -7.40914, 12.6766
-0.000676766, 0.086355, -310.417, 30.7181, 18.2555, 0.0651246, -12.1501, -3.23943, 12.1641
0.015253, 0.0960358, -350.775, 32.3481, 17.4595, 0.0615501, -10.6067, -0.20079, 10.6179
0.0324309, 0.10511, -382.515, 33.7308, 16.4652, 0.0581642, -8.69521, 1.73514, 8.70145
0.0507508, 0.113607, -406.5, 34.8682, 15.3551, 0.0549612, -6.83559, 2.79978, 6.83857
0.0702148, 0.121566, -424.186, 35.7876, 14.1838, 0.0519445, -5.22268, 3.27946, 5.22448
0.0909493, 0.129051, -436.962, 36.525, 12.9785, 0.049098, -3.89898, 3.40496, 3.89876
0.113016, 0.136069, -445.687, 37.1057, 11.7553, 0.0464175, -2.83731, 3.33308, 2.83657
0.136473, 0.142603, -450.91, 37.548, 10.5222, 0.0438993, -1.99075, 3.15827, 1.98999
0.161385, 0.148619, -452.97, 37.8642, 9.28233, 0.0415375, -1.31196, 2.93302, 1.31144
0.187829, 0.154069, -452.036, 38.0606, 8.03655, 0.0393211, -0.760111, 2.68474, 0.759687
0.215886, 0.158885, -448.114, 38.1383, 6.78564, 0.0372373, -0.304556, 2.42419, 0.304172
0.245649, 0.162984, -441.08, 38.0938, 5.53195, 0.0352706, 0.0764912, 2.15465, -0.0766981
0.277216, 0.166265, -430.729, 37.9198, 4.28032, 0.0334027, 0.397686, 1.8743, -0.397921
0.310692, 0.168604, -416.755, 37.6058, 3.04037, 0.0316106, 0.668287, 1.57844, -0.66828
0.346197, 0.169856, -398.818, 37.1369, 1.8287, 0.0298608, 0.889237, 1.25822, -0.889506
0.382248, 0.169941, -377.396, 36.5276, 0.718032, 0.0281914, 1.03922, 0.90491, -1.04268
0.417577, 0.169043, -353.634, 35.8293, -0.210763, 0.0267166, 1.08083, 0.561375, -1.08049
0.452502, 0.167427, -329.474, 35.0992, -0.970739, 0.0254369, 1.0357, 0.289632, -1.03199
0.487053, 0.16519, -306.792, 34.3791, -1.61043, 0.0243101, 0.965632, 0.0991092, -0.964279
0.521205, 0.162373, -285.471, 33.6714, -2.16599, 0.0233115, 0.90514, -0.0445424, -0.905851
0.55496, 0.159017, -264.742, 32.9649, -2.65147, 0.0224288, 0.855443, -0.167143, -0.855836
0.588318, 0.155156, -244.353, 32.2541, -3.07411, 0.0216634, 0.811635, -0.276892, -0.811487
0.621282, 0.15082, -224.31, 31.5375, -3.4402, 0.0210649, 0.77425, -0.379527, -0.774122
0.653853, 0.146038, -204.553, 30.8124, -3.75402, 0.0206168, 0.742651, -0.480376, -0.742611
0.686031, 0.140833, -184.981, 30.0756, -4.0175, 0.0202573, 0.713765, -0.582934, -0.713706
0.717814, 0.135226, -165.529, 29.3242, -4.23099, 0.0199464, 0.68517, -0.689164, -0.685063
0.749192, 0.129239, -146.168, 28.5557, -4.39373, 0.0196632, 0.654984, -0.801057, -0.654893
0.780215, 0.122878, -126.861, 27.7665, -4.50408, 0.0193922, 0.62195, -0.920429, -0.621769
0.810919, 0.116144, -107.601, 26.9514, -4.55933, 0.0191223, 0.582809, -1.0501, -0.583123
0.841239, 0.109067, -88.4303, 26.1127, -4.55418, 0.0188436, 0.540098, -1.18965, -0.539247
0.871072, 0.101686, -69.6109, 25.2398, -4.48684, 0.0185532, 0.477486, -1.34645, -0.480758
0.90061, 0.0939579, -50.834, 24.3595, -4.34176, 0.0182342, 0.43619, -1.50124, -0.427203
0.92985, 0.0858901, -33.3934, 23.3599, -4.14445, 0.0178809, 0.285542, -1.71766, -0.313099
0.958623, 0.0775388, -14.4739, 22.5552, -3.80286, 0.0175694, 0.392058, -1.81577, -0.319121
0.98647, 0.0684164, -3.80276, 21.0883, -3.56255, 0.0166922, -0.121679, -2.22139, -0.0179062
-0.0751274, 0.00933695, 23.8395, 20.6057, 14.4312, 0.0921423, 9.60495, -12.6503, -9.72039
-0.0730054, 0.0273647, -16.0243, 21.9141, 15.3159, 0.0914302, 4.77059, -15.3666, -4.71473
-0.0660553, 0.0437904, -60.5663, 23.2973, 16.1554, 0.0894657, -0.249696, -16.207, 0.256999
-0.0560899, 0.0585447, -109.537, 24.8208, 16.8322, 0.0868245, -5.09241, -15.104, 5.07971
-0.0439599, 0.0719542, -160.733, 26.4718, 17.2427, 0.0837443, -8.87973, -12.3171, 8.87224
-0.0301199, 0.0842246, -211.053, 28.1715, 17.3351, 0.0804506, -11.059, -8.65516, 11.0615
-0.0148122, 0.0955288, -257.726, 29.8306, 17.1101, 0.0770675, -11.6627, -4.95573, 11.6721
0.00182921, 0.106003, -298.864, 31.375, 16.6038, 0.0736741, -11.075, -1.78536, 11.086
0.0197324, 0.115751, -333.553, 32.7558, 15.8711, 0.0703293, -9.77421, 0.60296, 9.78264
0.0387762, 0.12482, -361.557, 33.9452, 14.976, 0.0670935, -8.1891, 2.20022, 8.19416
0.0589522, 0.133266, -383.465, 34.9442, 13.9719, 0.064, -6.60435, 3.152, 6.60816
0.0803792, 0.141167, -400.212, 35.77, 12.8938, 0.0609938, -5.16132, 3.6337, 5.16278
0.103114, 0.148542, -412.5, 36.4382, 11.7671, 0.0580842, -3.91422, 3.80144, 3.91425
0.127212, 0.155386, -420.855, 36.9625, 10.6084, 0.0552855, -2.86534, 3.77171, 2.86497
0.152737, 0.161676, -425.662, 37.3538, 9.42785, 0.0526035, -1.9925, 3.62309, 1.99202
0.179765, 0.167371, -427.161, 37.6192, 8.23134, 0.0500371, -1.26594, 3.40378, 1.26557
0.208379, 0.172411, -425.448, 37.7616, 7.02325, 0.0475817, -0.65755, 3.14102, 0.657115
0.238672, 0.17672, -420.485, 37.7798, 5.80815, 0.0452282, -0.144124, 2.84806, 0.143783
0.270744, 0.180201, -412.144, 37.6688, 4.59225, 0.0429638, 0.290673, 2.52993, -0.291092
0.304703, 0.182738, -400.214, 37.421, 3.38541, 0.0407724, 0.657498, 2.18538, -0.657817
0.34067, 0.184187, -384.452, 37.0254, 2.20344, 0.0386239, 0.956424, 1.81049, -0.95695
0.377157, 0.184464, -365.38, 36.498, 1.11356, 0.0365803, 1.16891, 1.40627, -1.17205
0.412897, 0.183749, -344.096, 35.8813, 0.183276, 0.0347721, 1.26483, 1.01216, -1.26557
0.448209, 0.182309, -321.917, 35.2186, -0.594693, 0.0331917, 1.2597, 0.682704, -1.25706
0.483124, 0.180244, -300.422, 34.5489, -1.25291, 0.0317908, 1.20951, 0.437527, -1.20797
0.51762, 0.177595, -279.912, 33.8832, -1.82241, 0.0305293, 1.15587, 0.251302, -1.15626
0.551699, 0.174404, -259.939, 33.217, -2.31907, 0.0293772, 1.10804, 0.0968994, -1.10844
0.585364, 0.170705, -240.261, 32.5467, -2.75102, 0.0283131, 1.06304, -0.0375238, -1.06291
0.618619, 0.166531, -220.865, 31.8718, -3.12477, 0.0273297, 1.01982, -0.15733, -1.01966
0.651465, 0.161909, -201.724, 31.1911, -3.44507, 0.026425, 0.979065, -0.267849, -0.979103
0.683905, 0.156863, -182.768, 30.5026, -3.71445, 0.0256196, 0.94146, -0.373887, -0.941556
0.715935, 0.151416, -163.945, 29.8043, -3.93378, 0.0249604, 0.907532, -0.48003, -0.907626
0.74755, 0.145588, -145.238, 29.0952, -4.10284, 0.0244222, 0.875022, -0.589551, -0.875153
0.778797, 0.139386, -126.62, 28.3731, -4.22058, 0.0239513, 0.841098, -0.704576, -0.841087
0.809717, 0.132812, -108.096, 27.6351, -4.28507, 0.0235098, 0.801215, -0.827534, -0.801689
0.840243, 0.125894, -89.7219, 26.8851, -4.29195, 0.0230729, 0.756841, -0.957494, -0.756154
0.870273, 0.118673, -71.7377, 26.117, -4.24053, 0.0226292, 0.692985, -1.10205, -0.696204
0.9, 0.111105, -53.8966, 25.3523, -4.11726, 0.0221553, 0.642857, -1.24015, -0.635052
0.929422, 0.103197, -37.2209, 24.5146, -3.9457, 0.0216384, 0.502068, -1.43629, -0.526021
0.95837, 0.0950059, -19.6713, 23.8212, -3.64621, 0.0211737, 0.549513, -1.51567, -0.490404
0.986386, 0.0860448, -8.33066, 22.7174, -3.42857, 0.0200777, 0.128847, -1.87569, -0.244563
-0.0950294, 0.0105125, 19.8579, 21.5232, 13.3095, 0.0999556, 7.27141, -10.2511, -7.37867
-0.0930219, 0.0307747, -12.7117, 22.6168, 13.9922, 0.0994845, 3.77564, -12.2232, -3.73097
-0.085861, 0.0491973, -48.1818, 23.7414, 14.6571, 0.0980464, 0.233261, -13.059, -0.228649
-0.075441, 0.0657099, -86.837, 24.9552, 15.2328, 0.0960152, -3.3667, -12.7281, 3.35759
-0.0626822, 0.0806497, -127.957, 26.276, 15.6482, 0.0935837, -6.57385, -11.2072, 6.5682
-0.0480945, 0.0942399, -170.104, 27.6739, 15.8517, 0.0908999, -8.92717, -8.79241, 8.92648
-0.031964, 0.106674, -211.448, 29.0964, 15.8176, 0.0880382, -10.2104, -5.94992, 10.2146
-0.014458, 0.118111, -250.195, 30.4852, 15.5452, 0.0850574, -10.4693, -3.13919, 10.4773
0.00432634, 0.128678, -284.972, 31.789, 15.055, 0.0820108, -9.92258, -0.695871, 9.93159
0.0242496, 0.138443, -314.833, 32.9657, 14.3845, 0.0789601, -8.86599, 1.20471, 8.87349
0.0452905, 0.14748, -339.585, 33.9966, 13.574, 0.0759363, -7.56721, 2.55037, 7.5739
0.0675586, 0.155886, -359.563, 34.8808, 12.6564, 0.0729511, -6.21883, 3.41169, 6.22307
0.0911053, 0.163695, -375.104, 35.6204, 11.6598, 0.0700246, -4.93762, 3.89511, 4.93981
0.115981, 0.170916, -386.553, 36.2204, 10.6059, 0.0671628, -3.78048, 4.10161, 3.78144
0.142251, 0.177538, -394.224, 36.6871, 9.51082, 0.0643572, -2.76421, 4.11332, 2.76442
0.169988, 0.18353, -398.354, 37.0257, 8.38563, 0.0616154, -1.8841, 3.99328, 1.88413
0.199277, 0.188842, -399.083, 37.2388, 7.23883, 0.0589411, -1.12629, 3.78274, 1.12615
0.230214, 0.193406, -396.439, 37.3265, 6.07788, 0.0563324, -0.474701, 3.50741, 0.474478
0.262899, 0.19713, -390.368, 37.2857, 4.91087, 0.0537824, 0.0841102, 3.18108, -0.0845729
0.297443, 0.199905, -380.74, 37.1114, 3.74831, 0.0512799, 0.560079, 2.80966, -0.560429
0.33397, 0.201593, -367.406, 36.7953, 2.60521, 0.0487983, 0.951318, 2.39517, -0.951716
0.370988, 0.202103, -350.88, 36.3536, 1.54416, 0.0464232, 1.23993, 1.94976, -1.24222
0.407226, 0.20161, -332.199, 35.8218, 0.622524, 0.044304, 1.40385, 1.5121, -1.40494
0.443007, 0.200384, -312.264, 35.2327, -0.164431, 0.0424331, 1.4563, 1.12725, -1.45454
0.478364, 0.198526, -292.324, 34.6203, -0.836547, 0.0407632, 1.44352, 0.82085, -1.44197
0.513277, 0.19608, -272.917, 34.0012, -1.41777, 0.039252, 1.40921, 0.580084, -1.40934
0.547749, 0.193089, -253.903, 33.3771, -1.92393, 0.0378654, 1.37137, 0.380774, -1.37186
0.581786, 0.189587, -235.113, 32.7472, -2.36389, 0.0365763, 1.33176, 0.208476, -1.33176
0.615393, 0.185608, -216.533, 32.112, -2.74411, 0.0353636, 1.29043, 0.0564637, -1.29021
0.648573, 0.18118, -198.164, 31.4717, -3.06951, 0.0342107, 1.24827, -0.0809274, -1.24812
0.681328, 0.176328, -179.973, 30.8258, -3.34313, 0.0331067, 1.20544, -0.208647, -1.2054
0.71366, 0.171073, -161.927, 30.1737, -3.56647, 0.0320516, 1.16148, -0.330475, -1.16149
0.745561, 0.165438, -144.021, 29.5151, -3.73991, 0.0310604, 1.11593, -0.449014, -1.11601
0.777081, 0.159429, -126.243, 28.8493, -3.86311, 0.0301824, 1.06964, -0.567828, -1.06965
0.808262, 0.153047, -108.607, 28.1749, -3.93496, 0.0294199, 1.01981, -0.690627, -1.02029
0.839036, 0.146322, -91.1843, 27.4965, -3.95228, 0.0287267, 0.966138, -0.816055, -0.96562
0.869306, 0.139294, -74.1871, 26.8125, -3.91504, 0.0280649, 0.895713, -0.951185, -0.898475
0.899262, 0.131919, -57.4476, 26.1377, -3.81324, 0.0273901, 0.831326, -1.07589, -0.825132
0.928903, 0.124205, -41.7016, 25.4276, -3.66464, 0.0266723, 0.696974, -1.24474, -0.715901
0.958063, 0.116208, -25.6807, 24.8193, -3.41223, 0.0260236, 0.689429, -1.31215, -0.644743
0.986285, 0.107442, -14.0704, 23.9874, -3.20958, 0.0246476, 0.33641, -1.59677, -0.428507
-0.119187, 0.0119408, 15.8711, 22.3022, 12.2784, 0.106712, 5.40137, -8.21541, -5.49686
-0.117316, 0.0349178, -11.1744, 23.2307, 12.8046, 0.106415, 2.84603, -9.61681, -2.8105
-0.109897, 0.0557668, -39.937, 24.1648, 13.3239, 0.105387, 0.336893, -10.3011, -0.33405
-0.0989241, 0.0744162, -70.8051, 25.1501, 13.7924, 0.103872, -2.25903, -10.2931, 2.25156
-0.0854006, 0.0912156, -103.666, 26.2123, 14.1643, 0.102022, -4.74581, -9.52565, 4.74149
-0.0699042, 0.106409, -138.041, 27.3472, 14.401, 0.0999256, -6.84283, -8.06701, 6.84069
-0.0527737, 0.120218, -173.006, 28.5317, 14.4731, 0.0976076, -8.3276, -6.10944, 8.32772
-0.0342172, 0.132825, -207.323, 29.7295, 14.363, 0.0951321, -9.10099, -3.92338, 9.10456
-0.0143621, 0.144387, -239.752, 30.9007, 14.0682, 0.0925556, -9.19231, -1.7779, 9.1983
0.00662951, 0.154996, -269.149, 32.0037, 13.6023, 0.0898995, -8.72889, 0.114292, 8.73545
0.0287211, 0.164752, -294.858, 33.0108, 12.9878, 0.0871877, -7.8858, 1.64606, 7.89354
0.0520109, 0.173771, -316.72, 33.9089, 12.2477, 0.0844336, -6.82924, 2.7876, 6.83537
0.0765431, 0.182107, -334.659, 34.6882, 11.4062, 0.0816602, -5.69141, 3.56838, 5.69573
0.102365, 0.189786, -348.726, 35.3437, 10.4848, 0.078891, -4.56539, 4.04326, 4.5681
0.129537, 0.196811, -359.055, 35.8748, 9.50205, 0.0761425, -3.50666, 4.2747, 3.50825
0.158136, 0.203165, -365.791, 36.282, 8.4727, 0.0734256, -2.54056, 4.3214, 2.54147
0.188246, 0.208807, -369.048, 36.5661, 7.40887, 0.0707244, -1.67446, 4.22731, 1.67479
0.219963, 0.213678, -368.873, 36.7265, 6.32096, 0.068041, -0.90655, 4.02639, 0.90662
0.253392, 0.217698, -365.259, 36.7609, 5.21916, 0.0653728, -0.23267, 3.74058, 0.232414
0.288646, 0.220762, -358.14, 36.6658, 4.11496, 0.0627134, 0.351719, 3.38359, -0.351892
0.325852, 0.222739, -347.442, 36.4354, 3.02272, 0.0600403, 0.841386, 2.9638, -0.841634
0.363514, 0.223531, -333.629, 36.084, 2.00082, 0.0574544, 1.2167, 2.50346, -1.21818
0.400356, 0.223307, -317.659, 35.6415, 1.09948, 0.0551139, 1.46076, 2.04261, -1.46183
0.436706, 0.222339, -300.179, 35.133, 0.314946, 0.053016, 1.58703, 1.61807, -1.58599
0.472598, 0.220732, -282.145, 34.5874, -0.363501, 0.0511218, 1.63097, 1.25745, -1.62955
0.508016, 0.218532, -264.179, 34.0235, -0.952247, 0.0493934, 1.63299, 0.960381, -1.63278
0.542966, 0.215782, -246.38, 33.4482, -1.4651, 0.0477979, 1.61725, 0.71007, -1.61769
0.577454, 0.212519, -228.7, 32.8638, -1.91098, 0.0463085, 1.59179, 0.49264, -1.592
0.611486, 0.208776, -211.142, 32.2721, -2.29626, 0.044903, 1.55915, 0.300015, -1.55908
0.64507, 0.204582, -193.734, 31.6746, -2.62587, 0.0435627, 1.52119, 0.126266, -1.52109
0.67821, 0.199964, -176.479, 31.0722, -2.90317, 0.042271, 1.4789, -0.0336815, -1.47884
0.710905, 0.194942, -159.376, 30.4655, -3.13012, 0.0410136, 1.43221, -0.18382, -1.43217
0.743154, 0.18954, -142.435, 29.8552, -3.30762, 0.0397801, 1.38024, -0.326716, -1.38024
0.775005, 0.183763, -125.657, 29.2415, -3.43609, 0.0385651, 1.32208, -0.464192, -1.32204
0.8065, 0.177615, -109.068, 28.6245, -3.51524, 0.0373811, 1.25611, -0.598835, -1.2565
0.837576, 0.171123, -92.7492, 28.0085, -3.54323, 0.036283, 1.18509, -0.730004, -1.18471
0.868135, 0.164329, -76.8845, 27.395, -3.52039, 0.0352893, 1.10119, -0.864215, -1.10329
0.898368, 0.157187, -61.3801, 26.7932, -3.44092, 0.0343404, 1.01809, -0.98637, -1.01361
0.928276, 0.149708, -46.7251, 26.1803, -3.31599, 0.03338, 0.882788, -1.13457, -0.896704
0.957692, 0.141945, -32.254, 25.6392, -3.11134, 0.0325239, 0.832198, -1.20184, -0.79951
0.986162, 0.133415, -20.8878, 24.9871, -2.92949, 0.0308667, 0.513358, -1.4219, -0.586437
-0.148509, 0.0136764, 12.111, 22.9614, 11.3289, 0.112472, 3.94056, -6.51729, -4.02284
-0.146801, 0.0399528, -10.648, 23.759, 11.7328, 0.112296, 2.05762, -7.49609, -2.02932
-0.139066, 0.0637504, -34.3444, 24.5481, 12.1338, 0.111573, 0.265524, -8.00553, -0.263746
-0.127419, 0.0849967, -59.3402, 25.3626, 12.5041, 0.110466, -1.58739, -8.09566, 1.5815
-0.112965, 0.104056, -85.7256, 26.2268, 12.8142, 0.109088, -3.42586, -7.72097, 3.42288
-0.0963641, 0.1212, -113.474, 27.1476, 13.0389, 0.107476, -5.10416, -6.87831, 5.10208
-0.0780182, 0.136677, -142.244, 28.1188, 13.1543, 0.105676, -6.47586, -5.62532, 6.47424
-0.0581849, 0.150708, -171.352, 29.1227, 13.1398, 0.103717, -7.42452, -4.08227, 7.42486
-0.0370288, 0.16348, -199.935, 30.1338, 12.9825, 0.101622, -7.89475, -2.40812, 7.89733
-0.014739, 0.175116, -227.012, 31.1199, 12.6803, 0.0994255, -7.90314, -0.771683, 7.90681
0.00862911, 0.185745, -251.818, 32.0542, 12.2404, 0.0971598, -7.52361, 0.705006, 7.52955
0.0331599, 0.195509, -273.928, 32.9186, 11.6741, 0.0948058, -6.85411, 1.94323, 6.86009
0.0588892, 0.204486, -292.98, 33.6964, 10.9967, 0.0923778, -5.99804, 2.9101, 6.00341
0.085859, 0.21272, -308.745, 34.3754, 10.2253, 0.0898934, -5.04594, 3.60699, 5.05015
0.114129, 0.220235, -321.132, 34.9477, 9.37647, 0.08737, -4.06921, 4.05885, 4.07237
0.143773, 0.227026, -330.127, 35.4084, 8.46576, 0.0848219, -3.11603, 4.30036, 3.11829
0.174878, 0.233068, -335.75, 35.7545, 7.50697, 0.0822566, -2.2168, 4.36802, 2.21812
0.207544, 0.238314, -338.012, 35.9835, 6.51254, 0.0796897, -1.38701, 4.29418, 1.3877
0.241876, 0.242691, -336.905, 36.0924, 5.49441, 0.0770953, -0.634736, 4.10214, 0.63485
0.277991, 0.246105, -332.395, 36.0782, 4.46499, 0.0744656, 0.0356546, 3.81031, -0.0354823
0.316021, 0.248431, -324.454, 35.9362, 3.43824, 0.071784, 0.613178, 3.4327, -0.61315
0.354463, 0.249566, -313.464, 35.6778, 2.46851, 0.0691561, 1.07397, 2.99752, -1.0747
0.392037, 0.249665, -300.28, 35.3275, 1.60089, 0.066736, 1.40165, 2.54674, -1.40251
0.429077, 0.24901, -285.405, 34.9055, 0.832412, 0.0645265, 1.6108, 2.11123, -1.61024
0.465618, 0.247707, -269.572, 34.4355, 0.158428, 0.0625014, 1.72692, 1.71835, -1.7257
0.501649, 0.245804, -253.385, 33.9366, -0.430726, 0.060632, 1.78264, 1.37737, -1.78221
0.537176, 0.243346, -237.097, 33.4189, -0.945526, 0.0588909, 1.80437, 1.08127, -1.80454
0.57221, 0.240371, -220.778, 32.8875, -1.39395, 0.0572547, 1.80488, 0.819991, -1.80506
0.606759, 0.236913, -204.479, 32.3461, -1.78197, 0.0557032, 1.79002, 0.585839, -1.79007
0.640833, 0.233003, -188.253, 31.7974, -2.11427, 0.0542188, 1.76371, 0.37326, -1.76371
0.674436, 0.228667, -172.141, 31.2434, -2.39438, 0.0527856, 1.72796, 0.177569, -1.72804
0.707573, 0.223927, -156.169, 30.6859, -2.62465, 0.0513892, 1.68373, -0.00507732, -1.68387
0.740241, 0.218806, -140.369, 30.1264, -2.80653, 0.0500171, 1.631, -0.177427, -1.63105
0.772492, 0.21331, -124.759, 29.5658, -2.94108, 0.0486522, 1.56852, -0.341362, -1.56856
0.80437, 0.207444, -109.374, 29.0054, -3.02872, 0.0472808, 1.49475, -0.498249, -1.4951
0.835811, 0.201234, -94.3043, 28.4492, -3.06882, 0.0459044, 1.41052, -0.646575, -1.41033
0.866719, 0.194722, -79.7047, 27.9004, -3.06208, 0.0445461, 1.31145, -0.789288, -1.3129
0.897288, 0.187863, -65.5336, 27.3641, -3.00628, 0.0432383, 1.20848, -0.91773, -1.20547
0.927517, 0.180666, -52.104, 26.83, -2.90798, 0.0419773, 1.06606, -1.05628, -1.07608
0.957244, 0.173187, -39.122, 26.3486, -2.74895, 0.0408919, 0.986452, -1.12957, -0.962211
0.986014, 0.164943, -28.4078, 25.8144, -2.59877, 0.0389871, 0.683535, -1.31641, -0.742632
-0.184098, 0.0157861, 8.72339, 23.5163, 10.4544, 0.117332, 2.82571, -5.12146, -2.89478
-0.182583, 0.0460729, -10.6313, 24.2074, 10.7624, 0.117236, 1.43065, -5.7934, -1.40826
-0.174461, 0.0734549, -30.4108, 24.8822, 11.0684, 0.116733, 0.139032, -6.14991, -0.137589
-0.161992, 0.097858, -50.925, 25.5658, 11.3544, 0.115931, -1.18356, -6.24462, 1.17884
-0.146406, 0.119666, -72.307, 26.2786, 11.6011, 0.114918, -2.51197, -6.05558, 2.5097
-0.128461, 0.139179, -94.7046, 27.0304, 11.7928, 0.113709, -3.77817, -5.56955, 3.77657
-0.108637, 0.156687, -118.077, 27.8233, 11.9127, 0.112343, -4.90175, -4.79441, 4.89997
-0.0872522, 0.172449, -142.118, 28.6511, 11.9435, 0.110839, -5.79969, -3.76971, 5.79829
-0.0645149, 0.18669, -166.325, 29.5004, 11.8705, 0.109208, -6.40547, -2.56937, 6.40558
-0.0406475, 0.199575, -190.01, 30.3497, 11.6844, 0.107471, -6.68699, -1.29569, 6.68787
-0.0157285, 0.211266, -212.526, 31.1784, 11.383, 0.105635, -6.65257, -0.0416722, 6.65563
0.0103101, 0.221936, -233.409, 31.9699, 10.9679, 0.103706, -6.34034, 1.11235, 6.34449
0.0374935, 0.231691, -252.186, 32.7062, 10.4455, 0.101707, -5.80634, 2.10904, 5.81088
0.0658578, 0.240601, -268.469, 33.3717, 9.82615, 0.0996269, -5.1133, 2.91592, 5.11768
0.0954597, 0.248709, -281.983, 33.9539, 9.12171, 0.0974735, -4.32262, 3.52263, 4.32645
0.126373, 0.256032, -292.554, 34.4435, 8.34514, 0.0952551, -3.48612, 3.93509, 3.48931
