x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -474.382, 37.615, 11.6609, 0.0356925, -1.88231, 2.64504, 1.88041
0.144108, 0.132079, -476.727, 37.9798, 10.3799, 0.0336189, -1.26158, 2.41675, 1.26046
0.168516, 0.13787, -476.335, 38.2277, 9.10195, 0.0317142, -0.773779, 2.18178, 0.773193
0.194478, 0.143118, -473.269, 38.3626, 7.82376, 0.029954, -0.381004, 1.94903, 0.380778
0.222077, 0.147749, -467.427, 38.3826, 6.54378, 0.0283155, -0.0583484, 1.7187, 0.0583648
0.251403, 0.151675, -458.6, 38.282, 5.26308, 0.0267808, 0.21067, 1.48866, -0.210383
0.282554, 0.15479, -446.511, 38.0506, 3.98567, 0.0253208, 0.436765, 1.25352, -0.436408
0.315632, 0.156967, -430.762, 37.6753, 2.72129, 0.0238974, 0.626084, 1.00704, -0.625257
0.350757, 0.158056, -410.912, 37.1365, 1.48697, 0.0224898, 0.780366, 0.738735, -0.779984
0.386447, 0.157982, -387.336, 36.4457, 0.362006, 0.0211511, 0.877118, 0.433693, -0.880611
0.421437, 0.156934, -361.228, 35.6657, -0.556274, 0.0199958, 0.876845, 0.139057, -0.875555
0.456044, 0.155171, -335.377, 34.8699, -1.29175, 0.019027, 0.808044, -0.0818432, -0.803938
0.490294, 0.152793, -311.845, 34.0999, -1.91083, 0.0182156, 0.731922, -0.231753, -0.731069
0.524163, 0.149838, -289.927, 33.3471, -2.45125, 0.0176022, 0.675148, -0.350283, -0.675994
0.55765, 0.146345, -268.59, 32.5941, -2.92375, 0.0171852, 0.632703, -0.460157, -0.632836
0.590755, 0.14235, -247.635, 31.8348, -3.33489, 0.0168854, 0.595453, -0.56561, -0.595039
0.62348, 0.137881, -227.081, 31.0671, -3.69083, 0.0166508, 0.56045, -0.668577, -0.560069
0.655824, 0.132966, -206.834, 30.2872, -3.99522, 0.0164582, 0.526976, -0.771953, -0.526676
0.687787, 0.127629, -186.768, 29.4906, -4.24946, 0.016293, 0.493914, -0.877871, -0.49361
0.719364, 0.121891, -166.81, 28.6734, -4.45354, 0.0161443, 0.460167, -0.98789, -0.459861
0.750548, 0.115773, -146.921, 27.8317, -4.60626, 0.0160038, 0.424708, -1.10361, -0.424435
0.781384, 0.10928, -127.053, 26.9603, -4.70552, 0.015864, 0.386879, -1.22668, -0.386556
0.811912, 0.102415, -107.192, 26.0517, -4.74787, 0.0157185, 0.344076, -1.35976, -0.344213
0.842061, 0.0952055, -87.369, 25.1066, -4.72735, 0.0155609, 0.299452, -1.50307, -0.298471
0.871732, 0.0876932, -67.8615, 24.11, -4.64069, 0.0153901, 0.236594, -1.66212, -0.239507
0.901114, 0.0798326, -48.3286, 23.0934, -4.4725, 0.0151898, 0.201218, -1.82155, -0.191683
0.930203, 0.0716325, -30.275, 21.9108, -4.24471, 0.0149592, 0.045036, -2.03504, -0.0737823
0.958832, 0.0631488, -10.2638, 20.9765, -3.87046, 0.0147575, 0.20651, -2.14319, -0.12395
0.986539, 0.0538931, -0.377733, 19.0977, -3.58805, 0.0140057, -0.394031, -2.53346, 0.236769
-0.0587317, 0.00836929, 27.3768, 19.5261, 15.6614, 0.0832531, 12.4438, -15.4215, -12.5574
-0.0565141, 0.0245578, -22.382, 21.1251, 16.8083, 0.0822303, 5.6603, -19.0517, -5.5885
-0.0497366, 0.0393398, -79.4001, 22.8708, 17.8456, 0.0796353, -1.3984, -19.48, 1.40827
-0.0401448, 0.0526467, -141.701, 24.8115, 18.5833, 0.0763249, -7.5093, -16.8661, 7.48968
-0.0285321, 0.0647968, -204.068, 26.8605, 18.8956, 0.0726353, -11.3428, -12.3104, 11.3337
-0.0153073, 0.075981, -261.327, 28.8693, 18.7671, 0.0688479, -12.6738, -7.40857, 12.6819
-0.000676766, 0.086355, -310.588, 30.7218, 18.2596, 0.0651247, -12.1541, -3.23799, 12.1684
0.015253, 0.0960358, -350.947, 32.3521, 17.4631, 0.0615502, -10.6098, -0.198827, 10.6211
0.0324309, 0.10511, -382.684, 33.735, 16.4683, 0.0581642, -8.69722, 1.73733, 8.70357
0.0507508, 0.113607, -406.665, 34.8724, 15.3578, 0.0549613, -6.83701, 2.80166, 6.83987
0.0702148, 0.121566, -424.345, 35.792, 14.1862, 0.0519446, -5.22365, 3.28114, 5.2254
0.0909493, 0.129051, -437.115, 36.5293, 12.9805, 0.0490982, -3.89956, 3.40637, 3.8996
0.113016, 0.136069, -445.834, 37.11, 11.757, 0.0464177, -2.83782, 3.33448, 2.83707
0.136473, 0.142603, -451.05, 37.5523, 10.5236, 0.0438996, -1.99091, 3.15917, 1.9902
0.161385, 0.148619, -453.105, 37.8684, 9.28359, 0.0415379, -1.31208, 2.93399, 1.31153
0.187829, 0.154069, -452.165, 38.0648, 8.0376, 0.0393215, -0.760271, 2.68551, 0.759828
0.215886, 0.158885, -448.237, 38.1425, 6.78649, 0.0372377, -0.304637, 2.42474, 0.304242
0.245649, 0.162984, -441.198, 38.098, 5.53262, 0.0352711, 0.0764083, 2.15527, -0.0766261
0.277216, 0.166265, -430.841, 37.924, 4.28082, 0.0334033, 0.397659, 1.87487, -0.397925
0.310692, 0.168604, -416.861, 37.61, 3.04072, 0.0316111, 0.66835, 1.57898, -0.668346
0.346197, 0.169856, -398.918, 37.141, 1.8289, 0.0298615, 0.889373, 1.25851, -0.889597
0.382248, 0.169941, -377.49, 36.5316, 0.718082, 0.0281921, 1.03932, 0.905268, -1.04277
0.417577, 0.169043, -353.722, 35.8333, -0.21083, 0.0267173, 1.08089, 0.561674, -1.08056
0.452502, 0.167427, -329.557, 35.1032, -0.970905, 0.0254377, 1.03576, 0.289793, -1.03206
0.487053, 0.16519, -306.869, 34.3831, -1.61068, 0.0243109, 0.965676, 0.0991517, -0.964337
0.521205, 0.162373, -285.543, 33.6754, -2.16632, 0.0233125, 0.905233, -0.044499, -0.90593
0.55496, 0.159017, -264.809, 32.9688, -2.65188, 0.0224299, 0.855544, -0.167023, -0.855912
0.588318, 0.155156, -244.416, 32.258, -3.07458, 0.0216647, 0.811714, -0.27695, -0.81155
0.621282, 0.15082, -224.368, 31.5413, -3.44073, 0.0210665, 0.7743, -0.379589, -0.774185
0.653853, 0.146038, -204.607, 30.8163, -3.7546, 0.0206187, 0.742639, -0.480557, -0.742633
0.686031, 0.140833, -185.03, 30.0795, -4.01812, 0.0202594, 0.713835, -0.58313, -0.713767
0.717814, 0.135226, -165.574, 29.328, -4.23166, 0.0199486, 0.685227, -0.689424, -0.685117
0.749192, 0.129239, -146.209, 28.5595, -4.39443, 0.0196655, 0.655029, -0.80135, -0.654929
0.780215, 0.122878, -126.897, 27.7702, -4.5048, 0.0193946, 0.622014, -0.9208, -0.621811
0.810919, 0.116144, -107.632, 26.955, -4.56006, 0.0191248, 0.582779, -1.05048, -0.583106
0.841239, 0.109067, -88.4567, 26.1164, -4.55492, 0.0188462, 0.54006, -1.19021, -0.539225
0.871072, 0.101686, -69.6325, 25.2433, -4.48756, 0.0185559, 0.477459, -1.34708, -0.48073
0.90061, 0.0939579, -50.8506, 24.363, -4.34246, 0.018237, 0.436149, -1.50191, -0.42716
0.92985, 0.0858901, -33.4053, 23.3632, -4.14511, 0.0178839, 0.285455, -1.71842, -0.31302
0.958623, 0.0775388, -14.4803, 22.5585, -3.80346, 0.0175725, 0.392003, -1.81662, -0.319042
0.98647, 0.0684164, -3.80681, 21.0913, -3.56309, 0.0166956, -0.121967, -2.22243, -0.017683
-0.0751274, 0.00933695, 23.7756, 20.6058, 14.4359, 0.0921427, 9.60523, -12.6568, -9.72073
-0.0730054, 0.0273647, -16.1021, 21.9148, 15.3205, 0.0914306, 4.76912, -15.3723, -4.71314
-0.0660553, 0.0437904, -60.6605, 23.2985, 16.1601, 0.0894661, -0.252904, -16.2115, 0.260323
-0.0560899, 0.0585447, -109.649, 24.8225, 16.8367, 0.0868248, -5.09743, -15.1073, 5.08466
-0.0439599, 0.0719542, -160.858, 26.4741, 17.2471, 0.0837445, -8.885, -12.3192, 8.87747
-0.0301199, 0.0842246, -211.19, 28.1743, 17.3392, 0.0804508, -11.064, -8.65551, 11.0665
-0.0148122, 0.0955288, -257.871, 29.8338, 17.1139, 0.0770677, -11.667, -4.9552, 11.6764
0.00182921, 0.106003, -299.013, 31.3785, 16.6073, 0.0736742, -11.0786, -1.78393, 11.0894
0.0197324, 0.115751, -333.704, 32.7596, 15.8742, 0.0703294, -9.77687, 0.604705, 9.78532
0.0387762, 0.12482, -361.707, 33.9491, 14.9788, 0.0670936, -8.19085, 2.202, 8.19604
0.0589522, 0.133266, -383.611, 34.9482, 13.9743, 0.0640002, -6.606, 3.15413, 6.60985
0.0803792, 0.141167, -400.355, 35.7741, 12.8958, 0.060994, -5.16222, 3.63533, 5.16365
0.103114, 0.148542, -412.638, 36.4423, 11.7689, 0.0580845, -3.91467, 3.80276, 3.91462
0.127212, 0.155386, -420.988, 36.9666, 10.61, 0.0552858, -2.8655, 3.77316, 2.86504
0.152737, 0.161676, -425.79, 37.3578, 9.42915, 0.0526039, -1.9928, 3.62409, 1.99238
0.179765, 0.167371, -427.284, 37.6233, 8.23242, 0.0500375, -1.26628, 3.40469, 1.26585
0.208379, 0.172411, -425.566, 37.7657, 7.02414, 0.0475821, -0.657584, 3.14181, 0.657187
0.238672, 0.17672, -420.598, 37.7838, 5.80885, 0.0452287, -0.14413, 2.84882, 0.143825
0.270744, 0.180201, -412.252, 37.6728, 4.59279, 0.0429644, 0.290605, 2.53071, -0.29105
0.304703, 0.182738, -400.317, 37.425, 3.38579, 0.040773, 0.657458, 2.18612, -0.657788
0.34067, 0.184187, -384.549, 37.0294, 2.20365, 0.0386246, 0.956498, 1.81105, -0.956991
0.377157, 0.184464, -365.472, 36.5019, 1.11364, 0.036581, 1.16902, 1.40667, -1.17214
0.412897, 0.183749, -344.181, 35.8852, 0.183235, 0.0347729, 1.26489, 1.01261, -1.26564
0.448209, 0.182309, -321.998, 35.2225, -0.594836, 0.0331926, 1.25976, 0.683017, -1.25714
0.483124, 0.180244, -300.497, 34.5528, -1.25314, 0.0317917, 1.20957, 0.437815, -1.20804
0.51762, 0.177595, -279.982, 33.8871, -1.82273, 0.0305302, 1.156, 0.25166, -1.15636
0.551699, 0.174404, -260.005, 33.2208, -2.31946, 0.0293782, 1.10812, 0.097139, -1.10853
0.585364, 0.170705, -240.322, 32.5506, -2.75148, 0.0283142, 1.06306, -0.0373319, -1.06296
0.618619, 0.166531, -220.922, 31.8757, -3.12528, 0.0273309, 1.01989, -0.157236, -1.01974
0.651465, 0.161909, -201.777, 31.195, -3.44564, 0.0264263, 0.979206, -0.267673, -0.979213
0.683905, 0.156863, -182.817, 30.5064, -3.71507, 0.0256209, 0.941545, -0.373722, -0.941631
0.715935, 0.151416, -163.99, 29.8082, -3.93444, 0.0249617, 0.907603, -0.479976, -0.907703
0.74755, 0.145588, -145.278, 29.099, -4.10354, 0.0244235, 0.875127, -0.589553, -0.875239
0.778797, 0.139386, -126.655, 28.3769, -4.22131, 0.0239528, 0.841153, -0.704615, -0.84115
0.809717, 0.132812, -108.127, 27.6389, -4.28582, 0.0235113, 0.801225, -0.827723, -0.801723
0.840243, 0.125894, -89.7488, 26.8889, -4.2927, 0.0230745, 0.756889, -0.957572, -0.756203
0.870273, 0.118673, -71.7601, 26.1208, -4.24128, 0.0226309, 0.69303, -1.10229, -0.696238
0.9, 0.111105, -53.9142, 25.356, -4.11799, 0.0221572, 0.642885, -1.24045, -0.635074
0.929422, 0.103197, -37.234, 24.5183, -3.9464, 0.0216405, 0.502003, -1.4367, -0.525986
0.95837, 0.0950059, -19.6793, 23.8249, -3.64686, 0.0211759, 0.54953, -1.51614, -0.490395
0.986386, 0.0860448, -8.33588, 22.7209, -3.42919, 0.0200803, 0.128671, -1.87638, -0.244439
-0.0950294, 0.0105125, 19.8053, 21.5233, 13.3136, 0.0999561, 7.27152, -10.2561, -7.37914
-0.0930219, 0.0307747, -12.775, 22.6174, 13.9963, 0.099485, 3.77417, -12.2277, -3.72961
-0.085861, 0.0491973, -48.2576, 23.7424, 14.6612, 0.0980468, 0.230917, -13.063, -0.226239
-0.075441, 0.0657099, -86.9262, 24.9566, 15.2369, 0.0960156, -3.36994, -12.7313, 3.361
-0.0626822, 0.0806497, -128.059, 26.2779, 15.6521, 0.093584, -6.57841, -11.2095, 6.57269
-0.0480945, 0.0942399, -170.216, 27.6763, 15.8555, 0.0909002, -8.93122, -8.79329, 8.93049
-0.031964, 0.106674, -211.57, 29.0991, 15.8211, 0.0880384, -10.2144, -5.94947, 10.2186
-0.014458, 0.118111, -250.322, 30.4882, 15.5485, 0.0850576, -10.4729, -3.13838, 10.4811
0.00432634, 0.128678, -285.103, 31.7923, 15.0579, 0.082011, -9.9258, -0.694254, 9.93485
0.0242496, 0.138443, -314.966, 32.9692, 14.3871, 0.0789603, -8.86821, 1.20634, 8.87569
0.0452905, 0.14748, -339.717, 34.0002, 13.5764, 0.0759365, -7.56885, 2.55187, 7.57565
0.0675586, 0.155886, -359.693, 34.8845, 12.6585, 0.0729513, -6.22005, 3.41351, 6.22414
0.0911053, 0.163695, -375.232, 35.6242, 11.6616, 0.0700249, -4.93859, 3.89678, 4.94077
0.115981, 0.170916, -386.678, 36.2242, 10.6075, 0.0671631, -3.78126, 4.10306, 3.78221
0.142251, 0.177538, -394.344, 36.691, 9.51214, 0.0643576, -2.76465, 4.11462, 2.76493
0.169988, 0.18353, -398.471, 37.0295, 8.38674, 0.0616158, -1.88442, 3.99451, 1.88445
0.199277, 0.188842, -399.195, 37.2427, 7.23975, 0.0589416, -1.12667, 3.78381, 1.12647
0.230214, 0.193406, -396.547, 37.3304, 6.07861, 0.0563329, -0.47476, 3.50848, 0.474575
0.262899, 0.19713, -390.471, 37.2895, 4.91143, 0.053783, 0.084093, 3.18209, -0.0845155
0.297443, 0.199905, -380.838, 37.1152, 3.74871, 0.0512806, 0.560013, 2.81057, -0.560373
0.33397, 0.201593, -367.5, 36.7991, 2.60546, 0.048799, 0.951316, 2.3959, -0.951727
0.370988, 0.202103, -350.968, 36.3574, 1.54427, 0.046424, 1.24005, 1.95032, -1.2423
0.407226, 0.20161, -332.282, 35.8255, 0.622514, 0.0443049, 1.40391, 1.51272, -1.40501
0.443007, 0.200384, -312.342, 35.2365, -0.164545, 0.0424341, 1.4563, 1.12778, -1.45459
0.478364, 0.198526, -292.397, 34.6241, -0.836752, 0.0407642, 1.44368, 0.821379, -1.4421
0.513277, 0.19608, -272.986, 34.0049, -1.41806, 0.0392531, 1.4094, 0.580593, -1.40949
0.547749, 0.193089, -253.967, 33.3808, -1.92429, 0.0378666, 1.37148, 0.381134, -1.37197
0.581786, 0.189587, -235.173, 32.7509, -2.36432, 0.0365775, 1.33189, 0.208991, -1.33189
0.615393, 0.185608, -216.589, 32.1157, -2.7446, 0.0353649, 1.29057, 0.0569489, -1.29033
0.648573, 0.18118, -198.217, 31.4754, -3.07006, 0.034212, 1.2484, -0.0805473, -1.24824
0.681328, 0.176328, -180.021, 30.8295, -3.34373, 0.0331081, 1.20556, -0.208386, -1.20552
0.71366, 0.171073, -161.971, 30.1774, -3.56711, 0.032053, 1.16156, -0.330158, -1.16159
0.745561, 0.165438, -144.061, 29.5189, -3.74059, 0.0310617, 1.11605, -0.448813, -1.11613
0.777081, 0.159429, -126.278, 28.853, -3.86381, 0.0301833, 1.06973, -0.567694, -1.06975
0.808262, 0.153047, -108.639, 28.1787, -3.93568, 0.0294205, 1.01991, -0.690447, -1.02038
0.839036, 0.146322, -91.2118, 27.5002, -3.95302, 0.0287272, 0.966291, -0.815873, -0.965729
0.869306, 0.139294, -74.2103, 26.8162, -3.91578, 0.0280655, 0.895721, -0.951091, -0.898508
0.899262, 0.131919, -57.4664, 26.1415, -3.81397, 0.0273907, 0.831385, -1.07583, -0.825182
0.928903, 0.124205, -41.7162, 25.4313, -3.66535, 0.026673, 0.697009, -1.24475, -0.715928
0.958063, 0.116208, -25.6908, 24.8231, -3.4129, 0.0260245, 0.689402, -1.31219, -0.644733
0.986285, 0.107442, -14.0771, 23.9912, -3.21023, 0.0246489, 0.336395, -1.59707, -0.428496
-0.119187, 0.0119408, 15.8273, 22.3023, 12.282, 0.106713, 5.40162, -8.21908, -5.49715
-0.117316, 0.0349178, -11.2266, 23.2312, 12.8081, 0.106415, 2.84484, -9.6207, -2.80916
-0.109897, 0.0557668, -39.9989, 24.1657, 13.3274, 0.105387, 0.334932, -10.3045, -0.332201
-0.0989241, 0.0744162, -70.8774, 25.1514, 13.7959, 0.103873, -2.26152, -10.2958, 2.2543
-0.0854006, 0.0912156, -103.748, 26.2138, 14.1677, 0.102022, -4.74893, -9.52761, 4.74447
-0.0699042, 0.106409, -138.133, 27.3492, 14.4044, 0.099926, -6.84633, -8.06814, 6.84403
-0.0527737, 0.120218, -173.107, 28.5339, 14.4763, 0.0976079, -8.33113, -6.10965, 8.33135
-0.0342172, 0.132825, -207.43, 29.7321, 14.366, 0.0951324, -9.10439, -3.92312, 9.10795
-0.0143621, 0.144387, -239.864, 30.9035, 14.071, 0.0925559, -9.19478, -1.77693, 9.20068
0.00662951, 0.154996, -269.264, 32.0067, 13.6049, 0.0898998, -8.73157, 0.115745, 8.73799
0.0287211, 0.164752, -294.975, 33.0141, 12.99, 0.087188, -7.88796, 1.64736, 7.89567
0.0520109, 0.173771, -316.837, 33.9123, 12.2498, 0.0844338, -6.83046, 2.78924, 6.83659
0.0765431, 0.182107, -334.775, 34.6916, 11.408, 0.0816605, -5.69244, 3.57009, 5.69677
0.102365, 0.189786, -348.84, 35.3472, 10.4864, 0.0788914, -4.5663, 4.04466, 4.56912
0.129537, 0.196811, -359.167, 35.8783, 9.50339, 0.0761428, -3.50741, 4.2763, 3.50896
0.158136, 0.203165, -365.9, 36.2856, 8.47383, 0.073426, -2.54107, 4.32256, 2.54195
0.188246, 0.208807, -369.153, 36.5697, 7.4098, 0.0707249, -1.67465, 4.22867, 1.67506
0.219963, 0.213678, -368.975, 36.73, 6.32172, 0.0680415, -0.906649, 4.0277, 0.906768
0.253392, 0.217698, -365.356, 36.7644, 5.21975, 0.0653735, -0.232815, 3.74163, 0.232556
0.288646, 0.220762, -358.233, 36.6693, 4.11539, 0.0627141, 0.351527, 3.38454, -0.351764
0.325852, 0.222739, -347.531, 36.439, 3.02299, 0.0600411, 0.841252, 2.96467, -0.841559
0.363514, 0.223531, -333.714, 36.0876, 2.00096, 0.0574552, 1.21683, 2.50431, -1.21827
0.400356, 0.223307, -317.739, 35.645, 1.0995, 0.0551148, 1.46091, 2.04341, -1.46193
0.436706, 0.222339, -300.254, 35.1365, 0.314864, 0.053017, 1.58711, 1.61891, -1.58608
0.472598, 0.220732, -282.216, 34.5909, -0.363675, 0.0511229, 1.63107, 1.25814, -1.62965
0.508016, 0.218532, -264.245, 34.027, -0.952503, 0.0493946, 1.63311, 0.961011, -1.6329
0.542966, 0.215782, -246.443, 33.4517, -1.46543, 0.0477992, 1.61748, 0.710678, -1.61786
0.577454, 0.212519, -228.758, 32.8672, -1.91138, 0.0463098, 1.59202, 0.493228, -1.59219
0.611486, 0.208776, -211.196, 32.2755, -2.29672, 0.0449044, 1.55921, 0.300546, -1.55918
0.64507, 0.204582, -193.784, 31.6781, -2.62639, 0.0435642, 1.52127, 0.126749, -1.5212
0.67821, 0.199964, -176.526, 31.0757, -2.90374, 0.0422726, 1.47906, -0.0333076, -1.47901
0.710905, 0.194942, -159.419, 30.469, -3.13072, 0.0410152, 1.43239, -0.183399, -1.43234
0.743154, 0.18954, -142.474, 29.8587, -3.30826, 0.0397817, 1.38036, -0.326242, -1.38038
0.775005, 0.183763, -125.692, 29.2451, -3.43676, 0.0385667, 1.32223, -0.463905, -1.3222
0.8065, 0.177615, -109.099, 28.628, -3.51594, 0.0373824, 1.25638, -0.598413, -1.2567
0.837576, 0.171123, -92.777, 28.012, -3.54394, 0.0362835, 1.18516, -0.729684, -1.18479
0.868135, 0.164329, -76.9084, 27.3986, -3.52111, 0.0352893, 1.10129, -0.863977, -1.10337
0.898368, 0.157187, -61.4001, 26.7967, -3.44163, 0.0343401, 1.0182, -0.986061, -1.0137
0.928276, 0.149708, -46.7412, 26.1839, -3.31669, 0.0333796, 0.882778, -1.13442, -0.896717
0.957692, 0.141945, -32.2662, 25.6428, -3.112, 0.0325234, 0.832124, -1.20162, -0.799479
0.986162, 0.133415, -20.8964, 24.9909, -2.93014, 0.0308665, 0.513372, -1.42173, -0.586446
-0.148509, 0.0136764, 12.0741, 22.9616, 11.332, 0.112472, 3.94078, -6.52011, -4.02307
-0.146801, 0.0399528, -10.6914, 23.7595, 11.7358, 0.112296, 2.05718, -7.4987, -2.02878
-0.139066, 0.0637504, -34.3954, 24.5488, 12.1369, 0.111573, 0.264253, -8.00785, -0.262484
-0.127419, 0.0849967, -59.3995, 25.3636, 12.5071, 0.110466, -1.58929, -8.09775, 1.58343
-0.112965, 0.104056, -85.7929, 26.2281, 12.8172, 0.109088, -3.42794, -7.72284, 3.42481
-0.0963641, 0.1212, -113.549, 27.1492, 13.0419, 0.107476, -5.10703, -6.87956, 5.10503
-0.0780182, 0.136677, -142.327, 28.1207, 13.1571, 0.105676, -6.47842, -5.62597, 6.47705
-0.0581849, 0.150708, -171.441, 29.1248, 13.1425, 0.103717, -7.42729, -4.08261, 7.42745
-0.0370288, 0.16348, -200.03, 30.1363, 12.9851, 0.101623, -7.89741, -2.40783, 7.89991
-0.014739, 0.175116, -227.11, 31.1225, 12.6827, 0.0994258, -7.90531, -0.770666, 7.90911
0.00862911, 0.185745, -251.919, 32.057, 12.2426, 0.0971601, -7.52545, 0.706268, 7.53131
0.0331599, 0.195509, -274.031, 32.9215, 11.6761, 0.0948061, -6.85593, 1.9445, 6.86194
0.0588892, 0.204486, -293.083, 33.6995, 10.9985, 0.0923781, -5.99952, 2.91146, 6.00484
0.085859, 0.21272, -308.848, 34.3786, 10.2268, 0.0898937, -5.04695, 3.60849, 5.05129
0.114129, 0.220235, -321.234, 34.9509, 9.37781, 0.0873703, -4.06991, 4.06011, 4.07307
0.143773, 0.227026, -330.227, 35.4117, 8.46691, 0.0848223, -3.11668, 4.30178, 3.11891
0.174878, 0.233068, -335.847, 35.7578, 7.50792, 0.0822571, -2.21715, 4.36933, 2.2185
0.207544, 0.238314, -338.106, 35.9868, 6.51332, 0.0796902, -1.38724, 4.29526, 1.38795
0.241876, 0.242691, -336.996, 36.0957, 5.49502, 0.0770959, -0.634898, 4.10317, 0.635022
0.277991, 0.246105, -332.483, 36.0815, 4.46545, 0.0744663, 0.0355579, 3.81127, -0.0353893
0.316021, 0.248431, -324.538, 35.9395, 3.43855, 0.0717848, 0.613149, 3.43363, -0.613139
0.354463, 0.249566, -313.544, 35.6811, 2.46869, 0.069157, 1.07411, 2.99855, -1.07479
0.392037, 0.249665, -300.356, 35.3307, 1.60094, 0.066737, 1.4018, 2.54749, -1.40262
0.429077, 0.24901, -285.477, 34.9087, 0.832366, 0.0645275, 1.61076, 2.11196, -1.61028
0.465618, 0.247707, -269.64, 34.4388, 0.158289, 0.0625025, 1.72701, 1.71896, -1.7258
0.501649, 0.245804, -253.449, 33.9398, -0.430947, 0.0606332, 1.78286, 1.37807, -1.78238
0.537176, 0.243346, -237.158, 33.4221, -0.94582, 0.0588922, 1.8045, 1.082, -1.80468
0.57221, 0.240371, -220.835, 32.8907, -1.39431, 0.0572561, 1.80501, 0.82049, -1.8052
0.606759, 0.236913, -204.532, 32.3493, -1.78239, 0.0557047, 1.79016, 0.586312, -1.79023
0.640833, 0.233003, -188.303, 31.8006, -2.11475, 0.0542203, 1.76376, 0.373783, -1.76382
0.674436, 0.228667, -172.187, 31.2467, -2.3949, 0.0527872, 1.72815, 0.178131, -1.72823
0.707573, 0.223927, -156.212, 30.6891, -2.62522, 0.0513909, 1.68403, -0.0045208, -1.6841
0.740241, 0.218806, -140.408, 30.1296, -2.80713, 0.0500189, 1.6311, -0.17693, -1.6312
0.772492, 0.21331, -124.795, 29.5691, -2.94171, 0.0486541, 1.56875, -0.340815, -1.56876
0.80437, 0.207444, -109.406, 29.0086, -3.02938, 0.0472828, 1.49507, -0.497807, -1.49535
0.835811, 0.201234, -94.3325, 28.4524, -3.06949, 0.0459063, 1.41061, -0.646245, -1.41046
0.866719, 0.194722, -79.7294, 27.9037, -3.06276, 0.0445476, 1.31155, -0.788918, -1.31302
0.897288, 0.187863, -65.5547, 27.3674, -3.00696, 0.0432387, 1.20852, -0.917441, -1.20554
0.927517, 0.180666, -52.1216, 26.8334, -2.90865, 0.0419768, 1.0661, -1.05593, -1.07613
0.957244, 0.173187, -39.1362, 26.352, -2.7496, 0.0408909, 0.98654, -1.12927, -0.962262
0.986014, 0.164943, -28.4185, 25.8178, -2.59941, 0.0389858, 0.683601, -1.31601, -0.742668
-0.184098, 0.0157861, 8.69211, 23.5165, 10.4571, 0.117332, 2.82568, -5.12376, -2.89486
-0.182583, 0.0460729, -10.6679, 24.2079, 10.765, 0.117236, 1.43018, -5.79539, -1.40763
-0.174461, 0.0734549, -30.4534, 24.8829, 11.071, 0.116733, 0.138308, -6.15203, -0.136978
-0.161992, 0.097858, -50.974, 25.5668, 11.3571, 0.115931, -1.18461, -6.24613, 1.17989
-0.146406, 0.119666, -72.3623, 26.2797, 11.6037, 0.114918, -2.51366, -6.05671, 2.51161
-0.128461, 0.139179, -94.7661, 27.0318, 11.7953, 0.113709, -3.78029, -5.57102, 3.77868
-0.108637, 0.156687, -118.145, 27.825, 11.9152, 0.112343, -4.90374, -4.7952, 4.90183
-0.0872522, 0.172449, -142.191, 28.653, 11.9459, 0.110839, -5.80147, -3.76987, 5.80026
-0.0645149, 0.18669, -166.403, 29.5024, 11.8728, 0.109209, -6.40752, -2.56913, 6.40772
-0.0406475, 0.199575, -190.093, 30.3519, 11.6866, 0.107471, -6.6893, -1.29541, 6.69012
-0.0157285, 0.211266, -212.612, 31.1809, 11.385, 0.105636, -6.65467, -0.0409688, 6.6578
0.0103101, 0.221936, -233.497, 31.9725, 10.9697, 0.103707, -6.34173, 1.11319, 6.34602
0.0374935, 0.231691, -252.276, 32.7089, 10.4472, 0.101707, -5.80758, 2.11012, 5.81215
0.0658578, 0.240601, -268.56, 33.3745, 9.82764, 0.0996273, -5.1144, 2.9172, 5.11874
0.0954597, 0.248709, -282.074, 33.9568, 9.12302, 0.0974739, -4.32337, 3.52382, 4.32725
0.126373, 0.256032, -292.644, 34.4464, 8.34627, 0.0952556, -3.48677, 3.9363, 3.48998
