x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.71076, 2.0523, -11.0157, 26.1196, 4.0617, 0.139439, -0.0563006, -0.0237197, 0.0562792
-2.54176, 2.23305, -12.2409, 26.1657, 4.03831, 0.139401, -0.0609181, -0.0161708, 0.0609043
-2.37029, 2.38764, -13.3734, 26.2091, 4.01361, 0.139361, -0.064517, -0.00840929, 0.0645078
-2.19939, 2.51966, -14.4198, 26.2499, 3.98767, 0.139318, -0.0671093, -0.000612732, 0.0671124
-2.03111, 2.63245, -15.384, 26.2882, 3.96057, 0.139272, -0.0687973, 0.00718585, 0.0687997
-1.86678, 2.72902, -16.2692, 26.324, 3.93238, 0.139226, -0.069606, 0.0148925, 0.0696076
-1.70725, 2.81203, -17.0771, 26.3573, 3.90317, 0.139179, -0.0695933, 0.0224011, 0.0695873
-1.55294, 2.88378, -17.8086, 26.3881, 3.87303, 0.139131, -0.0687881, 0.0296807, 0.0687751
-1.40402, 2.94626, -18.4646, 26.4163, 3.84205, 0.139083, -0.0672224, 0.0366285, 0.0672145
-1.2604, 3.0012, -19.0455, 26.4419, 3.81033, 0.139035, -0.0650111, 0.0431917, 0.0649872
-1.12183, 3.05005, -19.5521, 26.4649, 3.77798, 0.138988, -0.0621367, 0.0493059, 0.0621236
-0.987954, 3.09406, -19.9851, 26.4852, 3.74509, 0.138942, -0.0587202, 0.0549344, 0.058709
-0.858326, 3.13424, -20.3455, 26.5029, 3.71179, 0.138897, -0.0547908, 0.060003, 0.0547905
-0.732447, 3.17148, -20.6343, 26.5179, 3.67817, 0.138852, -0.0504189, 0.0645265, 0.0504395
-0.609775, 3.20649, -20.8534, 26.5303, 3.64433, 0.138809, -0.0458576, 0.0684112, 0.0458081
-0.492012, 3.23872, -21.001, 26.5401, 3.6111, 0.138768, -0.0408551, 0.0717559, 0.0408883
-0.380522, 3.26783, -21.0911, 26.5475, 3.57918, 0.138729, -0.0361075, 0.0742921, 0.0360796
-0.274497, 3.29463, -21.1291, 26.5528, 3.54853, 0.138691, -0.0312842, 0.0763348, 0.0312611
-0.173557, 3.31955, -21.119, 26.556, 3.51921, 0.138656, -0.0265084, 0.0778084, 0.0265231
-0.077374, 3.3429, -21.0669, 26.5575, 3.49126, 0.138623, -0.0220401, 0.0788013, 0.0220192
0.0143792, 3.36493, -20.9793, 26.5575, 3.46471, 0.138592, -0.0176518, 0.0793555, 0.0176482
0.102012, 3.38585, -20.8615, 26.5561, 3.43956, 0.138563, -0.0135013, 0.0795296, 0.0135032
0.185813, 3.40584, -20.7183, 26.5536, 3.41579, 0.138535, -0.00964492, 0.0794048, 0.0096237
0.266053, 3.42503, -20.5537, 26.5501, 3.39336, 0.13851, -0.0058991, 0.0790103, 0.00591969
0.342983, 3.44356, -20.3717, 26.5457, 3.37223, 0.138486, -0.00253463, 0.0783835, 0.00252479
0.416833, 3.4615, -20.1756, 26.5407, 3.35234, 0.138463, 0.000654201, 0.0775734, -0.000660636
0.487812, 3.47894, -19.9682, 26.535, 3.33365, 0.138442, 0.00363558, 0.0765583, -0.00362736
0.556152, 3.49593, -19.752, 26.5289, 3.31609, 0.138423, 0.00626627, 0.0754607, -0.00630425
0.622064, 3.5125, -19.5293, 26.5224, 3.29958, 0.138405, 0.00891119, 0.0742843, -0.00888318
0.685669, 3.52872, -19.3021, 26.5155, 3.28408, 0.138388, 0.0112835, 0.0729887, -0.011224
0.747052, 3.54462, -19.072, 26.5084, 3.26954, 0.138372, 0.0131537, 0.071681, -0.013217
0.80649, 3.56019, -18.8394, 26.5012, 3.25587, 0.138357, 0.0151545, 0.0702782, -0.0151886
0.864113, 3.57546, -18.607, 26.4938, 3.24302, 0.138343, 0.0170014, 0.0688924, -0.017
0.919922, 3.59045, -18.3745, 26.4863, 3.23095, 0.13833, 0.0188163, 0.0674176, -0.0187168
0.973707, 3.60488, -18.1477, 26.4787, 3.21976, 0.138319, 0.0191844, 0.066593, -0.0196298
-3.63448, 0.236017, -0.726594, 25.7627, 4.10331, 0.139671, -0.000329101, -0.0462557, -0.000332567
-3.62552, 0.685632, -2.68607, 25.8294, 4.09162, 0.139669, -0.0126263, -0.0444023, 0.0129161
-3.55616, 1.08788, -4.48483, 25.8898, 4.07825, 0.139659, -0.0221831, -0.0409907, 0.0221529
-3.44286, 1.44282, -6.10416, 25.9449, 4.06238, 0.139644, -0.0305002, -0.0362621, 0.0304561
-3.29862, 1.75281, -7.55378, 25.9954, 4.04405, 0.139623, -0.0375031, -0.0307043, 0.0375018
-3.13364, 2.02139, -8.87152, 26.0423, 4.02399, 0.139597, -0.0432419, -0.0247197, 0.043257
-2.95581, 2.25266, -10.0792, 26.0861, 4.00254, 0.139567, -0.047981, -0.0184068, 0.0479754
-2.77111, 2.45093, -11.1882, 26.1273, 3.97982, 0.139533, -0.0517151, -0.0118808, 0.0517132
-2.584, 2.62042, -12.2075, 26.1659, 3.95595, 0.139496, -0.054563, -0.00523934, 0.0545573
-2.39776, 2.76509, -13.1436, 26.2022, 3.93104, 0.139457, -0.0565819, 0.00141405, 0.0565629
-2.21466, 2.88858, -14.001, 26.2361, 3.90518, 0.139416, -0.0577785, 0.0080176, 0.0577642
-2.03616, 2.99421, -14.7834, 26.2677, 3.87845, 0.139374, -0.058228, 0.014498, 0.0582225
-1.86316, 3.08487, -15.493, 26.2969, 3.85095, 0.139332, -0.057991, 0.0207696, 0.0579922
-1.69616, 3.16311, -16.1316, 26.3238, 3.82277, 0.139289, -0.0571323, 0.0267964, 0.0571293
-1.53531, 3.23112, -16.7004, 26.3483, 3.79401, 0.139246, -0.0556513, 0.032524, 0.0556599
-1.38053, 3.29079, -17.2008, 26.3704, 3.76478, 0.139204, -0.0536875, 0.0378705, 0.0536816
-1.23156, 3.34372, -17.6341, 26.3902, 3.73516, 0.139162, -0.0512517, 0.0428422, 0.051232
-1.088, 3.39128, -18.0015, 26.4076, 3.70525, 0.139121, -0.0483631, 0.0473501, 0.0483386
-0.949382, 3.43462, -18.3047, 26.4227, 3.67515, 0.139081, -0.0450896, 0.0514333, 0.0450687
-0.815164, 3.4747, -18.545, 26.4354, 3.64495, 0.139041, -0.0414545, 0.0550301, 0.0414641
-0.684763, 3.5123, -18.7248, 26.4458, 3.61472, 0.139004, -0.0376708, 0.0580954, 0.0376531
-0.559853, 3.54692, -18.843, 26.4539, 3.58516, 0.138967, -0.0336609, 0.0607317, 0.033683
-0.441766, 3.57818, -18.9128, 26.4601, 3.55685, 0.138933, -0.0297718, 0.0627729, 0.0297743
-0.329652, 3.60696, -18.939, 26.4643, 3.52974, 0.1389, -0.0259484, 0.0643878, 0.025929
-0.223097, 3.6337, -18.9247, 26.467, 3.50386, 0.138869, -0.0222009, 0.065537, 0.0221741
-0.121734, 3.65875, -18.8754, 26.4681, 3.47924, 0.138841, -0.0184492, 0.0663399, 0.0184838
-0.0252044, 3.68239, -18.7966, 26.4679, 3.4559, 0.138814, -0.0150847, 0.0667992, 0.0150661
0.0668334, 3.70485, -18.6928, 26.4667, 3.43381, 0.138788, -0.0117684, 0.0669644, 0.0117609
0.154698, 3.72631, -18.5679, 26.4644, 3.41295, 0.138764, -0.00866316, 0.0668899, 0.00865702
0.238688, 3.74694, -18.4254, 26.4614, 3.39328, 0.138742, -0.00577393, 0.0665978, 0.00575429
0.319078, 3.76685, -18.2685, 26.4576, 3.37476, 0.138722, -0.0029271, 0.066126, 0.00296775
0.396122, 3.78615, -18.1001, 26.4532, 3.35734, 0.138702, -0.000496579, 0.0655252, 0.000484131
0.470053, 3.80493, -17.9224, 26.4484, 3.34096, 0.138685, 0.00185904, 0.0647879, -0.00186871
0.541121, 3.82324, -17.7375, 26.4431, 3.32556, 0.138668, 0.00411767, 0.0639833, -0.00408418
0.609555, 3.84113, -17.5473, 26.4375, 3.31108, 0.138652, 0.00600815, 0.0630716, -0.00603476
0.675494, 3.85866, -17.3534, 26.4317, 3.29748, 0.138638, 0.00790669, 0.0620883, -0.00790858
0.739041, 3.87586, -17.1571, 26.4256, 3.28471, 0.138625, 0.0096209, 0.0610812, -0.00961597
0.800485, 3.89273, -16.9588, 26.4194, 3.2727, 0.138612, 0.0111466, 0.0600268, -0.0111616
0.859966, 3.9093, -16.7608, 26.4131, 3.2614, 0.138601, 0.0125476, 0.0589915, -0.0125783
0.917505, 3.9256, -16.5625, 26.4067, 3.25077, 0.13859, 0.0142406, 0.0578355, -0.0140821
0.972914, 3.94134, -16.3695, 26.4001, 3.24089, 0.138581, 0.014268, 0.0572676, -0.0146881
-3.96683, 0.258885, -0.591111, 25.7643, 4.04739, 0.139776, -0.000753885, -0.0386819, 0.000215399
-3.95437, 0.752106, -2.41545, 25.8243, 4.03613, 0.139773, -0.0112475, -0.0369769, 0.0114699
-3.8766, 1.19335, -4.08471, 25.8785, 4.02304, 0.139764, -0.0193863, -0.0339128, 0.0193513
-3.75133, 1.58268, -5.58166, 25.9279, 4.00749, 0.13975, -0.0264163, -0.029729, 0.0263771
-3.59267, 1.92271, -6.91597, 25.9731, 3.98957, 0.139732, -0.032295, -0.0248568, 0.0322922
-3.41173, 2.21728, -8.1226, 26.0151, 3.97, 0.139709, -0.037097, -0.019611, 0.0370926
-3.21709, 2.47089, -9.22204, 26.0542, 3.94912, 0.139681, -0.0409416, -0.0141265, 0.0409375
-3.01527, 2.68826, -10.2255, 26.0909, 3.9271, 0.13965, -0.0439583, -0.00847938, 0.0439492
-2.81112, 2.874, -11.1419, 26.1252, 3.90406, 0.139616, -0.0461458, -0.00274965, 0.0461582
-2.60823, 3.03244, -11.9782, 26.1572, 3.88013, 0.139581, -0.0476709, 0.00294373, 0.0476701
-2.40906, 3.1676, -12.7392, 26.1871, 3.85544, 0.139544, -0.0485164, 0.00853337, 0.0485081
-2.21519, 3.28307, -13.4291, 26.2148, 3.83008, 0.139506, -0.048743, 0.0139897, 0.0487287
-2.02763, 3.38206, -14.0506, 26.2404, 3.80415, 0.139467, -0.0483876, 0.0192307, 0.0483704
-1.8469, 3.46735, -14.6061, 26.2638, 3.77777, 0.139429, -0.0474712, 0.0242346, 0.0474719
-1.67319, 3.54133, -15.0975, 26.285, 3.75102, 0.13939, -0.0461264, 0.0289348, 0.0461255
-1.5064, 3.60609, -15.5266, 26.3041, 3.72401, 0.139352, -0.0443536, 0.0333178, 0.0443561
-1.34626, 3.6634, -15.8953, 26.321, 3.69682, 0.139315, -0.0422534, 0.037352, 0.0422367
-1.19233, 3.71474, -16.2053, 26.3359, 3.66955, 0.139278, -0.0397875, 0.0409921, 0.0397709
-1.0441, 3.7614, -16.4585, 26.3486, 3.64228, 0.139242, -0.0370238, 0.04428, 0.0370214
-0.900992, 3.80444, -16.6567, 26.3593, 3.61507, 0.139208, -0.0340943, 0.047148, 0.03408
-0.762382, 3.84473, -16.8022, 26.368, 3.58798, 0.139174, -0.0309987, 0.0495911, 0.0309597
-0.629902, 3.88178, -16.895, 26.3747, 3.56161, 0.139142, -0.0276465, 0.0516737, 0.0276846
-0.504839, 3.91522, -16.9471, 26.3797, 3.53642, 0.139112, -0.0245064, 0.0532908, 0.0245274
-0.386303, 3.94597, -16.9627, 26.3831, 3.51237, 0.139084, -0.0214538, 0.0545259, 0.0214432
-0.273839, 3.97454, -16.9445, 26.3852, 3.48947, 0.139057, -0.0184712, 0.0554825, 0.0184435
-0.167041, 4.00127, -16.8972, 26.386, 3.46772, 0.139032, -0.015496, 0.0561214, 0.0155043
-0.0655139, 4.02649, -16.8252, 26.3857, 3.44713, 0.139008, -0.0127315, 0.0564592, 0.0127365
0.0311184, 4.05044, -16.7327, 26.3845, 3.42768, 0.138986, -0.0101529, 0.0566274, 0.0101352
0.123207, 4.07332, -16.6228, 26.3825, 3.40932, 0.138965, -0.00767638, 0.0565844, 0.00766081
0.211079, 4.09531, -16.4985, 26.3798, 3.39203, 0.138946, -0.00533314, 0.0563801, 0.00532824
0.295039, 4.11656, -16.3624, 26.3765, 3.37576, 0.138928, -0.0031384, 0.0560354, 0.00314691
0.375366, 4.13715, -16.2168, 26.3727, 3.36045, 0.138912, -0.00112097, 0.0555739, 0.00113132
0.452316, 4.1572, -16.0637, 26.3685, 3.34606, 0.138896, 0.000814021, 0.0550265, -0.00077352
0.526161, 4.17677, -15.9047, 26.3639, 3.33253, 0.138882, 0.00253913, 0.054403, -0.00250327
0.597148, 4.1959, -15.7415, 26.3591, 3.31981, 0.138869, 0.00403521, 0.0537006, -0.00405544
0.665437, 4.21465, -15.5753, 26.3541, 3.30785, 0.138856, 0.00551429, 0.0529884, -0.00553422
0.731153, 4.23308, -15.4072, 26.3489, 3.29662, 0.138845, 0.00684752, 0.0521949, -0.00688314
0.794592, 4.25117, -15.2376, 26.3436, 3.28605, 0.138835, 0.00826876, 0.0514028, -0.00822241
0.855911, 4.26896, -15.0682, 26.3381, 3.27609, 0.138825, 0.00928684, 0.0506105, -0.00930774
0.915149, 4.28648, -14.8986, 26.3327, 3.26672, 0.138816, 0.0105744, 0.0497172, -0.0104821
0.972143, 4.30346, -14.7337, 26.327, 3.258, 0.138808, 0.0105682, 0.0492848, -0.0109614
-4.32416, 0.2838, -0.46314, 25.7653, 3.9963, 0.139869, -0.0010196, -0.0323201, 0.000593225
-4.3074, 0.824542, -2.16504, 25.8188, 3.98551, 0.139865, -0.00996451, -0.0307454, 0.0101501
-4.22009, 1.30827, -3.71663, 25.8672, 3.97277, 0.139857, -0.0169146, -0.0280261, 0.0168893
-4.08149, 1.73511, -5.10227, 25.9113, 3.95759, 0.139845, -0.0228679, -0.0243319, 0.0228412
-3.90693, 2.10788, -6.33152, 25.9516, 3.94015, 0.139829, -0.0277859, -0.0200329, 0.0277987
-3.70847, 2.43079, -7.43668, 25.9889, 3.92111, 0.139808, -0.0317965, -0.0154387, 0.0317955
-3.49544, 2.70877, -8.43718, 26.0237, 3.90085, 0.139782, -0.0349552, -0.0106602, 0.034946
-3.27494, 2.94696, -9.34416, 26.0562, 3.87953, 0.139754, -0.0373718, -0.00574852, 0.0373626
-3.05225, 3.15043, -10.1667, 26.0865, 3.85731, 0.139723, -0.0390859, -0.000816254, 0.0390851
-2.83125, 3.3239, -10.912, 26.1147, 3.83434, 0.13969, -0.0401843, 0.00403873, 0.0401881
-2.61462, 3.47177, -11.5854, 26.1409, 3.81075, 0.139656, -0.0407374, 0.00879911, 0.0407352
-2.4041, 3.59798, -12.1914, 26.1651, 3.78666, 0.139621, -0.0407489, 0.0133927, 0.0407509
-2.20078, 3.70603, -12.7333, 26.1873, 3.76219, 0.139587, -0.040325, 0.0177807, 0.0403128
-2.00523, 3.79896, -13.2141, 26.2076, 3.73744, 0.139552, -0.0394702, 0.0219272, 0.0394527
-1.81765, 3.87941, -13.6361, 26.2259, 3.71251, 0.139517, -0.0381871, 0.0258194, 0.0381904
-1.63793, 3.94966, -14.0017, 26.2422, 3.6875, 0.139483, -0.0365991, 0.0294131, 0.036612
-1.46578, 4.01164, -14.313, 26.2566, 3.66249, 0.139449, -0.0347964, 0.0326846, 0.0347827
-1.30073, 4.06701, -14.5723, 26.2692, 3.63756, 0.139417, -0.0327221, 0.0356492, 0.0326985
-1.14224, 4.11716, -14.7815, 26.2799, 3.61278, 0.139385, -0.0303958, 0.0382736, 0.0303903
-0.989665, 4.16327, -14.9428, 26.2888, 3.5882, 0.139354, -0.0279047, 0.0405686, 0.0279212
-0.842347, 4.20631, -15.0586, 26.2959, 3.56386, 0.139325, -0.0254028, 0.042504, 0.025379
-0.701858, 4.24582, -15.1292, 26.3014, 3.54027, 0.139296, -0.0227623, 0.044146, 0.0227574
-0.569433, 4.28145, -15.1659, 26.3055, 3.51779, 0.13927, -0.0202061, 0.0454225, 0.0201923
-0.444137, 4.31418, -15.1722, 26.3082, 3.49639, 0.139245, -0.0176291, 0.0464136, 0.0176502
-0.325469, 4.34453, -15.1504, 26.3097, 3.47605, 0.139221, -0.0152155, 0.0471651, 0.0152326
-0.212984, 4.3729, -15.1044, 26.3102, 3.45678, 0.139199, -0.013001, 0.0476622, 0.0129605
-0.106244, 4.39963, -15.0382, 26.3099, 3.43857, 0.139178, -0.0107677, 0.0479593, 0.010737
-0.00483663, 4.425, -14.955, 26.3087, 3.42138, 0.139159, -0.00854117, 0.0480952, 0.00857844
0.0916245, 4.44923, -14.8577, 26.3068, 3.40518, 0.139141, -0.00661039, 0.0480752, 0.0066257
0.1835, 4.4725, -14.7485, 26.3044, 3.38993, 0.139124, -0.00481949, 0.0479255, 0.0048063
0.271123, 4.49498, -14.6299, 26.3015, 3.37559, 0.139109, -0.00309131, 0.0476783, 0.00308178
0.354802, 4.51677, -14.5035, 26.2982, 3.3621, 0.139094, -0.00153744, 0.0473306, 0.00149965
0.434819, 4.53799, -14.3711, 26.2946, 3.34943, 0.139081, 4.5558e-05, 0.0469218, -3.79607e-05
0.511468, 4.5587, -14.234, 26.2906, 3.33751, 0.139069, 0.00142538, 0.0464336, -0.00141948
0.585017, 4.57896, -14.0935, 26.2865, 3.32631, 0.139057, 0.00270495, 0.0459124, -0.00269969
0.65565, 4.59883, -13.9507, 26.2821, 3.31577, 0.139047, 0.00383968, 0.0453748, -0.00385918
0.723512, 4.61837, -13.8065, 26.2777, 3.30587, 0.139037, 0.00484386, 0.0447695, -0.00490743
0.78891, 4.63757, -13.661, 26.2731, 3.29655, 0.139028, 0.00604538, 0.0441779, -0.00601097
0.852019, 4.65647, -13.5159, 26.2684, 3.28776, 0.13902, 0.00690274, 0.0435565, -0.00690524
0.912896, 4.6751, -13.3705, 26.2637, 3.27948, 0.139012, 0.00797693, 0.04289, -0.00786969
0.971407, 4.69321, -13.2296, 26.2588, 3.27177, 0.139005, 0.00768625, 0.0425629, -0.00811288
-4.70834, 0.310967, -0.343094, 25.7656, 3.94952, 0.139947, -0.00121092, -0.0269732, 0.000863351
-4.68631, 0.903537, -1.93434, 25.8131, 3.93924, 0.139943, -0.00881822, -0.0255381, 0.00896916
-4.58817, 1.43361, -3.37921, 25.856, 3.92691, 0.139937, -0.0147582, -0.0231083, 0.0147362
-4.43473, 1.90135, -4.66365, 25.8951, 3.91217, 0.139927, -0.0198073, -0.0198408, 0.0197833
-4.2426, 2.30984, -5.79704, 25.9308, 3.89525, 0.139913, -0.0239345, -0.0160574, 0.0239423
-4.02489, 2.66368, -6.80926, 25.9638, 3.8768, 0.139893, -0.0272354, -0.0120318, 0.0272428
-3.79173, 2.96826, -7.71884, 25.9945, 3.85718, 0.13987, -0.0298234, -0.00784724, 0.0298207
-3.55082, 3.2292, -8.53703, 26.0231, 3.83657, 0.139844, -0.0317481, -0.00359092, 0.031744
-3.30792, 3.45202, -9.27316, 26.0497, 3.81517, 0.139815, -0.0330713, 0.000650196, 0.0330707
-3.06722, 3.6419, -9.93486, 26.0744, 3.79312, 0.139785, -0.0338596, 0.00482033, 0.0338625
-2.83164, 3.80364, -10.528, 26.0972, 3.77059, 0.139754, -0.0341732, 0.00886603, 0.0341741
-2.60306, 3.94156, -11.0574, 26.1182, 3.7477, 0.139723, -0.0340707, 0.0127437, 0.0340617
-2.38267, 4.05947, -11.5269, 26.1374, 3.72458, 0.139691, -0.033566, 0.0164193, 0.0335569
-2.1711, 4.1607, -11.9399, 26.1548, 3.70133, 0.139659, -0.0327148, 0.0198851, 0.0327128
-1.96855, 4.24815, -12.2993, 26.1704, 3.67805, 0.139628, -0.0315829, 0.0230923, 0.0315783
-1.77492, 4.3243, -12.6077, 26.1843, 3.65484, 0.139597, -0.0301659, 0.0260387, 0.0301737
-1.58987, 4.39129, -12.8677, 26.1964, 3.63178, 0.139567, -0.0285486, 0.0287138, 0.0285628
-1.41292, 4.45093, -13.0817, 26.2069, 3.60893, 0.139538, -0.0268068, 0.0311027, 0.0268022
-1.24346, 4.50474, -13.2519, 26.2158, 3.58635, 0.139509, -0.024926, 0.0332022, 0.0249028
-1.08082, 4.55403, -13.3805, 26.2232, 3.56408, 0.139482, -0.0228739, 0.0350296, 0.0228618
-0.924274, 4.59987, -13.4699, 26.229, 3.54215, 0.139456, -0.0207757, 0.0365654, 0.0207529
-0.775329, 4.64187, -13.521, 26.2334, 3.52098, 0.139431, -0.0185808, 0.0378661, 0.0185975
-0.635147, 4.67967, -13.5438, 26.2366, 3.50087, 0.139407, -0.0165467, 0.0388963, 0.0165384
-0.50275, 4.71433, -13.5415, 26.2387, 3.48176, 0.139385, -0.0145206, 0.0396857, 0.0145146
-0.377588, 4.7464, -13.5161, 26.2398, 3.46365, 0.139364, -0.0125211, 0.0402494, 0.0125408
-0.259168, 4.77633, -13.4707, 26.24, 3.44653, 0.139345, -0.0106631, 0.0406513, 0.01068
-0.14701, 4.80448, -13.4087, 26.2395, 3.43037, 0.139327, -0.00897625, 0.0409067, 0.00895536
-0.0406591, 4.83116, -13.333, 26.2384, 3.41514, 0.13931, -0.00730211, 0.0410025, 0.00728296
0.060308, 4.85662, -13.2458, 26.2367, 3.40081, 0.139294, -0.00566397, 0.0409903, 0.00567853
0.156287, 4.88105, -13.1492, 26.2345, 3.38733, 0.139279, -0.00416969, 0.0409024, 0.00419809
0.247646, 4.90463, -13.0448, 26.2319, 3.37465, 0.139266, -0.00283344, 0.0407097, 0.0028451
0.334724, 4.92748, -12.9344, 26.229, 3.36275, 0.139253, -0.00156715, 0.0404409, 0.00157345
0.41783, 4.94972, -12.8192, 26.2258, 3.35156, 0.139241, -0.000399367, 0.0401489, 0.000397411
0.497284, 4.97143, -12.7003, 26.2224, 3.34104, 0.139231, 0.000690907, 0.0397828, -0.000699272
0.573377, 4.99267, -12.5788, 26.2188, 3.33115, 0.139221, 0.00178974, 0.0393924, -0.00175714
0.646315, 5.01352, -12.4555, 26.215, 3.32185, 0.139212, 0.00264175, 0.0389655, -0.00265454
0.71627, 5.03402, -12.3312, 26.2112, 3.31311, 0.139203, 0.00348558, 0.0385322, -0.00351205
0.78356, 5.05417, -12.206, 26.2072, 3.30487, 0.139196, 0.00438576, 0.0380634, -0.00436472
0.848376, 5.07402, -12.0813, 26.2032, 3.29711, 0.139189, 0.00509645, 0.0375935, -0.00509223
0.910799, 5.09361, -11.9564, 26.1991, 3.28979, 0.139182, 0.00601187, 0.0370802, -0.00589304
0.970724, 5.11269, -11.8354, 26.1949, 3.28296, 0.139176, 0.00571907, 0.0368419, -0.00605868
-5.12136, 0.340612, -0.231321, 25.7654, 3.9066, 0.140002, -0.0013125, -0.0224721, 0.00103336
-5.09293, 0.989755, -1.72293, 25.8071, 3.89686, 0.14, -0.00780957, -0.0211604, 0.00792197
-4.98247, 1.57041, -3.07117, 25.8448, 3.88499, 0.139995, -0.0128545, -0.0190063, 0.0128396
-4.81247, 2.08281, -4.26362, 25.8792, 3.87076, 0.139988, -0.0171445, -0.0161187, 0.01712
-4.60092, 2.53031, -5.30947, 25.9106, 3.85443, 0.139976, -0.0206138, -0.0127806, 0.0206087
-4.36203, 2.91794, -6.23641, 25.9396, 3.83661, 0.13996, -0.0233293, -0.00924799, 0.0233306
-4.10681, 3.25158, -7.06222, 25.9665, 3.81767, 0.139941, -0.025417, -0.00559749, 0.0254168
-3.8436, 3.53737, -7.79831, 25.9915, 3.7978, 0.139918, -0.026947, -0.00190008, 0.02694
-3.57865, 3.78133, -8.45438, 26.0147, 3.77721, 0.139893, -0.02794, 0.00176472, 0.0279391
-3.3165, 3.98915, -9.03854, 26.0361, 3.75607, 0.139866, -0.0284754, 0.00534339, 0.0284789
-3.06031, 4.16604, -9.55725, 26.0558, 3.73455, 0.139838, -0.0286064, 0.00878885, 0.0286123
-2.81214, 4.31673, -10.0159, 26.0738, 3.71279, 0.13981, -0.0284027, 0.0120796, 0.0284003
-2.57327, 4.44538, -10.4188, 26.0902, 3.69092, 0.139781, -0.0278905, 0.0151684, 0.0278781
-2.34437, 4.55563, -10.7698, 26.105, 3.66904, 0.139752, -0.0270839, 0.0180442, 0.0270727
-2.12568, 4.65066, -11.0721, 26.1182, 3.64727, 0.139724, -0.0260164, 0.0206932, 0.02602
-1.91706, 4.73317, -11.3287, 26.1298, 3.62569, 0.139696, -0.0247691, 0.0231181, 0.0247832
-1.71817, 4.80552, -11.5423, 26.1399, 3.60437, 0.139669, -0.0234003, 0.0252769, 0.0234065
-1.52847, 4.86967, -11.7155, 26.1486, 3.58337, 0.139643, -0.0219138, 0.0272127, 0.021907
-1.34732, 4.92732, -11.8507, 26.1559, 3.56273, 0.139617, -0.0203265, 0.028895, 0.0203093
-1.17397, 4.97989, -11.9501, 26.1619, 3.5425, 0.139593, -0.0186161, 0.0303744, 0.018612
-1.00766, 5.02857, -12.0162, 26.1665, 3.52268, 0.139569, -0.0169278, 0.031597, 0.0168998
-0.849803, 5.07303, -12.05, 26.17, 3.50361, 0.139547, -0.0151221, 0.0326365, 0.0151349
-0.701469, 5.11296, -12.0608, 26.1724, 3.48555, 0.139526, -0.0134195, 0.0334529, 0.0134395
-0.56163, 5.14947, -12.051, 26.1739, 3.46844, 0.139507, -0.011872, 0.0340648, 0.0118489
-0.429688, 5.18317, -12.0223, 26.1747, 3.45225, 0.139488, -0.0103162, 0.0345224, 0.0102887
-0.305098, 5.21454, -11.9775, 26.1747, 3.43698, 0.139471, -0.00876916, 0.0348453, 0.00876974
-0.18733, 5.24398, -11.9193, 26.1741, 3.42258, 0.139455, -0.00739086, 0.0350435, 0.00737439
-0.0758864, 5.27183, -11.8501, 26.173, 3.40904, 0.13944, -0.00605037, 0.0351492, 0.00603844
0.0296983, 5.29835, -11.7717, 26.1714, 3.39631, 0.139426, -0.00474965, 0.0351636, 0.00476467
0.129859, 5.32377, -11.6858, 26.1694, 3.38434, 0.139413, -0.0035857, 0.0350766, 0.00360002
0.225, 5.34827, -11.5939, 26.1671, 3.3731, 0.139401, -0.00259373, 0.0349409, 0.00255828
0.315493, 5.372, -11.4972, 26.1646, 3.36254, 0.13939, -0.00158192, 0.0347543, 0.00154597
0.40168, 5.39507, -11.3968, 26.1618, 3.35263, 0.13938, -0.000549432, 0.0345085, 0.000558393
0.483906, 5.41759, -11.2936, 26.1588, 3.34332, 0.139371, 0.000282474, 0.0342475, -0.000294138
0.562486, 5.43962, -11.1885, 26.1557, 3.33456, 0.139362, 0.00113118, 0.0339577, -0.00112299
0.637657, 5.46123, -11.082, 26.1524, 3.32632, 0.139354, 0.00185694, 0.033626, -0.00185984
0.709613, 5.48249, -10.9749, 26.1491, 3.31858, 0.139347, 0.00244342, 0.0332922, -0.00249895
0.778687, 5.50339, -10.8673, 26.1457, 3.31129, 0.13934, 0.0032134, 0.0329473, -0.00320522
0.845088, 5.52399, -10.7601, 26.1422, 3.30441, 0.139334, 0.00379877, 0.0326074, -0.00379241
0.908921, 5.54432, -10.6528, 26.1387, 3.29792, 0.139329, 0.00445095, 0.0321842, -0.00439215
0.970116, 5.56417, -10.5491, 26.1351, 3.29186, 0.139324, 0.00414794, 0.0320268, -0.00448987
-5.56534, 0.37299, -0.128191, 25.7647, 3.86711, 0.140028, -0.00136611, -0.0186817, 0.00113934
-5.52917, 1.08394, -1.5306, 25.8009, 3.85794, 0.140027, -0.00686427, -0.0175102, 0.00696072
-5.4047, 1.71986, -2.79153, 25.8338, 3.84661, 0.140023, -0.0111861, -0.0155875, 0.0111701
-5.21621, 2.28105, -3.90015, 25.8637, 3.83296, 0.140016, -0.0147907, -0.013022, 0.0147759
-4.98316, 2.77119, -4.86562, 25.891, 3.8173, 0.140007, -0.0177043, -0.0100948, 0.0176957
-4.72095, 3.19576, -5.71382, 25.9163, 3.80018, 0.139996, -0.0199507, -0.00699951, 0.019944
-4.44151, 3.56117, -6.46207, 25.9397, 3.78195, 0.139982, -0.021632, -0.00378623, 0.0216242
-4.15391, 3.87414, -7.12205, 25.9613, 3.76285, 0.139966, -0.0228148, -0.000568061, 0.0228052
