x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33822, 0.601459, 1.11925, 25.5475, 2.69741, 0.0829309, 0.0725708, -0.273347, -0.0725669
4.53146, 0.624702, 1.12586, 25.5372, 2.72403, 0.0835368, 0.0731968, -0.274389, -0.0731887
4.73421, 0.649081, 1.13174, 25.5264, 2.74914, 0.0841401, 0.0737024, -0.275413, -0.0737061
4.94694, 0.674652, 1.13684, 25.5152, 2.77283, 0.084741, 0.0741415, -0.276402, -0.0741407
5.17013, 0.701472, 1.14111, 25.5035, 2.79515, 0.0853396, 0.0744876, -0.277179, -0.0744753
5.40431, 0.729604, 1.14449, 25.4914, 2.81618, 0.0859358, 0.0746514, -0.277728, -0.074642
5.65001, 0.759109, 1.14688, 25.4791, 2.83598, 0.0865295, 0.0746629, -0.277897, -0.0746562
5.9078, 0.790055, 1.14821, 25.4665, 2.85462, 0.0871206, 0.0745261, -0.277657, -0.0745211
6.17827, 0.822511, 1.14835, 25.4538, 2.87215, 0.0877089, 0.0741942, -0.276955, -0.0741876
6.46206, 0.856551, 1.14718, 25.441, 2.88864, 0.0882942, 0.0736963, -0.275841, -0.0736888
6.75981, 0.89225, 1.14458, 25.4283, 2.90415, 0.0888765, 0.072973, -0.274013, -0.0729733
7.07222, 0.92969, 1.14038, 25.4157, 2.91873, 0.0894554, 0.0720985, -0.271711, -0.0720937
7.4, 0.968954, 1.13441, 25.4033, 2.93243, 0.090031, 0.0710176, -0.268704, -0.0710187
7.7439, 1.01013, 1.12649, 25.3912, 2.9453, 0.0906031, 0.0697716, -0.265152, -0.0697603
8.10474, 1.05331, 1.1164, 25.3794, 2.95739, 0.0911718, 0.0683392, -0.260991, -0.0683358
8.48332, 1.09859, 1.10391, 25.3682, 2.96875, 0.091737, 0.0667361, -0.256251, -0.0667403
8.88054, 1.14607, 1.08877, 25.3575, 2.97942, 0.0922988, 0.0649859, -0.250845, -0.0649874
9.29731, 1.19586, 1.07071, 25.3474, 2.98944, 0.0928573, 0.063095, -0.244958, -0.0630915
9.73458, 1.24806, 1.04944, 25.338, 2.99886, 0.0934129, 0.0610822, -0.238602, -0.0610811
10.1934, 1.3028, 1.02464, 25.3294, 3.0077, 0.0939657, 0.0589501, -0.231725, -0.0589508
10.6747, 1.3602, 0.995973, 25.3216, 3.016, 0.0945161, 0.056707, -0.224349, -0.0567093
11.1798, 1.42037, 0.963089, 25.3147, 3.02379, 0.0950645, 0.0543867, -0.216716, -0.0543841
11.7097, 1.48346, 0.925629, 25.3088, 3.0311, 0.0956114, 0.0520072, -0.208702, -0.0520017
12.2657, 1.54959, 0.88322, 25.3038, 3.03795, 0.0961572, 0.0495734, -0.200391, -0.0495682
12.849, 1.61893, 0.835508, 25.2999, 3.04437, 0.0967026, 0.0470917, -0.191886, -0.0470888
13.4611, 1.69161, 0.782114, 25.2971, 3.05035, 0.0972482, 0.0445886, -0.183138, -0.0445937
14.1033, 1.7678, 0.722776, 25.2954, 3.05593, 0.0977945, 0.0420943, -0.174294, -0.0420941
14.777, 1.84766, 0.657046, 25.2947, 3.06107, 0.0983423, 0.0395969, -0.165379, -0.0396051
15.484, 1.93137, 0.585175, 25.2953, 3.06582, 0.0988923, 0.0371284, -0.156546, -0.0371266
16.2257, 2.0191, 0.505786, 25.2969, 3.07007, 0.0994452, 0.0346815, -0.147605, -0.0346887
17.0039, 2.11104, 0.422324, 25.2998, 3.074, 0.100003, 0.0323047, -0.138746, -0.0322909
17.8204, 2.2074, 0.325375, 25.3033, 3.07697, 0.10056, 0.0299192, -0.130119, -0.0299405
18.6771, 2.30837, 0.241378, 25.3092, 3.08062, 0.101144, 0.0276744, -0.121071, -0.0276074
19.5759, 2.41417, 0.0987042, 25.3131, 3.07981, 0.101634, 0.025477, -0.113757, -0.0256205
20.519, 2.52502, 0.110834, 25.325, 3.08602, 0.102591, 0.0228012, -0.102337, -0.0226001
1.01449, 0.247338, -34.4958, 26.9237, -1.07952, 0.0617889, 1.07214, -0.925397, -1.02875
1.04417, 0.250988, -29.1917, 26.7425, -0.888758, 0.0624264, 0.832903, -0.962552, -0.841697
1.07531, 0.254817, -24.9865, 26.5972, -0.693135, 0.0631889, 0.712219, -0.943724, -0.722292
1.10798, 0.258835, -20.8286, 26.4628, -0.496751, 0.063985, 0.626893, -0.919866, -0.626669
1.14227, 0.263051, -17.0868, 26.3445, -0.300508, 0.0648197, 0.534274, -0.889343, -0.531956
1.17823, 0.267473, -14.0628, 26.2476, -0.108377, 0.0656922, 0.445372, -0.846656, -0.445379
1.21597, 0.272113, -11.6405, 26.1693, 0.07612, 0.0665817, 0.373014, -0.796918, -0.37415
1.25557, 0.276981, -9.62741, 26.1047, 0.25179, 0.0674671, 0.315974, -0.746237, -0.316627
1.29711, 0.282088, -7.94079, 26.051, 0.41844, 0.0683348, 0.268939, -0.696662, -0.269093
1.3407, 0.287446, -6.55077, 26.0068, 0.57586, 0.0691817, 0.229701, -0.648512, -0.229833
1.38643, 0.293067, -5.41219, 25.9705, 0.724016, 0.0700105, 0.197723, -0.602683, -0.197929
1.43442, 0.298965, -4.47145, 25.9405, 0.863224, 0.0708237, 0.172009, -0.559969, -0.172159
1.48476, 0.305152, -3.68833, 25.9154, 0.993961, 0.0716221, 0.151198, -0.520675, -0.151245
1.53759, 0.311643, -3.03508, 25.8943, 1.11673, 0.072405, 0.134054, -0.484574, -0.134109
1.59301, 0.318453, -2.48856, 25.8765, 1.23203, 0.073171, 0.120039, -0.451625, -0.120085
1.65116, 0.325598, -2.02867, 25.8612, 1.34038, 0.0739187, 0.108526, -0.421672, -0.108546
1.71217, 0.333093, -1.63935, 25.848, 1.44229, 0.0746476, 0.0989384, -0.394388, -0.0989578
1.77618, 0.340957, -1.30804, 25.8364, 1.53821, 0.0753576, 0.0909958, -0.369788, -0.0909757
1.84334, 0.349206, -1.02462, 25.8261, 1.62858, 0.0760497, 0.084231, -0.347326, -0.0842305
1.91381, 0.357861, -0.780811, 25.8169, 1.71379, 0.0767248, 0.0785319, -0.327117, -0.0785259
1.98774, 0.36694, -0.569926, 25.8085, 1.7942, 0.077384, 0.0736911, -0.308787, -0.0736828
2.06532, 0.376466, -0.386547, 25.8008, 1.87014, 0.0780281, 0.0695309, -0.292171, -0.069528
2.14671, 0.386458, -0.226276, 25.7936, 1.94191, 0.0786576, 0.0660183, -0.277361, -0.0659909
2.2321, 0.396941, -0.0855205, 25.7868, 2.00979, 0.079273, 0.0629148, -0.263869, -0.0629164
2.3217, 0.407939, 0.0386732, 25.7804, 2.07402, 0.0798748, 0.0602537, -0.25175, -0.060277
2.41571, 0.419476, 0.148743, 25.7742, 2.13483, 0.0804634, 0.0580746, -0.241025, -0.0580673
2.51434, 0.431579, 0.246707, 25.7681, 2.19242, 0.0810394, 0.0561397, -0.231434, -0.0561355
2.61783, 0.444275, 0.334244, 25.7622, 2.24698, 0.0816034, 0.054483, -0.222892, -0.0544935
2.72641, 0.457594, 0.412758, 25.7563, 2.29868, 0.0821563, 0.053155, -0.215448, -0.0531499
2.84033, 0.471567, 0.483422, 25.7504, 2.34769, 0.0826991, 0.0520523, -0.208841, -0.0520471
2.95986, 0.486224, 0.547223, 25.7444, 2.39414, 0.0832325, 0.0511639, -0.20335, -0.0511592
3.08526, 0.501599, 0.604992, 25.7384, 2.43817, 0.0837575, 0.0504689, -0.198584, -0.0504759
3.21685, 0.517728, 0.657433, 25.7322, 2.47989, 0.0842751, 0.0500305, -0.194683, -0.050023
3.3549, 0.534647, 0.705139, 25.7258, 2.51944, 0.0847861, 0.0496915, -0.191547, -0.0497019
3.49975, 0.552395, 0.748613, 25.7193, 2.55691, 0.0852914, 0.0495699, -0.189165, -0.0495709
3.65173, 0.571011, 0.78828, 25.7124, 2.5924, 0.0857918, 0.0496057, -0.187418, -0.0495922
3.81118, 0.59054, 0.824498, 25.7053, 2.626, 0.0862882, 0.0497218, -0.186317, -0.0497274
3.97849, 0.611024, 0.857569, 25.6979, 2.6578, 0.0867814, 0.0499716, -0.185766, -0.0499894
4.15402, 0.63251, 0.887744, 25.6902, 2.68788, 0.0872722, 0.0503566, -0.185834, -0.0503695
4.33819, 0.655047, 0.915235, 25.6821, 2.71632, 0.0877614, 0.050837, -0.186333, -0.0508336
4.53143, 0.678687, 0.940214, 25.6736, 2.74319, 0.0882498, 0.051369, -0.187191, -0.0513596
4.73418, 0.703482, 0.96282, 25.6647, 2.76856, 0.088738, 0.0519225, -0.188383, -0.0519309
4.9469, 0.729489, 0.983162, 25.6555, 2.79249, 0.0892266, 0.0525161, -0.189835, -0.0525181
5.17009, 0.756767, 1.00132, 25.6458, 2.81506, 0.0897159, 0.0531342, -0.19152, -0.0531304
5.40426, 0.785377, 1.01735, 25.6358, 2.83632, 0.0902063, 0.0537099, -0.193299, -0.0537096
5.64996, 0.815384, 1.03128, 25.6254, 2.85633, 0.0906982, 0.0542523, -0.195062, -0.0542531
5.90775, 0.846855, 1.04312, 25.6147, 2.87515, 0.0911915, 0.0547729, -0.19689, -0.0547651
6.17822, 0.879861, 1.05285, 25.6036, 2.89283, 0.0916864, 0.0551889, -0.198606, -0.0551832
6.462, 0.914477, 1.06043, 25.5924, 2.90944, 0.0921829, 0.0555047, -0.200095, -0.0555096
6.75975, 0.950779, 1.06579, 25.5809, 2.92501, 0.0926809, 0.0557413, -0.201381, -0.055738
7.07215, 0.98885, 1.06886, 25.5693, 2.93962, 0.0931803, 0.0558589, -0.202341, -0.0558516
7.39992, 1.02878, 1.06951, 25.5575, 2.95329, 0.093681, 0.0558353, -0.202951, -0.05583
7.74382, 1.07064, 1.06763, 25.5458, 2.96609, 0.0941828, 0.055661, -0.203166, -0.0556639
8.10465, 1.11455, 1.06304, 25.5341, 2.97807, 0.0946853, 0.0553874, -0.203038, -0.0553799
8.48323, 1.16058, 1.05557, 25.5225, 2.98926, 0.0951885, 0.0549403, -0.202348, -0.0549331
8.88044, 1.20886, 1.045, 25.5111, 2.99971, 0.0956921, 0.0543444, -0.201186, -0.0543446
9.2972, 1.25948, 1.03111, 25.5, 3.00946, 0.096196, 0.0535963, -0.199559, -0.0536007
9.73447, 1.31255, 1.01364, 25.4893, 3.01856, 0.0966998, 0.0527201, -0.197471, -0.0527216
10.1933, 1.3682, 0.9923, 25.479, 3.02705, 0.0972036, 0.0517274, -0.194853, -0.0517232
10.6746, 1.42654, 0.966795, 25.4691, 3.03495, 0.0977071, 0.0505872, -0.191782, -0.0505832
11.1797, 1.48771, 0.936803, 25.4599, 3.0423, 0.0982105, 0.0493251, -0.188286, -0.049324
11.7096, 1.55183, 0.901995, 25.4513, 3.04914, 0.0987137, 0.0479607, -0.184292, -0.047958
12.2655, 1.61905, 0.862025, 25.4434, 3.05548, 0.0992167, 0.0464895, -0.179895, -0.0464908
12.8489, 1.68952, 0.816563, 25.4363, 3.06136, 0.0997197, 0.0449349, -0.1751, -0.0449304
13.4609, 1.76339, 0.765261, 25.4299, 3.06678, 0.100223, 0.0432986, -0.169979, -0.0432935
14.1031, 1.84081, 0.707878, 25.4245, 3.07176, 0.100726, 0.0415858, -0.164501, -0.0415833
14.7768, 1.92196, 0.644009, 25.4199, 3.07631, 0.10123, 0.0398336, -0.158799, -0.0398361
15.4838, 2.00702, 0.573895, 25.4164, 3.08042, 0.101735, 0.0380324, -0.152823, -0.038033
16.2255, 2.09615, 0.496293, 25.4137, 3.08404, 0.102242, 0.0362035, -0.146661, -0.0362087
17.0037, 2.18957, 0.414404, 25.4122, 3.08732, 0.102751, 0.0343651, -0.140296, -0.03436
17.8202, 2.28745, 0.319676, 25.4113, 3.08965, 0.103258, 0.0325072, -0.134064, -0.0325268
18.6768, 2.39002, 0.236393, 25.4124, 3.09257, 0.103787, 0.0306378, -0.127165, -0.0305701
19.5757, 2.49749, 0.10087, 25.4124, 3.09134, 0.104231, 0.0290462, -0.121451, -0.0291814
20.5187, 2.61007, 0.102072, 25.4167, 3.09629, 0.105088, 0.0264734, -0.112466, -0.0262817
1.01449, 0.303975, -41.259, 27.3615, -0.645974, 0.0743755, 1.14039, -0.694749, -1.10932
1.04417, 0.307679, -36.1796, 27.1824, -0.509935, 0.0747291, 0.947259, -0.751214, -0.953499
1.07531, 0.311566, -31.8234, 27.0265, -0.364603, 0.0751958, 0.834833, -0.757915, -0.841791
1.10798, 0.315644, -27.5866, 26.8804, -0.214116, 0.0756825, 0.745227, -0.754885, -0.744983
1.14226, 0.319923, -23.7088, 26.7476, -0.0600057, 0.0761724, 0.650126, -0.742567, -0.648547
1.17823, 0.324412, -20.3793, 26.6319, 0.0947815, 0.0766648, 0.557764, -0.718254, -0.557847
1.21597, 0.329121, -17.5408, 26.5319, 0.24744, 0.0771613, 0.478141, -0.685282, -0.478888
1.25557, 0.334062, -15.0863, 26.4448, 0.396347, 0.0776636, 0.410856, -0.648395, -0.411351
1.29711, 0.339245, -12.9614, 26.3691, 0.540595, 0.0781777, 0.353031, -0.609977, -0.35329
1.3407, 0.344683, -11.1381, 26.3035, 0.679449, 0.0787291, 0.303603, -0.571149, -0.303805
1.38643, 0.350389, -9.58056, 26.2468, 0.812359, 0.0793211, 0.261935, -0.532972, -0.262118
1.43442, 0.356375, -8.24732, 26.1976, 0.939066, 0.0799329, 0.226957, -0.496146, -0.22712
1.48476, 0.362654, -7.10258, 26.1549, 1.05954, 0.0805458, 0.19759, -0.46121, -0.197723
1.53758, 0.369243, -6.11839, 26.1176, 1.17388, 0.0811487, 0.173036, -0.42847, -0.173089
1.593, 0.376154, -5.27087, 26.0849, 1.28224, 0.0817364, 0.152333, -0.397821, -0.15235
1.65115, 0.383406, -4.53883, 26.0561, 1.38485, 0.0823085, 0.134893, -0.369474, -0.134892
1.71216, 0.391013, -3.90426, 26.0306, 1.48198, 0.0828678, 0.120066, -0.343384, -0.120092
1.77618, 0.398994, -3.35227, 26.008, 1.57391, 0.0834168, 0.107559, -0.319494, -0.107584
1.84334, 0.407367, -2.87045, 25.9877, 1.66092, 0.0839567, 0.0970192, -0.297624, -0.0969986
1.9138, 0.416151, -2.44838, 25.9694, 1.74329, 0.0844872, 0.0879116, -0.277718, -0.0879022
1.98774, 0.425366, -2.07732, 25.9529, 1.82128, 0.0850078, 0.0801303, -0.259567, -0.0801168
2.06531, 0.435033, -1.74996, 25.9378, 1.89516, 0.0855176, 0.073388, -0.243023, -0.073393
2.1467, 0.445174, -1.46021, 25.9241, 1.96516, 0.0860159, 0.0675728, -0.228059, -0.0675898
2.2321, 0.455814, -1.20291, 25.9114, 2.03152, 0.0865021, 0.0626462, -0.214468, -0.0626169
2.32169, 0.466975, -0.973737, 25.8996, 2.09443, 0.0869764, 0.0582515, -0.202135, -0.0582347
2.4157, 0.478683, -0.769014, 25.8887, 2.1541, 0.0874391, 0.0543881, -0.190927, -0.0544023
2.51433, 0.490966, -0.585634, 25.8785, 2.2107, 0.087891, 0.0510893, -0.180923, -0.0510937
2.61782, 0.503852, -0.42095, 25.8689, 2.26442, 0.0883329, 0.0482131, -0.171813, -0.0482165
2.72639, 0.517369, -0.272703, 25.8598, 2.31539, 0.0887654, 0.0457387, -0.163703, -0.0457211
2.84032, 0.531548, -0.138957, 25.8511, 2.36378, 0.0891891, 0.0435273, -0.156494, -0.0435216
2.95984, 0.546423, -0.018047, 25.8429, 2.4097, 0.0896046, 0.0415981, -0.150056, -0.0416208
3.08525, 0.562026, 0.091459, 25.835, 2.4533, 0.0900123, 0.0400267, -0.144398, -0.0400279
3.21683, 0.578394, 0.1908, 25.8273, 2.49468, 0.0904127, 0.0387098, -0.139498, -0.0386974
3.35488, 0.595563, 0.281049, 25.8198, 2.53395, 0.0908062, 0.0375634, -0.135283, -0.0375534
3.49973, 0.613573, 0.363135, 25.8125, 2.57121, 0.0911936, 0.0366051, -0.131596, -0.0366066
3.65171, 0.632465, 0.437866, 25.8053, 2.60656, 0.0915755, 0.0358721, -0.128694, -0.0358699
3.81116, 0.652282, 0.505942, 25.7982, 2.64009, 0.0919526, 0.0353177, -0.126346, -0.0353141
3.97846, 0.673068, 0.567972, 25.7911, 2.67187, 0.092326, 0.0349222, -0.124476, -0.0349211
4.154, 0.694871, 0.624482, 25.784, 2.70199, 0.0926965, 0.0346627, -0.123197, -0.0346743
4.33817, 0.71774, 0.675929, 25.7769, 2.73051, 0.0930651, 0.034578, -0.122378, -0.0345848
4.5314, 0.741727, 0.72271, 25.7696, 2.7575, 0.0934325, 0.0346449, -0.122117, -0.0346345
4.73414, 0.766886, 0.765162, 25.7622, 2.78304, 0.0937998, 0.034777, -0.122283, -0.0347812
4.94686, 0.793275, 0.803574, 25.7547, 2.80717, 0.0941677, 0.0350136, -0.122789, -0.0350297
5.17005, 0.820952, 0.838192, 25.747, 2.82996, 0.0945369, 0.0353817, -0.123705, -0.0353794
5.40422, 0.849981, 0.869214, 25.739, 2.85146, 0.0949081, 0.0358109, -0.12492, -0.0358012
5.64991, 0.880426, 0.896803, 25.7308, 2.87172, 0.0952821, 0.0362722, -0.126451, -0.0362731
5.9077, 0.912356, 0.921085, 25.7224, 2.89081, 0.0956593, 0.0367588, -0.128151, -0.0367732
6.17817, 0.945843, 0.94215, 25.7138, 2.90875, 0.0960403, 0.0373358, -0.130145, -0.037331
6.46194, 0.980962, 0.960056, 25.7048, 2.92561, 0.0964256, 0.0378805, -0.132131, -0.0378785
6.75969, 1.01779, 0.97483, 25.6957, 2.94143, 0.0968154, 0.0384049, -0.134209, -0.038416
7.07208, 1.05641, 0.986466, 25.6863, 2.95626, 0.0972101, 0.0389355, -0.136338, -0.0389351
7.39985, 1.09692, 0.994928, 25.6767, 2.97014, 0.0976098, 0.0394266, -0.138464, -0.0394207
7.74375, 1.13939, 1.00015, 25.6669, 2.98311, 0.0980146, 0.039836, -0.140371, -0.0398366
8.10456, 1.18393, 1.00203, 25.657, 2.99522, 0.0984243, 0.0401845, -0.142198, -0.0401868
8.48314, 1.23063, 1.00045, 25.647, 3.00651, 0.098839, 0.0404663, -0.143808, -0.0404633
8.88034, 1.27959, 0.995242, 25.6369, 3.01703, 0.0992584, 0.0406641, -0.145187, -0.0406575
9.2971, 1.33094, 0.986227, 25.6268, 3.0268, 0.0996823, 0.0407489, -0.146273, -0.0407475
9.73435, 1.38477, 0.973191, 25.6168, 3.03588, 0.100111, 0.0407222, -0.147009, -0.0407229
10.1931, 1.4412, 0.955891, 25.6069, 3.0443, 0.100543, 0.0406003, -0.14745, -0.0405976
10.6745, 1.50038, 0.934064, 25.5972, 3.05209, 0.100979, 0.0403634, -0.147546, -0.0403634
11.1795, 1.56241, 0.907426, 25.5878, 3.05929, 0.101418, 0.0400122, -0.147223, -0.0400151
11.7094, 1.62744, 0.875681, 25.5787, 3.06593, 0.101861, 0.0395733, -0.146554, -0.0395665
12.2654, 1.6956, 0.838517, 25.5699, 3.07204, 0.102307, 0.0390082, -0.145413, -0.0390064
12.8487, 1.76706, 0.795635, 25.5616, 3.07764, 0.102755, 0.0383208, -0.143932, -0.0383246
13.4607, 1.84196, 0.746721, 25.5539, 3.08274, 0.103206, 0.0375604, -0.142133, -0.0375598
14.1029, 1.92046, 0.69156, 25.5467, 3.08738, 0.10366, 0.0367072, -0.139875, -0.0367044
14.7766, 2.00274, 0.629793, 25.5401, 3.09154, 0.104116, 0.0357493, -0.137305, -0.0357461
15.4835, 2.08896, 0.561654, 25.5343, 3.09525, 0.104574, 0.0347232, -0.134359, -0.0347244
16.2252, 2.17933, 0.486043, 25.5291, 3.09843, 0.105034, 0.0336248, -0.131122, -0.0336252
17.0034, 2.27402, 0.405903, 25.5248, 3.10124, 0.105497, 0.0324643, -0.127569, -0.0324558
17.8199, 2.37323, 0.313584, 25.5211, 3.10311, 0.105959, 0.0312596, -0.123907, -0.0312796
18.6766, 2.47719, 0.231158, 25.5188, 3.10544, 0.10644, 0.029952, -0.119544, -0.0298822
19.5754, 2.5861, 0.102859, 25.516, 3.10401, 0.106845, 0.0290518, -0.115876, -0.0291758
20.5184, 2.70019, 0.0934019, 25.5147, 3.10779, 0.107622, 0.026893, -0.10998, -0.0267187
1.01449, 0.372707, -46.6143, 27.6729, -0.175668, 0.0869074, 1.14711, -0.453047, -1.12765
1.04417, 0.376456, -41.9355, 27.5055, -0.0862215, 0.0870318, 1.00306, -0.522071, -1.00682
1.07531, 0.380389, -37.7018, 27.352, 0.013782, 0.0872442, 0.906196, -0.54863, -0.910456
1.10798, 0.384515, -33.6005, 27.2058, 0.120953, 0.0874783, 0.821929, -0.564435, -0.821722
1.14226, 0.388845, -29.7745, 27.0695, 0.233924, 0.0877186, 0.733282, -0.570844, -0.732364
1.17823, 0.393387, -26.3394, 26.9456, 0.350646, 0.0879637, 0.646256, -0.566274, -0.646368
1.21597, 0.398152, -23.2759, 26.8337, 0.469089, 0.088215, 0.567226, -0.55296, -0.567817
1.25557, 0.403152, -20.5348, 26.7328, 0.58776, 0.0884736, 0.496842, -0.533852, -0.497347
1.29711, 0.408397, -18.089, 26.642, 0.705538, 0.0887405, 0.434073, -0.510773, -0.434407
1.3407, 0.4139, -15.9215, 26.5607, 0.821455, 0.0890164, 0.378185, -0.484889, -0.378534
1.38643, 0.419673, -14.0093, 26.4882, 0.934692, 0.0893018, 0.329249, -0.457345, -0.329601
1.43441, 0.42573, -12.3247, 26.4235, 1.04465, 0.0895964, 0.286986, -0.429233, -0.287202
1.48476, 0.432084, -10.8412, 26.3657, 1.15091, 0.0898997, 0.250207, -0.401236, -0.250424
1.53758, 0.438751, -9.53534, 26.3143, 1.25322, 0.0902106, 0.218486, -0.373954, -0.218709
1.593, 0.445745, -8.38599, 26.2683, 1.35141, 0.0905303, 0.191477, -0.347834, -0.191587
1.65115, 0.453082, -7.37359, 26.2271, 1.44544, 0.0908736, 0.168191, -0.323124, -0.16828
1.71216, 0.460779, -6.48063, 26.1902, 1.5353, 0.0912462, 0.148227, -0.299965, -0.148305
1.77617, 0.468855, -5.69177, 26.157, 1.62106, 0.0916357, 0.1312, -0.278344, -0.131222
1.84333, 0.477327, -4.99368, 26.127, 1.70283, 0.0920292, 0.116423, -0.258282, -0.116462
1.9138, 0.486215, -4.37471, 26.1, 1.78072, 0.0924185, 0.103734, -0.239818, -0.103769
1.98773, 0.495539, -3.82478, 26.0754, 1.85488, 0.0927994, 0.0928777, -0.222677, -0.0928589
2.06531, 0.50532, -3.33515, 26.053, 1.92546, 0.09317, 0.0833537, -0.206962, -0.0833451
2.1467, 0.515582, -2.89829, 26.0326, 1.99262, 0.0935301, 0.0750853, -0.192518, -0.0750908
2.23209, 0.526347, -2.50772, 26.0139, 2.05652, 0.0938812, 0.067875, -0.179319, -0.0678962
2.32169, 0.53764, -2.15781, 25.9968, 2.1173, 0.0942254, 0.0616809, -0.167284, -0.0616802
2.41569, 0.549487, -1.8437, 25.9809, 2.17512, 0.094564, 0.0562547, -0.156282, -0.0562345
2.51432, 0.561914, -1.56122, 25.9663, 2.23011, 0.0948973, 0.0514555, -0.146258, -0.0514543
2.61781, 0.574952, -1.30673, 25.9527, 2.28242, 0.0952251, 0.0472783, -0.137156, -0.0472685
2.72639, 0.588628, -1.07707, 25.9401, 2.33216, 0.0955469, 0.0435513, -0.128898, -0.0435747
2.84031, 0.602974, -0.869506, 25.9284, 2.37947, 0.0958622, 0.0404016, -0.121525, -0.0403901
2.95983, 0.618024, -0.681637, 25.9173, 2.42447, 0.0961707, 0.0375874, -0.114723, -0.037574
3.08524, 0.633811, -0.511372, 25.907, 2.46725, 0.096472, 0.0350388, -0.108632, -0.0350582
3.21682, 0.650371, -0.356878, 25.8973, 2.50793, 0.0967663, 0.0328941, -0.10322, -0.0329039
3.35487, 0.667741, -0.216547, 25.8881, 2.5466, 0.0970537, 0.0310692, -0.0984499, -0.031051
3.49972, 0.685963, -0.0889664, 25.8793, 2.58335, 0.0973349, 0.0294311, -0.094184, -0.0294158
3.65169, 0.705076, 0.0271047, 25.871, 2.61827, 0.0976107, 0.0279683, -0.090426, -0.0279809
3.81114, 0.725124, 0.132758, 25.8631, 2.65144, 0.0978817, 0.0267956, -0.0872063, -0.0267862
3.97844, 0.746154, 0.228954, 25.8554, 2.68294, 0.0981487, 0.0257817, -0.0844401, -0.0257788
4.15397, 0.768211, 0.316539, 25.8481, 2.71284, 0.0984122, 0.0249364, -0.0821363, -0.0249334
4.33814, 0.791347, 0.396257, 25.8409, 2.74121, 0.0986729, 0.0242651, -0.0802482, -0.0242654
4.53137, 0.815614, 0.468762, 25.834, 2.76811, 0.0989315, 0.0237249, -0.0788648, -0.0237353
4.73411, 0.841066, 0.534626, 25.8272, 2.79361, 0.0991884, 0.0233545, -0.0778271, -0.0233557
4.94683, 0.867761, 0.594351, 25.8205, 2.81775, 0.0994445, 0.0231247, -0.0771799, -0.0231179
5.17001, 0.895759, 0.64837, 25.8138, 2.84059, 0.0997005, 0.0229859, -0.0768636, -0.0229845
5.40418, 0.925124, 0.697059, 25.8072, 2.86219, 0.0999571, 0.0229533, -0.0770007, -0.0229584
5.64987, 0.955922, 0.740734, 25.8006, 2.8826, 0.100215, 0.0230622, -0.0774426, -0.0230627
5.90765, 0.98822, 0.779663, 25.7939, 2.90185, 0.100476, 0.023236, -0.0781769, -0.0232325
6.17811, 1.02209, 0.814065, 25.7872, 2.91999, 0.10074, 0.0234769, -0.0791513, -0.0234885
6.46189, 1.05762, 0.844114, 25.7804, 2.93708, 0.101008, 0.0238365, -0.0804792, -0.0238326
6.75963, 1.09487, 0.869942, 25.7734, 2.95314, 0.101281, 0.0242114, -0.0819452, -0.0242168
7.07202, 1.13394, 0.891641, 25.7664, 2.96822, 0.101559, 0.0246387, -0.0836954, -0.0246482
7.39978, 1.1749, 0.909259, 25.7592, 2.98235, 0.101844, 0.0251247, -0.0855287, -0.0251231
7.74367, 1.21786, 0.922809, 25.7518, 2.99558, 0.102135, 0.0256241, -0.0875538, -0.0256196
8.10448, 1.2629, 0.932267, 25.7443, 3.00795, 0.102434, 0.0261242, -0.0895931, -0.0261247
8.48305, 1.31013, 0.937571, 25.7366, 3.01948, 0.102739, 0.0266253, -0.0916918, -0.0266252
8.88025, 1.35965, 0.938624, 25.7288, 3.03022, 0.103052, 0.0270937, -0.0938013, -0.0270931
9.29699, 1.41158, 0.935297, 25.7209, 3.0402, 0.103373, 0.0275548, -0.0959056, -0.0275531
9.73424, 1.46601, 0.927428, 25.7129, 3.04945, 0.103701, 0.0279602, -0.0978846, -0.0279616
10.193, 1.52309, 0.914823, 25.7049, 3.05802, 0.104038, 0.0283375, -0.0998001, -0.0283344
10.6743, 1.58292, 0.897265, 25.6968, 3.06593, 0.104382, 0.0286354, -0.101464, -0.0286333
11.1794, 1.64564, 0.87451, 25.6888, 3.07321, 0.104733, 0.0288637, -0.102996, -0.0288687
11.7093, 1.7114, 0.846303, 25.6809, 3.0799, 0.105092, 0.0290399, -0.104284, -0.0290389
12.2652, 1.78032, 0.812371, 25.673, 3.08602, 0.105458, 0.0291342, -0.105374, -0.0291286
12.8485, 1.85257, 0.77245, 25.6654, 3.09159, 0.10583, 0.0291263, -0.106162, -0.0291224
13.4605, 1.92829, 0.726266, 25.658, 3.09663, 0.106209, 0.0290449, -0.106579, -0.0290524
14.1027, 2.00765, 0.673635, 25.6509, 3.10116, 0.106594, 0.0288848, -0.106809, -0.0288818
14.7764, 2.09082, 0.614246, 25.6441, 3.10518, 0.106985, 0.0286385, -0.106732, -0.0286364
15.4833, 2.17798, 0.54833, 25.6378, 3.10871, 0.107381, 0.0283013, -0.106238, -0.0283027
16.225, 2.26932, 0.474935, 25.6318, 3.11168, 0.107783, 0.0278945, -0.105561, -0.0278926
17.0031, 2.36503, 0.396751, 25.6265, 3.11424, 0.108189, 0.0274055, -0.104514, -0.0273942
