x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.69538, 1.26164, -15.2254, 26.2542, 4.38922, 0.138451, -0.114916, -0.0692043, 0.114909
-1.58726, 1.37252, -17.0544, 26.3251, 4.36658, 0.138385, -0.127144, -0.0547248, 0.127133
-1.47683, 1.46741, -18.7913, 26.393, 4.34164, 0.138313, -0.13746, -0.0394014, 0.137467
-1.36594, 1.54854, -20.4417, 26.4582, 4.31427, 0.138237, -0.145964, -0.0233344, 0.145952
-1.25596, 1.61798, -22.007, 26.5207, 4.28434, 0.138157, -0.152542, -0.00666006, 0.15252
-1.14773, 1.67758, -23.4857, 26.5804, 4.25172, 0.138073, -0.15714, 0.010503, 0.157143
-1.04171, 1.729, -24.8764, 26.6372, 4.21633, 0.137988, -0.159839, 0.0278272, 0.159816
-0.938153, 1.77369, -26.1749, 26.6911, 4.1781, 0.137901, -0.160548, 0.045239, 0.160499
-0.837143, 1.81287, -27.3758, 26.7417, 4.137, 0.137813, -0.159059, 0.0625694, 0.159069
-0.738608, 1.84762, -28.4729, 26.7887, 4.09305, 0.137724, -0.155726, 0.0794856, 0.155704
-0.64237, 1.87885, -29.4598, 26.8321, 4.04632, 0.137636, -0.150409, 0.0957296, 0.150361
-0.548172, 1.90733, -30.3301, 26.8714, 3.9969, 0.137548, -0.143034, 0.111159, 0.143018
-0.455698, 1.93374, -31.0775, 26.9064, 3.94497, 0.13746, -0.133941, 0.125448, 0.133903
-0.364594, 1.95862, -31.6957, 26.9369, 3.8907, 0.137374, -0.123157, 0.138386, 0.123106
-0.274475, 1.98243, -32.18, 26.9626, 3.83432, 0.137289, -0.110928, 0.149734, 0.110795
-0.187037, 2.0047, -32.5163, 26.9829, 3.77765, 0.137206, -0.0972974, 0.159362, 0.0973503
-0.103639, 2.02502, -32.7224, 26.9981, 3.72234, 0.137128, -0.0838219, 0.166766, 0.0837954
-0.0236701, 2.04385, -32.8129, 27.0087, 3.66853, 0.137053, -0.0701274, 0.172317, 0.07009
0.0530856, 2.06144, -32.7976, 27.015, 3.61657, 0.136982, -0.056515, 0.17611, 0.05651
0.126836, 2.07799, -32.6885, 27.0175, 3.56669, 0.136914, -0.0434289, 0.178325, 0.0433816
0.197772, 2.09366, -32.4983, 27.0167, 3.51909, 0.13685, -0.0306875, 0.179135, 0.0306839
0.266093, 2.10857, -32.239, 27.0128, 3.47389, 0.136789, -0.0186301, 0.178722, 0.0186568
0.331972, 2.12274, -31.9221, 27.0065, 3.43113, 0.136731, -0.00749763, 0.177244, 0.00746392
0.395543, 2.13617, -31.5604, 26.9982, 3.39085, 0.136676, 0.00306661, 0.174895, -0.00306421
0.45695, 2.14891, -31.163, 26.9881, 3.353, 0.136624, 0.01271, 0.171864, -0.0127277
0.516328, 2.16104, -30.7371, 26.9767, 3.31753, 0.136574, 0.0215001, 0.168271, -0.0215741
0.57383, 2.1726, -30.2887, 26.9641, 3.28431, 0.136526, 0.0298399, 0.164218, -0.0298021
0.629597, 2.18362, -29.8237, 26.9505, 3.25325, 0.136481, 0.0371682, 0.159836, -0.0371634
0.68371, 2.19415, -29.3473, 26.9363, 3.22424, 0.136437, 0.0437492, 0.155222, -0.043796
0.736223, 2.20423, -28.8638, 26.9215, 3.1972, 0.136396, 0.04987, 0.15039, -0.0498644
0.787216, 2.21388, -28.3765, 26.9063, 3.17203, 0.136356, 0.0552964, 0.145499, -0.0552665
0.836871, 2.22309, -27.8876, 26.8908, 3.14854, 0.136317, 0.060156, 0.140553, -0.0601079
0.885254, 2.23189, -27.4009, 26.8752, 3.12663, 0.13628, 0.0643772, 0.135572, -0.0643643
0.932338, 2.24032, -26.9183, 26.8595, 3.10627, 0.136245, 0.0679754, 0.13068, -0.0680524
0.977792, 2.248, -26.4468, 26.8441, 3.08746, 0.136211, 0.0711046, 0.126513, -0.0713043
-2.29045, 0.146465, -1.1201, 25.735, 4.38811, 0.138848, 0.00595781, -0.101438, -0.00754871
-2.28961, 0.425149, -3.7035, 25.8322, 4.37784, 0.138854, -0.0193786, -0.0995983, 0.0200407
-2.24892, 0.674175, -6.10002, 25.9207, 4.36654, 0.138842, -0.0390829, -0.0944524, 0.0390128
-2.17926, 0.893646, -8.29397, 26.002, 4.35289, 0.138817, -0.0566507, -0.0867269, 0.0565556
-2.08905, 1.08518, -10.2962, 26.0773, 4.33641, 0.138781, -0.0720792, -0.0771893, 0.0720892
-1.98483, 1.25104, -12.1566, 26.1479, 4.31784, 0.138736, -0.08542, -0.0665752, 0.0854256
-1.87162, 1.39383, -13.9042, 26.2148, 4.2974, 0.138683, -0.0969212, -0.0550699, 0.0969181
-1.75321, 1.51626, -15.5521, 26.2785, 4.27505, 0.138624, -0.106807, -0.042735, 0.106781
-1.63244, 1.62096, -17.1092, 26.3394, 4.2507, 0.13856, -0.115008, -0.0297798, 0.114992
-1.51135, 1.71044, -18.5813, 26.3976, 4.22427, 0.138492, -0.12161, -0.0162247, 0.121606
-1.39145, 1.78696, -19.9703, 26.4531, 4.19567, 0.138421, -0.126624, -0.00227241, 0.126618
-1.27367, 1.85258, -21.2756, 26.5059, 4.16484, 0.138347, -0.130042, 0.0118873, 0.130029
-1.15852, 1.90912, -22.4966, 26.556, 4.13174, 0.138271, -0.131833, 0.0261282, 0.13182
-1.0463, 1.95819, -23.6305, 26.6032, 4.09633, 0.138194, -0.131982, 0.0403991, 0.131979
-0.937094, 2.00115, -24.6735, 26.6473, 4.05864, 0.138117, -0.130545, 0.0544276, 0.130534
-0.830835, 2.0392, -25.6211, 26.6882, 4.0187, 0.138039, -0.127554, 0.067982, 0.127527
-0.727332, 2.07333, -26.4691, 26.7257, 3.97658, 0.137961, -0.12296, 0.0810435, 0.122939
-0.626312, 2.10442, -27.213, 26.7595, 3.93241, 0.137884, -0.116871, 0.0933345, 0.116864
-0.527435, 2.1332, -27.8485, 26.7895, 3.88631, 0.137808, -0.109541, 0.104654, 0.109484
-0.43032, 2.16029, -28.3716, 26.8156, 3.83846, 0.137733, -0.100794, 0.114885, 0.100751
-0.334556, 2.18621, -28.7794, 26.8374, 3.78906, 0.13766, -0.0910463, 0.123842, 0.090936
-0.241843, 2.21045, -29.0614, 26.8547, 3.73961, 0.137588, -0.0802283, 0.131469, 0.0802773
-0.153541, 2.23258, -29.2347, 26.8676, 3.69149, 0.137521, -0.0695758, 0.137345, 0.0695715
-0.0690086, 2.25312, -29.3116, 26.8767, 3.6448, 0.137456, -0.058876, 0.141784, 0.0588213
0.0119961, 2.27232, -29.3003, 26.8822, 3.59979, 0.137395, -0.04816, 0.144868, 0.0481402
0.0897038, 2.29041, -29.2109, 26.8845, 3.55664, 0.137337, -0.0378117, 0.146756, 0.0377902
0.164327, 2.30757, -29.0543, 26.884, 3.5155, 0.137283, -0.0278619, 0.147556, 0.0278475
0.236085, 2.32392, -28.8403, 26.881, 3.47644, 0.137231, -0.0183636, 0.147402, 0.0183849
0.305171, 2.33949, -28.5784, 26.8759, 3.43948, 0.137182, -0.00944799, 0.146473, 0.0094909
0.371738, 2.3543, -28.2792, 26.8691, 3.40466, 0.137136, -0.00123583, 0.144867, 0.00124535
0.435947, 2.36841, -27.9502, 26.8609, 3.37191, 0.137092, 0.00641255, 0.142664, -0.00641486
0.497948, 2.3819, -27.5973, 26.8515, 3.34119, 0.13705, 0.0133673, 0.140085, -0.0134222
0.557908, 2.3948, -27.2254, 26.8412, 3.31238, 0.13701, 0.0199305, 0.137141, -0.0199478
0.615981, 2.40717, -26.8394, 26.83, 3.28541, 0.136972, 0.0260164, 0.133906, -0.0259488
0.672262, 2.41905, -26.4436, 26.8182, 3.26018, 0.136936, 0.0312574, 0.130498, -0.0312596
0.726815, 2.43047, -26.0415, 26.806, 3.23662, 0.136902, 0.036097, 0.126939, -0.0361161
0.779733, 2.44147, -25.6359, 26.7934, 3.21463, 0.136869, 0.0404827, 0.123283, -0.0405026
0.831205, 2.45203, -25.2285, 26.7806, 3.19408, 0.136838, 0.0445394, 0.119531, -0.0445076
0.881305, 2.46219, -24.8227, 26.7676, 3.17487, 0.136808, 0.0480193, 0.115818, -0.0480227
0.930017, 2.47197, -24.4196, 26.7546, 3.15695, 0.13678, 0.0510808, 0.112056, -0.0511321
0.977027, 2.48103, -24.026, 26.7417, 3.1404, 0.136752, 0.0534179, 0.109158, -0.053718
-2.52158, 0.161519, -0.991245, 25.7426, 4.30695, 0.139037, 0.00397383, -0.0846395, -0.00525674
-2.51977, 0.468884, -3.37481, 25.8311, 4.29649, 0.139042, -0.0174266, -0.0827482, 0.0179761
-2.47453, 0.743561, -5.58162, 25.9116, 4.2849, 0.139031, -0.0339828, -0.0781334, 0.0339434
-2.39773, 0.985662, -7.59519, 25.9855, 4.27097, 0.139008, -0.0487684, -0.0712738, 0.0486809
-2.29855, 1.19694, -9.42613, 26.0537, 4.25437, 0.138976, -0.0615525, -0.0629103, 0.061573
-2.18417, 1.37988, -11.1207, 26.1175, 4.23582, 0.138935, -0.0725576, -0.0537407, 0.0725733
-2.0601, 1.53734, -12.7054, 26.1779, 4.21557, 0.138888, -0.0819745, -0.0437814, 0.0819721
-1.93052, 1.6723, -14.1927, 26.2351, 4.1936, 0.138835, -0.0899145, -0.0332291, 0.0899137
-1.79853, 1.78768, -15.5911, 26.2897, 4.16989, 0.138778, -0.0964842, -0.0221778, 0.096469
-1.66639, 1.88622, -16.9064, 26.3416, 4.14439, 0.138717, -0.101609, -0.0107072, 0.101617
-1.53575, 1.97043, -18.141, 26.3909, 4.11708, 0.138654, -0.105439, 0.000922719, 0.105431
-1.40764, 2.04257, -19.2951, 26.4377, 4.08792, 0.138588, -0.107963, 0.0126813, 0.10793
-1.28263, 2.10467, -20.3688, 26.4819, 4.0569, 0.138521, -0.109075, 0.0244656, 0.109056
-1.16106, 2.15849, -21.3604, 26.5233, 4.02403, 0.138453, -0.108845, 0.0361644, 0.10885
-1.04302, 2.20553, -22.2673, 26.5618, 3.98936, 0.138384, -0.107415, 0.0475351, 0.107405
-0.928447, 2.24712, -23.0869, 26.5974, 3.95292, 0.138315, -0.104725, 0.0585294, 0.104702
-0.817137, 2.28437, -23.8161, 26.6298, 3.91483, 0.138247, -0.100756, 0.0690393, 0.100754
-0.708795, 2.31824, -24.4522, 26.6589, 3.87517, 0.138179, -0.0956886, 0.07884, 0.0956968
-0.603058, 2.34955, -24.9926, 26.6846, 3.83408, 0.138113, -0.0896842, 0.0878055, 0.0896381
-0.499517, 2.37897, -25.4348, 26.7069, 3.79172, 0.138047, -0.0826062, 0.0959629, 0.0825679
-0.397729, 2.40709, -25.7774, 26.7254, 3.74823, 0.137984, -0.0747069, 0.103034, 0.0746561
-0.299398, 2.43339, -26.0128, 26.74, 3.7049, 0.137922, -0.0661324, 0.10905, 0.0661821
-0.20588, 2.45741, -26.157, 26.751, 3.66286, 0.137863, -0.0576978, 0.113689, 0.057694
-0.116498, 2.47971, -26.2206, 26.7587, 3.62217, 0.137808, -0.0492798, 0.117231, 0.0492125
-0.0309856, 2.50058, -26.2105, 26.7635, 3.58303, 0.137755, -0.0408397, 0.119742, 0.0407914
0.0509134, 2.52026, -26.1352, 26.7655, 3.54556, 0.137706, -0.0326149, 0.121341, 0.0325998
0.129435, 2.53893, -26.004, 26.7652, 3.50986, 0.137659, -0.0248085, 0.122056, 0.0247796
0.204822, 2.55676, -25.825, 26.7628, 3.47599, 0.137614, -0.0172664, 0.122073, 0.0172933
0.277288, 2.57377, -25.6064, 26.7586, 3.44395, 0.137573, -0.0102066, 0.121478, 0.0102588
0.347007, 2.58999, -25.3566, 26.753, 3.41375, 0.137533, -0.00383902, 0.120312, 0.00380513
0.414156, 2.60549, -25.0819, 26.7463, 3.38534, 0.137496, 0.00222892, 0.118777, -0.00227
0.478905, 2.62035, -24.7871, 26.7385, 3.35866, 0.137461, 0.00793959, 0.116878, -0.00793114
0.541435, 2.63463, -24.4765, 26.7299, 3.33364, 0.137427, 0.0131374, 0.114731, -0.0131175
0.601913, 2.64836, -24.1539, 26.7206, 3.31017, 0.137396, 0.017906, 0.112329, -0.0178658
0.660449, 2.6616, -23.823, 26.7108, 3.28819, 0.137366, 0.0221926, 0.109759, -0.0221728
0.717121, 2.67439, -23.4867, 26.7006, 3.26764, 0.137337, 0.0261006, 0.10711, -0.0260915
0.772032, 2.68675, -23.1471, 26.6901, 3.24843, 0.13731, 0.0296224, 0.104378, -0.0296341
0.825381, 2.69868, -22.8057, 26.6794, 3.23043, 0.137285, 0.0328275, 0.101584, -0.0328505
0.877251, 2.71021, -22.4655, 26.6686, 3.21358, 0.137261, 0.035701, 0.09876, -0.0357428
0.927637, 2.72137, -22.1271, 26.6577, 3.19783, 0.137237, 0.0385093, 0.0958802, -0.0384593
0.976243, 2.73182, -21.7969, 26.6468, 3.18328, 0.137216, 0.040136, 0.0938577, -0.0404472
-2.77014, 0.177866, -0.863415, 25.7486, 4.23361, 0.139206, 0.00244514, -0.0707098, -0.00351118
-2.76702, 0.51638, -3.06642, 25.8291, 4.22314, 0.139209, -0.0156241, -0.068862, 0.0160725
-2.71667, 0.818918, -5.10179, 25.9023, 4.21141, 0.139199, -0.0295893, -0.0646755, 0.0295632
-2.63197, 1.0856, -6.95283, 25.9692, 4.19736, 0.139178, -0.0420329, -0.0586026, 0.0419585
-2.52296, 1.31833, -8.6299, 26.031, 4.18078, 0.139148, -0.0527325, -0.0513223, 0.0527314
-2.39748, 1.51983, -10.1758, 26.0887, 4.16236, 0.139112, -0.061799, -0.0432899, 0.0618114
-2.26157, 1.69323, -11.615, 26.143, 4.14239, 0.139069, -0.0695071, -0.0347008, 0.0695019
-2.11984, 1.84181, -12.9592, 26.1945, 4.12088, 0.139022, -0.0759104, -0.0256508, 0.075914
-1.97567, 1.96879, -14.2167, 26.2433, 4.09784, 0.138971, -0.0811238, -0.0161744, 0.0811235
-1.83155, 2.07718, -15.3933, 26.2896, 4.07327, 0.138917, -0.0851389, -0.00654398, 0.0851411
-1.68928, 2.16974, -16.4918, 26.3335, 4.04718, 0.13886, -0.0880298, 0.00324383, 0.0880217
-1.55, 2.24897, -17.5132, 26.3749, 4.01957, 0.138801, -0.0898107, 0.0130564, 0.0897889
-1.41434, 2.3171, -18.4582, 26.4139, 3.99046, 0.138741, -0.0904567, 0.0228358, 0.0904388
-1.28267, 2.37605, -19.326, 26.4502, 3.95988, 0.138681, -0.090026, 0.0324552, 0.0900151
-1.15512, 2.42751, -20.1152, 26.4839, 3.92789, 0.13862, -0.088593, 0.0417383, 0.0885764
-1.0316, 2.47291, -20.8242, 26.5148, 3.89456, 0.138559, -0.0861129, 0.0506761, 0.0861154
-0.911897, 2.51351, -21.4514, 26.5428, 3.85998, 0.138499, -0.0827635, 0.059116, 0.0827576
-0.795699, 2.55035, -21.9953, 26.5679, 3.82425, 0.138439, -0.0785862, 0.0669375, 0.078547
-0.682616, 2.58432, -22.4545, 26.59, 3.78749, 0.138381, -0.0735078, 0.0741162, 0.0734852
-0.572207, 2.6162, -22.8277, 26.6089, 3.74983, 0.138324, -0.0676867, 0.0806097, 0.0676981
-0.463998, 2.64663, -23.1146, 26.6246, 3.7114, 0.138268, -0.0614479, 0.086154, 0.0613796
-0.359687, 2.67507, -23.3098, 26.637, 3.67328, 0.138214, -0.0545533, 0.0908816, 0.0545791
-0.260624, 2.70105, -23.4285, 26.6463, 3.63641, 0.138164, -0.0477914, 0.0945798, 0.0477928
-0.166097, 2.72518, -23.4796, 26.6528, 3.60082, 0.138115, -0.0410423, 0.0974193, 0.0410225
-0.0758087, 2.74776, -23.469, 26.6568, 3.56664, 0.13807, -0.0343563, 0.0994512, 0.034351
0.0105232, 2.76906, -23.4039, 26.6585, 3.53398, 0.138027, -0.0279304, 0.10073, 0.0279089
0.0931615, 2.78928, -23.2922, 26.6583, 3.50291, 0.137986, -0.0217589, 0.101403, 0.0217273
0.172372, 2.8086, -23.1408, 26.6563, 3.47343, 0.137948, -0.0157614, 0.101507, 0.0157895
0.248392, 2.82706, -22.9564, 26.6528, 3.44557, 0.137913, -0.0102731, 0.10109, 0.0102742
0.321418, 2.84471, -22.7459, 26.6482, 3.4193, 0.137879, -0.00510311, 0.100282, 0.00509742
0.391646, 2.86161, -22.5148, 26.6425, 3.39459, 0.137847, -0.000235687, 0.0991909, 0.000250068
0.459265, 2.87786, -22.2668, 26.636, 3.37137, 0.137817, 0.00417834, 0.0977936, -0.0041898
0.524472, 2.89352, -22.0055, 26.6288, 3.34958, 0.137789, 0.00822127, 0.0961983, -0.00826744
0.58745, 2.90862, -21.7343, 26.6211, 3.32912, 0.137763, 0.0120117, 0.0944045, -0.0120578
0.648324, 2.92323, -21.456, 26.6129, 3.30995, 0.137738, 0.0156453, 0.0924945, -0.0156106
0.707187, 2.93739, -21.1729, 26.6043, 3.29199, 0.137714, 0.0187846, 0.0905208, -0.01876
0.764153, 2.95112, -20.8871, 26.5955, 3.27518, 0.137692, 0.0215822, 0.088437, -0.0216006
0.819431, 2.96443, -20.5996, 26.5865, 3.25942, 0.137671, 0.0242444, 0.0863268, -0.0242444
0.873115, 2.97733, -20.3129, 26.5774, 3.24463, 0.137651, 0.0266066, 0.0842359, -0.0266172
0.925211, 2.98987, -20.0275, 26.5682, 3.23079, 0.137632, 0.0289097, 0.0819954, -0.028846
0.975446, 3.00172, -19.7492, 26.559, 3.21798, 0.137614, 0.0300492, 0.0805853, -0.0303814
-3.03745, 0.195627, -0.738114, 25.7532, 4.16719, 0.139355, 0.00132302, -0.0591264, -0.00220675
-3.03262, 0.567994, -2.77769, 25.8263, 4.15682, 0.139357, -0.0139772, -0.0573502, 0.0143406
-2.97649, 0.900809, -4.6578, 25.8927, 4.14507, 0.139347, -0.025847, -0.0535804, 0.0257959
-2.88305, 1.19421, -6.36198, 25.9533, 4.13103, 0.139328, -0.0362585, -0.0482087, 0.036206
-2.76323, 1.45026, -7.90037, 26.0091, 4.11457, 0.139302, -0.045218, -0.041801, 0.0452211
-2.62562, 1.67193, -9.31254, 26.0611, 4.09638, 0.139269, -0.052762, -0.0348461, 0.0527587
-2.47682, 1.86267, -10.6211, 26.1101, 4.07676, 0.139231, -0.0590805, -0.0274139, 0.0590644
-2.32186, 2.02607, -11.8371, 26.1563, 4.05575, 0.139188, -0.0642295, -0.0195614, 0.0642355
-2.16447, 2.16566, -12.9688, 26.1999, 4.0334, 0.139142, -0.0683824, -0.0115263, 0.068377
-2.00735, 2.28476, -14.022, 26.2413, 4.00975, 0.139094, -0.0714841, -0.00333657, 0.0714874
-1.85248, 2.38641, -15, 26.2802, 3.98482, 0.139043, -0.0736272, 0.0049181, 0.0736296
-1.70111, 2.47334, -15.9043, 26.3169, 3.95866, 0.13899, -0.0748775, 0.0131328, 0.0748556
-1.55394, 2.548, -16.7361, 26.3512, 3.9313, 0.138937, -0.0751195, 0.0212777, 0.0751252
-1.41138, 2.61252, -17.4955, 26.383, 3.9028, 0.138883, -0.0745399, 0.0291783, 0.0745487
-1.27356, 2.66874, -18.1821, 26.4124, 3.87322, 0.138829, -0.0732154, 0.0367845, 0.0731887
-1.14041, 2.71826, -18.7953, 26.4393, 3.84264, 0.138775, -0.0710028, 0.0440466, 0.070991
-1.01169, 2.76244, -19.3344, 26.4635, 3.81115, 0.138721, -0.0680677, 0.0508405, 0.0680689
-0.887069, 2.80244, -19.7989, 26.4851, 3.77885, 0.138669, -0.0645481, 0.0571398, 0.0645204
-0.766121, 2.83925, -20.1884, 26.504, 3.74585, 0.138617, -0.0603499, 0.0628957, 0.060328
-0.648376, 2.87371, -20.5025, 26.5201, 3.71226, 0.138567, -0.0555889, 0.0680225, 0.0555938
-0.533326, 2.90655, -20.7418, 26.5334, 3.67817, 0.138518, -0.0505697, 0.0724128, 0.0504889
-0.422659, 2.93721, -20.9026, 26.5439, 3.64451, 0.138471, -0.0449911, 0.0761722, 0.045003
-0.31771, 2.96521, -20.9989, 26.5517, 3.61205, 0.138427, -0.0395002, 0.0791124, 0.03953
-0.217728, 2.99121, -21.0386, 26.5571, 3.58081, 0.138385, -0.0341902, 0.0813483, 0.0341666
-0.122388, 3.01553, -21.0265, 26.5605, 3.55087, 0.138346, -0.0289077, 0.0829616, 0.028877
-0.0313752, 3.03848, -20.9688, 26.5619, 3.5223, 0.138308, -0.0236419, 0.0840348, 0.0236796
0.0556008, 3.06027, -20.8723, 26.5616, 3.49515, 0.138273, -0.0187576, 0.0846001, 0.0187832
0.138832, 3.08109, -20.7427, 26.5599, 3.46943, 0.138241, -0.01418, 0.0847149, 0.0141618
0.218581, 3.10102, -20.5857, 26.557, 3.44512, 0.13821, -0.00981183, 0.0844515, 0.00978307
0.295067, 3.12009, -20.407, 26.5531, 3.42221, 0.138181, -0.00566184, 0.0839088, 0.00564781
0.36851, 3.13839, -20.211, 26.5483, 3.40066, 0.138154, -0.00177698, 0.0830734, 0.00178999
0.439117, 3.15603, -20.001, 26.5428, 3.3804, 0.138128, 0.00177831, 0.0820676, -0.00176354
0.507104, 3.17305, -19.7799, 26.5367, 3.36137, 0.138104, 0.00498551, 0.0808736, -0.00500925
0.57267, 3.18953, -19.5505, 26.5302, 3.34351, 0.138082, 0.00793775, 0.079562, -0.00799973
0.635956, 3.2055, -19.3151, 26.5233, 3.32675, 0.138061, 0.0108988, 0.0781566, -0.0108687
0.697072, 3.22101, -19.0757, 26.516, 3.31103, 0.138041, 0.0134126, 0.0766286, -0.0134
0.756146, 3.23611, -18.8339, 26.5086, 3.29631, 0.138022, 0.0155973, 0.0750608, -0.0156559
0.813396, 3.25078, -18.5907, 26.501, 3.28248, 0.138005, 0.0179748, 0.0734711, -0.0179071
0.868926, 3.26505, -18.3481, 26.4932, 3.2695, 0.137988, 0.0197621, 0.0718732, -0.0197699
0.922759, 3.27896, -18.1063, 26.4855, 3.25732, 0.137973, 0.0216545, 0.0701586, -0.0215963
0.974639, 3.2922, -17.8707, 26.4776, 3.24604, 0.137959, 0.0224356, 0.0691512, -0.0227809
-3.32491, 0.214937, -0.616489, 25.7567, 4.10689, 0.139488, 0.000536884, -0.0494598, -0.00125254
-3.31788, 0.624116, -2.50795, 25.8229, 4.09672, 0.139489, -0.012456, -0.0477646, 0.0127556
-3.25522, 0.989858, -4.24723, 25.8829, 4.08506, 0.13948, -0.0225451, -0.0443952, 0.0224998
-3.15209, 1.31231, -5.81842, 25.9377, 4.07111, 0.139462, -0.0313538, -0.0396465, 0.031301
-3.0204, 1.59373, -7.23144, 25.988, 4.05486, 0.139438, -0.0388309, -0.0340461, 0.0388364
-2.86951, 1.83735, -8.52282, 26.0349, 4.03697, 0.139409, -0.0450854, -0.0279492, 0.0450897
-2.70664, 2.04696, -9.71355, 26.0788, 4.01775, 0.139375, -0.05027, -0.0214757, 0.0502633
-2.53728, 2.22649, -10.8143, 26.1202, 3.99728, 0.139336, -0.054463, -0.0147462, 0.0544574
-2.36551, 2.37981, -11.8331, 26.1592, 3.97563, 0.139295, -0.0577317, -0.00785086, 0.0577295
-2.1943, 2.51057, -12.7759, 26.196, 3.95287, 0.139251, -0.0601573, -0.000875368, 0.0601442
-2.02577, 2.62209, -13.6464, 26.2306, 3.92905, 0.139205, -0.061682, 0.00609478, 0.0616905
-1.86131, 2.71739, -14.4467, 26.2629, 3.90424, 0.139158, -0.062489, 0.0130048, 0.0624873
-1.70169, 2.79914, -15.1784, 26.2931, 3.87849, 0.13911, -0.0625477, 0.0197358, 0.0625364
-1.54737, 2.8697, -15.8425, 26.321, 3.85187, 0.139062, -0.0618523, 0.0262828, 0.0618571
-1.39849, 2.93107, -16.4391, 26.3466, 3.82445, 0.139013, -0.0605268, 0.0325234, 0.0605266
-1.25497, 2.98502, -16.9687, 26.3699, 3.79633, 0.138965, -0.0586323, 0.0384144, 0.0586022
-1.11656, 3.03304, -17.4312, 26.3909, 3.76758, 0.138918, -0.056093, 0.0439346, 0.0560761
-0.982904, 3.07641, -17.827, 26.4094, 3.73829, 0.138871, -0.0530237, 0.0490393, 0.0530276
-0.853541, 3.11622, -18.1564, 26.4255, 3.70857, 0.138826, -0.0495702, 0.053608, 0.0495601
-0.727967, 3.15339, -18.4198, 26.4392, 3.6785, 0.138782, -0.0456769, 0.0576987, 0.0456769
-0.605636, 3.18873, -18.6182, 26.4504, 3.64818, 0.138739, -0.0415625, 0.0611645, 0.0415076
-0.488218, 3.22168, -18.7493, 26.4592, 3.61835, 0.138698, -0.037053, 0.0641682, 0.0370741
-0.377027, 3.25176, -18.8262, 26.4657, 3.58968, 0.138659, -0.0326584, 0.0664788, 0.0326819
-0.271273, 3.27966, -18.8555, 26.4702, 3.56216, 0.138622, -0.0284256, 0.0682396, 0.0284017
-0.170596, 3.30575, -18.8413, 26.473, 3.53584, 0.138588, -0.0241963, 0.069552, 0.0241722
-0.0746499, 3.33036, -18.7891, 26.4741, 3.51078, 0.138556, -0.02002, 0.0704222, 0.0200432
0.0168875, 3.35373, -18.7044, 26.4738, 3.48699, 0.138525, -0.0161278, 0.0708712, 0.0161449
0.104337, 3.37605, -18.5923, 26.4723, 3.46447, 0.138497, -0.012472, 0.0709905, 0.0124655
0.187987, 3.39742, -18.4574, 26.4698, 3.4432, 0.13847, -0.00894624, 0.0708359, 0.0089566
0.268083, 3.4179, -18.3044, 26.4664, 3.42317, 0.138445, -0.00575817, 0.0704352, 0.00572677
0.344871, 3.43759, -18.137, 26.4624, 3.40432, 0.138422, -0.00272844, 0.0698609, 0.00268822
0.418577, 3.45659, -17.9581, 26.4577, 3.3866, 0.1384, 0.000232684, 0.0691025, -0.000206805
0.489438, 3.47496, -17.7699, 26.4525, 3.36996, 0.13838, 0.0028753, 0.0682061, -0.00284008
0.55767, 3.49277, -17.5748, 26.4469, 3.35432, 0.13836, 0.00526542, 0.0672349, -0.00524205
0.623434, 3.51008, -17.3747, 26.441, 3.33964, 0.138343, 0.00739414, 0.0661495, -0.00742043
0.686854, 3.52693, -17.1713, 26.4349, 3.32587, 0.138326, 0.00937278, 0.0650058, -0.00943264
0.748076, 3.54335, -16.9658, 26.4286, 3.31295, 0.13831, 0.0113341, 0.0638373, -0.01135
0.807326, 3.55936, -16.7591, 26.4221, 3.30081, 0.138296, 0.0131933, 0.0626266, -0.0131393
0.864723, 3.57497, -16.5529, 26.4155, 3.28939, 0.138282, 0.0146628, 0.0614048, -0.0146609
0.920302, 3.59023, -16.3472, 26.4089, 3.27867, 0.138269, 0.0162046, 0.0600803, -0.0161498
0.973833, 3.60482, -16.1471, 26.4022, 3.26873, 0.138258, 0.0166427, 0.059367, -0.0170155
-3.63402, 0.235946, -0.499414, 25.7593, 4.05203, 0.139607, -3.02373e-05, -0.041359, -0.00054861
-3.62421, 0.685184, -2.25657, 25.819, 4.04214, 0.139607, -0.0110852, -0.0397819, 0.0113312
-3.55416, 1.08676, -3.86795, 25.8731, 4.03063, 0.139598, -0.0196382, -0.0367698, 0.0196156
-3.44027, 1.44084, -5.3185, 25.9224, 4.01687, 0.139582, -0.027115, -0.0325797, 0.0270736
-3.29552, 1.74986, -6.61788, 25.9677, 4.00089, 0.139561, -0.0333889, -0.0276452, 0.0333959
-3.13008, 2.01738, -7.79982, 26.0097, 3.98336, 0.139534, -0.0386022, -0.0223115, 0.0385994
-2.95185, 2.24753, -8.88386, 26.0491, 3.96458, 0.139503, -0.0428622, -0.0167096, 0.0428473
-2.76681, 2.44463, -9.88035, 26.0861, 3.94467, 0.139468, -0.0462103, -0.0108796, 0.0462141
-2.57941, 2.61291, -10.7973, 26.1208, 3.92372, 0.139431, -0.0488074, -0.00495479, 0.0488049
-2.39287, 2.75636, -11.6408, 26.1535, 3.90183, 0.139391, -0.0506644, 0.000979755, 0.0506498
-2.20954, 2.87864, -12.415, 26.1841, 3.87907, 0.139349, -0.0517726, 0.0068908, 0.051768
