x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -438.137, 36.8658, 10.0328, 0.0342932, -0.502547, 2.76161, 0.500444
0.129103, 0.107425, -428.518, 36.8425, 8.82809, 0.0321556, -0.00300733, 2.13923, 0.0019037
0.152056, 0.112002, -417.583, 36.7267, 7.72002, 0.0302299, 0.304174, 1.61301, -0.30434
0.176403, 0.116211, -405.718, 36.5384, 6.69414, 0.0284995, 0.490843, 1.17417, -0.490554
0.202217, 0.120045, -393.136, 36.2902, 5.73821, 0.0269507, 0.601184, 0.807291, -0.600712
0.229586, 0.123487, -379.945, 35.9897, 4.84211, 0.0255682, 0.662161, 0.497834, -0.661734
0.258604, 0.126514, -366.181, 35.6414, 3.99828, 0.0243393, 0.689799, 0.234588, -0.689321
0.289376, 0.129094, -351.862, 35.2479, 3.20047, 0.0232646, 0.69489, 0.00846474, -0.694497
0.322018, 0.131186, -336.978, 34.8105, 2.4441, 0.0223101, 0.683623, -0.187764, -0.683293
0.356656, 0.132744, -321.51, 34.3292, 1.72648, 0.0215218, 0.661358, -0.358891, -0.661008
0.391853, 0.133696, -306.115, 33.8271, 1.07034, 0.0209659, 0.633985, -0.505878, -0.633739
0.426418, 0.134038, -291.33, 33.3248, 0.487777, 0.0205768, 0.603905, -0.630855, -0.603682
0.460638, 0.133835, -276.998, 32.8205, -0.037527, 0.0202785, 0.570902, -0.737776, -0.570681
0.494513, 0.133134, -263.097, 32.3165, -0.514715, 0.0200438, 0.535509, -0.828691, -0.535296
0.528044, 0.131973, -249.626, 31.8148, -0.952529, 0.0198607, 0.498888, -0.903717, -0.498534
0.561224, 0.130389, -236.593, 31.3164, -1.36102, 0.0197217, 0.462223, -0.961238, -0.461892
0.594068, 0.128391, -223.927, 30.8231, -1.75217, 0.0196172, 0.437647, -0.991654, -0.435194
0.626577, 0.125892, -211.528, 30.3081, -2.15351, 0.0195021, 0.442193, -1.01863, -0.442781
0.658716, 0.122802, -198.102, 29.7344, -2.55466, 0.0193672, 0.46768, -1.07607, -0.469159
0.690476, 0.119125, -182.983, 29.0876, -2.92646, 0.0192167, 0.488689, -1.16484, -0.488501
0.72185, 0.114886, -166.589, 28.3742, -3.25347, 0.0190522, 0.496231, -1.2701, -0.495522
0.752865, 0.110102, -149.325, 27.5998, -3.52995, 0.0188727, 0.49305, -1.38628, -0.492823
0.783548, 0.104785, -131.286, 26.764, -3.74988, 0.0186735, 0.48155, -1.51388, -0.481453
0.813863, 0.0989564, -112.579, 25.8648, -3.90562, 0.018451, 0.458967, -1.65412, -0.459312
0.84375, 0.0926471, -93.3728, 24.9075, -3.98885, 0.0181994, 0.429328, -1.80458, -0.428198
0.87319, 0.0858796, -74.0556, 23.8782, -3.99513, 0.0179163, 0.373287, -1.97057, -0.376775
0.902304, 0.0786348, -54.4322, 22.8146, -3.90929, 0.0175838, 0.344156, -2.13193, -0.333221
0.931073, 0.0709294, -36.1588, 21.5776, -3.7515, 0.0171993, 0.173277, -2.34669, -0.206177
0.959374, 0.06281, -15.8466, 20.5773, -3.44015, 0.0168342, 0.352633, -2.44099, -0.259403
0.986718, 0.0538014, -5.74319, 18.6524, -3.2031, 0.0157754, -0.307837, -2.81629, 0.130502
-0.0580393, 0.00825425, 8.49714, 20.2685, 15.8867, 0.0834353, 10.756, -18.2276, -10.9162
-0.0545687, 0.0238841, -44.8121, 22.0284, 16.9716, 0.081812, 2.8149, -21.1529, -2.7245
-0.0467666, 0.0376557, -106.634, 23.9576, 17.9269, 0.0787571, -5.13138, -20.5104, 5.15197
-0.0363017, 0.049697, -174.878, 26.1122, 18.5215, 0.0748473, -11.6136, -16.319, 11.6067
-0.0239216, 0.0604098, -242.747, 28.3722, 18.5832, 0.0705332, -14.9636, -10.0707, 14.9669
-0.0100216, 0.0700304, -302.624, 30.5234, 18.0907, 0.0661672, -15.0355, -3.92792, 15.0506
0.00519902, 0.0787413, -349.749, 32.3915, 17.1448, 0.0619385, -12.9084, 0.707475, 12.9224
0.0216375, 0.0866814, -382.873, 33.8851, 15.8975, 0.0579554, -9.88455, 3.46642, 9.8907
0.039244, 0.0939576, -403.247, 34.9907, 14.5011, 0.0542762, -6.91303, 4.64383, 6.91264
0.0579994, 0.100652, -413.411, 35.7489, 13.0758, 0.0509115, -4.47548, 4.77719, 4.47273
0.077822, 0.106806, -416.181, 36.2255, 11.7016, 0.0478712, -2.69026, 4.3714, 2.68706
0.0987519, 0.112474, -414.036, 36.4902, 10.4108, 0.045085, -1.45971, 3.76016, 1.4568
0.12093, 0.117716, -408.61, 36.5987, 9.207, 0.0424991, -0.639859, 3.11806, 0.63734
0.144411, 0.12255, -400.904, 36.5893, 8.08801, 0.0401086, -0.104832, 2.52622, 0.103212
0.169262, 0.126987, -391.558, 36.4888, 7.0463, 0.0379066, 0.238867, 2.01057, -0.239769
0.195558, 0.131025, -380.979, 36.3156, 6.07309, 0.0358857, 0.45629, 1.57163, -0.456756
0.223386, 0.134653, -369.413, 36.0817, 5.15995, 0.0340367, 0.591078, 1.20016, -0.59124
0.252841, 0.137854, -356.994, 35.7945, 4.29986, 0.0323503, 0.670753, 0.885151, -0.670629
0.28403, 0.1406, -343.804, 35.4589, 3.48685, 0.0308176, 0.713227, 0.61606, -0.713043
0.31707, 0.142855, -329.882, 35.0776, 2.71612, 0.0294263, 0.730311, 0.384012, -0.7301
0.352089, 0.144575, -315.243, 34.6516, 1.98466, 0.0281732, 0.728644, 0.183293, -0.728338
0.387647, 0.145685, -300.528, 34.2022, 1.31522, 0.0270836, 0.714282, 0.0142791, -0.714063
0.422551, 0.146176, -286.287, 33.7484, 0.719936, 0.0261754, 0.693452, -0.125867, -0.693334
0.45709, 0.146117, -272.395, 33.2893, 0.182412, 0.0254466, 0.669554, -0.244366, -0.669487
0.491266, 0.145555, -258.843, 32.827, -0.306605, 0.0249111, 0.645272, -0.3452, -0.645168
0.525081, 0.14453, -245.625, 32.363, -0.755744, 0.0245197, 0.621469, -0.430144, -0.62114
0.558529, 0.14308, -232.733, 31.8977, -1.17441, 0.0242198, 0.599484, -0.498582, -0.599182
0.591626, 0.141214, -220.066, 31.4307, -1.57233, 0.0239794, 0.588972, -0.544254, -0.586984
0.624375, 0.138846, -207.509, 30.9438, -1.9691, 0.0237473, 0.604456, -0.586529, -0.604518
0.656742, 0.135886, -194.201, 30.4106, -2.36052, 0.023511, 0.641409, -0.655181, -0.642537
0.688717, 0.132338, -179.542, 29.8172, -2.72526, 0.0232707, 0.677089, -0.755705, -0.676963
0.720296, 0.128229, -163.721, 29.166, -3.04847, 0.0230235, 0.699665, -0.876535, -0.698846
0.751506, 0.123575, -147.066, 28.4616, -3.32355, 0.022766, 0.709311, -1.01099, -0.708874
0.782375, 0.118388, -129.702, 27.705, -3.54472, 0.0224862, 0.707629, -1.15856, -0.707415
0.812868, 0.11269, -111.747, 26.8956, -3.70505, 0.022183, 0.691792, -1.3201, -0.692144
0.842925, 0.106512, -93.3557, 26.0393, -3.79663, 0.0218515, 0.665267, -1.49247, -0.664114
0.872529, 0.0998751, -74.8868, 25.1262, -3.81622, 0.0214886, 0.609388, -1.68186, -0.613071
0.901799, 0.0927616, -56.1766, 24.1885, -3.74873, 0.0210786, 0.57307, -1.86442, -0.562438
0.930718, 0.0851879, -38.6627, 23.1181, -3.6172, 0.0206122, 0.404743, -2.10551, -0.436786
0.959164, 0.0772004, -19.5354, 22.2347, -3.33741, 0.0201766, 0.533489, -2.21458, -0.447438
0.986649, 0.0683248, -8.91704, 20.6708, -3.13604, 0.0190582, -0.0736265, -2.62125, -0.0916461
-0.0744367, 0.00922215, 10.3685, 21.2213, 14.4484, 0.0922887, 8.3193, -14.5308, -8.46822
-0.0710647, 0.0266923, -31.4676, 22.6296, 15.2783, 0.0911134, 2.7546, -16.7904, -2.68666
-0.0630921, 0.0421095, -78.57, 24.1209, 16.0558, 0.0888135, -2.86152, -17.0364, 2.87162
-0.0522549, 0.0556002, -130.885, 25.7735, 16.6451, 0.0857024, -8.12706, -15.0162, 8.11964
-0.0393586, 0.0675748, -185.73, 27.5675, 16.9102, 0.0821337, -11.9149, -11.0611, 11.9156
-0.0248441, 0.078284, -238.758, 29.391, 16.7784, 0.0783349, -13.5192, -6.26374, 13.5302
-0.00894694, 0.0879276, -285.665, 31.1096, 16.2555, 0.074456, -13.0702, -1.79838, 13.0866
0.00820264, 0.0966631, -323.528, 32.614, 15.4087, 0.0706029, -11.2368, 1.58657, 11.251
0.0265341, 0.104616, -351.302, 33.8415, 14.3367, 0.0668587, -8.80212, 3.67096, 8.81076
0.0460132, 0.111885, -369.553, 34.7776, 13.1416, 0.0632852, -6.38316, 4.61937, 6.38642
0.0665473, 0.118528, -379.758, 35.4432, 11.9126, 0.0599414, -4.3306, 4.77694, 4.33005
0.0881696, 0.124615, -383.841, 35.8821, 10.7038, 0.0568261, -2.74134, 4.48391, 2.73971
0.111016, 0.130216, -383.447, 36.1411, 9.54069, 0.0539247, -1.57903, 3.98078, 1.57635
0.135138, 0.135364, -379.749, 36.2576, 8.4371, 0.051217, -0.758695, 3.41675, 0.756298
0.160602, 0.140076, -373.589, 36.2612, 7.39639, 0.0486672, -0.193522, 2.86775, 0.191899
0.187483, 0.144361, -365.564, 36.1744, 6.4165, 0.0462756, 0.188423, 2.36869, -0.189504
0.215867, 0.148216, -356.074, 36.0135, 5.49293, 0.0440409, 0.442595, 1.92997, -0.443365
0.245853, 0.151627, -345.37, 35.7895, 4.62078, 0.0419609, 0.608242, 1.5499, -0.608745
0.277548, 0.154575, -333.614, 35.5101, 3.79528, 0.0400302, 0.712377, 1.22264, -0.7127
0.311071, 0.157027, -320.908, 35.1802, 3.01219, 0.0382428, 0.774028, 0.940332, -0.774133
0.346552, 0.158943, -307.311, 34.8025, 2.26874, 0.0365936, 0.804568, 0.697622, -0.80436
0.382549, 0.160244, -293.452, 34.3975, 1.58808, 0.0351212, 0.813248, 0.495079, -0.812989
0.417864, 0.160916, -279.897, 33.9839, 0.982472, 0.0338344, 0.808422, 0.328279, -0.808289
0.45279, 0.161031, -266.562, 33.5624, 0.435451, 0.0326971, 0.795429, 0.189379, -0.79533
0.487331, 0.160638, -253.457, 33.135, -0.0622746, 0.0316959, 0.778086, 0.0736541, -0.777978
0.521491, 0.159778, -240.577, 32.7035, -0.519138, 0.0308186, 0.75972, -0.0217128, -0.75948
0.555263, 0.15849, -227.906, 32.2675, -0.943676, 0.0300637, 0.744553, -0.0983042, -0.744415
0.588668, 0.156784, -215.336, 31.8256, -1.34394, 0.0294517, 0.741606, -0.154988, -0.740363
0.621707, 0.154574, -202.753, 31.3657, -1.7335, 0.028946, 0.762618, -0.208112, -0.762638
0.65435, 0.151772, -189.619, 30.8701, -2.11162, 0.028506, 0.80506, -0.282007, -0.806079
0.686586, 0.148382, -175.457, 30.327, -2.46412, 0.0280998, 0.84977, -0.385454, -0.850039
0.718414, 0.14443, -160.298, 29.7362, -2.77815, 0.0277078, 0.88345, -0.510975, -0.882983
0.749861, 0.139933, -144.372, 29.1008, -3.04678, 0.0273201, 0.903475, -0.652034, -0.903132
0.780955, 0.134903, -127.816, 28.4228, -3.26451, 0.0269265, 0.910378, -0.807124, -0.910177
0.811663, 0.129363, -110.757, 27.7032, -3.42527, 0.026518, 0.900999, -0.976762, -0.901399
0.841926, 0.123343, -93.3461, 26.9483, -3.52199, 0.0260854, 0.877883, -1.15704, -0.876869
0.871727, 0.116865, -75.8986, 26.1523, -3.55228, 0.0256228, 0.824367, -1.35421, -0.827892
0.901188, 0.10991, -58.3034, 25.3409, -3.50285, 0.0251141, 0.781238, -1.54335, -0.771823
0.930289, 0.102496, -41.7239, 24.4375, -3.39503, 0.0245454, 0.622994, -1.78946, -0.651422
0.95891, 0.094668, -24.0644, 23.6737, -3.15527, 0.024016, 0.696945, -1.90574, -0.624088
0.986565, 0.0859534, -13.0165, 22.4479, -2.98157, 0.0228079, 0.167785, -2.30866, -0.310212
-0.0943406, 0.010398, 10.4011, 22.0303, 13.1707, 0.100059, 6.29863, -11.441, -6.42951
-0.0910865, 0.0301038, -23.1125, 23.1817, 13.8049, 0.0992419, 2.35521, -13.1009, -2.30233
-0.0829055, 0.04752, -59.7274, 24.3646, 14.4178, 0.097564, -1.54745, -13.5836, 1.55149
-0.0716155, 0.0627718, -99.9406, 25.6475, 14.9323, 0.0951996, -5.45664, -12.7388, 5.44735
-0.0580917, 0.0762795, -142.962, 27.0501, 15.2592, 0.0924021, -8.80489, -10.5125, 8.80194
-0.0428306, 0.0883113, -186.873, 28.5302, 15.3293, 0.0892527, -10.9785, -7.28089, 10.9824
-0.0261114, 0.0990883, -228.973, 30.0102, 15.1083, 0.0859067, -11.7095, -3.71053, 11.7194
-0.00809792, 0.10879, -266.539, 31.4026, 14.6035, 0.0824656, -11.1333, -0.456792, 11.1467
0.0111143, 0.117565, -297.599, 32.6346, 13.8586, 0.0790046, -9.65416, 2.04905, 9.66683
0.0314724, 0.125532, -321.288, 33.6606, 12.9382, 0.0755875, -7.74979, 3.66157, 7.7587
0.0528709, 0.13277, -337.702, 34.4633, 11.9157, 0.0722791, -5.82667, 4.46629, 5.83128
0.0753341, 0.139364, -347.795, 35.0555, 10.8491, 0.0690794, -4.11886, 4.67136, 4.12101
0.0989914, 0.145403, -352.757, 35.4643, 9.77742, 0.0660045, -2.72317, 4.49102, 2.72254
0.123893, 0.150931, -353.615, 35.7167, 8.72809, 0.063076, -1.64473, 4.10323, 1.64307
0.150101, 0.155978, -351.238, 35.839, 7.71655, 0.0603051, -0.843134, 3.62821, 0.841412
0.177691, 0.160563, -346.327, 35.8539, 6.74985, 0.0576876, -0.262625, 3.13831, 0.261235
0.206752, 0.164691, -339.403, 35.7796, 5.82975, 0.0551959, 0.15001, 2.67083, -0.151095
0.237381, 0.168359, -330.833, 35.6299, 4.95531, 0.0528326, 0.438366, 2.24337, -0.439155
0.26969, 0.17155, -320.87, 35.4148, 4.12425, 0.0505985, 0.635961, 1.86162, -0.636537
0.3038, 0.174241, -309.686, 35.1416, 3.33387, 0.0484931, 0.768121, 1.52447, -0.76852
0.339842, 0.176395, -297.393, 34.8147, 2.58228, 0.0465153, 0.851364, 1.23046, -0.851456
0.37637, 0.177927, -284.605, 34.4541, 1.89333, 0.0447258, 0.898295, 0.983312, -0.898294
0.412183, 0.178818, -271.908, 34.0789, 1.27971, 0.043147, 0.921426, 0.779562, -0.921366
0.44758, 0.179144, -259.273, 33.6912, 0.725341, 0.0417325, 0.929489, 0.610137, -0.929329
0.482564, 0.178956, -246.737, 33.2943, 0.221281, 0.040458, 0.92859, 0.468595, -0.92837
0.51714, 0.178296, -234.306, 32.8901, -0.240492, 0.0393048, 0.924023, 0.351479, -0.923615
0.551307, 0.177204, -221.962, 32.4786, -0.667538, 0.0382618, 0.920831, 0.255232, -0.920552
0.585084, 0.175691, -209.616, 32.0585, -1.06661, 0.0373168, 0.92656, 0.178195, -0.92562
0.618476, 0.173673, -197.169, 31.622, -1.44719, 0.0364034, 0.949368, 0.106432, -0.949163
0.651452, 0.171061, -184.312, 31.1583, -1.8101, 0.0355014, 0.988241, 0.0212207, -0.988972
0.684005, 0.167862, -170.705, 30.6586, -2.14678, 0.0346269, 1.02994, -0.0873081, -1.03038
0.716134, 0.1641, -156.295, 30.1211, -2.44736, 0.0338347, 1.06354, -0.215551, -1.06338
0.747868, 0.159793, -141.221, 29.548, -2.70536, 0.0331475, 1.08555, -0.358893, -1.08543
0.779235, 0.154954, -125.61, 28.9416, -2.91577, 0.0325268, 1.09485, -0.515386, -1.09484
0.810204, 0.149605, -109.596, 28.3042, -3.07346, 0.0319326, 1.08753, -0.68493, -1.08807
0.840717, 0.143775, -93.324, 27.6421, -3.17248, 0.0313382, 1.0646, -0.863365, -1.0639
0.870757, 0.137489, -77.0641, 26.9534, -3.21098, 0.0307266, 1.01209, -1.05589, -1.01521
0.900447, 0.130727, -60.7662, 26.2573, -3.17873, 0.0300758, 0.96064, -1.23933, -0.953158
0.929769, 0.123505, -45.3001, 25.5058, -3.09247, 0.0293649, 0.815379, -1.47026, -0.838313
0.958602, 0.115871, -29.2943, 24.8531, -2.89652, 0.0287034, 0.835788, -1.5848, -0.779178
0.986463, 0.107351, -18.0813, 23.9186, -2.74651, 0.027343, 0.392681, -1.94835, -0.507072
-0.1185, 0.0118266, 9.36569, 22.7161, 12.0306, 0.106775, 4.6758, -8.91609, -4.787
-0.115387, 0.0342487, -17.9563, 23.6733, 12.5144, 0.106224, 1.85511, -10.0984, -1.8136
-0.106951, 0.0540939, -46.9951, 24.6332, 12.989, 0.105026, -0.857121, -10.5572, 0.85899
-0.0951097, 0.0714855, -78.3075, 25.6482, 13.4099, 0.103281, -3.63729, -10.2538, 3.6286
-0.0808229, 0.0868562, -111.815, 26.7475, 13.7228, 0.101141, -6.24634, -9.08367, 6.24228
-0.0646545, 0.100495, -146.909, 27.9242, 13.8784, 0.0986883, -8.32242, -7.12129, 8.32224
-0.0469364, 0.11265, -182.281, 29.1437, 13.8378, 0.0960033, -9.57346, -4.63497, 9.57674
-0.0278731, 0.123526, -216.119, 30.3526, 13.5812, 0.093145, -9.88419, -2.0117, 9.89173
-0.00759093, 0.133299, -246.618, 31.4921, 13.1137, 0.0901662, -9.34609, 0.370135, 9.35647
0.0138351, 0.142115, -272.402, 32.5117, 12.4633, 0.0871173, -8.19913, 2.24714, 8.20923
0.0362836, 0.150076, -292.664, 33.3747, 11.6754, 0.0840668, -6.74306, 3.51437, 6.75098
0.0597682, 0.157287, -307.426, 34.0688, 10.7961, 0.0810463, -5.22826, 4.21523, 5.23456
0.0844111, 0.163857, -317.205, 34.5995, 9.86425, 0.078077, -3.82585, 4.46001, 3.82872
0.110258, 0.169846, -322.606, 34.978, 8.91337, 0.0751629, -2.6221, 4.38407, 2.62273
0.13737, 0.175299, -324.29, 35.2205, 7.96757, 0.0723299, -1.64464, 4.10946, 1.64424
0.165822, 0.180248, -322.896, 35.3449, 7.04259, 0.0695996, -0.882012, 3.73041, 0.881137
0.195703, 0.184709, -318.971, 35.368, 6.14753, 0.0669841, -0.303046, 3.31105, 0.302052
0.227115, 0.188687, -312.949, 35.3039, 5.28692, 0.0644861, 0.127669, 2.89047, -0.128569
0.260169, 0.192174, -305.155, 35.164, 4.46239, 0.0620854, 0.442699, 2.48913, -0.443411
0.29499, 0.195154, -295.828, 34.957, 3.67389, 0.0597842, 0.669546, 2.11762, -0.670034
0.331712, 0.197596, -285.137, 34.6889, 2.92125, 0.0575857, 0.827422, 1.78216, -0.827663
0.368884, 0.199408, -273.672, 34.3789, 2.22942, 0.055568, 0.931615, 1.49292, -0.931671
0.405303, 0.200564, -262.04, 34.0461, 1.612, 0.0537684, 0.997961, 1.25018, -0.997904
0.441269, 0.201145, -250.285, 33.695, 1.05383, 0.052141, 1.03924, 1.04474, -1.03919
0.476789, 0.201204, -238.474, 33.33, 0.546566, 0.0506618, 1.06486, 0.870893, -1.06476
0.511872, 0.200786, -226.633, 32.9537, 0.082865, 0.0493102, 1.08222, 0.724132, -1.08187
0.546516, 0.199931, -214.76, 32.5668, -0.343769, 0.0480731, 1.09742, 0.599795, -1.09712
0.580744, 0.198653, -202.794, 32.1688, -0.738912, 0.0469335, 1.11752, 0.494464, -1.11682
0.614563, 0.196866, -190.671, 31.7553, -1.10946, 0.0458179, 1.14872, 0.395184, -1.14829
0.647943, 0.194485, -178.231, 31.3204, -1.45674, 0.0446939, 1.19015, 0.2881, -1.19043
0.680881, 0.191516, -165.262, 30.8586, -1.77611, 0.0435572, 1.2326, 0.163943, -1.23286
0.713374, 0.187984, -151.69, 30.368, -2.06086, 0.0424141, 1.26522, 0.0231172, -1.26507
0.745455, 0.183907, -137.586, 29.85, -2.30569, 0.041274, 1.28224, -0.129823, -1.28211
0.777153, 0.179298, -123.053, 29.307, -2.50635, 0.0401546, 1.28301, -0.291487, -1.28296
0.808438, 0.17418, -108.221, 28.7419, -2.65871, 0.0391222, 1.2673, -0.461498, -1.26776
0.839253, 0.168582, -93.2323, 28.1608, -2.75821, 0.0381941, 1.23679, -0.636649, -1.23637
0.869583, 0.162527, -78.3067, 27.5647, -2.80344, 0.0373226, 1.18051, -0.820865, -1.18296
0.899551, 0.155998, -63.449, 26.9668, -2.78766, 0.036453, 1.11802, -0.995078, -1.1127
0.929139, 0.149009, -49.2615, 26.3417, -2.72211, 0.035543, 0.983169, -1.2016, -1.0002
0.95823, 0.141609, -34.979, 25.7842, -2.57003, 0.0347036, 0.957411, -1.31113, -0.91657
0.98634, 0.133325, -24.0037, 25.0744, -2.44383, 0.0331294, 0.588531, -1.61844, -0.676219
-0.147824, 0.0135626, 7.77691, 23.2953, 11.0101, 0.1125, 3.4082, -6.88675, -3.50017
-0.144878, 0.0392858, -14.8277, 24.1014, 11.378, 0.112139, 1.37639, -7.70953, -1.34434
-0.13613, 0.0620828, -38.2782, 24.8947, 11.741, 0.111297, -0.521296, -8.06906, 0.522461
-0.123618, 0.0820749, -63.0636, 25.7141, 12.0726, 0.110033, -2.46767, -7.98218, 2.46059
-0.108403, 0.09971, -89.3214, 26.5863, 12.3401, 0.108444, -4.37471, -7.37993, 4.37087
-0.0911311, 0.115303, -117.01, 27.5184, 12.5128, 0.106596, -6.06539, -6.25187, 6.06313
-0.072199, 0.129132, -145.651, 28.5002, 12.5604, 0.104517, -7.34638, -4.67052, 7.34554
-0.0518601, 0.141436, -174.282, 29.5055, 12.4579, 0.102247, -8.06836, -2.80626, 8.07017
-0.0302777, 0.152423, -201.675, 30.4973, 12.1928, 0.0998282, -8.17699, -0.88868, 8.18204
-0.00755415, 0.162271, -226.609, 31.4353, 11.7679, 0.0972948, -7.72849, 0.858435, 7.73574
0.0161699, 0.17111, -248.022, 32.281, 11.2031, 0.0947023, -6.86938, 2.26925, 6.87649
0.0408954, 0.179071, -265.365, 33.0104, 10.5258, 0.0920564, -5.77019, 3.27851, 5.77795
0.0667353, 0.186285, -278.569, 33.6131, 9.76477, 0.089379, -4.59224, 3.88934, 4.59797
0.0937304, 0.192835, -287.75, 34.0853, 8.94984, 0.0867001, -3.45716, 4.15923, 3.46063
0.12194, 0.198781, -293.209, 34.431, 8.10705, 0.084046, -2.44023, 4.16745, 2.44201
0.151438, 0.204172, -295.361, 34.659, 7.25706, 0.0814229, -1.576, 3.99478, 1.5767
0.182316, 0.209035, -294.644, 34.7807, 6.41484, 0.0788489, -0.870127, 3.71109, 0.870111
0.214676, 0.213389, -291.463, 34.8077, 5.59045, 0.0763423, -0.310183, 3.36913, 0.309734
0.248634, 0.217236, -286.159, 34.7506, 4.79012, 0.0739139, 0.124563, 3.00554, -0.125176
0.284317, 0.220565, -279.008, 34.6183, 4.01742, 0.0715697, 0.456983, 2.64315, -0.457438
0.321865, 0.223356, -270.222, 34.4174, 3.27473, 0.0692951, 0.70444, 2.29724, -0.70471
0.359819, 0.225507, -260.351, 34.1656, 2.5886, 0.0671754, 0.881309, 1.98605, -0.881328
0.396971, 0.226983, -250.019, 33.8819, 1.97405, 0.0652591, 1.00483, 1.71601, -1.0047
0.433627, 0.227873, -239.35, 33.5732, 1.41751, 0.063506, 1.09163, 1.48112, -1.09159
0.469798, 0.228232, -228.454, 33.2451, 0.911717, 0.0618959, 1.1544, 1.27718, -1.15433
0.505494, 0.228105, -217.383, 32.9011, 0.450254, 0.0604109, 1.20222, 1.10006, -1.20198
0.540716, 0.227538, -206.163, 32.5431, 0.0277112, 0.059039, 1.24227, 0.944998, -1.24211
0.575491, 0.226542, -194.768, 32.1715, -0.360486, 0.0577635, 1.28137, 0.807873, -1.28101
0.609828, 0.225036, -183.178, 31.7848, -0.719693, 0.0565165, 1.3246, 0.677291, -1.32434
0.643698, 0.222933, -171.332, 31.3807, -1.05138, 0.0552649, 1.3716, 0.543342, -1.37181
0.6771, 0.220241, -159.118, 30.9561, -1.35343, 0.0539997, 1.41694, 0.398482, -1.41717
0.710035, 0.216987, -146.48, 30.51, -1.62178, 0.0527169, 1.45211, 0.240763, -1.45207
0.742537, 0.213188, -133.451, 30.0434, -1.85267, 0.0514101, 1.47109, 0.0728987, -1.47092
0.774635, 0.208857, -120.112, 29.5584, -2.04286, 0.0500735, 1.47089, -0.101744, -1.47075
0.806303, 0.204018, -106.578, 29.0586, -2.18923, 0.0487137, 1.44936, -0.280728, -1.44968
0.837483, 0.198699, -92.9839, 28.5492, -2.28872, 0.0473451, 1.40757, -0.45921, -1.40732
0.868164, 0.192925, -79.5029, 28.033, -2.34034, 0.0460028, 1.34045, -0.638516, -1.34219
0.898467, 0.186676, -66.1739, 27.5185, -2.34055, 0.0447435, 1.26379, -0.80629, -1.26024
0.928378, 0.17997, -53.3917, 26.9943, -2.29611, 0.0435315, 1.13392, -0.990649, -1.14565
0.95778, 0.172852, -40.8029, 26.5166, -2.18542, 0.0424593, 1.07414, -1.09659, -1.04578
0.986191, 0.164852, -30.4758, 25.9654, -2.0867, 0.0406364, 0.760037, -1.35542, -0.825902
-0.183417, 0.0156728, 5.97999, 23.782, 10.0952, 0.11733, 2.4419, -5.27763, -2.51657
-0.180669, 0.0454085, -12.9473, 24.4676, 10.3734, 0.117101, 0.970614, -5.83958, -0.946004
-0.171537, 0.0717934, -32.1777, 25.1328, 10.6478, 0.116517, -0.367923, -6.09521, 0.369017
-0.158206, 0.0949468, -52.1176, 25.8059, 10.9025, 0.11561, -1.7279, -6.0795, 1.72231
-0.141861, 0.115335, -72.9397, 26.5088, 11.1171, 0.114447, -3.08133, -5.76004, 3.07836
-0.123248, 0.133303, -94.8026, 27.2522, 11.2735, 0.113081, -4.35015, -5.11828, 4.34801
-0.10284, 0.149168, -117.627, 28.0371, 11.3516, 0.111515, -5.43192, -4.15849, 5.42992
-0.0809506, 0.163208, -140.993, 28.8535, 11.3307, 0.109782, -6.22045, -2.93663, 6.21948
-0.0577881, 0.175672, -164.213, 29.6823, 11.1944, 0.107904, -6.63636, -1.55942, 6.63719
-0.0334879, 0.186774, -186.452, 30.4976, 10.9341, 0.105899, -6.65052, -0.161984, 6.65346
-0.00821401, 0.19668, -206.802, 31.2688, 10.5525, 0.103799, -6.29927, 1.11752, 6.30326
0.0180188, 0.205553, -224.571, 31.9715, 10.0607, 0.101619, -5.66179, 2.18584, 5.66797
0.0453128, 0.213551, -239.375, 32.589, 9.4746, 0.0993791, -4.84052, 2.98777, 4.84652
0.0737025, 0.220781, -250.967, 33.1082, 8.81464, 0.0970855, -3.93572, 3.51443, 3.94069
