x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, 0.486807, -25.5699, 26.9652, 0.826725, 0.0987501, 0.55467, -0.401675, -0.554816
1.29711, 0.492094, -22.9615, 26.8671, 0.915927, 0.098832, 0.493697, -0.394802, -0.493839
1.3407, 0.497641, -20.5843, 26.7768, 1.00607, 0.0989232, 0.437806, -0.383772, -0.437937
1.38643, 0.50346, -18.4283, 26.6941, 1.09632, 0.0990242, 0.386961, -0.369545, -0.387165
1.43441, 0.509565, -16.4796, 26.6186, 1.18596, 0.0991349, 0.34133, -0.353067, -0.341569
1.48476, 0.51597, -14.7226, 26.5498, 1.27438, 0.0992551, 0.300697, -0.335084, -0.30093
1.53758, 0.522689, -13.1418, 26.4872, 1.36112, 0.0993843, 0.264822, -0.31635, -0.264969
1.593, 0.529739, -11.7222, 26.4302, 1.44578, 0.0995221, 0.233078, -0.297221, -0.233203
1.65115, 0.537134, -10.4485, 26.3785, 1.52808, 0.099668, 0.205125, -0.278303, -0.205263
1.71216, 0.544893, -9.30644, 26.3315, 1.6078, 0.0998218, 0.180715, -0.259739, -0.180829
1.77617, 0.553033, -8.28266, 26.2888, 1.6848, 0.0999833, 0.159309, -0.241836, -0.159436
1.84333, 0.561572, -7.36477, 26.25, 1.75901, 0.100152, 0.140719, -0.224756, -0.140816
1.9138, 0.57053, -6.54149, 26.2146, 1.83037, 0.100326, 0.124581, -0.20865, -0.124618
1.98773, 0.579928, -5.80256, 26.1823, 1.89889, 0.100506, 0.110366, -0.193516, -0.110425
2.0653, 0.589787, -5.1388, 26.1529, 1.9646, 0.10069, 0.0980217, -0.17929, -0.0980683
2.14669, 0.60013, -4.54198, 26.1259, 2.02753, 0.100883, 0.0873207, -0.166132, -0.0873264
2.23208, 0.61098, -4.0048, 26.1012, 2.08775, 0.101094, 0.077843, -0.153955, -0.0778887
2.32168, 0.622362, -3.52079, 26.0786, 2.14533, 0.10132, 0.0696701, -0.142738, -0.0696836
2.41569, 0.634303, -3.08418, 26.0577, 2.20036, 0.101553, 0.0625367, -0.132362, -0.0625275
2.51432, 0.646829, -2.68992, 26.0385, 2.25291, 0.101785, 0.0561811, -0.12288, -0.0561875
2.6178, 0.659969, -2.3335, 26.0208, 2.30309, 0.102014, 0.0506461, -0.114084, -0.0506499
2.72638, 0.673753, -2.01096, 26.0044, 2.35097, 0.102236, 0.0457424, -0.106053, -0.0457629
2.8403, 0.688212, -1.71879, 25.9893, 2.39664, 0.102452, 0.0414631, -0.0987881, -0.0414762
2.95982, 0.70338, -1.45386, 25.9752, 2.4402, 0.102661, 0.0377303, -0.0920804, -0.0377194
3.08523, 0.719291, -1.21343, 25.9621, 2.48172, 0.102863, 0.0343455, -0.0860275, -0.034359
3.2168, 0.735981, -0.99506, 25.95, 2.52129, 0.10306, 0.0314189, -0.0805005, -0.0314314
3.35486, 0.753488, -0.796574, 25.9386, 2.55898, 0.103253, 0.0288583, -0.0754774, -0.028856
3.4997, 0.771852, -0.61605, 25.928, 2.59488, 0.103443, 0.0265318, -0.0709509, -0.0265465
3.65167, 0.791115, -0.451782, 25.9181, 2.62906, 0.10363, 0.0245793, -0.0669568, -0.0245733
3.81112, 0.81132, -0.30225, 25.9087, 2.66159, 0.103814, 0.0228434, -0.0632962, -0.0228251
3.97842, 0.832513, -0.166107, 25.8999, 2.69254, 0.103994, 0.0212412, -0.0600227, -0.0212597
4.15395, 0.854742, -0.0421531, 25.8917, 2.72196, 0.104171, 0.019932, -0.0572401, -0.0199347
4.33812, 0.878058, 0.0706779, 25.8838, 2.74992, 0.104344, 0.0187985, -0.0547541, -0.0187915
4.53135, 0.902514, 0.173332, 25.8764, 2.77649, 0.104514, 0.0177588, -0.0526285, -0.0177741
4.73408, 0.928163, 0.266648, 25.8694, 2.80171, 0.10468, 0.016952, -0.0508352, -0.0169561
4.9468, 0.955065, 0.351368, 25.8626, 2.82564, 0.104843, 0.0162504, -0.0493647, -0.0162465
5.16998, 0.98328, 0.428146, 25.8562, 2.84833, 0.105005, 0.0156548, -0.0481618, -0.0156684
5.40414, 1.01287, 0.497555, 25.85, 2.86982, 0.105165, 0.0152185, -0.0472692, -0.0152252
5.64983, 1.04391, 0.560095, 25.844, 2.89017, 0.105324, 0.0149164, -0.0467366, -0.014911
5.9076, 1.07645, 0.616198, 25.8381, 2.90941, 0.105485, 0.014686, -0.0464314, -0.0146766
6.17806, 1.11059, 0.666233, 25.8324, 2.92759, 0.105646, 0.0145202, -0.0464245, -0.0145309
6.46183, 1.14638, 0.71051, 25.8269, 2.94474, 0.10581, 0.0144943, -0.0466461, -0.0144931
6.75957, 1.18392, 0.749283, 25.8213, 2.96091, 0.105976, 0.0145443, -0.0471296, -0.0145381
7.07195, 1.22328, 0.782756, 25.8159, 2.97613, 0.106146, 0.0146357, -0.0478389, -0.0146474
7.39971, 1.26456, 0.81108, 25.8105, 2.99043, 0.10632, 0.0148573, -0.0488059, -0.0148547
7.74359, 1.30784, 0.834361, 25.805, 3.00385, 0.106499, 0.0151142, -0.0499738, -0.0151171
8.1044, 1.35322, 0.85266, 25.7996, 3.01643, 0.106685, 0.0154304, -0.0513444, -0.0154253
8.48296, 1.40081, 0.865993, 25.794, 3.02819, 0.106876, 0.0157789, -0.052785, -0.0157814
8.88015, 1.4507, 0.874334, 25.7885, 3.03916, 0.107076, 0.0161567, -0.0544825, -0.0161671
9.29688, 1.50301, 0.87762, 25.7829, 3.04939, 0.107283, 0.0165899, -0.0562525, -0.0165961
9.73412, 1.55786, 0.875749, 25.7772, 3.05889, 0.107499, 0.0170415, -0.0581445, -0.0170378
10.1929, 1.61535, 0.868586, 25.7714, 3.06769, 0.107725, 0.0174815, -0.0600477, -0.0174824
10.6742, 1.67563, 0.855964, 25.7656, 3.07583, 0.107959, 0.0179377, -0.0620739, -0.0179337
11.1792, 1.73881, 0.837692, 25.7597, 3.08332, 0.108204, 0.0183766, -0.0639948, -0.0183791
11.7091, 1.80505, 0.813559, 25.7538, 3.09021, 0.108459, 0.0187978, -0.0659778, -0.0187979
12.265, 1.87447, 0.783339, 25.7479, 3.09649, 0.108724, 0.0191905, -0.0678514, -0.0191885
12.8483, 1.94724, 0.746809, 25.742, 3.10221, 0.108998, 0.0195399, -0.0696165, -0.0195395
13.4603, 2.02351, 0.70374, 25.7362, 3.10738, 0.109283, 0.0198514, -0.0712727, -0.0198587
14.1025, 2.10344, 0.65398, 25.7305, 3.112, 0.109577, 0.020124, -0.0727626, -0.0201234
14.7762, 2.18721, 0.597278, 25.7248, 3.11607, 0.109881, 0.0203444, -0.0741362, -0.0203432
15.483, 2.27499, 0.533861, 25.7194, 3.11963, 0.110194, 0.0204872, -0.075292, -0.0204903
16.2247, 2.36697, 0.462931, 25.7142, 3.1226, 0.110516, 0.0205909, -0.0762268, -0.0205944
17.0028, 2.46334, 0.386928, 25.7092, 3.12511, 0.110847, 0.0206174, -0.0768639, -0.0206094
17.8193, 2.56431, 0.300028, 25.7044, 3.12671, 0.111183, 0.0205977, -0.0773684, -0.0206214
18.6759, 2.6701, 0.219901, 25.7002, 3.12842, 0.11154, 0.0204259, -0.0773985, -0.0203784
19.5746, 2.78091, 0.105524, 25.6959, 3.12726, 0.111844, 0.0207407, -0.0775123, -0.0208377
20.5176, 2.89698, 0.0775192, 25.6899, 3.12927, 0.11244, 0.0198443, -0.0772834, -0.0197053
1.01448, 0.552114, -51.9877, 27.9495, 0.789304, 0.10791, 0.969646, -0.0376849, -0.966665
1.04417, 0.555913, -48.4262, 27.8219, 0.812681, 0.107798, 0.912304, -0.10808, -0.911957
1.07531, 0.559898, -44.981, 27.6972, 0.844584, 0.107727, 0.856002, -0.151834, -0.85629
1.10798, 0.564079, -41.6265, 27.5753, 0.883221, 0.107668, 0.800133, -0.187608, -0.799937
1.14226, 0.568465, -38.3866, 27.4569, 0.928019, 0.107614, 0.742528, -0.217279, -0.742133
1.17823, 0.573067, -35.2916, 27.343, 0.978301, 0.107563, 0.684089, -0.240187, -0.683856
1.21597, 0.577895, -32.356, 27.2341, 1.03333, 0.107517, 0.626773, -0.256883, -0.626607
1.25556, 0.582961, -29.5859, 27.1305, 1.09242, 0.107475, 0.571125, -0.26813, -0.571045
1.29711, 0.588275, -26.9857, 27.0326, 1.15488, 0.107441, 0.517891, -0.274435, -0.517866
1.3407, 0.59385, -24.5587, 26.9404, 1.22001, 0.107414, 0.467537, -0.276414, -0.467532
1.38643, 0.599699, -22.3049, 26.8541, 1.28714, 0.107395, 0.420247, -0.274585, -0.420332
1.43441, 0.605836, -20.221, 26.7736, 1.35561, 0.107385, 0.376605, -0.269633, -0.376663
1.48476, 0.612274, -18.3016, 26.6987, 1.42483, 0.107384, 0.336354, -0.262147, -0.336464
1.53758, 0.619028, -16.5395, 26.6294, 1.49426, 0.107392, 0.299726, -0.252709, -0.299834
1.593, 0.626114, -14.9267, 26.5652, 1.56345, 0.107409, 0.266576, -0.24197, -0.26667
1.65115, 0.633547, -13.4542, 26.5061, 1.63197, 0.107435, 0.236621, -0.230161, -0.236757
1.71216, 0.641346, -12.1123, 26.4516, 1.69949, 0.107469, 0.210022, -0.217806, -0.210077
1.77617, 0.649527, -10.8915, 26.4014, 1.76573, 0.107511, 0.186168, -0.205149, -0.186215
1.84333, 0.65811, -9.78218, 26.3553, 1.83045, 0.10756, 0.164825, -0.192441, -0.164925
1.9138, 0.667114, -8.77505, 26.313, 1.89349, 0.107615, 0.146012, -0.179996, -0.146113
1.98773, 0.67656, -7.86126, 26.2741, 1.95471, 0.107677, 0.129493, -0.167927, -0.129531
2.0653, 0.68647, -7.03245, 26.2383, 2.01401, 0.107744, 0.114765, -0.156236, -0.114817
2.14669, 0.696866, -6.28082, 26.2055, 2.07133, 0.107817, 0.101763, -0.145143, -0.101832
2.23208, 0.707771, -5.59918, 26.1753, 2.12664, 0.107894, 0.0904111, -0.134645, -0.0904452
2.32168, 0.719212, -4.98092, 26.1475, 2.17991, 0.107976, 0.0803635, -0.124667, -0.0803932
2.41568, 0.731213, -4.42, 26.1219, 2.23117, 0.108063, 0.0715211, -0.115422, -0.0715363
2.51431, 0.743803, -3.91093, 26.0983, 2.28041, 0.108154, 0.0637579, -0.106785, -0.0637563
2.6178, 0.757009, -3.44873, 26.0765, 2.32767, 0.108249, 0.0568778, -0.0987232, -0.0568702
2.72637, 0.770864, -3.02889, 26.0564, 2.373, 0.108347, 0.0507578, -0.0913131, -0.0507796
2.84029, 0.785396, -2.64734, 26.0379, 2.41642, 0.108447, 0.0454154, -0.0843839, -0.0454338
2.95982, 0.800641, -2.30045, 26.0207, 2.45799, 0.108549, 0.0407373, -0.0780404, -0.0407334
3.08522, 0.816633, -1.98491, 26.0048, 2.49777, 0.108655, 0.0365341, -0.0722064, -0.036548
3.2168, 0.833407, -1.69777, 25.9901, 2.5358, 0.108771, 0.0328606, -0.066814, -0.0328677
3.35485, 0.851003, -1.43637, 25.9764, 2.57214, 0.108896, 0.029643, -0.0619566, -0.0296396
3.4997, 0.869459, -1.19832, 25.9637, 2.60684, 0.109023, 0.0267473, -0.057462, -0.0267528
3.65167, 0.888819, -0.981486, 25.9519, 2.63997, 0.109149, 0.0242081, -0.0533582, -0.0242142
3.81112, 0.909126, -0.783937, 25.9409, 2.67156, 0.10927, 0.0219963, -0.0496909, -0.0219816
3.97842, 0.930425, -0.603949, 25.9306, 2.70169, 0.109387, 0.0199852, -0.0463373, -0.0199823
4.15394, 0.952766, -0.439971, 25.9211, 2.73039, 0.109499, 0.0181864, -0.0432352, -0.0182059
4.33811, 0.976198, -0.290615, 25.9122, 2.75773, 0.109606, 0.0166913, -0.0405341, -0.016688
4.53134, 1.00078, -0.154638, 25.9038, 2.78374, 0.109709, 0.0153387, -0.0381094, -0.0153311
4.73408, 1.02655, -0.0309273, 25.896, 2.80849, 0.109807, 0.0141115, -0.0359058, -0.0141228
4.94679, 1.05359, 0.0815092, 25.8887, 2.832, 0.109904, 0.0130866, -0.0340238, -0.0130899
5.16997, 1.08194, 0.183556, 25.8818, 2.85434, 0.109998, 0.012194, -0.0323423, -0.0121877
5.40413, 1.11168, 0.275996, 25.8753, 2.87554, 0.110092, 0.011409, -0.0309083, -0.0114089
5.64982, 1.14287, 0.359523, 25.8692, 2.89565, 0.110184, 0.0107187, -0.0297161, -0.010731
5.90759, 1.17557, 0.434743, 25.8635, 2.9147, 0.110276, 0.0101762, -0.0287609, -0.0101806
6.17805, 1.20987, 0.502188, 25.858, 2.93273, 0.110366, 0.00974613, -0.028026, -0.00973954
6.46182, 1.24584, 0.562314, 25.8528, 2.94978, 0.110456, 0.0093555, -0.0274576, -0.00936132
6.75955, 1.28356, 0.615511, 25.8479, 2.96588, 0.110546, 0.00910077, -0.0271664, -0.00909849
7.07193, 1.32312, 0.662104, 25.8431, 2.98108, 0.110635, 0.00890062, -0.0270224, -0.00889564
7.39969, 1.36459, 0.702358, 25.8386, 2.99539, 0.110726, 0.00877079, -0.0270882, -0.00877529
7.74357, 1.40809, 0.736483, 25.8342, 3.00887, 0.110818, 0.00872445, -0.0273557, -0.00872923
8.10437, 1.45369, 0.764631, 25.83, 3.02152, 0.110914, 0.00875321, -0.0278155, -0.0087517
8.48293, 1.5015, 0.786908, 25.8258, 3.03339, 0.111013, 0.00883897, -0.0284705, -0.00883468
8.88012, 1.55163, 0.803365, 25.8218, 3.0445, 0.111118, 0.00897149, -0.0292588, -0.00897777
9.29685, 1.60419, 0.814013, 25.8178, 3.05488, 0.111228, 0.00916494, -0.0302307, -0.00916663
9.73409, 1.65929, 0.818818, 25.8139, 3.06455, 0.111345, 0.0094088, -0.0313865, -0.00941174
10.1928, 1.71706, 0.817709, 25.81, 3.07355, 0.11147, 0.00969701, -0.0327195, -0.00970012
10.6742, 1.77761, 0.810577, 25.8062, 3.08189, 0.111603, 0.010021, -0.0341254, -0.0100211
11.1792, 1.84109, 0.797286, 25.8023, 3.08961, 0.111745, 0.0103784, -0.0356476, -0.0103799
11.709, 1.90763, 0.777677, 25.7985, 3.09671, 0.111896, 0.0107386, -0.0372892, -0.0107387
12.265, 1.97737, 0.751574, 25.7947, 3.10322, 0.112058, 0.0111312, -0.0389411, -0.0111393
12.8483, 2.05047, 0.718802, 25.7909, 3.10915, 0.11223, 0.0115369, -0.040707, -0.0115399
13.4603, 2.12708, 0.679179, 25.7871, 3.11453, 0.112414, 0.0119384, -0.042478, -0.0119329
14.1024, 2.20737, 0.632592, 25.7833, 3.11934, 0.112609, 0.0123255, -0.0442001, -0.0123275
14.7761, 2.29151, 0.57885, 25.7796, 3.12361, 0.112815, 0.0127184, -0.0459834, -0.0127196
15.483, 2.37968, 0.518183, 25.7759, 3.12733, 0.113033, 0.0130824, -0.047657, -0.0130802
16.2246, 2.47206, 0.449948, 25.7723, 3.13045, 0.113262, 0.0134153, -0.049234, -0.0134192
17.0027, 2.56885, 0.376346, 25.7688, 3.13307, 0.113503, 0.0137317, -0.0507447, -0.0137228
17.8192, 2.67025, 0.292433, 25.7653, 3.13481, 0.113753, 0.0140248, -0.0521256, -0.0140454
18.6758, 2.77648, 0.213809, 25.7621, 3.1365, 0.114025, 0.0142088, -0.0532738, -0.0141621
19.5745, 2.88776, 0.10581, 25.7587, 3.13574, 0.114257, 0.0148098, -0.0543371, -0.0149002
20.5175, 3.0043, 0.0707617, 25.7535, 3.13727, 0.114733, 0.0144969, -0.055877, -0.014372
1.01448, 0.656465, -52.031, 27.9481, 1.20801, 0.114971, 0.830237, 0.0920757, -0.831568
1.04417, 0.66028, -49.037, 27.8415, 1.21258, 0.114838, 0.801123, 0.0298524, -0.799977
1.07531, 0.664282, -46.0797, 27.7352, 1.22398, 0.114729, 0.762769, -0.0126437, -0.762132
1.10798, 0.668481, -43.1865, 27.6301, 1.24098, 0.114626, 0.721989, -0.0491654, -0.721901
1.14226, 0.672886, -40.3535, 27.5266, 1.26327, 0.114527, 0.680311, -0.0813892, -0.680274
1.17823, 0.677508, -37.5901, 27.4251, 1.29057, 0.114428, 0.637797, -0.108997, -0.637602
1.21597, 0.682357, -34.914, 27.3261, 1.32253, 0.114332, 0.594474, -0.132117, -0.594257
1.25556, 0.687444, -32.3392, 27.2302, 1.35878, 0.114239, 0.550921, -0.151037, -0.550814
1.29711, 0.692781, -29.8749, 27.1378, 1.39894, 0.114149, 0.508009, -0.16583, -0.507977
1.3407, 0.69838, -27.5286, 27.0492, 1.44254, 0.114064, 0.466334, -0.176775, -0.4663
1.38643, 0.704254, -25.306, 26.9646, 1.48913, 0.113985, 0.426049, -0.184134, -0.426058
1.43441, 0.710417, -23.2107, 26.8843, 1.5382, 0.113911, 0.387583, -0.188237, -0.387648
1.48476, 0.716882, -21.2442, 26.8083, 1.58928, 0.113845, 0.351468, -0.189578, -0.351466
1.53758, 0.723665, -19.406, 26.7366, 1.6419, 0.113786, 0.317385, -0.188441, -0.317445
1.593, 0.730781, -17.6942, 26.6694, 1.69561, 0.113734, 0.285726, -0.185371, -0.285831
1.65115, 0.738246, -16.1054, 26.6064, 1.75001, 0.11369, 0.256662, -0.180542, -0.256738
1.71216, 0.746078, -14.6352, 26.5476, 1.80471, 0.113654, 0.229955, -0.174489, -0.230033
1.77617, 0.754294, -13.2783, 26.4928, 1.85937, 0.113625, 0.205705, -0.167436, -0.205739
1.84333, 0.762913, -12.0287, 26.4418, 1.91369, 0.113603, 0.183656, -0.159732, -0.183683
1.91379, 0.771956, -10.8803, 26.3945, 1.96742, 0.113588, 0.163637, -0.151502, -0.16371
1.98773, 0.781442, -9.82663, 26.3507, 2.02033, 0.11358, 0.145727, -0.143057, -0.145799
2.0653, 0.791393, -8.86114, 26.3101, 2.07225, 0.113578, 0.129764, -0.134575, -0.129792
2.14669, 0.801833, -7.97747, 26.2725, 2.12301, 0.113581, 0.115377, -0.126074, -0.115423
2.23208, 0.812784, -7.16939, 26.2378, 2.17251, 0.11359, 0.102627, -0.11778, -0.102652
2.32168, 0.824273, -6.43097, 26.2056, 2.22065, 0.113603, 0.0912969, -0.109752, -0.0912946
2.41568, 0.836325, -5.75654, 26.1759, 2.26735, 0.113621, 0.08108, -0.102048, -0.0811186
2.51431, 0.848968, -5.1408, 26.1485, 2.31258, 0.113643, 0.0721161, -0.0946812, -0.0721463
2.6178, 0.86223, -4.57879, 26.1231, 2.35629, 0.113668, 0.0641557, -0.0877591, -0.0641831
2.72637, 0.876142, -4.06591, 26.0997, 2.39848, 0.113696, 0.057062, -0.0811468, -0.0570929
2.84029, 0.890736, -3.59789, 26.078, 2.43913, 0.113727, 0.0508546, -0.074935, -0.0508585
2.95982, 0.906045, -3.17084, 26.0579, 2.47826, 0.113761, 0.0453245, -0.0691826, -0.0453233
3.08522, 0.922103, -2.78116, 26.0393, 2.51587, 0.113797, 0.0403889, -0.0638265, -0.040388
3.2168, 0.938947, -2.42558, 26.0221, 2.55198, 0.113835, 0.0359914, -0.0587697, -0.0360133
3.35485, 0.956616, -2.1011, 26.0062, 2.58663, 0.113876, 0.0321473, -0.0541541, -0.032156
3.49969, 0.97515, -1.805, 25.9914, 2.61983, 0.113919, 0.0287482, -0.0498614, -0.0287499
3.65167, 0.99459, -1.5348, 25.9777, 2.65163, 0.113964, 0.0256951, -0.0459418, -0.0256996
3.81112, 1.01498, -1.28824, 25.965, 2.68205, 0.114011, 0.0230111, -0.0423307, -0.023016
3.97841, 1.03637, -1.06329, 25.9532, 2.71114, 0.114058, 0.0206504, -0.0390201, -0.0206398
4.15394, 1.0588, -0.858088, 25.9422, 2.73892, 0.114107, 0.0185391, -0.0359414, -0.0185287
4.33811, 1.08233, -0.670967, 25.932, 2.76544, 0.114155, 0.0166158, -0.0331501, -0.016626
4.53134, 1.10701, -0.500415, 25.9226, 2.79074, 0.114202, 0.0149477, -0.0306335, -0.0149605
4.73407, 1.13289, -0.345069, 25.9138, 2.81485, 0.114252, 0.0135019, -0.0283242, -0.0134995
4.94679, 1.16004, -0.203703, 25.9056, 2.83781, 0.11431, 0.0121986, -0.0262687, -0.012199
5.16997, 1.18851, -0.0752148, 25.898, 2.85965, 0.114369, 0.0110468, -0.0244148, -0.0110465
5.40413, 1.21837, 0.0413803, 25.8909, 2.88042, 0.114428, 0.0100399, -0.0227508, -0.0100394
5.64981, 1.24968, 0.146962, 25.8843, 2.90015, 0.114483, 0.00915485, -0.0212664, -0.00914509
5.90759, 1.28252, 0.242311, 25.8781, 2.91887, 0.114535, 0.00836427, -0.0199552, -0.00836004
6.17805, 1.31696, 0.328116, 25.8724, 2.93663, 0.114583, 0.00766682, -0.0188684, -0.00767384
6.46181, 1.35307, 0.404981, 25.8671, 2.95344, 0.114628, 0.00708897, -0.0178967, -0.00708865
6.75954, 1.39094, 0.473432, 25.8621, 2.96936, 0.11467, 0.00658769, -0.0170783, -0.00659396
7.07193, 1.43065, 0.533918, 25.8575, 2.98439, 0.11471, 0.00615136, -0.0164717, -0.00615722
7.39968, 1.47229, 0.586817, 25.8532, 2.99859, 0.114748, 0.00582111, -0.0159615, -0.00582063
7.74356, 1.51595, 0.632445, 25.8491, 3.01197, 0.114788, 0.00552865, -0.015646, -0.00552838
8.10436, 1.56173, 0.671052, 25.8454, 3.02457, 0.114828, 0.00531609, -0.0154744, -0.00531771
8.48292, 1.60973, 0.70283, 25.8418, 3.03641, 0.114871, 0.00517324, -0.0154414, -0.00516753
8.88011, 1.66006, 0.727916, 25.8385, 3.04753, 0.114915, 0.00505512, -0.0155419, -0.00505589
9.29684, 1.71282, 0.746395, 25.8354, 3.05794, 0.114962, 0.00501315, -0.015825, -0.00501274
9.73407, 1.76813, 0.758305, 25.8325, 3.06768, 0.115012, 0.00501774, -0.0162347, -0.00502383
10.1928, 1.82612, 0.763639, 25.8298, 3.07676, 0.115066, 0.00507733, -0.0167714, -0.00508238
10.6742, 1.8869, 0.762352, 25.8272, 3.08521, 0.115125, 0.00519237, -0.0174267, -0.00519414
11.1792, 1.95062, 0.754365, 25.8247, 3.09305, 0.115189, 0.00534093, -0.0183023, -0.00533752
11.709, 2.01741, 0.739574, 25.8224, 3.10029, 0.11526, 0.00553287, -0.0192455, -0.00552761
12.265, 2.08741, 0.717856, 25.8201, 3.10697, 0.115339, 0.00575926, -0.0202992, -0.00575524
12.8483, 2.16078, 0.689086, 25.818, 3.11308, 0.115426, 0.00600501, -0.021465, -0.00601213
13.4602, 2.23767, 0.653132, 25.816, 3.11863, 0.115523, 0.00629863, -0.0227441, -0.00629714
14.1024, 2.31825, 0.609924, 25.814, 3.12365, 0.11563, 0.00661545, -0.0240773, -0.0066142
14.7761, 2.40269, 0.55933, 25.8121, 3.12811, 0.115747, 0.00693209, -0.0254646, -0.00693497
15.4829, 2.49116, 0.501591, 25.8103, 3.13203, 0.115875, 0.0072838, -0.0269546, -0.00728291
16.2246, 2.58387, 0.436212, 25.8085, 3.13535, 0.116014, 0.0076418, -0.0284478, -0.0076433
17.0027, 2.68099, 0.365178, 25.8068, 3.13816, 0.116164, 0.00800171, -0.0299295, -0.00799408
17.8191, 2.78274, 0.28437, 25.805, 3.14012, 0.116325, 0.00836909, -0.0314304, -0.00838803
18.6757, 2.88933, 0.207475, 25.8035, 3.1419, 0.116507, 0.00868757, -0.0328741, -0.00864641
19.5745, 3.00097, 0.105325, 25.8016, 3.14161, 0.116663, 0.0093338, -0.0341777, -0.00941367
20.5174, 3.1179, 0.064964, 25.7984, 3.14291, 0.117009, 0.0094278, -0.0364588, -0.00930752
1.01448, 0.76875, -50.8504, 27.8916, 1.57091, 0.120191, 0.690128, 0.172466, -0.693669
1.04417, 0.772579, -48.3734, 27.804, 1.56346, 0.120063, 0.679834, 0.120346, -0.678143
1.07531, 0.776596, -45.888, 27.7153, 1.56123, 0.119949, 0.654828, 0.0822916, -0.653782
1.10798, 0.780811, -43.443, 27.6269, 1.56341, 0.119838, 0.626581, 0.0484614, -0.626641
1.14226, 0.785233, -41.0205, 27.5387, 1.56986, 0.119727, 0.598594, 0.0175595, -0.598626
1.17823, 0.789871, -38.6182, 27.4508, 1.58052, 0.119617, 0.569401, -0.0104929, -0.569182
1.21597, 0.794738, -36.2528, 27.3638, 1.59531, 0.119506, 0.538424, -0.0355699, -0.538225
1.25556, 0.799844, -33.9401, 27.2782, 1.61408, 0.119396, 0.506462, -0.0576386, -0.506357
1.29711, 0.805201, -31.6904, 27.1944, 1.63665, 0.119288, 0.474177, -0.0766357, -0.474093
1.3407, 0.810821, -29.512, 27.1127, 1.6628, 0.119182, 0.441826, -0.0925969, -0.441764
1.38643, 0.816717, -27.4132, 27.0335, 1.69224, 0.119078, 0.409776, -0.105571, -0.409725
1.43441, 0.822902, -25.4011, 26.957, 1.72467, 0.118979, 0.378401, -0.115739, -0.378348
1.48476, 0.829392, -23.481, 26.8835, 1.75975, 0.118884, 0.347814, -0.123248, -0.347822
1.53758, 0.8362, -21.6568, 26.8132, 1.79713, 0.118793, 0.318442, -0.128391, -0.318496
1.593, 0.843342, -19.931, 26.7462, 1.83647, 0.118708, 0.290613, -0.131324, -0.290634
1.65115, 0.850835, -18.3046, 26.6825, 1.8774, 0.118629, 0.264213, -0.132377, -0.264248
1.71216, 0.858695, -16.7774, 26.6223, 1.91958, 0.118555, 0.239483, -0.131813, -0.239512
1.77617, 0.866942, -15.3482, 26.5654, 1.96269, 0.118488, 0.216397, -0.1298, -0.216447
1.84333, 0.875593, -14.0147, 26.512, 2.00641, 0.118427, 0.195025, -0.126764, -0.195098
1.91379, 0.884669, -12.774, 26.4618, 2.05046, 0.118372, 0.175494, -0.122736, -0.17552
1.98773, 0.89419, -11.6225, 26.4148, 2.09459, 0.118323, 0.157494, -0.11801, -0.157537
2.0653, 0.904178, -10.5561, 26.3709, 2.13856, 0.11828, 0.141139, -0.112775, -0.141169
2.14669, 0.914656, -9.57043, 26.3299, 2.18216, 0.118242, 0.126331, -0.107227, -0.126337
2.23208, 0.925648, -8.66092, 26.2917, 2.22523, 0.11821, 0.112853, -0.101428, -0.112881
2.32168, 0.937178, -7.82292, 26.2562, 2.2676, 0.118183, 0.100707, -0.0955856, -0.100747
2.41568, 0.949274, -7.05179, 26.2232, 2.30915, 0.11816, 0.0898647, -0.0897058, -0.0898835
2.51431, 0.961963, -6.34296, 26.1925, 2.34978, 0.118142, 0.0800567, -0.0838694, -0.0800947
2.6178, 0.975274, -5.692, 26.1641, 2.3894, 0.118128, 0.0713643, -0.0782514, -0.0713789
2.72637, 0.989237, -5.09464, 26.1376, 2.42793, 0.118117, 0.063595, -0.0727295, -0.0635823
2.84029, 1.00388, -4.54684, 26.1131, 2.46534, 0.11811, 0.0565599, -0.0675334, -0.0565803
2.95981, 1.01925, -4.04475, 26.0904, 2.50159, 0.118105, 0.0502978, -0.0625023, -0.0503356
3.08522, 1.03536, -3.58478, 26.0694, 2.53663, 0.118103, 0.0448252, -0.0578064, -0.0448298
3.2168, 1.05227, -3.16357, 26.0498, 2.57048, 0.118104, 0.0399284, -0.053294, -0.039917
3.35485, 1.07, -2.77799, 26.0317, 2.6031, 0.118106, 0.0355019, -0.0490661, -0.0355067
3.49969, 1.0886, -2.42513, 26.0149, 2.63452, 0.11811, 0.0315767, -0.045174, -0.0315907
3.65166, 1.10811, -2.10233, 25.9994, 2.66472, 0.118116, 0.0280853, -0.0415125, -0.0281082
3.81111, 1.12858, -1.80712, 25.985, 2.69373, 0.118123, 0.0250373, -0.0380825, -0.0250397
3.97841, 1.15004, -1.53723, 25.9716, 2.72156, 0.118131, 0.0223048, -0.0349209, -0.0223003
