x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.555986, 1.01804, -42.5079, 27.2029, 4.85683, 0.135734, -0.445153, 0.0350584, 0.445049
-0.487169, 1.04527, -45.1793, 27.3107, 4.79734, 0.135554, -0.452059, 0.0875134, 0.451983
-0.419099, 1.06932, -47.7117, 27.4143, 4.72948, 0.13537, -0.452033, 0.141067, 0.451955
-0.351707, 1.0908, -50.0794, 27.5129, 4.65296, 0.135182, -0.444772, 0.194785, 0.444628
-0.284856, 1.11022, -52.2543, 27.6055, 4.5676, 0.13499, -0.429803, 0.247664, 0.429644
-0.218362, 1.12801, -54.2066, 27.6909, 4.47343, 0.134796, -0.407152, 0.2985, 0.406999
-0.152001, 1.14453, -55.9056, 27.768, 4.37064, 0.134599, -0.377057, 0.345945, 0.376891
-0.0855199, 1.16008, -57.3203, 27.8356, 4.25967, 0.134401, -0.33976, 0.388931, 0.339656
-0.0186474, 1.1749, -58.4222, 27.8924, 4.14111, 0.134202, -0.296595, 0.425928, 0.296243
0.0469873, 1.18865, -59.1592, 27.9365, 4.01964, 0.134007, -0.248537, 0.45587, 0.248471
0.11006, 1.20104, -59.5538, 27.9676, 3.89974, 0.133818, -0.199651, 0.477427, 0.199592
0.171049, 1.21238, -59.6427, 27.9869, 3.78221, 0.133637, -0.150672, 0.491529, 0.150571
0.230076, 1.22282, -59.4549, 27.9954, 3.6682, 0.133462, -0.102627, 0.498763, 0.102497
0.287257, 1.23249, -59.022, 27.9942, 3.55866, 0.133296, -0.0562369, 0.499861, 0.0561728
0.342695, 1.24149, -58.3773, 27.9843, 3.45431, 0.133137, -0.0125107, 0.495589, 0.0124508
0.396509, 1.24991, -57.5532, 27.967, 3.35562, 0.132983, 0.0281517, 0.486798, -0.0282209
0.448797, 1.25769, -56.5827, 27.9434, 3.26286, 0.132835, 0.0657482, 0.474294, -0.0657267
0.49962, 1.26482, -55.5021, 27.9149, 3.17618, 0.132691, 0.0996499, 0.458733, -0.0996667
0.549052, 1.27131, -54.3375, 27.8823, 3.09555, 0.132551, 0.130245, 0.441005, -0.130221
0.597168, 1.27722, -53.1077, 27.8464, 3.02084, 0.132415, 0.157433, 0.421579, -0.157371
0.644066, 1.28258, -51.8293, 27.8079, 2.9518, 0.132281, 0.181248, 0.400957, -0.18121
0.689835, 1.28742, -50.5181, 27.7675, 2.88815, 0.13215, 0.201907, 0.379524, -0.201936
0.734506, 1.29176, -49.1885, 27.7257, 2.82968, 0.132021, 0.219941, 0.357622, -0.219899
0.778084, 1.29564, -47.8526, 27.6829, 2.77617, 0.131895, 0.235247, 0.335676, -0.235141
0.820604, 1.29908, -46.5199, 27.6396, 2.72733, 0.131771, 0.247778, 0.313987, -0.247749
0.862223, 1.30207, -45.1952, 27.5961, 2.68267, 0.131648, 0.258246, 0.292421, -0.258215
0.902968, 1.30463, -43.887, 27.5527, 2.64193, 0.131526, 0.266831, 0.271222, -0.266733
0.942771, 1.30681, -42.6041, 27.5095, 2.60515, 0.131405, 0.272232, 0.252561, -0.272654
0.981233, 1.30818, -41.3571, 27.468, 2.57099, 0.131277, 0.281483, 0.227997, -0.280093
-1.35671, 0.0870753, -1.72143, 25.6584, 4.95679, 0.137418, 0.0336816, -0.260354, -0.0379754
-1.35743, 0.252662, -5.70521, 25.813, 4.95227, 0.137432, -0.0290711, -0.261445, 0.0307234
-1.33289, 0.400538, -9.43354, 25.9549, 4.94689, 0.137415, -0.0784919, -0.25391, 0.0784336
-1.29015, 0.530796, -12.9098, 26.0866, 4.93896, 0.137372, -0.123813, -0.239925, 0.123538
-1.23442, 0.644524, -16.1472, 26.2102, 4.9271, 0.137309, -0.164957, -0.221242, 0.164973
-1.16969, 0.743117, -19.2182, 26.328, 4.91196, 0.137226, -0.202024, -0.199285, 0.202066
-1.09897, 0.828148, -22.1689, 26.4415, 4.8936, 0.137129, -0.235545, -0.174064, 0.235534
-1.02454, 0.901232, -25.0199, 26.5515, 4.87162, 0.137021, -0.265622, -0.145902, 0.265613
-0.948051, 0.963941, -27.7827, 26.6588, 4.84554, 0.1369, -0.29229, -0.114823, 0.292265
-0.870727, 1.01774, -30.4633, 26.7635, 4.81484, 0.136771, -0.315265, -0.0810218, 0.315246
-0.793482, 1.06397, -33.0593, 26.8657, 4.77904, 0.136634, -0.334261, -0.0448172, 0.334203
-0.716852, 1.10382, -35.5636, 26.9651, 4.73765, 0.136491, -0.348861, -0.00642672, 0.348862
-0.64108, 1.13839, -37.9696, 27.0616, 4.69021, 0.136343, -0.358911, 0.0337597, 0.358891
-0.566322, 1.16859, -40.2638, 27.1547, 4.63635, 0.136191, -0.363977, 0.0751908, 0.363914
-0.492607, 1.19523, -42.429, 27.2439, 4.57575, 0.136035, -0.363649, 0.117268, 0.363573
-0.419866, 1.21899, -44.4457, 27.3284, 4.5082, 0.135876, -0.357729, 0.159406, 0.35765
-0.347957, 1.24044, -46.2927, 27.4075, 4.43361, 0.135715, -0.346087, 0.200759, 0.345995
-0.276683, 1.26009, -47.9476, 27.4803, 4.35203, 0.135552, -0.32872, 0.240476, 0.32861
-0.205804, 1.27834, -49.3876, 27.546, 4.26363, 0.135388, -0.3057, 0.277671, 0.305592
-0.13505, 1.29554, -50.5892, 27.6036, 4.16878, 0.135223, -0.277354, 0.311495, 0.277253
-0.0641307, 1.31197, -51.5317, 27.6523, 4.06793, 0.135058, -0.244528, 0.340768, 0.244213
0.00530967, 1.32725, -52.174, 27.6904, 3.96491, 0.134896, -0.207811, 0.36496, 0.20776
0.071936, 1.34107, -52.537, 27.7179, 3.86335, 0.134741, -0.170435, 0.38285, 0.17038
0.136251, 1.35377, -52.6505, 27.7356, 3.76384, 0.134591, -0.132818, 0.395038, 0.132738
0.19839, 1.36551, -52.5371, 27.7445, 3.6673, 0.134448, -0.0957357, 0.402064, 0.0956461
0.258487, 1.37643, -52.2223, 27.7453, 3.57446, 0.13431, -0.0597633, 0.404451, 0.0597314
0.316658, 1.38666, -51.7331, 27.739, 3.4859, 0.134179, -0.0256977, 0.402623, 0.0256646
0.373037, 1.39627, -51.0957, 27.7265, 3.40197, 0.134054, 0.00622082, 0.397365, -0.00624708
0.427735, 1.40523, -50.3364, 27.7088, 3.3229, 0.133934, 0.0358148, 0.389096, -0.0358102
0.480823, 1.41352, -49.4846, 27.687, 3.24882, 0.133817, 0.0628099, 0.378512, -0.0628171
0.532389, 1.42118, -48.5614, 27.6617, 3.17969, 0.133705, 0.0873993, 0.366065, -0.0873447
0.582518, 1.42824, -47.5821, 27.6336, 3.11542, 0.133595, 0.109313, 0.35227, -0.10927
0.631315, 1.43475, -46.5603, 27.6033, 3.05579, 0.133489, 0.128807, 0.337397, -0.128776
0.678881, 1.44073, -45.5089, 27.5713, 3.00059, 0.133385, 0.145892, 0.321832, -0.145932
0.725254, 1.44622, -44.4397, 27.5381, 2.94963, 0.133284, 0.160869, 0.305852, -0.16094
0.770447, 1.45125, -43.3624, 27.504, 2.90274, 0.133185, 0.174042, 0.289642, -0.174019
0.814503, 1.45585, -42.2848, 27.4693, 2.85971, 0.133087, 0.185231, 0.273504, -0.185157
0.857584, 1.46, -41.211, 27.4343, 2.82011, 0.132991, 0.194689, 0.257396, -0.194589
0.899722, 1.46372, -40.1482, 27.3993, 2.78376, 0.132896, 0.202515, 0.241505, -0.202437
0.940857, 1.46706, -39.1032, 27.3644, 2.75065, 0.132804, 0.208046, 0.22718, -0.208361
0.980601, 1.4696, -38.0852, 27.3307, 2.71997, 0.132708, 0.215987, 0.209785, -0.215127
-1.51727, 0.0971251, -1.63404, 25.6811, 4.81537, 0.137789, 0.0243746, -0.214103, -0.0278408
-1.51799, 0.281843, -5.26956, 25.8218, 4.80873, 0.137801, -0.0276247, -0.213928, 0.0289759
-1.49092, 0.44683, -8.66599, 25.9507, 4.80128, 0.137785, -0.068252, -0.206732, 0.0681811
-1.44377, 0.592176, -11.8202, 26.07, 4.79134, 0.137747, -0.105394, -0.194264, 0.105158
-1.38232, 0.719061, -14.7445, 26.1817, 4.77775, 0.137691, -0.138847, -0.178021, 0.138857
-1.31097, 0.829024, -17.5062, 26.2878, 4.7612, 0.13762, -0.168755, -0.15907, 0.168777
-1.23311, 0.923815, -20.1471, 26.3895, 4.74181, 0.137536, -0.19553, -0.137703, 0.19552
-1.15124, 1.00524, -22.6857, 26.4878, 4.71927, 0.137442, -0.219361, -0.114046, 0.21936
-1.06726, 1.07504, -25.1329, 26.5831, 4.6932, 0.137337, -0.240342, -0.0881836, 0.240315
-0.982512, 1.13487, -27.4945, 26.6758, 4.66322, 0.137225, -0.258125, -0.0603936, 0.258125
-0.898015, 1.18622, -29.7696, 26.7657, 4.62896, 0.137107, -0.272721, -0.0308865, 0.272682
-0.814376, 1.23043, -31.9527, 26.8529, 4.59007, 0.136984, -0.283781, 0.000174498, 0.283759
-0.731883, 1.26872, -34.0392, 26.937, 4.54621, 0.136857, -0.291097, 0.0324651, 0.291098
-0.650719, 1.30214, -36.0185, 27.0178, 4.49711, 0.136725, -0.294647, 0.0654357, 0.294588
-0.570923, 1.33156, -37.8777, 27.0949, 4.44256, 0.13659, -0.293976, 0.0988259, 0.293897
-0.492427, 1.35777, -39.6019, 27.1676, 4.38244, 0.136453, -0.28895, 0.132055, 0.28889
-0.41508, 1.38142, -41.1751, 27.2354, 4.31671, 0.136315, -0.279615, 0.164596, 0.279552
-0.338671, 1.40306, -42.5805, 27.2976, 4.24544, 0.136176, -0.265924, 0.195758, 0.265871
-0.262945, 1.42316, -43.8012, 27.3536, 4.16879, 0.136037, -0.24803, 0.224901, 0.247966
-0.187614, 1.44211, -44.8199, 27.4027, 4.08709, 0.135898, -0.226198, 0.251464, 0.226105
-0.112364, 1.46024, -45.6215, 27.4443, 4.00069, 0.13576, -0.200931, 0.274649, 0.200671
-0.0388557, 1.47713, -46.1741, 27.477, 3.91274, 0.135624, -0.172508, 0.293953, 0.172549
0.0315659, 1.49246, -46.4978, 27.5009, 3.82621, 0.135494, -0.143983, 0.308502, 0.143907
0.0994287, 1.50658, -46.617, 27.5169, 3.74153, 0.135369, -0.115064, 0.318722, 0.11493
0.164887, 1.51969, -46.5497, 27.5255, 3.65941, 0.135251, -0.0862292, 0.325101, 0.0861795
0.228089, 1.53193, -46.3167, 27.5274, 3.58043, 0.135138, -0.0584171, 0.32789, 0.0583709
0.289169, 1.54344, -45.9401, 27.5235, 3.50502, 0.13503, -0.0319114, 0.327484, 0.0318631
0.348274, 1.5543, -45.4411, 27.5144, 3.43347, 0.134927, -0.00688139, 0.324406, 0.00686661
0.40553, 1.56449, -44.8411, 27.501, 3.36594, 0.134829, 0.016471, 0.318991, -0.0164252
0.461021, 1.574, -44.1637, 27.4841, 3.30254, 0.134735, 0.0377047, 0.311754, -0.0377288
0.514848, 1.58286, -43.4259, 27.4644, 3.24324, 0.134644, 0.0572732, 0.303053, -0.0572573
0.567106, 1.59112, -42.6405, 27.4422, 3.18794, 0.134556, 0.0749438, 0.293234, -0.0748937
0.617912, 1.59883, -41.8183, 27.4182, 3.13648, 0.134471, 0.0906507, 0.282529, -0.0906533
0.667374, 1.60601, -40.9701, 27.3927, 3.08868, 0.134387, 0.104757, 0.2712, -0.104746
0.715542, 1.6127, -40.1053, 27.3661, 3.04438, 0.134306, 0.117183, 0.259562, -0.11718
0.762436, 1.61893, -39.2319, 27.3387, 3.00344, 0.134227, 0.128054, 0.24765, -0.128069
0.808107, 1.62473, -38.3561, 27.3108, 2.96568, 0.134151, 0.137405, 0.23569, -0.13747
0.852723, 1.63008, -37.4815, 27.2826, 2.93077, 0.134076, 0.145859, 0.223697, -0.145791
0.896323, 1.63501, -36.6142, 27.2542, 2.89856, 0.134002, 0.152891, 0.211795, -0.152807
0.938853, 1.63956, -35.7594, 27.2259, 2.869, 0.133931, 0.158074, 0.200865, -0.158314
0.97994, 1.64333, -34.9255, 27.1984, 2.84167, 0.133858, 0.164811, 0.188585, -0.164269
-1.68998, 0.10801, -1.5288, 25.6994, 4.68984, 0.138109, 0.0175129, -0.176763, -0.0203478
-1.69058, 0.313454, -4.85539, 25.8275, 4.6817, 0.138119, -0.0256939, -0.175818, 0.0268209
-1.66067, 0.496976, -7.95786, 25.9448, 4.67273, 0.138105, -0.0593314, -0.169147, 0.059269
-1.60868, 0.658669, -10.8282, 26.0531, 4.66131, 0.138071, -0.0899049, -0.158044, 0.0897335
-1.54097, 0.799809, -13.478, 26.1542, 4.6465, 0.138021, -0.117293, -0.143791, 0.11731
-1.46243, 0.922094, -15.9701, 26.2498, 4.629, 0.137958, -0.141597, -0.127484, 0.141603
-1.37679, 1.02746, -18.3422, 26.3413, 4.60897, 0.137884, -0.163164, -0.109302, 0.163129
-1.28689, 1.11792, -20.6112, 26.4293, 4.58618, 0.1378, -0.182093, -0.0892535, 0.182101
-1.19478, 1.19541, -22.7873, 26.5142, 4.56033, 0.137709, -0.198609, -0.0676761, 0.198604
-1.102, 1.26178, -24.8764, 26.5965, 4.53117, 0.137611, -0.212559, -0.0446821, 0.212522
-1.00966, 1.31867, -26.8784, 26.676, 4.4984, 0.137509, -0.223673, -0.0204106, 0.223652
-0.918454, 1.36761, -28.7895, 26.7526, 4.46178, 0.137402, -0.231981, 0.00498116, 0.231983
-0.828709, 1.40994, -30.6062, 26.8262, 4.42106, 0.137291, -0.237334, 0.0310023, 0.237337
-0.740638, 1.44682, -32.3208, 26.8966, 4.37606, 0.137177, -0.239624, 0.0574949, 0.239593
-0.654291, 1.47925, -33.9231, 26.9634, 4.32666, 0.137061, -0.238697, 0.0841826, 0.238625
-0.5696, 1.5081, -35.4021, 27.0262, 4.27278, 0.136944, -0.234316, 0.110602, 0.234278
-0.486406, 1.5341, -36.7458, 27.0844, 4.21444, 0.136826, -0.226636, 0.136309, 0.226614
-0.404483, 1.55787, -37.9417, 27.1377, 4.15173, 0.136708, -0.215814, 0.160773, 0.215725
-0.323559, 1.57994, -38.9773, 27.1856, 4.08481, 0.13659, -0.201605, 0.18373, 0.20155
-0.243324, 1.60075, -39.8402, 27.2274, 4.01394, 0.136472, -0.184387, 0.204647, 0.184383
-0.163443, 1.62067, -40.5196, 27.2628, 3.93943, 0.136355, -0.164943, 0.222848, 0.1647
-0.0855905, 1.63927, -40.9909, 27.2909, 3.86389, 0.13624, -0.142851, 0.238214, 0.142875
-0.011118, 1.65618, -41.2735, 27.3115, 3.78973, 0.136131, -0.120621, 0.249892, 0.120621
0.0605283, 1.67181, -41.3877, 27.3256, 3.71729, 0.136027, -0.098361, 0.258362, 0.0982479
0.129521, 1.68635, -41.3482, 27.3336, 3.64711, 0.135927, -0.0759747, 0.263861, 0.0759349
0.196028, 1.69997, -41.172, 27.336, 3.57964, 0.135833, -0.0543061, 0.266627, 0.0543061
0.2602, 1.71281, -40.8774, 27.3336, 3.51519, 0.135744, -0.0336751, 0.266967, 0.0336577
0.3222, 1.72497, -40.4817, 27.3269, 3.454, 0.135658, -0.0142271, 0.265201, 0.0141718
0.382168, 1.73645, -40.0023, 27.3167, 3.39619, 0.135577, 0.00409794, 0.261706, -0.00411129
0.440204, 1.74721, -39.4584, 27.3035, 3.34182, 0.135498, 0.0210464, 0.256749, -0.0210182
0.496423, 1.75733, -38.8637, 27.2879, 3.29087, 0.135423, 0.036471, 0.250653, -0.0364578
0.550931, 1.76684, -38.2286, 27.2703, 3.24325, 0.135351, 0.0505191, 0.243652, -0.0505124
0.603856, 1.77579, -37.5622, 27.2511, 3.19883, 0.135281, 0.0631188, 0.235928, -0.0631675
0.655317, 1.78421, -36.8732, 27.2307, 3.15744, 0.135214, 0.07465, 0.227746, -0.0746377
0.705373, 1.79214, -36.1692, 27.2092, 3.11896, 0.135148, 0.0848694, 0.219175, -0.0848399
0.754054, 1.79962, -35.4568, 27.1871, 3.08329, 0.135086, 0.0937143, 0.210388, -0.0937735
0.801421, 1.80666, -34.741, 27.1645, 3.05025, 0.135025, 0.1018, 0.201588, -0.101781
0.847645, 1.81326, -34.0248, 27.1415, 3.01959, 0.134966, 0.108753, 0.192674, -0.108739
0.892774, 1.81944, -33.3136, 27.1185, 2.99118, 0.134908, 0.11486, 0.183777, -0.114816
0.936763, 1.82525, -32.611, 27.0953, 2.96497, 0.134852, 0.119744, 0.175395, -0.119848
0.97925, 1.83028, -31.9248, 27.0728, 2.94075, 0.134796, 0.124833, 0.16682, -0.124691
-1.87574, 0.119806, -1.41179, 25.7141, 4.57791, 0.138388, 0.0124314, -0.146506, -0.0147721
-1.87607, 0.347711, -4.46293, 25.8309, 4.56873, 0.138397, -0.023589, -0.145055, 0.0245342
-1.84298, 0.551323, -7.30359, 25.9377, 4.55866, 0.138384, -0.0516289, -0.138893, 0.0515496
-1.78566, 0.730734, -9.92217, 26.0361, 4.5462, 0.138353, -0.0769042, -0.128992, 0.0767658
-1.71111, 0.887326, -12.3301, 26.1276, 4.53055, 0.138308, -0.0994237, -0.116555, 0.0994454
-1.62473, 1.02297, -14.5853, 26.214, 4.51244, 0.138252, -0.119205, -0.10249, 0.119232
-1.53067, 1.13981, -16.7224, 26.2963, 4.49207, 0.138186, -0.136681, -0.0869237, 0.136656
-1.43203, 1.24006, -18.7568, 26.3753, 4.46926, 0.138112, -0.151892, -0.0699597, 0.151871
-1.33113, 1.32589, -20.6982, 26.4512, 4.44381, 0.138031, -0.164908, -0.0517956, 0.164899
-1.22965, 1.39934, -22.5524, 26.5244, 4.41552, 0.137944, -0.175786, -0.0325836, 0.175764
-1.12884, 1.46226, -24.3201, 26.5948, 4.38419, 0.137854, -0.184304, -0.012486, 0.184302
-1.02945, 1.51631, -25.9988, 26.6623, 4.34964, 0.13776, -0.190574, 0.00824799, 0.190563
-0.931877, 1.563, -27.5862, 26.727, 4.31172, 0.137663, -0.194426, 0.029406, 0.194391
-0.836357, 1.60363, -29.0763, 26.7885, 4.27031, 0.137564, -0.195678, 0.0509081, 0.195677
-0.742952, 1.63931, -30.4617, 26.8465, 4.22534, 0.137464, -0.194454, 0.072315, 0.194454
-0.651594, 1.671, -31.7341, 26.9008, 4.1768, 0.137362, -0.190708, 0.0933788, 0.190678
-0.562113, 1.69952, -32.8845, 26.951, 4.12471, 0.137261, -0.184396, 0.113751, 0.184333
-0.47427, 1.72557, -33.904, 26.9968, 4.0692, 0.137159, -0.17551, 0.133166, 0.175444
-0.387772, 1.74975, -34.7836, 27.0377, 4.0104, 0.137057, -0.164147, 0.151277, 0.164118
-0.302287, 1.77253, -35.5142, 27.0734, 3.94855, 0.136956, -0.150623, 0.16768, 0.15058
-0.217456, 1.79435, -36.0885, 27.1036, 3.88391, 0.136856, -0.135259, 0.182053, 0.135077
-0.134965, 1.81474, -36.4879, 27.1275, 3.81865, 0.136759, -0.118019, 0.194237, 0.118039
-0.0561723, 1.83331, -36.7309, 27.1453, 3.75477, 0.136667, -0.100676, 0.203555, 0.100681
0.0195052, 1.85051, -36.8347, 27.1575, 3.69248, 0.136579, -0.0832291, 0.210443, 0.0831983
0.0922606, 1.86654, -36.8112, 27.1647, 3.63223, 0.136496, -0.0659653, 0.215074, 0.0659125
0.162281, 1.8816, -36.6746, 27.1673, 3.57433, 0.136416, -0.0491196, 0.217564, 0.0490748
0.229735, 1.89583, -36.4402, 27.1659, 3.51905, 0.136341, -0.0329683, 0.218267, 0.0329263
0.294805, 1.90934, -36.1223, 27.1609, 3.46654, 0.136269, -0.0175916, 0.217357, 0.0175974
0.357645, 1.92214, -35.735, 27.1529, 3.41689, 0.1362, -0.0032438, 0.215104, 0.00326268
0.418374, 1.93422, -35.2938, 27.1425, 3.37015, 0.136135, 0.00994452, 0.21168, -0.0099788
0.477118, 1.94563, -34.8102, 27.1301, 3.32628, 0.136072, 0.0223188, 0.207382, -0.0222853
0.533999, 1.95643, -34.2925, 27.1159, 3.28521, 0.136012, 0.033424, 0.202383, -0.0334319
0.589156, 1.96667, -33.7482, 27.1005, 3.24682, 0.135955, 0.0435464, 0.196817, -0.0435792
0.642718, 1.97637, -33.1844, 27.0839, 3.21097, 0.1359, 0.0528811, 0.190861, -0.0528465
0.694756, 1.98558, -32.6075, 27.0665, 3.17756, 0.135846, 0.061059, 0.184534, -0.0610738
0.745311, 1.99434, -32.0227, 27.0485, 3.14649, 0.135795, 0.0684989, 0.178082, -0.068486
0.794452, 2.00267, -31.4341, 27.03, 3.11763, 0.135746, 0.0751471, 0.171551, -0.0750901
0.842357, 2.01056, -30.8443, 27.0112, 3.09076, 0.135699, 0.0809855, 0.164868, -0.0809226
0.889082, 2.01804, -30.2578, 26.9923, 3.06577, 0.135653, 0.0858694, 0.158266, -0.0859308
0.93459, 2.02514, -29.6772, 26.9734, 3.04262, 0.135608, 0.0901526, 0.151832, -0.0903033
0.978534, 2.03148, -29.11, 26.9548, 3.02124, 0.135565, 0.0945352, 0.145881, -0.0944839
-2.07555, 0.132594, -1.28762, 25.7259, 4.47771, 0.138632, 0.00867425, -0.121746, -0.0106145
-2.07541, 0.384855, -4.09209, 25.8324, 4.46784, 0.138639, -0.0214494, -0.12001, 0.022244
-2.03874, 0.610249, -6.69849, 25.9296, 4.45702, 0.138627, -0.0449062, -0.114397, 0.044834
-1.97556, 0.808874, -9.09276, 26.0191, 4.44383, 0.1386, -0.0659691, -0.105651, 0.0658387
-1.89353, 0.982225, -11.286, 26.1021, 4.42765, 0.138559, -0.0845357, -0.0947593, 0.0845528
-1.79862, 1.13236, -13.332, 26.1802, 4.4092, 0.138509, -0.100733, -0.0825726, 0.100761
-1.69538, 1.26164, -15.2624, 26.2544, 4.3887, 0.13845, -0.114879, -0.0692056, 0.114883
-1.58726, 1.37252, -17.0913, 26.3253, 4.36605, 0.138384, -0.127109, -0.0547288, 0.127107
-1.47683, 1.46741, -18.8279, 26.3932, 4.3411, 0.138312, -0.137455, -0.039384, 0.137458
-1.36594, 1.54854, -20.4783, 26.4584, 4.31372, 0.138235, -0.145959, -0.0233188, 0.145945
-1.25596, 1.61798, -22.0435, 26.5209, 4.28378, 0.138155, -0.152537, -0.00665081, 0.15251
-1.14773, 1.67758, -23.5222, 26.5806, 4.25116, 0.138071, -0.157152, 0.0104171, 0.157133
-1.04171, 1.729, -24.9129, 26.6375, 4.21577, 0.137986, -0.159825, 0.0278361, 0.159799
-0.938153, 1.77369, -26.2114, 26.6913, 4.17753, 0.137899, -0.160472, 0.0452869, 0.160453
-0.837143, 1.81287, -27.4124, 26.7419, 4.13642, 0.137811, -0.159118, 0.0625147, 0.159094
-0.738608, 1.84762, -28.5096, 26.789, 4.09247, 0.137722, -0.155689, 0.079419, 0.155681
-0.64237, 1.87885, -29.4966, 26.8323, 4.04574, 0.137634, -0.150291, 0.0956879, 0.150292
-0.548172, 1.90733, -30.3671, 26.8716, 3.99633, 0.137545, -0.143112, 0.111105, 0.143061
-0.455698, 1.93374, -31.1147, 26.9067, 3.94438, 0.137458, -0.134021, 0.125393, 0.133948
-0.364594, 1.95862, -31.7332, 26.9372, 3.89012, 0.137371, -0.123049, 0.138365, 0.123051
-0.274475, 1.98243, -32.2178, 26.9628, 3.83374, 0.137286, -0.110924, 0.149706, 0.1108
-0.187037, 2.0047, -32.5544, 26.9832, 3.77706, 0.137204, -0.0973897, 0.159319, 0.0974063
-0.103639, 2.02502, -32.7609, 26.9984, 3.72174, 0.137125, -0.0838186, 0.166727, 0.083806
-0.0236701, 2.04385, -32.8518, 27.009, 3.66794, 0.13705, -0.0701254, 0.172286, 0.0701028
0.0530856, 2.06144, -32.8369, 27.0153, 3.61596, 0.136979, -0.0566362, 0.176071, 0.0565898
0.126836, 2.07799, -32.7282, 27.0179, 3.56608, 0.136911, -0.0434246, 0.178292, 0.0433966
0.197772, 2.09366, -32.5384, 27.017, 3.51847, 0.136847, -0.0307009, 0.179125, 0.0307172
0.266093, 2.10857, -32.2795, 27.0132, 3.47325, 0.136786, -0.0187695, 0.178695, 0.0187562
0.331972, 2.12274, -31.9631, 27.0069, 3.43048, 0.136728, -0.00749463, 0.177203, 0.00748533
0.395543, 2.13617, -31.6017, 26.9986, 3.39018, 0.136673, 0.00291065, 0.174875, -0.00295713
0.45695, 2.14891, -31.2048, 26.9886, 3.35232, 0.13662, 0.0127064, 0.171866, -0.0126994
0.516328, 2.16104, -30.7793, 26.9771, 3.31682, 0.13657, 0.0216452, 0.168253, -0.0216138
0.57383, 2.1726, -30.3313, 26.9645, 3.28359, 0.136523, 0.0296654, 0.164218, -0.0296829
0.629597, 2.18362, -29.8666, 26.951, 3.2525, 0.136477, 0.0369992, 0.159816, -0.0370432
0.68371, 2.19415, -29.3906, 26.9368, 3.22347, 0.136433, 0.0437414, 0.1552, -0.0437576
0.736223, 2.20423, -28.9074, 26.922, 3.19641, 0.136391, 0.0498514, 0.150427, -0.0498169
0.787216, 2.21388, -28.4204, 26.9068, 3.1712, 0.136351, 0.0550951, 0.145547, -0.0551276
0.836871, 2.22309, -27.9318, 26.8914, 3.14768, 0.136313, 0.0599612, 0.140544, -0.0599709
0.885254, 2.23189, -27.4454, 26.8758, 3.12575, 0.136276, 0.0643647, 0.135586, -0.0643192
0.932338, 2.24032, -26.9632, 26.8601, 3.10535, 0.13624, 0.0679622, 0.130711, -0.0680069
0.977792, 2.248, -26.4919, 26.8447, 3.08651, 0.136206, 0.0710836, 0.126591, -0.0712558
-2.29045, 0.146465, -1.15975, 25.7353, 4.38769, 0.138847, 0.00595009, -0.101412, -0.0075333
-2.28961, 0.425149, -3.74254, 25.8325, 4.37741, 0.138853, -0.0193822, -0.0995714, 0.020048
-2.24892, 0.674175, -6.13851, 25.921, 4.36609, 0.138841, -0.0390451, -0.094436, 0.0389969
-2.17926, 0.893646, -8.33203, 26.0023, 4.35243, 0.138816, -0.0566676, -0.0866633, 0.0565617
-2.08905, 1.08518, -10.3339, 26.0775, 4.33594, 0.13878, -0.072084, -0.0771688, 0.0720916
-1.98483, 1.25104, -12.1941, 26.1482, 4.31735, 0.138734, -0.0854079, -0.0666066, 0.0854163
-1.87162, 1.39383, -13.9415, 26.2151, 4.29691, 0.138682, -0.0969157, -0.0550558, 0.0969081
-1.75321, 1.51626, -15.5893, 26.2788, 4.27455, 0.138623, -0.106738, -0.0427062, 0.106745
-1.63244, 1.62096, -17.1463, 26.3396, 4.25018, 0.138558, -0.114967, -0.0297306, 0.11497
-1.51135, 1.71044, -18.6184, 26.3978, 4.22374, 0.13849, -0.121605, -0.0162103, 0.121599
-1.39145, 1.78696, -20.0074, 26.4533, 4.19513, 0.138419, -0.126653, -0.00232146, 0.126627
-1.27367, 1.85258, -21.3127, 26.5062, 4.1643, 0.138345, -0.130014, 0.011866, 0.130012
-1.15852, 1.90912, -22.5338, 26.5562, 4.13119, 0.138269, -0.131787, 0.0261942, 0.131793
-1.0463, 1.95819, -23.6678, 26.6034, 4.09578, 0.138192, -0.132033, 0.040354, 0.132004
-0.937094, 2.00115, -24.7108, 26.6476, 4.05807, 0.138115, -0.130599, 0.0543799, 0.130563
-0.830835, 2.0392, -25.6586, 26.6885, 4.01813, 0.138037, -0.12755, 0.0679821, 0.127521
-0.727332, 2.07333, -26.5068, 26.726, 3.97601, 0.137959, -0.122949, 0.081024, 0.122937
-0.626312, 2.10442, -27.2509, 26.7598, 3.93182, 0.137882, -0.116865, 0.0933129, 0.116871
