x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.3549, 0.534647, 1.32528, 25.3264, 2.3996, 0.0884518, 0.0871375, -0.289453, -0.0872434
3.49975, 0.552395, 1.43328, 25.3095, 2.44765, 0.0892898, 0.0837988, -0.287857, -0.0837518
3.65173, 0.571011, 1.508, 25.2947, 2.49388, 0.0901728, 0.0802119, -0.284986, -0.0800724
3.81118, 0.59054, 1.55146, 25.2822, 2.53799, 0.0911051, 0.0762986, -0.280442, -0.0761421
3.97849, 0.611024, 1.56586, 25.2722, 2.57967, 0.0920891, 0.072104, -0.273942, -0.072015
4.15402, 0.63251, 1.55555, 25.2647, 2.61873, 0.0931252, 0.067624, -0.265691, -0.0676482
4.33819, 0.655047, 1.52484, 25.2599, 2.65508, 0.0942124, 0.0629694, -0.255737, -0.0630775
4.53143, 0.678687, 1.47887, 25.2574, 2.68872, 0.0953485, 0.0582911, -0.244639, -0.058393
4.73418, 0.703482, 1.42225, 25.2572, 2.71974, 0.0965304, 0.0535564, -0.23257, -0.0536214
4.9469, 0.729489, 1.35821, 25.2591, 2.74824, 0.0977547, 0.0490815, -0.220096, -0.0490074
5.17009, 0.756767, 1.28968, 25.2625, 2.77435, 0.0990174, 0.0449864, -0.207563, -0.0447364
5.40426, 0.785377, 1.21794, 25.2672, 2.79816, 0.100315, 0.0412677, -0.1952, -0.0409087
5.64996, 0.815384, 1.14449, 25.2729, 2.81972, 0.101643, 0.0381575, -0.183566, -0.0377141
5.90775, 0.846855, 1.07103, 25.279, 2.83911, 0.102999, 0.0356398, -0.172459, -0.0352006
6.17822, 0.879861, 0.998857, 25.2852, 2.85637, 0.104379, 0.0336175, -0.162242, -0.033277
6.462, 0.914477, 0.930293, 25.2913, 2.87162, 0.10578, 0.032045, -0.152933, -0.031838
6.75975, 0.950779, 0.866563, 25.2969, 2.88497, 0.107199, 0.0308407, -0.144529, -0.0307751
7.07215, 0.98885, 0.809925, 25.3019, 2.89658, 0.108632, 0.0299155, -0.136999, -0.0299443
7.39992, 1.02878, 0.760868, 25.3059, 2.90662, 0.110075, 0.0291231, -0.130132, -0.0292122
7.74382, 1.07064, 0.720183, 25.3091, 2.9153, 0.111526, 0.0283731, -0.123883, -0.0284833
8.10465, 1.11455, 0.68671, 25.3113, 2.92274, 0.112982, 0.0276607, -0.117885, -0.0277378
8.48323, 1.16058, 0.661272, 25.3124, 2.92915, 0.114439, 0.0269117, -0.112222, -0.0269303
8.88044, 1.20886, 0.642248, 25.3126, 2.93465, 0.115896, 0.0260545, -0.106552, -0.0260245
9.2972, 1.25948, 0.629155, 25.3119, 2.93941, 0.117348, 0.0251349, -0.100951, -0.0250534
9.73447, 1.31255, 0.620136, 25.3104, 2.94352, 0.118793, 0.024074, -0.0951572, -0.0239682
10.1933, 1.3682, 0.61213, 25.3083, 2.94707, 0.120232, 0.0228856, -0.0890037, -0.0227768
10.6746, 1.42654, 0.604312, 25.3055, 2.95015, 0.121664, 0.0215823, -0.0826627, -0.0214783
11.1797, 1.48771, 0.594162, 25.3023, 2.95284, 0.12309, 0.0200714, -0.0758083, -0.0200107
11.7096, 1.55183, 0.581283, 25.2988, 2.95523, 0.124507, 0.0183907, -0.0685329, -0.0183676
12.2655, 1.61905, 0.564757, 25.2951, 2.95737, 0.125906, 0.0165229, -0.0608572, -0.0165257
12.8489, 1.68952, 0.543536, 25.2914, 2.95935, 0.12729, 0.0144564, -0.0526264, -0.014491
13.4609, 1.76339, 0.517404, 25.2878, 2.96122, 0.128673, 0.0122496, -0.0441136, -0.0123039
14.1031, 1.84081, 0.485321, 25.2845, 2.96303, 0.130059, 0.00983733, -0.0350005, -0.00990357
14.7768, 1.92196, 0.447038, 25.2816, 2.96477, 0.131443, 0.00729023, -0.0255484, -0.00735959
15.4838, 2.00702, 0.403049, 25.2793, 2.9665, 0.132813, 0.00461101, -0.0156128, -0.00468662
16.2255, 2.09615, 0.352059, 25.2776, 2.96812, 0.134166, 0.00180102, -0.00539178, -0.00187219
17.0037, 2.18957, 0.296626, 25.2769, 2.96986, 0.135543, -0.00106685, 0.00514176, 0.00101851
17.8202, 2.28745, 0.230445, 25.2768, 2.97088, 0.136942, -0.0040618, 0.0156596, 0.00399294
18.6768, 2.39002, 0.170094, 25.2788, 2.97338, 0.138406, -0.00703041, 0.0273672, 0.00702879
19.5757, 2.49749, 0.0778134, 25.2796, 2.97018, 0.139634, -0.00986561, 0.0359559, 0.00976581
20.5187, 2.61007, 0.0718956, 25.2869, 2.97771, 0.14189, -0.0142215, 0.0535721, 0.0142806
1.01449, 0.303975, -42.2189, 27.2016, -0.621511, 0.0742999, 1.14885, -0.738452, -1.11544
1.04417, 0.307679, -37.2903, 27.0243, -0.488361, 0.0746667, 0.951008, -0.794317, -0.958011
1.07531, 0.311566, -33.0679, 26.8703, -0.346219, 0.0751482, 0.840446, -0.800706, -0.847849
1.10798, 0.315644, -28.9237, 26.7253, -0.199047, 0.0756529, 0.753061, -0.797924, -0.752659
1.14226, 0.319923, -25.1288, 26.5934, -0.0483401, 0.0761704, 0.658914, -0.786091, -0.657189
1.17823, 0.324412, -21.8842, 26.4786, 0.102927, 0.076725, 0.567449, -0.762363, -0.567469
1.21597, 0.329121, -19.1263, 26.3794, 0.251934, 0.0773367, 0.488749, -0.730524, -0.489523
1.25557, 0.334062, -16.7461, 26.2932, 0.397042, 0.0779909, 0.422436, -0.694835, -0.422956
1.29711, 0.339245, -14.692, 26.2182, 0.537304, 0.0786631, 0.365487, -0.65742, -0.365676
1.3407, 0.344683, -12.9377, 26.1533, 0.671946, 0.0793352, 0.316205, -0.619099, -0.316398
1.38643, 0.350389, -11.4475, 26.0974, 0.800381, 0.0800008, 0.274286, -0.580882, -0.274546
1.43442, 0.356375, -10.1797, 26.0491, 0.922295, 0.0806601, 0.239149, -0.543633, -0.239326
1.48476, 0.362654, -9.09929, 26.0072, 1.03756, 0.0813146, 0.209584, -0.507808, -0.209676
1.53758, 0.369243, -8.17879, 25.9708, 1.14611, 0.0819641, 0.184733, -0.47372, -0.184789
1.593, 0.376154, -7.39365, 25.939, 1.24791, 0.0826075, 0.164126, -0.441269, -0.164166
1.65115, 0.383406, -6.71925, 25.9109, 1.34295, 0.0832435, 0.14739, -0.410678, -0.147403
1.71216, 0.391013, -6.13055, 25.8856, 1.43132, 0.0838713, 0.134183, -0.381969, -0.134185
1.77618, 0.398994, -5.60233, 25.8622, 1.51318, 0.0844912, 0.124432, -0.355509, -0.124388
1.84334, 0.407367, -5.11001, 25.8396, 1.58889, 0.0851042, 0.117795, -0.331688, -0.117736
1.9138, 0.416151, -4.63124, 25.817, 1.65912, 0.0857112, 0.113782, -0.311102, -0.113719
1.98774, 0.425366, -4.15003, 25.7935, 1.72482, 0.0863129, 0.111363, -0.29389, -0.1113
2.06531, 0.435033, -3.66014, 25.769, 1.78703, 0.0869095, 0.109275, -0.279952, -0.109294
2.1467, 0.445174, -3.16513, 25.7437, 1.84661, 0.087501, 0.107184, -0.268502, -0.107242
2.2321, 0.455814, -2.67236, 25.7176, 1.90416, 0.0880874, 0.104878, -0.258933, -0.104944
2.32169, 0.466975, -2.18889, 25.6911, 1.96011, 0.0886684, 0.102282, -0.250905, -0.102355
2.4157, 0.478683, -1.72073, 25.6643, 2.01485, 0.0892439, 0.0996177, -0.244151, -0.0996015
2.51433, 0.490966, -1.27403, 25.6373, 2.06866, 0.0898137, 0.0966769, -0.238552, -0.0965919
2.61782, 0.503852, -0.85555, 25.6106, 2.12178, 0.0903776, 0.0933775, -0.233899, -0.0933051
2.72639, 0.517369, -0.472114, 25.5845, 2.1743, 0.0909355, 0.0898809, -0.229903, -0.0898535
2.84032, 0.531548, -0.128884, 25.5593, 2.22621, 0.0914877, 0.0861219, -0.226503, -0.0862041
2.95984, 0.546423, 0.171694, 25.5355, 2.27745, 0.0920352, 0.0821897, -0.2236, -0.0824113
3.08525, 0.562026, 0.43011, 25.5133, 2.32787, 0.0925798, 0.078325, -0.221173, -0.0786074
3.21683, 0.578394, 0.648634, 25.4928, 2.37732, 0.0931244, 0.0745063, -0.219054, -0.0747707
3.35488, 0.595563, 0.830063, 25.4742, 2.42559, 0.0936726, 0.0708261, -0.217232, -0.0710073
3.49973, 0.613573, 0.976873, 25.4575, 2.47242, 0.0942291, 0.0673658, -0.21547, -0.0674017
3.65171, 0.632465, 1.09083, 25.4427, 2.51752, 0.0947992, 0.064112, -0.213609, -0.0640363
3.81116, 0.652282, 1.17377, 25.4299, 2.56057, 0.0953885, 0.0611083, -0.211397, -0.0609597
3.97846, 0.673068, 1.22745, 25.4189, 2.60127, 0.0960025, 0.0583594, -0.208634, -0.0581977
4.154, 0.694871, 1.25456, 25.4097, 2.63939, 0.0966465, 0.0557907, -0.205372, -0.0556845
4.33817, 0.71774, 1.25819, 25.4022, 2.67476, 0.0973247, 0.0532891, -0.201386, -0.0532835
4.5314, 0.741727, 1.24234, 25.3964, 2.70737, 0.0980412, 0.0508517, -0.196851, -0.0509337
4.73414, 0.766886, 1.21124, 25.3921, 2.73729, 0.0987986, 0.0484632, -0.191829, -0.0485655
4.94686, 0.793275, 1.16861, 25.3892, 2.76462, 0.0995992, 0.0460741, -0.186208, -0.0461402
5.17005, 0.820952, 1.11806, 25.3875, 2.78955, 0.100444, 0.0438051, -0.18035, -0.0437439
5.40422, 0.849981, 1.0621, 25.3867, 2.81223, 0.101335, 0.0415951, -0.174205, -0.0414124
5.64991, 0.880426, 1.00303, 25.3869, 2.8328, 0.10227, 0.0395602, -0.167905, -0.0392803
5.9077, 0.912356, 0.943027, 25.3876, 2.85137, 0.10325, 0.0378421, -0.161627, -0.0374763
6.17817, 0.945843, 0.883643, 25.3886, 2.868, 0.104275, 0.0363851, -0.155558, -0.0360235
6.46194, 0.980962, 0.826892, 25.3898, 2.88278, 0.105341, 0.0351569, -0.149634, -0.03489
6.75969, 1.01779, 0.773964, 25.391, 2.8958, 0.106448, 0.0342435, -0.144143, -0.0340839
7.07208, 1.05641, 0.726741, 25.3918, 2.90715, 0.107593, 0.033539, -0.138989, -0.0335044
7.39985, 1.09692, 0.685747, 25.3922, 2.91697, 0.108772, 0.0329681, -0.134363, -0.0330418
7.74375, 1.13939, 0.651741, 25.392, 2.92543, 0.109984, 0.0325101, -0.130079, -0.0326398
8.10456, 1.18393, 0.62393, 25.391, 2.93264, 0.111224, 0.0321018, -0.126133, -0.032244
8.48314, 1.23063, 0.603066, 25.3892, 2.9388, 0.112488, 0.0317168, -0.122604, -0.0318183
8.88034, 1.27959, 0.588, 25.3865, 2.94404, 0.113774, 0.0312888, -0.119095, -0.0313508
9.2971, 1.33094, 0.57829, 25.383, 2.94852, 0.115076, 0.0308163, -0.115747, -0.0308036
9.73435, 1.38477, 0.572431, 25.3786, 2.95234, 0.116392, 0.0302932, -0.11231, -0.0302167
10.1931, 1.4412, 0.567539, 25.3734, 2.95559, 0.117718, 0.0296608, -0.108624, -0.0295604
10.6745, 1.50038, 0.562776, 25.3675, 2.95835, 0.119051, 0.0289486, -0.104772, -0.0288415
11.1795, 1.56241, 0.555647, 25.3609, 2.96069, 0.12039, 0.0281195, -0.10066, -0.0280262
11.7094, 1.62744, 0.545569, 25.3538, 2.96269, 0.121733, 0.0271346, -0.0961508, -0.0270657
12.2654, 1.6956, 0.53177, 25.3462, 2.96438, 0.123072, 0.0260154, -0.091233, -0.025976
12.8487, 1.76706, 0.513105, 25.3382, 2.96585, 0.124406, 0.0246706, -0.0857687, -0.0246685
13.4607, 1.84196, 0.489382, 25.3301, 2.96717, 0.125739, 0.0231548, -0.0798439, -0.0231808
14.1029, 1.92046, 0.459772, 25.3218, 2.96833, 0.127074, 0.0214245, -0.0733019, -0.0214738
14.7766, 2.00274, 0.423945, 25.3137, 2.96938, 0.12841, 0.0195238, -0.0663216, -0.0195898
15.4835, 2.08896, 0.382395, 25.3057, 2.97036, 0.129738, 0.0174244, -0.0586596, -0.0174998
16.2252, 2.17933, 0.334027, 25.2981, 2.97116, 0.131053, 0.0151279, -0.0505117, -0.0152134
17.0034, 2.27402, 0.281062, 25.2911, 2.97203, 0.132378, 0.0126863, -0.0418337, -0.0127543
17.8199, 2.37323, 0.218369, 25.2846, 2.97215, 0.133709, 0.0100966, -0.0328703, -0.0101823
18.6766, 2.47719, 0.159871, 25.2794, 2.97365, 0.135099, 0.00723979, -0.0224481, -0.00726411
19.5754, 2.5861, 0.078052, 25.2743, 2.96967, 0.136261, 0.00509665, -0.0145775, -0.00517439
20.5184, 2.70019, 0.0580521, 25.2699, 2.97555, 0.138428, 0.000140104, 0.00169247, -0.000113911
1.01449, 0.372707, -47.4693, 27.5514, -0.149783, 0.0868252, 1.15162, -0.485203, -1.13041
1.04417, 0.376456, -42.9231, 27.3855, -0.0627799, 0.0869562, 1.00407, -0.553349, -1.00837
1.07531, 0.380389, -38.8109, 27.2335, 0.0344623, 0.0871764, 0.908782, -0.579228, -0.913336
1.10798, 0.384515, -34.8021, 27.0883, 0.138681, 0.0874193, 0.826189, -0.594842, -0.825929
1.14226, 0.388845, -31.0602, 26.9529, 0.248549, 0.0876696, 0.738418, -0.601296, -0.737439
1.17823, 0.393387, -27.7095, 26.8298, 0.361991, 0.0879266, 0.652026, -0.596696, -0.652136
1.21597, 0.398152, -24.7271, 26.7187, 0.476955, 0.0881922, 0.573701, -0.58333, -0.574258
1.25557, 0.403152, -22.0616, 26.6184, 0.591946, 0.0884687, 0.503962, -0.56417, -0.504384
1.29711, 0.408397, -19.6878, 26.5282, 0.705829, 0.0887569, 0.441496, -0.541052, -0.441833
1.3407, 0.4139, -17.5899, 26.4475, 0.817604, 0.0890644, 0.386038, -0.515138, -0.386396
1.38643, 0.419673, -15.7448, 26.3755, 0.926413, 0.0894211, 0.337589, -0.48751, -0.337958
1.43441, 0.42573, -14.124, 26.3113, 1.03159, 0.0898318, 0.295728, -0.459303, -0.296037
1.48476, 0.432084, -12.7006, 26.254, 1.13266, 0.0902746, 0.259668, -0.431129, -0.259883
1.53758, 0.438751, -11.4508, 26.2028, 1.22923, 0.0907294, 0.228697, -0.403237, -0.228841
1.593, 0.445745, -10.3522, 26.1569, 1.32103, 0.0911845, 0.202362, -0.376006, -0.202459
1.65115, 0.453082, -9.38276, 26.1155, 1.40787, 0.0916373, 0.180268, -0.34975, -0.180348
1.71216, 0.460779, -8.51972, 26.0778, 1.48964, 0.0920889, 0.162159, -0.324841, -0.162207
1.77617, 0.468855, -7.74053, 26.0429, 1.5664, 0.0925406, 0.147701, -0.301587, -0.147719
1.84333, 0.477327, -7.02311, 26.01, 1.63833, 0.0929926, 0.136475, -0.280456, -0.136484
1.9138, 0.486215, -6.34799, 25.9783, 1.70586, 0.093444, 0.128007, -0.261722, -0.127982
1.98773, 0.495539, -5.70028, 25.9471, 1.76958, 0.0938938, 0.121412, -0.24573, -0.121387
2.06531, 0.50532, -5.07208, 25.9162, 1.83018, 0.0943413, 0.115892, -0.232304, -0.115899
2.1467, 0.515582, -4.46175, 25.8854, 1.88827, 0.0947862, 0.110939, -0.220938, -0.110984
2.23209, 0.526347, -3.87123, 25.8548, 1.94436, 0.0952284, 0.106286, -0.211447, -0.106356
2.32169, 0.53764, -3.30311, 25.8244, 1.99883, 0.0956675, 0.101837, -0.203366, -0.101891
2.41569, 0.549487, -2.75971, 25.7943, 2.05204, 0.0961031, 0.0974066, -0.19649, -0.0974366
2.51432, 0.561914, -2.2441, 25.7647, 2.10429, 0.0965349, 0.0930205, -0.190825, -0.0929863
2.61781, 0.574952, -1.76061, 25.7357, 2.15578, 0.0969622, 0.0884918, -0.18588, -0.0884085
2.72639, 0.588628, -1.31462, 25.7077, 2.20665, 0.0973846, 0.0837614, -0.181609, -0.0837024
2.84031, 0.602974, -0.911071, 25.681, 2.2569, 0.0978015, 0.0789156, -0.177736, -0.0789301
2.95983, 0.618024, -0.553066, 25.6559, 2.30646, 0.0982125, 0.0740445, -0.174193, -0.074148
3.08524, 0.633811, -0.240871, 25.6326, 2.35522, 0.0986175, 0.0692165, -0.170831, -0.0694074
3.21682, 0.650371, 0.0276027, 25.6113, 2.40301, 0.0990169, 0.0645155, -0.167758, -0.0647494
3.35487, 0.667741, 0.255742, 25.5921, 2.44965, 0.0994114, 0.0600399, -0.164841, -0.0602513
3.49972, 0.685963, 0.447223, 25.575, 2.49492, 0.0998026, 0.0558614, -0.162069, -0.0559955
3.65169, 0.705076, 0.605164, 25.56, 2.53858, 0.100193, 0.0520885, -0.159438, -0.0520905
3.81114, 0.725124, 0.731992, 25.5469, 2.58037, 0.100584, 0.0487567, -0.156736, -0.0486261
3.97844, 0.746154, 0.829424, 25.5356, 2.62001, 0.100981, 0.0458002, -0.154057, -0.0456094
4.15397, 0.768211, 0.899101, 25.5261, 2.65727, 0.101387, 0.0432528, -0.151434, -0.0430767
4.33814, 0.791347, 0.942835, 25.5182, 2.69195, 0.101806, 0.0411759, -0.148791, -0.0410457
4.53137, 0.815614, 0.963237, 25.5116, 2.72396, 0.102242, 0.0393596, -0.146045, -0.0393285
4.73411, 0.841066, 0.963636, 25.5064, 2.7533, 0.102701, 0.0378031, -0.143455, -0.0378544
4.94683, 0.867761, 0.947676, 25.5022, 2.78005, 0.103186, 0.0364808, -0.140789, -0.0365623
5.17001, 0.895759, 0.919384, 25.4989, 2.80437, 0.1037, 0.0352888, -0.138191, -0.0353445
5.40418, 0.925124, 0.882352, 25.4963, 2.82644, 0.104249, 0.0342223, -0.135656, -0.0342084
5.64987, 0.955922, 0.839942, 25.4943, 2.84641, 0.104835, 0.0332546, -0.132905, -0.0331475
5.90765, 0.98822, 0.795161, 25.4926, 2.86444, 0.10546, 0.0324262, -0.130226, -0.0322229
6.17811, 1.02209, 0.750242, 25.4912, 2.88064, 0.106128, 0.0317509, -0.12755, -0.0314946
6.46189, 1.05762, 0.707192, 25.4898, 2.89511, 0.10684, 0.0312233, -0.124836, -0.0309676
6.75963, 1.09487, 0.667259, 25.4884, 2.90791, 0.107597, 0.0308088, -0.122092, -0.0306221
7.07202, 1.13394, 0.631843, 25.4868, 2.91914, 0.1084, 0.0305801, -0.119572, -0.0304781
7.39978, 1.1749, 0.601385, 25.4848, 2.92887, 0.109248, 0.0304281, -0.11714, -0.0304325
7.74367, 1.21786, 0.576336, 25.4824, 2.93725, 0.110142, 0.0303544, -0.114997, -0.0304481
8.10448, 1.2629, 0.556171, 25.4794, 2.94437, 0.111079, 0.030328, -0.113077, -0.0304827
8.48305, 1.31013, 0.541406, 25.4758, 2.95041, 0.112058, 0.0303296, -0.111322, -0.0304935
8.88025, 1.35965, 0.53139, 25.4713, 2.95552, 0.113077, 0.030338, -0.10982, -0.030471
9.29699, 1.41158, 0.525736, 25.4661, 2.95982, 0.114132, 0.0303077, -0.108446, -0.0303876
9.73424, 1.46601, 0.523412, 25.46, 2.96346, 0.115221, 0.0302647, -0.107052, -0.0302723
10.193, 1.52309, 0.521825, 25.453, 2.96653, 0.116339, 0.0302028, -0.105734, -0.0301398
10.6743, 1.58292, 0.520236, 25.4451, 2.96911, 0.117483, 0.0300566, -0.104221, -0.0299693
11.1794, 1.64564, 0.516265, 25.4365, 2.97126, 0.118652, 0.0298477, -0.102583, -0.029758
11.7093, 1.7114, 0.509186, 25.4271, 2.97303, 0.119841, 0.0295611, -0.100731, -0.02947
12.2652, 1.78032, 0.498311, 25.417, 2.97448, 0.121047, 0.0291757, -0.0985331, -0.0291155
12.8485, 1.85257, 0.482407, 25.4062, 2.97564, 0.122264, 0.0286519, -0.0960451, -0.0286181
13.4605, 1.92829, 0.461288, 25.3949, 2.97657, 0.123491, 0.027939, -0.0930014, -0.0279384
14.1027, 2.00765, 0.434324, 25.3831, 2.9773, 0.12473, 0.0270799, -0.0896616, -0.0271072
14.7764, 2.09082, 0.401104, 25.3711, 2.97784, 0.125978, 0.0260087, -0.0856302, -0.0260687
15.4833, 2.17798, 0.362105, 25.3588, 2.97823, 0.127231, 0.0247609, -0.0810938, -0.0248208
16.225, 2.26932, 0.316455, 25.3464, 2.97838, 0.128483, 0.0232921, -0.0759911, -0.0233748
17.0031, 2.36503, 0.26604, 25.3343, 2.97851, 0.129743, 0.0216136, -0.0701632, -0.0216899
17.8196, 2.4653, 0.206916, 25.3222, 2.97786, 0.131004, 0.0198099, -0.0639215, -0.0198974
18.6762, 2.57036, 0.150299, 25.3106, 2.97839, 0.132322, 0.0174724, -0.0561803, -0.0175312
19.575, 2.68042, 0.0790223, 25.3004, 2.97385, 0.133432, 0.0163509, -0.0503101, -0.0164198
20.518, 2.79571, 0.0442647, 25.285, 2.9779, 0.135483, 0.0115092, -0.0374991, -0.0115324
1.01448, 0.456119, -51.0446, 27.7745, 0.343329, 0.0983849, 1.08677, -0.245513, -1.07569
1.04417, 0.459898, -47.0099, 27.6268, 0.392636, 0.0983543, 0.987495, -0.318192, -0.989317
1.07531, 0.463863, -43.2148, 27.4863, 0.451646, 0.0983888, 0.912185, -0.356489, -0.914217
1.10798, 0.468022, -39.5178, 27.3502, 0.517899, 0.0984426, 0.841862, -0.385398, -0.841469
1.14226, 0.472386, -36.0031, 27.2205, 0.590466, 0.0985034, 0.767729, -0.406248, -0.76703
1.17823, 0.476964, -32.7404, 27.0987, 0.668068, 0.0985702, 0.693866, -0.418143, -0.693702
1.21597, 0.481768, -29.7311, 26.9851, 0.749381, 0.0986442, 0.623814, -0.422221, -0.623979
1.25556, 0.486807, -26.9602, 26.8796, 0.833294, 0.0987269, 0.558629, -0.42008, -0.558826
1.29711, 0.492094, -24.4217, 26.782, 0.91882, 0.0988195, 0.498293, -0.41293, -0.498468
1.3407, 0.497641, -22.1109, 26.6922, 1.00502, 0.0989231, 0.442977, -0.401583, -0.443139
1.38643, 0.50346, -20.0177, 26.6098, 1.09101, 0.0990386, 0.392802, -0.386888, -0.392982
1.43441, 0.509565, -18.1274, 26.5345, 1.17604, 0.099167, 0.347657, -0.369851, -0.347916
1.48476, 0.51597, -16.4238, 26.4658, 1.25945, 0.0993089, 0.307755, -0.351238, -0.307964
1.53758, 0.522689, -14.8906, 26.403, 1.3407, 0.0994633, 0.272725, -0.33165, -0.272838
1.593, 0.529739, -13.5111, 26.3456, 1.41936, 0.0996379, 0.242096, -0.311625, -0.242182
1.65115, 0.537134, -12.2682, 26.293, 1.49505, 0.099857, 0.215687, -0.291673, -0.215786
1.71216, 0.544893, -11.1439, 26.2446, 1.56753, 0.100119, 0.193255, -0.272222, -0.193389
1.77617, 0.553033, -10.12, 26.1997, 1.63666, 0.100406, 0.174538, -0.253741, -0.174669
1.84333, 0.561572, -9.17846, 26.1576, 1.70245, 0.100703, 0.159141, -0.236465, -0.159228
1.9138, 0.57053, -8.30272, 26.1176, 1.76507, 0.101004, 0.146511, -0.220731, -0.146545
1.98773, 0.579928, -7.47937, 26.0792, 1.82483, 0.101306, 0.135958, -0.206905, -0.135984
2.0653, 0.589787, -6.69938, 26.0421, 1.8821, 0.10161, 0.126963, -0.194835, -0.12699
2.14669, 0.60013, -5.95805, 26.006, 1.93728, 0.101917, 0.119046, -0.184492, -0.119083
2.23208, 0.61098, -5.25364, 25.9709, 1.99071, 0.102226, 0.11184, -0.175489, -0.111916
2.32168, 0.622362, -4.58542, 25.9367, 2.04269, 0.102535, 0.105334, -0.167843, -0.105368
2.41569, 0.634303, -3.95318, 25.9033, 2.09351, 0.102844, 0.0991191, -0.16125, -0.0991416
2.51432, 0.646829, -3.35728, 25.871, 2.14341, 0.103151, 0.0931353, -0.155623, -0.0931285
2.6178, 0.659969, -2.79959, 25.8397, 2.19257, 0.103457, 0.0872983, -0.150755, -0.0872547
2.72638, 0.673753, -2.28324, 25.8098, 2.24112, 0.103761, 0.0815091, -0.146442, -0.0814438
2.8403, 0.688212, -1.81218, 25.7813, 2.28908, 0.104061, 0.075735, -0.142457, -0.0757025
2.95982, 0.70338, -1.3892, 25.7547, 2.33641, 0.104358, 0.0699935, -0.138746, -0.0700434
3.08523, 0.719291, -1.01512, 25.73, 2.38298, 0.104651, 0.0644264, -0.135197, -0.0645526
3.2168, 0.735981, -0.688358, 25.7075, 2.42864, 0.104939, 0.059026, -0.131756, -0.0592288
3.35486, 0.753488, -0.40555, 25.6872, 2.47322, 0.105222, 0.0539547, -0.12841, -0.0541606
3.4997, 0.771852, -0.162333, 25.6691, 2.51653, 0.105501, 0.0492125, -0.125098, -0.049384
3.65167, 0.791115, 0.0454613, 25.6532, 2.55836, 0.105775, 0.0448955, -0.121874, -0.0449665
3.81112, 0.81132, 0.221182, 25.6393, 2.5985, 0.106046, 0.0410648, -0.118736, -0.0409984
3.97842, 0.832513, 0.366943, 25.6273, 2.63671, 0.106315, 0.0376272, -0.115639, -0.0374753
4.15395, 0.854742, 0.483985, 25.6172, 2.67279, 0.106584, 0.0346715, -0.112659, -0.0344724
4.33812, 0.878058, 0.573145, 25.6087, 2.70655, 0.106854, 0.0322475, -0.109702, -0.0320384
4.53135, 0.902514, 0.635692, 25.6016, 2.73785, 0.107128, 0.0301936, -0.107042, -0.0300577
4.73408, 0.928163, 0.67374, 25.596, 2.76665, 0.107409, 0.0285302, -0.104508, -0.0285005
4.9468, 0.955065, 0.690324, 25.5914, 2.79297, 0.107701, 0.02725, -0.102239, -0.0273001
5.16998, 0.98328, 0.689433, 25.5878, 2.81691, 0.108006, 0.0262242, -0.100327, -0.0263282
5.40414, 1.01287, 0.675411, 25.5849, 2.83863, 0.108328, 0.0254741, -0.098603, -0.0255565
5.64983, 1.04391, 0.652661, 25.5824, 2.85828, 0.108671, 0.0248924, -0.0970975, -0.0249263
5.9076, 1.07645, 0.625279, 25.5803, 2.87603, 0.109038, 0.0244619, -0.0958158, -0.0244246
6.17806, 1.11059, 0.59651, 25.5783, 2.89202, 0.109432, 0.0241948, -0.094598, -0.0240819
6.46183, 1.14638, 0.568816, 25.5763, 2.90635, 0.109858, 0.0240727, -0.0934928, -0.0239063
6.75957, 1.18392, 0.54371, 25.5741, 2.91911, 0.110318, 0.0240442, -0.0923601, -0.0238745
7.07195, 1.22328, 0.522275, 25.5717, 2.93036, 0.110815, 0.0241302, -0.0913693, -0.023995
7.39971, 1.26456, 0.504756, 25.5689, 2.94017, 0.111352, 0.0242732, -0.090415, -0.0242177
7.74359, 1.30784, 0.491166, 25.5658, 2.94865, 0.111931, 0.024485, -0.0896128, -0.0245129
8.1044, 1.35322, 0.480968, 25.5621, 2.95587, 0.112552, 0.0247879, -0.0889573, -0.0248685
8.48296, 1.40081, 0.474334, 25.5577, 2.96198, 0.113218, 0.0250652, -0.0883939, -0.0251967
8.88015, 1.4507, 0.470926, 25.5527, 2.96711, 0.113928, 0.0253382, -0.0881688, -0.0254785
9.29688, 1.50301, 0.470446, 25.547, 2.97142, 0.114683, 0.0256425, -0.0879718, -0.0257507
9.73412, 1.55786, 0.472291, 25.5403, 2.97503, 0.115481, 0.0259307, -0.0879534, -0.0259873
10.1929, 1.61535, 0.47436, 25.5329, 2.97806, 0.116322, 0.0261879, -0.0880093, -0.0261879
10.6742, 1.67563, 0.476072, 25.5245, 2.98061, 0.117203, 0.0264768, -0.0881599, -0.0264131
11.1792, 1.73881, 0.475348, 25.5152, 2.98273, 0.118124, 0.0267119, -0.0882746, -0.0266194
11.7091, 1.80505, 0.471402, 25.5051, 2.98446, 0.119081, 0.0269315, -0.0883017, -0.0268251
12.265, 1.87447, 0.463615, 25.494, 2.98586, 0.120073, 0.0271027, -0.08816, -0.0270019
