x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -370.968, 34.6616, 9.19747, 0.0344775, -0.59781, 2.29704, 0.591705
0.129103, 0.107425, -366.829, 34.7044, 8.12211, 0.0323225, -0.126036, 1.813, 0.120405
0.152056, 0.112002, -360.985, 34.6557, 7.12278, 0.030378, 0.169197, 1.39918, -0.174443
0.176403, 0.116211, -353.813, 34.5341, 6.18972, 0.0286269, 0.352257, 1.05282, -0.356336
0.202217, 0.120045, -345.526, 34.3514, 5.31486, 0.0270535, 0.462054, 0.76427, -0.464146
0.229586, 0.123487, -336.294, 34.1162, 4.4911, 0.0256406, 0.522515, 0.52559, -0.523446
0.258604, 0.126514, -326.309, 33.8359, 3.71091, 0.0243669, 0.550411, 0.330412, -0.552631
0.289376, 0.129094, -315.715, 33.5158, 2.96642, 0.0232185, 0.558937, 0.169463, -0.564167
0.322018, 0.131186, -304.461, 33.1566, 2.25291, 0.0221498, 0.555758, 0.0301581, -0.562437
0.356656, 0.132744, -292.301, 32.7544, 1.57289, 0.0211403, 0.541896, -0.0948702, -0.545335
0.391853, 0.133696, -279.623, 32.325, 0.954197, 0.0202318, 0.519471, -0.201825, -0.517084
0.426418, 0.134038, -267.033, 31.8874, 0.409907, 0.0194506, 0.491656, -0.286954, -0.48544
0.460638, 0.133835, -254.791, 31.4469, -0.0800829, 0.0187862, 0.460652, -0.350031, -0.45574
0.494513, 0.133134, -243.282, 31.0124, -0.532982, 0.0182536, 0.429869, -0.394592, -0.431048
0.528044, 0.131973, -232.638, 30.5893, -0.962666, 0.0178523, 0.401725, -0.426754, -0.4097
0.561224, 0.130389, -222.647, 30.1756, -1.37781, 0.017558, 0.37746, -0.451738, -0.388583
0.594068, 0.128391, -212.777, 29.7651, -1.78229, 0.0173407, 0.365588, -0.464666, -0.371568
0.626577, 0.125892, -202.486, 29.3269, -2.19348, 0.0171416, 0.3817, -0.483568, -0.381386
0.658716, 0.122802, -190.402, 28.822, -2.59412, 0.0169457, 0.415884, -0.532267, -0.405736
0.690476, 0.119125, -176.056, 28.2377, -2.95529, 0.0167531, 0.445691, -0.605732, -0.426732
0.72185, 0.114886, -160.269, 27.5867, -3.26738, 0.0165609, 0.463379, -0.687028, -0.443098
0.752865, 0.110102, -143.971, 26.8837, -3.5351, 0.0163648, 0.472211, -0.77017, -0.458994
0.783548, 0.104785, -127.639, 26.1362, -3.76221, 0.0161571, 0.474681, -0.858794, -0.473473
0.813863, 0.0989564, -111.454, 25.3459, -3.94609, 0.0159325, 0.468353, -0.95838, -0.480455
0.84375, 0.0926471, -95.3497, 24.5166, -4.07693, 0.0156843, 0.455195, -1.0714, -0.475886
0.87319, 0.0858796, -79.2228, 23.6312, -4.14317, 0.0154096, 0.419217, -1.20512, -0.446887
0.902304, 0.0786348, -62.3868, 22.7167, -4.11906, 0.0150915, 0.400674, -1.34165, -0.412467
0.931073, 0.0709294, -45.787, 21.6417, -4.01782, 0.0147243, 0.274203, -1.53688, -0.307901
0.959374, 0.06281, -26.2554, 20.7538, -3.72699, 0.0143827, 0.3938, -1.62138, -0.315288
0.986718, 0.0538014, -14.1156, 19.0699, -3.52235, 0.0133704, -0.0661036, -1.99372, -0.0429444
-0.0580393, 0.00825425, 46.0811, 20.2454, 13.0784, 0.083383, 10.9389, -14.0137, -11.0311
-0.0545687, 0.0238841, 1.42346, 21.6349, 14.1649, 0.0818033, 4.60503, -17.3694, -4.53581
-0.0467666, 0.0376557, -49.5822, 23.1763, 15.1355, 0.078793, -2.1667, -17.6837, 2.21135
-0.0363017, 0.049697, -106.844, 24.9411, 15.8129, 0.0749239, -8.09163, -14.8467, 8.11041
-0.0239216, 0.0604098, -166.117, 26.8503, 16.0452, 0.0706493, -11.5961, -9.91211, 11.6011
-0.0100216, 0.0700304, -220.899, 28.7217, 15.7899, 0.0663214, -12.2834, -4.6987, 12.2856
0.00519902, 0.0787413, -266.355, 30.3904, 15.1153, 0.0621267, -10.9217, -0.550768, 10.9222
0.0216375, 0.0866814, -300.642, 31.7621, 14.146, 0.0581654, -8.60673, 2.07568, 8.60162
0.039244, 0.0939576, -324.265, 32.812, 13.0111, 0.0544946, -6.18484, 3.34941, 6.17547
0.0579994, 0.100652, -338.925, 33.5626, 11.8162, 0.0511304, -4.11442, 3.68326, 4.10431
0.077822, 0.106806, -346.674, 34.0612, 10.6372, 0.048086, -2.54686, 3.49034, 2.53842
0.0987519, 0.112474, -349.529, 34.3639, 9.50991, 0.0452907, -1.43739, 3.06576, 1.43086
0.12093, 0.117716, -348.96, 34.5189, 8.44382, 0.0426918, -0.682589, 2.57701, 0.67685
0.144411, 0.12255, -345.898, 34.5604, 7.44105, 0.0402865, -0.180551, 2.10864, 0.175562
0.169262, 0.126987, -340.935, 34.5123, 6.49807, 0.0380691, 0.148982, 1.6915, -0.152771
0.195558, 0.131025, -334.441, 34.3908, 5.60996, 0.0360323, 0.361849, 1.33115, -0.363698
0.223386, 0.134653, -326.667, 34.2072, 4.77178, 0.0341669, 0.494435, 1.02504, -0.494669
0.252841, 0.137854, -317.84, 33.9708, 3.97812, 0.0324631, 0.571808, 0.769607, -0.572599
0.28403, 0.1406, -308.169, 33.6889, 3.22227, 0.0309098, 0.613913, 0.558461, -0.617762
0.31707, 0.142855, -297.729, 33.3648, 2.49835, 0.0294929, 0.634979, 0.380175, -0.641893
0.352089, 0.144575, -286.385, 32.9974, 1.80583, 0.0281995, 0.640515, 0.223821, -0.645944
0.387647, 0.145685, -274.475, 32.6011, 1.17208, 0.027042, 0.632859, 0.089002, -0.631918
0.422551, 0.146176, -262.485, 32.1927, 0.612614, 0.0260272, 0.614548, -0.0215889, -0.606489
0.45709, 0.146117, -250.589, 31.7763, 0.110615, 0.0251115, 0.588025, -0.106258, -0.57727
0.491266, 0.145555, -239.169, 31.3609, -0.349183, 0.0242894, 0.558549, -0.165242, -0.552109
0.525081, 0.14453, -228.476, 30.953, -0.781761, 0.0235649, 0.531716, -0.203573, -0.534307
0.558529, 0.14308, -218.442, 30.5528, -1.19851, 0.0229554, 0.512343, -0.229426, -0.523825
0.591626, 0.141214, -208.618, 30.1541, -1.60484, 0.0224684, 0.508838, -0.244833, -0.522144
0.624375, 0.138846, -198.434, 29.7328, -2.01126, 0.0220457, 0.533061, -0.267828, -0.543763
0.656742, 0.135886, -186.796, 29.2578, -2.40545, 0.0216615, 0.576489, -0.320557, -0.577848
0.688717, 0.132338, -173.138, 28.7146, -2.76272, 0.0213062, 0.616434, -0.401264, -0.605419
0.720296, 0.128229, -157.94, 28.1099, -3.07053, 0.0209698, 0.642265, -0.492935, -0.623405
0.751506, 0.123575, -142.018, 27.4564, -3.33014, 0.0206432, 0.656042, -0.586047, -0.637786
0.782375, 0.118388, -125.95, 26.7637, -3.54569, 0.0203056, 0.661159, -0.681421, -0.65083
0.812868, 0.11269, -110.069, 26.037, -3.71793, 0.0199545, 0.656709, -0.784658, -0.658802
0.842925, 0.106512, -94.4343, 25.2827, -3.84153, 0.0195824, 0.645284, -0.898643, -0.657539
0.872529, 0.0998751, -79.0026, 24.4891, -3.90985, 0.0191839, 0.611199, -1.03334, -0.633551
0.901799, 0.0927616, -63.137, 23.6783, -3.90027, 0.0187413, 0.590235, -1.16952, -0.599603
0.930718, 0.0851879, -47.5299, 22.751, -3.82627, 0.018241, 0.470301, -1.36936, -0.502726
0.959164, 0.0772004, -29.5424, 21.9658, -3.58335, 0.0177793, 0.547622, -1.46067, -0.476886
0.986649, 0.0683248, -17.3188, 20.6306, -3.40363, 0.0165948, 0.129962, -1.83071, -0.226963
-0.0744367, 0.00922215, 40.0506, 21.1989, 12.0151, 0.0922124, 8.42564, -11.2363, -8.51486
-0.0710647, 0.0266923, 4.59155, 22.3219, 12.8481, 0.0910684, 3.99231, -13.7392, -3.94671
-0.0630921, 0.0421095, -34.5287, 23.5177, 13.624, 0.0888051, -0.727706, -14.5038, 0.752555
-0.0522549, 0.0556002, -78.2611, 24.8641, 14.2454, 0.08573, -5.36634, -13.3309, 5.37939
-0.0393586, 0.0675748, -125.395, 26.3607, 14.603, 0.0822013, -8.95961, -10.3741, 8.96607
-0.0248441, 0.078284, -172.556, 27.92, 14.6222, 0.0784415, -10.7897, -6.46645, 10.795
-0.00894694, 0.0879276, -215.866, 29.4245, 14.2933, 0.0745975, -10.8274, -2.63025, 10.8335
0.00820264, 0.0966631, -252.465, 30.7719, 13.6639, 0.0707747, -9.57336, 0.414107, 9.57759
0.0265341, 0.104616, -281.035, 31.8991, 12.8141, 0.0670528, -7.68218, 2.40368, 7.6816
0.0460132, 0.111885, -301.641, 32.7836, 11.8299, 0.063491, -5.69441, 3.42287, 5.69002
0.0665473, 0.118528, -315.17, 33.4336, 10.7897, 0.0601514, -3.94378, 3.72932, 3.93778
0.0881696, 0.124615, -323.059, 33.8811, 9.74545, 0.0570349, -2.54971, 3.60192, 2.54376
0.111016, 0.130216, -326.661, 34.164, 8.7244, 0.0541287, -1.50742, 3.25327, 1.50144
0.135138, 0.135364, -326.974, 34.3136, 7.7426, 0.0514131, -0.75777, 2.82271, 0.752506
0.160602, 0.140076, -324.739, 34.3555, 6.80616, 0.0488522, -0.231739, 2.38417, 0.227621
0.187483, 0.144361, -320.476, 34.3092, 5.91597, 0.0464482, 0.130445, 1.97387, -0.132982
0.215867, 0.148216, -314.545, 34.189, 5.07069, 0.0442006, 0.374549, 1.60573, -0.375281
0.245853, 0.151627, -307.222, 34.0058, 4.26774, 0.0421078, 0.53322, 1.28535, -0.533179
0.277548, 0.154575, -298.758, 33.7687, 3.50281, 0.0401647, 0.632394, 1.01308, -0.633977
0.311071, 0.157027, -289.324, 33.4837, 2.77067, 0.0383652, 0.693196, 0.782106, -0.697837
0.346552, 0.158943, -278.917, 33.1526, 2.06877, 0.0367045, 0.728057, 0.582694, -0.733278
0.382549, 0.160244, -267.89, 32.7901, 1.42297, 0.0352194, 0.743506, 0.411647, -0.744518
0.417864, 0.160916, -256.659, 32.4114, 0.849691, 0.0339159, 0.743016, 0.267814, -0.737087
0.45279, 0.161031, -245.307, 32.0198, 0.335272, 0.0327516, 0.72942, 0.151572, -0.718656
0.487331, 0.160638, -234.151, 31.6229, -0.132105, 0.0317043, 0.708107, 0.0653973, -0.699016
0.521491, 0.159778, -223.495, 31.2282, -0.566224, 0.0307582, 0.686206, 0.00681013, -0.685661
0.555263, 0.15849, -213.413, 30.838, -0.979758, 0.0299079, 0.671519, -0.0313866, -0.682462
0.588668, 0.156784, -203.599, 30.4479, -1.38061, 0.0291486, 0.67329, -0.056146, -0.691259
0.621707, 0.154574, -193.547, 30.0401, -1.77674, 0.0284231, 0.7008, -0.0865065, -0.719979
0.65435, 0.151772, -182.39, 29.5905, -2.16021, 0.0277287, 0.747931, -0.144275, -0.759698
0.686586, 0.148382, -169.529, 29.0845, -2.51135, 0.0270889, 0.793798, -0.231952, -0.791762
0.718414, 0.14443, -155.133, 28.5234, -2.81588, 0.0265092, 0.825422, -0.335072, -0.810334
0.749861, 0.139933, -139.821, 27.9164, -3.07056, 0.0259762, 0.841687, -0.441505, -0.82024
0.780955, 0.134903, -124.188, 27.2738, -3.27748, 0.0254685, 0.84615, -0.548149, -0.826641
0.811663, 0.129363, -108.683, 26.6035, -3.43862, 0.0249673, 0.839404, -0.658156, -0.829087
0.841926, 0.123343, -93.5117, 25.9144, -3.55237, 0.0244548, 0.825025, -0.77374, -0.825259
0.871727, 0.116865, -78.7315, 25.201, -3.61679, 0.0239185, 0.790132, -0.906228, -0.803713
0.901188, 0.10991, -63.8419, 24.4802, -3.61527, 0.0233363, 0.763733, -1.03852, -0.770947
0.930289, 0.102496, -49.3118, 23.6844, -3.55874, 0.0226863, 0.651613, -1.23071, -0.684701
0.95891, 0.094668, -33.1453, 22.9936, -3.36446, 0.0220844, 0.687759, -1.32761, -0.636356
0.986565, 0.0859534, -21.2735, 21.9511, -3.20538, 0.0206914, 0.310038, -1.66627, -0.402102
-0.0943406, 0.010398, 33.9666, 22.0069, 11.0624, 0.0999534, 6.36267, -8.90814, -6.44282
-0.0910865, 0.0301038, 5.26031, 22.9342, 11.7031, 0.0991563, 3.21395, -10.7158, -3.18337
-0.0829055, 0.04752, -25.4555, 23.8892, 12.3111, 0.0975066, -0.0491367, -11.4822, 0.0616711
-0.0716155, 0.0627718, -59.145, 24.9348, 12.8345, 0.0951721, -3.42242, -11.1338, 3.42857
-0.0580917, 0.0762795, -95.8951, 26.0978, 13.2074, 0.092409, -6.45302, -9.57448, 6.45725
-0.0428306, 0.0883113, -134.326, 27.3496, 13.3659, 0.0892941, -8.59222, -7.04274, 8.59652
-0.0261114, 0.0990883, -172.197, 28.6262, 13.2723, 0.0859836, -9.53513, -4.07822, 9.54087
-0.00809792, 0.10879, -207.091, 29.8511, 12.9246, 0.0825763, -9.32805, -1.25967, 9.33442
0.0111143, 0.117565, -237.134, 30.9568, 12.3538, 0.0791458, -8.27799, 1.0029, 8.28276
0.0314724, 0.125532, -261.305, 31.8978, 11.6115, 0.0757535, -6.78026, 2.53971, 6.78184
0.0528709, 0.13277, -279.367, 32.6515, 10.7594, 0.072462, -5.18869, 3.38499, 5.1871
0.0753341, 0.139364, -291.904, 33.2225, 9.84922, 0.0692717, -3.72766, 3.69207, 3.72488
0.0989914, 0.145403, -299.796, 33.6303, 8.91749, 0.0662002, -2.5042, 3.63649, 2.49984
0.123893, 0.150931, -303.849, 33.8958, 7.99135, 0.063271, -1.53999, 3.37244, 1.53531
0.150101, 0.155978, -304.778, 34.0406, 7.08714, 0.0604967, -0.810422, 3.00926, 0.806394
0.177691, 0.160563, -303.169, 34.0835, 6.21359, 0.0578735, -0.273003, 2.61492, 0.270248
0.206752, 0.164691, -299.468, 34.0401, 5.3747, 0.0553737, 0.114114, 2.22617, -0.115217
0.237381, 0.168359, -294.013, 33.9228, 4.57164, 0.0530014, 0.386097, 1.86368, -0.385771
0.26969, 0.17155, -287.085, 33.7417, 3.80348, 0.0507582, 0.572068, 1.53895, -0.571945
0.3038, 0.174241, -278.918, 33.5047, 3.06729, 0.0486443, 0.697041, 1.25421, -0.699251
0.339842, 0.176395, -269.624, 33.2164, 2.36061, 0.0466596, 0.779819, 1.00585, -0.784184
0.37637, 0.177927, -259.608, 32.8921, 1.708, 0.0448653, 0.832022, 0.792852, -0.835471
0.412183, 0.178818, -249.289, 32.5473, 1.12549, 0.0432835, 0.860681, 0.610919, -0.859842
0.44758, 0.179144, -238.689, 32.1848, 0.601154, 0.041867, 0.870218, 0.457561, -0.864409
0.482564, 0.178956, -228.028, 31.8108, 0.126415, 0.0405904, 0.865596, 0.335178, -0.858579
0.51714, 0.178296, -217.587, 31.4324, -0.309794, 0.039433, 0.854418, 0.245053, -0.852312
0.551307, 0.177204, -207.528, 31.0533, -0.719494, 0.0383829, 0.846608, 0.182317, -0.854219
0.585084, 0.175691, -197.709, 30.6721, -1.11177, 0.0374254, 0.853773, 0.138339, -0.869977
0.618476, 0.173673, -187.769, 30.2765, -1.49438, 0.036488, 0.884381, 0.0928816, -0.90478
0.651452, 0.171061, -177.061, 29.8497, -1.8632, 0.0355452, 0.934382, 0.0243367, -0.950899
0.684005, 0.167862, -165.027, 29.3783, -2.20423, 0.0346094, 0.985677, -0.0744064, -0.990339
0.716134, 0.1641, -151.605, 28.8597, -2.5036, 0.0337128, 1.0229, -0.193211, -1.01322
0.747868, 0.159793, -137.177, 28.2994, -2.75471, 0.0328844, 1.04163, -0.319388, -1.02138
0.779235, 0.154954, -122.255, 27.7062, -2.95632, 0.0321213, 1.04411, -0.445607, -1.02041
0.810204, 0.149605, -107.331, 27.0892, -3.10964, 0.0314013, 1.03158, -0.571234, -1.01265
0.840717, 0.143775, -92.726, 26.4589, -3.2148, 0.0306965, 1.00862, -0.696279, -0.998627
0.870757, 0.137489, -78.6161, 25.8153, -3.273, 0.0299836, 0.966447, -0.831043, -0.971086
0.900447, 0.130727, -64.6989, 25.1718, -3.27442, 0.0292322, 0.927701, -0.962839, -0.932925
0.929769, 0.123505, -51.2973, 24.4868, -3.22714, 0.0284107, 0.817559, -1.14169, -0.851021
0.958602, 0.115871, -37.0476, 23.8803, -3.07489, 0.0276495, 0.817289, -1.24239, -0.788231
0.986463, 0.107351, -25.9809, 23.0623, -2.93707, 0.0260306, 0.468131, -1.53691, -0.560957
-0.1185, 0.0118266, 28.1578, 22.6914, 10.2042, 0.106634, 4.71782, -6.9922, -4.78758
-0.115387, 0.0342487, 4.51493, 23.4693, 10.6978, 0.106097, 2.45696, -8.27133, -2.43588
-0.106951, 0.0540939, -20.0985, 24.2505, 11.1691, 0.104921, 0.187915, -8.89326, -0.181964
-0.0951097, 0.0714855, -46.5026, 25.0812, 11.5904, 0.1032, -2.18725, -8.87681, 2.18918
-0.0808229, 0.0868562, -75.1301, 25.992, 11.9247, 0.101087, -4.48965, -8.12035, 4.49124
-0.0646545, 0.100495, -105.632, 26.9815, 12.1293, 0.0986648, -6.4168, -6.64121, 6.41841
-0.0469364, 0.11265, -136.982, 28.0234, 12.1669, 0.0960122, -7.69119, -4.63822, 7.69345
-0.0278731, 0.123526, -167.681, 29.0733, 12.0157, 0.0931865, -8.17442, -2.43195, 8.17793
-0.00759093, 0.133299, -196.147, 30.0798, 11.6748, 0.0902388, -7.90802, -0.355456, 7.91243
0.0138351, 0.142115, -221.073, 30.9963, 11.1635, 0.0872189, -7.07262, 1.34297, 7.07615
0.0362836, 0.150076, -241.578, 31.7863, 10.5182, 0.0841939, -5.91501, 2.54439, 5.91659
0.0597682, 0.157287, -257.469, 32.4343, 9.77759, 0.0811935, -4.65526, 3.26111, 4.6563
0.0844111, 0.163857, -269.039, 32.9406, 8.97595, 0.0782392, -3.45269, 3.57179, 3.45175
0.110258, 0.169846, -276.692, 33.3117, 8.14388, 0.0753345, -2.39715, 3.58521, 2.395
0.13737, 0.175299, -280.925, 33.5596, 7.30445, 0.0725064, -1.52381, 3.40584, 1.52126
0.165822, 0.180248, -282.241, 33.6983, 6.47359, 0.0697777, -0.830445, 3.11688, 0.82819
0.195703, 0.184709, -281.089, 33.7414, 5.66133, 0.0671616, -0.296327, 2.77714, 0.294887
0.227115, 0.188687, -277.83, 33.701, 4.87368, 0.0646617, 0.105291, 2.42443, -0.105812
0.260169, 0.192174, -272.776, 33.5873, 4.11366, 0.0622572, 0.400217, 2.08194, -0.400521
0.29499, 0.195154, -266.184, 33.4091, 3.38169, 0.0599519, 0.612645, 1.76347, -0.614518
0.331712, 0.197596, -258.242, 33.1727, 2.67719, 0.05775, 0.763582, 1.47594, -0.767962
0.368884, 0.199408, -249.402, 32.8938, 2.02451, 0.0557305, 0.868131, 1.22512, -0.873606
0.405303, 0.200564, -240.13, 32.5887, 1.43901, 0.0539312, 0.937967, 1.00826, -0.941749
0.441269, 0.201145, -230.456, 32.2612, 0.909425, 0.0523064, 0.981394, 0.819879, -0.981236
0.476789, 0.201204, -220.512, 31.9166, 0.42942, 0.0508315, 1.00439, 0.660826, -1.00095
0.511872, 0.200786, -210.513, 31.5608, -0.00920166, 0.049486, 1.01388, 0.533985, -1.01089
0.546516, 0.199931, -200.638, 31.1982, -0.415954, 0.0482565, 1.02028, 0.437144, -1.02275
0.580744, 0.198653, -190.893, 30.8296, -0.799437, 0.0471261, 1.03594, 0.36366, -1.0455
0.614563, 0.196866, -181.076, 30.4485, -1.16724, 0.0460215, 1.07025, 0.293769, -1.08555
0.647943, 0.194485, -170.782, 30.0443, -1.51853, 0.04491, 1.12223, 0.207996, -1.13767
0.680881, 0.191516, -159.548, 29.6068, -1.8446, 0.0437873, 1.17878, 0.0948963, -1.18712
0.713374, 0.187984, -147.202, 29.1314, -2.13431, 0.0426596, 1.22359, -0.0417694, -1.22018
0.745455, 0.183907, -133.896, 28.6202, -2.37982, 0.0415479, 1.24756, -0.190633, -1.23302
0.777153, 0.179298, -120.006, 28.0795, -2.57744, 0.0404896, 1.24992, -0.341911, -1.22868
0.808438, 0.17418, -105.967, 27.5178, -2.7264, 0.0395005, 1.23215, -0.490976, -1.21134
0.839253, 0.168582, -92.1624, 26.9456, -2.82697, 0.0385611, 1.1986, -0.634854, -1.18355
0.869583, 0.162527, -78.851, 26.3672, -2.88125, 0.0376406, 1.14446, -0.780395, -1.14261
0.899551, 0.155998, -65.9466, 25.7935, -2.88513, 0.0366991, 1.08796, -0.91858, -1.09106
0.929139, 0.149009, -53.6964, 25.2018, -2.84451, 0.0356962, 0.971745, -1.08634, -1.00313
0.95823, 0.141609, -41.2644, 24.6711, -2.72637, 0.0347674, 0.941971, -1.18849, -0.929472
0.98634, 0.133325, -31.273, 24.0166, -2.61268, 0.0329451, 0.610527, -1.44429, -0.703892
-0.147824, 0.0135626, 22.8008, 23.2695, 9.42823, 0.112327, 3.43867, -5.43993, -3.49774
-0.144878, 0.0392858, 3.06857, 23.9301, 9.8084, 0.111975, 1.803, -6.33106, -1.78868
-0.13613, 0.0620828, -17.0168, 24.581, 10.1711, 0.11115, 0.209455, -6.78959, -0.206949
-0.123618, 0.0820749, -38.0877, 25.2556, 10.5012, 0.109905, -1.44794, -6.87198, 1.44779
-0.108403, 0.09971, -60.617, 25.98, 10.7787, 0.108336, -3.10879, -6.51989, 3.10852
-0.0911311, 0.115303, -84.6625, 26.7628, 10.9779, 0.106512, -4.63268, -5.70198, 4.6321
-0.072199, 0.129132, -109.876, 27.5975, 11.0715, 0.104459, -5.8475, -4.46121, 5.84703
-0.0518601, 0.141436, -135.508, 28.4635, 11.0358, 0.102218, -6.6092, -2.9305, 6.60945
-0.0302777, 0.152423, -160.544, 29.3299, 10.8569, 0.0998277, -6.84993, -1.30107, 6.85158
-0.00755415, 0.162271, -183.907, 30.1613, 10.5335, 0.0973231, -6.59642, 0.230867, 6.59892
0.0161699, 0.17111, -204.596, 30.9222, 10.0795, 0.0947585, -5.95885, 1.50849, 5.96116
0.0408954, 0.179071, -222.017, 31.5887, 9.51658, 0.0921379, -5.07817, 2.45863, 5.08117
0.0667353, 0.186285, -235.98, 32.1487, 8.86884, 0.0894823, -4.09409, 3.06879, 4.09593
0.0937304, 0.192835, -246.467, 32.5955, 8.16204, 0.0868216, -3.11816, 3.37757, 3.11888
0.12194, 0.198781, -253.656, 32.93, 7.41971, 0.0841821, -2.22496, 3.44677, 2.22454
0.151438, 0.204172, -257.838, 33.1581, 6.66121, 0.0815697, -1.45208, 3.34395, 1.45089
0.182316, 0.209035, -259.341, 33.2882, 5.90119, 0.0790032, -0.810409, 3.12961, 0.808836
0.214676, 0.213389, -258.491, 33.3295, 5.15016, 0.0765017, -0.294628, 2.8516, 0.292973
0.248634, 0.217236, -255.571, 33.2909, 4.41515, 0.0740768, 0.109315, 2.5451, -0.11104
0.284317, 0.220565, -250.841, 33.1805, 3.70031, 0.0717354, 0.419398, 2.23431, -0.421879
0.321865, 0.223356, -244.514, 33.0048, 3.00802, 0.0694629, 0.652617, 1.93574, -0.656705
0.359819, 0.225507, -237.045, 32.7789, 2.36358, 0.0673459, 0.822768, 1.66522, -0.828193
0.396971, 0.226983, -228.956, 32.5199, 1.78255, 0.0654334, 0.944771, 1.42582, -0.949882
0.433627, 0.227873, -220.341, 32.2334, 1.25424, 0.0636858, 1.03205, 1.21263, -1.03467
0.469798, 0.228232, -211.298, 31.9248, 0.773663, 0.0620829, 1.09306, 1.0249, -1.09188
0.505494, 0.228105, -201.972, 31.5989, 0.334942, 0.060607, 1.13461, 0.864651, -1.13112
0.540716, 0.227538, -192.525, 31.2603, -0.0683587, 0.0592461, 1.16521, 0.731765, -1.16324
0.575491, 0.226542, -183.035, 30.9113, -0.443153, 0.0579837, 1.19637, 0.622273, -1.1989
0.609828, 0.225036, -173.465, 30.55, -0.79602, 0.0567521, 1.23755, 0.52082, -1.24559
0.643698, 0.222933, -163.607, 30.1712, -1.12837, 0.0555188, 1.29097, 0.411489, -1.30211
0.6771, 0.220241, -153.157, 29.7684, -1.43575, 0.0542754, 1.34927, 0.281981, -1.35832
0.710035, 0.216987, -141.911, 29.3374, -1.71094, 0.0530187, 1.39986, 0.130065, -1.40181
0.742537, 0.213188, -129.886, 28.8778, -1.947, 0.0517457, 1.43115, -0.0376913, -1.42407
0.774635, 0.208857, -117.286, 28.3935, -2.1395, 0.0504648, 1.43745, -0.211745, -1.42306
0.806303, 0.204018, -104.456, 27.8913, -2.286, 0.0492148, 1.41806, -0.384611, -1.40107
0.837483, 0.198699, -91.7459, 27.3805, -2.38611, 0.0480285, 1.37697, -0.550668, -1.36235
0.868164, 0.192925, -79.4665, 26.8673, -2.44145, 0.0468943, 1.31221, -0.711939, -1.30719
0.898467, 0.186676, -67.6664, 26.3608, -2.4514, 0.0457682, 1.23871, -0.861423, -1.23959
0.928378, 0.17997, -56.5904, 25.8505, -2.42075, 0.0446024, 1.11369, -1.0233, -1.13975
0.95778, 0.172852, -45.7497, 25.3889, -2.33213, 0.0435263, 1.06162, -1.12478, -1.05616
0.986191, 0.164852, -36.8635, 24.8554, -2.24579, 0.0415692, 0.746743, -1.3558, -0.834223
-0.183417, 0.0156728, 18.0079, 23.7557, 8.72564, 0.117132, 2.46645, -4.19765, -2.51513
-0.180669, 0.0454085, 1.36202, 24.3216, 9.01759, 0.116908, 1.27632, -4.81022, -1.26666
-0.171537, 0.0717934, -15.2688, 24.8715, 9.29468, 0.116335, 0.146326, -5.13009, -0.145545
-0.158206, 0.0949468, -32.3685, 25.4293, 9.54857, 0.115441, -1.01312, -5.21889, 1.01209
-0.141861, 0.115335, -50.3486, 26.0158, 9.76839, 0.114293, -2.18503, -5.05228, 2.18426
-0.123248, 0.133303, -69.3938, 26.6412, 9.93957, 0.112946, -3.31128, -4.60274, 3.31026
-0.10284, 0.149168, -89.4616, 27.3076, 10.0444, 0.111399, -4.30339, -3.86588, 4.30218
-0.0809506, 0.163208, -110.252, 28.0079, 10.0645, 0.109688, -5.066, -2.88129, 5.0649
-0.0577881, 0.175672, -131.227, 28.7269, 9.98406, 0.107834, -5.52155, -1.73317, 5.52119
-0.0334879, 0.186774, -151.686, 29.4426, 9.79358, 0.105854, -5.63273, -0.534526, 5.63333
-0.00821401, 0.19668, -170.822, 30.1281, 9.49278, 0.10378, -5.41838, 0.592612, 5.41941
0.0180188, 0.205553, -187.986, 30.7608, 9.08918, 0.101625, -4.93759, 1.55976, 4.9402
0.0453128, 0.213551, -202.768, 31.3243, 8.59515, 0.0994095, -4.27446, 2.31001, 4.27693
