x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -438.125, 36.8654, 10.0326, 0.0342932, -0.502538, 2.76139, 0.500498
0.129103, 0.107425, -428.507, 36.8421, 8.82797, 0.0321556, -0.0029843, 2.13917, 0.00185763
0.152056, 0.112002, -417.573, 36.7263, 7.71992, 0.0302298, 0.304172, 1.61299, -0.304338
0.176403, 0.116211, -405.708, 36.538, 6.69405, 0.0284995, 0.49084, 1.17416, -0.490548
0.202217, 0.120045, -393.127, 36.2898, 5.73814, 0.0269507, 0.601201, 0.807161, -0.600716
0.229586, 0.123487, -379.937, 35.9893, 4.84205, 0.0255682, 0.662155, 0.497824, -0.661723
0.258604, 0.126514, -366.173, 35.641, 3.99823, 0.0243393, 0.689793, 0.234596, -0.689312
0.289376, 0.129094, -351.855, 35.2475, 3.20044, 0.0232645, 0.694882, 0.0084769, -0.694485
0.322018, 0.131186, -336.971, 34.8101, 2.44407, 0.02231, 0.683612, -0.187748, -0.683277
0.356656, 0.132744, -321.504, 34.3288, 1.72646, 0.0215216, 0.661308, -0.358796, -0.660983
0.391853, 0.133696, -306.11, 33.8268, 1.07033, 0.0209657, 0.633972, -0.505791, -0.63372
0.426418, 0.134038, -291.325, 33.3244, 0.48777, 0.0205766, 0.603895, -0.630748, -0.603669
0.460638, 0.133835, -276.993, 32.8202, -0.0375284, 0.0202782, 0.570854, -0.737676, -0.570649
0.494513, 0.133134, -263.093, 32.3162, -0.514713, 0.0200435, 0.535507, -0.828501, -0.535288
0.528044, 0.131973, -249.622, 31.8145, -0.952523, 0.0198603, 0.49888, -0.903604, -0.498522
0.561224, 0.130389, -236.588, 31.3161, -1.36101, 0.0197214, 0.462223, -0.96113, -0.461889
0.594068, 0.128391, -223.923, 30.8228, -1.75216, 0.0196168, 0.437647, -0.991543, -0.435191
0.626577, 0.125892, -211.524, 30.3078, -2.15349, 0.0195018, 0.442199, -1.01853, -0.442782
0.658716, 0.122802, -198.099, 29.7341, -2.55464, 0.0193668, 0.467642, -1.07596, -0.469135
0.690476, 0.119125, -182.981, 29.0874, -2.92644, 0.0192163, 0.488656, -1.16475, -0.488488
0.72185, 0.114886, -166.587, 28.374, -3.25346, 0.0190518, 0.496261, -1.27006, -0.49553
0.752865, 0.110102, -149.323, 27.5995, -3.52994, 0.0188723, 0.493042, -1.38623, -0.492812
0.783548, 0.104785, -131.285, 26.7638, -3.74986, 0.0186731, 0.481522, -1.51378, -0.481444
0.813863, 0.0989564, -112.578, 25.8646, -3.90561, 0.0184506, 0.45898, -1.65401, -0.459322
0.84375, 0.0926471, -93.372, 24.9073, -3.98885, 0.018199, 0.429325, -1.80439, -0.428198
0.87319, 0.0858796, -74.0551, 23.8781, -3.99513, 0.0179159, 0.373288, -1.97039, -0.376786
0.902304, 0.0786348, -54.4321, 22.8145, -3.9093, 0.0175834, 0.344205, -2.13174, -0.333256
0.931073, 0.0709294, -36.1588, 21.5775, -3.75152, 0.0171989, 0.173331, -2.34649, -0.206215
0.959374, 0.06281, -15.8468, 20.5772, -3.44018, 0.0168338, 0.352615, -2.44086, -0.259398
0.986718, 0.0538014, -5.74316, 18.6524, -3.20313, 0.015775, -0.307833, -2.81617, 0.130487
-0.0580393, 0.00825425, 8.50373, 20.2685, 15.8863, 0.0834353, 10.7561, -18.227, -10.9163
-0.0545687, 0.0238841, -44.8041, 22.0283, 16.9711, 0.081812, 2.81484, -21.1524, -2.72432
-0.0467666, 0.0376557, -106.624, 23.9575, 17.9264, 0.0787571, -5.13106, -20.5097, 5.15166
-0.0363017, 0.049697, -174.866, 26.1119, 18.521, 0.0748473, -11.6128, -16.3186, 11.6059
-0.0239216, 0.0604098, -242.734, 28.3719, 18.5828, 0.0705331, -14.9631, -10.0708, 14.9663
-0.0100216, 0.0700304, -302.61, 30.5231, 18.0903, 0.0661671, -15.0352, -3.92827, 15.0503
0.00519902, 0.0787413, -349.735, 32.3912, 17.1445, 0.0619385, -12.9081, 0.707147, 12.9221
0.0216375, 0.0866814, -382.859, 33.8848, 15.8972, 0.0579554, -9.8843, 3.46641, 9.89044
0.039244, 0.0939576, -403.233, 34.9903, 14.5009, 0.0542762, -6.91284, 4.64362, 6.91259
0.0579994, 0.100652, -413.398, 35.7485, 13.0756, 0.0509114, -4.47566, 4.77684, 4.47301
0.077822, 0.106806, -416.168, 36.2252, 11.7014, 0.0478712, -2.69027, 4.37132, 2.68691
0.0987519, 0.112474, -414.025, 36.4899, 10.4106, 0.045085, -1.4595, 3.75998, 1.45664
0.12093, 0.117716, -408.6, 36.5983, 9.20688, 0.0424991, -0.639679, 3.1179, 0.637206
0.144411, 0.12255, -400.894, 36.5889, 8.0879, 0.0401086, -0.104833, 2.52619, 0.103213
0.169262, 0.126987, -391.548, 36.4884, 7.04621, 0.0379066, 0.238791, 2.0105, -0.239749
0.195558, 0.131025, -380.97, 36.3153, 6.07302, 0.0358857, 0.456315, 1.57145, -0.456767
0.223386, 0.134653, -369.405, 36.0813, 5.15989, 0.0340366, 0.591083, 1.20014, -0.591247
0.252841, 0.137854, -356.987, 35.7942, 4.29981, 0.0323503, 0.670705, 0.884978, -0.67061
0.28403, 0.1406, -343.797, 35.4586, 3.48681, 0.0308176, 0.713234, 0.615921, -0.713038
0.31707, 0.142855, -329.876, 35.0773, 2.71609, 0.0294262, 0.730368, 0.383896, -0.730121
0.352089, 0.144575, -315.236, 34.6512, 1.98464, 0.0281731, 0.728689, 0.183304, -0.728351
0.387647, 0.145685, -300.522, 34.2018, 1.3152, 0.0270835, 0.71427, 0.0143862, -0.714046
0.422551, 0.146176, -286.282, 33.748, 0.719927, 0.0261753, 0.693399, -0.125973, -0.693304
0.45709, 0.146117, -272.39, 33.289, 0.182408, 0.0254464, 0.669549, -0.244282, -0.669479
0.491266, 0.145555, -258.838, 32.8266, -0.306604, 0.0249109, 0.645266, -0.345182, -0.64516
0.525081, 0.14453, -245.621, 32.3627, -0.755739, 0.0245195, 0.621414, -0.430153, -0.621108
0.558529, 0.14308, -232.729, 31.8974, -1.1744, 0.0242196, 0.599479, -0.49858, -0.599176
0.591626, 0.141214, -220.062, 31.4304, -1.57232, 0.0239791, 0.588976, -0.544169, -0.58699
0.624375, 0.138846, -207.505, 30.9435, -1.96909, 0.0237471, 0.604446, -0.586527, -0.604502
0.656742, 0.135886, -194.198, 30.4103, -2.3605, 0.0235107, 0.641396, -0.655176, -0.642519
0.688717, 0.132338, -179.539, 29.8169, -2.72524, 0.0232704, 0.677045, -0.755611, -0.676936
0.720296, 0.128229, -163.718, 29.1658, -3.04845, 0.0230232, 0.699625, -0.876457, -0.698831
0.751506, 0.123575, -147.064, 28.4614, -3.32353, 0.0227657, 0.709354, -1.01098, -0.708899
0.782375, 0.118388, -129.701, 27.7047, -3.54471, 0.0224858, 0.707685, -1.15845, -0.707435
0.812868, 0.11269, -111.745, 26.8953, -3.70504, 0.0221826, 0.691784, -1.32007, -0.692134
0.842925, 0.106512, -93.3548, 26.039, -3.79662, 0.0218511, 0.665283, -1.49236, -0.664124
0.872529, 0.0998751, -74.8862, 25.1259, -3.81621, 0.0214882, 0.609381, -1.68168, -0.613069
0.901799, 0.0927616, -56.1763, 24.1883, -3.74873, 0.0210782, 0.573062, -1.86425, -0.562436
0.930718, 0.0851879, -38.6626, 23.1179, -3.61721, 0.0206118, 0.404739, -2.10533, -0.436787
0.959164, 0.0772004, -19.5356, 22.2346, -3.33743, 0.0201761, 0.53346, -2.21447, -0.447432
0.986649, 0.0683248, -8.91702, 20.6707, -3.13607, 0.0190577, -0.0735602, -2.62106, -0.0916867
-0.0744367, 0.00922215, 10.3737, 21.2212, 14.448, 0.0922886, 8.31909, -14.5303, -8.46786
-0.0710647, 0.0266923, -31.4613, 22.6295, 15.2779, 0.0911133, 2.75496, -16.7902, -2.68694
-0.0630921, 0.0421095, -78.5624, 24.1208, 16.0554, 0.0888135, -2.86096, -17.0359, 2.87106
-0.0522549, 0.0556002, -130.876, 25.7733, 16.6447, 0.0857023, -8.12617, -15.0162, 8.11875
-0.0393586, 0.0675748, -185.72, 27.5673, 16.9099, 0.0821337, -11.9142, -11.061, 11.9148
-0.0248441, 0.078284, -238.746, 29.3907, 16.7781, 0.0783349, -13.5187, -6.26357, 13.5298
-0.00894694, 0.0879276, -285.653, 31.1093, 16.2552, 0.074456, -13.0699, -1.79838, 13.0864
0.00820264, 0.0966631, -323.516, 32.6136, 15.4084, 0.0706029, -11.2367, 1.58644, 11.2509
0.0265341, 0.104616, -351.29, 33.8412, 14.3364, 0.0668587, -8.8021, 3.67048, 8.81065
0.0460132, 0.111885, -369.541, 34.7773, 13.1414, 0.0632852, -6.38275, 4.61905, 6.38597
0.0665473, 0.118528, -379.747, 35.4428, 11.9125, 0.0599414, -4.33059, 4.77699, 4.33
0.0881696, 0.124615, -383.83, 35.8818, 10.7036, 0.056826, -2.74139, 4.48388, 2.73961
0.111016, 0.130216, -383.437, 36.1408, 9.54056, 0.0539247, -1.57886, 3.98074, 1.57621
0.135138, 0.135364, -379.739, 36.2572, 8.43699, 0.051217, -0.758517, 3.41664, 0.756183
0.160602, 0.140076, -373.58, 36.2608, 7.3963, 0.0486672, -0.193589, 2.86753, 0.191916
0.187483, 0.144361, -365.556, 36.1741, 6.41642, 0.0462756, 0.188419, 2.36866, -0.189499
0.215867, 0.148216, -356.066, 36.0131, 5.49287, 0.0440409, 0.442627, 1.92983, -0.443393
0.245853, 0.151627, -345.362, 35.7892, 4.62073, 0.0419608, 0.608149, 1.54985, -0.608692
0.277548, 0.154575, -333.607, 35.5098, 3.79524, 0.0400302, 0.712371, 1.22263, -0.712689
0.311071, 0.157027, -320.902, 35.1799, 3.01215, 0.0382427, 0.774089, 0.940345, -0.774151
0.346552, 0.158943, -307.305, 34.8021, 2.26871, 0.0365936, 0.804643, 0.697529, -0.804399
0.382549, 0.160244, -293.447, 34.3971, 1.58806, 0.0351212, 0.813188, 0.494954, -0.812963
0.417864, 0.160916, -279.892, 33.9836, 0.982461, 0.0338343, 0.808417, 0.328156, -0.808276
0.45279, 0.161031, -266.557, 33.562, 0.435446, 0.032697, 0.795425, 0.189393, -0.795325
0.487331, 0.160638, -253.452, 33.1347, -0.0622755, 0.0316958, 0.778018, 0.0735325, -0.777941
0.521491, 0.159778, -240.573, 32.7032, -0.519135, 0.0308185, 0.759716, -0.0217167, -0.759475
0.555263, 0.15849, -227.902, 32.2672, -0.943668, 0.0300636, 0.74461, -0.0983023, -0.744441
0.588668, 0.156784, -215.333, 31.8252, -1.34392, 0.0294516, 0.741611, -0.154892, -0.740366
0.621707, 0.154574, -202.749, 31.3654, -1.73349, 0.0289459, 0.762556, -0.208115, -0.762605
0.65435, 0.151772, -189.616, 30.8698, -2.11161, 0.0285058, 0.805049, -0.282008, -0.806062
0.686586, 0.148382, -175.455, 30.3267, -2.4641, 0.0280996, 0.849771, -0.385381, -0.850029
0.718414, 0.14443, -160.295, 29.7359, -2.77813, 0.0277076, 0.883454, -0.510884, -0.882975
0.749861, 0.139933, -144.37, 29.1005, -3.04676, 0.0273199, 0.903481, -0.651944, -0.903125
0.780955, 0.134903, -127.814, 28.4225, -3.26449, 0.0269263, 0.910312, -0.807117, -0.910142
0.811663, 0.129363, -110.756, 27.703, -3.42526, 0.0265178, 0.900989, -0.976765, -0.90139
0.841926, 0.123343, -93.3451, 26.948, -3.52198, 0.0260852, 0.877934, -1.15703, -0.876892
0.871727, 0.116865, -75.8979, 26.152, -3.55227, 0.0256225, 0.824358, -1.35419, -0.827882
0.901188, 0.10991, -58.303, 25.3406, -3.50285, 0.0251138, 0.781253, -1.54325, -0.771826
0.930289, 0.102496, -41.7237, 24.4372, -3.39504, 0.0245451, 0.622958, -1.78936, -0.651406
0.95891, 0.094668, -24.0645, 23.6735, -3.15528, 0.0240157, 0.696911, -1.90565, -0.624074
0.986565, 0.0859534, -13.0165, 22.4477, -2.98158, 0.0228075, 0.16785, -2.30851, -0.310258
-0.0943406, 0.010398, 10.4054, 22.0303, 13.1704, 0.100059, 6.29878, -11.4407, -6.42935
-0.0910865, 0.0301038, -23.1075, 23.1817, 13.8045, 0.0992418, 2.35529, -13.1007, -2.30245
-0.0829055, 0.04752, -59.7214, 24.3646, 14.4175, 0.0975639, -1.54723, -13.5831, 1.55126
-0.0716155, 0.0627718, -99.9336, 25.6474, 14.9319, 0.0951996, -5.45606, -12.7383, 5.44693
-0.0580917, 0.0762795, -142.954, 27.0499, 15.2589, 0.0924021, -8.80442, -10.5125, 8.80146
-0.0428306, 0.0883113, -186.864, 28.53, 15.329, 0.0892526, -10.9784, -7.28108, 10.9823
-0.0261114, 0.0990883, -228.963, 30.01, 15.108, 0.0859067, -11.7093, -3.71072, 11.7194
-0.00809792, 0.10879, -266.528, 31.4024, 14.6032, 0.0824656, -11.1328, -0.456902, 11.1461
0.0111143, 0.117565, -297.588, 32.6343, 13.8584, 0.0790045, -9.65373, 2.04917, 9.66624
0.0314724, 0.125532, -321.278, 33.6603, 12.938, 0.0755874, -7.74978, 3.66157, 7.75869
0.0528709, 0.13277, -337.692, 34.463, 11.9155, 0.0722791, -5.82653, 4.46596, 5.83113
0.0753341, 0.139364, -347.785, 35.0552, 10.849, 0.0690794, -4.11862, 4.67139, 4.12078
0.0989914, 0.145403, -352.748, 35.4639, 9.77729, 0.0660044, -2.72318, 4.49106, 2.72255
0.123893, 0.150931, -353.606, 35.7164, 8.72798, 0.0630759, -1.64481, 4.10292, 1.64309
0.150101, 0.155978, -351.23, 35.8387, 7.71646, 0.0603051, -0.84309, 3.62801, 0.841384
0.177691, 0.160563, -346.319, 35.8536, 6.74977, 0.0576876, -0.262614, 3.13828, 0.261213
0.206752, 0.164691, -339.395, 35.7793, 5.82969, 0.0551959, 0.150034, 2.67066, -0.151105
0.237381, 0.168359, -330.826, 35.6296, 4.95525, 0.0528325, 0.438358, 2.24336, -0.439139
0.26969, 0.17155, -320.863, 35.4145, 4.1242, 0.0505984, 0.635955, 1.8616, -0.636525
0.3038, 0.174241, -309.679, 35.1413, 3.33383, 0.048493, 0.768132, 1.52445, -0.768545
0.339842, 0.176395, -297.387, 34.8144, 2.58226, 0.0465152, 0.851375, 1.23032, -0.851468
0.37637, 0.177927, -284.6, 34.4538, 1.89331, 0.0447258, 0.8983, 0.983187, -0.898296
0.412183, 0.178818, -271.903, 34.0786, 1.27969, 0.0431469, 0.921425, 0.779553, -0.921366
0.44758, 0.179144, -259.269, 33.6909, 0.725334, 0.0417324, 0.929485, 0.61001, -0.929324
0.482564, 0.178956, -246.733, 33.294, 0.221279, 0.040458, 0.928589, 0.468589, -0.928369
0.51714, 0.178296, -234.302, 32.8898, -0.24049, 0.0393047, 0.92402, 0.351473, -0.923611
0.551307, 0.177204, -221.958, 32.4783, -0.667532, 0.0382617, 0.920899, 0.255153, -0.920582
0.585084, 0.175691, -209.612, 32.0581, -1.0666, 0.0373167, 0.926543, 0.178111, -0.925599
0.618476, 0.173673, -197.166, 31.6217, -1.44718, 0.0364033, 0.949293, 0.106422, -0.949124
0.651452, 0.171061, -184.309, 31.158, -1.81009, 0.0355013, 0.988317, 0.0212278, -0.989017
0.684005, 0.167862, -170.702, 30.6582, -2.14677, 0.0346268, 1.02993, -0.0872907, -1.03036
0.716134, 0.1641, -156.293, 30.1208, -2.44735, 0.0338346, 1.06346, -0.215557, -1.06334
0.747868, 0.159793, -141.219, 29.5477, -2.70535, 0.0331475, 1.08553, -0.358963, -1.08543
0.779235, 0.154954, -125.608, 28.9413, -2.91576, 0.0325267, 1.09484, -0.515383, -1.09482
0.810204, 0.149605, -109.594, 28.3039, -3.07345, 0.0319325, 1.08755, -0.684849, -1.08808
0.840717, 0.143775, -93.3229, 27.6418, -3.17247, 0.0313381, 1.0646, -0.863362, -1.0639
0.870757, 0.137489, -77.0633, 26.9531, -3.21097, 0.0307265, 1.01209, -1.05588, -1.01521
0.900447, 0.130727, -60.7657, 26.257, -3.17873, 0.0300756, 0.960637, -1.23932, -0.953159
0.929769, 0.123505, -45.2998, 25.5055, -3.09247, 0.0293647, 0.815309, -1.47024, -0.838282
0.958602, 0.115871, -29.2943, 24.8529, -2.89653, 0.0287032, 0.835809, -1.58474, -0.779192
0.986463, 0.107351, -18.0813, 23.9183, -2.74651, 0.0273427, 0.392776, -1.94826, -0.507122
-0.1185, 0.0118266, 9.36912, 22.7161, 12.0303, 0.106775, 4.67584, -8.91566, -4.78701
-0.115387, 0.0342487, -17.9523, 23.6732, 12.5141, 0.106224, 1.85519, -10.0978, -1.81376
-0.106951, 0.0540939, -46.9904, 24.6331, 12.9887, 0.105026, -0.857144, -10.5571, 0.859001
-0.0951097, 0.0714855, -78.3019, 25.6481, 13.4096, 0.103281, -3.63713, -10.2535, 3.62826
-0.0808229, 0.0868562, -111.809, 26.7474, 13.7225, 0.101141, -6.2459, -9.08346, 6.24193
-0.0646545, 0.100495, -146.902, 27.924, 13.8781, 0.0986883, -8.32217, -7.12095, 8.32197
-0.0469364, 0.11265, -182.273, 29.1435, 13.8375, 0.0960033, -9.57314, -4.63491, 9.57638
-0.0278731, 0.123526, -216.111, 30.3523, 13.581, 0.093145, -9.88377, -2.01152, 9.89115
-0.00759093, 0.133299, -246.609, 31.4918, 13.1135, 0.0901662, -9.34599, 0.369978, 9.35642
0.0138351, 0.142115, -272.393, 32.5114, 12.4631, 0.0871173, -8.19895, 2.24684, 8.20899
0.0362836, 0.150076, -292.655, 33.3744, 11.6753, 0.0840668, -6.74287, 3.51428, 6.75069
0.0597682, 0.157287, -307.417, 34.0685, 10.7959, 0.0810463, -5.2283, 4.21527, 5.23466
0.0844111, 0.163857, -317.197, 34.5992, 9.86412, 0.078077, -3.82573, 4.45973, 3.82858
0.110258, 0.169846, -322.598, 34.9777, 8.91325, 0.0751629, -2.62205, 4.38388, 2.62269
0.13737, 0.175299, -324.283, 35.2202, 7.96747, 0.0723299, -1.64463, 4.10942, 1.64422
0.165822, 0.180248, -322.888, 35.3446, 7.04251, 0.0695996, -0.881998, 3.73038, 0.881111
0.195703, 0.184709, -318.964, 35.3677, 6.14746, 0.066984, -0.303048, 3.31103, 0.302057
0.227115, 0.188687, -312.942, 35.3036, 5.28686, 0.0644861, 0.127695, 2.89033, -0.128591
0.260169, 0.192174, -305.149, 35.1637, 4.46234, 0.0620853, 0.442706, 2.4891, -0.443426
0.29499, 0.195154, -295.822, 34.9567, 3.67386, 0.0597842, 0.669553, 2.1176, -0.670047
0.331712, 0.197596, -285.132, 34.6886, 2.92122, 0.0575857, 0.827422, 1.78215, -0.827664
0.368884, 0.199408, -273.667, 34.3786, 2.2294, 0.0555679, 0.931617, 1.4929, -0.931676
0.405303, 0.200564, -262.036, 34.0458, 1.61199, 0.0537683, 0.997973, 1.25007, -0.997924
0.441269, 0.201145, -250.281, 33.6947, 1.05382, 0.052141, 1.03924, 1.04474, -1.03918
0.476789, 0.201204, -238.47, 33.3297, 0.546563, 0.0506617, 1.06486, 0.870884, -1.06475
0.511872, 0.200786, -226.63, 32.9534, 0.0828659, 0.0493101, 1.08212, 0.72411, -1.08182
0.546516, 0.199931, -214.757, 32.5666, -0.343765, 0.048073, 1.09741, 0.59977, -1.09711
0.580744, 0.198653, -202.791, 32.1685, -0.738904, 0.0469334, 1.1176, 0.494285, -1.11685
0.614563, 0.196866, -190.668, 31.755, -1.10945, 0.0458179, 1.14872, 0.395093, -1.14829
0.647943, 0.194485, -178.228, 31.3201, -1.45672, 0.0446938, 1.19015, 0.288099, -1.19043
0.680881, 0.191516, -165.259, 30.8583, -1.7761, 0.0435572, 1.23259, 0.16385, -1.23285
0.713374, 0.187984, -151.688, 30.3677, -2.06084, 0.0424141, 1.26513, 0.0231031, -1.26502
0.745455, 0.183907, -137.584, 29.8498, -2.30567, 0.041274, 1.28224, -0.129832, -1.28211
0.777153, 0.179298, -123.051, 29.3067, -2.50634, 0.0401546, 1.28309, -0.291551, -1.28301
0.808438, 0.17418, -108.22, 28.7416, -2.65869, 0.0391222, 1.2673, -0.461498, -1.26777
0.839253, 0.168582, -93.2312, 28.1605, -2.7582, 0.0381941, 1.23679, -0.636643, -1.23637
0.869583, 0.162527, -78.3058, 27.5644, -2.80343, 0.0373227, 1.18051, -0.820867, -1.18296
0.899551, 0.155998, -63.4484, 26.9665, -2.78765, 0.0364531, 1.11803, -0.995076, -1.11272
0.929139, 0.149009, -49.2611, 26.3414, -2.72211, 0.035543, 0.983169, -1.2016, -1.0002
0.95823, 0.141609, -34.9788, 25.7839, -2.57003, 0.0347036, 0.95744, -1.31107, -0.916592
0.98634, 0.133325, -24.0036, 25.0741, -2.44383, 0.0331294, 0.588531, -1.61844, -0.676219
-0.147824, 0.0135626, 7.77971, 23.2953, 11.0099, 0.1125, 3.40798, -6.88658, -3.50006
-0.144878, 0.0392858, -14.8244, 24.1014, 11.3778, 0.112139, 1.3765, -7.70936, -1.34421
-0.13613, 0.0620828, -38.2743, 24.8947, 11.7407, 0.111297, -0.521121, -8.06873, 0.522292
-0.123618, 0.0820749, -63.0592, 25.714, 12.0724, 0.110033, -2.46735, -7.98188, 2.46009
-0.108403, 0.09971, -89.3163, 26.5862, 12.3399, 0.108444, -4.37447, -7.37958, 4.37062
-0.0911311, 0.115303, -117.004, 27.5182, 12.5126, 0.106596, -6.06515, -6.25154, 6.06308
-0.072199, 0.129132, -145.645, 28.5, 12.5601, 0.104517, -7.3463, -4.67044, 7.34537
-0.0518601, 0.141436, -174.275, 29.5053, 12.4577, 0.102247, -8.06801, -2.80669, 8.0698
-0.0302777, 0.152423, -201.668, 30.4971, 12.1926, 0.0998282, -8.1768, -0.888985, 8.18195
-0.00755415, 0.162271, -226.602, 31.4351, 11.7677, 0.0972947, -7.72829, 0.858118, 7.73548
0.0161699, 0.17111, -248.015, 32.2808, 11.203, 0.0947022, -6.86909, 2.26902, 6.87634
0.0408954, 0.179071, -265.357, 33.0101, 10.5257, 0.0920564, -5.77, 3.27868, 5.77787
0.0667353, 0.186285, -278.561, 33.6128, 9.76464, 0.089379, -4.59245, 3.88926, 4.5981
0.0937304, 0.192835, -287.742, 34.0851, 8.94972, 0.0867001, -3.45708, 4.15902, 3.46055
0.12194, 0.198781, -293.202, 34.4307, 8.10695, 0.084046, -2.43999, 4.16736, 2.44184
0.151438, 0.204172, -295.354, 34.6587, 7.25698, 0.0814228, -1.57598, 3.99474, 1.57667
0.182316, 0.209035, -294.637, 34.7804, 6.41477, 0.0788489, -0.870245, 3.71089, 0.870158
0.214676, 0.213389, -291.456, 34.8075, 5.59039, 0.0763423, -0.310177, 3.36908, 0.30972
0.248634, 0.217236, -286.153, 34.7503, 4.79007, 0.0739139, 0.124706, 3.00557, -0.125257
0.284317, 0.220565, -279.002, 34.618, 4.01738, 0.0715696, 0.456982, 2.64311, -0.457435
0.321865, 0.223356, -270.216, 34.4171, 3.27471, 0.069295, 0.704455, 2.29711, -0.704727
0.359819, 0.225507, -260.346, 34.1653, 2.58858, 0.0671753, 0.881183, 1.98601, -0.881257
0.396971, 0.226983, -250.014, 33.8817, 1.97404, 0.0652591, 1.00483, 1.71588, -1.0047
0.433627, 0.227873, -239.346, 33.5729, 1.4175, 0.063506, 1.09175, 1.48104, -1.09165
0.469798, 0.228232, -228.45, 33.2448, 0.911712, 0.0618959, 1.1544, 1.27717, -1.15433
0.505494, 0.228105, -217.38, 32.9008, 0.450254, 0.0604109, 1.20222, 1.10005, -1.20198
0.540716, 0.227538, -206.159, 32.5428, 0.0277145, 0.059039, 1.24216, 0.944994, -1.24205
0.575491, 0.226542, -194.765, 32.1713, -0.36048, 0.0577635, 1.28126, 0.807748, -1.28095
0.609828, 0.225036, -183.175, 31.7846, -0.719684, 0.0565165, 1.3247, 0.6772, -1.32439
0.643698, 0.222933, -171.329, 31.3804, -1.05137, 0.0552648, 1.3717, 0.543354, -1.37185
0.6771, 0.220241, -159.116, 30.9558, -1.35342, 0.0539997, 1.41694, 0.398482, -1.41717
0.710035, 0.216987, -146.478, 30.5097, -1.62177, 0.0527169, 1.45211, 0.240764, -1.45206
0.742537, 0.213188, -133.449, 30.0431, -1.85266, 0.05141, 1.47099, 0.0729726, -1.47086
0.774635, 0.208857, -120.11, 29.5582, -2.04284, 0.0500734, 1.47088, -0.10176, -1.47075
0.806303, 0.204018, -106.577, 29.0583, -2.18922, 0.0487137, 1.44947, -0.280714, -1.44973
0.837483, 0.198699, -92.9827, 28.5489, -2.28871, 0.047345, 1.40757, -0.459209, -1.40732
0.868164, 0.192925, -79.502, 28.0327, -2.34033, 0.0460028, 1.34044, -0.63858, -1.34218
0.898467, 0.186676, -66.1732, 27.5182, -2.34054, 0.0447436, 1.26379, -0.806283, -1.26023
0.928378, 0.17997, -53.3911, 26.994, -2.29611, 0.0435317, 1.13393, -0.990648, -1.14567
0.95778, 0.172852, -40.8026, 26.5163, -2.18542, 0.0424595, 1.07414, -1.0966, -1.04579
0.986191, 0.164852, -30.4757, 25.9651, -2.0867, 0.0406366, 0.760041, -1.35543, -0.825906
-0.183417, 0.0156728, 5.98229, 23.7819, 10.095, 0.11733, 2.44186, -5.27761, -2.51657
-0.180669, 0.0454085, -12.9446, 24.4676, 10.3732, 0.117101, 0.970469, -5.83951, -0.945938
-0.171537, 0.0717934, -32.1746, 25.1327, 10.6476, 0.116517, -0.367825, -6.09484, 0.368889
-0.158206, 0.0949468, -52.1141, 25.8058, 10.9023, 0.11561, -1.72773, -6.07954, 1.7222
-0.141861, 0.115335, -72.9357, 26.5087, 11.1169, 0.114447, -3.08133, -5.76004, 3.07836
-0.123248, 0.133303, -94.7981, 27.2521, 11.2733, 0.113081, -4.34986, -5.1182, 4.34786
-0.10284, 0.149168, -117.622, 28.0369, 11.3514, 0.111515, -5.43175, -4.15851, 5.4297
-0.0809506, 0.163208, -140.987, 28.8534, 11.3305, 0.109781, -6.22048, -2.93674, 6.21934
-0.0577881, 0.175672, -164.207, 29.6822, 11.1942, 0.107904, -6.63599, -1.55934, 6.63689
-0.0334879, 0.186774, -186.446, 30.4974, 10.9339, 0.105899, -6.65024, -0.161769, 6.65319
-0.00821401, 0.19668, -206.795, 31.2686, 10.5523, 0.103799, -6.29912, 1.11763, 6.30327
0.0180188, 0.205553, -224.564, 31.9712, 10.0605, 0.101619, -5.66146, 2.1856, 5.66778
0.0453128, 0.213551, -239.368, 32.5887, 9.47447, 0.0993791, -4.84059, 2.98741, 4.84644
0.0737025, 0.220781, -250.96, 33.108, 8.81453, 0.0970855, -3.93587, 3.51427, 3.94071
0.103244, 0.227327, -259.298, 33.5227, 8.10209, 0.0947577, -3.03206, 3.78933, 3.03574
