x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.54715, 3.22382, -7.65985, 25.9932, 3.81206, 0.139766, -0.028278, -0.00322704, 0.0282802
-3.304, 3.4456, -8.31804, 26.017, 3.79305, 0.139736, -0.0295056, 0.000560709, 0.0294953
-3.06305, 3.63445, -8.91063, 26.0392, 3.77346, 0.139704, -0.030237, 0.00427204, 0.0302256
-2.82726, 3.79515, -9.44276, 26.0597, 3.75342, 0.139671, -0.0304972, 0.00789272, 0.0305052
-2.59857, 3.93202, -9.9184, 26.0785, 3.73305, 0.139638, -0.0304265, 0.0113635, 0.0304269
-2.37811, 4.04891, -10.3411, 26.0958, 3.71245, 0.139605, -0.0300224, 0.0146352, 0.0300117
-2.16653, 4.14916, -10.7136, 26.1115, 3.69172, 0.139573, -0.0292858, 0.0177413, 0.029279
-1.96401, 4.2357, -11.0385, 26.1256, 3.67095, 0.13954, -0.0282602, 0.0206262, 0.028268
-1.77047, 4.31104, -11.318, 26.1381, 3.65021, 0.139509, -0.0270762, 0.0232649, 0.0270626
-1.58555, 4.37734, -11.5541, 26.1492, 3.62959, 0.139478, -0.0256711, 0.0256643, 0.0256521
-1.40878, 4.43646, -11.7487, 26.1587, 3.60912, 0.139448, -0.0240218, 0.0278155, 0.024037
-1.23954, 4.48996, -11.9036, 26.1667, 3.58888, 0.139419, -0.0223157, 0.0297297, 0.0223283
-1.07715, 4.5392, -12.0206, 26.1733, 3.56889, 0.139391, -0.0205703, 0.031377, 0.0205506
-0.920881, 4.58531, -12.1016, 26.1786, 3.54918, 0.139364, -0.0186745, 0.0327581, 0.0186534
-0.772218, 4.6279, -12.147, 26.1824, 3.53012, 0.139339, -0.0166604, 0.0339396, 0.0166961
-0.632282, 4.6665, -12.1661, 26.1852, 3.51201, 0.139315, -0.0148967, 0.0348564, 0.0148795
-0.500107, 4.70205, -12.1625, 26.187, 3.49479, 0.139293, -0.013083, 0.0355558, 0.0130645
-0.375161, 4.73509, -12.138, 26.1879, 3.47848, 0.139272, -0.0113165, 0.0360779, 0.0113067
-0.256935, 4.76605, -12.0954, 26.188, 3.46305, 0.139252, -0.00961665, 0.0364408, 0.00962268
-0.144953, 4.7953, -12.0379, 26.1874, 3.44849, 0.139234, -0.00800734, 0.0366663, 0.00802473
-0.0387532, 4.82313, -11.9678, 26.1862, 3.43477, 0.139217, -0.00648768, 0.0367402, 0.00651561
0.06209, 4.84972, -11.8875, 26.1845, 3.42186, 0.139201, -0.00517372, 0.0367298, 0.00515766
0.157952, 4.8752, -11.799, 26.1825, 3.40971, 0.139186, -0.00380903, 0.0366454, 0.0038167
0.249194, 4.89973, -11.7042, 26.18, 3.3983, 0.139172, -0.00251957, 0.0364898, 0.00255629
0.336154, 4.92345, -11.6043, 26.1773, 3.38758, 0.139159, -0.00150037, 0.0362469, 0.00147604
0.419164, 4.94646, -11.5004, 26.1744, 3.3775, 0.139148, -0.00047048, 0.0359693, 0.000430562
0.498529, 4.96885, -11.3937, 26.1713, 3.36803, 0.139137, 0.00057197, 0.0356587, -0.00058401
0.574499, 4.99069, -11.2849, 26.168, 3.35913, 0.139126, 0.00150615, 0.0353176, -0.00150594
0.647287, 5.01205, -11.1749, 26.1646, 3.35076, 0.139117, 0.00245981, 0.0349545, -0.00240529
0.717109, 5.03298, -11.0641, 26.161, 3.34288, 0.139108, 0.00314447, 0.0345612, -0.00313927
0.784245, 5.05349, -10.953, 26.1575, 3.33547, 0.1391, 0.00387036, 0.0341453, -0.00386228
0.848877, 5.07363, -10.8424, 26.1538, 3.32847, 0.139093, 0.00454517, 0.0337497, -0.00453179
0.91111, 5.09342, -10.732, 26.1502, 3.32188, 0.139086, 0.00528083, 0.0332856, -0.00520889
0.970828, 5.11264, -10.6252, 26.1464, 3.31572, 0.13908, 0.00508305, 0.0331188, -0.00539049
-5.12099, 0.340559, -0.266948, 25.7634, 3.87377, 0.139953, -0.00113415, -0.0199445, 0.000882188
-5.09188, 0.989401, -1.59315, 25.8006, 3.86528, 0.13995, -0.0069025, -0.018812, 0.00700177
-4.98087, 1.56951, -2.79179, 25.8342, 3.85483, 0.139943, -0.0113934, -0.0168945, 0.0113851
-4.8104, 2.08123, -3.8523, 25.8648, 3.84225, 0.139932, -0.0152186, -0.014334, 0.015202
-4.59845, 2.52796, -4.78314, 25.8928, 3.82779, 0.139916, -0.0183236, -0.0113814, 0.0183201
-4.35919, 2.91475, -5.6088, 25.9187, 3.81199, 0.139896, -0.0207546, -0.00823515, 0.0207576
-4.10365, 3.24749, -6.34502, 25.9427, 3.79516, 0.139871, -0.0226283, -0.00499411, 0.02263
-3.84017, 3.53234, -7.00194, 25.9651, 3.7775, 0.139845, -0.0240008, -0.00169705, 0.0239973
-3.57498, 3.77534, -7.58817, 25.9858, 3.75919, 0.139816, -0.024894, 0.00156797, 0.0248983
-3.3126, 3.98219, -8.11095, 26.005, 3.74038, 0.139786, -0.0254105, 0.00475489, 0.0254082
-3.05622, 4.15811, -8.57595, 26.0227, 3.72121, 0.139755, -0.025548, 0.00782886, 0.0255459
-2.80794, 4.30782, -8.98768, 26.0389, 3.70182, 0.139724, -0.0253774, 0.0107511, 0.0253701
-2.56901, 4.43551, -9.35008, 26.0537, 3.68231, 0.139694, -0.0249214, 0.0135256, 0.0249136
-2.3401, 4.54485, -9.6664, 26.067, 3.66278, 0.139664, -0.0241983, 0.0161019, 0.0242001
-2.12144, 4.63902, -9.93944, 26.0789, 3.64334, 0.139634, -0.023291, 0.0184917, 0.0232911
-1.9129, 4.72078, -10.1717, 26.0894, 3.62404, 0.139605, -0.0222142, 0.0206529, 0.0222116
-1.71414, 4.79249, -10.3655, 26.0986, 3.60495, 0.139577, -0.0210173, 0.0226131, 0.0209984
-1.52461, 4.85616, -10.5229, 26.1065, 3.58614, 0.13955, -0.0196167, 0.0243572, 0.0196256
-1.34365, 4.91352, -10.6459, 26.113, 3.56763, 0.139523, -0.018183, 0.0258786, 0.0181915
-1.17054, 4.96604, -10.7363, 26.1184, 3.54946, 0.139498, -0.0167426, 0.0271888, 0.0167205
-1.00449, 5.01497, -10.7961, 26.1226, 3.53165, 0.139474, -0.015191, 0.0283124, 0.0151669
-0.846898, 5.05997, -10.8261, 26.1256, 3.51449, 0.139451, -0.0135352, 0.0292394, 0.0135641
-0.698792, 5.10065, -10.8347, 26.1277, 3.49823, 0.13943, -0.0120798, 0.0299658, 0.0120798
-0.559161, 5.138, -10.8246, 26.129, 3.48281, 0.13941, -0.0106637, 0.0305219, 0.0106385
-0.427421, 5.1726, -10.7976, 26.1296, 3.46823, 0.139391, -0.00924964, 0.0309479, 0.00922932
-0.303011, 5.20494, -10.7559, 26.1295, 3.45447, 0.139373, -0.00784127, 0.0312495, 0.00785527
-0.185409, 5.23541, -10.7021, 26.1288, 3.4415, 0.139357, -0.00660534, 0.0314249, 0.00660353
-0.0741059, 5.26433, -10.6383, 26.1277, 3.42929, 0.139341, -0.00548068, 0.0314996, 0.00544351
0.0313631, 5.29191, -10.5663, 26.1262, 3.41781, 0.139327, -0.00430254, 0.0314917, 0.00429566
0.131414, 5.31831, -10.4878, 26.1243, 3.40703, 0.139314, -0.00317998, 0.0314371, 0.00320839
0.226445, 5.3437, -10.4044, 26.1221, 3.39691, 0.139301, -0.00231648, 0.0313143, 0.00228795
0.316829, 5.36823, -10.317, 26.1198, 3.3874, 0.13929, -0.00143214, 0.0311482, 0.00139176
0.402925, 5.39203, -10.2265, 26.1172, 3.37847, 0.139279, -0.000425159, 0.03095, 0.000464931
0.485069, 5.41517, -10.1339, 26.1144, 3.37007, 0.139269, 0.000260952, 0.0307207, -0.000268574
0.563535, 5.43776, -10.0398, 26.1116, 3.36218, 0.13926, 0.000962928, 0.0304556, -0.000982677
0.638565, 5.45986, -9.94472, 26.1086, 3.35476, 0.139252, 0.00165404, 0.0301765, -0.00166479
0.710397, 5.48152, -9.84926, 26.1056, 3.34779, 0.139244, 0.00223927, 0.029866, -0.00226837
0.779327, 5.50276, -9.75362, 26.1025, 3.34121, 0.139236, 0.00296343, 0.0295833, -0.00291765
0.845556, 5.52362, -9.65856, 26.0993, 3.33501, 0.13923, 0.0034018, 0.0292575, -0.00340318
0.909213, 5.54415, -9.56366, 26.0962, 3.32916, 0.139223, 0.00401558, 0.0289045, -0.00395607
0.970213, 5.56413, -9.47211, 26.0929, 3.3237, 0.139218, 0.00367259, 0.0287932, -0.00400995
-5.565, 0.372943, -0.177934, 25.7628, 3.83877, 0.139998, -0.00118583, -0.0165717, 0.000982555
-5.52821, 1.08361, -1.42405, 25.7951, 3.83076, 0.139996, -0.00609062, -0.0155571, 0.00616629
-5.40323, 1.71903, -2.54449, 25.8244, 3.82076, 0.139991, -0.00992852, -0.0138466, 0.00991294
-5.2143, 2.27959, -3.52996, 25.851, 3.80868, 0.139982, -0.0131541, -0.0115737, 0.013134
-4.98087, 2.76902, -4.3888, 25.8754, 3.79478, 0.139969, -0.0157521, -0.00898642, 0.0157395
-4.71833, 3.19281, -5.1439, 25.898, 3.77958, 0.139953, -0.0177512, -0.00623241, 0.0177449
-4.43859, 3.5574, -5.81057, 25.9189, 3.76337, 0.139933, -0.0192444, -0.00337478, 0.0192447
-4.15073, 3.8695, -6.39917, 25.9382, 3.74637, 0.139909, -0.0203208, -0.000500627, 0.020313
-3.86149, 4.1357, -6.91861, 25.9561, 3.72876, 0.139882, -0.0209846, 0.00229784, 0.0209797
-3.57576, 4.36223, -7.37646, 25.9726, 3.71072, 0.139854, -0.021306, 0.0050388, 0.0213005
-3.29698, 4.55479, -7.7789, 25.9877, 3.6924, 0.139825, -0.0213015, 0.00766534, 0.0213047
-3.02745, 4.71852, -8.13099, 26.0014, 3.67394, 0.139796, -0.0210482, 0.010155, 0.0210556
-2.76849, 4.85799, -8.43718, 26.0138, 3.65545, 0.139767, -0.0206041, 0.0124694, 0.0205968
-2.52085, 4.97721, -8.7012, 26.025, 3.63704, 0.139739, -0.0199143, 0.0146254, 0.019918
-2.28475, 5.07966, -8.92623, 26.0348, 3.6188, 0.139711, -0.019074, 0.0165869, 0.0190863
-2.06009, 5.16833, -9.11503, 26.0435, 3.6008, 0.139684, -0.0181498, 0.0183657, 0.0181443
-1.84645, 5.24581, -9.27006, 26.051, 3.58311, 0.139658, -0.0170934, 0.0199636, 0.0170856
-1.64326, 5.3143, -9.39353, 26.0574, 3.56575, 0.139632, -0.0159662, 0.0213779, 0.0159519
-1.44981, 5.37568, -9.48746, 26.0627, 3.54879, 0.139608, -0.0147318, 0.022599, 0.0147325
-1.26532, 5.43157, -9.55362, 26.0669, 3.53222, 0.139585, -0.0134669, 0.0236577, 0.0134788
-1.08894, 5.48331, -9.59393, 26.0701, 3.51607, 0.139562, -0.0122525, 0.0245298, 0.0122353
-0.92195, 5.53069, -9.60941, 26.0724, 3.50058, 0.139541, -0.0109249, 0.0252719, 0.0109427
-0.765276, 5.57336, -9.60758, 26.0739, 3.48593, 0.139522, -0.00974319, 0.0258428, 0.00974229
-0.617855, 5.61239, -9.59082, 26.0748, 3.47208, 0.139503, -0.00855227, 0.0262859, 0.0085591
-0.479045, 5.64841, -9.56044, 26.075, 3.45901, 0.139486, -0.0073795, 0.0266275, 0.00741167
-0.348231, 5.68195, -9.51842, 26.0747, 3.4467, 0.13947, -0.00636042, 0.0268507, 0.00637003
-0.224835, 5.71345, -9.46687, 26.074, 3.43512, 0.139454, -0.00538005, 0.0269881, 0.00537722
-0.108304, 5.74325, -9.4075, 26.0729, 3.42424, 0.13944, -0.00444481, 0.0270589, 0.00443715
0.00187527, 5.77161, -9.34177, 26.0715, 3.41401, 0.139427, -0.0035546, 0.0270831, 0.00354885
0.106162, 5.7987, -9.27115, 26.0698, 3.40442, 0.139415, -0.00262539, 0.0270276, 0.00266951
0.204995, 5.82471, -9.19676, 26.0678, 3.39542, 0.139403, -0.00186206, 0.0269359, 0.00190341
0.298782, 5.84982, -9.11944, 26.0657, 3.38697, 0.139393, -0.00128808, 0.0268277, 0.00125816
0.387918, 5.87415, -9.03991, 26.0635, 3.37904, 0.139383, -0.000597036, 0.026682, 0.000580046
0.472765, 5.8978, -8.95884, 26.0611, 3.37158, 0.139374, 0.000105971, 0.0265024, -8.20402e-05
0.553631, 5.92088, -8.8768, 26.0586, 3.36458, 0.139365, 0.000706895, 0.0263001, -0.000669352
0.630784, 5.94345, -8.79423, 26.056, 3.358, 0.139357, 0.00119276, 0.0260925, -0.0011783
0.704489, 5.96557, -8.71151, 26.0534, 3.3518, 0.13935, 0.00167553, 0.0258791, -0.0016646
0.775058, 5.98727, -8.62883, 26.0507, 3.34597, 0.139343, 0.00217559, 0.0256493, -0.00214335
0.842714, 6.0086, -8.54678, 26.048, 3.34046, 0.139337, 0.00253203, 0.0254058, -0.00253291
0.907609, 6.0296, -8.46497, 26.0453, 3.33527, 0.139331, 0.00304614, 0.0251386, -0.00298645
0.969697, 6.05008, -8.38616, 26.0425, 3.33041, 0.139325, 0.00282504, 0.0250596, -0.00305391
-6.04226, 0.408342, -0.0964324, 25.7619, 3.80649, 0.140019, -0.00117981, -0.013754, 0.00102244
-5.99622, 1.18662, -1.27178, 25.7896, 3.799, 0.140017, -0.00533187, -0.012832, 0.00540017
-5.85533, 1.88252, -2.32222, 25.8147, 3.78952, 0.140013, -0.00860527, -0.0113119, 0.0085949
-5.64574, 2.4965, -3.2395, 25.8376, 3.77803, 0.140006, -0.0112993, -0.009317, 0.0112953
-5.38851, 3.03262, -4.0318, 25.8586, 3.76478, 0.139996, -0.0134597, -0.00704549, 0.0134632
-5.10029, 3.4969, -4.72074, 25.8781, 3.75024, 0.139983, -0.0151121, -0.00461401, 0.0151129
-4.79399, 3.89635, -5.32168, 25.896, 3.73471, 0.139968, -0.0163128, -0.0020999, 0.0163119
-4.47943, 4.23828, -5.84565, 25.9125, 3.71842, 0.13995, -0.0171421, 0.00038249, 0.0171318
-4.16391, 4.5299, -6.30214, 25.9278, 3.70154, 0.139929, -0.0176186, 0.00283221, 0.0176043
-3.85271, 4.77797, -6.69921, 25.9417, 3.68427, 0.139905, -0.0177797, 0.00519198, 0.017769
-3.54957, 4.98873, -7.04339, 25.9544, 3.66678, 0.139879, -0.0176918, 0.00743619, 0.0176833
-3.25693, 5.16777, -7.34006, 25.9658, 3.6492, 0.139851, -0.0173917, 0.00953558, 0.0173851
-2.97626, 5.3201, -7.59395, 25.9761, 3.63167, 0.139823, -0.01691, 0.011476, 0.0169055
-2.70835, 5.45007, -7.80914, 25.9852, 3.61429, 0.139795, -0.0162981, 0.0132672, 0.0162881
-2.45345, 5.56148, -7.98921, 25.9933, 3.59715, 0.139767, -0.0155267, 0.0148867, 0.0155303
-2.21141, 5.65761, -8.13729, 26.0002, 3.58033, 0.13974, -0.0146715, 0.0163466, 0.0146836
-1.9818, 5.74125, -8.25614, 26.0062, 3.56387, 0.139715, -0.0137815, 0.0176392, 0.0137843
-1.76401, 5.81484, -8.34815, 26.0112, 3.54782, 0.13969, -0.0128138, 0.0187956, 0.0128154
-1.55725, 5.88041, -8.41543, 26.0153, 3.53221, 0.139667, -0.0118561, 0.0197851, 0.0118354
-1.36069, 5.93971, -8.45972, 26.0186, 3.51705, 0.139644, -0.0108356, 0.0206318, 0.0108104
-1.17342, 5.99424, -8.48286, 26.021, 3.50234, 0.139623, -0.00978085, 0.0213411, 0.00976205
-0.996565, 6.0439, -8.48593, 26.0226, 3.48828, 0.139603, -0.00869924, 0.0219552, 0.0087092
-0.830929, 6.08843, -8.47553, 26.0236, 3.47501, 0.139584, -0.00775484, 0.0224151, 0.00774301
-0.675396, 6.12897, -8.45351, 26.0241, 3.46249, 0.139567, -0.00682663, 0.0227806, 0.00680422
-0.529257, 6.16621, -8.42087, 26.0241, 3.4507, 0.139551, -0.00592029, 0.023038, 0.00590094
-0.39184, 6.20073, -8.37919, 26.0237, 3.43961, 0.139536, -0.00504972, 0.0232328, 0.00503955
-0.262508, 6.23301, -8.33018, 26.0229, 3.42919, 0.139521, -0.00429716, 0.0233537, 0.00426106
-0.140653, 6.26344, -8.27522, 26.0219, 3.41941, 0.139508, -0.00351674, 0.0234219, 0.00349607
-0.025715, 6.29229, -8.21547, 26.0205, 3.41024, 0.139496, -0.00279366, 0.0234434, 0.0027806
0.0828151, 6.31978, -8.15207, 26.019, 3.40165, 0.139484, -0.00220985, 0.0234138, 0.0021619
0.185419, 6.34611, -8.08593, 26.0173, 3.39359, 0.139474, -0.00152583, 0.0233482, 0.00151593
0.282545, 6.37148, -8.0177, 26.0154, 3.38603, 0.139464, -0.000929728, 0.0232703, 0.000934272
0.374624, 6.39602, -7.94795, 26.0134, 3.37894, 0.139454, -0.000418793, 0.0231574, 0.000417506
0.46205, 6.41986, -7.87719, 26.0113, 3.37229, 0.139445, -9.05262e-06, 0.0230249, -3.18202e-05
0.545166, 6.44309, -7.80589, 26.0092, 3.36604, 0.139437, 0.000399822, 0.0228845, -0.000460668
0.624269, 6.4658, -7.73438, 26.007, 3.36017, 0.13943, 0.000932038, 0.0227105, -0.00093458
0.699653, 6.48806, -7.66294, 26.0047, 3.35465, 0.139423, 0.00133867, 0.0225591, -0.00133216
0.771649, 6.50988, -7.59173, 26.0024, 3.34945, 0.139416, 0.00164008, 0.0223728, -0.00166023
0.840502, 6.53134, -7.5212, 26.0001, 3.34455, 0.13941, 0.00191822, 0.0221954, -0.00196423
0.906392, 6.55247, -7.45099, 25.9978, 3.33993, 0.139404, 0.00250714, 0.0219882, -0.00241163
0.969312, 6.57311, -7.38348, 25.9953, 3.3356, 0.139399, 0.0022057, 0.0219531, -0.00240011
-6.55522, 0.447074, -0.0229096, 25.7607, 3.77659, 0.14003, -0.00114525, -0.0113935, 0.00102518
-6.49809, 1.29935, -1.13708, 25.784, 3.76968, 0.140028, -0.00468018, -0.0105641, 0.00472363
-6.33905, 2.06144, -2.12625, 25.8052, 3.76081, 0.140024, -0.00743314, -0.00922746, 0.00742489
-6.10633, 2.7339, -2.98304, 25.8247, 3.75, 0.140017, -0.00968923, -0.00747733, 0.00968925
-5.82269, 3.32116, -3.71514, 25.8426, 3.73748, 0.140009, -0.0114588, -0.00546913, 0.0114743
-5.50612, 3.82979, -4.34271, 25.8591, 3.72369, 0.139999, -0.0127809, -0.00333019, 0.0128041
-5.17061, 4.26742, -4.88112, 25.8742, 3.70891, 0.139986, -0.0137223, -0.0011464, 0.0137457
-4.82678, 4.64205, -5.34228, 25.8881, 3.69338, 0.139971, -0.0143196, 0.0010024, 0.0143463
-4.48251, 4.9615, -5.73679, 25.9008, 3.6773, 0.139954, -0.0146564, 0.00311881, 0.0146679
-4.14352, 5.23318, -6.07385, 25.9124, 3.66085, 0.139933, -0.0147181, 0.00514725, 0.0147262
-3.81383, 5.46387, -6.36097, 25.9228, 3.6442, 0.139909, -0.0145636, 0.00708335, 0.0145692
-3.49609, 5.65967, -6.60424, 25.9321, 3.6275, 0.139882, -0.0142389, 0.00886459, 0.0142384
-3.19188, 5.82604, -6.80869, 25.9404, 3.61088, 0.139853, -0.0137848, 0.0105217, 0.0137713
-2.90203, 5.96772, -6.97847, 25.9477, 3.59445, 0.139823, -0.0131747, 0.0120139, 0.0131702
-2.62682, 6.08885, -7.11704, 25.954, 3.57831, 0.139794, -0.0125206, 0.013371, 0.0125033
-2.36608, 6.19299, -7.22745, 25.9595, 3.56253, 0.139767, -0.0117894, 0.0145579, 0.0117674
-2.11934, 6.28323, -7.31239, 25.9641, 3.54717, 0.139741, -0.0109527, 0.0156275, 0.010956
-1.88592, 6.36218, -7.37429, 25.9678, 3.53227, 0.139716, -0.0101193, 0.0165452, 0.0101328
-1.665, 6.43209, -7.4153, 25.9708, 3.51785, 0.139693, -0.00931754, 0.0173384, 0.00931871
-1.45565, 6.49485, -7.43727, 25.9731, 3.50393, 0.139671, -0.00847386, 0.018008, 0.00847961
-1.25692, 6.55209, -7.44198, 25.9747, 3.4905, 0.139651, -0.00760719, 0.0185741, 0.00762999
-1.06974, 6.6039, -7.43075, 25.9756, 3.47772, 0.139632, -0.00673437, 0.0190412, 0.00678948
-0.89476, 6.6501, -7.40946, 25.9761, 3.46568, 0.139614, -0.00599994, 0.0193897, 0.0060337
-0.730809, 6.69192, -7.37967, 25.9762, 3.45436, 0.139598, -0.00530641, 0.0196755, 0.0053178
-0.577109, 6.73012, -7.34215, 25.976, 3.44371, 0.139583, -0.00458596, 0.0198871, 0.00460791
-0.432919, 6.76533, -7.29821, 25.9754, 3.43372, 0.139568, -0.00391681, 0.020039, 0.00394334
-0.297541, 6.79808, -7.24918, 25.9746, 3.42436, 0.139555, -0.00328954, 0.0201461, 0.0033186
-0.170311, 6.82879, -7.19615, 25.9735, 3.41557, 0.139543, -0.00265164, 0.0202124, 0.00270982
-0.0506101, 6.85778, -7.13998, 25.9722, 3.40735, 0.139531, -0.00213953, 0.0202255, 0.00218222
0.0621211, 6.88529, -7.08152, 25.9708, 3.39964, 0.139521, -0.00170575, 0.0202259, 0.00171353
0.168413, 6.91156, -7.02142, 25.9693, 3.39242, 0.139511, -0.00117913, 0.020191, 0.00121553
0.268757, 6.9368, -6.96016, 25.9676, 3.38566, 0.139501, -0.000736805, 0.02013, 0.000775699
0.363623, 6.96115, -6.89814, 25.9659, 3.37931, 0.139493, -0.000381776, 0.0200539, 0.000395983
0.453444, 6.98476, -6.83573, 25.9641, 3.37336, 0.139485, 7.28302e-05, 0.0199653, -1.89985e-05
0.538594, 7.00774, -6.77322, 25.9622, 3.36777, 0.139477, 0.000307316, 0.0198745, -0.000310872
0.619409, 7.03018, -6.71087, 25.9604, 3.36252, 0.13947, 0.000667306, 0.0197578, -0.000653185
0.696211, 7.05215, -6.64887, 25.9584, 3.35759, 0.139463, 0.00101096, 0.0196459, -0.000974332
0.769351, 7.07368, -6.5873, 25.9565, 3.35294, 0.139457, 0.00125997, 0.0195297, -0.00123892
0.839103, 7.09485, -6.5265, 25.9545, 3.34855, 0.139451, 0.00147648, 0.0194061, -0.00147621
0.905671, 7.11568, -6.46615, 25.9526, 3.34442, 0.139446, 0.0018641, 0.0192535, -0.00178864
0.969093, 7.13606, -6.40817, 25.9505, 3.34054, 0.13944, 0.00169733, 0.0191938, -0.00181613
-7.10651, 0.489494, 0.0421977, 25.7593, 3.74878, 0.140035, -0.00110175, -0.00941426, 0.00100411
-7.03613, 1.42283, -1.01974, 25.7783, 3.74251, 0.140033, -0.00407069, -0.00867942, 0.0040999
-6.85638, 2.25744, -1.95524, 25.7959, 3.73436, 0.140028, -0.0064029, -0.00750642, 0.00638578
-6.59771, 2.99399, -2.75849, 25.8122, 3.72434, 0.140022, -0.00830451, -0.00594713, 0.00828165
-6.2847, 3.6373, -3.43717, 25.8272, 3.71266, 0.140015, -0.00976495, -0.00417187, 0.00974628
-5.93681, 4.19454, -4.0102, 25.8411, 3.6997, 0.140006, -0.0108093, -0.00229175, 0.0107988
-5.56914, 4.67406, -4.49256, 25.8537, 3.68575, 0.139994, -0.0115097, -0.000391526, 0.0115073
-5.19318, 5.08455, -4.89625, 25.8653, 3.67102, 0.139981, -0.0119149, 0.00147067, 0.0119239
-4.81745, 5.43454, -5.23225, 25.8757, 3.65575, 0.139965, -0.012064, 0.00328736, 0.012089
-4.44811, 5.73211, -5.51047, 25.885, 3.64013, 0.139944, -0.0120021, 0.00500991, 0.0120443
-4.08949, 5.98465, -5.73957, 25.8932, 3.62435, 0.139917, -0.0117884, 0.00661491, 0.0118381
-3.74445, 6.1988, -5.92696, 25.9005, 3.60855, 0.139885, -0.0114393, 0.00811237, 0.0114934
-3.41468, 6.38051, -6.07903, 25.9068, 3.59287, 0.139852, -0.0110067, 0.00948494, 0.0110497
-3.10108, 6.53494, -6.20102, 25.9124, 3.5774, 0.139821, -0.0104922, 0.010747, 0.0105215
-2.80393, 6.66661, -6.29712, 25.9171, 3.56224, 0.139791, -0.00988588, 0.0118883, 0.00991276
-2.52305, 6.77941, -6.37066, 25.9211, 3.54745, 0.139763, -0.00926254, 0.0129114, 0.00927126
-2.25793, 6.87668, -6.42427, 25.9244, 3.53308, 0.139738, -0.00861639, 0.0138258, 0.0086018
-2.00782, 6.96128, -6.46005, 25.9271, 3.51917, 0.139714, -0.00791111, 0.0146099, 0.00789537
-1.77183, 7.03566, -6.47973, 25.9291, 3.50574, 0.139693, -0.0072486, 0.0152779, 0.00720713
-1.54897, 7.10188, -6.48476, 25.9307, 3.49282, 0.139672, -0.00655834, 0.0158585, 0.00650737
-1.3382, 7.16171, -6.47655, 25.9316, 3.48039, 0.139654, -0.0058581, 0.0163479, 0.00580784
-1.14024, 7.21545, -6.45625, 25.9321, 3.46858, 0.139636, -0.0052141, 0.0167237, 0.00515094
-0.955555, 7.26308, -6.4287, 25.9323, 3.45748, 0.13962, -0.00457476, 0.0170374, 0.00451144
-0.782906, 7.30589, -6.39498, 25.9321, 3.44704, 0.139605, -0.00397476, 0.017275, 0.00391162
-0.621443, 7.34471, -6.35565, 25.9317, 3.43725, 0.139591, -0.00341494, 0.0174639, 0.00334901
-0.470353, 7.38023, -6.31172, 25.931, 3.42807, 0.139578, -0.00284461, 0.0175872, 0.00280057
-0.328868, 7.41305, -6.26426, 25.9301, 3.41949, 0.139567, -0.00239967, 0.0176847, 0.00233328
-0.196259, 7.44362, -6.21411, 25.9291, 3.41145, 0.139556, -0.00194124, 0.0177308, 0.00187641
-0.0718489, 7.4723, -6.16194, 25.9279, 3.40394, 0.139545, -0.00147706, 0.0177415, 0.00143403
0.0449806, 7.49937, -6.10841, 25.9266, 3.39692, 0.139536, -0.00108341, 0.0177453, 0.00104115
0.154812, 7.52511, -6.05401, 25.9252, 3.39035, 0.139527, -0.00077665, 0.017723, 0.0007073
0.258185, 7.54972, -5.9991, 25.9238, 3.38421, 0.139518, -0.00046565, 0.0176674, 0.000386352
0.355612, 7.5734, -5.94396, 25.9223, 3.37846, 0.139511, -6.46643e-05, 0.0176164, 3.07217e-05
0.447566, 7.59628, -5.88886, 25.9207, 3.37308, 0.139503, 0.000241517, 0.0175429, -0.000263464
0.534461, 7.61849, -5.83403, 25.9191, 3.36804, 0.139497, 0.000446147, 0.0174519, -0.000497578
0.616669, 7.64013, -5.77963, 25.9175, 3.36332, 0.13949, 0.000754566, 0.0173786, -0.000771605
0.694546, 7.66129, -5.72579, 25.9158, 3.35888, 0.139484, 0.000943776, 0.0172725, -0.000976481
0.768467, 7.68201, -5.67257, 25.9142, 3.35472, 0.139479, 0.00113997, 0.0171816, -0.00117807
0.838731, 7.70235, -5.62019, 25.9125, 3.3508, 0.139474, 0.00132011, 0.0170908, -0.00136401
0.905575, 7.72237, -5.56842, 25.9109, 3.3471, 0.139469, 0.00165957, 0.0169719, -0.00162011
0.969085, 7.74196, -5.5187, 25.9091, 3.34365, 0.139464, 0.00148506, 0.016941, -0.00161279
-7.69892, 0.535999, 0.0982653, 25.7576, 3.72277, 0.140035, -0.00102492, -0.00777584, 0.000949556
-7.61276, 1.55824, -0.91867, 25.7727, 3.71724, 0.140033, -0.00349526, -0.00712001, 0.0035156
-7.40936, 2.47238, -1.80409, 25.7868, 3.70997, 0.140028, -0.00544874, -0.00606884, 0.00542447
-7.12155, 3.27921, -2.55441, 25.8, 3.70095, 0.140023, -0.00704271, -0.00468512, 0.00699219
-6.77585, 3.98402, -3.17913, 25.8123, 3.69032, 0.140016, -0.0082435, -0.00310483, 0.00817502
-6.3933, 4.59463, -3.69789, 25.8237, 3.67839, 0.140007, -0.00909172, -0.00142734, 0.00899908
-5.99019, 5.12013, -4.12691, 25.8341, 3.66542, 0.139997, -0.0096198, 0.000255493, 0.00951052
-5.57893, 5.56999, -4.479, 25.8436, 3.65161, 0.139984, -0.00989318, 0.00192508, 0.00976716
