x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.774658, 2.69838, -29.6136, 26.9405, 3.15735, 0.137464, 0.0346629, 0.132782, -0.0346294
0.827647, 2.70796, -29.2249, 26.9287, 3.13416, 0.137436, 0.0387294, 0.129645, -0.0387904
0.879023, 2.71697, -28.8369, 26.9168, 3.11236, 0.137409, 0.0427221, 0.126422, -0.0427311
0.928816, 2.72548, -28.4513, 26.9047, 3.09189, 0.137383, 0.0463659, 0.123211, -0.0463205
0.976666, 2.73321, -28.0737, 26.8927, 3.07285, 0.137358, 0.0491223, 0.120527, -0.0493054
-2.77045, 0.177954, -1.37902, 25.7542, 4.38822, 0.139346, 0.00212251, -0.087714, -0.00346183
-2.76787, 0.51679, -4.09914, 25.8538, 4.37392, 0.139349, -0.0200817, -0.0852283, 0.0206569
-2.71794, 0.819849, -6.62003, 25.9444, 4.35859, 0.139337, -0.0371792, -0.0800007, 0.0371144
-2.63357, 1.08718, -8.91662, 26.0273, 4.34066, 0.139315, -0.0523595, -0.0725036, 0.0522639
-2.52484, 1.32064, -10.9985, 26.1038, 4.31973, 0.139286, -0.0654615, -0.0635503, 0.0654797
-2.39961, 1.52293, -12.9193, 26.1753, 4.29663, 0.13925, -0.076649, -0.0537222, 0.0766666
-2.26392, 1.69718, -14.7094, 26.2427, 4.27168, 0.139209, -0.0861621, -0.0432097, 0.0861545
-2.12236, 1.84668, -16.383, 26.3066, 4.2449, 0.139163, -0.0941267, -0.0320841, 0.0941128
-1.97834, 1.97462, -17.9501, 26.3672, 4.21625, 0.139114, -0.10057, -0.0205614, 0.100573
-1.83433, 2.08402, -19.4178, 26.4248, 4.18574, 0.139061, -0.105653, -0.00873271, 0.105636
-1.69213, 2.17763, -20.7895, 26.4794, 4.15336, 0.139006, -0.109287, 0.00328825, 0.10927
-1.55289, 2.25794, -22.0662, 26.5309, 4.11912, 0.138949, -0.111559, 0.0153375, 0.111546
-1.41723, 2.32718, -23.2487, 26.5794, 4.08301, 0.13889, -0.112491, 0.0273762, 0.112484
-1.28553, 2.38728, -24.3359, 26.6246, 4.04509, 0.138831, -0.112094, 0.0391581, 0.112103
-1.1579, 2.43991, -25.3261, 26.6666, 4.00541, 0.138772, -0.110513, 0.0505963, 0.110497
-1.03426, 2.48649, -26.2174, 26.7052, 3.96406, 0.138712, -0.107705, 0.0616296, 0.10767
-0.914398, 2.52827, -27.0077, 26.7403, 3.92114, 0.138653, -0.103686, 0.0720853, 0.103662
-0.797987, 2.56627, -27.6951, 26.7717, 3.87678, 0.138595, -0.0985929, 0.08183, 0.0985828
-0.684639, 2.60139, -28.2782, 26.7994, 3.83111, 0.138538, -0.0925802, 0.0907835, 0.0925443
-0.573915, 2.63437, -28.7554, 26.8233, 3.78431, 0.138482, -0.0855623, 0.0988598, 0.0855634
-0.465338, 2.66582, -29.1265, 26.8432, 3.7365, 0.138427, -0.077989, 0.105885, 0.0779013
-0.360627, 2.69517, -29.3846, 26.8591, 3.68906, 0.138375, -0.0695421, 0.111906, 0.0696031
-0.261152, 2.72189, -29.5487, 26.8711, 3.64315, 0.138325, -0.0613293, 0.116659, 0.0613463
-0.166204, 2.7466, -29.6298, 26.8798, 3.59879, 0.138278, -0.0531667, 0.120349, 0.0531221
-0.0754921, 2.76962, -29.6348, 26.8854, 3.55615, 0.138233, -0.0449536, 0.123057, 0.0449321
0.0112608, 2.79122, -29.5725, 26.8882, 3.51536, 0.13819, -0.0370087, 0.124888, 0.0369938
0.0943087, 2.8116, -29.4526, 26.8886, 3.47648, 0.138151, -0.0293376, 0.125946, 0.0293386
0.17392, 2.83092, -29.2835, 26.8868, 3.43955, 0.138113, -0.022064, 0.126288, 0.0220677
0.25032, 2.84916, -29.0739, 26.8833, 3.40458, 0.138077, -0.0152226, 0.126043, 0.0152043
0.32368, 2.86631, -28.8338, 26.8784, 3.37157, 0.138043, -0.00876893, 0.125312, 0.00874761
0.394186, 2.88246, -28.5699, 26.8723, 3.34045, 0.138011, -0.00271162, 0.12422, 0.00270127
0.462031, 2.89768, -28.2863, 26.8652, 3.31114, 0.13798, 0.00292099, 0.122744, -0.00292003
0.527399, 2.91206, -27.9872, 26.8573, 3.28356, 0.137951, 0.00819956, 0.121026, -0.00816508
0.590436, 2.92566, -27.6766, 26.8487, 3.25761, 0.137924, 0.0129092, 0.119092, -0.0129271
0.651258, 2.93855, -27.3578, 26.8397, 3.23323, 0.137897, 0.0173241, 0.116988, -0.0173502
0.709963, 2.95079, -27.0335, 26.8302, 3.21032, 0.137872, 0.0215202, 0.114781, -0.0214891
0.766703, 2.96241, -26.7057, 26.8204, 3.1888, 0.137848, 0.0252688, 0.112438, -0.0252361
0.821631, 2.97343, -26.3766, 26.8104, 3.16855, 0.137825, 0.0286182, 0.110059, -0.0286284
0.874835, 2.9839, -26.0481, 26.8003, 3.1495, 0.137803, 0.0317353, 0.107635, -0.0317607
0.926356, 2.99387, -25.7213, 26.7901, 3.1316, 0.137782, 0.0347016, 0.105146, -0.0346789
0.975856, 3.00307, -25.4018, 26.7799, 3.11494, 0.137762, 0.0367216, 0.103266, -0.0369956
-3.03775, 0.195712, -1.19169, 25.7592, 4.3057, 0.139494, 0.000924293, -0.0734999, -0.00202046
-3.03344, 0.568389, -3.71587, 25.8497, 4.29165, 0.139496, -0.0179133, -0.0710995, 0.0184004
-2.97772, 0.90171, -6.04902, 25.932, 4.27634, 0.139484, -0.0324741, -0.0664085, 0.0324171
-2.8846, 1.19573, -8.16704, 26.0072, 4.25842, 0.139464, -0.0452897, -0.0597701, 0.0452179
-2.76506, 1.45249, -10.0799, 26.0765, 4.23761, 0.139438, -0.0563089, -0.0518741, 0.0563132
-2.62768, 1.67493, -11.8374, 26.1411, 4.21476, 0.139407, -0.0655902, -0.0432872, 0.0655995
-2.47909, 1.8665, -13.4675, 26.2019, 4.19019, 0.13937, -0.0733853, -0.0341396, 0.0733876
-2.3243, 2.03078, -14.9839, 26.2593, 4.16396, 0.13933, -0.0798563, -0.0245459, 0.0798462
-2.16705, 2.1713, -16.3964, 26.3137, 4.1361, 0.139286, -0.0850013, -0.0146442, 0.0849965
-2.01004, 2.29138, -17.7123, 26.3651, 4.10664, 0.139239, -0.0889213, -0.00455958, 0.0889175
-1.85524, 2.39404, -18.9353, 26.4137, 4.07562, 0.139189, -0.0916751, 0.00557436, 0.0916546
-1.7039, 2.48201, -20.0674, 26.4594, 4.04308, 0.139138, -0.0932108, 0.0157329, 0.0932167
-1.55674, 2.55776, -21.1099, 26.5021, 4.00904, 0.139086, -0.0937006, 0.0257684, 0.0936982
-1.41415, 2.62339, -22.0628, 26.5419, 3.97358, 0.139034, -0.0931661, 0.0354798, 0.0931303
-1.27626, 2.68074, -22.9257, 26.5787, 3.93678, 0.138981, -0.0914933, 0.0449198, 0.0914864
-1.14299, 2.7314, -23.6976, 26.6122, 3.89872, 0.138928, -0.0888985, 0.053914, 0.0888995
-1.01411, 2.77672, -24.3777, 26.6426, 3.85953, 0.138876, -0.0854974, 0.062377, 0.0854594
-0.889282, 2.81785, -24.9655, 26.6697, 3.8193, 0.138825, -0.0811451, 0.0702356, 0.0811313
-0.768079, 2.85576, -25.4605, 26.6934, 3.77818, 0.138774, -0.0760406, 0.0774109, 0.0760469
-0.650029, 2.89129, -25.8623, 26.7137, 3.7363, 0.138725, -0.070327, 0.083841, 0.0703305
-0.534623, 2.92511, -26.1718, 26.7306, 3.69378, 0.138678, -0.0642032, 0.0893791, 0.0641062
-0.423569, 2.95665, -26.3841, 26.744, 3.65177, 0.138632, -0.057354, 0.0941902, 0.0573874
-0.318221, 2.98537, -26.517, 26.7541, 3.61124, 0.138588, -0.050763, 0.0979144, 0.0507536
-0.217832, 3.01193, -26.5801, 26.7614, 3.57219, 0.138547, -0.0441607, 0.100847, 0.0441294
-0.122082, 3.03669, -26.5791, 26.766, 3.53474, 0.138508, -0.0376085, 0.103045, 0.0375945
-0.0306616, 3.05992, -26.5217, 26.7683, 3.49897, 0.138472, -0.0312593, 0.104514, 0.0312582
0.0567108, 3.08186, -26.4161, 26.7685, 3.46494, 0.138437, -0.0251282, 0.105377, 0.0251562
0.14033, 3.10269, -26.2695, 26.7669, 3.43264, 0.138405, -0.0194234, 0.105672, 0.0194108
0.220447, 3.1224, -26.0892, 26.7639, 3.40209, 0.138374, -0.0140028, 0.105546, 0.0139647
0.297256, 3.14099, -25.8834, 26.7597, 3.37325, 0.138345, -0.00874812, 0.105057, 0.00877254
0.370967, 3.15856, -25.6576, 26.7544, 3.34608, 0.138318, -0.00399216, 0.104231, 0.00399246
0.441793, 3.1752, -25.4155, 26.7484, 3.32049, 0.138292, 0.000476593, 0.103145, -0.000476292
0.509936, 3.191, -25.1605, 26.7416, 3.29641, 0.138267, 0.00472564, 0.101855, -0.00467707
0.575559, 3.20602, -24.8958, 26.7343, 3.27376, 0.138244, 0.00845054, 0.100407, -0.00846096
0.638795, 3.22032, -24.6244, 26.7266, 3.25245, 0.138221, 0.0120313, 0.0988312, -0.0120229
0.699759, 3.23398, -24.3484, 26.7185, 3.23244, 0.138201, 0.0152826, 0.0971324, -0.015286
0.758613, 3.24703, -24.0694, 26.7102, 3.21362, 0.138181, 0.0182446, 0.0953813, -0.0182687
0.815525, 3.25949, -23.7893, 26.7017, 3.19591, 0.138162, 0.0210064, 0.0935643, -0.021034
0.870591, 3.27141, -23.5098, 26.6931, 3.17924, 0.138144, 0.0235643, 0.0917357, -0.0235833
0.923867, 3.28283, -23.2315, 26.6844, 3.16355, 0.138126, 0.025976, 0.0898027, -0.0259525
0.975037, 3.29351, -22.96, 26.6757, 3.14896, 0.138111, 0.0272875, 0.0885154, -0.0276693
-3.3252, 0.215019, -1.01318, 25.7628, 4.23064, 0.139627, 3.92993e-05, -0.0615962, -0.000943373
-3.31867, 0.624498, -3.35905, 25.845, 4.21694, 0.139626, -0.0159757, -0.0593441, 0.016373
-3.2564, 0.990725, -5.52122, 25.9195, 4.20177, 0.139614, -0.0283643, -0.0551224, 0.0283198
-3.15358, 1.31378, -7.47698, 25.9876, 4.18397, 0.139597, -0.0392045, -0.0492307, 0.0391538
-3.02216, 1.59588, -9.23659, 26.0501, 4.16341, 0.139574, -0.0484634, -0.042281, 0.0484718
-2.8715, 1.84024, -10.846, 26.1084, 4.1409, 0.139547, -0.0561986, -0.0347822, 0.0562057
-2.70882, 2.05065, -12.3314, 26.1631, 4.11679, 0.139515, -0.0626221, -0.0267881, 0.0626168
-2.53963, 2.23103, -13.7059, 26.2146, 4.09117, 0.139479, -0.0678064, -0.0184969, 0.0678191
-2.368, 2.38525, -14.9792, 26.2632, 4.06412, 0.139439, -0.0719469, -0.00997925, 0.0719374
-2.19688, 2.51695, -16.1587, 26.3091, 4.0357, 0.139397, -0.0749971, -0.00139594, 0.074979
-2.02843, 2.62945, -17.2489, 26.3523, 4.00598, 0.139353, -0.0770055, 0.00723585, 0.0769869
-1.864, 2.72575, -18.252, 26.3927, 3.97503, 0.139307, -0.0779947, 0.0157899, 0.0780076
-1.70439, 2.80855, -19.1704, 26.4303, 3.94291, 0.139261, -0.0781209, 0.0241265, 0.0781316
-1.55004, 2.88017, -20.0048, 26.4652, 3.90971, 0.139214, -0.0774254, 0.032184, 0.0774116
-1.40109, 2.94264, -20.7557, 26.4973, 3.87551, 0.139166, -0.0758855, 0.0399595, 0.07586
-1.25746, 2.99769, -21.4231, 26.5265, 3.84041, 0.13912, -0.0735117, 0.0473228, 0.0735073
-1.1189, 3.0468, -22.0074, 26.5527, 3.80452, 0.139073, -0.0704796, 0.0541853, 0.070477
-0.985037, 3.09126, -22.5087, 26.576, 3.76795, 0.139028, -0.0668546, 0.0605311, 0.0668284
-0.855428, 3.13213, -22.9277, 26.5963, 3.73081, 0.138984, -0.0626136, 0.0662687, 0.0625892
-0.72956, 3.17033, -23.2647, 26.6136, 3.69323, 0.13894, -0.0578202, 0.0714069, 0.0578274
-0.606886, 3.20663, -23.5212, 26.6278, 3.65529, 0.138899, -0.0527549, 0.0758128, 0.0527097
-0.489095, 3.24042, -23.6941, 26.639, 3.61797, 0.138858, -0.0472855, 0.0796162, 0.0472995
-0.377519, 3.27119, -23.8001, 26.6475, 3.58208, 0.13882, -0.0419619, 0.0825731, 0.0419426
-0.271373, 3.29964, -23.8473, 26.6535, 3.5476, 0.138785, -0.0365522, 0.0849278, 0.0365682
-0.170301, 3.32615, -23.8406, 26.6572, 3.5146, 0.138751, -0.0313225, 0.0866553, 0.0313433
-0.073962, 3.35103, -23.7866, 26.659, 3.48315, 0.138719, -0.0263523, 0.0878226, 0.0263307
0.0179575, 3.37454, -23.6922, 26.6591, 3.45326, 0.138689, -0.0215458, 0.088514, 0.021507
0.10578, 3.39686, -23.5638, 26.6577, 3.42494, 0.138661, -0.0168877, 0.088775, 0.0168713
0.189785, 3.41803, -23.4072, 26.655, 3.39817, 0.138634, -0.0124588, 0.0887332, 0.0124827
0.270193, 3.43805, -23.2294, 26.6513, 3.37291, 0.138609, -0.0084299, 0.0883852, 0.00842146
0.347239, 3.45703, -23.035, 26.6468, 3.34913, 0.138586, -0.00465781, 0.0877728, 0.0046245
0.421157, 3.47507, -22.8269, 26.6416, 3.32673, 0.138564, -0.00106089, 0.0869783, 0.00104448
0.492168, 3.49226, -22.6082, 26.6358, 3.30566, 0.138543, 0.00234419, 0.0859943, -0.00231301
0.560456, 3.50867, -22.3815, 26.6295, 3.28583, 0.138523, 0.00536801, 0.0849008, -0.00535621
0.626171, 3.52437, -22.1491, 26.6229, 3.26718, 0.138505, 0.00813221, 0.0836913, -0.00816152
0.689444, 3.53943, -21.913, 26.616, 3.24966, 0.138487, 0.0108688, 0.0824182, -0.0108381
0.750454, 3.55388, -21.6744, 26.6088, 3.23317, 0.13847, 0.0133328, 0.0811008, -0.0132776
0.809378, 3.56776, -21.435, 26.6015, 3.21765, 0.138455, 0.0154777, 0.0796986, -0.0154625
0.866328, 3.5811, -21.1961, 26.5941, 3.20303, 0.13844, 0.0174183, 0.0783013, -0.0174569
0.92137, 3.59395, -20.9581, 26.5867, 3.18927, 0.138426, 0.0195592, 0.0768052, -0.0194671
0.974216, 3.60609, -20.7263, 26.5791, 3.17646, 0.138413, 0.0203212, 0.0759252, -0.0207063
-3.63429, 0.236023, -0.843958, 25.7654, 4.16223, 0.139744, -0.000572859, -0.0516043, -0.00016417
-3.62497, 0.685549, -3.0275, 25.8396, 4.14897, 0.139741, -0.0142335, -0.0495022, 0.0145492
-3.55529, 1.08759, -5.03386, 25.9069, 4.13403, 0.13973, -0.0247828, -0.0457307, 0.0247461
-3.44171, 1.44224, -6.84194, 25.9683, 4.11646, 0.139715, -0.0339981, -0.0404977, 0.0339467
-3.29721, 1.75192, -8.46217, 26.0246, 4.09622, 0.139696, -0.0417547, -0.034389, 0.0417666
-3.13199, 2.02016, -9.93701, 26.077, 4.07413, 0.139672, -0.0481952, -0.0277897, 0.0482031
-2.95395, 2.25107, -11.291, 26.126, 4.05054, 0.139644, -0.0535029, -0.020844, 0.0534882
-2.76907, 2.44899, -12.5367, 26.1722, 4.02557, 0.139611, -0.0577079, -0.0136466, 0.0577025
-2.58179, 2.61813, -13.6841, 26.2155, 3.99934, 0.139576, -0.0609201, -0.00631496, 0.0609292
-2.39536, 2.76248, -14.7406, 26.2563, 3.97194, 0.139538, -0.0632664, 0.00104527, 0.0632619
-2.21209, 2.8857, -15.7111, 26.2945, 3.94348, 0.139498, -0.0647288, 0.00835222, 0.0647181
-2.03349, 2.99107, -16.5988, 26.3302, 3.91403, 0.139457, -0.0653771, 0.015546, 0.0653638
-1.86042, 3.08153, -17.4064, 26.3633, 3.88369, 0.139415, -0.065262, 0.0225107, 0.065245
-1.69337, 3.15965, -18.1355, 26.3939, 3.85254, 0.139373, -0.0644274, 0.0292324, 0.064412
-1.53249, 3.22764, -18.7873, 26.4218, 3.8207, 0.139331, -0.0628689, 0.0356588, 0.062885
-1.3777, 3.28741, -19.3628, 26.447, 3.78826, 0.139289, -0.0608299, 0.0416667, 0.0608178
-1.22874, 3.3406, -19.863, 26.4697, 3.75532, 0.139248, -0.0581938, 0.0472411, 0.0581763
-1.0852, 3.3886, -20.289, 26.4896, 3.72199, 0.139208, -0.0550359, 0.0523795, 0.0550328
-0.946601, 3.4326, -20.6419, 26.5069, 3.68836, 0.139169, -0.0514902, 0.0569843, 0.0514808
-0.812393, 3.47359, -20.9228, 26.5215, 3.65454, 0.13913, -0.0475707, 0.0610835, 0.0475621
-0.681991, 3.51244, -21.1337, 26.5335, 3.6206, 0.139094, -0.0434271, 0.0645857, 0.0433691
-0.557054, 3.54855, -21.2728, 26.5428, 3.58736, 0.139058, -0.0388822, 0.0676119, 0.0389192
-0.438884, 3.58141, -21.3555, 26.5498, 3.55548, 0.139025, -0.0345893, 0.0699558, 0.034592
-0.326654, 3.61176, -21.3887, 26.5547, 3.52494, 0.138994, -0.0302868, 0.0718108, 0.0302911
-0.219972, 3.64003, -21.3766, 26.5577, 3.49578, 0.138964, -0.0261223, 0.0731565, 0.0261124
-0.118459, 3.66656, -21.3249, 26.5591, 3.46804, 0.138936, -0.0220848, 0.0740936, 0.0220703
-0.02177, 3.69162, -21.2396, 26.559, 3.44172, 0.13891, -0.0182452, 0.0746787, 0.018214
0.0704505, 3.71542, -21.126, 26.5577, 3.41681, 0.138886, -0.0145878, 0.0749289, 0.0145473
0.158511, 3.73801, -20.989, 26.5553, 3.39328, 0.138863, -0.0109841, 0.074908, 0.0110109
0.242661, 3.75943, -20.8343, 26.552, 3.37111, 0.138842, -0.00767142, 0.074653, 0.00772264
0.323163, 3.77978, -20.6659, 26.548, 3.35023, 0.138821, -0.00473074, 0.0741943, 0.00473027
0.400272, 3.79918, -20.4862, 26.5435, 3.33058, 0.138803, -0.00197003, 0.0735996, 0.00192775
0.474234, 3.81772, -20.2976, 26.5385, 3.31209, 0.138785, 0.000707425, 0.0728817, -0.000729948
0.545252, 3.83547, -20.1025, 26.5331, 3.29469, 0.138768, 0.0031589, 0.0720327, -0.00318047
0.613496, 3.85253, -19.9028, 26.5274, 3.27834, 0.138752, 0.00549052, 0.0711299, -0.00548269
0.679117, 3.86894, -19.7, 26.5214, 3.26296, 0.138737, 0.00767845, 0.0701575, -0.00762438
0.742307, 3.88475, -19.4953, 26.5152, 3.24849, 0.138724, 0.00945629, 0.0691355, -0.00948219
0.803257, 3.9, -19.2898, 26.509, 3.23486, 0.13871, 0.0112244, 0.0680674, -0.01126
0.862092, 3.91472, -19.085, 26.5026, 3.22202, 0.138698, 0.0129643, 0.0670048, -0.0129549
0.918895, 3.92896, -18.8808, 26.4962, 3.20991, 0.138687, 0.0147418, 0.065844, -0.0146029
0.973403, 3.9425, -18.6822, 26.4896, 3.19865, 0.138676, 0.0149567, 0.0651769, -0.0154028
-3.96665, 0.258892, -0.684356, 25.767, 4.09977, 0.139848, -0.000998862, -0.0432073, 0.000397432
-3.95385, 0.752027, -2.72021, 25.8338, 4.08701, 0.139843, -0.0126351, -0.0412821, 0.0128964
-3.87577, 1.19306, -4.58456, 25.8943, 4.07238, 0.139834, -0.0216738, -0.0378843, 0.0216349
-3.75022, 1.58214, -6.25807, 25.9494, 4.05512, 0.139822, -0.0294948, -0.0332481, 0.0294452
-3.59132, 1.92186, -7.75126, 25.9999, 4.03529, 0.139805, -0.0360141, -0.0278626, 0.0360177
-3.41015, 2.2161, -9.10338, 26.0468, 4.01368, 0.139784, -0.0413725, -0.0220722, 0.0413733
-3.21531, 2.46938, -10.3374, 26.0906, 3.99066, 0.139759, -0.0456945, -0.0160124, 0.0456971
-3.01331, 2.6864, -11.4659, 26.1317, 3.96637, 0.139729, -0.0491272, -0.00977113, 0.0491152
-2.80902, 2.8718, -12.4987, 26.1703, 3.94097, 0.139697, -0.0516558, -0.00346093, 0.0516554
-2.60594, 3.02995, -13.4435, 26.2064, 3.91457, 0.139663, -0.0534171, 0.00283568, 0.0534141
-2.4066, 3.16484, -14.3059, 26.2402, 3.8873, 0.139627, -0.0544254, 0.00905383, 0.0544253
-2.21264, 3.28008, -15.0894, 26.2715, 3.85927, 0.13959, -0.0547516, 0.015137, 0.0547545
-2.02501, 3.37888, -15.7974, 26.3005, 3.83058, 0.139552, -0.054476, 0.0209867, 0.0544683
-1.84424, 3.46405, -16.4323, 26.3271, 3.80133, 0.139514, -0.0535903, 0.0265872, 0.0535842
-1.6705, 3.53801, -16.9959, 26.3513, 3.77163, 0.139477, -0.0521888, 0.031878, 0.0521816
-1.50371, 3.60287, -17.49, 26.3731, 3.74158, 0.13944, -0.0502992, 0.0367911, 0.050294
-1.34357, 3.66042, -17.9161, 26.3925, 3.71129, 0.139403, -0.0479922, 0.0413475, 0.0479877
-1.18965, 3.71218, -18.2759, 26.4095, 3.68083, 0.139367, -0.0453531, 0.0454771, 0.045334
-1.04144, 3.75947, -18.571, 26.4242, 3.6503, 0.139332, -0.0423724, 0.0491929, 0.0423464
-0.898346, 3.80338, -18.8032, 26.4365, 3.61978, 0.139299, -0.0390243, 0.0524733, 0.0390462
-0.759735, 3.84485, -18.9745, 26.4464, 3.58933, 0.139266, -0.035629, 0.0552635, 0.0356059
-0.627228, 3.88333, -19.0842, 26.4541, 3.55964, 0.139236, -0.0320276, 0.0576347, 0.0320317
-0.502087, 3.9183, -19.1465, 26.4599, 3.53125, 0.139206, -0.0285003, 0.0595082, 0.0285003
-0.38344, 3.95056, -19.1673, 26.4638, 3.50412, 0.139179, -0.0250186, 0.0609748, 0.0250256
-0.270855, 3.98058, -19.1502, 26.4662, 3.47828, 0.139153, -0.02171, 0.0620432, 0.0216842
-0.163914, 4.00872, -19.1, 26.4672, 3.45375, 0.139129, -0.0183948, 0.0627954, 0.0184059
-0.0622345, 4.0353, -19.0218, 26.4669, 3.43051, 0.139106, -0.0152855, 0.0632616, 0.0153026
0.0345724, 4.06053, -18.9202, 26.4656, 3.40854, 0.139085, -0.0123897, 0.0634825, 0.0123861
0.126847, 4.0845, -18.7993, 26.4634, 3.38781, 0.139065, -0.00958655, 0.0634779, 0.00959814
0.214873, 4.10724, -18.6638, 26.4605, 3.36829, 0.139046, -0.0070925, 0.0632761, 0.00705126
0.29894, 4.1289, -18.5169, 26.4571, 3.34992, 0.139029, -0.00464342, 0.0629383, 0.00461177
0.379329, 4.14959, -18.3607, 26.4531, 3.33264, 0.139013, -0.00226274, 0.0625042, 0.00228861
0.456309, 4.16941, -18.1973, 26.4487, 3.31638, 0.138997, -0.000184702, 0.0619586, 0.000197616
0.530105, 4.18845, -18.0286, 26.444, 3.30108, 0.138983, 0.00179326, 0.0613255, -0.00177069
0.600911, 4.20678, -17.8561, 26.439, 3.2867, 0.13897, 0.00351477, 0.0606369, -0.00353789
0.668897, 4.22447, -17.6813, 26.4339, 3.27318, 0.138957, 0.00525127, 0.0598756, -0.00524475
0.734271, 4.24157, -17.5048, 26.4285, 3.26045, 0.138945, 0.0068542, 0.0591045, -0.00682139
0.797239, 4.25811, -17.3279, 26.4231, 3.24846, 0.138934, 0.0081665, 0.0583023, -0.00819504
0.857941, 4.27414, -17.1516, 26.4176, 3.23716, 0.138924, 0.00946001, 0.057474, -0.0095033
0.916475, 4.28969, -16.9758, 26.4121, 3.22651, 0.138915, 0.0109454, 0.0565656, -0.0108594
0.972609, 4.30458, -16.8052, 26.4064, 3.21658, 0.138906, 0.0111363, 0.0560957, -0.011511
-4.32399, 0.283807, -0.534633, 25.7679, 4.04263, 0.139937, -0.00129258, -0.0361514, 0.000800214
-4.3069, 0.824468, -2.43633, 25.8276, 4.03041, 0.139931, -0.0112042, -0.0343603, 0.0114164
-4.2193, 1.308, -4.17134, 25.8816, 4.01617, 0.139924, -0.0189189, -0.0313286, 0.0188946
-4.08045, 1.73459, -5.72217, 25.9308, 3.99929, 0.139915, -0.0255722, -0.0272365, 0.0255325
-3.90565, 2.10707, -7.09931, 25.9759, 3.97995, 0.139901, -0.0310586, -0.0224933, 0.0310586
-3.70697, 2.42967, -8.3391, 26.0177, 3.95889, 0.139882, -0.0355234, -0.0174079, 0.0355216
-3.49375, 2.70733, -9.46329, 26.0567, 3.93647, 0.139859, -0.0390689, -0.0121164, 0.0390656
-3.27308, 2.9452, -10.4843, 26.0932, 3.9129, 0.139833, -0.0418101, -0.00667888, 0.0418035
-3.05025, 3.14835, -11.4122, 26.1273, 3.88832, 0.139804, -0.04381, -0.00122295, 0.0438005
-2.82907, 3.32154, -12.2551, 26.1592, 3.8629, 0.139773, -0.0451011, 0.0041799, 0.0450962
-2.61229, 3.46916, -13.0189, 26.1888, 3.83678, 0.13974, -0.0457578, 0.00948463, 0.045761
-2.40168, 3.59514, -13.7078, 26.2162, 3.81008, 0.139707, -0.0458502, 0.0146062, 0.0458593
-2.19829, 3.70301, -14.3258, 26.2414, 3.78292, 0.139674, -0.0454606, 0.0195085, 0.045454
-2.0027, 3.79583, -14.8758, 26.2645, 3.75542, 0.13964, -0.044556, 0.0241722, 0.0445562
-1.81509, 3.87626, -15.3604, 26.2853, 3.72767, 0.139606, -0.0432302, 0.0285516, 0.0432368
-1.63537, 3.9466, -15.7817, 26.304, 3.69979, 0.139573, -0.0416016, 0.0325787, 0.0415798
-1.46323, 4.00881, -16.142, 26.3206, 3.67186, 0.139541, -0.0395861, 0.0362861, 0.0395717
-1.29819, 4.06458, -16.4433, 26.335, 3.64396, 0.139509, -0.0372627, 0.0396426, 0.0372666
-1.13972, 4.11532, -16.6876, 26.3473, 3.61618, 0.139478, -0.0347821, 0.0426405, 0.0347665
-0.987154, 4.16227, -16.877, 26.3576, 3.58857, 0.139449, -0.0320553, 0.0452581, 0.0320525
-0.839834, 4.20643, -17.0137, 26.3658, 3.56118, 0.13942, -0.0292436, 0.0474601, 0.0292133
-0.699321, 4.2473, -17.0979, 26.3721, 3.53458, 0.139393, -0.0262238, 0.0493509, 0.0262561
-0.566821, 4.28438, -17.1424, 26.3767, 3.50922, 0.139367, -0.023376, 0.0508518, 0.023399
-0.441419, 4.31853, -17.1523, 26.3798, 3.48505, 0.139343, -0.0205964, 0.0519901, 0.0206051
-0.322637, 4.35026, -17.1306, 26.3816, 3.46209, 0.13932, -0.017966, 0.0528485, 0.0179338
-0.210016, 4.37997, -17.0814, 26.3823, 3.44032, 0.139299, -0.0153596, 0.0534582, 0.0153304
-0.103131, 4.40799, -17.0092, 26.3819, 3.41974, 0.139279, -0.0127989, 0.0538195, 0.0128083
-0.00155806, 4.43458, -16.9176, 26.3806, 3.40031, 0.139261, -0.0104719, 0.0540003, 0.0104703
0.0950802, 4.45983, -16.8101, 26.3786, 3.382, 0.139244, -0.00826119, 0.0539928, 0.00825803
0.187101, 4.48383, -16.6908, 26.376, 3.36477, 0.139227, -0.00617562, 0.0538735, 0.00617831
0.274825, 4.5067, -16.5621, 26.3729, 3.34856, 0.139212, -0.00424564, 0.053636, 0.00424553
0.358563, 4.52858, -16.4259, 26.3694, 3.33332, 0.139198, -0.00248741, 0.0532968, 0.00246345
0.438609, 4.54957, -16.2839, 26.3656, 3.31898, 0.139185, -0.000812109, 0.0528826, 0.000786239
0.515212, 4.56978, -16.1376, 26.3615, 3.3055, 0.139173, 0.000887688, 0.0523982, -0.000847003
0.58859, 4.58928, -15.9883, 26.3571, 3.29283, 0.139162, 0.00222285, 0.0518645, -0.00223719
0.658934, 4.60815, -15.8371, 26.3527, 3.28091, 0.139151, 0.00356161, 0.0513119, -0.00357708
0.726472, 4.62644, -15.6848, 26.348, 3.26969, 0.139141, 0.00491945, 0.050699, -0.00487671
0.791423, 4.64417, -15.5322, 26.3433, 3.25912, 0.139132, 0.00599672, 0.0500883, -0.00598905
0.853946, 4.66139, -15.3802, 26.3385, 3.24915, 0.139124, 0.00690373, 0.0494706, -0.00697426
