x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.3217, 0.407939, -1.08013, 25.851, 1.63779, 0.0833628, 0.0643244, -0.27883, -0.0643226
2.41571, 0.419476, -0.883246, 25.844, 1.71748, 0.0840629, 0.0605476, -0.262981, -0.0605246
2.51434, 0.431579, -0.710756, 25.8375, 1.7928, 0.0847447, 0.0571647, -0.248479, -0.05715
2.61783, 0.444275, -0.559605, 25.8315, 1.864, 0.0854093, 0.0541671, -0.235453, -0.054155
2.72641, 0.457594, -0.427545, 25.8259, 1.9313, 0.0860577, 0.0514666, -0.223485, -0.0514613
2.84033, 0.471567, -0.313006, 25.8207, 1.99489, 0.0866913, 0.0490329, -0.212739, -0.0490362
2.95986, 0.486224, -0.214408, 25.8159, 2.05485, 0.087311, 0.0469637, -0.202857, -0.0469388
3.08526, 0.501599, -0.129134, 25.8112, 2.11124, 0.0879182, 0.0452337, -0.193793, -0.0452071
3.21685, 0.517728, -0.052859, 25.8067, 2.16412, 0.0885143, 0.0439042, -0.185666, -0.0439006
3.3549, 0.534647, 0.0197705, 25.802, 2.2136, 0.089101, 0.0431381, -0.178481, -0.0431117
3.49975, 0.552395, 0.0943268, 25.7968, 2.25986, 0.089681, 0.0427787, -0.172296, -0.0427558
3.65173, 0.571011, 0.175179, 25.791, 2.3032, 0.0902576, 0.0428143, -0.167307, -0.0427981
3.81118, 0.59054, 0.264338, 25.7843, 2.34392, 0.0908358, 0.043157, -0.163408, -0.0431583
3.97849, 0.611024, 0.362682, 25.7767, 2.38236, 0.0914213, 0.0437482, -0.160763, -0.0437505
4.15402, 0.63251, 0.46875, 25.768, 2.41882, 0.092021, 0.044512, -0.159341, -0.0445234
4.33819, 0.655047, 0.58064, 25.7584, 2.45359, 0.0926419, 0.0453943, -0.159114, -0.0454183
4.53143, 0.678687, 0.695276, 25.7478, 2.48689, 0.0932906, 0.0463543, -0.159875, -0.0463751
4.73418, 0.703482, 0.809715, 25.7364, 2.5189, 0.0939729, 0.0473198, -0.161524, -0.0473505
4.9469, 0.729489, 0.921021, 25.7243, 2.54976, 0.0946931, 0.0482135, -0.163837, -0.0482559
5.17009, 0.756767, 1.02617, 25.7118, 2.57953, 0.0954538, 0.0490073, -0.166508, -0.0490445
5.40426, 0.785377, 1.12279, 25.6989, 2.60826, 0.0962561, 0.0496063, -0.169305, -0.0496353
5.64996, 0.815384, 1.20904, 25.6861, 2.63596, 0.0970994, 0.0499376, -0.171919, -0.0499766
5.90775, 0.846855, 1.28348, 25.6735, 2.66259, 0.0979821, 0.0500401, -0.174082, -0.0500686
6.17822, 0.879861, 1.34552, 25.6613, 2.68814, 0.0989016, 0.0498362, -0.175619, -0.0498573
6.462, 0.914477, 1.39485, 25.6498, 2.71254, 0.0998546, 0.0493467, -0.176294, -0.0493584
6.75975, 0.950779, 1.43203, 25.639, 2.73577, 0.100838, 0.0485781, -0.176077, -0.0485784
7.07215, 0.98885, 1.45753, 25.6292, 2.75779, 0.101848, 0.0475538, -0.174901, -0.0475449
7.39992, 1.02878, 1.4722, 25.6203, 2.77856, 0.102881, 0.0463486, -0.172903, -0.0463332
7.74382, 1.07064, 1.47704, 25.6125, 2.79806, 0.103934, 0.0449597, -0.170035, -0.0449275
8.10465, 1.11455, 1.47334, 25.6056, 2.81631, 0.105004, 0.0434314, -0.166351, -0.043399
8.48323, 1.16058, 1.46162, 25.5998, 2.83331, 0.106087, 0.0418301, -0.162112, -0.0417978
8.88044, 1.20886, 1.44348, 25.5948, 2.84909, 0.10718, 0.0401676, -0.157292, -0.0401279
9.2972, 1.25948, 1.41913, 25.5907, 2.8637, 0.10828, 0.0384274, -0.152007, -0.038391
9.73447, 1.31255, 1.38904, 25.5874, 2.8772, 0.109382, 0.0366617, -0.146403, -0.0366302
10.1933, 1.3682, 1.35369, 25.5849, 2.88964, 0.110483, 0.0348816, -0.140485, -0.0348491
10.6746, 1.42654, 1.31329, 25.583, 2.90111, 0.111579, 0.0330563, -0.134248, -0.0330356
11.1797, 1.48771, 1.26778, 25.5819, 2.91168, 0.112668, 0.0311883, -0.127792, -0.0311753
11.7096, 1.55183, 1.21708, 25.5814, 2.92142, 0.113746, 0.029329, -0.121271, -0.0293092
12.2655, 1.61905, 1.16085, 25.5816, 2.93041, 0.114811, 0.0274082, -0.114451, -0.0273978
12.8489, 1.68952, 1.09852, 25.5825, 2.93872, 0.115862, 0.0254513, -0.107584, -0.0254474
13.4609, 1.76339, 1.02968, 25.5843, 2.9464, 0.116897, 0.0234864, -0.100616, -0.0234879
14.1031, 1.84081, 0.953666, 25.5868, 2.95351, 0.117915, 0.0215105, -0.0935263, -0.0215136
14.7768, 1.92196, 0.869876, 25.5902, 2.96006, 0.118916, 0.0195281, -0.0864981, -0.0195277
15.4838, 2.00702, 0.778465, 25.5945, 2.96611, 0.1199, 0.017552, -0.0793017, -0.0175548
16.2255, 2.09615, 0.677587, 25.5996, 2.97159, 0.120865, 0.0155971, -0.0723369, -0.0155957
17.0037, 2.18957, 0.570826, 25.6059, 2.97667, 0.121819, 0.0136909, -0.0652812, -0.0136812
17.8202, 2.28745, 0.447364, 25.6127, 2.98076, 0.122752, 0.0117388, -0.0585366, -0.0117797
18.6768, 2.39002, 0.335615, 25.622, 2.98538, 0.123706, 0.0100596, -0.0513324, -0.00998821
19.5757, 2.49749, 0.157607, 25.6284, 2.98577, 0.1245, 0.00808119, -0.0459556, -0.00826602
20.5187, 2.61007, 0.142207, 25.6451, 2.99287, 0.12594, 0.00624423, -0.0365566, -0.0059988
1.01449, 0.303975, -63.178, 28.0099, -1.89683, 0.072625, 1.5145, -0.816812, -1.46738
1.04417, 0.307679, -55.8601, 27.7654, -1.72734, 0.0732304, 1.25253, -0.907025, -1.26213
1.07531, 0.311566, -49.5642, 27.5529, -1.54403, 0.0739847, 1.11142, -0.923302, -1.12203
1.10798, 0.315644, -43.3429, 27.3513, -1.35275, 0.0747652, 1.0015, -0.928361, -1.00099
1.14226, 0.319923, -37.5956, 27.167, -1.15541, 0.0755395, 0.87925, -0.921096, -0.876801
1.17823, 0.324412, -32.6305, 27.0057, -0.95622, 0.0763034, 0.758163, -0.896383, -0.758217
1.21597, 0.329121, -28.3617, 26.8657, -0.759052, 0.0770594, 0.652814, -0.859413, -0.653947
1.25557, 0.334062, -24.634, 26.7432, -0.566038, 0.0778176, 0.563316, -0.816701, -0.563993
1.29711, 0.339245, -21.3789, 26.6361, -0.378443, 0.0786002, 0.485625, -0.771137, -0.485895
1.3407, 0.344683, -18.5636, 26.543, -0.197378, 0.0794097, 0.418245, -0.723916, -0.418505
1.38643, 0.350389, -16.139, 26.4623, -0.0236828, 0.0802292, 0.360756, -0.676453, -0.361058
1.43442, 0.356375, -14.0469, 26.3922, 0.142225, 0.0810415, 0.312101, -0.629968, -0.31236
1.48476, 0.362654, -12.2379, 26.3312, 0.300224, 0.0818357, 0.270977, -0.585272, -0.271133
1.53758, 0.369243, -10.6728, 26.2779, 0.450356, 0.0826067, 0.236137, -0.542846, -0.236216
1.593, 0.376154, -9.31757, 26.2313, 0.592776, 0.0833544, 0.206533, -0.502941, -0.206605
1.65115, 0.383406, -8.14133, 26.1904, 0.727734, 0.0840825, 0.181521, -0.465694, -0.18155
1.71216, 0.391013, -7.11788, 26.1543, 0.855536, 0.0847941, 0.160261, -0.431194, -0.160265
1.77618, 0.398994, -6.22531, 26.1224, 0.976513, 0.085491, 0.142079, -0.399414, -0.142103
1.84334, 0.407367, -5.44511, 26.0941, 1.09101, 0.0861731, 0.126608, -0.370124, -0.126607
1.9138, 0.416151, -4.76159, 26.0688, 1.19936, 0.08684, 0.11333, -0.343226, -0.113322
1.98774, 0.425366, -4.16143, 26.0462, 1.30191, 0.0874907, 0.101845, -0.318703, -0.101849
2.06531, 0.435033, -3.6334, 26.0259, 1.39898, 0.0881245, 0.0919971, -0.296134, -0.0919648
2.1467, 0.445174, -3.16799, 26.0075, 1.49086, 0.0887407, 0.0834282, -0.275541, -0.0833786
2.2321, 0.455814, -2.75707, 25.9909, 1.57785, 0.0893398, 0.0758415, -0.256698, -0.0758364
2.32169, 0.466975, -2.39371, 25.9759, 1.66021, 0.0899223, 0.0692703, -0.239475, -0.0692766
2.4157, 0.478683, -2.07193, 25.9622, 1.73818, 0.0904895, 0.0636133, -0.223763, -0.0635809
2.51433, 0.490966, -1.78665, 25.9496, 1.812, 0.0910424, 0.0585324, -0.209452, -0.0585153
2.61782, 0.503852, -1.53357, 25.9382, 1.88188, 0.091582, 0.0540708, -0.196381, -0.0540578
2.72639, 0.517369, -1.30918, 25.9276, 1.94801, 0.092109, 0.0501231, -0.184472, -0.0501055
2.84032, 0.531548, -1.11058, 25.918, 2.01055, 0.0926241, 0.0465499, -0.173498, -0.0465504
2.95984, 0.546423, -0.93496, 25.9091, 2.06959, 0.0931278, 0.0435103, -0.163439, -0.0434767
3.08525, 0.562026, -0.77888, 25.9008, 2.12522, 0.0936207, 0.0408971, -0.154289, -0.0408571
3.21683, 0.578394, -0.637781, 25.893, 2.1775, 0.0941034, 0.0387109, -0.145822, -0.0387012
3.35488, 0.595563, -0.506378, 25.8855, 2.22654, 0.0945768, 0.0370879, -0.138216, -0.0370729
3.49973, 0.613573, -0.379326, 25.8779, 2.27252, 0.0950421, 0.0359504, -0.131494, -0.0359289
3.65171, 0.632465, -0.252234, 25.8701, 2.31571, 0.0955008, 0.0351559, -0.125729, -0.0351366
3.81116, 0.652282, -0.122536, 25.8619, 2.35637, 0.095955, 0.03462, -0.120859, -0.0346175
3.97846, 0.673068, 0.0110279, 25.8533, 2.39482, 0.096407, 0.034299, -0.116871, -0.0343019
4.154, 0.694871, 0.147933, 25.8441, 2.43134, 0.0968598, 0.0341418, -0.113926, -0.0341495
4.33817, 0.71774, 0.28686, 25.8345, 2.46621, 0.0973169, 0.0340197, -0.11166, -0.0340426
4.5314, 0.741727, 0.425561, 25.8244, 2.49963, 0.097782, 0.034028, -0.11029, -0.0340401
4.73414, 0.766886, 0.561617, 25.8139, 2.53178, 0.0982592, 0.034001, -0.109645, -0.0340334
4.94686, 0.793275, 0.692547, 25.8033, 2.56279, 0.0987526, 0.0340407, -0.109709, -0.0340662
5.17005, 0.820952, 0.815793, 25.7924, 2.59271, 0.0992659, 0.0341081, -0.110264, -0.0341316
5.40422, 0.849981, 0.929226, 25.7816, 2.62158, 0.0998028, 0.0341529, -0.111407, -0.034184
5.64991, 0.880426, 1.0312, 25.7709, 2.64939, 0.100366, 0.0342029, -0.112734, -0.0342287
5.9077, 0.912356, 1.12046, 25.7604, 2.67611, 0.100959, 0.0342446, -0.114239, -0.034274
6.17817, 0.945843, 1.19644, 25.7502, 2.7017, 0.101582, 0.0342857, -0.115909, -0.0342937
6.46194, 0.980962, 1.2589, 25.7403, 2.72611, 0.102237, 0.0342478, -0.117375, -0.0342511
6.75969, 1.01779, 1.30836, 25.7309, 2.74928, 0.102924, 0.034129, -0.118661, -0.0341343
7.07208, 1.05641, 1.34532, 25.722, 2.77117, 0.103643, 0.0339362, -0.119677, -0.0339402
7.39985, 1.09692, 1.37064, 25.7137, 2.79178, 0.104392, 0.0336788, -0.120371, -0.0336703
7.74375, 1.13939, 1.38531, 25.7059, 2.81106, 0.105172, 0.0333462, -0.120515, -0.0333299
8.10456, 1.18393, 1.39058, 25.6986, 2.82905, 0.10598, 0.0329392, -0.120397, -0.0329142
8.48314, 1.23063, 1.38713, 25.6919, 2.84575, 0.106815, 0.0324029, -0.11974, -0.032382
8.88034, 1.27959, 1.3764, 25.6858, 2.86121, 0.107674, 0.0318352, -0.118699, -0.0318106
9.2971, 1.33094, 1.35879, 25.6801, 2.87547, 0.108557, 0.0312022, -0.117246, -0.0311687
9.73435, 1.38477, 1.33478, 25.6749, 2.88859, 0.109458, 0.0304791, -0.115463, -0.0304432
10.1931, 1.4412, 1.30491, 25.6702, 2.90065, 0.110376, 0.0296869, -0.11321, -0.0296606
10.6745, 1.50038, 1.26944, 25.6659, 2.91171, 0.111306, 0.028832, -0.110689, -0.0288078
11.1795, 1.56241, 1.22837, 25.6621, 2.92184, 0.112246, 0.0278864, -0.10783, -0.0278709
11.7094, 1.62744, 1.18168, 25.6588, 2.93114, 0.113192, 0.0268802, -0.104707, -0.0268673
12.2654, 1.6956, 1.12908, 25.656, 2.93966, 0.11414, 0.0257863, -0.101242, -0.0257815
12.8487, 1.76706, 1.07008, 25.6538, 2.94747, 0.115088, 0.0246264, -0.0975136, -0.0246182
13.4607, 1.84196, 1.00428, 25.6521, 2.95465, 0.116032, 0.0233864, -0.0934298, -0.0233865
14.1029, 1.92046, 0.931121, 25.6511, 2.96123, 0.116971, 0.0220665, -0.0892224, -0.0220652
14.7766, 2.00274, 0.850032, 25.6509, 2.96724, 0.117903, 0.0206909, -0.0846866, -0.0206957
15.4835, 2.08896, 0.761162, 25.6514, 2.97273, 0.118826, 0.019263, -0.0799512, -0.0192668
16.2252, 2.17933, 0.662852, 25.6528, 2.97764, 0.119737, 0.0177755, -0.0750486, -0.0177899
17.0034, 2.27402, 0.558401, 25.6552, 2.98215, 0.120641, 0.0163088, -0.0700022, -0.016301
17.8199, 2.37323, 0.437963, 25.6581, 2.98568, 0.121527, 0.0147466, -0.0649123, -0.0147825
18.6766, 2.47719, 0.32765, 25.6631, 2.98968, 0.122435, 0.013278, -0.059208, -0.0132043
19.5754, 2.5861, 0.157387, 25.6662, 2.98966, 0.123195, 0.0117604, -0.0549146, -0.0119385
20.5184, 2.70019, 0.132812, 25.6767, 2.99577, 0.124561, 0.00984012, -0.0471463, -0.00961512
1.01449, 0.372707, -69.0368, 28.3913, -1.26119, 0.0855636, 1.52865, -0.509861, -1.49986
1.04417, 0.376456, -62.3598, 28.1634, -1.1537, 0.085856, 1.33599, -0.618352, -1.34116
1.07531, 0.380389, -56.316, 27.9544, -1.03062, 0.0862691, 1.21153, -0.660323, -1.21771
1.10798, 0.384515, -50.4238, 27.7545, -0.897107, 0.0867101, 1.10445, -0.688467, -1.10422
1.14226, 0.388845, -44.8957, 27.5675, -0.754941, 0.0871587, 0.989766, -0.704222, -0.988401
1.17823, 0.393387, -39.9102, 27.397, -0.606983, 0.0876069, 0.875616, -0.704616, -0.875723
1.21597, 0.398152, -35.4432, 27.2427, -0.456041, 0.0880544, 0.771288, -0.692706, -0.7721
1.25557, 0.403152, -31.4251, 27.1031, -0.304097, 0.0885023, 0.677866, -0.672737, -0.678511
1.29711, 0.408397, -27.8218, 26.9772, -0.152652, 0.0889517, 0.593822, -0.646893, -0.594227
1.3407, 0.4139, -24.6137, 26.8642, -0.00305518, 0.0894033, 0.518569, -0.616708, -0.518932
1.38643, 0.419673, -21.7708, 26.7632, 0.143533, 0.0898574, 0.451993, -0.583589, -0.452429
1.43441, 0.42573, -19.2555, 26.6731, 0.286247, 0.0903138, 0.393996, -0.549097, -0.394366
1.48476, 0.432084, -17.0317, 26.5926, 0.424482, 0.0907722, 0.34351, -0.514186, -0.343828
1.53758, 0.438751, -15.0676, 26.5209, 0.557822, 0.0912349, 0.299781, -0.479869, -0.300046
1.593, 0.445745, -13.334, 26.4568, 0.686001, 0.0917158, 0.262114, -0.446644, -0.262301
1.65115, 0.453082, -11.8033, 26.3996, 0.808879, 0.0922216, 0.229584, -0.414884, -0.229753
1.71216, 0.460779, -10.451, 26.3484, 0.926424, 0.0927411, 0.201662, -0.38489, -0.201766
1.77617, 0.468855, -9.25526, 26.3025, 1.03868, 0.0932617, 0.177546, -0.356668, -0.177614
1.84333, 0.477327, -8.19692, 26.2613, 1.14573, 0.0937749, 0.156729, -0.330254, -0.156763
1.9138, 0.486215, -7.25914, 26.2242, 1.24773, 0.0942758, 0.138706, -0.305706, -0.138726
1.98773, 0.495539, -6.42719, 26.1908, 1.34482, 0.0947625, 0.123074, -0.2829, -0.123091
2.06531, 0.50532, -5.68823, 26.1606, 1.43719, 0.0952348, 0.109512, -0.261832, -0.109522
2.1467, 0.515582, -5.03109, 26.1333, 1.52503, 0.0956946, 0.0977297, -0.242423, -0.097733
2.23209, 0.526347, -4.44603, 26.1085, 1.60851, 0.0961447, 0.0874613, -0.224562, -0.087455
2.32169, 0.53764, -3.92455, 26.086, 1.68782, 0.0965868, 0.0784601, -0.20806, -0.0784654
2.41569, 0.549487, -3.45928, 26.0655, 1.76315, 0.0970214, 0.0706264, -0.192981, -0.0706262
2.51432, 0.561914, -3.04377, 26.0468, 1.83465, 0.0974483, 0.0637697, -0.179233, -0.0637585
2.61781, 0.574952, -2.67247, 26.0297, 1.9025, 0.0978672, 0.0576908, -0.16652, -0.0576905
2.72639, 0.588628, -2.34058, 26.0141, 1.96684, 0.0982773, 0.0523978, -0.15494, -0.0523735
2.84031, 0.602974, -2.0439, 25.9997, 2.0278, 0.0986782, 0.0476732, -0.144215, -0.0476472
2.95983, 0.618024, -1.77844, 25.9866, 2.08546, 0.0990698, 0.0434878, -0.134347, -0.0434936
3.08524, 0.633811, -1.53992, 25.9745, 2.13991, 0.0994519, 0.0399643, -0.125293, -0.0399539
3.21682, 0.650371, -1.32343, 25.9632, 2.19122, 0.0998252, 0.0370069, -0.116965, -0.0369899
3.35487, 0.667741, -1.12363, 25.9525, 2.23949, 0.100191, 0.0346105, -0.109324, -0.034583
3.49972, 0.685963, -0.935263, 25.9421, 2.28489, 0.100549, 0.0326743, -0.102572, -0.0326659
3.65169, 0.705076, -0.753854, 25.932, 2.32763, 0.100902, 0.0311504, -0.0966124, -0.0311456
3.81114, 0.725124, -0.576335, 25.9218, 2.36796, 0.101251, 0.0300134, -0.0914756, -0.0299859
3.97844, 0.746154, -0.400932, 25.9115, 2.40615, 0.101595, 0.0289815, -0.0870292, -0.0289883
4.15397, 0.768211, -0.227313, 25.9012, 2.44248, 0.101937, 0.0281714, -0.0833837, -0.0281766
4.33814, 0.791347, -0.0560811, 25.8906, 2.47716, 0.102277, 0.0274566, -0.0803357, -0.027451
4.53137, 0.815614, 0.11133, 25.88, 2.51043, 0.102616, 0.0267236, -0.0778898, -0.0267416
4.73411, 0.841066, 0.27313, 25.8694, 2.54243, 0.102957, 0.0260541, -0.0760516, -0.0260736
4.94683, 0.867761, 0.427371, 25.8589, 2.57329, 0.1033, 0.025392, -0.0746548, -0.0254132
5.17001, 0.895759, 0.572002, 25.8486, 2.60309, 0.10365, 0.0247708, -0.0737539, -0.0247926
5.40418, 0.925124, 0.705234, 25.8386, 2.63185, 0.104007, 0.0242129, -0.073233, -0.024227
5.64987, 0.955922, 0.82566, 25.8289, 2.65957, 0.104375, 0.0237174, -0.0730212, -0.0237232
5.90765, 0.98822, 0.932234, 25.8196, 2.68623, 0.104758, 0.0232446, -0.0731664, -0.0232629
6.17811, 1.02209, 1.02446, 25.8109, 2.71178, 0.105158, 0.0228612, -0.073548, -0.0228842
6.46189, 1.05762, 1.10223, 25.8026, 2.73615, 0.105578, 0.022613, -0.0741505, -0.0226087
6.75963, 1.09487, 1.16598, 25.7947, 2.75931, 0.10602, 0.0223882, -0.0748989, -0.0223833
7.07202, 1.13394, 1.21631, 25.7874, 2.78121, 0.106486, 0.0222329, -0.0757469, -0.0222421
7.39978, 1.1749, 1.25404, 25.7805, 2.8018, 0.106978, 0.0221708, -0.0766199, -0.022157
7.74367, 1.21786, 1.2802, 25.7739, 2.82108, 0.107497, 0.0221168, -0.0774636, -0.0221078
8.10448, 1.2629, 1.29599, 25.7678, 2.83906, 0.108045, 0.0220838, -0.0783537, -0.0220746
8.48305, 1.31013, 1.30221, 25.762, 2.85572, 0.108622, 0.0220977, -0.0790893, -0.0220745
8.88025, 1.35965, 1.30019, 25.7564, 2.87113, 0.109229, 0.022079, -0.079608, -0.0220578
9.29699, 1.41158, 1.29049, 25.7511, 2.88532, 0.109865, 0.0220378, -0.0801088, -0.0220225
9.73424, 1.46601, 1.27364, 25.7461, 2.89835, 0.11053, 0.0219891, -0.0804051, -0.0219701
10.193, 1.52309, 1.25018, 25.7412, 2.91029, 0.111222, 0.0219027, -0.080478, -0.0218723
10.6743, 1.58292, 1.22048, 25.7365, 2.92121, 0.11194, 0.0217505, -0.0803972, -0.0217279
11.1794, 1.64564, 1.18461, 25.7321, 2.93118, 0.11268, 0.0215351, -0.0800365, -0.0215258
11.7093, 1.7114, 1.14258, 25.7279, 2.94027, 0.113441, 0.0212663, -0.0794483, -0.0212503
12.2652, 1.78032, 1.0942, 25.7239, 2.94856, 0.114219, 0.020924, -0.0786244, -0.0209054
12.8485, 1.85257, 1.03903, 25.7202, 2.95611, 0.115012, 0.0204757, -0.0774394, -0.020474
13.4605, 1.92829, 0.976719, 25.7169, 2.96299, 0.115817, 0.0199435, -0.0760841, -0.0199481
14.1027, 2.00765, 0.906794, 25.7141, 2.96923, 0.11663, 0.0193357, -0.0744242, -0.019338
14.7764, 2.09082, 0.828734, 25.7117, 2.97488, 0.117448, 0.0186307, -0.0723862, -0.0186342
15.4833, 2.17798, 0.742685, 25.7099, 2.97998, 0.118269, 0.0178651, -0.0701617, -0.0178606
16.225, 2.26932, 0.64719, 25.7086, 2.98448, 0.119091, 0.0169788, -0.0675616, -0.0169881
17.0031, 2.36503, 0.54526, 25.7083, 2.98854, 0.119913, 0.0160521, -0.0646971, -0.0160502
17.8196, 2.4653, 0.428065, 25.7083, 2.99163, 0.120726, 0.0150314, -0.0616958, -0.0150654
18.6762, 2.57036, 0.31935, 25.7101, 2.99508, 0.121564, 0.0139915, -0.0580451, -0.0139284
19.575, 2.68042, 0.157042, 25.7106, 2.9948, 0.122272, 0.0130684, -0.0553216, -0.0132211
20.518, 2.79571, 0.123297, 25.7158, 2.9999, 0.123546, 0.0113611, -0.0498158, -0.0111488
1.01448, 0.456119, -72.4932, 28.6172, -0.598516, 0.0975296, 1.43954, -0.212797, -1.42642
1.04417, 0.459898, -66.6498, 28.4157, -0.541183, 0.0975944, 1.3167, -0.327157, -1.31762
1.07531, 0.463863, -61.1517, 28.2238, -0.469099, 0.0977501, 1.21696, -0.385851, -1.21925
1.10798, 0.468022, -55.8212, 28.0384, -0.386364, 0.0979318, 1.12396, -0.430864, -1.12381
1.14226, 0.472386, -50.7407, 27.8614, -0.294284, 0.0981218, 1.02731, -0.46499, -1.02649
1.17823, 0.476964, -45.9983, 27.6947, -0.194605, 0.098319, 0.930238, -0.486629, -0.929947
1.21597, 0.481768, -41.6048, 27.539, -0.0891195, 0.0985208, 0.837263, -0.497452, -0.837453
1.25556, 0.486807, -37.5452, 27.3942, 0.0207017, 0.0987275, 0.750466, -0.499761, -0.750637
1.29711, 0.492094, -33.8117, 27.26, 0.133572, 0.0989398, 0.669543, -0.495046, -0.669687
1.3407, 0.497641, -30.3991, 27.1365, 0.248252, 0.0991583, 0.594713, -0.484466, -0.594949
1.38643, 0.50346, -27.2953, 27.0232, 0.363587, 0.0993832, 0.526553, -0.469104, -0.526846
1.43441, 0.509565, -24.4825, 26.9197, 0.478577, 0.0996145, 0.465159, -0.450245, -0.465421
1.48476, 0.51597, -21.9404, 26.8252, 0.592391, 0.099852, 0.410162, -0.429028, -0.41038
1.53758, 0.522689, -19.6487, 26.7393, 0.70434, 0.100095, 0.360961, -0.406229, -0.361249
1.593, 0.529739, -17.5871, 26.6613, 0.81387, 0.100344, 0.317636, -0.382715, -0.31786
1.65115, 0.537134, -15.7351, 26.5904, 0.920547, 0.100598, 0.279466, -0.358981, -0.279613
1.71216, 0.544893, -14.0732, 26.5261, 1.02405, 0.100857, 0.245787, -0.335552, -0.245935
1.77617, 0.553033, -12.5828, 26.4678, 1.12415, 0.10112, 0.216295, -0.312713, -0.216428
1.84333, 0.561572, -11.2468, 26.4149, 1.2207, 0.101388, 0.190509, -0.29075, -0.190626
1.9138, 0.57053, -10.0492, 26.3669, 1.31361, 0.101658, 0.167966, -0.269856, -0.168062
1.98773, 0.579928, -8.9756, 26.3233, 1.40285, 0.101931, 0.14826, -0.250082, -0.148347
2.0653, 0.589787, -8.01297, 26.2837, 1.48842, 0.102211, 0.131104, -0.23147, -0.13116
2.14669, 0.60013, -7.14952, 26.2476, 1.57035, 0.102506, 0.116089, -0.214089, -0.116131
2.23208, 0.61098, -6.37471, 26.2148, 1.6487, 0.102817, 0.102984, -0.197904, -0.103008
2.32168, 0.622362, -5.67912, 26.1848, 1.72355, 0.103133, 0.0915263, -0.182903, -0.0915337
2.41569, 0.634303, -5.05434, 26.1575, 1.79498, 0.103449, 0.0813675, -0.168972, -0.0814069
2.51432, 0.646829, -4.49288, 26.1326, 1.86309, 0.10376, 0.0725419, -0.15612, -0.0725746
2.6178, 0.659969, -3.98811, 26.1098, 1.92796, 0.104064, 0.0648252, -0.144208, -0.0648306
2.72638, 0.673753, -3.53411, 26.0889, 1.98969, 0.104359, 0.0579723, -0.133145, -0.0579836
2.8403, 0.688212, -3.12553, 26.0698, 2.04835, 0.104647, 0.0519829, -0.123025, -0.0519796
2.95982, 0.70338, -2.75734, 26.0522, 2.10402, 0.104926, 0.0467545, -0.11357, -0.0467378
3.08523, 0.719291, -2.42446, 26.036, 2.15675, 0.105199, 0.0421801, -0.104828, -0.0421783
3.2168, 0.735981, -2.1216, 26.021, 2.20661, 0.105468, 0.0383159, -0.096793, -0.0383047
3.35486, 0.753488, -1.84328, 26.0069, 2.25368, 0.105734, 0.0350637, -0.0894671, -0.0350578
3.4997, 0.771852, -1.58422, 25.9936, 2.29811, 0.105997, 0.0323672, -0.0829283, -0.0323661
3.65167, 0.791115, -1.33978, 25.9808, 2.34006, 0.106257, 0.0301452, -0.0769918, -0.0301539
3.81112, 0.81132, -1.10646, 25.9684, 2.37975, 0.106515, 0.0283127, -0.0718454, -0.0283181
3.97842, 0.832513, -0.88189, 25.9562, 2.41741, 0.106769, 0.0267623, -0.0673394, -0.0267643
4.15395, 0.854742, -0.664946, 25.9442, 2.45326, 0.10702, 0.0253538, -0.0633915, -0.0253695
4.33812, 0.878058, -0.455447, 25.9324, 2.48753, 0.107268, 0.024144, -0.0601492, -0.0241477
4.53135, 0.902514, -0.254002, 25.9207, 2.52039, 0.107512, 0.022983, -0.0573293, -0.0229754
4.73408, 0.928163, -0.0616922, 25.9093, 2.552, 0.107752, 0.0218049, -0.0549152, -0.0218213
4.9468, 0.955065, 0.120139, 25.8983, 2.58248, 0.107991, 0.0207228, -0.0529269, -0.0207307
5.16998, 0.98328, 0.290001, 25.8876, 2.6119, 0.108229, 0.0196549, -0.0512128, -0.0196623
5.40414, 1.01287, 0.446512, 25.8775, 2.64031, 0.108469, 0.0186188, -0.0498182, -0.0186326
5.64983, 1.04391, 0.588567, 25.8679, 2.66771, 0.108711, 0.0176602, -0.0487113, -0.0176759
5.9076, 1.07645, 0.715368, 25.859, 2.69407, 0.108957, 0.0167643, -0.047836, -0.0167785
6.17806, 1.11059, 0.826546, 25.8507, 2.71936, 0.109209, 0.0159999, -0.0471635, -0.0159985
6.46183, 1.14638, 0.922101, 25.843, 2.74353, 0.109469, 0.0153174, -0.0466998, -0.0153182
6.75957, 1.18392, 1.00248, 25.836, 2.76652, 0.109738, 0.0147454, -0.0465118, -0.0147442
7.07195, 1.22328, 1.06833, 25.8296, 2.78831, 0.11002, 0.0142841, -0.0464129, -0.0142901
7.39971, 1.26456, 1.12049, 25.8238, 2.80884, 0.110317, 0.0139725, -0.0465241, -0.0139801
7.74359, 1.30784, 1.16, 25.8184, 2.82809, 0.110631, 0.0137771, -0.0469056, -0.0137743
8.1044, 1.35322, 1.18803, 25.8135, 2.84606, 0.110965, 0.0136431, -0.047278, -0.0136448
