x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2246, 2.58387, 0.543603, 25.8493, 3.00158, 0.118957, 0.0032224, -0.0143596, -0.00322744
17.0027, 2.68099, 0.455338, 25.8503, 3.00557, 0.119116, 0.0033655, -0.0150585, -0.0033538
17.8191, 2.78274, 0.354916, 25.8513, 3.00853, 0.119284, 0.00353519, -0.0157845, -0.00355508
18.6757, 2.88933, 0.259109, 25.8529, 3.01121, 0.11947, 0.00370766, -0.0164427, -0.00365436
19.5745, 3.00097, 0.131648, 25.8537, 3.01153, 0.119629, 0.00404093, -0.0171474, -0.00414778
20.5174, 3.1179, 0.0818372, 25.8556, 3.01361, 0.119976, 0.00423159, -0.0185303, -0.00408766
1.01448, 0.76875, -69.6133, 28.5875, 1.04785, 0.120055, 0.883947, 0.282876, -0.892702
1.04417, 0.772579, -66.258, 28.4726, 1.03134, 0.119939, 0.885413, 0.205281, -0.88158
1.07531, 0.776596, -62.8788, 28.3557, 1.02235, 0.119846, 0.854337, 0.151317, -0.851984
1.10798, 0.780811, -59.5902, 28.2396, 1.01938, 0.119759, 0.817604, 0.104017, -0.817882
1.14226, 0.785233, -56.333, 28.1237, 1.0222, 0.119675, 0.783027, 0.0605794, -0.783369
1.17823, 0.789871, -53.0865, 28.0078, 1.03075, 0.119595, 0.747175, 0.0209263, -0.746988
1.21597, 0.794738, -49.8787, 27.8928, 1.04492, 0.119517, 0.708416, -0.0147992, -0.70819
1.25556, 0.799844, -46.7369, 27.7794, 1.06456, 0.119442, 0.668111, -0.0465245, -0.667922
1.29711, 0.805201, -43.6754, 27.6681, 1.08944, 0.11937, 0.626869, -0.0741744, -0.626744
1.3407, 0.810821, -40.705, 27.5595, 1.11928, 0.119301, 0.585393, -0.0977594, -0.585264
1.38643, 0.816717, -37.8372, 27.4539, 1.15372, 0.119236, 0.543988, -0.117271, -0.543884
1.43441, 0.822902, -35.0829, 27.3519, 1.19237, 0.119175, 0.503085, -0.133014, -0.503057
1.48476, 0.829392, -32.4503, 27.2537, 1.23479, 0.119119, 0.463378, -0.145084, -0.46334
1.53758, 0.8362, -29.9452, 27.1596, 1.28051, 0.119068, 0.424993, -0.153849, -0.424967
1.593, 0.843342, -27.5718, 27.0698, 1.32907, 0.119023, 0.388195, -0.159639, -0.388225
1.65115, 0.850835, -25.3322, 26.9845, 1.38, 0.118984, 0.353288, -0.162715, -0.353366
1.71216, 0.858695, -23.2268, 26.9037, 1.43283, 0.118952, 0.320561, -0.16345, -0.320631
1.77617, 0.866942, -21.2545, 26.8274, 1.48711, 0.118925, 0.290073, -0.162173, -0.290093
1.84333, 0.875593, -19.4128, 26.7555, 1.54242, 0.118905, 0.261659, -0.159316, -0.26169
1.91379, 0.884669, -17.6979, 26.6881, 1.59837, 0.118891, 0.23533, -0.155085, -0.235429
1.98773, 0.89419, -16.1055, 26.625, 1.6546, 0.118883, 0.21142, -0.149782, -0.211461
2.0653, 0.904178, -14.6302, 26.5659, 1.7108, 0.118882, 0.189494, -0.143726, -0.189528
2.14669, 0.914656, -13.2663, 26.5109, 1.76667, 0.118885, 0.169497, -0.137079, -0.169552
2.23208, 0.925648, -12.0077, 26.4596, 1.82196, 0.118895, 0.151504, -0.130005, -0.151529
2.32168, 0.937178, -10.8481, 26.4119, 1.87647, 0.118909, 0.135188, -0.122774, -0.135221
2.41568, 0.949274, -9.78136, 26.3676, 1.93, 0.118928, 0.120498, -0.115409, -0.120545
2.51431, 0.961963, -8.80114, 26.3265, 1.98241, 0.118951, 0.107393, -0.108118, -0.107413
2.6178, 0.975274, -7.90141, 26.2883, 2.03357, 0.118979, 0.0955929, -0.100996, -0.0956118
2.72637, 0.989237, -7.0763, 26.253, 2.08339, 0.11901, 0.0850367, -0.0939688, -0.0850648
2.84029, 1.00388, -6.32021, 26.2202, 2.13177, 0.119045, 0.0756489, -0.087271, -0.0756615
2.95981, 1.01925, -5.62784, 26.1899, 2.17868, 0.119082, 0.0672407, -0.0808725, -0.0672574
3.08522, 1.03536, -4.99417, 26.1618, 2.22406, 0.119123, 0.0597797, -0.0746737, -0.0597894
3.2168, 1.05227, -4.41452, 26.1358, 2.26789, 0.119166, 0.053143, -0.0688958, -0.053145
3.35485, 1.07, -3.88451, 26.1117, 2.31016, 0.119211, 0.0472424, -0.063431, -0.0472393
3.49969, 1.0886, -3.4001, 26.0894, 2.35086, 0.119258, 0.041956, -0.0583339, -0.0419605
3.65166, 1.10811, -2.95752, 26.0688, 2.38999, 0.119306, 0.0372548, -0.0534571, -0.037263
3.81111, 1.12858, -2.55331, 26.0497, 2.42758, 0.119356, 0.0330788, -0.0489901, -0.0330975
3.97841, 1.15004, -2.18428, 26.0321, 2.46363, 0.119408, 0.029398, -0.0448341, -0.0294075
4.15394, 1.17255, -1.84753, 26.0157, 2.49818, 0.11946, 0.0261231, -0.0409731, -0.0261182
4.3381, 1.19617, -1.54037, 26.0006, 2.53124, 0.119514, 0.02318, -0.0374069, -0.0231874
4.53133, 1.22093, -1.26037, 25.9866, 2.56285, 0.119568, 0.0206084, -0.0340772, -0.0206046
4.73407, 1.24691, -1.0053, 25.9736, 2.59305, 0.119623, 0.0182995, -0.0310262, -0.01829
4.94678, 1.27415, -0.773153, 25.9616, 2.62186, 0.119678, 0.0162229, -0.0281951, -0.0162182
5.16996, 1.30272, -0.562092, 25.9505, 2.64933, 0.119733, 0.0143748, -0.0256238, -0.0143826
5.40412, 1.33268, -0.370465, 25.9403, 2.67548, 0.119789, 0.0127472, -0.0232616, -0.012748
5.64981, 1.3641, -0.196785, 25.9308, 2.70036, 0.119844, 0.0112976, -0.0211012, -0.0112939
5.90758, 1.39706, -0.0397166, 25.9221, 2.72401, 0.1199, 0.00997114, -0.019078, -0.00998756
6.17804, 1.43161, 0.101934, 25.9141, 2.74646, 0.119956, 0.00883635, -0.0173439, -0.00884304
6.46181, 1.46785, 0.229226, 25.9067, 2.76775, 0.120013, 0.00781249, -0.0156844, -0.00780981
6.75954, 1.50585, 0.343094, 25.8999, 2.78791, 0.120071, 0.00690739, -0.0141513, -0.00690152
7.07192, 1.5457, 0.444358, 25.8936, 2.807, 0.120131, 0.00610375, -0.0128836, -0.00609032
7.39967, 1.58748, 0.533727, 25.8879, 2.82503, 0.120193, 0.00533608, -0.0116809, -0.00533715
7.74355, 1.63129, 0.611807, 25.8828, 2.84206, 0.120256, 0.00468902, -0.0105873, -0.0046954
8.10435, 1.67723, 0.67911, 25.8781, 2.85811, 0.12032, 0.00411734, -0.00959416, -0.00411668
8.48291, 1.72539, 0.736055, 25.8739, 2.87322, 0.120384, 0.00358817, -0.00874971, -0.00359458
8.8801, 1.77588, 0.782979, 25.8702, 2.88742, 0.120449, 0.00316222, -0.00805442, -0.00315945
9.29682, 1.82881, 0.820139, 25.8668, 2.90076, 0.120514, 0.00275071, -0.00739269, -0.00275224
9.73406, 1.88431, 0.847721, 25.864, 2.91325, 0.120578, 0.0023902, -0.00687411, -0.00239573
10.1928, 1.94248, 0.865843, 25.8615, 2.92494, 0.120647, 0.00210829, -0.00643869, -0.00210374
10.6741, 2.00346, 0.874565, 25.8594, 2.93585, 0.120721, 0.00184134, -0.00608193, -0.00183467
11.1791, 2.06739, 0.873899, 25.8577, 2.94601, 0.120794, 0.00161, -0.00585196, -0.00161365
11.709, 2.13439, 0.863813, 25.8565, 2.95545, 0.120867, 0.00140575, -0.00560101, -0.00141634
12.2649, 2.20461, 0.844247, 25.8556, 2.96418, 0.120941, 0.00127179, -0.00556866, -0.00126917
12.8482, 2.2782, 0.815133, 25.8551, 2.97223, 0.121015, 0.00115205, -0.00550774, -0.00114921
13.4602, 2.35533, 0.776391, 25.8549, 2.97962, 0.121091, 0.00106855, -0.00555843, -0.0010629
14.1023, 2.43616, 0.72801, 25.8551, 2.98634, 0.121168, 0.000999024, -0.00567213, -0.000998133
14.776, 2.52085, 0.669919, 25.8557, 2.99239, 0.121248, 0.000968731, -0.00590106, -0.000972933
15.4829, 2.60959, 0.602454, 25.8567, 2.99779, 0.121331, 0.000971684, -0.00613731, -0.000969472
16.2245, 2.70256, 0.525208, 25.8579, 3.00247, 0.12142, 0.000991902, -0.00643056, -0.000994495
17.0027, 2.79997, 0.440429, 25.8596, 3.0065, 0.121517, 0.00104802, -0.00676669, -0.00104223
17.8191, 2.90201, 0.344031, 25.8613, 3.00956, 0.121621, 0.00114021, -0.00722303, -0.00115775
18.6757, 3.00889, 0.250772, 25.8637, 3.01225, 0.121739, 0.00128147, -0.00762551, -0.00123261
19.5744, 3.12084, 0.129693, 25.8651, 3.01285, 0.121839, 0.0014806, -0.00806439, -0.00157426
20.5174, 3.23809, 0.0763012, 25.8683, 3.01481, 0.122072, 0.00170052, -0.00907808, -0.00157
1.01448, 0.889573, -66.0545, 28.4462, 1.44699, 0.124055, 0.709876, 0.326173, -0.719271
1.04417, 0.893414, -63.3506, 28.3541, 1.42273, 0.123948, 0.724409, 0.264592, -0.720577
1.07531, 0.897443, -60.5922, 28.2593, 1.40394, 0.123853, 0.705985, 0.219644, -0.703612
1.10798, 0.901671, -57.896, 28.1644, 1.3896, 0.123761, 0.682306, 0.179383, -0.682603
1.14226, 0.906106, -55.1986, 28.0686, 1.37962, 0.123671, 0.661114, 0.141525, -0.661545
1.17823, 0.910759, -52.4728, 27.9716, 1.3741, 0.123582, 0.638941, 0.105769, -0.638808
1.21597, 0.915641, -49.7417, 27.874, 1.37312, 0.123494, 0.613967, 0.0723118, -0.613637
1.25556, 0.920763, -47.0302, 27.7764, 1.37672, 0.123408, 0.586602, 0.0414365, -0.586374
1.29711, 0.926136, -44.3507, 27.6794, 1.38488, 0.123324, 0.557641, 0.0132347, -0.557584
1.3407, 0.931773, -41.7131, 27.5834, 1.39752, 0.12324, 0.527953, -0.012109, -0.527866
1.38643, 0.937687, -39.1288, 27.4887, 1.41449, 0.123159, 0.49744, -0.0344797, -0.497357
1.43441, 0.943892, -36.6096, 27.3959, 1.43561, 0.123079, 0.466507, -0.0538999, -0.466433
1.48476, 0.950401, -34.1657, 27.3052, 1.46065, 0.123003, 0.435599, -0.0704485, -0.435494
1.53758, 0.95723, -31.8057, 27.2171, 1.48931, 0.12293, 0.404719, -0.084102, -0.404718
1.593, 0.964394, -29.5369, 27.1319, 1.5213, 0.12286, 0.374522, -0.0951255, -0.37457
1.65115, 0.97191, -27.3653, 27.0498, 1.55626, 0.122795, 0.345378, -0.103553, -0.345367
1.71216, 0.979794, -25.2952, 26.9709, 1.59385, 0.122735, 0.317255, -0.109708, -0.317215
1.77617, 0.988066, -23.3297, 26.8955, 1.63371, 0.122679, 0.290188, -0.113728, -0.290212
1.84333, 0.996743, -21.4704, 26.8237, 1.67546, 0.122629, 0.264627, -0.115991, -0.264669
1.91379, 1.00585, -19.7177, 26.7555, 1.71876, 0.122584, 0.240629, -0.116529, -0.24065
1.98773, 1.0154, -18.0709, 26.6909, 1.76326, 0.122543, 0.218072, -0.115684, -0.21813
2.0653, 1.02542, -16.5281, 26.63, 1.80863, 0.122509, 0.197143, -0.113777, -0.197214
2.14669, 1.03592, -15.0869, 26.5726, 1.85456, 0.122479, 0.177937, -0.110825, -0.177946
2.23208, 1.04695, -13.7439, 26.5186, 1.90079, 0.122455, 0.16011, -0.107158, -0.160148
2.32168, 1.05852, -12.4952, 26.4681, 1.94704, 0.122436, 0.143838, -0.102916, -0.143869
2.41568, 1.07065, -11.3367, 26.4207, 1.9931, 0.122421, 0.12905, -0.0982738, -0.129053
2.51431, 1.08338, -10.2639, 26.3765, 2.03876, 0.122411, 0.115452, -0.0932904, -0.115507
2.6178, 1.09673, -9.27206, 26.3353, 2.08383, 0.122405, 0.103301, -0.0881845, -0.103323
2.72637, 1.11073, -8.35646, 26.2968, 2.12818, 0.122404, 0.0923159, -0.0829505, -0.0923066
2.84029, 1.12542, -7.51237, 26.261, 2.17167, 0.122406, 0.0822859, -0.0777604, -0.0823217
2.95981, 1.14083, -6.73512, 26.2278, 2.21418, 0.122412, 0.0733791, -0.072567, -0.0733971
3.08522, 1.157, -6.02018, 26.1968, 2.25564, 0.122421, 0.0654092, -0.0675802, -0.0654008
3.2168, 1.17395, -5.36319, 26.1681, 2.29597, 0.122433, 0.0581476, -0.0627253, -0.0581785
3.35485, 1.19174, -4.75996, 26.1415, 2.33512, 0.122448, 0.0517158, -0.0580614, -0.0517422
3.49969, 1.21039, -4.20652, 26.1168, 2.37303, 0.122465, 0.0460416, -0.0535953, -0.0460301
3.65166, 1.22996, -3.69914, 26.0938, 2.40968, 0.122485, 0.0408992, -0.0493421, -0.0408958
3.81111, 1.25048, -3.23429, 26.0726, 2.44506, 0.122506, 0.0362889, -0.0453546, -0.0363001
3.97841, 1.27201, -2.8087, 26.0529, 2.47915, 0.122529, 0.0322047, -0.0415241, -0.0322158
4.15394, 1.29459, -2.41931, 26.0347, 2.51194, 0.122554, 0.0285675, -0.0380108, -0.0285734
4.3381, 1.31827, -2.06329, 26.0178, 2.54345, 0.12258, 0.0253224, -0.0346597, -0.0253314
4.53133, 1.34311, -1.73802, 26.0022, 2.57368, 0.122608, 0.0224484, -0.0316096, -0.0224501
4.73407, 1.36916, -1.4411, 25.9877, 2.60264, 0.122636, 0.0198876, -0.028717, -0.0198755
4.94678, 1.39648, -1.17031, 25.9743, 2.63035, 0.122665, 0.0175567, -0.0260737, -0.0175617
5.16996, 1.42513, -0.923627, 25.962, 2.65684, 0.122695, 0.0154953, -0.0236279, -0.015504
5.40412, 1.45518, -0.699214, 25.9506, 2.68212, 0.122726, 0.013711, -0.0213189, -0.0137013
5.6498, 1.48669, -0.495394, 25.94, 2.70622, 0.122757, 0.0120904, -0.0192458, -0.0120774
5.90758, 1.51974, -0.31065, 25.9303, 2.72918, 0.122789, 0.0105954, -0.0172576, -0.0106039
6.17803, 1.5544, -0.143617, 25.9214, 2.75101, 0.122822, 0.00929969, -0.0154866, -0.00930753
6.4618, 1.59074, 0.00692852, 25.9132, 2.77174, 0.122859, 0.00816851, -0.0138434, -0.00816131
6.75953, 1.62884, 0.142079, 25.9056, 2.79142, 0.122902, 0.00711966, -0.0123611, -0.00712477
7.07191, 1.6688, 0.262799, 25.8988, 2.81006, 0.122949, 0.00618788, -0.0110438, -0.00619481
7.39966, 1.7107, 0.369938, 25.8925, 2.8277, 0.122999, 0.00539026, -0.00983144, -0.00538553
7.74354, 1.75463, 0.464231, 25.8868, 2.84438, 0.12305, 0.00464986, -0.00867185, -0.00464373
8.10434, 1.80069, 0.546312, 25.8816, 2.86011, 0.1231, 0.00399404, -0.00770463, -0.00398737
8.4829, 1.84898, 0.616714, 25.877, 2.87494, 0.123149, 0.00338881, -0.00679021, -0.00339044
8.88008, 1.89961, 0.675881, 25.8729, 2.8889, 0.123197, 0.0028584, -0.00596368, -0.00286038
9.29681, 1.95268, 0.724171, 25.8693, 2.90201, 0.123244, 0.00238677, -0.00527462, -0.0023882
9.73405, 2.00832, 0.761862, 25.8662, 2.9143, 0.123289, 0.00196543, -0.00457455, -0.00197026
10.1928, 2.06665, 0.789163, 25.8635, 2.92582, 0.123334, 0.00159757, -0.00405071, -0.00159419
10.6741, 2.12779, 0.806217, 25.8613, 2.93657, 0.123378, 0.00124912, -0.00355853, -0.00125627
11.1791, 2.19187, 0.813115, 25.8596, 2.9466, 0.123423, 0.000967667, -0.00314519, -0.000966927
11.709, 2.25904, 0.809902, 25.8582, 2.95592, 0.123467, 0.000705813, -0.00279475, -0.000706473
12.2649, 2.32944, 0.79659, 25.8574, 2.96455, 0.12351, 0.000477889, -0.00252276, -0.000482351
12.8482, 2.40322, 0.773181, 25.8569, 2.97252, 0.123554, 0.000284551, -0.00226769, -0.000285577
13.4602, 2.48054, 0.739666, 25.8569, 2.97983, 0.123596, 0.000113754, -0.00212807, -0.000114145
14.1023, 2.56155, 0.696094, 25.8573, 2.9865, 0.123635, -1.22193e-05, -0.00204843, 1.52988e-05
14.776, 2.64645, 0.642475, 25.8581, 2.99252, 0.123674, -0.000116238, -0.00197943, 0.000114536
15.4828, 2.73539, 0.579171, 25.8593, 2.99789, 0.123717, -0.000189747, -0.00196514, 0.000193806
16.2245, 2.82858, 0.505946, 25.8608, 3.00256, 0.123769, -0.000245599, -0.00201085, 0.000245106
17.0026, 2.92621, 0.42485, 25.8628, 3.00659, 0.123826, -0.000281851, -0.0020503, 0.000281669
17.819, 3.02847, 0.332603, 25.865, 3.00969, 0.123886, -0.000268058, -0.00225653, 0.000250501
18.6756, 3.13559, 0.242144, 25.8678, 3.01238, 0.123954, -0.000196284, -0.00231962, 0.00023767
19.5744, 3.24777, 0.127186, 25.8697, 3.01319, 0.124009, -0.000100003, -0.00260504, 1.77015e-05
20.5173, 3.36526, 0.0712717, 25.8737, 3.01504, 0.124152, 0.00010237, -0.00313497, 1.64602e-05
1.01448, 1.01958, -61.9537, 28.2814, 1.78114, 0.127095, 0.56053, 0.336472, -0.569555
1.04416, 1.02343, -59.7965, 28.2085, 1.75344, 0.127001, 0.580826, 0.289013, -0.577493
1.07531, 1.02747, -57.5739, 28.1326, 1.72956, 0.126913, 0.571288, 0.253116, -0.569148
1.10798, 1.03171, -55.3901, 28.0561, 1.7088, 0.126828, 0.556981, 0.220322, -0.55731
1.14226, 1.03615, -53.1854, 27.9781, 1.69118, 0.126742, 0.545476, 0.188825, -0.545829
1.17823, 1.04082, -50.9317, 27.8982, 1.67685, 0.126656, 0.532917, 0.158381, -0.532816
1.21597, 1.04571, -48.6474, 27.817, 1.666, 0.126571, 0.517818, 0.129088, -0.517593
1.25556, 1.05085, -46.3526, 27.7348, 1.65875, 0.126485, 0.500715, 0.101225, -0.500494
1.29711, 1.05623, -44.0573, 27.6521, 1.6552, 0.1264, 0.481655, 0.0750415, -0.481623
1.34069, 1.06188, -41.7691, 27.5693, 1.65541, 0.126315, 0.461678, 0.050688, -0.461601
1.38643, 1.06781, -39.498, 27.4865, 1.65938, 0.126231, 0.440638, 0.0282871, -0.440472
1.43441, 1.07403, -37.2547, 27.4043, 1.66708, 0.126148, 0.418191, 0.00802319, -0.418182
1.48476, 1.08055, -35.0494, 27.3231, 1.67842, 0.126066, 0.395461, -0.0102228, -0.395415
1.53758, 1.0874, -32.891, 27.243, 1.69329, 0.125985, 0.37228, -0.0262028, -0.372221
1.593, 1.09458, -30.7882, 27.1646, 1.71152, 0.125907, 0.348824, -0.0400409, -0.348812
1.65115, 1.10211, -28.7484, 27.088, 1.7329, 0.125832, 0.325567, -0.0517438, -0.325547
1.71215, 1.11001, -26.7783, 27.0136, 1.75722, 0.125759, 0.302615, -0.0614386, -0.302589
1.77617, 1.11831, -24.8836, 26.9415, 1.7842, 0.125689, 0.280094, -0.0692312, -0.280097
1.84333, 1.127, -23.0686, 26.8721, 1.8136, 0.125624, 0.258323, -0.0752011, -0.258337
1.91379, 1.13613, -21.3368, 26.8053, 1.84511, 0.125562, 0.237479, -0.0794904, -0.237446
1.98773, 1.1457, -19.6903, 26.7414, 1.87845, 0.125504, 0.217371, -0.0823566, -0.217409
2.0653, 1.15574, -18.1305, 26.6805, 1.91334, 0.125451, 0.198445, -0.0838654, -0.198479
2.14669, 1.16627, -16.6575, 26.6225, 1.94948, 0.125402, 0.180695, -0.0841958, -0.180703
2.23208, 1.17733, -15.2709, 26.5675, 1.98661, 0.125357, 0.163994, -0.0836256, -0.164012
2.32168, 1.18892, -13.9693, 26.5155, 2.02446, 0.125317, 0.148401, -0.0821774, -0.148461
2.41568, 1.20108, -12.7508, 26.4665, 2.06279, 0.125281, 0.134051, -0.080078, -0.134103
2.51431, 1.21383, -11.6127, 26.4203, 2.10137, 0.125249, 0.120882, -0.0774308, -0.120901
2.61779, 1.22722, -10.5522, 26.3769, 2.14, 0.125221, 0.108739, -0.0743427, -0.108763
2.72637, 1.24125, -9.566, 26.3362, 2.17848, 0.125198, 0.0976443, -0.0709662, -0.0976652
2.84029, 1.25598, -8.65063, 26.2981, 2.21665, 0.125178, 0.0875973, -0.0674, -0.0875833
2.95981, 1.27142, -7.80244, 26.2624, 2.25437, 0.125163, 0.0783878, -0.0636258, -0.0783976
3.08522, 1.28762, -7.01773, 26.2292, 2.2915, 0.12515, 0.0700261, -0.0598755, -0.0700601
3.21679, 1.30462, -6.29278, 26.1982, 2.32794, 0.125141, 0.0625702, -0.0560733, -0.0625814
3.35485, 1.32244, -5.62389, 26.1693, 2.36358, 0.125135, 0.0558178, -0.0522946, -0.0558173
3.49969, 1.34114, -5.00748, 26.1424, 2.39836, 0.125132, 0.049729, -0.0486085, -0.0497341
3.65166, 1.36075, -4.44004, 26.1174, 2.43221, 0.125132, 0.044248, -0.0450713, -0.0442616
3.81111, 1.38132, -3.91823, 26.0942, 2.46508, 0.125134, 0.0393633, -0.0416414, -0.0393657
3.97841, 1.40289, -3.43884, 26.0726, 2.49692, 0.125138, 0.0349801, -0.0383324, -0.0349797
4.15393, 1.42552, -2.99884, 26.0526, 2.52771, 0.125144, 0.031052, -0.0351992, -0.0310488
4.3381, 1.44926, -2.59539, 26.034, 2.55743, 0.125152, 0.0275017, -0.0322387, -0.0275151
4.53133, 1.47415, -2.22579, 26.0169, 2.58606, 0.125162, 0.024365, -0.02941, -0.0243734
4.73406, 1.50025, -1.88756, 26.0009, 2.61359, 0.125173, 0.0215895, -0.0268007, -0.0215831
4.94677, 1.52763, -1.57837, 25.9862, 2.64003, 0.125186, 0.0190467, -0.0243723, -0.0190575
5.16995, 1.55635, -1.29607, 25.9726, 2.66538, 0.125199, 0.016817, -0.022024, -0.0168221
5.40411, 1.58646, -1.03868, 25.96, 2.68965, 0.125214, 0.0148227, -0.0198911, -0.0148249
5.6498, 1.61804, -0.804393, 25.9484, 2.71285, 0.125232, 0.01307, -0.0179298, -0.0130594
5.90757, 1.65116, -0.591546, 25.9376, 2.735, 0.125256, 0.0114611, -0.0160833, -0.0114538
6.17803, 1.68588, -0.398631, 25.9278, 2.75611, 0.125288, 0.010016, -0.0143552, -0.010018
6.46179, 1.7223, -0.224285, 25.9187, 2.7762, 0.125323, 0.00876126, -0.012783, -0.00875574
6.75952, 1.76048, -0.0672796, 25.9104, 2.7953, 0.125361, 0.00761721, -0.0113693, -0.00761328
7.0719, 1.80052, 0.0734814, 25.9028, 2.81343, 0.125399, 0.00658428, -0.00996358, -0.00659095
7.39965, 1.84251, 0.198973, 25.8959, 2.83061, 0.125438, 0.00568466, -0.00879673, -0.00568591
7.74353, 1.88652, 0.310051, 25.8896, 2.84687, 0.125477, 0.00485238, -0.00768301, -0.00485593
8.10433, 1.93268, 0.407465, 25.884, 2.86224, 0.125515, 0.00411969, -0.00666567, -0.00412661
8.48289, 1.98106, 0.491858, 25.8789, 2.87674, 0.125553, 0.00347039, -0.00573234, -0.00347118
8.88007, 2.03179, 0.563775, 25.8744, 2.89039, 0.12559, 0.00288746, -0.00493416, -0.00288523
9.2968, 2.08497, 0.623673, 25.8704, 2.90324, 0.125626, 0.0023693, -0.00417514, -0.00235999
9.73403, 2.14071, 0.671923, 25.8669, 2.9153, 0.12566, 0.00187654, -0.00344704, -0.00187959
10.1928, 2.19915, 0.708822, 25.864, 2.92659, 0.125693, 0.00145089, -0.00284937, -0.00145066
10.6741, 2.2604, 0.734598, 25.8615, 2.93716, 0.125726, 0.00108882, -0.00232198, -0.00108181
11.1791, 2.3246, 0.749421, 25.8595, 2.94701, 0.125757, 0.000719743, -0.00182126, -0.000722921
11.709, 2.39189, 0.753413, 25.8581, 2.95618, 0.125787, 0.000404919, -0.00139897, -0.000409937
12.2649, 2.46242, 0.746662, 25.8571, 2.96468, 0.125816, 0.000150369, -0.000989866, -0.000150006
12.8482, 2.53632, 0.729241, 25.8565, 2.97252, 0.125844, -8.44863e-05, -0.000693788, 9.10785e-05
13.4602, 2.61377, 0.701213, 25.8564, 2.97973, 0.125871, -0.000308205, -0.000415123, 0.000307859
14.1023, 2.69493, 0.662691, 25.8568, 2.98631, 0.125897, -0.000497067, -0.000152899, 0.000493509
14.776, 2.77996, 0.613764, 25.8576, 2.99226, 0.125922, -0.000653326, 8.38482e-06, 0.000653323
15.4828, 2.86905, 0.554833, 25.8589, 2.99757, 0.125946, -0.000776395, 0.000160049, 0.000778438
16.2244, 2.96238, 0.485817, 25.8605, 3.0022, 0.125971, -0.000873532, 0.000256405, 0.000876669
17.0026, 3.06015, 0.408602, 25.8626, 3.00619, 0.125997, -0.000968655, 0.000400925, 0.000969412
17.819, 3.16257, 0.320633, 25.865, 3.0093, 0.126025, -0.00101304, 0.000435023, 0.000995525
18.6756, 3.26983, 0.233224, 25.8679, 3.01194, 0.126058, -0.000996901, 0.00055446, 0.0010373
19.5743, 3.38217, 0.12418, 25.8701, 3.0129, 0.126082, -0.000994034, 0.000461515, 0.00091651
20.5173, 3.49982, 0.0666539, 25.8745, 3.01465, 0.126158, -0.000808975, 0.000240635, 0.000923999
1.01448, 1.15948, -57.5943, 28.1056, 2.05843, 0.129436, 0.437602, 0.325824, -0.445381
1.04416, 1.16333, -55.8865, 28.0483, 2.03007, 0.129356, 0.459069, 0.290179, -0.456109
1.07531, 1.16738, -54.1139, 27.9881, 2.00426, 0.129279, 0.454962, 0.262279, -0.453065
1.10798, 1.17162, -52.3622, 27.9271, 1.98053, 0.129203, 0.446795, 0.236438, -0.447179
1.14226, 1.17607, -50.579, 27.8644, 1.95894, 0.129126, 0.441673, 0.211139, -0.442018
1.17823, 1.18074, -48.7387, 27.7995, 1.93966, 0.129049, 0.435869, 0.186201, -0.435734
1.21597, 1.18565, -46.855, 27.7329, 1.9229, 0.128971, 0.427544, 0.161768, -0.427415
1.25556, 1.19079, -44.9434, 27.6649, 1.90884, 0.128892, 0.417636, 0.13798, -0.41755
1.29711, 1.19618, -43.0109, 27.5957, 1.89762, 0.128813, 0.40632, 0.115064, -0.406262
1.34069, 1.20184, -41.0632, 27.5256, 1.88937, 0.128734, 0.393738, 0.0932645, -0.393668
1.38643, 1.20778, -39.1078, 27.4548, 1.88418, 0.128654, 0.380079, 0.0726063, -0.379921
1.43441, 1.214, -37.1537, 27.3836, 1.88212, 0.128574, 0.364975, 0.0532405, -0.364908
1.48476, 1.22054, -35.2096, 27.3125, 1.88322, 0.128494, 0.349117, 0.035373, -0.349059
1.53758, 1.22739, -33.2837, 27.2415, 1.88746, 0.128415, 0.332551, 0.0189472, -0.332471
1.593, 1.23459, -31.3842, 27.1712, 1.89481, 0.128337, 0.315217, 0.0042148, -0.315213
1.65115, 1.24213, -29.5189, 27.1017, 1.90517, 0.12826, 0.297781, -0.00897753, -0.297712
1.71215, 1.25004, -27.6951, 27.0333, 1.91844, 0.128184, 0.279899, -0.0204729, -0.279879
1.77617, 1.25835, -25.9195, 26.9664, 1.93447, 0.128111, 0.26202, -0.0304574, -0.262049
1.84333, 1.26706, -24.1981, 26.9011, 1.9531, 0.128039, 0.244464, -0.0388028, -0.24444
1.91379, 1.2762, -22.536, 26.8376, 1.97411, 0.127971, 0.227103, -0.0457415, -0.227087
1.98773, 1.28578, -20.9375, 26.7762, 1.99732, 0.127905, 0.210102, -0.0512277, -0.210138
2.0653, 1.29584, -19.4061, 26.717, 2.02247, 0.127843, 0.193852, -0.0554001, -0.193834
2.14669, 1.30639, -17.9443, 26.66, 2.04936, 0.127783, 0.17818, -0.0584128, -0.178156
