x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.148248, 0.126946, -471.077, 37.7137, 10.1784, 0.0322932, -0.522269, 1.88409, 0.521294
0.172695, 0.132707, -465.639, 37.7884, 9.07167, 0.0305362, -0.208828, 1.54645, 0.208432
0.198668, 0.138109, -458.989, 37.7918, 8.00566, 0.0289471, 0.0150709, 1.25293, -0.014996
0.226257, 0.14312, -451.221, 37.7305, 6.97286, 0.0275048, 0.176796, 0.997097, -0.176458
0.255558, 0.147699, -442.351, 37.6081, 5.96762, 0.0261875, 0.293718, 0.772286, -0.293059
0.286682, 0.151794, -432.376, 37.4259, 4.98521, 0.0249436, 0.376927, 0.572373, -0.376243
0.319744, 0.155342, -421.251, 37.184, 4.02245, 0.0237743, 0.43395, 0.393529, -0.433195
0.354871, 0.158266, -408.943, 36.8808, 3.07731, 0.0226826, 0.469413, 0.233338, -0.468725
0.3906, 0.160418, -395.945, 36.5316, 2.18423, 0.02171, 0.487067, 0.094783, -0.486545
0.425713, 0.161742, -382.83, 36.1541, 1.36551, 0.0208779, 0.491753, -0.0228536, -0.491317
0.460493, 0.162322, -369.604, 35.7516, 0.604367, 0.0201689, 0.486679, -0.123305, -0.486336
0.494931, 0.162206, -356.363, 35.3291, -0.108191, 0.0196085, 0.474868, -0.207678, -0.47459
0.529023, 0.161437, -343.208, 34.892, -0.78231, 0.0192086, 0.459237, -0.274965, -0.45872
0.562747, 0.160057, -330.254, 34.4433, -1.43199, 0.0189344, 0.441856, -0.319736, -0.441126
0.596124, 0.158061, -317.466, 33.9869, -2.07748, 0.0187362, 0.445452, -0.322539, -0.440939
0.629139, 0.155269, -304.645, 33.4758, -2.77036, 0.0185219, 0.507201, -0.331586, -0.508389
0.661722, 0.151522, -289.111, 32.843, -3.48095, 0.018285, 0.600634, -0.410426, -0.603223
0.693851, 0.146829, -269.594, 32.0661, -4.14542, 0.0180296, 0.673088, -0.554127, -0.672497
0.725525, 0.141227, -247.125, 31.1627, -4.73102, 0.0177517, 0.707749, -0.731279, -0.70624
0.756755, 0.134747, -222.688, 30.149, -5.22404, 0.0174472, 0.708421, -0.928685, -0.707895
0.787516, 0.127425, -196.648, 29.0333, -5.60996, 0.0171128, 0.677702, -1.14375, -0.677505
0.817763, 0.119307, -169.4, 27.8195, -5.87352, 0.0167406, 0.610323, -1.37241, -0.610833
0.84744, 0.110445, -141.469, 26.5239, -6.00162, 0.0163233, 0.511863, -1.60682, -0.510474
0.876579, 0.100866, -113.747, 25.1314, -5.98679, 0.0158615, 0.355879, -1.84381, -0.360585
0.905229, 0.0905822, -86.375, 23.7124, -5.82126, 0.0153364, 0.223608, -2.05891, -0.209368
0.93336, 0.0796329, -62.3237, 22.0592, -5.53098, 0.0147723, -0.116391, -2.29131, 0.0750056
0.960895, 0.0680854, -36.5874, 20.7917, -5.09527, 0.0142033, 0.0756221, -2.39178, 0.0462513
0.987264, 0.055561, -27.4567, 18.0681, -4.71687, 0.0131511, -0.950082, -2.74241, 0.735315
-0.0584484, 0.00837528, 3.26513, 19.6728, 16.951, 0.083278, 11.8545, -17.8192, -11.9986
-0.0556992, 0.0244319, -51.7505, 21.4702, 18.077, 0.0819455, 4.07553, -21.0127, -3.98358
-0.0484499, 0.0388965, -114.959, 23.4228, 19.0699, 0.0791068, -3.68393, -20.6492, 3.69696
-0.0384314, 0.051794, -183.474, 25.5731, 19.7091, 0.0755571, -10.0403, -16.9533, 10.019
-0.0264316, 0.0634741, -250.391, 27.8023, 19.851, 0.0715764, -13.5287, -11.3366, 13.5206
-0.0128584, 0.0741519, -309.316, 29.9264, 19.4939, 0.0675325, -14.0907, -5.73594, 14.1012
0.00208268, 0.0839996, -357.005, 31.809, 18.7313, 0.0636055, -12.6759, -1.33428, 12.6905
0.0182862, 0.09315, -392.918, 33.3825, 17.6888, 0.0598818, -10.3489, 1.54377, 10.3577
0.0357015, 0.101705, -418.117, 34.6355, 16.4866, 0.0564053, -7.8878, 3.08555, 7.89135
0.0543122, 0.109741, -434.534, 35.5953, 15.2203, 0.0531784, -5.7262, 3.67458, 5.7272
0.0740351, 0.117288, -444.28, 36.3082, 13.9581, 0.0501777, -4.02062, 3.69715, 4.01995
0.0949093, 0.124393, -449.306, 36.8268, 12.7309, 0.0473918, -2.74637, 3.44061, 2.74523
0.11708, 0.131119, -450.956, 37.1955, 11.5454, 0.0448012, -1.81715, 3.07204, 1.81562
0.140607, 0.137476, -450.042, 37.4448, 10.4041, 0.0424009, -1.14528, 2.68104, 1.14396
0.165559, 0.143463, -447.106, 37.5963, 9.3041, 0.0401849, -0.659219, 2.30917, 0.658293
0.192014, 0.149066, -442.499, 37.6652, 8.24047, 0.038145, -0.304738, 1.9714, 0.304119
0.220061, 0.154261, -436.429, 37.6611, 7.20783, 0.0362706, -0.0434082, 1.67041, 0.0429389
0.249799, 0.159012, -428.998, 37.5901, 6.20151, 0.0345508, 0.150888, 1.40338, -0.151172
0.281339, 0.163272, -420.258, 37.4553, 5.2174, 0.0329679, 0.296216, 1.16582, -0.296321
0.314799, 0.166981, -410.21, 37.258, 4.25239, 0.0315092, 0.404673, 0.953202, -0.404462
0.350306, 0.170066, -398.848, 36.9977, 3.30461, 0.0301462, 0.483043, 0.762569, -0.482646
0.386396, 0.172373, -386.649, 36.6887, 2.40836, 0.0288985, 0.5357, 0.596468, -0.535258
0.421847, 0.173846, -374.188, 36.348, 1.58584, 0.0277887, 0.568405, 0.455293, -0.567932
0.456946, 0.174569, -361.492, 35.9798, 0.820419, 0.0267911, 0.586191, 0.335138, -0.585784
0.491684, 0.174591, -348.66, 35.589, 0.103123, 0.0258979, 0.593176, 0.234829, -0.592789
0.526059, 0.173958, -335.768, 35.1799, -0.575827, 0.0251062, 0.593949, 0.156093, -0.593262
0.56005, 0.172712, -322.876, 34.7538, -1.22906, 0.0244223, 0.594569, 0.101719, -0.593917
0.59368, 0.170848, -309.868, 34.3104, -1.87184, 0.0238478, 0.615678, 0.0836954, -0.612202
0.626934, 0.168187, -296.539, 33.8186, -2.53922, 0.0233187, 0.690325, 0.0619989, -0.69077
0.659744, 0.164571, -281.178, 33.2311, -3.2163, 0.0228427, 0.80074, -0.0203603, -0.803114
0.692088, 0.160009, -262.619, 32.5254, -3.85588, 0.022376, 0.896782, -0.168675, -0.896771
0.723967, 0.154539, -241.364, 31.7105, -4.42646, 0.0219005, 0.9555, -0.355701, -0.954187
0.755392, 0.14819, -218.227, 30.8004, -4.91324, 0.021414, 0.976845, -0.565961, -0.976273
0.786339, 0.141001, -193.618, 29.8048, -5.30318, 0.0209126, 0.96341, -0.79459, -0.963192
0.816764, 0.133016, -167.915, 28.7292, -5.58321, 0.0203887, 0.909721, -1.03781, -0.910396
0.846611, 0.124288, -141.571, 27.5904, -5.74164, 0.0198318, 0.821951, -1.2862, -0.820535
0.875914, 0.114843, -115.374, 26.3771, -5.77449, 0.0192357, 0.673273, -1.53872, -0.678652
0.90472, 0.104694, -89.3764, 25.1525, -5.67089, 0.0185798, 0.545105, -1.76127, -0.53056
0.933003, 0.0938809, -66.1622, 23.7472, -5.46868, 0.0178743, 0.22273, -2.01701, -0.264416
0.960683, 0.0824696, -41.2541, 22.6539, -5.10013, 0.0171794, 0.361692, -2.08806, -0.247554
0.987194, 0.0700824, -30.0741, 20.506, -4.85551, 0.0158883, -0.501066, -2.49436, 0.298969
-0.0748446, 0.00934295, 4.99964, 20.7152, 15.5368, 0.0921656, 9.17761, -14.4344, -9.31927
-0.0721923, 0.0272391, -38.6854, 22.1704, 16.4049, 0.091205, 3.67442, -16.8814, -3.60296
-0.0647712, 0.043348, -87.6689, 23.7028, 17.2192, 0.089058, -1.85917, -17.2775, 1.86835
-0.0543797, 0.0576935, -141.35, 25.3815, 17.8431, 0.0861891, -7.01612, -15.5002, 7.00182
-0.0418632, 0.0706338, -196.63, 27.1797, 18.1547, 0.0828809, -10.7767, -11.9311, 10.7705
-0.0276752, 0.0823985, -249.547, 28.9957, 18.1005, 0.0793663, -12.5705, -7.59002, 12.5765
-0.0120573, 0.0931773, -296.715, 30.7188, 17.6945, 0.0757801, -12.5522, -3.47873, 12.5652
0.00485747, 0.103121, -336.059, 32.2635, 16.9951, 0.0722118, -11.2837, -0.216594, 11.2964
0.0229978, 0.112351, -366.892, 33.5812, 16.0821, 0.0687273, -9.39278, 1.99564, 9.40152
0.0423322, 0.120959, -389.66, 34.6585, 15.0356, 0.065377, -7.38294, 3.25203, 7.38772
0.0627667, 0.128994, -405.439, 35.5067, 13.927, 0.0622092, -5.56777, 3.79316, 5.56948
0.0843333, 0.136515, -415.705, 36.1571, 12.8015, 0.0592296, -4.06526, 3.87891, 4.06559
0.107172, 0.143599, -421.751, 36.6451, 11.6817, 0.0563853, -2.87765, 3.70366, 2.87656
0.13134, 0.150267, -424.471, 36.9979, 10.5817, 0.0536846, -1.96557, 3.40262, 1.96437
0.156905, 0.156527, -424.525, 37.2378, 9.50737, 0.0511341, -1.27511, 3.05497, 1.27409
0.183944, 0.162375, -422.391, 37.3821, 8.45977, 0.0487364, -0.7545, 2.70454, 0.753661
0.212547, 0.167794, -418.388, 37.4429, 7.43731, 0.0464904, -0.360621, 2.37153, 0.359953
0.242816, 0.172754, -412.712, 37.4286, 6.43758, 0.0443928, -0.0612419, 2.0644, 0.0607149
0.274861, 0.177213, -405.478, 37.3443, 5.45791, 0.0424367, 0.167693, 1.78435, -0.168103
0.308803, 0.181116, -396.742, 37.193, 4.49597, 0.0406147, 0.343596, 1.53008, -0.343775
0.344772, 0.184396, -386.53, 36.9752, 3.55033, 0.0389181, 0.476789, 1.30072, -0.476877
0.3813, 0.186892, -375.301, 36.7047, 2.6552, 0.0373809, 0.573661, 1.10052, -0.573712
0.417161, 0.188545, -363.629, 36.3979, 1.83279, 0.0360115, 0.642065, 0.929934, -0.641913
0.452646, 0.18944, -351.577, 36.0599, 1.06693, 0.034774, 0.689555, 0.784428, -0.689296
0.487749, 0.189631, -339.247, 35.6958, 0.349052, 0.033651, 0.722454, 0.662287, -0.72209
0.522467, 0.189162, -326.698, 35.3094, -0.329835, 0.0326293, 0.747397, 0.564411, -0.746619
0.556782, 0.188078, -313.955, 34.9011, -0.980403, 0.0317076, 0.772643, 0.491287, -0.771941
0.590718, 0.186374, -300.872, 34.4688, -1.61412, 0.0308726, 0.815462, 0.44861, -0.812838
0.624262, 0.183872, -287.261, 33.9927, -2.25368, 0.0300034, 0.901174, 0.403329, -0.900944
0.657347, 0.180415, -272.119, 33.4419, -2.89253, 0.0290825, 1.01712, 0.307951, -1.01904
0.689952, 0.176012, -254.519, 32.7972, -3.49873, 0.0281349, 1.12137, 0.1515, -1.122
0.722079, 0.1707, -234.593, 32.0612, -4.04506, 0.0272235, 1.19045, -0.0439315, -1.18979
0.75374, 0.164511, -212.926, 31.2448, -4.51655, 0.0264075, 1.22345, -0.261577, -1.2232
0.784913, 0.157483, -189.932, 30.3582, -4.90151, 0.0256563, 1.22195, -0.495572, -1.22197
0.815553, 0.149659, -165.972, 29.4086, -5.18908, 0.0249262, 1.17981, -0.742292, -1.18079
0.845607, 0.141093, -141.436, 28.4123, -5.36915, 0.0241851, 1.10274, -0.991025, -1.10141
0.875107, 0.131811, -116.988, 27.3628, -5.44021, 0.0234134, 0.965564, -1.24359, -0.970986
0.904104, 0.121825, -92.6453, 26.3124, -5.39043, 0.0225865, 0.842405, -1.46003, -0.828607
0.93257, 0.111176, -70.4992, 25.1365, -5.25964, 0.0217022, 0.551117, -1.72064, -0.589461
0.960427, 0.0999296, -46.9774, 24.192, -4.9659, 0.0208521, 0.62468, -1.7819, -0.526872
0.987109, 0.0877087, -33.9172, 22.5472, -4.79645, 0.0193074, -0.0878229, -2.1999, -0.0894198
-0.0947472, 0.0105185, 5.14564, 21.6026, 14.2595, 0.0999807, 6.96704, -11.5547, -7.09627
-0.0922108, 0.0306494, -30.2437, 22.8067, 14.9284, 0.0993209, 3.02488, -13.3546, -2.96793
-0.0845799, 0.0487559, -68.9096, 24.0402, 15.5772, 0.097752, -0.864828, -13.9352, 0.870258
-0.0737347, 0.0648606, -111.019, 25.3666, 16.1242, 0.0955534, -4.73084, -13.2105, 4.71922
-0.06059, 0.0793321, -155.4, 26.7993, 16.4843, 0.0929459, -8.03708, -11.1816, 8.03112
-0.0456549, 0.0924174, -200.139, 28.2967, 16.6002, 0.0900744, -10.2594, -8.24142, 10.26
-0.0292146, 0.104327, -242.916, 29.7913, 16.4486, 0.0870275, -11.1963, -4.97684, 11.2027
-0.0114357, 0.115236, -281.576, 31.212, 16.0392, 0.0838732, -10.9755, -1.93575, 10.9853
0.00758555, 0.125284, -314.632, 32.5008, 15.4084, 0.0806709, -9.92576, 0.521508, 9.93605
0.0277991, 0.134589, -341.441, 33.6211, 14.6076, 0.077472, -8.43014, 2.25607, 8.4385
0.049098, 0.143216, -362.018, 34.5561, 13.6947, 0.0743421, -6.82233, 3.30934, 6.82761
0.0715054, 0.151243, -377.078, 35.3129, 12.7159, 0.0713076, -5.31159, 3.82801, 5.31498
0.0951559, 0.158761, -387.542, 35.9111, 11.7022, 0.0683771, -3.99859, 3.97165, 3.99949
0.120102, 0.165806, -394.155, 36.3687, 10.677, 0.065571, -2.91149, 3.88006, 2.91127
0.14641, 0.172398, -397.556, 36.7038, 9.65492, 0.0628642, -2.03661, 3.6533, 2.03597
0.174159, 0.178544, -398.268, 36.9323, 8.64382, 0.0602657, -1.34502, 3.36044, 1.34434
0.203438, 0.184234, -396.688, 37.0673, 7.64729, 0.0577826, -0.802137, 3.04344, 0.801493
0.234351, 0.189447, -393.089, 37.1182, 6.66641, 0.0554199, -0.376807, 2.72638, 0.376263
0.267009, 0.194147, -387.65, 37.0919, 5.70093, 0.0531781, -0.0431607, 2.42128, 0.0426944
0.301536, 0.198287, -380.482, 36.9926, 4.75007, 0.0510556, 0.219502, 2.1337, -0.21972
0.338065, 0.201802, -371.651, 36.8222, 3.81339, 0.0490501, 0.424082, 1.86736, -0.424293
0.375123, 0.204527, -361.587, 36.5935, 2.92524, 0.0472197, 0.578792, 1.63107, -0.57893
0.411482, 0.206397, -350.869, 36.3226, 2.10805, 0.0455874, 0.69382, 1.42714, -0.693723
0.447436, 0.207502, -339.601, 36.0159, 1.34655, 0.0441101, 0.780054, 1.25087, -0.779946
0.48298, 0.207896, -327.896, 35.6789, 0.632916, 0.0427658, 0.846834, 1.10059, -0.846626
0.518114, 0.207627, -315.808, 35.315, -0.0408145, 0.0415371, 0.902668, 0.976077, -0.902083
0.552823, 0.206738, -303.342, 34.9249, -0.683117, 0.0404177, 0.957299, 0.875678, -0.956854
0.58713, 0.205228, -290.37, 34.5061, -1.30238, 0.0393898, 1.02583, 0.800054, -1.02414
0.621026, 0.202918, -276.745, 34.0465, -1.91299, 0.0383243, 1.12659, 0.721672, -1.12593
0.654444, 0.199652, -261.939, 33.5279, -2.51222, 0.0371819, 1.25109, 0.603732, -1.2523
0.687365, 0.195442, -245.309, 32.936, -3.08014, 0.0359695, 1.36682, 0.431398, -1.36756
0.719792, 0.190323, -226.788, 32.2699, -3.5957, 0.0347026, 1.44706, 0.218934, -1.44663
0.75174, 0.184327, -206.737, 31.5371, -4.04509, 0.0334047, 1.48349, -0.0150006, -1.48321
0.783186, 0.177493, -185.523, 30.7474, -4.41793, 0.0321319, 1.47975, -0.259311, -1.4797
0.814087, 0.169864, -163.482, 29.9085, -4.70547, 0.0309779, 1.43767, -0.509904, -1.43861
0.844391, 0.161494, -140.946, 29.0354, -4.89939, 0.0299113, 1.36338, -0.756808, -1.36217
0.874131, 0.152409, -118.449, 28.1263, -4.99938, 0.0288706, 1.23486, -1.00402, -1.23973
0.903358, 0.142621, -96.0188, 27.2209, -4.99489, 0.0278022, 1.1116, -1.21125, -1.09976
0.932045, 0.13217, -75.2078, 26.2394, -4.91947, 0.0266787, 0.853781, -1.45961, -0.88568
0.960117, 0.121123, -53.5376, 25.4167, -4.70135, 0.0256164, 0.86007, -1.52151, -0.783058
0.987006, 0.109104, -39.218, 24.1762, -4.57502, 0.0237611, 0.272786, -1.90889, -0.418781
-0.118905, 0.0119468, 4.36864, 22.3575, 13.1002, 0.106743, 5.18973, -9.15865, -5.30305
-0.116507, 0.0347929, -24.8014, 23.3708, 13.6147, 0.106308, 2.33674, -10.4469, -2.29129
-0.10862, 0.0553266, -55.9018, 24.386, 14.1229, 0.105188, -0.4003, -10.9791, 0.4037
-0.0972224, 0.073569, -89.2965, 25.4536, 14.5752, 0.103556, -3.18825, -10.7441, 3.17868
-0.0833138, 0.0899012, -124.633, 26.5985, 14.9167, 0.101579, -5.7911, -9.67022, 5.78611
-0.0674707, 0.104591, -161.212, 27.8118, 15.1036, 0.0993098, -7.87801, -7.85785, 7.87635
-0.050031, 0.117876, -197.82, 29.0619, 15.1049, 0.0968294, -9.20815, -5.56599, 9.20955
-0.031202, 0.129956, -232.911, 30.3032, 14.906, 0.0941963, -9.70097, -3.13094, 9.70604
-0.0111105, 0.141001, -265.021, 31.4877, 14.5124, 0.0914563, -9.43789, -0.868572, 9.44573
0.0101711, 0.151152, -293.073, 32.5745, 13.9463, 0.0886498, -8.61156, 1.00048, 8.62012
0.03252, 0.160498, -316.393, 33.532, 13.2442, 0.0858332, -7.46137, 2.37672, 7.46859
0.0559489, 0.169139, -334.965, 34.3489, 12.4421, 0.0830114, -6.1913, 3.27744, 6.19763
0.0805847, 0.177184, -349.185, 35.0281, 11.5699, 0.0802032, -4.9485, 3.77649, 4.95225
0.106476, 0.184688, -359.462, 35.5753, 10.654, 0.077439, -3.8191, 3.97124, 3.82078
0.133688, 0.191683, -366.251, 36.0003, 9.71464, 0.074741, -2.84174, 3.95441, 2.84226
0.162298, 0.198189, -369.998, 36.3143, 8.76561, 0.0721278, -2.02189, 3.80268, 2.02192
0.192397, 0.204208, -371.092, 36.528, 7.81593, 0.0695837, -1.34659, 3.5712, 1.34637
0.224091, 0.209728, -369.838, 36.6506, 6.87091, 0.0671168, -0.796337, 3.29786, 0.796024
0.257493, 0.214721, -366.46, 36.6892, 5.9335, 0.0647335, -0.350435, 3.00787, 0.350049
0.292731, 0.219146, -361.112, 36.649, 5.00521, 0.0624384, 0.0109541, 2.71547, -0.0110596
0.329939, 0.222946, -353.898, 36.5324, 4.08721, 0.0602339, 0.300675, 2.43151, -0.300796
0.36764, 0.22595, -345.211, 36.3512, 3.21419, 0.058195, 0.526384, 2.17079, -0.526441
0.404603, 0.228082, -335.629, 36.1211, 2.40915, 0.0563606, 0.699922, 1.93945, -0.699709
0.441125, 0.229441, -325.31, 35.8499, 1.65824, 0.0546882, 0.83552, 1.73464, -0.835334
0.477205, 0.230081, -314.383, 35.5436, 0.954762, 0.0531566, 0.945281, 1.55544, -0.945002
0.512844, 0.230053, -302.91, 35.2059, 0.292096, 0.0517476, 1.0395, 1.4006, -1.03893
0.548029, 0.229401, -290.902, 34.838, -0.336076, 0.0504534, 1.1285, 1.26746, -1.12815
0.582786, 0.228124, -278.267, 34.4384, -0.93566, 0.0492541, 1.22514, 1.15357, -1.22419
0.617107, 0.226047, -264.925, 34.0007, -1.51597, 0.048025, 1.34243, 1.03536, -1.34174
0.650929, 0.223014, -250.645, 33.5157, -2.0758, 0.0467225, 1.47401, 0.887388, -1.47479
0.684233, 0.219035, -235.038, 32.974, -2.60363, 0.0453466, 1.59832, 0.695021, -1.59913
0.717025, 0.214149, -217.973, 32.3734, -3.08484, 0.0439, 1.6915, 0.464339, -1.69132
0.749319, 0.208387, -199.644, 31.7185, -3.5079, 0.0423839, 1.74082, 0.210582, -1.74041
0.781096, 0.201788, -180.338, 31.0175, -3.86387, 0.040805, 1.74421, -0.0530273, -1.74391
0.812313, 0.194395, -160.352, 30.2784, -4.14584, 0.0391874, 1.70064, -0.317819, -1.70128
0.842919, 0.186261, -139.967, 29.5135, -4.3474, 0.037607, 1.62028, -0.571429, -1.61919
0.87295, 0.177414, -119.585, 28.7246, -4.46858, 0.0361408, 1.49376, -0.818408, -1.49756
0.902456, 0.167866, -99.2717, 27.9389, -4.50179, 0.0347274, 1.36441, -1.02503, -1.35529
0.931411, 0.157656, -80.0807, 27.1131, -4.47019, 0.0332918, 1.13331, -1.25833, -1.15758
0.959741, 0.14685, -60.5425, 26.3896, -4.32288, 0.0319575, 1.08087, -1.33246, -1.0242
0.986882, 0.135074, -45.8802, 25.4411, -4.22936, 0.0297386, 0.58163, -1.67331, -0.698034
-0.148228, 0.0136825, 3.11697, 22.9976, 12.0445, 0.112513, 3.79728, -7.19676, -3.89375
-0.145995, 0.0398283, -21.281, 23.8618, 12.4386, 0.112237, 1.7159, -8.09982, -1.6798
-0.137793, 0.0633116, -46.7277, 24.7127, 12.8317, 0.111451, -0.223379, -8.5155, 0.225819
-0.125723, 0.0841521, -73.5987, 25.5885, 13.1927, 0.110263, -2.20488, -8.47316, 2.19707
-0.110885, 0.102746, -101.845, 26.5139, 13.4865, 0.108799, -4.1374, -7.91974, 4.13344
-0.0939378, 0.119387, -131.346, 27.4943, 13.6841, 0.107074, -5.84832, -6.86145, 5.84616
-0.0752834, 0.134343, -161.625, 28.5198, 13.7595, 0.105152, -7.17, -5.3814, 7.16875
-0.0551783, 0.147848, -191.803, 29.5668, 13.692, 0.103068, -7.98109, -3.63668, 7.98202
-0.0337863, 0.160103, -220.82, 30.604, 13.4716, 0.100847, -8.24227, -1.82462, 8.24601
-0.0112069, 0.171282, -247.668, 31.598, 13.1005, 0.0985155, -7.9997, -0.132482, 8.00539
0.0124176, 0.181502, -271.454, 32.5159, 12.5944, 0.0961143, -7.37069, 1.2959, 7.37665
0.0370873, 0.190889, -291.722, 33.3376, 11.9749, 0.0936642, -6.49398, 2.39942, 6.50076
0.06292, 0.199576, -308.403, 34.054, 11.2637, 0.0911823, -5.49993, 3.171, 5.50545
0.0899597, 0.207636, -321.531, 34.6597, 10.4838, 0.088677, -4.49028, 3.64497, 4.49405
0.118268, 0.21512, -331.281, 35.1549, 9.65545, 0.0861698, -3.53514, 3.87523, 3.53755
0.147924, 0.222064, -337.908, 35.5437, 8.79553, 0.0836835, -2.67371, 3.92135, 2.67507
0.179019, 0.228482, -341.697, 35.8321, 7.91678, 0.0812345, -1.92171, 3.83754, 1.92234
0.21166, 0.234373, -342.912, 36.0267, 7.02841, 0.078839, -1.27865, 3.66786, 1.27888
0.245966, 0.239722, -341.772, 36.1331, 6.13677, 0.0764854, -0.735796, 3.44418, 0.735802
0.282065, 0.244493, -338.445, 36.1564, 5.24614, 0.0741795, -0.28065, 3.18965, 0.280724
0.320097, 0.248638, -333.058, 36.0991, 4.35979, 0.0719272, 0.0965035, 2.92166, -0.0965309
0.358578, 0.251977, -325.95, 35.9708, 3.51285, 0.0698124, 0.399586, 2.66128, -0.399465
0.396273, 0.254428, -317.693, 35.7868, 2.72917, 0.0678849, 0.639129, 2.4201, -0.638736
0.433484, 0.256093, -308.502, 35.5562, 1.99697, 0.0661081, 0.831959, 2.19875, -0.831632
0.470213, 0.257031, -298.532, 35.2857, 1.31108, 0.0644646, 0.992002, 1.9978, -0.991596
0.506463, 0.257294, -287.864, 34.9796, 0.666413, 0.0629384, 1.13034, 1.81627, -1.12979
0.542225, 0.256928, -276.53, 34.6402, 0.0586278, 0.0615225, 1.25725, 1.65167, -1.25701
0.577528, 0.255934, -264.492, 34.2673, -0.516221, 0.0601972, 1.3835, 1.50047, -1.38302
0.612365, 0.254138, -251.738, 33.859, -1.06446, 0.0588489, 1.51874, 1.34311, -1.51803
0.646676, 0.251385, -238.225, 33.4121, -1.58548, 0.0574344, 1.65718, 1.16394, -1.65754
0.680444, 0.247687, -223.75, 32.9215, -2.07303, 0.0559493, 1.78631, 0.950912, -1.78708
0.713676, 0.243083, -208.2, 32.3854, -2.51803, 0.0543937, 1.88851, 0.705071, -1.88869
0.74639, 0.237603, -191.665, 31.8063, -2.91214, 0.0527655, 1.95035, 0.436478, -1.95024
0.778567, 0.231287, -174.352, 31.1907, -3.24827, 0.0510628, 1.96711, 0.15713, -1.96687
0.810167, 0.224179, -156.506, 30.5453, -3.52102, 0.0492842, 1.93608, -0.123441, -1.93647
0.841139, 0.216332, -138.362, 29.8804, -3.72568, 0.0474305, 1.86204, -0.392152, -1.86123
0.871521, 0.207773, -120.209, 29.1992, -3.86221, 0.0455263, 1.73927, -0.647515, -1.74187
0.901364, 0.198513, -102.141, 28.5191, -3.92627, 0.0436408, 1.60208, -0.863806, -1.59574
0.930644, 0.188593, -84.8251, 27.82, -3.93149, 0.0418164, 1.39003, -1.08927, -1.40732
0.959287, 0.178079, -67.5164, 27.1848, -3.84654, 0.0401906, 1.29829, -1.18535, -1.25756
0.986732, 0.166597, -53.4113, 26.4346, -3.78869, 0.0376297, 0.856085, -1.49729, -0.948492
-0.183818, 0.0157921, 1.69499, 23.5378, 11.0813, 0.117383, 2.73227, -5.61093, -2.81243
-0.18178, 0.0459489, -18.9588, 24.2824, 11.3813, 0.117217, 1.20414, -6.23231, -1.17582
-0.173193, 0.0730177, -40.0874, 25.0057, 11.6817, 0.11667, -0.182112, -6.53035, 0.184009
-0.160302, 0.0970165, -62.0296, 25.7364, 11.9627, 0.115814, -1.58839, -6.54637, 1.58216
-0.144333, 0.11836, -84.8288, 26.4954, 12.201, 0.114741, -2.98366, -6.25388, 2.9808
-0.126044, 0.137373, -108.599, 27.2927, 12.3788, 0.113455, -4.28665, -5.64228, 4.2849
-0.105912, 0.154361, -133.247, 28.1287, 12.4778, 0.112005, -5.405, -4.72708, 5.40299
-0.084256, 0.169597, -158.361, 28.9945, 12.4796, 0.11041, -6.24679, -3.56443, 6.2456
-0.0612834, 0.183325, -183.314, 29.8729, 12.3699, 0.108683, -6.74601, -2.25035, 6.74654
-0.0371271, 0.195754, -207.38, 30.7419, 12.1413, 0.106838, -6.88033, -0.902148, 6.88264
-0.0119526, 0.207037, -229.768, 31.575, 11.7955, 0.104904, -6.67878, 0.362208, 6.68199
0.0142244, 0.217331, -249.898, 32.3516, 11.3409, 0.102892, -6.20552, 1.46219, 6.21062
0.0415111, 0.226797, -267.454, 33.0579, 10.7892, 0.100812, -5.54166, 2.34731, 5.54682
0.0699451, 0.235533, -282.187, 33.6816, 10.1559, 0.098693, -4.76977, 3.00359, 4.77436
0.0995859, 0.243611, -294.004, 34.2155, 9.45721, 0.0965314, -3.95928, 3.44155, 3.96293
0.130511, 0.251086, -302.94, 34.6565, 8.7086, 0.0943417, -3.16381, 3.68892, 3.16665
