x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-5.40406, 1.71964, -3.3672, 25.8447, 3.87474, 0.140051, -0.0125391, -0.0174844, 0.0125207
-5.21535, 2.28063, -4.60704, 25.8782, 3.85958, 0.140045, -0.0165689, -0.0146831, 0.0165451
-4.98212, 2.77053, -5.68889, 25.909, 3.84222, 0.140038, -0.0198387, -0.0114804, 0.0198251
-4.71974, 3.19485, -6.64184, 25.9376, 3.82329, 0.140029, -0.0223743, -0.00806242, 0.0223664
-4.44014, 3.56001, -7.48522, 25.9641, 3.80314, 0.140018, -0.0243086, -0.00453759, 0.0242994
-4.1524, 3.87271, -8.23188, 25.9888, 3.78203, 0.140006, -0.0257017, -0.000995766, 0.0256917
-3.86325, 4.13955, -8.89278, 26.0117, 3.76016, 0.139993, -0.0266101, 0.00250675, 0.0266004
-3.57759, 4.36675, -9.47734, 26.0329, 3.73777, 0.139979, -0.0270915, 0.00591194, 0.0270808
-3.29887, 4.56, -9.9931, 26.0524, 3.71502, 0.139963, -0.0271743, 0.0091777, 0.0271778
-3.02936, 4.72444, -10.4463, 26.0702, 3.69208, 0.139946, -0.0269678, 0.0122595, 0.0269657
-2.7704, 4.86465, -10.8423, 26.0865, 3.66911, 0.139928, -0.0264531, 0.0151449, 0.0264583
-2.52274, 4.98463, -11.1857, 26.1011, 3.64623, 0.13991, -0.0256971, 0.0178504, 0.0257118
-2.2866, 5.08784, -11.4804, 26.1142, 3.62355, 0.139891, -0.0248032, 0.0203012, 0.0247951
-2.06185, 5.17729, -11.7296, 26.1259, 3.60115, 0.139873, -0.0236869, 0.0225597, 0.0236875
-1.8481, 5.25555, -11.9364, 26.136, 3.5791, 0.139854, -0.0224384, 0.0245731, 0.022446
-1.64477, 5.32481, -12.1035, 26.1448, 3.55748, 0.139835, -0.0211234, 0.026354, 0.0211175
-1.45115, 5.38695, -12.2333, 26.1522, 3.53631, 0.139817, -0.0196886, 0.0279178, 0.019695
-1.26645, 5.44356, -12.328, 26.1583, 3.51562, 0.139799, -0.0182507, 0.0292795, 0.0182429
-1.08983, 5.49598, -12.39, 26.1632, 3.49542, 0.139783, -0.0167374, 0.0303986, 0.0167305
-0.922571, 5.54396, -12.4203, 26.1668, 3.47603, 0.139766, -0.015183, 0.0313764, 0.0152089
-0.765625, 5.58711, -12.4282, 26.1696, 3.45767, 0.139751, -0.0138146, 0.0321291, 0.0138007
-0.617926, 5.62653, -12.4165, 26.1715, 3.4403, 0.139736, -0.0123679, 0.0327264, 0.012378
-0.478836, 5.66284, -12.3871, 26.1726, 3.42389, 0.139723, -0.0109791, 0.033189, 0.0110179
-0.347744, 5.69658, -12.3421, 26.173, 3.40841, 0.13971, -0.00973596, 0.0335225, 0.00976402
-0.224078, 5.72818, -12.2844, 26.1729, 3.39382, 0.139697, -0.00858734, 0.0337424, 0.0085912
-0.107282, 5.75798, -12.216, 26.1723, 3.38008, 0.139685, -0.00747173, 0.0338695, 0.00747251
0.00314866, 5.7862, -12.139, 26.1713, 3.36716, 0.139674, -0.00636879, 0.0339342, 0.00639522
0.107656, 5.81296, -12.0553, 26.1699, 3.35501, 0.139663, -0.00540368, 0.0339411, 0.00542201
0.206673, 5.83847, -11.9665, 26.1683, 3.34357, 0.139652, -0.00450653, 0.0339022, 0.00451623
0.300609, 5.86291, -11.8734, 26.1664, 3.33282, 0.139642, -0.00358167, 0.0337951, 0.00362781
0.389851, 5.88639, -11.7771, 26.1643, 3.32269, 0.139631, -0.00285183, 0.0336911, 0.00286959
0.474738, 5.90906, -11.6782, 26.1621, 3.31314, 0.139621, -0.00210152, 0.0335329, 0.00212919
0.555569, 5.931, -11.5777, 26.1597, 3.30414, 0.13961, -0.00146537, 0.0333556, 0.00147027
0.632618, 5.9523, -11.4759, 26.1573, 3.29565, 0.1396, -0.000820848, 0.033181, 0.000832377
0.706173, 5.97303, -11.3734, 26.1547, 3.28762, 0.13959, -0.000165468, 0.0329899, 0.000213331
0.776511, 5.99323, -11.2703, 26.1521, 3.28002, 0.139579, 0.000234884, 0.0327836, -0.000256337
0.843851, 6.01296, -11.1677, 26.1495, 3.27282, 0.139568, 0.000775757, 0.0325642, -0.000779171
0.908366, 6.03226, -11.0644, 26.1468, 3.26599, 0.139558, 0.00161439, 0.032322, -0.00143333
0.969968, 6.05099, -10.965, 26.1439, 3.25957, 0.139547, 0.00100695, 0.0324107, -0.00134374
-6.04244, 0.40839, -0.285331, 25.7661, 3.85702, 0.140064, -0.00161265, -0.017383, 0.00141697
-5.99673, 1.18686, -1.76275, 25.8008, 3.84722, 0.140062, -0.00682431, -0.0162016, 0.0069054
-5.85609, 1.88307, -3.0848, 25.8324, 3.83516, 0.140058, -0.0108818, -0.0143192, 0.0108725
-5.64671, 2.49744, -4.24063, 25.8613, 3.8207, 0.140053, -0.0142762, -0.0118418, 0.0142681
-5.38965, 3.03401, -5.24018, 25.8879, 3.80409, 0.140046, -0.016996, -0.00901614, 0.016999
-5.10158, 3.49877, -6.11103, 25.9126, 3.78593, 0.140038, -0.0190929, -0.00599503, 0.0190935
-4.7954, 3.89873, -6.87265, 25.9354, 3.76655, 0.140029, -0.0206412, -0.00289678, 0.0206414
-4.48095, 4.24121, -7.53871, 25.9566, 3.74622, 0.140019, -0.0217345, 0.000197924, 0.0217243
-4.16551, 4.5334, -8.12109, 25.9762, 3.72517, 0.140008, -0.0223907, 0.00325034, 0.0223771
-3.85438, 4.78208, -8.62961, 25.9942, 3.70363, 0.139996, -0.0226852, 0.00619483, 0.0226698
-3.55128, 4.99347, -9.07248, 26.0107, 3.68179, 0.139983, -0.0226684, 0.0089986, 0.0226499
-3.25867, 5.17317, -9.45609, 26.0257, 3.65983, 0.139969, -0.0223803, 0.0116228, 0.02236
-2.97801, 5.32617, -9.78642, 26.0393, 3.63792, 0.139955, -0.0218471, 0.0140732, 0.0218376
-2.71008, 5.45683, -10.0682, 26.0514, 3.61618, 0.139941, -0.0211285, 0.0163211, 0.0211297
-2.45513, 5.56895, -10.3061, 26.0622, 3.59474, 0.139925, -0.020288, 0.0183551, 0.0202873
-2.21302, 5.66578, -10.5036, 26.0717, 3.57367, 0.13991, -0.0193085, 0.020224, 0.0193166
-1.98331, 5.75014, -10.6644, 26.0799, 3.55304, 0.139894, -0.0182638, 0.0218727, 0.0182627
-1.76538, 5.82442, -10.7912, 26.087, 3.53291, 0.139879, -0.0171497, 0.0233324, 0.0171423
-1.55847, 5.89068, -10.8868, 26.0929, 3.51329, 0.139864, -0.0159477, 0.0246152, 0.015953
-1.36172, 5.95064, -10.9531, 26.0977, 3.49422, 0.139849, -0.0147607, 0.0257261, 0.0147531
-1.17423, 6.00579, -10.9926, 26.1015, 3.47569, 0.139834, -0.0135767, 0.026659, 0.0135465
-0.997132, 6.056, -11.0063, 26.1043, 3.45795, 0.139821, -0.0122616, 0.0274427, 0.0122851
-0.831247, 6.10097, -11.0024, 26.1063, 3.44119, 0.139807, -0.0111514, 0.0280765, 0.0111439
-0.67546, 6.14186, -10.9831, 26.1077, 3.42536, 0.139795, -0.0100932, 0.0285627, 0.0100545
-0.529067, 6.17937, -10.9498, 26.1085, 3.41042, 0.139783, -0.00899596, 0.0289556, 0.00897363
-0.391395, 6.21407, -10.9042, 26.1087, 3.39635, 0.139772, -0.00798443, 0.029227, 0.00796399
-0.261817, 6.24644, -10.8487, 26.1085, 3.38311, 0.139761, -0.0070819, 0.0294325, 0.00703838
-0.139721, 6.27687, -10.7848, 26.1079, 3.37065, 0.13975, -0.00614327, 0.029569, 0.00612497
-0.0245538, 6.30559, -10.7142, 26.1069, 3.35894, 0.13974, -0.00531184, 0.0296403, 0.00529509
0.0841776, 6.33278, -10.6384, 26.1057, 3.34793, 0.13973, -0.00453262, 0.0296606, 0.00452049
0.186949, 6.35866, -10.5588, 26.1042, 3.33759, 0.13972, -0.00383379, 0.0296441, 0.003812
0.284211, 6.38341, -10.4758, 26.1026, 3.32786, 0.139711, -0.00320469, 0.0295872, 0.00316539
0.376386, 6.40719, -10.3905, 26.1008, 3.3187, 0.139701, -0.00257429, 0.0295127, 0.00254248
0.463849, 6.43012, -10.3034, 26.0989, 3.31007, 0.139692, -0.001925, 0.0294075, 0.00193241
0.546933, 6.45232, -10.2151, 26.0968, 3.30194, 0.139682, -0.00138508, 0.0292901, 0.00139857
0.625941, 6.47388, -10.1258, 26.0947, 3.29427, 0.139672, -0.000955161, 0.0291723, 0.000939365
0.701189, 6.49486, -10.0363, 26.0925, 3.28702, 0.139662, -0.000514263, 0.0290346, 0.000492229
0.772974, 6.51532, -9.9464, 26.0903, 3.28015, 0.139652, -7.17661e-05, 0.0288936, 6.11544e-05
0.841539, 6.53531, -9.85702, 26.088, 3.27365, 0.139641, 0.000224891, 0.0287487, -0.000280899
0.907082, 6.5549, -9.76719, 26.0858, 3.26748, 0.139631, 0.000982878, 0.0285601, -0.000840541
0.969559, 6.57395, -9.68083, 26.0832, 3.26168, 0.13962, 0.000419492, 0.028736, -0.000723784
-6.55539, 0.447117, -0.185548, 25.7644, 3.81908, 0.140066, -0.00156841, -0.0144172, 0.00140854
-6.49855, 1.29956, -1.58885, 25.7936, 3.81004, 0.140064, -0.00595642, -0.0133656, 0.00602609
-6.33974, 2.06193, -2.8358, 25.8204, 3.79874, 0.14006, -0.00941091, -0.0116999, 0.00940757
-6.1072, 2.73474, -3.9169, 25.845, 3.78509, 0.140054, -0.0122565, -0.00951113, 0.0122584
-5.82371, 3.3224, -4.84178, 25.8677, 3.76936, 0.140048, -0.0144978, -0.00701468, 0.0145162
-5.50727, 3.83146, -5.63612, 25.8887, 3.75207, 0.14004, -0.0161973, -0.00436303, 0.0162201
-5.17188, 4.26955, -6.31944, 25.9081, 3.73356, 0.140032, -0.0174091, -0.00165876, 0.0174393
-4.82814, 4.64467, -6.90665, 25.926, 3.7141, 0.140022, -0.018218, 0.00104644, 0.0182494
-4.48395, 4.96464, -7.411, 25.9424, 3.69394, 0.140012, -0.0186755, 0.00369722, 0.0187021
-4.14502, 5.23687, -7.84395, 25.9574, 3.6733, 0.140001, -0.0188185, 0.00623952, 0.0188412
-3.81537, 5.46812, -8.21482, 25.971, 3.6524, 0.13999, -0.0187078, 0.00865414, 0.0187197
-3.49766, 5.66451, -8.5311, 25.9833, 3.63142, 0.139977, -0.0183999, 0.0109053, 0.0183908
-3.19344, 5.83148, -8.79891, 25.9944, 3.61052, 0.139963, -0.0178885, 0.0129941, 0.017871
-2.90358, 5.97377, -9.02332, 26.0042, 3.58985, 0.139949, -0.0172303, 0.0149003, 0.0172074
-2.62832, 6.09553, -9.20847, 26.0129, 3.56951, 0.139933, -0.0164523, 0.0166215, 0.016432
-2.36752, 6.20032, -9.35815, 26.0204, 3.5496, 0.139917, -0.0155588, 0.0181725, 0.0155571
-2.12069, 6.29119, -9.47555, 26.0268, 3.53021, 0.139901, -0.0146623, 0.0195216, 0.0146534
-1.88715, 6.37077, -9.56375, 26.0323, 3.51137, 0.139884, -0.0137228, 0.0207067, 0.0137106
-1.66609, 6.44129, -9.62527, 26.0368, 3.49311, 0.139868, -0.0126848, 0.0217505, 0.0127077
-1.45658, 6.50464, -9.66254, 26.0403, 3.47546, 0.139852, -0.0116709, 0.0226316, 0.0117123
-1.25764, 6.56244, -9.67766, 26.043, 3.45839, 0.139836, -0.010764, 0.0233622, 0.0107711
-1.07025, 6.61473, -9.67221, 26.045, 3.44212, 0.139821, -0.00972408, 0.0239881, 0.00977547
-0.895045, 6.66134, -9.65338, 26.0463, 3.42678, 0.139807, -0.00883537, 0.0244821, 0.00887474
-0.730867, 6.70347, -9.62326, 26.0472, 3.41232, 0.139794, -0.00796133, 0.0248888, 0.00800419
-0.576938, 6.74191, -9.58258, 26.0475, 3.3987, 0.139781, -0.00712388, 0.0252082, 0.00717455
-0.432521, 6.77728, -9.53316, 26.0475, 3.38589, 0.139769, -0.00637691, 0.0254375, 0.00641513
-0.296923, 6.81011, -9.47647, 26.0471, 3.37385, 0.139757, -0.00562026, 0.0256225, 0.00567513
-0.169476, 6.84082, -9.41407, 26.0464, 3.36253, 0.139746, -0.00498363, 0.0257572, 0.00501767
-0.0495696, 6.86969, -9.34689, 26.0455, 3.3519, 0.139735, -0.00430342, 0.0258312, 0.00436049
0.0633419, 6.89694, -9.27638, 26.0443, 3.34191, 0.139724, -0.00369322, 0.0258749, 0.00376103
0.169783, 6.9228, -9.20319, 26.043, 3.33252, 0.139714, -0.00324352, 0.0258745, 0.00326469
0.27025, 6.94749, -9.12811, 26.0416, 3.3237, 0.139704, -0.00269924, 0.0258677, 0.00273882
0.365203, 6.97116, -9.05141, 26.04, 3.31539, 0.139694, -0.00224895, 0.0258458, 0.0022784
0.455056, 6.99396, -8.97383, 26.0384, 3.30756, 0.139684, -0.00178528, 0.0258055, 0.00182859
0.540178, 7.01601, -8.89552, 26.0366, 3.30018, 0.139674, -0.00131889, 0.0257307, 0.00139299
0.620908, 7.03742, -8.81701, 26.0348, 3.29322, 0.139664, -0.00107752, 0.0256533, 0.00108599
0.697587, 7.05825, -8.73832, 26.033, 3.28664, 0.139654, -0.000712856, 0.0255785, 0.000730528
0.770539, 7.07856, -8.65985, 26.0311, 3.28041, 0.139644, -0.000350582, 0.0255063, 0.000386531
0.840032, 7.09841, -8.58181, 26.0292, 3.2745, 0.139634, -0.000118065, 0.0254226, 0.000120745
0.906289, 7.11786, -8.50376, 26.0273, 3.2689, 0.139624, 0.00055261, 0.0253112, -0.000353864
0.969315, 7.13682, -8.42864, 26.0251, 3.26362, 0.139614, -2.17848e-05, 0.0254968, -0.000195141
-7.10665, 0.48953, -0.0973534, 25.7623, 3.78374, 0.140063, -0.00148587, -0.0119436, 0.00135975
-7.03653, 1.42302, -1.43726, 25.7864, 3.77554, 0.140061, -0.00520224, -0.0110057, 0.00524283
-6.85698, 2.25788, -2.61827, 25.8086, 3.76514, 0.140057, -0.00812734, -0.00951983, 0.00810652
-6.59847, 2.99472, -3.63322, 25.8292, 3.75247, 0.140052, -0.0105149, -0.00757967, 0.0104908
-6.28559, 3.63838, -4.49175, 25.8483, 3.73775, 0.140045, -0.0123793, -0.00535854, 0.0123548
-5.93782, 4.196, -5.21806, 25.866, 3.72144, 0.140038, -0.0137329, -0.00301884, 0.0137136
-5.57025, 4.67592, -5.83109, 25.8823, 3.70388, 0.140029, -0.0146461, -0.000643299, 0.014641
-5.19437, 5.08684, -6.34592, 25.8972, 3.68534, 0.14002, -0.0151925, 0.00170506, 0.0152068
-4.81871, 5.43729, -6.77625, 25.9107, 3.6661, 0.14001, -0.0154313, 0.00396646, 0.0154661
-4.44942, 5.73534, -7.13451, 25.9229, 3.64641, 0.139999, -0.0154271, 0.00612845, 0.0154758
-4.09084, 5.98836, -7.43147, 25.9338, 3.62649, 0.139986, -0.0152049, 0.00815617, 0.0152712
-3.74582, 6.20303, -7.67645, 25.9435, 3.60652, 0.13997, -0.0148462, 0.0100593, 0.0149118
-3.41605, 6.38527, -7.87727, 25.9521, 3.58667, 0.139953, -0.0143449, 0.0118228, 0.0144086
-3.10243, 6.54024, -8.04048, 25.9596, 3.56707, 0.139933, -0.0137547, 0.0134296, 0.0138054
-2.80525, 6.67246, -8.17117, 25.9662, 3.54783, 0.139911, -0.0130851, 0.0149096, 0.013119
-2.52431, 6.78582, -8.27349, 25.9718, 3.52903, 0.139889, -0.012344, 0.0162287, 0.012366
-2.25911, 6.88364, -8.35051, 25.9766, 3.51073, 0.139867, -0.0116263, 0.0173923, 0.0116037
-2.0089, 6.9688, -8.40487, 25.9807, 3.493, 0.139845, -0.0108191, 0.0184363, 0.0107858
-1.77278, 7.04371, -8.43855, 25.9839, 3.47584, 0.139824, -0.0100024, 0.0193333, 0.0099589
-1.54978, 7.11045, -8.45345, 25.9865, 3.4593, 0.139804, -0.00922452, 0.0200951, 0.00915315
-1.33883, 7.17076, -8.45116, 25.9884, 3.44335, 0.139785, -0.00843263, 0.020736, 0.00834672
-1.14069, 7.22493, -8.43311, 25.9897, 3.42817, 0.139766, -0.00759374, 0.0212957, 0.00753307
-0.955804, 7.27291, -8.40522, 25.9905, 3.41387, 0.13975, -0.00684234, 0.0217268, 0.00678266
-0.782956, 7.31599, -8.369, 25.9909, 3.4004, 0.139734, -0.00617895, 0.0220807, 0.00609936
-0.621294, 7.35502, -8.3249, 25.991, 3.38773, 0.139719, -0.00555368, 0.0223485, 0.00545792
-0.470005, 7.39069, -8.27437, 25.9908, 3.37582, 0.139706, -0.00492333, 0.0225691, 0.00483677
-0.328327, 7.42357, -8.2186, 25.9903, 3.36464, 0.139693, -0.00427845, 0.0227335, 0.00422977
-0.195528, 7.45414, -8.15884, 25.9895, 3.35415, 0.139681, -0.00375568, 0.0228412, 0.00370394
-0.0709384, 7.48272, -8.09576, 25.9886, 3.34432, 0.139669, -0.00336171, 0.0229194, 0.00326355
0.046049, 7.50957, -8.03053, 25.9876, 3.33509, 0.139658, -0.00288397, 0.022972, 0.00279977
0.156011, 7.53494, -7.9636, 25.9864, 3.32642, 0.139648, -0.00240415, 0.0229884, 0.00235218
0.259491, 7.55907, -7.89559, 25.9851, 3.31829, 0.139638, -0.00200483, 0.0229867, 0.00196158
0.356995, 7.58215, -7.82669, 25.9837, 3.31065, 0.139629, -0.00159913, 0.0229755, 0.00158309
0.448977, 7.60432, -7.75746, 25.9822, 3.30346, 0.13962, -0.00129517, 0.022951, 0.00126889
0.535847, 7.62573, -7.688, 25.9807, 3.2967, 0.139611, -0.00109379, 0.0229041, 0.00101876
0.617981, 7.64647, -7.61872, 25.9792, 3.29032, 0.139603, -0.000791966, 0.0228714, 0.000730771
0.695751, 7.66663, -7.54959, 25.9776, 3.2843, 0.139595, -0.000485682, 0.0228093, 0.000451133
0.769507, 7.68628, -7.48093, 25.976, 3.27862, 0.139587, -0.000168037, 0.0227499, 0.000175924
0.839544, 7.70548, -7.41288, 25.9743, 3.27324, 0.13958, 9.90488e-06, 0.0227035, -2.07826e-05
0.906117, 7.72429, -7.34504, 25.9727, 3.26814, 0.139573, 0.000345445, 0.022615, -0.000288043
0.969279, 7.74264, -7.27979, 25.9709, 3.26335, 0.139566, -4.32156e-05, 0.022859, -0.000184998
-7.69905, 0.536027, -0.0213955, 25.7601, 3.75067, 0.140058, -0.0013638, -0.00986927, 0.00126998
-7.6131, 1.55839, -1.3063, 25.7791, 3.74344, 0.140055, -0.00447912, -0.00902864, 0.00450234
-7.40987, 2.47275, -2.4252, 25.797, 3.73415, 0.140051, -0.00693855, -0.00771299, 0.00690168
-7.12219, 3.27984, -3.374, 25.8138, 3.72271, 0.140046, -0.00892697, -0.00597374, 0.00886839
-6.77661, 3.98494, -4.16505, 25.8294, 3.70928, 0.140039, -0.0104595, -0.00399058, 0.0103761
-6.39415, 4.59586, -4.8233, 25.844, 3.69421, 0.140032, -0.0115725, -0.00189866, 0.0114489
-5.99113, 5.1217, -5.36936, 25.8575, 3.67782, 0.140024, -0.0122858, 0.000225924, 0.0121335
-5.57994, 5.57193, -5.81925, 25.8698, 3.66035, 0.140014, -0.0126606, 0.00231476, 0.0124913
-5.16979, 5.95585, -6.18679, 25.8809, 3.64208, 0.140003, -0.012745, 0.00432008, 0.012575
-4.76731, 6.28225, -6.48376, 25.8907, 3.62328, 0.139989, -0.0126117, 0.00619568, 0.0124478
-4.37717, 6.55918, -6.72005, 25.8994, 3.60421, 0.13997, -0.0122709, 0.00792247, 0.0121402
-4.00243, 6.79388, -6.90427, 25.9068, 3.58508, 0.139945, -0.0117978, 0.00950379, 0.0117093
-3.64491, 6.99281, -7.04404, 25.9132, 3.5661, 0.139917, -0.0112584, 0.0109252, 0.011205
-3.30557, 7.16161, -7.14633, 25.9186, 3.54742, 0.139886, -0.0106122, 0.0122068, 0.0106201
-2.9847, 7.30519, -7.21723, 25.923, 3.52916, 0.139855, -0.00996291, 0.013349, 0.0100156
-2.68209, 7.42778, -7.26222, 25.9267, 3.51141, 0.139827, -0.00930187, 0.0143647, 0.00939333
-2.39717, 7.53303, -7.28576, 25.9296, 3.49424, 0.1398, -0.00862097, 0.0152671, 0.0087528
-2.12915, 7.62403, -7.29164, 25.9319, 3.47767, 0.139776, -0.00800729, 0.0160757, 0.00814526
-1.87704, 7.70344, -7.28261, 25.9337, 3.46172, 0.139754, -0.00735997, 0.0167761, 0.00751863
-1.63979, 7.77352, -7.26092, 25.9349, 3.44641, 0.139734, -0.00674334, 0.0174105, 0.00691193
-1.41627, 7.83617, -7.22812, 25.9357, 3.4317, 0.139716, -0.00614549, 0.0179503, 0.00631553
-1.20695, 7.89193, -7.18567, 25.936, 3.41772, 0.139699, -0.00553336, 0.0184141, 0.00572405
-1.01205, 7.94095, -7.13872, 25.9361, 3.40456, 0.139684, -0.00506635, 0.0188013, 0.00521983
-0.830289, 7.98459, -7.08822, 25.936, 3.39216, 0.13967, -0.0045952, 0.0191208, 0.00472757
-0.660739, 8.02378, -7.03419, 25.9357, 3.38049, 0.139657, -0.00412826, 0.0193995, 0.00425406
-0.502503, 8.05927, -6.97745, 25.9352, 3.36952, 0.139646, -0.00365983, 0.0196394, 0.00379346
-0.354743, 8.09171, -6.91863, 25.9345, 3.35922, 0.139635, -0.00324635, 0.0198151, 0.00337584
-0.216657, 8.12161, -6.85844, 25.9337, 3.34955, 0.139625, -0.00289683, 0.0199631, 0.00300459
-0.0875073, 8.14935, -6.79715, 25.9328, 3.34047, 0.139615, -0.00254191, 0.020075, 0.00264743
0.0333769, 8.17522, -6.73549, 25.9318, 3.33195, 0.139607, -0.00227074, 0.0201722, 0.00234531
0.146631, 8.19952, -6.67362, 25.9308, 3.32395, 0.139598, -0.00199888, 0.0202362, 0.00205454
0.252852, 8.22251, -6.61189, 25.9297, 3.31644, 0.139591, -0.001648, 0.0202988, 0.00173751
0.352592, 8.24438, -6.5503, 25.9285, 3.30937, 0.139584, -0.0013839, 0.0203366, 0.00147462
0.446352, 8.26531, -6.48918, 25.9273, 3.30272, 0.139577, -0.00121892, 0.02035, 0.00127135
0.534588, 8.28545, -6.4285, 25.9261, 3.29646, 0.13957, -0.00095869, 0.0203702, 0.00103111
0.617713, 8.30491, -6.36849, 25.9248, 3.29056, 0.139564, -0.000820387, 0.0203822, 0.000859877
0.696135, 8.32377, -6.30907, 25.9236, 3.28499, 0.139559, -0.000669563, 0.0203866, 0.000689086
0.770233, 8.34213, -6.2504, 25.9223, 3.27972, 0.139553, -0.000411621, 0.0204009, 0.000473157
0.840332, 8.36003, -6.19252, 25.921, 3.27473, 0.139548, -0.000271079, 0.0203816, 0.000321886
0.906719, 8.37756, -6.13509, 25.9197, 3.27001, 0.139543, 9.17904e-06, 0.0203523, 0.000107234
0.969503, 8.39468, -6.07985, 25.9183, 3.26556, 0.139539, -0.000397637, 0.0205991, 0.000242138
-8.33557, 0.587056, 0.0412041, 25.7577, 3.71954, 0.140049, -0.00122951, -0.00817177, 0.00115288
-8.23083, 1.707, -1.19975, 25.7721, 3.71351, 0.140046, -0.00374532, -0.00742954, 0.00377526
-8.00053, 2.70862, -2.26341, 25.7859, 3.70563, 0.140042, -0.00571603, -0.00628965, 0.00572942
-7.68005, 3.59284, -3.14691, 25.7991, 3.69574, 0.140038, -0.00726301, -0.00481795, 0.00729809
-7.29802, 4.36543, -3.86333, 25.8115, 3.68393, 0.140032, -0.00841397, -0.00314687, 0.00846982
-6.87714, 5.03493, -4.4398, 25.823, 3.67052, 0.140025, -0.00922114, -0.00138326, 0.00927702
-6.435, 5.61123, -4.90039, 25.8336, 3.65574, 0.140017, -0.00975401, 0.000425757, 0.00978133
-5.98498, 6.10467, -5.26593, 25.8432, 3.63984, 0.140006, -0.0100212, 0.00224361, 0.0100068
-5.53699, 6.5254, -5.55404, 25.8517, 3.62304, 0.139992, -0.0100787, 0.00402922, 0.0100034
-5.09821, 6.88296, -5.77958, 25.8592, 3.60558, 0.139969, -0.00996346, 0.00572865, 0.00981022
-4.67361, 7.18614, -5.95413, 25.8658, 3.58768, 0.139938, -0.00969592, 0.00735256, 0.00946221
-4.26649, 7.44282, -6.08672, 25.8714, 3.56954, 0.139902, -0.00927602, 0.00885746, 0.00898132
-3.87882, 7.66004, -6.18413, 25.8761, 3.55135, 0.139868, -0.00877759, 0.010231, 0.00842449
-3.51161, 7.84393, -6.2517, 25.88, 3.53329, 0.139837, -0.00822804, 0.0114636, 0.00782317
-3.16514, 7.99984, -6.29356, 25.8832, 3.51551, 0.139811, -0.00759964, 0.0125617, 0.00717665
-2.83919, 8.13239, -6.31333, 25.8856, 3.49813, 0.139788, -0.0069696, 0.013518, 0.00653567
-2.53313, 8.24554, -6.31401, 25.8875, 3.48127, 0.139768, -0.00635118, 0.0143412, 0.00591257
-2.24609, 8.34267, -6.29851, 25.8888, 3.46499, 0.13975, -0.00571, 0.0150541, 0.00529648
-1.97702, 8.42666, -6.26931, 25.8896, 3.44934, 0.139734, -0.00508447, 0.0156674, 0.00470829
-1.72477, 8.49998, -6.22875, 25.8899, 3.43435, 0.139719, -0.00452174, 0.0161727, 0.00417309
-1.48811, 8.56469, -6.17879, 25.8899, 3.42005, 0.139705, -0.00403196, 0.0165895, 0.00369423
-1.26721, 8.62168, -6.12141, 25.8896, 3.40649, 0.139693, -0.00346747, 0.0169433, 0.00319913
-1.06199, 8.67131, -6.06102, 25.889, 3.39374, 0.139681, -0.00305369, 0.0172236, 0.0028013
-0.871128, 8.71503, -5.99863, 25.8884, 3.38178, 0.13967, -0.00269011, 0.0174575, 0.00244885
-0.693592, 8.75384, -5.93463, 25.8876, 3.37055, 0.13966, -0.00223408, 0.0176552, 0.00206726
-0.528399, 8.78858, -5.86998, 25.8866, 3.36004, 0.139651, -0.00194857, 0.0177982, 0.00178652
-0.374627, 8.81995, -5.80529, 25.8857, 3.3502, 0.139642, -0.00166536, 0.0179154, 0.00152
-0.231397, 8.84853, -5.74119, 25.8846, 3.341, 0.139634, -0.00140767, 0.0180278, 0.00127707
-0.0978981, 8.87474, -5.6778, 25.8836, 3.33238, 0.139626, -0.00120951, 0.0181174, 0.0010743
0.0266129, 8.89895, -5.61556, 25.8825, 3.32431, 0.13962, -0.000954732, 0.0181838, 0.000851063
0.142835, 8.92147, -5.55443, 25.8814, 3.31676, 0.139613, -0.000700362, 0.0182408, 0.000637137
0.251422, 8.94257, -5.49458, 25.8802, 3.30969, 0.139607, -0.00054251, 0.0182829, 0.000478367
0.352981, 8.9625, -5.43586, 25.8791, 3.30307, 0.139601, -0.000479064, 0.0183127, 0.000373019
0.448062, 8.98144, -5.37844, 25.878, 3.29686, 0.139596, -0.000236624, 0.0183443, 0.000184869
0.537168, 8.99954, -5.32217, 25.8768, 3.29103, 0.139592, -0.000105811, 0.0183679, 5.78189e-05
0.62076, 9.01694, -5.26717, 25.8757, 3.28555, 0.139587, -8.60257e-05, 0.0183664, -7.91473e-06
0.69928, 9.03374, -5.21324, 25.8746, 3.28041, 0.139583, 0.000155048, 0.0183786, -0.000179954
0.77314, 9.05003, -5.1605, 25.8734, 3.27557, 0.139579, 0.000270037, 0.0183818, -0.000285029
0.8427, 9.06587, -5.10883, 25.8723, 3.27101, 0.139576, 0.000255599, 0.0183922, -0.000322729
0.908279, 9.08134, -5.05801, 25.8712, 3.2667, 0.139572, 0.000516747, 0.018357, -0.000492972
0.970048, 9.09644, -5.00904, 25.87, 3.26267, 0.13957, 0.000157299, 0.0186813, -0.000349885
-9.01944, 0.643117, 0.0886799, 25.7553, 3.68997, 0.140038, -0.00106415, -0.0068215, 0.00100958
-8.89242, 1.87029, -1.13213, 25.7656, 3.68534, 0.140035, -0.00307129, -0.00623687, 0.00312047
-8.63117, 2.96783, -2.17261, 25.7762, 3.67901, 0.140032, -0.00462076, -0.00534, 0.00472029
