x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.148248, 0.126946, -471.081, 37.7139, 10.1784, 0.0322932, -0.522293, 1.88405, 0.521227
0.172695, 0.132707, -465.643, 37.7886, 9.0717, 0.0305363, -0.208813, 1.54645, 0.208401
0.198668, 0.138109, -458.993, 37.792, 8.00569, 0.0289471, 0.0150747, 1.25291, -0.0149951
0.226257, 0.14312, -451.225, 37.7307, 6.97288, 0.0275048, 0.176882, 0.996989, -0.176498
0.255558, 0.147699, -442.355, 37.6082, 5.96764, 0.0261875, 0.293769, 0.77233, -0.293085
0.286682, 0.151794, -432.379, 37.426, 4.98523, 0.0249436, 0.376871, 0.57236, -0.376203
0.319744, 0.155342, -421.255, 37.1842, 4.02246, 0.0237743, 0.433962, 0.393412, -0.433199
0.354871, 0.158266, -408.946, 36.8809, 3.07732, 0.0226827, 0.469405, 0.233454, -0.468722
0.3906, 0.160418, -395.948, 36.5318, 2.18424, 0.0217101, 0.487023, 0.0947565, -0.486514
0.425713, 0.161742, -382.834, 36.1543, 1.36551, 0.0208779, 0.491795, -0.0229445, -0.491338
0.460493, 0.162322, -369.607, 35.7517, 0.604365, 0.0201689, 0.486677, -0.123203, -0.486335
0.494931, 0.162206, -356.366, 35.3293, -0.108197, 0.0196086, 0.474872, -0.207598, -0.474593
0.529023, 0.161437, -343.211, 34.8921, -0.78232, 0.0192087, 0.45928, -0.274862, -0.458741
0.562747, 0.160057, -330.257, 34.4434, -1.43201, 0.0189344, 0.441823, -0.319742, -0.441116
0.596124, 0.158061, -317.468, 33.9871, -2.07749, 0.0187362, 0.445427, -0.322471, -0.440935
0.629139, 0.155269, -304.648, 33.476, -2.77038, 0.018522, 0.507252, -0.331507, -0.508415
0.661722, 0.151522, -289.114, 32.8431, -3.48097, 0.018285, 0.600633, -0.410423, -0.603222
0.693851, 0.146829, -269.596, 32.0663, -4.14545, 0.0180296, 0.673065, -0.554208, -0.672476
0.725525, 0.141227, -247.127, 31.1628, -4.73105, 0.0177518, 0.707757, -0.731266, -0.706245
0.756755, 0.134747, -222.69, 30.1492, -5.22408, 0.0174473, 0.708362, -0.928771, -0.707867
0.787516, 0.127425, -196.65, 29.0335, -5.61, 0.0171129, 0.677701, -1.14377, -0.677507
0.817763, 0.119307, -169.402, 27.8197, -5.87356, 0.0167407, 0.610326, -1.37242, -0.610837
0.84744, 0.110445, -141.47, 26.5241, -6.00166, 0.0163234, 0.511905, -1.60683, -0.510496
0.876579, 0.100866, -113.748, 25.1315, -5.98684, 0.0158616, 0.355853, -1.84387, -0.360572
0.905229, 0.0905822, -86.3761, 23.7126, -5.82131, 0.0153365, 0.223577, -2.05899, -0.209353
0.93336, 0.0796329, -62.3245, 22.0593, -5.53103, 0.0147724, -0.116322, -2.29126, 0.0749712
0.960895, 0.0680854, -36.588, 20.7918, -5.09532, 0.0142034, 0.0756226, -2.39179, 0.0462516
0.987264, 0.055561, -27.4569, 18.0682, -4.71692, 0.0131512, -0.950117, -2.74249, 0.735329
-0.0584484, 0.00837528, 3.26266, 19.6728, 16.9512, 0.0832781, 11.8547, -17.8193, -11.999
-0.0556992, 0.0244319, -51.7534, 21.4702, 18.0772, 0.0819455, 4.07526, -21.0129, -3.98311
-0.0484499, 0.0388965, -114.962, 23.4228, 19.07, 0.0791069, -3.68463, -20.6495, 3.69772
-0.0384314, 0.051794, -183.478, 25.5732, 19.7092, 0.0755571, -10.0401, -16.9534, 10.0185
-0.0264316, 0.0634741, -250.396, 27.8024, 19.8512, 0.0715764, -13.5288, -11.3367, 13.5208
-0.0128584, 0.0741519, -309.321, 29.9265, 19.494, 0.0675325, -14.091, -5.73566, 14.1015
0.00208268, 0.0839996, -357.01, 31.8091, 18.7314, 0.0636055, -12.676, -1.33444, 12.6905
0.0182862, 0.09315, -392.923, 33.3827, 17.6889, 0.0598818, -10.3489, 1.54373, 10.3577
0.0357015, 0.101705, -418.123, 34.6356, 16.4867, 0.0564053, -7.88767, 3.08567, 7.89128
0.0543122, 0.109741, -434.538, 35.5954, 15.2204, 0.0531784, -5.72643, 3.67468, 5.72732
0.0740351, 0.117288, -444.285, 36.3084, 13.9582, 0.0501777, -4.02053, 3.69728, 4.0198
0.0949093, 0.124393, -449.311, 36.8269, 12.7309, 0.0473918, -2.7464, 3.44061, 2.74528
0.11708, 0.131119, -450.96, 37.1957, 11.5455, 0.0448013, -1.81718, 3.07188, 1.81555
0.140607, 0.137476, -450.047, 37.445, 10.4042, 0.0424009, -1.14533, 2.68123, 1.14399
0.165559, 0.143463, -447.11, 37.5965, 9.30414, 0.0401849, -0.659149, 2.30926, 0.658288
0.192014, 0.149066, -442.503, 37.6653, 8.2405, 0.038145, -0.304781, 1.97157, 0.304148
0.220061, 0.154261, -436.433, 37.6613, 7.20785, 0.0362706, -0.0435167, 1.67051, 0.0429966
0.249799, 0.159012, -429.002, 37.5903, 6.20153, 0.0345508, 0.150959, 1.40339, -0.151205
0.281339, 0.163272, -420.261, 37.4554, 5.21741, 0.0329679, 0.296215, 1.16583, -0.296316
0.314799, 0.166981, -410.214, 37.2582, 4.2524, 0.0315092, 0.404656, 0.953307, -0.404454
0.350306, 0.170066, -398.851, 36.9978, 3.30462, 0.0301462, 0.483107, 0.762487, -0.482677
0.386396, 0.172373, -386.652, 36.6888, 2.40836, 0.0288985, 0.535636, 0.596577, -0.535223
0.421847, 0.173846, -374.191, 36.3482, 1.58584, 0.0277887, 0.568402, 0.455387, -0.56793
0.456946, 0.174569, -361.495, 35.9799, 0.820416, 0.0267911, 0.586242, 0.335152, -0.58581
0.491684, 0.174591, -348.663, 35.5891, 0.103117, 0.0258979, 0.593177, 0.234849, -0.592789
0.526059, 0.173958, -335.771, 35.18, -0.575836, 0.0251062, 0.593949, 0.156095, -0.593262
0.56005, 0.172712, -322.879, 34.7539, -1.22907, 0.0244224, 0.594572, 0.101639, -0.593927
0.59368, 0.170848, -309.871, 34.3105, -1.87185, 0.0238479, 0.615682, 0.0837156, -0.612205
0.626934, 0.168187, -296.541, 33.8187, -2.53924, 0.0233187, 0.690337, 0.0620939, -0.690775
0.659744, 0.164571, -281.181, 33.2312, -3.21632, 0.0228427, 0.800674, -0.0204346, -0.803074
0.692088, 0.160009, -262.621, 32.5256, -3.85591, 0.022376, 0.89674, -0.168678, -0.896756
0.723967, 0.154539, -241.367, 31.7107, -4.42649, 0.0219006, 0.955482, -0.355783, -0.95418
0.755392, 0.14819, -218.229, 30.8006, -4.91328, 0.0214141, 0.976901, -0.565958, -0.97631
0.786339, 0.141001, -193.62, 29.8049, -5.30322, 0.0209126, 0.963418, -0.794578, -0.963203
0.816764, 0.133016, -167.916, 28.7294, -5.58325, 0.0203887, 0.909675, -1.03782, -0.910374
0.846611, 0.124288, -141.573, 27.5906, -5.74168, 0.0198319, 0.82198, -1.28615, -0.820552
0.875914, 0.114843, -115.375, 26.3773, -5.77453, 0.0192358, 0.673271, -1.53873, -0.678654
0.90472, 0.104694, -89.3775, 25.1527, -5.67094, 0.0185799, 0.545152, -1.76127, -0.530585
0.933003, 0.0938809, -66.163, 23.7473, -5.46873, 0.0178744, 0.222774, -2.01702, -0.264439
0.960683, 0.0824696, -41.2546, 22.654, -5.10018, 0.0171795, 0.36165, -2.08807, -0.247533
0.987194, 0.0700824, -30.0744, 20.5062, -4.85556, 0.0158885, -0.501108, -2.49445, 0.298986
-0.0748446, 0.00934295, 4.99758, 20.7152, 15.537, 0.0921656, 9.17758, -14.4349, -9.31927
-0.0721923, 0.0272391, -38.6878, 22.1705, 16.405, 0.091205, 3.67457, -16.8817, -3.6027
-0.0647712, 0.043348, -87.6717, 23.7028, 17.2193, 0.0890581, -1.85896, -17.2774, 1.86787
-0.0543797, 0.0576935, -141.353, 25.3816, 17.8433, 0.0861891, -7.0162, -15.5004, 7.00183
-0.0418632, 0.0706338, -196.634, 27.1798, 18.1548, 0.082881, -10.7769, -11.931, 10.771
-0.0276752, 0.0823985, -249.551, 28.9957, 18.1006, 0.0793663, -12.5707, -7.58981, 12.5766
-0.0120573, 0.0931773, -296.719, 30.7189, 17.6946, 0.0757801, -12.5525, -3.47874, 12.5653
0.00485747, 0.103121, -336.063, 32.2636, 16.9952, 0.0722119, -11.2839, -0.216389, 11.2965
0.0229978, 0.112351, -366.896, 33.5813, 16.0822, 0.0687274, -9.39279, 1.99565, 9.40154
0.0423322, 0.120959, -389.664, 34.6586, 15.0357, 0.065377, -7.38305, 3.25195, 7.38794
0.0627667, 0.128994, -405.444, 35.5068, 13.9271, 0.0622092, -5.56797, 3.7933, 5.56974
0.0843333, 0.136515, -415.71, 36.1572, 12.8016, 0.0592296, -4.0652, 3.87907, 4.06545
0.107172, 0.143599, -421.755, 36.6452, 11.6817, 0.0563853, -2.8779, 3.70389, 2.87694
0.13134, 0.150267, -424.475, 36.998, 10.5817, 0.0536846, -1.96576, 3.4027, 1.96448
0.156905, 0.156527, -424.529, 37.238, 9.5074, 0.0511341, -1.27515, 3.05508, 1.27409
0.183944, 0.162375, -422.395, 37.3822, 8.4598, 0.0487364, -0.754361, 2.70446, 0.753596
0.212547, 0.167794, -418.392, 37.443, 7.43733, 0.0464904, -0.36066, 2.37169, 0.359977
0.242816, 0.172754, -412.716, 37.4287, 6.4376, 0.0443928, -0.0612716, 2.06455, 0.0607297
0.274861, 0.177213, -405.481, 37.3444, 5.45793, 0.0424367, 0.167701, 1.78436, -0.168118
0.308803, 0.181116, -396.745, 37.1931, 4.49598, 0.0406148, 0.34352, 1.5301, -0.343735
0.344772, 0.184396, -386.533, 36.9754, 3.55034, 0.0389182, 0.476792, 1.3007, -0.476879
0.3813, 0.186892, -375.304, 36.7048, 2.65521, 0.0373809, 0.573728, 1.10054, -0.573746
0.417161, 0.188545, -363.632, 36.398, 1.83279, 0.0360116, 0.64206, 0.930062, -0.64191
0.452646, 0.18944, -351.58, 36.06, 1.06693, 0.0347741, 0.689495, 0.784323, -0.68927
0.487749, 0.189631, -339.25, 35.696, 0.349046, 0.033651, 0.722453, 0.662179, -0.722087
0.522467, 0.189162, -326.701, 35.3095, -0.329845, 0.0326294, 0.747394, 0.564328, -0.746616
0.556782, 0.188078, -313.958, 34.9013, -0.980416, 0.0317077, 0.77258, 0.491261, -0.771907
0.590718, 0.186374, -300.875, 34.469, -1.61413, 0.0308726, 0.815516, 0.448605, -0.812856
0.624262, 0.183872, -287.264, 33.9928, -2.2537, 0.0300035, 0.901174, 0.403341, -0.900944
0.657347, 0.180415, -272.121, 33.4421, -2.89256, 0.0290825, 1.01704, 0.30785, -1.019
0.689952, 0.176012, -254.521, 32.7974, -3.49875, 0.028135, 1.12139, 0.151574, -1.12201
0.722079, 0.1707, -234.596, 32.0614, -4.04509, 0.0272236, 1.19047, -0.0438563, -1.1898
0.75374, 0.164511, -212.928, 31.245, -4.51658, 0.0264075, 1.22345, -0.261578, -1.2232
0.784913, 0.157483, -189.934, 30.3584, -4.90154, 0.0256563, 1.22194, -0.495582, -1.22197
0.815553, 0.149659, -165.974, 29.4088, -5.18912, 0.0249263, 1.1799, -0.742225, -1.18083
0.845607, 0.141093, -141.437, 28.4124, -5.36919, 0.0241851, 1.10283, -0.990945, -1.10145
0.875107, 0.131811, -116.989, 27.3629, -5.44026, 0.0234134, 0.965539, -1.24351, -0.970972
0.904104, 0.121825, -92.6464, 26.3126, -5.39048, 0.0225865, 0.842432, -1.45998, -0.828621
0.93257, 0.111176, -70.5, 25.1366, -5.25969, 0.0217023, 0.551171, -1.72064, -0.58949
0.960427, 0.0999296, -46.9781, 24.1921, -4.96595, 0.0208521, 0.624627, -1.78191, -0.526846
0.987109, 0.0877087, -33.9176, 22.5474, -4.79649, 0.0193075, -0.0877938, -2.19988, -0.089436
-0.0947472, 0.0105185, 5.14388, 21.6026, 14.2596, 0.0999808, 6.96701, -11.5552, -7.09626
-0.0922108, 0.0306494, -30.2458, 22.8068, 14.9285, 0.0993209, 3.02509, -13.3546, -2.96829
-0.0845799, 0.0487559, -68.912, 24.0402, 15.5774, 0.097752, -0.864855, -13.9352, 0.870258
-0.0737347, 0.0648606, -111.022, 25.3667, 16.1243, 0.0955534, -4.7312, -13.2109, 4.7198
-0.06059, 0.0793321, -155.404, 26.7994, 16.4844, 0.0929459, -8.03712, -11.1813, 8.03113
-0.0456549, 0.0924174, -200.142, 28.2967, 16.6003, 0.0900744, -10.2592, -8.24121, 10.2599
-0.0292146, 0.104327, -242.92, 29.7913, 16.4487, 0.0870275, -11.1966, -4.97684, 11.2028
-0.0114357, 0.115236, -281.58, 31.2121, 16.0393, 0.0838732, -10.9756, -1.93593, 10.9854
0.00758555, 0.125284, -314.636, 32.5009, 15.4085, 0.0806709, -9.92586, 0.521641, 9.93624
0.0277991, 0.134589, -341.445, 33.6212, 14.6076, 0.0774721, -8.43027, 2.25619, 8.43873
0.049098, 0.143216, -362.022, 34.5562, 13.6947, 0.0743421, -6.82227, 3.3092, 6.8275
0.0715054, 0.151243, -377.082, 35.313, 12.716, 0.0713076, -5.31158, 3.82801, 5.31497
0.0951559, 0.158761, -387.546, 35.9112, 11.7022, 0.0683772, -3.9986, 3.97166, 3.99951
0.120102, 0.165806, -394.159, 36.3688, 10.6771, 0.065571, -2.91135, 3.88006, 2.91099
0.14641, 0.172398, -397.56, 36.7039, 9.65496, 0.0628643, -2.03683, 3.65349, 2.03613
0.174159, 0.178544, -398.272, 36.9325, 8.64385, 0.0602657, -1.34502, 3.36042, 1.34436
0.203438, 0.184234, -396.692, 37.0674, 7.64731, 0.0577827, -0.802024, 3.04351, 0.801442
0.234351, 0.189447, -393.092, 37.1183, 6.66643, 0.05542, -0.376807, 2.72638, 0.376264
0.267009, 0.194147, -387.653, 37.092, 5.70095, 0.0531781, -0.0432688, 2.42125, 0.042764
0.301536, 0.198287, -380.485, 36.9928, 4.75008, 0.0510556, 0.219499, 2.13368, -0.219716
0.338065, 0.201802, -371.654, 36.8223, 3.8134, 0.0490502, 0.424166, 1.86742, -0.424333
0.375123, 0.204527, -361.59, 36.5936, 2.92524, 0.0472197, 0.578781, 1.63107, -0.57891
0.411482, 0.206397, -350.872, 36.3227, 2.10805, 0.0455874, 0.693742, 1.42701, -0.693684
0.447436, 0.207502, -339.604, 36.0161, 1.34655, 0.0441101, 0.779966, 1.25084, -0.779891
0.48298, 0.207896, -327.899, 35.6791, 0.632909, 0.0427659, 0.846834, 1.10069, -0.846624
0.518114, 0.207627, -315.81, 35.3152, -0.0408249, 0.0415372, 0.902748, 0.976077, -0.902123
0.552823, 0.206738, -303.345, 34.925, -0.68313, 0.0404178, 0.957383, 0.875808, -0.956895
0.58713, 0.205228, -290.373, 34.5062, -1.3024, 0.0393898, 1.02583, 0.800164, -1.02413
0.621026, 0.202918, -276.748, 34.0466, -1.91301, 0.0383244, 1.1265, 0.72158, -1.12589
0.654444, 0.199652, -261.941, 33.5281, -2.51224, 0.037182, 1.25109, 0.603738, -1.2523
0.687365, 0.195442, -245.312, 32.9361, -3.08017, 0.0359695, 1.36691, 0.431507, -1.3676
0.719792, 0.190323, -226.79, 32.27, -3.59573, 0.0347026, 1.44701, 0.219023, -1.44661
0.75174, 0.184327, -206.739, 31.5373, -4.04513, 0.0334048, 1.48351, -0.0149246, -1.48322
0.783186, 0.177493, -185.525, 30.7475, -4.41797, 0.032132, 1.47983, -0.259292, -1.47974
0.814087, 0.169864, -163.484, 29.9086, -4.70551, 0.030978, 1.4377, -0.509828, -1.43863
0.844391, 0.161494, -140.948, 29.0355, -4.89943, 0.0299113, 1.36336, -0.75687, -1.36216
0.874131, 0.152409, -118.45, 28.1264, -4.99942, 0.0288706, 1.23484, -1.00408, -1.23972
0.903358, 0.142621, -96.0199, 27.221, -4.99494, 0.0278022, 1.11163, -1.21118, -1.09979
0.932045, 0.13217, -75.2087, 26.2395, -4.91952, 0.0266787, 0.853759, -1.45966, -0.885674
0.960117, 0.121123, -53.5382, 25.4168, -4.7014, 0.0256164, 0.860047, -1.52157, -0.783051
0.987006, 0.109104, -39.2185, 24.1763, -4.57507, 0.0237611, 0.272822, -1.90884, -0.418798
-0.118905, 0.0119468, 4.36713, 22.3575, 13.1003, 0.106743, 5.1897, -9.15907, -5.30305
-0.116507, 0.0347929, -24.8031, 23.3709, 13.6148, 0.106308, 2.33654, -10.4468, -2.29118
-0.10862, 0.0553266, -55.9038, 24.386, 14.123, 0.105188, -0.4004, -10.9792, 0.403849
-0.0972224, 0.073569, -89.2988, 25.4537, 14.5753, 0.103556, -3.18842, -10.744, 3.17877
-0.0833138, 0.0899012, -124.636, 26.5985, 14.9168, 0.101579, -5.791, -9.66997, 5.78605
-0.0674707, 0.104591, -161.215, 27.8118, 15.1037, 0.0993098, -7.87785, -7.85799, 7.87628
-0.050031, 0.117876, -197.823, 29.0619, 15.105, 0.0968294, -9.20843, -5.56629, 9.20983
-0.031202, 0.129956, -232.914, 30.3033, 14.9061, 0.0941963, -9.70115, -3.13113, 9.70613
-0.0111105, 0.141001, -265.024, 31.4878, 14.5125, 0.0914563, -9.4381, -0.8685, 9.44598
0.0101711, 0.151152, -293.076, 32.5746, 13.9464, 0.0886498, -8.61144, 1.00056, 8.61989
0.03252, 0.160498, -316.396, 33.5321, 13.2443, 0.0858332, -7.46126, 2.37679, 7.46835
0.0559489, 0.169139, -334.969, 34.349, 12.4422, 0.0830114, -6.19144, 3.27772, 6.19782
0.0805847, 0.177184, -349.188, 35.0282, 11.5699, 0.0802032, -4.94841, 3.77653, 4.95207
0.106476, 0.184688, -359.466, 35.5754, 10.6541, 0.077439, -3.81917, 3.97116, 3.82092
0.133688, 0.191683, -366.255, 36.0004, 9.71467, 0.074741, -2.84178, 3.95449, 2.84234
0.162298, 0.198189, -370.001, 36.3144, 8.76564, 0.0721279, -2.02194, 3.80285, 2.02196
0.192397, 0.204208, -371.095, 36.5281, 7.81595, 0.0695838, -1.34659, 3.57122, 1.34636
0.224091, 0.209728, -369.841, 36.6507, 6.87093, 0.0671169, -0.796341, 3.29788, 0.796031
0.257493, 0.214721, -366.463, 36.6893, 5.93351, 0.0647336, -0.350448, 3.00788, 0.350075
0.292731, 0.219146, -361.115, 36.6491, 5.00522, 0.0624385, 0.0108253, 2.71558, -0.0109952
0.329939, 0.222946, -353.901, 36.5326, 4.08722, 0.0602339, 0.300676, 2.4315, -0.300793
0.36764, 0.22595, -345.214, 36.3513, 3.21419, 0.0581951, 0.52639, 2.17069, -0.526442
0.404603, 0.228082, -335.631, 36.1213, 2.40915, 0.0563606, 0.699924, 1.93943, -0.699708
0.441125, 0.229441, -325.312, 35.85, 1.65823, 0.0546883, 0.835607, 1.73479, -0.835365
0.477205, 0.230081, -314.385, 35.5437, 0.954755, 0.0531567, 0.94528, 1.55556, -0.944999
0.512844, 0.230053, -302.912, 35.206, 0.292085, 0.0517477, 1.0395, 1.40072, -1.03893
0.548029, 0.229401, -290.904, 34.8381, -0.33609, 0.0504535, 1.1285, 1.26747, -1.12815
0.582786, 0.228124, -278.27, 34.4385, -0.935677, 0.0492541, 1.22505, 1.15356, -1.22415
0.617107, 0.226047, -264.927, 34.0009, -1.51599, 0.048025, 1.34233, 1.03533, -1.34169
0.650929, 0.223014, -250.647, 33.5159, -2.07583, 0.0467226, 1.47411, 0.887492, -1.47483
0.684233, 0.219035, -235.04, 32.9741, -2.60366, 0.0453467, 1.59843, 0.695031, -1.59919
0.717025, 0.214149, -217.975, 32.3735, -3.08487, 0.0439001, 1.69151, 0.46434, -1.69133
0.749319, 0.208387, -199.646, 31.7186, -3.50793, 0.042384, 1.74076, 0.210664, -1.74039
0.781096, 0.201788, -180.34, 31.0177, -3.8639, 0.0408051, 1.74422, -0.053038, -1.74392
0.812313, 0.194395, -160.354, 30.2785, -4.14588, 0.0391875, 1.70061, -0.317879, -1.70127
0.842919, 0.186261, -139.968, 29.5137, -4.34744, 0.0376071, 1.6202, -0.571441, -1.61914
0.87295, 0.177414, -119.586, 28.7248, -4.46863, 0.0361409, 1.49382, -0.818481, -1.49759
0.902456, 0.167866, -99.2728, 27.939, -4.50183, 0.0347274, 1.36441, -1.02504, -1.3553
0.931411, 0.157656, -80.0816, 27.1133, -4.47023, 0.0332918, 1.13323, -1.25835, -1.15754
0.959741, 0.14685, -60.5432, 26.3898, -4.32292, 0.0319575, 1.08094, -1.33247, -1.02424
0.986882, 0.135074, -45.8808, 25.4412, -4.2294, 0.0297386, 0.581635, -1.67331, -0.698042
-0.148228, 0.0136825, 3.11565, 22.9976, 12.0445, 0.112513, 3.79728, -7.19681, -3.89375
-0.145995, 0.0398283, -21.2825, 23.8618, 12.4387, 0.112237, 1.71601, -8.09983, -1.68007
-0.137793, 0.0633116, -46.7294, 24.7127, 12.8318, 0.111451, -0.223185, -8.51557, 0.225722
-0.125723, 0.0841521, -73.6006, 25.5885, 13.1928, 0.110263, -2.20526, -8.47341, 2.19735
-0.110885, 0.102746, -101.847, 26.514, 13.4866, 0.108799, -4.13735, -7.92009, 4.13341
-0.0939378, 0.119387, -131.348, 27.4944, 13.6842, 0.107074, -5.84828, -6.86114, 5.84634
-0.0752834, 0.134343, -161.628, 28.5198, 13.7595, 0.105152, -7.16999, -5.38164, 7.1689
-0.0551783, 0.147848, -191.805, 29.5669, 13.6921, 0.103068, -7.98127, -3.63663, 7.98223
-0.0337863, 0.160103, -220.823, 30.604, 13.4716, 0.100847, -8.24241, -1.82447, 8.24611
-0.0112069, 0.171282, -247.671, 31.5981, 13.1006, 0.0985156, -7.99979, -0.132779, 8.00528
0.0124176, 0.181502, -271.457, 32.516, 12.5945, 0.0961143, -7.37059, 1.29597, 7.37674
0.0370873, 0.190889, -291.725, 33.3376, 11.975, 0.0936642, -6.49408, 2.39941, 6.50095
0.06292, 0.199576, -308.406, 34.0541, 11.2638, 0.0911823, -5.50007, 3.17107, 5.50546
0.0899597, 0.207636, -321.534, 34.6598, 10.4838, 0.088677, -4.49034, 3.64505, 4.49417
0.118268, 0.21512, -331.284, 35.155, 9.65549, 0.0861699, -3.53513, 3.8752, 3.53752
0.147924, 0.222064, -337.911, 35.5438, 8.79556, 0.0836836, -2.67373, 3.92136, 2.6751
0.179019, 0.228482, -341.701, 35.8322, 7.91681, 0.0812346, -1.92171, 3.83756, 1.92234
0.21166, 0.234373, -342.915, 36.0268, 7.02843, 0.078839, -1.27865, 3.66789, 1.27889
0.245966, 0.239722, -341.775, 36.1332, 6.13678, 0.0764854, -0.7358, 3.44419, 0.735808
0.282065, 0.244493, -338.448, 36.1565, 5.24615, 0.0741796, -0.28065, 3.18965, 0.280725
0.320097, 0.248638, -333.06, 36.0992, 4.3598, 0.0719273, 0.096356, 2.92178, -0.0964427
0.358578, 0.251977, -325.953, 35.971, 3.51285, 0.0698124, 0.399589, 2.66126, -0.399464
0.396273, 0.254428, -317.696, 35.7869, 2.72917, 0.067885, 0.63923, 2.42027, -0.638773
0.433484, 0.256093, -308.505, 35.5563, 1.99696, 0.0661082, 0.831965, 2.19876, -0.831643
0.470213, 0.257031, -298.535, 35.2858, 1.31107, 0.0644646, 0.992, 1.99781, -0.991591
0.506463, 0.257294, -287.866, 34.9797, 0.666402, 0.0629385, 1.13034, 1.81627, -1.12979
0.542225, 0.256928, -276.533, 34.6403, 0.0586137, 0.0615226, 1.25725, 1.65168, -1.25701
0.577528, 0.255934, -264.495, 34.2674, -0.516238, 0.0601973, 1.3835, 1.50048, -1.38302
0.612365, 0.254138, -251.741, 33.8591, -1.06448, 0.058849, 1.51875, 1.34323, -1.51803
0.646676, 0.251385, -238.227, 33.4122, -1.58551, 0.0574345, 1.6572, 1.16404, -1.65756
0.680444, 0.247687, -223.752, 32.9216, -2.07305, 0.0559494, 1.78631, 0.950914, -1.78709
0.713676, 0.243083, -208.202, 32.3855, -2.51806, 0.0543938, 1.88851, 0.705081, -1.88869
0.74639, 0.237603, -191.666, 31.8064, -2.91217, 0.0527656, 1.95035, 0.436479, -1.95024
0.778567, 0.231287, -174.354, 31.1908, -3.2483, 0.0510629, 1.96703, 0.15722, -1.96683
0.810167, 0.224179, -156.508, 30.5455, -3.52106, 0.0492843, 1.93608, -0.12345, -1.93648
0.841139, 0.216332, -138.363, 29.8805, -3.72572, 0.0474306, 1.86207, -0.392073, -1.86126
0.871521, 0.207773, -120.21, 29.1994, -3.86225, 0.0455264, 1.7393, -0.647457, -1.74189
0.901364, 0.198513, -102.142, 28.5192, -3.92631, 0.0436409, 1.60219, -0.863807, -1.5958
0.930644, 0.188593, -84.8261, 27.8201, -3.93153, 0.0418164, 1.39006, -1.08921, -1.40734
0.959287, 0.178079, -67.5172, 27.1849, -3.84658, 0.0401905, 1.29832, -1.18528, -1.25757
0.986732, 0.166597, -53.412, 26.4347, -3.78873, 0.0376297, 0.856085, -1.49729, -0.948492
-0.183818, 0.0157921, 1.69384, 23.5378, 11.0814, 0.117383, 2.73224, -5.61111, -2.81241
-0.18178, 0.0459489, -18.9601, 24.2825, 11.3814, 0.117217, 1.20413, -6.23251, -1.17581
-0.173193, 0.0730177, -40.0889, 25.0058, 11.6818, 0.11667, -0.182144, -6.53008, 0.184234
-0.160302, 0.0970165, -62.0312, 25.7364, 11.9627, 0.115814, -1.58843, -6.54641, 1.58218
-0.144333, 0.11836, -84.8306, 26.4955, 12.2011, 0.114741, -2.9837, -6.25398, 2.98071
-0.126044, 0.137373, -108.601, 27.2927, 12.3789, 0.113455, -4.28694, -5.64204, 4.28524
-0.105912, 0.154361, -133.249, 28.1288, 12.4778, 0.112005, -5.40499, -4.7271, 5.40317
-0.084256, 0.169597, -158.363, 28.9945, 12.4796, 0.11041, -6.24653, -3.56437, 6.24531
-0.0612834, 0.183325, -183.317, 29.8729, 12.37, 0.108683, -6.746, -2.25057, 6.74623
-0.0371271, 0.195754, -207.382, 30.742, 12.1414, 0.106838, -6.8807, -0.902036, 6.88297
-0.0119526, 0.207037, -229.771, 31.5751, 11.7955, 0.104904, -6.67895, 0.362468, 6.68224
0.0142244, 0.217331, -249.901, 32.3517, 11.3409, 0.102892, -6.20547, 1.46184, 6.21062
0.0415111, 0.226797, -267.457, 33.058, 10.7893, 0.100812, -5.54166, 2.34712, 5.54683
0.0699451, 0.235533, -282.19, 33.6817, 10.156, 0.0986931, -4.76978, 3.0037, 4.77438
0.0995859, 0.243611, -294.007, 34.2156, 9.45724, 0.0965315, -3.95935, 3.44166, 3.96306
0.130511, 0.251086, -302.943, 34.6566, 8.70862, 0.0943418, -3.16382, 3.68894, 3.16666
0.162815, 0.257988, -309.112, 35.0049, 7.92377, 0.09214, -2.41907, 3.78106, 2.42106
