x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.5314, 0.741727, 0.786887, 25.8347, 2.51966, 0.0975895, 0.0270998, -0.0997095, -0.027088
4.73414, 0.766886, 0.853425, 25.8285, 2.55335, 0.0979851, 0.0263597, -0.0969417, -0.0263712
4.94686, 0.793275, 0.913441, 25.8225, 2.58524, 0.098376, 0.0258062, -0.0947249, -0.0258085
5.17005, 0.820952, 0.967398, 25.8165, 2.61541, 0.098763, 0.0253826, -0.0928844, -0.0253781
5.40422, 0.849981, 1.01569, 25.8106, 2.64394, 0.0991471, 0.0250165, -0.0914302, -0.0250239
5.64991, 0.880426, 1.05866, 25.8048, 2.67089, 0.0995289, 0.0247606, -0.0903413, -0.02477
5.9077, 0.912356, 1.09656, 25.799, 2.69634, 0.0999095, 0.0246421, -0.0896055, -0.0246386
6.17817, 0.945843, 1.12961, 25.7931, 2.72034, 0.10029, 0.0245667, -0.089204, -0.0245606
6.46194, 0.980962, 1.15798, 25.7873, 2.74296, 0.10067, 0.0245684, -0.0891473, -0.0245666
6.75969, 1.01779, 1.18178, 25.7814, 2.76426, 0.101052, 0.0246323, -0.0892658, -0.0246284
7.07208, 1.05641, 1.20107, 25.7755, 2.78429, 0.101435, 0.0247282, -0.089633, -0.024737
7.39985, 1.09692, 1.21587, 25.7696, 2.8031, 0.101821, 0.0248887, -0.0902452, -0.0248936
7.74375, 1.13939, 1.22615, 25.7636, 2.82075, 0.102211, 0.0250787, -0.091, -0.025082
8.10456, 1.18393, 1.23184, 25.7576, 2.83728, 0.102605, 0.0252827, -0.0918538, -0.0252852
8.48314, 1.23063, 1.23283, 25.7515, 2.85275, 0.103004, 0.0255098, -0.0928385, -0.0255092
8.88034, 1.27959, 1.22896, 25.7454, 2.8672, 0.103408, 0.0257231, -0.0939008, -0.0257207
9.2971, 1.33094, 1.22003, 25.7393, 2.88068, 0.103817, 0.0259166, -0.0949526, -0.0259238
9.73435, 1.38477, 1.2058, 25.7333, 2.89323, 0.104233, 0.0261108, -0.0960721, -0.0261151
10.1931, 1.4412, 1.18601, 25.7273, 2.90489, 0.104654, 0.0262963, -0.0971094, -0.0262889
10.6745, 1.50038, 1.16034, 25.7213, 2.91571, 0.105082, 0.0264284, -0.0980549, -0.0264239
11.1795, 1.56241, 1.12846, 25.7155, 2.92572, 0.105516, 0.026491, -0.0988503, -0.0264987
11.7094, 1.62744, 1.09001, 25.7099, 2.93496, 0.105957, 0.0265387, -0.0995655, -0.0265408
12.2654, 1.6956, 1.04462, 25.7044, 2.94346, 0.106405, 0.0265439, -0.100184, -0.0265368
12.8487, 1.76706, 0.991926, 25.6992, 2.95125, 0.106858, 0.0264784, -0.100576, -0.0264797
13.4607, 1.84196, 0.931553, 25.6943, 2.95834, 0.107319, 0.0263562, -0.100817, -0.0263566
14.1029, 1.92046, 0.863231, 25.6898, 2.96477, 0.107785, 0.0261621, -0.100774, -0.0261682
14.7766, 2.00274, 0.786536, 25.6857, 2.97052, 0.108258, 0.0259298, -0.10058, -0.0259311
15.4835, 2.08896, 0.701748, 25.682, 2.97562, 0.108737, 0.0256489, -0.100164, -0.0256414
16.2252, 2.17933, 0.607555, 25.6787, 2.97998, 0.109221, 0.0252852, -0.0994755, -0.0252879
17.0034, 2.27402, 0.507542, 25.6761, 2.98378, 0.109712, 0.0248743, -0.0985597, -0.024866
17.8199, 2.37323, 0.392678, 25.6738, 2.98641, 0.110204, 0.0244104, -0.0974875, -0.0244403
18.6766, 2.47719, 0.289226, 25.6727, 2.98926, 0.110721, 0.023877, -0.0959683, -0.0238027
19.5754, 2.5861, 0.13319, 25.6708, 2.98828, 0.111157, 0.02368, -0.0946292, -0.0238188
20.5184, 2.70019, 0.110241, 25.67, 2.99183, 0.111994, 0.0225708, -0.0927292, -0.0223695
1.01449, 0.372707, -69.126, 28.4182, -1.27057, 0.0855949, 1.53262, -0.505043, -1.50398
1.04417, 0.376456, -62.4179, 28.1894, -1.16351, 0.0858906, 1.34057, -0.614056, -1.34552
1.07531, 0.380389, -56.3456, 27.9795, -1.04079, 0.0863069, 1.21557, -0.656289, -1.22171
1.10798, 0.384515, -50.4288, 27.7789, -0.907614, 0.0867511, 1.10796, -0.684644, -1.10788
1.14226, 0.388845, -44.877, 27.5912, -0.765749, 0.0872031, 0.993267, -0.700557, -0.991965
1.17823, 0.393387, -39.8683, 27.4199, -0.61806, 0.0876547, 0.879086, -0.701065, -0.879172
1.21597, 0.398152, -35.3791, 27.2648, -0.467358, 0.0881057, 0.774586, -0.689375, -0.775366
1.25557, 0.403152, -31.3401, 27.1244, -0.315628, 0.0885572, 0.680969, -0.669429, -0.681587
1.29711, 0.408397, -27.7168, 26.9977, -0.164373, 0.08901, 0.596753, -0.643707, -0.59713
1.3407, 0.4139, -24.4895, 26.8839, -0.0149439, 0.089465, 0.521186, -0.613514, -0.521594
1.38643, 0.419673, -21.628, 26.7822, 0.131498, 0.0899224, 0.45457, -0.58045, -0.454991
1.43441, 0.42573, -19.0948, 26.6912, 0.274085, 0.0903821, 0.396408, -0.545862, -0.396774
1.48476, 0.432084, -16.8536, 26.61, 0.412214, 0.0908437, 0.345775, -0.511044, -0.346096
1.53758, 0.438751, -14.8725, 26.5374, 0.545468, 0.0913072, 0.302019, -0.476725, -0.302238
1.593, 0.445745, -13.1221, 26.4725, 0.673581, 0.0917797, 0.264173, -0.44341, -0.264335
1.65115, 0.453082, -11.575, 26.4144, 0.796419, 0.0922739, 0.231492, -0.411595, -0.23165
1.71216, 0.460779, -10.2062, 26.3624, 0.913949, 0.0927862, 0.203415, -0.381463, -0.203537
1.77617, 0.468855, -8.99401, 26.3156, 1.02622, 0.0933046, 0.17929, -0.353252, -0.179347
1.84333, 0.477327, -7.91908, 26.2735, 1.13332, 0.093819, 0.158378, -0.326859, -0.158423
1.9138, 0.486215, -6.96451, 26.2355, 1.2354, 0.0943233, 0.14025, -0.30228, -0.140304
1.98773, 0.495539, -6.1155, 26.2012, 1.33262, 0.0948144, 0.124621, -0.279537, -0.124654
2.06531, 0.50532, -5.35915, 26.17, 1.42518, 0.0952913, 0.111045, -0.258443, -0.111057
2.1467, 0.515582, -4.68424, 26.1417, 1.51325, 0.0957541, 0.0992367, -0.239003, -0.0992294
2.23209, 0.526347, -4.081, 26.1158, 1.59703, 0.0962045, 0.0889488, -0.221121, -0.0889284
2.32169, 0.53764, -3.54092, 26.0922, 1.67672, 0.096645, 0.079869, -0.204716, -0.07988
2.41569, 0.549487, -3.05662, 26.0706, 1.7525, 0.0970771, 0.0720008, -0.189634, -0.0719958
2.51432, 0.561914, -2.62166, 26.0507, 1.82457, 0.0975014, 0.0650474, -0.175881, -0.0650547
2.61781, 0.574952, -2.23045, 26.0325, 1.89309, 0.0979176, 0.0589456, -0.163245, -0.058955
2.72639, 0.588628, -1.87811, 26.0156, 1.95824, 0.0983255, 0.0536263, -0.151679, -0.0536116
2.84031, 0.602974, -1.56039, 26, 2.02019, 0.0987244, 0.0488907, -0.141146, -0.048868
2.95983, 0.618024, -1.27354, 25.9855, 2.07907, 0.0991139, 0.0446838, -0.131492, -0.0446722
3.08524, 0.633811, -1.0143, 25.9721, 2.13505, 0.0994937, 0.0409468, -0.122703, -0.0409444
3.21682, 0.650371, -0.779772, 25.9596, 2.18825, 0.0998638, 0.0376345, -0.114669, -0.0376366
3.35487, 0.667741, -0.567419, 25.948, 2.23882, 0.100224, 0.0347317, -0.107441, -0.0347337
3.49972, 0.685963, -0.374999, 25.9371, 2.28686, 0.100575, 0.0321451, -0.100723, -0.0321375
3.65169, 0.705076, -0.200533, 25.9269, 2.33251, 0.100917, 0.0298166, -0.0947592, -0.0298225
3.81114, 0.725124, -0.042272, 25.9174, 2.37586, 0.101251, 0.0277808, -0.0893522, -0.0277865
3.97844, 0.746154, 0.101326, 25.9084, 2.41703, 0.101578, 0.0259979, -0.0843976, -0.0259882
4.15397, 0.768211, 0.231625, 25.8999, 2.45611, 0.101898, 0.0243991, -0.0800097, -0.0243916
4.33814, 0.791347, 0.349827, 25.8919, 2.49319, 0.102212, 0.0229831, -0.0760518, -0.0229771
4.53137, 0.815614, 0.456994, 25.8843, 2.52837, 0.10252, 0.0217581, -0.0725763, -0.0217524
4.73411, 0.841066, 0.554061, 25.8771, 2.56173, 0.102823, 0.0206546, -0.0694973, -0.0206563
4.94683, 0.867761, 0.641849, 25.8703, 2.59334, 0.103122, 0.0197096, -0.0668045, -0.0197195
5.17001, 0.895759, 0.721073, 25.8638, 2.62329, 0.103416, 0.0189383, -0.0644938, -0.018933
5.40418, 0.925124, 0.792359, 25.8575, 2.65163, 0.103707, 0.0182699, -0.0625338, -0.0182585
5.64987, 0.955922, 0.856243, 25.8515, 2.67844, 0.103995, 0.0176933, -0.0608701, -0.0176925
5.90765, 0.98822, 0.913184, 25.8457, 2.70379, 0.104281, 0.0172271, -0.0594871, -0.0172316
6.17811, 1.02209, 0.963564, 25.8401, 2.72772, 0.104565, 0.0168712, -0.0585647, -0.0168747
6.46189, 1.05762, 1.0077, 25.8347, 2.75031, 0.104849, 0.0165923, -0.057782, -0.0166
6.75963, 1.09487, 1.04585, 25.8294, 2.7716, 0.105133, 0.0164131, -0.0573149, -0.0164111
7.07202, 1.13394, 1.07819, 25.8242, 2.79165, 0.105418, 0.0163061, -0.0571488, -0.0162951
7.39978, 1.1749, 1.10486, 25.8191, 2.81051, 0.105706, 0.0162207, -0.0570977, -0.0162265
7.74367, 1.21786, 1.12595, 25.8142, 2.82822, 0.105996, 0.0162434, -0.0573511, -0.0162406
8.10448, 1.2629, 1.14146, 25.8092, 2.84484, 0.10629, 0.0163105, -0.0577507, -0.0163071
8.48305, 1.31013, 1.15138, 25.8044, 2.86041, 0.106589, 0.0164081, -0.058382, -0.0164115
8.88025, 1.35965, 1.15562, 25.7996, 2.87497, 0.106893, 0.0165585, -0.0591572, -0.0165586
9.29699, 1.41158, 1.15406, 25.7949, 2.88857, 0.107203, 0.0167209, -0.060079, -0.0167222
9.73424, 1.46601, 1.14654, 25.7903, 2.90124, 0.10752, 0.0169076, -0.061018, -0.0169075
10.193, 1.52309, 1.13283, 25.7857, 2.91303, 0.107844, 0.0171256, -0.0620874, -0.0171244
10.6743, 1.58292, 1.1127, 25.7812, 2.92398, 0.108175, 0.0173376, -0.0632304, -0.0173357
11.1794, 1.64564, 1.08586, 25.7768, 2.93411, 0.108514, 0.0175471, -0.0643712, -0.0175426
11.7093, 1.7114, 1.052, 25.7725, 2.94346, 0.108862, 0.0177311, -0.0654508, -0.0177335
12.2652, 1.78032, 1.0108, 25.7684, 2.95206, 0.109219, 0.0179077, -0.0665957, -0.0179117
12.8485, 1.85257, 0.961946, 25.7645, 2.95994, 0.109584, 0.0180653, -0.067672, -0.0180655
13.4605, 1.92829, 0.905114, 25.7608, 2.96711, 0.109958, 0.0182115, -0.0686767, -0.0182105
14.1027, 2.00765, 0.840072, 25.7573, 2.97359, 0.110341, 0.0183084, -0.0695477, -0.0183034
14.7764, 2.09082, 0.766458, 25.7541, 2.97938, 0.110734, 0.0183703, -0.0702892, -0.0183703
15.4833, 2.17798, 0.684552, 25.7512, 2.9845, 0.111134, 0.0184006, -0.0708956, -0.0184006
16.225, 2.26932, 0.593221, 25.7486, 2.98888, 0.111544, 0.0183943, -0.0714335, -0.0183991
17.0031, 2.36503, 0.495756, 25.7465, 2.99265, 0.111962, 0.0183399, -0.0716987, -0.0183293
17.8196, 2.4653, 0.384175, 25.7445, 2.99528, 0.112385, 0.0182465, -0.0718686, -0.0182732
18.6762, 2.57036, 0.282248, 25.7435, 2.99798, 0.112833, 0.0180838, -0.0716819, -0.0180175
19.575, 2.68042, 0.133749, 25.7417, 2.99726, 0.113213, 0.0182393, -0.0715449, -0.0183692
20.518, 2.79571, 0.102214, 25.7405, 3.00022, 0.11395, 0.0176111, -0.0714129, -0.0174293
1.01448, 0.456119, -72.5878, 28.6411, -0.606152, 0.0975525, 1.4433, -0.207839, -1.43038
1.04417, 0.459898, -66.7175, 28.439, -0.549292, 0.0976196, 1.32081, -0.322707, -1.32172
1.07531, 0.463863, -61.1938, 28.2463, -0.477633, 0.0977777, 1.22113, -0.381724, -1.22335
1.10798, 0.468022, -55.8406, 28.0602, -0.395293, 0.0979618, 1.12796, -0.426955, -1.12777
1.14226, 0.472386, -50.7382, 27.8824, -0.30358, 0.0981543, 1.03115, -0.461228, -1.0303
1.17823, 0.476964, -45.9739, 27.715, -0.204239, 0.0983541, 0.933732, -0.483121, -0.933526
1.21597, 0.481768, -41.5593, 27.5586, -0.0990625, 0.0985586, 0.840767, -0.494134, -0.840969
1.25556, 0.486807, -37.4794, 27.413, 0.0104762, 0.098768, 0.753815, -0.49661, -0.754006
1.29711, 0.492094, -33.7262, 27.2781, 0.12309, 0.0989831, 0.672729, -0.492058, -0.672904
1.3407, 0.497641, -30.2945, 27.1538, 0.237539, 0.0992045, 0.59789, -0.481573, -0.598094
1.38643, 0.50346, -27.1722, 27.0397, 0.352668, 0.0994323, 0.529697, -0.466236, -0.52991
1.43441, 0.509565, -24.3413, 26.9353, 0.467479, 0.0996666, 0.468026, -0.447504, -0.468285
1.48476, 0.51597, -21.7816, 26.8401, 0.581137, 0.099907, 0.412742, -0.426353, -0.413043
1.53758, 0.522689, -19.4727, 26.7534, 0.692957, 0.100153, 0.363665, -0.403675, -0.363921
1.593, 0.529739, -17.3941, 26.6745, 0.802384, 0.100405, 0.3202, -0.380156, -0.320413
1.65115, 0.537134, -15.5253, 26.6028, 0.908986, 0.100661, 0.281902, -0.356526, -0.282058
1.71216, 0.544893, -13.8466, 26.5376, 1.01244, 0.100923, 0.248201, -0.333088, -0.248327
1.77617, 0.553033, -12.3395, 26.4784, 1.11253, 0.101189, 0.218598, -0.310358, -0.21873
1.84333, 0.561572, -10.9866, 26.4246, 1.20911, 0.101458, 0.192692, -0.288432, -0.192829
1.9138, 0.57053, -9.77213, 26.3757, 1.30208, 0.101731, 0.170129, -0.267529, -0.170229
1.98773, 0.579928, -8.68149, 26.3311, 1.39143, 0.102005, 0.150398, -0.247736, -0.150474
2.0653, 0.589787, -7.70157, 26.2905, 1.47715, 0.102282, 0.133136, -0.229217, -0.133198
2.14669, 0.60013, -6.82056, 26.2534, 1.5593, 0.102564, 0.118076, -0.211817, -0.118114
2.23208, 0.61098, -6.02791, 26.2195, 1.63794, 0.102859, 0.104873, -0.19571, -0.104916
2.32168, 0.622362, -5.31416, 26.1885, 1.71315, 0.103165, 0.0933822, -0.180758, -0.0933921
2.41569, 0.634303, -4.67091, 26.16, 1.78502, 0.103476, 0.0832911, -0.166933, -0.0832861
2.51432, 0.646829, -4.0907, 26.1339, 1.85367, 0.103787, 0.0743721, -0.154165, -0.0743841
2.6178, 0.659969, -3.56689, 26.1099, 1.9192, 0.104092, 0.0665659, -0.142341, -0.0665742
2.72638, 0.673753, -3.0936, 26.0878, 1.98173, 0.10439, 0.0596484, -0.131506, -0.0596742
2.8403, 0.688212, -2.66563, 26.0675, 2.04136, 0.10468, 0.0535732, -0.121522, -0.0535999
2.95982, 0.70338, -2.27832, 26.0487, 2.09822, 0.104962, 0.048268, -0.112356, -0.04827
3.08523, 0.719291, -1.92757, 26.0313, 2.1524, 0.105235, 0.0435415, -0.103972, -0.0435369
3.2168, 0.735981, -1.6097, 26.0152, 2.20402, 0.105501, 0.0393284, -0.0962607, -0.0393327
3.35486, 0.753488, -1.32148, 26.0003, 2.25319, 0.10576, 0.0356303, -0.0891776, -0.0356245
3.4997, 0.771852, -1.05999, 25.9864, 2.29999, 0.106013, 0.0323229, -0.0827621, -0.0323288
3.65167, 0.791115, -0.822649, 25.9736, 2.34454, 0.106262, 0.029388, -0.0769026, -0.0293986
3.81112, 0.81132, -0.607161, 25.9616, 2.38693, 0.106508, 0.0268479, -0.0715416, -0.026835
3.97842, 0.832513, -0.411477, 25.9504, 2.42723, 0.106749, 0.0245365, -0.0666844, -0.0245304
4.15395, 0.854742, -0.233773, 25.94, 2.46555, 0.106986, 0.0224785, -0.0623201, -0.0224828
4.33812, 0.878058, -0.0724275, 25.9303, 2.50197, 0.107219, 0.0206816, -0.0583613, -0.0206797
4.53135, 0.902514, 0.0740042, 25.9212, 2.53656, 0.107447, 0.0190818, -0.0547372, -0.0190817
4.73408, 0.928163, 0.206804, 25.9127, 2.56939, 0.10767, 0.0176389, -0.0515525, -0.0176467
4.9468, 0.955065, 0.327111, 25.9048, 2.60055, 0.107889, 0.0163917, -0.0486257, -0.0164012
5.16998, 0.98328, 0.435927, 25.8973, 2.63009, 0.108102, 0.0153013, -0.0460477, -0.0153013
5.40414, 1.01287, 0.53414, 25.8903, 2.65809, 0.108312, 0.014335, -0.0438252, -0.0143386
5.64983, 1.04391, 0.622525, 25.8837, 2.68461, 0.108518, 0.013517, -0.0418222, -0.0135075
5.9076, 1.07645, 0.701754, 25.8774, 2.70971, 0.108721, 0.0127753, -0.0401383, -0.0127713
6.17806, 1.11059, 0.77241, 25.8716, 2.73344, 0.108922, 0.0121435, -0.0386694, -0.0121478
6.46183, 1.14638, 0.834988, 25.866, 2.75586, 0.109121, 0.0116413, -0.0374449, -0.0116289
6.75957, 1.18392, 0.8899, 25.8607, 2.77702, 0.10932, 0.0111723, -0.0364684, -0.0111782
7.07195, 1.22328, 0.937487, 25.8558, 2.79697, 0.109519, 0.0108204, -0.0357418, -0.0108205
7.39971, 1.26456, 0.978015, 25.851, 2.81576, 0.109719, 0.0105619, -0.0352388, -0.0105494
7.74359, 1.30784, 1.01168, 25.8465, 2.83344, 0.10992, 0.0103297, -0.0348488, -0.010332
8.1044, 1.35322, 1.03863, 25.8422, 2.85005, 0.110124, 0.0101892, -0.0347453, -0.0101886
8.48296, 1.40081, 1.05892, 25.8381, 2.86564, 0.110331, 0.0100961, -0.0347933, -0.0100976
8.88015, 1.4507, 1.07258, 25.8342, 2.88024, 0.110541, 0.0100603, -0.0350537, -0.0100633
9.29688, 1.50301, 1.07956, 25.8305, 2.89389, 0.110757, 0.0100745, -0.0354095, -0.010076
9.73412, 1.55786, 1.07979, 25.8269, 2.90663, 0.110977, 0.0101323, -0.0359053, -0.0101382
10.1929, 1.61535, 1.07311, 25.8235, 2.91851, 0.111204, 0.0102318, -0.0366037, -0.0102328
10.6742, 1.67563, 1.05935, 25.8202, 2.92955, 0.111438, 0.0103565, -0.0373774, -0.0103555
11.1792, 1.73881, 1.0383, 25.8171, 2.93978, 0.11168, 0.0105148, -0.0382858, -0.0105112
11.7091, 1.80505, 1.0097, 25.8141, 2.94924, 0.111931, 0.0106938, -0.0392659, -0.0106878
12.265, 1.87447, 0.973301, 25.8113, 2.95795, 0.11219, 0.0108656, -0.0402586, -0.0108654
12.8483, 1.94724, 0.928828, 25.8087, 2.96593, 0.112459, 0.0110533, -0.0413181, -0.011055
13.4603, 2.02351, 0.876018, 25.8063, 2.97321, 0.112739, 0.0112444, -0.0423868, -0.0112458
14.1025, 2.10344, 0.814687, 25.8041, 2.97979, 0.113028, 0.0114412, -0.0434598, -0.0114434
14.7762, 2.18721, 0.744541, 25.8021, 2.98568, 0.113327, 0.0116391, -0.044533, -0.0116406
15.483, 2.27499, 0.665864, 25.8003, 2.99089, 0.113637, 0.0118202, -0.0456001, -0.011817
16.2247, 2.36697, 0.577708, 25.7988, 2.99534, 0.113957, 0.0119746, -0.0465638, -0.0119782
17.0028, 2.46334, 0.483076, 25.7976, 2.99916, 0.114288, 0.0121251, -0.0474447, -0.012114
17.8193, 2.56431, 0.375032, 25.7965, 3.00187, 0.114627, 0.0122403, -0.0482503, -0.0122701
18.6759, 2.6701, 0.274889, 25.7962, 3.00452, 0.114989, 0.0123315, -0.0488402, -0.012274
19.5746, 2.78091, 0.133723, 25.795, 3.00412, 0.115298, 0.0127052, -0.0494796, -0.0128218
20.5176, 2.89698, 0.0947692, 25.7943, 3.00666, 0.115912, 0.0124666, -0.050431, -0.0123035
1.01448, 0.552114, -73.4466, 28.7186, 0.0240404, 0.107373, 1.27553, 0.0306791, -1.27402
1.04417, 0.555913, -68.4817, 28.5473, 0.0448431, 0.107316, 1.21128, -0.0775696, -1.20935
1.07531, 0.559898, -63.6717, 28.3794, 0.0781845, 0.107317, 1.13852, -0.142157, -1.13817
1.10798, 0.564079, -59.0137, 28.2156, 0.121038, 0.107337, 1.06547, -0.194992, -1.06541
1.14226, 0.568465, -54.5092, 28.0563, 0.172577, 0.107366, 0.99149, -0.239353, -0.991146
1.17823, 0.573067, -50.1875, 27.9026, 0.23188, 0.107402, 0.916299, -0.27459, -0.915941
1.21597, 0.577895, -46.0755, 27.7553, 0.297954, 0.107444, 0.841622, -0.301268, -0.841381
1.25556, 0.582961, -42.1868, 27.615, 0.369885, 0.107492, 0.768757, -0.320489, -0.768655
1.29711, 0.588275, -38.5286, 27.4821, 0.446776, 0.107546, 0.698729, -0.332946, -0.698684
1.3407, 0.59385, -35.1056, 27.3568, 0.527699, 0.107608, 0.632239, -0.33928, -0.632174
1.38643, 0.599699, -31.9193, 27.2392, 0.611728, 0.107676, 0.569537, -0.340295, -0.569521
1.43441, 0.605836, -28.9669, 27.1294, 0.697979, 0.107752, 0.510933, -0.33676, -0.511069
1.48476, 0.612274, -26.2418, 27.0273, 0.785644, 0.107836, 0.457074, -0.329623, -0.457236
1.53758, 0.619028, -23.7355, 26.9325, 0.873987, 0.107928, 0.40802, -0.319531, -0.408076
1.593, 0.626114, -21.4375, 26.8447, 0.962353, 0.108027, 0.363144, -0.307252, -0.363248
1.65115, 0.633547, -19.3362, 26.7638, 1.05017, 0.108134, 0.322558, -0.293377, -0.322722
1.71216, 0.641346, -17.4188, 26.6892, 1.13695, 0.108248, 0.286241, -0.278492, -0.286383
1.77617, 0.649527, -15.6724, 26.6206, 1.2223, 0.108368, 0.253745, -0.263019, -0.253873
1.84333, 0.65811, -14.0841, 26.5575, 1.30587, 0.108494, 0.224871, -0.247304, -0.224934
1.9138, 0.667114, -12.6413, 26.4995, 1.38741, 0.108625, 0.199116, -0.231606, -0.199181
1.98773, 0.67656, -11.3316, 26.4463, 1.46671, 0.108761, 0.176212, -0.216208, -0.176311
2.0653, 0.68647, -10.1435, 26.3975, 1.54363, 0.108902, 0.156101, -0.20129, -0.156162
2.14669, 0.696866, -9.06614, 26.3526, 1.61805, 0.109046, 0.138351, -0.187019, -0.138368
2.23208, 0.707771, -8.08938, 26.3114, 1.68992, 0.109193, 0.122555, -0.173394, -0.122597
2.32168, 0.719212, -7.20389, 26.2736, 1.75919, 0.109345, 0.108617, -0.160492, -0.108686
2.41568, 0.731213, -6.40107, 26.2389, 1.82586, 0.109499, 0.0964467, -0.148393, -0.0964903
2.51431, 0.743803, -5.6731, 26.2069, 1.88995, 0.109657, 0.0856974, -0.136973, -0.0857221
2.6178, 0.757009, -5.01283, 26.1775, 1.95147, 0.109817, 0.0761853, -0.126392, -0.0762132
2.72637, 0.770864, -4.4138, 26.1504, 2.01047, 0.109978, 0.0678304, -0.116496, -0.0678383
2.84029, 0.785396, -3.87016, 26.1254, 2.06701, 0.110142, 0.0604688, -0.10731, -0.0604584
2.95982, 0.800641, -3.37662, 26.1023, 2.12113, 0.110306, 0.0538825, -0.0988234, -0.0538983
3.08522, 0.816633, -2.92843, 26.0811, 2.17291, 0.11047, 0.0481, -0.0909753, -0.0481207
3.2168, 0.833407, -2.5213, 26.0614, 2.2224, 0.110635, 0.0430589, -0.0837902, -0.0430456
3.35485, 0.851003, -2.15134, 26.0432, 2.26969, 0.110805, 0.0385018, -0.0771038, -0.0385083
3.4997, 0.869459, -1.8151, 26.0264, 2.31484, 0.110981, 0.0345157, -0.0710509, -0.0345206
3.65167, 0.888819, -1.50942, 26.0108, 2.35792, 0.111162, 0.0309571, -0.0653963, -0.030967
3.81112, 0.909126, -1.2315, 25.9964, 2.399, 0.111341, 0.027815, -0.0602923, -0.0278249
3.97842, 0.930425, -0.978807, 25.983, 2.43816, 0.111518, 0.0250494, -0.0556595, -0.0250543
4.15394, 0.952766, -0.749066, 25.9706, 2.47546, 0.11169, 0.0225471, -0.0513202, -0.0225652
4.33811, 0.976198, -0.540239, 25.9591, 2.51096, 0.111857, 0.0203914, -0.0474288, -0.0203831
4.53134, 1.00078, -0.350496, 25.9483, 2.54475, 0.112019, 0.0184306, -0.0438569, -0.0184283
4.73408, 1.02655, -0.178202, 25.9384, 2.57687, 0.112176, 0.0166837, -0.0406524, -0.0166883
4.94679, 1.05359, -0.0218922, 25.9291, 2.6074, 0.112328, 0.0151565, -0.03769, -0.0151553
5.16997, 1.08194, 0.119737, 25.9205, 2.63639, 0.112477, 0.0137693, -0.0350207, -0.0137793
5.40413, 1.11168, 0.247845, 25.9125, 2.6639, 0.112622, 0.0125777, -0.0326267, -0.0125821
5.64982, 1.14287, 0.363458, 25.905, 2.68998, 0.112763, 0.0115008, -0.0305029, -0.0115072
5.90759, 1.17557, 0.467482, 25.8981, 2.7147, 0.112902, 0.0105593, -0.028648, -0.0105602
6.17805, 1.20987, 0.560707, 25.8916, 2.7381, 0.11304, 0.00973027, -0.0269274, -0.00972935
6.46182, 1.24584, 0.643822, 25.8856, 2.76023, 0.113178, 0.00899174, -0.0254618, -0.00899283
6.75955, 1.28356, 0.717415, 25.88, 2.78115, 0.113314, 0.00836727, -0.0242314, -0.00836276
7.07193, 1.32312, 0.781987, 25.8748, 2.80089, 0.11345, 0.00780496, -0.0231214, -0.00780714
7.39969, 1.36459, 0.837952, 25.87, 2.81951, 0.113586, 0.00734529, -0.0222455, -0.00734663
7.74357, 1.40809, 0.885644, 25.8655, 2.83705, 0.113721, 0.00695409, -0.0214786, -0.00694785
8.10437, 1.45369, 0.92532, 25.8613, 2.85355, 0.113856, 0.00661147, -0.0209242, -0.00661142
8.48293, 1.5015, 0.957168, 25.8575, 2.86905, 0.113993, 0.00632183, -0.0205307, -0.0063286
8.88012, 1.55163, 0.981309, 25.854, 2.88359, 0.114131, 0.00612194, -0.0202891, -0.00611811
9.29685, 1.60419, 0.997798, 25.8507, 2.89721, 0.114272, 0.00596474, -0.0201386, -0.00596167
9.73409, 1.65929, 1.00664, 25.8477, 2.90995, 0.114416, 0.00584644, -0.0201864, -0.00585204
10.1928, 1.71706, 1.00777, 25.845, 2.92183, 0.114564, 0.00577153, -0.0203234, -0.0057745
10.6742, 1.77761, 1.00108, 25.8425, 2.9329, 0.114717, 0.00575145, -0.0206495, -0.00575164
11.1792, 1.84109, 0.986447, 25.8403, 2.94318, 0.114877, 0.0057661, -0.0210544, -0.00577299
11.709, 1.90763, 0.963675, 25.8383, 2.9527, 0.115044, 0.00582799, -0.0215902, -0.00582862
12.265, 1.97737, 0.932568, 25.8365, 2.96148, 0.115218, 0.00591032, -0.0222498, -0.00591032
12.8483, 2.05047, 0.892929, 25.835, 2.96955, 0.1154, 0.00601837, -0.0229805, -0.00602104
13.4603, 2.12708, 0.844546, 25.8337, 2.97691, 0.115592, 0.00614783, -0.0237263, -0.00614708
14.1024, 2.20737, 0.78729, 25.8326, 2.98359, 0.115792, 0.00629798, -0.0245874, -0.00629951
14.7761, 2.29151, 0.720941, 25.8318, 2.98958, 0.116001, 0.00645374, -0.0255126, -0.00645961
15.483, 2.37968, 0.645792, 25.8313, 2.99488, 0.11622, 0.00663913, -0.0264455, -0.00663905
16.2246, 2.47206, 0.561083, 25.8309, 2.99944, 0.116449, 0.00683298, -0.0274335, -0.00683343
17.0027, 2.56885, 0.46954, 25.8309, 3.00335, 0.116689, 0.00703552, -0.0283576, -0.00702591
17.8192, 2.67025, 0.365241, 25.8308, 3.00619, 0.116937, 0.0072287, -0.0293092, -0.00725093
