x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.148248, 0.126946, -470.692, 37.697, 10.1732, 0.0322928, -0.521227, 1.88077, 0.52019
0.172695, 0.132707, -465.28, 37.7718, 9.06718, 0.0305358, -0.20799, 1.54369, 0.207547
0.198668, 0.138109, -458.654, 37.7752, 8.00177, 0.0289465, 0.0156718, 1.25053, -0.0155972
0.226257, 0.14312, -450.908, 37.714, 6.96952, 0.0275041, 0.177164, 0.995247, -0.176842
0.255558, 0.147699, -442.059, 37.5916, 5.9648, 0.0261867, 0.293977, 0.770844, -0.293297
0.286682, 0.151794, -432.104, 37.4094, 4.98288, 0.0249427, 0.37695, 0.571256, -0.376274
0.319744, 0.155342, -420.999, 37.1677, 4.02057, 0.0237731, 0.433816, 0.392795, -0.433081
0.354871, 0.158266, -408.708, 36.8646, 3.07588, 0.0226812, 0.469211, 0.233106, -0.468548
0.3906, 0.160418, -395.728, 36.5156, 2.18321, 0.0217081, 0.486827, 0.0947745, -0.486311
0.425713, 0.161742, -382.629, 36.1382, 1.36485, 0.0208752, 0.491522, -0.0226098, -0.49106
0.460493, 0.162322, -369.418, 35.7358, 0.604034, 0.0201653, 0.486363, -0.122567, -0.486032
0.494931, 0.162206, -356.192, 35.3136, -0.108229, 0.0196032, 0.474545, -0.206754, -0.474269
0.529023, 0.161437, -343.052, 34.8766, -0.782081, 0.0192015, 0.458917, -0.273734, -0.458392
0.562747, 0.160057, -330.112, 34.4282, -1.43153, 0.0189258, 0.441488, -0.318239, -0.440777
0.596124, 0.158061, -317.338, 33.9721, -2.07681, 0.0187267, 0.445126, -0.320872, -0.440624
0.629139, 0.155269, -304.532, 33.4613, -2.7695, 0.0185119, 0.506886, -0.329664, -0.508059
0.661722, 0.151522, -289.016, 32.8289, -3.47995, 0.0182744, 0.600219, -0.408229, -0.602832
0.693851, 0.146829, -269.52, 32.0527, -4.14437, 0.0180185, 0.672704, -0.551458, -0.67212
0.725525, 0.141227, -247.074, 31.1499, -4.73003, 0.0177402, 0.707447, -0.728164, -0.705943
0.756755, 0.134747, -222.662, 30.1371, -5.22324, 0.0174353, 0.708203, -0.925001, -0.707698
0.787516, 0.127425, -196.649, 29.0224, -5.60949, 0.0171005, 0.677707, -1.13934, -0.677508
0.817763, 0.119307, -169.426, 27.8098, -5.87358, 0.016728, 0.610598, -1.36736, -0.611094
0.84744, 0.110445, -141.519, 26.5155, -6.00238, 0.0163103, 0.512485, -1.60103, -0.511079
0.876579, 0.100866, -113.816, 25.1246, -5.98843, 0.0158483, 0.356864, -1.83743, -0.361574
0.905229, 0.0905822, -86.4561, 23.7074, -5.82386, 0.015323, 0.225014, -2.0519, -0.210782
0.93336, 0.0796329, -62.4041, 22.0563, -5.53465, 0.0147587, -0.114247, -2.28383, 0.0729773
0.960895, 0.0680854, -36.6618, 20.7909, -5.09933, 0.0141894, 0.0769016, -2.38347, 0.0446981
0.987264, 0.055561, -27.4951, 18.0725, -4.72234, 0.0131364, -0.945703, -2.73437, 0.731462
-0.0584484, 0.00837528, 3.50513, 19.6722, 16.9337, 0.0832768, 11.8542, -17.7908, -11.9981
-0.0556992, 0.0244319, -51.4591, 21.4673, 18.0597, 0.0819445, 4.08608, -20.9867, -3.99426
-0.0484499, 0.0388965, -114.6, 23.4174, 19.0526, 0.079106, -3.66554, -20.629, 3.67869
-0.0384314, 0.051794, -183.047, 25.5653, 19.6922, 0.0755565, -10.0173, -16.9414, 9.99602
-0.0264316, 0.0634741, -249.914, 27.7922, 19.8351, 0.071576, -13.506, -11.3328, 13.4979
-0.0128584, 0.0741519, -308.81, 29.9145, 19.4792, 0.0675322, -14.0712, -5.73819, 14.0817
0.00208268, 0.0839996, -356.488, 31.7956, 18.7181, 0.0636054, -12.6602, -1.34054, 12.6747
0.0182862, 0.09315, -392.406, 33.3682, 17.6772, 0.0598817, -10.3372, 1.53585, 10.3459
0.0357015, 0.101705, -417.623, 34.6205, 16.4764, 0.0564053, -7.87935, 3.07741, 7.88285
0.0543122, 0.109741, -434.063, 35.58, 15.2115, 0.0531783, -5.72042, 3.66701, 5.72134
0.0740351, 0.117288, -443.835, 36.2927, 13.9504, 0.0501775, -4.01619, 3.69061, 4.01552
0.0949093, 0.124393, -448.889, 36.8111, 12.7242, 0.0473916, -2.74325, 3.43458, 2.74207
0.11708, 0.131119, -450.564, 37.1799, 11.5396, 0.0448009, -1.81485, 3.0669, 1.81327
0.140607, 0.137476, -449.676, 37.4291, 10.399, 0.0424005, -1.14337, 2.67659, 1.14211
0.165559, 0.143463, -446.763, 37.5806, 9.29966, 0.0401844, -0.657751, 2.30513, 0.656814
0.192014, 0.149066, -442.178, 37.6495, 8.23662, 0.0381444, -0.303593, 1.96789, 0.30295
0.220061, 0.154261, -436.129, 37.6454, 7.20452, 0.0362699, -0.0425048, 1.66727, 0.0420089
0.249799, 0.159012, -428.718, 37.5744, 6.19871, 0.03455, 0.151601, 1.40043, -0.151886
0.281339, 0.163272, -419.996, 37.4396, 5.21506, 0.0329671, 0.29675, 1.16316, -0.296853
0.314799, 0.166981, -409.967, 37.2423, 4.2505, 0.0315083, 0.405045, 0.950939, -0.404849
0.350306, 0.170066, -398.621, 36.982, 3.30316, 0.0301452, 0.483277, 0.760564, -0.482881
0.386396, 0.172373, -386.439, 36.673, 2.40729, 0.0288974, 0.535762, 0.594805, -0.535342
0.421847, 0.173846, -373.994, 36.3324, 1.58512, 0.0277875, 0.568385, 0.453905, -0.567926
0.456946, 0.174569, -361.313, 35.9642, 0.820022, 0.0267897, 0.586108, 0.333936, -0.585705
0.491684, 0.174591, -348.496, 35.5735, 0.103017, 0.0258963, 0.593051, 0.23399, -0.592659
0.526059, 0.173958, -335.618, 35.1644, -0.575668, 0.0251042, 0.593787, 0.155406, -0.593085
0.56005, 0.172712, -322.74, 34.7384, -1.22866, 0.02442, 0.594297, 0.101256, -0.593669
0.59368, 0.170848, -309.746, 34.2952, -1.87123, 0.0238451, 0.615344, 0.0834349, -0.611901
0.626934, 0.168187, -296.431, 33.8036, -2.53843, 0.0233153, 0.689971, 0.0620157, -0.690415
0.659744, 0.164571, -281.088, 33.2163, -3.21536, 0.0228382, 0.800327, -0.0200415, -0.802699
0.692088, 0.160009, -262.547, 32.5109, -3.85487, 0.0223704, 0.896286, -0.16779, -0.896292
0.723967, 0.154539, -241.315, 31.6965, -4.42547, 0.021894, 0.954979, -0.354424, -0.953702
0.755392, 0.14819, -218.2, 30.7869, -4.91238, 0.0214067, 0.976509, -0.564026, -0.97592
0.786339, 0.141001, -193.615, 29.7918, -5.30259, 0.0209045, 0.963192, -0.791929, -0.962957
0.816764, 0.133016, -167.935, 28.717, -5.58305, 0.0203799, 0.909722, -1.03441, -0.910386
0.846611, 0.124288, -141.614, 27.579, -5.74205, 0.0198223, 0.822264, -1.28202, -0.820839
0.875914, 0.114843, -115.434, 26.3668, -5.77563, 0.0192256, 0.673961, -1.53379, -0.679337
0.90472, 0.104694, -89.4495, 25.1434, -5.67282, 0.0185689, 0.546198, -1.75555, -0.531657
0.933003, 0.0938809, -66.2371, 23.7397, -5.47149, 0.0178626, 0.224546, -2.01076, -0.266138
0.960683, 0.0824696, -41.3292, 22.6477, -5.10339, 0.017167, 0.362674, -2.08101, -0.248823
0.987194, 0.0700824, -30.1169, 20.5042, -4.85957, 0.0158743, -0.497313, -2.48682, 0.295747
-0.0748446, 0.00934295, 5.18652, 20.7145, 15.5221, 0.0921642, 9.17746, -14.4127, -9.31863
-0.0721923, 0.0272391, -38.4612, 22.168, 16.3902, 0.0912038, 3.68197, -16.8611, -3.61061
-0.0647712, 0.043348, -87.3953, 23.6985, 17.2045, 0.0890569, -1.84581, -17.2598, 1.85502
-0.0543797, 0.0576935, -141.023, 25.3753, 17.8285, 0.0861882, -6.99862, -15.4879, 6.98454
-0.0418632, 0.0706338, -196.257, 27.1716, 18.1406, 0.0828802, -10.7575, -11.9251, 10.7516
-0.0276752, 0.0823985, -249.139, 28.9859, 18.0872, 0.0793658, -12.5523, -7.58916, 12.5583
-0.0120573, 0.0931773, -296.286, 30.7076, 17.6822, 0.0757797, -12.5363, -3.48258, 12.5491
0.00485747, 0.103121, -335.622, 32.2513, 16.9841, 0.0722116, -11.2709, -0.222868, 11.2833
0.0229978, 0.112351, -366.458, 33.5682, 16.0723, 0.0687271, -9.3828, 1.98855, 9.39163
0.0423322, 0.120959, -389.237, 34.6449, 15.0269, 0.0653768, -7.37548, 3.2447, 7.38044
0.0627667, 0.128994, -405.033, 35.4927, 13.9194, 0.062209, -5.56223, 3.78624, 5.5638
0.0843333, 0.136515, -415.319, 36.1429, 12.7949, 0.0592293, -4.06099, 3.87237, 4.0613
0.107172, 0.143599, -421.385, 36.6307, 11.6759, 0.0563849, -2.87465, 3.69797, 2.87358
0.13134, 0.150267, -424.126, 36.9835, 10.5766, 0.0536842, -1.96324, 3.39705, 1.96196
0.156905, 0.156527, -424.201, 37.2234, 9.503, 0.0511336, -1.27296, 3.04997, 1.27197
0.183944, 0.162375, -422.086, 37.3675, 8.456, 0.0487358, -0.75274, 2.7001, 0.751957
0.212547, 0.167794, -418.103, 37.4283, 7.43408, 0.0464896, -0.359379, 2.36739, 0.358675
0.242816, 0.172754, -412.445, 37.414, 6.43484, 0.044392, -0.0601376, 2.06053, 0.0596252
0.274861, 0.177213, -405.228, 37.3296, 5.45564, 0.0424358, 0.168578, 1.78085, -0.168993
0.308803, 0.181116, -396.509, 37.1783, 4.49413, 0.0406138, 0.344205, 1.52675, -0.344412
0.344772, 0.184396, -386.314, 36.9605, 3.5489, 0.0389172, 0.477216, 1.29767, -0.477324
0.3813, 0.186892, -375.101, 36.69, 2.65415, 0.0373799, 0.574011, 1.09775, -0.574052
0.417161, 0.188545, -363.444, 36.3831, 1.83207, 0.0360105, 0.642294, 0.927344, -0.642129
0.452646, 0.18944, -351.406, 36.0451, 1.06651, 0.034773, 0.689615, 0.782041, -0.689371
0.487749, 0.189631, -339.09, 35.681, 0.348907, 0.03365, 0.722422, 0.660123, -0.722063
0.522467, 0.189162, -326.555, 35.2946, -0.329732, 0.0326284, 0.747226, 0.562341, -0.746474
0.556782, 0.188078, -313.825, 34.8864, -0.980078, 0.0317066, 0.772341, 0.489391, -0.771683
0.590718, 0.186374, -300.757, 34.4542, -1.6136, 0.0308716, 0.815178, 0.447083, -0.812549
0.624262, 0.183872, -287.16, 33.9781, -2.253, 0.0300025, 0.90084, 0.402081, -0.900592
0.657347, 0.180415, -272.034, 33.4274, -2.89171, 0.0290816, 1.01668, 0.306885, -1.0186
0.689952, 0.176012, -254.451, 32.7828, -3.49784, 0.0281341, 1.12088, 0.150802, -1.12152
0.722079, 0.1707, -234.545, 32.047, -4.04418, 0.0272232, 1.19, -0.0441201, -1.18935
0.75374, 0.164511, -212.899, 31.2308, -4.51577, 0.026407, 1.2231, -0.26135, -1.22283
0.784913, 0.157483, -189.926, 30.3444, -4.90094, 0.0256551, 1.2217, -0.494809, -1.22171
0.815553, 0.149659, -165.987, 29.3951, -5.18885, 0.0249242, 1.17977, -0.740872, -1.18071
0.845607, 0.141093, -141.47, 28.3991, -5.36937, 0.0241821, 1.10289, -0.988987, -1.10155
0.875107, 0.131811, -117.038, 27.3501, -5.44101, 0.0234095, 0.96605, -1.24082, -0.971472
0.904104, 0.121825, -92.7086, 26.3002, -5.39186, 0.0225815, 0.84319, -1.45651, -0.829395
0.93257, 0.111176, -70.5666, 25.1252, -5.26172, 0.021696, 0.552558, -1.71645, -0.590798
0.960427, 0.0999296, -47.0502, 24.1812, -4.96845, 0.0208446, 0.625348, -1.77711, -0.527803
0.987109, 0.0877087, -33.9655, 22.5395, -4.79933, 0.0192972, -0.0850715, -2.194, -0.0917188
-0.0947472, 0.0105185, 5.29206, 21.6019, 14.247, 0.0999792, 6.96695, -11.5385, -7.09587
-0.0922108, 0.0306494, -30.0698, 22.8047, 14.916, 0.0993193, 3.03017, -13.3388, -2.97352
-0.0845799, 0.0487559, -68.6995, 24.0367, 15.5648, 0.0977505, -0.855629, -13.9211, 0.861274
-0.0737347, 0.0648606, -110.768, 25.3617, 16.1117, 0.0955521, -4.71821, -13.1994, 4.70695
-0.06059, 0.0793321, -155.111, 26.7929, 16.472, 0.0929449, -8.02196, -11.1746, 8.01626
-0.0456549, 0.0924174, -199.817, 28.2888, 16.5884, 0.0900735, -10.2436, -8.23851, 10.2443
-0.0292146, 0.104327, -242.57, 29.7821, 16.4375, 0.0870268, -11.1814, -4.97782, 11.1878
-0.0114357, 0.115236, -281.213, 31.2017, 16.029, 0.0838726, -10.9628, -1.93939, 10.9726
0.00758555, 0.125284, -314.262, 32.4896, 15.3991, 0.0806704, -9.91532, 0.515894, 9.92559
0.0277991, 0.134589, -341.072, 33.6093, 14.5993, 0.0774716, -8.42151, 2.24967, 8.42969
0.049098, 0.143216, -361.657, 34.5437, 13.6874, 0.0743417, -6.81557, 3.30277, 6.82074
0.0715054, 0.151243, -376.729, 35.3002, 12.7095, 0.0713072, -5.30665, 3.8215, 5.30988
0.0951559, 0.158761, -387.207, 35.8982, 11.6966, 0.0683767, -3.99488, 3.96538, 3.99576
0.120102, 0.165806, -393.836, 36.3557, 10.6721, 0.0655705, -2.90845, 3.87439, 2.90805
0.14641, 0.172398, -397.254, 36.6907, 9.65067, 0.0628637, -2.03419, 3.64805, 2.03354
0.174159, 0.178544, -397.984, 36.9191, 8.64016, 0.060265, -1.34297, 3.35546, 1.34233
0.203438, 0.184234, -396.42, 37.054, 7.64415, 0.0577819, -0.800564, 3.03884, 0.799906
0.234351, 0.189447, -392.837, 37.1049, 6.66377, 0.0554191, -0.375489, 2.72201, 0.374931
0.267009, 0.194147, -387.414, 37.0785, 5.69874, 0.0531771, -0.0420912, 2.41715, 0.041633
0.301536, 0.198287, -380.262, 36.9792, 4.74829, 0.0510546, 0.220332, 2.1299, -0.220548
0.338065, 0.201802, -371.446, 36.8087, 3.81201, 0.0490491, 0.424823, 1.86369, -0.424982
0.375123, 0.204527, -361.397, 36.5799, 2.92421, 0.0472186, 0.579172, 1.62766, -0.579341
0.411482, 0.206397, -350.693, 36.3091, 2.10734, 0.0455863, 0.694077, 1.42374, -0.694007
0.447436, 0.207502, -339.439, 36.0023, 1.34613, 0.044109, 0.780255, 1.24777, -0.780132
0.48298, 0.207896, -327.748, 35.6653, 0.632746, 0.0427649, 0.846842, 1.09762, -0.846652
0.518114, 0.207627, -315.672, 35.3014, -0.0407583, 0.0415362, 0.902572, 0.973239, -0.901998
0.552823, 0.206738, -303.22, 34.9113, -0.68286, 0.0404169, 0.957195, 0.87309, -0.95671
0.58713, 0.205228, -290.262, 34.4924, -1.30195, 0.0393891, 1.02565, 0.797711, -1.0239
0.621026, 0.202918, -276.651, 34.0328, -1.91242, 0.0383238, 1.12614, 0.71943, -1.12552
0.654444, 0.199652, -261.859, 33.5143, -2.51154, 0.0371816, 1.25055, 0.601712, -1.25179
0.687365, 0.195442, -245.246, 32.9224, -3.0794, 0.0359695, 1.36632, 0.429728, -1.36704
0.719792, 0.190323, -226.742, 32.2563, -3.59498, 0.0347031, 1.4465, 0.217603, -1.44609
0.75174, 0.184327, -206.709, 31.5236, -4.04446, 0.0334058, 1.48307, -0.0159534, -1.48277
0.783186, 0.177493, -185.513, 30.7338, -4.41747, 0.032135, 1.47955, -0.25996, -1.47948
0.814087, 0.169864, -163.491, 29.8949, -4.70529, 0.0309825, 1.43763, -0.510129, -1.43858
0.844391, 0.161494, -140.972, 29.0218, -4.89957, 0.0299162, 1.36356, -0.75667, -1.36236
0.874131, 0.152409, -118.489, 28.1127, -4.99999, 0.028875, 1.23537, -1.00342, -1.24023
0.903358, 0.142621, -96.0712, 27.2072, -4.99601, 0.0278058, 1.1123, -1.21014, -1.10048
0.932045, 0.13217, -75.266, 26.2259, -4.92106, 0.0266811, 0.854906, -1.45792, -0.886745
0.960117, 0.121123, -53.6041, 25.4031, -4.70339, 0.0256175, 0.86065, -1.51949, -0.783839
0.987006, 0.109104, -39.2711, 24.1641, -4.57713, 0.0237589, 0.274561, -1.90552, -0.420235
-0.118905, 0.0119468, 4.4838, 22.3567, 13.0896, 0.106742, 5.18981, -9.14644, -5.30277
-0.116507, 0.0347929, -24.6656, 23.369, 13.6042, 0.106306, 2.34024, -10.4351, -2.29508
-0.10862, 0.0553266, -55.7392, 24.3831, 14.1124, 0.105186, -0.393856, -10.9682, 0.397213
-0.0972224, 0.073569, -89.1034, 25.4496, 14.5647, 0.103555, -3.17952, -10.7347, 3.17005
-0.0833138, 0.0899012, -124.411, 26.5933, 14.9062, 0.101578, -5.78001, -9.66329, 5.77522
-0.0674707, 0.104591, -160.961, 27.8054, 15.0934, 0.0993087, -7.86557, -7.85405, 7.86398
-0.050031, 0.117876, -197.545, 29.0544, 15.0951, 0.0968284, -9.1959, -5.56515, 9.19732
-0.031202, 0.129956, -232.617, 30.2947, 14.8968, 0.0941955, -9.68961, -3.1328, 9.69458
-0.0111105, 0.141001, -264.715, 31.4784, 14.5039, 0.0914555, -9.42756, -0.872244, 9.43529
0.0101711, 0.151152, -292.761, 32.5644, 13.9386, 0.0886491, -8.6027, 0.995816, 8.61118
0.03252, 0.160498, -316.081, 33.5213, 13.2373, 0.0858326, -7.45422, 2.37083, 7.46143
0.0559489, 0.169139, -334.658, 34.3378, 12.436, 0.0830108, -6.18579, 3.27157, 6.19211
0.0805847, 0.177184, -348.886, 35.0167, 11.5644, 0.0802026, -4.94421, 3.77063, 4.94793
0.106476, 0.184688, -359.174, 35.5637, 10.6493, 0.0774384, -3.8158, 3.96541, 3.81741
0.133688, 0.191683, -365.975, 35.9886, 9.71052, 0.0747403, -2.83899, 3.9491, 2.83954
0.162298, 0.198189, -369.736, 36.3024, 8.76207, 0.0721271, -2.01956, 3.79774, 2.01964
0.192397, 0.204208, -370.843, 36.516, 7.81291, 0.0695829, -1.34487, 3.5664, 1.34459
0.224091, 0.209728, -369.603, 36.6386, 6.86837, 0.0671159, -0.794938, 3.29341, 0.794595
0.257493, 0.214721, -366.24, 36.6771, 5.9314, 0.0647326, -0.349144, 3.00357, 0.348826
0.292731, 0.219146, -360.907, 36.6368, 5.00351, 0.0624374, 0.0117805, 2.71145, -0.0119402
0.329939, 0.222946, -353.707, 36.5203, 4.08589, 0.0602328, 0.30131, 2.42764, -0.301476
0.36764, 0.22595, -345.033, 36.339, 3.21321, 0.0581939, 0.526967, 2.16691, -0.527008
0.404603, 0.228082, -335.464, 36.1089, 2.40847, 0.0563594, 0.700335, 1.93598, -0.700113
0.441125, 0.229441, -325.158, 35.8376, 1.65782, 0.0546871, 0.835788, 1.73123, -0.835577
0.477205, 0.230081, -314.244, 35.5313, 0.954577, 0.0531555, 0.945326, 1.55225, -0.945067
0.512844, 0.230053, -302.783, 35.1936, 0.292115, 0.0517466, 1.03943, 1.39746, -1.03888
0.548029, 0.229401, -290.788, 34.8257, -0.335881, 0.0504525, 1.12833, 1.26455, -1.12799
0.582786, 0.228124, -278.166, 34.4261, -0.935317, 0.0492533, 1.22487, 1.1506, -1.22392
0.617107, 0.226047, -264.837, 33.9884, -1.51551, 0.0480244, 1.34202, 1.03253, -1.34135
0.650929, 0.223014, -250.571, 33.5034, -2.07526, 0.0467223, 1.47361, 0.884936, -1.47436
0.684233, 0.219035, -234.978, 32.9616, -2.60306, 0.0453466, 1.59783, 0.692752, -1.59861
0.717025, 0.214149, -217.929, 32.361, -3.08428, 0.0439005, 1.69097, 0.462327, -1.69079
0.749319, 0.208387, -199.615, 31.706, -3.50742, 0.0423849, 1.74028, 0.208862, -1.7399
0.781096, 0.201788, -180.326, 31.005, -3.86354, 0.0408069, 1.74379, -0.0545099, -1.74352
0.812313, 0.194395, -160.355, 30.2657, -4.14574, 0.0391908, 1.70049, -0.319057, -1.70113
0.842919, 0.186261, -139.984, 29.5006, -4.3476, 0.0376144, 1.62042, -0.572412, -1.61936
0.87295, 0.177414, -119.615, 28.7115, -4.46913, 0.0361512, 1.49429, -0.819224, -1.49809
0.902456, 0.167866, -99.3129, 27.9254, -4.50273, 0.0347389, 1.3652, -1.02575, -1.35608
0.931411, 0.157656, -80.1289, 27.0993, -4.47148, 0.0333033, 1.13438, -1.25871, -1.1586
0.959741, 0.14685, -60.5994, 26.3753, -4.32458, 0.0319686, 1.08175, -1.33282, -1.02514
0.986882, 0.135074, -45.9346, 25.4269, -4.23111, 0.0297471, 0.582624, -1.67266, -0.698928
-0.148228, 0.0136825, 3.20756, 22.9969, 12.0355, 0.112511, 3.79771, -7.1876, -3.89387
-0.145995, 0.0398283, -21.1745, 23.8602, 12.4298, 0.112235, 1.71873, -8.09096, -1.68283
-0.137793, 0.0633116, -46.6012, 24.7102, 12.8229, 0.111449, -0.21894, -8.50722, 0.221605
-0.125723, 0.0841521, -73.4492, 25.5851, 13.1838, 0.110262, -2.19895, -8.4662, 2.19139
-0.110885, 0.102746, -101.672, 26.5097, 13.4776, 0.108798, -4.12959, -7.91441, 4.12562
-0.0939378, 0.119387, -131.152, 27.4892, 13.6754, 0.107073, -5.83918, -6.85749, 5.83713
-0.0752834, 0.134343, -161.41, 28.5137, 13.751, 0.105151, -7.16021, -5.37927, 7.15909
-0.0551783, 0.147848, -191.57, 29.5598, 13.6839, 0.103067, -7.97144, -3.63687, 7.97238
-0.0337863, 0.160103, -220.573, 30.5962, 13.464, 0.100846, -8.23328, -1.82645, 8.23686
-0.0112069, 0.171282, -247.411, 31.5895, 13.0935, 0.0985146, -7.99189, -0.136044, 7.99754
0.0124176, 0.181502, -271.192, 32.5069, 12.588, 0.0961134, -7.36384, 1.29123, 7.36978
0.0370873, 0.190889, -291.459, 33.3281, 11.9692, 0.0936633, -6.48814, 2.39445, 6.49501
0.06292, 0.199576, -308.143, 34.0441, 11.2586, 0.0911815, -5.49546, 3.16613, 5.50094
0.0899597, 0.207636, -321.277, 34.6496, 10.4792, 0.0886762, -4.48674, 3.63973, 4.49048
0.118268, 0.21512, -331.034, 35.1446, 9.6515, 0.086169, -3.53211, 3.87024, 3.53448
0.147924, 0.222064, -337.671, 35.5332, 8.79213, 0.0836827, -2.67129, 3.91653, 2.67267
0.179019, 0.228482, -341.471, 35.8215, 7.91388, 0.0812336, -1.91979, 3.83285, 1.92043
0.21166, 0.234373, -342.698, 36.016, 7.02597, 0.078838, -1.2772, 3.66347, 1.27739
0.245966, 0.239722, -341.569, 36.1224, 6.13475, 0.0764843, -0.734603, 3.43996, 0.73461
0.282065, 0.244493, -338.255, 36.1456, 5.24451, 0.0741785, -0.279538, 3.18566, 0.279684
0.320097, 0.248638, -332.88, 36.0882, 4.35853, 0.0719261, 0.0971433, 2.91795, -0.097215
0.358578, 0.251977, -325.785, 35.96, 3.51191, 0.0698112, 0.400084, 2.65758, -0.399996
0.396273, 0.254428, -317.54, 35.7759, 2.72852, 0.0678837, 0.639583, 2.41662, -0.639155
0.433484, 0.256093, -308.361, 35.5453, 1.99656, 0.0661069, 0.832287, 2.19531, -0.831915
0.470213, 0.257031, -298.403, 35.2747, 1.31088, 0.0644634, 0.992085, 1.9945, -0.991691
0.506463, 0.257294, -287.747, 34.9687, 0.666401, 0.0629373, 1.13032, 1.81308, -1.12978
0.542225, 0.256928, -276.425, 34.6292, 0.0587705, 0.0615215, 1.25712, 1.64856, -1.25688
0.577528, 0.255934, -264.399, 34.2564, -0.515953, 0.0601963, 1.38316, 1.49747, -1.38273
0.612365, 0.254138, -251.657, 33.8481, -1.0641, 0.0588482, 1.5185, 1.34038, -1.51774
0.646676, 0.251385, -238.156, 33.4011, -1.58506, 0.057434, 1.65682, 1.16129, -1.65715
0.680444, 0.247687, -223.695, 32.9105, -2.07259, 0.0559492, 1.78584, 0.948426, -1.78662
0.713676, 0.243083, -208.157, 32.3743, -2.51762, 0.054394, 1.88798, 0.70286, -1.88819
0.74639, 0.237603, -191.636, 31.7952, -2.9118, 0.0527663, 1.94987, 0.434368, -1.94978
0.778567, 0.231287, -174.337, 31.1794, -3.24807, 0.0510642, 1.96675, 0.155317, -1.96652
0.810167, 0.224179, -156.504, 30.5339, -3.52101, 0.0492864, 1.93586, -0.125054, -1.93627
0.841139, 0.216332, -138.372, 29.8687, -3.7259, 0.0474341, 1.8621, -0.393622, -1.86128
0.871521, 0.207773, -120.23, 29.1872, -3.86272, 0.0455322, 1.73953, -0.648907, -1.74215
0.901364, 0.198513, -102.171, 28.5067, -3.92709, 0.0436525, 1.60277, -0.86529, -1.59642
0.930644, 0.188593, -84.8635, 27.8071, -3.93261, 0.0418325, 1.39095, -1.09079, -1.40825
0.959287, 0.178079, -67.5625, 27.1714, -3.848, 0.0402088, 1.29938, -1.18708, -1.25864
0.986732, 0.166597, -53.462, 26.4206, -3.79028, 0.0376479, 0.856846, -1.49864, -0.949284
-0.183818, 0.0157921, 1.76598, 23.5371, 11.0737, 0.117381, 2.73222, -5.60441, -2.81233
-0.18178, 0.0459489, -18.8754, 24.281, 11.3738, 0.117215, 1.20598, -6.22596, -1.17768
-0.173193, 0.0730177, -39.9887, 25.0036, 11.6742, 0.116669, -0.178996, -6.52445, 0.180982
-0.160302, 0.0970165, -61.9135, 25.7336, 11.9552, 0.115812, -1.5839, -6.54099, 1.57781
-0.144333, 0.11836, -84.6954, 26.4919, 12.1935, 0.11474, -2.97812, -6.24915, 2.97532
-0.126044, 0.137373, -108.449, 27.2884, 12.3714, 0.113454, -4.28008, -5.63883, 4.2783
-0.105912, 0.154361, -133.079, 28.1237, 12.4706, 0.112004, -5.39787, -4.7251, 5.39583
-0.084256, 0.169597, -158.178, 28.9888, 12.4726, 0.110408, -6.23922, -3.56381, 6.23798
-0.0612834, 0.183325, -183.118, 29.8665, 12.3633, 0.108681, -6.7387, -2.25102, 6.73921
-0.0371271, 0.195754, -207.173, 30.7349, 12.135, 0.106837, -6.87369, -0.904204, 6.87599
-0.0119526, 0.207037, -229.553, 31.5675, 11.7897, 0.104903, -6.67267, 0.359227, 6.67579
0.0142244, 0.217331, -249.679, 32.3436, 11.3356, 0.102891, -6.20002, 1.45864, 6.20539
0.0415111, 0.226797, -267.234, 33.0494, 10.7844, 0.100811, -5.53718, 2.34306, 5.54239
0.0699451, 0.235533, -281.969, 33.6729, 10.1517, 0.098692, -4.76607, 2.99923, 4.7705
0.0995859, 0.243611, -293.79, 34.2065, 9.45346, 0.0965304, -3.95618, 3.4374, 3.9599
0.130511, 0.251086, -302.731, 34.6473, 8.70535, 0.0943407, -3.16142, 3.68456, 3.16423
