x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.95385, 0.752027, -2.42232, 25.8133, 3.97979, 0.139618, -0.00943634, -0.0328179, 0.00955933
-3.87577, 1.19306, -4.0231, 25.8633, 3.96839, 0.139602, -0.0170592, -0.0301498, 0.0170392
-3.75022, 1.58214, -5.46165, 25.909, 3.95396, 0.139581, -0.0236353, -0.0263318, 0.0235997
-3.59132, 1.92186, -6.75318, 25.9508, 3.93688, 0.139554, -0.0291192, -0.0217768, 0.0291062
-3.41015, 2.2161, -7.92466, 25.9895, 3.91777, 0.139522, -0.033591, -0.0168192, 0.0335775
-3.21531, 2.46938, -8.99382, 26.0255, 3.89703, 0.139486, -0.0371492, -0.0115954, 0.0371318
-3.01331, 2.6864, -9.97362, 26.0591, 3.87489, 0.139447, -0.0399041, -0.00614624, 0.0398715
-2.80902, 2.8718, -10.8709, 26.0903, 3.85154, 0.139406, -0.0418304, -0.000658495, 0.0418144
-2.60594, 3.02995, -11.6927, 26.1193, 3.82715, 0.139364, -0.0430935, 0.00483978, 0.0430698
-2.4066, 3.16484, -12.4427, 26.1461, 3.80186, 0.139321, -0.0436787, 0.0102696, 0.0436557
-2.21264, 3.28008, -13.1241, 26.1707, 3.77581, 0.139277, -0.0436332, 0.0155684, 0.0436172
-2.02501, 3.37888, -13.7396, 26.1931, 3.74913, 0.139234, -0.0430143, 0.0206884, 0.0430048
-1.84424, 3.46405, -14.2908, 26.2133, 3.72192, 0.13919, -0.041866, 0.0255713, 0.0418646
-1.6705, 3.53801, -14.7798, 26.2313, 3.69429, 0.139146, -0.0402351, 0.030181, 0.0402371
-1.50371, 3.60287, -15.2076, 26.2471, 3.66634, 0.139103, -0.0381183, 0.0345023, 0.038145
-1.34357, 3.66042, -15.5766, 26.2606, 3.63817, 0.13906, -0.0356615, 0.0384862, 0.0356841
-1.18965, 3.71218, -15.8879, 26.272, 3.60987, 0.139017, -0.0328318, 0.0420882, 0.0328616
-1.04144, 3.75947, -16.1439, 26.2811, 3.58153, 0.138975, -0.0297005, 0.0453322, 0.0297378
-0.898346, 3.80338, -16.3453, 26.2881, 3.55324, 0.138934, -0.0263949, 0.0481219, 0.0263964
-0.759735, 3.84485, -16.4941, 26.293, 3.52509, 0.138894, -0.0228883, 0.0504694, 0.022851
-0.627228, 3.88333, -16.5907, 26.2958, 3.4977, 0.138855, -0.0191097, 0.0524309, 0.0191309
-0.502087, 3.9183, -16.6492, 26.2969, 3.47158, 0.138818, -0.0155011, 0.0538876, 0.0155068
-0.38344, 3.95056, -16.6743, 26.2964, 3.44671, 0.138783, -0.0119615, 0.0549401, 0.0119463
-0.270855, 3.98058, -16.6686, 26.2946, 3.42313, 0.13875, -0.00846432, 0.0556458, 0.00845836
-0.163914, 4.00872, -16.6361, 26.2915, 3.40085, 0.138719, -0.00505757, 0.0560213, 0.00507814
-0.0622345, 4.0353, -16.5812, 26.2874, 3.37989, 0.138689, -0.0018624, 0.0560937, 0.00187259
0.0345724, 4.06053, -16.5083, 26.2824, 3.36023, 0.138661, 0.00128211, 0.0559385, -0.00123159
0.126847, 4.0845, -16.4208, 26.2766, 3.34184, 0.138635, 0.00420395, 0.0555589, -0.00414157
0.214873, 4.10724, -16.3232, 26.2703, 3.32469, 0.13861, 0.00691257, 0.054969, -0.00685964
0.29894, 4.1289, -16.2179, 26.2635, 3.30874, 0.138586, 0.00955755, 0.0542366, -0.00946311
0.379329, 4.14959, -16.1073, 26.2563, 3.29392, 0.138564, 0.0119079, 0.0533384, -0.0118378
0.456309, 4.16941, -15.9929, 26.2489, 3.28019, 0.138542, 0.014164, 0.0523257, -0.0140873
0.530105, 4.18845, -15.8772, 26.2412, 3.26749, 0.138522, 0.0164167, 0.0512517, -0.0162578
0.600911, 4.20678, -15.7615, 26.2333, 3.25577, 0.138503, 0.0184387, 0.0500469, -0.0182418
0.668897, 4.22447, -15.6482, 26.2253, 3.24499, 0.138485, 0.020159, 0.0488014, -0.0200036
0.734271, 4.24157, -15.5381, 26.2173, 3.23509, 0.138469, 0.0217375, 0.047484, -0.0216326
0.797239, 4.25811, -15.4329, 26.2093, 3.22602, 0.138453, 0.0231244, 0.0461256, -0.0231018
0.857941, 4.27414, -15.3325, 26.2014, 3.21773, 0.138438, 0.0248092, 0.04465, -0.0246618
0.916475, 4.28969, -15.2399, 26.1933, 3.21023, 0.138424, 0.0248713, 0.0433787, -0.0253586
0.972609, 4.30458, -15.151, 26.1863, 3.20332, 0.138411, 0.027165, 0.0400573, -0.0271021
-4.32399, 0.283807, -0.568139, 25.76, 3.94424, 0.139728, -0.000385557, -0.0283638, 4.8595e-05
-4.3069, 0.824468, -2.20834, 25.8092, 3.93624, 0.139719, -0.00842735, -0.0272887, 0.0085281
-4.2193, 1.308, -3.68902, 25.8539, 3.92507, 0.139705, -0.0149237, -0.0248822, 0.0149021
-4.08045, 1.73459, -5.01449, 25.8946, 3.91099, 0.139685, -0.0204928, -0.0214846, 0.0204564
-3.90565, 2.10707, -6.19789, 25.9318, 3.89438, 0.139661, -0.025058, -0.0174961, 0.0250542
-3.70697, 2.42967, -7.26346, 25.9662, 3.87587, 0.139631, -0.0287638, -0.013146, 0.0287527
-3.49375, 2.70733, -8.23085, 25.9981, 3.85583, 0.139597, -0.0316415, -0.00854221, 0.0316316
-3.27308, 2.9452, -9.10914, 26.0276, 3.83452, 0.13956, -0.0338091, -0.00383931, 0.033789
-3.05025, 3.14835, -9.90917, 26.0551, 3.81212, 0.139521, -0.0353011, 0.000897683, 0.0352751
-2.82907, 3.32154, -10.6348, 26.0804, 3.78883, 0.139481, -0.0361529, 0.00561067, 0.0361296
-2.61229, 3.46916, -11.2932, 26.1037, 3.76481, 0.13944, -0.0364456, 0.0102122, 0.036424
-2.40168, 3.59514, -11.8855, 26.1249, 3.74021, 0.139399, -0.0362184, 0.0146827, 0.0361968
-2.19829, 3.70301, -12.4168, 26.1441, 3.71518, 0.139359, -0.0355229, 0.0189166, 0.0355024
-2.0027, 3.79583, -12.8874, 26.1613, 3.68983, 0.139319, -0.0344008, 0.0229295, 0.0343808
-1.81509, 3.87626, -13.3013, 26.1765, 3.66429, 0.139279, -0.0328494, 0.0267102, 0.0328536
-1.63537, 3.9466, -13.6584, 26.1896, 3.63865, 0.13924, -0.0309856, 0.0302027, 0.030997
-1.46323, 4.00881, -13.9626, 26.2008, 3.61301, 0.139202, -0.0288311, 0.0333542, 0.028845
-1.29819, 4.06458, -14.2145, 26.21, 3.58745, 0.139164, -0.0263561, 0.0362381, 0.0264033
-1.13972, 4.11532, -14.4177, 26.2172, 3.56204, 0.139127, -0.0237165, 0.0387352, 0.0237647
-0.987154, 4.16227, -14.5732, 26.2226, 3.53687, 0.13909, -0.020986, 0.0409128, 0.0209892
-0.839834, 4.20643, -14.6841, 26.2262, 3.51199, 0.139054, -0.0180202, 0.0427225, 0.018023
-0.699321, 4.2473, -14.7513, 26.2279, 3.48791, 0.13902, -0.0149141, 0.0442158, 0.0149646
-0.566821, 4.28438, -14.7882, 26.2283, 3.46504, 0.138987, -0.012068, 0.0453058, 0.0120507
-0.441419, 4.31853, -14.7985, 26.2274, 3.44336, 0.138955, -0.00911415, 0.0460653, 0.00911694
-0.322637, 4.35026, -14.7845, 26.2253, 3.42288, 0.138926, -0.00632355, 0.0465687, 0.00631089
-0.210016, 4.37997, -14.749, 26.2223, 3.4036, 0.138897, -0.00363518, 0.0467882, 0.00360953
-0.103131, 4.40799, -14.6959, 26.2184, 3.38553, 0.13887, -0.000935348, 0.0467883, 0.000964151
-0.00155806, 4.43458, -14.6284, 26.2137, 3.36865, 0.138845, 0.00152359, 0.0465678, -0.00149486
0.0950802, 4.45983, -14.5494, 26.2085, 3.35292, 0.138822, 0.00383835, 0.0461706, -0.00381277
0.187101, 4.48383, -14.4626, 26.2028, 3.3383, 0.138799, 0.00610952, 0.0456427, -0.00604069
0.274825, 4.5067, -14.37, 26.1967, 3.32476, 0.138778, 0.00810616, 0.0449803, -0.00805938
0.358563, 4.52858, -14.2738, 26.1904, 3.31223, 0.138759, 0.0100296, 0.0441992, -0.009979
0.438609, 4.54957, -14.1752, 26.1838, 3.30068, 0.13874, 0.0119624, 0.0433249, -0.0118356
0.515212, 4.56978, -14.0762, 26.177, 3.29005, 0.138722, 0.0135475, 0.0423775, -0.0134593
0.58859, 4.58928, -13.978, 26.1702, 3.28029, 0.138706, 0.015139, 0.0413507, -0.0150264
0.658934, 4.60815, -13.8825, 26.1632, 3.27137, 0.13869, 0.0165703, 0.0402504, -0.0164568
0.726472, 4.62644, -13.7902, 26.1563, 3.26324, 0.138676, 0.0178732, 0.0391133, -0.0177712
0.791423, 4.64417, -13.7028, 26.1493, 3.25584, 0.138662, 0.0189885, 0.0379545, -0.0189426
0.853946, 4.66139, -13.62, 26.1425, 3.24913, 0.138649, 0.0202454, 0.036703, -0.0201382
0.914155, 4.67815, -13.5448, 26.1355, 3.24313, 0.138636, 0.0200798, 0.0356119, -0.0205794
0.97185, 4.69427, -13.4732, 26.1296, 3.2376, 0.13863, 0.0220183, 0.0323438, -0.0220157
-4.70818, 0.310973, -0.485469, 25.7611, 3.90425, 0.139818, -0.000638441, -0.02366, 0.000374609
-4.68584, 0.903468, -2.00972, 25.8048, 3.89644, 0.139809, -0.00751579, -0.0226437, 0.0075994
-4.58743, 1.43336, -3.38163, 25.8444, 3.88554, 0.139796, -0.0130637, -0.0204737, 0.0130388
-4.43374, 1.90086, -4.60336, 25.8804, 3.87185, 0.139779, -0.017758, -0.0174906, 0.0177254
-4.24139, 2.30908, -5.68764, 25.9134, 3.85578, 0.139756, -0.0215847, -0.0139715, 0.0215727
-4.02348, 2.66263, -6.65771, 25.9437, 3.83792, 0.139728, -0.0246175, -0.010135, 0.0246148
-3.79014, 2.96691, -7.52992, 25.9717, 3.81862, 0.139695, -0.0269706, -0.00614724, 0.0269544
-3.54908, 3.22754, -8.31633, 25.9977, 3.79817, 0.13966, -0.0286541, -0.00206858, 0.0286367
-3.30604, 3.45006, -9.02551, 26.0216, 3.77675, 0.139622, -0.0297553, 0.00204099, 0.029731
-3.06517, 3.63968, -9.66436, 26.0436, 3.75458, 0.139584, -0.0303286, 0.00605767, 0.030297
-2.82944, 3.80118, -10.2378, 26.0637, 3.73181, 0.139545, -0.0303761, 0.00997531, 0.0303584
-2.60078, 3.93888, -10.7502, 26.0818, 3.70863, 0.139507, -0.0300341, 0.0137103, 0.0300065
-2.38033, 4.05662, -11.2045, 26.0982, 3.68517, 0.139469, -0.0293214, 0.0172422, 0.0292788
-2.16872, 4.15775, -11.6038, 26.1127, 3.66157, 0.139432, -0.0281777, 0.0205724, 0.0281652
-1.96614, 4.24518, -11.9499, 26.1253, 3.63794, 0.139395, -0.0267503, 0.0236533, 0.0267591
-1.77251, 4.32142, -12.2456, 26.1361, 3.61441, 0.13936, -0.0251054, 0.0264368, 0.0251117
-1.58747, 4.38862, -12.4925, 26.1452, 3.59105, 0.139325, -0.0232065, 0.0289625, 0.0232265
-1.41053, 4.44863, -12.6935, 26.1525, 3.56794, 0.139291, -0.0211344, 0.0312065, 0.0211573
-1.24109, 4.50301, -12.8505, 26.1582, 3.54516, 0.139258, -0.0188547, 0.0331672, 0.0189055
-1.07845, 4.55309, -12.9666, 26.1621, 3.52275, 0.139225, -0.0165168, 0.034836, 0.0165634
-0.921906, 4.59999, -13.044, 26.1646, 3.50076, 0.139194, -0.0141593, 0.0362195, 0.0141604
-0.772938, 4.64326, -13.0856, 26.1655, 3.47961, 0.139163, -0.0115186, 0.0373126, 0.011605
-0.632686, 4.68243, -13.1029, 26.1652, 3.45962, 0.139134, -0.00922618, 0.0381072, 0.00924462
-0.500189, 4.71843, -13.1001, 26.164, 3.44074, 0.139105, -0.00693928, 0.0386602, 0.00691786
-0.374919, 4.7518, -13.0786, 26.1618, 3.42299, 0.139079, -0.00461132, 0.0389675, 0.00461245
-0.256371, 4.78299, -13.041, 26.1588, 3.40635, 0.139053, -0.00241778, 0.0390948, 0.00242157
-0.144076, 4.81236, -12.99, 26.1551, 3.39081, 0.139029, -0.000388438, 0.0390134, 0.000367241
-0.0375694, 4.84019, -12.9279, 26.1509, 3.37635, 0.139006, 0.00155595, 0.038751, -0.00158802
0.0635646, 4.86662, -12.8571, 26.1462, 3.36293, 0.138985, 0.00349095, 0.0383911, -0.00348149
0.159682, 4.89172, -12.7801, 26.1411, 3.35052, 0.138965, 0.00529764, 0.0378988, -0.00525331
0.251136, 4.91567, -12.699, 26.1357, 3.33906, 0.138946, 0.00693698, 0.0372846, -0.00688501
0.338269, 4.93861, -12.6152, 26.1301, 3.32853, 0.138929, 0.00837617, 0.0366048, -0.0083641
0.421402, 4.96064, -12.5303, 26.1244, 3.31885, 0.138912, 0.00982876, 0.0358312, -0.0097948
0.500813, 4.98188, -12.4456, 26.1185, 3.31001, 0.138897, 0.0112835, 0.0349882, -0.0111782
0.576744, 5.00241, -12.3626, 26.1125, 3.30194, 0.138882, 0.0124986, 0.0341113, -0.0123952
0.64941, 5.0223, -12.2822, 26.1065, 3.29461, 0.138868, 0.0135731, 0.0331642, -0.0134961
0.719059, 5.04162, -12.2056, 26.1005, 3.28798, 0.138855, 0.0146355, 0.032172, -0.0145479
0.785928, 5.06039, -12.1334, 26.0945, 3.28201, 0.138843, 0.0155396, 0.0311425, -0.0154815
0.850193, 5.07866, -12.0657, 26.0886, 3.27665, 0.138832, 0.0164141, 0.0300638, -0.0163646
0.911986, 5.09649, -12.0049, 26.0827, 3.27193, 0.138822, 0.0162164, 0.0291814, -0.0166745
0.971142, 5.11369, -11.9472, 26.0776, 3.26755, 0.138821, 0.0180211, 0.0259113, -0.0179399
-5.12121, 0.340619, -0.406801, 25.7616, 3.86755, 0.139897, -0.000842195, -0.0197038, 0.000621815
-5.09249, 0.989691, -1.82655, 25.8, 3.85997, 0.139889, -0.00669183, -0.0187468, 0.00675976
-4.98178, 1.57018, -3.09955, 25.8348, 3.8494, 0.139878, -0.0114081, -0.0168217, 0.0113891
-4.81155, 2.08235, -4.22749, 25.8665, 3.83616, 0.139862, -0.0153752, -0.0141732, 0.0153492
-4.59979, 2.5296, -5.22137, 25.8954, 3.82066, 0.13984, -0.0185803, -0.0110731, 0.0185679
-4.36072, 2.91696, -6.10285, 25.922, 3.80347, 0.139813, -0.0210713, -0.00773449, 0.0210653
-4.10532, 3.25032, -6.8883, 25.9465, 3.78496, 0.139782, -0.0229223, -0.00424279, 0.022923
-3.84197, 3.53582, -7.58947, 25.969, 3.76539, 0.139748, -0.0242389, -0.000693383, 0.024229
-3.57689, 3.7795, -8.21523, 25.9897, 3.74499, 0.139712, -0.0250377, 0.00282405, 0.0250198
-3.31458, 3.98707, -8.77327, 26.0086, 3.72393, 0.139675, -0.0253856, 0.00626005, 0.0253596
-3.05826, 4.16374, -9.26897, 26.0258, 3.70241, 0.139638, -0.025303, 0.00957464, 0.0252735
-2.81001, 4.31422, -9.70743, 26.0412, 3.6806, 0.139601, -0.0248428, 0.0127308, 0.0248208
-2.57108, 4.44271, -10.0921, 26.0549, 3.65865, 0.139564, -0.0241059, 0.0156817, 0.0240711
-2.34215, 4.55287, -10.4265, 26.067, 3.63669, 0.139529, -0.0230665, 0.0184141, 0.0230352
-2.12343, 4.64788, -10.7127, 26.0774, 3.61485, 0.139495, -0.0217613, 0.0209142, 0.0217471
-1.91481, 4.73048, -10.9536, 26.0862, 3.59324, 0.139462, -0.0202998, 0.0231543, 0.0202832
-1.71593, 4.80303, -11.151, 26.0935, 3.57195, 0.13943, -0.0186345, 0.0251564, 0.0186362
-1.52624, 4.86753, -11.3076, 26.0992, 3.55105, 0.139399, -0.0167927, 0.026926, 0.0168344
-1.3451, 4.92571, -11.4256, 26.1034, 3.53059, 0.139369, -0.0149394, 0.0284335, 0.0149749
-1.17176, 4.97901, -11.508, 26.1063, 3.51063, 0.13934, -0.0129405, 0.0296842, 0.0129995
-1.00545, 5.02867, -11.5571, 26.1077, 3.49119, 0.139311, -0.0109623, 0.03072, 0.0110051
-0.84757, 5.07433, -11.5764, 26.108, 3.47261, 0.139284, -0.00892474, 0.0315113, 0.00898077
-0.699169, 5.11553, -11.5765, 26.1073, 3.45513, 0.139258, -0.00693797, 0.0320693, 0.00700247
-0.559238, 5.1533, -11.5616, 26.1057, 3.43872, 0.139233, -0.00511453, 0.0324361, 0.00513372
-0.427195, 5.18822, -11.533, 26.1035, 3.42335, 0.139209, -0.0033434, 0.0326229, 0.00333162
-0.302484, 5.22076, -11.493, 26.1006, 3.40901, 0.139186, -0.00158608, 0.0326589, 0.00157615
-0.184589, 5.25134, -11.4439, 26.0972, 3.39567, 0.139165, -1.5822e-06, 0.0325379, -4.77626e-05
-0.0729999, 5.28027, -11.3871, 26.0934, 3.38331, 0.139144, 0.00164216, 0.0322855, -0.00165277
0.0327408, 5.30769, -11.3243, 26.0891, 3.37189, 0.139125, 0.00317813, 0.0319407, -0.00315754
0.13303, 5.33374, -11.2571, 26.0846, 3.36137, 0.139107, 0.00449105, 0.0314645, -0.00450238
0.22826, 5.35859, -11.187, 26.0799, 3.35172, 0.13909, 0.00581401, 0.0309106, -0.0058074
0.318805, 5.38239, -11.1151, 26.075, 3.34289, 0.139075, 0.00704485, 0.0302943, -0.00702002
0.405017, 5.40528, -11.0426, 26.07, 3.33483, 0.13906, 0.00817567, 0.0296231, -0.00814236
0.487203, 5.42735, -10.9707, 26.0649, 3.32751, 0.139046, 0.00919032, 0.0288829, -0.00916447
0.565632, 5.44871, -10.9007, 26.0598, 3.32089, 0.139033, 0.0102138, 0.0280778, -0.0101542
0.640549, 5.46944, -10.8333, 26.0546, 3.31493, 0.139021, 0.0110864, 0.0272566, -0.0110342
0.712219, 5.48959, -10.7693, 26.0495, 3.30959, 0.139011, 0.0118269, 0.0264006, -0.0118122
0.780899, 5.5092, -10.7094, 26.0444, 3.30483, 0.139004, 0.0126804, 0.025503, -0.0126148
0.846786, 5.52833, -10.6534, 26.0393, 3.30062, 0.139001, 0.0133744, 0.0245496, -0.0133101
0.910031, 5.54702, -10.6034, 26.0343, 3.29697, 0.138999, 0.0130131, 0.0238522, -0.0134469
0.970506, 5.56512, -10.5556, 26.03, 3.29357, 0.139001, 0.0146114, 0.020534, -0.0145292
-5.5652, 0.372997, -0.333202, 25.7615, 3.83377, 0.139962, -0.000967241, -0.0163852, 0.000785296
-5.52877, 1.08388, -1.65903, 25.795, 3.82648, 0.139956, -0.00594832, -0.0155004, 0.00599995
-5.40406, 1.71964, -2.84302, 25.8253, 3.81629, 0.139947, -0.00995273, -0.0137613, 0.00993756
-5.21535, 2.28063, -3.88505, 25.8528, 3.80355, 0.139933, -0.0132844, -0.0114298, 0.0132684
-4.98212, 2.77053, -4.79597, 25.878, 3.78868, 0.139913, -0.0159585, -0.00871333, 0.0159472
-4.71974, 3.19485, -5.59613, 25.9011, 3.77222, 0.139887, -0.0180046, -0.00577396, 0.0179929
-4.44014, 3.56001, -6.3015, 25.9223, 3.75452, 0.139857, -0.0194917, -0.00272732, 0.0194785
-4.1524, 3.87271, -6.92343, 25.9417, 3.73586, 0.139824, -0.0204718, 0.000338473, 0.0204597
-3.86325, 4.13955, -7.47228, 25.9594, 3.71646, 0.139789, -0.0210254, 0.00335804, 0.0210092
-3.57759, 4.36675, -7.95529, 25.9755, 3.69651, 0.139753, -0.0211873, 0.00628456, 0.0211631
-3.29887, 4.56, -8.3792, 25.99, 3.67622, 0.139717, -0.0209744, 0.00910831, 0.0209576
-3.02936, 4.72444, -8.74911, 26.0028, 3.65574, 0.139681, -0.0204827, 0.0117459, 0.0204628
-2.7704, 4.86465, -9.06951, 26.0142, 3.63524, 0.139645, -0.0197656, 0.0141856, 0.0197274
-2.52274, 4.98463, -9.3442, 26.0241, 3.61484, 0.139611, -0.0187813, 0.0164488, 0.0187503
-2.2866, 5.08784, -9.57595, 26.0325, 3.59467, 0.139578, -0.0176034, 0.0184745, 0.0175846
-2.06185, 5.17729, -9.76765, 26.0395, 3.57484, 0.139546, -0.0163191, 0.0202822, 0.0162947
-1.8481, 5.25555, -9.92125, 26.0452, 3.55542, 0.139516, -0.0148741, 0.0218769, 0.0148683
-1.64477, 5.32481, -10.0394, 26.0495, 3.53649, 0.139487, -0.0133346, 0.0232513, 0.0133489
-1.45115, 5.38695, -10.124, 26.0526, 3.5181, 0.139459, -0.0117561, 0.0243887, 0.0117744
-1.26645, 5.44356, -10.1778, 26.0545, 3.5003, 0.139433, -0.0100896, 0.0253479, 0.0101369
-1.08983, 5.49598, -10.2031, 26.0552, 3.48309, 0.139408, -0.00843353, 0.0260854, 0.00848745
-0.922571, 5.54396, -10.2035, 26.0549, 3.46675, 0.139383, -0.00672523, 0.0266516, 0.0068193
-0.765625, 5.58711, -10.1885, 26.0538, 3.45147, 0.13936, -0.00519023, 0.0270141, 0.00525853
-0.617926, 5.62653, -10.1622, 26.0521, 3.4372, 0.139338, -0.0037057, 0.0272203, 0.00375235
-0.478836, 5.66284, -10.1263, 26.0498, 3.4239, 0.139317, -0.00224294, 0.0273218, 0.00229004
-0.347744, 5.69658, -10.083, 26.047, 3.41156, 0.139296, -0.00086198, 0.0272757, 0.000903219
-0.224078, 5.72818, -10.0342, 26.0438, 3.40014, 0.139277, 0.000327126, 0.0271244, -0.000348878
-0.107282, 5.75798, -9.98142, 26.0404, 3.3896, 0.139259, 0.00154966, 0.0268864, -0.00157995
0.00314866, 5.7862, -9.92543, 26.0366, 3.37992, 0.139242, 0.00273675, 0.0265288, -0.00275302
0.107656, 5.81296, -9.86733, 26.0327, 3.37105, 0.139226, 0.00377948, 0.0261033, -0.00381601
0.206673, 5.83847, -9.8078, 26.0286, 3.36295, 0.139211, 0.00482118, 0.025608, -0.00483933
0.300609, 5.86291, -9.74733, 26.0244, 3.35559, 0.139197, 0.00578173, 0.0250368, -0.00578757
0.389851, 5.88639, -9.68662, 26.0201, 3.34892, 0.139184, 0.00673724, 0.0244385, -0.00669819
0.474738, 5.90906, -9.62647, 26.0157, 3.34291, 0.139172, 0.00747738, 0.0237697, -0.00746979
0.555569, 5.931, -9.56772, 26.0114, 3.33752, 0.139164, 0.0082096, 0.0230707, -0.00820721
0.632618, 5.9523, -9.51119, 26.007, 3.33273, 0.139158, 0.00904381, 0.0223401, -0.00896757
0.706173, 5.97303, -9.45737, 26.0026, 3.32848, 0.139155, 0.00962665, 0.0215863, -0.00957504
0.776511, 5.99323, -9.4069, 25.9983, 3.32475, 0.139154, 0.0101943, 0.0207937, -0.0101517
0.843851, 6.01296, -9.35955, 25.994, 3.32151, 0.139154, 0.010737, 0.0199373, -0.0106907
0.908366, 6.03226, -9.31718, 25.9898, 3.31877, 0.139154, 0.010381, 0.0193963, -0.0107607
0.969968, 6.05099, -9.27646, 25.9862, 3.31619, 0.139157, 0.0118312, 0.0160517, -0.011705
-6.04244, 0.40839, -0.265019, 25.761, 3.8026, 0.140002, -0.00102133, -0.0135892, 0.000877193
-5.99673, 1.18686, -1.50784, 25.7897, 3.79564, 0.139999, -0.00526703, -0.0127662, 0.00530602
-5.85609, 1.88307, -2.61225, 25.8157, 3.78591, 0.139993, -0.00865176, -0.0112386, 0.00864176
-5.64671, 2.49744, -3.57711, 25.8395, 3.77375, 0.139983, -0.0114432, -0.00917535, 0.011435
-5.38965, 3.03401, -4.41174, 25.8611, 3.75958, 0.139968, -0.0136477, -0.00677324, 0.0136499
-5.10158, 3.49877, -5.13633, 25.8809, 3.74389, 0.139946, -0.0153104, -0.00420932, 0.0153129
-4.7954, 3.89873, -5.76587, 25.899, 3.72704, 0.139919, -0.0164786, -0.00156504, 0.0164787
-4.48095, 4.24121, -6.31402, 25.9155, 3.70931, 0.139887, -0.0172256, 0.00108015, 0.0172173
-4.16551, 4.5334, -6.7898, 25.9305, 3.69092, 0.139853, -0.0175893, 0.00367477, 0.0175725
-3.85438, 4.78208, -7.20325, 25.944, 3.67208, 0.139817, -0.0176115, 0.00619223, 0.017589
-3.55128, 4.99347, -7.55989, 25.956, 3.65297, 0.139781, -0.0173445, 0.00857403, 0.0173148
-3.25867, 5.17317, -7.86685, 25.9666, 3.63378, 0.139745, -0.0168113, 0.0107734, 0.0167846
-2.97801, 5.32617, -8.12763, 25.9758, 3.61465, 0.139709, -0.0160851, 0.0128108, 0.0160561
-2.71008, 5.45683, -8.34771, 25.9837, 3.59572, 0.139675, -0.01522, 0.0146536, 0.015174
-2.45513, 5.56895, -8.5292, 25.9904, 3.57711, 0.139642, -0.0141808, 0.0163059, 0.0141389
-2.21302, 5.66578, -8.67628, 25.9958, 3.55891, 0.139611, -0.0130252, 0.0177489, 0.0129948
-1.98331, 5.75014, -8.79033, 26.0001, 3.5412, 0.139582, -0.0117871, 0.0190165, 0.0117691
-1.76538, 5.82442, -8.87466, 26.0032, 3.52405, 0.139555, -0.010478, 0.0200775, 0.0104784
-1.55847, 5.89068, -8.93049, 26.0053, 3.50751, 0.139529, -0.00916732, 0.0209641, 0.00917005
-1.36172, 5.95064, -8.9607, 26.0064, 3.49159, 0.139504, -0.00778101, 0.0216682, 0.00781513
-1.17423, 6.00579, -8.96695, 26.0065, 3.47633, 0.139481, -0.00642876, 0.0222038, 0.00646936
-0.997132, 6.056, -8.95256, 26.0058, 3.46192, 0.139459, -0.00505983, 0.0225831, 0.00512787
-0.831247, 6.10097, -8.92594, 26.0045, 3.44852, 0.139439, -0.00381999, 0.0228011, 0.00387314
-0.67546, 6.14186, -8.89072, 26.0027, 3.43608, 0.139419, -0.00259527, 0.0229189, 0.00265241
-0.529067, 6.17937, -8.84856, 26.0004, 3.42455, 0.139401, -0.00145939, 0.0229378, 0.00150307
-0.391395, 6.21407, -8.802, 25.9978, 3.41391, 0.139383, -0.000416711, 0.0228364, 0.000432123
-0.261817, 6.24644, -8.75284, 25.9949, 3.40411, 0.139366, 0.000641764, 0.0226638, -0.000616243
-0.139721, 6.27687, -8.70266, 25.9917, 3.39513, 0.139351, 0.00156823, 0.0224239, -0.00156597
-0.0245538, 6.30559, -8.65199, 25.9884, 3.38691, 0.139336, 0.00237311, 0.0220926, -0.00242242
0.0841776, 6.33278, -8.6017, 25.985, 3.37943, 0.139322, 0.00317446, 0.0217149, -0.00324585
0.186949, 6.35866, -8.55172, 25.9815, 3.37264, 0.139309, 0.00388621, 0.0212637, -0.00399498
0.284211, 6.38341, -8.50218, 25.978, 3.36652, 0.139299, 0.00469647, 0.0207665, -0.00476209
0.376386, 6.40719, -8.45288, 25.9743, 3.36101, 0.139291, 0.00539961, 0.0202182, -0.00544883
0.463849, 6.43012, -8.40421, 25.9707, 3.3561, 0.139286, 0.00600943, 0.0196069, -0.00606345
0.546933, 6.45232, -8.35627, 25.967, 3.35175, 0.139283, 0.00670901, 0.0189843, -0.00669912
0.625941, 6.47388, -8.30968, 25.9633, 3.34793, 0.139282, 0.00717079, 0.0183233, -0.00719166
0.701189, 6.49486, -8.26455, 25.9597, 3.3446, 0.139281, 0.00762944, 0.0176184, -0.00766317
0.772974, 6.51532, -8.22161, 25.9561, 3.34174, 0.139281, 0.00818871, 0.0169282, -0.00816624
0.841539, 6.53531, -8.18055, 25.9525, 3.3393, 0.139282, 0.00874859, 0.0161469, -0.00865043
0.907082, 6.5549, -8.14331, 25.9489, 3.33733, 0.139283, 0.00842116, 0.0157028, -0.00867725
0.969559, 6.57395, -8.10708, 25.9459, 3.33544, 0.139286, 0.00964699, 0.0123337, -0.00945791
-6.55539, 0.447117, -0.202958, 25.7601, 3.77372, 0.140019, -0.00103817, -0.0112504, 0.000920457
-6.49855, 1.29956, -1.37362, 25.7843, 3.76717, 0.140016, -0.00463298, -0.0105095, 0.00466443
