x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1021, 3.319, 0.0923759, 25.7852, 3.0482, 0.13189, 0.00457199, -0.00538081, -0.00458404
14.7758, 3.40377, 0.0943438, 25.7771, 3.04886, 0.131934, 0.00461415, -0.00566556, -0.0046057
15.4827, 3.49258, 0.0916079, 25.7687, 3.04942, 0.131984, 0.0046523, -0.00598586, -0.00463363
16.2243, 3.58559, 0.0844245, 25.76, 3.04981, 0.13204, 0.00473878, -0.00637304, -0.00470846
17.0024, 3.68302, 0.072568, 25.7508, 3.04998, 0.132104, 0.00482642, -0.00682973, -0.00480315
17.8188, 3.78505, 0.059551, 25.7415, 3.04986, 0.132176, 0.00502624, -0.00727866, -0.00498876
18.6754, 3.8919, 0.0395755, 25.7308, 3.04938, 0.132264, 0.0049913, -0.00782267, -0.00505801
19.5741, 4.00378, 0.0448163, 25.7225, 3.04875, 0.132338, 0.00573096, -0.00823208, -0.00559533
20.517, 4.12091, -0.0298905, 25.7049, 3.04696, 0.132532, 0.00519878, -0.00952501, -0.00543866
1.01448, 1.83382, -30.5557, 27.0095, 2.98009, 0.134717, 0.113209, 0.155748, -0.115224
1.04416, 1.83766, -30.0939, 26.9941, 2.9651, 0.134674, 0.121161, 0.149101, -0.120471
1.07531, 1.84168, -29.6025, 26.9776, 2.95012, 0.13463, 0.122807, 0.143214, -0.122443
1.10798, 1.8459, -29.1013, 26.9605, 2.93511, 0.134585, 0.124082, 0.137447, -0.124126
1.14226, 1.85034, -28.5782, 26.9423, 2.9201, 0.134539, 0.125892, 0.131512, -0.125969
1.17823, 1.85498, -28.0255, 26.9232, 2.90516, 0.134492, 0.127583, 0.125363, -0.127632
1.21597, 1.85986, -27.4445, 26.9029, 2.89035, 0.134443, 0.129182, 0.119051, -0.129113
1.25556, 1.86498, -26.8371, 26.8816, 2.87575, 0.134393, 0.130207, 0.112458, -0.13016
1.29711, 1.87034, -26.2035, 26.8592, 2.86144, 0.134342, 0.130919, 0.105737, -0.130893
1.34069, 1.87598, -25.5439, 26.8358, 2.84751, 0.134289, 0.131315, 0.0988756, -0.131298
1.38643, 1.88188, -24.8585, 26.8113, 2.83404, 0.134235, 0.131424, 0.0919495, -0.131382
1.43441, 1.88808, -24.1485, 26.7858, 2.82111, 0.13418, 0.131065, 0.0849003, -0.13104
1.48475, 1.89458, -23.415, 26.7593, 2.80883, 0.134123, 0.130446, 0.0778176, -0.130378
1.53758, 1.9014, -22.6595, 26.7318, 2.79728, 0.134066, 0.129255, 0.0707506, -0.129233
1.593, 1.90856, -21.8835, 26.7035, 2.78655, 0.134007, 0.127684, 0.0637427, -0.1277
1.65114, 1.91607, -21.089, 26.6743, 2.77672, 0.133948, 0.125934, 0.0568124, -0.125878
1.71215, 1.92394, -20.2782, 26.6443, 2.76788, 0.133887, 0.123574, 0.0500211, -0.123555
1.77616, 1.9322, -19.4535, 26.6137, 2.76009, 0.133826, 0.120808, 0.0433786, -0.120843
1.84333, 1.94087, -18.6175, 26.5825, 2.75344, 0.133765, 0.117956, 0.036909, -0.117916
1.91379, 1.94996, -17.7731, 26.5507, 2.74797, 0.133703, 0.114634, 0.0307424, -0.11458
1.98772, 1.9595, -16.9231, 26.5186, 2.74375, 0.133641, 0.110793, 0.0248167, -0.110832
2.0653, 1.96951, -16.071, 26.4863, 2.7408, 0.133578, 0.10694, 0.0192459, -0.106941
2.14668, 1.98, -15.2195, 26.4537, 2.73918, 0.133516, 0.102797, 0.013948, -0.102783
2.23208, 1.99101, -14.3723, 26.4212, 2.73888, 0.133455, 0.0983716, 0.00903935, -0.0983766
2.32167, 2.00256, -13.5323, 26.3887, 2.73993, 0.133394, 0.093841, 0.00447561, -0.0938338
2.41568, 2.01468, -12.703, 26.3565, 2.74232, 0.133333, 0.0891232, 0.000278867, -0.0891238
2.51431, 2.02739, -11.8872, 26.3246, 2.74603, 0.133274, 0.0843563, -0.00351317, -0.0843369
2.61779, 2.04072, -11.0883, 26.2932, 2.75103, 0.133215, 0.079399, -0.00695063, -0.079419
2.72637, 2.0547, -10.3088, 26.2625, 2.7573, 0.133158, 0.0744489, -0.00999387, -0.0744834
2.84028, 2.06937, -9.55175, 26.2325, 2.76477, 0.133103, 0.0696051, -0.0125965, -0.0695999
2.95981, 2.08476, -8.81942, 26.2033, 2.77338, 0.133048, 0.064681, -0.0149145, -0.0646881
3.08521, 2.1009, -8.11456, 26.1752, 2.78306, 0.132996, 0.059812, -0.0167762, -0.0598269
3.21679, 2.11782, -7.43907, 26.1481, 2.79371, 0.132945, 0.0550524, -0.0183112, -0.0550632
3.35484, 2.13558, -6.79505, 26.1223, 2.80522, 0.132896, 0.0503956, -0.0195037, -0.0504038
3.49968, 2.1542, -6.18397, 26.0977, 2.81748, 0.132849, 0.0459281, -0.0203254, -0.0459195
3.65165, 2.17373, -5.60735, 26.0745, 2.83036, 0.132803, 0.0415849, -0.0208114, -0.0415775
3.8111, 2.19422, -5.06588, 26.0527, 2.84371, 0.13276, 0.0374474, -0.0210131, -0.0374391
3.9784, 2.21571, -4.56013, 26.0324, 2.85739, 0.132718, 0.033509, -0.0209092, -0.0335141
4.15392, 2.23824, -4.0901, 26.0136, 2.87125, 0.132678, 0.0298813, -0.0205899, -0.0298687
4.33809, 2.26188, -3.65572, 25.9962, 2.88516, 0.132641, 0.0265539, -0.0200633, -0.0265082
4.53131, 2.28666, -3.25673, 25.9802, 2.89896, 0.132606, 0.0234124, -0.0193161, -0.0233745
4.73405, 2.31266, -2.89284, 25.9657, 2.91254, 0.132574, 0.0205423, -0.0184019, -0.0205147
4.94676, 2.33992, -2.56368, 25.9525, 2.92576, 0.132547, 0.0179926, -0.0174286, -0.0179561
5.16993, 2.36851, -2.26869, 25.9406, 2.9385, 0.132529, 0.0156539, -0.016348, -0.0156475
5.40409, 2.39849, -2.00698, 25.93, 2.95066, 0.132518, 0.0136187, -0.0151752, -0.0136251
5.64977, 2.42992, -1.77687, 25.9204, 2.96214, 0.132513, 0.0118395, -0.0139458, -0.0118646
5.90755, 2.46289, -1.5756, 25.9119, 2.97285, 0.132511, 0.0102666, -0.0127161, -0.0103411
6.178, 2.49746, -1.39937, 25.9043, 2.98274, 0.132511, 0.00897999, -0.0115359, -0.00907396
6.46176, 2.5337, -1.24353, 25.8974, 2.99177, 0.132512, 0.00794117, -0.0103842, -0.00803019
6.75949, 2.5717, -1.10302, 25.891, 2.99995, 0.132514, 0.00709975, -0.00930481, -0.00717443
7.07187, 2.61155, -0.973111, 25.885, 3.00729, 0.132516, 0.00640527, -0.00830328, -0.00647111
7.39961, 2.65332, -0.850042, 25.8793, 3.01384, 0.132519, 0.00587005, -0.00746239, -0.00590217
7.74349, 2.69711, -0.731542, 25.8737, 3.01966, 0.132523, 0.00546783, -0.00670494, -0.00545126
8.10428, 2.74303, -0.616973, 25.8681, 3.02481, 0.132527, 0.00515455, -0.00599234, -0.00509308
8.48283, 2.79116, -0.50713, 25.8624, 3.02935, 0.132533, 0.00491151, -0.00542242, -0.00480814
8.88001, 2.84162, -0.403813, 25.8566, 3.03333, 0.13254, 0.00468276, -0.00491847, -0.0045719
9.29673, 2.8945, -0.309204, 25.8508, 3.03678, 0.132549, 0.00450616, -0.00447645, -0.00439647
9.73396, 2.94994, -0.225265, 25.8448, 3.03974, 0.132558, 0.00438933, -0.00412607, -0.00428912
10.1927, 3.00804, -0.153291, 25.8387, 3.04225, 0.13257, 0.00427558, -0.00383371, -0.00420796
10.674, 3.06894, -0.0936905, 25.8325, 3.04434, 0.132583, 0.00418317, -0.00359646, -0.00415834
11.179, 3.13276, -0.0459763, 25.8262, 3.04606, 0.132598, 0.00413088, -0.00345531, -0.00414298
11.7089, 3.19964, -0.0089481, 25.8197, 3.04747, 0.132615, 0.00410119, -0.00337237, -0.00413893
12.2648, 3.26972, 0.018966, 25.813, 3.04863, 0.132636, 0.0040776, -0.00338239, -0.00413116
12.8481, 3.34315, 0.0393633, 25.8061, 3.0496, 0.13266, 0.00405442, -0.00344919, -0.00411658
13.46, 3.42009, 0.0536369, 25.799, 3.05044, 0.132687, 0.0040469, -0.00360172, -0.00409615
14.1021, 3.5007, 0.0628673, 25.7916, 3.05117, 0.132718, 0.00405699, -0.00379769, -0.00408449
14.7758, 3.58515, 0.0675534, 25.7839, 3.05182, 0.132754, 0.00407648, -0.00406848, -0.0040782
15.4826, 3.6736, 0.0678909, 25.7759, 3.05236, 0.132794, 0.00408605, -0.00433785, -0.00407386
16.2242, 3.76625, 0.0642241, 25.7677, 3.05277, 0.13284, 0.00412145, -0.0046398, -0.00409742
17.0023, 3.86329, 0.0562784, 25.7591, 3.05299, 0.132892, 0.00417166, -0.0050061, -0.00415025
17.8187, 3.96491, 0.0474489, 25.7504, 3.05296, 0.132949, 0.00433443, -0.00536179, -0.00429208
18.6753, 4.07132, 0.0316943, 25.7404, 3.05257, 0.13302, 0.0042808, -0.00584575, -0.00433362
19.574, 4.18274, 0.0397401, 25.7327, 3.05212, 0.133078, 0.00492187, -0.00619977, -0.00477412
20.5169, 4.29939, -0.0291324, 25.7165, 3.05047, 0.133232, 0.0044007, -0.00719319, -0.00462859
1.01448, 2.03562, -27.9066, 26.9007, 3.05591, 0.135497, 0.0869419, 0.135862, -0.0881904
1.04416, 2.03944, -27.5423, 26.8887, 3.04275, 0.13546, 0.0928222, 0.131149, -0.0922767
1.07531, 2.04345, -27.155, 26.8759, 3.02948, 0.135423, 0.0944165, 0.126903, -0.0941516
1.10798, 2.04765, -26.7566, 26.8625, 3.01606, 0.135385, 0.0957332, 0.122752, -0.0958282
1.14226, 2.05206, -26.3386, 26.8483, 3.00252, 0.135346, 0.0976227, 0.118351, -0.0977287
1.17823, 2.05669, -25.8957, 26.8332, 2.98891, 0.135306, 0.0997081, 0.11383, -0.0996486
1.21597, 2.06154, -25.4284, 26.8171, 2.97527, 0.135264, 0.101275, 0.109044, -0.101224
1.25556, 2.06663, -24.9377, 26.8002, 2.96167, 0.13522, 0.10254, 0.104075, -0.102553
1.29711, 2.07197, -24.4234, 26.7823, 2.94817, 0.135176, 0.103772, 0.0989353, -0.103758
1.34069, 2.07758, -23.8852, 26.7635, 2.93483, 0.13513, 0.104715, 0.0936433, -0.104698
1.38643, 2.08346, -23.3232, 26.7437, 2.92173, 0.135083, 0.105406, 0.0882067, -0.105388
1.43441, 2.08963, -22.7376, 26.723, 2.90894, 0.135035, 0.105838, 0.0826474, -0.105815
1.48475, 2.0961, -22.129, 26.7013, 2.89654, 0.134986, 0.106036, 0.0769723, -0.105979
1.53758, 2.10289, -21.4981, 26.6787, 2.88461, 0.134936, 0.105827, 0.0712167, -0.105787
1.593, 2.11001, -20.846, 26.6552, 2.87324, 0.134885, 0.105242, 0.0654772, -0.105251
1.65114, 2.11748, -20.1736, 26.6309, 2.8625, 0.134832, 0.104464, 0.0597131, -0.104461
1.71215, 2.12532, -19.4825, 26.6057, 2.85247, 0.134779, 0.103375, 0.0539194, -0.10335
1.77616, 2.13354, -18.7744, 26.5798, 2.84324, 0.134725, 0.101829, 0.0482331, -0.101849
1.84333, 2.14217, -18.0512, 26.5532, 2.83489, 0.13467, 0.100025, 0.0426422, -0.100058
1.91379, 2.15121, -17.3149, 26.526, 2.82747, 0.134615, 0.0979869, 0.0371605, -0.0979993
1.98772, 2.16071, -16.5681, 26.4982, 2.82105, 0.134559, 0.0957279, 0.0318405, -0.0956753
2.0653, 2.17066, -15.8131, 26.4699, 2.8157, 0.134503, 0.0930479, 0.0267361, -0.0930034
2.14668, 2.18111, -15.0528, 26.4413, 2.81147, 0.134446, 0.0900074, 0.0217797, -0.0900134
2.23208, 2.19207, -14.29, 26.4125, 2.80839, 0.13439, 0.0868453, 0.0171409, -0.0868479
2.32167, 2.20356, -13.5277, 26.3835, 2.8065, 0.134333, 0.0834999, 0.0127323, -0.0834791
2.41568, 2.21562, -12.7687, 26.3545, 2.80581, 0.134277, 0.0798957, 0.00862796, -0.0798856
2.51431, 2.22827, -12.0162, 26.3256, 2.80634, 0.134221, 0.0760902, 0.00480007, -0.0761155
2.61779, 2.24153, -11.2731, 26.297, 2.80808, 0.134166, 0.0721975, 0.00125833, -0.0722326
2.72636, 2.25545, -10.5425, 26.2687, 2.81102, 0.134112, 0.0683138, -0.0018984, -0.068301
2.84028, 2.27005, -9.82704, 26.2408, 2.81513, 0.134058, 0.0642392, -0.00472793, -0.0642428
2.95981, 2.28536, -9.12963, 26.2136, 2.82037, 0.134006, 0.0601547, -0.00726399, -0.0601556
3.08521, 2.30142, -8.45282, 26.187, 2.82668, 0.133954, 0.0560768, -0.00940755, -0.0560629
3.21679, 2.31826, -7.79907, 26.1613, 2.834, 0.133904, 0.0519081, -0.0112918, -0.0519357
3.35484, 2.33593, -7.17054, 26.1366, 2.84224, 0.133855, 0.0479087, -0.0127621, -0.0479168
3.49968, 2.35447, -6.5694, 26.1128, 2.85132, 0.133807, 0.0439944, -0.0139714, -0.0439831
3.65165, 2.3739, -5.99721, 26.0902, 2.86111, 0.133761, 0.0401497, -0.014832, -0.0401363
3.8111, 2.39429, -5.4555, 26.0687, 2.8715, 0.133717, 0.0364669, -0.0154242, -0.036442
3.97839, 2.41567, -4.94515, 26.0485, 2.88237, 0.133674, 0.0328842, -0.0157263, -0.0328787
4.15392, 2.4381, -4.46696, 26.0296, 2.89359, 0.133632, 0.0295228, -0.0157792, -0.029523
4.33808, 2.46162, -4.02128, 26.012, 2.90503, 0.133593, 0.02642, -0.0156, -0.0263968
4.53131, 2.48628, -3.60842, 25.9956, 2.91656, 0.133555, 0.0235374, -0.0152564, -0.0234967
4.73404, 2.51215, -3.22839, 25.9805, 2.92804, 0.133518, 0.0208036, -0.0147059, -0.0207803
4.94675, 2.53927, -2.8811, 25.9667, 2.93936, 0.133483, 0.0183154, -0.014034, -0.018306
5.16993, 2.56772, -2.56636, 25.9541, 2.95041, 0.133451, 0.0161055, -0.0132719, -0.0160935
5.40409, 2.59755, -2.28353, 25.9426, 2.96106, 0.13342, 0.0140994, -0.0123371, -0.0141017
5.64977, 2.62883, -2.03133, 25.9322, 2.97122, 0.133392, 0.0123108, -0.0114127, -0.0123379
5.90754, 2.66163, -1.80758, 25.9228, 2.98081, 0.133366, 0.0107476, -0.0104364, -0.0107999
6.17799, 2.69602, -1.6092, 25.9143, 2.98974, 0.133343, 0.00942345, -0.00942141, -0.0094909
6.46176, 2.73209, -1.43227, 25.9065, 2.99796, 0.133325, 0.00832788, -0.00845175, -0.00839918
6.75948, 2.7699, -1.27236, 25.8993, 3.00546, 0.133311, 0.00739402, -0.00751132, -0.00746905
7.07186, 2.80954, -1.12512, 25.8926, 3.01224, 0.133302, 0.006646, -0.00666722, -0.00670937
7.39961, 2.8511, -0.986842, 25.8862, 3.01832, 0.133296, 0.00605418, -0.00589463, -0.006089
7.74348, 2.89468, -0.855063, 25.88, 3.02375, 0.133292, 0.00559813, -0.00519855, -0.00558819
8.10427, 2.94036, -0.728708, 25.8738, 3.02858, 0.133291, 0.00522096, -0.00460276, -0.0051721
8.48282, 2.98824, -0.608119, 25.8677, 3.03285, 0.133291, 0.00490596, -0.00407848, -0.00482571
8.88, 3.03844, -0.494711, 25.8615, 3.03662, 0.133293, 0.00465555, -0.00364643, -0.00454743
9.29672, 3.09105, -0.390461, 25.8553, 3.03991, 0.133295, 0.00441378, -0.00323791, -0.00431233
9.73394, 3.1462, -0.297305, 25.8491, 3.04277, 0.133298, 0.00422859, -0.00291801, -0.00413525
10.1927, 3.204, -0.21667, 25.8428, 3.04521, 0.133303, 0.00407303, -0.00264694, -0.0040022
10.674, 3.26458, -0.149185, 25.8365, 3.04727, 0.13331, 0.00394677, -0.0024606, -0.00390701
11.179, 3.32806, -0.0945787, 25.8301, 3.04898, 0.13332, 0.00385277, -0.00229313, -0.00384448
11.7088, 3.39459, -0.051788, 25.8236, 3.05039, 0.133334, 0.00377841, -0.00221078, -0.00380178
12.2648, 3.4643, -0.0192282, 25.817, 3.05154, 0.13335, 0.00373222, -0.00221528, -0.00377316
12.848, 3.53734, 0.0048628, 25.8102, 3.0525, 0.133369, 0.00368307, -0.00223811, -0.00373684
13.46, 3.61386, 0.0221572, 25.8033, 3.0533, 0.133391, 0.00364021, -0.00234295, -0.00369678
14.1021, 3.69403, 0.0340377, 25.7962, 3.054, 0.133417, 0.0036211, -0.00252547, -0.00366577
14.7758, 3.77802, 0.0413703, 25.7889, 3.0546, 0.133446, 0.00360989, -0.0027166, -0.00363194
15.4826, 3.86599, 0.0445992, 25.7813, 3.05512, 0.13348, 0.0036134, -0.00297315, -0.00361279
16.2242, 3.95813, 0.0442204, 25.7735, 3.05551, 0.133518, 0.00362707, -0.00325851, -0.00360872
17.0023, 4.05462, 0.0399912, 25.7654, 3.05574, 0.133562, 0.00364131, -0.00354329, -0.00362228
17.8187, 4.15567, 0.035161, 25.7572, 3.05577, 0.13361, 0.00376167, -0.00384942, -0.00371671
18.6752, 4.26148, 0.0236363, 25.7479, 3.05546, 0.133668, 0.00368316, -0.00427781, -0.00373273
19.5739, 4.37226, 0.0343523, 25.7408, 3.05514, 0.133717, 0.0042498, -0.00458306, -0.00409628
20.5169, 4.48823, -0.0281658, 25.7258, 3.05364, 0.133843, 0.0037594, -0.00541043, -0.00396745
1.01448, 2.25277, -25.4313, 26.7986, 3.11766, 0.136145, 0.0663395, 0.117603, -0.067129
1.04416, 2.25656, -25.1434, 26.7894, 3.10623, 0.136115, 0.0703479, 0.114342, -0.0701267
1.07531, 2.26054, -24.8381, 26.7795, 3.0946, 0.136084, 0.0722722, 0.111351, -0.0720452
1.10798, 2.26472, -24.5211, 26.769, 3.08276, 0.136052, 0.0736852, 0.10831, -0.0736773
1.14226, 2.2691, -24.187, 26.7579, 3.07073, 0.136019, 0.0754103, 0.105159, -0.0754289
1.17823, 2.2737, -23.8323, 26.746, 3.05853, 0.135984, 0.077175, 0.101845, -0.0771567
1.21597, 2.27852, -23.4571, 26.7334, 3.0462, 0.135948, 0.0786975, 0.0982942, -0.0787117
1.25556, 2.28358, -23.0616, 26.72, 3.03379, 0.135911, 0.0802203, 0.0945922, -0.0802057
1.29711, 2.28888, -22.6455, 26.7058, 3.02134, 0.135872, 0.0815111, 0.0907236, -0.0815161
1.34069, 2.29445, -22.2083, 26.6908, 3.0089, 0.135833, 0.0827751, 0.0866918, -0.0827373
1.38643, 2.30029, -21.7496, 26.6749, 2.99654, 0.135792, 0.0838171, 0.0824853, -0.0837592
1.43441, 2.30642, -21.2695, 26.6582, 2.98431, 0.13575, 0.0844413, 0.0781831, -0.084478
1.48475, 2.31285, -20.768, 26.6407, 2.97228, 0.135708, 0.0850478, 0.0737282, -0.0850881
1.53758, 2.31959, -20.2453, 26.6223, 2.96051, 0.135664, 0.0856134, 0.0691862, -0.0855652
1.593, 2.32667, -19.7018, 26.603, 2.94908, 0.135619, 0.0858101, 0.0645324, -0.0857396
1.65114, 2.33409, -19.1381, 26.5829, 2.93806, 0.135573, 0.0855062, 0.0598534, -0.0855427
1.71215, 2.34188, -18.5552, 26.5621, 2.92752, 0.135526, 0.0851864, 0.0550995, -0.0852109
1.77616, 2.35004, -17.9538, 26.5404, 2.91753, 0.135478, 0.0847051, 0.0503578, -0.084665
1.84333, 2.35861, -17.3355, 26.518, 2.90818, 0.13543, 0.0837877, 0.0456362, -0.0837655
1.91379, 2.3676, -16.7016, 26.4949, 2.89954, 0.135381, 0.0826207, 0.0409481, -0.0826088
1.98772, 2.37703, -16.0538, 26.4712, 2.89167, 0.135331, 0.0812189, 0.0363274, -0.0812049
2.0653, 2.38692, -15.3942, 26.4469, 2.88464, 0.13528, 0.0794968, 0.031781, -0.0795082
2.14668, 2.3973, -14.7249, 26.4222, 2.87851, 0.135229, 0.0775839, 0.0273516, -0.0775899
2.23208, 2.40818, -14.0481, 26.397, 2.87334, 0.135178, 0.0755049, 0.0231197, -0.0754658
2.32167, 2.4196, -13.3664, 26.3715, 2.86917, 0.135126, 0.073086, 0.0190388, -0.0730605
2.41568, 2.43158, -12.6825, 26.3458, 2.86604, 0.135075, 0.0704672, 0.0151389, -0.0704536
2.51431, 2.44414, -11.999, 26.32, 2.86399, 0.135023, 0.0675837, 0.0114791, -0.0676187
2.61779, 2.45732, -11.3186, 26.2943, 2.86301, 0.134972, 0.0646373, 0.00809085, -0.0646715
2.72636, 2.47115, -10.6443, 26.2686, 2.86313, 0.13492, 0.0616575, 0.0049327, -0.0616359
2.84028, 2.48565, -9.97878, 26.2431, 2.86435, 0.13487, 0.0584255, 0.00200813, -0.0584123
2.9598, 2.50086, -9.32483, 26.218, 2.86663, 0.13482, 0.0551201, -0.000591334, -0.0551101
3.08521, 2.51681, -8.6851, 26.1933, 2.86995, 0.13477, 0.0517123, -0.00293805, -0.0517271
3.21679, 2.53355, -8.06207, 26.1693, 2.87427, 0.134721, 0.0483399, -0.00495974, -0.0483415
3.35484, 2.5511, -7.45832, 26.1458, 2.87952, 0.134674, 0.0449739, -0.00668615, -0.0449567
3.49968, 2.56951, -6.87594, 26.1232, 2.88565, 0.134627, 0.0415597, -0.00815687, -0.0415571
3.65165, 2.58881, -6.31713, 26.1014, 2.89256, 0.134581, 0.0382489, -0.00932845, -0.0382397
3.8111, 2.60906, -5.78353, 26.0806, 2.90016, 0.134537, 0.0349851, -0.0102185, -0.0349854
3.97839, 2.6303, -5.27671, 26.0608, 2.90834, 0.134493, 0.0318439, -0.0108609, -0.0318465
4.15392, 2.65258, -4.79776, 26.0421, 2.917, 0.134451, 0.028871, -0.0112385, -0.0288553
4.33808, 2.67594, -4.34769, 26.0244, 2.92602, 0.134411, 0.0260275, -0.0113866, -0.0260041
4.53131, 2.70044, -3.9271, 26.0079, 2.93529, 0.134371, 0.0233207, -0.0113786, -0.0233057
4.73404, 2.72613, -3.53644, 25.9925, 2.94468, 0.134333, 0.0208347, -0.0111625, -0.020811
4.94675, 2.75307, -3.17607, 25.9782, 2.95408, 0.134296, 0.0184789, -0.0107845, -0.0184777
5.16993, 2.78133, -2.84603, 25.9651, 2.96338, 0.134261, 0.0163699, -0.0102871, -0.0163642
5.40409, 2.81095, -2.54605, 25.9529, 2.97247, 0.134227, 0.0144634, -0.00967622, -0.0144545
5.64977, 2.84202, -2.27516, 25.9418, 2.98125, 0.134194, 0.0126745, -0.00899244, -0.0127062
5.90754, 2.8746, -2.03178, 25.9317, 2.98961, 0.134163, 0.0111375, -0.00825233, -0.0111828
6.17799, 2.90876, -1.8135, 25.9224, 2.99749, 0.134133, 0.00979726, -0.00744078, -0.00985772
6.46175, 2.94457, -1.61714, 25.9139, 3.00483, 0.134105, 0.00868136, -0.00668284, -0.00873574
6.75948, 2.98213, -1.43895, 25.9059, 3.01157, 0.134078, 0.00772841, -0.00590149, -0.0077794
7.07185, 3.0215, -1.27506, 25.8985, 3.01771, 0.134053, 0.00689469, -0.00517432, -0.0069523
7.3996, 3.06277, -1.12204, 25.8915, 3.02325, 0.13403, 0.00625157, -0.00450588, -0.00628395
7.74347, 3.10605, -0.977341, 25.8847, 3.02822, 0.134008, 0.00572564, -0.00390013, -0.00572851
8.10427, 3.15141, -0.839616, 25.8781, 3.03266, 0.133989, 0.00530158, -0.00339106, -0.00526347
8.48281, 3.19896, -0.70877, 25.8715, 3.03661, 0.133972, 0.00494441, -0.00290876, -0.00487737
8.87999, 3.24881, -0.585831, 25.865, 3.04011, 0.133956, 0.00463118, -0.0025472, -0.0045436
9.29671, 3.30106, -0.472473, 25.8585, 3.0432, 0.133942, 0.00437276, -0.00220469, -0.00427409
9.73393, 3.35582, -0.370518, 25.852, 3.04589, 0.133929, 0.00414574, -0.0019095, -0.00405048
10.1927, 3.41322, -0.281438, 25.8455, 3.04822, 0.133924, 0.00393538, -0.00169235, -0.00386328
10.674, 3.47337, -0.206056, 25.8391, 3.0502, 0.133928, 0.00376617, -0.00149054, -0.00372128
11.179, 3.5364, -0.144319, 25.8326, 3.05186, 0.133937, 0.0036385, -0.00133522, -0.00361873
11.7088, 3.60246, -0.0953658, 25.8261, 3.05324, 0.133948, 0.00351417, -0.00125806, -0.00352736
12.2647, 3.67167, -0.057682, 25.8196, 3.05437, 0.133959, 0.00343901, -0.00122703, -0.00347296
12.848, 3.74419, -0.0294471, 25.8129, 3.05529, 0.133974, 0.00337309, -0.00127489, -0.0034169
13.46, 3.82016, -0.00879105, 25.8062, 3.05606, 0.133992, 0.00329925, -0.00137001, -0.00335722
14.1021, 3.89975, 0.00592397, 25.7994, 3.05671, 0.134013, 0.00327021, -0.00150782, -0.00331358
14.7757, 3.98313, 0.015912, 25.7923, 3.05726, 0.134038, 0.0032395, -0.00165078, -0.00326615
15.4826, 4.07046, 0.0219011, 25.7851, 3.05772, 0.134067, 0.00319871, -0.00189375, -0.00321359
16.2242, 4.16192, 0.0245918, 25.7778, 3.05808, 0.134099, 0.00320339, -0.0021369, -0.0031968
17.0023, 4.2577, 0.023848, 25.7701, 3.0583, 0.134136, 0.00321101, -0.00240648, -0.00319452
17.8186, 4.358, 0.0227789, 25.7624, 3.05835, 0.134177, 0.00329237, -0.00266859, -0.00324874
18.6752, 4.46302, 0.01537, 25.7537, 3.0581, 0.134226, 0.00319787, -0.00304355, -0.00324148
19.5739, 4.57297, 0.0286217, 25.7471, 3.05786, 0.134267, 0.00368297, -0.0032402, -0.00353135
20.5168, 4.68806, -0.0272717, 25.7332, 3.05652, 0.134372, 0.00321739, -0.00395195, -0.00340942
1.01448, 2.48643, -23.1343, 26.7034, 3.16778, 0.136693, 0.0507335, 0.101294, -0.0510419
1.04416, 2.49019, -22.906, 26.6963, 3.15791, 0.136668, 0.0534028, 0.0991013, -0.0532126
1.07531, 2.49414, -22.6647, 26.6886, 3.14781, 0.136642, 0.0549248, 0.0969846, -0.0547926
1.10798, 2.49828, -22.412, 26.6805, 3.13746, 0.136614, 0.0562481, 0.0948313, -0.0562587
1.14226, 2.50262, -22.1444, 26.6718, 3.12687, 0.136586, 0.0579434, 0.0925475, -0.0578908
1.17823, 2.50718, -21.8601, 26.6625, 3.11607, 0.136556, 0.0594408, 0.0901387, -0.0594012
1.21597, 2.51196, -21.5588, 26.6526, 3.10507, 0.136525, 0.0607588, 0.0875764, -0.060796
1.25556, 2.51697, -21.2404, 26.6421, 3.09391, 0.136493, 0.0621215, 0.0848462, -0.0621788
1.29711, 2.52223, -20.9044, 26.6309, 3.08263, 0.13646, 0.0635207, 0.0819565, -0.0635376
1.34069, 2.52775, -20.55, 26.619, 3.07126, 0.136426, 0.0647246, 0.0789501, -0.0647532
1.38643, 2.53354, -20.1771, 26.6064, 3.05984, 0.136391, 0.065933, 0.07578, -0.0659114
1.43441, 2.53962, -19.785, 26.593, 3.04842, 0.136355, 0.066956, 0.0724661, -0.0669172
1.48475, 2.54599, -19.3739, 26.5789, 3.03706, 0.136318, 0.0677806, 0.0690352, -0.0677505
1.53758, 2.55268, -18.9433, 26.564, 3.0258, 0.136279, 0.0684322, 0.0655177, -0.0684233
1.593, 2.55969, -18.4935, 26.5484, 3.01471, 0.13624, 0.0689143, 0.0618192, -0.0689266
1.65114, 2.56705, -18.0246, 26.532, 3.00385, 0.1362, 0.0692307, 0.0580798, -0.0692567
1.71215, 2.57477, -17.5369, 26.5149, 2.99328, 0.136158, 0.0693747, 0.0543013, -0.069407
1.77616, 2.58286, -17.031, 26.497, 2.98307, 0.136116, 0.0695152, 0.0504028, -0.0694544
1.84332, 2.59136, -16.5076, 26.4783, 2.97329, 0.136073, 0.0692301, 0.0464915, -0.0691816
1.91379, 2.60027, -15.9676, 26.459, 2.964, 0.13603, 0.068675, 0.0425651, -0.068664
