x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.36893, 3.12466, -19.3604, 26.5183, 3.41736, 0.138133, -0.00232892, 0.079573, 0.0023324
0.439545, 3.14368, -19.1525, 26.5128, 3.39793, 0.138109, 0.00107171, 0.0785472, -0.00106548
0.507611, 3.16239, -18.9323, 26.5066, 3.37968, 0.138086, 0.00424701, 0.0773616, -0.00422015
0.573291, 3.18083, -18.7024, 26.4999, 3.36258, 0.138066, 0.00704995, 0.0760235, -0.00705937
0.636735, 3.19904, -18.4653, 26.4928, 3.34656, 0.138046, 0.00972362, 0.074623, -0.00971572
0.698058, 3.21705, -18.2231, 26.4853, 3.33158, 0.138029, 0.0120961, 0.0730893, -0.0121029
0.757481, 3.23488, -17.9772, 26.4776, 3.31756, 0.138013, 0.0142065, 0.0715213, -0.0142523
0.815102, 3.25228, -17.7301, 26.4697, 3.30444, 0.137998, 0.0161053, 0.069976, -0.0161932
0.87081, 3.26822, -17.4873, 26.462, 3.29211, 0.137983, 0.0182126, 0.0683692, -0.0181579
0.924381, 3.28199, -17.261, 26.4548, 3.28055, 0.137967, 0.0199506, 0.0667794, -0.01986
0.975301, 3.29348, -17.054, 26.448, 3.26984, 0.137951, 0.0209851, 0.0657261, -0.0211371
-3.32464, 0.214863, -0.429576, 25.7542, 4.08766, 0.139466, 0.000758662, -0.0475723, -0.00144306
-3.31712, 0.62376, -2.25133, 25.8179, 4.07835, 0.139468, -0.0117471, -0.045986, 0.0120372
-3.25409, 0.989047, -3.92445, 25.8756, 4.0675, 0.139458, -0.0214879, -0.0427639, 0.0214429
-3.15066, 1.31095, -5.43516, 25.9283, 4.05443, 0.139441, -0.0299425, -0.0382111, 0.0299049
-3.01871, 1.59175, -6.79375, 25.9766, 4.03913, 0.139417, -0.037153, -0.0328116, 0.0371644
-2.8676, 1.8347, -8.03535, 26.0216, 4.02226, 0.139388, -0.043196, -0.0270007, 0.043192
-2.70455, 2.0436, -9.18024, 26.0639, 4.00412, 0.139354, -0.0481657, -0.0207931, 0.048158
-2.53504, 2.22238, -10.2389, 26.1036, 3.98479, 0.139315, -0.0521714, -0.0143261, 0.0521798
-2.36314, 2.37492, -11.2191, 26.1411, 3.96433, 0.139274, -0.0553558, -0.00773299, 0.055351
-2.19181, 2.50487, -12.1269, 26.1765, 3.94282, 0.13923, -0.0576846, -0.00106357, 0.0576759
-2.0232, 2.61555, -12.9657, 26.2098, 3.9203, 0.139184, -0.0592081, 0.00560013, 0.0592063
-1.85867, 2.71, -13.7377, 26.241, 3.89682, 0.139137, -0.0599842, 0.0122053, 0.0599837
-1.69903, 2.79089, -14.4445, 26.2701, 3.87245, 0.139088, -0.060075, 0.0186752, 0.0600609
-1.5447, 2.86056, -15.087, 26.2971, 3.84724, 0.13904, -0.0594675, 0.0249309, 0.0594542
-1.39584, 2.92105, -15.6655, 26.3219, 3.82126, 0.138991, -0.0582128, 0.030911, 0.0582069
-1.25237, 2.97412, -16.1801, 26.3445, 3.79459, 0.138943, -0.0563637, 0.0365946, 0.0563672
-1.11403, 3.02128, -16.6311, 26.3648, 3.7673, 0.138895, -0.0540199, 0.0419033, 0.0540097
-0.980472, 3.06382, -17.0184, 26.3829, 3.73948, 0.138849, -0.0511442, 0.0467741, 0.0511404
-0.851233, 3.10284, -17.3423, 26.3986, 3.71121, 0.138803, -0.0478701, 0.0511842, 0.0478536
-0.725807, 3.13929, -17.6029, 26.4121, 3.68259, 0.138758, -0.0441603, 0.0551082, 0.0441588
-0.603649, 3.17398, -17.8012, 26.4231, 3.65369, 0.138716, -0.0401994, 0.0584822, 0.0401708
-0.486417, 3.20641, -17.9345, 26.4318, 3.62524, 0.138674, -0.0359446, 0.061372, 0.0359686
-0.375416, 3.23611, -18.0149, 26.4383, 3.59785, 0.138636, -0.0318208, 0.0636002, 0.0318175
-0.269853, 3.26376, -18.0487, 26.4429, 3.57153, 0.138599, -0.0277044, 0.0653207, 0.0276882
-0.169363, 3.28975, -18.0399, 26.4457, 3.54635, 0.138565, -0.0236925, 0.0665747, 0.0236638
-0.0735983, 3.31437, -17.9937, 26.447, 3.52235, 0.138533, -0.019741, 0.0674499, 0.0197352
0.0177739, 3.33788, -17.9155, 26.4468, 3.49955, 0.138502, -0.0159849, 0.0678959, 0.0159899
0.105065, 3.36048, -17.8101, 26.4455, 3.47796, 0.138474, -0.0124831, 0.0680275, 0.0124648
0.188568, 3.38234, -17.6816, 26.4431, 3.45757, 0.138448, -0.00907418, 0.0678818, 0.00908808
0.268555, 3.40359, -17.5339, 26.4398, 3.43835, 0.138424, -0.00601357, 0.067498, 0.00599429
0.345276, 3.42435, -17.3704, 26.4358, 3.42026, 0.138401, -0.0031036, 0.0669155, 0.00308025
0.41899, 3.44469, -17.1938, 26.4311, 3.40325, 0.138381, -0.000373814, 0.0661691, 0.000361614
0.489927, 3.46468, -17.007, 26.4259, 3.38728, 0.138361, 0.00216128, 0.065264, -0.00215961
0.558269, 3.48439, -16.8121, 26.4202, 3.37229, 0.138344, 0.00458514, 0.064281, -0.00452281
0.624184, 3.50385, -16.6112, 26.4141, 3.35825, 0.138327, 0.00663146, 0.0631976, -0.00660562
0.687805, 3.52311, -16.406, 26.4078, 3.34509, 0.138312, 0.00838157, 0.062052, -0.00844862
0.749363, 3.54217, -16.1976, 26.4013, 3.33276, 0.138299, 0.0101634, 0.0608747, -0.0102257
0.808971, 3.56081, -15.9881, 26.3946, 3.3212, 0.138286, 0.0118316, 0.0596998, -0.0118651
0.866539, 3.57802, -15.782, 26.388, 3.31034, 0.138273, 0.0136486, 0.0584712, -0.0135155
0.921866, 3.59315, -15.5891, 26.3818, 3.30015, 0.13826, 0.0149356, 0.0572561, -0.0148379
0.97447, 3.60607, -15.4125, 26.376, 3.29072, 0.138247, 0.0154485, 0.0565001, -0.0157121
-3.63376, 0.235875, -0.324598, 25.757, 4.03492, 0.139585, 0.000176524, -0.0397679, -0.000735051
-3.62349, 0.684843, -2.01645, 25.8144, 4.02586, 0.139586, -0.0104493, -0.038281, 0.0106833
-3.55308, 1.08598, -3.56634, 25.8664, 4.01516, 0.139577, -0.0186999, -0.0354101, 0.0186773
-3.4389, 1.43953, -4.96108, 25.9138, 4.00225, 0.139562, -0.0258961, -0.0313978, 0.0258588
-3.2939, 1.74796, -6.21057, 25.9573, 3.98721, 0.13954, -0.0319312, -0.0266778, 0.0319385
-3.12826, 2.01484, -7.34719, 25.9977, 3.97068, 0.139513, -0.0369309, -0.0215662, 0.0369366
-2.94985, 2.24431, -8.38982, 26.0355, 3.95295, 0.139482, -0.0410434, -0.0161962, 0.0410303
-2.76465, 2.44069, -9.34857, 26.0711, 3.93415, 0.139448, -0.044297, -0.0106295, 0.0442888
-2.57713, 2.60822, -10.2312, 26.1045, 3.91435, 0.13941, -0.046763, -0.00494769, 0.0467696
-2.39049, 2.75089, -11.0438, 26.1359, 3.89365, 0.13937, -0.0485707, 0.000735436, 0.0485659
-2.20707, 2.87236, -11.7902, 26.1654, 3.87211, 0.139328, -0.049685, 0.00637467, 0.0496753
-2.02838, 2.97595, -12.4729, 26.1929, 3.84982, 0.139286, -0.0501218, 0.0119292, 0.0501296
-1.85527, 3.06458, -13.0941, 26.2184, 3.82684, 0.139243, -0.0500296, 0.0173175, 0.0500281
-1.68824, 3.14083, -13.6553, 26.242, 3.80325, 0.139199, -0.0494056, 0.0224958, 0.0493852
-1.52746, 3.20692, -14.1573, 26.2636, 3.77911, 0.139156, -0.0481948, 0.027436, 0.0481956
-1.37282, 3.2648, -14.601, 26.2831, 3.75451, 0.139113, -0.0465354, 0.0320666, 0.0465486
-1.22407, 3.3161, -14.9871, 26.3006, 3.72952, 0.13907, -0.0445269, 0.036346, 0.0445188
-1.08082, 3.36226, -15.3163, 26.3161, 3.70422, 0.139029, -0.0421022, 0.0402862, 0.0420928
-0.942574, 3.40448, -15.5895, 26.3295, 3.67868, 0.138988, -0.0393452, 0.0438076, 0.0393358
-0.808791, 3.4438, -15.8072, 26.3409, 3.65299, 0.138949, -0.0363129, 0.04695, 0.0363039
-0.678883, 3.48111, -15.9708, 26.3502, 3.62719, 0.138911, -0.0331186, 0.0496038, 0.0330688
-0.554484, 3.51591, -16.0787, 26.3575, 3.6019, 0.138875, -0.0296294, 0.0519034, 0.0296461
-0.436865, 3.54774, -16.1421, 26.3629, 3.57763, 0.138841, -0.0262953, 0.0536841, 0.0262919
-0.325195, 3.57733, -16.1664, 26.3667, 3.55438, 0.138809, -0.0230169, 0.0550539, 0.022992
-0.219072, 3.6051, -16.1551, 26.369, 3.53217, 0.138779, -0.0197056, 0.0560727, 0.0197225
-0.11811, 3.63138, -16.1125, 26.3699, 3.51105, 0.138751, -0.0165723, 0.0567582, 0.0165964
-0.0219463, 3.65644, -16.0432, 26.3697, 3.49102, 0.138724, -0.0136456, 0.0571104, 0.0136442
0.0697643, 3.6805, -15.9513, 26.3685, 3.47207, 0.1387, -0.010806, 0.0572518, 0.0108117
0.157343, 3.70376, -15.8404, 26.3664, 3.45418, 0.138677, -0.00817616, 0.0571743, 0.0081681
0.241088, 3.72635, -15.7135, 26.3636, 3.43732, 0.138656, -0.00567142, 0.056911, 0.00567037
0.321278, 3.74841, -15.5734, 26.3601, 3.42145, 0.138637, -0.00333052, 0.05649, 0.00333688
0.398193, 3.77002, -15.4227, 26.3561, 3.40654, 0.138619, -0.00127116, 0.0559084, 0.00122621
0.472083, 3.79125, -15.2634, 26.3517, 3.39253, 0.138602, 0.000820851, 0.055258, -0.000818412
0.543153, 3.81217, -15.0975, 26.3468, 3.37937, 0.138587, 0.00268328, 0.0545203, -0.00267304
0.61159, 3.83283, -14.9266, 26.3417, 3.36703, 0.138573, 0.0043221, 0.0536861, -0.0043424
0.677543, 3.85327, -14.7521, 26.3363, 3.35546, 0.13856, 0.00594469, 0.0528221, -0.00593398
0.741259, 3.87351, -14.5749, 26.3307, 3.34461, 0.138548, 0.00731908, 0.0519384, -0.00733555
0.802866, 3.89332, -14.3968, 26.325, 3.33442, 0.138537, 0.00852672, 0.0510545, -0.00859311
0.862295, 3.91176, -14.2213, 26.3194, 3.32484, 0.138526, 0.0100004, 0.0501104, -0.00993062
0.919371, 3.92818, -14.0565, 26.3141, 3.31585, 0.138516, 0.0111299, 0.049157, -0.0110477
0.973647, 3.94248, -13.9053, 26.3091, 3.30752, 0.138505, 0.0114553, 0.0486306, -0.011713
-3.96614, 0.258751, -0.224278, 25.7589, 3.98686, 0.139692, -0.000260245, -0.0332369, -0.000201308
-3.95243, 0.751353, -1.79846, 25.8105, 3.9781, 0.139691, -0.00927618, -0.0318733, 0.00946883
-3.87366, 1.19153, -3.23649, 25.8572, 3.9676, 0.139683, -0.0163246, -0.0293017, 0.0162984
-3.74754, 1.57954, -4.52594, 25.8997, 3.95492, 0.139669, -0.022397, -0.0257426, 0.0223671
-3.58816, 1.91808, -5.67633, 25.9386, 3.9402, 0.13965, -0.0274702, -0.0215891, 0.0274741
-3.40658, 2.21103, -6.71753, 25.9747, 3.92405, 0.139626, -0.0316306, -0.0171457, 0.0316319
-3.21139, 2.46292, -7.66721, 26.0085, 3.90677, 0.139597, -0.0349756, -0.0124668, 0.0349775
-3.0091, 2.67848, -8.53521, 26.0401, 3.8885, 0.139565, -0.0376223, -0.00763169, 0.037615
-2.80456, 2.86234, -9.32934, 26.0698, 3.86936, 0.139531, -0.0395736, -0.00277928, 0.0395735
-2.60129, 3.01888, -10.0557, 26.0976, 3.84944, 0.139494, -0.0409185, 0.00207392, 0.0409195
-2.40181, 3.15211, -10.7187, 26.1236, 3.82885, 0.139457, -0.0417179, 0.00685492, 0.0417032
-2.20776, 3.26564, -11.3211, 26.1478, 3.80767, 0.139418, -0.0419427, 0.0115387, 0.0419397
-2.02009, 3.36269, -11.8656, 26.1701, 3.78597, 0.139379, -0.0416787, 0.0160506, 0.0416892
-1.83935, 3.44607, -12.3542, 26.1906, 3.76385, 0.13934, -0.0410119, 0.0203372, 0.041012
-1.66569, 3.51823, -12.7884, 26.2093, 3.74138, 0.139301, -0.0399522, 0.0243898, 0.0399356
-1.49904, 3.58128, -13.1693, 26.2262, 3.71864, 0.139262, -0.0384809, 0.0281818, 0.038473
-1.33911, 3.63703, -13.4984, 26.2412, 3.69569, 0.139224, -0.0366849, 0.0316745, 0.0366864
-1.18547, 3.68703, -13.7767, 26.2544, 3.67262, 0.139187, -0.034651, 0.0348409, 0.0346388
-1.0376, 3.73262, -14.0055, 26.2658, 3.64948, 0.139151, -0.0323575, 0.0376715, 0.0323393
-0.894906, 3.77494, -14.1858, 26.2754, 3.62634, 0.139117, -0.0298468, 0.0401753, 0.0298306
-0.756768, 3.81494, -14.3192, 26.2832, 3.60325, 0.139083, -0.0272039, 0.0422895, 0.02717
-0.624774, 3.85217, -14.405, 26.2892, 3.5807, 0.139051, -0.0243163, 0.0441304, 0.0243626
-0.500159, 3.88615, -14.4535, 26.2936, 3.55914, 0.139021, -0.0216625, 0.0455268, 0.0216726
-0.382047, 3.91768, -14.4693, 26.2967, 3.53853, 0.138993, -0.0190345, 0.046613, 0.0190251
-0.269995, 3.94722, -14.4552, 26.2985, 3.51889, 0.138967, -0.016414, 0.0474212, 0.0164192
-0.163581, 3.97513, -14.4151, 26.2992, 3.50025, 0.138942, -0.0139917, 0.0479581, 0.0139636
-0.0624028, 4.0017, -14.3528, 26.299, 3.48259, 0.138919, -0.0116262, 0.0482648, 0.0115925
0.0339171, 4.02719, -14.2718, 26.2979, 3.46591, 0.138898, -0.00925842, 0.0483868, 0.00928564
0.125732, 4.05179, -14.1751, 26.296, 3.45017, 0.138878, -0.00709837, 0.0483483, 0.00714634
0.213372, 4.07566, -14.0652, 26.2935, 3.43535, 0.138859, -0.00517645, 0.0481587, 0.00519109
0.29714, 4.09895, -13.9445, 26.2905, 3.42141, 0.138842, -0.00341617, 0.0478353, 0.0033844
0.377343, 4.12174, -13.8151, 26.2871, 3.4083, 0.138827, -0.00172776, 0.0474286, 0.00168036
0.454254, 4.14414, -13.6786, 26.2833, 3.39598, 0.138812, -7.5221e-06, 0.0469491, 2.18548e-05
0.528101, 4.16619, -13.5367, 26.2791, 3.38441, 0.138799, 0.00151191, 0.0463541, -0.00147644
0.599091, 4.18797, -13.3906, 26.2747, 3.37356, 0.138787, 0.0027876, 0.0457487, -0.00279556
0.667394, 4.20951, -13.2416, 26.2701, 3.36337, 0.138776, 0.00406204, 0.0451099, -0.00405834
0.733271, 4.23083, -13.0905, 26.2653, 3.3538, 0.138766, 0.00523662, 0.044423, -0.00521962
0.796866, 4.25173, -12.9385, 26.2604, 3.34481, 0.138756, 0.00619803, 0.0437477, -0.00622724
0.858135, 4.27131, -12.7887, 26.2556, 3.33635, 0.138747, 0.00726596, 0.0430345, -0.00724892
0.91693, 4.28895, -12.6474, 26.2511, 3.32841, 0.138738, 0.00831857, 0.0422869, -0.00822313
0.972843, 4.30456, -12.5177, 26.2467, 3.32106, 0.138729, 0.00834852, 0.0419076, -0.00864638
-4.32351, 0.283674, -0.129085, 25.7602, 3.94298, 0.139787, -0.000545122, -0.0277569, 0.000175529
-4.30556, 0.823829, -1.59682, 25.8063, 3.93456, 0.139785, -0.00822277, -0.0264938, 0.00838217
-4.21729, 1.30655, -2.93334, 25.8479, 3.92431, 0.139778, -0.0142353, -0.0241945, 0.014215
-4.0779, 1.73213, -4.12712, 25.8858, 3.91192, 0.139765, -0.019408, -0.0210626, 0.0193714
-3.90265, 2.10348, -5.18729, 25.9205, 3.89756, 0.139748, -0.0236525, -0.0174346, 0.0236529
-3.70358, 2.42486, -6.14141, 25.9527, 3.88183, 0.139725, -0.0271138, -0.0135263, 0.0271104
-3.49003, 2.7012, -7.00617, 25.9827, 3.86502, 0.139699, -0.029852, -0.00943028, 0.029849
-3.26908, 2.93768, -7.79129, 26.0107, 3.84731, 0.139669, -0.0319529, -0.00528149, 0.0319537
-3.04602, 3.13937, -8.50465, 26.037, 3.82881, 0.139638, -0.0335052, -0.00108817, 0.0334977
-2.82466, 3.31103, -9.15256, 26.0615, 3.80966, 0.139604, -0.0344943, 0.00308154, 0.0344903
-2.60774, 3.45707, -9.73968, 26.0843, 3.78996, 0.13957, -0.0350066, 0.00714511, 0.035004
-2.39705, 3.58143, -10.2694, 26.1054, 3.76982, 0.139534, -0.0350733, 0.0110994, 0.0350755
-2.19363, 3.68764, -10.7448, 26.1248, 3.74931, 0.139499, -0.0347544, 0.0148551, 0.0347523
-1.99806, 3.77876, -11.1681, 26.1426, 3.72854, 0.139464, -0.0340719, 0.0184096, 0.034067
-1.81053, 3.85748, -11.5415, 26.1587, 3.70758, 0.139428, -0.0330255, 0.0217616, 0.0330392
-1.63094, 3.9261, -11.8666, 26.1731, 3.68651, 0.139394, -0.0317333, 0.024868, 0.031746
-1.45899, 3.98661, -12.145, 26.1859, 3.66539, 0.13936, -0.0302239, 0.0276988, 0.0302198
-1.29422, 4.0407, -12.3784, 26.1971, 3.64429, 0.139327, -0.0284866, 0.030255, 0.0284743
-1.13606, 4.08984, -12.5682, 26.2067, 3.62327, 0.139295, -0.0265483, 0.0325343, 0.0265395
-0.983889, 4.13527, -12.7158, 26.2147, 3.60238, 0.139264, -0.024495, 0.0345373, 0.0244755
-0.837017, 4.17803, -12.8229, 26.2212, 3.58164, 0.139234, -0.0223438, 0.0362435, 0.022304
-0.696991, 4.21772, -12.8893, 26.2261, 3.56148, 0.139206, -0.0199771, 0.0376865, 0.0200086
-0.564991, 4.25386, -12.9246, 26.2297, 3.54226, 0.13918, -0.0178563, 0.0387734, 0.0178482
-0.440097, 4.28733, -12.9327, 26.2322, 3.52394, 0.139155, -0.0157343, 0.0396454, 0.0157133
-0.321821, 4.3186, -12.916, 26.2336, 3.50652, 0.139132, -0.0135622, 0.0403018, 0.0135871
-0.2097, 4.34808, -12.8776, 26.234, 3.49001, 0.13911, -0.0115977, 0.0407206, 0.0116088
-0.103291, 4.3761, -12.8209, 26.2337, 3.47441, 0.139089, -0.00979948, 0.040985, 0.0097613
-0.00218017, 4.40293, -12.7489, 26.2327, 3.45967, 0.139071, -0.00792769, 0.041104, 0.00792922
0.0940215, 4.42879, -12.664, 26.231, 3.44579, 0.139053, -0.00616965, 0.0410641, 0.00620493
0.185676, 4.45385, -12.5683, 26.2288, 3.43273, 0.139037, -0.00464801, 0.0409191, 0.00465267
0.273117, 4.47826, -12.4638, 26.2262, 3.42044, 0.139022, -0.00319339, 0.0406956, 0.00318797
0.356678, 4.50214, -12.3521, 26.2232, 3.40889, 0.139008, -0.00181189, 0.0403938, 0.00181053
0.436659, 4.52558, -12.2347, 26.2199, 3.39804, 0.138996, -0.000633228, 0.0400366, 0.000583659
0.51331, 4.54866, -12.113, 26.2164, 3.38784, 0.138984, 0.000575933, 0.0396061, -0.000609351
0.586862, 4.57143, -11.9879, 26.2126, 3.37827, 0.138973, 0.00179851, 0.0391501, -0.00176465
0.657508, 4.59395, -11.8604, 26.2086, 3.36928, 0.138964, 0.00277489, 0.0386608, -0.00275343
0.725522, 4.61623, -11.7312, 26.2045, 3.36083, 0.138955, 0.00365309, 0.0381389, -0.0036546
0.791069, 4.63811, -11.6013, 26.2003, 3.35288, 0.138947, 0.00441902, 0.0376093, -0.00446222
0.85413, 4.65871, -11.4732, 26.1962, 3.34541, 0.138939, 0.00530889, 0.0370711, -0.00530128
0.914587, 4.67745, -11.352, 26.1923, 3.33839, 0.138931, 0.00618952, 0.0365067, -0.00610249
0.972071, 4.69426, -11.2405, 26.1885, 3.33188, 0.138924, 0.00609313, 0.0362385, -0.0063822
-4.70773, 0.31085, -0.039405, 25.7609, 3.90283, 0.139871, -0.00075511, -0.0231567, 0.000453952
-4.68458, 0.902867, -1.41107, 25.8018, 3.89477, 0.139869, -0.0073076, -0.0220024, 0.00742496
-4.58553, 1.43198, -2.65563, 25.8387, 3.88483, 0.139862, -0.0124189, -0.0199386, 0.0124
-4.43134, 1.89854, -3.76252, 25.8722, 3.87277, 0.139851, -0.016774, -0.017188, 0.0167573
-4.23857, 2.3057, -4.74045, 25.903, 3.85882, 0.139835, -0.0203546, -0.0139873, 0.0203575
-4.02029, 2.6581, -5.61486, 25.9314, 3.84355, 0.139814, -0.0232233, -0.0105524, 0.0232244
-3.78663, 2.96114, -6.40165, 25.9579, 3.82725, 0.139789, -0.0254941, -0.00700861, 0.0254774
-3.54531, 3.22046, -7.11054, 25.9827, 3.81011, 0.139761, -0.0271622, -0.00338409, 0.0271551
-3.30205, 3.44159, -7.74962, 26.0057, 3.79226, 0.139732, -0.0283231, 0.000258654, 0.0283253
-3.06101, 3.62978, -8.3255, 26.0271, 3.77386, 0.139701, -0.0290653, 0.00381147, 0.0290585
-2.82515, 3.78979, -8.8432, 26.047, 3.75501, 0.139669, -0.0293802, 0.00726347, 0.0293738
-2.59641, 3.92597, -9.30658, 26.0653, 3.73584, 0.139636, -0.0293241, 0.0105949, 0.0293188
-2.37593, 4.04214, -9.71903, 26.0821, 3.71644, 0.139604, -0.0289471, 0.0137379, 0.0289382
-2.16434, 4.14167, -10.0833, 26.0974, 3.6969, 0.139572, -0.0282829, 0.0167081, 0.0282701
-1.96184, 4.22748, -10.4019, 26.1112, 3.67731, 0.13954, -0.0273508, 0.0194746, 0.0273371
-1.76833, 4.3021, -10.6768, 26.1235, 3.65775, 0.139509, -0.0261697, 0.0220008, 0.0261726
-1.58348, 4.3677, -10.91, 26.1343, 3.63827, 0.139478, -0.0248365, 0.0243177, 0.0248388
-1.40679, 4.42614, -11.1033, 26.1437, 3.61893, 0.139449, -0.0233655, 0.0263896, 0.0233583
-1.23764, 4.479, -11.2585, 26.1517, 3.59977, 0.13942, -0.0217357, 0.0282202, 0.0217339
-1.07538, 4.52764, -11.377, 26.1583, 3.58085, 0.139392, -0.0199684, 0.0298165, 0.0199911
-0.919252, 4.57323, -11.4608, 26.1635, 3.56218, 0.139366, -0.0182408, 0.0311677, 0.0182278
-0.770742, 4.61538, -11.5101, 26.1675, 3.54411, 0.139341, -0.0163995, 0.0323107, 0.0164023
-0.630962, 4.65367, -11.5336, 26.1704, 3.52692, 0.139318, -0.0146242, 0.0331812, 0.0146252
-0.498943, 4.68902, -11.5345, 26.1723, 3.51058, 0.139295, -0.0128742, 0.0338777, 0.0128846
-0.37415, 4.72197, -11.5149, 26.1733, 3.49509, 0.139275, -0.0112418, 0.0343857, 0.0112352
-0.256073, 4.75294, -11.4775, 26.1736, 3.48043, 0.139256, -0.00967252, 0.0347203, 0.00965313
-0.144227, 4.78231, -11.4251, 26.1732, 3.46659, 0.139238, -0.00812727, 0.0349408, 0.00812434
-0.0381557, 4.81037, -11.3602, 26.1722, 3.45355, 0.139221, -0.00668513, 0.0350321, 0.00668861
0.0625668, 4.83736, -11.2848, 26.1707, 3.44127, 0.139205, -0.00537087, 0.035015, 0.0053585
0.158338, 4.86347, -11.2006, 26.1688, 3.42973, 0.139191, -0.00410904, 0.0349082, 0.00410082
0.249526, 4.88888, -11.1094, 26.1665, 3.41888, 0.139178, -0.00292081, 0.0347645, 0.00292004
0.336492, 4.91369, -11.0124, 26.1639, 3.40868, 0.139166, -0.00178781, 0.0345265, 0.00180685
0.419564, 4.93803, -10.9109, 26.161, 3.3991, 0.139155, -0.000749481, 0.0342597, 0.00078209
0.49902, 4.96197, -10.8058, 26.1579, 3.39009, 0.139144, 0.000194082, 0.033956, -0.000160316
0.575115, 4.98558, -10.6982, 26.1546, 3.38164, 0.139135, 0.00103763, 0.033602, -0.0010155
0.648066, 5.00891, -10.5886, 26.1512, 3.37369, 0.139126, 0.00176175, 0.0332203, -0.00177762
0.718164, 5.032, -10.4778, 26.1477, 3.36622, 0.139119, 0.00249847, 0.0328342, -0.00251594
0.785594, 5.05468, -10.3664, 26.1441, 3.35919, 0.139111, 0.00324666, 0.032433, -0.00323034
0.850366, 5.07613, -10.2566, 26.1405, 3.35258, 0.139104, 0.00387644, 0.0320223, -0.00386036
0.912393, 5.09583, -10.1522, 26.1372, 3.34636, 0.139098, 0.0044994, 0.0315929, -0.0044612
0.97135, 5.11368, -10.0562, 26.1339, 3.34059, 0.139091, 0.00451074, 0.0313844, -0.00473045
-5.12078, 0.340505, 0.0444228, 25.7611, 3.86599, 0.139942, -0.000877872, -0.0192748, 0.000638525
-5.09131, 0.989131, -1.24085, 25.797, 3.85834, 0.13994, -0.00645721, -0.0182285, 0.00655225
-4.98001, 1.5689, -2.40227, 25.8294, 3.84875, 0.139934, -0.0108296, -0.0164157, 0.0108113
-4.80931, 2.08019, -3.43024, 25.859, 3.83708, 0.139924, -0.0145061, -0.0139777, 0.0144932
-4.59715, 2.52644, -4.33313, 25.886, 3.8236, 0.139909, -0.01752, -0.0111446, 0.0175162
-4.35773, 2.91272, -5.13447, 25.911, 3.80883, 0.13989, -0.0198736, -0.00814789, 0.0198798
-4.10204, 3.24492, -5.84945, 25.9342, 3.79307, 0.139867, -0.0216926, -0.00503571, 0.0216976
-3.83845, 3.5292, -6.48791, 25.9558, 3.77651, 0.139841, -0.0230507, -0.00188515, 0.0230446
-3.57316, 3.7716, -7.05819, 25.9759, 3.75932, 0.139813, -0.0239413, 0.00123609, 0.0239367
-3.31069, 3.97782, -7.5673, 25.9945, 3.74165, 0.139784, -0.0244429, 0.00428198, 0.0244419
-3.05425, 4.1531, -8.02075, 26.0117, 3.72362, 0.139755, -0.0245987, 0.00724576, 0.0245986
-2.80593, 4.30216, -8.42289, 26.0274, 3.70537, 0.139725, -0.0244468, 0.0100482, 0.024447
-2.56697, 4.42919, -8.77754, 26.0418, 3.687, 0.139695, -0.0240488, 0.0126959, 0.0240399
-2.33806, 4.53785, -9.08784, 26.0548, 3.6686, 0.139665, -0.0233696, 0.0151801, 0.0233732
-2.11941, 4.63135, -9.3565, 26.0664, 3.65027, 0.139636, -0.0225479, 0.0174604, 0.0225378
-1.91091, 4.71244, -9.58591, 26.0768, 3.63206, 0.139608, -0.0215291, 0.0195398, 0.0215223
-1.7122, 4.78348, -9.77828, 26.0858, 3.61404, 0.13958, -0.0203525, 0.0214264, 0.020357
-1.52274, 4.84652, -9.93563, 26.0936, 3.59626, 0.139553, -0.0191204, 0.0231027, 0.0191055
-1.34188, 4.90328, -10.0598, 26.1002, 3.57876, 0.139528, -0.0177667, 0.0245766, 0.017749
-1.16888, 4.95524, -10.1526, 26.1056, 3.56157, 0.139503, -0.0163087, 0.025855, 0.01631
-1.00297, 5.00367, -10.2157, 26.1098, 3.5447, 0.139479, -0.0148364, 0.026914, 0.0148357
-0.845518, 5.04828, -10.2498, 26.1129, 3.52845, 0.139457, -0.0133526, 0.0278199, 0.0133584
-0.697558, 5.08867, -10.2628, 26.1152, 3.51303, 0.139436, -0.011941, 0.0285165, 0.0119325
-0.558073, 5.12583, -10.2574, 26.1166, 3.49841, 0.139416, -0.0105134, 0.0290677, 0.0105209
-0.426476, 5.16034, -10.2352, 26.1173, 3.48457, 0.139398, -0.00921508, 0.029467, 0.00920322
-0.302206, 5.19269, -10.1985, 26.1174, 3.47151, 0.13938, -0.00793101, 0.0297512, 0.00792303
-0.18473, 5.22327, -10.1497, 26.1169, 3.4592, 0.139364, -0.00675362, 0.0299417, 0.00672932
-0.0735477, 5.2524, -10.0908, 26.116, 3.4476, 0.139349, -0.0056032, 0.0300132, 0.00558514
0.0318085, 5.28036, -10.0235, 26.1146, 3.43671, 0.139336, -0.00450936, 0.0300228, 0.00450316
0.131775, 5.30735, -9.9493, 26.1129, 3.42646, 0.139323, -0.00346117, 0.0299635, 0.00347986
0.226756, 5.33355, -9.86943, 26.1108, 3.41684, 0.139311, -0.00258768, 0.0298335, 0.0025774
0.317145, 5.35912, -9.78501, 26.1086, 3.40781, 0.1393, -0.00178275, 0.0296679, 0.00174212
